,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1156985,A2G2V: Automated attack graph generator and visualizer,2018,Alaa T Al Ghazo and Mariam Ibrahim and Hao Ren and Ratnesh Kumar,,,,1-6,,The Internet of Things (IoT) and Cyber-Physical Systems (CPS) technologies have increased the complexity of systems and also exposed them to additional vulnerabilities. Attack-graphs are graphical representations that provide a complete view of how inter-dependencies among atomic vulnerabilities may be exploited by an adversary to stitch together an attack that can compromise the system. Their manual construction is tedious. error-prone. and time consuming. This paper presents a model-based Automated Attack-Graph Generator and Visualizer (A2G2V). Given the networked system description (its components. connectivity. services it supports. their vulnerabilities and protections). the attack graph enlists set of all possible sequences in which atomic-level vulnerabilities can be exploited to compromise a certain system-level security. The proposed A2G2V tool extends an existing formal methods tool (a model …,True,7ByQ2NQAAAAJ:W7OEmFMy1HYC,8,https://dl.acm.org/doi/abs/10.1145/3215466.3215468,3675566314113598765,/scholar?cites=3675566314113598765,,https://www.researchgate.net/profile/Hao_Ren12/publication/325754146_A2G2V_Automated_Attack_Graph_Generator_and_Visualizer/links/5b574935aca27217ffbac313/A2G2V-Automated-Attack-Graph-Generator-and-Visualizer.pdf,0,0,0
1156986,A new abstraction-refinement based verifier for modular linear hybrid automata and its implementation,2014,Hao Ren and Jing Huang and Shengbing Jiang and Ratnesh Kumar,,,,30-35,IEEE,A concurrent linear hybrid automaton is composed of a set of linear hybrid automata and is used to model linear hybrid systems. Each component's behavior exhibits both discrete and continuous dynamics. We have developed LhaVrf. a symbolic verifier for the reachability verification of concurrent linear hybrid automata. The implementation is based on the algorithm proposed in S. Jiang's papers. In his paper. reachability problem of linear hybrid automata was first reduced to one for linear transition systems. whose reachability analysis was then performed by using counterexample fragment based specification relaxation. S. Jiang proposed in another paper further enhancement in efficiency in context of concurrent systems. where for each counterexample fragment. a minimal conflicting constraints set was identified (that makes the fragment invalid). and used for specification relaxation. We adopted the above key …,True,7ByQ2NQAAAAJ:eQOLeE2rZwMC,8,https://ieeexplore.ieee.org/abstract/document/6819595/,5895657530879145367,/scholar?cites=5895657530879145367,,https://www.researchgate.net/profile/Hao_Ren12/publication/269033275_A_new_abstraction-refinement_based_verifier_for_modular_linear_hybrid_automata_and_its_implementation/links/5c929f38a6fdccd4602e19f1/A-new-abstraction-refinement-based-verifier-for-modular-linear-hybrid-automata-and-its-implementation.pdf,0,0,0
1156987,Verification using counterexample fragment based specification relaxation: case of modular/concurrent linear hybrid automata,2017,Hao Ren and Jing Huang and Shengbing Jiang and Ratnesh Kumar,2,IET Cyber-Physical Systems: Theory & Applications,2,65-74,IET,We present LhaVrf. a symbolic verifier for the safety verification of concurrent LHA (Linear Hybrid Automaton). A concurrent LHA is composed of a set of LHAs that interact through shared variables and/or events. An LHA is first translated to a purely discrete linear transition system that preserves the reachability of discrete states. Its analysis can be conducted in the proposed counterexample fragment based specification relaxation (CEFSR) framework. where an invalid fragment of a counterexample is used to eliminate the entire set of counterexamples sharing the same fragment. by way of specification relaxation (as opposed to the traditional model refinement). For concurrent systems. we propose further enhancement towards scalability as follows. For each spurious counterexample. an unsatisfiable core (unsat-core) that makes the counterexample invalid. is identified and used for specification relaxation. thereby …,True,7ByQ2NQAAAAJ:YsMSGLbcyi4C,6,https://ieeexplore.ieee.org/abstract/document/7995240/,4469633415139141523,/scholar?cites=4469633415139141523,,https://ieeexplore.ieee.org/iel7/7805360/7995234/07995240.pdf,0,0,0
1156988,Step simulation/overapproximation-based verification of nonlinear deterministic hybrid system with inputs,2015,Hao Ren and Ratnesh Kumar,48,IFAC-PapersOnLine,27,21-26,Elsevier,We present a simulation-based verification framework for hybrid systems modeled by a subclass of non-linear hybrid automata with inputs. The motivation for using simulation in verification is to obtain information of the system behavior without finding the (usually non-existing or costly-to-get) analytical solution of the system dynamics. The initial state set and input set are partitioned into classes. members of which possess similar behaviors. generating similar simulation traces. In this paper. we give the formula to compute the propagation of error as the simulation proceeds as a function of simulation step error. perturbation of initial state and input. Bounded tube segments are then constructed for each consecutive step based on the error bounds to overapproximate the reachable state set during a specified time interval. A feature of our work. that makes it distinct from prior simulation-based verification works. is that it …,True,7ByQ2NQAAAAJ:_FxGoFyzp5QC,6,https://www.sciencedirect.com/science/article/pii/S2405896315024052,11636512595699287673,/scholar?cites=11636512595699287673,,http://home.eng.iastate.edu/~rkumar/PUBS/15adhs-hysim.pdf,0,0,0
1156989,Improving an industrial test generation tool using SMT solver,2016,Hao Ren and Devesh Bhatt and Jan Hvozdovic,,,,100-106,Springer. Cham,We present an SMT solving based test generation approach for MATLAB Simulink designs. implemented in the HiLiTE tool developed by Honeywell for verification of avionic systems. The test requirements for a Simulink model are represented by a set of behavioral equivalence classes for each block in the model. in terms of its input(s) and output. A unique feature of our approach is that the equivalence class definitions. as well as the upstream subgraph of a block under test. are translated as constraints into SMT expressions. An SMT solver is called at the back-end of HiLiTE to find a satisfiable solution that is further augmented into an end-to-end test case at the model level.,True,7ByQ2NQAAAAJ:0EnyYjriUFMC,5,https://link.springer.com/chapter/10.1007/978-3-319-40648-0_8,15268571390402959082,/scholar?cites=15268571390402959082,,https://link.springer.com/chapter/10.1007/978-3-319-40648-0_8,0,0,0
1156990,WANG Jue~ 1. YAN Ping~ 1 (1. Institute of Electrical Engineering. Chinese Academy of Science. Beijing 100080. China; 2. Graduate School of Chinese Academy of Science. Beijing …,2008,REN Hao,4,Advanced Technology of Electrical Engineering and Energy,,,,,True,7ByQ2NQAAAAJ:5nxA0vEk-isC,5,http://scholar.google.com/scholar?cluster=4430697824878187525&hl=en&oi=scholarr,4430697824878187525,/scholar?cites=4430697824878187525,,,0,0,0
1156991,Integration of quantifier eliminator with model checker and compositional reasoner,2018,Hao Ren and Matthew Clark and Ratnesh Kumar,,,,1070-1075,IEEE,We present our work on integration of quantifier elimination (QE) technique with model checking and compositional verification. We begin by showing how quantifier elimination problems arise in these applications. In a k-induction based model checking approach. the verification problems of the base and inductive steps can be reduced to the QE problems in which all the variables are existentially quantified. It follows that a k-induction based model checker can be extended with QE tools to provide back-end solver options. Our implementation of integrating the QE tool Redlog with the model-checker JKind showed the successful resolution of a non-linear computation (emanating from a fuzzy logic operation) that the SMT-solver supported JKind was unable to resolve. Thus the QE tool provides a parallel option to the model-checker. The integrations of the QE tool Redlog with the model-checker JKind has been …,True,7ByQ2NQAAAAJ:hqOjcs7Dif8C,3,https://ieeexplore.ieee.org/abstract/document/8444166/,17894880069728591808,/scholar?cites=17894880069728591808,,,0,0,0
1156992,The CLEAR way to transparent formal methods,2018,Devesh Bhatt and Anitha Murugesan and Brendan Hall and Hao Ren and Yogananda Jeppu,,4th Workshop on Formal Integrated Development Environment,,,,Although Formal Method (FM) based techniques and tools have impressively improved in recent years. the need to train engineers to be accomplished users of formal notation and tailor the tools/workflow to meet objectives of the specific application domain. involves a high initial investment and difficulty to actualize in large. legacy organizations. In this paper. we present our approach to address these challenges in Honeywell Aerospace and share our experiences enroute. Starting with a constrained. structured natural language notation for author requirements and orchestrated with a set of novel in-house tool suite our approach automatically transforms those requirements into a consolidated formal representation to perform rigorous analyses and test generation. While the notation’s natural-language flavour provides a ‘softer’front end. the tool-suite allows’ transparent’use of formal tools at the back-end without engineers having to know the underlying mathematics and theories. The initial application of our approach across various avionic software systems in Honeywell is well-accepted due to it minimal impact on the existing workflow while leveraging the benefits of formal methods.,True,7ByQ2NQAAAAJ:ufrVoPGSRksC,3,http://www.t-news.cn/Floc2018/FLoC2018-pages/proceedings_paper_819.pdf,10189835066475214786,/scholar?cites=10189835066475214786,,http://www.t-news.cn/Floc2018/FLoC2018-pages/proceedings_paper_819.pdf,0,0,0
1156993,Study on electrical tree in PMMA under repetitive nanosecond pulses,2008,Hao Ren and Jue Wang and Ping Yan,27,Advanced Technology of Electrical Engineering and Energy,,32-35,,,True,7ByQ2NQAAAAJ:Se3iqnhoufwC,2,http://scholar.google.com/scholar?cluster=13752121239232383815&hl=en&oi=scholarr,13752121239232383815,/scholar?cites=13752121239232383815,,,0,0,0
1156994,Using Quantifier Elimination to Enhance the Safety Assurance of Deep Neural Networks,2019,Hao Ren and Sai Krishnan Chandrasekar and Anitha Murugesan,,,,1-8,IEEE,Advances in the field of Machine Learning and Deep Neural Networks (DNNs) has enabled rapid development of sophisticated and autonomous systems. However. the inherent complexity to rigorously assure the safe operation of such systems hinders their real-world adoption in safety-critical domains such as aerospace and medical devices. Hence. there is a surge in interest to explore the use of advanced mathematical techniques such as formal methods to address this challenge. In fact. the initial results of such efforts are promising. Along these lines. we propose the use of quantifier elimination (QE) - a formal method technique. as a complimentary technique to the state-of-the-art static analysis and verification procedures. Using an airborne collision avoidance DNN as a case example. we illustrate the use of QE to formulate the precise range forward propagation through a network as well as analyze its …,True,7ByQ2NQAAAAJ:3fE2CSJIrl8C,1,https://ieeexplore.ieee.org/abstract/document/9081635/,6791307012432419702,/scholar?cites=6791307012432419702,,https://arxiv.org/pdf/1909.09142,0,0,0
1156995,""" ReLIC: Reduced Logic Inference for Composition"" for Quantifier Elimination based Compositional Reasoning.",2019,Hao Ren and Ratnesh Kumar and Matthew A Clark,,,,534-540,,We present our work on the role and integration of quantifier elimination (QE) for compositional verification. In our approach. we derive in a single step. the strongest system property from the given component properties. This formalism is first developed for time-independent properties. and later extended to the case of timedependent property composition. The extension requires additional work of replicating the given properties by shifting those along time so the entire time-horizon of interest is captured. We show that the time-horizon of a system property is bounded by the sum of the time-horizons of the component properties. The system initial condition can also be composed. which. alongside the strongest system property. are used to verify a postulated system property through induction. The above approaches are implemented in our prototype tool called ReLIC (Reduced Logic Inference for Composition) and demonstrated through several examples.,True,7ByQ2NQAAAAJ:MXK_kJrjxJIC,1,https://www.scitepress.org/Papers/2019/79278/79278.pdf,7168158418520842989,/scholar?cites=7168158418520842989,,https://www.scitepress.org/Papers/2019/79278/79278.pdf,0,0,0
1156996,Simulation-based verification of bounded-horizon safety for hybrid systems using dynamic number of simulations,2019,Hao Ren and Ratnesh Kumar,4,IET Cyber-Physical Systems: Theory & Applications,3,250-258,IET,The authors present a simulation-based bounded-horizon verification framework for hybrid systems with Lipschitz continuity on the continuous dynamics. In this framework. the bounded initial set is covered by a finite set of representative states. whose forward simulations are used to generate an over-approximation of all the reachable states. A novel feature of the proposed approach is that the representative states are generated dynamically. on-the-fly. along with the forward simulations. This key innovation refines the current ‘reachability-face’ by a new partition only when needed. This approach works for hybrid systems with state-triggered discrete jumps and allows piecewise constant bounded inputs. extending the existing work applied to switched systems with neither state-triggered discrete jumps nor inputs. Additionally. when the continuous dynamics is incremental (input-to-state) stable. the algorithm uses a …,True,7ByQ2NQAAAAJ:LkGwnXOMwfcC,0,https://ieeexplore.ieee.org/abstract/document/8862015/,,,,https://ieeexplore.ieee.org/iel7/7805360/8861482/08862015.pdf,0,0,0
1156997,Model-based compositional verification approaches and tools development for cyber-physical systems,2018,Hao Ren,,,,,,The model-based design for embedded real-time systems utilizes the veriable reusable components and proper architectures. to deal with the verification scalability problem caused by state-explosion. In this thesis. we address verification approaches for both low-level individual component correctness and high-level system correctness. which are equally important under this scheme. Three prototype tools are developed. implementing our approaches and algorithms accordingly.,True,7ByQ2NQAAAAJ:UebtZRa9Y70C,0,https://lib.dr.iastate.edu/etd/16444/,,,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=7451&context=etd,0,0,0
1156998,Microfluidic‐integrated biosensors: Prospects for point‐of‐care diagnostics,2013,Suveen Kumar and Saurabh Kumar and Md Azahar Ali and Pinki Anand and Ved Varun Agrawal and Renu John and Sagar Maji and Bansi D Malhotra,8,,11,1267-1279,WILEY‐VCH Verlag,There is a growing demand to integrate biosensors with microfluidics to provide miniaturized platforms with many favorable properties. such as reduced sample volume. decreased processing time. low cost analysis and low reagent consumption. These microfluidics‐integrated biosensors would also have numerous advantages such as laminar flow. minimal handling of hazardous materials. multiple sample detection in parallel. portability and versatility in design. Microfluidics involves the science and technology of manipulation of fluids at the micro‐ to nano‐liter level. It is predicted that combining biosensors with microfluidic chips will yield enhanced analytical capability. and widen the possibilities for applications in clinical diagnostics. The recent developments in microfluidics have helped researchers working in industries and educational institutes to adopt some of these platforms for point‐of‐care (POC …,True,lyheetEAAAAJ:2osOgNQ5qMEC,144,https://onlinelibrary.wiley.com/doi/abs/10.1002/biot.201200386,1389732753908514297,/scholar?cites=1389732753908514297,,https://www.academia.edu/download/42332379/Microfluidic-integrated_biosensors_Prosp20160207-14055-3nglog.pdf,0,0,0
1156999,Electrophoretically deposited reduced graphene oxide platform for food toxin detection,2013,Saurabh Srivastava and Vinod Kumar and Md Azahar Ali and Pratima R Solanki and Anchal Srivastava and Gajjala Sumana and Preeti Suman Saxena and Amish G Joshi and BD Malhotra,5,Nanoscale,7,3043-3051,Royal Society of Chemistry,Reduced graphene oxide (RGO) due to its excellent electrochemical properties and large surface area. has recently aroused much interest for electrochemical biosensing application. Here. the chemically active RGO has been synthesized and deposited onto an indium tin oxide (ITO) coated glass substrate by the electrophoretic deposition technique. This novel platform has been utilized for covalent attachment of the monoclonal antibodies of aflatoxin B1 (anti-AFB1) for food toxin (AFB1) detection. The electron microscopy. X-ray diffraction. and UV-visible studies reveal successful synthesis of reduced graphene oxide while the XPS and FTIR studies suggest its carboxylic functionalized nature. The electrochemical sensing results of the anti-AFB1/RGO/ITO based immunoelectrode obtained as a function of aflatoxin concentration show high sensitivity (68 μA ng−1 mL cm−2) and improved detection limit (0.12 ng mL …,True,lyheetEAAAAJ:u-x6o8ySG0sC,135,https://pubs.rsc.org/--/content/articlehtml/2013/nr/c3nr32242d,8779524170209379771,/scholar?cites=8779524170209379771,,https://www.academia.edu/download/43190780/Electrophoretically_deposited_reduced_gr20160229-3560-10z7e8g.pdf,0,0,0
1157000,Nanostructured zinc oxide film for urea sensor,2009,Azahar Ali and Anees A Ansari and Ajeet Kaushik and Pratima R Solanki and A Barik and MK Pandey and BD Malhotra,63,Materials Letters,28,2473-2475,North-Holland,Nanostructured zinc oxide (Nano-ZnO) film has been electrochemically deposited onto indium-tin-oxide (ITO) coated glass plate to co-immobilized urease (Urs) and glutamate dehydrogenase (GLDH) for urea detection. The observed reflection planes corresponding to wurtzite ZnO nanoparticles (~25 nm) in XRD diffraction pattern and UV-visible absorption band at 338 nm reveal the formation of Nano-ZnO. Urs-GLDH/Nano-ZnO/ITO bioelectrode shows high sensitivity for urea detection within 10–80 mg/dL and limit of detection as 13.5 mg/dL with regression coefficient as 0.994 and Michaelis–Menten constant (Km. 6.1 mg/dL) indicating good affinity of Urs-GLDH to urea.,True,lyheetEAAAAJ:_kc_bZDykSQC,109,https://www.sciencedirect.com/science/article/pii/S0167577X09006442,4245663849718558963,/scholar?cites=4245663849718558963,,https://www.academia.edu/download/47356961/Nanostructured_zinc_oxide_film_for_urea_20160719-6301-qsrqrd.pdf,0,0,0
1157001,Carboxylated multiwalled carbon nanotubes based biosensor for aflatoxin detection,2013,Chandan Singh and Saurabh Srivastava and Md Azahar Ali and Tejendra K Gupta and Gajjala Sumana and Anchal Srivastava and RB Mathur and Bansi D Malhotra,185,Sensors and Actuators B: Chemical,,258-264,Elsevier,We report results of studies relating to the development of an electrochemical immunosensor based on carboxylated multiwalled carbon nanotubes (c-MWCNTs) electrophoretically deposited onto indium tin oxide (ITO) glass. This c-MWCNTs/ITO electrode surface has been functionalized with monoclonal aflatoxin B1 antibodies (anti-AFB1) for the detection of aflatoxin-B1 using electrochemical technique. Electron microscopy. X-ray diffraction and Raman studies suggest successful synthesis of c-MWCNTs and the Fourier transform infra-red spectroscopic (FT-IR) studies reveal its carboxylic functionalized nature. The proposed immunosensor shows high sensitivity (95.2 μA ng−1 mL cm−2). improved detection limit (0.08 ng mL−1) in the linear detection range of 0.25–1.375 ng mL−1. The low value of association constant (0.0915 ng mL−1) indicates high affinity of immunoelectrode towards aflatoxin (AFB1).,True,lyheetEAAAAJ:Tyk-4Ss8FVUC,98,https://www.sciencedirect.com/science/article/pii/S0925400513004723,103497714701247467,/scholar?cites=103497714701247467,,https://www.academia.edu/download/47147247/Carboxylated_multiwalled_carbon_nanotube20160710-13275-17voipt.pdf,0,0,0
1157002,Highly Sensitive Biofunctionalized Mesoporous Electrospun TiO2 Nanofiber Based Interface for Biosensing,2014,Kunal Mondal and Md Azahar Ali and Ved V Agrawal and Bansi D Malhotra and Ashutosh Sharma,6,ACS applied materials & interfaces,4,2516-2527,American Chemical Society,The surface modified and aligned mesoporous anatase titania nanofiber mats (TiO2–NF) have been fabricated by electrospinning for esterified cholesterol detection by electrochemical technique. The electrospinning and porosity of mesoporous TiO2–NF were controlled by use of polyvinylpyrrolidone (PVP) as a sacrificial carrier polymer in the titanium isopropoxide precursor. The mesoporous TiO2–NF of diameters ranging from 30 to 60 nm were obtained by calcination at 470 °C and partially aligned on a rotating drum collector. The functional groups such as −COOH. −CHO etc. were introduced on TiO2–NF surface via oxygen plasma treatment making the surface hydrophilic. Cholesterol esterase (ChEt) and cholesterol oxidase (ChOx) were covalently immobilized on the plasma treated surface of NF (cTiO2–NF) via N-ethyl-N0-(3-dimethylaminopropyl carbodiimide) and N-hydroxysuccinimide (EDC-NHS …,True,lyheetEAAAAJ:LkGwnXOMwfcC,93,https://pubs.acs.org/doi/abs/10.1021/am404931f,15508223846649839693,/scholar?cites=15508223846649839693,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.708.7449&rep=rep1&type=pdf,0,0,0
1157003,Microfluidic immuno-biochip for detection of breast cancer biomarkers using hierarchical composite of porous graphene and titanium dioxide nanofibers,2016,Md Azahar Ali and Kunal Mondal and Yueyi Jiao and Seval Oren and Zhen Xu and Ashutosh Sharma and Liang Dong,8,ACS applied materials & interfaces,32,20570-20582,American Chemical Society,We report on a label-free microfluidic immunosensor with femtomolar sensitivity and high selectivity for early detection of epidermal growth factor receptor 2 (EGFR2 or ErbB2) proteins. This sensor utilizes a uniquely structured immunoelectrode made of porous hierarchical graphene foam (GF) modified with electrospun carbon-doped titanium dioxide nanofibers (nTiO2) as an electrochemical working electrode. Due to excellent biocompatibility. intrinsic surface defects. high reaction kinetics. and good stability for proteins. anatase nTiO2 are ideal for electrochemical sensor applications. The three-dimensional and porous features of GF allow nTiO2 to penetrate and attach to the surface of the GF by physical adsorption. Combining GF with functional nTiO2 yields high charge transfer resistance. large surface area. and porous access to the sensing surface by the analyte. resulting in new possibilities for the …,True,lyheetEAAAAJ:xtRiw3GOFMkC,80,https://pubs.acs.org/doi/abs/10.1021/acsami.6b05648,6949988865503073115,/scholar?cites=6949988865503073115,,https://www.researchgate.net/profile/Kunal_Mondal2/publication/305904327_am6b05648_si_001/data/57a4df0708ae3f45292d269c/am6b05648-si-001.pdf,0,0,0
1157004,Highly efficient bienzyme functionalized nanocomposite-based microfluidics biosensor platform for biomedical application,2013,Md Azahar Ali and Saurabh Srivastava and Pratima R Solanki and Venu Reddy and Ved V Agrawal and CheolGi Kim and Renu John and Bansi D Malhotra,3,Scientific reports,1,1-9,Nature Publishing Group,This report describes the fabrication of a novel microfluidics nanobiochip based on a composite comprising of nickel oxide nanoparticles (nNiO) and multiwalled carbon nanotubes (MWCNTs). as well as the chip's use in a biomedical application. This nanocomposite was integrated with polydimethylsiloxane (PDMS) microchannels. which were constructed using the photolithographic technique. A structural and morphological characterization of the fabricated microfluidics chip. which was functionalized with a bienzyme containing cholesterol oxidase (ChOx) and cholesterol esterase (ChEt). was accomplished using X-ray photoelectron spectroscopy (XPS) and scanning electron microscopy. The XPS studies revealed that 9.3% of the carboxyl (COOH) groups present in the nNiO-MWCNT composite are used to form amide bonds with the NH 2 groups of the bienzyme. The response studies on this nanobiochip reveal …,True,lyheetEAAAAJ:W7OEmFMy1HYC,79,https://www.nature.com/articles/srep02661,9023134511181771354,/scholar?cites=9023134511181771354,,https://www.nature.com/articles/srep02661,0,0,0
1157005,Anti-epidermal growth factor receptor conjugated mesoporous zinc oxide nanofibers for breast cancer diagnostics,2015,Md Azahar Ali and Kunal Mondal and Chandan Singh and Bansi Dhar Malhotra and Ashutosh Sharma,7,Nanoscale,16,7234-7245,Royal Society of Chemistry,We report the fabrication of an efficient. label-free. selective and highly reproducible immunosensor with unprecedented sensitivity (femto-molar) to detect a breast cancer biomarker for early diagnostics. Mesoporous zinc oxide nanofibers (ZnOnFs) are synthesized by electrospinning technique with a fiber diameter in the range of 50–150 nm. Fragments of ZnOnFs are electrophoretically deposited on an indium tin oxide glass substrate and conjugated via covalent or electrostatic interactions with a biomarker (anti-ErbB2; epidermal growth factor receptor 2). Oxygen plasma treatment of the carbon doped ZnOnFs generates functional groups (–COOH. –OH. etc.) that are effective for the conjugation of anti-ErbB2. ZnOnFs without plasma treatment that conjugate via electrostatic interactions were also tested for comparison. Label-free detection of the breast cancer biomarker by this point-of-care device is achieved by an …,True,lyheetEAAAAJ:_Qo2XoVZTnwC,65,https://pubs.rsc.org/en/content/articlehtml/2015/nr/c5nr00194c,3964763855980683804,/scholar?cites=3964763855980683804,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5nr00194c,0,0,0
1157006,Tyrosinase conjugated reduced graphene oxide based biointerface for bisphenol A sensor,2015,K Kamil Reza and Md Azahar Ali and Saurabh Srivastava and Ved Varun Agrawal and AM Biradar,74,Biosensors and Bioelectronics,,644-651,Elsevier,We have fabricated a nanocomposite of reduced graphene oxide (rGO) sheets and chitosan (Cn) polymer based highly sensitive electrochemical biosensor for detection of bisphenol A (BPA). The two-dimensional structure and chemical functionality of rGO and Cn provide an excellent electrode surface for loading of tyrosinase enzyme molecules. This rGO–Cn nanocomposite is capable of effectively utilizing their superior conductivity. larger effective surface area and superior electrochemical performance due to its synergistic effect between rGO and Cn. The structural. morphological and electrochemical characterizations of nanocomposite sheets have been performed by electron microscopy. X-ray diffraction. FTIR and Potentiostat/Galvanostat techniques. This fabricated biosensor is sensitive to nanomolar (0.74 nM) concentration of BPA and detection time is 10 s compared to conventional BPA ELISA kit (0.3 µg/L …,True,lyheetEAAAAJ:M3NEmzRMIkIC,63,https://www.sciencedirect.com/science/article/pii/S0956566315302682,15874601000452855285,/scholar?cites=15874601000452855285,,https://www.researchgate.net/profile/KKamil_Reza/publication/294875038_Tyrosinase_conjugated_reduced_graphene_oxide_based_biointerface_for_Bisphenol_A_sensor/links/56c5066608ae7fd4625a4a98.pdf,0,0,0
1157007,Nanomaterial-based biosensors for food toxin detection,2014,Bansi D Malhotra and Saurabh Srivastava and Md Azahar Ali and Chandan Singh,174,Applied biochemistry and biotechnology,3,880-896,Springer US,There is an increased interest toward the development of bioelectronic devices for food toxin (mycotoxins) detection. Mycotoxins are highly toxic secondary metabolites produced by fungi like Fusarium. Aspergillus. and Penicillium that are frequently found in crops or during storage of food including cereals. nuts. fruits. etc. The contamination of food by mycotoxins has become a matter of increasing concern. High levels of mycotoxins in the diet can cause adverse. acute. and chronic effects on human health and a variety of animal species. Side effects may particularly affect the liver. kidney. nervous system. endocrine system. and immune system. Among 300 mycotoxins known till date. there are a few that are considered to play an important part in food safety. and for these. a range of analytical methods have been developed. Some of the important mycotoxins include aflatoxins. ochratoxins. fumonisins …,True,lyheetEAAAAJ:3fE2CSJIrl8C,59,https://link.springer.com/article/10.1007/s12010-014-0993-0,8220156260146371712,/scholar?cites=8220156260146371712,,https://www.academia.edu/download/52252895/Nanomaterial-Based_Biosensors_for_Food_T20170322-7182-zneujj.pdf,0,0,0
1157008,A highly efficient microfluidic nano biochip based on nanostructured nickel oxide,2013,Md Azahar Ali and Pratima R Solanki and Manoj K Patel and Hemant Dhayani and Ved Varun Agrawal and Renu John and Bansi D Malhotra,5,Nanoscale,7,2883-2891,Royal Society of Chemistry,We present results of the studies relating to fabrication of a microfluidic biosensor chip based on nickel oxide nanorods (NRs-NiO) that is capable of directly measuring the concentration of total cholesterol in human blood through electrochemical detection. Using this chip we demonstrate. with high reliability and in a time efficient manner. the detection of cholesterol present in buffer solutions at clinically relevant concentrations. The microfluidic channel has been fabricated onto a nickel oxide nanorod-based electrode co-immobilized with cholesterol esterase (ChEt) and cholesterol oxidase (ChOx) that serves as the working electrode. Bare indium tin oxide served as the counter electrode. A Ag/AgCl wire introduced to the outlet of the microchannel acts as a reference electrode. The fabricated NiO nanorod-based electrode has been characterized using X-ray diffraction. Raman spectroscopy. HR-TEM. FT-IR. UV …,True,lyheetEAAAAJ:9yKSN-GCB0IC,58,https://pubs.rsc.org/en/content/articlehtml/2013/nr/c3nr33459g,7939568462187771652,/scholar?cites=7939568462187771652,,https://www.academia.edu/download/41666654/A_highly_efficient_microfluidic_nano_bio20160127-3609-1tcp599.pdf,0,0,0
1157009,Mediator-free microfluidics biosensor based on titania–zirconia nanocomposite for urea detection,2013,Saurabh Srivastava and Md Azahar Ali and Pratima R Solanki and Pandurang M Chavhan and Manoj K Pandey and Ashok Mulchandani and Anchal Srivastava and Bansi D Malhotra,3,Rsc Advances,1,228-235,Royal Society of Chemistry,Urease (Urs) and glutamate dehydrogenase (GLDH) co-immobilized onto titania–zirconia (TiO2–ZrO2) nanocomposite and integrated with microfluidics mediator-free sensor have been utilized for urea detection. The PDMS microchannels have been sealed with a glass substrate comprising of reference (Ag/AgCl). counter (ITO) and working (Urs-GLDH/TiO2-ZrO2/ITO) electrodes. This mediator-free microfluidics urea sensor shows linearity as 5–100 mg/dL with improved sensitivity as 2.74 μA [Log mM]−1 cm−2 and detection limit of 0.07 mg/dl (0.44 mM) using 3σb/m criteria. The Reynolds number has been found to be as 0.166. indicating that fluid flow is completely laminar. controllable and the pressure drop across the microchannels is found to be as 3.5 × 103 Pa.,True,lyheetEAAAAJ:UeHWp8X0CEIC,57,https://pubs.rsc.org/en/content/articlehtml/2013/ra/c2ra21461j,14838145856355257555,/scholar?cites=14838145856355257555,,http://npl.csircentral.net/3128/1/Mediator-free%20microfluidics%20biosensor.pdf,0,0,0
1157010,Microfluidic impedimetric sensor for soil nitrate detection using graphene oxide and conductive nanofibers enabled sensing interface,2017,Md Azahar Ali and Huawei Jiang and Navreet K Mahal and Robert J Weber and Ratnesh Kumar and Michael J Castellano and Liang Dong,239,Sensors and Actuators B: Chemical,,1289-1299,Elsevier,This paper reports on a microfluidic impedimetric nitrate sensor using a graphene oxide (GO) nanosheets and poly(3.4-ethylenedioxythiophene) nanofibers (PEDOT-NFs) enabled electrochemical sensing interface. The sensor has demonstrated the ability to accurately detect and quantify nitrate ions in real samples extracted from soil. The PEDOT NFs-GO composite serves as an effective matrix for immobilization of nitrate reductase enzyme molecules. The oxygenated functional groups available at GO allows an increased charge transfer resistance of the electrochemical electrode. Microscopic. spectroscopic. and electrochemical studies were systematically conducted to illustrate synergic interactions between the GO and PEDOT NFs. The sensor provides a sensitivity of 61.15 Ω/(mg/L)/cm2 within a wide concentration range of 0.44–442 mg/L for nitrate ions in agricultural soils. The detection limit of the sensor is 0 …,True,lyheetEAAAAJ:CHSYGLWDkRkC,56,https://www.sciencedirect.com/science/article/pii/S092540051631526X,8805889712477433389,/scholar?cites=8805889712477433389,,http://www.memslab.net/uploads/1/1/5/5/11554938/62.pdf,0,0,0
