,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10103279,Exopolysaccharide-deficient mutants of Rhizobium meliloti that form ineffective nodules,1985,John A Leigh and Ethan R Signer and Graham C Walker,82,Proceedings of the National Academy of Sciences,18,6231-6235,National Academy of Sciences,By screening with the fluorescent stain Calcofluor. we have isolated 26 independent transposon Tn5 insertion mutants of Rhizobium meliloti that are deficient in the production of a known extracellular polysaccharide (Exo-). The mutants belonged to six distinct genetic groups based on the ability of their Exo- phenotype to be complemented by different recombinant plasmids from a R. meliloti clone bank. With few exceptions. all of the mutants formed ineffective (non-nitrogen-fixing) nodules on alfalfa. For all but one group. the complementing plasmids restored effective nodulation. These results establish a firm and extensive correlation between the ability of Rhizobium to produce a particular polysaccharide and symbiotic proficiency. The ineffective nodules appeared to contain no bacteroids and to form without shepherds9 crooks or infection threads; this symbiotic phenotype matches that described for a set of …,True,dQDXoQsAAAAJ:K3LRdlH-MEoC,672,https://www.pnas.org/content/82/18/6231.short,10040851626190160633,/scholar?cites=10040851626190160633,,https://www.pnas.org/content/pnas/82/18/6231.full.pdf,0,0,0
10103280,Inducible DNA repair systems,1985,Graham C Walker,54,,1,425-457,Annual Reviews,A great deal of research has been directed towards gaining an understanding of the mechanisms and regulation of DNA repair processes in Escherichia coli. Physiologi (: al studies of recovery from DNA damage have established the existence of DNA repair processes and offered insights into their mechanisms and regulation. Genetic studies have identified a large number of genes whose products participate in these repair processes and aided in the analysis of their regulation. Recombinant DNA techniques have allowed the cloning of the genes for a number of DNA repair proteins. thereby facilitating studies of the regulation and the biochemistry of their products. Biochemical studies,True,dQDXoQsAAAAJ:738O_yMBCRsC,665,https://www.annualreviews.org/doi/pdf/10.1146/annurev.bi.54.070185.002233?pagewanted=all,2427644439027820815,/scholar?cites=2427644439027820815,,,0,0,0
10103281,Eukaryotic translesion polymerases and their roles and regulation in DNA damage tolerance,2009,Lauren S Waters and Brenda K Minesinger and Mary Ellen Wiltrout and Sanjay D'Souza and Rachel V Woodruff and Graham C Walker,73,,1,134-154,American Society for Microbiology,DNA repair and DNA damage tolerance machineries are crucial to overcome the vast array of DNA damage that a cell encounters during its lifetime. In this review. we summarize the current state of knowledge about the eukaryotic DNA damage tolerance pathway translesion synthesis (TLS). a process in which specialized DNA polymerases replicate across from DNA lesions. TLS aids in resistance to DNA damage. presumably by restarting stalled replication forks or filling in gaps that remain in the genome due to the presence of DNA lesions. One consequence of this process is the potential risk of introducing mutations. Given the role of these translesion polymerases in mutagenesis. we discuss the significant regulatory mechanisms that control the five known eukaryotic translesion polymerases: Rev1. Pol ζ. Pol κ. Pol η. and Pol ι.,True,dQDXoQsAAAAJ:HE397vMXCloC,606,https://mmbr.asm.org/content/73/1/134.short,4528505264237304977,/scholar?cites=4528505264237304977,,https://mmbr.asm.org/content/mmbr/73/1/134.full.pdf,0,0,0
10103282,DNA-damaging agents stimulate gene expression at specific loci in Escherichia coli,1980,Cynthia J Kenyon and Graham C Walker,77,Proceedings of the National Academy of Sciences,5,2819-2823,National Academy of Sciences,Operon fusions in Escherichia coli were obtained that showed increased beta-galactosidase expression in response to treatment with the DNA-damaging agent mitomycin C. These fusions were generated by using the Mud(ApR. lac) vector [Casadaban. M.J. & Cohen. S.N. (1979) Proc. Natl. Acad. Sci. USA 76. 4530-4533] to insert the lactose structural genes randomly into the bacterial chromosome. Induction of beta-galactosidase in these strains. which carried fusions of lac to these din (damage-inducible) loci. was (i) triggered by UV light as well as by mitomycin C and (ii) abolished by either a recA- or a lexA- mutation. Similar characteristics of induction were observed when the lactose genes were fused to a prophage lambda promoter by using Mud(ApR. lac). These results indicate that E. coli contains a set of genes that. like prophage lambda genes. are expressed in response to DNA-damaging agents and …,True,dQDXoQsAAAAJ:l7t_Zn2s7bgC,590,https://www.pnas.org/content/77/5/2819.short,8972338392035988982,/scholar?cites=8972338392035988982,,https://www.pnas.org/content/pnas/77/5/2819.full.pdf,0,0,0
10103283,Succinoglycan is required for initiation and elongation of infection threads during nodulation of alfalfa byRhizobium meliloti,1998,Hai-Ping Cheng and Graham C Walker,180,Journal of bacteriology,19,5183-5191,American Society for Microbiology Journals,Rhizobium meliloti Rm1021 must be able to synthesize succinoglycan in order to invade successfully the nodules which it elicits on alfalfa and to establish an effective nitrogen-fixing symbiosis. Using R. meliloti cells that express green fluorescent protein (GFP). we have examined the nature of the symbiotic deficiency of exo mutants that are defective or altered in succinoglycan production. Our observations indicate that anexoY mutant. which does not produce succinoglycan. is symbiotically defective because it cannot initiate the formation of infection threads. An exoZ mutant. which produces succinoglycan without the acetyl modification. forms nitrogen-fixing nodules on plants. but it exhibits a reduced efficiency in the initiation and elongation of infection threads. An exoHmutant. which produces symbiotically nonfunctional high-molecular-weight succinoglycan that lacks the succinyl modification. cannot form …,True,dQDXoQsAAAAJ:sSrBHYA8nusC,513,https://jb.asm.org/content/180/19/5183.short,15636189727984690978,/scholar?cites=15636189727984690978,,https://jb.asm.org/content/jb/180/19/5183.full.pdf,0,0,0
10103284,Antibiotics induce redox-related physiological alterations as part of their lethality,2014,Daniel J Dwyer and Peter A Belenky and Jason H Yang and I Cody MacDonald and Jeffrey D Martell and Noriko Takahashi and Clement TY Chan and Michael A Lobritz and Dana Braff and Eric G Schwarz and D Ye Jonathan and Mekhala Pati and Maarten Vercruysse and Paul S Ralifo and Kyle R Allison and Ahmad S Khalil and Alice Y Ting and Graham C Walker and James J Collins,111,Proceedings of the National Academy of Sciences,20,E2100-E2109,National Academy of Sciences,Deeper understanding of antibiotic-induced physiological responses is critical to identifying means for enhancing our current antibiotic arsenal. Bactericidal antibiotics with diverse targets have been hypothesized to kill bacteria. in part by inducing production of damaging reactive species. This notion has been supported by many groups but has been challenged recently. Here we robustly test the hypothesis using biochemical. enzymatic. and biophysical assays along with genetic and phenotypic experiments. We first used a novel intracellular H2O2 sensor. together with a chemically diverse panel of fluorescent dyes sensitive to an array of reactive species to demonstrate that antibiotics broadly induce redox stress. Subsequent gene-expression analyses reveal that complex antibiotic-induced oxidative stress responses are distinct from canonical responses generated by supraphysiological levels of H2O2. We next …,True,dQDXoQsAAAAJ:WC9gN4BGCRcC,498,https://www.pnas.org/content/111/20/E2100.short,13655615340611993490,/scholar?cites=13655615340611993490,,https://www.pnas.org/content/pnas/111/20/E2100.full.pdf,0,0,0
10103285,The SOS response of Escherichia coli,1996,GRAHAM C Walker,1,,,1400-1416,Escherichia coli and Salmonella: cellular and molecular biology.,The SOS system was the first Escherichia coli regulatory network to be identified that is induced by DNA damage. It is the largest. most complex. and best understood DNA damage-inducible network to be characterized to date. The existence of the SOS system was first clearly postulated by Defais et al.(47). and this hypothesis was amplified and developed by Radman (47. 188. 189). The SOS system has been the subject of several major reviews. and these should be consulted for further details and references (69. 138. 177. 252. 253. 254. 269).,True,dQDXoQsAAAAJ:08ZZubdj9fEC,457,https://ecosalgenes.frenoy.eu/pdf/810.pdf,1880906016465740276,/scholar?cites=1880906016465740276,,https://ecosalgenes.frenoy.eu/pdf/810.pdf,0,0,0
10103286,RecA-mediated cleavage activates UmuD for mutagenesis: mechanistic relationship between transcriptional derepression and posttranslational activation,1988,Takehiko Nohmi and John R Battista and Lori A Dodson and Graham C Walker,85,Proceedings of the National Academy of Sciences,6,1816-1820,National Academy of Sciences,The products of the SOS-regulated umuDC operon are required for most UV and chemical mutagenesis in Escherichia coli. It has been shown that the UmuD protein shares homology with LexA. the repressor of the SOS genes. In this paper we describe a series of genetic experiments that indicate that the purpose of RecA-mediated cleavage of UmuD at its bond between Cys-24 and Gly-25 is to activate UmuD for its role in mutagenesis and that the COOH-terminal fragment of UmuD is necessary and sufficient for the role of UmuD in UV mutagenesis. Other genetic experiments are presented that (i) support the hypothesis that the primary role of Ser-60 in UmuD function is to act as a nucleophile in the RecA-mediated cleavage reaction and (ii) raise the possibility that RecA has a third role in UV mutagenesis besides mediating the cleavage of LexA and UmuD.,True,dQDXoQsAAAAJ:tS2w5q8j5-wC,432,https://www.pnas.org/content/85/6/1816.short,6367591255620273132,/scholar?cites=6367591255620273132,,https://www.pnas.org/content/pnas/85/6/1816.full.pdf,0,0,0
10103287,Oxidation of the guanine nucleotide pool underlies cell death by bactericidal antibiotics,2012,James J Foti and Babho Devadoss and Jonathan A Winkler and James J Collins and Graham C Walker,336,Science,6079,315-319,American Association for the Advancement of Science,A detailed understanding of the mechanisms that underlie antibiotic killing is important for the derivation of new classes of antibiotics and clinically useful adjuvants for current antimicrobial therapies. Our efforts to understand why DinB (DNA polymerase IV) overproduction is cytotoxic to Escherichia coli led to the unexpected insight that oxidation of guanine to 8-oxo-guanine in the nucleotide pool underlies much of the cell death caused by both DinB overproduction and bactericidal antibiotics. We propose a model in which the cytotoxicity of beta-lactams and quinolones predominantly results from lethal double-strand DNA breaks caused by incomplete repair of closely spaced 8-oxo-deoxyguanosine lesions. whereas the cytotoxicity of aminoglycosides might additionally result from mistranslation due to the incorporation of 8-oxo-guanine into newly synthesized RNAs.,True,dQDXoQsAAAAJ:M3ejUd6NZC8C,376,https://science.sciencemag.org/content/336/6079/315.abstract,9023612240829569186,/scholar?cites=9023612240829569186,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3357493/,0,0,0
10103288,Molecular determinants of a symbiotic chronic infection,2008,Katherine E Gibson and Hajime Kobayashi and Graham C Walker,42,,,413-441,Annual Reviews,Rhizobial bacteria colonize legume roots for the purpose of biological nitrogen fixation. A complex series of events. coordinated by host and bacterial signal molecules. underlie the development of this symbiotic interaction. Rhizobia elicit de novo formation of a novel root organ within which they establish a chronic intracellular infection. Legumes permit rhizobia to invade these root tissues while exerting control over the infection process. Once rhizobia gain intracellular access to their host. legumes also strongly influence the process of bacterial differentiation that is required for nitrogen fixation. Even so. symbiotic rhizobia play an active role in promoting their goal of host invasion and chronic persistence by producing a variety of signal molecules that elicit changes in host gene expression. In particular. rhizobia appear to advocate for their access to the host by producing a variety of signal molecules capable of …,True,dQDXoQsAAAAJ:dTyEYWd-f8wC,374,https://www.annualreviews.org/doi/full/10.1146/annurev.genet.42.110807.091427,3771713335874814388,/scholar?cites=3771713335874814388,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2770587/,0,0,0
10103289,Site-directed insertion and deletion mutagenesis with cloned fragments in Escherichia coli.,1985,STEPHEN C Winans and SJ Elledge and J Heilig Krueger and GC Walker,161,Journal of Bacteriology,3,1219-1221,American Society for Microbiology Journals,A mutation of a cloned gene that has been made by introducing a transposon or some other selectable genetic determinant can be crossed into the gene9s original replicon by linearizing the cloned DNA and transforming a recB recC sbcB mutant. A number of applications of this method are described with genes of either chromosomal or plasmid origin.,True,dQDXoQsAAAAJ:vRqMK49ujn8C,368,https://jb.asm.org/content/161/3/1219.short,18068895289531428514,/scholar?cites=18068895289531428514,,https://jb.asm.org/content/jb/161/3/1219.full.pdf,0,0,0
10103290,Symbiotic mutants of Rhizobium meliloti that uncouple plant from bacterial differentiation,1985,Turlough M Finan and Ann M Hirsch and John A Leigh and Eric Johansen and Gretchen A Kuldau and Sarah Deegan and Graham C Walker and Ethan R Signer,40,Cell,4,869-877,Cell Press,Spontaneous mutants at a new symbiotic locus in Rhizobium meliloti SU47 are resistant to several phages and are conditionally insensitive to a monoclonal antibody to the bacterial surface. apparently because they are deficient in a wild-type exopolysaccharide. On alfalfa. the mutants do not curl root hairs. but penetrate the epidermis directly. forming nodules that contain no visible infection threads or “bacteroids” have a few bacteria in superficial intercellular spaces only and not within the nodule cells. and fail to fix nitrogen (Fix−). Evidently. infection threads are not essential for cell proliferation and nodule formation. which are here induced by a bacterial signal at a distance and uncoupled from the bacterial differentiation that normally goes on as well.,True,dQDXoQsAAAAJ:B3FOqHPlNUQC,363,https://www.sciencedirect.com/science/article/pii/0092867485903460,4885969114504606843,/scholar?cites=4885969114504606843,,https://www.academia.edu/download/31630094/Finan_et_al.pdf,0,0,0
10103291,The SOS response: recent insights into umuDC-dependent mutagenesis and DNA damage tolerance,2000,Mark D Sutton and Bradley T Smith and Veronica G Godoy and Graham C Walker,34,,,,,▪ Abstract Be they prokaryotic or eukaryotic. organisms are exposed to a multitude of deoxyribonucleic acid (DNA) damaging agents ranging from ultraviolet (UV) light to fungal metabolites. like Aflatoxin B 1. Furthermore. DNA damaging agents. such as reactive oxygen species. can be produced by cells themselves as metabolic byproducts and intermediates. Together. these agents pose a constant threat to an organism's genome. As a result. organisms have evolved a number of vitally important mechanisms to repair DNA damage in a high fidelity manner. They have also evolved systems (cell cycle checkpoints) that delay the resumption of the cell cycle after DNA damage to allow more time for these accurate processes to occur. If a cell cannot repair DNA damage accurately. a mutagenic event may occur.,True,dQDXoQsAAAAJ:VOx2b1Wkg3QC,352,https://www.annualreviews.org/stoken/Eprints/TrendMD/full/10.1146/annurev.genet.34.1.479,4678462082826681024,/scholar?cites=4678462082826681024,,https://web.northeastern.edu/mutation/wp-content/uploads/annu_rev_genet_2000.pdf,0,0,0
10103292,Mechanisms of DNA damage. repair. and mutagenesis,2017,Nimrat Chatterjee and Graham C Walker,58,,5,235-263,,Living organisms are continuously exposed to a myriad of DNA damaging agents that can impact health and modulate disease‐states. However. robust DNA repair and damage‐bypass mechanisms faithfully protect the DNA by either removing or tolerating the damage to ensure an overall survival. Deviations in this fine‐tuning are known to destabilize cellular metabolic homeostasis. as exemplified in diverse cancers where disruption or deregulation of DNA repair pathways results in genome instability. Because routinely used biological. physical and chemical agents impact human health. testing their genotoxicity and regulating their use have become important. In this introductory review. we will delineate mechanisms of DNA damage and the counteracting repair/tolerance pathways to provide insights into the molecular basis of genotoxicity in cells that lays the foundation for subsequent articles in this issue …,True,dQDXoQsAAAAJ:JTqpx9DYBaYC,347,https://onlinelibrary.wiley.com/doi/abs/10.1002/em.22087,4170721993423781248,/scholar?cites=4170721993423781248,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5474181/,0,0,0
10103293,Inducibility of a gene product required for UV and chemical mutagenesis in Escherichia coli,1981,Anne Bagg and Cynthia J Kenyon and Graham C Walker,78,Proceedings of the National Academy of Sciences,9,5749-5753,National Academy of Sciences,The product of the umuC gene is required for UV and chemical mutagenesis in Escherichia coli. By the use of the Mud(Ap. lac) bacteriophage. we have obtained an operon fusion of the lac structural genes to the promoter/regulatory region of the umuC gene. The strain containing the umuC::Mud(Ap. lac) fusion was identified on the basis of its UV nonmutability. Strains containing this putative null allele of umuC were (i) nonmutable by UV and other agents. (ii) slightly UV sensitive. and (iii) deficient in their ability to carry out Weigle reactivation of UV-irradiation bacteriophage lambda. The UV nonmutability of the strain could be suppressed by a derivative of the mutagenesis-enhancing plasmid pKM101. beta-Galactosidase synthesis in umuC::Mud(Ap. lac) fusion strains was inducible by UV and other DNA-damaging agents. Genetic analysis of the regulation of beta-galactosidase in umuC::Mud(Ap. lac) strains …,True,dQDXoQsAAAAJ:geHnlv5EZngC,344,https://www.pnas.org/content/78/9/5749.short,8130753221186131202,/scholar?cites=8130753221186131202,,https://www.pnas.org/content/pnas/78/9/5749.full.pdf,0,0,0
10103294,A novel exopolysaccharide can function in place of the calcofluor-binding exopolysaccharide in nodulation of alfalfa by Rhizobium meliloti,1989,Jane Glazebrook and Graham C Walker,56,Cell,4,661-672,Cell Press,We have found that R. meliloti strain Rm1021. which is known to synthesize a Calcofluor-binding exopolysaccharide (EPS I). also has a cryptic capacity to synthesize a second exopolysaccharide (EPS II). Structrual analysis of EPS II has shown that it differs in many respects from EPS I. Genetic analysis indicates that EPS II synthesis requires the products of at least seven loci on the second symbiotic megaplasmid of R. meliloti. and is induced by a mutation. expR101. which causes increased transcription of these genes. Synthesis of EPS II suppresses the symbiotic defects of EPS I-deficient strains on Medicago sativa (alfalfa). but not on four other plants that are normally hosts for Rm1021. These observations suggest that structural features of bacterial exopolysaccharides are involved in the determination of host range. The implications of these results for models of exopolysaccharide function. such as serving as …,True,dQDXoQsAAAAJ:LPZeul_q3PIC,334,https://www.sciencedirect.com/science/article/pii/0092867489905886,11169159756448971300,/scholar?cites=11169159756448971300,,,0,0,0
10103295,Degradation of carboxy-terminal-tagged cytoplasmic proteins by the Escherichia coli protease HflB (FtsH),1998,Christophe Herman and Danielle Thévenet and Philippe Bouloc and Graham C Walker and Richard D’Ari,12,Genes & development,9,1348-1355,Cold Spring Harbor Lab,Proteins with short nonpolar carboxyl termini are unstable inEscherichia coli. This proteolytic pathway is used to dispose of polypeptides synthesized from truncated mRNA molecules. Such proteins are tagged with an 11-amino-acid nonpolar destabilizing tail via a mechanism involving the 10Sa (SsrA) stable RNA and then degraded. We show here that the ATP-dependent zinc protease HflB (FtsH) is involved in the degradation of four unstable derivatives of the amino-terminal domain of the λcI repressor: three with nonpolar pentapeptide tails (cI104. cI105.cI108) and one with the SsrA tag (cI–SsrA). cI105 and cI-SsrA are also degraded by the ClpP-dependent proteases. Loss of ClpP can be compensated for by overproducing HflB. In an in vitro system.cI108 and cI–SsrA are degraded by HflB in an energy-dependent reaction. indicating that HflB itself recognizes the carboxyl terminus. These results establish a tail …,True,dQDXoQsAAAAJ:8AbLer7MMksC,315,http://genesdev.cshlp.org/content/12/9/1348.short,7751070178627318445,/scholar?cites=7751070178627318445,,http://genesdev.cshlp.org/content/12/9/1348.full.pdf,0,0,0
10103296,Biosynthesis of succinoglycan. a symbiotically important exopolysaccharide of Rhizobium meliloti,1993,T Lynne Reuber and Graham C Walker,74,Cell,2,269-280,Cell Press,The exo genes of Rhizobium meliloti are needed for the synthesis of an acidic exopolysaccharide. succinoglycan. We have assigned biosynthetic roles to the products of the exo genes by characterizing succinoglycan biosynthetic intermediates from exo mutant strains. We propose a model of succinoglycan biosynthesis in which the products of the exoY and exoF genes function in the addition of the first sugar. galactose. to the lipid carrier; the products of the exoA. exoL. exoM. exoO. exoU. and exoW genes function in subsequent sugar additions; and the product of the exoV gene functions in the addition of pyruvate. The products of the exoP. exoQ. and exoT genes are required for polymerization of the octasaccharide subunits or transport of the completed polymer.,True,dQDXoQsAAAAJ:fQNAKQ3IYiAC,315,https://www.sciencedirect.com/science/article/pii/009286749390418P,6406981103530959361,/scholar?cites=6406981103530959361,,,0,0,0
10103297,Proteins required for ultraviolet light and chemical mutagenesis: identification of the products of the umuC locus of Escherichia coli,1983,Stephen J Elledge and Graham C Walker,164,Journal of molecular biology,2,175-192,Academic Press,umuC is the genetic locus showing the greatest specificity for the “error-prone repair” process that is responsible for u.v. and chemical mutagenesis in Escherichia coli. By generating a probe specific to umuC DNA. we have been able to clone the umuC locus. Through a combination of subcloning and Tn1000 mutagenesis. we have identified a region of 2·2 × 103 bases which contains the information necessary to complement umuC mutations. This region of DNA codes for two polypeptides with molecular weights of 16.000 and 45.000. The genes for these proteins are organized in an operon that is repressed by the lexA protein. Complementation of previously isolated umuC mutations revealed that these proteins correspond to two complementation groups. umuC. which codes for the 45.000 Mr protein. and umuD. which codes for the 16.000 Mr protein. and that therefore both proteins are essential for “error-prone …,True,dQDXoQsAAAAJ:5Ul4iDaHHb8C,307,https://www.sciencedirect.com/science/article/pii/0022283683900748,14007076173610885316,/scholar?cites=14007076173610885316,,,0,0,0
10103298,General transduction in Rhizobium meliloti.,1984,Turlough M Finan and E Hartweig and Kevin LeMieux and Kostia Bergman and Graham C Walker and ER Signer,159,Journal of Bacteriology,1,120-124,American Society for Microbiology Journals,General transduction by phage phi M12 in Rhizobium meliloti SU47 and its derivatives is described. Cotransduction and selection for Tn5 insertions which are closely linked to specific loci were demonstrated. A derivative of SU47 carrying the recA::Tn5 allele of R. meliloti 102F34 could be transduced for plasmid R68.45 but not for chromosomally located alleles. Phage phi M12 is morphologically similar to Escherichia coli phage T4. and restriction endonuclease analysis indicated that the phage DNA was ca. 160 kilobases in size.,True,dQDXoQsAAAAJ:q3oQSFYPqjQC,280,https://jb.asm.org/content/159/1/120.short,8925504454856116927,/scholar?cites=8925504454856116927,,https://jb.asm.org/content/jb/159/1/120.full.pdf,0,0,0
10103299,Cellular defects caused by deletion of the Escherichia coli dnaK gene indicate roles for heat shock protein in normal metabolism.,1989,BERND Bukau and GRAHAM C Walker,171,Journal of bacteriology,5,2337-2346,American Society for Microbiology Journals,DnaK is a major heat shock protein of Escherichia coli and has been previously reported to be essential for growth at high temperatures. We systematically investigated the role of DnaK in cellular metabolism at a wide range of growth temperatures by analyzing cellular defects caused by deletion of the dnaK gene (delta dnaK52). At intermediate temperatures (30 degrees C). introduction of the delta dnaK52 allele into wild-type cells caused severe defects in cell division. slow growth. and poor viability of the cells. delta dnaK52 mutants were genetically unstable at 30 degrees C and frequently acquired secondary mutations. At high (42 degrees C) and low (11 and 16 degrees C) temperatures the delta dnaK52 allele could only be introduced into the subpopulation of wild-type cells that had duplicated the dnaK region of their chromosome. delta dnaK52 mutants isolated at 30 degrees C were cold sensitive as well as …,True,dQDXoQsAAAAJ:BrmTIyaxlBUC,268,https://jb.asm.org/content/171/5/2337.short,10564502756450684402,/scholar?cites=10564502756450684402,,https://jb.asm.org/content/jb/171/5/2337.full.pdf,0,0,0
10103300,A single amino acid governs enhanced activity of DinB DNA polymerases on damaged templates,2006,Daniel F Jarosz and Veronica G Godoy and James C Delaney and John M Essigmann and Graham C Walker,439,Nature,7073,225-228,Nature Publishing Group,Translesion synthesis (TLS) by Y-family DNA polymerases is a chief mechanism of DNA damage tolerance 1. Such TLS can be accurate or error-prone. as it is for bypass of a cyclobutane pyrimidine dimer by DNA polymerase η (XP-V or Rad30) or bypass of a (6-4) TT photoproduct by DNA polymerase V (UmuD′ 2 C). respectively 2. 3. Although DinB is the only Y-family DNA polymerase conserved among all domains of life. the biological rationale for this striking conservation has remained enigmatic 4. Here we report that the Escherichia coli dinB gene is required for resistance to some DNA-damaging agents that form adducts at the N 2-position of deoxyguanosine (dG). We show that DinB (DNA polymerase IV) catalyses accurate TLS over one such N 2-dG adduct (N 2-furfuryl-dG). and that DinB and its mammalian orthologue. DNA polymerase κ. insert deoxycytidine (dC) opposite N 2-furfuryl-dG with 10–15-fold …,True,dQDXoQsAAAAJ:eq2jaN3J8jMC,267,https://www.nature.com/articles/nature04318,10556611794448456238,/scholar?cites=10556611794448456238,,https://www.researchgate.net/profile/Veronica-Godoy-Carter/publication/7364057_A_single_amino_acid_governs_enhanced_activity_of_DinB_DNA_polymerases_on_damaged_template/links/5437e3940cf2d5fa292b75a3/A-single-amino-acid-governs-enhanced-activity-of-DinB-DNA-polymerases-on-damaged-template.pdf,0,0,0
10103301,Changing the culture of science education at research universities,2011,Winston A Anderson and Utpal Banerjee and Catherine L Drennan and Sarah CR Elgin and IR Epstein and J Handelsman and GF Hatfull and Ri Losick and DK O'Dowd and BM Olivera and SA Strobel and GC Walker and IM Warner,331,Science,6014,152-153,American Association for the Advancement of Science,Universities must better recognize. reward. and support the efforts of researchers who are also excellent and dedicated teachers.,True,dQDXoQsAAAAJ:wMgC3FpKEyYC,263,https://science.sciencemag.org/content/331/6014/152.summary,9197779427740347980,/scholar?cites=9197779427740347980,,https://openscholarship.wustl.edu/cgi/viewcontent.cgi?article=1189&context=bio_facpubs,0,0,0
10103302,Escherichia coli dnaK null mutants are inviable at high temperature.,1987,KH Paek and GRAHAM C Walker,169,Journal of bacteriology,1,283-290,American Society for Microbiology Journals,DnaK. a major Escherichia coli heat shock protein. is homologous to major heat shock proteins (Hsp70s) of Drosophila melanogaster and humans. Null mutations of the dnaK gene. both insertions and a deletion. were constructed in vitro and substituted for dnaK+ in the E. coli genome by homologous recombination in a recB recC sbcB strain. Cells carrying these dnaK null mutations grew slowly at low temperatures (30 and 37 degrees C) and could not form colonies at a high temperature (42 degrees C); furthermore. they also formed long filaments at 42 degrees C. The shift of the mutants to a high temperature evidently resulted in a loss of cell viability rather than simply an inhibition of growth since cells that had been incubated at 42 degrees C for 2 h were no longer capable of forming colonies at 30 degrees C. The introduction of a plasmid carrying the dnaK+ gene into these mutants restored normal cell growth …,True,dQDXoQsAAAAJ:D_sINldO8mEC,261,https://jb.asm.org/content/169/1/283.short,9022537906563188526,/scholar?cites=9022537906563188526,,https://jb.asm.org/content/jb/169/1/283.full.pdf,0,0,0
10103303,Rhizobium meliloti mutants that fail to succinylate their calcofluor-binding exopolysaccharide are defective in nodule invasion,1987,John A Leigh and Jason W Reed and Joanna F Hanks and Ann M Hirsch and Graham C Walker,51,Cell,4,579-587,Cell Press,We have identified a set of Tn5-generated mutants of Rhizobium meliloti on the basis of their failure to form a fluorescent halo under UV light when grown on agar medium containing Calcofluor. These mutations define a new genetic locus we have termed exoH. Alfalfa seedlings inoculated with exoH mutants form ineffective nodules that do not contain intracellular bacteria or bacteroids. Root hair curling is significantly delayed and infection threads abort in the nodule cortex. Analyses of exopolysaccharide secreted by exoH mutants have shown that it is identical to the Calcofluor-binding exopolysaccharide secreted by the exoH+ parental strain except for the fact that it completely lacks the succinyl modification. In vitro translation of total RNA isolated from nodules induced by an exoH mutant has shown that only one of the plant-encoded nodulins is induced. as compared with the 17 nodulins induced by wild-type …,True,dQDXoQsAAAAJ:eflP2zaiRacC,251,https://www.sciencedirect.com/science/article/pii/0092867487901279,9299267298420822984,/scholar?cites=9299267298420822984,,,0,0,0
10103304,Bactericidal antibiotics induce toxic metabolic perturbations that lead to cellular damage,2015,Peter Belenky and D Ye Jonathan and Caroline BM Porter and Nadia R Cohen and Michael A Lobritz and Thomas Ferrante and Saloni Jain and Benjamin J Korry and Eric G Schwarz and Graham C Walker and James J Collins,13,Cell reports,5,968-980,Cell Press,Understanding how antibiotics impact bacterial metabolism may provide insight into their mechanisms of action and could lead to enhanced therapeutic methodologies. Here. we profiled the metabolome of Escherichia coli after treatment with three different classes of bactericidal antibiotics (β-lactams. aminoglycosides. quinolones). These treatments induced a similar set of metabolic changes after 30 min that then diverged into more distinct profiles at later time points. The most striking changes corresponded to elevated concentrations of central carbon metabolites. active breakdown of the nucleotide pool. reduced lipid levels. and evidence of an elevated redox state. We examined potential end-target consequences of these metabolic perturbations and found that antibiotic-treated cells exhibited cytotoxic changes indicative of oxidative stress. including higher levels of protein carbonylation. malondialdehyde …,True,dQDXoQsAAAAJ:uVUOdF_882EC,248,https://www.sciencedirect.com/science/article/pii/S2211124715011018,11258714500835832706,/scholar?cites=11258714500835832706,,https://www.sciencedirect.com/science/article/pii/S2211124715011018,0,0,0
10103305,umuDC and mucAB operons whose products are required for UV light-and chemical-induced mutagenesis: UmuD. MucA. and LexA proteins share homology,1985,Karen L Perry and Stephen J Elledge and Barbara B Mitchell and Lorraine Marsh and Graham C Walker,82,Proceedings of the National Academy of Sciences,13,4331-4335,National Academy of Sciences,The products of the Escherichia coli umuDC operon and its plasmid-borne analog. mucAB. are required for mutagenesis caused by UV light and by many chemicals. We have determined the nucleotide sequences of umuDC and mucAB and present comparisons of these sequences. The two operons are 52% homologous at the nucleotide level. Open reading frames corresponding in position and size to the umu and muc genes have been identified. The reading frames of umuD and umuC overlap by 1 base pair. and the reading frames of mucA and mucB overlap by 13 base pairs. The predicted amino acid sequences of the UmuD and MucA proteins are 41% homologous; those of the UmuC and MucB proteins are 55% homologous. Considerable homology has also been detected between UmuD. MucA. and the COOH-terminal domains of the LexA repressor and the repressors of phage lambda. 434. and P22 …,True,dQDXoQsAAAAJ:XiSMed-E-HIC,246,https://www.pnas.org/content/82/13/4331.short,9584154189871339651,/scholar?cites=9584154189871339651,,https://www.pnas.org/content/pnas/82/13/4331.full.pdf,0,0,0
