,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1206267,Synthesis and testing of catalysts for decrease of toxic emissions of vehicles,2017,Y. A. Aubakirov and L. R. Sassykova and A. M Nalibayeva and K Dossumov and Z. K Tashmukhambetova and A. S Zhumakanova and A. K Zhussupova and N. K. Zhakirova,33,Oriental  Journal of Chemistry,6,3130-3137,http://dx.doi.org/10.13005/ojc/330655,Catalysts on the metal block carriers for decrease exhaust gases of motor transport were synthesized and tested. Stability of the carrier and the active phase of the catalysts to poisons SO2 and oxygen in the processes of cleaning of exhaust gases was studied. In the presence of 3% oxygen. the catalyst activity was considerably increased. especially for Co+ Mn and Ni+ Mn. but increase in content of oxygen to 10% reduced effectiveness of catalysts. Nickel-manganese catalyst promoted with 0.1 wt.% Pt was the most stable against oxygen influence. The activity of catalysts based on Pt. Pt+ Pd. Pd in presence of SO2 decreased at low test temperatures. but after calcination at 500 C with air blowing for 2 h activity of Pt catalyst was almost returned and reached 80%. After the tests of the catalysts at the stand on the basis of the diesel generator (5GF-LDE with power of 5 kVA) degree of conversion of CO was 99.6%. hydrocarbons-80.7%. nitrogen oxides–60-61.9%.,True,6yDL2NMAAAAJ:t7zJ5fGR-2UC,14,https://pdfs.semanticscholar.org/948c/0b056503b552e707b402a3df27a858467fa3.pdf,6752346860467063077,/scholar?cites=6752346860467063077,,https://pdfs.semanticscholar.org/948c/0b056503b552e707b402a3df27a858467fa3.pdf,0,0,0
1206268,Synthesis and Study of Catalysts of Cracking on the Basis of Heteropolyacids,2017,Zh Kh Tashmukhambetova and NK Zhakirova and LR Sassykova and KA Kadirbekov and YA Aubakirov and AS Zhumakanova,33,Oriental Journal of Chemistry,6,2803-2809,http://dx.doi.org/10.13005/ojc/330613,The work aim was the preparation of cracking catalysts on the base of the natural zeolite from the Shankanay field (Kazakhstan). modified with mineral acids. organic acids and heteropolyacids (HPA); the research of the catalysts by physicochemical methods of investigation. Accordingly to IR spectroscopic analysis during decationization and dealumination. the natural zeolite retains its crystalline structure. Presumably formation of a bond of HPA with zeolite proceeds at modifying the chosen zeolite by HPA. It was found from the EM data the high degrees of dispersion and distribution of particles of PW12-HPA on the surface of clinoptilolite. EM images of a thin layer of the catalyst on the base of PW12-HPA and zeolite activated by an acid. show spots with the various magnitudes and different shapes and contrasts. The experiments on EDAX-spectrometer demonstrate that these spots have the same compositions that are identical to the PW12-HPA.,True,6yDL2NMAAAAJ:-_dYPAW6P2MC,13,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/322055898_Synthesis_and_Study_of_Catalysts_of_Cracking_on_the_Basis_of_Heteropolyacids/links/5a466eacaca272d2945ec1e3/Synthesis-and-Study-of-Catalysts-of-Cracking-on-the-Basis-of-Heteropolyacids.pdf,5980315430540370352,/scholar?cites=5980315430540370352,,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/322055898_Synthesis_and_Study_of_Catalysts_of_Cracking_on_the_Basis_of_Heteropolyacids/links/5a466eacaca272d2945ec1e3/Synthesis-and-Study-of-Catalysts-of-Cracking-on-the-Basis-of-Heteropolyacids.pdf,0,0,0
1206269,The Sorbents for Collection of Oil and Petroleum of the Phytogenesis,2015,D.A. Baiseitov and M.I. Tulepov and L.R. Sassykova and Sh. Gabdrashova and E. Gul'dana and D.A. Zhumabai and K.K. Kudaibergenov and Z.A. Mansurov,13,Int. J. Chem. Sci,,1027-1033,Sadguru Publications. India,It is shown. that compositions polystyrene granulated+ carbonizate of a sunflower husk combined the considerable degree of replacement of a synthetic material and at the same time showed also high indicators of oil capacity and return of mineral oil. It is established. that values of oil capacity of carbon-polystyrene foam fibrous sorbents with the content of a rice peel to 35-40% by weight exceed oil capacity of a pure fibre of polystyrene foam. The received carbonic-polystyrene sorbent (21% the rice peel) had good operational characteristics. Absence of the chemical binding and single-stage process provided the ecological cleanliness of technology of production and rather low cost price of sorbents.,True,6yDL2NMAAAAJ:8k81kl-MbHgC,13,https://www.researchgate.net/profile/Zulkhair_Mansurov/publication/284746827_The_sorbents_for_collection_of_oil_and_petroleum_of_the_phytogenesis/links/57a8694d08aef20758c9ab3e.pdf,9437369678377608423,/scholar?cites=9437369678377608423,,https://www.researchgate.net/profile/Zulkhair_Mansurov/publication/284746827_The_sorbents_for_collection_of_oil_and_petroleum_of_the_phytogenesis/links/57a8694d08aef20758c9ab3e.pdf,0,0,0
1206270,Studies on pongamia oil methyl ester fueled direct injection diesel engine to reduce harmful emissions,2018,M. Prabhahar and S. Sendilvelan and L.R. Sassykova,38,Indian J. Environmental Protection,4,269-277,,Oil is a very important item in our lives and also is a major life line in a Nation's development. It is such an essential item that without oil the entire world will come to a grinding halt. The availability of oil becoming scarce has let us to explore for new renewable sources of oil. that shall reduce the dependence on conventional petroleum sources. at the same time build and protect a harmonious relationship between nature and human lives. The environment is to be safe and clean with less toxic gas emissions. Several alternative fuels are considered for use in diesel engines. The potential alternative fuels are liquid fuels. like vegetable oil and vegetable oil methyl ester (biodiesel). In the present work. the emission characteristics were experimentally investigated using pongamia methyl ester (PME) blends with diesel (B20) alongwith 10% diethyl ester (DEE) additive. From this analysis. it was found that the maximum …,True,6yDL2NMAAAAJ:b1wdh0AR-JQC,12,https://www.researchgate.net/profile/Subramanian_Sendilvelan/publication/325755410_Studies_on_pongamia_oil_methyl_ester_fueled_direct_injection_diesel_engine_to_reduce_harmful_emissions/links/5b24f9320f7e9b0e374c0fb5/Studies-on-pongamia-oil-methyl-ester-fueled-direct-injection-diesel-engine-to-reduce-harmful-emissions.pdf,617476524230272426,/scholar?cites=617476524230272426,,https://www.researchgate.net/profile/Subramanian_Sendilvelan/publication/325755410_Studies_on_pongamia_oil_methyl_ester_fueled_direct_injection_diesel_engine_to_reduce_harmful_emissions/links/5b24f9320f7e9b0e374c0fb5/Studies-on-pongamia-oil-methyl-ester-fueled-direct-injection-diesel-engine-to-reduce-harmful-emissions.pdf,0,0,0
1206271,Development of technology of synthesis of catalysts for neutralization of emissions of the industry and motor transport,2017,L.R. Sassykova and A.M. Nalibayeva and Sh.A. Gil'mundinov,49,Bulgarian Chemical Communications,3,583-588,,In the research the technology of preparation of catalysts on block metal carriers was worked out and perfected. As the secondary carrier was used alumina with an additive of zeolite or Ce4+. Ti4+. Zr4+. La3+. Fe3+. The active phase based on compounds Mn. Ni. Co. Fe and the platinum group metals converted into colloidal state was used. The catalysts were tested in the reactions of the complete oxidation of NOx. CO. C3H8 and NOx+ C3H6+ O2 reaction. The activity of Pd-Mo catalyst increases when carrier modifying with cations Ce4+. Zr4+. The activity of a palladium catalyst in oxidation reactions CO-90-100% and is independent of the concentration of metal. in complete oxidation of C3H8 at 473-623 K-78-90%. for Ptcatalyst-95-100%. For catalysts based on base metals introducing into the secondary carrier of Ti4+ significantly increases the degree of reduction of nitrogen oxides with propylene. at 523 K on a Co-Mn-catalyst-34%. on Fe-Mn-29%. at 773 K-33% and 55%. respectively.,True,6yDL2NMAAAAJ:uLbwQdceFCQC,12,http://www.bcc.bas.bg/bcc_volumes/Volume_49_Number_3_2017/BCC-49-3-2017.pdf#page=29,8723828616895353944,/scholar?cites=8723828616895353944,,http://www.bcc.bas.bg/bcc_volumes/Volume_49_Number_3_2017/BCC-49-3-2017.pdf#page=29,0,0,0
1206272,Hydrodearomatization of gasoline fractions of Atyrau oil refinery of the republic of Kazakhstan,2014,O.A. Frolova and A.T. Massenova and L.R. Sassykova and Zh.T. Basheva and E. Baytazin and A. Ussenov,12,Int. J. Chem. Sci.,2,625-634,Sadguru Publications. India,Benzene hydrogenation over mono-and bimetallic catalysts based on Group 8 metals on various supports in the temperature range 25-200oC and pressures of 0.5-4 MPa has been investigated. Bimetallic catalysts were tested in the hydrodearomatization of gasoline fractions from Atyrau Refinery plant. It is shown that after the reaction of benzene was completely removed from gasoline. content of aromatics. olefins and paraffins is significantly decreased and isoparaffins content increased.,True,6yDL2NMAAAAJ:5nxA0vEk-isC,12,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/287041369_Hydrodearomatization_of_gasoline_fractions_of_Atyrau_oil_refinery_of_the_Republic_of_Kazakhstan/links/584eb55508aed95c250972d4/Hydrodearomatization-of-gasoline-fractions-of-Atyrau-oil-refinery-of-the-Republic-of-Kazakhstan.pdf,13612088253672790643,/scholar?cites=13612088253672790643,,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/287041369_Hydrodearomatization_of_gasoline_fractions_of_Atyrau_oil_refinery_of_the_Republic_of_Kazakhstan/links/584eb55508aed95c250972d4/Hydrodearomatization-of-gasoline-fractions-of-Atyrau-oil-refinery-of-the-Republic-of-Kazakhstan.pdf,0,0,0
1206273,DEVELOPMENT AND TESTING OF CATALYSTS ON METAL BLOCK CARRIERS FOR EXHAUST GASES NEUTRALIZATION.,2018,Larissa Sassykova and Arailym Nalibayeva,53,Journal of Chemical Technology & Metallurgy,2,289-295,,Catalysts on metal block carriers were prepared and tested in a laboratory and under the conditions of an actual operation. The stability of the carrier and the active phase of the catalysts supported on metal block carriers to poisoning by water vapour were investigated. The full-size catalysts were tested using a stationary diesel generator of 5GF-LDE brand of a power of 5 kVA at various loadings. The catalysts prepared at temperatures higher than 200oC showed a high performance in bench tests. The most effective sample under all engine operating conditions referred to the catalyst containing oxides of nickel and manganese activated by 0.1% of Pt. Full-size catalyst samples were tested at the diesel engine-generator of Kama Automobile Plant truck running on a diesel fuel. The use of the catalytic neutralizer resulted in decrease of the harmful emissions in comparison with the engine with no neutralizer: the neutralizer efficiency referred toNOx-59.0%. CxHy-86.0%. CO-99.0% on a mode of a minimal idling (800 rev/min).,True,6yDL2NMAAAAJ:BwyfMAYsbu0C,11,https://dl.uctm.edu/journal/node/j2018-2/16_17_78_p_289_295.pdf,16549544507828172055,/scholar?cites=16549544507828172055,,https://dl.uctm.edu/journal/node/j2018-2/16_17_78_p_289_295.pdf,0,0,0
1206274,The Effective Catalytic Systems on the Base of Colloid Platinum Metals for Oxidation of CO. Methane and Decomposition of Nitrogen Oxides,2014,L.R. Sassykova and A.T. Massenova and Sh.A. Gilmundinov and V.N. Bunin and K.S. Rakhmetova,,Tagungsbericht,3,181-188,,The problem of cleanliness of atmospheric air infringes on interests and excites all people living in the modern cities. Creation of new highly effective and stable catalysts of neutralization of exhaust gases-an actual problem for all countries and for republic Kazakhstan and. in particular. for city of Almaty. The most effective way of recycling and neutralization of harmful emissions of industry and motor transport is the deep catalytic oxidation of organic substances to carbon dioxide and water. For oxidation of CO. hydrocarbons. methane and decomposition of nitrogen oxides. basically. the catalysts on the basis of precious metals on carriers which possess high catalytic activity are used. In the work the catalysts on the basis of metals of platinum group were synthesized. For increase in activity of platinum catalysts in reaction of CO. hydrocarbons. methane oxidation and nitrogen oxide decomposition the used platinum metals were translated to the colloid condition. The samples of catalysts were differed by nanoscale. developed surface. adjustable porosity. high activity and thermostability. As carriers of catalysts the metal blocks were used. The methods of synthesis of platinum and palladium colloids with the certain size of metal particles have been developed. The concentration of the metals varied from 0.05 to 0.2%. The alumina with the zeolite additive applied as the secondary carrier. The catalysts modified additives of the second metal and oxides of transition metals. Thanks to it samples possessed the raised thermal stability.The samples of catalysts were investigated by means of electronic microscope EM-125K by a method of one-stage remarks …,True,6yDL2NMAAAAJ:J-pR_7NvFogC,11,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/311593633_2014_Berlin_DGMK_full_text_article_Sassykova/links/58500d8208aed95c250b7b85/2014-Berlin-DGMK-full-text-article-Sassykova.pdf,9726281983059676351,/scholar?cites=9726281983059676351,,https://www.researchgate.net/profile/Larissa_Sassykova2/publication/311593633_2014_Berlin_DGMK_full_text_article_Sassykova/links/58500d8208aed95c250b7b85/2014-Berlin-DGMK-full-text-article-Sassykova.pdf,0,0,0
1206275,PREPARATION OF MECHANICALLY ACTIVATED MIXTURES OF TITANIUM WITH THE CARBON NANOTUBES AND STUDY OF THEIR PROPERTIES UNDER THERMAL EXPLOSION,2018,Sh.E. Gabdrashova and N.M. Rakhova and I.O. Pustovalov and Zh. Elemesova and M.I. Tulepov and M.A. Korchagin and L.R. Sassykova and S. Sendilvelan and D.A. Baiseitov,11,Rasayan J. Chem.,1,324-330,,The aim of the work was to study the effect of preliminary mechanical activation of titanium powder mixtures with the carbon nanotubes on a possibility of realization of the self-propagating interaction of reagents in the mode of dynamic thermal explosion and influence on phase composition and morphology of the formed products. It was found that after 2 min. mechanical activation. mechanocomposites of various sizes of irregular shape are formed. some of which are lamellar. There are no carbon nanotubes on the surface of titanium particles. which indicates their incorporation into the volume of mechanocomposites. The thermal explosion in activated samples of composition Ti+ 4% carbon nanotubes is realized starting from 1.5 min of mechanoactivation. The nature of the thermal explosion varies with the increase in the time of preliminary mechanical activation. After 3 min. of mechanoactivation in the sample at 346 C. the preliminary smooth heat release starts at a temperature of 441 C. and a thermal explosion occurs. the maximum temperature is 930 C. The phase composition of the products of the thermal explosion of the system under investigation is practically independent of the time of the preliminary mechanical activation. When the mechanical activation time is increased from 1.5 to 7 min.. the products of the thermal explosion are titanium and titanium carbide.,True,6yDL2NMAAAAJ:URolC5Kub84C,10,https://pps.kaznu.kz/kz/Main/FileShow2/160022/129/446/9707/%D0%91%D0%B0%D0%B9%D1%81%D0%B5%D0%B9%D1%82%D0%BE%D0%B2%20%D0%94%D0%B0%D1%83%D1%80%D0%B5%D0%BD%20%D0%90%D0%BB%D0%BC%D0%B0%D1%81%D0%BE%D0%B2%D0%B8%D1%87/2020/1,630389188121784121,/scholar?cites=630389188121784121,,https://pps.kaznu.kz/kz/Main/FileShow2/160022/129/446/9707/%D0%91%D0%B0%D0%B9%D1%81%D0%B5%D0%B9%D1%82%D0%BE%D0%B2%20%D0%94%D0%B0%D1%83%D1%80%D0%B5%D0%BD%20%D0%90%D0%BB%D0%BC%D0%B0%D1%81%D0%BE%D0%B2%D0%B8%D1%87/2020/1,0,0,0
1206276,SYNTHESIS OF CATALYSTS ON THE METAL BLOCK CARRIERS AND TESTING THEIR EFFECTIVENESS IN THE REAL CONDITIONS OF OPERATION,2018,L. Sassykova and V. Bunin and A. Nalibayeva and M. Nurakhmetova,53,Journal of Chemical Technology and Metallurgy,3,537-542,,The aim of the work is the preparation of full-size catalysts with honeycomb channel structure on metal block carriers and their use in pilot industrial scale tests during cleaning of exhaust gases of motor transport and industrial harmful emissions. The synthesized catalysts on metal carriers were used for pilot industrial scale tests with JSC “Embamunaigas”(Kazakhstan) on exhaust gases from oil heating furnaces in order to reduce toxic emissions. The effectiveness of neutralization of toxic emissions on the oilfield “S. Balgimbaevo” was as follows: CO-99.6%. NO-20.4% and NOx-19.6%. The reduction of toxic emissions on the oilfield “Southwest Kamyshitovoye” in the furnace PT-16/150 after the catalysts was as follows: CO-100%. NО-7.7%. NOx-7.7% and SО2-57.1%.,True,6yDL2NMAAAAJ:tYavs44e6CUC,10,https://dl.uctm.edu/journal/node/j2018-3/17_17-82_p_537-542.pdf,1427152553162216565,/scholar?cites=1427152553162216565,,https://dl.uctm.edu/journal/node/j2018-3/17_17-82_p_537-542.pdf,0,0,0
1206277,Study of non-hydrogen transformation of model n-alkanes and a diesel fraction over La-Zn-Mn/Al2O3+ZSM-catalyst,2019,A. Omarova and L. Sassykova and M. Tulepov and N. Zhakirova,54,Journal of Chemical Technology and Metallurgy,3,547-554,,,True,6yDL2NMAAAAJ:XvxMoLDsR5gC,9,http://scholar.google.com/scholar?cluster=16263020256808996109&hl=en&oi=scholarr,16263020256808996109,/scholar?cites=16263020256808996109,,,0,0,0
1206278,Methods of Reducing the Front Performance Flame at the Underground Mines Work,2018,M.I. Tulepov and Z.A. Mansurov and Yu.V. Kazakov and F.Yu. Abdrakova and Z.L. Sultanova and N. M. Rakhova and S. S. Madiyev and O. Yu. Golovchenko and L.R. Sassykova and D.M. Tolep and N. Chikhradze and M.N. Chikhradze,34,ORIENTAL JOURNAL OF CHEMISTRY,6,3037-3043,,The aim of the study was to develop methods to reduce the penetration ability of the flame front and red-hot striking elements that propagate in the confined space of mines. In the article is considered a method for localizing explosions of a methane-dust mixture in coal mines. by creating an aqueous barrier (increased density) in the propagation path of the flame front and incandescent particles. using a high-energy pyrotechnic composition based on nanoaluminum. The optimal pyrotechnic composition contents of ammonium nitrate-50%. smokeless powder-45%. magnesium-3% and nanoaluminum-2%. This composition punched the target to a depth of 6.5 mm with a barrier thickness of 50 mm. Water cannon with a nozzle with a diameter of 80 mm. allows to localize the spread of the flame front.,True,6yDL2NMAAAAJ:XoXfffV-tXoC,9,https://pdfs.semanticscholar.org/c35a/dd8d2061f5007c51cb5fb175cd4418f81384.pdf,8372437481311937423,/scholar?cites=8372437481311937423,,https://pdfs.semanticscholar.org/c35a/dd8d2061f5007c51cb5fb175cd4418f81384.pdf,0,0,0
1206279,EFFECT OF PREMIX AND EXHAUST GAS RECIRCULATION ON THE EMISSION CHARACTERISTICS OF BIODIESEL FUELED ENGINE,2018,K. Bhaskar and S. Sendilvelan and L.R. Sassykova,428,NEWS OF THE NATIONAL ACADEMY OF SCIENCES OF THE REPUBLIC OF KAZAKHSTAN SERIES OF GEOLOGY AND TECHNICAL SCIENCES,2,6-17,National Academy of Sciences of the Republic of Kazakhstan,In the present work. an attempt has been made to reduce NOx and PM using diesel premixed compression ignition engine. Diesel fuel with 20% Jatropha oil methyl ester (JOME) blends as the main fuel injected into the cylinder and diesel as the premixed fuel injected into the intake manifold. Diesel fuel was injected into the intake manifold to form homogeneous pre-mixture and the premixture is burnt in the cylinder with the balance quantity of fuel directly injected into the cylinder. Experiments were conducted with 10%. 20%. and 30% EGR for the premixed ratio 25% and results are compared with conventional diesel fuel operation. It was observed that the diesel injection and JOME blend in the main injection results in better mixture preparation and lower emissions. Significant reduction in NOx and PM were achieved with the mode at Rp 25% and EGR 20% in the JOME-Diesel mode of operation. The percentage increases in peak heat release rate were 40.6%. 30.6% and 22.8% compared to CIDI mode. The premixed ratio of 0.25 with 20% EGR was observed to be optimum in D-20J comparing the performance. combustion and emission characteristics.,True,6yDL2NMAAAAJ:kuK5TVdYjLIC,9,https://www.researchgate.net/profile/Subramanian_Sendilvelan/publication/324594535_Effect_of_premix_and_exhaust_gas_recirculation_on_the_emission_characteristics_of_biodiesel_fueled_engine/links/5ad76726aca272fdaf7ed731/Effect-of-premix-and-exhaust-gas-recirculation-on-the-emission-characteristics-of-biodiesel-fueled-engine.pdf,9220346887897968540,/scholar?cites=9220346887897968540,,https://www.researchgate.net/profile/Subramanian_Sendilvelan/publication/324594535_Effect_of_premix_and_exhaust_gas_recirculation_on_the_emission_characteristics_of_biodiesel_fueled_engine/links/5ad76726aca272fdaf7ed731/Effect-of-premix-and-exhaust-gas-recirculation-on-the-emission-characteristics-of-biodiesel-fueled-engine.pdf,0,0,0
1206280,Hydrogenation of Aromatic Nitrocompounds on Supported Mono-and Bimetallic Catalysts.  http://dx.doi.org/10.18321/ectj363,2016,A.T. Massenova and L.R. Sassykova,2,Eurasian Chemico-Technological Journal,1,101-105,,,True,6yDL2NMAAAAJ:u-x6o8ySG0sC,9,,9429165464180088065,/scholar?cites=9429165464180088065,,,0,0,0
1206281,Balancing light absorptivity and carrier conductivity of graphene quantum dots for high-efficiency bulk heterojunction solar cells,2013,Jung Kyu Kim and Myung Jin Park and Sang Jin Kim and Dong Hwan Wang and Sung Pyo Cho and Sukang Bae and Jong Hyeok Park and Byung Hee Hong,7,Acs Nano,8,7207-7212,American Chemical Society,Graphene quantum dots (GQDs) have been considered as a novel material because their electronic and optoelectronic properties can be tuned by controlling the size and the functional groups of GQDs. Here we report the synthesis of reduction-controlled GQDs and their application to bulk heterojunction (BHJ) solar cells with enhanced power conversion efficiency (PCE). Three different types of GQDsgraphene oxide quantum dots (GOQDs). 5 h reduced GQDs. and 10 h reduced GQDswere tested in BHJ solar cells. and the results indicate that GQDs play an important role in increasing optical absorptivity and charge carrier extraction of the BHJ solar cells. The enhanced optical absorptivity by rich functional groups in GOQDs increases short-circuit current. while the improved conductivity of reduced GQDs leads to the increase of fill factors. Thus. the reduction level of GQDs needs to be intermediate to balance …,True,o24cbYIAAAAJ:qjMakFHDy7sC,139,https://pubs.acs.org/doi/abs/10.1021/nn402606v,11518900059963196039,/scholar?cites=11518900059963196039,,,0,0,0
1206282,Graphene quantum dots prevent α-synucleinopathy in Parkinson’s disease,2018,Donghoon Kim and Je Min Yoo and Heehong Hwang and Junghee Lee and Su Hyun Lee and Seung Pil Yun and Myung Jin Park and MinJun Lee and Seulah Choi and Sang Ho Kwon and Saebom Lee and Seung-Hwan Kwon and Sangjune Kim and Yong Joo Park and Misaki Kinoshita and Young-Ho Lee and Seokmin Shin and Seung R Paik and Sung Joong Lee and Seulki Lee and Byung Hee Hong and Han Seok Ko,13,Nature nanotechnology,9,812-818,Nature Publishing Group,Though emerging evidence indicates that the pathogenesis of Parkinson’s disease is strongly correlated to the accumulation 1. 2 and transmission 3. 4 of α-synuclein (α-syn) aggregates in the midbrain. no anti-aggregation agents have been successful at treating the disease in the clinic. Here. we show that graphene quantum dots (GQDs) inhibit fibrillization of α-syn and interact directly with mature fibrils. triggering their disaggregation. Moreover. GQDs can rescue neuronal death and synaptic loss. reduce Lewy body and Lewy neurite formation. ameliorate mitochondrial dysfunctions. and prevent neuron-to-neuron transmission of α-syn pathology provoked by α-syn preformed fibrils 5. 6. We observe. in vivo. that GQDs penetrate the blood–brain barrier and protect against dopamine neuron loss induced by α-syn preformed fibrils. Lewy body/Lewy neurite pathology and behavioural deficits.,True,o24cbYIAAAAJ:IjCSPb-OGe4C,126,https://www.nature.com/articles/s41565-018-0179-y,14271695666656572051,/scholar?cites=14271695666656572051,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6351226/,0,0,0
1206283,Graphene quantum dots prevent α-synucleinopathy in Parkinson’s disease,2018,Donghoon Kim and Je Min Yoo and Heehong Hwang and Junghee Lee and Su Hyun Lee and Seung Pil Yun and Myung Jin Park and MinJun Lee and Seulah Choi and Sang Ho Kwon and Saebom Lee and Seung-Hwan Kwon and Sangjune Kim and Yong Joo Park and Misaki Kinoshita and Young-Ho Lee and Seokmin Shin and Seung R Paik and Sung Joong Lee and Seulki Lee and Byung Hee Hong and Han Seok Ko,13,Nature nanotechnology,9,812-818,Nature Publishing Group,Though emerging evidence indicates that the pathogenesis of Parkinson’s disease is strongly correlated to the accumulation 1. 2 and transmission 3. 4 of α-synuclein (α-syn) aggregates in the midbrain. no anti-aggregation agents have been successful at treating the disease in the clinic. Here. we show that graphene quantum dots (GQDs) inhibit fibrillization of α-syn and interact directly with mature fibrils. triggering their disaggregation. Moreover. GQDs can rescue neuronal death and synaptic loss. reduce Lewy body and Lewy neurite formation. ameliorate mitochondrial dysfunctions. and prevent neuron-to-neuron transmission of α-syn pathology provoked by α-syn preformed fibrils 5. 6. We observe. in vivo. that GQDs penetrate the blood–brain barrier and protect against dopamine neuron loss induced by α-syn preformed fibrils. Lewy body/Lewy neurite pathology and behavioural deficits.,True,o24cbYIAAAAJ:u-x6o8ySG0sC,126,https://www.nature.com/articles/s41565-018-0179-y,14271695666656572051,/scholar?cites=14271695666656572051,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6351226/,0,0,0
1206284,Vapor-phase molecular doping of graphene for high-performance transparent electrodes,2014,Youngsoo Kim and Jaechul Ryu and Myungjin Park and Eun Sun Kim and Je Min Yoo and Jaesung Park and Jin Hyoun Kang and Byung Hee Hong,8,Acs Nano,1,868-874,American Chemical Society,Doping is an essential process to engineer the conductivity and work-function of graphene for higher performance optoelectronic devices. which includes substitutional atomic doping by reactive gases. electrical/electrochemical doping by gate bias. and chemical doping by acids or reducing/oxidizing agents. Among these. the chemical doping has been widely used due to its simple process and high doping strength. However. it also has an instability problem in that the molecular dopants tend to gradually evaporate from the surface of graphene. leading to substantial decrease in doping effect with time. In particular. the instability problem is more serious for n-doped graphene because of undesirable reaction between dopants and oxygen or water in air. Here we report a simple method to tune the electrical properties of CVD graphene through n-doping by vaporized molecules at 70 °C. where the dopants in vapor …,True,o24cbYIAAAAJ:2osOgNQ5qMEC,74,https://pubs.acs.org/doi/abs/10.1021/nn405596j,5494020450358998062,/scholar?cites=5494020450358998062,,,0,0,0
1206285,Origin of white electroluminescence in graphene quantum dots embedded host/guest polymer light emitting diodes,2015,Jung Kyu Kim and Sukang Bae and Yeonjin Yi and Myung Jin Park and Sang Jin Kim and NoSoung Myoung and Chang-Lyoul Lee and Byung Hee Hong and Jong Hyeok Park,5,Scientific reports,1,1-11,Nature Publishing Group,Polymer light emitting diodes (PLEDs) using quantum dots (QDs) as emissive materials have received much attention as promising components for next-generation displays. Despite their outstanding properties. toxic and hazardous nature of QDs is a serious impediment to their use in future eco-friendly opto-electronic device applications. Owing to the desires to develop new types of nano-material without health and environmental effects but with strong opto-electrical properties similar to QDs. graphene quantum dots (GQDs) have attracted great interest as promising luminophores. However. the origin of electroluminescence from GQDs incorporated PLEDs is unclear. Herein. we synthesized graphene oxide quantum dots (GOQDs) using a modified hydrothermal deoxidization method and characterized the PLED performance using GOQDs blended poly (N-vinyl carbazole)(PVK) as emissive layer. Simple device …,True,o24cbYIAAAAJ:d1gkVwhDpl0C,48,https://www.nature.com/articles/srep11032/fig_tab,1646829637089685171,/scholar?cites=1646829637089685171,,https://www.nature.com/articles/srep11032/fig_tab,0,0,0
1206286,Surface-engineered graphene quantum dots incorporated into polymer layers for high performance organic photovoltaics,2015,Jung Kyu Kim and Sang Jin Kim and Myung Jin Park and Sukang Bae and Sung-Pyo Cho and Qing Guo Du and Dong Hwan Wang and Jong Hyeok Park and Byung Hee Hong,5,Scientific reports,1,1-10,Nature Publishing Group,Graphene quantum dots (GQDs). a newly emerging 0-dimensional graphene based material. have been widely exploited in optoelectronic devices due to their tunable optical and electronic properties depending on their functional groups. Moreover. the dispersibility of GQDs in common solvents depending on hydrophobicity or hydrophilicity can be controlled by chemical functionalization. which is particularly important for homogeneous incorporation into various polymer layers. Here we report that a surface-engineered GQD-incorporated polymer photovoltaic device shows enhanced power conversion efficiency (PCE). where the oxygen-related functionalization of GQDs enabled good dispersity in a PEDOT: PSS hole extraction layer. leading to significantly improved short circuit current density (J sc) value. To maximize the PCE of the device. hydrophobic GQDs that are hydrothermally reduced (rGQD) were …,True,o24cbYIAAAAJ:Tyk-4Ss8FVUC,43,https://www.nature.com/articles/srep14276,18155253970791277078,/scholar?cites=18155253970791277078,,https://www.nature.com/articles/srep14276,0,0,0
