,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1102775,Animal evolution and the molecular signature of radiations compressed in time,2005,Antonis Rokas and Dirk Krüger and Sean B Carroll,310,science,5756,1933-1938,American Association for the Advancement of Science,The phylogenetic relationships among most metazoan phyla remain uncertain. We obtained large numbers of gene sequences from metazoans. including key understudied taxa. Despite the amount of data and breadth of taxa analyzed. relationships among most metazoan phyla remained unresolved. In contrast. the same genes robustly resolved phylogenetic relationships within a major clade of Fungi of approximately the same age as the Metazoa. The differences in resolution within the two kingdoms suggest that the early history of metazoans was a radiation compressed in time. a finding that is in agreement with paleontological inferences. Furthermore. simulation analyses as well as studies of other radiations in deep time indicate that. given adequate sequence data. the lack of resolution in phylogenetic trees is a signature of closely spaced series of cladogenetic events.,True,OvAV_eoAAAAJ:2osOgNQ5qMEC,340,https://science.sciencemag.org/content/310/5756/1933.abstract,5811904385091330166,/scholar?cites=5811904385091330166,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.568.1815&rep=rep1&type=pdf,0,0,0
1102776,Comparing bootstrap and posterior probability values in the four-taxon case,2003,Michael P Cummings and Scott A Handley and Daniel S Myers and David L Reed and Antonis Rokas and Katarina Winka,52,Systematic Biology,4,477-487,Society of Systematic Zoology,Assessment of the reliability of a given phylogenetic hypothesis is an important step in phylogenetic analysis. Historically. the nonparametric bootstrap procedure has been the most frequently used method for assessing the support for specific phylogenetic relationships. The recent employment of Bayesian methods for phylogenetic inference problems has resulted in clade support being expressed in terms of posterior probabilities. We used simulated data and the four-taxon case to explore the relationship between nonparametric bootstrap values (as inferred by maximum likelihood) and posterior probabilities (as inferred by Bayesian analysis). The results suggest a complex association between the two measures. Three general regions of tree space can be identified: (1) the neutral zone. where differences between mean bootstrap and mean posterior probability values are not significant. (2) near the two …,True,OvAV_eoAAAAJ:9yKSN-GCB0IC,314,https://academic.oup.com/sysbio/article-abstract/52/4/477/1652909,17993938405915604604,/scholar?cites=17993938405915604604,,https://academic.oup.com/sysbio/article-pdf/52/4/477/19503090/52-4-477.pdf,0,0,0
1102777,Animal mitochondrial DNA recombination revisited,2003,Antonis Rokas and Emmanuel Ladoukakis and Eleftherios Zouros,18,,8,411-417,Elsevier Current Trends,Exchange of homologous sequences between mitochondrial DNA (mtDNA) molecules is thought to be absent in animals. primarily because of a failure to observe clear cases of recombinant haplotypes in natural populations. However. whether mtDNA recombination occurs is a different issue from whether it produces new haplotypes. A requirement for the latter is heteroplasmy – the presence of more than one type of mtDNA in an individual. which is rare in animals. In male mussels. in which heteroplasmy is the rule. recombination is common. arguing against an innate impediment to mtDNA recombination in animals. In addition. recent biochemical studies suggest that recombination is an indispensable part of the mtDNA replication and repair machinery and that most animal genomes have the necessary enzymes for mtDNA recombination. When strict maternal mtDNA transmission is compromised. recombinant …,True,OvAV_eoAAAAJ:IjCSPb-OGe4C,311,https://www.sciencedirect.com/science/article/pii/S0169534703001253,6269420562212657151,/scholar?cites=6269420562212657151,,http://www.lifesci.sussex.ac.uk/CSE/members/mladoukakis/pdfs/rokas.TREE03.pdf,0,0,0
1102778,The Awesome Power of Yeast Evolutionary Genetics: New Genome Sequences and Strain Resources for the Saccharomyces sensu stricto Genus,2011,Devin R Scannell and Oliver A Zill and Antonis Rokas and Celia Payen and Maitreya J Dunham and Michael B Eisen and Jasper Rine and Mark Johnston and Chris Todd Hittinger,1,G3: Genes| Genomes| Genetics,1,11-25,Oxford University Press,High-quality. well-annotated genome sequences and standardized laboratory strains fuel experimental and evolutionary research. We present improved genome sequences of three species of Saccharomyces sensu stricto yeasts: S. bayanus var. uvarum (CBS 7001). S. kudriavzevii (IFO 1802T and ZP 591). and S. mikatae (IFO 1815T). and describe their comparison to the genomes of S. cerevisiae and S. paradoxus. The new sequences. derived by assembling millions of short DNA sequence reads together with previously published Sanger shotgun reads. have vastly greater long-range continuity and far fewer gaps than the previously available genome sequences. New gene predictions defined a set of 5261 protein-coding orthologs across the five most commonly studied Saccharomyces yeasts. enabling a re-examination of the tempo and mode of yeast gene evolution and improved inferences of species …,True,OvAV_eoAAAAJ:hC7cP41nSMkC,294,https://academic.oup.com/g3journal/article-abstract/1/1/11/5986445,3434695798373912048,/scholar?cites=3434695798373912048,,https://academic.oup.com/g3journal/article/1/1/11/5986445,0,0,0
1102779,Bushes in the tree of life,2006,Antonis Rokas and Sean B Carroll,4,PLoS Biol,11,e352,Public Library of Science,A discussion of how homoplasy (the frequency of independently evolved characters) and the spacing of cladogenetic events limit our ability to reconstruct the tree of life using existing phylogenetic methods.,True,OvAV_eoAAAAJ:zYLM7Y9cAGgC,294,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0040352,2095304136494751094,/scholar?cites=2095304136494751094,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0040352,0,0,0
1102780,Contentious relationships in phylogenomic studies can be driven by a handful of genes,2017,Xing-Xing Shen and Chris Todd Hittinger and Antonis Rokas,1,Nature ecology & evolution,5,1-10,Nature Publishing Group,Phylogenomic studies have resolved countless branches of the tree of life. but remain strongly contradictory on certain. contentious relationships. Here. we use a maximum likelihood framework to quantify the distribution of phylogenetic signal among genes and sites for 17 contentious branches and 6 well-established control branches in plant. animal and fungal phylogenomic data matrices. We find that resolution in some of these 17 branches rests on a single gene or a few sites. and that removal of a single gene in concatenation analyses or a single site from every gene in coalescence-based analyses diminishes support and can alter the inferred topology. These results suggest that tiny subsets of very large data matrices drive the resolution of specific internodes. providing a dissection of the distribution of support and observed incongruence in phylogenomic analyses. We submit that quantifying the distribution of …,True,OvAV_eoAAAAJ:0KyAp5RtaNEC,264,https://www.nature.com/articles/s41559-017-0126%C3%82%C2%A0,14671034208183727749,/scholar?cites=14671034208183727749,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5560076/,0,0,0
1102781,The origins of multicellularity and the early history of the genetic toolkit for animal development,2008,Antonis Rokas,42,,,235-251,Annual Reviews,Multicellularity appeared early and repeatedly in life's history; its instantiations presumably required the confluence of environmental. ecological. and genetic factors. Comparisons of several independently evolved pairs of multicellular and unicellular relatives indicate that transitions to multicellularity are typically associated with increases in the numbers of genes involved in cell differentiation. cell-cell communication. and adhesion. Further examination of the DNA record suggests that these increases in gene complexity are the product of evolutionary innovation. tinkering. and expansion of genetic material. Arguably. the most decisive multicellular transition was the emergence of animals. Decades of developmental work have demarcated the genetic toolkit for animal multicellularity. a select set of a few hundred genes from a few dozen gene families involved in adhesion. communication. and differentiation …,True,OvAV_eoAAAAJ:hqOjcs7Dif8C,256,https://www.annualreviews.org/doi/abs/10.1146/annurev.genet.42.110807.091513,4105131853894161841,/scholar?cites=4105131853894161841,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.608&rep=rep1&type=pdf,0,0,0
1102782,Horizontal transfer of a large and highly toxic secondary metabolic gene cluster between fungi,2011,Jason C Slot and Antonis Rokas,21,Current biology,2,134-139,Cell Press,Genes involved in intermediary and secondary metabolism in fungi are frequently physically linked or clustered. For example. in Aspergillus nidulans the entire pathway for the production of sterigmatocystin (ST). a highly toxic secondary metabolite and a precursor to the aflatoxins (AF). is located in a ∼54 kb. 23 gene cluster. We discovered that a complete ST gene cluster in Podospora anserina was horizontally transferred from Aspergillus. Phylogenetic analysis shows that most Podospora cluster genes are adjacent to or nested within Aspergillus cluster genes. although the two genera belong to different taxonomic classes. Furthermore. the Podospora cluster is highly conserved in content. sequence. and microsynteny with the Aspergillus ST/AF clusters and its intergenic regions contain 14 putative binding sites for AflR. the transcription factor required for activation of the ST/AF biosynthetic genes. Examination of …,True,OvAV_eoAAAAJ:aqlVkmm33-oC,225,https://www.sciencedirect.com/science/article/pii/S0960982210016519,12137607089724195272,/scholar?cites=12137607089724195272,,https://www.sciencedirect.com/science/article/pii/S0960982210016519,0,0,0
1102783,Regulation of body pigmentation by the Abdominal-B Hox protein and its gain and loss in Drosophila evolution,2006,Sangyun Jeong and Antonis Rokas and Sean B Carroll,125,Cell,7,1387-1399,Cell Press,Hox genes have been implicated in the evolution of many animal body patterns. but the molecular events underlying trait modification have not been elucidated. Pigmentation of the posterior male abdomen is a recently acquired trait in the Drosophila melanogaster lineage. Here. we show that the Abdominal-B (ABD-B) Hox protein directly activates expression of the yellow pigmentation gene in posterior segments. ABD-B regulation of pigmentation evolved through the gain of ABD-B binding sites in a specific cis-regulatory element of the yellow gene of a common ancestor of sexually dimorphic species. Within the melanogaster species group. male-specific pigmentation has subsequently been lost by at least three different mechanisms. including the mutational inactivation of a key ABD-B binding site in one lineage. These results demonstrate how Hox regulation of traits and target genes is gained and lost at the …,True,OvAV_eoAAAAJ:roLk4NBRz8UC,224,https://www.sciencedirect.com/science/article/pii/S0092867406007604,3934089363051322725,/scholar?cites=3934089363051322725,,https://www.sciencedirect.com/science/article/pii/S0092867406007604,0,0,0
1102784,Comparative genomics of biotechnologically important yeasts,2016,Robert Riley and Sajeet Haridas and Kenneth H Wolfe and Mariana R Lopes and Chris Todd Hittinger and Markus Göker and Asaf A Salamov and Jennifer H Wisecaver and Tanya M Long and Christopher H Calvey and Andrea L Aerts and Kerrie W Barry and Cindy Choi and Alicia Clum and Aisling Y Coughlan and Shweta Deshpande and Alexander P Douglass and Sara J Hanson and Hans-Peter Klenk and Kurt M LaButti and Alla Lapidus and Erika A Lindquist and Anna M Lipzen and Jan P Meier-Kolthoff and Robin A Ohm and Robert P Otillar and Jasmyn L Pangilinan and Yi Peng and Antonis Rokas and Carlos A Rosa and Carmen Scheuner and Andriy A Sibirny and Jason C Slot and J Benjamin Stielow and Hui Sun and Cletus P Kurtzman and Meredith Blackwell and Igor V Grigoriev and Thomas W Jeffries,113,Proceedings of the National Academy of Sciences,35,9882-9887,National Academy of Sciences,Endemic Burkitt lymphoma (eBL). the most prevalent pediatric cancer in sub-Saharan Africa. is distinguished by its inclusion of Epstein-Barr virus (EBV). In order to better understand the impact of EBV variation in eBL tumorigenesis. we improved viral DNA enrichment methods and generated a total of 98 new EBV genomes from both eBL cases (N=58) and healthy controls (N=40) residing in the same geographic region in Kenya. Using our unbiased methods. we found that EBV type 1 was significantly more prevalent in eBL patients (74.5%) compared to healthy children (47.5%) (OR=3.24. 95% CI=1.36 - 7.71. P=0.007). as opposed to similar proportions in both groups. Controlling for EBV type. we also performed a genome-wide association study identifying 6 nonsynonymous variants in the genes EBNA1. EBNA2. BcLF1. and BARF1 that were enriched in eBL patients. Additionally. viruses isolated from plasma of …,True,OvAV_eoAAAAJ:NJ774b8OgUMC,199,https://www.pnas.org/content/113/35/9882.short,15195876483411724551,/scholar?cites=15195876483411724551,,https://www.pnas.org/content/pnas/113/35/9882.full.pdf,0,0,0
1102785,Parallel inactivation of multiple GAL pathway genes and ecological diversification in yeasts,2004,Chris Todd Hittinger and Antonis Rokas and Sean B Carroll,101,Proceedings of the National Academy of Sciences,39,14144-14149,National Academy of Sciences,Understanding the evolutionary relationship between genome content and ecological niche is one of the fundamental challenges of biology. The distinct physiologies of yeast species provide a window into how genomes evolve in concert with niche. Although the enzymes of the well studied yeast galactose utilization pathway are present in all domains of life. we have found that multiple genes of the GAL pathway are absent from four yeast species that cannot use galactose. Whereas three species lack any trace of the pathway except a single gene. Saccharomyces kudriavzevii. a close relative of Saccharomyces cerevisiae. retains remnants of all seven dedicated GAL genes as syntenic pseudogenes. providing a rare glimpse of an entire pathway in the process of degeneration. An estimate of the timing of gene inactivation suggests that pathway degeneration began early in the lineage and proceeded rapidly. S …,True,OvAV_eoAAAAJ:W7OEmFMy1HYC,194,https://www.pnas.org/content/101/39/14144.short,212564555798587701,/scholar?cites=212564555798587701,,https://www.pnas.org/content/pnas/101/39/14144.full.pdf,0,0,0
1102786,Novel information theory-based measures for quantifying incongruence among phylogenetic trees,2014,Leonidas Salichos and Alexandros Stamatakis and Antonis Rokas,31,Molecular Biology and Evolution,5,1261-1271,Oxford University Press,Phylogenies inferred from different data matrices often conflict with each other necessitating the development of measures that quantify this incongruence. Here. we introduce novel measures that use information theory to quantify the degree of conflict or incongruence among all nontrivial bipartitions present in a set of trees. The first measure. internode certainty (IC). calculates the degree of certainty for a given internode by considering the frequency of the bipartition defined by the internode (internal branch) in a given set of trees jointly with that of the most prevalent conflicting bipartition in the same tree set. The second measure. IC All (ICA). calculates the degree of certainty for a given internode by considering the frequency of the bipartition defined by the internode in a given set of trees in conjunction with that of all conflicting bipartitions in the same underlying tree set. Finally. the tree certainty (TC) and TC All …,True,OvAV_eoAAAAJ:4fKUyHm3Qg0C,193,https://academic.oup.com/mbe/article-abstract/31/5/1261/994356,802865076143242354,/scholar?cites=802865076143242354,,https://academic.oup.com/mbe/article/31/5/1261/994356,0,0,0
1102787,Benchmarking next-generation transcriptome sequencing for functional and evolutionary genomics,2009,John G Gibbons and Eric M Janson and Chris Todd Hittinger and Mark Johnston and Patrick Abbot and Antonis Rokas,26,Molecular biology and evolution,12,2731-2744,Oxford University Press,Next-generation sequencing has opened the door to genomic analysis of nonmodel organisms. Technologies generating long-sequence reads (200–400 bp) are increasingly used in evolutionary studies of nonmodel organisms. but the short-sequence reads (30–50 bp) that can be produced at lower cost are thought to be of limited utility for de novo sequencing applications. Here. we tested this assumption by short-read sequencing the transcriptomes of the tropical disease vectors Aedes aegypti and Anopheles gambiae. for which complete genome sequences are available. Comparison of our results to the reference genomes allowed us to accurately evaluate the quantity. quality. and functional and evolutionary information content of our “test” data. We produced more than 0.7 billion nucleotides of sequenced data per species that assembled into more than 21.000 test contigs larger than 100 bp per species …,True,OvAV_eoAAAAJ:MXK_kJrjxJIC,167,https://academic.oup.com/mbe/article-abstract/26/12/2731/1532549,5360019553426655605,/scholar?cites=5360019553426655605,,https://academic.oup.com/mbe/article/26/12/2731/1532549,0,0,0
1102788,Out of Anatolia: longitudinal gradients in genetic diversity support an eastern origin for a circum‐Mediterranean oak gallwasp Andricus quercustozae,2003,Antonis Rokas and Rachel J Atkinson and Lucy Webster and György Csóka and Graham N Stone,12,Molecular Ecology,8,2153-2174,Blackwell Science Ltd,Many studies have addressed the latitudinal gradients in intraspecific genetic diversity of European taxa generated during postglacial range expansion from southern refugia. Although Asia Minor is known to be a centre of diversity for many taxa. relatively few studies have considered its potential role as a Pleistocene refugium or a potential source for more ancient westward range expansion into Europe. Here we address these issues for an oak gallwasp. Andricus quercustozae (Hymenoptera: Cynipidae). whose distribution extends from Morocco along the northern coast of the Mediterranean through Turkey to Iran. We use sequence data for a fragment of the mitochondrial gene cytochrome b and allele frequency data for 12 polymorphic allozyme loci to answer the following questions: (1) which regions represent current centres of genetic diversity for A. quercustozae? Do eastern populations represent one refuge …,True,OvAV_eoAAAAJ:ufrVoPGSRksC,166,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-294X.2003.01894.x,4710579268188446987,/scholar?cites=4710579268188446987,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.918.5999&rep=rep1&type=pdf,0,0,0
1102789,Transcriptome profiling of chemosensory appendages in the malaria vector Anopheles gambiae reveals tissue-and sex-specific signatures of odor coding,2011,R Jason Pitts and David C Rinker and Patrick L Jones and Antonis Rokas and Laurence J Zwiebel,12,BMC Genomics,1,271,BioMed Central,Chemosensory signal transduction guides the behavior of many insects. including Anopheles gambiae. the major vector for human malaria in sub-Saharan Africa. To better understand the molecular basis of mosquito chemosensation we have used whole transcriptome RNA sequencing (RNA-seq) to compare transcript expression profiles between the two major chemosensory tissues. the antennae and maxillary palps. of adult female and male An. gambiae. We compared chemosensory tissue transcriptomes to whole body transcriptomes of each sex to identify chemosensory enhanced genes. In the six data sets analyzed. we detected expression of nearly all known chemosensory genes and found them to be highly enriched in both olfactory tissues of males and females. While the maxillary palps of both sexes demonstrated strict chemosensory gene expression overlap. we observed acute differences in sensory specialization between male and female antennae. The relatively high expression levels of chemosensory genes in the female antennae reveal its role as an organ predominately assigned to chemosensation. Remarkably. the expression of these genes was highly conserved in the male antennae. but at much lower relative levels. Alternatively. consistent with a role in mating. the male antennae displayed significant enhancement of genes involved in audition. while the female enhancement of these genes was observed. but to a lesser degree. These findings suggest that the chemoreceptive spectrum. as defined by gene expression profiles. is largely similar in female and male An. gambiae. However. assuming sensory receptor …,True,OvAV_eoAAAAJ:TQgYirikUcIC,161,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-12-271,1112069565258878658,/scholar?cites=1112069565258878658,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-12-271,0,0,0
1102790,Phylogenetic and transcriptomic analysis of chemosensory receptors in a pair of divergent ant species reveals sex-specific signatures of odor coding,2012,Xiaofan Zhou and Jesse D Slone and Antonis Rokas and Shelley L Berger and Jürgen Liebig and Anandasankar Ray and Danny Reinberg and Laurence J Zwiebel,8,PLoS Genet,8,e1002930,Public Library of Science,Ants are a highly successful family of insects that thrive in a variety of habitats across the world. Perhaps their best-known features are complex social organization and strict division of labor. separating reproduction from the day-to-day maintenance and care of the colony. as well as strict discrimination against foreign individuals. Since these social characteristics in ants are thought to be mediated by semiochemicals. a thorough analysis of these signals. and the receptors that detect them. is critical in revealing mechanisms that lead to stereotypic behaviors. To address these questions. we have defined and characterized the major chemoreceptor families in a pair of behaviorally and evolutionarily distinct ant species. Camponotus floridanus and Harpegnathos saltator. Through comprehensive re-annotation. we show that these ant species harbor some of the largest yet known repertoires of odorant receptors (Ors) among insects. as well as a more modest number of gustatory receptors (Grs) and variant ionotropic glutamate receptors (Irs). Our phylogenetic analyses further demonstrate remarkably rapid gains and losses of ant Ors. while Grs and Irs have also experienced birth-and-death evolution to different degrees. In addition. comparisons of antennal transcriptomes between sexes identify many chemoreceptors that are differentially expressed between males and females and between species. We have also revealed an agonist for a worker-enriched OR from C. floridanus. representing the first case of a heterologously characterized ant tuning Or. Collectively. our analysis reveals a large number of ant chemoreceptors exhibiting patterns of …,True,OvAV_eoAAAAJ:zA6iFVUQeVQC,159,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002930,1950048398305654385,/scholar?cites=1950048398305654385,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002930,0,0,0
1102791,Microbe domestication and the identification of the wild genetic stock of lager-brewing yeast,2011,Diego Libkind and Chris Todd Hittinger and Elisabete Valério and Carla Gonçalves and Jim Dover and Mark Johnston and Paula Gonçalves and José Paulo Sampaio,108,Proceedings of the National Academy of Sciences,35,14539-14544,National Academy of Sciences,Domestication of plants and animals promoted humanity9s transition from nomadic to sedentary lifestyles. demographic expansion. and the emergence of civilizations. In contrast to the well-documented successes of crop and livestock breeding. processes of microbe domestication remain obscure. despite the importance of microbes to the production of food. beverages. and biofuels. Lager-beer. first brewed in the 15th century. employs an allotetraploid hybrid yeast. Saccharomyces pastorianus (syn. Saccharomyces carlsbergensis). a domesticated species created by the fusion of a Saccharomyces cerevisiae ale-yeast with an unknown cryotolerant Saccharomyces species. We report the isolation of that species and designate it Saccharomyces eubayanus sp. nov. because of its resemblance to Saccharomyces bayanus (a complex hybrid of S. eubayanus. Saccharomyces uvarum. and S. cerevisiae found only in the …,True,7tkArSAAAAAJ:eQOLeE2rZwMC,563,https://www.pnas.org/content/108/35/14539.short,8150463272224510607,/scholar?cites=8150463272224510607,,https://www.pnas.org/content/pnas/108/35/14539.full.pdf,0,0,0
1102792,Molecular characterization of carotenogenic yeasts from aquatic environments in Patagonia. Argentina,2003,Diego Libkind and Silvia Brizzio and Alejandra Ruffini and Mário Gadanho and Maria van Broock and José Paulo Sampaio,84,Antonie van Leeuwenhoek,4,313-322,Kluwer Academic Publishers,Fifteen aquatic environments (lakes. lagoons and rivers) of glacial origin in the northern Andean Patagonia (Argentina) were surveyed for the occurrence of red yeasts. Subsurface water samples were filtered and used for colony counting and yeast isolation. A preliminary quantitative analysis indicated that total yeast counts ranged between 0 and 250 cells l−1. A polyphasic approach including physiological and molecular methods was used for the identification of 64 carotenogenic yeast strains. The molecular characterisation of the isolates was based on the mini/microsatellite-primed PCR technique (MSP-PCR) employing the (GTG)5 and the M13 primers. Comparison of representative fingerprints of each group with those of the type strains of pigmented yeasts allowed the expeditious identification of 87.5% isolates. The sequence analysis of the D1/D2 domains of the 26S rDNA was employed to confirm …,True,7tkArSAAAAAJ:u5HHmVD_uO8C,171,https://link.springer.com/article/10.1023/A:1026058116545,12280751419091853937,/scholar?cites=12280751419091853937,,https://www.academia.edu/download/49866799/a_3A102605811654520161025-2385-tjb9dp.pdf,0,0,0
1102793,A Gondwanan imprint on global diversity and domestication of wine and cider yeast Saccharomyces uvarum,2014,Pedro Almeida and Carla Gonçalves and Sara Teixeira and Diego Libkind and Martin Bontrager and Isabelle Masneuf-Pomarède and Warren Albertin and Pascal Durrens and David James Sherman and Philippe Marullo and Chris Todd Hittinger and Paula Gonçalves and José Paulo Sampaio,5,Nature communications,1,1-12,Nature Publishing Group,In addition to Saccharomyces cerevisiae. the cryotolerant yeast species S. uvarum is also used for wine and cider fermentation but nothing is known about its natural history. Here we use a population genomics approach to investigate its global phylogeography and domestication fingerprints using a collection of isolates obtained from fermented beverages and from natural environments on five continents. South American isolates contain more genetic diversity than that found in the Northern Hemisphere. Moreover. coalescence analyses suggest that a Patagonian sub-population gave rise to the Holarctic population through a recent bottleneck. Holarctic strains display multiple introgressions from other Saccharomyces species. those from S. eubayanus being prevalent in European strains associated with human-driven fermentations. These introgressions are absent in the large majority of wild strains and gene …,True,7tkArSAAAAAJ:JV2RwH3_ST0C,161,https://www.nature.com/articles/ncomms5044?origin=ppub,17192697960478352166,/scholar?cites=17192697960478352166,,https://www.nature.com/articles/ncomms5044.pdf?origin=ppub,0,0,0
1102794,The Genome Sequence of Saccharomyces eubayanus and the Domestication of Lager-Brewing Yeasts,2015,EmilyClare Baker and Bing Wang and Nicolas Bellora and David Peris and Amanda Beth Hulfachor and Justin A Koshalek and Marie Adams and Diego Libkind and Chris Todd Hittinger,32,Molecular biology and evolution,11,2818-2831,Oxford University Press,The dramatic phenotypic changes that occur in organisms during domestication leave indelible imprints on their genomes. Although many domesticated plants and animals have been systematically compared with their wild genetic stocks. the molecular and genomic processes underlying fungal domestication have received less attention. Here. we present a nearly complete genome assembly for the recently described yeast species Saccharomyces eubayanus and compare it to the genomes of multiple domesticated alloploid hybrids of S. eubayanus × S. cerevisiae (S. pastorianus syn. S. carlsbergensis). which are used to brew lager-style beers. We find that the S. eubayanus subgenomes of lager-brewing yeasts have experienced increased rates of evolution since hybridization. and that certain genes involved in metabolism may have been particularly affected. Interestingly. the S. eubayanus subgenome …,True,7tkArSAAAAAJ:ns9cj8rnVeAC,159,https://academic.oup.com/mbe/article-abstract/32/11/2818/982141,18391406924273752168,/scholar?cites=18391406924273752168,,https://academic.oup.com/mbe/article/32/11/2818/982141,0,0,0
1102795,Biodiversity of cold-adapted yeasts from glacial meltwater rivers in Patagonia. Argentina,2007,Virginia De García and Silvia Brizzio and Diego Libkind and Pietro Buzzini and María Van Broock,59,FEMS Microbiology Ecology,2,331-341,Blackwell Publishing Ltd,The occurrence of culturable yeasts in glacial meltwater from the Frías. Castaño Overo and Río Manso glaciers. located on Mount Tronador in the Nahuel Huapi National Park (Northwestern Patagonia. Argentina) is presented. Subsurface water samples were filtered for colony counting and yeast isolation. The total yeast count ranged between 6 and 360 CFU L–1. Physiologic and molecular methods were employed to identify 86 yeast isolates. In agreement with yeast diversity data from studies for Antarctic and Alpine glaciers. the genera Cryptococcus. Leucosporidiella. Dioszegia. Rhodotorula. Rhodosporidium. Mrakia. Sporobolomyces. Udeniomyces and Candida were found. Cryptococcus and Leucosporidiella accounted for 50% and 20% of the total number of strains. respectively. Among 21 identified yeast species. Cryptococcus sp. 1 and Leucosporidiella fragaria were the most frequent. The typically …,True,7tkArSAAAAAJ:u-x6o8ySG0sC,151,https://academic.oup.com/femsec/article-abstract/59/2/331/550935,11249761835106169541,/scholar?cites=11249761835106169541,,https://academic.oup.com/femsec/article/59/2/331/550935,0,0,0
1102796,Tempo and mode of genome evolution in the budding yeast subphylum,2018,Xing-Xing Shen and Dana A Opulente and Jacek Kominek and Xiaofan Zhou and Jacob L Steenwyk and Kelly V Buh and Max AB Haase and Jennifer H Wisecaver and Mingshuang Wang and Drew T Doering and James T Boudouris and Rachel M Schneider and Quinn K Langdon and Moriya Ohkuma and Rikiya Endoh and Masako Takashima and Ri-ichiroh Manabe and Neža Čadež and Diego Libkind and Carlos A Rosa and Jeremy DeVirgilio and Amanda Beth Hulfachor and Marizeth Groenewald and Cletus P Kurtzman and Chris Todd Hittinger and Antonis Rokas,175,Cell,6,1533-1545. e20,Cell Press,Budding yeasts (subphylum Saccharomycotina) are found in every biome and are as genetically diverse as plants or animals. To understand budding yeast evolution. we analyzed the genomes of 332 yeast species. including 220 newly sequenced ones. which represent nearly one-third of all known budding yeast diversity. Here. we establish a robust genus-level phylogeny comprising 12 major clades. infer the timescale of diversification from the Devonian period to the present. quantify horizontal gene transfer (HGT). and reconstruct the evolution of 45 metabolic traits and the metabolic toolkit of the budding yeast common ancestor (BYCA). We infer that BYCA was metabolically complex and chronicle the tempo and mode of genomic and phenotypic evolution across the subphylum. which is characterized by very low HGT levels and widespread losses of traits and the genes that control them. More generally. our …,True,7tkArSAAAAAJ:1sJd4Hv_s6UC,143,https://www.sciencedirect.com/science/article/pii/S0092867418313321,9757869754098926451,/scholar?cites=9757869754098926451,,https://www.sciencedirect.com/science/article/pii/S0092867418313321,0,0,0
1102797,Population structure and reticulate evolution of Saccharomyces eubayanus and its lager‐brewing hybrids,2014,David Peris and Kayla Sylvester and Diego Libkind and Paula Goncalves and Jose Paulo Sampaio and William G Alexander and Chris Todd Hittinger,23,Molecular ecology,8,2031-2045,,Reticulate evolution can be a major driver of diversification into new niches. especially in disturbed habitats and at the edges of ranges. Industrial fermentation strains of yeast provide a window into these processes. but progress has been hampered by a limited understanding of the natural diversity and distribution of Saccharomyces species and populations. For example. lager beer is brewed with Saccharomyces pastorianus. an alloploid hybrid of S. cerevisiae and S. eubayanus. a species only recently discovered in Patagonia. Argentina. Here. we report that genetically diverse strains of S. eubayanus are readily isolated from Patagonia. demonstrating that the species is well established there. Analyses of multilocus sequence data strongly suggest that there are two diverse and highly differentiated Patagonian populations. The low nucleotide diversity found in the S. eubayanus moiety of hybrid European brewing …,True,7tkArSAAAAAJ:M3NEmzRMIkIC,136,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12702,7177365386620422067,/scholar?cites=7177365386620422067,,https://www.academia.edu/download/45925654/Population_Structure_and_Reticulate_Evol20160524-6095-134a79b.pdf,0,0,0
