,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1230556,Learning qualitatively diverse and interpretable rules for classification,2018,Andrew Slavin Ross and Weiwei Pan and Finale Doshi-Velez,,arXiv preprint arXiv:1806.08716,,,,There has been growing interest in developing accurate models that can also be explained to humans. Unfortunately. if there exist multiple distinct but accurate models for some dataset. current machine learning methods are unlikely to find them: standard techniques will likely recover a complex model that combines them. In this work. we introduce a way to identify a maximal set of distinct but accurate models for a dataset. We demonstrate empirically that. in situations where the data supports multiple accurate classifiers. we tend to recover simpler. more interpretable classifiers rather than more complex ones.,True,Lf-StbQAAAAJ:Tyk-4Ss8FVUC,6,https://arxiv.org/abs/1806.08716,17466786373513063009,/scholar?cites=17466786373513063009,,https://arxiv.org/pdf/1806.08716,0,0,0
1230557,Ensembles of Locally Independent Prediction Models,2020,Andrew Ross and Weiwei Pan and Leo Celi and Finale Doshi-Velez,34,Proceedings of the AAAI Conference on Artificial Intelligence,04,5527-5536,,Ensembles depend on diversity for improved performance. Many ensemble training methods. therefore. attempt to optimize for diversity. which they almost always define in terms of differences in training set predictions. In this paper. however. we demonstrate the diversity of predictions on the training set does not necessarily imply diversity under mild covariate shift. which can harm generalization in practical settings. To address this issue. we introduce a new diversity metric and associated method of training ensembles of models that extrapolate differently on local patches of the data manifold. Across a variety of synthetic and real-world tasks. we find that our method improves generalization and diversity in qualitatively novel ways. especially under data limits and covariate shift.,True,Lf-StbQAAAAJ:_kc_bZDykSQC,3,https://ojs.aaai.org/index.php/AAAI/article/view/6004,14521572664817244396,/scholar?cites=14521572664817244396,,https://ojs.aaai.org/index.php/AAAI/article/view/6004/5860,0,0,0
1230558,Assessment of a Prediction Model for Antidepressant Treatment Stability Using Supervised Topic Models,2020,Michael C Hughes and Melanie F Pradier and Andrew Slavin Ross and Thomas H McCoy and Roy H Perlis and Finale Doshi-Velez,3,JAMA network open,5,e205308-e205308,American Medical Association,In the absence of readily assessed and clinically validated predictors of treatment response. pharmacologic management of major depressive disorder often relies on trial and error.To assess a model using electronic health records to identify predictors of treatment response in patients with major depressive disorder.This retrospective cohort study included data from 81 630 adults with a coded diagnosis of major depressive disorder from 2 academic medical centers in Boston. Massachusetts. including outpatient primary and specialty care clinics from December 1. 1997. to December 31. 2017. Data were analyzed from January 1. 2018. to March 15. 2020.Treatment with at least 1 of 11 standard antidepressants.Stable treatment response. intended as a proxy for treatment effectiveness. defined as continued prescription of …,True,Lf-StbQAAAAJ:4DMP91E08xMC,1,https://jamanetwork.com/journals/jamanetworkopen/article-abstract/2766073,17743588105347231287,/scholar?cites=17743588105347231287,,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2766073,0,0,0
1230559,Learning Key-Value Store Design,2019,Stratos Idreos and Niv Dayan and Wilson Qin and Mali Akmanalp and Sophie Hilgard and Andrew Ross and James Lennon and Varun Jain and Harshita Gupta and David Li and Zichen Zhu,,arXiv preprint arXiv:1907.05443,,,,We introduce the concept of design continuums for the data layout of key-value stores. A design continuum unifies major distinct data structure designs under the same model. The critical insight and potential long-term impact is that such unifying models 1) render what we consider up to now as fundamentally different data structures to be seen as views of the very same overall design space. and 2) allow seeing new data structure designs with performance properties that are not feasible by existing designs. The core intuition behind the construction of design continuums is that all data structures arise from the very same set of fundamental design principles. ie. a small set of data layout design concepts out of which we can synthesize any design that exists in the literature as well as new ones. We show how to construct. evaluate. and expand. design continuums and we also present the first continuum that unifies major data structure designs. ie. B+ tree. B-epsilon-tree. LSM-tree. and LSH-table.The practical benefit of a design continuum is that it creates a fast inference engine for the design of data structures. For example. we can predict near instantly how a specific design change in the underlying storage of a data system would affect performance. or reversely what would be the optimal data structure (from a given set of designs) given workload characteristics and a memory budget. In turn. these properties allow us to envision a new class of self-designing key-value stores with a substantially improved ability to adapt to workload and hardware changes by transitioning between drastically different data structure designs to assume a diverse set of …,True,Lf-StbQAAAAJ:ULOm3_A8WrAC,1,https://arxiv.org/abs/1907.05443,12541986673523124514,/scholar?cites=12541986673523124514,,https://arxiv.org/pdf/1907.05443,0,0,0
1230560,Benchmarks. Algorithms. and Metrics for Hierarchical Disentanglement,2021,Andrew Slavin Ross and Finale Doshi-Velez,,arXiv preprint arXiv:2102.05185,,,,In representation learning. there has been recent interest in developing algorithms to disentangle the ground-truth generative factors behind data. and metrics to quantify how fully this occurs. However. these algorithms and metrics often assume that both representations and ground-truth factors are flat. continuous. and factorized. whereas many real-world generative processes involve rich hierarchical structure. mixtures of discrete and continuous variables with dependence between them. and even varying intrinsic dimensionality. In this work. we develop benchmarks. algorithms. and metrics for learning such hierarchical representations.,True,Lf-StbQAAAAJ:QIV2ME_5wuYC,0,https://arxiv.org/abs/2102.05185,,,,https://arxiv.org/pdf/2102.05185,0,0,0
1230561,Evaluating the Interpretability of Generative Models by Interactive Reconstruction,2021,Andrew Slavin Ross and Nina Chen and Elisa Zhao Hang and Elena L Glassman and Finale Doshi-Velez,,arXiv preprint arXiv:2102.01264,,,,"For machine learning models to be most useful in numerous sociotechnical systems. many have argued that they must be human-interpretable. However. despite increasing interest in interpretability. there remains no firm consensus on how to measure it. This is especially true in representation learning. where interpretability research has focused on"" disentanglement"" measures only applicable to synthetic datasets and not grounded in human factors. We introduce a task to quantify the human-interpretability of generative model representations. where users interactively modify representations to reconstruct target instances. On synthetic datasets. we find performance on this task much more reliably differentiates entangled and disentangled models than baseline approaches. On a real dataset. we find it differentiates between representation learning methods widely believed but never shown to produce more or less interpretable models. In both cases. we ran small-scale think-aloud studies and large-scale experiments on Amazon Mechanical Turk to confirm that our qualitative and quantitative results agreed.",True,Lf-StbQAAAAJ:9ZlFYXVOiuMC,0,https://arxiv.org/abs/2102.01264,,,,https://arxiv.org/pdf/2102.01264,0,0,0
1230562,Generating interpretable predictions about antidepressant treatment stability using supervised topic models,2020,Michael C Hughes and Melanie F Pradier and Andrew Slavin Ross and Thomas H McCoy and Roy H Perlis and Finale Doshi-Velez,,medRxiv,,,Cold Spring Harbor Laboratory Press,Importance: In the absence of readily-assessed and clinically-validated predictors of treatment response. pharmacologic management of major depressive disorder (MDD) often relies on trial and error.  Objective: To utilize electronic health records to identify predictors of treatment response. while preserving interpretability of predictions despite large numbers of covariates.  Design: Retrospective cohort study.  Setting: Two academic medical centers in Boston. including outpatient primary and specialty care clinics.  Participants: 81.630 adults with a coded diagnosis of MDD.  Exposure: Treatment with 1 or more of 11 standard antidepressants.  Main Outcomes and Methods: Stable treatment. intended as a proxy for treatment effectiveness. defined as continued prescription of an antidepressant for 90 days. We trained supervised topic models to extract 10 interpretable covariates from coded clinical data for stability prediction. Then. using data from one hospital system (Site A) we trained generalized linear models and ensembles of decision trees to predict stability outcomes from topic features that summarize patient history. We evaluated on held-out patients from Site A as well as all individuals from a second hospital system (B).  Results: Among the 81.630 adults (31% male; age 18-80 with mean 48.46). we identified 55.303 who reached a stable treatment regimen during follow-up. For held-out patients from Site A. mean area-under-the-receiver-operating-characteristic-curve (AUC) discrimination for general stability outcome was 0.627 (95% confidence interval (CI) 0.615 - 0.639) for our supervised topic model with 10 covariates. In evaluation on site …,True,Lf-StbQAAAAJ:aqlVkmm33-oC,0,https://www.medrxiv.org/content/10.1101/2020.03.18.20038232v1.abstract,,,,https://www.medrxiv.org/content/medrxiv/early/2020/03/20/2020.03.18.20038232.full.pdf,0,0,0
1230563,Controlled Direct Effect Priors for Bayesian Neural Networks,2019,Jianzhun Du and Andrew Slavin Ross and Yonadav Shavit and Finale Doshi-Velez,,NeurIPS 2019 Workshop on Bayesian Deep Learning,,,,,True,Lf-StbQAAAAJ:qxL8FJ1GzNcC,0,,,,,,0,0,0
1230564,Refactoring Machine Learning,2018,Andrew Slavin Ross and Jessica Zosa Forde,,NeurIPS 2018 Workshop on Critiquing and Correcting Trends in Machine Learning,,,,,True,Lf-StbQAAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
1230565,Training Machine Learning Models by Regularizing their Explanations,2018,Andrew Slavin Ross,,arXiv preprint arXiv:1810.00869,,,,Neural networks are among the most accurate supervised learning methods in use today. However. their opacity makes them difficult to trust in critical applications. especially when conditions in training may differ from those in practice. Recent efforts to develop explanations for neural networks and machine learning models more generally have produced tools to shed light on the implicit rules behind predictions. These tools can help us identify when models are right for the wrong reasons. However. they do not always scale to explaining predictions for entire datasets. are not always at the right level of abstraction. and most importantly cannot correct the problems they reveal. In this thesis. we explore the possibility of training machine learning models (with a particular focus on neural networks) using explanations themselves. We consider approaches where models are penalized not only for making incorrect predictions but also for providing explanations that are either inconsistent with domain knowledge or overly complex. These methods let us train models which can not only provide more interpretable rationales for their predictions but also generalize better when training data is confounded or meaningfully different from test data (even adversarially so).,True,Lf-StbQAAAAJ:W7OEmFMy1HYC,0,https://arxiv.org/abs/1810.00869,,,,https://arxiv.org/pdf/1810.00869,0,0,0
1230566,CS265 Final Project: LSM-tree gradient descent,2017,Mali Akmanalp and A Sophie Hilgard and Andrew Ross,,,,,,Tuning data systems is hard. Even for systems like keyvalue stores that only support the most minimal API (put and get). the possibilities are often overwhelming. The developers of RocksDB [4]. a popular and powerful LSM tree-based key-value store. freely admit that “configuring RocksDB optimally is not trivial.” and that “even [they] as RocksDB developers don’t fully understand the effect of each configuration change”[5]. Additionally. the optimality of a database configuration depends on that database’s workload. which is rarely known in advance. There has been recent work [3] in determining the optimal memory allocation for bloom filters in LSM trees in terms of worst-case analysis and with respect to a number of basic workloads. but realistic key-value store workloads. which have been analyzed eg for Facebook [11]. exhibit enormous complexities with respect to time. skewness. and key repeatability which have not been factored in.Our goal is somewhat ambitious–building on Monkey [3]. we seek to optimize not just bloom filter memory allocation but memory allocation across the entire LSM tree; that is. given a total amount of memory M. we want to choose an amount of cache memory Mcache. buffer/memtable memory Mtable. and bloom filter memory Mbloom such that M= Mcache+ Mtable+ Mbloom and disk accesses across the LSM tree are minimized. Furthmore. we want to perform this optimization with respect to a diverse set of workloads that we model as stochastic processes.,True,Lf-StbQAAAAJ:zYLM7Y9cAGgC,0,http://akmanalp.com/static/lsm-report.pdf,,,,http://akmanalp.com/static/lsm-report.pdf,0,0,0
1230567,Tackling climate change with machine learning,2019,David Rolnick and Priya L Donti and Lynn H Kaack and Kelly Kochanski and Alexandre Lacoste and Kris Sankaran and Andrew Slavin Ross and Nikola Milojevic-Dupont and Natasha Jaques and Anna Waldman-Brown and Alexandra Luccioni and Tegan Maharaj and Evan D Sherwin and S Karthik Mukkavilli and Konrad P Kording and Carla Gomes and Andrew Y Ng and Demis Hassabis and John C Platt and Felix Creutzig and Jennifer Chayes and Yoshua Bengio,,arXiv preprint arXiv:1906.05433,,,,Climate change is one of the greatest challenges facing humanity. and we. as machine learning experts. may wonder how we can help. Here we describe how machine learning can be a powerful tool in reducing greenhouse gas emissions and helping society adapt to a changing climate. From smart grids to disaster management. we identify high impact problems where existing gaps can be filled by machine learning. in collaboration with other fields. Our recommendations encompass exciting research questions as well as promising business opportunities. We call on the machine learning community to join the global effort against climate change.,True,8iCb2TwAAAAJ:mVmsd5A6BfQC,165,https://arxiv.org/abs/1906.05433,3555646247933717692,/scholar?cites=3555646247933717692,,https://arxiv.org/pdf/1906.05433.pdf?source=post_page---------------------------,0,0,0
1230568,Sequence Tutor: Conservative Fine-Tuning of Sequence Generation Models with KL-control,2017,Natasha Jaques and Shixiang Gu and Dzmitry Bahdanau and José Miguel Hernández Lobato and Richard E Turner and Douglas Eck,,,,,,This paper proposes a general method for improving the structure and quality of sequences generated by a recurrent neural network (RNN). while maintaining information originally learned from data. as well as sample diversity. An RNN is first pre-trained on data using maximum likelihood estimation (MLE). and the probability distribution over the next token in the sequence learned by this model is treated as a prior policy. Another RNN is then trained using reinforcement learning (RL) to generate higher-quality outputs that account for domain-specific incentives while retaining proximity to the prior policy of the MLE RNN. To formalize this objective. we derive novel off-policy RL methods for RNNs from KL-control. The effectiveness of the approach is demonstrated on two applications; 1) generating novel musical melodies. and 2) computational molecular generation. For both problems. we show that the proposed method improves the desired properties and structure of the generated sequences. while maintaining information learned from data.,True,8iCb2TwAAAAJ:Se3iqnhoufwC,162,http://proceedings.mlr.press/v70/jaques17a,12110286055488959258,/scholar?cites=12110286055488959258,,http://proceedings.mlr.press/v70/jaques17a/jaques17a.pdf,0,0,0
1230569,Recognizing academic performance. sleep quality. stress level. and mental health using personality traits. wearable sensors and mobile phones,2015,Akane Sano and Andrew J Phillips and Z Yu Amy and Andrew W McHill and Sara Taylor and Natasha Jaques and Charles A Czeisler and Elizabeth B Klerman and Rosalind W Picard,,,,1-6,IEEE,What can wearable sensors and usage of smart phones tell us about academic performance. self-reported sleep quality. stress and mental health condition? To answer this question. we collected extensive subjective and objective data using mobile phones. surveys. and wearable sensors worn day and night from 66 participants. for 30 days each. totaling 1.980 days of data. We analyzed daily and monthly behavioral and physiological patterns and identified factors that affect academic performance (GPA). Pittsburg Sleep Quality Index (PSQI) score. perceived stress scale (PSS). and mental health composite score (MCS) from SF-12. using these month-long data. We also examined how accurately the collected data classified the participants into groups of high/low GPA. good/poor sleep quality. high/low self-reported stress. high/low MCS using feature selection and machine learning techniques. We found …,True,8iCb2TwAAAAJ:IjCSPb-OGe4C,145,https://ieeexplore.ieee.org/abstract/document/7299420/,583721425711774319,/scholar?cites=583721425711774319,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5431072/,0,0,0
1230570,Automatic identification of artifacts in electrodermal activity data,2015,Sara Taylor and Natasha Jaques and Weixuan Chen and Szymon Fedor and Akane Sano and Rosalind Picard,,,,1934-1937,IEEE,Recently. wearable devices have allowed for long term. ambulatory measurement of electrodermal activity (EDA). Despite the fact that ambulatory recording can be noisy. and recording artifacts can easily be mistaken for a physiological response during analysis. to date there is no automatic method for detecting artifacts. This paper describes the development of a machine learning algorithm for automatically detecting EDA artifacts. and provides an empirical evaluation of classification performance. We have encoded our results into a freely available web-based tool for artifact and peak detection.,True,8iCb2TwAAAAJ:Tyk-4Ss8FVUC,134,https://ieeexplore.ieee.org/abstract/document/7318762/,9805223439518258149,/scholar?cites=9805223439518258149,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5413200/,0,0,0
1230571,Predicting affect from gaze data during interaction with an intelligent tutoring system,2014,Natasha Jaques and Cristina Conati and Jason M Harley and Roger Azevedo,,,,29-38,Springer. Cham,In this paper we investigate the usefulness of eye tracking data for predicting emotions relevant to learning. specifically boredom and curiosity. The data was collected during a study with MetaTutor. an intelligent tutoring system (ITS) designed to promote the use of self-regulated learning strategies. We used a variety of machine learning and feature selection techniques to predict students’ self-reported emotions from gaze data features. We examined the optimal amount of interaction time needed to make predictions. as well as which features are most predictive of each emotion. The findings provide insight into how to detect when students disengage from MetaTutor.,True,8iCb2TwAAAAJ:u-x6o8ySG0sC,125,https://link.springer.com/chapter/10.1007/978-3-319-07221-0_4,16207493753571351655,/scholar?cites=16207493753571351655,,https://www.cs.ubc.ca/~conati/my-papers/ITS-Natasha-2014.pdf,0,0,0
1230572,Social influence as intrinsic motivation for multi-agent deep reinforcement learning,2019,Natasha Jaques and Angeliki Lazaridou and Edward Hughes and Caglar Gulcehre and Pedro A Ortega and DJ Strouse and Joel Z Leibo and Nando De Freitas,,,,,,We propose a unified mechanism for achieving coordination and communication in Multi-Agent Reinforcement Learning (MARL). through rewarding agents for having causal influence over other agents’ actions. Causal influence is assessed using counterfactual reasoning. At each timestep. an agent simulates alternate actions that it could have taken. and computes their effect on the behavior of other agents. Actions that lead to bigger changes in other agents’ behavior are considered influential and are rewarded. We show that this is equivalent to rewarding agents for having high mutual information between their actions. Empirical results demonstrate that influence leads to enhanced coordination and communication in challenging social dilemma environments. dramatically increasing the learning curves of the deep RL agents. and leading to more meaningful learned communication protocols. The influence rewards for all agents can be computed in a decentralized way by enabling agents to learn a model of other agents using deep neural networks. In contrast. key previous works on emergent communication in the MARL setting were unable to learn diverse policies in a decentralized manner and had to resort to centralized training. Consequently. the influence reward opens up a window of new opportunities for research in this area.,True,8iCb2TwAAAAJ:4DMP91E08xMC,119,http://proceedings.mlr.press/v97/jaques19a.html,13693459800833279358,/scholar?cites=13693459800833279358,,http://proceedings.mlr.press/v97/jaques19a/jaques19a.pdf,0,0,0
1230573,Predicting students' happiness from physiology. phone. mobility. and behavioral data,2015,Natasha Jaques and Sara Taylor and Asaph Azaria and Asma Ghandeharioun and Akane Sano and Rosalind Picard,,,,222-228,IEEE,In order to model students' happiness. we apply machine learning methods to data collected from undergrad students monitored over the course of one month each. The data collected include physiological signals. location. smartphone logs. and survey responses to behavioral questions. Each day. participants reported their wellbeing on measures including stress. health. and happiness. Because of the relationship between happiness and depression. modeling happiness may help us to detect individuals who are at risk of depression and guide interventions to help them. We are also interested in how behavioral factors (such as sleep and social activity) affect happiness positively and negatively. A variety of machine learning and feature selection techniques are compared. including Gaussian Mixture Models and ensemble classification. We achieve 70% classification accuracy of self-reported happiness on held …,True,8iCb2TwAAAAJ:zYLM7Y9cAGgC,82,https://ieeexplore.ieee.org/abstract/document/7344575/,5582927297698422537,/scholar?cites=5582927297698422537,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5431070/,0,0,0
1230574,Multimodal autoencoder: A deep learning approach to filling in missing sensor data and enabling better mood prediction,2017,Natasha Jaques and Sara Taylor and Akane Sano and Rosalind Picard,,,,202-208,IEEE,To accomplish forecasting of mood in real-world situations. affective computing systems need to collect and learn from multimodal data collected over weeks or months of daily use. Such systems are likely to encounter frequent data loss. e.g. when a phone loses location access. or when a sensor is recharging. Lost data can handicap classifiers trained with all modalities present in the data. This paper describes a new technique for handling missing multimodal data using a specialized denoising autoencoder: the Multimodal Autoencoder (MMAE). Empirical results from over 200 participants and 5500 days of data demonstrate that the MMAE is able to predict the feature values from multiple missing modalities more accurately than reconstruction methods such as principal components analysis (PCA). We discuss several practical benefits of the MMAE's encoding and show that it can provide robust mood prediction …,True,8iCb2TwAAAAJ:8k81kl-MbHgC,66,https://ieeexplore.ieee.org/abstract/document/8273601/,5531619909556101643,/scholar?cites=5531619909556101643,,https://affect.media.mit.edu/pdfs/17.Jaques_autoencoder_ACII.pdf,0,0,0
1230575,Human-centric dialog training via offline reinforcement learning,2020,Natasha Jaques and Judy Hanwen Shen and Asma Ghandeharioun and Craig Ferguson and Agata Lapedriza and Noah Jones and Shixiang Shane Gu and Rosalind Picard,,Empirical Methods in Natural Language Processing (EMNLP),,,,How can we train a dialog model to produce better conversations by learning from human feedback. without the risk of humans teaching it harmful chat behaviors? We start by hosting models online. and gather human feedback from real-time. open-ended conversations. which we then use to train and improve the models using offline reinforcement learning (RL). We identify implicit conversational cues including language similarity. elicitation of laughter. sentiment. and more. which indicate positive human feedback. and embed these in multiple reward functions. A well-known challenge is that learning an RL policy in an offline setting usually fails due to the lack of ability to explore and the tendency to make over-optimistic estimates of future reward. These problems become even harder when using RL for language models. which can easily have a 20.000 action vocabulary and many possible reward functions. We solve the challenge by developing a novel class of offline RL algorithms. These algorithms use KL-control to penalize divergence from a pre-trained prior language model. and use a new strategy to make the algorithm pessimistic. instead of optimistic. in the face of uncertainty. We test the resulting dialog model with ratings from 80 users in an open-domain setting and find it achieves significant improvements over existing deep offline RL approaches. The novel offline RL method is viable for improving any existing generative dialog model using a static dataset of human feedback.,True,8iCb2TwAAAAJ:hFOr9nPyWt4C,64,https://arxiv.org/abs/2010.05848,14028275340772877956,/scholar?cites=14028275340772877956,,https://arxiv.org/pdf/2010.05848,0,0,0
1230576,Personalized multitask learning for predicting tomorrow's mood. stress. and health,2017,Sara Taylor and Natasha Jaques and Ehimwenma Nosakhare and Akane Sano and Rosalind Picard,11,IEEE Transactions on Affective Computing,2,200-213,IEEE,While accurately predicting mood and wellbeing could have a number of important clinical benefits. traditional machine learning (ML) methods frequently yield low performance in this domain. We posit that this is because a one-size-fits-all machine learning model is inherently ill-suited to predicting outcomes like mood and stress. which vary greatly due to individual differences. Therefore. we employ Multitask Learning (MTL) techniques to train personalized ML models which are customized to the needs of each individual. but still leverage data from across the population. Three formulations of MTL are compared: i) MTL deep neural networks. which share several hidden layers but have final layers unique to each task; ii) Multi-task Multi-Kernel learning. which feeds information across tasks through kernel weights on feature types; and iii) a Hierarchical Bayesian model in which tasks share a common Dirichlet …,True,8iCb2TwAAAAJ:kNdYIx-mwKoC,61,https://ieeexplore.ieee.org/abstract/document/8226850/,9995176747477984983,/scholar?cites=9995176747477984983,,,0,0,0
1230577,Predicting Tomorrow’s Mood. Health. and Stress Level using Personalized Multitask Learning and Domain Adaptation,2017,Natasha Jaques and Ognjen (Oggi) Rudovic and Sara Taylor and Akane Sano and Rosalind Picard,48,Proceedings of Machine Learning Research,,17-33,,Predicting a person’s mood tomorrow. from data collected unobtrusively using wearable sensors and smartphones. could have a number of beneficial clinical applications; however. this prediction is an extremely challenging problem. Past approaches often lack the accurate and reliable performance necessary for real-world applications. We posit that this is due to the inability of traditional. one-size-fits-all machine learning models to account for individual differences. To overcome this. we treat predicting tomorrow’s mood for a single person as one task. or problem domain. We then adopt Multitask Learning (MTL) and Domain Adaptation (DA) approaches to learn a model which is customized for each person. while still being able to benefit from data across the population. Empirical results on real-world. continuous monitoring data show that the new personalized models—a MTL deep neural network. and a Gaussian Process with DA—both significantly outperform their generic counterparts. providing substantial performance enhancements in automatic prediction of continuous levels of tomorrow’s reported mood. stress. and physical health based on data through today.,True,8iCb2TwAAAAJ:3fE2CSJIrl8C,50,http://proceedings.mlr.press/v66/jaques17a,17569121755332477760,/scholar?cites=17569121755332477760,,http://proceedings.mlr.press/v66/jaques17a/jaques17a.pdf,0,0,0
1230578,Understanding attention to adaptive hints in educational games: an eye-tracking study,2013,Cristina Conati and Natasha Jaques and Mary Muir,23,International Journal of Artificial Intelligence in Education,1,136-161,Springer New York,This paper presents a user study that investigates the factors affecting student attention to user-adaptive hints during interaction with an educational computer game. The study focuses on Prime Climb. an educational game designed to provide individualized support for learning number factorization skills in the form of textual hints based on a model of student learning. We use eye-tracking data to capture user attention patterns on the game adaptive-hints and present results on how user performance. hint timing. and attitude toward getting help all affect the degree to which students attend to hints. We also show that improved attention to hints is a worthwhile goal. at least in Prime Climb. because when they are attended to hints can positively affect a student’s performance with the game.,True,8iCb2TwAAAAJ:u5HHmVD_uO8C,45,https://link.springer.com/article/10.1007/s40593-013-0002-8,9353980608088926139,/scholar?cites=9353980608088926139,,https://link.springer.com/article/10.1007/s40593-013-0002-8,0,0,0
1230579,Multi-task Learning for Predicting Health. Stress. and Happiness,2016,Natasha Jaques and Sara Taylor and Ehimwenma Nosakhare and Akane Sano and Rosalind Picard,,NIPS Machine Learning for Health Care Workshop,,,,Multi-task Learning (MTL) is applied to the problem of predicting next-day health. stress. and happiness using data from wearable sensors and smartphone logs. Three formulations of MTL are compared: i) Multi-task Multi-Kernel learning. which feeds information across tasks through kernel weights on feature types. ii) a Hierarchical Bayes model in which tasks share a common Dirichlet prior. and iii) Deep Neural Networks. which share several hidden layers but have final layers unique to each task. We show that by using MTL to leverage data from across the population while still customizing a model for each person. we can account for individual differences. and obtain state-of-the-art performance on this dataset.,True,8iCb2TwAAAAJ:LkGwnXOMwfcC,39,https://affect.media.mit.edu/pdfs/16.Jaques-Taylor-et-al-PredictingHealthStressHappiness.pdf,6808454367572930573,/scholar?cites=6808454367572930573,,https://affect.media.mit.edu/pdfs/16.Jaques-Taylor-et-al-PredictingHealthStressHappiness.pdf,0,0,0
1230580,Prediction of happy-sad mood from daily behaviors and previous sleep history,2015,Akane Sano and Z Yu Amy and Andrew W McHill and Andrew JK Phillips and Sara Taylor and Natasha Jaques and Elizabeth B Klerman and Rosalind W Picard,,,,6796-6799,IEEE,We collected and analyzed subjective and objective data using surveys and wearable sensors worn day and night from 68 participants for ~30 days each. to address questions related to the relationships among sleep duration. sleep irregularity. self-reported Happy-Sad mood and other daily behavioral factors in college students. We analyzed this behavioral and physiological data to (i) identify factors that classified the participants into Happy-Sad mood using support vector machines (SVMs); and (ii) analyze how accurately sleep duration and sleep regularity for the past 1-5 days classified morning Happy-Sad mood. We found statistically significant associations amongst Sad mood and poor health-related factors. Behavioral factors including the frequency of negative social interactions. and negative emails. and total academic activity hours showed the best performance in separating the Happy-Sad mood groups …,True,8iCb2TwAAAAJ:W7OEmFMy1HYC,39,https://ieeexplore.ieee.org/abstract/document/7319954/,17742071684463155380,/scholar?cites=17742071684463155380,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4768795/,0,0,0
1230581,Multi-task. multi-kernel learning for estimating individual wellbeing,2015,Natasha Jaques and Sara Taylor and Akane Sano and Rosalind Picard,898,"Proc. NIPS Workshop on Multimodal Machine Learning, Montreal, Quebec",,3,,We apply a recently proposed technique–Multi-task Multi-Kernel Learning (MTMKL)–to the problem of modeling students’ wellbeing. Because wellbeing is a complex internal state consisting of several related dimensions. Multi-task learning can be used to classify them simultaneously. Multiple Kernel Learning is used to efficiently combine data from multiple modalities. MTMKL combines these approaches using an optimization function similar to a support vector machine (SVM). We show that MTMKL successfully classifies five dimensions of wellbeing. and provides performance benefits above both SVM and MKL.,True,8iCb2TwAAAAJ:YsMSGLbcyi4C,37,https://affect.media.mit.edu/pdfs/15.Jaques-etal-NIPSMMML.pdf,14121703345693064414,/scholar?cites=14121703345693064414,,https://affect.media.mit.edu/pdfs/15.Jaques-etal-NIPSMMML.pdf,0,0,0
1230582,Understanding and Predicting Bonding in Conversations Using Thin Slices of Facial Expressions and Body Language,2016,Natasha Jaques and Daniel McDuff and Yoo Lim Kim and Rosalind Picard,,,,,,This paper investigates how an intelligent agent could be designed to both predict whether it is bonding with its user. and convey appropriate facial expression and body language responses to foster bonding. Video and Kinect recordings are collected from a series of naturalistic conversations. and a reliable measure of bonding is adapted and verified. A qualitative and quantitative analysis is conducted to determine the non-verbal cues that characterize both high and low bonding conversations. We then train a deep neural network classifier using one minute segments of facial expression and body language data. and show that it is able to accurately predict bonding in novel conversations.,True,8iCb2TwAAAAJ:_FxGoFyzp5QC,34,https://link.springer.com/chapter/10.1007/978-3-319-47665-0_6,18020933204489002960,/scholar?cites=18020933204489002960,,https://affect.media.mit.edu/pdfs/16.Jaques-IVAbonding.pdf,0,0,0
1230583,Approximating Interactive Human Evaluation with Self-Play for Open-Domain Dialog Systems,2019,Asma Ghandeharioun and Judy Hanwen Shen and Natasha Jaques and Craig Ferguson and Noah Jones and Agata Lapedriza and Rosalind Picard,,,,,,Building an open-domain conversational agent is a challenging problem. Current evaluation methods. mostly post-hoc judgments of static conversation. do not capture conversation quality in a realistic interactive context. In this paper. we investigate interactive human evaluation and provide evidence for its necessity; we then introduce a novel. model-agnostic. and dataset-agnostic method to approximate it. In particular. we propose a self-play scenario where the dialog system talks to itself and we calculate a combination of proxies such as sentiment and semantic coherence on the conversation trajectory. We show that this metric is capable of capturing the human-rated quality of a dialog model better than any automated metric known to-date. achieving a significant Pearson correlation (r>. 7. p<. 05). To investigate the strengths of this novel metric and interactive evaluation in comparison to state-of-the-art metrics and human evaluation of static conversations. we perform extended experiments with a set of models. including several that make novel improvements to recent hierarchical dialog generation architectures through sentiment and semantic knowledge distillation on the utterance level. Finally. we open-source the interactive evaluation platform we built and the dataset we collected to allow researchers to efficiently deploy and evaluate dialog models.,True,8iCb2TwAAAAJ:9ZlFYXVOiuMC,33,https://arxiv.org/abs/1906.09308,15471640323108883486,/scholar?cites=15471640323108883486,,https://arxiv.org/pdf/1906.09308,0,0,0
