,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096462,Optimization and dynamics of distillation column using Aspen Plus®,2016,Syed A Taqvi and Lemma Dendena Tufa and Shuhaimi Muhadizir,148,Procedia Engineering,,978-984,Elsevier,Ever increasing global energy demand necessitates the need to enhance energy generation and efficient utilization. As energy prices continue to rise. energy conservation is the prime concern for every industry. Distillation is probably the most studied unit operation in terms of optimization and control. Since distillation columns are major energy-intensive units in chemical plants and given the recent increase in fuel cost. the plant engineers are obliged to find better operating strategies and control systems. One of the significant sections that can be worked upon is finding the optimum feed tray locations of distillation columns. The energy consumptions during distillation can have a strong impact on overall profitability. Hence. the optimization of a column is aimed towards greater production and an increase in quality. Since a column is multivariable system. disturbance in any parameter can affect the overall …,True,bGyhUH0AAAAJ:738O_yMBCRsC,36,https://www.sciencedirect.com/science/article/pii/S1877705816309511,10307222882264768742,/scholar?cites=10307222882264768742,,https://www.sciencedirect.com/science/article/pii/S1877705816309511/pdf?md5=0ad92d9820d44674c8a43aed40c18840&pid=1-s2.0-S1877705816309511-main.pdf,0,0,0
1096463,Improved method for development of parsimonious orthonormal basis filter models,2011,Lemma D Tufa and M Ramasamy and M Shuhaimi,21,Journal of process Control,1,36-45,Elsevier,One of the major advantages of orthonormal basis filter (OBF) models is that they are parsimonious in parameters. However. this is true only if appropriate type of filter and reasonably accurate dominant poles of the system are used in developing the model. An arbitrary choice of filter type and poles may lead to non-parsimonious model. While the selection of the type of filter may be simple if the damping characteristics of the system are known. finding good estimates of the dominant pole(s) of the system is not a trivial task. Another important advantage of OBF model is the fact that time delays can be easily estimated and incorporated into the model. Currently. time delay of the system is estimated from the step response of the OBF model using the tangent method. While this method is effective in estimating the time delay of systems that can be accurately modeled by first order plus time delay (FOPTD) models. the …,True,bGyhUH0AAAAJ:u-x6o8ySG0sC,25,https://www.sciencedirect.com/science/article/pii/S0959152410001873,14834787245005313984,/scholar?cites=14834787245005313984,,,0,0,0
1096464,System identification using orthonormal basis filters,2010,Lemma DT,10,Journal of Applied Sciences,21,2516-2522,Asian Network for Scientific Information,The widely used dynamic models for identification of linear time invariant systems in process industries are Auto Regressive with Exogenous Input (ARX) and Finite Impulse Response (FIR) models. Their popularity is due to their simplicity in developing the model. However. they need very large amount of data to reduce variance error. in addition ordinary ARX model structures lead to inconsistent model parameters. Orthonormal Basis Filter (OBF) model structures permit incorporation of prior knowledge of the system in the form of one or more poles. which renders it the capacity to capture the system dynamics with a few number of parameters (parsimonious in parameters). In addition. the resulting OBF models are consistent in parameters. The model parameters can be easily developed using linear least square method. In this study. OBF model development for simulation and real case studies is presented.,True,bGyhUH0AAAAJ:sSrBHYA8nusC,22,http://eprints.utp.edu.my/4511/,14325340061628785992,/scholar?cites=14325340061628785992,,,0,0,0
1096465,Fault detection in distillation column using NARX neural network,2020,Syed A Taqvi and Lemma Dendana Tufa and Haslinda Zabiri and Abdulhalim Shah Maulud and Fahim Uddin,32,Neural Computing and Applications,8,3503-3519,Springer London,Fault detection in the process industries is one of the most challenging tasks. It requires timely detection of anomalies which are present with noisy measurements of a large number of variable. highly correlated data with complex interactions and fault symptoms. This study proposes the robust fault detection method for the distillation column. Fault detection and diagnosis (FDD) for process monitoring and control has been an effective field of research for two decades. This area has been used widely in sophisticated engineering design applications to ensure the proper functionality and performance diagnosis of advanced and complex technologies. Robust fault detection of the realistic faults in distillation column in dynamic condition has been considered in this study. For early detection of faults. the model is based on nonlinear autoregressive with exogenous input (NARX) network. Tapped delays lines (TDLs) have …,True,bGyhUH0AAAAJ:Y5dfb0dijaUC,20,https://link.springer.com/article/10.1007/s00521-018-3658-z,4833021840544717265,/scholar?cites=4833021840544717265,,,0,0,0
1096466,Closed-loop identification of systems with uncertain time delays using ARX–OBF structure,2011,Lemma D Tufa and M Ramasamy,21,Journal of Process Control,8,1148-1154,Elsevier,Closed-loop identification of systems with known time delays can be effectively carried out with simple model structures like Autoregressive with Exogenous Input (ARX) and Autoregressive Moving Average with Exogenous Input (ARMAX). However. when the system contains large uncertain time delay. such structures may lead to inaccurate models with significant bias if the time delay estimate used in the identification is less accurate. On the other hand. conventional orthonormal basis filter (OBF) model structures are very effective in capturing the dynamics of systems with uncertain time delays. However. they are not effective for closed-loop identification. In this paper. an ARX–OBF model structure which is obtained by modifying the ARX structure is shown to be effective in handling closed-loop identification of systems with uncertain time delays. In addition. the paper shows that this advantage of ARX–OBF models …,True,bGyhUH0AAAAJ:4fKUyHm3Qg0C,17,https://www.sciencedirect.com/science/article/pii/S0959152411001314,4361908723577889393,/scholar?cites=4361908723577889393,,,0,0,0
1096467,Neural network applications in fault diagnosis and detection: an overview of implementations in engineering-related systems,2020,Ahmad Azharuddin Azhari Mohd Amiruddin and Haslinda Zabiri and Syed Ali Ammar Taqvi and Lemma Dendena Tufa,32,,2,447-472,Springer London,The use of artificial neural networks (ANN) in fault detection analysis is widespread. This paper aims to provide an overview on its application in the field of fault identification and diagnosis (FID). as well as the guiding elements behind their successful implementations in engineering-related applications. In most of the reviewed studies. the ANN architecture of choice for FID problem-solving is the multilayer perceptron (MLP). This is likely due to its simplicity. flexibility. and established usage. Its use managed to find footing in a variety of fields in engineering very early on. even before the technology was as polished as it is today. Recurrent neural networks. while having overall stronger potential for solving dynamic problems. are only suggested for use after a simpler implementation in MLP was attempted. Across various ANN applications in FID. it is observed that preprocessing of the inputs is extremely important in …,True,bGyhUH0AAAAJ:tkaPQYYpVKoC,15,https://link.springer.com/article/10.1007/s00521-018-3911-5,12252768121008911678,/scholar?cites=12252768121008911678,,https://www.researchgate.net/profile/Ahmad_Mohd_Amiruddin/publication/329626049_Neural_network_applications_in_fault_diagnosis_and_detection_an_overview_of_implementations_in_engineering-related_systems/links/5fc4ab6a458515b7978a02df/Neural-network-applications-in-fault-diagnosis-and-detection-an-overview-of-implementations-in-engineering-related-systems.pdf,0,0,0
1096468,Artificial neural network for anomalies detection in distillation column,2017,Syed A Taqvi and Lemma Dendena Tufa and Haslinda Zabiri and Shuhaimi Mahadzir and Abdulhalim Shah Maulud and Fahim Uddin,,,,302-311,Springer. Singapore,Early detection of anomalies can assist to avoid major losses in term of product degradation. machines’ damages as well as human health issues. This research aims to use Artificial Neural Network to recognize anomalies in the distillation column. The pilot scale distillation column for the ethanol-water system is selected for the study. Faults are generated by variation in feed rate. feed composition and reboiler duty using Aspen Plus® dynamic simulation. The effect of these faults on process variables i.e. changes in distillate and bottom composition. distillate and bottom temperature. bottom flow rate. and the pressure drop is observed. The network is trained using back propagation algorithm to determine root mean square error (RMSE). Based on RMSE minimization. the (6-8-6) net serves as the best choice for the case studied for efficient fault detection. The presented techniques are general in nature and …,True,bGyhUH0AAAAJ:wbdj-CoPYUoC,13,https://link.springer.com/chapter/10.1007/978-981-10-6463-0_26,16472070702403305293,/scholar?cites=16472070702403305293,,https://www.researchgate.net/profile/Syed_Ali_Ammar_Taqvi/publication/319291966_Artificial_Neural_Network_for_Anomalies_Detection_in_Distillation_Column/links/5b0678230f7e9b1ed7e8473f/Artificial-Neural-Network-for-Anomalies-Detection-in-Distillation-Column.pdf,0,0,0
1096469,Multiple fault diagnosis in distillation column using multikernel support vector machine,2018,Syed A Taqvi and Lemma Dendena Tufa and Haslinda Zabiri and Abdulhalim Shah Maulud and Fahim Uddin,57,Industrial & Engineering Chemistry Research,43,14689-14706,American Chemical Society,Fault detection and diagnosis (FDD) in process industries is an important task for efficient process monitoring and plant safety. It is also essential for improving product quality and reducing production cost by reducing process downtime. Real-time multiscale classification of faults plays a vital role in process monitoring. However. some major issues such as high correlation. complexity. and nonlinearity of data are yet to be addressed. In this paper. a fault diagnosis approach based on multikernel support vector machines is proposed to classify the internal and external faults such as reflux failure. change in reboiler duty. column tray upsets. and change in feed composition. flow. and temperature in a distillation column. The data set is generated using Aspen plus dynamics simulation at normal and faulty states. The classification has been done by various methods such as decision tree. K-nearest neighbors. linear …,True,bGyhUH0AAAAJ:Mojj43d5GZwC,11,https://pubs.acs.org/doi/abs/10.1021/acs.iecr.8b03360,18364791615418047717,/scholar?cites=18364791615418047717,,,0,0,0
1096470,Effect of model plant mismatch on MPC performance and mismatch threshold determination,2016,Lemma Dendena Tufa and Chong Zhi Ka,148,Procedia engineering,,1008-1014,Elsevier,Existing model-plant mismatch detection and isolation methods mainly employ correlation analysis approaches to detect the sub-model that have statistically significant mismatch from the plant. However. statistical significance does not ensure that any control performance deterioration is due to the detected mismatch. A small but statistically significant mismatch may not have any impact on the performance of the controller. This paper presents the effect of model plant mismatch (MPM) on the performance of model predictive controller (MPC) and a systematic approach to determine the thresholds of mismatches above which the performance deterioration can be considered significant. A simulation case study of the Wood and Berry distillation model with MPC is used as a case study to demonstrate the efficacy of the proposed approach. For the stated case study. a 70% increase in the overall integral error (OIE) for set …,True,bGyhUH0AAAAJ:l7t_Zn2s7bgC,10,https://www.sciencedirect.com/science/article/pii/S1877705816309857,11292861487908850676,/scholar?cites=11292861487908850676,,https://www.sciencedirect.com/science/article/pii/S1877705816309857/pdf?md5=dbc072f3c4a2c967753ad26fd68df29d&pid=1-s2.0-S1877705816309857-main.pdf,0,0,0
1096471,Development of Box–Jenkins type time series models by combining conventional and orthonormal basis filter approaches,2010,Lemma D Tufa and Marappagounder Ramasamy and Sachin C Patwardhan and M Shuhaimi,20,Journal of Process Control,1,108-120,Elsevier,A unified scheme for developing Box–Jenkins (BJ) type models from input–output plant data by combining orthonormal basis filter (OBF) model and conventional time series models. and the procedure for the corresponding multi-step-ahead prediction are presented. The models have a deterministic part that has an OBF structure and an explicit stochastic part which has either an AR or an ARMA structure. The proposed models combine all the advantages of an OBF model over conventional linear models together with an explicit noise model. The parameters of the OBF–AR model are easily estimated by linear least square method. The OBF–ARMA model structure leads to a pseudo-linear regression where the parameters can be easily estimated using either a two-step linear least square method or an extended least square method. Models for MIMO systems are easily developed using multiple MISO models. The …,True,bGyhUH0AAAAJ:u5HHmVD_uO8C,10,https://www.sciencedirect.com/science/article/pii/S0959152409001292,2769300016337146362,/scholar?cites=2769300016337146362,,,0,0,0
1096472,Rigorous dynamic modelling and identification of distillation column using Aspen Plus,2017,Syed A Taqvi and Lemma Dendana Tufa and Haslinda Zabiri and Shuhaimi Mahadzir and Abdulhalim Shah Maulud and Fahim Uddin,,,,262-267,IEEE,Knowledge of dynamic behavior of process plants is essential in designing. commissioning and operating process plants. Several advanced model based technologies require explicit dynamic models of the process plant. However. even the development of the dynamic model of a simple unit operation is very daunting. costly and time-consuming. This paper presents a rigorous dynamic simulation using Aspen Plus. The data from the dynamic simulation is then used to develop transfer function model of the column. This case study considers a distillation column with an ethanol-water feed. A 2×3 distillation column transfer function model is developed from step responses of the Aspen plus dynamic simulation. i.e. with feed valve opening %. reflux flow rate and reboiler duty as input and top and the bottom compositions as an output. A separate SISO transfer function from condenser duty to column pressure is also …,True,bGyhUH0AAAAJ:eMMeJKvmdy0C,9,https://ieeexplore.ieee.org/abstract/document/8070607/,3123971407555372754,/scholar?cites=3123971407555372754,,https://www.researchgate.net/profile/Syed_Ali_Ammar_Taqvi/publication/320582172_Rigorous_dynamic_modelling_and_identification_of_distillation_column_using_Aspen_Plus/links/59eea7a8aca272029ddf79e0/Rigorous-dynamic-modelling-and-identification-of-distillation-column-using-Aspen-Plus.pdf,0,0,0
1096473,An overview on CO2 removal via absorption: Effect of elevated pressures in counter-current packed column,2016,Faezah Isa and Humbul Suleman and Haslinda Zabiri and Abdulhalim Shah Maulud and M Ramasamy and Lemma Dendena Tufa and Azmi Mohd Shariff,33,,,666-677,Elsevier,The knowledge of thermodynamic properties and mass transfer characteristics play a pivotal role in process development of absorption systems for carbon dioxide capture in pre-combustion and post-combustion process streams. A large number of equilibrium studies. kinetic data. thermodynamic models and mass transfer approaches are published in literature. along with a few succinct reviews. However. reviews of these techniques are centered towards theoretical aspects and the effect of process parameters crucial to operational characteristics. like pressure is completely neglected. This creates a bottleneck for performance analysis and selection of suitable experimental techniques and models for certain upscale studies. Therefore. the current study presents an overview of various experimental and/or modeling efforts related to carbon dioxide removal using absorption process at elevated pressures. The aim is …,True,bGyhUH0AAAAJ:WbkHhVStYXYC,9,https://www.sciencedirect.com/science/article/pii/S1875510016303869,3476599669030475546,/scholar?cites=3476599669030475546,,,0,0,0
1096474,Control relevant system identification using orthonormal basis filter models,2009,Lemma Dendena Tufa,,,,,,Models are extensively used in advanced process control system design and implementations. Nearly all optimal control design techniques including the widely used model predictive control techniques rely on the use of model of the system to be controlled. There are several linear model structures that are commonly used in control relevant problems in process industries. Some of these model structures are: Auto Regressive with Exogenous Input (ARX). Auto Regressive Moving Average with Exogenous Input (ARMAX). Finite Impulse Response (FIR). Output Error (OE) and Box Jenkins (BJ) models. The selection of the appropriate model structure. among other factors. depend on the consistency of the model parameters. the number of parameters required to describe a system with acceptable accuracy and the computational load in estimating the model parameters.  ARX and ARMAX models suffer from inconsistency problem in most open-loop identification problems. Finite Impulse Response (FIR) models require large number of parameters to describe linear systems with acceptable accuracy.  BJ. OE and ARMAX models involve nonlinear optimization in estimating their parameters. In addition. all of the above conventional linear models. except FIR. require the time delay of the system to be separately estimated and included in the estimation of the parameters. Orthonormal Basis Filter (OBF) models have several advantages over the other conventional linear models. They are consistent in parameters for most open-loop identification problems. They are parsimonious in parameters if the dominant pole(s) of the system are used in their …,True,bGyhUH0AAAAJ:eQOLeE2rZwMC,9,http://utpedia.utp.edu.my/3014/,3944723967873399138,/scholar?cites=3944723967873399138,,http://utpedia.utp.edu.my/3014/1/PhD_THESIS_LEMMA_DENDENA_TUFA.pdf,0,0,0
1096475,Control of depropanizer in dynamic Hysys simulation using MPC in Matlab-Simulink,2016,Truong Thanh Tuan and Lemma Dendena Tufa and Mohamed Ibrahim Abdul Mutalib and Abdelraheem Faisal Mohammed Abdallah,148,Procedia engineering,,1104-1111,Elsevier,Control of depropanizer process is challenging due to the interaction caused by the multivariable nature of the process and significant non-linearity of the system. In-situ plant tests are mandatory for application of MPC in a real industrial environment due to the necessity of the model for the design of the controller. However. these tests are costly for most chemical industries due to process complexities. significant disturbances and unavoidable process interruptions. In this study. Aspen Hysys is used to simulate the real plant. generate input-output data to develop the plant model and to conduct performance tests. Matlab-Simulink is used to conduct model identification. design the MPC and implement the multivariable control action. The control objective is to reduce variation of product purity due to operation constraints. The paper demonstrates how Aspen Hysys and Matlab-Simulink can be effectively used for control …,True,bGyhUH0AAAAJ:tS2w5q8j5-wC,8,https://www.sciencedirect.com/science/article/pii/S1877705816310700,12345675068723858717,/scholar?cites=12345675068723858717,,https://www.sciencedirect.com/science/article/pii/S1877705816310700/pdf?md5=f95c66e5e626eb26a3e65e86cbec34cf&pid=1-s2.0-S1877705816310700-main.pdf&_valck=1,0,0,0
1096476,Steady state simulation studies of gasification system using palm kernel shell,2016,Maham Hussain and Lemma Dendena Tufa and Raja Nur Ariana Bt Raja Azlan and Suzana Yusup and Haslinda Zabiri,148,Procedia engineering,,1015-1021,Elsevier,In biomass gasification. the appropriate prediction of gasification products is one of the most important issues. In this work. a steady state equilibrium model for the pilot -scale circulating fluidized bed by using Aspen Plus is developed. The model is capable of predicting the composition of synthesis gas. The process is simulated in accordance with the fluidized bed gasifier assembly. The simulation represents entire unit operations involve. to process palm kernel shell followed by a series of equilibrium air and steam gasification reactions to obtain adequate Synthesis gas yield. The temperature is varied from 600 °C to 700 °C while for steam to biomass ratio. it is manipulated from 1.5 wt/wt. to 2.5 wt/wt. The optimum temperature and steam to biomass ratio is determined in this study.,True,bGyhUH0AAAAJ:vRqMK49ujn8C,8,https://www.sciencedirect.com/science/article/pii/S1877705816309900,6870601723555704279,/scholar?cites=6870601723555704279,,https://www.sciencedirect.com/science/article/pii/S1877705816309900/pdf?md5=9ef28369ed6bd88eccfeaed99ff4c09a&pid=1-s2.0-S1877705816309900-main.pdf,0,0,0
1096477,Thermochemical behavior and characterization of palm kernel shell via TGA/DTG technique,2019,Maham Hussain and Lemma Dendena Tufa and Suzana Yusup and Haslinda Zabiri,16,Materials Today: Proceedings,,1901-1908,Elsevier,This study investigates characterization and thermal decomposition of palm kernel shell (PKS) biomass. PKS is heated from 25 °C to 1000°C using TG/DTG analysis using air atmosphere with a flow rate of 100 ml.min-1 at four different heating rates 10. 20.30. 40°Cmin-1. The physiochemical properties such as proximate analysis. ultimate analysis. heating values. X-Ray Fluorescence (XRF). Field Emission Scanning Electron Microscopy (FESEM). and Brunauer-Emmett-Teller (BET) were determined. The results of the ultimate analysis show a higher amount of carbon and hydrogen contents which results in a higher heating value of palm kernel shell (PKS). The higher heating value determined by bomb calorimetric method was 17 MJ/kg on dry ash free basis. The FESEM analysis shows that PKS has a porous structure which facilitates the volatile matter release necessary for bio-energy production. It can be …,True,bGyhUH0AAAAJ:SdhP9T11ey4C,6,https://www.sciencedirect.com/science/article/pii/S2214785319312994,14261925836806125105,/scholar?cites=14261925836806125105,,,0,0,0
1096478,Comparison of ARX and ARMAX Decorrelation Models for Detecting Model-Plant Mismatch,2016,Fahim Uddin and Lemma Dendena Tufa and Suhaib Mohd Taha Yousif and Abdulhalim Shah Maulud,148,Procedia engineering,,985-991,Elsevier,Process model is the kernel element of Model Predictive Control (MPC) system. It is always desirable to get a model as accurate as the actual facility or plant to reduce the built-in mismatch. With the passage of time. the mismatch between model and plant increases. which results in degradation of MPC performance. To rectify mismatches through plant re-identification is exorbitant and time consuming. Hence. mismatch detection is critical to isolate the faulty sub models to avoid complete re-identification. Badwe et al. proposed a method using partial correlation to isolate and detect plant-model mismatch which uses dynamic models in the decorrelation step. This study extends his work by comparing the performances of Autoregressive Exogenous Input (ARX) model and Auto-Regressive Moving Average with Exogenous Input (ARMAX) model for detection of model-plant mismatch. Wood and Berry binary distillation …,True,bGyhUH0AAAAJ:K3LRdlH-MEoC,6,https://www.sciencedirect.com/science/article/pii/S1877705816310037,11963782059626196434,/scholar?cites=11963782059626196434,,https://www.sciencedirect.com/science/article/pii/S1877705816310037/pdf?md5=516efeb10505e075dbbfc9aa4859c3d8&pid=1-s2.0-S1877705816310037-main.pdf&_valck=1,0,0,0
1096479,Comparison between arx and fir decorrelation models in detecting model-plant mismatch,2014,Nur Hidayah Kamal Iqbal and Nooryusmiza Yusoff and Lemma Dendena Tufa,14,Journal of Applied Sciences,15,1711,Asian Network for Scientific Information (ANSINET),Partial correlation analysis is used in detecting the model—plant mismatch as it will give accurate location of mismatched submodel. In the decorrelation step of the observed input and model residual from the other affecting inputs. model is identified to capture the dynamic relationship of the input-output data. In this study. the use of Auto Regressive with Exogenous Inputs (ARX) and Finite Impulse Response (FIR) model structures are compared to investigate the effectiveness of detecting the gain mismatch using different model structures. The optimal numbers of parameters of the estimated models also plays a significant role in the detection of mismatched submodel. In this research. the use of the ARX model structure outperforms the FIR model structure in detecting the single submodel mismatch which successfully demonstrated to the process system of Wood and Berry distillation column.,True,bGyhUH0AAAAJ:Y0pCki6q_DkC,6,https://www.researchgate.net/profile/Nooryusmiza_Yusoff2/publication/265913025_Comparison_between_ARX_and_FIR_Decorrelation_Models_in_Detecting_Model-plant_Mismatch/links/54f658910cf2ca5efefdf756.pdf,4302230124813336258,/scholar?cites=4302230124813336258,,https://www.researchgate.net/profile/Nooryusmiza_Yusoff2/publication/265913025_Comparison_between_ARX_and_FIR_Decorrelation_Models_in_Detecting_Model-plant_Mismatch/links/54f658910cf2ca5efefdf756.pdf,0,0,0
1096480,Integrated OBF-NN models with enhanced extrapolation capability for nonlinear systems,2013,H Zabiri and M Ramasamy and Lemma D Tufa and A Maulud,23,Journal of Process Control,10,1562-1566,Elsevier,This paper proposes a nonlinear system identification using parallel linear-plus-neural network models that provide more accurate predictions on the process behavior even on extrapolated regions. For this purpose. a residuals-based identification algorithm using parallel integration of linear orthonormal basis filters (OBF) and neural networks model is developed and analyzed under range extrapolations. Results on the van de Vusse reactor case study show enhanced extrapolation capability when compared to the conventional neural network (NN) and the series Wiener-NN models.,True,bGyhUH0AAAAJ:zYLM7Y9cAGgC,6,https://www.sciencedirect.com/science/article/pii/S0959152413001273,2390386461642000377,/scholar?cites=2390386461642000377,,,0,0,0
1096481,A kinetic-based simulation model of palm kernel shell steam gasification in a circulating fluidized bed using Aspen Plus®: A case study,2018,Maham Hussain and Lemma Dendena Tufa and Suzana Yusup and Haslinda Zabiri,9,Biofuels,5,635-646,Taylor & Francis,A detailed simulation model for hydrogen production using catalytic steam gasification of palm kernel shell in an atmospheric dual fluidized bed gasifier using an Aspen Plus® simulator is developed. The catalytic adsorbent-based steam gasification of palm kernel shell is studied in a pilot scale dual fluidized bed reactor using coal bottom ash as a catalyst for hydrogen and syngas production. The use of a catalyst along with the adsorbent improved tar cracking and enhanced the hydrogen content of syngas. The effect of temperature and the steam–biomass ratio on hydrogen yield. syngas composition and lower and higher heating values was studied. An increase in steam–biomass ratio enhanced the hydrogen content from 60 to 72 mol%%. The maximum value of hydrogen production. i.e. 72 vol% was achieved at a steam–biomass ratio of 1.7. The use of adsorbent and coal bottom ash had a significant effect on …,True,bGyhUH0AAAAJ:olpn-zPbct0C,5,https://www.tandfonline.com/doi/abs/10.1080/17597269.2018.1461510,7528805660054548434,/scholar?cites=7528805660054548434,,https://www.researchgate.net/profile/Maham_Hussain2/publication/324904729_A_kinetic-based_simulation_model_of_palm_kernel_shell_steam_gasification_in_a_circulating_fluidized_bed_using_Aspen_PlusR_A_case_study/links/5afe7e16a6fdcc3a5a029522/A-kinetic-based-simulation-model-of-palm-kernel-shell-steam-gasification-in-a-circulating-fluidized-bed-using-Aspen-PlusR-A-case-study.pdf,0,0,0
1096482,Online anomaly detection of distillation tower system using adaptive resonance theory,2017,Yoshinari Hori and Hiroki Yamamoto and Tomoko Suzuki and Jun Okitsu and Tomohiro Nakamura and Tatsuya Maeda and Toshiaki Matsuo and Haslinda Bt Zabiri and Lemma Dendena Tufa and Ramasamy Marappagounder,50,Journal of Chemical Engineering of Japan,6,430-438,The Society of Chemical Engineers. Japan,Early detection of anomalies is crucial to maintain high productivity at a re nery. For this purpose. we propose an anomaly detection system based on adaptive resonance theory (ART) for industrial plants. The feature of the system is that it has several ART systems applied to subsystems of the plant in order to narrow down the cause of the anomalies. This report presents our examination of online anomaly detection tests on whether or not the proposed system is applicable to a distillation tower system. The tests were conducted with experimental equipment of a distillation tower in Universiti Teknologi PETRONAS (UTP). In the tests. we carried out four cases of anomaly operation (eg. valve sticking and tray upset) that would cause quality or yield losses in the product. By learning normal operation data. the proposed system could detect anomalies in all four cases. and no false positives were observed in normal operation. We also found that the system could narrow down the cause of the anomalies by using the results of each ART system. thereby demonstrating that the system is applicable for the distillation tower system.,True,bGyhUH0AAAAJ:1qzjygNMrQYC,5,https://www.jstage.jst.go.jp/article/jcej/50/6/50_16we360/_article/-char/ja/,10767523713896113831,/scholar?cites=10767523713896113831,,https://www.jstage.jst.go.jp/article/jcej/50/6/50_16we360/_pdf,0,0,0
1096483,Development of regression models by closed–loop identification of distillation column-a case study,2017,Fahim Uddin and Lemma Dendena Tufa and Syed A Taqvi and Nithianantham Vellen,10,Indian Journal of Science and Technology,,2,,Objectives: Closed-loop identification is reported to provide better results for identification of systems for control applications. This study conducted closed-loop identification on an Aspen Plus® dynamic simulation based on a pilot-plant distillation column to develop discrete-time linear time-invariant models. Methods/Statistical Analysis: Identification data was generated using set-point perturbations in control variables under proportional-integral control. Identified models were compared with a model identified using open-loop data using 20-step ahead predictions. Findings: Results indicate that closed-loop identification provides more precise prediction models than open-loop identification in this case study. 20-step predictions for closed loop models exceeded 90% fit. whereas the open loop model predictions provided a 70% fit and missed the steady-state values. Application/Improvements: Thus closed-loop identification is more appropriate for applications in model-based controllers.,True,bGyhUH0AAAAJ:q3oQSFYPqjQC,5,https://www.academia.edu/download/52940590/110383-247907-1-PB_2.pdf,53724590658415450,/scholar?cites=53724590658415450,,https://www.academia.edu/download/52940590/110383-247907-1-PB_2.pdf,0,0,0
1096484,System identification based proxy model of a reservoir under water injection,2017,Berihun M Negash and Lemma D Tufa and M Ramasamy and Mariyamni Bt Awang,2017,Modelling and Simulation in Engineering,,,Hindawi,Simulation of numerical reservoir models with thousands and millions of grid blocks may consume a significant amount of time and effort. even when high performance processors are used. In cases where the simulation runs are required for sensitivity analysis. dynamic control. and optimization. the act needs to be repeated several times by continuously changing parameters. This makes it even more time-consuming. Currently. proxy models that are based on response surface are being used to lessen the time required for running simulations during sensitivity analysis and optimization. Proxy models are lighter mathematical models that run faster and perform in place of heavier models that require large computations. Nevertheless. to acquire data for modeling and validation and develop the proxy model itself. hundreds of simulation runs are required. In this paper. a system identification based proxy model that requires only a single simulation run and a properly designed excitation signal was proposed and evaluated using a benchmark case study. The results show that. with proper design of excitation signal and proper selection of model structure. system identification based proxy models are found to be practical and efficient alternatives for mimicking the performance of numerical reservoir models. The resulting proxy models have potential applications for dynamic well control and optimization.,True,bGyhUH0AAAAJ:BrmTIyaxlBUC,5,https://www.hindawi.com/journals/mse/2017/7645470/abs/,1768713342884595204,/scholar?cites=1768713342884595204,,https://www.hindawi.com/journals/mse/2017/7645470/abs/,0,0,0
1096485,Pressure modification index based on hydrodynamics and mass transfer effects for modeling of CO2 removal from natural gas via absorption at high pressures,2017,F Isa and H Zabiri and M Ramasamy and LD Tufa and AM Shariff and SF Saleh,56,International Journal of Greenhouse Gas Control,,173-186,Elsevier,In this paper. experimental works involving high concentration CO2 removal at elevated pressures are conducted using a high pressure CO2 pilot plant and the result is used to validate a simulation model based on established models in the literature. A rate based non-equilibrium model using 20 wt% aqueous monoethanolamine (MEA) is developed based on the work of Pandya (1983). The model considers reaction kinetics. mass transfer rate and heat transfer. Since the condition of CO2 removal at atmospheric and high pressure are different. a pressure modification index is proposed and incorporated in the mass transfer flux equation to account for the non-idealities. Comparative study involving the modified model with index-f. original rate-based non-equilibrium model. Aspen Plus equilibrium and non-equilibrium models has also been carried out for the CO2 loading at the top column exit of 1.505 m. It is found …,True,bGyhUH0AAAAJ:LPZeul_q3PIC,5,https://www.sciencedirect.com/science/article/pii/S175058361630843X,8892502539397008642,/scholar?cites=8892502539397008642,,,0,0,0
1096486,Rigorous steady-state simulation of acetone production using Aspen HYSYS®,2016,SA Taqvi and LD Tufa and S Mahadzir,9,Aust. J. Basic Appl. Sci,36,535-542,,,True,bGyhUH0AAAAJ:ZuybSZzF8UAC,5,http://scholar.google.com/scholar?cluster=3991499165600671495&hl=en&oi=scholarr,3991499165600671495,/scholar?cites=3991499165600671495,,,0,0,0
1096487,System behavior and predictive controller performance near the azeotropic region,2018,Fahim Uddin and Lemma Dendena Tufa and Abdulhalim Shah Maulud and Syed A Taqvi,41,Chemical Engineering & Technology,4,806-818,,High‐purity distillation columns present challenges of nonlinearity. interactions. directionality. and ill‐conditioning for the control systems and thus exhibit poor controller performance. Effects of these issues on the performance of model predictive control in operations in near‐azeotropic regions are investigated. A dynamic model of a pilot‐scale distillation column is simulated and controlled by a linear model predictive controller. As the system moves towards the azeotropic region. the nonlinearity. directionality. and interactions of the system increase. A significant decline is observed in the system control performance since the controller incurs overshoots and offsets for negative and positive setpoint changes. The integral time absolute errors are substantially higher near the azeotropic region. Only a small operating range is able to ensure sufficient controllability near the azeotropic region.,True,bGyhUH0AAAAJ:5ugPr518TE4C,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/ceat.201700282,10570646706608281667,/scholar?cites=10570646706608281667,,,0,0,0
