,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1171786,Self-cleaning antireflective optical coatings,2013,Stefan Guldin and Peter Kohn and Morgan Stefik and Juho Song and Giorgio Divitini and Fanny Ecarla and Caterina Ducati and Ulrich Wiesner and Ullrich Steiner,13,Nano letters,11,5329-5335,American Chemical Society,,True,dfKjjFUAAAAJ:ULOm3_A8WrAC,141,,13381151889715693426,/scholar?cites=13381151889715693426,,,0,0,0
1171787,Control of Solid‐State Dye‐Sensitized Solar Cell Performance by Block‐Copolymer‐Directed TiO2 Synthesis,2010,Pablo Docampo and Stefan Guldin and Morgan Stefik and Priti Tiwana and M Christopher Orilall and Sven Hüttner and Hiroaki Sai and Ulrich Wiesner and Ulrich Steiner and Henry J Snaith,20,Advanced Functional Materials,11,1787-1796,WILEY‐VCH Verlag,,True,dfKjjFUAAAAJ:d1gkVwhDpl0C,140,,5788407065752966861,/scholar?cites=5788407065752966861,,,0,0,0
1171788,Block copolymer directed synthesis of mesoporous TiO 2 for dye-sensitized solar cells,2009,Mihaela Nedelcu and Jinwoo Lee and Edward JW Crossland and Scott C Warren and M Christopher Orilall and Stefan Guldin and Sven Hüttner and Catarina Ducati and Dominik Eder and Ulrich Wiesner and Ullrich Steiner and Henry J Snaith,5,Soft Matter,1,134-139,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:u-x6o8ySG0sC,118,,15928614024205104971,/scholar?cites=15928614024205104971,,,0,0,0
1171789,Charge Transport Limitations in Self-Assembled TiO2 Photoanodes for Dye-Sensitized Solar Cells,2013,Pablo Docampo and Stefan Guldin and Ullrich Steiner and Henry J Snaith,4,The journal of physical chemistry letters,5,698-703,American Chemical Society,,True,dfKjjFUAAAAJ:ufrVoPGSRksC,112,,2948451519878279036,/scholar?cites=2948451519878279036,,,0,0,0
1171790,Improved conductivity in dye-sensitised solar cells through block-copolymer confined TiO 2 crystallisation,2011,Stefan Guldin and Sven Hüttner and Priti Tiwana and M Christopher Orilall and Burak Ülgüt and Morgan Stefik and Pablo Docampo and Matthias Kolle and Giorgio Divitini and Caterina Ducati and Simon AT Redfern and Henry J Snaith and Ulrich Wiesner and Dominik Eder and Ullrich Steiner,4,Energy & Environmental Science,1,225-233,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:2osOgNQ5qMEC,91,,4785539648565040130,/scholar?cites=4785539648565040130,,,0,0,0
1171791,Pore Filling of Spiro‐OMeTAD in Solid‐State Dye‐Sensitized Solar Cells Determined Via Optical Reflectometry,2012,Pablo Docampo and Andrew Hey and Stefan Guldin and Robert Gunning and Ullrich Steiner and Henry J Snaith,22,Advanced Functional Materials,23,5010-5019,WILEY‐VCH Verlag,,True,dfKjjFUAAAAJ:eQOLeE2rZwMC,89,,17673101222449364644,/scholar?cites=17673101222449364644,,,0,0,0
1171792,Tunable Mesoporous Bragg Reflectors Based on Block Copolymer Self-Assembly,2013,Stefan Guldin,,,,117-127,Springer. Heidelberg,,True,dfKjjFUAAAAJ:qjMakFHDy7sC,88,,7145933644686278390,/scholar?cites=7145933644686278390,,,0,0,0
1171793,Gyroid‐Structured 3D ZnO Networks Made by Atomic Layer Deposition,2014,Ellie Kim and Yana Vaynzof and Alessandro Sepe and Stefan Guldin and Maik Scherer and Pedro Cunha and Stephan V Roth and Ullrich Steiner,24,Advanced functional materials,6,863-872,,,True,dfKjjFUAAAAJ:KlAtU1dfN6UC,64,,5156184695874781109,/scholar?cites=5156184695874781109,,,0,0,0
1171794,Triblock‐Terpolymer‐Directed Self‐Assembly of Mesoporous TiO2: High‐Performance Photoanodes for Solid‐State Dye‐Sensitized Solar Cells,2012,Pablo Docampo and Morgan Stefik and Stefan Guldin and Robert Gunning and Nataliya A Yufa and Ning Cai and Peng Wang and Ullrich Steiner and Ulrich Wiesner and Henry J Snaith,,Advanced Energy Materials,,,WILEY‐VCH Verlag,,True,dfKjjFUAAAAJ:Tyk-4Ss8FVUC,62,,11714799347359034985,/scholar?cites=11714799347359034985,,,0,0,0
1171795,Monolithic route to efficient dye-sensitized solar cells employing diblock copolymers for mesoporous TiO 2,2010,Mihaela Nedelcu and Stefan Guldin and M Christopher Orilall and Jinwoo Lee and Sven Hüttner and Edward JW Crossland and Scott C Warren and Caterina Ducati and Pete R Laity and Dominik Eder and Ulrich Wiesner and Ullrich Steiner and Henry J Snaith,20,Journal of Materials Chemistry,7,1261-1268,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:9yKSN-GCB0IC,46,,8283611005705310289,/scholar?cites=8283611005705310289,,,0,0,0
1171796,Recent developments in Pickering emulsions for biomedical applications,2019,Clarissa LG Harman and Mehzabin A Patel and Stefan Guldin and Gemma-Louise Davies,39,,,173-189,Elsevier,,True,dfKjjFUAAAAJ:lSLTfruPkqcC,43,,8504365559723409334,/scholar?cites=8504365559723409334,,,0,0,0
1171797,Ordered mesoporous to macroporous oxides with tunable isomorphic architectures: solution criteria for persistent micelle templates,2016,Hasala N Lokupitiya and Alexis Jones and Barry Reid and Stefan Guldin and Morgan Stefik,28,Chemistry of Materials,6,1653-1667,American Chemical Society,,True,dfKjjFUAAAAJ:TQgYirikUcIC,41,,11156415227532134135,/scholar?cites=11156415227532134135,,,0,0,0
1171798,Layer‐by‐Layer Formation of Block‐Copolymer‐Derived TiO2 for Solid‐State Dye‐Sensitized Solar Cells,2012,Stefan Guldin and Pablo Docampo and Morgan Stefik and Gen Kamita and Ulrich Wiesner and Henry J Snaith and Ullrich Steiner,8,Small,3,432-440,WILEY‐VCH Verlag,,True,dfKjjFUAAAAJ:IjCSPb-OGe4C,34,,7767312093722679386,/scholar?cites=7767312093722679386,,,0,0,0
1171799,Ordered mesoporous titania from highly amphiphilic block copolymers: tuned solution conditions enable highly ordered morphologies and ultra-large mesopores,2015,Morgan Stefik and Juho Song and Hiroaki Sai and Stefan Guldin and Patrick Boldrighini and M Christopher Orilall and Ullrich Steiner and Sol M Gruner and Ulrich Wiesner,3,Journal of Materials Chemistry A,21,11478-11492,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:hC7cP41nSMkC,33,,6956936432711358875,/scholar?cites=6956936432711358875,,,0,0,0
1171800,High‐Surface‐Area Porous Platinum Electrodes for Enhanced Charge Transfer,2014,Yelin Hu and Aswani Yella and Stefan Guldin and Marcel Schreier and Francesco Stellacci and Michael Grätzel and Morgan Stefik,4,Advanced Energy Materials,14,1400510,,,True,dfKjjFUAAAAJ:aqlVkmm33-oC,26,,10274419304380623752,/scholar?cites=10274419304380623752,,,0,0,0
1171801,Low temperature crystallisation of mesoporous TiO 2,2013,Peter Kohn and Sandeep Pathak and Morgan Stefik and Caterina Ducati and Ulrich Wiesner and Ullrich Steiner and Stefan Guldin,5,Nanoscale,21,10518-10524,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:kNdYIx-mwKoC,24,,11740954668371301192,/scholar?cites=11740954668371301192,,,0,0,0
1171802,A versatile AuNP synthetic platform for decoupled control of size and surface composition,2018,Ye Yang and Luis A Serrano and Stefan Guldin,34,Langmuir,23,6820-6826,American Chemical Society,,True,dfKjjFUAAAAJ:maZDTaKrznsC,14,,14114224780743647417,/scholar?cites=14114224780743647417,,,0,0,0
1171803,Inorganic nanoarchitectures by organic self-assembly,2013,Stefan Guldin,,,,,Springer Science & Business Media,,True,dfKjjFUAAAAJ:3fE2CSJIrl8C,14,,11918096494724451537,/scholar?cites=11918096494724451537,,,0,0,0
1171804,Robust operation of mesoporous antireflective coatings under variable ambient conditions,2018,Barry Reid and Alaric Taylor and Yinong Chen and Benjamin Schmidt-Hansberg and Stefan Guldin,10,ACS applied materials & interfaces,12,10315-10321,American Chemical Society,,True,dfKjjFUAAAAJ:RHpTSmoSYBkC,13,,5903557733282489508,/scholar?cites=5903557733282489508,,,0,0,0
1171805,Phase behaviour and applications of a binary liquid mixture of methanol and a thermotropic liquid crystal,2018,Luis A Serrano and Maximiliano J Fornerod and Ye Yang and Simon Gaisford and Francesco Stellacci and Stefan Guldin,14,Soft Matter,22,4615-4620,Royal Society of Chemistry,,True,dfKjjFUAAAAJ:4JMBOYKVnBMC,10,,2430878710690785599,/scholar?cites=2430878710690785599,,,0,0,0
1171806,Freestanding Ultrathin Nanoparticle Membranes Assembled at Transient Liquid–Liquid Interfaces,2016,Benjamin Le Ouay and Stefan Guldin and Zhi Luo and Sergio Allegri and Francesco Stellacci,3,Advanced Materials Interfaces,15,1600191,,,True,dfKjjFUAAAAJ:R3hNpaxXUhUC,10,,13752798376115276508,/scholar?cites=13752798376115276508,,,0,0,0
1171807,Efficient hybrid solar cells based on meso-superstructured organometal halide perovskites,2012,Michael M Lee and Joël Teuscher and Tsutomu Miyasaka and Takurou N Murakami and Henry J Snaith,338,Science,6107,643-647,American Association for the Advancement of Science,,True,I2D3pUMAAAAJ:u5HHmVD_uO8C,8460,,7587962672531415253,/scholar?cites=7587962672531415253,,,0,0,0
1171808,Electron-hole diffusion lengths exceeding 1 micrometer in an organometal trihalide perovskite absorber,2013,Samuel D Stranks and Giles E Eperon and Giulia Grancini and Christopher Menelaou and Marcelo JP Alcocer and Tomas Leijtens and Laura M Herz and Annamaria Petrozza and Henry J Snaith,342,Science,6156,341-344,American Association for the Advancement of Science,,True,I2D3pUMAAAAJ:d1gkVwhDpl0C,7180,,6193777854753026397,/scholar?cites=6193777854753026397,,,0,0,0
1171809,Efficient planar heterojunction perovskite solar cells by vapour deposition,2013,Mingzhen Liu and Michael B Johnston and Henry J Snaith,501,Nature,7467,395-398,Nature Publishing Group,,True,I2D3pUMAAAAJ:u-x6o8ySG0sC,6767,,12611941662843957066,/scholar?cites=12611941662843957066,,,0,0,0
1171810,The emergence of perovskite solar cells,2014,Martin A Green and Anita Ho-Baillie and Henry J Snaith,8,,7,506-514,Nature Publishing Group,,True,I2D3pUMAAAAJ:4DMP91E08xMC,4494,,7943882892004434703,/scholar?cites=7943882892004434703,,,0,0,0
1171811,Bright light-emitting diodes based on organometal halide perovskite,2014,Zhi-Kuang Tan and Reza Saberi Moghaddam and May Ling Lai and Pablo Docampo and Ruben Higler and Felix Deschler and Michael Price and Aditya Sadhanala and Luis M Pazos and Dan Credgington and Fabian Hanusch and Thomas Bein and Henry J Snaith and Richard H Friend,9,Nature nanotechnology,9,687-692,Nature Publishing Group,,True,I2D3pUMAAAAJ:YFjsv_pBGBYC,2791,,10320427299820598169,/scholar?cites=10320427299820598169,,,0,0,0
1171812,Formamidinium lead trihalide: a broadly tunable perovskite for efficient planar heterojunction solar cells,2014,Giles E Eperon and Samuel D Stranks and Christopher Menelaou and Michael B Johnston and Laura M Herz and Henry J Snaith,7,Energy & Environmental Science,3,982-988,Royal Society of Chemistry,,True,I2D3pUMAAAAJ:5nxA0vEk-isC,2719,,9505979179623029118,/scholar?cites=9505979179623029118,,,0,0,0
1171813,Perovskites: the emergence of a new era for low-cost. high-efficiency solar cells,2013,Henry J Snaith,4,,21,3623-3630,American Chemical Society,,True,I2D3pUMAAAAJ:zYLM7Y9cAGgC,2443,,1692003535447636056,/scholar?cites=1692003535447636056,,,0,0,0
1171814,High charge carrier mobilities and lifetimes in organolead trihalide perovskites,2014,Christian Wehrenfennig and Giles E Eperon and Michael B Johnston and Henry J Snaith and Laura M Herz,26,Advanced materials,10,1584-1589,,,True,I2D3pUMAAAAJ:M3ejUd6NZC8C,2207,,3145085191780951069,/scholar?cites=3145085191780951069,,,0,0,0
1171815,Anomalous hysteresis in perovskite solar cells,2014,Henry J Snaith and Antonio Abate and James M Ball and Giles E Eperon and Tomas Leijtens and Nakita K Noel and Samuel D Stranks and Jacob Tse-Wei Wang and Konrad Wojciechowski and Wei Zhang,5,The journal of physical chemistry letters,9,1511-1515,American Chemical Society,,True,I2D3pUMAAAAJ:0EnyYjriUFMC,2124,,7237462332769849860,/scholar?cites=7237462332769849860,,,0,0,0
1171816,Metal-halide perovskites for photovoltaic and light-emitting devices,2015,Samuel D Stranks and Henry J Snaith,10,,5,391-402,Nature Publishing Group,,True,I2D3pUMAAAAJ:uc_IGeMz5qoC,2003,,13082421954118935312,/scholar?cites=13082421954118935312,,,0,0,0
1171817,A mixed-cation lead mixed-halide perovskite absorber for tandem solar cells,2016,David P McMeekin and Golnaz Sadoughi and Waqaas Rehman and Giles E Eperon and Michael Saliba and Maximilian T Hörantner and Amir Haghighirad and Nobuya Sakai and Lars Korte and Bernd Rech and Michael B Johnston and Laura M Herz and Henry J Snaith,351,Science,6269,151-155,American Association for the Advancement of Science,,True,I2D3pUMAAAAJ:ruyezt5ZtCIC,1991,,9791509942148468287,/scholar?cites=9791509942148468287,,,0,0,0
1171818,Morphological control for high performance. solution‐processed planar heterojunction perovskite solar cells,2014,Giles E Eperon and Victor M Burlakov and Pablo Docampo and Alain Goriely and Henry J Snaith,24,Advanced Functional Materials,1,151-157,,,True,I2D3pUMAAAAJ:Y0pCki6q_DkC,1885,,4863607408990894120,/scholar?cites=4863607408990894120,,,0,0,0
1171819,Lead-free organic–inorganic tin halide perovskites for photovoltaic applications,2014,Nakita K Noel and Samuel D Stranks and Antonio Abate and Christian Wehrenfennig and Simone Guarnera and Amir-Abbas Haghighirad and Aditya Sadhanala and Giles E Eperon and Sandeep K Pathak and Michael B Johnston and Annamaria Petrozza and Laura M Herz and Henry J Snaith,7,Energy & Environmental Science,9,3061-3068,Royal Society of Chemistry,,True,I2D3pUMAAAAJ:4JMBOYKVnBMC,1644,,11533046037281601424,/scholar?cites=11533046037281601424,,,0,0,0
1171820,Low-temperature processed meso-superstructured to thin-film perovskite solar cells,2013,James M Ball and Michael M Lee and Andrew Hey and Henry J Snaith,6,Energy & Environmental Science,6,1739-1743,Royal Society of Chemistry,,True,I2D3pUMAAAAJ:UeHWp8X0CEIC,1608,,5947494441238146932,/scholar?cites=5947494441238146932,,,0,0,0
1171821,Efficient organometal trihalide perovskite planar-heterojunction solar cells on flexible polymer substrates,2013,Pablo Docampo and James M Ball and Mariam Darwich and Giles E Eperon and Henry J Snaith,4,Nature communications,1,1-6,Nature Publishing Group,,True,I2D3pUMAAAAJ:roLk4NBRz8UC,1515,,10227221286230212527,/scholar?cites=10227221286230212527,,,0,0,0
1171822,Impact of microstructure on local carrier lifetime in perovskite solar cells,2015,Dane W de Quilettes and Sarah M Vorpahl and Samuel D Stranks and Hirokazu Nagaoka and Giles E Eperon and Mark E Ziffer and Henry J Snaith and David S Ginger,348,Science,6235,683-686,American Association for the Advancement of Science,,True,I2D3pUMAAAAJ:0KyAp5RtaNEC,1418,,4205805462200233626,/scholar?cites=4205805462200233626,,,0,0,0
1171823,High photoluminescence efficiency and optically pumped lasing in solution-processed mixed halide perovskite semiconductors,2014,Felix Deschler and Michael Price and Sandeep Pathak and Lina E Klintberg and David-Dominik Jarausch and Ruben Higler and Sven Hüttner and Tomas Leijtens and Samuel D Stranks and Henry J Snaith and Mete Atatüre and Richard T Phillips and Richard H Friend,5,The journal of physical chemistry letters,8,1421-1426,American Chemical Society,,True,I2D3pUMAAAAJ:qUcmZB5y_30C,1392,,17502346827609078408,/scholar?cites=17502346827609078408,,,0,0,0
1171824,Overcoming ultraviolet light instability of sensitized TiO 2 with meso-superstructured organometal tri-halide perovskite solar cells,2013,Tomas Leijtens and Giles E Eperon and Sandeep Pathak and Antonio Abate and Michael M Lee and Henry J Snaith,4,Nature communications,1,1-8,Nature Publishing Group,,True,I2D3pUMAAAAJ:ZeXyd9-uunAC,1377,,8866526744064558997,/scholar?cites=8866526744064558997,,,0,0,0
1171825,The renaissance of dye-sensitized solar cells,2012,Brian E Hardin and Henry J Snaith and Michael D McGehee,6,,3,162-169,Nature Publishing Group,,True,I2D3pUMAAAAJ:2osOgNQ5qMEC,1350,,11604905610927697923,/scholar?cites=11604905610927697923,,,0,0,0
1171826,Excitons versus free charges in organo-lead tri-halide perovskites,2014,Valerio D’innocenzo and Giulia Grancini and Marcelo JP Alcocer and Ajay Ram Srimath Kandada and Samuel D Stranks and Michael M Lee and Guglielmo Lanzani and Henry J Snaith and Annamaria Petrozza,5,Nature communications,1,1-6,Nature Publishing Group,,True,I2D3pUMAAAAJ:HDshCWvjkbEC,1335,,10908373472796525795,/scholar?cites=10908373472796525795,,,0,0,0
1171827,Direct measurement of the exciton binding energy and effective masses for charge carriers in organic–inorganic tri-halide perovskites,2015,Atsuhiko Miyata and Anatolie Mitioglu and Paulina Plochocka and Oliver Portugall and Jacob Tse-Wei Wang and Samuel D Stranks and Henry J Snaith and Robin J Nicholas,11,Nature Physics,7,582-587,Nature Publishing Group,,True,I2D3pUMAAAAJ:yB1At4FlUx8C,1241,,17153186884456586073,/scholar?cites=17153186884456586073,,,0,0,0
1171828,Enhanced Photoluminescence and Solar Cell Performance via Lewis Base Passivation of Organic–Inorganic Lead Halide Perovskites,2014,Nakita K Noel and Antonio Abate and Samuel D Stranks and Elizabeth S Parrott and Victor M Burlakov and Alain Goriely and Henry J Snaith,8,ACS nano,10,9815-9821,American Chemical Society,,True,I2D3pUMAAAAJ:pyW8ca7W8N0C,1060,,17493586914304495895,/scholar?cites=17493586914304495895,,,0,0,0
1171829,Carbon nanotube/polymer composites as a highly stable hole collection layer in perovskite solar cells,2014,Severin N Habisreutinger and Tomas Leijtens and Giles E Eperon and Samuel D Stranks and Robin J Nicholas and Henry J Snaith,14,Nano letters,10,5561-5568,American Chemical Society,,True,I2D3pUMAAAAJ:yD5IFk8b50cC,1009,,9105126365548420776,/scholar?cites=9105126365548420776,,,0,0,0
1171830,Low-Temperature Processed Electron Collection Layers of Graphene/TiO2 Nanocomposites in Thin Film Perovskite Solar Cells,2014,Jacob Tse-Wei Wang and James M Ball and Eva M Barea and Antonio Abate and Jack A Alexander-Webber and Jian Huang and Michael Saliba and Iván Mora-Sero and Juan Bisquert and Henry J Snaith and Robin J Nicholas,14,Nano letters,2,724-730,American Chemical Society,,True,I2D3pUMAAAAJ:8k81kl-MbHgC,1003,,15149965561158808010,/scholar?cites=15149965561158808010,,,0,0,0
1171831,Inorganic caesium lead iodide perovskite solar cells,2015,Giles E Eperon and Giuseppe M Paternò and Rebecca J Sutton and Andrea Zampetti and Amir Abbas Haghighirad and Franco Cacialli and Henry J Snaith,3,Journal of Materials Chemistry A,39,19688-19695,Royal Society of Chemistry,,True,I2D3pUMAAAAJ:tYavs44e6CUC,973,,17388794496676921796,/scholar?cites=17388794496676921796,,,0,0,0
1171832,23.6%-efficient monolithic perovskite/silicon tandem solar cells with improved stability,2017,Kevin A Bush and Axel F Palmstrom and J Yu Zhengshan and Mathieu Boccard and Rongrong Cheacharoen and Jonathan P Mailoa and David P McMeekin and Robert LZ Hoye and Colin D Bailie and Tomas Leijtens and Ian Marius Peters and Maxmillian C Minichetti and Nicholas Rolston and Rohit Prasanna and Sarah Sofia and Duncan Harwood and Wen Ma and Farhad Moghadam and Henry J Snaith and Tonio Buonassisi and Zachary C Holman and Stacey F Bent and Michael D McGehee,2,Nature Energy,4,1-7,Nature Publishing Group,,True,I2D3pUMAAAAJ:PaBasH6fAo0C,957,,1633639985461314639,/scholar?cites=1633639985461314639,,,0,0,0
1171833,High photoluminescence efficiency and optically pumped lasing in solution-processed mixed halide perovskite semiconductors,2014,Felix Deschler and Michael Price and Sandeep Pathak and Lina E Klintberg and David-Dominik Jarausch and Ruben Higler and Sven Hüttner and Tomas Leijtens and Samuel D Stranks and Henry J Snaith and Mete Atatüre and Richard T Phillips and Richard H Friend,5,The journal of physical chemistry letters,8,1421-1426,American Chemical Society,,True,EAbaKekAAAAJ:L8Ckcad2t8MC,1392,,17502346827609078408,/scholar?cites=17502346827609078408,,,0,0,0
1171834,Iodine migration and its effect on hysteresis in perovskite solar cells,2016,Cheng Li and Steffen Tscheuschner and Fabian Paulus and Paul E Hopkinson and Johannes Kießling and Anna Köhler and Yana Vaynzof and Sven Huettner,28,Advanced Materials,12,2446-2454,,,True,EAbaKekAAAAJ:bEWYMUwI8FkC,360,,14269518022017729804,/scholar?cites=14269518022017729804,,,0,0,0
1171835,Dye-sensitized solar cell based on a three-dimensional photonic crystal,2010,Stefan Guldin and Sven Huttner and Matthias Kolle and Mark E Welland and Peter Muller-Buschbaum and Richard H Friend and Ullrich Steiner and Nicolas Tétreault,10,Nano letters,7,2303-2309,American Chemical Society,,True,EAbaKekAAAAJ:mB3voiENLucC,347,,12446268232884315540,/scholar?cites=12446268232884315540,,,0,0,0
1171836,Planar perovskite solar cells with long-term stability using ionic liquid additives,2019,Sai Bai and Peimei Da and Cheng Li and Zhiping Wang and Zhongcheng Yuan and Fan Fu and Maciej Kawecki and Xianjie Liu and Nobuya Sakai and Jacob Tse-Wei Wang and Sven Huettner and Stephan Buecheler and Mats Fahlman and Feng Gao and Henry J Snaith,571,Nature,7764,245-250,Nature Publishing Group,,True,EAbaKekAAAAJ:_xSYboBqXhAC,345,,15737640221374297388,/scholar?cites=15737640221374297388,,,0,0,0
1171837,Optical properties and limiting photocurrent of thin-film perovskite solar cells,2015,James M Ball and Samuel D Stranks and Maximilian T Hörantner and Sven Hüttner and Wei Zhang and Edward JW Crossland and Ivan Ramirez and Moritz Riede and Michael B Johnston and Richard H Friend and Henry J Snaith,8,Energy & Environmental Science,2,602-609,Royal Society of Chemistry,,True,EAbaKekAAAAJ:R3hNpaxXUhUC,338,,10080547687055929526,/scholar?cites=10080547687055929526,,,0,0,0
1171838,Formation of nanopatterned polymer blends in photovoltaic devices,2010,Ximin He and Feng Gao and Guoli Tu and David Hasko and Sven Huttner and Ullrich Steiner and Neil C Greenham and Richard H Friend and Wilhelm TS Huck,10,Nano letters,4,1302-1307,American Chemical Society,,True,EAbaKekAAAAJ:TQgYirikUcIC,267,,17724527363979381571,/scholar?cites=17724527363979381571,,,0,0,0
1171839,Charge separation at self‐assembled nanostructured bulk interface in block copolymers,2006,Stefan M Lindner and Sven Hüttner and Arnaud Chiche and Mukundan Thelakkat and Georg Krausch,45,Angewandte Chemie International Edition,20,3364-3368,WILEY‐VCH Verlag,,True,EAbaKekAAAAJ:u5HHmVD_uO8C,241,,7454187006300956431,/scholar?cites=7454187006300956431,,,0,0,0
1171840,Capturing the sun: A review of the challenges and perspectives of perovskite solar cells,2017,Michiel L Petrus and Johannes Schlipf and Cheng Li and Tanaji P Gujar and Nadja Giesbrecht and Peter Müller‐Buschbaum and Mukundan Thelakkat and Thomas Bein and Sven Hüttner and Pablo Docampo,7,,16,1700264,,,True,EAbaKekAAAAJ:ns9cj8rnVeAC,219,,15395701711327996998,/scholar?cites=15395701711327996998,,,0,0,0
1171841,On the role of single regiodefects and polydispersity in regioregular poly (3-hexylthiophene): defect distribution. synthesis of defect-free chains. and a simple model for the …,2012,Peter Kohn and Sven Huettner and Hartmut Komber and Volodymyr Senkovskyy and Roman Tkachov and Anton Kiriy and Richard H Friend and Ullrich Steiner and Wilhelm TS Huck and Jens-Uwe Sommer and Michael Sommer,134,Journal of the American Chemical Society,10,4790-4805,American Chemical Society,,True,EAbaKekAAAAJ:Y0pCki6q_DkC,173,,8851711369114266863,/scholar?cites=8851711369114266863,,,0,0,0
1171842,Solvent additive control of morphology and crystallization in semiconducting polymer blends,2012,Xueliang Liu and Sven Huettner and Zhuxia Rong and Michael Sommer and Richard H Friend,24,Advanced Materials,5,669-674,WILEY‐VCH Verlag,,True,EAbaKekAAAAJ:IjCSPb-OGe4C,172,,213745661912839871,/scholar?cites=213745661912839871,,,0,0,0
1171843,Atmospheric influence upon crystallization and electronic disorder and its impact on the photophysical properties of organic–inorganic perovskite solar cells,2015,Sandeep Pathak and Alessandro Sepe and Aditya Sadhanala and Felix Deschler and Amir Haghighirad and Nobuya Sakai and Karl C Goedel and Samuel D Stranks and Nakita Noel and Michael Price and Sven Hüttner and Nicholas A Hawkins and Richard H Friend and Ullrich Steiner and Henry J Snaith,9,ACS nano,3,2311-2320,American Chemical Society,,True,EAbaKekAAAAJ:4JMBOYKVnBMC,165,,8275211757131057244,/scholar?cites=8275211757131057244,,,0,0,0
1171844,Donor–acceptor block copolymers for photovoltaic applications,2010,Michael Sommer and Sven Huettner and Mukundan Thelakkat,20,Journal of Materials Chemistry,48,10788-10797,Royal Society of Chemistry,,True,EAbaKekAAAAJ:9yKSN-GCB0IC,158,,10026210999222582609,/scholar?cites=10026210999222582609,,,0,0,0
1171845,Ternary photovoltaic blends incorporating an all-conjugated donor–acceptor diblock copolymer,2011,Rhiannon C Mulherin and Stefan Jung and Sven Huettner and Kerr Johnson and Peter Kohn and Michael Sommer and Sybille Allard and Ullrich Scherf and Neil C Greenham,11,Nano letters,11,4846-4851,American Chemical Society,,True,EAbaKekAAAAJ:qjMakFHDy7sC,157,,2823921548623810164,/scholar?cites=2823921548623810164,,,0,0,0
1171846,What controls the rate of ultrafast charge transfer and charge separation efficiency in organic photovoltaic blends,2016,Andreas C Jakowetz and Marcus L Böhm and Jiangbin Zhang and Aditya Sadhanala and Sven Huettner and Artem A Bakulin and Akshay Rao and Richard H Friend,138,Journal of the American Chemical Society,36,11672-11679,American Chemical Society,,True,EAbaKekAAAAJ:JV2RwH3_ST0C,140,,2980462528175519782,/scholar?cites=2980462528175519782,,,0,0,0
1171847,Crystallization-induced 10-nm structure formation in P3HT/PCBM blends,2013,Peter Kohn and Zhuxia Rong and Kai H Scherer and Alessandro Sepe and Michael Sommer and Peter Müller-Buschbaum and Richard H Friend and Ullrich Steiner and Sven Hüttner,46,Macromolecules,10,4002-4013,American Chemical Society,,True,EAbaKekAAAAJ:HDshCWvjkbEC,140,,15009161120152221819,/scholar?cites=15009161120152221819,,,0,0,0
1171848,Control of Solid‐State Dye‐Sensitized Solar Cell Performance by Block‐Copolymer‐Directed TiO2 Synthesis,2010,Pablo Docampo and Stefan Guldin and Morgan Stefik and Priti Tiwana and M Christopher Orilall and Sven Hüttner and Hiroaki Sai and Ulrich Wiesner and Ulrich Steiner and Henry J Snaith,20,Advanced Functional Materials,11,1787-1796,WILEY‐VCH Verlag,,True,EAbaKekAAAAJ:d1gkVwhDpl0C,140,,5788407065752966861,/scholar?cites=5788407065752966861,,,0,0,0
1171849,Block copolymer directed synthesis of mesoporous TiO 2 for dye-sensitized solar cells,2009,Mihaela Nedelcu and Jinwoo Lee and Edward JW Crossland and Scott C Warren and M Christopher Orilall and Stefan Guldin and Sven Hüttner and Catarina Ducati and Dominik Eder and Ulrich Wiesner and Ullrich Steiner and Henry J Snaith,5,Soft Matter,1,134-139,Royal Society of Chemistry,,True,EAbaKekAAAAJ:2osOgNQ5qMEC,118,,15928614024205104971,/scholar?cites=15928614024205104971,,,0,0,0
1171850,-type organic field effect transistors from perylene bisimide block copolymers and homopolymers,2008,Sven Hüttner and Michael Sommer and Mukundan Thelakkat,92,Applied Physics Letters,9,71,American Institute of Physics,,True,EAbaKekAAAAJ:u-x6o8ySG0sC,113,,6278812304385099663,/scholar?cites=6278812304385099663,,,0,0,0
1171851,Surface and bulk structural characterization of a high-mobility electron-transporting polymer,2011,Torben Schuettfort and Sven Huettner and Samuele Lilliu and J Emyr Macdonald and Lars Thomsen and Christopher R McNeill,44,Macromolecules,6,1530-1539,American Chemical Society,,True,EAbaKekAAAAJ:eQOLeE2rZwMC,111,,17440570419441127686,/scholar?cites=17440570419441127686,,,0,0,0
1171852,Real‐time observation of iodide ion migration in methylammonium lead halide Perovskites,2017,Cheng Li and Antonio Guerrero and Yu Zhong and Anna Gräser and Carlos Andres Melo Luna and Jürgen Köhler and Juan Bisquert and Richard Hildner and Sven Huettner,13,Small,42,1701711,,,True,EAbaKekAAAAJ:RYcK_YlVTxYC,106,,7167201414989554777,/scholar?cites=7167201414989554777,,,0,0,0
