,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1113501,Genomic characterisation of the effector complement of the potato cyst nematode Globodera pallida,2014,Peter Thorpe and Sophie Mantelin and Peter JA Cock and Vivian C Blok and Mirela C Coke and Sebastian Eves-van den Akker and Elena Guzeeva and Catherine J Lilley and Geert Smant and Adam J Reid and Kathryn M Wright and Peter E Urwin and John T Jones,15,BMC genomics,1,1-15,BioMed Central,The potato cyst nematode Globodera pallida has biotrophic interactions with its host. The nematode induces a feeding structure – the syncytium – which it keeps alive for the duration of the life cycle and on which it depends for all nutrients required to develop to the adult stage. Interactions of G. pallida with the host are mediated by effectors. which are produced in two sets of gland cells. These effectors suppress host defences. facilitate migration and induce the formation of the syncytium. The recent completion of the G. pallida genome sequence has allowed us to identify the effector complement from this species. We identify 128 orthologues of effectors from other nematodes as well as 117 novel effector candidates. We have used in situ hybridisation to confirm gland cell expression of a subset of these effectors. demonstrating the validity of our effector identification approach. We have examined the expression …,True,0-tEFhkAAAAJ:4JMBOYKVnBMC,50,https://link.springer.com/article/10.1186/1471-2164-15-923,3146869116084333807,/scholar?cites=3146869116084333807,,https://link.springer.com/article/10.1186/1471-2164-15-923,0,0,0
1113502,Antibody-independent mechanisms regulate the establishment of chronic Plasmodium infection,2017,Thibaut Brugat and Adam James Reid and Jing-wen Lin and Deirdre Cunningham and Irene Tumwine and Garikai Kushinga and Sarah McLaughlin and Philip Spence and Ulrike Boehme and Mandy Sanders and Solomon Conteh and Ellen Bushell and Tom Metcalf and Oliver Billker and Patrick E Duffy and Chris Newbold and Matthew Berriman and Jean Langhorne,2,Nature microbiology,4,1-9,Nature Publishing Group,Malaria is caused by parasites of the genus Plasmodium. All human-infecting Plasmodium species can establish long-lasting chronic infections 1–5. creating an infectious reservoir to sustain transmission 1. 6. It is widely accepted that the maintenance of chronic infection involves evasion of adaptive immunity by antigenic variation 7. However. genes involved in this process have been identified in only two of five human-infecting species: Plasmodium falciparum and Plasmodium knowlesi. Furthermore. little is understood about the early events in the establishment of chronic infection in these species. Using a rodent model we demonstrate that from the infecting population. only a minority of parasites. expressing one of several clusters of virulence-associated pir genes. establishes a chronic infection. This process occurs in different species of parasites and in different hosts. Establishment of chronicity is independent …,True,0-tEFhkAAAAJ:GnPB-g6toBAC,39,https://www.nature.com/articles/nmicrobiol2016276,5448753075060779861,/scholar?cites=5448753075060779861,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5373435/,0,0,0
1113503,The rhoptry proteome of Eimeria tenella sporozoites,2013,Richard D Oakes and Dominic Kurian and Elizabeth Bromley and Chris Ward and Kalpana Lal and Damer P Blake and Adam J Reid and Arnab Pain and Robert E Sinden and Jonathan M Wastling and Fiona M Tomley,43,International journal for parasitology,2,181-188,Pergamon,Proteins derived from the rhoptry secretory organelles are crucial for the invasion and survival of apicomplexan parasites within host cells. The rhoptries are club-shaped organelles that contain two distinct subpopulations of proteins that localise to separate compartments of the organelle. Proteins from the neck region (rhoptry neck proteins. RON) are secreted early in invasion and a subset of these is critical for the formation and function of the moving junction between parasite and host membranes. Proteins from the bulb compartment (rhoptry protein. ROP) are released later. into the nascent parasitophorous vacuole where they have a role in modifying the vacuolar environment. and into the host cell where they act as key determinants of virulence through their ability to interact with host cell signalling pathways. causing an array of downstream effects. In this paper we present the results of an extensive proteomics …,True,0-tEFhkAAAAJ:8k81kl-MbHgC,39,https://www.sciencedirect.com/science/article/pii/S002075191200313X,11202538900734647982,/scholar?cites=11202538900734647982,,https://www.researchgate.net/profile/Fiona_Tomley/publication/233975440_The_rhoptry_proteome_of_Eimeria_tenella_sporozoites/links/5a14657f458515005212fd7f/The-rhoptry-proteome-of-Eimeria-tenella-sporozoites.pdf,0,0,0
1113504,Methods of remote homology detection can be combined to increase coverage by 10% in the midnight zone,2007,Adam James Reid and Corin Yeats and Christine Anne Orengo,23,Bioinformatics,18,2353-2360,Oxford University Press, Motivation: A recent development in sequence-based remote homologue detection is the introduction of profile–profile comparison methods. These are more powerful than previous technologies and can detect potentially homologous relationships missed by structural classifications such as CATH and SCOP. As structural classifications traditionally act as the gold standard of homology this poses a challenge in benchmarking them. Results: We present a novel approach which allows an accurate benchmark of these methods against the CATH structural classification. We then apply this approach to assess the accuracy of a range of publicly available methods for remote homology detection including several profile–profile methods (COMPASS. HHSearch. PRC) from two perspectives. First. in distinguishing homologous domains from non-homologues and second. in annotating proteomes with …,True,0-tEFhkAAAAJ:d1gkVwhDpl0C,38,https://academic.oup.com/bioinformatics/article-abstract/23/18/2353/237686,11776968679166377116,/scholar?cites=11776968679166377116,,https://academic.oup.com/bioinformatics/article-pdf/23/18/2353/16859500/btm355.pdf,0,0,0
1113505,Long read assemblies of geographically dispersed Plasmodium falciparum isolates reveal highly structured subtelomeres,2018,Thomas D Otto and Ulrike Böhme and Mandy Sanders and Adam Reid and Ellen I Bruske and Craig W Duffy and Pete C Bull and Richard D Pearson and Abdirahman Abdi and Sandra Dimonte and Lindsay B Stewart and Susana Campino and Mihir Kekre and William L Hamilton and Antoine Claessens and Sarah K Volkman and Daouda Ndiaye and Alfred Amambua-Ngwa and Mahamadou Diakite and Rick M Fairhurst and David J Conway and Matthias Franck and Chris I Newbold and Matt Berriman,3,Wellcome open research,,,The Wellcome Trust,Background: Although thousands of clinical isolates of Plasmodium falciparum are being sequenced and analysed by short read technology. the data do not resolve the highly variable subtelomeric regions of the genomes that contain polymorphic gene families involved in immune evasion and pathogenesis. There is also no current standard definition of the boundaries of these variable subtelomeric regions.Methods: Using long-read sequence data (Pacific Biosciences SMRT technology). we assembled and annotated the genomes of 15 P. falciparum isolates. ten of which are newly cultured clinical isolates. We performed comparative analysis of the entire genome with particular emphasis on the subtelomeric regions and the internal var genes clusters.Results: The nearly complete sequence of these 15 isolates has enabled us to define a highly conserved core genome. to delineate the boundaries of the …,True,0-tEFhkAAAAJ:M05iB0D1s5AC,36,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5964635/,3086698405711440918,/scholar?cites=3086698405711440918,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5964635/,0,0,0
1113506,Large. rapidly evolving gene families are at the forefront of host–parasite interactions in Apicomplexa,2015,Adam J Reid,142,,S1,S57-S70,Cambridge University Press,The Apicomplexa is a phylum of parasitic protozoa. which includes the malaria parasite Plasmodium. amongst other species that can devastate human and animal health. The past decade has seen the release of genome sequences for many of the most important apicomplexan species. providing an excellent basis for improving our understanding of their biology. One of the key features of each genome is a unique set of large. variant gene families. Although closely related species share the same families. even different types of malaria parasite have distinct families. In some species they tend to be found at the ends of chromosomes. which may facilitate aspects of gene expression regulation and generation of sequence diversity. In others they are scattered apparently randomly across chromosomes. For some families there is evidence they are involved in antigenic variation. immune regulation and immune …,True,0-tEFhkAAAAJ:RHpTSmoSYBkC,34,https://www.cambridge.org/core/journals/parasitology/article/large-rapidly-evolving-gene-families-are-at-the-forefront-of-hostparasite-interactions-in-apicomplexa/28737E0F448A27911282B59272FC3AF8,3643566944540428585,/scholar?cites=3643566944540428585,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/28737E0F448A27911282B59272FC3AF8/S0031182014001528a.pdf/div-class-title-large-rapidly-evolving-gene-families-are-at-the-forefront-of-host-parasite-interactions-in-span-class-italic-apicomplexa-span-div.pdf,0,0,0
1113507,Characterization and gene expression analysis of the cir multi-gene family of Plasmodium chabaudi chabaudi (AS),2012,Jennifer Lawton and Thibaut Brugat and Yam Xue Yan and Adam James Reid and Ulrike Böhme and Thomas Dan Otto and Arnab Pain and Andrew Jackson and Matthew Berriman and Deirdre Cunningham and Peter Preiser and Jean Langhorne,13,BMC genomics,1,1-14,BioMed Central,The pir genes comprise the largest multi-gene family in Plasmodium. with members found in P. vivax. P. knowlesi and the rodent malaria species. Despite comprising up to 5% of the genome. little is known about the functions of the proteins encoded by pir genes. P. chabaudi causes chronic infection in mice. which may be due to antigenic variation. In this model. pir genes are called cir s and may be involved in this mechanism. allowing evasion of host immune responses. In order to fully understand the role(s) of CIR proteins during P. chabaudi infection. a detailed characterization of the cir gene family was required. The cir repertoire was annotated and a detailed bioinformatic characterization of the encoded CIR proteins was performed. Two major sub-families were identified. which have been named A and B. Members of each sub-family displayed different amino acid motifs. and were thus predicted to have …,True,0-tEFhkAAAAJ:0EnyYjriUFMC,29,https://link.springer.com/article/10.1186/1471-2164-13-125,2870705791645167564,/scholar?cites=2870705791645167564,,https://link.springer.com/article/10.1186/1471-2164-13-125,0,0,0
1113508,RNA-seq reveals the RNA binding proteins. Hfq and RsmA. play various roles in virulence. antibiotic production and genomic flux in Serratia sp. ATCC 39006,2013,Nabil M Wilf and Adam J Reid and Joshua P Ramsay and Neil R Williamson and Nicholas J Croucher and Laurent Gatto and Svenja S Hester and David Goulding and Lars Barquist and Kathryn S Lilley and Robert A Kingsley and Gordon Dougan and George PC Salmond,14,BMC genomics,1,1-17,BioMed Central,Serratia sp. ATCC 39006 (S39006) is a Gram-negative enterobacterium that is virulent in plant and animal models. It produces a red-pigmented trypyrrole secondary metabolite. prodigiosin (Pig). and a carbapenem antibiotic (Car). as well as the exoenzymes. pectate lyase and cellulase. Secondary metabolite production in this strain is controlled by a complex regulatory network involving quorum sensing (QS). Hfq and RsmA (two RNA binding proteins and major post-transcriptional regulators of gene expression) play opposing roles in the regulation of several key phenotypes within S39006. Prodigiosin and carbapenem production was abolished. and virulence attenuated. in an S39006 ∆hfq mutant. while the converse was observed in an S39006 rsmA transposon insertion mutant. In order to define the complete regulon of Hfq and RsmA. deep sequencing of cDNA libraries (RNA-seq) was used to analyse the whole transcriptome of S39006 ∆hfq and rsmA::Tn mutants. Moreover. we investigated global changes in the proteome using an LC-MS/MS approach. Analysis of differential gene expression showed that Hfq and RsmA directly or indirectly regulate (at the level of RNA) 4% and 19% of the genome. respectively. with some correlation between RNA and protein expression. Pathways affected include those involved in antibiotic regulation. virulence. flagella synthesis. and surfactant production. Although Hfq and RsmA are reported to activate flagellum production in E. coli and an adherent-invasive E. coli hfq mutant was shown to have no flagella by electron microscopy. we found that flagellar production was increased in the S39006 rsmA and …,True,0-tEFhkAAAAJ:dhFuZR0502QC,28,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-14-822,14688562783318980662,/scholar?cites=14688562783318980662,,https://bmcgenomics.biomedcentral.com/articles/10.1186/1471-2164-14-822,0,0,0
1113509,Finding the “dark matter” in human and yeast protein network prediction and modelling,2010,Juan AG Ranea and Ian Morilla and Jon G Lees and Adam J Reid and Corin Yeats and Andrew B Clegg and Francisca Sanchez-Jimenez and Christine Orengo,6,PLoS Comput Biol,9,e1000945,Public Library of Science,Accurate modelling of biological systems requires a deeper and more complete knowledge about the molecular components and their functional associations than we currently have. Traditionally. new knowledge on protein associations generated by experiments has played a central role in systems modelling. in contrast to generally less trusted bio-computational predictions. However. we will not achieve realistic modelling of complex molecular systems if the current experimental designs lead to biased screenings of real protein networks and leave large. functionally important areas poorly characterised. To assess the likelihood of this. we have built comprehensive network models of the yeast and human proteomes by using a meta-statistical integration of diverse computationally predicted protein association datasets. We have compared these predicted networks against combined experimental datasets from seven biological resources at different level of statistical significance. These eukaryotic predicted networks resemble all the topological and noise features of the experimentally inferred networks in both species. and we also show that this observation is not due to random behaviour. In addition. the topology of the predicted networks contains information on true protein associations. beyond the constitutive first order binary predictions. We also observe that most of the reliable predicted protein associations are experimentally uncharacterised in our models. constituting the hidden or “dark matter” of networks by analogy to astronomical systems. Some of this dark matter shows enrichment of particular functions and contains key functional …,True,0-tEFhkAAAAJ:IjCSPb-OGe4C,25,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1000945,16638190044803996876,/scholar?cites=16638190044803996876,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1000945,0,0,0
1113510,The genome and life-stage specific transcriptomes of Globodera pallida elucidate key aspects of plant parasitism by a cyst nematode,2014,James A Cotton and Catherine J Lilley and Laura M Jones and Taisei Kikuchi and Adam J Reid and Peter Thorpe and Isheng J Tsai and Helen Beasley and Vivian Blok and Peter JA Cock and Sebastian Eves-van den Akker and Nancy Holroyd and Martin Hunt and Sophie Mantelin and Hardeep Naghra and Arnab Pain and Juan E Palomares-Rius and Magdalena Zarowiecki and Matthew Berriman and John T Jones and Peter E Urwin,15,Genome biology,3,1-17,BioMed Central,Globodera pallida is a devastating pathogen of potato crops. making it one of the most economically important plant parasitic nematodes. It is also an important model for the biology of cyst nematodes. Cyst nematodes and root-knot nematodes are the two most important plant parasitic nematode groups and together represent a global threat to food security. We present the complete genome sequence of G. pallida. together with transcriptomic data from most of the nematode life cycle. particularly focusing on the life cycle stages involved in root invasion and establishment of the biotrophic feeding site. Despite the relatively close phylogenetic relationship with root-knot nematodes. we describe a very different gene family content between the two groups and in particular extensive differences in the repertoire of effectors. including an enormous expansion of the SPRY domain protein family in G. pallida. which includes …,True,SquO9L0AAAAJ:u5HHmVD_uO8C,179,https://link.springer.com/article/10.1186/gb-2014-15-3-r43,9414222294187009010,/scholar?cites=9414222294187009010,,https://link.springer.com/article/10.1186/gb-2014-15-3-r43,0,0,0
1113511,The genome of the yellow potato cyst nematode. Globodera rostochiensis. reveals insights into the basis of parasitism and virulence,2016,Sebastian Eves-van den Akker and Dominik R Laetsch and Peter Thorpe and Catherine J Lilley and Etienne GJ Danchin and Martine Da Rocha and Corinne Rancurel and Nancy E Holroyd and James A Cotton and Amir Szitenberg and Eric Grenier and Josselin Montarry and Benjamin Mimee and Marc-Olivier Duceppe and Ian Boyes and Jessica MC Marvin and Laura M Jones and Hazijah B Yusup and Joël Lafond-Lapalme and Magali Esquibet and Michael Sabeh and Michael Rott and Hein Overmars and Anna Finkers-Tomczak and Geert Smant and Georgios Koutsovoulos and Vivian Blok and Sophie Mantelin and Peter JA Cock and Wendy Phillips and Bernard Henrissat and Peter E Urwin and Mark Blaxter and John T Jones,17,Genome biology,1,1-23,BioMed Central,The yellow potato cyst nematode. Globodera rostochiensis. is a devastating plant pathogen of global economic importance. This biotrophic parasite secretes effectors from pharyngeal glands. some of which were acquired by horizontal gene transfer. to manipulate host processes and promote parasitism. G. rostochiensis is classified into pathotypes with different plant resistance-breaking phenotypes. We generate a high quality genome assembly for G. rostochiensis pathotype Ro1. identify putative effectors and horizontal gene transfer events. map gene expression through the life cycle focusing on key parasitic transitions and sequence the genomes of eight populations including four additional pathotypes to identify variation. Horizontal gene transfer contributes 3.5 % of the predicted genes. of which approximately 8.5 % are deployed as effectors. Over one-third of all effector genes are clustered in 21 putative ‘effector islands’ in the genome. We identify a dorsal gland promoter element motif (termed DOG Box) present upstream in representatives from 26 out of 28 dorsal gland effector families. and predict a putative effector superset associated with this motif. We validate gland cell expression in two novel genes by in situ hybridisation and catalogue dorsal gland promoter element-containing effectors from available cyst nematode genomes. Comparison of effector diversity between pathotypes highlights correlation with plant resistance-breaking. These G. rostochiensis genome resources will facilitate major advances in understanding nematode plant-parasitism. Dorsal gland promoter element-containing effectors are at the front line of the …,True,SquO9L0AAAAJ:ufrVoPGSRksC,117,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0985-1,8958295913386400511,/scholar?cites=8958295913386400511,,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0985-1,0,0,0
1113512,Identification and characterisation of a hyper-variable apoplastic effector gene family of the potato cyst nematodes,2014,Sebastian Eves-van den Akker and Catherine J Lilley and John T Jones and Peter E Urwin,10,PLoS Pathog,9,e1004391,Public Library of Science,Sedentary endoparasitic nematodes are obligate biotrophs that modify host root tissues. using a suite of effector proteins to create and maintain a feeding site that is their sole source of nutrition. Using assumptions about the characteristics of genes involved in plant-nematode biotrophic interactions to inform the identification strategy. we provide a description and characterisation of a novel group of hyper-variable extracellular effectors termed HYP. from the potato cyst nematode Globodera pallida. HYP effectors comprise a large gene family. with a modular structure. and have unparalleled diversity between individuals of the same population: no two nematodes tested had the same genetic complement of HYP effectors. Individuals vary in the number. size. and type of effector subfamilies. HYP effectors are expressed throughout the biotrophic stages in large secretory cells associated with the amphids of parasitic stage nematodes as confirmed by in situ hybridisation. The encoded proteins are secreted into the host roots where they are detectable by immunochemistry in the apoplasm. between the anterior end of the nematode and the feeding site. We have identified HYP effectors in three genera of plant parasitic nematodes capable of infecting a broad range of mono- and dicotyledon crop species. In planta RNAi targeted to all members of the effector family causes a reduction in successful parasitism.,True,SquO9L0AAAAJ:d1gkVwhDpl0C,63,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1004391,14162575932376821401,/scholar?cites=14162575932376821401,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1004391,0,0,0
1113513,Identification and characterization of parasitism genes from the pinewood nematode Bursaphelenchus xylophilus reveals a multilayered detoxification strategy,2016,Margarida Espada and Ana Cláudia Silva and Sebastian Eves van den Akker and Peter JA Cock and Manuel Mota and John T Jones,17,Molecular plant pathology,2,286-295,,The migratory endoparasitic nematode Bursaphelenchus xylophilus. which is the causal agent of pine wilt disease. has phytophagous and mycetophagous phases during its life cycle. This highly unusual feature distinguishes it from other plant‐parasitic nematodes and requires profound changes in biology between modes. During the phytophagous stage. the nematode migrates within pine trees. feeding on the contents of parenchymal cells. Like other plant pathogens. B. xylophilus secretes effectors from pharyngeal gland cells into the host during infection. We provide the first description of changes in the morphology of these gland cells between juvenile and adult life stages. Using a comparative transcriptomics approach and an effector identification pipeline. we identify numerous novel parasitism genes which may be important for the mediation of interactions of B. xylophilus with its host. In‐depth …,True,SquO9L0AAAAJ:qjMakFHDy7sC,55,https://bsppjournals.onlinelibrary.wiley.com/doi/abs/10.1111/mpp.12280,1778639633482238635,/scholar?cites=1778639633482238635,,https://bsppjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/mpp.12280,0,0,0
1113514,Genomic characterisation of the effector complement of the potato cyst nematode Globodera pallida,2014,Peter Thorpe and Sophie Mantelin and Peter JA Cock and Vivian C Blok and Mirela C Coke and Sebastian Eves-van den Akker and Elena Guzeeva and Catherine J Lilley and Geert Smant and Adam J Reid and Kathryn M Wright and Peter E Urwin and John T Jones,15,BMC genomics,1,1-15,BioMed Central,The potato cyst nematode Globodera pallida has biotrophic interactions with its host. The nematode induces a feeding structure – the syncytium – which it keeps alive for the duration of the life cycle and on which it depends for all nutrients required to develop to the adult stage. Interactions of G. pallida with the host are mediated by effectors. which are produced in two sets of gland cells. These effectors suppress host defences. facilitate migration and induce the formation of the syncytium. The recent completion of the G. pallida genome sequence has allowed us to identify the effector complement from this species. We identify 128 orthologues of effectors from other nematodes as well as 117 novel effector candidates. We have used in situ hybridisation to confirm gland cell expression of a subset of these effectors. demonstrating the validity of our effector identification approach. We have examined the expression …,True,SquO9L0AAAAJ:9yKSN-GCB0IC,50,https://link.springer.com/article/10.1186/1471-2164-15-923,3146869116084333807,/scholar?cites=3146869116084333807,,https://link.springer.com/article/10.1186/1471-2164-15-923,0,0,0
1113515,The Transcriptome of              Nacobbus aberrans              Reveals Insights into the Evolution of Sedentary Endoparasitism in Plant-Parasitic Nematodes,2014,Sebastian Eves-van den Akker and Catherine J Lilley and Etienne GJ Danchin and Corinne Rancurel and Peter JA Cock and Peter E Urwin and John T Jones,6,Genome biology and evolution,9,2181-2194,Oxford University Press,             Within the phylum Nematoda. plant-parasitism is hypothesized to have arisen independently on at least four occasions. The most economically damaging plant-parasitic nematode species. and consequently the most widely studied. are those that feed as they migrate destructively through host roots causing necrotic lesions (migratory endoparasites) and those that modify host root tissue to create a nutrient sink from which they feed (sedentary endoparasites). The false root-knot nematode              Nacobbus aberrans              is the only known species to have both migratory endoparasitic and sedentary endoparasitic stages within its life cycle. Moreover. its sedentary stage appears to have characteristics of both the root-knot and the cyst nematodes. We present the first large-scale genetic resource of any false-root knot nematode species. We use RNAseq to describe relative abundance changes in all …,True,SquO9L0AAAAJ:u-x6o8ySG0sC,45,https://academic.oup.com/gbe/article-abstract/6/9/2181/2465970,4061177126114543128,/scholar?cites=4061177126114543128,,https://academic.oup.com/gbe/article/6/9/2181/2465970,0,0,0
1113516,Genome evolution of plant-parasitic nematodes,2017,Taisei Kikuchi and Sebastian Eves-van den Akker and John T Jones,55,,,333-354,Annual Reviews,Plant parasitism has evolved independently on at least four separate occasions in the phylum Nematoda. The application of next-generation sequencing (NGS) to plant-parasitic nematodes has allowed a wide range of genome- or transcriptome-level comparisons. and these have identified genome adaptations that enable parasitism of plants. Current genome data suggest that horizontal gene transfer. gene family expansions. evolution of new genes that mediate interactions with the host. and parasitism-specific gene regulation are important adaptations that allow nematodes to parasitize plants. Sequencing of a larger number of nematode genomes. including plant parasites that show different modes of parasitism or that have evolved in currently unsampled clades. and using free-living taxa as comparators would allow more detailed analysis and a better understanding of the organization of key genes within the …,True,SquO9L0AAAAJ:8k81kl-MbHgC,40,https://www.annualreviews.org/doi/abs/10.1146/annurev-phyto-080516-035434,9171342771207964836,/scholar?cites=9171342771207964836,,,0,0,0
1113517,A Plasmodium‐like virulence effector of the soybean cyst nematode suppresses plant innate immunity,2016,Jason B Noon and Mingsheng Qi and Danielle N Sill and Usha Muppirala and Sebastian Eves‐van den Akker and Thomas R Maier and Drena Dobbs and Melissa G Mitchum and Tarek Hewezi and Thomas J Baum,212,New Phytologist,2,444-460,,  Heterodera glycines. the soybean cyst nematode. delivers effector proteins into soybean roots to initiate and maintain an obligate parasitic relationship. HgGLAND18 encodes a candidate H. glycines effector and is expressed throughout the infection process. We used a combination of molecular. genetic. bioinformatic and phylogenetic analyses to determine the role of HgGLAND18 during H. glycines infection. HgGLAND18 is necessary for pathogenicity in compatible interactions with soybean. The encoded effector strongly suppresses both basal and hypersensitive cell death innate immune responses. and immunosuppression requires the presence and coordination between multiple protein domains. The N‐terminal domain in HgGLAND18 contains unique sequence similarity to domains of an immunosuppressive effector of Plasmodium spp.. the malaria parasites. The Plasmodium effector domains …,True,SquO9L0AAAAJ:WF5omc3nYNoC,33,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14047,13937737461944228221,/scholar?cites=13937737461944228221,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14047,0,0,0
1113518,The Pratylenchus penetrans Transcriptome as a Source for the Development of Alternative Control Strategies: Mining for Putative Genes Involved in Parasitism and Evaluation …,2015,Paulo Vieira and Sebastian Eves-Van Den Akker and Ruchi Verma and Sarah Wantoch and Jonathan D Eisenback and Kathryn Kamo,10,PloS one,12,e0144674,Public Library of Science,The root lesion nematode Pratylenchus penetrans is considered one of the most economically important species within the genus. Host range studies have shown that nearly 400 plant species can be parasitized by this species. To obtain insight into the transcriptome of this migratory plant-parasitic nematode. we used Illumina mRNA sequencing analysis of a mixed population. as well as nematode reads detected in infected soybean roots 3 and 7 days after nematode infection. Over 140 million paired end reads were obtained for this species. and de novo assembly resulted in a total of 23.715 transcripts. Homology searches showed significant hit matches to 58% of the total number of transcripts using different protein and EST databases. In general. the transcriptome of P. penetrans follows common features reported for other root lesion nematode species. We also explored the efficacy of RNAi. delivered from the host. as a strategy to control P. penetrans. by targeted knock-down of selected nematode genes. Different comparisons were performed to identify putative nematode genes with a role in parasitism. resulting in the identification of transcripts with similarities to other nematode parasitism genes. Focusing on the predicted nematode secreted proteins found in this transcriptome. we observed specific members to be up-regulated at the early time points of infection. In the present study. we observed an enrichment of predicted secreted proteins along the early time points of parasitism by this species. with a significant number being pioneer candidate genes. A representative set of genes examined using RT-PCR confirms their expression during …,True,SquO9L0AAAAJ:UeHWp8X0CEIC,32,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0144674,4614473700070671630,/scholar?cites=4614473700070671630,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0144674,0,0,0
1113519,Shared transcriptional control and disparate gain and loss of aphid parasitism genes,2018,Peter Thorpe and Carmen M Escudero-Martinez and Peter JA Cock and Sebastian Eves-van den Akker and Jorunn IB Bos,10,Genome biology and evolution,10,2716-2733,Oxford University Press,Aphids are a diverse group of taxa that contain agronomically important species. which vary in their host range and ability to infest crop plants. The genome evolution underlying agriculturally important aphid traits is not well understood. We generated draft genome assemblies for two aphid species: Myzus cerasi (black cherry aphid) and the cereal specialist Rhopalosiphum padi. Using a de novo gene prediction pipeline on both these. and three additional aphid genome assemblies (Acyrthosiphon pisum. Diuraphis noxia. and Myzus persicae). we show that aphid genomes consistently encode similar gene numbers. We compare gene content. gene duplication. synteny. and putative effector repertoires between these five species to understand the genome evolution of globally important plant parasites. Aphid genomes show signs of relatively distant gene duplication. and substantial. relatively recent. gene birth …,True,SquO9L0AAAAJ:9ZlFYXVOiuMC,29,https://academic.oup.com/gbe/article-abstract/10/10/2716/5079402,8190039737754980373,/scholar?cites=8190039737754980373,,https://academic.oup.com/gbe/article/10/10/2716/5079402,0,0,0
1113520,Effector gene birth in plant parasitic nematodes: Neofunctionalization of a housekeeping glutathione synthetase gene,2018,Catherine J Lilley and Abbas Maqbool and Duqing Wu and Hazijah B Yusup and Laura M Jones and Paul RJ Birch and Mark J Banfield and Peter E Urwin and Sebastian Eves-van den Akker,14,PLoS genetics,4,e1007310,Public Library of Science,Plant pathogens and parasites are a major threat to global food security. Plant parasitism has arisen four times independently within the phylum Nematoda. resulting in at least one parasite of every major food crop in the world. Some species within the most economically important order (Tylenchida) secrete proteins termed effectors into their host during infection to re-programme host development and immunity. The precise detail of how nematodes evolve new effectors is not clear. Here we reconstruct the evolutionary history of a novel effector gene family. We show that during the evolution of plant parasitism in the Tylenchida. the housekeeping glutathione synthetase (GS) gene was extensively replicated. New GS paralogues acquired multiple dorsal gland promoter elements. altered spatial expression to the secretory dorsal gland. altered temporal expression to primarily parasitic stages. and gained a signal peptide for secretion. The gene products are delivered into the host plant cell during infection. giving rise to “GS-like effectors”. Remarkably. by solving the structure of GS-like effectors we show that during this process they have also diversified in biochemical activity. and likely represent the founding members of a novel class of GS-like enzyme. Our results demonstrate the re-purposing of an endogenous housekeeping gene to form a family of effectors with modified functions. We anticipate that our discovery will be a blueprint to understand the evolution of other plant-parasitic nematode effectors. and the foundation to uncover a novel enzymatic function.,True,SquO9L0AAAAJ:M3ejUd6NZC8C,26,https://journals.plos.org/plosgenetics/article?rev=1&id=10.1371/journal.pgen.1007310,11329863764503131853,/scholar?cites=11329863764503131853,,https://journals.plos.org/plosgenetics/article?rev=1&id=10.1371/journal.pgen.1007310,0,0,0
