,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1317940,Heat storage efficiency and effective thermal output: Indicators of thermal response and output of radiant heating and cooling systems,2020,Michal Krajčík and Ondřej Šikula,229,Energy and Buildings,,110524,Elsevier,An alternative indicator of thermal response of radiant heating and cooling systems called heat storage efficiency (HSE) has been tested. The heat storage efficiency was compared with established indicators represented by the time constant τ63. response time τ95. and thermal energy stored (TES). The comparison was performed for three wall cooling systems with various combinations of pipe location. configuration of material layers. and materials of the thermal core. Considering the whole response curve (HSE) instead of focusing on one specific point on the curve (τ63. τ95) allowed comparing the thermal response of complex systems by a single value. It also permitted predicting thermal response consistently regardless of the system and core material. Thermal energy stored predicted the thermal response of certain systems. but it may not be suitable for comparing the thermal response of radiant systems with …,True,VlbOdqQAAAAJ:EYYDruWGBe4C,4,https://www.sciencedirect.com/science/article/pii/S037877882031937X,14132698682228704460,/scholar?cites=14132698682228704460,,,https://www.researchgate.net/profile/Ondrej-Sikula/publication/344449386_Heat_Storage_Efficiency_and_Effective_Thermal_Output_Indicators_of_thermal_response_and_output_of_radiant_heating_and_cooling_systems/links/5f76d206458515b7cf605565/Heat-Storage-Efficiency-and-Effective-Thermal-Output-Indicators-of-thermal-response-and-output-of-radiant-heating-and-cooling-systems.pdf,0,0,0
1317941,Thermal Bonds of Buildings Structures in Energy Conservation–A Case Study,2012,Katarina Kosutova and Ondrej Sikula and Josef Plasek,2,AASRI Procedia,,14-19,No longer published by Elsevier,From energy point of view. very actual topic in Czech Republic is redevelopment of concrete constructions in buildings. The article describes theoretical and experimental evaluation of chosen thermal joints of particular building built from reinforced concrete skeleton. The building stands in the central Europe in Brno. Problematic joints of reinforced concrete construction with filling construction were identified using thermo-graphic method. Consequently method of numerical simulation of steady state of heat transfer in 2D was used in software CalA. The aim was to evaluate linear coefficient of heat transfer and to identify critically low temperatures on internal surfaces and the energy losses of chosen details.,True,VlbOdqQAAAAJ:fEOibwPWpKIC,4,https://www.sciencedirect.com/science/article/pii/S2212671612001060,16703187396348497610,/scholar?cites=16703187396348497610,,,https://www.sciencedirect.com/science/article/pii/S2212671612001060/pdf?md5=9f8539738fa383557f0c9fe688296630&pid=1-s2.0-S2212671612001060-main.pdf&_valck=1,0,0,0
1317942,Simulace provozních režimů otopných systémů s velkou akumulací,2012,Ondřej Šikula,23,TZB-info,,1-3,,,True,VlbOdqQAAAAJ:-_dYPAW6P2MC,4,http://scholar.google.com/scholar?cluster=13534327999224303564&hl=en&oi=scholarr,13534327999224303564,/scholar?cites=13534327999224303564,,,,0,0,0
1317943,Experimental and numerical study of turbulent flow around a Fanwings profile,2019,Slimane Benferhat and Tayeb Yahiaoui and Bachir Imine and Omar Ladjedel and Ondřej Šikula,13,Engineering Applications of Computational Fluid Mechanics,1,698-712,Taylor & Francis,The main objective of this paper is an experimental and numerical study of airflow on a propulsive wing also called ventilated wing or FANWING. which is a drone operating at low speed. To optimize the aerodynamic shape of the Fanwing. two different configurations of NACA4415 rectangular wing profile were realized. The first one is a wing where the Cross-Flow Fan is fitted directly to the leading edge with a classic niche. For the second one. we truncated the extension of the niche to create a profile without nose. Two flow velocities with constant fan rotation were used and observed in the range of −16° < α < +30°. A lift coefficient generated by the profiles increases and the drag coefficient decreases. while the distribution of the pressure coefficient on the upper surface increases abruptly because of the flow recirculation. The experiment was performed in a subsonic wind tunnel TE44 and numerical simulations …,True,VlbOdqQAAAAJ:yB1At4FlUx8C,3,https://www.tandfonline.com/doi/abs/10.1080/19942060.2019.1639076,7936691179930531190,/scholar?cites=7936691179930531190,,,https://www.tandfonline.com/doi/pdf/10.1080/19942060.2019.1639076,0,0,0
1317944,Numerical Simulation of Subsoil Freezing Risk under the Freezer Room,2015,Lucie Horka and Ondrej Sikula and Jan Weyr,797,,,225-230,Trans Tech Publications Ltd,The article deals with risks of subsoil freezing which lead to volumetric changes of frozen water contained in the soil. These changes can cause damage of foundations of building objects. The issue was solved by steady-state and transient 1D and 2D numerical simulations of heat conduction in the floor and subsoil under a freezer room. These simulations were performed in software CalA. Several possibilities of operating conditions of the freezer room were examined within different boundary conditions. Impact of different simulation setups on subsoil temperature fields was observed. Use of exhaust heat from condenser of a freezing system is suitable method for thermal activation of the floor structure. This solution eliminates risks of subsoil freezing more economically than commonly used electrical heating cables.,True,VlbOdqQAAAAJ:VL0QpB8kHFEC,3,https://www.scientific.net/AMM.797.225,567410436792913406,/scholar?cites=567410436792913406,,,https://www.researchgate.net/profile/Ondrej_Sikula/publication/288688359_Numerical_Simulation_of_Subsoil_Freezing_Risk_under_the_Freezer_Room/links/56bc7b0908ae08d7a6bb2ad2/Numerical-Simulation-of-Subsoil-Freezing-Risk-under-the-Freezer-Room.pdf,0,0,0
1317945,Maximization of solar gains of an air collector by simulations,2013,Ondrej Sikula and Vit Merka and Jiri Hirs and Josef Plášek,284,,,483-487,Trans Tech Publications Ltd,The paper deals with numerical simulations of the impact of design. shading. positioning and orientation of a solar air collector an efficiency of exploitation of solar energy. The solar collector is used to preheat of an air. which then is supplied into the building. There are various requirements for solar air collectors. We are focused on maximization of solar energy gain by optimizing geometry. orientation and positioning of a solar air collector. To achieve the desired objective was a combination of two methods used. The firs one is Computational Fluid Dynamics (CFD) simulations of flow and heat transfer by convection. conduction and radiation in software ANSYS Fluent. The second one is the numerical simulation of the annual operations of the collector in the software BSim. The result of this work is an optimal design and operation conditions of the air collector.,True,VlbOdqQAAAAJ:2osOgNQ5qMEC,3,https://www.scientific.net/AMM.284-287.483,15779679036876696512,/scholar?cites=15779679036876696512,,,,0,0,0
1317946,Thermal Processes While Pouring into Ceramic Shells and their Numerical Simulation,2010,J Roučka and M Kováč and M Jaroš and O Šikula and K Hrbáček and B Podhorná,4,International Journal of Metalcasting,2,71-80,Springer International Publishing,In the thermal regime of ceramic shell moulds the role of heat transfer by radiation and convection into the surrounding environment is most significant. In shells the walls are mutually irradiated and non-symmetrical heat flows in individual directions. Experimental measuring enabled establishing the heat relations during casting and solidification of a model system of cylindrical castings of different diameters placed on a ring gate. The N155 alloy (Cr-Ni-Co alloy steel) was cast. Thermocouples were used to measure temperature in the castings and in the shell walls. The experimentally established data used was significant in the subsequent numerical simulation. The boundary conditions of heat transfer were calculated using FLUENT software. The actual thermo-physical and boundary conditions of the system were determined via inverse modelling by means of the ProCAST software. Using the CAFE …,True,VlbOdqQAAAAJ:t7zJ5fGR-2UC,3,https://link.springer.com/article/10.1007/BF03355467,8127801659374356091,/scholar?cites=8127801659374356091,,,,0,0,0
1317947,A comparative study on the applicability of six radiant floor. wall. and ceiling heating systems based on thermal performance analysis,2021,Jakub Oravec and Ondřej Šikula and Michal Krajčík and Müslüm Arıcı and Martin Mohapl,36,Journal of Building Engineering,,102133,Elsevier,Holistic comparisons of radiant heating systems that would help make an informed decision on the selection of the most convenient system for the specific application are lacking. The applicability of six representative radiant floor. wall. and ceiling heating systems was therefore compared in terms of thermal output and surface area required. controllability. short-term and long-term heat storage. suitability for building retrofit. and investments. Temperature and heat flux distribution in the structure. time constant τ63. response time τ90. and the number of operating cycles were computed by a custom-made and verified software tool using the finite volume method. Thermal energy stored was used to determine the ability of energy storage. whereas investment costs indicated affordability. Wall heating with pipes attached to a thermally insulating core had the highest thermal output. was easy to control. suitable for building …,True,VlbOdqQAAAAJ:ILKRHgRFtOwC,2,https://www.sciencedirect.com/science/article/pii/S2352710220337657,15863449943487641567,/scholar?cites=15863449943487641567,,,,0,0,0
1317948,Simulation of Deposition the Corrosion Waste in a Water Distribution System,2013,Ivana Jeleníková and Ondřej Šikula and Jana Peráčková,45,EPJ Web of Conferences,,01133,EDP Sciences,In water distribution systems can be found particles of rust and other mechanical contaminants. The particles are deposited in locations where the low velocity of water flow. Where a can cause the pitting corrosion. Is a concern in the systems made of galvanized steel pipes. The contribution deals with CFD (Computational Fluid Dynamics) simulations of water flow and particles deposition in water distribution system. CFD Simulations were compared with the corrosive deposits in real pipeline. Corrosion is a spontaneous process of destruction of metal material due to electrochemical reactions of metal with the aggressive surrounding. Electrochemical corrosion is caused by the thermodynamic instability of metal and therefore can not be completely suppress. it can only influence the speed of corrosion. The requirement is to keep metal properties during the whole its lifetime. Requested service lifetime the water pipe …,True,VlbOdqQAAAAJ:iH-uZ7U-co4C,2,https://www.epj-conferences.org/articles/epjconf/abs/2013/06/epjconf_efm2013_01133/epjconf_efm2013_01133.html,9915600383137107835,/scholar?cites=9915600383137107835,,,https://www.epj-conferences.org/articles/epjconf/pdf/2013/06/epjconf_efm2013_01133.pdf,0,0,0
1317949,Analysis of the behaviour of the cooling ceiling in an office room with a view of thermal comfort,2011,O Sikula and J Hirs,,23rd IIR International Congress of Refrigeration refrigeration for sustainable development. Paris: International Institute of Refrigeration,,,,The paper focuses on analyzing the dynamic behaviour of the temperature field of cooling ceiling. In studying the problem. the Fluent computer programme was used to simulate the heat transfer and flow. The simulation is performed for different boundary conditions with regard to the thermal comfort of the internal climate of the home office and to the operation of mechanical ventilation. The outcomes are evaluated in terms of the design and operation system strategies in the building.,True,VlbOdqQAAAAJ:2KloaMYe4IUC,2,https://www.researchgate.net/profile/Ondrej_Sikula/publication/255969005_ANALYSIS_OF_THE_BEHAVIOR_OF_THE_COOLING_CEILING_IN_AN_OFFICE_ROOM_WITH_A_VIEW_OF_THERMAL_COMFORT/links/5506e4c00cf27e990e0432af.pdf,7596963805013576878,/scholar?cites=7596963805013576878,,,https://www.researchgate.net/profile/Ondrej_Sikula/publication/255969005_ANALYSIS_OF_THE_BEHAVIOR_OF_THE_COOLING_CEILING_IN_AN_OFFICE_ROOM_WITH_A_VIEW_OF_THERMAL_COMFORT/links/5506e4c00cf27e990e0432af.pdf,0,0,0
1317950,Autoignition Characterization of Primary Reference Fuels and n-Heptane/n-Butanol Mixtures in a Constant Volume Combustion Device and Homogeneous …,2013,Marc E Baumgardner and S Mani Sarathy and Anthony J Marchese,27,Energy & fuels,12,7778-7789,American Chemical Society,In this study. the autoignition behavior of primary reference fuels (PRF) and blends of n-heptane/n-butanol were examined in a Waukesha Fuel Ignition Tester (FIT) and a Homogeneous Charge Compression Engine (HCCI). Fourteen different blends of iso-octane. n-heptane. and n-butanol were tested in the FIT28 test runs with 25 ignition measurements for each test run. totaling 350 individual tests in all. These experimental results supported previous findings that fuel blends with high alcohol content can exhibit very different ignition delay periods than similarly blended reference fuels. The experiments further showed that n-butanol blends behaved unlike PRF blends when comparing the autoignition behavior as a function of the percentage of low reactivity component. The HCCI and FIT experimental results favorably compared against single and multizone models with detailed chemical kinetic mechanisms …,True,EcztbwsAAAAJ:u-x6o8ySG0sC,45,https://pubs.acs.org/doi/abs/10.1021/ef4015982,14031175915533721268,/scholar?cites=14031175915533721268,,,https://sutherland.che.utah.edu/USCI2013/PAPERS/2C05-070IC-0264.pdf,0,0,0
1317951,Chemical and physical properties of algal methyl ester biodiesel containing varying levels of methyl eicosapentaenoate and methyl docosahexaenoate,2012,Harrison B Bucy and Marc E Baumgardner and Anthony J Marchese,1,Algal Research,1,57-69,Elsevier,Microalgae are currently receiving strong consideration as an advanced biofuel feedstock because of their theoretically high yield (gal/acre/year) in comparison to terrestrial vegetable oil feedstocks. Microalgal lipids can be readily converted into a variety of biofuels including fatty acid methyl esters (i.e. biodiesel) via transesterification or alkanes via hydroprocessing. In contrast to paraffinic fuels whose properties can be tailored for a specific application. the properties of algal methyl ester biodiesel are directly related to the fatty acid composition of the algal lipids. Several microalgae species that are suitable for large scale cultivation such as those in the genus Nannochloropsis produce lipids that contain long chain-polyunsaturated fatty acids (LC-PUFA) such as eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA). These constituents have high value as co-products but are problematic in terms of …,True,EcztbwsAAAAJ:u5HHmVD_uO8C,44,https://www.sciencedirect.com/science/article/pii/S2211926412000045,2455630671917127380,/scholar?cites=2455630671917127380,,,,0,0,0
1317952,The effects of air flow rates. secondary air inlet geometry. fuel type. and operating mode on the performance of gasifier cookstoves,2016,Jessica Tryner and James W Tillotson and Marc E Baumgardner and Jeffrey T Mohr and Morgan W DeFoort and Anthony J Marchese,50,Environmental science & technology,17,9754-9763,American Chemical Society,Development of biomass cookstoves that reduce emissions of CO and PM2.5 by more than 50% and 95%. respectively. compared to a three-stone fire has been promoted as part of efforts to reduce exposure to household air pollution (HAP) among people that cook with solid fuels. Gasifier cookstoves have attracted interest because some have been shown to emit less CO and PM2.5 than other designs. A laboratory test bed and new test procedure were used to investigate the influence of air flow rates. stove geometry. fuel type. and operating mode on gasifier cookstove performance. Power output. CO emissions. PM2.5 emissions. fuel consumption rates. producer gas composition. and fuel bed temperatures were measured. The test bed emitted <41 mg·MJd–1 PM2.5 and <8 g·MJd–1 CO when operating normally with certain prepared fuels. but order of magnitude increases in emission factors were observed for …,True,EcztbwsAAAAJ:Tyk-4Ss8FVUC,33,https://pubs.acs.org/doi/abs/10.1021/acs.est.6b00440,6499988943396199090,/scholar?cites=6499988943396199090,,,,0,0,0
1317953,Influence of chimneys on combustion characteristics of buoyantly driven biomass stoves,2014,J Prapas and ME Baumgardner and AJ Marchese and B Willson and M DeFoort,23,Energy for sustainable development,,286-293,Elsevier,This work examines whether a chimney has influence over the combustion characteristics of biomass within a stove. Experimental work as well as a simplified chemical kinetic model suggests that a chimney plays an active role in the performance of a stove by influencing the overall air-to-fuel ratio and subsequently the production of carbon monoxide. Two different stoves. operated at multiple wood consumption rates. were shown to run with steady state excess air of 300 % − 1250 %. The wood consumption rate was found to be independent of the chimney draft for both stoves. Increasing draft was shown to increase excess air. Draft served to cool combustion gases through dilution with makeup air. Increasing excess air decreased modified combustion efficiency in experiments and kinetic modeling. Increasing the frictional loss coefficient of a chimney by decreasing the diameter was shown to reduce CO production …,True,EcztbwsAAAAJ:9yKSN-GCB0IC,29,https://www.sciencedirect.com/science/article/pii/S0973082614000970,7715159762371943796,/scholar?cites=7715159762371943796,,,http://envirofit.org/wp-content/uploads/2016/06/2014-influence-of-chimneys.pdf,0,0,0
1317954,A study of laser induced ignition of methane–air mixtures inside a Rapid Compression Machine,2017,Ciprian Dumitrache and Marc Baumgardner and Andrew Boissiere and Amir Maria and John Roucis and Anthony J Marchese and Azer Yalin,36,Proceedings of the Combustion Institute,3,3431-3439,Elsevier,Presented herein is a fundamental study of laser ignition of methane/air mixtures at temperatures and pressures representative of an internal combustion engine. An Nd:YAG laser operating at λ = 1064 nm was used to ignite methane/air mixtures at equivalence ratios of 0.4 ≤ Φ ≤ 1 in a Rapid Compression Machine (RCM). Experiments were conducted to study the lean limit. minimum spark energy (MSE). and minimum ignition energy (MIE). The results show that laser ignition exhibits a stochastic behavior which must be interpreted statistically. A 90% probability of occurrence was used to evaluate the MSE and MIE. which resulted in MSE90 =2.3 mJ and MIE90 =7.2 mJ at an equivalence ratio Φ = 0.4 at compressed pressure and temperature of Pcomp = 29 bar and Tcomp = 750 K. respectively. The lean limit was characterized based on the fraction of chemical energy converted into thermal energy. which was …,True,EcztbwsAAAAJ:IjCSPb-OGe4C,27,https://www.sciencedirect.com/science/article/pii/S1540748916300335,10300489165402066757,/scholar?cites=10300489165402066757,,,https://www.researchgate.net/profile/Ciprian_Dumitrache/publication/304070050_A_study_of_laser_induced_ignition_of_methane-air_mixtures_inside_a_Rapid_Compression_Machine/links/5a170c4caca272df0808a538/A-study-of-laser-induced-ignition-of-methane-air-mixtures-inside-a-Rapid-Compression-Machine.pdf,0,0,0
1317955,Combustion of lignocellulosic biomass based oxygenated components in a compression ignition engine,2015,Marc E Baumgardner and Timothy L Vaughn and Arunachalam Lakshminarayanan and Daniel Olsen and Matthew A Ratcliff and Robert L McCormick and Anthony J Marchese,29,Energy & Fuels,11,7317-7326,American Chemical Society,Processes such as fast pyrolysis of whole biomass or base-catalyzed depolymerization of lignin produce complex mixtures of oxygenated compounds that must be upgraded to be suitable for blending with petroleum and processing in a refinery. Complete removal of these oxygenated compounds is exceedingly energy intensive. and it is likely that upgraded pyrolysis oils will contain up to 2% oxygen content to be economically viable. The purpose of this study was to evaluate the effect of the presence of oxygenated chemical components representative of those present in upgraded pyrolysis oil on diesel engine performance and emissions. Engine testing was performed by blending seven different oxygenated components and one multicomponent blend with certification ultralow sulfur diesel fuel and quantifying the performance and emissions from the combustion of these fuels in a four-cylinder. turbocharged. 4.5 L …,True,EcztbwsAAAAJ:UeHWp8X0CEIC,19,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.5b01595,7596201120746767390,/scholar?cites=7596201120746767390,,,,0,0,0
1317956,A mixed computational and experimental approach to improved biogas burner flame port design,2018,Thomas Decker and Marc Baumgardner and Jason Prapas and Thomas Bradley,44,Energy for Sustainable Development,,37-46,Elsevier,Anaerobic digestion is a well-known and potentially beneficial process for rural communities in emerging markets. providing the opportunity to generate usable gaseous fuel from waste resources. With recent developments in low-cost digestion technology. communities across the world are gaining affordable access to the benefits of anaerobic digestion derived biogas. For example. biogas provides a more efficient and cleaner burning alternative to biomass (wood. charcoal. dung). effectively reducing harmful emissions and fuel consumption.This study sought to develop and test a design approach for optimizing flame port geometry for household biogas-fired burners. The approach consists of a multi-component simulation that incorporates three-dimensional CAD designs with simulated chemical kinetics and computational fluid dynamics. The simulated flame port designs included an array of circular and …,True,EcztbwsAAAAJ:eQOLeE2rZwMC,7,https://www.sciencedirect.com/science/article/pii/S0973082617308669,8475934437341287961,/scholar?cites=8475934437341287961,,,https://www.sciencedirect.com/science/article/am/pii/S0973082617308669,0,0,0
1317957,Laser ignition of methane-air mixtures: An investigation of the lean limit and minimum ignition energy,2015,Ciprian Dumitrache and Andrew Boissiere and Marc E Baumgardner and Anthony J Marchese and Azer P Yalin and Amir Maria and John Roucis,,,,W3A. 4,Optical Society of America,This study examines the laser ignition of methane-air mixtures in a Rapid Compression Machine (RCM). The lean limit and the minimum ignition energy (MIE) were investigated in the engine-like conditions provided by the RCM. A lean limit of ϕ 90= 0.47 was found experimentally for a laser spark energy of 5 mJ (corresponding to 90% combustion efficiency). MIE was found to exhibit a stochastic behavior and results can only be interpreted statistically. The MIE study was conducted at an equivalence ratio of ϕ= 0.4 yielding an MIE (90% probability) of MIE 90= 7.2 mJ.,True,EcztbwsAAAAJ:d1gkVwhDpl0C,7,https://www.osapublishing.org/abstract.cfm?uri=lic-2015-W3A.4,1556937861062241756,/scholar?cites=1556937861062241756,,,https://www.researchgate.net/profile/Azer_Yalin/publication/283615333_Laser_Ignition_of_Methane-Air_Mixtures_An_Investigation_of_the_Lean_Limit_and_Minimum_Ignition_Energy/links/57895d3808ae254b1ddd04aa.pdf,0,0,0
1317958,Laser Ignition of Methane-Air Mixtures with a Rapid Compression Machine,2015,Ciprian Dumitrache and Marc Baumgardner and Andrew Boissiere and Anthony Marchese and Azer P Yalin and Amir Maria and John Roucis,,,,1831,,I. Introduction aser-generated sparks can be used to ignite fuel-air mixtures. In recent years. several research groups1–11 have investigated the use of laser as an ignition source in automotive engines. jet engines and stationary gas-turbines. It is shown that laser ignition retains distinct advantages when compared to the classical ignition systems. By changing the focal length of the focusing lens. lasers allows for more flexibility in positioning the spark inside the,True,EcztbwsAAAAJ:2osOgNQ5qMEC,2,https://arc.aiaa.org/doi/pdf/10.2514/6.2015-1831,14000819624029196253,/scholar?cites=14000819624029196253,,,,0,0,0
1317959,Durability testing of biomass based oxygenated fuel components in a compression ignition engine,2017,Marc E Baumgardner and Arunachalam Lakshminarayanan and Daniel B Olsen and Matthew A Ratcliff and Robert L McCormick and Anthony J Marchese,58318,,,V001T02A002,American Society of Mechanical Engineers,Blending cellulosic biofuels with traditional petroleum-derived fuels results in transportation fuels with reduced carbon footprints. Many cellulosic fuels rely on processing methods that produce mixtures of oxygenates which must be upgraded before blending with traditional fuels. Complete oxygenate removal is energy-intensive and it is likely that such biofuel blends will necessarily contain some oxygen content to be economically viable. Previous work by our group indicated that diesel fuel blends with low levels (<4%-vol) of oxygenates resulted in minimal negative effects on short-term engine performance and emissions. However. little is known about the long-term effects of these compounds on engine durability issues such as the impact on fuel injection. in-cylinder carbon buildup. and engine oil degradation. In this study. four of the oxygenated components previously tested were blended at 4%-vol in diesel fuel …,True,EcztbwsAAAAJ:Y0pCki6q_DkC,1,https://asmedigitalcollection.asme.org/ICEF/proceedings-abstract/ICEF2017/58318/V001T02A002/245493,353957490800107812,/scholar?cites=353957490800107812,,,,0,0,0
1317960,Characterizing fuel reactivity in advanced internal combustion engines,2014,Marc E Baumgardner,,,,,Colorado State University. Libraries,The urgent need to increase efficiency and reduce exhaust emissions from internal combustion engines has resulted in an increased interest in alternative combustion modes.  Premixed or partially premixed compression ignition modes. such as homogeneous-charge compression ignition (HCCI). reactivity-controlled compression ignition (RCCI) and multi-zone stratified compression ignition (MSCI) have been a particular focus because of their potential to deliver enhanced fuel efficiency and meet exhaust emissions mandates without the addition of costly after-treatment technologies. For HCCI and other single fuel. partially premixed compression ignition schemes such as MSCI. many studies have shown that fuels with characteristics intermediate between gasoline and diesel fuel are necessary. Many researchers have shown. however. that existing industry metrics such as Octane Number and Cetane Number are insufficient to represent fuel ignition characteristics for advanced engine combustion modes. In light of the poor performance of traditional metrics. new methods have been proposed to try and better characterize. order. and rank fuels used in HCCI operation. However. studies have since shown that when a broad array of fuels are considered. these recent metrics fail to adequately define a characteristic HCCI fuel index.   Described in this work is an analysis of fuel reactivity in traditional and advanced internal combustion engines. Firstly. conventional engine regimes are broken down to their basic components. providing a framework for investigating the context of fuel reactivity. This analysis allows a novel equation to be formulated …,True,EcztbwsAAAAJ:qjMakFHDy7sC,1,https://mountainscholar.org/handle/10217/82656,6415993007862710973,/scholar?cites=6415993007862710973,,,https://mountainscholar.org/bitstream/handle/10217/82656/ETDs_2014Spring_Baumgardner.zip?sequence=2,0,0,0
1317961,Analyzing OH*. CH*. and C2* chemiluminescence of bifurcating FREI propane-air flames in a micro flow reactor,2020,Marc E Baumgardner and John Harvey,221,Combustion and Flame,,349-351,Elsevier,An experimental investigation of spontaneous flame chemiluminescence of OH*. CH*. and C2* radicals was conducted for premixed propane-air flames in a micro flow reactor. Equivalence ratios from 0.7 to 1.4 were examined and correlated well to the ratio of OH*/CH* and C2*/CH* (R2 >  0.999 for C2*/CH* power fit). The OH*/CH* ratio better correlated with equivalence ratio for lean flames. while the C2*/CH* ratio better correlated with rich flames. The equivalence ratio model was used to calculate the axial local equivalence ratio for a rich propane-air flame (ϕ of 1.5) exhibiting strong bifurcating FREI behavior. resulting in three visible flame fronts. The measured intensities of OH*. CH*. and C2* chemiluminescence. as well as the calculated local equivalence ratio along the reactor axis support the numerical model explanations of the observed bifurcating FREI flames available in the literature. This work highlights …,True,EcztbwsAAAAJ:roLk4NBRz8UC,0,https://www.sciencedirect.com/science/article/pii/S0010218020303242,,,,,https://connect.gonzaga.edu/asset/file/1436/Baumgardner_2020.pdf,0,0,0
1317962,Senior Capstone Project Final Report ENSC 12: Coffee Roasting Efficiency,2019,Christopher Rizzuti and Camp Seats and Andrew Swift and Christopher Ward and Marc Baumgardner,,,,,,In order to reduce energy consumption for cost and environmental benefits. companies have searched for ways to capture waste heat in industrial processes. This project focused on the coffee roasting industry. which in Washington State. is required by state law to use high temperature afterburners in order to eliminate odors from the roasting process. After a comprehensive literary review. the Organic Rankine Cycle (ORC) was chosen as an effective method to capture the waste heat from the afterburner and convert it into usable electricity. A small-scale ORC was conceived with the use of a Tesla turbine as its expander. This type of turbine was selected over other alternatives based on its flexibility with working fluids. ease of manufacture. volumetric efficiency. and performance. After a detailed investigation into Tesla turbines and an extensive thermodynamic flow analysis. a turbine design was developed. constructed. and tested with an electrical dynamometer. Performance tests in simulated ORC conditions indicated that with further efficiency improvements. small-scale Tesla turbines may be used in ORC waste heat recovery systems. This project required application of knowledge from our engineering courses as well as expertise and assistance from engineering faculty. Engineering fields used in the design. manufacturing. construction. and testing of this project include. but are not limited to. Fluid Dynamics. Thermodynamics. Machine Design. Materials. and Measurements. Senior Design represents the pinnacle of our mechanical engineering education and experience at Gonzaga. As such. this project reflects hours of hard work and …,True,EcztbwsAAAAJ:_FxGoFyzp5QC,0,https://www.dseats.net/uploads/1/2/0/7/120730147/ensc12_final_report.pdf,,,,,https://www.dseats.net/uploads/1/2/0/7/120730147/ensc12_final_report.pdf,0,0,0
1317963,Performance Degradation and Poison Build-Up of an Oxidation Catalyst in Two-Stroke Natural Gas Engine Exhaust,2018,Marc E Baumgardner and Daniel B Olsen,140,Journal of Energy Resources Technology,7,,American Society of Mechanical Engineers Digital Collection,Due to current and future exhaust emissions regulations. oxidation catalysts are increasingly being added to the exhaust streams of large-bore. two-stroke. natural gas engines. Such catalysts have a limited operational lifetime. primarily due to chemical (ie. catalyst poisoning) and mechanical fouling resulting from the carry-over of lubrication oil from the cylinders. It is critical for users and catalyst developers to understand the nature and rate of catalyst deactivation under these circumstances. This study examines the degradation of an exhaust oxidation catalyst on a large-bore. two-stroke. lean-burn. natural gas field engine over the course of 2 years. Specifically. this work examines the process by which the catalyst was aged and tested and presents a timeline of catalyst degradation under commercially relevant circumstances. The catalyst was aged in the field for 2-month intervals in the exhaust slipstream of a …,True,EcztbwsAAAAJ:YsMSGLbcyi4C,0,https://asmedigitalcollection.asme.org/energyresources/article-abstract/140/7/072208/368572,,,,,,0,0,0
1317964,Durability Testing of Biomass Based Oxygenated Fuel Components in a Compression Ignition Engine,2017,Matthew A Ratcliff and Robert L McCormick and Marc E Baumgardner and Arunachalam Lakshminarayanan and Daniel B Olsen and Anthony J Marchese,,,NREL/CP-5400-71136,,National Renewable Energy Lab.(NREL). Golden. CO (United States),Blending cellulosic biofuels with traditional petroleum-derived fuels results in transportation fuels with reduced carbon footprints. Many cellulosic fuels rely on processing methods that produce mixtures of oxygenates which must be upgraded before blending with traditional fuels. Complete oxygenate removal is energy-intensive and it is likely that such biofuel blends will necessarily contain some oxygen content to be economically viable. Previous work by our group indicated that diesel fuel blends with low levels (< 4%-vol) of oxygenates resulted in minimal negative effects on short-term engine performance and emissions. However. little is known about the long-term effects of these compounds on engine durability issues such as the impact on fuel injection. in-cylinder carbon buildup. and engine oil degradation. In this study. four of the oxygenated components previously tested were blended at 4%-vol in diesel fuel and tested with a durability protocol devised for this work consisting of 200 hrs of testing in a stationary. single-cylinder. Yanmar diesel engine operating at constant load. Oil samples. injector spray patterns. and carbon buildup from the injector and cylinder surfaces were analyzed. It was found that. at the levels tested. these fuels had minimal impact on the overall engine operation. which is consistent with our previous findings.,True,EcztbwsAAAAJ:WF5omc3nYNoC,0,https://www.osti.gov/biblio/1427353,,,,,,0,0,0
1317965,Poison Build-up and Performance Degradation of an Oxidation Catalyst in 2-Stroke Natural Gas Engine Exhaust,2017,Marc E Baumgardner and Daniel B Olsen,,,,,American Society of Mechanical Engineers Digital Collection,Due to current and future exhaust emissions regulations. oxidation catalysts are increasingly being added to the exhaust streams of large-bore. 2-stroke. natural gas engines. Such catalysts have been found to have a limited operational lifetime. primarily due to chemical (ie catalyst poisoning) and mechanical fouling resulting from the carry-over of lubrication oil from the cylinders. It is critical for users and catalyst developers to understand the nature and rate of catalyst deactivation under these circumstances. This study examines the degradation of an exhaust oxidation catalyst on a large-bore. 2-stroke. lean-burn. natural gas field engine over the course of 2 years. Specifically this work examines the process by which the catalyst was aged and tested and presents a timeline of catalyst degradation under commercially relevant circumstances. The catalyst was aged in the field for 2 month intervals in the exhaust …,True,EcztbwsAAAAJ:W7OEmFMy1HYC,0,https://asmedigitalcollection.asme.org/ICEF/proceedings-abstract/ICEF2017/V002T04A002/237448,,,,,,0,0,0
