,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209115,Synthesis. characterization. and fluorescence behavior of four novel macrocyclic emissive ligands containing a flexible 8-hydroxyquinoline unit,2009,Cristina Núñez and Rufina Bastida and Alejandro Macías and Emilia Bértolo and Luz Fernandes and José Luis Capelo and Carlos Lodeiro,65,Tetrahedron,31,6179-6188,Pergamon,Four emissive macrocyclic ligands mono-substituted with an 8-hydroxyquinoline pendant arm are presented. The new compounds have been used for metal-ion detection. which results from the competition between PET (photo-induced electron transfer) and PPT (photo-induced proton transfer) mechanisms. Solid metal complexes with divalent Cu(II). Zn(II). and Cd(II). and trivalent metal ions Al(III) and Cr(III) have been also synthesized and characterized. The compounds have been isolated as mononuclear or dinuclear (Cu(II)) complexes. confirming the stoichiometry observed in solution.,True,Plkwp2UAAAAJ:2osOgNQ5qMEC,31,https://www.sciencedirect.com/science/article/pii/S0040402009007662,15121154541584702424,/scholar?cites=15121154541584702424,,,0,0,0
1209116,Sensing metal ions with two new azomethine–thiophene pincer ligands (NSN): Fluorescence and MALDI-TOF-MS applications,2007,Bruno Pedras and Hugo M Santos and Luz Fernandes and Berta Covelo and Abel Tamayo and Emilia Bértolo and José Luis Capelo and Teresa Avilés and Carlos Lodeiro,10,Inorganic Chemistry Communications,8,925-929,Elsevier,The two new pincer azomethine–thiophene ligands (N.NE′.N.NE′)-N.N′-(thiophene-2.5-diylbis(methan-1-yl-1-ylidene))bis(naphathalen-2-ylmethanamine) (L1) and (E)-(4.6-dihydropyren-1-yl)-N-((5-((E)-(pyren-1-ylmethylimino)ethyl)thiophen-2-yl)methylene)methanamine (L2). their absorption. fluorescence and MALDI-TOF-MS spectroscopic studies are described. The two systems synthesised combine the emissive probes pyrene and naphthyl with the good chelating properties of a tridentate SN2 donor-set from a thiophene Schiff-base ligand. Both ligands gave analytically pure solid complexes with Ni(II) and Pd(II) salts. The bichromophoric pyrene derivative L2 presents two emission bands in solution. one corresponding to the monomer species and a red-shifted band attributable to the intramolecular excimer. Ni(II) and Pd(II) complexation affects the conformation in solution. increasing the monomer emission …,True,Plkwp2UAAAAJ:qjMakFHDy7sC,28,https://www.sciencedirect.com/science/article/pii/S1387700307001724,17851836207857084735,/scholar?cites=17851836207857084735,,https://www.academia.edu/download/47865761/Sensing_metal_ions_with_two_new_azomethi20160807-13671-14f3o5m.pdf,0,0,0
1209117,Lanthanide (III) nitrate complexes of two 17 membered N3O2-donor macrocycles,1999,Emillia Bértolo and Rufina Bastida and Andrés De Blas and David E Fenton and Carlos Lodeiro and Alejandro Macías and Adolfo Rodríguez and Teresa Rodríguez-Blas,35,Journal of inclusion phenomena and macrocyclic chemistry,1-2,191-198,Kluwer Academic Publishers,The interaction of lanthanide(III) ions with two N3O3-macrocycles. L1 and L2. derived from 2.6-bis(2-formylphenoxymethyl)pyridine and 1.2-diaminoethane has been investigated. Schiff-base macrocyclic lanthanide(III) complexes LnL1(NO3)3 · xH2O (Ln = Nd. Sm. Eu or Lu) have been prepared by direct reaction of L1 and the appropriate hydrated lanthanide nitrate. The direct reaction between the diamine macrocycle L2 and the hydrated lanthanide(III) nitrates yields complexes LnL2(NO3)3· H2O only for Ln = Dy or Lu. The reduction of the Schiff-base macrocycle decreases the complexation capacity of the ligand towards the Ln(III) ions. The complexes have been characterised by elemental analysis. molar conductivity data. FAB mass spectrometry. IR and. in the case of the lutetium complexes. 1H NMR spectroscopy.,True,Plkwp2UAAAAJ:-f6ydRqryjwC,19,https://link.springer.com/article/10.1023/A:1008182512371,9647367735047480643,/scholar?cites=9647367735047480643,,,0,0,0
1209118,Exploiting anionic and cationic interactions with a new emissive imine-based β-naphthol molecular probe,2009,Luz Fernandes and Maxime Boucher and Javier Fernández-Lodeiro and Elisabete Oliveira and Cristina Nuñez and Hugo M Santos and Jose Luis Capelo and Olalla Nieto Faza and Emilia Bértolo and Carlos Lodeiro,12,Inorganic Chemistry Communications,9,905-912,Elsevier,A new emissive molecular probe derived from 1.7-bis(2′-formylphenyl)-1.4.7-trioxaheptane and 2-hydroxy-1-naphthaldehyde has been synthesized by a Schiff-base condensation method. Its sensor capability towards cations such as Cu2+. Zn2+. Cd2+ and Hg2+. and anions such as halides (F−. Cl−. Br− and I−) and CN− was explored in DMSO solution. The geometry was optimized using density functional theory (DFT). The probe showed remarkable selectivity for Cu2+ and interaction with the more basic anions CN− and F−.,True,Plkwp2UAAAAJ:IjCSPb-OGe4C,17,https://www.sciencedirect.com/science/article/pii/S1387700309003360,13058361476796073587,/scholar?cites=13058361476796073587,,https://www.academia.edu/download/49679009/Exploiting_anionic_and_cationic_interact20161017-6633-5plfbm.pdf,0,0,0
1209119,Web 2.0: Unlearned lessons from previous virtual learning environments,2008,Emilia Bertolo,11,,1,1-3,Routledge,Web 2.0 tools are changing the way we work online. As lecturers. we need to understand how these emerging technologies impact both on our students’ learning and on our own teaching practice. This means we must ourselves become more confident in our use of Web 2.0. to be able to cope with the rapidly changing nature of these technologies. In most cases the technical infrastructure is already in place. but this is not enough. Unless lecturers are given sufficient support and encouragement at an institutional level. the use of Web 2.0 will follow the VLE pattern of rapid but shallow adoption. If Web 2.0 applications are to fulfil their true potential. institutions must acknowledge the effort and time it takes lecturers to implement them as true learning and teaching tools.,True,Plkwp2UAAAAJ:Y0pCki6q_DkC,17,https://www.tandfonline.com/doi/abs/10.3108/beej.11.7,8300160216509962535,/scholar?cites=8300160216509962535,,https://www.tandfonline.com/doi/pdf/10.3108/beej.11.7,0,0,0
1209120,Manganese (II). cobalt (II). and nickel (II) perchlorate complexes containing N. O donor macrocyclic ligands,2004,Carlos Lodeiro and Jose Luis Capelo and Emilia Bértolo and Rufina Bastida,630,Zeitschrift für anorganische und allgemeine Chemie,7,1110-1115,WILEY‐VCH Verlag,Mononuclear macrocyclic complexes of manganese(II). cobalt(II) and nickel(II) perchlorate using 10 different oxaazamacrocyclic ligands (L1 — L10) have been prepared and characterized. The complexation reactions with the diiminic ligands were obtained by template condensation of the appropriate dialdehyde and diamine precursors; the reduced macrocycle complexes were synthesized using a direct route. The complexes have been characterized by elemental analyses. molar conductivity. mass spectrometry. IR. UV‐vis spectroscopy. diffuse reflectance and magnetic susceptibility measurements.,True,Plkwp2UAAAAJ:zYLM7Y9cAGgC,14,https://onlinelibrary.wiley.com/doi/abs/10.1002/zaac.200400087,1172956117589901940,/scholar?cites=1172956117589901940,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.884.7657&rep=rep1&type=pdf,0,0,0
1209121,Metal ion interaction with a novel anthracene pendant-armed fluorescent molecular probe. Synthesis. characterization. and fluorescence studies,2007,Elisabete Oliveira and Manuel Vicente and Laura Valencia and Alejandro Macías and Emilia Bértolo and Rufina Bastida and Carlos Lodeiro,360,Inorganica chimica acta,8,2734-2743,Elsevier,A new scorpionate system (L) containing an emissive anthracene pendant arm. derived of O1.O7-bis(2-formylphenyl)-1.4.7-trioxaheptane and tren. has been synthesized and characterized. The sensing capability of L towards a range of metal ions has been studied. Protonation and complexation studies. using UV–Vis and fluorescent emission measurements. have been performed with alkaline and alkaline earth metal ions (M = Na(I). K(I). Li(I). Ca(II). Mg(II)). as well as transition and post-transition metal ions (M = Cr(III). Cu(II) and Zn(II). Cd(II). Hg(II) and Al(III)). An increase in the fluorescence emission (CHEF effect) was observed in methanol and in methanol/water mixtures in the presence of Cd(II) (5.0-fold). Zn(II) (4.5-fold). Cr(III) (2.0-fold) and Al(III) (1.8-fold); these results suggest a notable sensing ability of this new N3O4 ligand for these metals; these experiments were also performed in the presence of large …,True,Plkwp2UAAAAJ:Tyk-4Ss8FVUC,13,https://www.sciencedirect.com/science/article/pii/S0020169307000825,12791824407501959602,/scholar?cites=12791824407501959602,,,0,0,0
1209122,Implementing CAA in chemistry: a case study,2007,Emilia Bertolo and Glenis Lambert,,,,,© Loughborough University,Computer aided assessment (CAA) was implemented in the level 1 module Skills for Forensics Investigators; the assignment was focused on several chemistry concepts. The aim was to provide students with rapid feedback. while trying to enhance their engagement with the subject; reducing the lecturer’s marking load was perceived as an added bonus. The CAA system used was Perception from Question Mark Computing; the assessment comprised two components. one formative and one summative. The formative test could be accessed at any time. and provided feedback that sought to guide further learning; the summative component had no feedback and could only be taken once. From the lecturer’s perspective. the experience was very positive. The initial time invested preparing the assessment was considerable; however. that time was used in a creative way (designing the assignment) as opposed to a conventional paper based assessment. in which the time would be spent in routine marking. A total of 83 students. 94% of the students for that module. participated in the assessment process. suggesting that the use of technology did not prevent students from taking the assignment. Student evaluation was gathered via anonymous on-line questionnaires; 38.5 % of all the students involved in the assessment (32 students) answered the evaluation survey. Results indicate that the CAA system has made a positive impact upon the students’ learning experience. This assessment raised some issues regarding students’ “last minute” working practices. Students who left the test until the last minute and who experienced difficulties were dealt with …,True,Plkwp2UAAAAJ:ufrVoPGSRksC,11,https://repository.lboro.ac.uk/articles/Implementing_CAA_in_chemistry_a_case_study/9489080/1,4306295670864513781,/scholar?cites=4306295670864513781,,https://repository.lboro.ac.uk/articles/Implementing_CAA_in_chemistry_a_case_study/9489080/files/17114738.pdf,0,0,0
1209123,Lanthanide (III) complexes with pyridine head macrocyclic ligands,2003,Emilia Bertolo and Rufina Bastida and David E Fenton and Carlos Lodeiro and Alejandro Macias and Adolfo Rodroguez,45,Journal of inclusion phenomena and macrocyclic chemistry,1-2,155-160,Kluwer Academic Publishers,The ability of lanthanide(III) ions to form stable complexeswith three different macrocyclic ligands. L1 . L2 and L3 . has been investigated.The Schiff base macrocycle L1 and its corresponding reduced ligand L2 arederived from 2.6-bis(2-formylphenoxymethyl)pyridine and diethylentriamine;the reduced ligand L3 is derived from 2.6-diformylpyridine and N.N-bis(3-aminopropyl)methylamine. Lanthanide nitrate complexes of L1 and L2 have beenprepared by direct reaction between each ligand and the appropriate hydrated lanthanidenitrate; attempts to obtain the corresponding perchlorate complexes have been unsuccessful.All nitrate complexes of L1 give the expected [1:1. Ln:L1 ] stoichiometry; however. complexes obtained with L2 show a [2:1. Ln:L2 ] stoichiometry. Finally. complexation reactions with L3 have been carried out in order to investigatethe coordination capability of this small and flexible ligand …,True,Plkwp2UAAAAJ:W7OEmFMy1HYC,11,https://link.springer.com/article/10.1023/A:1023021125195,4630436494675018993,/scholar?cites=4630436494675018993,,https://www.academia.edu/download/46648207/LanthanideIII_Complexes_with_Pyridine_20160620-838-dc3e7w.pdf,0,0,0
1209124,Novel chromogenic macrocyclic molecular probes with logic gate function using anion/cation inputs,2014,Verónica García and Adrián Fernández-Lodeiro and Rodrigo Lamelas and Alejandro Macías and Rufina Bastida and Emilia Bértolo and Cristina Núñez,110,Dyes and Pigments,,143-151,Elsevier,Two novel macrocyclic molecular probes linked to two nitrophenylurea and two nitrophenylthiourea groups. respectively. are reported. It was found that these systems can recognize different anions (OH−. F−. CN− with the nitrophenylurea probe. and OH−. F−. CN−. CH3COO− and H2PO4− with the nitrophenylthiourea probe) resulting in a red shift of electronic transition and correspondingly color-switching the probes. In addition. based on above sensing mechanism with the probes. IFNOT logic operations can be achieved using OH− and Cu2+ ion as inputs. and/or F− and Hg2+. respectively. making the probes. promising candidate for further applications in molecular logic devices.,True,Plkwp2UAAAAJ:roLk4NBRz8UC,9,https://www.sciencedirect.com/science/article/pii/S014372081400151X,8617402615384830826,/scholar?cites=8617402615384830826,,,0,0,0
1209125,Four novel N3O4 donor macrocycles and their Lanthanide (III) complexes,1998,Emilia Bértolo and Rufina Bastida and Andrés de Blas and David E Fenton and Alejandro Macías and Adolfo Rodríguez and Teresa Rodríguez-Blas and Ana Villar,53,Zeitschrift für Naturforschung B,12,1445-1454,Verlag der Zeitschrift für Naturforschung, A new series of lanthanide(III) complexes with two novel Schiff-base macrocycles. L1 and L2. containing a N3O4 donor set have been prepared by cyclocondensation of 2.6-bis(2-formylphen-oxymethyl)pyridine and l.2-bis(2-aminophenoxy)ethane or 1.3-bis(2-aminophenoxy)propane. respectively. in the presence of the appropriate metal salt as a template agent. In the absence of the metal salt the macrocycles are not formed. The diamine macrocycles L3 and L4 are also formed by reaction of the corresponding diamine and dicarbonyl precursors followed by an in situ reduction with NaBH4. Their complexation potential towards Ln(III) ions were also investigated.,True,Plkwp2UAAAAJ:WF5omc3nYNoC,9,https://www.degruyter.com/view/journals/znb/53/12/article-p1445.xml,11247560481448295012,/scholar?cites=11247560481448295012,,,0,0,0
1209126,Synthesis and Spectroscopic Characterization of Dinuclear Calcium Complexes with Oxa‐Aza Macrocyclic Ligands,2004,Carlos Lodeiro and Emilia Bértolo and José Luis Capelo and Rufina Bastida,630,Zeitschrift für anorganische und allgemeine Chemie,6,914-920,WILEY‐VCH Verlag,The syntheses of dinuclear calcium perchlorate and/or nitrate complexes by template and direct methods. employing macrocyclic ligands with 18. 20. 22. and 26 membered rings are reported. The presence of pendant arms provide with coordinative NxOy donor atoms in the smaller macrocycles. the high number of donor atoms between 7 and 10. and the dinuclear composition obtained in all the systems examined. point out that in the formed solid complexes both Ca2+ ions could be located inside of the macrocycle cavities. Transmetallation reaction of a lanthanide(III) complex. [L5Sm](ClO4)3·9H2O. with Ca(ClO4)2·xH2O leads the formation of the new dinuclear orange [L5Ca2](ClO4)4·3H2O complex. manifesting the versatility of this macrocyclic cavity.All complexes have been characterized by microanalysis. IR. UV‐vis. 1H NMR spectroscopy. FAB mass spectrometry. FAAS spectroscopy. and conductivity …,True,Plkwp2UAAAAJ:eQOLeE2rZwMC,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/zaac.200400039,9193361579873532934,/scholar?cites=9193361579873532934,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.882.3065&rep=rep1&type=pdf,0,0,0
1209127,Lanthanide(III) perchlorate complexes of two 24 membered N3O4-donor macrocycles,2001,Emilia Bértolo and Rufina Bastida and David E Fenton and C Lodeiro and Alejandro Macı́as and Adolfo Rodrı́guez,323,Journal of alloys and compounds,,155-158,Elsevier,Two novel macrocycles. L1 and L2. containing a N3O4-donor set. have been synthesised. and their complexation potential towards Ln(III) ions have been investigated. The cyclocondensation reaction between 2.6-bis(2-formylphenoxymethyl)pyridine and 1.2-bis(2-aminophenoxy)butane in the absence of metal ions. yields the macrocycle L1 as the main product. The diamine macrocycle L2 is formed by reaction of the diamine and dicarbonyl precursors followed by an in situ reduction with NaBH4. The interaction of lanthanide(III) ions with both ligands has been investigated.,True,Plkwp2UAAAAJ:YsMSGLbcyi4C,8,https://www.sciencedirect.com/science/article/pii/S0925838801011094,15376503832720789634,/scholar?cites=15376503832720789634,,,0,0,0
1209128,Extraction and purification of the lectin found in the tubers of Eranthis hyemalis (winter aconite),2011,Oliver George and Claudia Solscheid and Emilia Bertolo and David Lisgarten,1,Journal of Integrated OMICS,2,268-272,,Lectin are proteins which play an important role in the defence mechanisms of plants against the attack of microorganisms and insects: this role has provoked particular interest in the fields of biotechnology and agriculture. This paper describes the extraction and purification of the lectin found in tubers of the winter aconite (Eranthis hyemalis). with the aim of improving and modernising the existing extraction protocol. The Eranthis hyemalis lectin (EHL) is a member of the type-2 Ribosome Inactivating Proteins (RIP) family. proteins which have the ability to inhibit in vitro protein synthesis. RIPs have been linked to plant defence by their antiviral. antifungal and insecticidal properties. and some have been found to be potent inhibitors of the Human Immunodeficiency Virus-1 (HIV-1) virus. EHL was purified using affinity column chromatography and ammonium sulphate precipitation; thiourea was used as antioxidant in order to prevent EHL denaturing during the extraction process. The presence of EHL in the extract was verified using a blood agglutination test with rabbit erythrocytes. Sodium dodecyl sulphate polyacrylamide gel electrophoresis (SDS-PAGE) analysis was employed to determine the lectin size; EHL was found to be formed of two chains with molecular weights of approximately 31 kDa; the size of the whole protein was estimated as approximately 60 kDa. The concentration of the EHL in the post-column eluent. determined using the Bradford Assay. was 380.1 μg. cm-3. This improved extraction protocol is the first step which will enable future research on the potential use of EHL in crop protection. by studying its insecticidal. fungicidal and …,True,Plkwp2UAAAAJ:0EnyYjriUFMC,7,http://www.jiomics.com/index.php/jio/article/viewArticle/72,12382935325818357409,/scholar?cites=12382935325818357409,,http://www.jiomics.com/index.php/jio/article/viewFile/72/68Oliver,0,0,0
1209129,Unraveling the organotellurium chemistry applied to the synthesis of gold nanomaterials,2016,Javier Fernández-Lodeiro and Benito Rodríguez-González and Hugo M Santos and Emilia Bertolo and José Luis Capelo and Alcindo A Dos Santos and Carlos Lodeiro,1,ACS Omega,6,1314-1325,American Chemical Society,Long-term preservation of the properties of gold nanoparticles in both solution and the dry powder form can be difficult. We have overcome this challenge by using organotellurium derivatives as both reducing agents and stabilizers in the synthesis of gold nanoparticles. This new synthetic protocol takes advantage of the photochemical and oxidative properties of diphenyl ditelluride (Ph2Te2). which. so far. have never been exploited in the synthesis of gold nanoparticles. The Au/Te core/shell (inorganic/organic) hybrid nanomaterial can be obtained in a one-step reaction. using only Ph2Te2 and HAuCl4. By modifying the reaction conditions. different resonance conditions of the gold core are achieved due to the formation of external shells with different thicknesses. The organotellurium shell can be easily removed by resuspension of the nanoparticles in environmentally friendly solvents. such as water or ethanol …,True,Plkwp2UAAAAJ:4DMP91E08xMC,5,https://pubs.acs.org/doi/abs/10.1021/acsomega.6b00309,9847815131952324438,/scholar?cites=9847815131952324438,,https://pubs.acs.org/doi/full/10.1021/acsomega.6b00309,0,0,0
1209130,Synthesis of four novel pendant armed macrocyclic ligands and their interaction with lanthanide (III) cations,2006,E Bértolo and C Lodeiro and R Bastida,32,Russian Journal of Coordination Chemistry,12,895-900,Nauka/Interperiodica,The ability of La3+ ions to form stable complexes with four novel pendant-armed NxOy-macrocycles derived from 2.6-bis(2-formylphenoxymethyl)pyridine. L1. L2. L3. and L4. has been studied. The corresponding (unsubstituted) parent ligands were prepared by the reaction between 2.6-bis(2-formylphenoxymethyl)pyridine and three different amines: 1.2-bis(2-aminophenoxy)propane (L1). diethylenetriamine (L2). and 3.6-dioxa-1.8-octanediamine (L3 and L4). This was followed for the parent ligands of L1. L3. and L4 by in situ reduction with sodium borohydride. The pendant-armed ligands were then synthesized by the alkylation of the free-NH groups with p-(L1 and L3) and o-nitrobenzyl bromide (L4). and 2-chloromethylpyridine chlorohydrate (L2). A series of Ln(III) complexes were prepared for the four ligands by the direct synthesis between the corresponding macrocycle and Ln(III) hydrated nitrates and …,True,Plkwp2UAAAAJ:_FxGoFyzp5QC,5,https://link.springer.com/article/10.1134/S1070328406120074,9407152428271673519,/scholar?cites=9407152428271673519,,,0,0,0
1209131,Winter Aconite (Eranthis hyemalis) Lectin as a cytotoxic effector in the lifecycle of Caenorhabditis elegans,2015,Marie-Therese McConnell and David R Lisgarten and Lee J Byrne and Simon C Harvey and Emilia Bertolo,3,PeerJ,,e1206,PeerJ Inc.,The lectin found in the tubers of the Winter Aconite (Eranthis hyemalis) plant is an N-acetyl-D-galactosamine specific Type II Ribosome Inactivating Protein (RIP); Type II RIPs have shown anti-cancer properties. and hence have potential as therapeutic agents. Here we present a modified protocol for the extraction and purification of the E. hyemalis lectin (EHL) using affinity chromatography. De novo amino acid sequencing of EHL confirms its classification as a Type II Ribosome Inactivating Protein. The biocidal properties of EHL have been investigated against the nematode Caenorhabditis elegans. Arrested first stage larvae treated with EHL have shown some direct mortality. with surviving larvae subsequently showing a range of phenotypes including food avoidance. reduced fecundity. developmental delay and constitutive dauer larvae formation. Both inappropriate dauer larvae development and failure to locate to bacterial food source are consistent with the disruption of chemosensory function and the ablation of amphid neurons. Further investigation indicates that mutations that disrupt normal amphid formation can block the EHL-induced dauer larvae formation. In combination. these phenotypes indicate that EHL is cytotoxic and suggest a cell specific activity against the amphid neurons of C. elegans.,True,Plkwp2UAAAAJ:5nxA0vEk-isC,4,https://peerj.com/articles/1206/,9153572709794086574,/scholar?cites=9153572709794086574,,https://peerj.com/articles/1206/,0,0,0
1209132,Oxygen diffusion in SrCe0. 95Yb0. 05O3− δ,2004,E Bertolo and JA Kilner and M Sahibzada,8,Journal of Solid State Electrochemistry,9,585-591,Springer-Verlag, 18O/16O isotope exchange depth profiling (IEDP) combined with secondary ion mass spectrometry (SIMS) has been used to measure the oxygen tracer diffusivity of SrCe0.95Yb0.05O3−δ between 800 °C and 500 °C at a nominal pressure of 200 mbar. The values of D* (oxygen tracer diffusion coefficient) and k (surface exchange coefficient) increase steadily with increasing temperature. and the activation energies are 1.13 eV and 0.96 eV. respectively. Oxygen ion conductivities have been calculated using the Nernst–Einstein equation. The transport number for oxide ions at 769 °C. the highest temperature studied. is only ~0.05. Moreover. SrCe0.95Yb0.05O3−δ has been studied using impedance spectroscopy under dry O2. wet O2 and wet H2 (N2/10% H2) atmospheres. over the range 850–300 °C. Above ~550 °C. SrCe0.95Yb0.05O3−δ shows higher conductivity in dry O2 than in wet O2 or wet H2 …,True,Plkwp2UAAAAJ:hqOjcs7Dif8C,4,https://link.springer.com/content/pdf/10.1007/s10008-003-0487-4.pdf,1293981666792103392,/scholar?cites=1293981666792103392,,,0,0,0
1209133,Lanthanide(III) Complexes of Two Novel N 3 O 4 -donor Macrocycles Derived from 3.6-Dioxa-1.8-Octanediamine,2004,Emilia Bertolo and Rufina Bastida and Carlos Lodeiro and Adolfo Rodriguez,48,Journal of inclusion phenomena and macrocyclic chemistry,3-4,151-155,Kluwer Academic Publishers,Two novel N3O4 macrocycles. L1 and L2. have been synthesised. and their complexation potential towards Ln(III) ions has been investigated. Direct cyclocondensation between 2.6-bis(2-formylphenoxymethyl)pyridine and 3.6-dioxa-1.8-octanediamine yields the macrocycle L1 as the main product. The diamine macrocycle L2 is formed by reaction of the diamine and dicarbonyl precursors followed by an in situ reduction with NaBH4. Series of Ln(III) complexes have been obtained for both ligands. by direct synthesis between L1 or L2 and different Ln(III) hydrated nitrates or perchlorates; however. attempts to synthesise the corresponding Ln(III) complexes with L1 following a template method have been unsuccessful. All complexes obtained with L1 give a [2 : 1. Ln : L1] stoichiometry. The reduction of the diiminic bonds increases the flexibility of the macrocycle and leads to a change in the stoichiometry; all …,True,Plkwp2UAAAAJ:LkGwnXOMwfcC,4,https://link.springer.com/article/10.1023/B:JIPH.0000022532.55611.86,10843917178927391370,/scholar?cites=10843917178927391370,,,0,0,0
1209134,Synthesis of Gold Functionalised Nanoparticles with the Eranthis hyemalis Lectin and Preliminary Toxicological Studies on Caenorhabditis elegans,2018,Jamila Djafari and Marie McConnell and Hugo Santos and José Capelo and Emilia Bertolo and Simon Harvey and Carlos Lodeiro and Javier Fernández-Lodeiro,11,Materials,8,1363,Multidisciplinary Digital Publishing Institute,The lectin found in the tubers of the Winter Aconite (Eranthis hyemalis) plant (EHL) is a Type II Ribosome Inactivating Protein (RIP). Type II RIPs have shown anti-cancer properties and have great potential as therapeutic agents. Similarly. colloidal gold nanoparticles are successfully used in biomedical applications as they can be functionalised with ligands with high affinity and specificity for target cells to create therapeutic and imaging agents. Here we present the synthesis and characterization of gold nanoparticles conjugated with EHL and the results of a set of initial assays to establish whether the biological effect of EHL is altered by the conjugation. Gold nanoparticles functionalised with EHL ([email protected]) were successfully synthesised by bioconjugation with citrate gold nanoparticles ([email protected]). The conjugates were analysed by UV-Vis spectroscopy. Dynamic Light Scattering (DLS). Zeta Potential analysis. and Transmission Electron Microscopy (TEM). Results indicate that an optimal functionalisation was achieved with the addition of 100 µL of EHL (concentration 1090±40 µg/mL) over 5 mL of AuNPs (concentration [Au 0]= 0.8 mM). Biological assays on the effect of [email protected] were undertaken on Caenorhabditis elegans. a free-living nematode commonly used for toxicological studies. that has previously been shown to be strongly affected by EHL. Citrate gold nanoparticles did not have any obvious effect on the nematodes. For first larval stage (L1) nematodes.[email protected] showed a lower biological effect than EHL. For L4 stage. pre-adult nematodes. both EHL alone and [email protected] delayed the onset of …,True,Plkwp2UAAAAJ:RHpTSmoSYBkC,3,https://www.mdpi.com/1996-1944/11/8/1363,15389001575804902757,/scholar?cites=15389001575804902757,,https://www.mdpi.com/1996-1944/11/8/1363/pdf,0,0,0
1209135,The electronic band structure of GaBiAs/GaAs layers: Influence of strain and band anti-crossing,2012,Z Batool and K Hild and TJC Hosea and X Lu and T Tiedje and SJ Sweeney,111,Journal of Applied Physics,11,113108,American Institute of Physics,The GaBixAs1−x bismide III-V semiconductor system remains a relatively underexplored alloy particularly with regards to its detailed electronic band structure. Of particular importance to understanding the physics of this system is how the bandgap energy Eg and spin-orbit splitting energy Δo vary relative to one another as a function of Bi content. since in this alloy it becomes possible for Δo to exceed Eg for higher Bi fractions. which occurrence would have important implications for minimising non-radiative Auger recombination losses in such structures. However. this situation had not so far been realised in this system. Here. we study a set of epitaxial layers of GaBixAs1−x (2.3% ≤ x ≤ 10.4%). of thickness 30–40 nm. grown compressively strained onto GaAs (100) substrates. Using room temperature photomodulated reflectance. we observe a reduction in Eg. together with an increase in Δo. with increasing Bi …,True,rM5YNhIAAAAJ:zYLM7Y9cAGgC,183,https://aip.scitation.org/doi/abs/10.1063/1.4728028,6702311237423708173,/scholar?cites=6702311237423708173,,http://epubs.surrey.ac.uk/728515/1/JApplPhys_111_113108.pdf,0,0,0
1209136,Impact of alloy disorder on the band structure of compressively strained GaBiAs,2013,Muhammad Usman and Christopher A Broderick and Zahida Batool and Konstanze Hild and Thomas JC Hosea and Stephen J Sweeney and Eoin P O’Reilly,87,Physical Review B,11,115104,American Physical Society,The incorporation of bismuth (Bi) in GaAs results in a large reduction of the band gap energy (E g) accompanied with a large increase in the spin-orbit splitting energy (△ S O). leading to the condition that△ S O> E g. which is anticipated to reduce hot-hole producing Auger recombination losses whereby the energy and momentum of a recombining electron-hole pair are given to a second hole which is excited into the spin-orbit band. We theoretically investigate the electronic structure of experimentally grown GaBi x As 1− x samples on (100) GaAs substrates by directly comparing our data with room temperature photomodulated reflectance (PR) measurements. Our atomistic theoretical calculations. in agreement with the PR measurements. confirm that E g is equal to△ S O for x≈ 9%. We then theoretically probe the inhomogeneous broadening of the interband transition energies as a function of the alloy disorder …,True,rM5YNhIAAAAJ:YsMSGLbcyi4C,83,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.87.115104,13845830609672566731,/scholar?cites=13845830609672566731,,https://arxiv.org/pdf/1303.1070,0,0,0
1209137,Physical properties and optimization of GaBiAs/(Al) GaAs based near-infrared laser diodes grown by MOVPE with up to 4.4% Bi,2014,IP Marko and P Ludewig and ZL Bushell and SR Jin and K Hild and Z Batool and S Reinhard and L Nattermann and W Stolz and K Volz and SJ Sweeney,47,Journal of Physics D: Applied Physics,34,345103,IOP Publishing,This paper reports on progress in the development of GaAsBi/(Al) GaAs based lasers grown using metal-organic vapour phase epitaxy and focuses on the underlying processes governing their efficiency and temperature dependence. Room temperature lasing has been achieved in devices with 2.2% Bi and lasing in devices with 4.4% Bi was observed up to 180 K. We show that the device performance can be improved by optimizing both electrical and optical confinement in the laser structures. Analysis of the temperature dependence of the threshold current together with pure spontaneous emission and high hydrostatic pressure measurements indicate that device performance is currently dominated by non-radiative recombination through defects (> 80% of the threshold current at room temperature in 2.2% Bi samples) and that to further improve the device performance and move towards longer wavelengths for …,True,rM5YNhIAAAAJ:Tyk-4Ss8FVUC,62,https://iopscience.iop.org/article/10.1088/0022-3727/47/34/345103/meta,8107355571844385792,/scholar?cites=8107355571844385792,,https://www.researchgate.net/profile/Igor_Marko/publication/264427454_Physical_properties_and_optimization_of_GaBiAsAlGaAs_based_near-infrared_laser_diodes_grown_by_MOVPE_with_up_to_44_Bi/links/540d8cd70cf2f2b29a38682a/Physical-properties-and-optimization-of-GaBiAs-AlGaAs-based-near-infrared-laser-diodes-grown-by-MOVPE-with-up-to-44-Bi.pdf,0,0,0
