,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1134913,The western Mediterranean climate: how will it respond to global warming?,2010,Dario Camuffo and C Bertolin and N Diodato and M Barriendos and F Dominguez-Castro and C Cocheo and A Della Valle and E Garnier and M-J Alcoforado,100,Climatic Change,1,137-142,Springer Netherlands,The paper discusses the newly produced temperature and precipitation series from instrumental observations in the Western Mediterranean (WM) area. dating back to 1654. The two series had a continuous swing and unstable coupling passing from correlation to anti-correlation. Only after 1950 are they permanently anti-correlated with increasing temperature and decreasing precipitation. It is not clear how long this coupling will persist. The analysis of the correlation between the Northern Hemisphere (NH) and the WM temperature anomalies and their trends shows a certain variability from 1850 to 1950; later a strong coupling between NH and WM. Results suggest that the WM climate is approaching a turning point that might locally oppose the adverse effects of Global Warming.,True,lRI4np0AAAAJ:9yKSN-GCB0IC,27,https://link.springer.com/article/10.1007/s10584-010-9817-6,7306557855156022922,/scholar?cites=7306557855156022922,,https://www.academia.edu/download/40455684/The_western_Mediterranean_climate_How_wi20151128-9918-bub526.pdf,0,0,0
1134914,Astronomical site selection: on the use of satellite data for aerosol content monitoring,2008,AM Varela and C Bertolin and C Muñoz-Tuñón and S Ortolani and JJ Fuensalida,391,Monthly Notices of the Royal Astronomical Society,2,507-520,Blackwell Publishing Ltd,The main goal of this work is to analyse new approaches to the study of the properties of astronomical sites. In particular. satellite data measuring aerosols have recently been proposed as a useful technique for site characterization and searching for new sites to host future very large telescopes. Nevertheless. these data need to be critically considered and interpreted in accordance with the spatial resolution and spectroscopic channels used. In this paper. we have explored and retrieved measurements from satellites with high spatial and temporal resolutions and concentrated on channels of astronomical interest. The selected data sets are the Ozone Monitoring Instrument on board the NASA Aura satellite and the Moderate Resolution Imaging Spectroradiometer on board the NASA Terra and Aqua satellites. A comparison of remote-sensing and in situ techniques is discussed. As a result. we find that aerosol …,True,lRI4np0AAAAJ:2osOgNQ5qMEC,24,https://academic.oup.com/mnras/article-abstract/391/2/507/1079385,11485274720784177501,/scholar?cites=11485274720784177501,,https://academic.oup.com/mnras/article/391/2/507/1079385,0,0,0
1134915,Past. present and future effects of climate change on a wooden inlay bookcase cabinet: A new methodology inspired by the novel European Standard EN 15757: 2010,2014,Dario Camuffo and Chiara Bertolin and Achille Bonazzi and Francesca Campana and Curzio Merlo,15,Journal of Cultural Heritage,1,26-35,Elsevier Masson,This article illustrates a preventive conservation methodology for wooden collections and objects based on the respect of the historic climate. as established by the European standard EN 15757:2010. This requires the knowledge of the past indoor climate that should be kept unchanged in the present and the future. because discontinuities would be noxious for conservation. To this aim. a very vulnerable object. i.e. a wooden inlay bookcase cabinet built by G.M. Platina in 1477 AD has been considered. The paper illustrates the methodology used to reconstruct the historic climate. i.e. with proxy data from 1500 to 1715 and from 1716 to 2009 with instrumental observations. For the present. the indoor climate of the exhibition room and the cabinet response have been investigated to remove the perturbing factors that are damaging the cabinet. For the future. the ENSEMBLES model has been used for a probabilistic …,True,lRI4np0AAAAJ:eQOLeE2rZwMC,21,https://www.sciencedirect.com/science/article/pii/S1296207413000022,8910776072592199540,/scholar?cites=8910776072592199540,,https://www.researchgate.net/profile/Chiara_Bertolin/publication/260042200_Past_present_and_future_effects_of_climate_change_on_a_wooden_inlay_bookcase_cabinet_A_new_methodology_inspired_by_the_novel_European_Standard_EN_157572010/links/5e7db377a6fdcc139c08f9e4/Past-present-and-future-effects-of-climate-change-on-a-wooden-inlay-bookcase-cabinet-A-new-methodology-inspired-by-the-novel-European-Standard-EN-157572010.pdf,0,0,0
1134916,Towards zero-emission refurbishment of historic buildings: A literature review,2018,Arian Loli and Chiara Bertolin,8,,2,22,Multidisciplinary Digital Publishing Institute,Nowadays. restoration interventions that aim for minimum environmental impact are conceived for recent buildings. Greenhouse gas emissions are reduced using criteria met within a life-cycle analysis. while energy saving is achieved with cost-effective retrofitting actions that secure higher benefits in terms of comfort. However. conservation. restoration and retrofitting interventions in historic buildings do not have the same objectives as in modern buildings. Additional requirements have to be followed. such as the use of materials compatible with the original and the preservation of authenticity to ensure historic. artistic. cultural and social values over time. The paper presents a systematic review—at the intersection between environmental sustainability and conservation—of the state of the art of current methodological approaches applied in the sustainable refurbishment of historic buildings. It identifies research gaps in the field and highlights the paradox seen in the Scandinavian countries that are models in applying environmentally sustainable policies but still poor in integrating preservation issues. View Full-Text,True,lRI4np0AAAAJ:YFjsv_pBGBYC,20,https://www.mdpi.com/2075-5309/8/2/22,9761512794012676017,/scholar?cites=9761512794012676017,,https://www.mdpi.com/2075-5309/8/2/22/pdf,0,0,0
1134917,Temperature observations in Bologna. Italy. from 1715 to 1815: a comparison with other contemporary series and an overview of three centuries of changing climate,2017,Dario Camuffo and Antonio Della Valle and Chiara Bertolin and Elena Santorelli,142,,1-2,7-22,Springer Netherlands,The observations taken in Bologna. Italy. from 1715 to 1815. three times a day. with a number of thermometers (i.e.. Stancari air thermometers. Little Florentine thermometer. Florentine stick thermometer and a number of Réaumur spirit and mercury thermometers) some of them operating in parallel. have been recovered and analysed. The early thermometers had unknown scales and temperature units. with deviations due to the bulb shape or the thermometric liquid. but it is possible to interpret them after comparison between parallel readings. Historical sources and the analysis of the data fingerprints and their variability permit recognition of where instruments were located and who the observers were. It is also possible to relate the indoor climate of historical buildings to the outdoor one. and transform indoor readings as they were taken outdoors. expressed in Celsius. The Bologna series has been …,True,lRI4np0AAAAJ:_Qo2XoVZTnwC,19,https://link.springer.com/content/pdf/10.1007/s10584-017-1931-2.pdf,8044557665783851908,/scholar?cites=8044557665783851908,,,0,0,0
1134918,The earliest daily barometric pressure readings in Italy: Pisa AD 1657-1658 and Modena AD 1694. and the weather over Europe,2010,Dario Camuffo and Chiara Bertolin and Phil D Jones and Richard Cornes and Emmanuel Garnier,20,The Holocene,3,337-349,Sage Publications,The earliest daily barometric pressure readings were taken during the Maunder Minimum of Solar activity (1645—1715). In Italy. observations were made at Pisa over the years 1657—1658 by V. Viviani and A. Borelli. and at Modena during the year 1694 by B. Ramazzini. These readings have been recovered. corrected and adjusted to modern units. The early instruments used and their problems have been thoroughly discussed. Barometer observations recorded by John Locke in Essex (UK) during the year 1694 have also been recovered and corrected. Daily observations were recorded during the same period in Paris by L. Morin; these have previously been published by Legrand and Le Goff (1992: Les observations météorologiques de Louis Morin. Monographie No. 6. Direction de la Météorologie Nationale. Ministère de l’Equipement. de Logement et des Transports. 41 pp.). However. cross-comparisons with …,True,lRI4np0AAAAJ:qjMakFHDy7sC,19,https://journals.sagepub.com/doi/abs/10.1177/0959683609351900,10356758530816933647,/scholar?cites=10356758530816933647,,https://www.academia.edu/download/47336227/The_earliest_daily_barometric_pressure_r20160718-11835-1ai68xm.pdf,0,0,0
1134919,The Little Ice Age in Italy from documentary proxies and early instrumental records,2014,Dario Camuffo and Chiara Bertolin and Patrizia Schenal and Alberto Craievich and Rossella Granziero,,Méditerranée. Revue géographique des pays méditerranéens/Journal of Mediterranean geography,122,17-30,Presses Universitaires de Provence,This paper presents and discusses sea-level rise in Venice and past temperature changes over Italy during the Little Ice Age (LIA). through the analysis of proxies and early instrumental readings. Instrumental records are available from 1872 for sea level and from 1654 onwards for temperature but with a gap from 1670 to 1716. For earlier periods. documentary proxies have been used. In Venice. the most severe winters are known from written sources since the origin of the city ; furthermore. some paintings provide a view of the frozen lagoon. From 1500 to 1758. sea level has been reconstructed using two proxies : the algal belt visible in paintings by Veronese (16th century). Canaletto and Bellotto (18th century) and the submersion of the honour stairs of the historic palaces facing the Canal Grande. The depth of the lowest steps of the water stairs is correlated with sea level and constitutes a useful proxy. The result is that sea level in Venice rose at an exponential rate after the onset of global warming. The same can be said for the storm surges flooding the city. Concerning air temperature. written sources have been gathered from public and private libraries and archives. and the information has been transformed into indexed proxies from -3 (extreme cold) to +3° C (extreme warmth). 0 being normality. In general. documentary proxies are useful to pinpoint extreme weather or unusual periods on the short time scale. Documentary proxies are also useful to determine the frequency of extreme events. but fail in determining long-term trends or cycles that are only recognizable in instrumental records. Instrumental records show that the temperature was …,True,lRI4np0AAAAJ:Wp0gIr-vW9MC,18,https://journals.openedition.org/mediterranee/7005,6263920373725194232,/scholar?cites=6263920373725194232,,https://journals.openedition.org/mediterranee/7005,0,0,0
1134920,Past reconstruction and future forecast of domains of indoor relative humidity fluctuations calculated according to EN 15757: 2010,2015,Chiara Bertolin and Dario Camuffo and Isabella Bighignoli,102,Energy and Buildings,,197-206,Elsevier,The paper introduces a novel method for risk assessment and preventive conservation of organic hygroscopic cultural heritage objects. The method is based on the analysis of the historic climate that is established in the European Standard EN 15757:2010. This new approach enables interpreting visible damage and assessing cause–effect relationships and it finds practical application in improving conservation strategies for real life buildings and objects. The paper investigates how it may be advantageous to reconstruct the historic climate back in time to obtain sound information about the target relative humidity (RH) level and the domain of RH fluctuations that can be considered safe for conservation. The method was applied to an inlaid wooden choir in the basilica of S. Giustina. Padua. Italy. The past indoor climate has been reconstructed over the whole life of the object. built in 1477. with documentary proxy …,True,lRI4np0AAAAJ:9ZlFYXVOiuMC,17,https://www.sciencedirect.com/science/article/pii/S0378778815300013,13496130209718859901,/scholar?cites=13496130209718859901,,https://www.researchgate.net/profile/Chiara_Bertolin/publication/277961702_Past_reconstruction_and_future_forecast_of_domains_of_indoor_relative_humidity_fluctuations_calculated_according_to_EN157572010/links/5e188fff92851c8364c09118/Past-reconstruction-and-future-forecast-of-domains-of-indoor-relative-humidity-fluctuations-calculated-according-to-EN157572010.pdf,0,0,0
1134921,Snowfall time-series reconstruction in Italy over the last 300 years,2014,Silvia Enzi and Chiara Bertolin and Nazzareno Diodato,24,The Holocene,3,346-356,Sage Publications,Snow events are not a rare episode in Mediterranean area. especially in northern and hilly areas of Italy. However. snowfall occurring quasi-simultaneously in the whole peninsula is extraordinary. This study collects. reconstructs. and analyzes the extraordinary snowfall episodes that occurred simultaneously in the whole Italian peninsula since 1709. This is the longest snowfall time series in the central Mediterranean area. The data. obtained by several documentary sources (from ancient archival to online databases). have been analyzed using different statistical tests. in order to explore normality. homogeneity. and stationarity. The results are characterized by a time-series stationarity with a quasi 60- and 100-year-dominant oscillation. No clear trend in the snowfall episode records is found. The 60-year cycle roughly matches with global-scale oscillations linked to natural forces. such as the Atlantic Multidecadal …,True,lRI4np0AAAAJ:KlAtU1dfN6UC,16,https://journals.sagepub.com/doi/abs/10.1177/0959683613518590,2132802532530921134,/scholar?cites=2132802532530921134,,https://www.researchgate.net/profile/Silvia_Enzi/publication/278395842_Snowfall_time-series_reconstruction_in_Italy_over_the_last_300_years/links/5587f0e708ae71f6ba918d49/Snowfall-time-series-reconstruction-in-Italy-over-the-last-300-years.pdf,0,0,0
1134922,Current European flood-rich period exceptional compared with past 500 years,2020,Günter Blöschl and Andrea Kiss and Alberto Viglione and Mariano Barriendos and Oliver Böhm and Rudolf Brázdil and Denis Coeur and Gaston Demarée and Maria Carmen Llasat and Neil Macdonald and Dag Retsö and Lars Roald and Petra Schmocker-Fackel and Inês Amorim and Monika Bělinová and Gerardo Benito and Chiara Bertolin and Dario Camuffo and Daniel Cornel and Radosław Doktor and Líbor Elleder and Silvia Enzi and João Carlos Garcia and Rüdiger Glaser and Julia Hall and Klaus Haslinger and Michael Hofstätter and Jürgen Komma and Danuta Limanówka and David Lun and Andrei Panin and Juraj Parajka and Hrvoje Petrić and Fernando S. Rodrigo and Christian Rohr and Johannes Schönbein and Lothar Schulte and Luís Pedro Silva and Willem H.J. Toonen and Peter Valent and Jürgen Waser and Oliver Wetter.,583,Nature,,560-566,https://doi.org/10.1038/s41586-020-2478-3,There are concerns that recent climate change is altering the frequency and magnitude of river floods in an unprecedented way 1. Historical studies have identified flood-rich periods in the past half millennium in various regions of Europe 2. However. because of the low temporal resolution of existing datasets and the relatively low number of series. it has remained unclear whether Europe is currently in a flood-rich period from a long-term perspective. Here we analyse how recent decades compare with the flood history of Europe. using a new database composed of more than 100 high-resolution (sub-annual) historical flood series based on documentary evidence covering all major regions of Europe. We show that the past three decades were among the most flood-rich periods in Europe in the past 500 years. and that this period differs from other flood-rich periods in terms of its extent. air temperatures and flood …,True,lRI4np0AAAAJ:xtRiw3GOFMkC,15,https://www.nature.com/articles/s41586-020-2478-3,17678034261955575437,/scholar?cites=17678034261955575437,,,0,0,0
1134923,A methodology for long-term monitoring of climate change impacts on historic buildings,2018,Annika Haugen and Chiara Bertolin and Gustaf Leijonhufvud and Tone Olstad and Tor Broström,8,Geosciences,10,370,Multidisciplinary Digital Publishing Institute,A new methodology for long-term monitoring of climate change impacts on historic buildings and interiors has been developed. This paper proposes a generic framework for how monitoring programs can be developed and describes the planning and arrangement of a Norwegian monitoring campaign. The methodology aims to make it possible to establish a data-driven decision making process based on monitored decay related to climate change. This monitoring campaign includes 45 medieval buildings distributed over the entirety of Norway. Thirty-five of these buildings are dated to before 1537 and include wooden buildings as well as 10 medieval churches built in stone while the remaining 10 buildings are situated in the World Heritage sites of Bryggen. in Bergen on the west coast of Norway. and in Røros. which is a mining town in the inland of the country. The monitoring is planned to run for 30 to 50 years. It includes a zero-level registration and an interval-based registration system focused on relevant indicators. which will make it possible to register climate change-induced decay at an early stage. View Full-Text,True,lRI4np0AAAAJ:NaGl4SEjCO4C,13,https://www.mdpi.com/2076-3263/8/10/370,707275375218967916,/scholar?cites=707275375218967916,,https://www.mdpi.com/2076-3263/8/10/370/pdf,0,0,0
1134924,When the Lagoon was frozen over in Venice from AD 604 to 2012: evidence from written documentary sources. visual arts and instrumental readings,2017,Dario Camuffo and Chiara Bertolin and Alberto Craievich and Rossella Granziero and Silvia Enzi,,Méditerranée. Revue géographique des pays méditerranéens/Journal of Mediterranean geography,,,Presses Universitaires de Provence,The paper reconstructs when the Lagoon of Venice. Italy. was frozen over in the last 1400 years. The paper combines various proxies and instrumental readings. i.e.: written documentary sources since the origin of Venice; evidence from visual arts referring to 1709. 1789 and 1791 as well as some pictures taken in 1929 and 2012; finally. instrumental observations since 1716. A critical revision has been made of all sources in order to reject duplications or exaggerations introduced by late compilations. To this aim the various dating styles. the social and historical context of the city of Venice over time and the combined historical. statistical and climatological criteria necessary to validate data have been considered. The physics of ice formation. the influence of tides. the ice bearing capacity have been useful to interpret data. The passage from proxies to index and temperature in modern units is also discussed. The written sources provide basic information before the instrumental period and made possible a classification of winter severity. The visual arts provide a general view of what happened when the Lagoon was frozen over in the 18th century; in addition. they allow an estimate of the ice slab thickness. Visual arts. however. cannot be used for dating purposes. Finally. the instrumental readings are compared with the proxies in order to improve the interpretation of the above proxies. The result is a comprehensive. critically revised list of the harsh winters in Northern Italy and the meteorological situation responsible for their occurrence.,True,lRI4np0AAAAJ:e5wmG9Sq2KIC,13,https://journals.openedition.org/mediterranee/7983,662656817731525835,/scholar?cites=662656817731525835,,https://journals.openedition.org/mediterranee/7983,0,0,0
1134925,Sustainable interventions in historic buildings: A developing decision making tool,2018,Chiara Bertolin and Arian Loli,34,Journal of Cultural Heritage,,291-302,Elsevier Masson,Integrating multi-criteria approaches for reducing greenhouse gas emissions while. at the same time. ensuring long-term maintenance of existing buildings. is a challenge that needs to be faced by both the present and future generations. The core objective of this paper is to integrate a life cycle approach within the framework of building conservation principles to help decision makers dealing with “green” maintenance and adaptation interventions of historic buildings. The proposed approach identifies conservation principles to respect. it considers low. medium. high levels of intervention. and it analyses the impact of interventions in terms of emissions and energy consumptions that should be compensated – while the historic building is in use – with on-site renewables. The method. in the whole. allows the comparison of different intervention scenarios and the selection of the most sustainable one over a long-term …,True,lRI4np0AAAAJ:O3NaXMp0MMsC,12,https://www.sciencedirect.com/science/article/pii/S1296207418304394,637808704716970818,/scholar?cites=637808704716970818,,https://www.researchgate.net/profile/Chiara_Bertolin/publication/327309063_Sustainable_interventions_in_historic_buildings_A_developing_decision_making_tool/links/5ca4cbbe299bf1b86d631e94/Sustainable-interventions-in-historic-buildings-A-developing-decision-making-tool.pdf,0,0,0
1134926,Preservation of Cultural Heritage and Resources Threatened by Climate Change,2019,Chiara Bertolin and ( Editor),,,,188 pp.,ISBN 978-3-03921-125-8.,With a wide spectrum of data. case studies. monitoring. and experimental and numerical simulation techniques. the multidisciplinary approach of material. environmental. and computer science applied to the conservation of cultural heritage offers several opportunities for the heritage science and conservation community to map and monitor the state of the art of the knowledge referring to natural and human-induced climate change impacts on cultural heritage—mainly constituted by the built environment—in Europe and Latin America. The special issue “Preservation of Cultural Heritage and Resources Threatened by Climate Change” of Geosciences—launched to take stock of the existing but still fragmentary knowledge on this challenge. and to enable the community to respond to the implementation of the Paris agreement—includes 10 research articles. These papers exploit a broad range of data derived from preventive conservation monitoring conducted indoors in museums. churches. historical buildings. or outdoors in archeological sites and city centers. Case studies presented in the papers focus on a well-assorted sample of decay phenomena occurring on heritage materials—eg. surface recession and biomass accumulation on limestone. depositions of pollutant on marble. salt weathering on inorganic building materials. and weathering processes on mortars in many local-to regional-scale study areas in the Scandinavian Peninsula. the United Kingdom. Belgium. France. Italy. Greece. and Panama. Besides monitoring. the methodological approaches that are showcased include. but are not limited to. original material characterization …,True,lRI4np0AAAAJ:ldfaerwXgEUC,11,https://www.mdpi.com/2076-3263/9/6/250,10047687161364405517,/scholar?cites=10047687161364405517,,https://www.mdpi.com/2076-3263/9/6/250/pdf,0,0,0
1134927,Preservation of Cultural Heritage and Resources Threatened by Climate Change,2019,Chiara Bertolin,9,Geosciences,6,250,,With a wide spectrum of data. case studies. monitoring. and experimental and numerical simulation techniques. the multidisciplinary approach of material. environmental. and computer science applied to the conservation of cultural heritage offers several opportunities for the heritage science and conservation community to map and monitor the state of the art of the knowledge referring to natural and human-induced climate change impacts on cultural heritage—mainly constituted by the built environment—in Europe and Latin America. The special issue “Preservation of Cultural Heritage and Resources Threatened by Climate Change” of Geosciences—launched to take stock of the existing but still fragmentary knowledge on this challenge. and to enable the community to respond to the implementation of the Paris agreement—includes 10 research articles. These papers exploit a broad range of data derived from preventive conservation monitoring conducted indoors in museums. churches. historical buildings. or outdoors in archeological sites and city centers. Case studies presented in the papers focus on a well-assorted sample of decay phenomena occurring on heritage materials—eg. surface recession and biomass accumulation on limestone. depositions of pollutant on marble. salt weathering on inorganic building materials. and weathering processes on mortars in many local-to regional-scale study areas in the Scandinavian Peninsula. the United Kingdom. Belgium. France. Italy. Greece. and Panama. Besides monitoring. the methodological approaches that are showcased include. but are not limited to. original material characterization …,True,lRI4np0AAAAJ:2P1L_qKh6hAC,11,https://www.mdpi.com/2076-3263/9/6/250,10047687161364405517,/scholar?cites=10047687161364405517,,https://www.mdpi.com/2076-3263/9/6/250/pdf,0,0,0
1134928,Early hygrometric observations in Padua. Italy. from 1794 to 1826: the Chiminello goose quill hygrometer versus the de Saussure hair hygrometer,2014,Dario Camuffo and Chiara Bertolin and Arianna Bergonzini and Chiara Amore and Claudio Cocheo,122,Climatic change,1,217-227,Springer Netherlands,The paper includes the reconstruction and analysis of rare historic records of relative humidity (RH). After having highlighted the story of the development of the hygrometer. the paper considers two instruments that in 1783 were submitted to the prize of the Theodoro-Palatina Academy of Sciences. Mannheim. for a new hygrometer with comparable readings. De Saussure proposed a hair wound on a cylinder connected to a pointer and Chiminello a goose pen fixed to a glass tube and filled with mercury. Chiminello won the prize for the corrections of the temperature dependence. In the Astronomic Observatory. Padua. two rare parallel series of RH observations were made in the same place. and at the same sampling time (tree readings a day) with a Chiminello and a de Saussure hygrometer. over the 1794–1826 period. A study was made to know these instruments and interpret the readings. A replica of the …,True,lRI4np0AAAAJ:kNdYIx-mwKoC,11,https://link.springer.com/article/10.1007/s10584-013-0988-9,16995045332758579392,/scholar?cites=16995045332758579392,,,0,0,0
1134929,Microclimate for cultural heritage,1998,Dario Camuffo,,,,,Elsevier,This is a useful microphysics handbook for conservators and specialists in physics. chemistry. architecture. engineering. geology and biology dealing with the environment and works of art. A rigourous treatment and a background familiarity with the underlying physics behind mathematics are covered. giving a detailed description and interpretation of the main microphysical phenomena. removing unsound popular beliefs. The basis are given for non-destructive diagnostics to evaluate causes of damage determined by atmoshpheric factors. as well as negative consequences of the unsound use of technology and mass tourism. To this aim. suggestions are given on the fundamental principles in designing heating. air conditioning. lighting and in reducing the deposition of pollutants on works of art. Theory and experience are coupled to describe the complex condensation mechanisms and the fundamental role played by water in the stone deterioration and the formation of crusts on monuments. Urban meteorology. air-surface interactions. atmospheric stability. dispersion and deposition of airborne pollutants are also key topics of this book. for which the main aim has been to make comprehensible to a wider audience a matter that is only familiar to a few specialists. This book combines a theoretical background with many years of accurate laboratory research. field surveys and practice. The first part. devoted to applied theory. is a concise treatise on microphysics. which includes a survey on the basic ideas which are necessary for environmental diagnostic and conservation. The second part of the book focuses on the practical utilisation and shows in …,True,jc0RCdMAAAAJ:EPG8bYD4jVwC,511,http://books.google.com/books?hl=en&lr=&id=gOufwprDtDUC&oi=fnd&pg=PP1&dq=info:3SSQHXUxck8J:scholar.google.com&ots=gXXmh32GuO&sig=kcwkCYUIg-4CZ1gIZFXVweYbUug,5724692455418242269,/scholar?cites=5724692455418242269,,https://www.researchgate.net/profile/Dario_Camuffo2/publication/264001438_Microclimate_for_Cultural_Heritage_-_Conservation_Restoration_and_Maintenance_of_Indoor_and_Outdoor_Monuments_-_Second_Edition/links/53d680f90cf228d363ea5bf5.pdf,0,0,0
1134930,Trends of extreme temperatures in Europe and China based on daily observations,2002,Zhongwei Yan and PD Jones and TD Davies and Anders Moberg and Hans Bergström and D Camuffo and C Cocheo and M Maugeri and GR Demarée and T Verhoeve and E Thoen and M Barriendos and R Rodriguez and J Martin-Vide and C Yang,,,,355-392,Springer. Dordrecht,Ten of the longest daily temperature series presently available in Europe and China are analysed. focusing on changes in extremes since pre-industrial times. We consider extremes in both a relative (with respect to the time of year) and an absolute sense. To distinguish changes in extremes from changes affecting the main part of the temperature distribution. a percentile smaller than 10 (and/or larger than 90) is recommended for defining an extreme. Three periods of changes in temperature extremes are identified: decreasing warm extremes before the late 19th century; decreasing cold extremes since then and increasing warm extremes since the 1960s. The early decreases and recent increases of warm extremes dominate in summer. while the decrease of cold extremes for winter persists throughout the whole period. There were more frequent combined (warm plus cold) extremes during the 18th century …,True,jc0RCdMAAAAJ:L7CI7m0gUJcC,295,https://link.springer.com/chapter/10.1007/978-94-010-0371-1_13,13593595017032237394,/scholar?cites=13593595017032237394,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.902.2832&rep=rep1&type=pdf,0,0,0
1134931,Environmental monitoring in four European museums,2001,Dario Camuffo and René Van Grieken and Hans-Jürgen Busse and Giovanni Sturaro and Antonio Valentino and Adriana Bernardi and Nigel Blades and David Shooter and Kristin Gysels and Felix Deutsch and Monika Wieser and Oliver Kim and Ursula Ulrych,35,Atmospheric Environment,,S127-S140,Pergamon Press,In a European multidisciplinary research project concerning environmental diagnostics. museums have been selected. having different climate and pollution conditions. i.e.: Correr Museum. Venice (Italy); Kunsthistorisches Museum. Vienna (Austria); Royal Museum of Fine Arts. Antwerp (Belgium); Sainsbury Centre for Visual Arts. Norwich (UK). Some field tests investigated the microclimate. the gaseous and particulate air pollution and the biological contamination to suggest mitigative techniques that may reduce the potential for damage in the long run. Potential risk factors are generated by imbalance in temperature and humidity. generated by heating. air conditioning or ventilating system (HVAC). or the building structures. exchange of outside air. or large visitor numbers. HVAC may also enhance indoor gaseous pollution. Plants and carpets represent potential niches for bacterial colonisation. Pollutants and …,True,jc0RCdMAAAAJ:zYLM7Y9cAGgC,227,https://www.sciencedirect.com/science/article/pii/S1352231001000887,15823310653631291691,/scholar?cites=15823310653631291691,,,0,0,0
1134932,European summer temperatures since Roman times,2016,Jürg Luterbacher and Johannes P Werner and Jason E Smerdon and Laura Fernández-Donado and Fidel J González-Rouco and David Barriopedro and Fredrik C Ljungqvist and Ulf Büntgen and Eduardo Zorita and Sebastian Wagner and Jan Esper and Danny McCarroll and Andrea Toreti and D Frank and Johann H Jungclaus and Mariano Barriendos and Chiara Bertolin and Oliver Bothe and Rudolf Brázdil and Dario Camuffo and Petr Dobrovolný and M Gagen and Elena García-Bustamante and Quansheng Ge and JJ Gómez-Navarro and Joel Guiot and Zhixin Hao and Gabi C Hegerl and Karin Holmgren and Vladimir V Klimenko and Javier Martin-Chivelet and Christian Pfister and Neil Roberts and Anne Schindler and A Schurer and O Solomina and Lucien Von Gunten and Eugene Wahl and Heinz Wanner and Oliver Wetter and Elena Xoplaki and Naiming Yuan and Davide Zanchettin and Huan Zhang and C Zerefos,11,Environmental research letters,2,024001,IOP Publishing,The spatial context is critical when assessing present-day climate anomalies. attributing them to potential forcings and making statements regarding their frequency and severity in a long-term perspective. Recent international initiatives have expanded the number of high-quality proxy-records and developed new statistical reconstruction methods. These advances allow more rigorous regional past temperature reconstructions and. in turn. the possibility of evaluating climate models on policy-relevant. spatio-temporal scales. Here we provide a new proxy-based. annually-resolved. spatial reconstruction of the European summer (June–August) temperature fields back to 755 CE based on Bayesian hierarchical modelling (BHM). together with estimates of the European mean temperature variation since 138 BCE based on BHM and composite-plus-scaling (CPS). Our reconstructions compare well with independent …,True,jc0RCdMAAAAJ:Ug5p-4gJ2f0C,226,https://iopscience.iop.org/article/10.1088/1748-9326/11/2/024001/meta,11784455683776204353,/scholar?cites=11784455683776204353,,https://iopscience.iop.org/article/10.1088/1748-9326/11/2/024001/pdf,0,0,0
1134933,Mediterranean climate variability over the last centuries: a review,2006,Jürg Luterbacher and Elena Xoplaki and Carlo Casty and Heinz Wanner and Andreas Pauling and Marcel Küttel and Stefan Brönnimann and Erich Fischer and Dominik Fleitmann and Fidel J Gonzalez-Rouco and Ricardo García-Herrera and Mariano Barriendos and Fernando Rodrigo and Jose Carlos Gonzalez-Hidalgo and Miguel Angel Saz and Luis Gimeno and Pedro Ribera and Manola Brunet and Heiko Paeth and Norel Rimbu and Thomas Felis and Jucundus Jacobeit and Armin Dünkeloh and Eduardo Zorita and Joel Guiot and Murat Türkes and Maria Joao Alcoforado and Ricardo Trigo and Dennis Wheeler and Simon Tett and Michael E Mann and Ramzi Touchan and Drew T Shindell and Sergio Silenzi and Paolo Montagna and Dario Camuffo and Annarita Mariotti and Teresa Nanni and Michele Brunetti and Maurizio Maugeri and Christos Zerefos and Simona De Zolt and Piero Lionello and M Fatima Nunes and Volker Rath and Hugo Beltrami and Emmanuel Garnier and Emmanuel Ley Roy Ladurie,4,,,27-148,Elsevier,This chapter discusses a necessary task for assessing to which degree the industrial period is unusual against the background of pre-industrial climate variability. It is the reconstruction and interpretation of temporal and spatial patterns of climate in earlier centuries. There are distinct differences in the temporal resolution among the various proxies. Some of the proxy records are annually or even higher resolved and hence record year-by-year patterns of climate in past centuries. Several of the temperature reconstructions reveal that the late twentieth century warmth is unprecedented at hemispheric scales and is explained by anthropogenic. greenhouse gas (GHG) forcing. The chapter discusses the availability and potential of long. homogenized instrumental data. documentary. and natural proxies to reconstruct aspects of past climate at local- to regional-scales within the larger Mediterranean …,True,jc0RCdMAAAAJ:vbGhcppDl1QC,221,https://www.sciencedirect.com/science/article/pii/S1571919706800042,7902154303051363093,/scholar?cites=7902154303051363093,,https://www.academia.edu/download/50958375/Mediterranean_climate_variability_over_t20161218-6839-bqz4yi.pdf,0,0,0
