,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103717,Vascular plants of Greece: an annotated checklist,2013,Panayotis Dimopoulos and Thomas Raus and Erwin Bergmeier and Theophanis Constantinidis and Gregoris Iatrou and Stella Kokkini and Arne Strid and Dimitrios Tzanoudakis,31,,,372,Botanic Garden and Botanical Museum Berlin-Dahlem,This book provides a reference for the plant diversity of Greece. bringing together a vast body of information previously widely dispersed in various regional floras. floristic dissertations. monographs. composite works and individual research papers. The checklist offers an incentive for further research and cooperation on the knowledge. and hence the conservation of the angiosperms. gymnosperms and pteridophytes of Greece. particularly focusing on taxa that might be or become threatened or endangered in Greece due to habitat loss and landscape exploitation. The book includes the complete floristic catalogue of the vascular plants of Greece. with annotations on distribution. chorology. life-form and habitats.,True,1WMOcPMAAAAJ:UeHWp8X0CEIC,343,https://library.wur.nl/WebQuery/titel/2046161,8051469264134434336,/scholar?cites=8051469264134434336,,,0,0,0
1103718,European Vegetation Archive (EVA): an integrated database of European vegetation plots,2016,Milan Chytrý and Stephan M Hennekens and Borja Jiménez‐Alfaro and Ilona Knollová and Jürgen Dengler and Florian Jansen and Flavia Landucci and Joop HJ Schaminée and Svetlana Aćić and Emiliano Agrillo and Didem Ambarlı and Pierangela Angelini and Iva Apostolova and Fabio Attorre and Christian Berg and Erwin Bergmeier and Idoia Biurrun and Zoltán Botta‐Dukát and Henry Brisse and Juan Antonio Campos and Luis Carlon and Andraž Čarni and Laura Casella and János Csiky and Renata Ćušterevska and Zora Dajić Stevanović and Jiří Danihelka and Els De Bie and Patrice De Ruffray and Michele De Sanctis and W Bernhard Dickoré and Panayotis Dimopoulos and Dmytro Dubyna and Tetiana Dziuba and Rasmus Ejrnæs and Nikolai Ermakov and Jörg Ewald and Giuliano Fanelli and Federico Fernández‐González and Úna FitzPatrick and Xavier Font and Itziar García‐Mijangos and Rosario G Gavilán and Valentin Golub and Riccardo Guarino and Rense Haveman and Adrian Indreica and Deniz Işık Gürsoy and Ute Jandt and John AM Janssen and Martin Jiroušek and Zygmunt Kącki and Ali Kavgacı and Martin Kleikamp and Vitaliy Kolomiychuk and Mirjana Krstivojević Ćuk and Daniel Krstonošić and Anna Kuzemko and Jonathan Lenoir and Tatiana Lysenko and Corrado Marceno and Vassiliy Martynenko and Dana Michalcová and Jesper Erenskjold Moeslund and Viktor Onyshchenko and Hristo Pedashenko and Aaron Pérez‐Haase and Tomáš Peterka and Vadim Prokhorov and Valerijus Rašomavičius and Maria Pilar Rodríguez‐Rojo and John S Rodwell and Tatiana Rogova and Eszter Ruprecht and Solvita Rūsiņa and Gunnar Seidler and Jozef Šibík and Urban Šilc and Željko Škvorc and Desislava Sopotlieva and Zvjezdana Stančić and Jens‐Christian Svenning and Grzegorz Swacha and Ioannis Tsiripidis and Pavel Dan Turtureanu and Emin Uğurlu and Domas Uogintas and Milan Valachovič and Yulia Vashenyak and Kiril Vassilev and Roberto Venanzoni and Risto Virtanen and Lynda Weekes and Wolfgang Willner and Thomas Wohlgemuth and Sergey Yamalov,19,Applied vegetation science,1,173-180,,The European Vegetation Archive (EVA) is a centralized database of European vegetation plots developed by the IAVS Working Group European Vegetation Survey. It has been in development since 2012 and first made available for use in research projects in 2014. It stores copies of national and regional vegetation‐ plot databases on a single software platform. Data storage in EVA does not affect on‐going independent development of the contributing databases. which remain the property of the data contributors. EVA uses a prototype of the database management software TURBOVEG 3 developed for joint management of multiple databases that use different species lists. This is facilitated by the SynBioSys Taxon Database. a system of taxon names and concepts used in the individual European databases and their corresponding names on a unified list of European flora. TURBOVEG 3 also includes procedures …,True,1WMOcPMAAAAJ:f2IySw72cVMC,192,https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12191,11414962276553409734,/scholar?cites=11414962276553409734,,http://real.mtak.hu/48986/1/ChytryM_BDZ_etal_ms.pdf,0,0,0
1103719,Novel GPS tracking of sea turtles as a tool for conservation management,2007,Gail Schofield and Charles M Bishop and Grant MacLean and Peter Brown and Martyn Baker and Kostas A Katselidis and Panayotis Dimopoulos and John D Pantis and Graeme C Hays,347,Journal of experimental marine biology and ecology,1-2,58-68,Elsevier,We used recently developed. low-powered. TrackTag™ GPS loggers to track the movements of female loggerhead sea turtles (Caretta caretta) at the largest breeding population in the Mediterranean (Zakynthos. Greece). Three turtles were tracked for a total of 73 days in May and June 2006. during which time 3753 GPS locations were obtained after filtering outliers (51 per day per turtle). The diving behaviour of these three turtles and three others was also monitored using time–depth recorders (TDR). The GPS data revealed that all three turtles spent most of their time in shallow water (< 4 m sea bed depth) very close to the shore (< 200 m). primarily ranging along an 18.5 km section of coastline. These observations were corroborated by TDR data acquired from all six turtles and frequent first-hand sightings of turtles close to shore during the breeding period. Comparison with random crawl movement models …,True,1WMOcPMAAAAJ:u5HHmVD_uO8C,175,https://www.sciencedirect.com/science/article/pii/S002209810700158X,1818078159439128625,/scholar?cites=1818078159439128625,,https://www.academia.edu/download/34344201/Schofield_etal_JEMBE_2007.pdf,0,0,0
1103720,Where did the fires burn in Peloponnisos. Greece the summer of 2007? Evidence for a synergy of fuel and weather,2012,Nikos Koutsias and Margarita Arianoutsou and Athanasios S Kallimanis and Giorgos Mallinis and John M Halley and Panayotis Dimopoulos,156,Agricultural and Forest Meteorology,,41-53,Elsevier,The aim of this study is to explore the burning pattern of the catastrophic wildfires that occurred in Peloponnisos. southern Greece. in 2007. These fires caused the loss of 67 lives and were recognized as the most extreme natural disaster in the country's recent history. We compare the 2007 fires against fuel availability across the landscape in the light of a null model using Monte-Carlo randomization and against the fire pattern for the preceding period. 2000–2006. Additionally we applied a multi-response permutation-procedure test. a data-driven method free from assumptions about the underlying distribution. The study contributes to the ongoing debate over the relative importance of fuel versus weather in explaining large and intense wildfires. While the majority of the 2007 wildfires burned low-elevation fire-prone ecosystems. a part of them moved to non-fire-prone ecosystems. indicating a departure from the …,True,1WMOcPMAAAAJ:2osOgNQ5qMEC,145,https://www.sciencedirect.com/science/article/pii/S0168192311003431,2644793085454591121,/scholar?cites=2644793085454591121,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.728.2887&rep=rep1&type=pdf,0,0,0
1103721,Microhabitat selection by sea turtles in a dynamic thermal marine environment,2009,Gail Schofield and Charles M Bishop and Kostas A Katselidis and Panayotis Dimopoulos and John D Pantis and Graeme C Hays,78,Journal of Animal Ecology,1,14-21,Blackwell Publishing Ltd,  1 Reproductive fitness is often compromised at the margins of a species’ range due to sub‐optimal conditions.  2 Set against this backdrop. the Mediterranean's largest loggerhead sea turtle (Caretta caretta) rookery at Zakynthos (Greece) presents a conundrum. being at a very high latitude for this species. yet hosting a high concentration of nesting.  3 We used visual surveys combined with global positioning system (GPS) tracking to show that at the start of the breeding season. individuals showed microhabitat selection. with females residing in transient patches of warm water. As the sea warmed in the summer. this selection was no longer evident.  4 As loggerhead turtles are ectothermic. this early season warm‐water selection presumably speeds up egg maturation rates before oviposition. thereby allowing more clutches to be incubated when sand conditions are optimal during the summer.  5 Active selection of …,True,1WMOcPMAAAAJ:u-x6o8ySG0sC,126,https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2656.2008.01454.x,9304128609499108230,/scholar?cites=9304128609499108230,,https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2656.2008.01454.x,0,0,0
1103722,Vascular plants of Greece: An annotated checklist. Supplement,2016,Panayotis Dimopoulos and Thomas Raus and Erwin Bergmeier and Theophanis Constantinidis and Gregoris Iatrou and Stella Kokkini and Arne Strid and Dimitrios Tzanoudakis,46,Willdenowia,3,301-347,Botanic Garden and Botanical Museum Berlin (BGBM),Supplementary information on taxonomy. nomenclature. distribution within Greece. total range. life form and ecological traits of vascular plants known to occur in Greece is presented and the revised data are quantitatively analysed. Floristic discrepancies between Vascular plants of Greece: An annotated checklist (Dimopoulos & al. 2013) and relevant influential datasets (Flora europaea. Med-Checklist. Euro Med PlantBase. etc.) are explained and clarified. An additional quantity of synonyms and misapplied names used in previous Greek floristic literature is presented. Taxonomic and floristic novelties published after 31 October 2013 are not considered.Citation: Dimopoulos P.. Raus Th.. Bergmeier E.. Constantinidis Th.. Iatrou G.. Kokkini S.. Strid A. & Tzanoudakis D. 2016: Vascular plants of Greece: An annotated checklist. Supplement. — Willdenowia 46: 301–347. doi: http//dx.doi.org/10.3372/wi.46.46303Version …,True,1WMOcPMAAAAJ:vRqMK49ujn8C,123,https://bioone.org/journals/Willdenowia/volume-46/issue-3/wi.46.46303/Vascular-plants-of-Greece-An-annotated-checklist-Supplement/10.3372/wi.46.46303.short,89481552354090047,/scholar?cites=89481552354090047,,https://bioone.org/journals/willdenowia/volume-46/issue-3/wi.46.46303/Vascular-plants-of-Greece-An-annotated-checklist-Supplement/10.3372/wi.46.46303.pdf,0,0,0
1103723,Behaviour analysis of the loggerhead sea turtle Caretta caretta from direct in-water observation,2006,Gail Schofield and Kostas A Katselidis and Panayotis Dimopoulos and John D Pantis and Graeme C Hays,2,Endangered Species Research,,71-79,,Direct observation of animal behaviour is essential for the effective conservation of endangered species in their natural habitat. understanding their function within ecosystems and validating inferences made using remote technology. The aim of this study was to document the daytime behavioural activity of loggerhead sea turtles Caretta caretta at a temperate breeding area through direct observations. Between April and July of 2003 to 2005. turtle behaviour on initial sighting was recorded during 287 h of observation. comprising 1534 sighting events of solitary (n= 80 male. n= 1335 female) and social (n= 65 same sex. n= 54 mixed sex) activity. We grouped observed activities into 4 solitary and 2 social behaviours. which were divided into 14 sub-categories. Solitary behaviour included resting. swimming. foraging and cleaning. Social behaviour included antagonistic interactions and reproductive activity. Foraging …,True,1WMOcPMAAAAJ:d1gkVwhDpl0C,122,https://www.int-res.com/abstracts/esr/v2/p71-79/,12287794031292150135,/scholar?cites=12287794031292150135,,http://www.int-res.com/articles/esr2006/2/n002p071.pdf,0,0,0
1103724,Investigating the viability of photo-identification as an objective tool to study endangered sea turtle populations,2008,Gail Schofield and Kostas A Katselidis and Panayotis Dimopoulos and John D Pantis,360,Journal of experimental marine biology and ecology,2,103-108,Elsevier,We assessed the potential of using natural facial markings to identify individuals in an endangered breeding population of loggerhead sea turtles (Caretta caretta). We divided individual turtles into ten groups based on facial (post-ocular) scale patterns to facilitate rapid comparison of new images in a large photographic catalogue of known turtles (exceeding 400 unique individuals). The matching process was validated by using turtles marked with external flipper tags. An experienced observer achieved a mean 99% success in identifying individuals using photo-id. The reliability and wider utility of the technique was assessed through testing the ability of naïve and trained observers to (1) consistently allocate known (i.e. flipper tagged) individuals into the correct groups (2) correctly match known individuals within one group. In all trials the mean success rate in photographic sorting and matching ranged from 68-100 …,True,1WMOcPMAAAAJ:qjMakFHDy7sC,108,https://www.sciencedirect.com/science/article/pii/S0022098108001792,4018751765602543389,/scholar?cites=4018751765602543389,,https://www.academia.edu/download/43895433/Schofield_etal_JEMBE_2008.pdf,0,0,0
1103725,Vegetation classification and biogeography of European floodplain forests and alder carrs,2016,Jan Douda and Karel Boublík and Michal Slezák and Idoia Biurrun and Josef Nociar and Alena Havrdová and Jana Doudová and Svetlana Aćić and Henry Brisse and Jörg Brunet and Milan Chytrý and Hugues Claessens and János Csiky and Yakiv Didukh and Panayotis Dimopoulos and Stefan Dullinger and Úna FitzPatrick and Antoine Guisan and Peter J Horchler and Richard Hrivnák and Ute Jandt and Zygmunt Kącki and Balázs Kevey and Flavia Landucci and Hugues Lecomte and Jonathan Lenoir and Jaanus Paal and David Paternoster and Harald Pauli and Remigiusz Pielech and John S Rodwell and Bart Roelandt and Jens‐Christian Svenning and Jozef Šibík and Urban Šilc and Željko Škvorc and Ioannis Tsiripidis and Rossen T Tzonev and Thomas Wohlgemuth and Niklaus E Zimmermann,19,Applied Vegetation Science,1,147-163,,Formalized classifications synthesizing vegetation data at the continental scale are being attempted only now. although they are of key importance for nature conservation planning. Therefore. we aim to provide a vegetation classification and to describe the main biogeographical patterns of floodplain forests and alder carrs in Europe.Europe.A database of more than 40 000 vegetation plots of floodplain forests and alder carrs across Europe was compiled. After geographic stratification. 16 392 plots were available for classification. which was performed using the supervised method Cocktail. We also searched for new associations using semi‐supervised K‐means classification. The main biogeographic patterns and climate‐related gradients in species composition were determined using detrended correspondence analysis and cluster analysis.Thirty associations of floodplain …,True,1WMOcPMAAAAJ:YFjsv_pBGBYC,92,https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12201,4292932336859365773,/scholar?cites=4292932336859365773,,https://www.academia.edu/download/51451956/Vegetation_classification_and_biogeograp20170120-10439-g4l9cc.pdf,0,0,0
1103726,Fagus sylvatica forest vegetation in Greece: Syntaxonomy and gradient analysis,2001,Erwin Bergmeier and Panayotis Dimopoulos,12,Journal of Vegetation Science,1,109-126,Blackwell Publishing Ltd, This is the first comprehensive study on Fagus sylvatica s.l. forest communities in Greece. It is based on the multivariate analysis of more than 1100 relevés throughout the distribution area of Fagus in Greece. 60 % of which have been sampled within the last 15 years. The data were compiled from all relevant literature and from unpublished field studies. Prior to data analysis. taxonomic and floristic inaccuracies in older literature have been corrected. and some taxa aggregated. Status and distribution of Fagus in Greece. as well as historical and silvicultural aspects. are outlined. Classification resulted in 16 vegetation types defined by species composition. of which 10 units are ranked as association (of which two were described as new) or community. with six subcommunities included. Synonyms from the literature are given to all types. The floristic structure of the data set is displayed by a synoptic table and by DCA …,True,1WMOcPMAAAAJ:9yKSN-GCB0IC,91,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2001.tb02622.x,5715270327385354765,/scholar?cites=5715270327385354765,,https://www.academia.edu/download/48317306/Fagus_sylvatica_Forest_Vegetation_in_Gre20160825-6239-1bgj7l1.pdf,0,0,0
1103727,sPlot–A new tool for global vegetation analyses,2019,Helge Bruelheide and Jürgen Dengler and Borja Jiménez‐Alfaro and Oliver Purschke and Stephan M Hennekens and Milan Chytrý and Valério D Pillar and Florian Jansen and Jens Kattge and Brody Sandel and Isabelle Aubin and Idoia Biurrun and Richard Field and Sylvia Haider and Ute Jandt and Jonathan Lenoir and Robert K Peet and Gwendolyn Peyre and Francesco Maria Sabatini and Marco Schmidt and Franziska Schrodt and Marten Winter and Svetlana Aćić and Emiliano Agrillo and Miguel Alvarez and Didem Ambarlı and Pierangela Angelini and Iva Apostolova and Mohammed AS Arfin Khan and Elise Arnst and Fabio Attorre and Christopher Baraloto and Michael Beckmann and Christian Berg and Yves Bergeron and Erwin Bergmeier and Anne D Bjorkman and Viktoria Bondareva and Peter Borchardt and Zoltán Botta‐Dukát and Brad Boyle and Amy Breen and Henry Brisse and Chaeho Byun and Marcelo R Cabido and Laura Casella and Luis Cayuela and Tomáš Černý and Victor Chepinoga and János Csiky and Michael Curran and Renata Ćušterevska and Zora Dajić Stevanović and Els De Bie and Patrice de Ruffray and Michele De Sanctis and Panayotis Dimopoulos and Stefan Dressler and Rasmus Ejrnæs and Mohamed Abd El‐Rouf Mousa El‐Sheikh and Brian Enquist and Jörg Ewald and Jaime Fagúndez and Manfred Finckh and Xavier Font and Estelle Forey and Georgios Fotiadis and Itziar García‐Mijangos and André Luis de Gasper and Valentin Golub and Alvaro G Gutierrez and Mohamed Z Hatim and Tianhua He and Pedro Higuchi and Dana Holubová and Norbert Hölzel and Jürgen Homeier and Adrian Indreica and Deniz Işık Gürsoy and Steven Jansen and John Janssen and Birgit Jedrzejek and Martin Jiroušek and Norbert Jürgens and Zygmunt Kącki and Ali Kavgacı and Elizabeth Kearsley and Michael Kessler and Ilona Knollová and Vitaliy Kolomiychuk and Andrey Korolyuk and Maria Kozhevnikova and Łukasz Kozub and Daniel Krstonošić and Hjalmar Kühl and Ingolf Kühn and Anna Kuzemko and Filip Küzmič and Flavia Landucci and Michael T Lee and Aurora Levesley and Ching‐Feng Li and Hongyan Liu and Gabriela Lopez‐Gonzalez and Tatiana Lysenko and Armin Macanović and Parastoo Mahdavi and Peter Manning and Corrado Marcenò and Vassiliy Martynenko and Maurizio Mencuccini and Vanessa Minden and Jesper Erenskjold Moeslund and Marco Moretti and Jonas V Müller and Jérôme Munzinger and Ülo Niinemets and Marcin Nobis and Jalil Noroozi and Arkadiusz Nowak and Viktor Onyshchenko and Gerhard E Overbeck and Wim A Ozinga and Anibal Pauchard and Hristo Pedashenko and Josep Peñuelas and Aaron Pérez‐Haase and Tomáš Peterka and Petr Petřík and Oliver L Phillips and Vadim Prokhorov and Valerijus Rašomavičius and Rasmus Revermann and John Rodwell and Eszter Ruprecht and Solvita Rūsiņa and Cyrus Samimi and Joop HJ Schaminée and Ute Schmiedel and Jozef Šibík and Urban Šilc and Željko Škvorc and Anita Smyth and Tenekwetche Sop and Desislava Sopotlieva and Ben Sparrow and Zvjezdana Stančić and Jens‐Christian Svenning and Grzegorz Swacha and Zhiyao Tang,30,Journal of Vegetation Science,2,161-186,,Vegetation‐plot records provide information on the presence and cover or abundance of plants co‐occurring in the same community. Vegetation‐plot data are spread across research groups. environmental agencies and biodiversity research centers and. thus. are rarely accessible at continental or global scales. Here we present the sPlot database. which collates vegetation plots worldwide to allow for the exploration of global patterns in taxonomic. functional and phylogenetic diversity at the plant community level.sPlot version 2.1 contains records from 1.121.244 vegetation plots. which comprise 23.586.216 records of plant species and their relative cover or abundance in plots collected worldwide between 1885 and 2015. We complemented the information for each plot by retrieving climate and soil conditions and the biogeographic context (e.g.. biomes) from external sources. and by calculating …,True,1WMOcPMAAAAJ:dTyEYWd-f8wC,89,https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12710,14895507288906905455,/scholar?cites=14895507288906905455,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/jvs.12710,0,0,0
1103728,Seed bank composition and above-ground vegetation in response to grazing in sub-Mediterranean oak forests (NW Greece),2008,Evgenia Chaideftou and Costas A Thanos and Erwin Bergmeier and Athanasios Kallimanis and Panayotis Dimopoulos,,,,255-265,Springer. Dordrecht,We investigate the persistent soil seed bank composition and its relation to the above-ground flora of grazed and non-grazed sub-Mediterranean deciduous oak forests of NW Greece. Twenty-eight taxa were recorded in the soil seed bank and 83 taxa (70 taxa in plots of seed bank sampling) in the above-ground vegetation. The dominant tree species and many woodland species found in the above-ground vegetation were absent from the soil seed bank. Similarity between the soil seed bank and the above-ground vegetation decreased with grazing. and grazing led to a decrease of species richness in above-ground vegetation and soil seed bank. Beta diversity of vegetation among grazed and among non-grazed plots did not differ. but was significantly higher between grazed and non-grazed areas. Beta diversity of the soil seed bank declined with grazing. When applying classification tree and logistic …,True,1WMOcPMAAAAJ:eQOLeE2rZwMC,82,https://link.springer.com/chapter/10.1007/978-90-481-2795-5_20,12542421506915012820,/scholar?cites=12542421506915012820,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.457.6752&rep=rep1&type=pdf,0,0,0
1103729,Biogeographical determinants for total and endemic species richness in a continental archipelago,2010,AS Kallimanis and E Bergmeier and M Panitsa and K Georghiou and P Delipetrou and P Dimopoulos,19,Biodiversity and Conservation,5,1225-1235,Springer Netherlands,We examined the relationship between plant species richness and biogeographical variables (island area. island maximum elevation. distance from nearest inhabited island. distance from nearest mainland) using a data set comprising 201 islands of the Aegean archipelago. We found that endemic species richness was strongly correlated to total species richness. Single-island endemic species richness was most strongly correlated to island maximum elevation. and then to island area. with an apparent small island effect for islands smaller than 47 km2. Total species richness was most strongly correlated to island area (with no apparent small island effect). and less strongly correlated to island maximum elevation. Distance from the mainland or other inhabited islands displayed limited predictive value in our data set. The slope of the relationship between species richness and geographical factors (island …,True,1WMOcPMAAAAJ:uWQEDVKXjbEC,75,https://link.springer.com/article/10.1007/s10531-009-9748-6,14104217274123310896,/scholar?cites=14104217274123310896,,https://link.springer.com/article/10.1007/s10531-009-9748-6,0,0,0
1103730,Evaluation and mapping of the conservation significance of habitats using GIS: an example from Crete. Greece,2004,Dimitrina Boteva and Geoffrey Griffiths and Panayotis Dimopoulos,12,Journal for Nature Conservation,4,237-250,Urban & Fischer,To ensure the long-term future of NATURA 2000 sites across Europe. effective techniques are required for evaluating and monitoring their conservation significance. This paper describes a GIS-based method that uses multi-criteria evaluation (MCE) to determine the conservation significance of vegetation communities and habitats for a case study of a proposed NATURA 2000 site on the northwest coast of Crete. Greece. The method uses the most frequently used criteria for the selection of priority areas for nature conservation—species and habitat diversity. rarity of species and habitats. naturalness. threat of human disturbance and replaceability. For each community and corresponding habitat type. each criterion was scored according to field data and expert knowledge using a numerical scale. The final conservation score for each community was derived using MCE within a GIS and mapped. The results …,True,1WMOcPMAAAAJ:IjCSPb-OGe4C,73,https://www.sciencedirect.com/science/article/pii/S1617138104000524,764154364362262193,/scholar?cites=764154364362262193,,https://www.researchgate.net/profile/Dimiitrina_Boteva/publication/223707857_Evaluation_and_mapping_of_the_conservation_significance_of_habitats_using_GIS_An_example_from_Crete_Greece/links/5a01b35c4585152c9db210a9/Evaluation-and-mapping-of-the-conservation-significance-of-habitats-using-GIS-An-example-from-Crete-Greece.pdf,0,0,0
1103731,Translating land cover/land use classifications to habitat taxonomies for landscape monitoring: a Mediterranean assessment,2013,Valeria Tomaselli and Panayotis Dimopoulos and Carmela Marangi and Athanasios S Kallimanis and Maria Adamo and Cristina Tarantino and Maria Panitsa and Massimo Terzi and Giuseppe Veronico and Francesco Lovergine and Harini Nagendra and Richard Lucas and Paola Mairota and Caspar A Mücher and Palma Blonda,28,Landscape Ecology,5,905-930,Springer Netherlands,Periodic monitoring of biodiversity changes at a landscape scale constitutes a key issue for conservation managers. Earth observation (EO) data offer a potential solution. through direct or indirect mapping of species or habitats. Most national and international programs rely on the use of land cover (LC) and/or land use (LU) classification systems. Yet. these are not as clearly relatable to biodiversity in comparison to habitat classifications. and provide less scope for monitoring. While a conversion from LC/LU classification to habitat classification can be of great utility. differences in definitions and criteria have so far limited the establishment of a unified approach for such translation between these two classification systems. Focusing on five Mediterranean NATURA 2000 sites. this paper considers the scope for three of the most commonly used global LC/LU taxonomies—CORINE Land Cover. the Food and …,True,1WMOcPMAAAAJ:roLk4NBRz8UC,69,https://link.springer.com/article/10.1007/s10980-013-9863-3,5366281499503220228,/scholar?cites=5366281499503220228,,https://link.springer.com/article/10.1007/s10980-013-9863-3,0,0,0
1103732,Ecoregions in the southern Balkans: should their boundaries be revised?,2009,Stamatis Zogaris and Alcibiades N Economou and Panayotis Dimopoulos,43,Environmental Management,4,682-697,Springer-Verlag,Ecoregion delineations have gained increased attention in Europe. especially following the Water Framework Directive 2000/60/EC (WFD). which provides the European Union’s first policy-relevant ecoregion map. However. the WFD’s ecoregions were created through a minor adaptation of Illies’ (Limnofauna Europaea. Gustav Fisher Verlag. Stuttgart. 1967/1978) freshwater zoogeographic regions. and the map’s specific boundaries have not been widely evaluated with respect to the WFD’s uses or their biogeographic accuracy. We examined the WFD ecoregion boundaries in Greece and its neighboring Balkan states by comparing them with the most prominent freshwater biogeographic boundaries as shown by riverine freshwater fish assemblages. Classification and ordination analyses of 23 river basin fish assemblages helped delineate natural faunal break boundaries in freshwater species …,True,1WMOcPMAAAAJ:Tyk-4Ss8FVUC,65,https://link.springer.com/content/pdf/10.1007/s00267-008-9243-y.pdf,5598477333886257682,/scholar?cites=5598477333886257682,,https://www.researchgate.net/profile/Stamatis_Zogaris/publication/23789456_Ecoregions_in_the_Southern_Balkans_Should_Their_Boundaries_Be_Revised/links/0f317530595ec5ecd8000000/Ecoregions-in-the-Southern-Balkans-Should-Their-Boundaries-Be-Revised.pdf,0,0,0
1103733,The vegetation on screes—a synopsis of higher syntaxa in Europe,1997,Milan Valachovič and Klaus Dierssen and Panayotis Dimopoulos and Emil Hadač and Javier Loidi and Ladislav Mucina and Graziano Rossi and Francisco Valle Tendero and Marcello Tomaselli,32,Folia Geobotanica,2,173-192,Springer Netherlands,A synopsis of high-rank syntaxa of scree vegetation with an accompanying list of plant communities is presented. The classification of scree vegetation in only one broadly conceived class. theThlaspietea rotundifolii. throughout Europe is a new concept.The vegetation on screes was classified into 8 major groups (17 orders and 42 alliances) according to their altitudinal range and the chemistry of the parent material. Brief information on ecological conditions. phytogeographical patterns. and altitudinal distribution are given. The characteristics and important diagnostic taxa for each alliance and order classified within theThlaspietea rotundifolii are given.,True,1WMOcPMAAAAJ:Y0pCki6q_DkC,63,https://link.springer.com/article/10.1007/BF02803739,17695080684693369079,/scholar?cites=17695080684693369079,,,0,0,0
1103734,Giusso del Galdo G,2016,JAM Janssen and JS Rodwell and M García Criado and S Gubbay and T Haynes and A Nieto and N Sanders and F Landucci and J Loidi and A Ssymank and T Tahvanainen and M Valderrabano and A Acosta and M Aronsson and G Arts and F Attorre and E Bergmeier and RJ Bijlsma and F Bioret and C Biţă-Nicolae and I Biurrun and M Calix and J Capelo and A Čarni and M Chytrý and J Dengler and P Dimopoulos and F Essl and H Gardfjell and D Gigante,,"Hájek M, Jansen F, Jansen J, Kapfer J, Mickolajczak A, Molina JA, Molnár Z, Paternoster D, Piernik A, Poulin B, Renaux B, Schaminée JHJ, Šumberová K, Toivonen H, Tonteri T, Tsiripidis I, Tzonev R, Valachovič M",,1-40,,,True,1WMOcPMAAAAJ:5awf1xo2G04C,62,http://scholar.google.com/scholar?cluster=14338695774779231606&hl=en&oi=scholarr,14338695774779231606,/scholar?cites=14338695774779231606,,,0,0,0
1103735,Identifying plant communities of thermophilous deciduous forest in Greece: species composition. distribution. ecology and syntaxonomy,2008,E Bergmeier and P Dimopoulos,142,Plant Biosystems,2,228-254,Taylor & Francis,Thermophilous deciduous forest is widespread in northern mainland Greece and extends in patches further south to Peloponnisos and the bigger islands. In this paper. we provide a phytosociological survey of the plant communities of deciduous oak and mixed forest throughout Greece. based on about 370 relevés from the literature and more than 300 personal unpublished ones. Assocation names of the thermophilous deciduous forest are re-evaluated. and syntaxonomic conclusions added. The relevés are classified. and 13 associations and several additional subtypes described and presented in synoptic constancy tables. The following associations were recognized. and characterized by species composition. ecology and distribution: 1. Phillyreo–Carpinetum orientalis. 2. Dryopterido pallidae–Ostryetum carpinifoliae. 3. Tilio tomentosae–Castanetum; 4. Genisto carinalis–Quercetum petraeae. 5. Querco …,True,1WMOcPMAAAAJ:W7OEmFMy1HYC,61,https://www.tandfonline.com/doi/abs/10.1080/11263500802150357,7006178522201699717,/scholar?cites=7006178522201699717,,,0,0,0
1103736,Efficient biodiversity monitoring: which taxonomic level to study?,2012,Athanasios S Kallimanis and Antonios D Mazaris and Dimitrios Tsakanikas and Panayotis Dimopoulos and John D Pantis and Stefanos P Sgardelis,15,Ecological Indicators,1,100-104,Elsevier,Nowadays that biodiversity monitoring is a legal obligation in many countries. monitoring implementation still lags behind the needs for efficient conservation. This is mainly due to three limiting factors that are rarely available for an exhaustive diversity survey. i.e. time consuming. expensive and demands high level of expertise. We propose an alternative monitoring scheme based on the higher taxon approach. This approach allows rapid tracking of biodiversity changes and the utilization of data collected by non-expert volunteers. Here we show. for the first time. that temporal changes in genera or family richness are strongly correlated to. and have similar spatial pattern characteristics as changes in species richness for the breeding birds in New York State. Changes in genera richness proved more reliable in predicting changes in species richness than changes in family richness.,True,1WMOcPMAAAAJ:UebtZRa9Y70C,60,https://www.sciencedirect.com/science/article/pii/S1470160X11003116,9714889467738108368,/scholar?cites=9714889467738108368,,,0,0,0
