,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1182219,Increasing cropping system diversity balances productivity. profitability and environmental health,2012,Adam S Davis and Jason D Hill and Craig A Chase and Ann M Johanns and Matt Liebman,7,PloS one,10,e47149,Public Library of Science,Balancing productivity. profitability. and environmental health is a key challenge for agricultural sustainability. Most crop production systems in the United States are characterized by low species and management diversity. high use of fossil energy and agrichemicals. and large negative impacts on the environment. We hypothesized that cropping system diversification would promote ecosystem services that would supplement. and eventually displace. synthetic external inputs used to maintain crop productivity. To test this. we conducted a field study from 2003–2011 in Iowa that included three contrasting systems varying in length of crop sequence and inputs. We compared a conventionally managed 2-yr rotation (maize-soybean) that received fertilizers and herbicides at rates comparable to those used on nearby farms with two more diverse cropping systems: a 3-yr rotation (maize-soybean-small grain + red clover) and a 4-yr rotation (maize-soybean-small grain + alfalfa-alfalfa) managed with lower synthetic N fertilizer and herbicide inputs and periodic applications of cattle manure. Grain yields. mass of harvested products. and profit in the more diverse systems were similar to. or greater than. those in the conventional system. despite reductions of agrichemical inputs. Weeds were suppressed effectively in all systems. but freshwater toxicity of the more diverse systems was two orders of magnitude lower than in the conventional system. Results of our study indicate that more diverse cropping systems can use small amounts of synthetic agrichemical inputs as powerful tools with which to tune. rather than drive. agroecosystem performance. while …,True,BLZMrAUAAAAJ:eQOLeE2rZwMC,466,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047149,10235528765500892486,/scholar?cites=10235528765500892486,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0047149,0,0,0
1182220,Climate change and health costs of air emissions from biofuels and gasoline,2009,Jason Hill and Stephen Polasky and Erik Nelson and David Tilman and Hong Huo and Lindsay Ludwig and James Neumann and Haochi Zheng and Diego Bonta,106,Proceedings of the National Academy of Sciences,6,2077-2082,National Acad Sciences,Environmental impacts of energy use can impose large costs on society. We quantify and monetize the life-cycle climate-change and health effects of greenhouse gas (GHG) and fine particulate matter (PM2.5) emissions from gasoline. corn ethanol. and cellulosic ethanol. For each billion ethanol-equivalent gallons of fuel produced and combusted in the US. the combined climate-change and health costs are $469 million for gasoline. $472–952 million for corn ethanol depending on biorefinery heat source (natural gas. corn stover. or coal) and technology. but only $123–208 million for cellulosic ethanol depending on feedstock (prairie biomass. Miscanthus. corn stover. or switchgrass). Moreover. a geographically explicit life-cycle analysis that tracks PM2.5 emissions and exposure relative to U.S. population shows regional shifts in health costs dependent on fuel production systems. Because cellulosic ethanol can …,True,BLZMrAUAAAAJ:UeHWp8X0CEIC,416,https://www.pnas.org/content/106/6/2077.short,1645416863809459339,/scholar?cites=1645416863809459339,,https://www.pnas.org/content/pnas/106/6/2077.full.pdf,0,0,0
1182221,The ecological impact of biofuels,2010,Joseph E Fargione and Richard J Plevin and Jason D Hill,41,"Annual Review of Ecology, Evolution and Systematics",,351-77,,The ecological impact of biofuels is mediated through their effects on land. air. and water. In 2008. about 33.3 million ha were used to produce food-based biofuels and their coproducts. Biofuel production from food crops is expected to increase 170% by 2020. Economic model estimates for land-use change (LUC) associated with food-based biofuels are 67–365 ha 10−6 l−1. leading to increased greenhouse gas emissions for decades compared to business as usual. Biodiversity is reduced by about 60% in U.S. corn and soybean fields and by about 85% in Southeast Asian oil palm plantations compared to unconverted habitat. Consequently. the largest ecological impact of biofuel production may well come from market-mediated LUC. Mitigating this impact requires targeting biofuel production to degraded and abandoned cropland and rangeland; increasing crop yields and livestock production efficiency; use of …,True,BLZMrAUAAAAJ:Tyk-4Ss8FVUC,289,https://www.annualreviews.org/doi/abs/10.1146/annurev-ecolsys-102209-144720,768632769892595841,/scholar?cites=768632769892595841,,https://www.researchgate.net/profile/Richard_Plevin2/publication/216811223_The_Ecological_Impact_of_Biofuels/links/00b7d53cc71b01258a000000.pdf,0,0,0
1182222,Bioenergy and wildlife: threats and opportunities for grassland conservation,2009,Joseph E Fargione and Thomas R Cooper and David J Flaspohler and Jason Hill and Clarence Lehman and David Tilman and Tim McCoy and Scott McLeod and Erik J Nelson and Karen S Oberhauser,59,Bioscience,9,767-777,Oxford University Press,Demand for land to grow corn for ethanol increased in the United States by 4.9 million hectares between 2005 and 2008. with wide-ranging effects on wildlife. including habitat loss. Depending on how biofuels are made. additional production could have similar impacts. We present a framework for assessing the impacts of biofuels on wildlife. and we use this framework to evaluate the impacts of existing and emerging biofuels feedstocks on grassland wildlife. Meeting the growing demand for biofuels while avoiding negative impacts on wildlife will require either biomass sources that do not require additional land (e.g.. wastes. residues. cover crops. algae) or crop production practices that are compatible with wildlife. Diverse native prairie offers a potential approach to bioenergy production (including fuel. electricity. and heat) that is compatible with wildlife. Additional research is required to assess the …,True,BLZMrAUAAAAJ:IjCSPb-OGe4C,279,https://academic.oup.com/bioscience/article-abstract/59/9/767/248461,1364019002702554385,/scholar?cites=1364019002702554385,,https://academic.oup.com/bioscience/article/59/9/767/248461,0,0,0
1182223,Genetic diversity and population structure of teosinte,2005,Kenji Fukunaga and Jason Hill and Yves Vigouroux and Yoshihiro Matsuoka and Jesus Sanchez and Kejun Liu and Edward S Buckler and John Doebley,169,Genetics,4,2241-2254,Genetics,The teosintes. the closest wild relatives of maize. are important resources for the study of maize genetics and evolution and for plant breeding. We genotyped 237 individual teosinte plants for 93 microsatellites. Phylogenetic relationships among species and subspecific taxa were largely consistent with prior analyses for other types of molecular markers. Plants of all species formed monophyletic clades. although relationships among species were not fully resolved. Phylogenetic analysis indicated that the Mexican annual teosintes divide into two clusters that largely correspond to the previously defined subspecies. Z. mays ssp. parviglumis and ssp. mexicana. although there are a few samples that represent either evolutionary intermediates or hybrids between these two subspecies. The Mexican annual teosintes show genetic substructuring along geographic lines. Hybridization or introgression between some …,True,BLZMrAUAAAAJ:zYLM7Y9cAGgC,218,https://academic.oup.com/genetics/article-abstract/169/4/2241/6059558,3580545689283231136,/scholar?cites=3580545689283231136,,https://www.genetics.org/content/genetics/169/4/2241.full.pdf,0,0,0
1182224,Life cycle air quality impacts of conventional and alternative light-duty transportation in the United States,2014,Christopher W Tessum and Jason D Hill and Julian D Marshall,111,Proceedings of the National Academy of Sciences,52,18490-18495,National Acad Sciences,Commonly considered strategies for reducing the environmental impact of light-duty transportation include using alternative fuels and improving vehicle fuel economy. We evaluate the air quality-related human health impacts of 10 such options. including the use of liquid biofuels. diesel. and compressed natural gas (CNG) in internal combustion engines; the use of electricity from a range of conventional and renewable sources to power electric vehicles (EVs); and the use of hybrid EV technology. Our approach combines spatially. temporally. and chemically detailed life cycle emission inventories; comprehensive. fine-scale state-of-the-science chemical transport modeling; and exposure. concentration–response. and economic health impact modeling for ozone (O3) and fine particulate matter (PM2.5). We find that powering vehicles with corn ethanol or with coal-based or “grid average” electricity increases …,True,BLZMrAUAAAAJ:hFOr9nPyWt4C,183,https://www.pnas.org/content/111/52/18490.short,10210580204956232269,/scholar?cites=10210580204956232269,,https://www.pnas.org/content/pnas/111/52/18490.full.pdf,0,0,0
1182225,Environmental costs and benefits of transportation biofuel production from food-and lignocellulose-based energy crops. A review,2007,Jason Hill,27,Agronomy for Sustainable Development,1,1-12,Springer Netherlands,Transportation biofuel production in the United States is currently dominated by ethanol from the grain of maize and. to a much lesser extent. biodiesel from soybeans. Although using these biofuels avoids many of the environmentally detrimental aspects of petroleum-based fossil fuels. biofuel production has its own environmental costs. largely related to fossil fuel use in converting crops to biofuels and crop cultivation itself. including ecological damages caused by nitrogen and phosphorus fertilizers. pesticides. and erosion. A new generation of biofuels derived from lignocellulosic sources offers greatly reduced environmental impacts while potentially avoiding conflicts between food and energy production. In particular. diverse mixtures of native prairie species offer biomass feedstocks that may yield greater net energy gains than monoculture energy crops when converted into biofuels. while also providing …,True,BLZMrAUAAAAJ:Y0pCki6q_DkC,177,https://link.springer.com/chapter/10.1007/978-90-481-2666-8_10,6539954830967124894,/scholar?cites=6539954830967124894,,https://hal.archives-ouvertes.fr/docs/00/88/64/05/PDF/hal-00886405.pdf,0,0,0
1182226,Multiple health and environmental impacts of foods,2019,Michael A Clark and Marco Springmann and Jason Hill and David Tilman,116,Proceedings of the National Academy of Sciences,46,23357-23362,National Academy of Sciences,Food choices are shifting globally in ways that are negatively affecting both human health and the environment. Here we consider how consuming an additional serving per day of each of 15 foods is associated with 5 health outcomes in adults and 5 aspects of agriculturally driven environmental degradation. We find that while there is substantial variation in the health outcomes of different foods. foods associated with a larger reduction in disease risk for one health outcome are often associated with larger reductions in disease risk for other health outcomes. Likewise. foods with lower impacts on one metric of environmental harm tend to have lower impacts on others. Additionally. of the foods associated with improved health (whole grain cereals. fruits. vegetables. legumes. nuts. olive oil. and fish). all except fish have among the lowest environmental impacts. and fish has markedly lower impacts than red meats and …,True,BLZMrAUAAAAJ:rO6llkc54NcC,127,https://www.pnas.org/content/116/46/23357?source=content_type%3Areact%7Cfirst_level_url%3Aarticle%7Csection%3Amain_content%7Cbutton%3Abody_link,9541588611065044642,/scholar?cites=9541588611065044642,,https://www.pnas.org/content/116/46/23357?source=content_type%3Areact%7Cfirst_level_url%3Aarticle%7Csection%3Amain_content%7Cbutton%3Abody_link,0,0,0
1182227,Inequity in consumption of goods and services adds to racial–ethnic disparities in air pollution exposure,2019,Christopher W Tessum and Joshua S Apte and Andrew L Goodkind and Nicholas Z Muller and Kimberley A Mullins and David A Paolella and Stephen Polasky and Nathaniel P Springer and Sumil K Thakrar and Julian D Marshall and Jason D Hill,116,Proceedings of the National Academy of Sciences,13,6001-6006,National Academy of Sciences,Fine particulate matter (PM2.5) air pollution exposure is the largest environmental health risk factor in the United States. Here. we link PM2.5 exposure to the human activities responsible for PM2.5 pollution. We use these results to explore “pollution inequity”: the difference between the environmental health damage caused by a racial–ethnic group and the damage that group experiences. We show that. in the United States. PM2.5 exposure is disproportionately caused by consumption of goods and services mainly by the non-Hispanic white majority. but disproportionately inhaled by black and Hispanic minorities. On average. non-Hispanic whites experience a “pollution advantage”: They experience ∼17% less air pollution exposure than is caused by their consumption. Blacks and Hispanics on average bear a “pollution burden” of 56% and 63% excess exposure. respectively. relative to the exposure caused by …,True,BLZMrAUAAAAJ:g5m5HwL7SMYC,124,https://www.pnas.org/content/116/13/6001.short,8895727148053051432,/scholar?cites=8895727148053051432,,https://www.pnas.org/content/pnas/116/13/6001.full.pdf,0,0,0
1182228,Biofuels and biodiversity,2011,John Wiens and Joseph Fargione and Jason Hill,21,Ecological Applications,4,1085-1095,Ecological Society of America,The recent increase in liquid biofuel production has stemmed from a desire to reduce dependence on foreign oil. mitigate rising energy prices. promote rural economic development. and reduce greenhouse gas emissions. The growth of this industry has important implications for biodiversity. the effects of which depend largely on which biofuel feedstocks are being grown and the spatial extent and landscape pattern of land requirements for growing these feedstocks.Current biofuel production occurs largely on croplands that have long been in agricultural production. The additional land area required for future biofuels production can be met in part by reclaiming reserve or abandoned croplands and by extending cropping into lands formerly deemed marginal for agriculture. In the United States. many such marginal lands have been enrolled in the Conservation Reserve Program (CRP). providing important habitat …,True,BLZMrAUAAAAJ:YsMSGLbcyi4C,101,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0673.1,3871185579098564623,/scholar?cites=3871185579098564623,,,0,0,0
1182229,Screening bioenergy feedstock crops to mitigate invasion risk,2010,Adam S Davis and Roger D Cousens and Jason Hill and Richard N Mack and Daniel Simberloff and S Raghu,8,Frontiers in Ecology and the Environment,10,533-539,Ecological Society of America,The cultivation of plants for the production of hydrocarbon fuels is gaining global momentum. These biofuels offer potential benefits as alternatives to fossil fuels. but mitigating any environmental risks posed by large‐scale cultivation of bioenergy feedstock (biofeedstock) species poses new challenges: some proposed biofuel crops have become naturalized. and even invasive; the relative risks and benefits of growing monocultures versus polycultures of biofeedstock species require more thorough examination; and prompt development of a robust ecological risk assessment framework and careful screening are needed before these biofuel species are widely cultivated. Greater collaboration between agronomists developing crops for biofeedstock production and invasion biologists could substantially lower the risk of new plant invasions.,True,BLZMrAUAAAAJ:W7OEmFMy1HYC,96,https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/090030,587625861259161969,/scholar?cites=587625861259161969,,,0,0,0
1182230,Life Cycle Environmental Impacts of Wastewater-Based Algal Biofuels,2014,Dongyan Mu and Min Min and Brian Krohn and Kimberley A Mullins and Roger Ruan and Jason Hill,48,Environmental science & technology,19,11696-11704,American Chemical Society,Recent research has proposed integrating wastewater treatment with algae cultivation as a way of producing algal biofuels at a commercial scale more sustainably. This study evaluates the environmental performance of wastewater-based algal biofuels with a well-to-wheel life cycle assessment (LCA). Production pathways examined include different nutrient sources (municipal wastewater influent to the activated sludge process. centrate from the sludge drying process. swine manure. and freshwater with synthetic fertilizers) combined with emerging biomass conversion technologies (microwave pyrolysis. combustion. wet lipid extraction. and hydrothermal liquefaction). Results show that the environmental performance of wastewater-based algal biofuels is generally better than freshwater-based algal biofuels. but depends on the characteristics of the wastewater and the conversion technologies. Of 16 pathways …,True,BLZMrAUAAAAJ:mVmsd5A6BfQC,77,https://pubs.acs.org/doi/abs/10.1021/es5027689,10825173026330336149,/scholar?cites=10825173026330336149,,https://pubs.acs.org/doi/pdfplus/10.1021/es5027689,0,0,0
1182231,The social costs of nitrogen,2016,Bonnie L Keeler and Jesse D Gourevitch and Stephen Polasky and Forest Isbell and Chris W Tessum and Jason D Hill and Julian D Marshall,2,Science Advances,10,e1600219,American Association for the Advancement of Science,Despite growing recognition of the negative externalities associated with reactive nitrogen (N). the damage costs of N to air. water. and climate remain largely unquantified. We propose a comprehensive approach for estimating the social cost of nitrogen (SCN). defined as the present value of the monetary damages caused by an incremental increase in N. This framework advances N accounting by considering how each form of N causes damages at specific locations as it cascades through the environment. We apply the approach to an empirical example that estimates the SCN for N applied as fertilizer. We track impacts of N through its transformation into atmospheric and aquatic pools and estimate the distribution of associated costs to affected populations. Our results confirm that there is no uniform SCN. Instead. changes in N management will result in different N-related costs depending on where N moves and …,True,BLZMrAUAAAAJ:TFP_iSt0sucC,75,https://advances.sciencemag.org/content/2/10/e1600219.short,15512116428467893165,/scholar?cites=15512116428467893165,,https://advances.sciencemag.org/content/advances/2/10/e1600219.full.pdf,0,0,0
1182232,Towards the implementation of sustainable biofuel production systems,2019,Diego F Correa and Hawthorne L Beyer and Joseph E Fargione and Jason D Hill and Hugh P Possingham and Skye R Thomas-Hall and Peer M Schenk,107,,,250-263,Pergamon,Novel energy production systems are needed that not only offer reductions in greenhouse gas emissions but also cause fewer overall environmental impacts. How to identify and implement more sustainable biofuel production alternatives. and how to overcome economic challenges for their implementation. is a matter of debate. In this study. the environmental impacts of alternative approaches to biofuel production (i.e.. first. second. and third generation biofuels). with a focus on biodiversity and ecosystem services. were contrasted to develop a set of criteria for guiding the identification of sustainable biofuel production alternatives (i.e.. those that maximize socioeconomic and environmental benefits). as well as strategies for decreasing the economic barriers that prevent the implementation of more sustainable biofuel production systems. The identification and implementation of sustainable biofuel production …,True,BLZMrAUAAAAJ:M05iB0D1s5AC,68,https://www.sciencedirect.com/science/article/pii/S136403211930139X,5535678458874590682,/scholar?cites=5535678458874590682,,https://www.researchgate.net/profile/Diego_Correa13/publication/331689045_1-s20-S136403211930139X-mmc1pdf/data/5c88436e45851564fad9c544/1-s20-S136403211930139X-mmc1.pdf,0,0,0
1182233,Fine-scale damage estimates of particulate matter air pollution reveal opportunities for location-specific mitigation of emissions,2019,Andrew L Goodkind and Christopher W Tessum and Jay S Coggins and Jason D Hill and Julian D Marshall,116,Proceedings of the National Academy of Sciences,18,8775-8780,National Academy of Sciences,Fine particulate matter (PM2.5) air pollution has been recognized as a major source of mortality in the United States for at least 25 years. yet much remains unknown about which sources are the most harmful. let alone how best to target policies to mitigate them. Such efforts can be improved by employing high-resolution geographically explicit methods for quantifying human health impacts of emissions of PM2.5 and its precursors. Here. we provide a detailed examination of the health and economic impacts of PM2.5 pollution in the United States by linking emission sources with resulting pollution concentrations. We estimate that anthropogenic PM2.5 was responsible for 107.000 premature deaths in 2011. at a cost to society of $886 billion. Of these deaths. 57% were associated with pollution caused by energy consumption [e.g.. transportation (28%) and electricity generation (14%)]; another 15% with pollution …,True,BLZMrAUAAAAJ:SeFeTyx0c_EC,54,https://www.pnas.org/content/116/18/8775.short,18251388678029815152,/scholar?cites=18251388678029815152,,https://www.pnas.org/content/pnas/116/18/8775.full.pdf,0,0,0
1182234,A spatially and temporally explicit life cycle inventory of air pollutants from gasoline and ethanol in the United States,2012,Christopher W Tessum and Julian D Marshall and Jason D Hill,46,Environmental science & technology,20,11408-11417,American Chemical Society,The environmental health impacts of transportation depend in part on where and when emissions occur during fuel production and combustion. Here we describe spatially and temporally explicit life cycle inventories (LCI) of air pollutants from gasoline. ethanol derived from corn grain. and ethanol from corn stover. Previous modeling for the U.S. by Argonne National Laboratory (GREET: Greenhouse Gases. Regulated Emissions. and Energy Use in Transportation) suggested that life cycle emissions are generally higher for ethanol from corn grain or corn stover than for gasoline. Our results show that for ethanol. emissions are concentrated in the Midwestern “Corn Belt”. We find that life cycle emissions from ethanol exhibit different temporal patterns than from gasoline. reflecting seasonal aspects of farming activities. Enhanced chemical speciation beyond current GREET model capabilities is also described. Life cycle …,True,BLZMrAUAAAAJ:UebtZRa9Y70C,54,https://pubs.acs.org/doi/abs/10.1021/es3010514,8082465681235200644,/scholar?cites=8082465681235200644,,https://pubs.acs.org/doi/full/10.1021/es3010514,0,0,0
1182235,InMAP: A model for air pollution interventions,2017,Christopher W Tessum and Jason D Hill and Julian D Marshall,12,PloS one,4,e0176131,Public Library of Science,Mechanistic air pollution modeling is essential in air quality management. yet the extensive expertise and computational resources required to run most models prevent their use in many situations where their results would be useful. Here. we present InMAP (Intervention Model for Air Pollution). which offers an alternative to comprehensive air quality models for estimating the air pollution health impacts of emission reductions and other potential interventions. InMAP estimates annual-average changes in primary and secondary fine particle (PM2.5) concentrations—the air pollution outcome generally causing the largest monetized health damages–attributable to annual changes in precursor emissions. InMAP leverages pre-processed physical and chemical information from the output of a state-of-the-science chemical transport model and a variable spatial resolution computational grid to perform simulations that are several orders of magnitude less computationally intensive than comprehensive model simulations. In comparisons run here. InMAP recreates comprehensive model predictions of changes in total PM2.5 concentrations with population-weighted mean fractional bias (MFB) of −17% and population-weighted R2 = 0.90. Although InMAP is not specifically designed to reproduce total observed concentrations. it is able to do so within published air quality model performance criteria for total PM2.5. Potential uses of InMAP include studying exposure. health. and environmental justice impacts of potential shifts in emissions for annual-average PM2.5. InMAP can be trained to run for any spatial and temporal domain given the availability of …,True,BLZMrAUAAAAJ:hMod-77fHWUC,53,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0176131,13697507566681577142,/scholar?cites=13697507566681577142,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0176131,0,0,0
1182236,Compositions and methods for sequestering carbon,2009,G David Tilman and Dario Fornara and Jason Hill and Clarence Lehman,,,,,,Provided herein are mixtures of C4 grasses and legumes. and methods of using such mixtures to sequester carbon. Methods of using the sequestered carbon in the form of. for example. carbon credits. to offset or mitigate carbon usage also are provided.,True,BLZMrAUAAAAJ:_FxGoFyzp5QC,49,https://patents.google.com/patent/US20090139139A1/en,6027069785465202847,/scholar?cites=6027069785465202847,,https://patentimages.storage.googleapis.com/90/c3/45/ab2e0815db03a4/US20090139139A1.pdf,0,0,0
1182237,Environmental consequences of invasive species: greenhouse gas emissions of insecticide use and the role of biological control in reducing emissions,2013,George E Heimpel and Yi Yang and Jason D Hill and David W Ragsdale,8,PloS one,8,e72293,Public Library of Science,Greenhouse gas emissions associated with pesticide applications against invasive species constitute an environmental cost of species invasions that has remained largely unrecognized. Here we calculate greenhouse gas emissions associated with the invasion of an agricultural pest from Asia to North America. The soybean aphid. Aphis glycines. was first discovered in North America in 2000. and has led to a substantial increase in insecticide use in soybeans. We estimate that the manufacture. transport. and application of insecticides against soybean aphid results in approximately 10.6 kg of carbon dioxide (CO2) equivalent greenhouse gasses being emitted per hectare of soybeans treated. Given the acreage sprayed. this has led to annual emissions of between 6 and 40 million kg of CO2 equivalent greenhouse gasses in the United States since the invasion of soybean aphid. depending on pest population size. Emissions would be higher were it not for the development of a threshold aphid density below which farmers are advised not to spray. Without a threshold. farmers tend to spray preemptively and the threshold allows farmers to take advantage of naturally occurring biological control of the soybean aphid. which can be substantial. We find that adoption of the soybean aphid economic threshold can lead to emission reductions of approximately 300 million kg of CO2 equivalent greenhouse gases per year in the United States. Previous studies have documented that biological control agents such as lady beetles are capable of suppressing aphid densities below this threshold in over half of the soybean acreage in the U.S. Given the …,True,BLZMrAUAAAAJ:MXK_kJrjxJIC,40,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0072293,9427815288689700853,/scholar?cites=9427815288689700853,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0072293,0,0,0
1182238,Natural and anthropogenic ethanol sources in North America and potential atmospheric impacts of ethanol fuel use,2012,Dylan B Millet and Eric Apel and Daven K Henze and Jason Hill and Julian D Marshall and Hanwant B Singh and Christopher W Tessum,46,Environmental science & technology,15,8484-8492,American Chemical Society,We used an ensemble of aircraft measurements with the GEOS-Chem chemical transport model to constrain present-day North American ethanol sources. and gauge potential long-range impacts of increased ethanol fuel use. We find that current ethanol emissions are underestimated by 50% in Western North America. and overestimated by a factor of 2 in the east. Our best estimate for year-2005 North American ethanol emissions is 670 GgC/y. with 440 GgC/y from the continental U.S. We apply these optimized source estimates to investigate two scenarios for increased ethanol fuel use in the U.S.: one that assumes a complete transition from gasoline to E85 fuel. and one tied to the biofuel requirements of the U.S. Energy Indepence and Security Act (EISA). For both scenarios. increased ethanol emissions lead to higher atmospheric acetaldehyde concentrations (by up to 14% during winter for the All-E85 scenario …,True,BLZMrAUAAAAJ:hqOjcs7Dif8C,38,https://pubs.acs.org/doi/abs/10.1021/es300162u,12357190032096662396,/scholar?cites=12357190032096662396,,https://depts.washington.edu/airqual/Marshall_36.pdf,0,0,0
1182239,Life cycle air quality impacts of conventional and alternative light-duty transportation in the United States,2014,Christopher W Tessum and Jason D Hill and Julian D Marshall,111,Proceedings of the National Academy of Sciences,52,18490-18495,National Academy of Sciences,Commonly considered strategies for reducing the environmental impact of light-duty transportation include using alternative fuels and improving vehicle fuel economy. We evaluate the air quality-related human health impacts of 10 such options. including the use of liquid biofuels. diesel. and compressed natural gas (CNG) in internal combustion engines; the use of electricity from a range of conventional and renewable sources to power electric vehicles (EVs); and the use of hybrid EV technology. Our approach combines spatially. temporally. and chemically detailed life cycle emission inventories; comprehensive. fine-scale state-of-the-science chemical transport modeling; and exposure. concentration–response. and economic health impact modeling for ozone (O3) and fine particulate matter (PM2.5). We find that powering vehicles with corn ethanol or with coal-based or “grid average” electricity increases …,True,Psjg0S8AAAAJ:Tyk-4Ss8FVUC,183,https://www.pnas.org/content/111/52/18490.short,10210580204956232269,/scholar?cites=10210580204956232269,,https://www.pnas.org/content/pnas/111/52/18490.full.pdf,0,0,0
1182240,Inequity in consumption of goods and services adds to racial–ethnic disparities in air pollution exposure,2019,Christopher W Tessum and Joshua S Apte and Andrew L Goodkind and Nicholas Z Muller and Kimberley A Mullins and David A Paolella and Stephen Polasky and Nathaniel P Springer and Sumil K Thakrar and Julian D Marshall and Jason D Hill,116,Proceedings of the National Academy of Sciences,13,6001-6006,National Academy of Sciences,Fine particulate matter (PM2.5) air pollution exposure is the largest environmental health risk factor in the United States. Here. we link PM2.5 exposure to the human activities responsible for PM2.5 pollution. We use these results to explore “pollution inequity”: the difference between the environmental health damage caused by a racial–ethnic group and the damage that group experiences. We show that. in the United States. PM2.5 exposure is disproportionately caused by consumption of goods and services mainly by the non-Hispanic white majority. but disproportionately inhaled by black and Hispanic minorities. On average. non-Hispanic whites experience a “pollution advantage”: They experience ∼17% less air pollution exposure than is caused by their consumption. Blacks and Hispanics on average bear a “pollution burden” of 56% and 63% excess exposure. respectively. relative to the exposure caused by …,True,Psjg0S8AAAAJ:e5wmG9Sq2KIC,124,https://www.pnas.org/content/116/13/6001.short,8895727148053051432,/scholar?cites=8895727148053051432,,https://www.pnas.org/content/pnas/116/13/6001.full.pdf,0,0,0
1182241,The social costs of nitrogen,2016,Julian D Marshall Bonnie L Keeler and Jesse D Gourevitch and Stephen Polasky and Forest Isbell and Chris W Tessum and Jason D Hill,2,Science Advances,10,e1600219,American Association for the Advancement of Science,,True,Psjg0S8AAAAJ:0EnyYjriUFMC,75,,15512116428467893165,/scholar?cites=15512116428467893165,,,0,0,0
1182242,InMAP: A model for air pollution interventions,2017,Christopher W Tessum and Jason D Hill and Julian D Marshall,12,PloS one,4,e0176131,Public Library of Science,Mechanistic air pollution modeling is essential in air quality management. yet the extensive expertise and computational resources required to run most models prevent their use in many situations where their results would be useful. Here. we present InMAP (Intervention Model for Air Pollution). which offers an alternative to comprehensive air quality models for estimating the air pollution health impacts of emission reductions and other potential interventions. InMAP estimates annual-average changes in primary and secondary fine particle (PM2.5) concentrations—the air pollution outcome generally causing the largest monetized health damages–attributable to annual changes in precursor emissions. InMAP leverages pre-processed physical and chemical information from the output of a state-of-the-science chemical transport model and a variable spatial resolution computational grid to perform simulations that are several orders of magnitude less computationally intensive than comprehensive model simulations. In comparisons run here. InMAP recreates comprehensive model predictions of changes in total PM2.5 concentrations with population-weighted mean fractional bias (MFB) of −17% and population-weighted R2 = 0.90. Although InMAP is not specifically designed to reproduce total observed concentrations. it is able to do so within published air quality model performance criteria for total PM2.5. Potential uses of InMAP include studying exposure. health. and environmental justice impacts of potential shifts in emissions for annual-average PM2.5. InMAP can be trained to run for any spatial and temporal domain given the availability of …,True,Psjg0S8AAAAJ:MXK_kJrjxJIC,65,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0176131,13697507566681577142,/scholar?cites=13697507566681577142,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0176131,0,0,0
1182243,Fine-scale damage estimates of particulate matter air pollution reveal opportunities for location-specific mitigation of emissions,2019,Andrew L Goodkind and Christopher W Tessum and Jay S Coggins and Jason D Hill and Julian D Marshall,116,Proceedings of the National Academy of Sciences,18,8775-8780,National Academy of Sciences,Fine particulate matter (PM2.5) air pollution has been recognized as a major source of mortality in the United States for at least 25 years. yet much remains unknown about which sources are the most harmful. let alone how best to target policies to mitigate them. Such efforts can be improved by employing high-resolution geographically explicit methods for quantifying human health impacts of emissions of PM2.5 and its precursors. Here. we provide a detailed examination of the health and economic impacts of PM2.5 pollution in the United States by linking emission sources with resulting pollution concentrations. We estimate that anthropogenic PM2.5 was responsible for 107.000 premature deaths in 2011. at a cost to society of $886 billion. Of these deaths. 57% were associated with pollution caused by energy consumption [e.g.. transportation (28%) and electricity generation (14%)]; another 15% with pollution …,True,Psjg0S8AAAAJ:RHpTSmoSYBkC,54,https://www.pnas.org/content/116/18/8775.short,18251388678029815152,/scholar?cites=18251388678029815152,,https://www.pnas.org/content/pnas/116/18/8775.full.pdf,0,0,0
