,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1139881,Systematic review of the frog family Hylidae. with special reference to Hylinae: phylogenetic analysis and taxonomic revision,2005,Julián Faivovich and Célio FB Haddad and Paulo CA Garcia and Darrel R Frost and Jonathan A Campbell and Ward C Wheeler,2005,,294,1-240,American Museum of Natural History,,True,8iJVylIAAAAJ:zYLM7Y9cAGgC,1278,,7985678893689916737,/scholar?cites=7985678893689916737,,,0,0,0
1139882,Brazilian Amphibians: List of Species,2019,M.V. Segalla and U. Caramaschi and C.A.G. Cruz and P.C.A. Garcia and T. Grant and C.F.B. Haddad and Santana and D. J. and L.F. Toledo and J. A. Langone,8,Herpetologia Brasileira,1,65-96,Sociedade Brasileira de Herpetologia,,True,8iJVylIAAAAJ:WA5NYHcadZ8C,305,,18144121329493780085,/scholar?cites=18144121329493780085,,,0,0,0
1139883,Brazilian amphibians: list of species,2016,Magno V Segalla and Ulisses Caramaschi and Carlos Alberto Gonçalves Cruz and Taran Grant and Célio Fernando Baptista Haddad and JA Langone and PC de A Garcia,5,Herpetologia Brasileira,2,34-46,,,True,8iJVylIAAAAJ:uLbwQdceFCQC,305,,18144121329493780085,/scholar?cites=18144121329493780085,,,0,0,0
1139884,Brazilian amphibians: list of species,2014,Magno V Segalla and Ulisses Caramaschi and Carlos Alberto Gonçalves Cruz and Taran Grant and Celio FB Haddad and José A Langone and Paulo Christiano de Anchietta Garcia,3,,2,37-48,,,True,8iJVylIAAAAJ:Y5dfb0dijaUC,305,,18144121329493780085,/scholar?cites=18144121329493780085,,,0,0,0
1139885,A molecular perspective on the phylogeny of the Hyla pulchella species group (Anura. Hylidae),2004,Julián Faivovich and Paulo CA Garcıa and Fernando Ananias and Laura Lanari and Néstor G Basso and Ward C Wheeler,32,Molecular Phylogenetics and Evolution,3,938-950,Academic Press,,True,8iJVylIAAAAJ:aqlVkmm33-oC,112,,1009376525970818204,/scholar?cites=1009376525970818204,,,0,0,0
1139886,Photography-based taxonomy is inadequate. unnecessary. and potentially harmful for biological sciences - Number of signatories by geographic region.,2016,Luis M. P. Ceríaco and Eliécer E. ·Gutiérrez and · Alain. Dubois and P.C.A. Garcia and M.A. Cozzuol and George. Zug,4196,Zootaxa,3,435-445,Magnolia Press,,True,8iJVylIAAAAJ:1sJd4Hv_s6UC,80,,17489506334989769390,/scholar?cites=17489506334989769390,,,0,0,0
1139887,The amphibians of São Paulo State. Brazil amphibians of São Paulo,2009,Olívia Gabriela dos Santos Araújo and Luís Felipe Toledo and Paulo Christiano Anchietta Garcia and Célio Fernando Baptista Haddad,9,Biota Neotropica,4,197-209,Programa BIOTA/FAPESP,,True,8iJVylIAAAAJ:b0M2c_1WBrUC,73,,14081602607623489578,/scholar?cites=14081602607623489578,,,0,0,0
1139888,Phylogeny of frogs from the genus Physalaemus (Anura. Leptodactylidae) inferred from mitochondrial and nuclear gene sequences,2015,Luciana B Lourenço and Cíntia P Targueta and Diego Baldo and Juliana Nascimento and Paulo CA Garcia and Gilda V Andrade and Célio FB Haddad and Shirlei M Recco-Pimentel,92,Molecular Phylogenetics and Evolution,,204-216,Academic Press,,True,8iJVylIAAAAJ:RGFaLdJalmkC,59,,11788624503482154452,/scholar?cites=11788624503482154452,,,0,0,0
1139889,Redescription of Hypsiboas semiguttatus. with the description of a new species of the Hypsiboas pulchellus group,2007,Paulo CA Garcia and Juliá N Faivovich and Célio FB Haddad,2007,Copeia,4,933-949,The American Society of Ichthyologists and Herpetologists,,True,8iJVylIAAAAJ:roLk4NBRz8UC,54,,6674832923563519340,/scholar?cites=6674832923563519340,,,0,0,0
1139890,The taxonomic status of Hyla pulchella joaquini (Anura: Hylidae) with description of its tadpole and vocalization,2003,Paulo CA Garcia and Giovanni Vinciprova and Célio FB Haddad,59,Herpetologica,3,350-363,,,True,8iJVylIAAAAJ:eQOLeE2rZwMC,50,,16480378392759161748,/scholar?cites=16480378392759161748,,,0,0,0
1139891,Disentangling the role of climate. topography and vegetation in species richness gradients,2016,Mario R Moura and Fabricio Villalobos and Gabriel C Costa and Paulo CA Garcia,11,PloS one,3,e0152468,Public Library of Science,,True,8iJVylIAAAAJ:ZHo1McVdvXMC,48,,280238363242760283,/scholar?cites=280238363242760283,,,0,0,0
1139892,The specialized reproductive mode of the treefrog Aplastodiscus perviridis (Anura: Hylidae),2005,Julian Faivovich and Paulo Garcia and Célio Haddad,26,Amphibia-Reptilia,1,87-92,Brill,,True,8iJVylIAAAAJ:Y0pCki6q_DkC,41,,15633087825331034866,/scholar?cites=15633087825331034866,,,0,0,0
1139893,A new species of Sphaenorhynchus (Anura; Hylidae) from Brazil,2007,Luis Felipe Toledo and Paulo CA Garcia and Rodrigo Lingnau and Celio FB Haddad,1658,Zootaxa,1,57-68,,,True,8iJVylIAAAAJ:KlAtU1dfN6UC,39,,6714971351019380182,/scholar?cites=6714971351019380182,,,0,0,0
1139894,Anfíbios da região subtropical da América do Sul–Padrões de distribuição,2007,Paulo Christiano de Anchietta Garcia and Esteban Lavilla and José Langone and Magno Vicente Segalla,35,Ciência & Ambiente,,65-100,,,True,8iJVylIAAAAJ:fQNAKQ3IYiAC,36,,5979139154182218004,/scholar?cites=5979139154182218004,,,0,0,0
1139895,Vocalização. girino. distribuição geográfica e novos comentários sobre Hyla marginata Boulenger. 1887 (Anura. Hylidae. Hylinae),2001,Paulo CA Garcia and Giovanni Vinciprova and Célio FB Haddad,460,"Boletim do Museu Nacional, Nova Série, Zoologia",,1-19,,,True,8iJVylIAAAAJ:Tyk-4Ss8FVUC,35,,897402017612657379,/scholar?cites=897402017612657379,,,0,0,0
1139896,A new species of Leptodactylus (Anura: Leptodactylidae) from the Atlantic forest of São Paulo state. Brazil,2008,Bianca Von Mueller Berneck and Carolina Ortiz Rocha COSTA and PCA GARCIA,1795,Zootaxa,,46-56,MAGNOLIA PRESS,,True,8iJVylIAAAAJ:Wp0gIr-vW9MC,28,,5785144017292523486,/scholar?cites=5785144017292523486,,,0,0,0
1139897,The Tadpole and vocalizaTions of Hypsiboas polytaenius (cope. 1870)(anura. hylidae. hylinae),2012,Paulo Durães Pereira Pinheiro and Tiago Leite Pezzuti and Paulo Christiano de Anchietta Garcia,7,south american Journal of Herpetology,2,123-133,Brazilian Society of Herpetology,,True,8iJVylIAAAAJ:BqipwSGYUEgC,27,,15533918143331715436,/scholar?cites=15533918143331715436,,,0,0,0
1139898,Redescrição de Hylodes perplicatus (Miranda-Ribeiro. 1926)(Amphibia. Anura. Leptodactylidae),2003,CÉLIO FB Haddad and PAULO CA Garcia and JOSÉ P Pombal Jr,61,Arquivos do Museu Nacional,4,245-254,,,True,8iJVylIAAAAJ:9ZlFYXVOiuMC,27,,14705564744259280326,/scholar?cites=14705564744259280326,,,0,0,0
1139899,The taxonomic status of the Hyla cochranae Mertens and recharacterization of Aplastodiscus A. Lutz (Anura. Hylidae),2001,Paulo CA Garcia and Ulisses Caramaschi and Axel Kwet,18,Revista Brasileira de Zoologia,4,1197-1218,Sociedade Brasileira de Zoologia,,True,8iJVylIAAAAJ:WF5omc3nYNoC,27,,16152046361136471816,/scholar?cites=16152046361136471816,,,0,0,0
1139900,A new species of Hypsiboas (Anura: Hylidae) from the Atlantic Forest of Santa Catarina. Southern Brazil. with comments on its conservation status,2008,Paulo CA Garcia and OL Peixoto and Célio FB Haddad,3,South American Journal of Herpetology,1,27-35,Brazilian Society of Herpetology,,True,8iJVylIAAAAJ:8k81kl-MbHgC,25,,11744638046573794378,/scholar?cites=11744638046573794378,,,0,0,0
1139901,The taxonomic status of Leptodactylus geminus Barrio. 1973,2001,Axel Kwet and Marcos Di-Bernardo and Paulo CA Garcia,,Journal of Herpetology,,56-62,Society for the Study of Amphibians and Reptiles,,True,8iJVylIAAAAJ:W7OEmFMy1HYC,25,,11661293928384423305,/scholar?cites=11661293928384423305,,,0,0,0
1139902,NOR dispersion. telomeric sequence detection in centromeric regions and meiotic multivalent configurations in species of the Aplastodiscus albofrenatus group (Anura. Hylidae),2009,KA Carvalho and PCA Garcia and SM Recco-Pimentel,126,Cytogenetic and Genome Research,4,359-367,Karger Publishers,,True,8iJVylIAAAAJ:3fE2CSJIrl8C,24,,11596080778066604154,/scholar?cites=11596080778066604154,,,0,0,0
1139903,Cytogenetics of two Species of Paratelmatobius (Anura: Leptodactylidae). with Phylogenetic Comments,2001,Luciana B Lourenço and Paulo CA Garcia and Shirlei M Recco‐Pimentel,133,Hereditas,3,201-209,Munksgaard International Publishers,,True,8iJVylIAAAAJ:YsMSGLbcyi4C,23,,19282959079329976,/scholar?cites=19282959079329976,,,0,0,0
1139904,A new species of flea-toad (Anura: Brachycephalidae) from southern Atlantic Forest. Brazil,2016,Thais Helena Condez and JP de C Monteiro and Estevao Jasper Comitti and PC de A Garcia and Ivan Borel Amaral and Célio Fernando Baptista Haddad,4083,Zootaxa,1,40-56,Magnolia Press,,True,8iJVylIAAAAJ:bFI3QPDXJZMC,22,,11655380208248244263,/scholar?cites=11655380208248244263,,,0,0,0
1139905,Molecular and morphological evidence reveals a new species in the Phyllomedusa hypochondrialis group (Hylidae. Phyllomedusinae) from the Atlantic Forest of the highlands of …,2014,Daniel P Bruschi and Elaine M Lucas and Paulo CA Garcia and Shirlei M Recco-Pimentel,9,PLoS One,8,e105608,Public Library of Science,,True,8iJVylIAAAAJ:isC4tDSrTZIC,21,,14990207076105913418,/scholar?cites=14990207076105913418,,,0,0,0
1139906,Conserved karyotypes in the Hyla pulchella species group (Anura. Hylidae),2004,Fernando Ananias and Paulo CA Garcia and SHIRLEI M RECCO‐PIMENTEL,140,Hereditas,1,42-48,Munksgaard,,True,8iJVylIAAAAJ:ufrVoPGSRksC,21,,1708000520626452266,/scholar?cites=1708000520626452266,,,0,0,0
1139907,The origin of grass-dominated ecosystems,1999,Bonnie F Jacobs and John D Kingston and Louis L Jacobs,,,,590-643,Missouri Botanical Garden,,True,vLLz4u4AAAAJ:u5HHmVD_uO8C,623,,2958028136783668750,/scholar?cites=2958028136783668750,,,0,0,0
1139908,Best practices for justifying fossil calibrations,2012,James F Parham and Philip CJ Donoghue and Christopher J Bell and Tyler D Calway and Jason J Head and Patricia A Holroyd and Jun G Inoue and Randall B Irmis and Walter G Joyce and Daniel T Ksepka and José SL Patané and Nathan D Smith and James E Tarver and Marcel Van Tuinen and Ziheng Yang and Kenneth D Angielczyk and Jenny M Greenwood and Christy A Hipsley and Louis Jacobs and Peter J Makovicky and Johannes Müller and Krister T Smith and Jessica M Theodor and Rachel CM Warnock and Michael J Benton,61,Systematic Biology,2,346-359,Oxford University Press,,True,vLLz4u4AAAAJ:hFOr9nPyWt4C,487,,10502830650493209841,/scholar?cites=10502830650493209841,,,0,0,0
1139909,A biostratigraphic zonation of the middle and upper Siwaliks of the Potwar Plateau of northern Pakistan,1982,John C Barry and EH Lindsay and LL Jacobs,37,"Palaeogeography, Palaeoclimatology, Palaeoecology",1,95-130,Elsevier,,True,vLLz4u4AAAAJ:u-x6o8ySG0sC,307,,5588095950538399573,/scholar?cites=5588095950538399573,,,0,0,0
1139910,Evolution of tertiary mammals of North America: Volume 1. terrestrial carnivores. ungulates. and ungulate like mammals,1998,Kathleen M Janis,1,,,,Cambridge University Press,,True,vLLz4u4AAAAJ:_OXeSy2IsFwC,281,,8352092792200228810,/scholar?cites=8352092792200228810,,,0,0,0
1139911,A fossil snake with limbs,2000,Eitan Tchernov and Olivier Rieppel and Hussam Zaher and Michael J Polcyn and Louis L Jacobs,287,Science,5460,2010-2012,American Association for the Advancement of Science,,True,vLLz4u4AAAAJ:d1gkVwhDpl0C,233,,7122240028843064340,/scholar?cites=7122240028843064340,,,0,0,0
1139912,Neogene mammalian faunal change in southern Asia: correlations with climatic. tectonic. and eustatic events,1985,John C Barry and Noye M Johnson and S Mahmood Raza and Louis L Jacobs,13,Geology,9,637-640,Geological Society of America,,True,vLLz4u4AAAAJ:9yKSN-GCB0IC,217,,17798313246456515811,/scholar?cites=17798313246456515811,,,0,0,0
1139913,New material of an Early Cretaceous titanosaurid sauropod dinosaur from Malawi,1993,L Jacobs and DALE A Winkler and WILLIAM R Downs and EM Gomani,36,Palaeontology,,523-523,PALAEONTOLOGICAL ASSOCIATION,,True,vLLz4u4AAAAJ:2osOgNQ5qMEC,206,,152823457699701609,/scholar?cites=152823457699701609,,,0,0,0
1139914,Fossil rodents (Rhizomyidae & Muridae) from Neogene Siwalik deposits. Pakistan,1978,Louis L Jacobs,,,,,Museum of Northern Arizona Bulletin,,True,vLLz4u4AAAAJ:qjMakFHDy7sC,193,,17924389443945028007,/scholar?cites=17924389443945028007,,,0,0,0
1139915,Geology and palaeontology of Neogene strata of Pakistan,1977,David Pilbeam and John Barry and Grant E Meyer and SM Ibrahim Shah and Martin HL Pickford and William W Bishop and Herbert Thomas and Louis L Jacobs,270,Nature,5639,684-689,Nature Publishing Group,,True,vLLz4u4AAAAJ:zYLM7Y9cAGgC,163,,15818162057185334110,/scholar?cites=15818162057185334110,,,0,0,0
1139916,Baluchimyinae. a new ctenodactyloid rodent subfamily from the Miocene of Baluchistan,1986,Lawrence J Flynn and Louis L Jacobs and Iqbal Umer Cheema,,,,,American Museum of Natural History,,True,vLLz4u4AAAAJ:u-coK7KVo8oC,159,,15386215542352329121,/scholar?cites=15386215542352329121,,,0,0,0
1139917,The evolution of murine rodents in Asia in rodents and lagomorph families of Asian origins and diversification,1994,Louis L JACOBS and William R Downs,8,"Proceedings of 29th International Geological Congress, Kyoto, Japan",,149-156,国立科学博物館,,True,vLLz4u4AAAAJ:UeHWp8X0CEIC,147,,1965207817327860718,/scholar?cites=1965207817327860718,,,0,0,0
1139918,Neogene Siwalik mammalian lineages: species longevities. rates of change. and modes of speciation,1995,Lawrence J Flynn and John C Barry and Michèle E Morgan and David Pilbeam and Louis L Jacobs and Everett H Lindsay,115,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-4,249-264,Elsevier,,True,vLLz4u4AAAAJ:eQOLeE2rZwMC,115,,6641543588296061183,/scholar?cites=6641543588296061183,,,0,0,0
1139919,Neogene palaeontology and geochronology of the Baringo basin. Kenya,1985,A Hill and R Drake and L Tauxe and M Monaghan and JC Barry and AK Behrensmeyer and G Curtis and B Fine-Jacobs and L Jacobs and N Johnson,14,J. Human Evolution,,759-773,,,True,vLLz4u4AAAAJ:rmuvC79q63oC,113,,9437754459083118475,/scholar?cites=9437754459083118475,,,0,0,0
1139920,Patterns of faunal turnover and diversity in the Neogene Siwaliks of northern Pakistan,1995,John C Barry and Michele E Morgan and Lawrence J Flynn and David Pilbeam and Louis L Jacobs and Everett H Lindsay and S Mahmood Raza and Nikos Solounias,115,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-4,209-226,Elsevier,,True,vLLz4u4AAAAJ:YsMSGLbcyi4C,112,,10945739332023092622,/scholar?cites=10945739332023092622,,,0,0,0
1139921,Early Cretaceous (Comanchean) vertebrates of central Texas,1990,Dale A Winkler and Phillip A Murry and Louis L Jacobs,10,Journal of Vertebrate Paleontology,1,95-116,Taylor & Francis Group,,True,vLLz4u4AAAAJ:ufrVoPGSRksC,111,,784794500041711954,/scholar?cites=784794500041711954,,,0,0,0
1139922,Problems in muroid phylogeny: relationship to other rodents and origin of major groups,1985,Lawrence J Flynn and Louis L Jacobs and Everett H Lindsay,,,,589-616,Springer. Boston. MA,,True,vLLz4u4AAAAJ:_FxGoFyzp5QC,99,,11834310550157996552,/scholar?cites=11834310550157996552,,,0,0,0
1139923,Chemical. experimental. and morphological evidence for diagenetically altered melanin in exceptionally preserved fossils,2015,Caitlin Colleary and Andrei Dolocan and James Gardner and Suresh Singh and Michael Wuttke and Renate Rabenstein and Jörg Habersetzer and Stephan Schaal and Mulugeta Feseha and Matthew Clemens and Bonnie F Jacobs and Ellen D Currano and Louis L Jacobs and Rene Lyng Sylvestersen and Sarah E Gabbott and Jakob Vinther,112,Proceedings of the National Academy of Sciences,41,12592-12597,National Academy of Sciences,,True,vLLz4u4AAAAJ:L7CI7m0gUJcC,96,,3169971932874040064,/scholar?cites=3169971932874040064,,,0,0,0
1139924,Of mice and men: fossil-based divergence dates and molecular “clocks”,1980,Louis L Jacobs and David Pilbeam,9,Journal of Human Evolution,7,551-555,Academic Press,,True,vLLz4u4AAAAJ:W7OEmFMy1HYC,96,,6115479808386792128,/scholar?cites=6115479808386792128,,,0,0,0
1139925,Magnetostratigraphy of the Cretaceous–Tertiary boundary in the San Juan Basin. New Mexico,1977,Robert F Butler and Everett H Lindsay and Louis L Jacobs and Noye M Johnson,267,Nature,5609,318-323,Nature Publishing Group,,True,vLLz4u4AAAAJ:LkGwnXOMwfcC,96,,11486110398687892358,/scholar?cites=11486110398687892358,,,0,0,0
1139926,Mammal-like dentition in a Mesozoic crocodylian,1989,James M Clark and Louis L Jacobs and William R Downs,244,Science,4908,1064-1066,American Association for the Advancement of Science,,True,vLLz4u4AAAAJ:WF5omc3nYNoC,94,,4954525671926674037,/scholar?cites=4954525671926674037,,,0,0,0
1139927,Miocene sediments and faunas of Pakistan,1979,David R. Pilbeam and Anna K. Behrensmeyer and S.M. Ibrahim (eds.) Shah,179,Postilla,,33-34,Yale University,,True,vLLz4u4AAAAJ:kuK5TVdYjLIC,93,,6322969432949709502,/scholar?cites=6322969432949709502,,,0,0,0
1139928,Function of the mandibular tooth comb in living and extinct mammals,1981,Kenneth D Rose and Alan Walker and Louis L Jacobs,289,Nature,5798,583-585,Nature Publishing Group,,True,vLLz4u4AAAAJ:8k81kl-MbHgC,83,,18376603572054828349,/scholar?cites=18376603572054828349,,,0,0,0
1139929,The Cretaceous biogeography of the eastern Mediterranean with a description of a new basal mosasauroid from 'Ein Yabrud. Israel,1999,Michael J Polcyn and Eitan Tchernov and Louis L Jacobs,15,National Science Museum Monographs,,259-290,国立科学博物館,,True,vLLz4u4AAAAJ:roLk4NBRz8UC,76,,3126630523176325851,/scholar?cites=3126630523176325851,,,0,0,0
1139930,Effects of changing environments on Siwalik rodent faunas of northern Pakistan,1982,Lawrence J Flynn and Louis L Jacobs,38,"Palaeogeography, Palaeoclimatology, Palaeoecology",1-2,129-138,Elsevier,,True,vLLz4u4AAAAJ:UebtZRa9Y70C,73,,4824586510451313707,/scholar?cites=4824586510451313707,,,0,0,0
1139931,Biostratigraphy and magnetostratigraphy of Paleocene terrestrial deposits. San Juan Basin. New Mexico,1978,Everett H Lindsay and Louis L Jacobs and Robert F Butler,6,Geology,7,425-429,Geological Society of America,,True,vLLz4u4AAAAJ:4TOpqqG69KYC,73,,1769093741749452539,/scholar?cites=1769093741749452539,,,0,0,0
1139932,Neogene rodents of southern Asia,1989,Louis L Jacobs and Lawrence J Flynn and William R Downs,33,"Papers on Fossil Rodents in Honor of Albert Elmer Wood. Natural History Museum of Los Angeles County, Science Series",,157-177,,,True,vLLz4u4AAAAJ:Se3iqnhoufwC,71,,11931679560918744028,/scholar?cites=11931679560918744028,,,0,0,0
1139933,Genitals evolve faster than other traits in Anolis lizards,2015,Julia Klaczko and Ty Ingram and Jonathan Losos,295,Journal of Zoology,1,44-48,,,True,Dzy1st4AAAAJ:Tyk-4Ss8FVUC,53,,7150653581163306500,/scholar?cites=7150653581163306500,,,0,0,0
1139934,Patterns of cranial shape diversification during the phylogenetic branching process of New World monkeys (Primates: Platyrrhini),2011,Sergio Ivan Perez and J Klaczko and Guido Rocatti and SF Dos Reis,24,Journal of evolutionary biology,8,1826-1835,Blackwell Publishing Ltd,,True,Dzy1st4AAAAJ:9yKSN-GCB0IC,49,,7359691073502132788,/scholar?cites=7359691073502132788,,,0,0,0
1139935,Molecular phylogenetic relationships and phenotypic diversity in miniaturized toadlets. genus Brachycephalus (Amphibia: Anura: Brachycephalidae),2011,Rute BG Clemente-Carvalho and Julia Klaczko and S Ivan Perez and Ana CR Alves and Célio FB Haddad and Sérgio F Dos Reis,61,Molecular Phylogenetics and Evolution,1,79-89,Academic Press,,True,Dzy1st4AAAAJ:u-x6o8ySG0sC,48,,7834322425539542826,/scholar?cites=7834322425539542826,,,0,0,0
1139936,Are diet preferences associated to skulls shape diversification in xenodontine snakes?,2016,Julia Klaczko and Emma Sherratt and Eleonore ZF Setz,11,PloS one,2,e0148375,Public Library of Science,,True,Dzy1st4AAAAJ:W7OEmFMy1HYC,37,,7033761102376218799,/scholar?cites=7033761102376218799,,,0,0,0
1139937,Species tree estimation for a deep phylogenetic divergence in the New World monkeys (Primates: Platyrrhini),2012,S Ivan Perez and Julia Klaczko and Sérgio F dos Reis,65,Molecular Phylogenetics and Evolution,2,621-630,Academic Press,,True,Dzy1st4AAAAJ:d1gkVwhDpl0C,35,,16141029223591649422,/scholar?cites=16141029223591649422,,,0,0,0
1139938,A combined morphological and molecular phylogeny of the genus Chironius Fitzinger. 1826 (Serpentes: Colubridae),2014,Julia Klaczko and Giovanna G Montingelli and Hussam Zaher,171,Zoological Journal of the Linnean Society,3,656-667,Oxford University Press,,True,Dzy1st4AAAAJ:IjCSPb-OGe4C,13,,13447789310548551422,/scholar?cites=13447789310548551422,,,0,0,0
1139939,Taxonomic status of Chironius multiventris and Chironius cochranae (Serpentes),2010,Julia Klaczko and Fabio de Andrade Machado and Gustavo Scrocchi and Hussam Zaher,66,Herpetologica,4,476-484,The Herpetologists' League. Inc,,True,Dzy1st4AAAAJ:2osOgNQ5qMEC,9,,15109232084708550946,/scholar?cites=15109232084708550946,,,0,0,0
1139940,Hemipenis shape and hindlimb size are highly correlated in Anolis lizards,2017,Julia Klaczko and Casey A Gilman and Duncan J Irschick,122,Biological Journal of the Linnean Society,3,627-634,Oxford University Press,,True,Dzy1st4AAAAJ:YsMSGLbcyi4C,7,,11106332591895543272,/scholar?cites=11106332591895543272,,,0,0,0
1139941,Hemipenial morphology and diversity in South American anoles (Squamata: Dactyloidae),2016,Annelise Batista D’Angiolella and Julia Klaczko and MT Rodrigues and Teresa Cristina Sauer Avila-Pires,94,Canadian Journal of Zoology,4,251-256,NRC Research Press,,True,Dzy1st4AAAAJ:Y0pCki6q_DkC,7,,8012138706742231790,/scholar?cites=8012138706742231790,,,0,0,0
1139942,Hemipenial Allometry in Anolis grahami,2015,Julia Klaczko and Yoel Stuart,49,Journal of Herpetology,3,462-467,the Society for the Study of Amphibians and Reptiles,,True,Dzy1st4AAAAJ:zYLM7Y9cAGgC,7,,11005830581612562897,/scholar?cites=11005830581612562897,,,0,0,0
1139943,Filogenia do gênero Chironius (Serpentes. Colubridae) baseada em dados morfológicos e moleculares,2007,Julia Klaczko,,,,,,,True,Dzy1st4AAAAJ:qjMakFHDy7sC,4,,4852902021843928854,/scholar?cites=4852902021843928854,,,0,0,0
1139944,Are hemipenial traits under sexual selection in Tropidurus lizards? Hemipenial development. male and female genital morphology. allometry and coevolution in Tropidurus …,2019,Anderson Kennedy Soares De-Lima and Ingrid Pinheiro Paschoaletto and Lorena de Oliveira Pinho and Piktor Benmamman and Julia Klaczko,14,PloS one,7,e0219053,Public Library of Science,,True,Dzy1st4AAAAJ:LkGwnXOMwfcC,3,,15257362519254749811,/scholar?cites=15257362519254749811,,,0,0,0
1139945,A new scent organ for Gymnodactylus lizards (Squamata: Phyllodactylidae) and an updated evolutionary scenario for the origin of squamate epidermal glands,2018,Anderson Kennedy Soares De-Lima and Fabrícius Maia Chaves Bicalho Domingos and Sacha Braun Chaves and Aline Pic-Taylor and Antonio Sebben and Julia Klaczko,125,Biological Journal of the Linnean Society,3,561-575,Oxford University Press,,True,Dzy1st4AAAAJ:WF5omc3nYNoC,2,,9154367118940922310,/scholar?cites=9154367118940922310,,,0,0,0
1139946,Higher-level molecular phylogeny of snakes: conflicts and congruence,2007,Felipe Gobbi Grazziotin and Hussam Zaher and Hebert Ferrarezzi and Julia Klaczko and Sandro L Bonatto and Mark Wilkinson,,Darwiniana,,17-19,,,True,Dzy1st4AAAAJ:UeHWp8X0CEIC,2,,8639334302421637657,/scholar?cites=8639334302421637657,,,0,0,0
1139947,Hemipenial morphology of Epictia vellardi (Laurent. 1984)(Leptotyphlopidae. Serpentes) with the proposition and discussion of two general hemipenial patterns within the genus …,2021,Ana Carolina Ferreira and Julia Klaczko and Angele Martins,140,Zoomorphology,1,143-150,Springer Berlin Heidelberg,,True,Dzy1st4AAAAJ:5nxA0vEk-isC,1,,7287471322996764122,/scholar?cites=7287471322996764122,,,0,0,0
1139948,Atlas de anatomia comparada de vertebrados: sistema urogenital,2019,Antônio Sebben and Ana Carolina Martins Ferreira and Gabriel Dillenburg and Hélio Ricardo da Silva and Isabela Farias de Oliveira and Luciana Barreto Nascimento and Patrícia Souza Wanderley and Renato Hajenius Aché de Feitas and Veronica Slobodian and Welington Coelho and Julia Klaczko,,,,,Universidade de Brasília,,True,Dzy1st4AAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1139949,Atlas fotográfico de anatomia comparada de vertebrados: sistemas esquelético e muscular,2019,Julia Klaczko and Ana Carolina Martins Ferreira and André Lima Falcão and Gabriel Dillenburg and Isabela Farias de Oliveira and Patrícia Souza Wanderley and Pedro Paulo Souza de Queiroz and Welington Coelho and Veronica Slobodian and Antônio Sebben,,,,,Universidade de Brasília,,True,Dzy1st4AAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1139950,Atlas fotográfico de anatomia comparada de vertebrados: sistema digestório,2019,Antônio Sebben and Ana Carolina Martins Ferreira and Ana Karolina Amorim and Gabriel Dillenburg and Hélio Ricardo da Silva and Isabela Farias de Oliveira and Leandro Ambrósio Campos and Luciana Barreto Nascimento and Patrícia Souza Wanderley and Veronica Slobodian and Welington Coelho and Julia Klaczko,,,,,Universidade de Brasília,,True,Dzy1st4AAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1139951,CARACTERIZAÇÃO MORFOESTRUTURAL DE UMA GLÂNDULA CLOACAL DE Gymnodactylus amarali BARBOUR. 1925 (SQUAMATA: PHYLLODACTYLIDAE),,Anderson KS De-Lima12 and Fabrícius MCB Domingos and Sacha B Chaves and Julia Klaczko and Antonio Sebben,,,,,,,True,Dzy1st4AAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1139952,PLASTICIDADE FENOTÍPICA DE DROSOFILÍDEOS GENERALISTAS (DIPTERA. DROSOPHILIDAE),,Waira S Machida and Julia Klaczko and Rosana Tidon,,,,,,,True,Dzy1st4AAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1139953,Cutaneous granular glands and amphibian venoms,1995,RC d Toledo and C Jared,111,,1,1-29,Pergamon,,True,8uHW8WcAAAAJ:u5HHmVD_uO8C,324,,16446525600799769078,/scholar?cites=16446525600799769078,,,0,0,0
1139954,Cutaneous adaptations to water balance in amphibians,1993,RC Toledo and C Jared,105,,4,593-608,Pergamon,,True,8uHW8WcAAAAJ:u-x6o8ySG0sC,179,,1637342391161080680,/scholar?cites=1637342391161080680,,,0,0,0
1139955,Parental investment by skin feeding in a caecilian amphibian,2006,Alexander Kupfer and Hendrik Müller and Marta M Antoniazzi and Carlos Jared and Hartmut Greven and Ronald A Nussbaum and Mark Wilkinson,440,Nature,7086,926-929,Nature Publishing Group,,True,8uHW8WcAAAAJ:d1gkVwhDpl0C,132,,15894204795548696082,/scholar?cites=15894204795548696082,,,0,0,0
