,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1093612,Design and Development of Battery Operated Mango Harvester,2018,KB Jhala and RD Bandhiya and H Thoriya,7,Int. J. Curr. Microbiol. App. Sci,8,1998-2002,,Mango (Mangifera indica L.) is one of the most important fruit in India and growing all over the world. Mango is considered to be one of the most preferred fruit of the world because of their attractive color. delicious taste and excellent nutritional properties. In India alone. there are around 283 varieties of mangoes. out of which only thirty are wellknown. Some important varieties namely; Kesar. Alphonso. Dasheri. Langra. Neelum. Rajapuri. Pairi. Bombay green. Fazil. Totapuri. Chausa. Jamadar. Vanraj. Banglore. and Swarnrekhaetc. Mango fruit occupies a prominent place among all the fruits and is considered as the “King of Fruits”. According to Apeda data. India cultivates mangoes in around 220 thousand hectares and the annual output is around 19 Million tons. The average productivity of 5.5 metric tons per hectare in India is comparatively low against 35-40 metric tons per hectare realized in Israel,True,sntSeBUAAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Rajeshkumar_Bandhiya/publication/327158219_Design_and_Development_of_Battery_Operated_Mango_Harvester/links/5b8df90992851c6b7eba8c6a/Design-and-Development-of-Battery-Operated-Mango-Harvester.pdf,,,,https://www.researchgate.net/profile/Rajeshkumar_Bandhiya/publication/327158219_Design_and_Development_of_Battery_Operated_Mango_Harvester/links/5b8df90992851c6b7eba8c6a/Design-and-Development-of-Battery-Operated-Mango-Harvester.pdf,0,0,0
1093613,DEVELOPMENT OF PERFORMANCE EVALUATION OF A MANGO HARVESTING DEVICE,,KB JHALA,,,,,,"Skip navigation logo KrishiKosh (कृषिकोश). An Institutional Repository of Indian
National Agricultural Research System. Advanced Search. logo … 
",True,sntSeBUAAAAJ:2osOgNQ5qMEC,0,https://krishikosh.egranth.ac.in/handle/1/5810031352,,,,,0,0,0
1093614,DESIGN AND DEVELOPMENT OF TRACTOR OPERATED BUSH CUTTER,,KB JHALA,,,,,,"Skip navigation … 
",True,sntSeBUAAAAJ:9yKSN-GCB0IC,0,https://krishikosh.egranth.ac.in/handle/1/5810030928,,,,,0,0,0
1093615,Angel v Smith (1804) 9 Ves 33.5... Annada v* Mathuralal (1909) 9 C L J 585. T3 C W N 702 Annapurni a Swaminatha (19o) 1 LR 34 Mad 7...,,Ashfaq Hussain,,,,,,"Page 1. xi Amrita Lal v Shrish Chunder (1899) ILR 26 Calc 944 -. Amrita Nath a Mati Lal (I889)
4 C PLR 16 -.* Ananda Kishore v Daijee (1909) lo C L J i89. ILR 36 Calc 726 Anand Das. Mohunt
v Ram Perkash (igo9) 14 C W N 183 ... Anandrao v AG Bombay (1895) ILR 2o Bom 450 ...
Anandras Sanpatrao a Vasantrao Madhavrao (1907) 9 Bom LR 595 .-. Anantha v Nagamuthu
(1881) ILR 4 Mad oo Anderson Wright and Co.. v Kalagarla Surjinarain (i885) ILR 12 Calc 339 ...
Angada Ram a Nemai Chand (1896) IL R'23 Calc 867 ** Anund Lal v Maharajadhiraj Gurrod
Narayan Deo Bahadur (1850) 5 Moo IA 82 Angel v Smith (1804) 9 Ves 33.5 .. . Annada
v*Mathuralal (1909) 9 C L J 585. T3 C W N 702 Annapurni a Swaminatha (19o)1 LR 34 Mad
7 ... Antram v Chace (1812) 15 East 209 .. Anundo Moyeev Dhonendro Chunder(1871) 14 MI
A .or.8B LR 122. 16 WR 19 Archbold v Earl of Howth (1864) 15 Ir C LR 420 … 
",True,sntSeBUAAAAJ:u-x6o8ySG0sC,0,https://heinonline.org/hol-cgi-bin/get_pdf.cgi?handle=hein.journals/calcut14&section=15,,,,,0,0,0
1093616,Estimation the Level of IL-6 in Pregnant Women Suffering from Urinary Tract Infections,2013,Abeer H Al-Khafaf and Adeeba Y Shareef,24,Rafidain Journal of Science,10,55-63,College of Science/University of Mosul,The study included the isolation of bacteria causing Urinary Tract Infection in pregnant women. and determine the level of IL-6in pregnant women with Urinary Tract Infection. and comparing it with healthy pregnant women and healthy non-pregnant women in Nenevah Provence.(200) urine samples from UTIs infected pregnant women. their ages ranged between (15-47) years were collected. The results showed UTI bacterial infection in pregnant women at a rate of (43.5%). The level of IL-6 was determined on (66) serum samples of UTI infected women.(10) healthy pregnant and (10) samples of healthy non-pregnant women. the results showed a decrease in the level of IL-6 in the pregnant women having UTI and the healthy pregnant. compared with the healthy non-pregnant women.(69.456±39.132. 72.163±36.417. and 127.302±44.575) pg/ml for the three groups respectively. and no variation was detected in its level during the stages of pregnancy.,True,YrauWiwAAAAJ:u5HHmVD_uO8C,0,https://rsci.mosuljournals.com/article_78805.html,,,,https://rsci.mosuljournals.com/article_78805_f5fdbf7333f57b35d15e0550817f239e.pdf,0,0,0
1093617,Rastreio de ectoparasitas associados a aves exóticas do Jardim Zoológico de Lisboa,2017,Sara Raquel da Costa Bento,,,,,,As aves mantêm contacto com inúmeros agentes potencialmente patogénicos para si. para outros animais selvagens. domésticos e até mesmo para o Homem. tornando o tema de extrema importância para as autoridades de saúde. Os ectoparasitas são estudados igualmente como indicadores biológicos da integridade do ecossistema onde se inserem. juntamente com os seus hospedeiros. Em espaços de dimensão limitada. onde se encontrem aves de diferentes origens. espécies de parasitas que no habitat natural se encontram em equilíbrio com o hospedeiro. podem tornar-se mais patogénicas e parasitar outras aves menos adaptadas ao parasitismo. Neste sentido torna-se essencial rastrear os ectoparasitas de aves exóticas do Jardim Zoológico de Lisboa. Os ácaros das penas foram os únicos ectoparasitas recolhidos. Os ácaros das penas são os artrópodes mais abundantes e diversos que habitam a superfície do corpo das aves. possuindo adaptações morfológicas para a vida nos vários tipos de micro-habitat do corpo de seus hospedeiros. Existe ainda uma alta especificidade entre ave e ácaro. devido à transmissão ocorrer principalmente no cuidado parental. de modo que. cada grupo de ave tende a apresentar um grupo específico de ácaros de penas. Apesar de casos isolados de parasitismo. os ácaros de penas geralmente não causam danos aos seus hospedeiros. e são considerados comensais. Deste modo o objectivo do presente estudo foi recolher e identificar ectoparasitas de aves exóticas do Jardim Zoológico de Lisboa. nomeadamente os ácaros das penas. bem como indicar novas associações entre estes …,True,RqFrXGUAAAAJ:u5HHmVD_uO8C,0,https://repositorio.ul.pt/handle/10451/31866,,,,https://repositorio.ul.pt/bitstream/10451/31866/1/ulfc124095_tm_Sara_Bento.pdf,0,0,0
1093618,ANALISIS KANDUNGAN N. P. K PUPUK ORGANIK CAIR DARI URIN SAPI DENGAN PENAMBAHAN LIMBAH KULIT TELUR DAN BATANG TEMBAKAU,2016,Komang Widiadnyana and IM Gunamantha and NW Yuningrat,,,,,,,True,rl2iV3cAAAAJ:u-x6o8ySG0sC,0,,,,,,0,0,0
1093619,Estimation Serum levels of some cytokines in the Breast Cancer of Iraqi women,2020,HAIDER LATIF MOHAMMED ABEER M. HUSSAIN and ALIA HUSSAIN ALI,12,International Journal of Pharmaceutical Research,2,1034-1038,Advanced Scientific Research,,True,L1W8CGgAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1093620,THE CA 15-3. CA 27.29 AND AMH BIOMARKERS FOR BREAST CANCER IN IRAQI PATIENTS,2020,Alia Hussain Ali and Haider Latif Mohammed Abeer M. Hussain,20,Biochemical and Cellular Archives,1,1119-1121,DR. P. R. YADAV,,True,L1W8CGgAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1093621,Effect of Some Isolation Fungi from Iraq / Baghdad Hospitals Apparatus on Physiology of Liver. Kidney and Testis in Albino Mice,2017,Zahra Hady Helal Lamyaa A. Fadhil and Teeba H. M. AL-azawi and Abeer .M Hussain,6,International Journal of Science and Research (IJSR),9,300-305,International Journal of Science and Research (IJSR),,True,L1W8CGgAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1093622,تأثير المستخلص الميثانولي لقشور الرمان Punica Granatum L. على كبد وكلى ذكور الفئران البيضاء= The Effects of Methanolic Extract of Punica Granatum L. Peel on Liver and Kidney …,2016,حسين، عبير محمد and جاسم، بسمة علي and مزاحم، نورس عبد المحسن,143,International Journal for Sciences and Technology,3987,1-13,The International Centre for Advancement of Sciences and Technology,The present study aimed to determine the effects of methanolic extract of Punica Granatum peel on liver and kidney in albino male mice. total sample of 24 male mice were included. where they were divided into three groups 1 st group considered control group. 2 nd group treated by 250 mg/kg from extract. and 3 rd group were treated by 500 mg/kg from extract. The experiment lasted for 35 days. Results showed that methanolic extract for Punica Granatum peel had negative effect on liver and kidney tissues in the second group 250 mg/kg concentration when compared with the control group. The results also showed that the third group. which was treated by 500 mg/kg from extract had same effect to the second group. however. the effect of the extract was more negative on liver and kidney tissues than on the second group.,True,L1W8CGgAAAAJ:2osOgNQ5qMEC,0,https://platform.almanhal.com/GoogleScholar/Details/?ID=2-96842,,,,,0,0,0
1093623,The Effect of Ethanolic Extract for Cyperus rotundus Rhizomes on Liver in Male Albino Mice,2015,Noor N. Jasim Abeer M. Hussain and Basma A. Jasim and Sana M. Habib,12,Baghdad Science Journal,1,27-33,College of Science for Women / University of Baghdad,,True,L1W8CGgAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1093624,The Effect of Sodium Selenite and Vitamin A on FSH and LH Level in Albino Male Mice treated with Hexavalent Chromium,2014,Abeer Mohammed Hussain,11,Baghdad Science Journal,4,1434-1440,College of Science for Women / University of Baghdad,The present expermint was designed to determine the effect of Sodium Selenite (0.5 mg/kg) and Vitamin A (10 mg/kg) in FSH and LH level in Albino Male Mice treated with Hexavalent Chromium (1000 ppm).This study included 48 mice divided into six groups (1st group treated with distilled water and the 2nd group treated with Sesame Oil were considered as control group. 3th group exposed to Hexavalent chromium. 4th group treated with Sodium Selenite and exposed to Hexavalent Chromium. 5th group treated with Vitamin A and exposed to Hexavalent Chromium and 6th group treated with Sodium Selenite and Vitamin A and exposed to Hexavalent Chromium). The treatment lasted for 35 days. The results showed a significant (P˂ 0.05) decrease in FSH and LH levels in 3rd group that exposed to Hexavalent Chromium as compared with two control groups. The results of the group that treated with Sodium Selenite and exposed to Hexavalent Chromium showed a significant (P˂ 0.05) increase in FSH and LH levels as compared with group that exposed to Hexavalent Chromium. The group treated with Vitamin A and exposed to Hexavalent Chromium revealed significant (P˂ 0.05) increase in FSH and LH levels when compared to the group exposed to Hexavalent Chromium. The last group that treated with Sodium Selenite and Vitamin A and exposed to Hexavalent Chromium showed a significant (P˂ 0.05) increase in FSH and LH levels as compared to the group that treated with Sodium Selenite and exposed to Hexavalent Chromium and to group that treated with Vitamin A and exposed to Hexavalent Chromium. From the present study it …,True,L1W8CGgAAAAJ:eQOLeE2rZwMC,0,https://www.iasj.net/iasj/article/95729,,,,,0,0,0
1093625,The Effect of Vitamin A on Testis Weight and Sexual Glands on Albino Male Mice Treated with Hexavalent Chromium,2014,Abeer Mohammed Hussain Sabah A.R.-Al Obaidi waleed Hameed Yousef,11,Baghdad Science Journal,1,7-14,College of Science for Women / University of Baghdad,This study was conducted to determine the effect of vitamin A (10 mg/kg) on avearage testis weight and sexual glands (Prostate and Seminal Vesicle) for albino male mice treated with Hexavalent chromium (1000 ppm). The current study 40 mice were divided into fife groups: 1st group treated with distilled water and considered an control group (C)/the 2nd group treated with sesame oil (T1)/3rd group was givin hexavalent chromium (1000 ppm)(T2)/4th group treated with vitamin A (10 mg/kg) and exposed to hexavalent chromium (1000 ppm)(T3)/5th group treated with vitamin A (10 mg kg)(T4). The expermint lasted 35 day. the results showed a significant (P˂ 0.05) decrease in avearage testis weight and sexual glands (Prostate and Seminal Vesicle) as compared with control group. Results also showed a significant (P˂ 0.05) increase in avearage testis weight and sexual gland (Prostate and Seminal Vesicle) in the group treated with vitamin A and exposed to hexavalent chromium in comparison with group that treated with hexavalent chromium. the last group that treated with vitamin A showed a best significant (P˂ 0.05) increase in all the parameters studied in comparison with group treated with sesame oil. In conclusion. vitamin A had positive effect on fertility of albino male mice through its effect at testis and sexual glands (Prostate and Seminal Vesicle) weights by improving the negative effect caused from exposing to hexavalent chromium.,True,L1W8CGgAAAAJ:YsMSGLbcyi4C,0,https://www.iasj.net/iasj/article/84891,,,,,0,0,0
1093626,The Effect of Sodium Selenite on Fertility of Albino Male Mice Treated with Hexavalent Chromium,2013,Abeer Mohammed Hussain Sabah A.R.-Al Obaidi waleed Hameed Yousef,10,Baghdad Science Journal,2,282-288,College of Science for Women / University of Baghdad,This study was conducted to determine the effect of sodium selenite (0.5 mg/kg) on fertility of mature albino mice treated with hexavalent chromium (1000 ppm). 32 mice were divided into four groups: control group/group exposed to hexavalent chromium (1000 ppm)/group treated with sodium selenite (0.5 mg/kg) and exposed to hexavalent chromium (1000 ppm)/group treated with sodium selenite (0.5 mg/kg) alone. The experiment lasted for 35 day. The results showed a significant (P< 0.05) decrease in sperm motility. concentration. percentage of live sperm and testosterone concentration with a significant (P< 0.05) increase in the percentage of abnormal sperm in group treated with hexavalent chromium in comparison with control group. The results also showed a significant (P< 0.05) increase in sperm motility. concentration. percentage of live sperm and testosterone concentration with a significant (P< 0.05) decrease in the percentage of abnormal sperm in group treated with Sodium selenite and exposed to hexavalent chromium in comparison with group exposed to hexavalent chromium. The group treated with Sodium selenite alone showed an improvement in all parameters studied except the percentage of abnormal sperms which showed a significant (P< 0.05) decrease.,True,L1W8CGgAAAAJ:W7OEmFMy1HYC,0,https://www.iasj.net/iasj/article/73689,,,,,0,0,0
1093627,Toxicity of Pandanus amaryllifolius L. chloroform extract against diamondback moth. Plutella xylostella (Lepidoptera: Plutellidae),2018,IJ Imtithal and Wan Aida Wan Mustapha and Idris Abd Ghani,,,,020034,American Institute of Physics Inc.,The potential of using plant and plant-derived products as deterrent against pest of crops in the field and during postharvest period. is gaining increasing attention. due to rapid development of resistance to the synthetic insecticides and couple with the fact that natural insecticides constitute a rich source of bioactive compounds that are safe and biodegradable into non-toxic products. The aim of the present study was to evaluate the insecticidal effects of chloroform extract of Pandanus amaryllifolius L. leaves against diamondback moth. Plutella xylostella under laboratory conditions. The medicinal plants were collected around Kampong Sungai Siput. Lubok China. Malacca. Malaysia. The leaf disc immersion method was used to assess the insecticidal effects of Pandanus amaryllifolius L. leaves extract on the larvae as well as duration of the larval phase following feeding of the second instar larvae of diamondback on …,True,1P0ljeQAAAAJ:u-x6o8ySG0sC,0,https://ui.adsabs.harvard.edu/abs/2018AIPC.1940b0034J/abstract,,,,,0,0,0
1093628,Influence of extraction procedure and sample preparation on the bioactive compositions observed from the extract of the of Solanum melongena and Pandan amaryllifolius,2016,IJ Imtithal and Wan Aida Wan Mustapha and AB Idris,10,Advances in Environmental Biology,7,123-135,American-Eurasian Network for Scientific Information,Background: Successful extraction of bioactive compounds from plant material depends largely on the type of solvent used. However. extraction procedure and sample preparation are often overlooked. The influence of drying and extraction methods on yield and chemical composition of Solanum melongena and Pandan amaryllifolius are yet to be investigated. Objective: This study was undertaken to evaluate the effects of substantial variations in the extraction techniques and solvents on observed bioactive compounds of Solanum melongena L and Pandan amaryllifolius extracts. Methods: Three different methods of extraction (Extraction by Soxhlet Extractor. extraction by soaking pulverized plant material and extraction following drying of the plant in liquid nitrogen) and three different solvents were employed to study. The influence of sample preparation on the bioactive compounds of Solanum melongena and …,True,1P0ljeQAAAAJ:u5HHmVD_uO8C,0,https://go.gale.com/ps/i.do?id=GALE%7CA469314802&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=19950756&p=AONE&sw=w,,,,,0,0,0
1093629,Effect of different drying methods on the quality and quantity of Catharanthus roseus leaf and Capsicum frutescens fruit extracts,2016,IDRIS A. B. Imtithal I. J. and Wan Aida Wan Mustapha,10,Australian Journal of Basic and Applied Sciences,10,94-106,,,True,1P0ljeQAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1093630,تأثير المستخلص المائي لأبصال نبات الثوم Allium sativum ونبات الكرفس Apium gravealensعلى الفعالية الحيوية لبالغات الذبابة المنزليةMusca domestica L.,2013,امتثال اسماعيل جلعوط,7,مجلة جامعة الانبار للعلوم الصرفة,1,122-126,جامعة الانبار,,True,1P0ljeQAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1093631,DETERMINING THE RATIO OF CARBOHYDRATES AND SOME TYPES OF REDUCING AND NON-REDUCING SUGARS IN HONEY FEED HONEY BEES ON CITRUS FLOWERS (Citrus Singensis) AND CHRIST THORN JUJUBE …,2020,Qutaiba Hommadi Mahmood Al-Samarraie,7,European Journal of Molecular & Clinical Medicine,11,7,European Journal of Molecular & Clinical Medicine,,True,635G-RcAAAAJ:Zph67rFs4hoC,0,,,,,,0,0,0
1093632,Archeological anthropology,2019,Qutaiba Hommadi Mahmood Al-Samarraie,,,,214,دار الرسالة,,True,635G-RcAAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1093633,Study the effectiveness of honey on the wounds compared to the chemical drug Certrimide,2019,Qutaiba Hommadi Mahmood Al-Samarraie,,الدراسات التربوية,12,27,الجامعة العراقية,In this study. 30 white mice (Albino mice) were taken and the wounds were performedon the mice by a sharp scalpel (Surgical blade). The wound was performedfrom the thigh to the back area by a length of 4 cm and a depth of 2.5 mm. The micewere divided into five groups [6 mice to treat the wound with honey Concentration of100% and 6 mice for treatment with honey at a concentration of 75% and 6 mice fortreatment with honey concentration of 50% and 6 mice for treatment with the drugCertrimide (Cilavix) and 6 mice for control]. Each group was then placed in sterilecages to ensure no contamination of wounds and mixing of aggregates. The most effectivetreatment was honey with a concentration of 100%. It was cured after 24 hours (the first day). After 72 hours (the third day). the wound was fully treated until it wasnot cured. The least effective treatment was the chemical drug Certrimide and 50% concentration. After that. swabs were taken from the wounds. The results showed thatthe 100% & 75% concentrations does not containing any type of contaminated microorganism. While the 50% concentration. control sample and Chemical treatments wasfound to contain three types of pathogenic bacteria (E. coli. pseudomonas aeruginosa& staphylococcus aureus) witch cause infections of wounds in mice,True,635G-RcAAAAJ:3fE2CSJIrl8C,0,https://www.iasj.net/iasj/article/181164,,,,,0,0,0
1093634,ٍStudy the effect of Honey on the Value of Sugar in The Blood Compared with the Sugar plant inn the White Mice that developed diabetes,2018,Qutaiba Hommadi Mahmood Al-Samarraie,8,الأطروحة للعلوم الصرفة,,10,دار الاطروحة للنشر,,True,635G-RcAAAAJ:KlAtU1dfN6UC,0,,,,,,0,0,0
1093635,Study The Effectiveness of Honey on The Healing of Buring Compared tT the Chemical Drug Silver Sulfadiazine,2018,Qutaiba Hommadi Mahmood Al-Samarraie,,Kerbala Journal of Pharmaceutical Scinces,14,8,جامعة كربلاء,In this study 30 white mice were taken and the mice were burned by an iron alloy (size 5 cm long and 2.5 cm wide) connected to an electric current after reaching the redness and placed on the mice's back. The mice were divided into 6 mice for treatment with honey burning at a concentration of 100%. 6% of mice treated with honey at a concentration of 75%. 6 mice for treatment with honey concentration of 50%. 6 mice for treatment with chemical drug silver sulfadiazine and 6 mice for control which placed in sterile cages to ensure no contamination of burns.The most effective treatment was honey with a 100% concentration. It was cured after 24 hours (the first day). After 72 hours (the third day). the burn was fully treated until it was not cured. The least effective treatment is the chemical drug and honey concentration of 50%. Swabs were taken from the burns. The results showed that the 1st & 2nd concentration doesnot containing any type of contaminated microorganism. While the third concentration. control sample and Chemical treatments was found to contain two types of pathogenic bacteria (pseudomonas aeruginosa & staphylococcus aureus) witch cause infections in burned mice.,True,635G-RcAAAAJ:MXK_kJrjxJIC,0,https://iraqjournals.com/article_146114_1044c5592d5199b0ddfbaf18544fee8d.pdf,,,,https://iraqjournals.com/article_146114_1044c5592d5199b0ddfbaf18544fee8d.pdf,0,0,0
1093636,Growth Performance of Holothuria scabra (Sand Fish) with Different Stocking Density in Open Sea Pen Culture in Jaffna. Sri Lanka,2019,V Mahishalini and JM Athula and B Nirooparaj,,,,,Uva Wellassa University of Sri Lanka,Sea cucumber. Holothuria scabra is over exploited species in worldwide due to the high fishing intensity from the wild stocks. Sea cucumber pen culture practices are being expanded in Northern Province of Sri Lanka and presently operated more than 57 pen culture farms in the region. This research is intended to investigate the growth performance of H. scabra pen culture with different stocking densities to find out the most appropriate stocking density to introduce the farmers. This research was carried out in coast of Mankumpan village in Jaffna district. Sri Lanka. Early matured H. Scabra with average weight 49.78 g and average length 11.28 cm were collected from the Sea cucumber farmers. Four pens were constructed by using 5 mm mesh size high density polyethylene nets and wooden planks. The size of each pen was 25 m2. Early matured H. scabra was reared with stocking densities of 1. 2. 3 and 4 …,True,4GEH-NMAAAAJ:RHpTSmoSYBkC,0,http://192.248.93.15/handle/123456789/61,,,,,0,0,0
