,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1211286,Contribution of gap junctional communication between tumor cells and astroglia to the invasion of the brain parenchyma by human glioblastomas,2005,Roxane Oliveira and Christo Christov and Jean Sébastien Guillamo and Sophie De Boüard and Stéphane Palfi and Laurent Venance and Marcienne Tardy and Marc Peschanski,6,BMC cell biology,1,1-17,BioMed Central,"Gliomas are ""intraparenchymally metastatic"" tumors. invading the brain in a non-destructive way that suggests cooperation between glioma cells and their environment. Recent studies using an engineered rodent C6 tumor cell line have pointed to mechanisms of invasion that involved gap junctional communication (GJC). with connexin 43 as a substrate. We explored whether this concept may have clinical relevance by analyzing the participation of GJC in human glioblastoma invasion. Three complementary in vitro assays were used: (i) seeding on collagen IV. to analyze homocellular interactions between tumor cells (ii) co-cultures with astrocytes. to study glioblastoma/astrocytes relationships and (iii) implantation into organotypic brain slice cultures. that mimic the three-dimensional parenchymal environment. Carbenoxolone. a potent blocker of GJC. inhibited cell migration in the two latter models. It paradoxically …",True,FrDVylgAAAAJ:HDshCWvjkbEC,179,https://link.springer.com/article/10.1186/1471-2121-6-7,11653201395529487028,/scholar?cites=11653201395529487028,,https://link.springer.com/article/10.1186/1471-2121-6-7,0,0,0
1211287,Endomysial fibrosis in Duchenne muscular dystrophy: a marker of poor outcome associated with macrophage alternative activation,2009,Isabelle Desguerre and Michelle Mayer and France Leturcq and Jacques-Patrick Barbet and Romain K Gherardi and Christo Christov,68,Journal of Neuropathology & Experimental Neurology,7,762-773,American Association of Neuropathologists. Inc.,There is considerable interindividual variability in motor function among patients with Duchenne muscular dystrophy (DMD); moreover. pathogenetic mechanisms of motor dysfunction in DMD are not understood. Using multiparametric analysis. we correlated initial histologic alterations in quadriceps muscle biopsies from 25 steroid therapy-free patients with DMD with 13 relevant clinical features assessed by a single clinical team during a long-term period (mean. >10 years). There was no residual muscle dystrophin by immunohistochemistry and Western blot analysis in the biopsies. Myofiber size. hypercontracted fibers. necrotic/basophilic fibers. endomysial and perimysial fibrosis. and fatty degeneration were assessed by morphometry. Endomysial fibrosis was the only myopathologic parameter that significantly correlated with poor motor outcome as assessed by quadriceps muscle strength. manual muscle …,True,FrDVylgAAAAJ:IjCSPb-OGe4C,174,https://academic.oup.com/jnen/article-abstract/68/7/762/2917096,2268309496710660356,/scholar?cites=2268309496710660356,,https://academic.oup.com/jnen/article-pdf/68/7/762/9559224/68-7-762.pdf,0,0,0
1211288,Clinical heterogeneity of duchenne muscular dystrophy (DMD): definition of sub-phenotypes and predictive criteria by long-term follow-up,2009,Isabelle Desguerre and Christo Christov and Michele Mayer and Reinhard Zeller and Henri-Marc Becane and Sylvie Bastuji-Garin and France Leturcq and Catherine Chiron and Jamel Chelly and Romain K Gherardi,4,PloS one,2,e4347,Public Library of Science,Background To explore clinical heterogeneity of Duchenne muscular dystrophy (DMD). viewed as a major obstacle to the interpretation of therapeutic trials  Methodology/Principal Findings A retrospective single institution long-term follow-up study was carried out in DMD patients with both complete lack of muscle dystrophin and genotyping. An exploratory series (series 1) was used to assess phenotypic heterogeneity and to identify early criteria predicting future outcome; it included 75 consecutive steroid-free patients. longitudinally evaluated for motor. respiratory. cardiac and cognitive functions (median follow-up: 10.5 yrs). A validation series (series 2) was used to test robustness of the selected predictive criteria; it included 34 more routinely evaluated patients (age>12 yrs). Multivariate analysis of series 1 classified 70/75 patients into 4 clusters with distinctive intellectual and motor outcomes: A (early infantile DMD. 20%): severe intellectual and motor outcomes; B (classical DMD. 28%): intermediate intellectual and poor motor outcome; C (moderate pure motor DMD. 22%): normal intelligence and delayed motor impairment; and D (severe pure motor DMD. 30%): normal intelligence and poor motor outcome. Group A patients had the most severe respiratory and cardiac involvement. Frequency of mutations upstream to exon 30 increased from group A to D. but genotype/phenotype correlations were restricted to cognition (IQ>71: OR 7.7. 95%CI 1.6–20.4. p<0.003). Diagnostic accuracy tests showed that combination of “clinical onset <2 yrs” with “mental retardation” reliably assigned patients to group A (sensitivity 0.93. specificity 0.98). Combination …,True,FrDVylgAAAAJ:RHpTSmoSYBkC,151,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0004347,14270793119915184887,/scholar?cites=14270793119915184887,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0004347,0,0,0
1211289,Promigratory effect of plasminogen activator inhibitor-1 on invasive breast cancer cell populations,2002,Bénédicte Chazaud and Rémy Ricoux and Christo Christov and Anne Plonquet and Romain K Gherardi and Georgia Barlovatz-Meimon,160,The American journal of pathology,1,237-246,Elsevier,The urokinase-type plasminogen activator (uPA) system is a dynamic complex in which the membrane receptor uPAR binds uPA that binds the plasminogen activator inhibitor (PAI)-1 localized in the extracellular matrix. resulting in endocytosis of the whole complex by the low-density lipoprotein receptor-related protein (LRP). High expression of PAI-1 is paradoxically associated with marked tumor spreading and poor prognosis. We previously reported a nonproteolytic role of the [uPAR:uPA:PAI-1:LRP] complex operative in cell migration. Here we explored whether matrix PAI-1 could be used as a migration support by human breast cancer cells. We showed that the uPA system and LRP are localized at filopodia of invasive cells. and that formation/internalization of the [uPAR:uPA:PAI-1:LRP] complex is required for attachment and migration of cancer cells on plastic and on a PAI-1 coat. PAI-1 increased both filopodia …,True,FrDVylgAAAAJ:hqOjcs7Dif8C,130,https://www.sciencedirect.com/science/article/pii/S0002944010643672,5626536924095650728,/scholar?cites=5626536924095650728,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1867133/,0,0,0
1211290,Migration pathways of human glioblastoma cells xenografted into the immunosuppressed rat brain,2001,JS Guillamo and F Lisovoski and C Christov and C Le Guerinel and GL Defer and M Peschanski and T Lefrancois,52,Journal of neuro-oncology,3,205-215,Kluwer Academic Publishers,Diffuse invasion of the brain by tumor cells is a hallmark of human glioblastomas and a major cause for the poor prognosis of these tumors. This phenomenon is only partially reproduced by rodent models of gliomas that display a very high rate of proliferation and limited cell migration. We have analyzed the development of human glioblastoma cells (GL15) xenografted into the brain of immunosuppressed rats. in order to define the characteristics of tumor cell invasion. As identified by the specific immunolabeling of the tumor cells for the human HLA-ABC antigen. GL15 tumors reproduced the three types of intraparenchymal invasion observed in patients. First. a majority of multipolar tumor cells intermingled rapidly and profusely with host neural cells in the margin of the injection site. This progressively enlarging area was principally responsible for the tumor growth over time. Second. in the gray matter …,True,FrDVylgAAAAJ:9ZlFYXVOiuMC,76,https://link.springer.com/article/10.1023/A:1010620420241,8868632854323416059,/scholar?cites=8868632854323416059,,https://www.academia.edu/download/47454668/a_3A101062042024120160723-28073-ltlm16.pdf,0,0,0
1211291,Matrix metalloproteinase-9 is increased and correlates with severity in Guillain-Barré syndrome,1999,A Creange and T Sharshar and T Planchenault and C Christov and F Poron and J-C Raphael and RK Gherardi,53,Neurology,8,1683-1683,Wolters Kluwer Health. Inc. on behalf of the American Academy of Neurology,Objective: To study the expression and activity of matrix metalloproteinases (MMPs) MMP-2 (72-kd type IV collagenase. gelatinase A). MMP-3 (58-kd stromelysin-1). and MMP-9 (92-kd type IV collagenase. gelatinase B) and tissue inhibitors of MPs (TIMP) in patients with Guillain-Barré syndrome (GBS).Background: MMPs are able to proteolysis of basement membranes and other matrix components. promoting transmigration of inflammatory cells from circulation to nerve tissue.Methods: Twenty-five patients with GBS were analyzed according to the phase of the disease. i.e.. progression. plateau. early recovery. and late recovery. Determinations of MMP-2. MMP-3. MMP-9. and TIMP-1 were performed using ELISA. zymography. and immunocytochemistry in circulation or peripheral nerve.Results: MMP-9 plasma levels were increased in 67% of patients on admission and decreased from progression to late recovery (p …,True,FrDVylgAAAAJ:0EnyYjriUFMC,75,https://n.neurology.org/content/53/8/1683.short,5765928278046644599,/scholar?cites=5765928278046644599,,,0,0,0
1211292,A cellular automaton model for the migration of glioma cells,2006,Marine Aubert and M Badoual and S Fereol and C Christov and B Grammaticos,3,Physical biology,2,93,IOP Publishing,We present a study of in vitro cell migration in two dimensions as a first step towards understanding the mechanisms governing the motility of glioma cells. Our study is based on a cellular automaton model which aims at reproducing the kinetics of a lump of glioma cells deposited on a substrate of collagen. The dynamical effects of cell attraction and motion inertia are introduced through adequate automaton rules. We compare the density profiles given by the model to those obtained experimentally. The result of the best fit indicates a substantial cell–cell attraction due to cell–cell communication through gap junctions (or chemotaxis) and negligible inertia effects during migration. Tracking of individual migrating cells indicates highly convoluted cell trajectories.,True,FrDVylgAAAAJ:WF5omc3nYNoC,74,https://iopscience.iop.org/article/10.1088/1478-3975/3/2/001/meta,3804520184092139590,/scholar?cites=3804520184092139590,,https://www.researchgate.net/profile/Sophie_Fereol/publication/6955226_A_cellular_automaton_model_for_the_migration_of_glioma_cells/links/0fcfd510f519c150cc000000/A-cellular-automaton-model-for-the-migration-of-glioma-cells.pdf,0,0,0
1211293,Al (OH) 3-adjuvanted vaccine-induced macrophagic myofasciitis in rats is influenced by the genetic background,2006,François-Jérôme Authier and Stéphane Sauvat and Christo Christov and Patrick Chariot and Grant Raisbeck and Marie-Françoise Poron and Françoise Yiou and Romain Gherardi,16,Neuromuscular Disorders,5,347-352,Elsevier,Macrophagic myofasciitis (MMF) is a specific histopathologic lesion involved in the persistence for years of aluminum hydroxide [Al(OH)3] at the site of previous intramuscular (i.m.) injection. In order to study mechanisms involved persistence of MMF lesions. we set up an experimental model of MMF-lesion in Sprague–Dawley and Lewis rat. by i.m. injections of 10 μL of an Al(OH)3-adjuvanted vaccine. An evaluation carried out over a 12-month period disclosed significant shrinkage of MMF lesions with time. A radioisotopic study did not show significant aluminium uptake by Al(OH)3-loaded macrophages. A morphometric approach showed that Lewis rats with Th1-biased immunity had significantly smaller lesions than Sprague–Dawley rats with balanced Th1/Th2 immunity. Concluding. our results indicate that genetic determinatives of cytotoxic T-cell responses could interfere with the clearance process and condition …,True,FrDVylgAAAAJ:bEWYMUwI8FkC,68,https://www.sciencedirect.com/science/article/pii/S0960896606000368,15047334477657856661,/scholar?cites=15047334477657856661,,http://s5.uploads.ru/oNhes.pdf,0,0,0
1211294,Effects of the proteasome inhibitor ritonavir on glioma growth in vitro and in vivo,2004,Nathalie Laurent and Sophie de Boüard and Jean-Sébastien Guillamo and Christo Christov and Roland Zini and Hélène Jouault and Patrice Andre and Vincent Lotteau and Marc Peschanski,3,Molecular cancer therapeutics,2,129-136,American Association for Cancer Research,Glioblastoma is a therapeutic challenge as a highly infiltrative. proliferative. and resistant tumor. Among novel therapeutic approaches. proteasome inhibition is very promising in controlling cell cycle and inducing apoptosis. This study investigated the effect of ritonavir. a protease inhibitor of the HIV and a proteasome modulator. on glioma cells. The hypothesis was that proteasome modulation. mainly by only inhibiting proteasome chymotrypsin-like activity. could be sufficient to control tumor progression. The experiments were done on a human glioblastoma-derived GL15 cell line and a rat nitrosourea-induced gliosarcoma 9L cell line. Culturing conditions included monolayer cultures. transplantations into brain slices. and transplantations into rat striata. The study demonstrates that ritonavir. by inhibiting the chymotrypsin-like activity of the proteasome. has cytostatic and cytotoxic effects on glioma cells. and can …,True,FrDVylgAAAAJ:ufrVoPGSRksC,66,https://mct.aacrjournals.org/content/3/2/129.short,3986552902167152114,/scholar?cites=3986552902167152114,,https://mct.aacrjournals.org/content/molcanther/3/2/129.full.pdf,0,0,0
1211295,Interleukin‐1 expression in inflammatory myopathies: evidence of marked immunoreactivity in sarcoid granulomas and muscle fibres showing ischaemic and regenerative changes,1997,FJ Authier and C Mhiri and B Chazaud and C Christov and P Cherin and G Barlovatz‐Meimon and RK Gherardi,23,Neuropathology and applied neurobiology,2,132-140,Blackwell Science Ltd,The most frequent autoimmune adult inflammatory myopathies are dermatomyositis. polymyositis. inclusion body myositis. and sarcoid myopathy. Interleukin‐1 (IL‐1) is a pleiotropic molecule. implicated in the inflammatory process. but also in tissue protection and remodelling. We evaluated the immunocytochemical expression of IL‐1α and β in frozen muscle biopsy specimens from patients with dermatomyositis (15 cases). polymyositis (five cases). inclusion body myositis (five cases) and sarcoid myopathy (five cases). Positive immunoreactivities. were observed in both inflammatory cells and muscle fibres. Specificity of the immunostaining was assessed by Western blot experiments. IL‐1 positive inflammatory cells were rare in polymyositis and inclusion body myositis. moderately abundant in dermatomyositis. and prominent in sarcoid myopathy granulomas. In sarcoid myopathy. 24.6±4.1% inflammatory cells …,True,FrDVylgAAAAJ:YOwf2qJgpHMC,63,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2990.1997.tb01195.x,7354993271920725008,/scholar?cites=7354993271920725008,,https://www.academia.edu/download/49503325/j.1365-2990.1997.tb01195.x20161010-2949-18hcqf2.pdf,0,0,0
1211296,C-mip impairs podocyte proximal signaling and induces heavy proteinuria,2010,Shao-Yu Zhang and Maud Kamal and Karine Dahan and André Pawlak and Virginie Ory and Dominique Desvaux and Vincent Audard and Marina Candelier and Fatima BenMohamed and Marie Matignon and Christo Christov and Xavier Decrouy and Veronique Bernard and Gilles Mangiapan and Philippe Lang and Georges Guellaën and Pierre Ronco and Djillali Sahali,3,Science signaling,122,ra39-ra39,American Association for the Advancement of Science,Idiopathic nephrotic syndrome comprises several podocyte diseases of unknown origin that affect the glomerular podocyte. which controls the permeability of the filtration barrier in the kidney to proteins. It is characterized by the daily loss of more than 3 g of protein in urine and the lack of inflammatory lesions or cell infiltration. We found that the abundance of c-mip (c-maf inducing protein) was increased in the podocytes of patients with various acquired idiopathic nephrotic syndromes in which the podocyte is the main target of injury. Mice engineered to have excessive c-mip in podocytes developed proteinuria without morphological alterations. inflammatory lesions. or cell infiltration. Excessive c-mip blocked podocyte signaling by preventing the interaction of the slit diaphragm transmembrane protein nephrin with the tyrosine kinase Fyn. thereby decreasing phosphorylation of nephrin in vitro and in vivo. Moreover. c …,True,FrDVylgAAAAJ:_Qo2XoVZTnwC,61,https://stke.sciencemag.org/content/3/122/ra39.short,13892494558827061239,/scholar?cites=13892494558827061239,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2897853/,0,0,0
1211297,Cell type-dependent ROS and mitophagy response leads to apoptosis or necroptosis in neuroblastoma,2016,F Radogna and C Cerella and A Gaigneaux and C Christov and M Dicato and M Diederich,35,Oncogene,29,3839-3853,Nature Publishing Group,A limiting factor in the therapeutic outcome of children with high-risk neuroblastoma is the intrinsic and acquired resistance to common chemotherapeutic treatments. Here we investigated the molecular mechanisms by which the hemisynthetic cardiac glycoside UNBS1450 overcomes this limitation and induces differential cell death modalities in both neuroblastic and stromal neuroblastoma through stimulation of a cell-type-specific autophagic response eventually leading to apoptosis or necroptosis. In neuroblastic SH-SY5Y cells. we observed a time-dependent production of reactive oxygen species that affects lysosomal integrity inducing lysosome-associated membrane protein 2 degradation and cathepsin B and L activation. Subsequent mitochondrial membrane depolarization and accumulation of mitochondria in phagophores occurred after 8h of UNBS1450 treatment. Results were confirmed by mitochondrial …,True,FrDVylgAAAAJ:j3f4tGmQtD8C,59,https://www.nature.com/articles/onc2015455,14791974364553656228,/scholar?cites=14791974364553656228,,,0,0,0
1211298,Antiangiogenic therapy against experimental glioblastoma using genetically engineered cells producing interferon-α. angiostatin. or endostatin,2003,Sophie De Boüard and Jean-Sébastien Guillamo and Christo Christov and Nathalie Lefévre and Pierre Brugières and Eleonora Gola and Pauline Devanz and Stefano Indraccolo and Marc Peschanski,14,Human gene therapy,9,883-895,Mary Ann Liebert. Inc.,Inhibition of angiogenesis has been considered among the most promising approaches to treat highly vascularized solid tumors such as glioblastoma. In this study. we designed and validated a new in vitro          assay system based on the implantation of tumor cells into organotypic brain slice cultures. We evaluated the effects of local production of three endogenous inhibitors of angiogenesis. angiostatin. endostatin.          and interferon (IFN)-α1. using stably transfected rat (9L) and human (GL15) glioblastoma cells on tumor vascularization and growth. Despite similar effectiveness of the three proteins in          a classic in vitro endothelial cell migration assay. IFN-α1 demonstrated the most potent antiangiogenic effect in organotypic brain slice cultures. In vivo. after intracerebral          implantation of such genetically modified glioblastoma cells. IFN-α1 caused a dramatic decrease in tumor volume revealed by magnetic …,True,FrDVylgAAAAJ:_kc_bZDykSQC,58,https://www.liebertpub.com/doi/abs/10.1089/104303403765701178,7524104733657566107,/scholar?cites=7524104733657566107,,,0,0,0
1211299,Giant supratentorial enterogenous cyst: report of a case. literature review. and discussion of pathogenesis,2004,Christo Christov and Fabrice Chrétien and Pierre Brugieres and Michel Djindjian,54,,3,759-763,Oxford University Press,To describe a histologically well-documented adult case of a giant supratentorial enterogenous cyst (EC). Fewer than 15 cases of supratentorial ECs are on record: 8 associated with the brain hemispheres or the overlying meninges. 4 with the sellar region. and 2 with the optic nerve.A 31-year-old woman complained of long-standing mild left brachial and crural motor deficit precipitated by headache and signs of intracranial hypertension. Magnetic resonance imaging revealed a huge cyst overlying the frontoparietal brain.Symptoms were relieved by evacuation of the cyst content by means of a Rickam's reservoir. and the lesion was subsequently removed in toto. Histological and immunohistochemical examination of the cyst wall clearly established the enterogenous nature of its …,True,FrDVylgAAAAJ:5nxA0vEk-isC,57,https://academic.oup.com/neurosurgery/article-abstract/54/3/759/2740202,6168994961723585959,/scholar?cites=6168994961723585959,,,0,0,0
1211300,Correlation of in vitro infiltration with glioma histological type in organotypic brain slices,2004,S Palfi and KR Swanson and S De Boüard and F Chretien and R Oliveira and RK Gherardi and JM Kros and M Peschanski and C Christov,91,British journal of cancer,4,745-752,Nature Publishing Group,Diffuse invasion of the brain. an intrinsic property of gliomas. renders these tumours incurable. and is a principal determinant of their spatial and temporal growth. Knowledge of the invasive potential of gliomas is highly desired in order to understand their behaviour in vivo. Comprehensive ex vivo invasion studies including tumours of different histological types and grades are however lacking. mostly because reliable physiological invasion assays have been difficult to establish. Using an organotypic rodent brain slice assay. we evaluated the invasiveness of 42 grade II–IV glioma biopsy specimens. and correlated it with the histological phenotype. the absence or presence of deletions on chromosomes 1p and 19q assessed by fluorescent in situ hybridisation. and proliferation and apoptosis indices assessed by immunocytochemistry. Oligodendroglial tumours with 1p/19q loss were less invasive than astrocytic …,True,FrDVylgAAAAJ:Wp0gIr-vW9MC,56,https://www.nature.com/articles/6602048,8527653481943437225,/scholar?cites=8527653481943437225,,https://www.nature.com/articles/6602048,0,0,0
1211301,Vascular permeability factor/vascular endothelial growth factor (VPF/VEGF) and its receptor flt-1 in microcystic meningiomas,1999,Christo Christov and Emmanuèle Lechapt-Zalcman and Homa Adle-Biassette and Sevdalin Nachev and Romain K Gherardi,98,Acta neuropathologica,4,414-420,Springer-Verlag, We investigated the immunohistochemical expression of vascular permeability factor/vascular endothelial growth factor (VPF/VEGF) and of its endothelial cell receptor flt-1 in relationship to microcyst formation in meningiomas. Expression of VPF/VEGF was studied in 60 meningiomas (6 microcystic. 38 partially microcystic and 16 with no microcystic areas) and 30 meningiomas from these three subgroups were evaluated for flt-1 expression. VPF/VEGF immunoreactivity was mainly observed in vessel endothelium. Positive vessels were present in 75% (33/44) of meningiomas with any amount of microcystic pattern and in 38% (6/16) of the solid meningiomas (P < 0.02). Densities and percentages of both VPF/VEGF-positive and flt-1-positive vessels were higher in meningiomas with microcystic areas than in solid meningiomas (P≤ 0.002). The 6 microcystic meningiomas showed the highest densities and …,True,FrDVylgAAAAJ:4DMP91E08xMC,56,https://link.springer.com/article/10.1007/s004010051102,8279762460387561170,/scholar?cites=8279762460387561170,,,0,0,0
1211302,Contrast enhancement in 1p/19q-codeleted anaplastic oligodendrogliomas is associated with 9p loss. genomic instability. and angiogenic gene expression,2014,German Reyes-Botero and Caroline Dehais and Ahmed Idbaih and Nadine Martin-Duverneuil and Marion Lahutte and Catherine Carpentier and Eric Letouzé and Olivier Chinot and Hugues Loiseau and Jerome Honnorat and Carole Ramirez and Elisabeth Moyal and Dominique Figarella-Branger and François Ducray and POLA Network and Christine Desenclos and Henri Sevestre and Philippe Menei and Sophie Michalak and Edmond Al Nader and Joel Godard and Gabriel Viennet and Antoine Carpentier and Sandrine Eimer and Phong Dam-Hieu and Isabelle Quintin-Roué and Jean-Sebastien Guillamo and Emmanuelle Lechapt-Zalcman and Jean-Louis Kemeny and Pierre Verrelle and Thierry Faillot and Claude Gaultier and Marie Christine Tortel and Christo Christov and Caroline Le Guerinel and Marie-Hélène Aubriot-Lorton and Francois Ghiringhelli and François Berger and Catherine Lacroix and Fabrice Parker and François Dubois and Claude-Alain Maurage and Edouard-Marcel Gueye and Francois Labrousse and Anne Jouvet and Luc Bauchet and Valérie Rigau and Patrick Beauchesne and Jean-Michel Vignaud and Mario Campone and Delphine Loussouarn and Denys Fontaine and Fanny Vandenbos and Chantal Campello and Pascal Roger and Melanie Fesneau and Anne Heitzmann and Jean-Yves Delattre and Selma Elouadhani and Karima Mokhtari and Marc Polivka and Damien Ricard and Pierre-Marie Levillain and Michel Wager and Philippe Colin and Marie-Danièle Diebold and Dan Chiforeanu and Elodie Vauleon and Olivier Langlois and Annie Laquerriere and Marie Janette Motsuo Fotso and Michel Peoc'h and Marie Andraud and Servane Mouton and Marie-Pierre Chenard and Georges Noel and Nicolas Desse and Raoulin Soulard and Alexandra Amiel-Benouaich and Emmanuelle Uro-Coste and Frederic Dhermain,16,Neuro-oncology,5,662-670,Oxford University Press,The aim of this study was to correlate MRI features and molecular characteristics in anaplastic oligodendrogliomas (AOs).The MRI characteristics of 50 AO patients enrolled in the French national network for high-grade oligodendroglial tumors were analyzed. The genomic profiles and IDH mutational statuses were assessed using high-resolution single-nucleotide polymorphism arrays and direct sequencing. respectively. The gene expression profiles of 25 1p/19q-codeleted AOs were studied on Affymetrix expression arrays.Most of the cases were frontal lobe contrast-enhanced tumors (52%). but the radiological presentations of these cases were heterogeneous. ranging from low-grade glioma-like aspects (26%) to glioblastoma-like aspects (22%). The 1p/19q codeletion (n = 39) was associated with locations in the frontal lobe …,True,FrDVylgAAAAJ:4TOpqqG69KYC,55,https://academic.oup.com/neuro-oncology/article-abstract/16/5/662/1192027,7929422853542402910,/scholar?cites=7929422853542402910,,https://academic.oup.com/neuro-oncology/article/16/5/662/1192027,0,0,0
1211303,Invasion of human glioma biopsy specimens in cultures of rodent brain slices: a quantitative analysis,2002,Sophie de Boüard and Christo Christov and Jean-Sébastien Guillamo and Lina Kassar-Duchossoy and Stéphane Palfi and Caroline Leguerinel and Michel Masset and Odile Cohen-Hagenauer and Marc Peschanski and Thierry Lefrançois,97,Journal of neurosurgery,1,169-176,Journal of Neurosurgery Publishing Group,Object. The reliable assessment of the invasiveness of gliomas in vitro has proved elusive. because most invasion assays inadequately model in vivo invasion in its complexity. Recently. organotypical brain cultures were successfully used in short-term invasion studies on glioma cell lines. In this paper the authors report that the invasiveness of human glioma biopsy specimens directly implanted into rodent brain slices by using the intraslice implantation system (ISIS) can be quantified with precision. The model was first validated by the demonstration that. in long-term studies. established glioma cells survive in the ISIS and follow pathways of invasion similar to those in vivo.Methods. Brain slices (400 µm thick) from newborn mice were maintained on millicell membranes for 15 days. Cells from two human and one rodent glioblastoma multiforme (GBM) cell lines injected into the ISIS were detected by …,True,FrDVylgAAAAJ:hFOr9nPyWt4C,52,https://thejns.org/view/journals/j-neurosurg/97/1/article-p169.xml,10970322250632122728,/scholar?cites=10970322250632122728,,https://pdfs.semanticscholar.org/1640/ab7767746dc8a31fba7bade6f82d5260320a.pdf,0,0,0
1211304,A model for glioma cell migration on collagen and astrocytes,2008,Marine Aubert and M Badoual and C Christov and B Grammaticos,5,Journal of the royal society interface,18,75-83,The Royal Society,We present a model for the migration of glioma cells on substrates of collagen and astrocytes. The model is based on a cellular automaton where the various dynamical effects are introduced through adequate evolution rules. Using our model. we investigate the role of homotype and heterotype gap junction communication and show that it is possible to reproduce the corresponding experimental migration patterns. In particular. we confirm the experimental findings that inhibition of homotype gap junctions favours migration while heterotype inhibition hinders it. Moreover. the effect of heterotype gap junction inhibition dominates that of homotype inhibition.,True,FrDVylgAAAAJ:r0BpntZqJG4C,43,https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2007.1070,14852844764988224018,/scholar?cites=14852844764988224018,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2605504/,0,0,0
1211305,Mutant IDH1 inhibits PI3K/Akt signaling in human glioma,2014,Peter Birner and Stefan Pusch and Christo Christov and Stiliana Mihaylova and Kalina Toumangelova‐Uzeir and Sevdalin Natchev and Sebastian F Schoppmann and Andrey Tchorbanov and Berthold Streubel and Jochen Tuettenberg and Marin Guentchev,120,Cancer,16,2440-2447,,Recently. isocitrate dehydrogenase 1 (IDH1) was identified as a major participant in glioma pathogenesis. At present. the enzymatic activity of the protein has been the main topic in investigating its physiological function. but its signaling pathway allocation was unsuccessful. Interestingly. proteins regulated by phosphoinositide 3‐kinase (PI3K)/Akt signaling. are among the top downregulated genes in gliomas associated with high percentage of IDH1 and IDH2 mutations. The aim of this study was to investigate a hypothetical relation between IDH1 and PI3K signaling.The presence of mutant IDH1 and markers for active PI3K/Akt signaling. present as phosphorylated Akt and podoplanin (PDPN). were investigated in a discovery cohort of 354 patients with glioma. In vitro experiments were used to confirm functional links.This study shows an inverse correlation between mutant …,True,FrDVylgAAAAJ:Se3iqnhoufwC,42,https://acsjournals.onlinelibrary.wiley.com/doi/abs/10.1002/cncr.28732,5145346488300476377,/scholar?cites=5145346488300476377,,https://acsjournals.onlinelibrary.wiley.com/doi/full/10.1002/cncr.28732,0,0,0
1211306,Whole microvascular unit deletions in dermatomyositis,2013,Cyril Gitiaux and Enis Kostallari and Peggy Lafuste and Francois-Jerome Authier and Christo Christov and Romain K Gherardi,72,Annals of the rheumatic diseases,3,445-452,BMJ Publishing Group Ltd,The pathophysiology of dermatomyositis (DM) remains unclear. combining immunopathological mechanisms with ischaemic changes regarded as a consequence of membranolytic attack complex (MAC)-induced capillary destruction. The study is a reappraisal of the microvascular involvement in light of the microvascular organisation in normal human muscle.Muscle microvasculature organisation was analysed using 3D reconstructions of serial sections immunostained for CD31. and histoenzymatic detection of endogenous alkaline phosphatase activity of microvessels. An unbiased point pattern analysis-based method was used to evaluate focal capillary loss. Double immunostainings identified cell types showing MAC deposits.The normal arterial tree includes perimysial arcade arteries. transverse arteries penetrating perpendicularly into the endomysium and terminal arterioles …,True,FrDVylgAAAAJ:M3ejUd6NZC8C,39,https://ard.bmj.com/content/72/3/445.short,8202600950366127071,/scholar?cites=8202600950366127071,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.879.226&rep=rep1&type=pdf,0,0,0
1211307,In vivo fusion of circulating fluorescent cells with dystrophin-deficient myofibers results in extensive sarcoplasmic fluorescence expression but limited dystrophin sarcolemmal …,2005,Fabrice Chretien and Patrick A Dreyfus and Christo Christov and Philippe Caramelle and Jean-Léon Lagrange and Bénédicte Chazaud and Romain K Gherardi,166,The American journal of pathology,6,1741-1748,Elsevier,To investigate the therapeutic potential of bone marrow transplantation in Duchenne muscular dystrophy. green fluorescent protein-positive (GFP+) bone marrow cells were transplanted into irradiated wild-type and dystrophin-deficient mdx mice. Tibialis anterior muscles showed fivefold to sixfold more GFP+ mononucleated cells and threefold to fourfold more GFP+ myofibers in mdx than in wild-type mice. In contrast. dystrophin expression in mdx mice remained within the level of nontransplanted mdx mice. and co-expression with GFP was rare. Longitudinal sections of 5000 myofibers showed 160 GFP+ fibers. including 9 that co-expressed dystrophin. GFP was always visualized as full-length sarcoplasmic fluorescence that exceeded the span of sample length (up to 1500 μm). whereas dystrophin expression was restricted to 11 to 28% of this length. Dystrophin expression span was much shorter in GFP+ fibers …,True,FrDVylgAAAAJ:iH-uZ7U-co4C,39,https://www.sciencedirect.com/science/article/pii/S0002944010624844,15042126972856903987,/scholar?cites=15042126972856903987,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1602403/,0,0,0
