,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
103760,Protein engineers turned evolutionists,2007,Sergio G Peisajovich and Dan S Tawfik,4,,12,991-994,Nature Publishing Group,When generating novel tailor-made proteins. protein engineers routinely apply the principles of ‘Darwinian’evolution. However. laboratory evolution of proteins also has the potential to test evolutionary theories and reproduce evolutionary scenarios. thus reconstructing putative protein intermediates and providing a glimpse of ‘protein fossils’. This commentary describes research at the interface of applied and fundamental molecular evolution. and provides a personal view of how synergy between fundamental and applied experiments indicates novel and more efficient ways of generating new proteins in the laboratory.Site-directed mutagenesis and attendant molecular biological tools gave scientists the power to alter the sequence. structure and function of proteins1. This revolution led to the expectation that amino acid exchanges could be rationalized to alter protein structure and function ‘to order’. giving birth to …,True,fy8CjqwAAAAJ:L8Ckcad2t8MC,158,https://www.nature.com/articles/nmeth1207-991,15474481352909184486,/scholar?cites=15474481352909184486,,http://www.normalesup.org/~vorgogoz/articles/D.pachea-references/gene-evolution-methods/Peisajovich2007-protein-engineer-evolution.pdf,0,0,0
103761,The specificity of cross‐reactivity: promiscuous antibody binding involves specific hydrogen bonds rather than nonspecific hydrophobic stickiness,2003,Leo C James and Dan S Tawfik,12,Protein Science,10,2183-2193,Cold Spring Harbor Laboratory Press,Proteins are renowned for their specificity of function. There is. however. accumulating evidence that many proteins. from enzymes to antibodies. are functionally promiscuous. Promiscuity is of considerable physiological importance. In the immune system. cross‐reactive or multispecific antibodies are implicated in autoimmune and allergy conditions. In most cases. however. the mechanism behind promiscuity and the relationship between specific and promiscuous activities are unknown. Are the two contradictory? Or can a protein exhibit several unrelated activities each of which is highly specific? To address these questions. we studied a multispecific IgE antibody (SPE7) elicited against a 2.4‐dinitrophenyl hapten (DNP). SPE7 is able to distinguish between closely related derivatives such as NP (nitrophenol) and DNP. yet it can also bind a number of unrelated ligands. We find that. like DNP. the cross‐reactants …,True,fy8CjqwAAAAJ:4DMP91E08xMC,148,https://onlinelibrary.wiley.com/doi/abs/10.1110/ps.03172703,11832821592818309073,/scholar?cites=11832821592818309073,,https://onlinelibrary.wiley.com/doi/pdf/10.1110/ps.03172703,0,0,0
103762,Optimization of the in-silico-designed kemp eliminase KE70 by computational design and directed evolution,2011,Olga Khersonsky and Daniela Röthlisberger and Andrew M Wollacott and Paul Murphy and Orly Dym and Shira Albeck and Gert Kiss and KN Houk and David Baker and Dan S Tawfik,407,Journal of molecular biology,3,391-412,Academic Press,Although de novo computational enzyme design has been shown to be feasible. the field is still in its infancy: the kinetic parameters of designed enzymes are still orders of magnitude lower than those of naturally occurring ones. Nonetheless. designed enzymes can be improved by directed evolution. as recently exemplified for the designed Kemp eliminase KE07. Random mutagenesis and screening resulted in variants with > 200-fold higher catalytic efficiency and provided insights about features missing in the designed enzyme. Here we describe the optimization of KE70. another designed Kemp eliminase. Amino acid substitutions predicted to improve catalysis in design calculations involving extensive backbone sampling were individually tested. Those proven beneficial were combinatorially incorporated into the originally designed KE70 along with random mutations. and the resulting libraries were screened …,True,fy8CjqwAAAAJ:TFP_iSt0sucC,147,https://www.sciencedirect.com/science/article/pii/S0022283611000842,2648285644833636815,/scholar?cites=2648285644833636815,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3889864/,0,0,0
103763,IN vitro sorting method,2006,,,,,,,The invention describes a method for isolating one or more genetic elements encoding a gene product having a desired activity. comprising of the steps of:(a) compartmentalising genetic elements into microcapsules;(b) expressing the genetic elements to produce their respective gene products Within the microcapsules;(c) sorting the genetic elements Which produce the gene product having a desired activity.,True,fy8CjqwAAAAJ:ghEM2AJqZyQC,146,https://patents.google.com/patent/US7138233B2/en,5149055687009830363,/scholar?cites=5149055687009830363,,https://patentimages.storage.googleapis.com/b9/3d/11/8e6edacab3b806/US7138233.pdf,0,0,0
103764,Noise–mean relationship in mutated promoters,2012,Gil Hornung and Raz Bar-Ziv and Dalia Rosin and Nobuhiko Tokuriki and Dan S Tawfik and Moshe Oren and Naama Barkai,22,Genome research,12,2409-2417,Cold Spring Harbor Lab,Gene expression depends on the frequency of transcription events (burst frequency) and on the number of mRNA molecules made per event (burst size). Both processes are encoded in promoter sequence. yet their dependence on mutations is poorly understood. Theory suggests that burst size and frequency can be distinguished by monitoring the stochastic variation (noise) in gene expression: Increasing burst size will increase mean expression without changing noise. while increasing burst frequency will increase mean expression and decrease noise. To reveal principles by which promoter sequence regulates burst size and frequency. we randomly mutated 22 yeast promoters chosen to span a range of expression and noise levels. generating libraries of hundreds of sequence variants. In each library. mean expression (m) and noise (coefficient of variation. η) varied together. defining a scaling curve: η2 = b/m …,True,fy8CjqwAAAAJ:OU6Ihb5iCvQC,142,https://genome.cshlp.org/content/22/12/2409.short,14301940854550726179,/scholar?cites=14301940854550726179,,https://genome.cshlp.org/content/22/12/2409.full.pdf,0,0,0
103765,Directed enzyme evolution via small and effective neutral drift libraries,2008,Rinkoo D Gupta and Dan S Tawfik,5,Nature methods,11,939-942,Nature Publishing Group,Small libraries for directed evolution can be obtained by neutral drifts that maintain the protein's original function. yielding highly polymorphic. stable and evolvable variants. We describe methods for preparing such libraries. using serum paraoxonase (PON1). An optimized GFP variant fused to PON1 reported levels of soluble. functional enzyme. enabling selection by flow cytometry and identification of enzyme variants exhibiting improved specific and total activities toward several substrates. including toxic organophosphates.,True,fy8CjqwAAAAJ:hFOr9nPyWt4C,142,https://www.nature.com/nmeth/journal/v5/n11/full/nmeth.1262.html,2600709821326267690,/scholar?cites=2600709821326267690,,https://www.researchgate.net/profile/Rinkoo_Gupta/publication/23395258_Gupta_RD_Tawfik_DS_Directed_enzyme_evolution_via_small_and_effective_neutral_drift_libraries_Nat_Methods_5_939-942/links/0deec51ea4460058d9000000/Gupta-RD-Tawfik-DS-Directed-enzyme-evolution-via-small-and-effective-neutral-drift-libraries-Nat-Methods-5-939-942.pdf,0,0,0
103766,Compositions and methods for in vitro sorting of molecular and cellular libraries,2007,,,,,,,The present invention provides an in vitro system for compartmentaliZation of molecular or cellular libraries and provides methods for selection and isolation of desired molecules or cells from the libraries. The library includes a plurality of distinct molecules or cells encapsulated Within a Water-in-oil-in-Water emulsion. The emulsion includes a continuous external aqueous phase and a discontinuous dispersion of Water-in-oil droplets. The internal aqueous phase of a plurality of such droplets comprises a speci? c molecule or cell that is Within the plurality of distinct molecules or cells of the library.,True,fy8CjqwAAAAJ:D_sINldO8mEC,142,https://patents.google.com/patent/US20070077572A1/en,12167883324745362437,/scholar?cites=12167883324745362437,,https://patentimages.storage.googleapis.com/a7/fd/2d/fcec76e2210f51/US20070077572A1.pdf,0,0,0
103767,Catalytic versatility and backups in enzyme active sites: the case of serum paraoxonase 1,2012,Moshe Ben-David and Mikael Elias and Jean-Jacques Filippi and Elisabet Duñach and Israel Silman and Joel L Sussman and Dan S Tawfik,418,Journal of molecular biology,3-4,181-196,Academic Press,The origins of enzyme specificity are well established. However. the molecular details underlying the ability of a single active site to promiscuously bind different substrates and catalyze different reactions remain largely unknown. To better understand the molecular basis of enzyme promiscuity. we studied the mammalian serum paraoxonase 1 (PON1) whose native substrates are lipophilic lactones. We describe the crystal structures of PON1 at a catalytically relevant pH and of its complex with a lactone analogue. The various PON1 structures and the analysis of active-site mutants guided the generation of docking models of the various substrates and their reaction intermediates. The models suggest that promiscuity is driven by coincidental overlaps between the reactive intermediate for the native lactonase reaction and the ground and/or intermediate states of the promiscuous reactions. This overlap is also enabled …,True,fy8CjqwAAAAJ:dfsIfKJdRG4C,138,https://www.sciencedirect.com/science/article/pii/S0022283612002148,4920935900656359107,/scholar?cites=4920935900656359107,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.435.9403&rep=rep1&type=pdf,0,0,0
103768,The universality of enzymatic rate–temperature dependency,2014,Mikael Elias and Grzegorz Wieczorek and Shaked Rosenne and Dan S Tawfik,39,,1,1-7,Elsevier Current Trends,Organismal adaptation to extreme temperatures yields enzymes with distinct configurational stabilities. including thermophilic and psychrophilic enzymes. which are adapted to high and low temperatures. respectively. These enzymes are widely assumed to also have unique rate–temperature dependencies. Thermophilic enzymes. for example. are considered optimal at high temperatures and effectively inactive at low temperatures due to excess rigidity. Surveying published data. we find that thermophilic. mesophilic. and psychrophilic enzymes exhibit indistinguishable rate–temperature dependencies. Furthermore. given the nonenzymatic rate–temperature dependency. all enzymes. regardless of their operation temperatures. become >10-fold less powerful catalysts per 25°C temperature increase. Among other factors. this loss of rate acceleration may be ascribed to thermally induced vibrations compromising the …,True,fy8CjqwAAAAJ:QYdC8u9Cj1oC,135,https://www.sciencedirect.com/science/article/pii/S0968000413001746,929525746284892326,/scholar?cites=929525746284892326,,,0,0,0
103769,Shared promiscuous activities and evolutionary features in various members of the amidohydrolase superfamily,2005,Cintia Roodveldt and Dan S Tawfik,44,Biochemistry,38,12728-12736,American Chemical Society,The amidohydrolase superfamily comprises hundreds of hydrolytic enzymes of the (β/α)8 barrel fold with mono- or binuclear active-site metal centers. and a diverse spectrum of substrates and reactions. Promiscuous activities. or cross-reactivities. between different members of the same superfamily may provide important hints regarding evolutionary and mechanistic relationships. We examined three members:  dihydroorotase (DHO). phosphotriesterase (PTE). and PTE-homology protein (PHP). Of particular interest are PTE. which is thought to have evolved within the last several decades. and PHP. an amidohydrolase superfamily member of unknown function. and the closest known homologue of PTE. We found a diverse and partially overlapping pattern of promiscuous activities in these enzymes. including a significant lactonase activity in PTE. esterase activities in both PTE and PHP. and a weak PTE activity in …,True,fy8CjqwAAAAJ:9ZlFYXVOiuMC,134,https://pubs.acs.org/doi/abs/10.1021/bi051021e,2480354316772301970,/scholar?cites=2480354316772301970,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.528.1824&rep=rep1&type=pdf,0,0,0
103770,Arsenate replacing phosphate: alternative life chemistries and ion promiscuity,2011,Dan S Tawfik and Ronald E Viola,50,,7,1128-1134,American Chemical Society,A newly identified bacterial strain that can grow in the presence of arsenate and possibly in the absence of phosphate. has raised much interest. but also fueled an active debate. Can arsenate substitute for phosphate in some or possibly in most of the absolutely essential phosphate-based biomolecules. including DNA? If so. then the possibility of alternative. arsenic-based life forms must be considered. The physicochemical similarity of these two oxyanions speaks in favor of this idea. However. arsenate-esters and arsenate-diesters in particular are extremely unstable in aqueous media. Here. we explore the potential of arsenate to be used as substrate by phosphate-utilizing enzymes. We review the existing literature on arsenate enzymology. that intriguingly. dates back to the 1930s. We address the issue of how and to what degree proteins can distinguish between arsenate and phosphate and what is known in …,True,fy8CjqwAAAAJ:lSLTfruPkqcC,132,https://pubs.acs.org/doi/abs/10.1021/bi200002a,13973898066543165924,/scholar?cites=13973898066543165924,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3070116/,0,0,0
103771,Altering the sequence specificity of HaeIII methyltransferase by directed evolution using in vitro compartmentalization,2004,Helen M Cohen and Dan S Tawfik and Andrew D Griffiths,17,Protein Engineering Design and Selection,1,3-11,Oxford University Press,Engineering the specificity of DNA‐modifying enzymes has proven extremely challenging. as sequence recognition by these enzymes is poorly understood. Here we used directed evolution to generate a variant of HaeIII methyltransferase that efficiently methylates a novel target site. M.HaeIII methylates the internal cytosine of the canonical sequence GGCC. but there is promiscuous methylation of a variety of non‐canonical sites. notably AGCC. at a reduced rate. Using in vitro compartmentalization (IVC). libraries of M.HaeIII genes were selected for the ability to efficiently methylate AGCC. A two‐step mutagenesis strategy. involving initial randomization of DNA‐contacting residues followed by randomization of the loop that lies behind these residues. yielded a mutant with a 670‐fold improvement in catalytic efficiency (kcat/KmDNA) using AGCC and a preference for AGCC over GGCC. The mutant methylates …,True,fy8CjqwAAAAJ:M3ejUd6NZC8C,132,https://academic.oup.com/peds/article-abstract/17/1/3/1571356,4226536282101277275,/scholar?cites=4226536282101277275,,https://academic.oup.com/peds/article/17/1/3/1571356,0,0,0
103772,What makes a protein fold amenable to functional innovation? Fold polarity and stability trade-offs,2013,Eynat Dellus-Gur and Agnes Toth-Petroczy and Mikael Elias and Dan S Tawfik,425,Journal of molecular biology,14,2609-2621,Academic Press,Protein evolvability includes two elements—robustness (or neutrality. mutations having no effect) and innovability (mutations readily inducing new functions). How are these two conflicting demands bridged? Does the ability to bridge them relate to the observation that certain folds. such as TIM barrels. accommodate numerous functions. whereas other folds support only one? Here. we hypothesize that the key to innovability is polarity—an active site composed of flexible. loosely packed loops alongside a well-separated. highly ordered scaffold. We show that highly stabilized variants of TEM-1 β-lactamase exhibit selective rigidification of the enzyme's scaffold while the active-site loops maintained their conformational plasticity. Polarity therefore results in stabilizing. compensatory mutations not trading off. but instead promoting the acquisition of new activities. Indeed. computational analysis indicates that in folds that …,True,fy8CjqwAAAAJ:eq2jaN3J8jMC,131,https://www.sciencedirect.com/science/article/pii/S0022283613002003,8295336655960122647,/scholar?cites=8295336655960122647,,,0,0,0
103773,Identification of the algal dimethyl sulfide–releasing enzyme: A missing link in the marine sulfur cycle,2015,Uria Alcolombri and Shifra Ben-Dor and Ester Feldmesser and Yishai Levin and Dan S Tawfik and Assaf Vardi,348,Science,6242,1466-1469,American Association for the Advancement of Science,Algal blooms produce large amounts of dimethyl sulfide (DMS). a volatile with a diverse signaling role in marine food webs that is emitted to the atmosphere. where it can affect cloud formation. The algal enzymes responsible for forming DMS from dimethylsulfoniopropionate (DMSP) remain unidentified despite their critical role in the global sulfur cycle. We identified and characterized Alma1. a DMSP lyase from the bloom-forming algae Emiliania huxleyi. Alma1 is a tetrameric. redox-sensitive enzyme of the aspartate racemase superfamily. Recombinant Alma1 exhibits biochemical features identical to the DMSP lyase in E. huxleyi. and DMS released by various E. huxleyi isolates correlates with their Alma1 levels. Sequence homology searches suggest that Alma1 represents a gene family present in major. globally distributed phytoplankton taxa and in other marine organisms.,True,fy8CjqwAAAAJ:j7_hQOaDUrUC,130,https://science.sciencemag.org/content/348/6242/1466.abstract,2082675817257324537,/scholar?cites=2082675817257324537,,,0,0,0
103774,Incorporating Synthetic Oligonucleotides via Gene Reassembly (ISOR): a versatile tool for generating targeted libraries,2007,Asael Herman and Dan S Tawfik,20,"Protein Engineering, Design & Selection",5,219-226,Oxford University Press,The directed evolution of proteins has benefited greatly from site-specific methods of diversification such as saturation mutagenesis. These techniques target diversity to a number of chosen positions that are usually non-contiguous in the protein's primary structure. However. the number of targeted positions can be large. thus leading to impractically large library size. wherein almost all library variants are inactive and the likelihood of selecting desirable properties is extremely small. We describe a versatile combinatorial method for the partial diversification of large sets of residues. Our library oligonucleotides comprise randomized codons that are flanked by wild-type sequences. Adding these oligonucleotides to an assembly PCR of wild-type gene fragments incorporates the randomized cassettes. at their target sites. into the reassembled gene. Varying the oligonucleotides concentration resulted in library …,True,fy8CjqwAAAAJ:R3hNpaxXUhUC,124,https://academic.oup.com/peds/article-abstract/20/5/219/2330127,12552991692514179194,/scholar?cites=12552991692514179194,,https://academic.oup.com/peds/article/20/5/219/2330127,0,0,0
103775,Unexpectedly high occurrence of catalytic antibodies in MRL/lpr and SJL mice immunized with a transition-state analog: is there a linkage to autoimmunity?,1995,Dan S Tawfik and Rachel Chap and Bernard S Green and Michael Sela and Zelig Eshhar,92,Proceedings of the National Academy of Sciences,6,2145-2149,National Academy of Sciences,Upon testing the ability of several strains of mice to elicit esterolytic antibodies after immunization with a p-nitrobenzyl phosphonate hapten. we have found that the occurrence of catalytic antibodies in SJL and MRL/lpr autoimmune mice is dramatically higher than in normal mouse strains (e.g.. the wild-type MRL/++ or BALB/c). Fewer than 10 catalytic clones are usually obtained from a single fusion of lymphocytes taken from normal mice. whereas several hundred catalytic clones are obtained in SJL or MRL/lpr mice. Differences in the numbers of hapten-binding clones do not account for the high occurrences of catalytic clones in these strains. This phenomenon prevailed in the early responses; in both SJL and MRL/lpr mice a significant decline in the appearance of catalytic clones was observed after multiple immunizations. Esterolytic antibodies were not found in MRL/lpr mice immunized with haptens that do not …,True,fy8CjqwAAAAJ:ULOm3_A8WrAC,122,https://www.pnas.org/content/92/6/2145.short,3668269311259385925,/scholar?cites=3668269311259385925,,https://www.pnas.org/content/pnas/92/6/2145.full.pdf,0,0,0
103776,Directed Evolution and Selection Using in Vitro Compartmentalization,2008,,,,,,,Institute of Science. Rehovot (IL); YIS- _ _ _ SUM RESEARCH DEVELOPMENT The present invention is related to the? eld of compartmen COMPANY OF THE HEBREW UNI_ taliZed libraries of genetic elements and the selection of VERSITY 0F JERUSALEM. Jerusa_ biologically active molecules and the genes encoding same lem (IL) from said libraries. The selection assay of the invention utilizes Water-in-oil emulsions and is particularly advanta (21) App1_ NO; 11/718.929 geous in applications in the? eld of directed-evolution. as exempli? ed herein for selection of protein inhibitors of DNA (22) PCT Filed: Nov. 15. 2005 I111C1eaSeS~,True,fy8CjqwAAAAJ:l7t_Zn2s7bgC,119,https://patents.google.com/patent/US20080004436A1/en,7086255495029058501,/scholar?cites=7086255495029058501,,https://patentimages.storage.googleapis.com/1f/91/33/845a590bc089f6/US20080004436A1.pdf,0,0,0
103777,Reconstructing a missing link in the evolution of a recently diverged phosphotriesterase by active-site loop remodeling,2012,Livnat Afriat-Jurnou and Colin J Jackson and Dan S Tawfik,51,Biochemistry,31,6047-6055,American Chemical Society,Only decades after the introduction of organophosphate pesticides. bacterial phosphotriesterases (PTEs) have evolved to catalyze their degradation with remarkable efficiency. Their closest known relatives. lactonases. with promiscuous phosphotriasterase activity. dubbed PTE-like lactonases (PLLs). share only 30% sequence identity and also differ in the configuration of their active-site loops. PTE was therefore presumed to have evolved from a yet unknown PLL whose primary activity was the hydrolysis of quorum sensing homoserine lactones (HSLs) (Afriat et al. (2006) Biochemistry45. 13677–13686). However. how PTEs diverged from this presumed PLL remains a mystery. In this study we investigated loop remodeling as a means of reconstructing a homoserine lactonase ancestor that relates to PTE by few mutational steps. Although. in nature. loop remodeling is a common mechanism of divergence of …,True,fy8CjqwAAAAJ:CHSYGLWDkRkC,117,https://pubs.acs.org/doi/abs/10.1021/bi300694t,17837070038918371398,/scholar?cites=17837070038918371398,,,0,0,0
103778,Conformational sampling. catalysis. and evolution of the bacterial phosphotriesterase,2009,Colin J Jackson and J-L Foo and Nobuhiko Tokuriki and L Afriat and Paul D Carr and H-K Kim and Gerhard Schenk and Dan S Tawfik and DL Ollis,106,Proceedings of the National Academy of Sciences,51,21631-21636,National Academy of Sciences,To efficiently catalyze a chemical reaction. enzymes are required to maintain fast rates for formation of the Michaelis complex. the chemical reaction and product release. These distinct demands could be satisfied via fluctuation between different conformational substates (CSs) with unique configurations and catalytic properties. However. there is debate as to how these rapid conformational changes. or dynamics. exactly affect catalysis. As a model system. we have studied bacterial phosphotriesterase (PTE). which catalyzes the hydrolysis of the pesticide paraoxon at rates limited by a physical barrier—either substrate diffusion or conformational change. The mechanism of paraoxon hydrolysis is understood in detail and is based on a single. dominant. enzyme conformation. However. the other aspects of substrate turnover (substrate binding and product release). although possibly rate-limiting. have received …,True,fy8CjqwAAAAJ:M3NEmzRMIkIC,112,https://www.pnas.org/content/106/51/21631.short,8106374584746438258,/scholar?cites=8106374584746438258,,https://www.pnas.org/content/pnas/106/51/21631.full.pdf,0,0,0
103779,Divergence and convergence in enzyme evolution: parallel evolution of paraoxonases from quorum-quenching lactonases,2012,Mikael Elias and Dan S Tawfik,287,,1,11-20,Elsevier,We discuss the basic features of divergent versus convergent evolution and of the common scenario of parallel evolution. The example of quorum-quenching lactonases is subsequently described. Three different quorum-quenching lactonase families are known. and they belong to three different superfamilies. Their key active-site architectures have converged and are strikingly similar. Curiously. a promiscuous organophosphate hydrolase activity is observed in all three families. We describe the structural and mechanistic features that underline this converged promiscuity and how this promiscuity drove the parallel divergence of organophosphate hydrolases within these lactonase families by either natural or laboratory evolution.,True,fy8CjqwAAAAJ:u_35RYKgDlwC,111,https://www.sciencedirect.com/science/article/pii/S0021925820534868,665733624532130778,/scholar?cites=665733624532130778,,https://www.sciencedirect.com/science/article/pii/S0021925820534868,0,0,0
103780,Enhanced stereoselective hydrolysis of toxic organophosphates by directly evolved variants of mammalian serum paraoxonase,2006,Gabriel Amitai and Leonid Gaidukov and Rellie Adani and Shelly Yishay and Guy Yacov and Moshe Kushnir and Shai Teitlboim and Michal Lindenbaum and Peter Bel and Olga Khersonsky and Dan S Tawfik and Haim Meshulam,273,The FEBS journal,9,1906-1919,Blackwell Publishing Ltd,We addressed the ability of various organophosphorus (OP) hydrolases to catalytically scavenge toxic OP nerve agents. Mammalian paraoxonase (PON1) was found to be more active than Pseudomonas diminuta OP hydrolase (OPH) and squid O.O‐di‐isopropyl fluorophosphatase (DFPase) in detoxifying cyclosarin (O‐cyclohexyl methylphosphonofluoridate) and soman (O‐pinacolyl methylphosphonofluoridate). Subsequently. nine directly evolved PON1 variants. selected for increased hydrolytic rates with a fluorogenic diethylphosphate ester. were tested for detoxification of cyclosarin. soman. O‐isopropyl‐O‐(p‐nitrophenyl) methyl phosphonate (IMP‐pNP). DFP. and chlorpyrifos‐oxon (ChPo). Detoxification rates were determined by temporal acetylcholinesterase inhibition by residual nonhydrolyzed OP. As stereoisomers of cyclosarin and soman differ significantly in their acetylcholinesterase‐inhibiting potency …,True,fy8CjqwAAAAJ:j3f4tGmQtD8C,111,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-4658.2006.05198.x,17915267635433143895,/scholar?cites=17915267635433143895,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1742-4658.2006.05198.x,0,0,0
103781,Evolution of new protein topologies through multistep gene rearrangements,2006,Sergio G Peisajovich and Liat Rockah and Dan S Tawfik,38,Nature genetics,2,168-174,Nature Publishing Group,New protein folds have emerged throughout evolution. but it remains unclear how a protein fold can evolve while maintaining its function. particularly when fold changes require several sequential gene rearrangements. Here. we explored hypothetical evolutionary pathways linking different topological families of the DNA-methyltransferase superfamily. These pathways entail successive gene rearrangements through a series of intermediates. all of which should be sufficiently active to maintain the organism's fitness. By means of directed evolution. and starting from HaeIII methyltransferase (M. HaeIII). we selected all the required intermediates along these paths (a duplicated fused gene and duplicates partially truncated at their 5′ or 3′ coding regions) that maintained function in vivo. These intermediates led to new functional genes that resembled natural methyltransferases from three known classes or that …,True,fy8CjqwAAAAJ:ZeXyd9-uunAC,110,https://www.nature.com/articles/ng1717,3856593051418044306,/scholar?cites=3856593051418044306,,https://www.researchgate.net/profile/Liat_Rockah-Shmuel/publication/7356285_Evolution_of_new_protein_topologies_through_multistep_gene_rearrangements/links/5439674a0cf24a6ddb95d82a.pdf,0,0,0
103782,The evolutionary origins of detoxifying enzymes: the mammalian serum paraoxonases (PONs) relate to bacterial homoserine lactonases,2013,Hagit Bar-Rogovsky and Adrian Hugenmatter and Dan S Tawfik,288,Journal of Biological Chemistry,33,23914-23927,Elsevier,Serum paraoxonases (PONs) are detoxifying lactonases that were first identified in mammals. Three mammalian families are known. PON1. 2. and 3 that reside primarily in the liver. They catalyze essentially the same reaction. lactone hydrolysis. but differ in their substrate specificity. Although some members are highly specific. others have a broad specificity profile. The evolutionary origins and substrate specificities of PONs therefore remain poorly understood. Here. we report a newly identified family of bacterial PONs. and the reconstruction of the ancestor of the three families of mammalian PONs. Both the mammalian ancestor and the characterized bacterial PONX_OCCAL were found to efficiently hydrolyze N-acyl homoserine lactones that mediate quorum sensing in many bacteria. including pathogenic ones. The mammalian PONs may therefore relate to a newly identified family of bacterial. PON-like “quorum …,True,fy8CjqwAAAAJ:Z5m8FVwuT1cC,102,https://www.sciencedirect.com/science/article/pii/S0021925820452822,9201843284192914813,/scholar?cites=9201843284192914813,,https://www.sciencedirect.com/science/article/pii/S0021925820452822,0,0,0
103783,Directed evolution of phosphotriesterase from Pseudomonas diminuta for heterologous expression in Escherichia coli results in stabilization of the metal-free state,2005,C Roodveldt and DS Tawfik,18,Protein Engineering Design and Selection,1,51-58,Oxford University Press,Phosphotriesterase from Pseudomonas diminuta (PTE) is an extremely efficient metalloenzyme that hydrolyses a variety of compounds including organophosphorus nerve agents. Study of PTE has been hampered by difficulties with efficient expression of the recombinant form of this highly interesting and potentially useful enzyme. We identified a low-level esterolytic activity of PTE and then screened PTE gene libraries for improvements in 2-naphthyl acetate hydrolysis. However. the attempt to evolve this promiscuous esterase activity led to a variant (S5) containing three point mutations that resulted in a 20-fold increase in functional expression. Interestingly. the zinc holoenzyme form of S5 appears to be more sensitive than wild-type PTE to both thermal denaturation and addition of metal chelators. Higher functional expression of the S5 variant seems to lie in a higher stability of the metal-free apoenzyme. The …,True,fy8CjqwAAAAJ:iH-uZ7U-co4C,101,https://academic.oup.com/peds/article-abstract/18/1/51/1551812,9623086362607713449,/scholar?cites=9623086362607713449,,https://academic.oup.com/peds/article/18/1/51/1551812,0,0,0
103784,Structural convergence in the active sites of a family of catalytic antibodies,1997,Jean-Baptiste Charbonnier and Béatrice Golinelli-Pimpaneau and Benoît Gigant and Dan S Tawfik and Rachel Chap and Daniel G Schindler and Se-Ho Kim and Bernard S Green and Zelig Eshhar and Marcel Knossow,275,Science,5303,1140-1142,American Association for the Advancement of Science,The x-ray structures of three esterase-like catalytic antibodies identified by screening for catalytic activity the entire hybridoma repertoire. elicited in response to a phosphonate transition state analog (TSA) hapten. were analyzed. The high resolution structures account for catalysis by transition state stabilization. and in all three antibodies a tyrosine residue participates in the oxyanion hole. Despite significant conformational differences in their combining sites. the three antibodies. which are the most efficient among those elicited. achieve catalysis in essentially the same mode. suggesting that evolution for binding to a single TSA followed by screening for catalysis lead to antibodies with structural convergence.,True,fy8CjqwAAAAJ:_kc_bZDykSQC,100,https://science.sciencemag.org/content/275/5303/1140.abstract,16003127536937601415,/scholar?cites=16003127536937601415,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.895.2933&rep=rep1&type=pdf,0,0,0
103785,Structure and kinetics of a transient antibody binding intermediate reveal a kinetic discrimination mechanism in antigen recognition,2005,Leo C James and Dan S Tawfik,102,Proceedings of the National Academy of Sciences,36,12730-12735,National Academy of Sciences,Induced fit is a predominant phenomenon in protein–ligand interactions. yet it is invariably attributed without establishing the existence. let alone the structure. of the initial. low-affinity encounter complex. We determined the crystal structure of the encounter complex on the pathway of ligand binding by IgE antibody SPE7. We show that this complex is formed by a wide range of ligands that initially bind with identical affinity. Nonspecific ligands rapidly dissociate. whereupon the antibody isomerizes to a nonbinding isomer. Specific ligand complexes. however. slowly isomerize to give a high-affinity complex. This isomerization involves backbone and side-chain rearrangements of up to 14 Å and the formation of specific hydrogen bonds. The postbinding conformational switch. combined with the prebinding isomerization to an energetically favorable nonbinding isomer. results in a “kinetic discrimination” mechanism that …,True,fy8CjqwAAAAJ:_Qo2XoVZTnwC,97,https://www.pnas.org/content/102/36/12730.short,14801057324401823771,/scholar?cites=14801057324401823771,,https://www.pnas.org/content/pnas/102/36/12730.full.pdf,0,0,0
