,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
96919,Is minocycline a solution for multidrug-resistant Acinetobacter baumannii?,2014,Ioannis K Neonakis and Demetrios A Spandidos and Efthimia Petinaki,9,,3,299-305,Future Medicine Ltd,Minocycline is an old. safe. second-line antimicrobial agent that has drawn attention over the last few years as a possible therapeutic option against multidrug-resistant Acinetobacter baumannii (MDRAB) clinical isolates. Recent in vitro and in vivo results indicate that minocycline is a valid. alternative treatment option for minocycline-susceptible MDRAB. Although effective alone. its administration as monotherapy should be avoided. Combinations with other antimicrobials can reduce the MIC of each component. present synergism and minimize the risk for drug resistance. Owing to its limited solubility in urine. it should be avoided for urinary pathogens. The present article reports all available information regarding its use as a therapeutic option against MDRAB.,True,i3gzJucAAAAJ:yJjnfzR0HrkC,16,https://www.futuremedicine.com/doi/abs/10.2217/fmb.13.167,15196725768972353642,/scholar?cites=15196725768972353642,,,0,0,0
96920,Expression profile of Rho kinases in urinary bladder cancer,2011,D Volanis and A Zaravinos and T Kadiyska and D Delakas and V Zoumpourlis and DA Spandidos,16,J BUON,3,511-521,,Purpose: To investigate the expression of RhoA. RhoB. RhoC. Rac1 and Cdc42 kinases in urothelial cell carcinoma (UCC) of the urinary bladder and determine the expression profile of 107 Rho-associated genes. including GTPases. GDIs. GAPs and GEFs.Methods: Rho expression was investigated using microarrays. qPCR and Western blotting in 77 UCC specimens with paired normal urothelium. Computational analysis was also performed on Gene Expression Omnibus datasets. Further microarray analysis was carried out for the expression profiling of the Rho-associated genes. Results: RhoB mRNA and protein levels were significantly lower in UCC. suggesting a tumour-suppressor role. On the contrary. mRNA of RhoC and protein levels of RhoA.,True,i3gzJucAAAAJ:EPG8bYD4jVwC,16,https://www.spandidos-publications.com/var/spand/publication_585.pdf,12142645886329962201,/scholar?cites=12142645886329962201,,https://www.researchgate.net/profile/Tanya_Kadiyska/publication/215584097_Expression_profile_of_Rho_kinases_in_urinary_bladder_cancer/links/0912f50b66e8d1a06a000000/Expression-profile-of-Rho-kinases-in-urinary-bladder-cancer.pdf,0,0,0
96921,Angiotensin II up-regulates CX3CR1 expression in THP-1 monocytes: impact on vascular inflammation and atherogenesis,2010,Stavros Apostolakis and Zacharenia Vlata and Konstantina Vogiatzi and Elias Krambovitis and Demetrios A Spandidos,29,Journal of thrombosis and thrombolysis,4,443-448,Springer US,The potential regulatory effect of angiotensins on circulating mononuclear cell activation and migration has not yet been thoroughly evaluated. Using flow cytometry we assessed the possible effect of angiotensin I and II on the expression of CX3CR1 and a single representative of each major chemokine family (CCR5 and CXCR4) in THP-1 monocytes. Jurcat T lymphocytes and primary monocytes—isolated from healthy donors. Fluorescence intensity and the rate of chemokine-positive cells was measured in naïve cells and cells treated with angiotensin I and II. Neither angiotensin I nor angiotensin II exhibited any effect on fluorescence intensity and the rate of CX3CR1-. CCR5- and CXCR4-positive cells in primary peripheral blood mononuclear cells and Jurkat T cells. However. angiotensin II significantly increased the rate of CX3CR1-positive THP-1 cells. This effect was not attenuated by the pre-incubation …,True,i3gzJucAAAAJ:sJsF-0ZLhtgC,16,https://link.springer.com/article/10.1007/s11239-009-0424-1,12020243414350177375,/scholar?cites=12020243414350177375,,https://www.spandidospublications.info/var/spand/publications_541.pdf,0,0,0
96922,Polymorphisms of Cx3CR1 and CXCR6 receptors in relation to HAART therapy of HIV Type 1 patients,2007,Andreas M Passam and George Sourvinos and Elias Krambovitis and Spyridon Miyakis and N Stavrianeas and Ioannis Zagoreos and Demetrios A Spandidos,23,AIDS research and human retroviruses,8,1026-1032,Mary Ann Liebert. Inc., The chemokine polymorphisms CXCR6-3E/K. In1.1T/C. H7 haplotype. CX3CR1-V249I. and CX3CR1-T280M have been shown to affect the course of HIV infection. We studied their influence on immunologic and virologic response to HAART in a group of 143 HIV-1 patients. We performed Kaplan–Meier analysis using the following end-point criteria: (1) time from HAART initiation to undetectable viral load (VL < 50 copies/ml). (2) maximum duration of viral suppression. (3) time from HAART administration until CD4 elevation above 200 cells/μl for patients with baseline CD4 below 200 cells/μl and above 500 cells/μl for patients with baseline CD4 between 200 and 500 cells/μl. respectively. and (4) time from HAART initiation until CD4 reduction below baseline values. Our results revealed an improved immunologic response to HAART in patients with the CX3CR1-249I or CX3CR1-280M allele. On the contrary …,True,i3gzJucAAAAJ:8xutWZnSdmoC,16,https://www.liebertpub.com/doi/abs/10.1089/aid.2006.0248,17798293849992492136,/scholar?cites=17798293849992492136,,http://ro.uow.edu.au/cgi/viewcontent.cgi?article=1219&context=smhpapers,0,0,0
96923,Electrostatic modeling of peptides derived from the V3-loop of HIV-1 gp120: implications of the interaction with chemokine receptor CCR5,2007,Dimitrios Morikis and Apostolos K Rizos and Demetrios A Spandidos and Elias Krambovitis,19,International journal of molecular medicine,3,343-351,Spandidos Publications,Infection of CD4+ T cells by macrophage-tropic HIV-1 strains involves interaction of viral gp120 with the host cell chemokine receptor CCR5. The principle neutralizing determinant (PND) of the V3-loop of the HIV-1 gp120 was investigated for its interaction with CCR5 by computational modeling methods at atomic resolution and electrostatic calculations to complement experimental findings. The study focused on the recognition step and examined possible peptide-peptide interactions between various PND-derived peptides from the V3-loop and the N-terminal (Nt) domain of CCR5. These recognition interactions are possible because of the complementary character of the spatial distribution of the predominantly positive electrostatic potentials of the PND-derived peptides and the predominantly negative electrostatic potential of the CCR5Nt domain. The CCR5Nt appears more amenable to interaction with the V3 …,True,i3gzJucAAAAJ:mNrWkgRL2YcC,16,https://www.spandidos-publications.com/ijmm/19/3/343,9062921428027790435,/scholar?cites=9062921428027790435,,https://www.spandidos-publications.com/10.3892/ijmm.19.3.343/download,0,0,0
96924,Ras gene mutations in human endometrial carcinoma,1996,Michail N Varras and Maria Koffa and Eugenios Koumantakis and Maria Ergazaki and Eufrosyni Protopapa and Stylianos Michalas and Demetrios A Spandidos,53,Oncology,6,505-510,Karger Publishers,The purpose of this study was to assess the extent of involvement of the ras oncogene activation by point mutations in endometrial carcinoma in the Greek population. The PCR technique was employed. followed by RFLP analysis to identify the point mutations in codon 12 of the K-ras. H-ras and N-ras genes. K-ras gene point mutations were detected in 8 of the 55 cases (15%) of primary endometrial carcinoma. H-ras in 4 (7.3%). while no mutations were found for the N-ras gene. No correlation was found between the presence of ras gene mutations and the clinicopathological parameters. or patient survival. The only association found was between H-ras mutations and the FIGO stage of the tumor (Fisher’s exact test. p = 0.011). These results indicate a possible role of ras gene activation in a small subset of endometrial carcinomas.,True,i3gzJucAAAAJ:MpfHP-DdYjUC,16,https://www.karger.com/Article/Abstract/227627,83872427308157812,/scholar?cites=83872427308157812,,,0,0,0
96925,Loss of heterozygosity and microsatellite instability of the H-ras gene in cancer of the head and neck,1994,H Kiaris and DA Spandidos and AS Jones and JK Field,5,International journal of oncology,3,579-582,Spandidos Publications,H-ras oncogene is involved in a wide range of human tumours. Its involvement in head and neck cancer has been demonstrated at the level of overexpression whereas ras mutations in these cancers are rare in the Western world. In this study we explored the incidence of the loss of heterozygosity (LOH) and microsateliite instability (MI) of a hexanucleotide repeat located in intron 1 of the H-ras gene. in 33 carcinomas of the head and neck. Five of the 33 (15%) SCCHN exhibited instability of the hexanucleotide repeat and 4 of the 16 (25%) informative specimens demonstrated LOH in the H-ras locus. An association was found between LOH in the H-ras locus and lymph node metastasis. These results indicate genomic instability and LOH in the H-ras gene in head and neck cancer. providing further evidence for the involvment of the H-ras gene in this disease.,True,i3gzJucAAAAJ:oNZyr7d5Mn4C,16,https://www.spandidos-publications.com/ijo/5/3/579,494612843607353056,/scholar?cites=494612843607353056,,,0,0,0
96926,Abnormalities of retinoblastoma gene structure in human lung tumors,1993,S Linardopoulos and Efstathios S Gonos and DA Spandidos,71,Cancer letters,1-3,67-74,Elsevier,The retinoblastoma (Rb) gene is associated with the pathogenesis of several types of human cancer. including retinoblastoma. osteosarcoma. soft tissue sarcomas. and lung. breast and bladder carcinomas. Loss of heterozygosity is a common mode in allelic inactivation of Rb and other tumor-suppressor genes. We investigated DNA from 15 human lung tumors for loss of heterozygosity of the Rb locus using a polymerase chain reaction (PCR) based restriction fragment length polymorphism assay. Of informative cases we found loss of heterozygosity in 2 out of 3 squamous cell carcinomas and 1 out of 2 adenocarcinomas of the lung. We also found structural rearrangements in two out of fourteen Hind III digested lung tumors examined at the 5′ region of the human Rb gene using Southern blot hybridization analysis. Since these two tumors were classified as stage III it is possible that the alteration of Rb gene is …,True,i3gzJucAAAAJ:GtLg2Ama23sC,16,https://www.sciencedirect.com/science/article/pii/030438359390099U,11771496057279745810,/scholar?cites=11771496057279745810,,,0,0,0
96927,Ras gene activation in human small intestinal tumors,1993,DA Spandidos and T Liloglou and D Arvanitis and NC Gourtsoyiannis,2,International journal of oncology,4,513-518,Spandidos Publications,Expression of the ras oncoprotein in thirteen human small intestinal tumors was investigated employing an immunohistochemical technique. The level of ras p21 was analysed using the monoclonal antibody Y13-259 and the biotin-streptavidin-peroxidace-DAB technique. Nine out of thirteen tumors including one hyperplastic-metaplastic polyp. one adenomatous and papillary polyp of the duodenum. one adenomatous polyp. one leiomyoma. one carcinoid. one lymphoma. one angiosarcoma of the jejunum. one leiomyosarcoma and one metastatic adenocarcinoma of the colon. were found to''press the ras p21 oncoprotein at elevated levels. as compared to adjacent normal tissue. Whereas in one Brunner's gland adenoma of the duodenum. one neurilemoma. one adenocarcinoma of the small intestine and one metastatic adenocarcinoma of the colon expression of ras p21 was not elevated. The detection of H-ras …,True,i3gzJucAAAAJ:0N-VGjzr574C,16,https://www.spandidos-publications.com/10.3892/ijo.2.4.513,15393465012982972846,/scholar?cites=15393465012982972846,,,0,0,0
96928,The human immunodeficiency virus long terminal repeat contains sequences showing partial homology to glucocorticoid responsive elements.,1991,CD Katsanakis and Constantine E Sekeris and DA Spandidos,11,Anticancer research,1,381-383,,Steroid hormone receptor genes represent a multigene family encoding ligand activated transcription factors which act by binding to defined nucleotide sequences termed Hormone Responsive Elements (HREs). Many retroviruses contain Glucocorticoid Responsive Elements in their Long Terminal Repeats (LTRs). In view of the fact that glucocorticoids affect HIV-1 expression. we searched the nucleotide sequence of the Human Immunodeficiency Virus 1 LTR to identify such elements. Potential GREs were identified showing close matches to the GRE consensus sequences previously reported. These GRE elements may be involved in glucocorticoid regulation of virus transcription in the host cell.,True,i3gzJucAAAAJ:FAceZFleit8C,16,https://europepmc.org/article/med/2018375,3023845132173557612,/scholar?cites=3023845132173557612,,,0,0,0
96929,Ras p21 onco-protein in the sera of mice carrying an experimentally induced tumor and in human cancer patients.,1990,A Kakkanas and DA Spandidos,4,"In vivo (Athens, Greece)",2,115-120,,We have established a model system to detect the presence of ras p21 in the sera of Balb/c mice carrying tumors induced by a mouse cell line transformed with the Harvey murine sarcoma virus in the presence of a helper Friend murine leukemia virus. As determined by ELISA and immunoblot assays. ras p21 in the serum increased with increased tumor growth. Since ras genes have been found to be frequently activated in human tumours. we examined the levels of ras p21 in the sera of a variety of human cancer patients. In only 3 out of 13 cases. representing patients with adenocarcinomas of the stomach receiving chemotherapy. was ras p21 detected at elevated levels. whereas in patients with the following types of cancer no substantial change in serum ras p21 was observed; nine with breast. 5 colon. 5 lung. 5 ovarian and 5 hepatocellular carcinomas.,True,i3gzJucAAAAJ:S16KYo8Pm5AC,16,https://europepmc.org/article/med/2129802,8658894598039370855,/scholar?cites=8658894598039370855,,,0,0,0
96930,Response of human immunodeficiency virus long terminal repeat to growth factors and hormones,1990,DA Spandidos and Vassilis Zoumpourlis and A Kotsinas and C Tsiriyotis and Constantine E Sekeris,10,Anticancer research,5A,1241-1245,,We have employed a recombinant plasmid. pBHIVl. carrying the long terminal repeat (LTR) of the human immunodeficiency virus-1 (HIV-1) linked to the reporter chloramphenicol acetyl transferase (cat) gene and to the aminoglycoside phosphotransferase (aph) gene as a selectable marker. We have introduced pBHIVl in rat 208F and human MRCSV40TGR fibroblasts and obtained stable geneticin resistant RFBHIV1-1 and SVTGHIV-1 transfectant cells respectively. Both RFBHIV1-1 and SVTGHIV1-1 cells express CAT activity from the HTV LTR promoter. The response to insulin. epidermal growth factor. hydrocortisone and dexamethasone was studied on the LTR regulated CAT activity in both cell lines. It was found that. at optimal concentrations. insulin. epidermal growth factor and hydrocortisone regulate positively the expression of CAT from the HTV LTR in rat RFBHIV1-1 but not in human SVTGHIV1-1 cells. On the other hand dexamethasone at 10~5M stimulated CAT activity in both types of cells.,True,i3gzJucAAAAJ:HbR8gkJAVGIC,16,http://helios-eie.ekt.gr/EIE/handle/10442/2833,18371162603269520106,/scholar?cites=18371162603269520106,,https://helios-eie.ekt.gr/EIE/bitstream/10442/2833/1/Zoumpourlis_IJ_03.pdf,0,0,0
96931,A dissection of SARS‑CoV2 with clinical implications,2020,Felician Stancioiu and Georgios Z Papadakis and Stelios Kteniadakis and Boris Nikovaevich Izotov and Michael D Coleman and Demetrios A Spandidos and Aristidis Tsatsakis,46,,2,489-508,Spandidos Publications,We are being confronted with the most consequential pandemic since the Spanish flu of 1918‑1920 to the extent that never before have 4 billion people quarantined simultaneously; to address this global challenge we bring to the forefront the options for medical treatment and summarize SARS‑CoV2 structure and functions. immune responses and known treatments. Based on literature and our own experience we propose new interventions. including the use of amiodarone. simvastatin. pioglitazone and curcumin. In mild infections (sore throat. cough) we advocate prompt local treatment for the naso‑pharynx (inhalations; aerosols; nebulizers); for moderate to severe infections we propose a tried‑and‑true treatment: the combination of arginine and ascorbate. administered orally or intravenously. The material is organized in three sections: i) Clinical aspects of COVID‑19; acute respiratory distress syndrome (ARDS …,True,i3gzJucAAAAJ:fDGgXDFiZ8cC,15,https://www.spandidos-publications.com/ijmm/46/2/489,17086060272100427771,/scholar?cites=17086060272100427771,,https://www.spandidos-publications.com/ijmm/46/2/489,0,0,0
96932,Application of metabolomics part II: Focus on fatty acids and their metabolites in healthy adults,2019,Dimitrios Tsoukalas and Athanasios K Alegakis and Persefoni Fragkiadaki and Evangelos Papakonstantinou and Gerasimos Tsilimidos and Franco Geraci and Evangelia Sarandi and Dragana Nikitovic and Demetrios A Spandidos and Aristides Tsatsakis,43,International journal of molecular medicine,1,233-242,Spandidos Publications,Fatty acids (FAs) play critical roles in health and disease. The detection of FA imbalances through metabolomics can provide an overview of an individual's health status. particularly as regards chronic inflammatory disorders. In this study. we aimed to establish sensitive reference value ranges for targeted plasma FAs in a well‑defined population of healthy adults. Plasma samples were collected from 159 participants admitted as outpatients. A total of 24 FAs were analyzed using gas chromatography‑mass spectrometry. and physiological values and 95% reference intervals were calculated using an approximate method of analysis. The differences among the age groups for the relative levels of stearic acid (P= 0.005). the omega‑6/omega‑3 ratio (P= 0.027). the arachidonic acid/eicosapentaenoic acid ratio (P< 0.001) and the linoleic acid‑produced dihomo‑gamma‑linolenic acid (P= 0.046) were statistically significant …,True,i3gzJucAAAAJ:mreOU37vpXEC,15,https://www.spandidos-publications.com/ijmm/43/1/233,11334765567315161849,/scholar?cites=11334765567315161849,,https://www.spandidos-publications.com/ijmm/43/1/233,0,0,0
96933,Paediatric virology in the hippocratic corpus,2016,Ioannis N Mammas and Demetrios A Spandidos,12,,2,541-549,Spandidos Publications,Hippocrates (Island of Kos. 460 BC‑Larissa. 370 BC) is the founder of the most famous Medical School of the classical antiquity. In acknowledgement of his pioneering contribution to the new scientific field of Paediatric Virology. this article provides a systematic analysis of the Hippocratic Corpus. with particular focus on viral infections predominating in neonates and children. A mumps epidemic. affecting the island of Thasos in the 5th century BC. is described in detail.‘Herpes’. a medical term derived from the ancient Greek word ‘ἕρπειν’. meaning ‘to creep’or ‘crawl’. is used to describe the spreading of cutaneous lesions in both childhood and adulthood. Cases of children with exanthema ‘resembling mosquito bites’ are presented in reference to varicella or smallpox infection. A variety of upper and lower respiratory tract viral infections are described with impressive accuracy. including rhinitis. pharyngitis. tonsillitis …,True,i3gzJucAAAAJ:dWFDXTerv58C,15,https://www.spandidos-publications.com/etm/12/2/541,15425011931001368790,/scholar?cites=15425011931001368790,,https://www.spandidos-publications.com/etm/12/2/541,0,0,0
96934,Human papillomavirus in the oral cavity of children and mode of delivery: a retrospective study,2012,IN Mammas and G Sourvinos and P Giamarelou and C Michael and DA Spandidos,23,International journal of STD & AIDS,3,185-188,SAGE Publications,Our study aimed to examine the relationship between the presence of human papillomavirus (HPV) in the oral cavity of children and their mode of delivery. We investigated the presence of HPV infection in oral biopsies from 190 children (mean age: 7 years. range: 2–14 years) using the polymerase chain reaction (PCR) technique. Sixteen of 190 children (8.4%) were HPV-positive. with no significant difference between those delivered vaginally and by Caesarean section (C-section). The majority of the HPV-positive children were infected with type 16. whereas in the younger age group HPV type 11 was detected more frequently in children delivered by normal vaginal delivery (NVD) than by C-section. Our findings demonstrate the presence of HPV in the oral cavity of children delivered by both C-section as well as NVD. Further research on the possible modes of transmission of oral HPV infection will enable us to …,True,i3gzJucAAAAJ:PyEswDtIyv0C,15,https://journals.sagepub.com/doi/abs/10.1258/ijsa.2009.009483,4284401783145472089,/scholar?cites=4284401783145472089,,,0,0,0
96935,In vitro inhibition of R5 HIV-1 infectivity by X4 V3-derived synthetic peptides,2005,Stavroula Baritaki and Matthias T Dittmar and Demetrios A Spandidos and Elias Krambovitis,16,International journal of molecular medicine,2,333-336,Spandidos Publications,The aim of the present study was to investigate the inhibitory effect of synthetic peptides derived from the principle neutralizing domain of the V3 loop of the HIV-1 gp120 in the infectivity rates of HIV-1 variants with different tropism. Assessment of the viral infectivity was determined by detection of soluble HIV p24gag antigen in the culture supernatants of PM-1 T cells and primary macrophages after in vitro infection with the R5. Ba-L and X4. NL4. 3 variants in the presence or absence of soluble V3-derived synthetic peptides. Our results showed a clear inhibition of Ba-L infectivity in both the PM-1 T cells and primary macrophages. The degree of inhibition was related to the number of basic amino acids in the peptide. The most effective inhibitory peptide. at a concentration of 50 ng/ml. was the one with the highest cationic potential. achieving over 60% inhibition to the PM-1 T cell line and over 90% to primary …,True,i3gzJucAAAAJ:4fGpz3EwCPoC,15,https://www.spandidos-publications.com/ijmm/16/2/333,7650963179592229899,/scholar?cites=7650963179592229899,,https://www.klinikum.uni-heidelberg.de/fileadmin/_migrated/content_uploads/Voula__Int_J_Mol_Med_16_2005.pdf,0,0,0
96936,Allelic loss in chromosomal region 1q21–23 in breast cancer is associated with peritumoral angiolymphatic invasion and extensive intraductal component,2000,V Gaki and M Tsopanomichalou and G Sourvinos and D Tsiftsis and DA Spandidos,26,European journal of surgical oncology,5,455-460,Elsevier,Aims: Breast cancer is the most frequent cancer in the female population and the involvement of chromosomal alterations is often implicated in the development of cancer. The aim of our study was to assess loss of heterozygosity (LOH) in chromosome 1 in relation to clinical and pathological parameters. Methods: Tumours. corresponding normal tissues and peripheral blood samples from 50 women with operable breast cancer. were analysed by polymerase chain reaction (PCR) at 16 polymorphic DNA markers. on both the long and short arm of chromosome 1. Results: There was a significant correlation between chromosomal region 1q21–23 and the presence of extensive intraductal component (EIC) and peritumoral angiolymphatic (PALI) invasion. both independent markers of local recurrence. Conclusions: Allelic loss in region 1q21–23 may be a valuable prognostic biological marker for the detection of local …,True,i3gzJucAAAAJ:ruyezt5ZtCIC,15,https://www.ejso.com/article/S0748-7983(99)90921-6/abstract,778935955001949262,/scholar?cites=778935955001949262,,https://www.researchgate.net/profile/Maria_Tsopanomichalou/publication/12308196_Allelic_loss_in_chromosomal_region_1q21-23_in_breast_cancer_is_associated_with_peritumoral_angiolymphatic_invasion_and_extensive_intraductal_component/links/5c5d84aa45851582c3d61638/Allelic-loss-in-chromosomal-region-1q21-23-in-breast-cancer-is-associated-with-peritumoral-angiolymphatic-invasion-and-extensive-intraductal-component.pdf,0,0,0
96937,TGF-beta 1 overexpression in breast cancer,1996,E Christeli and Vassilis Zoumpourlis and H Kiaris and M Ergazaki and S Vassilaros and D Spandidos,3,Oncology reports,6,1115-1118,Spandidos Publications,TGF-beta 1 belongs to a family of pluripotent growth factors (TGF beta s) and has been implicated in the development and progression of human breast cancer. There are conflicting data though. suggesting that TGF-beta has the pontency both to promote and inhibit the progression of mammary neoplasia. We examined the expression of TGF-beta 1 mRNA in 24 breast carcinomas using the technique of the reverse transcription polymerase chain reaction (RT-PCR) to obtain quantitative results. Overexpression of TGF-beta 1 gene was found in 75% of the cases. We also correlated the overexpression of the TGF-beta 1 gene with clinicopathological parameters including histological grade. tumour cellularity. oestrogen receptor status (ER). progesterone receptor status (PR) and lymph node involvement. The results led us to the conclusion that the increasing ratio of overexpression related to the stage of cancer in an …,True,i3gzJucAAAAJ:Ak0FvsSvgGUC,15,https://www.spandidos-publications.com/or/3/6/1115,1553744953563580075,/scholar?cites=1553744953563580075,,https://helios-eie.ekt.gr/EIE/bitstream/10442/2602/2/Zoumpourlis_IJ_24.pdf,0,0,0
96938,Immunohistochemical analysis of the expression of the c-myc oncoprotein in human stomach cancers,1991,DA Spandidos and M Karayiannis and M Yiagnisis and K Papadimitriou and JK Field,50,Digestion,3-4,127-134,Karger Publishers,In an immunohistopathological study. we have used the specific monoclonal antibody myc 1–9E10 to the c-myc oncoprotein in 88 gastric carcinomas (22 gastric biopsies and 66 gastrectomies for cancer). Positive myc p62 immunoreactivity was shown in 48 (55 %) cases with moderate or intense staining. The remaining 40 cases exhibited negative or equivocal staining. Normal stomach mucosa was generally nonreactive. with the exception of parietal cells. Elevated c-myc expression was not found to correlate with histological differentiation or in patients with metastases in one or more perigastric lymph nodes. A correlation was found between the level of c-myc expression and the stage of the disease. (p = 0.04); positive c-myc staining was found in 0/4 early gastric cancers and in 48/84 with advanced disease. Also. an association was found between the elevated c-myc expression and depth of invasion (p = 0.1; 0/4 …,True,i3gzJucAAAAJ:bz8QjSJIRt4C,15,https://www.karger.com/article/Abstract/200752,7551183665309884713,/scholar?cites=7551183665309884713,,,0,0,0
96939,Transcriptional activation of the human immunodeficiency virus long terminal repeat sequences by cis-platin,1990,DA Spandidos and Vassilis Zoumpourlis and A Kotsinas and HR Maurer and P Patsilinacos,7,Gene Analysis Techniques,5,138-141,Elsevier,We constructed a recombinant plasmid. pBHIV1 carrying the long terminal repeat (LTR) of the human immunodeficiency virus 1 (HIV-1). linked to the chloramphenicol acetyl transferase (CAT) gene plasmid. Plasmid pBHIV1 also contains the aminoglycoside phosphotransferase gene as a selectable marker. We introduced pBHIV1 in rat 208F fibroblasts and obtained stable geneticin resistant RFBHIV1-1 transfectant cells. A further control used was plasmid p202A. which carries the mutant T24 H-ras1 promoter linked to the promotorless cat gene. Plasmid p202A also carries the aph gene as a selectable marker and was transfected into 208F cells to obtain stable transfectant RF202A-1 cells. Both RFBHIV1-1 and RF202A-1 cells expressed CAT activity from the HIV LTR and T24 H-ras1 promoters. The response to cis-platin. a platin derivative and hexadecyl-phosphocholine was studied on the HIV LTR and H-ras1 …,True,i3gzJucAAAAJ:_FM0Bhl9EiAC,15,https://www.sciencedirect.com/science/article/pii/073506519090020G,12044072289766500879,/scholar?cites=12044072289766500879,,,0,0,0
96940,Expression of the ras oncoprotein in gastric carcinomas and adjacent mucosa.,1989,M Karayiannis and M Yiagnisis and K Papadimitriou and DA Spandidos,9,Anticancer research,6,1505-1510,,We have employed an immunohistochemical analysis to study the ras p21 oncoprotein in a total of 88 gastric carcinomas. which were associated (in 24 cases) with intestinal metaplasia. Our results suggest an association of the expression of ras p21 with metaplastic and neoplastic gastric mucosa. The comparative study showed that 58 of the 88 gastric carcinoma cases studied exhibited negative or equivocal staining (-/+). The remaining 30 were positive with moderate (+) or intense (++) staining. There was an agreement in that histologic type and tumor grade had a strict correlation with staining intensity. Intestinal metaplasia had a higher percentage of positively stained cells (+ or++). Moreover. there was a selective positive staining in the parietal cells of the gastric fundus in sections from adjacent non-neoplastic mucosa.,True,i3gzJucAAAAJ:4vMrXwiscB8C,15,https://europepmc.org/article/med/2697179,13666983248450821,/scholar?cites=13666983248450821,,,0,0,0
96941,The role of acid and alkaline DNases as tumour markers in cancer of the genitourinary tract,1982,M Lykourinas and C Constantinidis and A Spantidos and A Manthopoulos and C Dimopoulos,10,Urological research,2,67-70,Springer-Verlag,The levels of Acid and Alkaline DNases were measured in the serum of patients with: (a) Cancer of the Genitourinary Tract (confirmed by biopsy). (b) with inflamatory diseases and non-malignant tumours of the Genitourinary tract. (c) healthy blood donors. In the first group the results showed that the Acid DNase level was raised in 62% and Alkaline DNase in 43%. In the second group acid DNase was increased in 30% and Alkaline DNase in 13%. In the third group Acid and Alkaline DNase levels were normal. These results suggest that the measurement of Acid and Alkaline DNases could be considered as malignant diseases markers. in spite of false positive and false negative results in some cases.,True,i3gzJucAAAAJ:CWT8puhM_EkC,15,https://link.springer.com/content/pdf/10.1007/BF00262404.pdf,16600973435078035975,/scholar?cites=16600973435078035975,,,0,0,0
96942,COVID-19 vaccines: ethical framework concerning human challenge studies,2020,Daniela Calina and Thomas Hartung and Anca Oana Docea and Demetrios A Spandidos and Alex M Egorov and Michael I Shtilman and Felix Carvalho and Aristidis Tsatsakis,28,DARU Journal of Pharmaceutical Sciences,2,807-812,Springer International Publishing,The pandemic associated with the new SARS-CoV-2 coronavirus continues to spread worldwide. The most favorable epidemic control scenario. which provides long-term protection against COVID-19 outbreak. is the development and distribution of an effective and safe vaccine. The need to develop a new COVID-19 vaccine is pressing; however. it is likely to take a long time. possibly several years. This is due to the time required to demonstrate the safety and efficacy of the proposed vaccine. and the time required to manufacture and distribute millions of doses.To accelerate this development and associated safety testing. the deliberate infection of healthy volunteers has been suggested. The purpose of this short communication is to describe the ethical aspects of this type of testing.Deliberate infection of volunteers with a dangerous virus such as SARS-CoV-2 was initially …,True,i3gzJucAAAAJ:eLuibZyXBAwC,14,https://link.springer.com/article/10.1007/s40199-020-00371-8,1060808871161272061,/scholar?cites=1060808871161272061,,https://link.springer.com/article/10.1007/s40199-020-00371-8,0,0,0
96943,Neuroprotective effects of Scrophularia buergeriana extract against glutamate-induced toxicity in SH-SY5Y cells,2019,Hae Jin Lee and Demetrios A Spandidos and Aristidis Tsatsakis and Denisa Margina and Boris N Izotov and Seung Hwan Yang,43,International journal of molecular medicine,5,2144-2152,Spandidos Publications,The aim of this study was to investigate the antioxidant and anti‑apoptotic activities. as well as the underlying mechanisms of action. of Scrophularia buergeriana (S. buergeriana) extract (SBE) in glutamate‑induced SH‑SY5Y cell death. The roots of S. buergeriana were extracted with 70% ethanol. and standardized SBE was used in this study. To induce cytotoxicity. the SH‑SY5Y cells were exposed to glutamate for 3 h. or pre‑treated with SBE for 1 h. and subsequently incubated with glutamate for 3 h. The neuroprotective effects were assessed by measuring cell viability and the total glutathione contents using commercial kits. The antioxidant and anti‑apoptotic mechanisms of action of SBE were evaluated by western blot analysis. The results confirmed that glutamate‑induced toxicity was caused by reactive oxygen species (ROS) production. leading to oxidative stress and DNA damage. thus leading to cell death …,True,i3gzJucAAAAJ:LyfU2ZyOMwkC,14,https://www.spandidos-publications.com/ijmm/43/5/2144,824044708164963184,/scholar?cites=824044708164963184,,https://www.spandidos-publications.com/ijmm/43/5/2144,0,0,0
