,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1187281,An organic solid state injection laser,2000,JH Schön and Ch Kloc and A Dodabalapur and B Batlogg,289,Science,5479,599-601,American Association for the Advancement of Science,We report on electrically driven amplified spontaneous emission and lasing in tetracene single crystals using field-effect electrodes for efficient electron and hole injection. For laser action. feedback is provided by reflections at the cleaved edges of the crystal resulting in a Fabry-Perot resonator. Increasing the injected current density above a certain threshold value results in the decreasing of the spectral width of the emission from 120 millielectron volts to less than 1 millielectron volt because of gain narrowing and eventually laser action. High electron and hole mobilities as well as balanced charge carrier injection lead to improved exciton generation in these gate-controlled devices. Moreover. the effect of charge-induced absorption is substantially reduced in high-quality single crystals compared with amorphous organic materials.,True,JnVOkgoAAAAJ:WF5omc3nYNoC,329,https://science.sciencemag.org/content/289/5479/599.abstract,11884725113014566180,/scholar?cites=11884725113014566180,,https://wiki.epfl.ch/mep/documents/MEP%5B07-08%5D_DOWNLOAD/an%20organic%20solid%20state%20injection%20laser.pdf,0,0,0
1187282,Efficiency enhancement of microcavity organic light emitting diodes,1996,RH Jordan and A Dodabalapur and RE Slusher,69,Applied physics letters,14,1997-1999,American Institute of Physics,We report microcavity efficiency enhancement of organic electroluminescent devices based on the hole transporter bis(triphenyl) diamine and the electron transporter and light emitter tris(8‐hydroxyquinoline) aluminum. Microcavity organic light emitting diodes are described that emit four times the light measured in the forward direction (spectrally integrated). or almost twice the total light (spectrally and spatially integrated) of a noncavity organic light‐emitting diode for identical electrical drive conditions.,True,JnVOkgoAAAAJ:_FxGoFyzp5QC,329,https://aip.scitation.org/doi/abs/10.1063/1.116858,10157314448774853437,/scholar?cites=10157314448774853437,,https://www.researchgate.net/profile/Ananth_Dodabalapur/publication/234964106_Efficiency_enhancement_of_microcavity_organic_light_emitting_diodes/links/541217db0cf2bb7347dadf61.pdf,0,0,0
1187283,Intrinsic transport properties and performance limits of organic field-effect transistors,1996,L Torsi and A Dodabalapur and LJ Rothberg and AWP Fung and HE Katz,272,Science,5267,1462-1464,American Association for the Advancement of Science,The field-effect mobility in thin-film transistors based on α-sexithiophene (α-6T) and related materials displays a temperature dependence that is remarkably nonmonotonic. Above a transition temperature TT (specific to a given material) the transport is thermally activated. whereas below TT there is a very steep enhancement of the mobility. In the activated regime. the results are well described by the theoretical predictions for small polaron motion made by Holstein in 1959. An analysis of the transistor characteristics shows that the hopping transport in these devices is intrinsic. Performance limits for devices based on α-6T and related materials were established; these limits point to the strong possibility that better molecular materials for transistor applications may be designed from first principles.,True,JnVOkgoAAAAJ:ufrVoPGSRksC,308,https://science.sciencemag.org/content/272/5267/1462.abstract,7953464901586801116,/scholar?cites=7953464901586801116,,,0,0,0
1187284,Color variation with electroluminescent organic semiconductors in multimode resonant cavities,1994,A Dodabalapur and LJ Rothberg and TM Miller,65,Applied physics letters,18,2308-2310,American Institute of Physics,The range of possibilities in controlling the color of an organic semiconductor based light emitter diode (LED) by incorporating the active layers in a multimode Fabry–Pérot cavity is demonstrated. The combination of carefully designed multimode microcavities and electroluminescent organic semiconductors makes possible the realization of mixed colors such as white. purple. etc. with a single LED. The parameters affecting the color include the total optical thickness of the device and the position of the electromagnetic‐field antinodes with respect to the location of the emitting dipoles. The electrical characteristics and quantum efficiency of such devices are also reported.,True,JnVOkgoAAAAJ:roLk4NBRz8UC,289,https://aip.scitation.org/doi/abs/10.1063/1.112726,1685503202995046660,/scholar?cites=1685503202995046660,,https://www.researchgate.net/profile/Ananth_Dodabalapur/publication/224433921_Color_variation_with_electroluminescent_organic_semiconductors_in_multimode_resonant_cavities/links/541218c20cf2788c4b3553c9/Color-variation-with-electroluminescent-organic-semiconductors-in-multimode-resonant-cavities.pdf,0,0,0
1187285,Soft. conformable electrical contacts for organic semiconductors: High-resolution plastic circuits by lamination,2002,Yueh-Lin Loo and Takao Someya and Kirk W Baldwin and Zhenan Bao and Peter Ho and Ananth Dodabalapur and Howard E Katz and John A Rogers,99,Proceedings of the National Academy of Sciences,16,10252-10256,National Academy of Sciences,Soft. conformable electrical contacts provide efficient. noninvasive probes for the transport properties of chemically and mechanically fragile. ultrathin organic semiconducting films. When combined with high-resolution printing and lamination techniques. these soft contacts also form the basis of a powerful technique for fabricating flexible plastic circuits. In this approach. a thin elastomeric film on a plastic substrate supports the electrodes and interconnections; laminating this substrate against another plastic substrate that supports the gate. dielectric and semiconductor levels establishes effective electrical contacts and completes the circuits. In addition to eliminating many of the problems associated with traditional layer-by-layer fabrication strategies. this lamination scheme possesses other attractive features: the transistors and circuit elements are naturally and efficiently encapsulated. and the active organic …,True,JnVOkgoAAAAJ:8k81kl-MbHgC,287,https://www.pnas.org/content/99/16/10252.short,38805515755360947,/scholar?cites=38805515755360947,,https://www.pnas.org/content/99/16/10252.full.pdf+html,0,0,0
1187286,Chemical and physical sensing by organic field‐effect transistors and related devices,2010,Takao Someya and Ananth Dodabalapur and Jia Huang and Kevin C See and Howard E Katz,22,,34,3799-3811,WILEY‐VCH Verlag,Organic semiconductor films are susceptible to noncovalent interactions. trapping and doping. photoexcitation. and dimensional deformation. While these effects can be detrimental to the performance of conventional circuits. they can be harnessed. especially in field‐effect architectures. to detect chemical and physical stimuli. This Review summarizes recent advances in the use of organic electronic materials for the detection of environmental chemicals. pressure. and light. The material features that are responsible for the transduction of the input signals to electronic information are discussed in detail.,True,JnVOkgoAAAAJ:lSLTfruPkqcC,279,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200902760,3074917117557065078,/scholar?cites=3074917117557065078,,,0,0,0
1187287,Highly ordered vacuum‐deposited thin films of metallophthalocyanines and their applications in field‐effect transistors,1997,Zhenan Bao and Andrew J Lovinger and Ananth Dodabalapur,9,Advanced Materials,1,42-44,WILEY‐VCH Verlag GmbH,Metallophthalocyanine thin films. obtained by vacuum deposition as highly ordered. uniquely oriented films (the Figure shows an iron phthalocyanine film deposited at 200°C). have been sued to fabricated organic field‐effect transistors (FETs). It is demonstrated that the substrate temperature during deposition greatly affects the substrate temperature during deposition greatly affects the electric properties of the devices. FIG.       ,True,JnVOkgoAAAAJ:0EnyYjriUFMC,273,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.19970090108,9928829016451175804,/scholar?cites=9928829016451175804,,,0,0,0
1187288,Solution-Processed BiI3 Thin Films for Photovoltaic Applications: Improved Carrier Collection via Solvent Annealing,2016,Umar H Hamdeh and Rainie D Nelson and Bradley J Ryan and Ujjal Bhattacharjee and Jacob W Petrich and Matthew G Panthani,28,Chemistry of Materials,18,6567-6574,American Chemical Society,We report all-inorganic solar cells based on solution-processed BiI3. Two-electron donor solvents such as tetrahydrofuran and dimethylformamide were found to form adducts with BiI3. which make them highly soluble in these solvents. BiI3 thin films were deposited by spin-coating. Solvent annealing BiI3 thin films at relatively low temperatures (≤100 °C) resulted in increased grain size and crystallographic reorientation of grains within the films. The BiI3 films were stable against oxidation for several months and could withstand several hours of annealing in air at temperatures below 150 °C without degradation. Surface oxidation was found to improve photovoltaic device performance due to the formation of a BiOI layer at the BiI3 surface which facilitated hole extraction. Nonoptimized BiI3 solar cells achieved the highest power conversion efficiencies of 1.0%. demonstrating the potential of BiI3 as a nontoxic. air …,True,SME1NQIAAAAJ:2osOgNQ5qMEC,98,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.6b02347,16498649497065100699,/scholar?cites=16498649497065100699,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=2064&context=chem_pubs,0,0,0
1187289,Promoting catalysis and high-value product streams by in situ hydroxyapatite crystallization during hydrothermal liquefaction of microalgae cultivated with reclaimed nutrients,2015,Griffin W Roberts and Belinda SM Sturm and Umar Hamdeh and Gabriel E Stanton and Alejandra Rocha and Tiffany L Kinsella and Marie-Odile P Fortier and Shayan Sazdar and Michael S Detamore and Susan M Stagg-Williams,17,Green Chemistry,4,2560-2569,Royal Society of Chemistry,Although algal biofuels hold great potential for renewable energy. production costs limit widespread technology adoption. Co-producing high-value products can ensure economic viability. We have discovered subcritical water will simultaneously convert algae. grown with reclaimed nutrients. into pure-phase substituted hydroxyapatite nanocrystals and a petroleum-like biocrude. The hydroxyapatite contains substitutions of carbonate. silicate. and magnesium. and can be easily modified to produce varying ratios of hydroxyapatite and tricalcium phosphate. The crystallization process is shown to undergo a nanoscale hierarchical order from long hexagonal crystals which aggregate to bundles. sheets. and flower-like microstructures. The hydroxyapatite promotes in situ catalytic upgrading of the biocrude product. particularly. the dehydration of fatty acid amides. Overall. in situ oil upgrading provides a superior quality …,True,SME1NQIAAAAJ:9yKSN-GCB0IC,29,https://pubs.rsc.org/en/content/articlehtml/2015/gc/c5gc00187k,8675192209660742613,/scholar?cites=8675192209660742613,,https://www.researchgate.net/profile/Griffin_Roberts/publication/272522484_Promoting_Catalysis_and_High-Value_Product_Streams_by_In-situ_Hydroxyapatite_Crystallization_during_Hydrothermal_Liquefaction_of_Microalgae_Cultivated_with_Reclaimed_Nutrients/links/54f4a7180cf2eed5d73518c3.pdf,0,0,0
1187290,Solution-Processed Bismuth Halide Perovskite Thin Films: Influence of Deposition Conditions and A-Site Alloying on Morphology and Optical Properties,2019,Umar H Hamdeh and Bradley J Ryan and Rainie D Nelson and Michael Zembrzuski and Jonathan Slobidsky and Kevin J Prince and Iver Cleveland and Alma Vela-Ramirez and Andrew C Hillier and Matthew G Panthani,10,The journal of physical chemistry letters,11,3134-3139,American Chemical Society,Bismuth-based halide perovskites have been proposed as a potential nontoxic alternative to lead halide perovskites; however. they have not realized suitable performance. Their poor performance has been attributed to substandard film morphologies and too wide of a band gap for many applications. Herein we used a two-step deposition procedure to convert BiI3 thin films into A3Bi2I9 (A = FA+. MA+. Cs+. or Rb+). which resulted in a substantial improvement in film morphology. a larger band gap. and greater compositional tunability compared toresults when using aconventional single-step deposition technique. Additionally. we attempted to reduce the undesirably wide band gap in Rb3Bi2I9 thin films by inducing chemical pressures through cation-size mismatch. with an underlying hypothesis that cation-size mismatch could induce compressive strain within the 2D Rb3Bi2I9 lattice. However. we found that all Ax …,True,SME1NQIAAAAJ:UeHWp8X0CEIC,9,https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.9b00969,16402869215743929903,/scholar?cites=16402869215743929903,,,0,0,0
1187291,Effects of Solvent Coordination Strength on the Morphology of Solution-Processed BiI3 Thin Films,2019,Umar H Hamdeh and Rainie D Nelson and Bradley J Ryan and Matthew G Panthani,123,The Journal of Physical Chemistry C,22,13394-13400,American Chemical Society,The remarkable performance of Pb halide perovskites in optoelectronic devices is complicated by concerns over their toxicity. which has motivated a search for Pb-free alternatives that have similar performance. Bi halides and halide perovskites have been predicted to be among the most promising Pb-free alternatives; however. their performance in devices has fallen short of expectations. One of the major challenges in fabricating efficient devices based on these Bi-based alternatives has been poor control over the morphology of thin films. Using BiI3 as a model system. we demonstrate that the film morphology and surface coverage are strongly dependent on the Lewis basicity of solvents that are used during deposition. We demonstrate that coordinating BiI3 with strong Lewis bases in tetrahydrofuran results in conformal films that have been difficult to achieve using conventional deposition techniques.,True,SME1NQIAAAAJ:qjMakFHDy7sC,6,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.9b00481,17687088795923235408,/scholar?cites=17687088795923235408,,,0,0,0
1187292,Synthesis of germanium nanocrystals from solid-state disproportionation of a chloride-derived germania glass,2019,Yujie Wang and Utkarsh Ramesh and Charles KA Nyamekye and Bradley J Ryan and Rainie D Nelson and Abdulla M Alebri and Umar H Hamdeh and Atefe Hadi and Emily A Smith and Matthew G Panthani,55,Chemical Communications,43,6102-6105,Royal Society of Chemistry,Germanium nanocrystals (Ge NCs) have potential to be used in several optoelectronic applications such as photodetectors and light-emitting diodes. Here. we report a solid-state route to synthesizing Ge NCs through thermal disproportionation of a germania (GeOX) glass. which was synthesized by hydrolyzing a GeCl2·dioxane complex. The GeOX glass synthesized in this manner was found to have residual Cl content. The process of nanocrystal nucleation and growth was monitored using powder X-ray diffraction. transmission electron microscopy. X-ray photoelectron spectroscopy and Raman spectroscopy. Compared to existing solid-state routes for synthesizing colloidal Ge NCs. this approach requires fewer steps and is amenable to scaling to large-scale reactions.,True,SME1NQIAAAAJ:u-x6o8ySG0sC,3,https://pubs.rsc.org/--/content/articlehtml/2019/cc/c9cc01676g,1250144994726447628,/scholar?cites=1250144994726447628,,https://pubs.rsc.org/--/content/articlehtml/2019/cc/c9cc01676g,0,0,0
1187293,Surface Chemistry of Ternary Nanocrystals: Engineering the Deposition of Conductive NaBiS2 Films,2020,Alan M Medina-Gonzalez and Bryan A Rosales and Umar H Hamdeh and Matthew G Panthani and Javier Vela,32,Chemistry of Materials,14,6085-6096,American Chemical Society,The ability to engineer the surface chemistry of complex ternary nanocrystals is critical to their successful application in photovoltaic. thermoelectric. and other energy conversion devices. For many years. several studies have shed light on the surface chemistry of unary and binary semiconductor nanocrystals as well as their surface modification with monodentate and multidentate ligands in a variety of applications. In contrast. our understanding of the surface chemistry and ligand modification of ternary and other complex multinary nanocrystals remains relatively limited. Recently. our group reported the synthesis of colloidal NaBiS2 semiconductor nanocrystals with sizes tunable between 2 and 60 nm and a light absorption edge of ca. 1.4 eV. Here. we use a combination of infrared and nuclear magnetic resonance spectroscopies to show that the as-made NaBiS2 nanocrystals are capped by oleylamine and …,True,SME1NQIAAAAJ:Y0pCki6q_DkC,1,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.0c01689,3209187666045070509,/scholar?cites=3209187666045070509,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=2249&context=chem_pubs,0,0,0
1187294,Solution-processed bismuth halide thin film semiconductors for photovoltaic application,2019,Umar Hussein Hamdeh,,,,,,Hybrid organic-inorganic Pb halide perovskite semiconductors have shown excellent promise in a wide variety of optoelectronic applications; the impressive performance can be attributed to their excellent optoelectronic and charge transport properties. Unfortunately. hybrid organic-inorganic Pb halide perovskites suffer from intrinsic instabilities and contain a toxic Pb component. The focus of this PhD dissertation is in the development of alternative semiconductors that are predicted to share these excellent properties without the toxicity and stability concerns. Bi halide semiconductors could have the greatest potential as nontoxic and stable alternatives to hybrid organic-inorganic Pb halide perovskites due to the chemical similarity of Bi (III) and Pb (II). Of interest are BiI3 and A3Bi2I9 (A= FA. MA. Cs. Rb) compounds.,True,SME1NQIAAAAJ:IjCSPb-OGe4C,1,https://lib.dr.iastate.edu/etd/17198/,16939271997863235031,/scholar?cites=16939271997863235031,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=8205&context=etd,0,0,0
1187295,Solution-processed all-inorganic bismuth-triiodide thin-films for photovoltaic application,2017,Umar Hussein Hamdeh,,,,,,Rapid improvement in the efficiency of lead halide perovskite solar cells has led to an,True,SME1NQIAAAAJ:d1gkVwhDpl0C,1,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=6320&context=etd,4148460292321811306,/scholar?cites=4148460292321811306,,https://lib.dr.iastate.edu/cgi/viewcontent.cgi?article=6320&context=etd,0,0,0
1187296,Organic or inorganic metal halide perovskites via cation exchange,2019,Matthew G Panthani and Matthew Isaias Milot and Madeleine Kennedy Wilsey and Alex James Verburg and Atefe Hadi and Umar Hamdeh and Rainie Nelson,,,,,,Various embodiments disclosed related to organic or inor ganic metal halide perovskites formed via cation exchange and photovoltaic applications thereof. The present invention provides a method of forming an organic or inorganic metal halide perovskite including cation exchanging a hydrocar bylammonium metal halide with a salt comprising an organic or inorganic cation that exchanges with the hydro carbylammonium cation of the hydrocarbylammonium metal halide. to form the organic or inorganic metal halide perovskite.,True,SME1NQIAAAAJ:zYLM7Y9cAGgC,0,https://patents.google.com/patent/US20190330248A1/en,,,,https://patentimages.storage.googleapis.com/bd/7b/ff/b5721a60961fa8/US20190330248A1.pdf,0,0,0
1187297,Synthesis and Characterization of Bi-Based Perovskite Semiconductors for Photovoltaic Application,2017,Umar H Hamdeh and Rainie D Nelson and Bradley J Ryan and Ujjal Bhattacharjee and Jacob W Petrich and Matthew G Panthani,,2017 AIChE Annual Meeting,,,AIChE,,True,SME1NQIAAAAJ:Tyk-4Ss8FVUC,0,https://aiche.confex.com/aiche/2017/meetingapp.cgi/Paper/495064,,,,,0,0,0
1187298,Peak external photocurrent quantum efficiency exceeding 100% via MEG in a quantum dot solar cell,2011,Octavi E Semonin and Joseph M Luther and Sukgeun Choi and Hsiang-Yu Chen and Jianbo Gao and Arthur J Nozik and Matthew C Beard,334,Science,6062,1530-1533,American Association for the Advancement of Science,Multiple exciton generation (MEG) is a process that can occur in semiconductor nanocrystals. or quantum dots (QDs). whereby absorption of a photon bearing at least twice the bandgap energy produces two or more electron-hole pairs. Here. we report on photocurrent enhancement arising from MEG in lead selenide (PbSe) QD-based solar cells. as manifested by an external quantum efficiency (the spectrally resolved ratio of collected charge carriers to incident photons) that peaked at 114 ± 1% in the best device measured. The associated internal quantum efficiency (corrected for reflection and absorption losses) was 130%. We compare our results with transient absorption measurements of MEG in isolated PbSe QDs and find reasonable agreement. Our findings demonstrate that MEG charge carriers can be collected in suitably designed QD solar cells. providing ample incentive to better understand MEG within …,True,-mZYUzsAAAAJ:5nxA0vEk-isC,1593,https://science.sciencemag.org/content/334/6062/1530.abstract,10267164508922016886,/scholar?cites=10267164508922016886,,https://www.researchgate.net/profile/Matthew_Beard/publication/51884205_Peak_External_Photocurrent_Quantum_Efficiency_Exceeding_100_via_MEG_in_a_Quantum_Dot_Solar_Cell/links/555ca89f08ae86c06b5d3ccb.pdf,0,0,0
1187299,Quantum dot–induced phase stabilization of α-CsPbI3 perovskite for high-efficiency photovoltaics,2016,Abhishek Swarnkar and Ashley R Marshall and Erin M Sanehira and Boris D Chernomordik and David T Moore and Jeffrey A Christians and Tamoghna Chakrabarti and Joseph M Luther,354,Science,6308,92-95,American Association for the Advancement of Science,We show nanoscale phase stabilization of CsPbI3 quantum dots (QDs) to low temperatures that can be used as the active component of efficient optoelectronic devices. CsPbI3 is an all-inorganic analog to the hybrid organic cation halide perovskites. but the cubic phase of bulk CsPbI3 (α-CsPbI3)—the variant with desirable band gap—is only stable at high temperatures. We describe the formation of α-CsPbI3 QD films that are phase-stable for months in ambient air. The films exhibit long-range electronic transport and were used to fabricate colloidal perovskite QD photovoltaic cells with an open-circuit voltage of 1.23 volts and efficiency of 10.77%. These devices also function as light-emitting diodes with low turn-on voltage and tunable emission.,True,-mZYUzsAAAAJ:p2g8aNsByqUC,1455,https://science.sciencemag.org/content/354/6308/92.abstract,2027761674114215231,/scholar?cites=2027761674114215231,,,0,0,0
1187300,Localized surface plasmon resonances arising from free carriers in doped quantum dots,2011,Joseph M Luther and Prashant K Jain and Trevor Ewers and A Paul Alivisatos,10,Nature materials,5,361-366,Nature Publishing Group,Localized surface plasmon resonances (LSPRs) typically arise in nanostructures of noble metals 1. 2 resulting in enhanced and geometrically tunable absorption and scattering resonances. LSPRs. however. are not limited to nanostructures of metals and can also be achieved in semiconductor nanocrystals with appreciable free carrier concentrations. Here. we describe well-defined LSPRs arising from p-type carriers in vacancy-doped semiconductor quantum dots (QDs). Achievement of LSPRs by free carrier doping of a semiconductor nanocrystal would allow active on-chip control of LSPR responses. Plasmonic sensing and manipulation of solid-state processes in single nanocrystals constitutes another interesting possibility. We also demonstrate that doped semiconductor QDs allow realization of LSPRs and quantum-confined excitons within the same nanostructure. opening up the possibility of strong coupling …,True,-mZYUzsAAAAJ:ufrVoPGSRksC,1336,https://www.nature.com/articles/nmat3004,9018820031790065226,/scholar?cites=9018820031790065226,,https://www.osti.gov/servlets/purl/1015321,0,0,0
1187301,Semiconductor quantum dots and quantum dot arrays and applications of multiple exciton generation to third-generation photovoltaic solar cells,2010,Arthur J Nozik and Matthew C Beard and Joseph M Luther and Matt Law and Randy J Ellingson and Justin C Johnson,110,,11,6873-6890,American Chemical Society,Semiconductors show dramatic quantization effects when charge carriers (electrons and holes) are confined by potential barriers to small regions of space where the dimensions of the confinement are less than the de Broglie wavelength of the charge carriers. or equivalently. the nanocrystal diameter is less than twice the Bohr radius of excitons in the bulk material. The length scale at which these effects begin to occur in semiconductors is less than about 25 to 10 nm depending upon effective masses. When the charge carriers are confined by potential barriers in three spatial dimensions. this regime is termed a quantum dot (QD). Two-dimensional confinement produces quantum wires or rods. while one-dimensional confinement produces quantum films. QDs can be formed either by epitaxial growth from the vapor phase (molecular beam epitaxy (MBE) or metallo-organic chemical vapor deposition (MOCVD …,True,-mZYUzsAAAAJ:Y0pCki6q_DkC,1202,https://pubs.acs.org/doi/full/10.1021/cr900289f,13729361793761383094,/scholar?cites=13729361793761383094,,http://www.chem.uci.edu/~lawm/Semiconductor%20quantum%20dots%20and%20quantum%20dot%20arrays%20and%20applications%20of%20multiple%20exciton%20generation%20to%20third-generation%20photovoltaic%20solar%20cells.pdf,0,0,0
1187302,Schottky solar cells based on colloidal nanocrystal films,2008,Joseph M Luther and Matt Law and Matthew C Beard and Qing Song and Matthew O Reese and Randy J Ellingson and Arthur J Nozik,8,Nano letters,10,3488-3492,American Chemical Society,We describe here a simple. all-inorganic metal/NC/metal sandwich photovoltaic (PV) cell that produces an exceptionally large short-circuit photocurrent (>21 mA cm−2) by way of a Schottky junction at the negative electrode. The PV cell consists of a PbSe NC film. deposited via layer-by-layer (LbL) dip coating that yields an EQE of 55−65% in the visible and up to 25% in the infrared region of the solar spectrum. with a spectrally corrected AM1.5G power conversion efficiency of 2.1%. This NC device produces one of the largest short-circuit currents of any nanostructured solar cell. without the need for sintering. superlattice order or separate phases for electron and hole transport.,True,-mZYUzsAAAAJ:u-x6o8ySG0sC,1080,https://pubs.acs.org/doi/abs/10.1021/nl802476m,3654933866966741891,/scholar?cites=3654933866966741891,,https://www.academia.edu/download/39438844/Schottky_Solar_Cells_Based_on_Colloidal_20151026-4128-1u1v5wd.pdf,0,0,0
1187303,Multiple exciton generation in colloidal silicon nanocrystals,2007,Matthew C Beard and Kelly P Knutsen and Pingrong Yu and Joseph M Luther and Qing Song and Wyatt K Metzger and Randy J Ellingson and Arthur J Nozik,7,Nano letters,8,2506-2512,American Chemical Society,Multiple exciton generation (MEG) is a process whereby multiple electron−hole pairs. or excitons. are produced upon absorption of a single photon in semiconductor nanocrystals (NCs) and represents a promising route to increased solar conversion efficiencies in single-junction photovoltaic cells. We report for the first time MEG yields in colloidal Si NCs using ultrafast transient absorption spectroscopy. We find the threshold photon energy for MEG in 9.5 nm diameter Si NCs (effective band gap ≡ Eg = 1.20 eV) to be 2.4 ± 0.1Eg and find an exciton-production quantum yield of 2.6 ± 0.2 excitons per absorbed photon at 3.4Eg. While MEG has been previously reported in direct-gap semiconductor NCs of PbSe. PbS. PbTe. CdSe. and InAs. this represents the first report of MEG within indirect-gap semiconductor NCs. Furthermore. MEG is found in relatively large Si NCs (diameter equal to about twice the Bohr radius …,True,-mZYUzsAAAAJ:u5HHmVD_uO8C,972,https://pubs.acs.org/doi/abs/10.1021/nl071486l,8798593491516562426,/scholar?cites=8798593491516562426,,http://bbs.sciencenet.cn/bbs/upload/200839185322403.pdf,0,0,0
1187304,Structural. optical. and electrical properties of self-assembled films of PbSe nanocrystals treated with 1. 2-ethanedithiol,2008,Joseph M Luther and Matt Law and Qing Song and Craig L Perkins and Matthew C Beard and Arthur J Nozik,2,ACS nano,2,271-280,American Chemical Society,We describe the structural. optical. and electrical properties of high-quality films of PbSe nanocrystals fabricated by a layer-by-layer (LbL) dip-coating method that utilizes 1.2-ethanedithiol (EDT) as an insolubilizing agent. Comparative characterization of nanocrystal films made by spin-coating and by the LbL process shows that EDT quantitatively displaces oleic acid on the PbSe surface. causing a large volume loss that electronically couples the nanocrystals while severely degrading their positional and crystallographic order of the films. Field-effect transistors based on EDT-treated films are moderately conductive and ambipolar in the dark. becoming p-type and 30–60 times more conductive under 300 mW cm−2 broadband illumination. The nanocrystal films oxidize rapidly in air to yield. after short air exposures. highly conductive p-type solids. The LbL process described here is a general strategy for producing …,True,-mZYUzsAAAAJ:d1gkVwhDpl0C,782,https://pubs.acs.org/doi/abs/10.1021/nn7003348,6085432696309986105,/scholar?cites=6085432696309986105,,"http://chem.ps.uci.edu/~lawm/Structural,%20optical,%20and%20electrical%20properties%20of%20self-assembled%20films%20of%20PbSe%20nanocrystals%20treated%20with%201,2-ethanedithiol.pdf",0,0,0
1187305,Enhanced mobility CsPbI3 quantum dot arrays for record-efficiency. high-voltage photovoltaic cells,2017,Erin M Sanehira and Ashley R Marshall and Jeffrey A Christians and Steven P Harvey and Peter N Ciesielski and Lance M Wheeler and Philip Schulz and Lih Y Lin and Matthew C Beard and Joseph M Luther,3,Science advances,10,eaao4204,American Association for the Advancement of Science,We developed lead halide perovskite quantum dot (QD) films with tuned surface chemistry based on A-site cation halide salt (AX) treatments. QD perovskites offer colloidal synthesis and processing using industrially friendly solvents. which decouples grain growth from film deposition. and at present produce larger open-circuit voltages (VOC’s) than thin-film perovskites. CsPbI3 QDs. with a tunable bandgap between 1.75 and 2.13 eV. are an ideal top cell candidate for all-perovskite multijunction solar cells because of their demonstrated small VOC deficit. We show that charge carrier mobility within perovskite QD films is dictated by the chemical conditions at the QD-QD junctions. The AX treatments provide a method for tuning the coupling between perovskite QDs. which is exploited for improved charge transport for fabricating high-quality QD films and devices. The AX treatments presented here double the film …,True,-mZYUzsAAAAJ:geHnlv5EZngC,529,https://advances.sciencemag.org/content/3/10/eaao4204.short,12732571889209502295,/scholar?cites=12732571889209502295,,https://advances.sciencemag.org/content/advances/3/10/eaao4204.full.pdf,0,0,0
1187306,Photovoltaic Devices Employing Ternary PbSxSe1-x Nanocrystals,2009,Wanli Ma and Joseph M Luther and Haimei Zheng and Yue Wu and A Paul Alivisatos,9,Nano letters,4,1699-1703,American Chemical Society,We report solar cells based on highly confined nanocrystals of the ternary compound PbSxSe1-x. Crystalline. monodisperse alloyed nanocrystals are obtained using a one-pot. hot injection reaction. Rutherford back scattering and energy-filtered transmission electron microscopy suggest that the S and Se anions are uniformly distributed in the alloy nanoparticles. Photovoltaic devices made using ternary nanoparticles are more efficient than either pure PbS or pure PbSe based nanocrystal devices.,True,-mZYUzsAAAAJ:2osOgNQ5qMEC,518,https://pubs.acs.org/doi/abs/10.1021/nl900388a,10666657875654198410,/scholar?cites=10666657875654198410,,https://escholarship.org/content/qt008996g2/qt008996g2.pdf,0,0,0
1187307,Tailored interfaces of unencapsulated perovskite solar cells for> 1.000 hour operational stability,2018,Jeffrey A Christians and Philip Schulz and Jonathan S Tinkham and Tracy H Schloemer and Steven P Harvey and Bertrand J Tremolet de Villers and Alan Sellinger and Joseph J Berry and Joseph M Luther,3,Nature Energy,1,68-74,Nature Publishing Group,Long-term device stability is the most pressing issue that impedes perovskite solar cell commercialization. given the achieved 22.7% efficiency. The perovskite absorber material itself has been heavily scrutinized for being prone to degradation by water. oxygen and ultraviolet light. To date. most reports characterize device stability in the absence of these extrinsic factors. Here we show that. even under the combined stresses of light (including ultraviolet light). oxygen and moisture. perovskite solar cells can retain 94% of peak efficiency despite 1.000 hours of continuous unencapsulated operation in ambient air conditions (relative humidity of 10–20%). Each interface and contact layer throughout the device stack plays an important role in the overall stability which. when appropriately modified. yields devices in which both the initial rapid decay (often termed burn-in) and the gradual slower decay are suppressed. This …,True,-mZYUzsAAAAJ:BrmTIyaxlBUC,512,https://www.nature.com/articles/s41560-017-0067-y,5079133395879147867,/scholar?cites=5079133395879147867,,https://www.osti.gov/servlets/purl/1419410,0,0,0
