,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1058165,Pengaruh suhu dan fotoperiode terhadap lama stadia telur ulat sutra emas Cricula trifenstrata HelfJ,2004,INDRO HERI Wibowo and OP Astrin and AGUNG Budiharjo,6,Biosmart,1,71-74,,The aims of the research were to find out the optimum temperature and the photoperiod which make the duration of C. trifenestrata eggs stadium more short and to find out the effect of combination between temperature and photoperiod toword the duration of C. trifenestrata eggs stadium. The reasearch was conducted in Sub Lab. Biology of Central Lab. MIPA UNS began on December 2002 until February 2003. The selection cocoon seed was obtained from settlement of Pertamina Yogyakarta. The treatment of temperature and photoperiod was treated for eleven days after the result of the eggs from imago breeding was obtained and it needed 130 eggs that was devided in to four groups of photoperiod. they were: photoperiod 8 light hours_16 light dark (8L_16D). 12L_12D. 16L_8D. 24L_ 0D and three groups of temperature. they were: temperature 26–27oC. 27-28oC. 28-29oC and one group of control. The research used factorial experiment design 4 x 3 arrange by method Complex Randomized Design (CRD) with 10 repetition. The observed parameter was the duration of eggs stadium. The Data was analyzed with ANOVA for fact difference test and regretion analyz to see the effect of temperature and photoperiod combination. The result showed that the temperature 28-29oC and 8L_16D make the duration of C. trifenestrata eggs stadium more short. The effect of combination temperature and photoperiod not seems significant (p< 0. 05) or combination treatment not effect the C. trifenestrata eggs stadium.,True,0EKFiaAAAAAJ:0EnyYjriUFMC,7,http://biosmart.mipa.uns.ac.id/index.php/biosmart/article/download/167/128,881766229196283701,/scholar?cites=881766229196283701,,http://biosmart.mipa.uns.ac.id/index.php/biosmart/article/download/167/128,0,0,0
1058166,Perubahan karakter morfologi ikan tawes (Barbodes gonionotus) yang hidup di Danau Gua Serpeng. Gunungkidul,2001,Agung Budiharjo,1,Biodiversitas,2,104-109,,,True,0EKFiaAAAAAJ:UebtZRa9Y70C,6,http://scholar.google.com/scholar?cluster=11055603616911778834&hl=en&oi=scholarr,11055603616911778834,/scholar?cites=11055603616911778834,,,0,0,0
1058167,Migrasi Larva Sidat (Anguilla spp.) di Muara Sungai Progo,2010,Agung Budiharjo,,Unpublished Ph. D. Dissertation. Yogyakarta: Fakultas Biologi UGM [Universitas Gadjah Mada],,,,Migrasi leptocephalus dari lokasi pemijahan di Samudera Hindia hingga kawasan perairan muara Sungai Progo berlangsung secara pasif mengikuti arus 1aut. Setelah bermetamorfosis menjadi glass eel. selanjutnya larva sidat rase glass eel tersebut masuk ke sungai. Larva sidat masuk ke sungai hanya pada waktu tertentu dan dipengaruhi oleh faktor lingkungan. Larva sidat bermigrasi dari kawasan muara ke arab hulu. Dam Srandakan di Sungai Progo yang hanya berjarak 6. 5 km dari muara. berpotensi menghentikan migrasi larva sidat. Akibatnya. kelestarian sidat di Sungai Progo menjadi terancam. Penelitian ini bertujuan untuk mempelajari migrasi larva sidat di Sungai Progo. serta nasib sidat setelah migrasinya terhenti oleh Dam Srandakan. Penelitian dilakukan dari bulan Februari 2007 hingga Juni 2009. Larva sidat rase glass eel dikoleksi di kawasan muara menggunakan jaring sodo pada tanggal 16 …,True,0EKFiaAAAAAJ:M3ejUd6NZC8C,5,http://scholar.google.com/scholar?cluster=17315680013703185951&hl=en&oi=scholarr,17315680013703185951,/scholar?cites=17315680013703185951,,,0,0,0
1058168,Komposisi jenis larva sidat (Anguilla spp.) yang bermigrasi ke muara Sungai Progo. Yogyakarta,2010,Agung Budiharjo,15,Berkala Penelitian Hayati,2,121-126,,Progo River is one of the rivers on the Java Island. which empties into the Indian Ocean. are became the entrance of the glass eels from the ocean. Glass eels were entering the river consists of several species. The aim of this research was to study of the species composition of glass eels that migrated into the estuary of the Progo River. Glass eels collected in the estuary in the year 2007–2009 at the lunar date 28 on at 20: 00 until 04: 00. In the period of 3 years. was successfully collected as many as 1.110 glass eels. which consisted of 3 species of Anguilla marmorata (31.17%). Anguilla bicolor bicolor (64. 32%). and Anguilla nebulosa nebulosa (4.50%). Glass eels migrated into the estuary of Progo River during September to June. Glass eel of A. marmorata migrated to the estuary during September to June. A. bicolor bicolor migrated during October to June. and A. nebulosa nebulosa migrated to the estuary only during February to June.,True,0EKFiaAAAAAJ:WF5omc3nYNoC,4,http://berkalahayati.org/index.php/jurnal/article/view/264,3570217872818571000,/scholar?cites=3570217872818571000,,https://berkalahayati.org/index.php/jurnal/article/download/264/212,0,0,0
1058169,The use of hematology method and blood endoparasite observation for determining catfish (Clarias gariepinus) health in fishery Mangkubumen. Boyolali,2007,INTAN ESTETIKA ALAMANDA and NOOR SOESANTI HANDAJANI and AGUNG BUDIHARJO,8,Biodiversitas Journal of Biological Diversity,1,,,This research aims to find out the health condition of catfish (Clarias gariepinus) based on hematology and to find out the blood endoparasite type of catfish (Clarias gariepinus) bred in Mangkubumen Boyolali. The sample collection of catfish in this research was conducted in Mangkubumen. Boyolali. The catfish becoming the sample had following criteria: 3 month old. 100-150 gr weight. and 20-25 cm long. The sample of catfish was taked from 5 pools. it was taken 10 fishes from each pool. The hematological parameter measurement including erythrocyte number. leukocyte number. hemoglobin content. hematocrit value. and the preparation of blood smear preparation was conducted in UNS central laboratory. The hematological parameter data of catfish sample obtained was compared with the hematological parameter of the healthy catfish. The smear preparation was used for observing the endoparasite existence on sample blood of catfish. The result of research shows the hematocrit value of 19.3 â€“23.3%. the erythrocyte number of 1.4 â€“2.5 x 106 cells/mm3. the hemoglobin content of 6.46 â€“7.93 Hb/100ml below that of the healthy catfish. The leukocyte number 650 â€“750 x 103 cells/mm3 above that of the healthy catfish. Entire catfish indicate the sickness due to the parasite infection. Endoparasit found in the blood of catfish are: Trypanosoma sp. Sanguinicola sp. Haemogregarina sp.,True,0EKFiaAAAAAJ:zYLM7Y9cAGgC,4,https://www.smujo.id/biodiv/article/view/478,4232296804160625183,/scholar?cites=4232296804160625183,,https://www.smujo.id/biodiv/article/download/478/500,0,0,0
1058170,Glucose-regulated phosphorylation of TET2 by AMPK reveals a pathway linking diabetes to cancer,2018,Di Wu and Di Hu and Hao Chen and Guoming Shi and Irfete S Fetahu and Feizhen Wu and Kimberlie Rabidou and Rui Fang and Li Tan and Shuyun Xu and Hang Liu and Christian Argueta and Lei Zhang and Fei Mao and Guoquan Yan and Jiajia Chen and Zhaoru Dong and Ruitu Lv and Yufei Xu and Mei Wang and Yong Ye and Shike Zhang and Danielle Duquette and Songmei Geng and Clark Yin and Christine Guo Lian and George F Murphy and Gail K Adler and Rajesh Garg and Lydia Lynch and Pengyuan Yang and Yiming Li and Fei Lan and Jia Fan and Yang Shi and Yujiang Geno Shi,559,Nature,7715,637-641,Nature Publishing Group,Diabetes is a complex metabolic syndrome that is characterized by prolonged high blood glucose levels and frequently associated with life-threatening complications 1. 2. Epidemiological studies have suggested that diabetes is also linked to an increased risk of cancer 3. 4. 5. High glucose levels may be a prevailing factor that contributes to the link between diabetes and cancer. but little is known about the molecular basis of this link and how the high glucose state may drive genetic and/or epigenetic alterations that result in a cancer phenotype. Here we show that hyperglycaemic conditions have an adverse effect on the DNA 5-hydroxymethylome. We identify the tumour suppressor TET2 as a substrate of the AMP-activated kinase (AMPK). which phosphorylates TET2 at serine 99. thereby stabilizing the tumour suppressor. Increased glucose levels impede AMPK-mediated phosphorylation at serine 99. which …,True,QQSFU_4AAAAJ:u5HHmVD_uO8C,158,https://www.nature.com/articles/s41586-018-0350-5,2689944804804108600,/scholar?cites=2689944804804108600,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6430198/,0,0,0
1058171,Autologous CLL cell vaccination early after transplant induces leukemia-specific T cells,2013,Ute E Burkhardt and Ursula Hainz and Kristen Stevenson and Natalie R Goldstein and Mildred Pasek and Masayasu Naito and Di Wu and Vincent T Ho and Anselmo Alonso and Naa Norkor Hammond and Jessica Wong and Quinlan L Sievers and Ana Brusic and Sean M McDonough and Wanyong Zeng and Ann Perrin and Jennifer R Brown and Christine M Canning and John Koreth and Corey Cutler and Philippe Armand and Donna Neuberg and Jeng-Shin Lee and Joseph H Antin and Richard C Mulligan and Tetsuro Sasada and Jerome Ritz and Robert J Soiffer and Glenn Dranoff and Edwin P Alyea and Catherine J Wu,123,The Journal of clinical investigation,9,3756-3765,American Society for Clinical Investigation,Background. Patients with advanced hematologic malignancies remain at risk for relapse following reduced-intensity conditioning (RIC) allogeneic hematopoietic stem cell transplantation (allo-HSCT). We conducted a prospective clinical trial to test whether vaccination with whole leukemia cells early after transplantation facilitates the expansion of leukemia-reactive T cells and thereby enhances antitumor immunity.  Methods. We enrolled 22 patients with advanced chronic lymphocytic leukemia (CLL). 18 of whom received up to 6 vaccines initiated between days 30 and 45 after transplantation. Each vaccine consisted of irradiated autologous tumor cells admixed with GM-CSF–secreting bystander cells. Serial patient PBMC samples following transplantation were collected. and the impact of vaccination on T cell activity was evaluated.  Results. At a median follow-up of 2.9 (range. 1–4) years. the estimated 2 …,True,QQSFU_4AAAAJ:d1gkVwhDpl0C,65,https://www.jci.org/articles/view/69098,8213765505150137652,/scholar?cites=8213765505150137652,,https://www.jci.org/articles/view/69098,0,0,0
1058172,Increase in Peripheral Blood Intermediate Monocytes is Associated with the Development of Recent-Onset Type 1 Diabetes Mellitus in Children,2017,and Chunxiu Gong Xiaoya Ren and Wenjun Mou and Chang Su and Xi Chen and Hui Zhang and Bingyan Cao and Xiaoqiao Li and Di Wu and Xin Ni and Jingang Gui,,Int J Biol Sci,,,,Monocytes play important roles in antigen presentation and cytokine production to achieve a proper immune response. and are therefore largely implicated in the development and progression of autoimmune diseases. The aim of this study was to analyze the change in the intermediate (CD14+ CD16+) monocyte subset in children with recent-onset type 1 diabetes mellitus (T1DM) and its possible association with clinical parameters reflecting islet β-cell dysfunction. Compared with age-and sex-matched healthy controls. intermediate monocytes were expanded in children with T1DM. which was positively associated with hemoglobin A1C and negatively associated with serum insulin and C-peptide. Interestingly. the intermediate monocytes in T1DM patients expressed higher levels of human leukocyte antigen-DR and CD86. suggesting better antigen presentation capability. Further analysis revealed that the …,True,QQSFU_4AAAAJ:UeHWp8X0CEIC,18,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5332875/,8906701329517597802,/scholar?cites=8906701329517597802,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5332875/,0,0,0
1058173,TargetOrtho: a phylogenetic footprinting tool to identify transcription factor targets,2014,Lori Glenwinkel and Di Wu and Gregory Minevich and Oliver Hobert,197,Genetics,1,61-76,Oxford University Press,The identification of the regulatory targets of transcription factors is central to our understanding of how transcription factors fulfill their many key roles in development and homeostasis. DNA-binding sites have been uncovered for many transcription factors through a number of experimental approaches. but it has proven difficult to use this binding site information to reliably predict transcription factor target genes in genomic sequence space. Using the nematode Caenorhabditis elegans and other related nematode species as a starting point. we describe here a bioinformatic pipeline that identifies potential transcription factor target genes from genomic sequences. Among the key features of this pipeline is the use of sequence conservation of transcription-factor-binding sites in related species. Rather than using aligned genomic DNA sequences from the genomes of multiple species as a starting point …,True,QQSFU_4AAAAJ:u-x6o8ySG0sC,12,https://academic.oup.com/genetics/article-abstract/197/1/61/5935958,7576065494564626213,/scholar?cites=7576065494564626213,,https://www.genetics.org/content/genetics/197/1/61.full.pdf,0,0,0
1058174,Analyzing and modeling on optimized L-ratio of evaporator section to condenser section for micro heat pipe heat sinks,2003,Xiao Ping Wu and Masataka Mochizuki and Y Saito and T Nguyen and V Wuttijumnong and D Wu,,,,185-190,IEEE,This paper is focused on modeling and analysis on the determination of the optimized L-ratio. or L/sub e//L/sub c/. for the length of evaporator section to the length of condenser section of cylindrical heat pipes. for a heat sink in the horizontal position. The independent variables (for an equipped heat pipe on which all fixtures are firmed) in the function of the total thermal resistance are L/sub e/ and L/sub c/. Given the fact that this function has a local minimum between two fixed end points. the minimum extremal of the thermal resistance function can be obtained by taking the derivative of this functions and setting it to zero. Since the total length of a heat pipe. L. is constant. therefore L/sub c/ may be replaced by L-L/sub e/. then the differential equation can be solved. In this paper. a formula to analyze the optimal L/sub e//L/sub c/ ratio is established. Table 2 to table 4 show analyzed results for diameters from 4 mm to 6 …,True,QQSFU_4AAAAJ:9yKSN-GCB0IC,9,https://ieeexplore.ieee.org/abstract/document/1194360/,10979489674306994058,/scholar?cites=10979489674306994058,,,0,0,0
1058175,TET2 stabilization by 14-3-3 binding to the phosphorylated Serine 99 is deregulated by mutations in cancer,2019,Hao Chen and Dingdang Yu and Rui Fang and Kimberlie Rabidou and Di Wu and Di Hu and Peilin Jia and Zhongming Zhao and Zhiping Wu and Junmin Peng and Yang Shi and Yujiang Geno Shi,29,Cell research,3,248-250,Nature Publishing Group,The Ten-Eleven Translocation-2 (TET2) gene encodes an enzyme that catalyzes the conversion of 5-methylcytosine (5mC) to 5-hydroxymethylcytosine (5hmC). the key initial step in active DNA demethylation. 1. 2 TET2 and 5hmC function cooperatively as epigenetic tumor suppressors and are frequently deregulated in cancer. 2 We recently reported that TET2 is a bona fide substrate of the AMP-activated kinase (AMPK). which phosphorylates TET2 serine 99 (S99) at its non-catalytic N-terminal region. 3 Under normal glucose conditions. this post-translational modification stabilizes the TET2 protein. Importantly. we have demonstrated that in hyperglycemic conditions. S99 phosphorylation is impaired. thereby destabilizing TET2 and inactivating its tumor suppressive function. 3 These findings unveiled a “phospho-switch” that serves to regulate TET2 stability and identified a cellular pathway by which adverse …,True,QQSFU_4AAAAJ:IjCSPb-OGe4C,3,https://www.nature.com/articles/s41422-018-0132-5,8403110782940285149,/scholar?cites=8403110782940285149,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6460428/,0,0,0
1058176,Autologous Whole Tumor Cell Vaccination Early After Allogeneic Stem Cell Transplantation Elicits Anti-Tumor T Cell Responses in Patients with Advanced Chronic Lymphocytic …,2012,Ute E Burkhardt and Ursula Hainz and Kristen E Stevenson and Di Wu and Vincent T Ho and Natalie R Goldstein and Mildred Pasek and Jennifer R Brown and Christine M Canning and John Koreth and Corey Cutler and Philippe Armand and Donna S Neuberg and Joseph H Antin and Tetsuro Sasada and Jerome Ritz and Glenn Dranoff and Robert J Soiffer and Edwin P Alyea III and Catherine J Wu,120,,21,1892-1892,American Society of Hematology, Abstract 1892 Patients with advanced hematological malignancies remain at high risk for eventual disease progression following reduced intensity conditioning (RIC) allogeneic hematopoietic stem cell transplantation (allo-HSCT). We hypothesized that vaccination with whole leukemia cells during the critical period of immune reconstitution early after transplant may enhance antitumor immunity and facilitate expansion of leukemia-reactive T cell responses. We tested this hypothesis in a prospective clinical trial. in which patients with advanced chronic lymphocytic leukemia (CLL) received up to 6 vaccine doses initiated between day 30–45 following RIC allo-HSCT. Each vaccine consisted of 1×107 irradiated autologous tumor cells admixed with 1×107 irradiated K562 bystander cells secreting GM-CSF (GM-K562). All patients received tacrolimus and mini-methotrexate as graft-versus …,True,QQSFU_4AAAAJ:2osOgNQ5qMEC,0,https://ashpublications.org/blood/article/120/21/1892/85743,,,,,0,0,0
1058177,Early Post-Transplant Whole Tumor Cell-Based Vaccination Alters the Kinetics of T Cell Reconstitution,2012,UE Burkhardt and C Desmarais and HS Robins and D Wu and J Wong and D Neuberg and EP Alyea and RJ Soiffer and CJ Wu,18,Biology of Blood and Marrow Transplantation,2,S224,Elsevier,Whole tumor cell-based vaccines administered in the early posttransplant (HSCT) setting are a promising approach to enhance graft-versus-leukemia responses. Our previous studies described the detection of increased CD8+ T cells with specificity for autologous chronic lymphocytic leukemia (CLL) cells in association with attainment of molecular remission within 6 months post-HSCT that developed following early-post transplant tumor vaccination (initiating at day 30-45). The series of vaccines were comprised of irradiated autologous tumor admixed with irradiated GM-CSF secreting bystander cells. It is unknown how this early post-transplant intervention shapes the reconstituting donor T cell repertoire. One approach to characterize this is through examining the kinetics of recovery of T cell receptor (TCR) beta-chain diversity using recently developed methodologies that apply deep sequencing techniques for the …,True,QQSFU_4AAAAJ:zYLM7Y9cAGgC,0,https://www.bbmt.org/article/S1083-8791(11)00624-0/abstract,,,,https://www.bbmt.org/article/S1083-8791(11)00624-0/pdf,0,0,0
1058178,Effectiveness of dill seed powder. Anethum graveolens L. on some stored product insects.,1992,FAM El Lakwah and AAA Darwish and OM Khaled,30,"Annals of Agricultural Science, Moshtohor",,,,,True,zln9ylUAAAAJ:4TOpqqG69KYC,23,https://agris.fao.org/agris-search/search.do?recordID=EG19950156581,3359108138161786838,/scholar?cites=3359108138161786838,,,0,0,0
1058179,Efficiency of Neemazal (powder 10%) against some stored product insects.,1999,FA El-Lakwah and IH El-Kashlan,44,Alexandria Journal of Agricultural Research,2,271-283,,Neemazal-W (a powder of a botanical insecticide containing 10% azadirachtin azadirachtin Subject Category: Chemicals and Chemical Groups,True,zln9ylUAAAAJ:UebtZRa9Y70C,15,https://www.cabdirect.org/cabdirect/abstract/20001106221,16020040122139996163,/scholar?cites=16020040122139996163,,,0,0,0
1058180,Efficiency of phosphine alone and in mixtures with carbon dioxide against Angoumois grain moth Sitotroga cerealella (Olivier).(Gelechiidae. Lepidoptera),1991,F El-Lakwah and F Meuser and A Abdel Gawad and R Wohlgemuth and A Darwish,98,Zeitschrift fuer Pflanzenkrankheiten und Pflanzenschutz,,,,Values of (LC₅₀. LC₉₀ and LC99.9) of phosphine generated from PHOSTOXINR-pellets for third instar larvae and pupae of Sitotroga cerealella at 20 and 28°C for fixed exposure periods of 2. 4. 8. 24. 48 and 72 h were determined and presented. It was found that the values of the lethal concentrations of phosphine considerably decreased with increasing exposure periods. The gas was less effective at short exposure periods (2-8 h) than at long exposure ones (24-72 h). The CT-product required at a given exposure time for 50 or 90 % kill of the insect stages was greater at 20 than at 28°C. Pupae of S. cerealella were more tolerant to phosphine than larvae. Various carbon dioxide concentrations (20. 50. 78 %) applied alone showed a negligible effect on larval and a slight effect on pupal mortalities at short exposure periods. but the mortalities resulting at longer exposure times (24-72 h) were found between 4-60 …,True,zln9ylUAAAAJ:hqOjcs7Dif8C,15,https://www.jstor.org/stable/43386704,16916102733607000366,/scholar?cites=16916102733607000366,,,0,0,0
1058181,Studies on soil insecticides,1974,AAA Gawaad and A‐R El‐Bery and E‐S Abdel‐Karim and FA El‐Lakwah,75,Zeitschrift für Angewandte Entomologie,1‐4,98-103,Blackwell Publishing Ltd,This paper is concerned with the study of the effect of some soil insecticides. kcpon-> tDecachlor0octah_\'dro-1.3. 4-mi-thr\no~ 2 H-c_\'cl0buta (ed) pentalcne-L’-onei. emlrin (1. 2.3. 1. l'*. ll)-hexachloro-ti. 7-epoxy-1.4. 4a. 5. ti.'T. 8. 8a-octahy<.| ro 1./i. endo. endo. 5.8-ilimcthanonaphtlialenm. ilyfonate t0-t ‘tlt}‘l—S-pill ‘! l)'l-Ethyl-ph0 § pl\0ﬂ0 (fitf ‘li0£ l [8). and PP Ell (Organoph0~:-phorus insecticide). on nitrogen transformation in treated soils. These soil insecticides were used at the rates of 10. 10. 5. and 5 kg. active ingredient/fedrlan. rcspectivel_v. General results indicated that soil insecticides decrcascrl arnmonification of peptone and nitrification of ammonium sulphate.\\'hile nitrite accumulated in the treated soil. the nitrate decreased for the first 15 (lays.Soil insecticides. cspcciall_\'chlorinated hydrocarbons. affected fungi. Aclilmrnyces. and bacteria which are responsible for aininonificution. and Nilrobacler which is …,True,zln9ylUAAAAJ:mB3voiENLucC,15,http://www.fayoum.edu.eg/stfsys/stfPdf/242/54/2013122334.pdf,6804589405866543029,/scholar?cites=6804589405866543029,,,0,0,0
1058182,Effectiveness of Lantana camera and Nerium oleander extracts alone and in mixtures with two insecticides against Rhizopertha dominica (F.),1996,FA El-Lakwah and MS Hamed and AM Abdel-Latif,34,Annals of Agricultural Science Moshtohor,,1879-1905,,,True,zln9ylUAAAAJ:LkGwnXOMwfcC,14,http://scholar.google.com/scholar?cluster=18377131183387915538&hl=en&oi=scholarr,18377131183387915538,/scholar?cites=18377131183387915538,,,0,0,0
1058183,Effectiveness of some plant extracts and powders against the lesser grain borer Rhizopertha dominica (F.),1997,FA El-Lakwah and OM Khaled and MM Khattab and TA Abd-El-Rahman,35,"Annals of Agricultural Science, Moshtohor",,,,,True,zln9ylUAAAAJ:u5HHmVD_uO8C,11,https://agris.fao.org/agris-search/search.do?recordID=EG1999000922,9544497573306892302,/scholar?cites=9544497573306892302,,,0,0,0
1058184,Population dynamics of some pests infesting nili cucumber plantations in relation to certain ecological factors,2011,FA El-Lakwah and HA Abd El-Wahab and MM Kattab and MM Azab and MS El-Ghanam,89,Egyptian Journal of Agricultural Research,,,,Field experiments were conducted in Qalyubia governorate during two successive seasons 2007 and 2008 to study the population dynamics of some pests infesting Nili cucumber plantations namely Empousca decipiens (Paoli). Aphis gossypii (Glover). Bemisia tabaci (Genn) on two cucumber cultivars. Also the effect of certain weather factors (daily mean temperature. daily mean RH) and plant age were studied on the population dynamics of the various pests. The results revealed clearly no significant differences in the susceptibilities of the two cucumber cultivars (Hageen eshrak and Amira) to infestation with the above mentioned pests of cucumber plants during the two seasons. The weather factors (mean Temp. and plant age) had significant effect on the population dynamics of E. decipiens. A. gossypii and B. tabaci for the two cultivars. On the other hand the relative humidity had shown no significant effect on population dynamics of the three pests during the two seasons of 2007 and 2008 on the two cultivars. The percentage of variance was 92.7 & 84.5% and 98.6 & 94.2% for the two cucumber cultivars. during the two seasons. respectively. This means that the weather factors and plant age are responsible for about 92.7 in the variability of the populations of the observed pests on Hageen eshrak and 84.5% for Amira during 2007. The corresponding values during 2008 were 98.6 and 94.2% for the two cultivars. respectively.,True,zln9ylUAAAAJ:4JMBOYKVnBMC,10,http://www.arc.sci.eg/ejar/UploadFiles/Publications/1034666%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%20%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%20%D9%88%D9%82%D8%A7%D9%8A%D8%A9%20%D9%86%D8%A8%D8%A7%D8%AA%D8%A7%D8%AA.pdf,8150684222804949573,/scholar?cites=8150684222804949573,,http://www.arc.sci.eg/ejar/UploadFiles/Publications/1034666%D8%A7%D9%84%D8%A8%D8%AD%D8%AB%20%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%20%D9%88%D9%82%D8%A7%D9%8A%D8%A9%20%D9%86%D8%A8%D8%A7%D8%AA%D8%A7%D8%AA.pdf,0,0,0
1058185,Efficiency of phosphine and combinations of phosphine with carbon dioxide against Khapra Beetle larvaeTrogoderma granarium everts.(Col.. Dermestidae),1989,Faris A El-Lakwah and R Wohlgemuth and MM Khattab,62,"Anzeiger für Schädlingskunde, Pflanzenschutz, Umweltschutz",5,85-88,Springer-Verlag,Investigations conducted in the laboratory for comparing the efficacy of phosphine with that of mixtures of the gas plus carbon dioxide against diapause larvae ofTrogoderma granarium showed that addition of varying concentrations of CO2 (20. 50. 75 and 100%) to fixed PH3-concentrations had a negative influence on phosphine efficacy against diapause larvae of Khapra Beetle at 30°C for short exposure periods of 18 and 24 hours. On the other hand. it was found that for longer exposure periods of 48 and 72 hours. the addition of CO2 to phosphine induced significantly higher larval mortality than that by PH3 alone. whereby an additive effect was proved for mixtures contained PH3+75% and 100% CO2.The addition of 20% and 50% CO2 to PH3 at 20°C did not show any increase in larval mortalities of the mixtures for exposure periods between 24–96 hours. The larval mortalities obtained for an …,True,zln9ylUAAAAJ:u-x6o8ySG0sC,10,https://link.springer.com/article/10.1007/BF01906546,17363607366607025546,/scholar?cites=17363607366607025546,,,0,0,0
1058186,Determination of certain organochlorine and organphosphorus pesticide residues in home-produced tomatoes and cucumbers used for consumption in two Egyptian governorates [Egypt],1995,FA El-Lakwah and MS Hamed and AA Darwish,33,"Annals of Agricltural Science, Moshtohor",,,,,True,zln9ylUAAAAJ:MXK_kJrjxJIC,9,https://agris.fao.org/agris-search/search.do?recordID=EG9602687,1817162449358356863,/scholar?cites=1817162449358356863,,,0,0,0
1058187,Evaluation of the toxic effect of chinaberry. Melia azedarach on Sitophilus oryzae,1995,FA El-Lakwah and RA Mohamed and AA Darwish,33,"Annals of Agricultural Science, Moshtohor",,,,,True,zln9ylUAAAAJ:_FxGoFyzp5QC,9,https://agris.fao.org/agris-search/search.do?recordID=EG9602686,698650946101024341,/scholar?cites=698650946101024341,,,0,0,0
1058188,Toxic effect of chinaberry tree Melia azedarach. meliaceae on Rhizopertha dominica F.,1994,FA El-Lakwah and OM Khaled and RA Mohamed,32,"Annals of Agricultural Science, Moshtohor",,,,,True,zln9ylUAAAAJ:3fE2CSJIrl8C,9,https://agris.fao.org/agris-search/search.do?recordID=EG9603255,8312015415942976287,/scholar?cites=8312015415942976287,,,0,0,0
1058189,Indications for a dietary change in the extinct Bovid genus Myotragus (Plio-Holocene. Mallorca. Spain),2013,Daniela Eileen Winkler and Ellen Schulz and Ivan Calandra and Juan-Pablo Gailer and Christina Landwehr and Thomas M Kaiser,46,Geobios,1-2,143-150,Elsevier Masson,Evolution in isolated island has shaped a variety of endemic taxa with outstanding characteristics. Amongst them is the extinct bovid genus Myotragus. endemic to Mallorca and Menorca Island. for which six succeeding species have been described: M. palomboi. M. pepgonellae. M. antiquus. M. kopperi. M. batei and M. balearicus. Myotragus has developed special cranial and post-cranial adaptations to meet the specific ecological demands of its insular habitat. like progressive dwarfing and fused limb elements. During its evolution. the dentition of Myotragus underwent subsequent changes: firstly a reduction in the number of teeth. and secondly an increase in hypsodonty. The ecological conditions inducing this dental evolution. especially Myotragus’ diet. remain unknown. In this study. methods of 3D-dental topometry. enamel surface texture analysis according to ISO/FDIS 25178-2. and Scale-Sensitive Fractal …,True,CIsF6JUAAAAJ:u-x6o8ySG0sC,27,https://www.sciencedirect.com/science/article/pii/S0016699513000119,15384368934577395827,/scholar?cites=15384368934577395827,,https://www.academia.edu/download/45162422/Indications_for_a_dietary_change_in_the_20160428-17805-1vhzh5z.pdf,0,0,0
1058190,Forage silica and water content control dental surface texture in guinea pigs and provide implications for dietary reconstruction,2019,Daniela E Winkler and Ellen Schulz-Kornas and Thomas M Kaiser and Annelies De Cuyper and Marcus Clauss and Thomas Tütken,116,Proceedings of the National Academy of Sciences,4,1325-1330,National Academy of Sciences,Recent studies have shown that phytoliths are softer than dental enamel but still act as abrasive agents. Thus. phytolith content should be reflected in dental wear. Because native phytoliths show lower indentation hardness than phytoliths extracted by dry ashing. we propose that the hydration state of plant tissue will also affect dental abrasion. To assess this. we performed a controlled feeding experiment with 36 adult guinea pigs. fed exclusively with three different natural forages: lucerne. timothy grass. and bamboo with distinct phytolith/silica contents (lucerne < grass < bamboo). Each forage was fed in fresh or dried state for 3 weeks. We then performed 3D surface texture analysis (3DST) on the upper fourth premolar. Generally. enamel surface roughness increased with higher forage phytolith/silica content. Additionally. fresh and dry grass feeders displayed differences in wear patterns. with those of fresh grass …,True,CIsF6JUAAAAJ:5nxA0vEk-isC,25,https://www.pnas.org/content/116/4/1325.short,18344908728470936102,/scholar?cites=18344908728470936102,,https://www.pnas.org/content/pnas/116/4/1325.full.pdf,0,0,0
