,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1135637,Synthesis of zeolite@metal–organic framework core–shell particles as bifunctional catalysts,2014,Guanghui Zhu and Richard Graver and Laleh Emdadi and Baoyu Liu and Kyu Yong Choi and Dongxia Liu,,RSC Advances,58,30673-30676,Royal Society of Chemistry,A zeolite@metal–organic framework (ZSM-5@UiO-66) core–shell composite has been synthesized for the first time by solvothermal growth of UiO-66 on the surface of ZSM-5 particles. The acidity from ZSM-5 and the basicity from the amine groups in UiO-66 obtained by post-synthetic modification of the metal clusters. endow a bifunctionality on ZSM-5@UiO-66 for cascade reactions.,True,LuN-PZkAAAAJ:UeHWp8X0CEIC,20,https://pubs.rsc.org/no/content/articlehtml/2014/ra/c4ra03129f,2449402734124927931,/scholar?cites=2449402734124927931,,,0,0,0
1135638,Influence of hydrogen sulfide exposure on the transport and structural properties of the metal–organic framework ZIF-8,2018,Akshita Dutta and Nina Tymińska and Guanghui Zhu and James Collins and Ryan P Lively and JR Schmidt and Sergey Vasenkov,122,The Journal of Physical Chemistry C,13,7278-7287,American Chemical Society,The interaction between hydrogen sulfide and ZIF-8 was studied via structural characterizations and guest molecule diffusion measurements. It was found that hydrogen sulfide reacts with the ZIF-8 external particle surface to form a surface barrier that excludes the uptake of larger molecules (ethanol) and slows down the uptake of smaller molecules (carbon dioxide). Nonetheless. bulk transport properties were unaltered. as supported by pulsed field gradient nuclear magnetic resonance studies. Dispersion-corrected density functional theory calculations revealed that H2S is consumed by reactions occurring at the ZIF external surface. These reactions result in water and defect formation. both of which were found to be exothermic and independent of both crystallographic facets ({001} and {110}) and surface termination. We concluded that these surface reactions lead to structural and chemical changes to the ZIF-8 …,True,LuN-PZkAAAAJ:5nxA0vEk-isC,17,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b00798,8002894733671158616,/scholar?cites=8002894733671158616,,https://www.osti.gov/servlets/purl/1428044,0,0,0
1135639,Stability of Zeolitic Imidazolate Frameworks in NO2,2019,Souryadeep Bhattacharyya and Rebecca Han and Jayraj N Joshi and Guanghui Zhu and Ryan P Lively and Krista S Walton and David S Sholl and Sankar Nair,123,The Journal of Physical Chemistry C,4,2336-2346,American Chemical Society,The use of nanoporous zeolitic imidazolate frameworks (ZIFs) in separation processes is attractive. but the presence of acid gases such as SOx or NOx in process streams can have detrimental effects. While we have recently developed a mechanistic picture of SOx–ZIF interactions. here we describe the remarkably different effects of NO2 on ZIFs. ZIFs with a representative range of SOx stabilities are all unstable—as defined by loss of crystallinity and porosity—in dry and humid NO2. whereas most ZIFs are stable in dry SOx and some even in humid SOx. A detailed mechanism is developed based on Fourier transform infrared spectroscopy and density functional theory calculations. H-abstraction by free radical NO2 and subsequent acidic species formation are the major degradation pathways. while adsorbed HNO3 formation in humid conditions is an additional pathway in hydrophilic ZIFs. These findings strongly …,True,LuN-PZkAAAAJ:Wp0gIr-vW9MC,14,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b11377,7494831352917074945,/scholar?cites=7494831352917074945,,https://www.osti.gov/pages/servlets/purl/1566526,0,0,0
1135640,Role of amine structure on hydrogen sulfide capture from dilute gas streams using solid adsorbents,2018,Claudia N Okonkwo and Chukwuemeka Okolie and Achintya Sujan and Guanghui Zhu and Christopher W Jones,32,Energy & Fuels,6,6926-6933,American Chemical Society,The hydrogen sulfide composition in biogas ranges from 0 to 5% depending on the feed source to the biogas digester. To meet renewable natural gas specifications of 0–4 ppm of H2S content. technologies that remove H2S from raw biogas feeds are needed. This contribution assesses three adsorbents with similar textural and physical properties but with different amines grafted to the surface. Specifically. materials containing primary. secondary. and tertiary amines at the end of a propyl surface linker grafted on a silica support are explored. H2S adsorption isotherms and cyclic studies are presented for these materials. and it is shown that secondary amines have the best amine efficiency while tertiary amines are the most stable for H2S capture. of the materials studied. The results suggest the consideration of secondary and tertiary amines for the design of amine adsorbents suitable for H2S removal in dilute gas …,True,LuN-PZkAAAAJ:MXK_kJrjxJIC,14,https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.8b00936,2550935901213552799,/scholar?cites=2550935901213552799,,https://www.osti.gov/servlets/purl/1470627,0,0,0
1135641,Molecular blends of methylated-poly (ethylenimine) and amorphous porous organic cages for SO 2 adsorption,2018,Guanghui Zhu and Jan-Michael Y Carrillo and Achintya Sujan and Claudia N Okonkwo and Sangjae Park and Bobby G Sumpter and Christopher W Jones and Ryan P Lively,6,Journal of Materials Chemistry A,44,22043-22052,Royal Society of Chemistry,Porous organic cages (POCs) are emerging porous materials that exhibit intriguing properties in the areas of self-assembly. host–guest interaction. and solution processability. In this work. we explore the applicability of POCs as molecular porous supports for polymeric amines. We find that primary amines in poly(ethylenimine) (PEI) can undergo metathesis with the imine bonds present in POCs. resulting in non-porous products. This problem can be overcome by transforming the primary amines in PEI to tertiary amines via methylation. The methylated PEI (mPEI) forms homogeneous composites with amorphous scrambled porous organic cages (ASPOCs) without undesired reactions or phase separation. The microscopic structure of the composites is studied using molecular dynamics simulations. These composite materials are evaluated as adsorbents for low concentration SO2 (200 ppm) adsorption and show …,True,LuN-PZkAAAAJ:kNdYIx-mwKoC,10,https://pubs.rsc.org/fa/content/articlehtml/2018/ta/c8ta02788a,11279729451287459216,/scholar?cites=11279729451287459216,,https://pubs.rsc.org/fi/content/getauthorversionpdf/C8TA02788A,0,0,0
1135642,Molecularly mixed composite membranes: challenges and opportunities,2020,Guanghui Zhu and Daniel O'Nolan and Ryan P Lively,26,,16,3464-3473,,The fabrication of porous molecules. such as metal–organic polyhedra (MOPs). porous organic cages (POCs) and others. has given rise to the potential for creating “solid solutions” of molecular fillers and polymers. Such solid solutions circumvent longstanding interface issues associated with mixed matrix membranes (MMMs). and are referred to as molecularly mixed composite membranes (MMCMs) to distinguish them from traditional two‐phase MMMs. Early investigations of MMCMs highlight the advantages of solid solutions over MMMs. including dispersion of the filler. anti‐plasticization of the polymer network. and removal of deleterious interfacial issues. However. the exact microscopic structure as well as the transport modality in this new class of membrane are not well understood. Moreover. there are clear engineering challenges that need to be addressed for MMCMs to transition into the field. In this …,True,LuN-PZkAAAAJ:TQgYirikUcIC,9,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903519,12297593657140461348,/scholar?cites=12297593657140461348,,https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/chem.201903519,0,0,0
1135643,BEA nanosponge/ultra-thin lamellar MFI prepared in one-step: Integration of 3D and 2D zeolites into a composite for efficient alkylation reactions,2017,Laleh Emdadi and Dat T Tran and Yiqing Wu and Su Cheun Oh and Guanghui Zhu and Ivan C Lee and Dongxia Liu,530,Applied Catalysis A: General,,56-65,Elsevier,The synthesis of hierarchical meso-/microporous zeolite materials with spatially controlled morphology. meso-/microporosity. and acidity is an expanding area of research interest for a wide range of applications. Here. we report a one-step dual template synthesis method for integration of 3-dimensional (3D) BEA nanosponge and ultra-thin 2D lamellar MFI into a new type of hierarchical meso-/microporous zeolite composite structures. Specifically. the 2D layered MFI nanosheets were laid over the surface of or interdigitated into the 3D BEA particles in the bulk BEA nanosponge-lamellar MFI (BBLM) zeolite structure. which generated a unique morphology of interconnected micropores and mesopores underneath the ‘skinning’ shell (∼3–10 nm) of MFI nanosheets. The BBLM zeolites have higher mesoporosity than either bare BEA or lamellar MFI zeolites. The micropore size decreases with increasing lamellar MFI …,True,LuN-PZkAAAAJ:YsMSGLbcyi4C,9,https://www.sciencedirect.com/science/article/pii/S0926860X16305506,6306899186979285199,/scholar?cites=6306899186979285199,,https://www.sciencedirect.com/science/article/am/pii/S0926860X16305506,0,0,0
1135644,Vapor-phase strategy to pillaring of two-dimensional zeolite,2019,Lu Wei and Kechen Song and Wei Wu and Scott Holdren and Guanghui Zhu and Emily Shulman and Wenjin Shang and Huiyong Chen and Michael R Zachariah and Dongxia Liu,141,Journal of the American Chemical Society,22,8712-8716,American Chemical Society,Two-dimensional (2D) layered zeolites are new forms of 3D zeolite frameworks. They can be pillared to form more open porous structures with increased access for reactants that are too big for the micropores of zeolites. The current pillaring procedure. however. requires intercalation of pillaring precursors by dispersing 2D zeolite in an alkoxide liquid and hydrolizing entrapped alkoxide to form inorganic oxide pillars in an aqueous alkaline solution. Both steps use excess solvents. generate significant waste. and require multiple synthesis and separation steps. Here we report a vapor-phase pillarization (VPP) process to produce pillared zeolites from 2D layered zeolite structures. The VPP process has ∼100% efficiency of alkoxide usage in the intercalation step. requires less (and. in some cases. zero) water addition in the hydrolysis step. does not require separation for product recovery. and generates no liquid …,True,LuN-PZkAAAAJ:L8Ckcad2t8MC,7,https://pubs.acs.org/doi/abs/10.1021/jacs.9b03479,8804178645793629737,/scholar?cites=8804178645793629737,,https://par.nsf.gov/servlets/purl/10100210,0,0,0
1135645,High-Temperature Activation of Zeolite-Loaded Fiber Sorbents,2018,Achintya R Sujan and Dong-Yeun Koh and Guanghui Zhu and Vinod P Babu and Neil Stephenson and Andrew Rosinski and Hai Du and Yang Luo and William J Koros and Ryan P Lively,57,Industrial & Engineering Chemistry Research,34,11757-11766,American Chemical Society,Here. we describe the formation of zeolite LiX fiber sorbents and postfabrication activation at temperatures of 350–400 °C for use in air separations. Two polymers were considered as the support matrices for the LiX zeolites: Torlon (polyamide-imide) and Matrimid (polyimide). Torlon-based fiber sorbents exhibit approximately 4% mass loss during the high-temperature (370 °C) activation required for zeolites. which is close to the glass transition temperature of these polymers. This mass loss is accompanied by the formation of pyrolytic side products that ultimately resulted in contamination of the LiX crystals and a 73% reduction in N2 sorption capacity at ambient temperatures. In contrast. Matrimid was found to be suitable for fiber sorbent synthesis with only 10–15% reduction in N2 sorption capacity observed upon the thermal activation. A LiX loading of 73% in monolithic fibers (i.e.. no bore) by weight was …,True,LuN-PZkAAAAJ:ULOm3_A8WrAC,6,https://pubs.acs.org/doi/abs/10.1021/acs.iecr.8b02210,3815259186085835555,/scholar?cites=3815259186085835555,,,0,0,0
1135646,Effect of ZIF-71 ligand-exchange surface modification on biofuel recovery through pervaporation,2020,Huidan Yin and Pinar Cay-Durgun and Tianmiao Lai and Guanghui Zhu and Kiah Engebretson and Regina Setiadji and Matthew D Green and Mary Laura Lind,195,Polymer,,122379,Elsevier,In this paper. zeolitic imidazolate framework-71 (ZIF-71) particles (~500 nm diameter) were modified with four different ligands through the solvent-assisted linker exchange (SALE) method. The objective of this was to assess the effect of ligand exchanged ZIF-71 on the performance of ZIF-71/polydimethylsiloxane (PDMS) mixed matrix membranes (MMMs) for removal of alcohol from dilute aqueous solutions. Both Fourier-transform infrared spectroscopy (ATR-FTIR) and proton nuclear magnetic resonance (1H NMR) spectroscopy confirmed the exchange of the new ligands into the ZIF-71 material. The 1H NMR spectra demonstrated the molar ratios of the ligand-exchange into the ZIF-71 particles. X-ray diffraction and scanning electron microscopy results showed that the crystal structure and the morphology of ZIF-71 were maintained after the ligand-exchange modification process. Modified ZIF-71/PDMS composite …,True,LuN-PZkAAAAJ:bEWYMUwI8FkC,5,https://www.sciencedirect.com/science/article/pii/S0032386120302160,9931367357196974332,/scholar?cites=9931367357196974332,,,0,0,0
1135647,Polymer genome–based prediction of gas permeabilities in polymers,2020,Guanghui Zhu and Chiho Kim and Anand Chandrasekarn and Joshua D Everett and Rampi Ramprasad and Ryan P Lively,,Journal of Polymer Engineering,,,http://ramprasad.mse.gatech.edu/wp-content/uploads/2020/03/polyeng-2019-03292.pdf,Predicting gas permeabilities of polymers a priori is a long-standing challenge within the membrane research community that has important applications for membrane process design and ultimately widespread adoption of membrane technology. From early attempts based on free volume and cohesive energy to more recent group contribution methods. the ability to predict membrane permeability has improved in terms of accuracy. However. these models usually stay “within the paper”. i.e. limited model details are provided to the wider community such that adoption of these predictive platforms is limited. In this work. we combined an advanced polymer chemical structure fingerprinting method with a large experimental database of gas permeabilities to provide unprecedented prediction precision over a large range of polymer classes. No prior knowledge of the polymer is needed for the prediction other than the …,True,LuN-PZkAAAAJ:j3f4tGmQtD8C,5,https://www.degruyter.com/view/journals/polyeng/ahead-of-print/article-10.1515-polyeng-2019-0329/article-10.1515-polyeng-2019-0329.xml,4676705466445080429,/scholar?cites=4676705466445080429,,,0,0,0
1135648,In Silico Prediction of Structural Properties of a Racemic Porous Organic Cage Crystal,2018,Yang Liu and Guanghui Zhu and Wenqin You and Hongjian Tang and Christopher W Jones and Ryan P Lively and David S Sholl,123,The Journal of Physical Chemistry C,3,1720-1729,American Chemical Society,Porous organic cage (POC) solids are porous materials made up of individual porous molecules held together by noncovalent forces. Although many examples of POCs have been made in homochiral forms (i.e.. crystals in which every molecule has the same chirality). crystallization of POCs that contain mixtures of chiral molecules can also yield useful properties. For instance. our previous work has demonstrated that a POC crystal [cage crystal 3 (CC3)-racemic] synthesized using a racemic mixture of diaminocyclohexane has improved sorption properties and stability than a similar POC crystal synthesized with homochiral diaminocyclohexane. The key aim of this paper is to predict the structure of CC3-racemic with atomic detail because it is challenging to fully resolve the structure of this racemic crystal experimentally since only subtle differences exist between the racemic structure and the known crystal structure …,True,LuN-PZkAAAAJ:aqlVkmm33-oC,5,https://pubs.acs.org/doi/abs/10.1021/acs.jpcc.8b08838,9209566931573907364,/scholar?cites=9209566931573907364,,https://www.osti.gov/pages/servlets/purl/1566521,0,0,0
1135649,Synthesis of Zeolite@ MOF nanoporous composites as bifunctional catalysts,2014,Guanghui Zhu,,,,,,As nanoporous materials. zeolite and metal organic framework (MOF) share common characteristics of high surface areas and uniform micropores and differ in thermal/mechanical stability and structural flexibility. The integration of MOF and zeolite into composite particles is expected to produce useful hybrid nanoporous materials where inorganic zeolite and organic MOF components impart the advantages of high thermal. mechanical and structural stability of zeolites and specific functionality and high flexibility of MOFs. This thesis work addresses the synthesis of zeolite@MOF composites and the exploration of their applications as bifunctional catalysts in one-pot cascade reaction. Zeolite@MOF core-shell composites have been synthesized by solvothermal growth of MOFs on the surface of ZSM-5 particles. The acidity from framework Al-O(H)-Si sites in ZSM-5 and basicity from amine groups in MOFs obtained by pre-/post-synthetic modification endow zeolite@MOF composites bifunctionality in two-step cascade catalytic reactions.,True,LuN-PZkAAAAJ:d1gkVwhDpl0C,1,https://drum.lib.umd.edu/handle/1903/15470,16165514195498577808,/scholar?cites=16165514195498577808,,https://drum.lib.umd.edu/bitstream/handle/1903/15470/Zhu_umd_0117N_15216.pdf;sequence=1,0,0,0
1135650,Molecularly-mixed composite membranes and methods for making the same,2020,Guanghui Zhu and Ryan P Lively,,,,,,BACKGROUND [0004] Membrane separations are promising alternatives for thermally-driven industrial separation processes. Despite being eminently scalable. existing and emerging membranes suffer a tradeoff between permeability and selectivity. which are two of the defining performance metrics for membranes. Inorganic membranes such as zeolites and metal organic frameworks (MOFs) have overcome this tradeoff and sur passed traditional membrane performance in separating challenging molecular pairs. However. the preparation of large-scale defect-free inorganic membranes remains a chal lenge. Mixed Matrix Membranes (MMMs) incorporate filler materials with a polymer to boost membrane performance while retaining the intrinsic scalability of polymer process ing. A longstanding issue in MMM formation. however. is the propensity for the formation of defect pathways caused by aggregation of the …,True,LuN-PZkAAAAJ:TFP_iSt0sucC,0,https://patents.google.com/patent/US20200391162A1/en,,,,https://patentimages.storage.googleapis.com/13/15/80/773cb4b216e15d/US20200391162A1.pdf,0,0,0
