,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1099917,World scientists' warning of a climate emergency,2019,William Ripple and Christopher Wolf and Thomas Newsome and Phoebe Barnard and William Moomaw and Philippe Grandcolas,,BioScience,,,,Scientists have a moral obligation to clearly warn humanity of any catastrophic threat and to “tell it like it is.” On the basis of this obligation and the graphical indicators presented below. we declare. with more than 11.000 scientist signatories from around the world. clearly and unequivocally that planet Earth is facing a climate emergency. Exactly 40 years ago. scientists from 50 nations met at the First World Climate Conference (in Geneva 1979) and agreed that alarming trends for climate change made it urgently necessary to act. Since then. similar alarms have been made through the 1992 Rio Summit. the 1997 Kyoto Protocol. and the 2015 Paris Agreement. as well as scores of other global assemblies and scientists’ explicit warnings of insufficient progress (Ripple et al. 2017). Yet greenhouse gas (GHG) emissions are still rapidly rising. with increasingly damaging effects on the Earth’s climate. An immense increase of scale in endeavors to conserve our biosphere is needed to avoid untold suffering due to the climate crisis (IPCC 2018). Most public discussions on climate change are based on global surface temperature only. an inadequate measure to capture the breadth of human activities and the real dangers stemming from a warming planet (Briggs et al. 2015). Policymakers and the public now urgently need access to a set of indicators that convey the effects of human activities on GHG emissions and the consequent impacts on climate. our environment. and society. Building on prior work (see supplemental file S2). we present a suite of graphical vital signs of climate change over the last 40 years for human activities that can affect GHG …,True,IoWM6ggAAAAJ:judUAtIFz0MC,385,https://hal.archives-ouvertes.fr/hal-02397151/document,16280130483234082888,/scholar?cites=16280130483234082888,,https://hal.archives-ouvertes.fr/hal-02397151/document,0,0,0
1099918,Genome 10K: a proposal to obtain whole-genome sequence for 10 000 vertebrate species,2009,Genome 10K Community of Scientists,100,Journal of Heredity,6,659-674,Oxford University Press,The human genome project has been recently complemented by whole-genome assessment sequence of 32 mammals and 24 nonmammalian vertebrate species suitable for comparative genomic analyses. Here we anticipate a precipitous drop in costs and increase in sequencing efficiency. with concomitant development of improved annotation technology and. therefore. propose to create a collection of tissue and DNA specimens for 10 000 vertebrate species specifically designated for whole-genome sequencing in the very near future. For this purpose. we. the Genome 10K Community of Scientists (G10KCOS). will assemble and allocate a biospecimen collection of some 16 203 representative vertebrate species spanning evolutionary diversity across living mammals. birds. nonavian reptiles. amphibians. and fishes (ca. 60 000 living species). In this proposal. we present precise counts for these 16 203 …,True,IoWM6ggAAAAJ:9yKSN-GCB0IC,372,https://academic.oup.com/jhered/article-abstract/100/6/659/839176,11812447796511224821,/scholar?cites=11812447796511224821,,https://academic.oup.com/jhered/article/100/6/659/839176,0,0,0
1099919,Molecular and genomic data identify the closest living relative of primates,2007,Jan E Janečka and Webb Miller and Thomas H Pringle and Frank Wiens and Annette Zitzmann and Kristofer M Helgen and Mark S Springer and William J Murphy,318,Science,5851,792-794,American Association for the Advancement of Science,A full understanding of primate morphological and genomic evolution requires the identification of their closest living relative. In order to resolve the ancestral relationships among primates and their closest relatives. we searched multispecies genome alignments for phylogenetically informative rare genomic changes within the superordinal group Euarchonta. which includes the orders Primates. Dermoptera (colugos). and Scandentia (treeshrews). We also constructed phylogenetic trees from 14 kilobases of nuclear genes for representatives from most major primate lineages. both extant colugos. and multiple treeshrews. including the pentail treeshrew. Ptilocercus lowii. the only living member of the family Ptilocercidae. A relaxed molecular clock analysis including Ptilocercus suggests that treeshrews arose approximately 63 million years ago. Our data show that colugos are the closest living relatives of primates and …,True,IoWM6ggAAAAJ:u-x6o8ySG0sC,311,https://science.sciencemag.org/content/318/5851/792.abstract,18302189736148778518,/scholar?cites=18302189736148778518,,https://repository.si.edu/bitstream/handle/10088/6463/Janecka_2007molecular_and_genomic_.pdf?sequence=1&isAllowed=y,0,0,0
1099920,The Genome 10K Project: a way forward,2015,Klaus-Peter Koepfli and Benedict Paten and Genome 10K Community of Scientists and Stephen J O’Brien,3,,1,57-111,Annual Reviews,The Genome 10K Project was established in 2009 by a consortium of biologists and genome scientists determined to facilitate the sequencing and analysis of the complete genomes of 10.000 vertebrate species. Since then the number of selected and initiated species has risen from ∼26 to 277 sequenced or ongoing with funding. an approximately tenfold increase in five years. Here we summarize the advances and commitments that have occurred by mid-2014 and outline the achievements and present challenges of reaching the 10.000-species goal. We summarize the status of known vertebrate genome projects. recommend standards for pronouncing a genome as sequenced or completed. and provide our present and future vision of the landscape of Genome 10K. The endeavor is ambitious. bold. expensive. and uncertain. but together the Genome 10K Consortium of Scientists and the worldwide genomics …,True,IoWM6ggAAAAJ:G9rRreC9Hv4C,241,https://www.annualreviews.org/doi/abs/10.1146/annurev-animal-090414-014900,5534642610301266459,/scholar?cites=5534642610301266459,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5837290/,0,0,0
1099921,Small Carnivore Conservation. Special Issue: The Americas.,2009,J. Schipper and K.M. Helgen and J.L. Belant and J. González-Maya and E. Eizirik and M.T.N. Tsuchiya Jerep,41,Small Carnivore Conservation,,1-76.,,,True,IoWM6ggAAAAJ:3u3nxgfnd-AC,227,,15706639578335197813,/scholar?cites=15706639578335197813,,,0,0,0
1099922,Specimen collection: An essential tool,2014,Luiz A Rocha and ALEXANDRE Aleixo and G Allen and Frank Almeda and Carole C Baldwin and Maxwell VL Barclay and John M Bates and AM Bauer and Francesca Benzoni and CM Berns and Michael L Berumen and DC Blackburn and STAN Blum and Federico Bolaños and Rauri CK Bowie and R Britz and RM Brown and Carlos Daniel Cadena and K Carpenter and LM Ceríaco and P Chakrabarty and Gerardo Cháves and John Howard Choat and Kendall D Clements and Bruce B Collette and A Collins and J Coyne and J Cracraft and T Daniel and Marcelo Rodrigues De Carvalho and Kevin De Queiroz and Fabio Di Dario and R Drewes and John P Dumbacher and Andrew Engilis and Mark V Erdmann and W Eschmeyer and CR Feldman and BL Fisher and Jon Fjeldså and Peter W Fritsch and J Fuchs and Abebe Getahun and A Gill and M Gomon and T Gosliner and Gary R Graves and CE Griswold and R Guralnick and K Hartel and Kristofer M Helgen and H Ho and Djoko T Iskandar and T Iwamoto and Zeehan Jaafar and Helen F James and D Johnson and D Kavanaugh and Nancy Knowlton and E Lacey and HK Larson and P Last and JM Leis and H Lessios and J Liebherr and M Lowman and DL Mahler and Victor Mamonekene and K Matsuura and Gregory C Mayer and H Mays and J McCosker and Roy W McDiarmid and J McGuire and Matthew J Miller and Rich Mooi and RD Mooi and C Moritz and Philip Myers and Michael W Nachman and RA Nussbaum and D Ó Foighil and Lynne R Parenti and JF Parham and E Paul and Gustav Paulay and J Pérez-Emán and Alejandro Pérez-Matus and S Poe and J Pogonoski and Daniel L Rabosky and JE Randall and JD Reimer and D Ross Robertson and M-O Rödel and Miguel Trefaut Rodrigues and P Roopnarine and L Rüber and Mason J Ryan and F Sheldon and G Shinohara and A Short and W Brian Simison and William F Smith-Vaniz and Victor G Springer and M Stiassny and José G Tello and CW Thompson and Thomas Trnski and P Tucker and T Valqui and Michael Vecchione and E Verheyen and PC Wainwright and Terry A Wheeler and WT White and K Will and Jeffrey T Williams and G Williams and Edward O Wilson and K Winker and R Winterbottom and CC Witt,344,Science,6186,814-815,American Association for the Advancement of Science,COLLECTING BIOLOGICAL specimens for scientific studies came under scrutiny when BA Minteer et al.[“Avoiding (re) extinction.” Perspectives. 18 April. p. 260] suggested that this practice plays a significant role in species extinctions. Based on a small number of examples (rare birds. frogs. and a few plants). the authors concluded that collection of voucher specimens is potentially harmful to many species. and that alternatives—photographs. audio recordings and nonlethal tissue sampling for DNA analysis—are sufficient to document biological diversity. The isolated examples that Minteer et al. cited to demonstrate the negative impact of scientific collecting have been carefully analyzed. and none of these extinction events can be attributed to that cause (1–3). For example. only about 102 Great Auk specimens,True,IoWM6ggAAAAJ:f14mYpCygl4C,211,https://science.sciencemag.org/content/344/6186/814.summary,10918651034594484635,/scholar?cites=10918651034594484635,,https://repositorio.uc.cl/xmlui/bitstream/handle/11534/14278/Specimen%20collection%20-%20An%20essential%20tool.pdf,0,0,0
1099923,Genetic diversity and population structure of the endangered marsupial Sarcophilus harrisii (Tasmanian devil),2011,Webb Miller and Vanessa M Hayes and Aakrosh Ratan and Desiree C Petersen and Nicola E Wittekindt and Jason Miller and Brian Walenz and James Knight and Ji Qi and Fangqing Zhao and Qingyu Wang and Oscar C Bedoya-Reina and Neerja Katiyar and Lynn P Tomsho and Lindsay McClellan Kasson and Rae-Anne Hardie and Paula Woodbridge and Elizabeth A Tindall and Mads Frost Bertelsen and Dale Dixon and Stephen Pyecroft and Kristofer M Helgen and Arthur M Lesk and Thomas H Pringle and Nick Patterson and Yu Zhang and Alexandre Kreiss and Gregory M Woods and Menna E Jones and Stephan C Schuster,108,Proceedings of the National Academy of Sciences,30,12348-12353,National Academy of Sciences,The Tasmanian devil (Sarcophilus harrisii) is threatened with extinction because of a contagious cancer known as Devil Facial Tumor Disease. The inability to mount an immune response and to reject these tumors might be caused by a lack of genetic diversity within a dwindling population. Here we report a whole-genome analysis of two animals originating from extreme northwest and southeast Tasmania. the maximal geographic spread. together with the genome from a tumor taken from one of them. A 3.3-Gb de novo assembly of the sequence data from two complementary next-generation sequencing platforms was used to identify 1 million polymorphic genomic positions. roughly one-quarter of the number observed between two genetically distant human genomes. Analysis of 14 complete mitochondrial genomes from current and museum specimens. as well as mitochondrial and nuclear SNP markers in 175 …,True,IoWM6ggAAAAJ:KlAtU1dfN6UC,208,https://www.pnas.org/content/108/30/12348.short,13274660382461507699,/scholar?cites=13274660382461507699,,https://www.pnas.org/content/pnas/108/30/12348.full.pdf,0,0,0
1099924,Generic Revision in the Holarctic Ground Squirrel Genus Spermophilus,2009,Kristofer M Helgen and F Russell Cole and Lauren E Helgen and Don E Wilson,90,,2,270-305,American Society of Mammalogists,The substantial body of research on Holarctic ground squirrels amassed over the past century documents considerable variability in morphological. cytogenetic. ecological. and behavioral attributes in the genus Spermophilus. Recent molecular phylogenetic studies suggest that the traditionally recognized genera Marmota Blumenbach. 1779 (marmots). Cynomys Rafinesque. 1817 (prairie dogs). and Ammospermo-philus (antelope ground squirrels) render Spermophilus paraphyletic. potentially suggesting that multiple generic-level lineages should be credited within Spermophilus. Herein. we recognize 8 genera formerly subsumed in Spermophilus. each of which is morphologically diagnosable. craniometrically distinctive. and recovered as a monophyletic clade in phylogenetic analyses utilizing the mitochondrial gene cytochrome b. Generic-level names are available for each of these ground squirrel …,True,IoWM6ggAAAAJ:2osOgNQ5qMEC,206,https://academic.oup.com/jmammal/article-abstract/90/2/270/894719,7712516151843535384,/scholar?cites=7712516151843535384,,https://academic.oup.com/jmammal/article/90/2/270/894719,0,0,0
1099925,Global trends and biases in new mammal species discoveries,2007,DeeAnn M Reeder and Kristofer M Helgen and Don E Wilson,,"Occasional Papers, Museum of Texas Tech University",,,,Contrary to common perception. the number of living mammal species and the relationship of those species with one another are incompletely understood. Taxonomic revisions within mammals are frequent and are often motivated by the discovery of new species. In fact. an analysis of patterns of discovery suggests that complete alpha-taxonomic characterization of living mammals remains a far-off goal. Examination of chronological. geographical. and taxonomic trends in new species discoveries reveals interesting trends. telling biases. and priorities for further study. An average of 223 new valid species have been described per decade since the birth of modem taxonomic nomenclature in 1758. and this rate is increasing. Over 300 new mammal species are expected to be described this decade and some estimates suggest that 7.000+ living species of mammals will eventually be recognized. An analysis of 341 recently described species indicates that the great majority of them are restricted to threatened areas of high endemism• reiterating the biotic richness of these regions. but also indicating that most new species and the regions in which they occur require urgent conservation attention. That the global mammal fauna remains so incompletely characterized reflects the woeful state of knowledge of global biodiversity.,True,IoWM6ggAAAAJ:UeHWp8X0CEIC,157,https://repository.si.edu/bitstream/handle/10088/3790/VZ_Global_Trends.pdf,5505872196546170783,/scholar?cites=5505872196546170783,,https://repository.si.edu/bitstream/handle/10088/3790/VZ_Global_Trends.pdf,0,0,0
1099926,Atlas of mammalian chromosomes,2006,Stephen J O'Brien and Joan C Menninger and William G Nash,,,,,John Wiley & Sons,A stunning visual collection of the banded metaphase chromosomekaryotypes from some 850 species of mammals. the Atlas of MammalianChromosomes represents an unabridged compendium of the state ofthis genomic art form. Bringing together information currentlyscattered throughout the cytogenetics literature for scores ofpublished and unpublished species. this atlas features high-qualitykaryotype images for nearly every mammal studied to date. making itthe most comprehensive assemblage of high-resolution chromosomephotographs available--a critically invaluable resource for today'scomparative genomics era. For every available species. the Atlas of Mammalian Chromosomespresents the best karyotype produced. the common and Latin name ofthe species. the published citation. and the contributing authors. Most karyotypes are G-banded. revealing the chromosomal bar codesof homologous segments among related species. Addressing the mandate of the Human Genome Project to annotate thegenomes of other organisms as well. the Atlas of MammalianChromosomes offers a step forward in our understanding of speciesformation. of genome organization. and of DNA script for naturalselection. It is an invaluable resource for geneticists. mammalogists. and biologists interested in comparative genomics. systematics. and chromosome structure.,True,IoWM6ggAAAAJ:qyZFqkKsXusC,155,http://books.google.com/books?hl=en&lr=&id=o_RNmnNgEYcC&oi=fnd&pg=PR5&dq=info:Pxf7Ah8UamwJ:scholar.google.com&ots=jbFaZAiSrG&sig=FuF1vdnRYwEHjio8Ng6nHAQTBms,7812078627054098239,/scholar?cites=7812078627054098239,,https://www.researchgate.net/profile/Alexander_Graphodatsky/publication/281919100_Order_Rodentia/links/5651d11008aeafc2aaba5b19/Order-Rodentia.pdf,0,0,0
1099927,Mesozoic origin for West Indian insectivores,2004,Alfred L Roca and Gila Kahila Bar-Gal and Eduardo Eizirik and Kristofer M Helgen and Roberto Maria and Mark S Springer and Stephen J O'Brien and William J Murphy,429,Nature,6992,649-651,Nature Publishing Group,The highly endangered solenodons. endemic to Cuba (Solenodon cubanus) and Hispaniola (S. paradoxus). comprise the only two surviving species of West Indian insectivores 1. 2. Combined gene sequences (13.9 kilobases) from S. paradoxus established that solenodons diverged from other eulipotyphlan insectivores 76 million years ago in the Cretaceous period. which is consistent with vicariance. though also compatible with dispersal. A sequence of 1.6 kilobases of mitochondrial DNA from S. cubanus indicated a deep divergence of 25 million years versus the congeneric S. paradoxus. which is consistent with vicariant origins as tectonic forces separated Cuba and Hispaniola 3. 4. Efforts to prevent extinction of the two surviving solenodon species would conserve an entire lineage as old or older than many mammalian orders.,True,IoWM6ggAAAAJ:TKTY8N1AUUAC,150,https://www.nature.com/articles/nature02597,14297291578486048627,/scholar?cites=14297291578486048627,,https://repository.si.edu/bitstream/handle/10088/8328/vz_Roca_et_al_2004_Nature_solenodon_molecular_genetics.pdf?sequence=1&isAllowed=y,0,0,0
1099928,Order Scandentia,2005,Kristofer M Helgen,,"Mammal species of the world: a taxonomic and geographic reference (DE Wilson and DM Reeder, eds.). 3rd ed. Johns Hopkins University Press, Baltimore, Maryland",,104-109,,,True,IoWM6ggAAAAJ:2P1L_qKh6hAC,143,http://scholar.google.com/scholar?cluster=18134558732549522683&hl=en&oi=scholarr,3162389352725770695,/scholar?cites=3162389352725770695,,,0,0,0
1099929,Genome-wide evidence reveals that African and Eurasian golden jackals are distinct species,2015,Klaus-Peter Koepfli and John Pollinger and Raquel Godinho and Jacqueline Robinson and Amanda Lea and Sarah Hendricks and Rena M Schweizer and Olaf Thalmann and Pedro Silva and Zhenxin Fan and Andrey A Yurchenko and Pavel Dobrynin and Alexey Makunin and James A Cahill and Beth Shapiro and Francisco Alvares and Jose C Brito and Eli Geffen and Jennifer A Leonard and Kristofer M Helgen and Warren E Johnson and Stephen J O’Brien and Blaire Van Valkenburgh and Robert K Wayne,25,Current Biology,16,2158-2165,Cell Press,The golden jackal of Africa (Canis aureus) has long been considered a conspecific of jackals distributed throughout Eurasia. with the nearest source populations in the Middle East. However. two recent reports found that mitochondrial haplotypes of some African golden jackals aligned more closely to gray wolves (Canis lupus) [1. 2]. which is surprising given the absence of gray wolves in Africa and the phenotypic divergence between the two species. Moreover. these results imply the existence of a previously unrecognized phylogenetically distinct species despite a long history of taxonomic work on African canids. To test the distinct-species hypothesis and understand the evolutionary history that would account for this puzzling result. we analyzed extensive genomic data including mitochondrial genome sequences. sequences from 20 autosomal loci (17 introns and 3 exon segments). microsatellite loci. X- and Y …,True,IoWM6ggAAAAJ:i4l3h6Pr8ZgC,142,https://www.sciencedirect.com/science/article/pii/S0960982215007873,13817326429941180914,/scholar?cites=13817326429941180914,,https://www.sciencedirect.com/science/article/pii/S0960982215007873,0,0,0
1099930,The mitochondrial genome sequence of the Tasmanian tiger (Thylacinus cynocephalus),2009,Webb Miller and Daniela I Drautz and Jan E Janecka and Arthur M Lesk and Aakrosh Ratan and Lynn P Tomsho and Mike Packard and Yeting Zhang and Lindsay R McClellan and Ji Qi and Fangqing Zhao and M Thomas P Gilbert and Love Dalén and Juan Luis Arsuaga and Per GP Ericson and Daniel H Huson and Kristofer M Helgen and William J Murphy and Anders Götherström and Stephan C Schuster,19,Genome research,2,213-220,Cold Spring Harbor Lab,We report the first two complete mitochondrial genome sequences of the thylacine (Thylacinus cynocephalus). or so-called Tasmanian tiger. extinct since 1936. The thylacine's phylogenetic position within australidelphian marsupials has long been debated. and here we provide strong support for the thylacine's basal position in Dasyuromorphia. aided by mitochondrial genome sequence that we generated from the extant numbat (Myrmecobius fasciatus). Surprisingly. both of our thylacine sequences differ by 11%–15% from putative thylacine mitochondrial genes in GenBank. with one of our samples originating from a direct offspring of the previously sequenced individual. Our data sample each mitochondrial nucleotide an average of 50 times. thereby providing the first high-fidelity reference sequence for thylacine population genetics. Our two sequences differ in only five nucleotides out of 15.452. hinting at a very …,True,IoWM6ggAAAAJ:qjMakFHDy7sC,141,https://genome.cshlp.org/content/19/2/213.short,15098551124567697239,/scholar?cites=15098551124567697239,,https://genome.cshlp.org/content/19/2/213.full.pdf,0,0,0
1099931,A standard for species,2010,Thomas M Brooks and Kristofer M Helgen,467,Nature,7315,540-541,Nature Publishing Group,Delimitation of species is especially taxing when populations of similar organisms occupy non-overlapping geographical ranges. A new quantitative framework offers a consistent approach for tackling the problem. same criteria have revealed many more isolated populations deserving species status5. It is exciting to consider how Tobias and colleagues’ method might be applied beyond birds. A strength of the method is that. given access to the organisms in the field and the museum. it can be implemented with minimal technology. In some cases—for example. in frogs and toads. cicadas or some mammals—the same phenotypic categories as used for birds could probably be applied. But with regard to birds. appearance and sound are very important; few other organisms are as easy to see and hear. at least for the human observer. Operational frameworks and thresholds would presumably need to be revised and …,True,IoWM6ggAAAAJ:ZeXyd9-uunAC,128,https://www.nature.com/articles/467540a,1413391428986332111,/scholar?cites=1413391428986332111,,https://repository.si.edu/bitstream/handle/10088/11692/vz_Brooks_and_Helgen_2010_Nature_species_.pdf,0,0,0
1099932,Efficient cross-species capture hybridization and next-generation sequencing of mitochondrial genomes from noninvasively sampled museum specimens,2011,Victor C Mason and Gang Li and Kristofer M Helgen and William J Murphy,21,Genome research,10,1695-1704,Cold Spring Harbor Lab,The ability to uncover the phylogenetic history of recently extinct species and other species known only from archived museum material has rapidly improved due to the reduced cost and increased sequence capacity of next-generation sequencing technologies. One limitation of these approaches is the difficulty of isolating and sequencing large. orthologous DNA regions across multiple divergent species. which is exacerbated for museum specimens. where DNA quality varies greatly between samples and contamination levels are often high. Here we describe the use of cross-species DNA capture hybridization techniques and next-generation sequencing to selectively isolate and sequence partial to full-length mitochondrial DNA genomes from the degraded DNA of museum specimens. using probes generated from the DNA of a single extant species. We demonstrate our approach on specimens from an enigmatic …,True,IoWM6ggAAAAJ:_Qo2XoVZTnwC,127,https://genome.cshlp.org/content/21/10/1695.short,15603395329200378736,/scholar?cites=15603395329200378736,,https://genome.cshlp.org/content/21/10/1695.full.pdf,0,0,0
1099933,The IUCN red list of threatened species,2010,IUCN Red List,10,Recuperado el,,,,,True,IoWM6ggAAAAJ:7hTFQKV_Y-MC,126,,10930991643481213443,/scholar?cites=10930991643481213443,,,0,0,0
1099934,Taxonomy based on science is necessary for global conservation,2018,Scott A Thomson and Richard L Pyle and Shane T Ahyong and Miguel Alonso-Zarazaga and Joe Ammirati and Juan Francisco Araya and John S Ascher and Tracy Lynn Audisio and Valter M Azevedo-Santos and Nicolas Bailly and William J Baker and Michael Balke and Maxwell VL Barclay and Russell L Barrett and Ricardo C Benine and James RM Bickerstaff and Patrice Bouchard and Roger Bour and Thierry Bourgoin and Christopher B Boyko and Abraham SH Breure and Denis J Brothers and James W Byng and David Campbell and Luis MP Ceríaco and István Cernák and Pierfilippo Cerretti and Chih-Han Chang and Soowon Cho and Joshua M Copus and Mark J Costello and Andras Cseh and Csaba Csuzdi and Alastair Culham and Guillermo D’Elía and Cédric d’Udekem d’Acoz and Mikhail E Daneliya and René Dekker and Edward C Dickinson and Timothy A Dickinson and Peter Paul van Dijk and Klaas-Douwe B Dijkstra and Bálint Dima and Dmitry A Dmitriev and Leni Duistermaat and John P Dumbacher and Wolf L Eiserhardt and Torbjørn Ekrem and Neal L Evenhuis and Arnaud Faille and José L Fernández-Triana and Emile Fiesler and Mark Fishbein and Barry G Fordham and André VL Freitas and Natália R Friol and Uwe Fritz and Tobias Frøslev and Vicki A Funk and Stephen D Gaimari and Guilherme ST Garbino and André RS Garraffoni and József Geml and Anthony C Gill and Alan Gray and Felipe G Grazziotin and Penelope Greenslade and Eliécer E Gutiérrez and Mark S Harvey and Cornelis J Hazevoet and Kai He and Xiaolan He and Stephan Helfer and Kristofer M Helgen and Anneke H van Heteren and Francisco Hita Garcia and Norbert Holstein and Margit K Horváth and Peter H Hovenkamp and Wei Song Hwang and Jaakko Hyvönen and Melissa B Islam and John B Iverson and Michael A Ivie and Zeehan Jaafar and Morgan D Jackson and J Pablo Jayat and Norman F Johnson and Hinrich Kaiser and Bente B Klitgård and Dániel G Knapp and Jun-ichi Kojima and Urmas Kõljalg and Jenő Kontschán and Frank-Thorsten Krell and Irmgard Krisai-Greilhuber and Sven Kullander and Leonardo Latella and John E Lattke and Valeria Lencioni and Gwilym P Lewis and Marcos G Lhano and Nathan K Lujan and Jolanda A Luksenburg and Jean Mariaux and Jader Marinho-Filho and Christopher J Marshall and Jason F Mate and Molly M McDonough and Ellinor Michel and Vitor FO Miranda and Mircea-Dan Mitroiu and Jesús Molinari and Scott Monks and Abigail J Moore and Ricardo Moratelli and Dávid Murányi and Takafumi Nakano and Svetlana Nikolaeva and John Noyes and Michael Ohl and Nora H Oleas and Thomas Orrell and Barna Páll-Gergely and Thomas Pape and Viktor Papp and Lynne R Parenti and David Patterson and Igor Ya Pavlinov and Ronald H Pine and Péter Poczai and Jefferson Prado and Divakaran Prathapan and Richard K Rabeler and John E Randall and Frank E Rheindt and Anders GJ Rhodin and Sara M Rodríguez and D Christopher Rogers and Fabio de O Roque and Kevin C Rowe and Luis A Ruedas and Jorge Salazar-Bravo and Rodrigo B Salvador and George Sangster and Carlos E Sarmiento and Dmitry S Schigel and Stefan Schmidt and Frederick W Schueler and Hendrik Segers,16,PLoS biology,3,e2005075,Public Library of Science,Taxonomy is a scientific discipline that has provided the universal naming and classification system of biodiversity for centuries and continues effectively to accommodate new knowledge. A recent publication by Garnett and Christidis [1] expressed concerns regarding the difficulty that taxonomic changes represent for conservation efforts and proposed the establishment of a system to govern taxonomic changes. Their proposal to “restrict the freedom of taxonomic action” through governing subcommittees that would “review taxonomic papers for compliance” and their assertion that “the scientific community’s failure to govern taxonomy threatens the effectiveness of global efforts to halt biodiversity loss. damages the credibility of science. and is expensive to society” are flawed in many respects. They also assert that the lack of governance of taxonomy damages conservation efforts. harms the credibility of science. and is costly to society. Despite its fairly recent release. Garnett and Christidis’ proposition has already been rejected by a number of colleagues [2. 3. 4. 5. 6. 7. 8]. Herein. we contribute to the conversation between taxonomists and conservation biologists aiming to clarify some misunderstandings and issues in the proposition by Garnett and Christidis. Placing governance over the science of taxonomy blurs the distinction between taxonomy and nomenclature. Garnett and Christidis’s proposal is far-reaching but represents a narrow perspective of taxonomy. as utilized by conservation. and reflects an increasingly broad misunderstanding throughout biology of the scientific basis of taxonomy. formalized nomenclature. and the relationship …,True,IoWM6ggAAAAJ:ZbQVaL1IMbQC,118,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2005075,9850461464319876347,/scholar?cites=9850461464319876347,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.2005075,0,0,0
1099935,Nomenclature and placental mammal phylogeny,2010,Robert J Asher and Kristofer M Helgen,10,BMC Evolutionary Biology,1,1-9,BioMed Central,An issue arising from recent progress in establishing the placental mammal Tree of Life concerns the nomenclature of high-level clades. Fortunately. there are now several well-supported clades among extant mammals that require unambiguous. stable names. Although the International Code of Zoological Nomenclature does not apply above the Linnean rank of family. and while consensus on the adoption of competing systems of nomenclature does not yet exist. there is a clear. historical basis upon which to arbitrate among competing names for high-level mammalian clades. Here. we recommend application of the principles of priority and stability. as laid down by G.G. Simpson in 1945. to discriminate among proposed names for high-level taxa. We apply these principles to specific cases among placental mammals with broad relevance for taxonomy. and close with particular emphasis on the Afrotherian family …,True,IoWM6ggAAAAJ:Tyk-4Ss8FVUC,116,https://link.springer.com/article/10.1186/1471-2148-10-102,2457562738780265979,/scholar?cites=2457562738780265979,,https://link.springer.com/article/10.1186/1471-2148-10-102,0,0,0
1099936,Mitochondrial phylogenomics of modern and ancient equids,2013,Julia T Vilstrup and Andaine Seguin-Orlando and Mathias Stiller and Aurelien Ginolhac and Maanasa Raghavan and Sandra CA Nielsen and Jacobo Weinstock and Duane Froese and Sergei K Vasiliev and Nikolai D Ovodov and Joel Clary and Kristofer M Helgen and Robert C Fleischer and Alan Cooper and Beth Shapiro and Ludovic Orlando,8,PloS one,2,e55950,Public Library of Science,The genus Equus is richly represented in the fossil record. yet our understanding of taxonomic relationships within this genus remains limited. To estimate the phylogenetic relationships among modern horses. zebras. asses and donkeys. we generated the first data set including complete mitochondrial sequences from all seven extant lineages within the genus Equus. Bayesian and Maximum Likelihood phylogenetic inference confirms that zebras are monophyletic within the genus. and the Plains and Grevy’s zebras form a well-supported monophyletic group. Using ancient DNA techniques. we further characterize the complete mitochondrial genomes of three extinct equid lineages (the New World stilt-legged horses. NWSLH; the subgenus Sussemionus; and the Quagga. Equus quagga quagga). Comparisons with extant taxa confirm the NWSLH as being part of the caballines. and the Quagga and Plains zebras as being conspecific. However. the evolutionary relationships among the non-caballine lineages. including the now-extinct subgenus Sussemionus. remain unresolved. most likely due to extremely rapid radiation within this group. The closest living outgroups (rhinos and tapirs) were found to be too phylogenetically distant to calibrate reliable molecular clocks. Additional mitochondrial genome sequence data. including radiocarbon dated ancient equids. will be required before revisiting the exact timing of the lineage radiation leading up to modern equids. which for now were found to have possibly shared a common ancestor as far as up to 4 Million years ago (Mya).,True,IoWM6ggAAAAJ:K3LRdlH-MEoC,108,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055950,5937825172848253927,/scholar?cites=5937825172848253927,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0055950,0,0,0
