,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1149032,Antioxidant and anti-inflammatory properties of Nigella sativa oil in human pre-adipocytes,2019,Laura Bordoni and Donatella Fedeli and Cinzia Nasuti and Filippo Maggi and Fabrizio Papa and Martin Wabitsch and Raffaele De Caterina and Rosita Gabbianelli,8,Antioxidants,2,51,Multidisciplinary Digital Publishing Institute,The oil obtained from the seeds of Nigella sativa L.(N. sativa). also known as black cumin. is frequently used in the Mediterranean area for its anti-inflammatory. anti-oxidant. and anti-cancer activities. The aim of the present study was to evaluate the antioxidant and anti-inflammatory properties of the oil extracted from seeds of a N. sativa cultivar produced in the Marche region of Italy. and to determine if the thymoquinone content. antioxidant properties. and biological activity would decay during storage. Cytotoxicity and anti-inflammatory properties of N. sativa oil were tested in an in vitro model of low-grade inflammation in Simpson–Golabi–Behmel syndrome human pre-adipocytes. The fresh extracted oil (FEO) contained 33% more thymoquinone than stored extracted oil (SEO). demonstrating that storage affects its overall quality. In addition. the thymoquinone content in the N. sativa oil from the Marche region cultivar was higher compared with other N. sativa oils produced in the Middle East and in other Mediterranean regions. Pro-inflammatory cytokines (eg. Interleukin (IL)-1alpha. IL-1beta. IL-6) were differently modulated by fresh and stored extracts from N. sativa oils: FEO. containing more thymoquinone reduced IL-6 levels significantly. while SEO inhibited IL-1beta and had a higher antioxidant activity. Total antioxidant activity. reported as µM of Trolox. was 11.273±0.935 and 6.103±0.446 for SEO and FEO (p= 1.255× 10− 7). respectively. while mean values of 9.895±0.817 (SEO) and 4.727±0.324 (FEO) were obtained with the 2. 2-diphenyl-1-picryl-hydrazyl-hydrate (DPPH) assay (p= 2.891× 10− 14). In conclusion. the oil capacity to counteract …,True,WcTpvBcAAAAJ:3s1wT3WcHBgC,36,https://www.mdpi.com/2076-3921/8/2/51,17929851287862621412,/scholar?cites=17929851287862621412,,https://www.mdpi.com/2076-3921/8/2/51/pdf,0,0,0
1149033,Changes on fecal microbiota in rats exposed to permethrin during postnatal development,2016,Cinzia Nasuti and Maria Magdalena Coman and Robert A Olek and Dennis Fiorini and Maria Cristina Verdenelli and Cinzia Cecchini and Stefania Silvi and Donatella Fedeli and Rosita Gabbianelli,23,Environmental Science and Pollution Research,11,10930-10937,Springer Berlin Heidelberg,Alteration of the gut microbiota through diet and environmental contaminants may disturb the mammalian digestive system. leading to various diseases. Because most exposure to environmentally pyrethroid pesticides such as permethrin (PERM) occurs through the diet. the commensal gut microbiota is likely to be exposed to PERM. The study aimed at evaluating the effect of low-dose exposure to PERM in early life on the composition of fecal microbiota in rats. Over a 4-month follow-up period. fecal microbiota and short-chain fatty acids were measured in order to identify possible differences between PERM-treated rats and controls. Further in vitro antimicrobial experiments were conducted to establish the antibacterial activity of PERM against different strains to obtain Minimal Inhibitory Concentrations. The main finding focused on the reduced abundance of Bacteroides-Prevotella-Porphyromonas species …,True,WcTpvBcAAAAJ:2P1L_qKh6hAC,36,https://link.springer.com/article/10.1007/s11356-016-6297-x,2379276047131539049,/scholar?cites=2379276047131539049,,https://www.researchgate.net/profile/Cinzia_Nasuti/publication/295541093_Changes_on_fecal_microbiota_in_rats_exposed_to_permethrin_during_postnatal_development/links/57056fdd08ae13eb88b97860/Changes-on-fecal-microbiota-in-rats-exposed-to-permethrin-during-postnatal-development.pdf,0,0,0
1149034,Synthesis. characterization and antioxidant activity of new copper (I) complexes of scorpionate and water soluble phosphane ligands,2004,Maura Pellei and Giancarlo Gioia Lobbia and Carlo Santini and Riccardo Spagna and Mercedes Camalli and Donatella Fedeli and Giancarlo Falcioni,,Dalton Transactions,17,2822-2828,Royal Society of Chemistry,New copper(I) complexes have been synthesised from the reaction of CuCl with potassium hydrotris(4-bromo-1H-pyrazol-1-yl)borate. KTp4Br or lithium bis(3.5-dimethylpyrazol-1-yl)acetate. Li[L2CO2] ligands and 4- or 2-(diphenylphosphane)benzoic acid or tris(m-sulfonatophenyl)posphine trisodium salt (TPPTS) coligands. The complexes obtained have been characterized by elemental analyses and FT-IR in the solid state. and by NMR (1H and 31P{1H}) and electrospray mass spectrometry (ESI-MS) in solution. Single crystal structural characterisation was undertaken for the {Cu[PPh2(4-C6H4COOH)](Tp4Br)} derivative. an interesting dimeric supramolecular assembly. A chemiluminescence study has demonstrated the superoxide scavenging activity of these new copper complexes. The Comet assay was used to evaluate the impairment of DNA in rat epithelial cells exposed to different reactive nitrogen species …,True,WcTpvBcAAAAJ:eQOLeE2rZwMC,36,https://pubs.rsc.org/am/content/articlehtml/2004/dt/b407061e,2111109590245967295,/scholar?cites=2111109590245967295,,,0,0,0
1149035,Neonatal exposure to permethrin pesticide causes lifelong fear and spatial learning deficits and alters hippocampal morphology of synapses,2014,Cinzia Nasuti and Patrizia Fattoretti and Manuel Carloni and Donatella Fedeli and Massimo Ubaldi and Roberto Ciccocioppo and Rosita Gabbianelli,6,Journal of neurodevelopmental disorders,1,1-11,BioMed Central,During the neurodevelopmental period. the brain is potentially more susceptible to environmental exposure to pollutants. The aim was to determine if neonatal exposure to permethrin (PERM) pesticide. at a low dosage that does not produce signs of obvious abnormalities. could represent a risk for the onset of diseases later in the life. Neonatal rats (from postnatal day 6 to 21) were treated daily by gavage with a dose of PERM (34 mg/kg) close to the no-observed-adverse-effect level (NOAEL). and hippocampal morphology and function of synapses were investigated in adulthood. Fear conditioning. passive avoidance and Morris water maze tests were used to assess cognitive skills in rats. whereas electron microscopy analysis was used to investigate hippocampal morphological changes that occurred in adults. In both contextual and tone fear conditioning tests. PERM-treated rats showed a decreased freezing. In the passive avoidance test. the consolidation of the inhibitory avoidance was time-limited: the memory was not impaired for the first 24 h. whereas the information was not retained 72 h following training. The same trend was observed in the spatial reference memories acquired by Morris water maze. In PERM-treated rats. electron microscopy analysis revealed a decrease of synapses and surface densities in the stratum moleculare of CA1. in the inner molecular layer of the dentate gyrus and in the mossy fibers of the hippocampal areas together with a decrease of perforated synapses in the stratum moleculare of CA1 and in the inner molecular layer of the dentate gyrus. Early-life permethrin exposure imparts long-lasting consequences …,True,WcTpvBcAAAAJ:4JMBOYKVnBMC,35,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/1866-1955-6-7,16688524529086711466,/scholar?cites=16688524529086711466,,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/1866-1955-6-7,0,0,0
1149036,Early life permethrin exposure induces long-term brain changes in Nurr1. NF-kB and Nrf-2,2013,Manuel Carloni and Cinzia Nasuti and Donatella Fedeli and Maura Montani and MS Dhivya Vadhana and Augusto Amici and Rosita Gabbianelli,1515,Brain research,,19-28,Elsevier,Pesticide exposure during brain development represents an important risk factor for the onset of brain-aging processes. Here. the impact of permethrin administered to rats from 6th to 21st day of life. at a dose near to “no observed adverse effect level” (NOAEL). was studied when animals reached 500 day-old. The permethrin treatment induced a decrease in Nurr1 gene expression in striatum. an increase in hippocampus and cerebellum. while the protein level changed only in striatum where it was increased. NF-kB p65 gene expression was increased in cerebellum. while its protein level augmented in cerebellum and in prefrontal cortex and decreased in hippocampus of treated rats compared to control ones. Nrf-2 gene expression resulted significantly higher only in cerebellum of treated animals. The results suggest that early life permethrin treatment induces long-lasting effects leading to dopaminergic neuronal …,True,WcTpvBcAAAAJ:dhFuZR0502QC,35,https://www.sciencedirect.com/science/article/pii/S0006899313004885,12077112506654342244,/scholar?cites=12077112506654342244,,https://www.academia.edu/download/45536373/Early_life_permethrin_exposure_induces_l20160511-14452-3aqyg.pdf,0,0,0
1149037,Lead‐induced changes in human erythrocytes and lymphocytes,2005,EI Slobozhanina and NM Kozlova and LM Lukyanenko and OB Oleksiuk and R Gabbianelli and D Fedeli and GC Caulini and G Falcioni,25,Journal of Applied Toxicology: An International Journal,2,109-114,John Wiley & Sons. Ltd.,In the present work we studied. by chemiluminescence measurements. the influence of lead on the production of reactive oxygen species (ROS) in haemolysates obtained from human erythrocytes incubated in the presence of different concentrations of lead acetate. Moreover. we evaluated the modification of proteins and lipids in human erythrocyte and lymphocyte membranes by using the fluorescence probes N‐(1‐pyrene)maleimide (PM). laurdan and pyrene. No significant changes in chemiluminescence were detected for erythrocytes incubated with 1–10 µM lead acetate for 3 h at 37 °C. By increasing the lead acetate concentration in cell suspensions up to 50 µM for the same incubation time. the percentage of chemiluminescence inhibition was ca. 20%. It was shown that. after incorporating fluorescence probes in the membrane lipid bilayer of erythrocytes and lymphocytes treated with 10 and[sol ]or 50 µM …,True,WcTpvBcAAAAJ:ufrVoPGSRksC,32,https://onlinelibrary.wiley.com/doi/abs/10.1002/jat.1043,12618655369425784326,/scholar?cites=12618655369425784326,,https://www.academia.edu/download/45726695/jat.104320160517-12582-ewo38p.pdf,0,0,0
1149038,Leukocyte Nurr1 as peripheral biomarker of early-life environmental exposure to permethrin insecticide,2012,Donatella Fedeli and Maura Montani and Manuel Carloni and Cinzia Nasuti and Augusto Amici and Rosita Gabbianelli,17,Biomarkers,7,604-609,Taylor & Francis,The effect of a low dose of the insecticide permethrin administered during early-life was evaluated on leukocytes inflammation mediators on 300- and 500-day-old rats. Nurr1. NF-κB-p65. Nrf2. lipid peroxidation and GSH levels increased with age but compared to the control group. treatment with permethrin induced a significant increase only of Nurr1 and lipid peroxidation in oldest rats. TNF-α and Rantes increased. while IL-1β. IL-2. IL-13 decreased in oldest treated rats. The results propose Nurr1. TNF-α. Rantes. GSH and plasma lipid peroxidation as peripheral biomarkers for monitoring the impact of early-life environmental exposure to xenobiotics in old age.,True,WcTpvBcAAAAJ:M3ejUd6NZC8C,28,https://www.tandfonline.com/doi/abs/10.3109/1354750X.2012.706641,7161711172675554304,/scholar?cites=7161711172675554304,,https://www.researchgate.net/profile/Rosita_Gabbianelli/publication/229158975_Leukocyte_Nurr1_as_peripheral_biomarker_of_early-life_environmental_exposure_to_permethrin_insecticide/links/02e7e515d167d8d5e9000000.pdf,0,0,0
1149039,Pyruvate but not lactate prevents NADH-induced myoglobin oxidation,2005,Robert A Olek and Jedrzej Antosiewicz and Jerzy Popinigis and Rosita Gabbianelli and Donatella Fedeli and Giancarlo Falcioni,38,Free Radical Biology and Medicine,11,1484-1490,Pergamon,In this work. we investigated the influence of NADH on the redox state of myoglobin and the roles of pyruvate and lactate in this process. NADH increased the autoxidation rate of myoglobin. Both a drop in pH and partial deoxygenation markedly stimulated the autoxidation process and the influence of NADH. A correlation between met-Mb formation rate and NADH oxidation rate was always observed. The increased rate of Mb autoxidation caused by NADH was inhibited by catalase and pyruvate but not by l-lactate. The antioxidant activity versus H2O2 of both pyruvate and lactate was evidenced by chemiluminescence experiments. The antioxidant activity of lactate disappeared completely in the presence of myoglobin or apo-myoglobin. whereas it was only reduced for pyruvate. These results could be of interest in preventing autoxidation of myoglobin that can contribute to ischemia–reperfusion injury during …,True,WcTpvBcAAAAJ:Y0pCki6q_DkC,28,https://www.sciencedirect.com/science/article/pii/S0891584905000651,12718503568019252373,/scholar?cites=12718503568019252373,,,0,0,0
1149040,Diallyl trisulfide-induced prostate cancer cell death is associated with Akt/PKB dephosphorylation mediated by P-p66shc,2012,Andzelika Borkowska and Alicja Sielicka-Dudzin and Anna Herman-Antosiewicz and Michal Wozniak and Donatella Fedeli and Giancarlo Falcioni and Jedrzej Antosiewicz,51,European journal of nutrition,7,817-825,Springer-Verlag,P66Shc. an isoform of adaptor proteins. is known to mediate various signals including those leading to apoptosis or cell proliferation. Previously. we have shown that diallyl trisulfide (DATS)-induced prostate cancer cell death was mediated by increased ROS formation. In this study. we investigated the role of p66Shc protein and its serine 36 phosphorylation in DATS induced decrease in prostate cancer cell viability (PC-3).PC-3 prostate cancer cells were used in this study. Stable cell lines expressing p66ShcS36A or an empty vector have been obtained. Cell viability. concentration of ROS. changes in P-p66Shc and P-Akt and DNA damage were determined.We observed that DATS treatment increased p66Shc phosphorylation at serine 36. Importantly. the phosphorylation was abolished by …,True,WcTpvBcAAAAJ:4TOpqqG69KYC,27,https://link.springer.com/content/pdf/10.1007/s00394-011-0260-x.pdf,15746581150165783206,/scholar?cites=15746581150165783206,,https://link.springer.com/content/pdf/10.1007/s00394-011-0260-x.pdf,0,0,0
1149041,Industrial preparation of phosphonium ionic liquids,2003,Christine J Bradaric and Andrew Downard and Christine Kennedy and Allan J Robertson and Yuehui Zhou,5,,2,143-152,Royal Society of Chemistry,While a great deal of attention has been given to imidazolium ionic liquids in recent years. very few investigations involving phosphonium ionic liquids have been reported in the journal literature. The same is not true in the patent literature. where. in addition to filings concerning phosphonium ionic liquids specifically. filings concerning imidazolium ionic liquids routinely claim the manufacture and/or use of phosphonium ionic liquids as well. Despite this activity. commercial applications. and hence commercial production. have not materialized for any ionic liquids to date. Here we present an account of our research into ionic liquids from the perspective of a future. large-scale producer of ionic liquids for industrial applications. Several phosphonium ionic liquids are discussed with respect to synthesis and physical characteristics. and broad comparisons are made to relevant imidazolium systems. Full synthetic and …,True,ZdQKUdUAAAAJ:u5HHmVD_uO8C,601,https://pubs.rsc.org/en/content/articlehtml/2003/gc/b209734f,3381712723897843529,/scholar?cites=3381712723897843529,,https://www.researchgate.net/profile/Yuehui_Zhou/publication/244550917_Industrial_preparation_of_phosphonium_ionic_liquidsPortions_of_this_work_were_presented_at_the_following_meetings_a_224th_American_Chemical_Society_Conference_Boston_USA_2002_b_Green_Solvents_for_Cata/links/5750442308ae4eed2740be69.pdf,0,0,0
1149042,Synthesis. anti-microbial activities and anti-electrostatic properties of phosphonium-based ionic liquids,2005,Anna Cieniecka-Rosłonkiewicz and Juliusz Pernak and Joanna Kubis-Feder and Alwar Ramani and Allan J Robertson and Kenneth R Seddon,7,Green Chemistry,12,855-862,Royal Society of Chemistry,A range of phosphonium ionic liquids having the generic formula [PR3R′]X (R and R′ are alkyl groups; X is halide. trifluoromethanesulfonate. bis(trifluoromethylsulfonyl)imide. nitrate. dialkylphosphinate. dicyanamide. decanoate. tetrafluoroborate. hexafluorophosphate. or diisobutyldithiophosphinate have been prepared. characterised. and tested for anti-microbial activity and anti-electrostatic properties. Within this group of phosphonium salts. in contrast to their 1-alkyl-3-methylimidazolium analogues. both cation structure and the type of anion have effects on their biological activity. The ionic liquids also showed high anti-electrostatic effect.,True,ZdQKUdUAAAAJ:d1gkVwhDpl0C,208,https://pubs.rsc.org/lv/content/articlehtml/2005/gc/b508499g,17149892957766218558,/scholar?cites=17149892957766218558,,https://www.researchgate.net/profile/Dr_Alwar_Ramani/publication/262187400_Synthesis_anti-microbial_activities_and_anti-electrostatic_properties_of_phosphonium-based_ionic_liquids/links/0deec536fcd33618dc000000.pdf,0,0,0
1149043,Smectic liquid-crystalline phases of quaternary group VA (especially phosphonium) salts with three equivalent long n-alkyl chains. How do layered assemblies form in liquid …,2000,David J Abdallah and Allan Robertson and Hsiu-Fu Hsu and Richard G Weiss,122,Journal of the American Chemical Society,13,3053-3062,American Chemical Society,The neat phase behavior of 28 phosphonium salts (nPmA). each with three equivalent long n-alkyl chains containing m carbon atoms and one shorter chain containing n carbon atoms or a benzyl group. have been examined. Eighteen form a liquid-crystalline smectic A2 (SmA2) phase. where the lipophilic chains assemble in bilayers that sandwich an “ionic plane” consisting of an array of anions and positively charged phosphorus atoms. Several analogous ammonium salts are examined as well. These are the first structures reported for liquid-crystalline amphiphiles containing three equivalent long n-alkyl chains and a single atom headgroup. In addition. the nPmA demonstrate how the steric interactions of lipophilic chains and electrostatic interactions among the ionic parts must be balanced in layered assemblies when the cross-sectional area of the chains is much larger than that of the headgroups. A model is …,True,ZdQKUdUAAAAJ:u-x6o8ySG0sC,144,https://pubs.acs.org/doi/abs/10.1021/ja994055g,17888452618131620284,/scholar?cites=17888452618131620284,,,0,0,0
1149044,Phosphaadamantanes as ligands for palladium catalyzed cross-coupling chemistry: Library synthesis. characterization. and screening in the suzuki coupling of alkyl halides and …,2004,Tim Brenstrum and David A Gerristma and George M Adjabeng and Christopher S Frampton and James Britten and Alan J Robertson and James McNulty and Alfredo Capretta,69,The Journal of organic chemistry,22,7635-7639,American Chemical Society,A 15-member library of phosphaadamantane ligands has been prepared via P-arylation of 1.3.5.7-tetramethyl-2.4.8-trioxa-6-phosphaadamantane. Screening of this tertiary phosphine collection has allowed for the rapid determination of the most suitable ligand. specifically 1.3.5.7-tetramethyl-6-(2.4-dimethoxyphenyl)-2.4.8-trioxa-6-phosphaadamantane. for facilitating Suzuki-type couplings of alkyl halides or tosylates containing β-hydrogens with either boronic acids or alkylboranes. ,True,ZdQKUdUAAAAJ:hFOr9nPyWt4C,108,https://pubs.acs.org/doi/abs/10.1021/jo048875+,16597816752186110250,/scholar?cites=16597816752186110250,,,0,0,0
1149045,The early history of catalysis,1975,AJB Robertson,19,Platinum Metals Review,2,64-69,Johnson Matthey,One hundred and forty years ago it was possible for one man to prepare an annual report on the progress of the whole of chemistry. and for many years this task was undertaken by the noted Swedish chemist JJ Berzelius for the Stockholm Academy of Sciences. In his report submitted in 1835 and published in 1836 Berzelius reviewed a number of earlier findings on chemical change in both homogeneous and heterogeneous systems. and showed that these findings could be rationally co-ordinated by the introduction of the concept of catalysis. In a short paper summarising his ideas on catalysis as a new force. he wrote (I):“It is. then. proved that several simple or compound bodies. soluble and insoluble. have the property of exercising on other bodies an action very different from chemical affinity. By means of this action they produce. in these bodies. decompositions of their elements and different recombinations of these same elements to which they remain indifferent.”,True,ZdQKUdUAAAAJ:Xtec1x7NZGAC,92,https://www.technology.matthey.com/wp-content/uploads/pdf/pmr-v19-i2-064-069.pdf,9313302120223408504,/scholar?cites=9313302120223408504,,https://www.technology.matthey.com/wp-content/uploads/pdf/pmr-v19-i2-064-069.pdf,0,0,0
1149046,On the dissolution of non-metallic solid elements (sulfur. selenium. tellurium and phosphorus) in ionic liquids,2010,Eva Boros and Martyn J Earle and Manuela A Gîlea and Andreas Metlen and Anja-Verena Mudring and Franziska Rieger and Allan J Robertson and Kenneth R Seddon and Alina A Tomaszowska and Lev Trusov and Joseph S Vyle,46,Chemical communications,5,716-718,Royal Society of Chemistry,Ionic liquids are shown to be good solvents for elemental sulfur. selenium. phosphorus and tellurium. and can be designed to maximise the solubility of these elements. The presence of the [S3]˙− radical anion in diluted solutions of sulfur in some ionic liquids has been confirmed. and is the origin of their intense blue colour (cf. lapis lazuli).,True,ZdQKUdUAAAAJ:2osOgNQ5qMEC,75,https://pubs.rsc.org/--/content/articlehtml/2010/cc/b910469k,3101558213892572057,/scholar?cites=3101558213892572057,,https://www.researchgate.net/profile/Andreas_Metlen/publication/41089578_On_the_dissolution_of_non-metallic_solid_elements_sulfur_selenium_tellurium_and_phosphorus_in_ionic_liquids/links/5c104d78299bf139c75223db/On-the-dissolution-of-non-metallic-solid-elements-sulfur-selenium-tellurium-and-phosphorus-in-ionic-liquids.pdf,0,0,0
1149047,Alkyltributylphosphonium chloride ionic liquids: synthesis. physicochemical properties and crystal structure,2012,Gabriela Adamová and Ramesh L Gardas and Mark Nieuwenhuyzen and Alberto V Puga and Luís Paulo N Rebelo and Allan J Robertson and Kenneth R Seddon,41,Dalton Transactions,27,8316-8332,Royal Society of Chemistry,A series of alkyltributylphosphonium chloride ionic liquids. prepared from tributylphosphine and the respective 1-chloroalkane. CnH2n+1Cl (where n = 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 12 or 14). is reported. This work is a continuation of an extended series of tetraalkylphosphonium ionic liquids. where the focus is on the variability of n and its impact on the physical properties. such as melting points/glass transitions. thermal stability. density and viscosity. Experimental density and viscosity data were interpreted using QPSR and group contribution methods and the crystal structure of propyl(tributyl)phosphonium chloride is detailed.,True,ZdQKUdUAAAAJ:ufrVoPGSRksC,72,https://pubs.rsc.org/fi/content/articlehtml/2012/dt/c1dt10466g,2713637370311431712,/scholar?cites=2713637370311431712,,"https://riunet.upv.es/bitstream/handle/10251/68915/Adamova,%20Gabriela...et%20al.%20-%20Alkyltributylphosphonium%20chloride%20ionic%20liquids.pdf?sequence=2",0,0,0
1149048,Alkyltrioctylphosphonium chloride ionic liquids: synthesis and physicochemical properties,2011,Gabriela Adamová and Ramesh L Gardas and Luís Paulo N Rebelo and Allan J Robertson and Kenneth R Seddon,40,Dalton Transactions,47,12750-12764,Royal Society of Chemistry,A series of alkyltrioctylphosphonium chloride ionic liquids. prepared from trioctylphosphine. and the respective 1-chloroalkane (CnH2n+1Cl). where n = 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 12 or 14. is presented. The cynosure of this work is the manner in which the variable chain length impacts the physical properties. such as melting points/glass transitions. thermal stability. density and viscosity. Experimental density and viscosity data were interpreted using QPSR correlations and group contribution methods. We present the first example of an empirical alternation effect for ionic liquids.,True,ZdQKUdUAAAAJ:eQOLeE2rZwMC,69,https://pubs.rsc.org/ko/content/articlehtml/2011/dt/c1dt10332f,17154248706001574149,/scholar?cites=17154248706001574149,,https://www.researchgate.net/profile/Ramesh_Gardas/publication/51714928_Alkyltrioctylphosphonium_chloride_ionic_liquids_Synthesis_and_physicochemical_properties/links/02e7e51bffc342d478000000/Alkyltrioctylphosphonium-chloride-ionic-liquids-Synthesis-and-physicochemical-properties.pdf,0,0,0
1149049,Recommendations for Nomenclature for Ion Selective Electrodes,1976,IUPAC Analytical Chemistry Division^ dCommission on Analytical Nomenclature,48,Pure Appl. Chem.,,127,,,True,ZdQKUdUAAAAJ:ZVmBtQ9RJaQC,58,http://scholar.google.com/scholar?cluster=2263472687503843184&hl=en&oi=scholarr,2263472687503843184,/scholar?cites=2263472687503843184,,,0,0,0
1149050,Phosphorinanes as ligands for palladium-catalyzed cross-coupling chemistry,2006,Tim Brenstrum and Julie Clattenburg and James Britten and Serguei Zavorine and Jeff Dyck and Alan J Robertson and James McNulty and Alfredo Capretta,8,Organic letters,1,103-105,American Chemical Society,Phosphorinanes are presented as a class of phosphine ligand suitable for organopalladium cross-coupling chemistry. Prepared via a direct double Michael addition of a monoalkyl- or arylphosphine to phorone followed by a Wolf−Kishner reduction. phosphorinanes are relatively inexpensive to manufacture and allow modification of one of the alkyl moieties permitting steric and electronic fine-tuning of the ligands. Library screening and applications of these ligands in the Suzuki. Sonogashira. ketone arylation. and aryl amination reactions are presented. ,True,ZdQKUdUAAAAJ:-f6ydRqryjwC,57,https://pubs.acs.org/doi/abs/10.1021/ol052579h,16382215895689497413,/scholar?cites=16382215895689497413,,,0,0,0
1149051,Phosphonium and imidazolium salts and methods of their preparation,2009,Yuehui Zhou and Allan J Robertson and John H Hillhouse and Douglas Baumann,,,,,,Novel phosphonium and imidazolium salts and methods for preparing them are disclosed. The novel phosphonium and imidazolium compounds are useful as polar solvents and have the general formula (I): Q+ X− wherein Q+ is formula (a) or formula (b); and X− is formula (c). formula (d) or formula (e); and wherein: each of R 1. R 2. R 3. R 4. R 5. R 9. R 10. R 11. R 12. and R 13 is independently a hydrocarbyl group; each of R 6. R 7. and R 8 is independently a hydrogen or hydrocarbyl group.,True,ZdQKUdUAAAAJ:Tyk-4Ss8FVUC,38,https://patents.google.com/patent/US7638636B2/en,5474597731055624294,/scholar?cites=5474597731055624294,,https://patentimages.storage.googleapis.com/1d/f1/7f/00d35790bc372e/US7638636.pdf,0,0,0
1149052,A liquid phosphine oxide: solvent extraction of phenol. acetic acid and ethanol,1988,EK Watson and WA Rickelton and AJ Robertson and TJ Brown,6,Solvent Extraction and Ion Exchange,2,207-220,Taylor & Francis Group,A liquid phosphine oxide has been developed with a phosphoryl concentration of 2.3M. twice the maximum that can be reached in TOPO solvents at 50°C. Distribution coefficients are increased by 2m where m relates to mols phosphoryl in the extracting complex. The value of m is 1.6 for phenol. 1.0 for acetic acid and 0.9 for ethanol. Kinetics are unchanged. Costs of extracting phenol with the new extractant and with isopropyl ether are compared. Extraction coefficient and separation factor for ethanol are compared with other potential extractants.,True,ZdQKUdUAAAAJ:qjMakFHDy7sC,33,https://www.tandfonline.com/doi/abs/10.1080/07366298808917932,15715404120891628520,/scholar?cites=15715404120891628520,,,0,0,0
1149053,Choline acetyltransferase. Reversible inhibition by bromoacetyl coenzyme A and bromoacetylcholine,1974,Robert Jr Roskoski,13,Biochemistry,11,2295-2298,American Chemical Society,Methods. The bovine brain choline acetyltransferase was prepared as previously described (Roskoski. 1973). Campagnari and Webster’s procedure (1963) for preparing bovine heart acetate thiokinase (EC 6.2. 1.1) was used toprepare the enzyme. to the first ammonium sulfate step. from bovine,True,ZdQKUdUAAAAJ:ZeXyd9-uunAC,29,https://pubs.acs.org/doi/pdf/10.1021/bi00708a009,15408603019018828555,/scholar?cites=15408603019018828555,,http://www.brimr.org/Roskoski/18.pdf,0,0,0
1149054,Di-2. 4. 4'-trimethylpentylphosphinic acid and its preparation,1983,Allan J Robertson,,,,,,Free radical addition of two moles of 2. 4. 4'-trimethylpentene-1 to 2. 4. 4'-trimethylpentylphosphine followed by the oxidation of the 2. 4. 4'-trimethylpentylphosphine with two moles of hydrogen peroxide is employed to prepare 2. 4. 4'-trimethylpentylphosphinic acid. The 2. 4. 4'-trimethylpentylphosphinic acid is useful as a cobalt extractant.,True,ZdQKUdUAAAAJ:9yKSN-GCB0IC,27,https://patents.google.com/patent/US4374780A/en,14387951086736480027,/scholar?cites=14387951086736480027,,https://patentimages.storage.googleapis.com/d5/10/4a/4cc30b8ab7b3eb/US4374780.pdf,0,0,0
1149055,Phosphonium Salts as Room‐Temperature Ionic Liquids in Organic Synthesis,2006,James McNulty and Alfredo Capretta and Sreedhar Cheekoori and Jason AC Clyburne and Al J Robertson,37,,4,no-no,WILEY‐VCH Verlag,For Abstract see ChemInform Abstract in Full Text.,True,ZdQKUdUAAAAJ:HDshCWvjkbEC,24,http://scholar.google.com/scholar?cluster=5987593432782349233&hl=en&oi=scholarr,5987593432782349233,/scholar?cites=5987593432782349233,,,0,0,0
1149056,Selective removal of cobalt (II) from aqueous solutions with phosphinic extractants,1982,William A Rickelton and Allan J Robertson and David R Burley,,,,,,Cobalt (II)-bearing aqueous solutions may be treated with an extractant comprising an organic-soluble phos phinic acid. or a salt thereof. to separate the cobalt (II) from the aqueous solution. Typical extraction tech niques compatible with the instant process include liq uid-liquid extraction employing either mixer settlers or columns. packed beds of supported extractants as in ion exchange. liquid membrane extraction and selective supported membrane extraction.,True,ZdQKUdUAAAAJ:zYLM7Y9cAGgC,20,https://patents.google.com/patent/US4348367A/en,13280059425391795853,/scholar?cites=13280059425391795853,,https://patentimages.storage.googleapis.com/70/54/39/d30f7da315c3c8/US4348367.pdf,0,0,0
1149057,Ionic liquids: sources of innovation,2005,Graham Fitzwater and W Geissler and R Moulton and NV Plechkova and A Robertson and KR Seddon and J Swindall and K Wan Joo,,"Report Q002, QUILL, Belfast",,,,,True,ZdQKUdUAAAAJ:UeHWp8X0CEIC,19,http://scholar.google.com/scholar?cluster=14765150079378772229&hl=en&oi=scholarr,14765150079378772229,/scholar?cites=14765150079378772229,,,0,0,0
