,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1226840,The role of PTEN-induced kinase 1 in mitochondrial dysfunction and dynamics,2009,Kelly Jean Thomas and Mark R Cookson,41,,10,2025-2035,Pergamon,Mutations in parkin. PTEN-induced kinase 1 (PINK1) and DJ-1 can all cause autosomal recessive forms of Parkinson's disease. Recent data suggest that these recessive parkinsonism-associated genes converge within a single pathogenic pathway whose dysfunction leads to the loss of substantia nigra pars compacta neurons. The major common functional effects of all three genes relate to mitochondrial and oxidative damage. with a possible additional involvement of the ubiquitin proteasome system. This review highlights the role of the mitochondrial kinase. PINK1. in protection against mitochondrial dysfunction and how this might relate to loss of substantia nigra neurons in recessive parkinsonism.,True,HMjebI0AAAAJ:Tyk-4Ss8FVUC,32,https://www.sciencedirect.com/science/article/pii/S1357272509000879,15178541217538793917,/scholar?cites=15178541217538793917,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2732569/,0,0,0
1226841,The role of mitochondria in the development and progression of lung cancer,2013,Emily R Roberts and Kelly Jean Thomas,6,,7,e201303019,Elsevier,The influence of mitochondria in human health and disease is a rapidly expanding topic in the scientific literature due to their integral roles in cellular death and survival. Mitochondrial biology and alterations in function were first linked to cancer in the 1920s with the discovery of the Warburg effect. The utilization of aerobic glycolysis in ATP synthesis was the first of many observations of metabolic reprogramming in cancer.Mitochondrial dysfunction in cancer has expanded to include defects in mitochondrial genomics and biogenesis. apoptotic signaling and mitochondrial dynamics. This review will focus on the role of mitochondria and their influence on cancer initiation. progression and treatment in the lung.,True,HMjebI0AAAAJ:YsMSGLbcyi4C,26,https://www.sciencedirect.com/science/article/pii/S2001037014601288,5107440643382214240,/scholar?cites=5107440643382214240,,https://www.sciencedirect.com/science/article/pii/S2001037014601288,0,0,0
1226842,A rapid method for the preconcentration of non-refactory Am and Pu from 100g soil samples,2007,Peter Warwick,,,,77-85,,,True,HMjebI0AAAAJ:0EnyYjriUFMC,17,https://pubs.rsc.org/en/content/chapter/bk9780854042630-00077/978-1-84755-786-5,15514718292427293268,/scholar?cites=15514718292427293268,,,0,0,0
1226843,Superconducting magnets of SST-1 tokamak,2005,Subrata Pradhan and YC Saxena and B Sarkar and G Bansal and AN Sharma and KJ Thomas and V Bedakihale and B Doshi and CP Dhard and U Prasad and P Rathod and R Bahl and A Varadarajulu and A Mankani,,,,,,Magnet System of SST-1 comprises of sixteen superconducting D-shaped Toroidal Field (TF) coils. nine superconducting Poloidal Field (PF) coils and a pair of resistive PF coils inside the vacuum vessel. TF magnets generate the basic 3.0 T field at the major radius of 1.1 m. Low resistance lap inter-pancake joints within and inter-coil joints between the coils have been made. Magnets are cooled with supercritical helium at 4 bar and 4.5 K. which is fed at the high field region in the middle of each of the double pancake over a hydraulic path length of 47 m. Voltage taps across joints and termination location are used for quench detection. The quench detection front-end electronics ensures fail proof quench detection based on subtraction logic. Quench detection system sends the quench trigger to the power supply system directly on a dedicated fiber optic link. Flow meters at the inlet of the TF and PF magnets. temperature sensors at the critical joint locations and at the outlet of the flow paths for enthalpy estimation. hall probes for field direction and magnitude measurements are the other sensors. A 20 V. 10 kA power supply will excite the TF magnets whereas the PF power supplies have voltages from few volts to in excess of 100 V to cater the fast current ramp-up of the PF magnets during start-up scenarios. All power supplies have been equipped with dump resisters of appropriate ratings in parallel with a series combination of DC circuit interrupters and pyro-breakers. (author),True,HMjebI0AAAAJ:5nxA0vEk-isC,11,https://www.osti.gov/etdeweb/biblio/20637262,10945791401645818186,/scholar?cites=10945791401645818186,,https://www.osti.gov/etdeweb/servlets/purl/20637262,0,0,0
1226844,Manufacturing of magnets for SST-1 Tokamak,2013,YC Saxena and S Pradhan and R Bahl and V Bedkihale and V Jain and KJ Thomas and S Karthikeyan and KN Das and CVK Ecka and BHEL Team,,,,,,The Magnet System of the Steady State Superconducting Tokamak. SST-1 consists of both the superconducting and resistive magnets. The manufacturing activities of the entire magnet system except the in-vessel magnets has been carried out at the Bharat Heavy Electricals Limited. Bhopal. India. Several technology and processes involving the winding of large volume large size superconducting magnets. control of the spring-back behavior of non-circularD’shaped TF coils. consolidation of the winding packs. vacuum pressure impregnation of large volume coils and qualification of cryo-compatible insulation systems to be used in the superconducting magnets etc. have been established. All superconducting PF coils. nearly half of the TF coils and all resistive coils have been manufactured. Manufacturing of precisely machined TF cases. outer inter-coil support structures and other associated support structures are in an advanced stage of fabrication.,True,HMjebI0AAAAJ:ZeXyd9-uunAC,2,https://www.researchgate.net/profile/Yogesh_Saxena/publication/243459196_Manufacturing_of_Magnets_for_SST-1_Tokamak/links/0deec51d1385f073f7000000/Manufacturing-of-Magnets-for-SST-1-Tokamak.pdf,4957450729404752534,/scholar?cites=4957450729404752534,,https://www.researchgate.net/profile/Yogesh_Saxena/publication/243459196_Manufacturing_of_Magnets_for_SST-1_Tokamak/links/0deec51d1385f073f7000000/Manufacturing-of-Magnets-for-SST-1-Tokamak.pdf,0,0,0
1226845,7. Mitochondrial function and morphology are impaired in parkin mutant fibroblasts,2009,Heather Mortiboys and Kelly Jean Thomas and Werner JH Koopman and Stefanie Klaffke and Patrick Abou-Sleiman and Mark R Cookson and Oliver Bandmann,1,Mitochondrion,9,63,,,True,HMjebI0AAAAJ:roLk4NBRz8UC,1,https://www.infona.pl/resource/bwmeta1.element.elsevier-e61a6677-d154-339c-91f3-22ebfdd92cd9,16165809875921222171,/scholar?cites=16165809875921222171,,,0,0,0
1226846,Guidelines for the use and interpretation of assays for monitoring autophagy,2016,Rubem Fiqueiredo Sadok Menna-Barreto,,,,,Taylor & Francis,Este portal é regido pela Política de Acesso Aberto ao Conhecimento. que busca garantir à sociedade o acesso gratuito. público e aberto ao conteúdo integral de toda obra intelectual produzida pela Fiocruz.,True,HMjebI0AAAAJ:-f6ydRqryjwC,0,http://scholar.google.com/scholar?cluster=18443034803821901577&hl=en&oi=scholarr,,,,,0,0,0
1226847,A lung cancer model linking apoptotic resistance and metastatic potential via defects in mitochondrial fission protein Dynamin-related protein 1,2012,Kelly Jean Thomas and Marty R Jacobson,,BBA-Bioenergetics,1817,S74,,,True,HMjebI0AAAAJ:LkGwnXOMwfcC,0,https://www.infona.pl/resource/bwmeta1.element.elsevier-456ec0fb-8b55-3476-af0e-023927d82094,,,,,0,0,0
1226848,P3. 092 Recessive parkinsonism genes influence mitochondrial function under conditions of oxidative stress,2009,M McCoy and J Blackinton and K Thomas and K Mowrer and M Cookson,15,Parkinsonism & Related Disorders,,S172,Elsevier,Methods: Rank correlation between STN-DBS in LRRK2 negative series and LRRK2 positive case samples concerning UPDRS III-aDL. Rank correlation between active electrode contacts relate to the mid-commisural point (X. Y. Z) and electrode contacts for permanent stimulation in both (LRRK2+ and LRRK2−) series. Co-variance between STN and GPi surgical procedures in LRRK2 series.Results: A Spearman rank correlation of r= 0.21 is obtained between X coordinates in LRRK2 positive and negative STN-DBS series. On the other hand. r= 0.19–0.32 values are obtained in ON/ON UPDRS III between both series. Results in pallidotomy/STN-DBS in LRRK2 case series offer ar= 0.80.Conclusions: Methodological issues in LRRK2 series concerning surgical procedures based on variability and non-standard results may be modified in a non-significant fashion considering active electrodes contacts and …,True,HMjebI0AAAAJ:eQOLeE2rZwMC,0,https://www.prd-journal.com/article/S1353-8020(09)70656-X/fulltext,,,,,0,0,0
1226849,Mitochondrial function and morphology in parkin mutant fibroblasts: 143,2008,H Mortiboys and K Thomas and S Klaffke and W Koopman and M Cookson and O Bandmann,23,Movement Disorders,,,,,True,HMjebI0AAAAJ:WF5omc3nYNoC,0,http://scholar.google.com/scholar?cluster=2956704312257094674&hl=en&oi=scholarr,,,,,0,0,0
1226850,Pten-induced kinase 1 (PINK1) and its role in mitochondrial function and dynamics,2008,Kelly Jean Thomas,,,,,,Parkinson disease (PD) is a neurodegenerative disorder with progressive loss of dopaminergic neurons in the substantia nigra. The majority of PD cases involve the sporadic form with unknown etiology. but mitochondrial dysfunction and oxidative stress are considered to play a role in disease pathogenesis. The discoveries of the genes parkin. PINK1 and DJ-1 that are linked to familial forms of parkinsonism have provided insight into the molecular mechanisms that cause disease. Recent findings implicate mitochondrial dysfunction associated with oxidative damage as a key molecular mechanism that compromises dopaminergic neurons in familial parkinsonism. Studies within this thesis characterize the mitochondrial function of PINK1 in human neuroblastoma cells. PINK1 prevents cell death mediated by mitochondrial toxins that inhibit complex one of the respiratory chain. which in turn contributes to oxidative stress. PINK1 protects against oxidative stress and secondary mitochondrial dysfunction; therefore. the role of PINK1 in mitochondrial function and morphology was further investigated.,True,HMjebI0AAAAJ:UebtZRa9Y70C,0,https://repository.library.georgetown.edu/handle/10822/552851,,,,https://repository.library.georgetown.edu/bitstream/handle/10822/552851/thomasKelly.pdf?sequence=1,0,0,0
1226851,Enhancement of tumor necrosis factor α antitumor immunotherapeutic properties by targeted delivery to aminopeptidase N (CD13),2000,Flavio Curnis and Angelina Sacchi and Laura Borgna and Fulvio Magni and Anna Gasparri and Angelo Corti,18,Nature biotechnology,11,1185-1190,Nature Publishing Group,The clinical use of tumor necrosis factor α (TNF) as an anticancer drug is limited to local treatments because of its dose-limiting systemic toxicity. We show here that murine TNF fused with CNGRC peptide (NGR-TNF). an aminopeptidase N (CD13) ligand that targets activated blood vessels in tumors. is 12–15 times more efficient than murine TNF in decreasing the tumor burden in lymphoma and melanoma animal models. whereas its toxicity is similar. Similarly. human NGR-TNF induced stronger antitumor effects than human TNF. even with 30 times lower doses. Coadministration of murine NGR-TNF with a CNGRC peptide or an anti-CD13 antibody markedly decreased its antitumor effects. Tumor regression. induced by doses of murine NGR-TNF lower than the LD 50. was accompanied by protective immunity. In contrast. no cure was induced by TNF at any dose. These results suggest that targeted delivery of TNF …,True,bszS1fsAAAAJ:z3pV1qEBaUAC,485,https://www.nature.com/articles/nbt1100_1185,6276894678854454271,/scholar?cites=6276894678854454271,,https://www.researchgate.net/profile/Angelo_Corti/publication/12265365_Curnis_F_Sacchi_A_Borgna_L_Magni_F_Gasparri_A_Corti_AEnhancement_of_tumor_necrosis_factor_alpha_antitumor_immunotherapeutic_properties_by_targeted_delivery_to_aminopeptidase_N_CD13_Nat_Biotechnol_18_1/links/0c960534f561d4571c000000/Curnis-F-Sacchi-A-Borgna-L-Magni-F-Gasparri-A-Corti-AEnhancement-of-tumor-necrosis-factor-alpha-antitumor-immunotherapeutic-properties-by-targeted-delivery-to-aminopeptidase-N-CD13-Nat-Biotechnol.pdf,0,0,0
1226852,Differential binding of drugs containing the NGR motif to CD13 isoforms in tumor vessels. epithelia. and myeloid cells,2002,Flavio Curnis and Gianluigi Arrigoni and Angelina Sacchi and Lucia Fischetti and Wadih Arap and Renata Pasqualini and Angelo Corti,62,Cancer research,3,867-874,American Association for Cancer Research,The NGR peptide motif is an aminopeptidase N (CD13) ligand that targets angiogenic blood vessels. NGR-containing peptides have proven useful for delivering cytotoxic drugs. proapoptotic peptides. and tumor necrosis factor-α (TNF) to tumor vasculature. Given that CD13 is not only expressed in the angiogenic endothelium but also in other cell types. the mechanism(s) for the tumor-homing properties of NGR-drug conjugates remains elusive. We have examined the expression of CD13 in normal and neoplastic human tissues and cells by using two anti-CD13 monoclonal antibodies. The immunoreactivity patterns obtained with cultured cells and tissue sections from kidney. breast. and prostate carcinomas suggest that different CD13 forms are expressed in myeloid cells. epithelia. and tumor-associated blood vessels. Both. direct binding assays with a CNGRCG-TNF conjugate (NGR-TNF) and competitive …,True,bszS1fsAAAAJ:ec1XJgWlWRUC,333,https://cancerres.aacrjournals.org/content/62/3/867.short,5321602033792567073,/scholar?cites=5321602033792567073,,https://cancerres.aacrjournals.org/content/canres/62/3/867.full.pdf,0,0,0
1226853,Improving chemotherapeutic drug penetration in tumors by vascular targeting and barrier alteration,2002,Flavio Curnis and Angelina Sacchi and Angelo Corti,110,The Journal of clinical investigation,4,475-482,American Society for Clinical Investigation,Drug delivery and penetration into neoplastic cells distant from tumor vessels are critical for the effectiveness of solid-tumor chemotherapy. We have found that targeted delivery to tumor vessels of picogram doses of TNF-α (TNF). a cytokine able to alter endothelial barrier function and tumor interstitial pressure. enhances the penetration of doxorubicin in tumors in murine models. Vascular targeting was achieved by coupling TNF with CNGRC. a peptide that targets the tumor neovasculature. This treatment enhanced eight- to tenfold the therapeutic efficacy of doxorubicin. with no evidence of increased toxicity. Similarly. vascular targeting enhanced the efficacy of melphalan. a different chemotherapeutic drug. Synergy with chemotherapy was observed with 3–5 ng/kg of targeted TNF (intraperitoneally). about 106-fold lower than the LD50 and 105-fold lower than the dose required for nontargeted TNF. In addition. we …,True,bszS1fsAAAAJ:ohFW0PAxsewC,301,https://www.jci.org/articles/view/15223,10487069205134403233,/scholar?cites=10487069205134403233,,https://www.jci.org/articles/view/15223,0,0,0
1226854,Structure-activity relationships of linear and cyclic peptides containing the NGR tumor-homing motif,2002,Giorgio Colombo and Flavio Curnis and Giacomo MS De Mori and Anna Gasparri and Cristina Longoni and Angelina Sacchi and Renato Longhi and Angelo Corti,277,Journal of Biological Chemistry,49,47891-47897,Elsevier,Cyclic and linear peptides containing the Asn-Gly-Arg (NGR) motif have proven useful for delivering various anti-tumor compounds and viral particles to tumor vessels. We have investigated the role of cyclic constraints on the structure and tumor-homing properties of NGR peptides using tumor necrosis factor-α (TNF) derivatives containing disulfide-bridged (CNGRC-TNF) and linear (GNGRG-TNF) NGR domains. Experiments carried out in animal models showed that both GNGRG and CNGRC can target TNF to tumors. However. the anti-tumor activity of CNGRC-TNF was >10-fold higher than that of GNGRG-TNF. Molecular dynamic simulation of cyclic CNGRC showed the presence of a bend geometry involving residues Gly3-Arg4. Molecular dynamic simulation of the same peptide without disulfide constraints showed that the most populated and thermodynamically favored configuration is characterized by the …,True,bszS1fsAAAAJ:e-nnqdki048C,226,https://www.sciencedirect.com/science/article/pii/S0021925819715348,16853237604172156573,/scholar?cites=16853237604172156573,,https://www.sciencedirect.com/science/article/pii/S0021925819715348,0,0,0
1226855,Myocardial production of chromogranin A in human heart: a new regulatory peptide of cardiac function,2007,Maurizio Pieroni and Angelo Corti and Bruno Tota and Flavio Curnis and Tommaso Angelone and Barbara Colombo and Maria Carmela Cerra and Fulvio Bellocci and Filippo Crea and Attilio Maseri,28,European heart journal,9,1117-1127,Oxford University Press,High chromogranin-A (CgA) levels were observed in patients with heart failure but its source remained uncertain. We evaluated whether CgA is produced by myocardium and might affect myocardial function.We measured plasma CgA levels and performed immunohistochemistry with anti-CgA antibodies on myocardial biopsies in 40 patients with dilated cardiomyopathy (DCM) and 20 patients with hypertrophic cardiomyopathy (HCM). Surgical myocardial specimens from DCM and HCM patients were used for PCR and ELISA. The presence of CgA-derived fragments in plasma was evaluated by gel-filtration HPLC and their effects on cardiac performance assessed in isolated perfused rat heart. All patients showed increased CgA plasma levels (DCM 153.7 ± 158.5 ng/mL; HCM 150.2 ± 86.7 ng/mL vs. 64.1 ± 17.9 ng/mL of controls) with a positive …,True,bszS1fsAAAAJ:oYVvnHz_XzQC,196,https://academic.oup.com/eurheartj/article-abstract/28/9/1117/2887690,4795031905735817881,/scholar?cites=4795031905735817881,,https://academic.oup.com/eurheartj/article/28/9/1117/2887690,0,0,0
1226856,Spontaneous formation of L-isoaspartate and gain of function in fibronectin,2006,Flavio Curnis and Renato Longhi and Luca Crippa and Angela Cattaneo and Eleonora Dondossola and Angela Bachi and Angelo Corti,281,Journal of Biological Chemistry,47,36466-36476,Elsevier,Isoaspartate formation in extracellular matrix proteins. by aspartate isomerization or asparagine deamidation. is generally viewed as a degradation reaction occurring in vivo during tissue aging. For instance. non-enzymatic isoaspartate formation at RGD-integrin binding sites causes loss of cell adhesion sites. which in turn can be enzymatically “repaired” to RGD by protein-l-isoAsp-O-methyltransferase. We show here that isoaspartate formation is also a mechanism for extracellular matrix activation. In particular. we show that deamidation of Asn263 at the Asn-Gly-Arg (NGR) site in fibronectin N-terminal region generates an αvβ3-integrin binding site containing the l-isoDGR sequence. which is enzymatically “deactivated” to DGR by protein-l-isoAsp-O-methyltransferase. Furthermore. rapid NGR-to-isoDGR sequence transition in fibronectin fragments generates αvβ3 antagonists (named “isonectins”) that competitively …,True,bszS1fsAAAAJ:b8m_4JuPjscC,196,https://www.sciencedirect.com/science/article/pii/S002192582068200X,13432775407850797081,/scholar?cites=13432775407850797081,,https://www.sciencedirect.com/science/article/pii/S002192582068200X,0,0,0
1226857,The neovasculature homing motif NGR: more than meets the eye,2008,Angelo Corti and Flavio Curnis and Wadih Arap and Renata Pasqualini,112,,7,2628-2635,American Society of Hematology,A growing body of evidence suggests that peptides containing the Asn-Gly-Arg (NGR) motif can selectively recognize tumor neovasculature and can be used. therefore. for ligand-directed targeted delivery of various drugs and particles to tumors or to other tissues with an angiogenesis component. The neovasculature binding properties of these peptides rely on the interaction with an endothelium-associated form of aminopeptidase N (CD13). an enzyme that has been implicated in angiogenesis and tumor growth. Recent studies have shown that NGR can rapidly convert to isoaspartate-glycine-arginine (isoDGR) by asparagine deamidation. generating αvβ3 ligands capable of affecting endothelial cell functions and tumor growth. This review focuses on structural and functional properties of the NGR motif and its application in drug development for angiogenesis-dependent diseases. Furthermore. we discuss …,True,bszS1fsAAAAJ:v7LLNfYe7h0C,195,https://ashpublications.org/blood/article/112/7/2628/24715,2707444295827379565,/scholar?cites=2707444295827379565,,https://www.sciencedirect.com/science/article/pii/S0006497120597851,0,0,0
1226858,Coupling tumor necrosis factor-α with αV integrin ligands improves its antineoplastic activity,2004,Flavio Curnis and Anna Gasparri and Angelina Sacchi and Renato Longhi and Angelo Corti,64,Cancer Research,2,565-571,American Association for Cancer Research,Despite the impressive results obtained in animal models. the clinical use of tumor necrosis factor-α (TNF) as an anticancer drug is limited by severe toxicity. We have shown previously that targeted delivery of TNF to aminopeptidase N (CD13). a marker of angiogenic vessels. improved the therapeutic index of this cytokine in tumor-bearing mice. To assess whether the vascular-targeting approach could be extended to other markers of tumor blood vessels. in this work. we have fused TNF with the ACDCRGDCFCG peptide. a ligand of αV integrins by recombinant DNA technology. We have found that subnanogram doses of this conjugate are sufficient to induce antitumor effects in tumor-bearing mice when combined with melphalan. a chemotherapeutic drug. Cell adhesion assays and competitive binding experiments with anti-integrin antibodies showed that the Arg-Gly-Asp moiety interacts with cell adhesion …,True,bszS1fsAAAAJ:vefPE_iVbj4C,168,https://cancerres.aacrjournals.org/content/64/2/565.short,17513747379645412023,/scholar?cites=17513747379645412023,,https://cancerres.aacrjournals.org/content/canres/64/2/565.full.pdf,0,0,0
1226859,Synergistic antitumor activity of cisplatin. paclitaxel. and gemcitabine with tumor vasculature-targeted tumor necrosis factor-α,2006,Angelina Sacchi and Anna Gasparri and Corrado Gallo-Stampino and Salvatore Toma and Flavio Curnis and Angelo Corti,12,Clinical Cancer Research,1,175-182,American Association for Cancer Research,Purpose: Subnanogram doses of NGR-tumor necrosis factor (TNF). a TNF-α derivative able to target tumor neovessels. can enhance the antitumor activity of doxorubicin and melphalan in murine models. We have examined the antitumor activity of NGR-TNF in combination with various chemotherapeutic drugs acting via different mechanisms. including. besides doxorubicin and melphalan. cisplatin. paclitaxel. and gemcitabine.Experimental Design: Chemotherapeutic drugs were tested alone and in combination with NGR-TNF (0.1 ng) in murine lymphoma. fibrosarcoma. and mammary adenocarcinoma models. Different administration schedules have been tested and the effects on tumor growth. animal weight. tumor perfusion. and cell cytotoxicity have been investigated.Results: Pretreatment with NGR-TNF enhanced the response to all these drugs although to a different extent. The increased efficacy was not …,True,bszS1fsAAAAJ:ddB7do2jUx8C,163,https://clincancerres.aacrjournals.org/content/12/1/175.short,17088803825657694028,/scholar?cites=17088803825657694028,,https://clincancerres.aacrjournals.org/content/clincanres/12/1/175.full.pdf,0,0,0
1226860,Roles of tumor necrosis factor p55 and p75 receptors in TNF-α-induced vascular permeability,2001,Elisabetta Ferrero and Maria Raffaella Zocchi and Elena Magni and Maria Carla Panzeri and Flavio Curnis and Claudio Rugarli and Maria Elena Ferrero and Angelo Corti,281,American Journal of Physiology-Cell Physiology,4,C1173-C1179,American Physiological Society,We have investigated the role of p55 and p75 tumor necrosis factor receptors 1 and 2 (TNFR1 and TNFR2. respectively) in TNF-induced alteration of endothelial permeability in vitro and in vivo. Stimulation of TNFR1 with an agonist antibody or a receptor-selective TNF mutein increased the flux of125I-albumin through endothelial cell monolayers. An antagonist anti-TNFR1 antibody. but not antagonist anti-TNFR2 antibodies. blocked the activity of TNF in vitro. Stimulation of TNFR1. but not TNFR2. induced cytoskeletal reorganization associated with increased permeability. SB-203580. a p38 mitogen-activated protein kinase inhibitor. blocked TNFR1-induced cytoskeletal reorganization and permeability. A selective mouse TNFR1 agonist and human TNF. which binds to murine TNFR1. increased the leakage of trypan blue-albumin from liver vessels in mice. These results indicate that stimulation of TNFR1 is …,True,bszS1fsAAAAJ:TuM7UPshZo8C,125,https://journals.physiology.org/doi/abs/10.1152/ajpcell.2001.281.4.c1173,14838772280876713988,/scholar?cites=14838772280876713988,,https://journals.physiology.org/doi/pdf/10.1152/ajpcell.2001.281.4.C1173,0,0,0
1226861,Chromogranin A protects vessels against tumor necrosis factor α‐induced vascular leakage,2004,Elisabetta Ferrero and Silvia Scabini and Elena Magni and Chiara Foglieni and Daniela Belloni and Barbara Colombo and Flavio Curnis and Antonello Villa and Maria Elena Ferrero and Angelo Corti,18,The FASEB journal,3,554-556,Federation of American Societies for Experimental Biology,Elevated levels of circulating chromogranin A (CgA). a protein stored in the secretory granules of many neuroendocrine cells and neurons. have been detected in the blood of patients with neuroendocrine tumors or heart failure. The pathophysiological role of increased secretion of CgA is unknown. Using mice bearing subcutaneous tumors genetically engineered to secrete CgA in circulation. we have found that increased blood levels of this protein prevent vascular leakage induced by tumor necrosis factor‐α (TNF) in the liver venous system. Structure–activity studies. carried out with CgA fragments administered to normal mice. showed that an active site is located within residues 7–57 of CgA. Accordingly. an anti‐CgA antibody directed to residues 53–57 inhibited the effect of circulating CgA. either endogenously produced or exogenously administered. on liver vessels. Studies of the mechanism of action showed …,True,bszS1fsAAAAJ:EcS_2O1c4Q0C,122,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.03-0922fje,13847744907937581643,/scholar?cites=13847744907937581643,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fj.03-0922fje,0,0,0
1226862,Targeting TNF-α to neoangiogenic vessels enhances lymphocyte infiltration in tumors and increases the therapeutic potential of immunotherapy,2012,Arianna Calcinotto and Matteo Grioni and Elena Jachetti and Flavio Curnis and Anna Mondino and Giorgio Parmiani and Angelo Corti and Matteo Bellone,188,The Journal of Immunology,6,2687-2694,American Association of Immunologists,Abnormal tumor vasculature impairs T lymphocyte adhesion to endothelial cells and lymphocyte extravasation into neoplastic tissues. limiting the therapeutic potential of both active and adoptive immunotherapies. We have found that treatment of tumor-bearing mice with NGR-TNF. a Cys-Asn-Gly-Arg-Cys peptide-TNF fusion product capable of altering the endothelial barrier function and improving drug penetration in tumors. associated with the intratumor upregulation of leukocyte-endothelial cell adhesion molecules. the release of proinflammatory cytokines and chemokines. and the infiltration of tumor-specific effector CD8+ T cells. As a result. NGR-TNF enhanced the therapeutic activity of adoptive and active immunotherapy. delaying tumor growth and prolonging survival. Furthermore. we have found that therapeutic effects of these combinations can be further increased by the addition of chemotherapy. Thus …,True,bszS1fsAAAAJ:X1xEhyGaivYC,115,https://www.jimmunol.org/content/188/6/2687.short,4991576259786592346,/scholar?cites=4991576259786592346,,https://www.jimmunol.org/content/jimmunol/188/6/2687.full.pdf,0,0,0
1226863,Targeted drug delivery and penetration into solid tumors,2012,Angelo Corti and Fabio Pastorino and Flavio Curnis and Wadih Arap and Mirco Ponzoni and Renata Pasqualini,32,,5,1078-1091,,Delivery and penetration of chemotherapeutic drugs into tumors are limited by a number of factors related to abnormal vasculature and altered stroma composition in neoplastic tissues. Coupling of chemotherapeutic drugs with tumor vasculature‐homing peptides or administration of drugs in combination with biological agents that affect the integrity of the endothelial lining of tumor vasculature is an appealing strategy to improve drug delivery to tumor cells. Promising approaches to achieve this goal are based on the use of Asn‐Gly‐Arg (NGR)‐containing peptides as ligands for drug delivery and of NGR‐TNF. a peptide‐tumor necrosis factor‐α fusion protein that selectively alters drug penetration barriers and that is currently tested in a randomized Phase III trial in patients with malignant pleural mesothelioma.,True,bszS1fsAAAAJ:rwEhk56xNqMC,112,https://onlinelibrary.wiley.com/doi/abs/10.1002/med.20238,11962071682736938357,/scholar?cites=11962071682736938357,,,0,0,0
1226864,Targeted delivery of IFNγ to tumor vessels uncouples antitumor from counterregulatory mechanisms,2005,Flavio Curnis and Anna Gasparri and Angelina Sacchi and Angela Cattaneo and Fulvio Magni and Angelo Corti,65,Cancer Research,7,2906-2913,American Association for Cancer Research,Because of its immunomodulatory and anticancer activities. IFNγ has been used as an anticancer drug in several clinical studies. unfortunately with modest results. Attempts to increase the response by increasing the dose or by repeated continuous injection often resulted in lower efficacy. likely due to counterregulatory effects. We show here that targeted delivery of low doses of IFNγ to CD13. a marker of angiogenic vessels. can overcome major counterregulatory mechanisms and delay tumor growth in two murine models that respond poorly to IFNγ. Tumor vascular targeting was achieved by coupling IFNγ to GCNGRC. a CD13 ligand. by genetic engineering technology. The dose-response curve was bell-shaped. Maximal effects were induced with a dose of 0.005 μg/kg. about 500-fold lower than the dose used in patients. Nontargeted IFNγ induced little or no effects over a range of 0.003 to 250 μg/kg. Studies on …,True,bszS1fsAAAAJ:WsFh9Szeq2wC,108,https://cancerres.aacrjournals.org/content/65/7/2906.short,12285045867438132465,/scholar?cites=12285045867438132465,,https://cancerres.aacrjournals.org/content/canres/65/7/2906.full.pdf,0,0,0
1226865,Tumor pretargeting with avidin improves the therapeutic index of biotinylated tumor necrosis factor α in mouse models,1999,Anna Gasparri and Monica Moro and Flavio Curnis and Angelina Sacchi and Stefano Pagano and Fabrizio Veglia and Giulia Casorati and Antonio G Siccardi and Paolo Dellabona and Angelo Corti,59,Cancer Research,12,2917-2923,American Association for Cancer Research,The clinical use of tumor necrosis factor α (TNF) as an anticancer drug is limited to local or locoregional administration because of dose-limiting systemic toxicity. We investigated in animal models whether the therapeutic index of systemically administered human or murine TNF can be increased by tumor pretargeting strategies based on the biotin-avidin system. Pretargeting of s.c. mouse WEHI-164 fibrosarcoma and RMA lymphoma genetically engineered to express the Thy 1.1 antigen on the cell membrane was achieved by i.p. injection of a biotinylated anti-Thy 1.1 antibody and avidin. This pretreatment increased the antitumor activity of systemically administered biotin-TNF conjugates by at least 5-fold. In contrast. pretargeting did not increase the toxicity of biotin-TNF. as judged by animal survival and weight loss after treatment. Ex vivo analysis of tumor cells 24 h after treatment showed that biotin-TNF persisted …,True,bszS1fsAAAAJ:QlnOKEPDpKwC,100,https://cancerres.aacrjournals.org/content/59/12/2917.short,11000572083476354284,/scholar?cites=11000572083476354284,,https://cancerres.aacrjournals.org/content/canres/59/12/2917.full.pdf,0,0,0
