,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1164969,Different methodologies for calculating crown volumes of Platanus hispanica trees using terrestrial laser scanner and a comparison with classical dendrometric measurements,2013,Alfonso Fernández-Sarría and Lucía Martínez and Borja Velázquez-Martí and Magdalena Sajdak and J Estornell and JA Recio,90,Computers and electronics in agriculture,,176-185,Elsevier,Terrestrial laser scanners (TLSs) are used in forestry and fruit culture applications to perform a three-dimensional geometrical characterization of trees and so make it easier to develop management systems based on that information. In addition. this data can improve the accuracy of dendrometric variable estimations. such as crown volume. obtained by standard methods. The main objective of this paper is to compare classical methods for crown volume estimation with the volumes obtained from the processing of point clouds obtained using a terrestrial laser scanner (TLS) on urban Platanus hispanica trees. This will allow faster quantification of residual biomass from pruning and therefore an improved management in future. The methods applied using TLS data were also evaluated in terms of processing speed. A set of 30 specimens were selected and their main dendrometric parameters (such as diameter breast …,True,ovpsjiAAAAAJ:ULOm3_A8WrAC,45,https://www.sciencedirect.com/science/article/pii/S0168169912002396,5014560474078139090,/scholar?cites=5014560474078139090,,https://riunet.upv.es/bitstream/handle/10251/58193/ARTICULO%20VOLUMENES-V22%20%28Versi%C3%B3n%20autor%29.pdf?sequence=3,0,0,0
1164970,Situación de los sistemas de aprovechamiento de los residuos forestales para su utilización energética,2006,B Velázquez Martí,15,Revista ecosistemas,1,,,"This report has been the base for the research project"" Development of improved systems for harvesting energy wood in the framework of a sustainable forest management"" which has been carried out by the author in the Institut für Forstbenutzung und Forstliche Arbeitwissenshaft of the University Albert Ludwigs of Freiburg (Germany) by mean of a postdoctoral grant from the Ministry of Education and Science of Spanish government. In this report the concept of"" forest residue"" is defined. Systems for the extraction of forest residual biomass coming from conventional operations in the forest management are described. and a methodology for their appraisal is proposed. Procedures to estimate parameters for predicting the potential biomass that can be obtained in regular operations in the forest management: timber. thinning. firebreaks and construction of forest roads. are presented.",True,ovpsjiAAAAAJ:4JMBOYKVnBMC,45,http://revistaecosistemas.net/index.php/ecosistemas/article/view/519,8489352399638315009,/scholar?cites=8489352399638315009,,https://revistaecosistemas.net/index.php/ecosistemas/article/viewFile/519/494,0,0,0
1164971,An application of the vehicle routing problem to biomass transportation,2014,Carlos Gracia and Borja Velázquez-Martí and Javier Estornell,124,Biosystems engineering,,40-52,Academic Press,Pruning is a cultural operation linked to Mediterranean agricultural management and it offers through its wastes the chance to procure biofuels. Currently. these residues are disposed of by burning or shredding. not being exploited because of several technical difficulties in extraction. handling and transport as well as because of the lack of accurate data on the quantity and suitability of these residues. However. recent work has reported methods of supplying new biomass detection models and concentration locations. These make it possible to tackle reliable collection plans as a part of the decision support system in a biomass supply management information system. This paper addresses the biomass collection problem. as an application of the classical vehicle routing problem. where minimum cost routes have to be calculated for a fleet of several agricultural vehicles (chippers. trucks. tipper trailers and tractors). A …,True,ovpsjiAAAAAJ:NhqRSupF_l8C,42,https://www.sciencedirect.com/science/article/pii/S1537511014000968,15512203734282447242,/scholar?cites=15512203734282447242,,,0,0,0
1164972,Study of shrub cover and height using LiDAR data in a Mediterranean area,2011,Javier Estornell and Luis Angel Ruiz and Borja Velázquez-Marti,57,Forest Science,3,171-179,Oxford University Press,In this work we studied the height and coverage of shrub vegetation using light detection and ranging (LIDAR) data. The maximum dominant heights of vegetation were measured in the field in 83 stands of a 0.5-m radius. and the data were compared with figures for heights obtained from LIDAR data in concentric areas with different radii. The minimum root mean square error (RMSE) between the field measurements and LIDAR data was found for radii between 1.5 and 2.25 m. RMSE being 0.26 m. When the slopes are low and an accurate digital terrain model is obtained. it was shown that the radius can be reduced. Shrub heights were also studied in plots of 100 m2. In this case. the 95th percentile of the LIDAR data included in each plot was the best predictor of height with R2 of 0.71 and a RMSE of 0.13 m. For detecting the presence of shrub vegetation. the highest accuracy was obtained when the canopy …,True,ovpsjiAAAAAJ:maZDTaKrznsC,38,https://academic.oup.com/forestscience/article-abstract/57/3/171/4604176,9312812852437082365,/scholar?cites=9312812852437082365,,https://riunet.upv.es/bitstream/handle/10251/47020/j_estornell_et_al_2011_forest_scicence.pdf?sequence=3,0,0,0
1164973,Dendrometric and dasometric analysis of the bushy biomass in Mediterranean forests,2010,B Velázquez-Martí and E Fernández-González and J Estornell and LA Ruiz,259,Forest Ecology and Management,5,875-882,Elsevier,The aim of this study was to define the dendrometric and dasometric parameters of five Mediterranean bushy plant species. to make their environmental assessment and to determine correlations with LIDAR data. The species studied were: Quercus coccifera. Rosmarinus officinalis. Ulex parviflorus. Cistus albidus. and Erica multiflora. We calculated the global form factor for each species so as to be able to determine the volume of the plants by measuring their base diameter and length. The model volume closest to the real volume was the cylinder. which had form factor values of between 0.8 and 2.33. We also studied the evolution of the moisture content of the vegetation after cutting. The initial values were from 20 to 30%. with a dry density of 1 t/m3. We defined an occupation factor to determine the relationship between the real volume occupied by the plants in an area and a model volume (hemisphere …,True,ovpsjiAAAAAJ:0EnyYjriUFMC,36,https://www.sciencedirect.com/science/article/pii/S0378112709008585,3894994418123764825,/scholar?cites=3894994418123764825,,,0,0,0
1164974,Analysis of the process of biomass harvesting with collecting-chippers fed by pick up headers in plantations of olive trees,2009,B Velázquez-Martí and E Fernández-González,104,Biosystems engineering,2,184-190,Academic Press,The resources used in the collection of residual biomass. originating from the pruning operations of olive trees. by means of chippers fed by pick up headers were determined. The chippers were evaluated for the harvesting of the ligneous materials aligned between the crop lines. The resources employed were measured as labour hour per hectare. machine hours per hectare and fuel consumption. This quantification permits the economic analysis based on knowing the prices of these resources in a particular moment. The results show that manual alignment takes 5 h ha−1. the chipper takes 1.6 h of machinery ha−1and 4.8 h of man h ha−1. The fuel consumption is 4.75 l of gas–oil h ha−1. obtaining 1.98 t of dried biomass per hectare.,True,ovpsjiAAAAAJ:9yKSN-GCB0IC,34,https://www.sciencedirect.com/science/article/pii/S1537511009001974,456443302568297664,/scholar?cites=456443302568297664,,,0,0,0
1164975,Estimation of wood volume and height of olive tree plantations using airborne discrete-return LiDAR data,2014,J Estornell and Borja Velázquez-Martí and Isabel López-Cortés and D Salazar and Alfonso Fernández-Sarría,51,GIScience & Remote Sensing,1,17-29,Taylor & Francis,The aim of this study is to analyze methodologies based on airborne LiDAR (light detection and ranging) technology of low pulse density points (0.5 m−2) for height and volume quantification of olive trees in Viver (Spain). A total of 29 circular plots. each with a radius of 20 m. were sampled and their volumes and heights were obtained by dendrometric methods. For these estimations. several statistics derived from LiDAR data were calculated in each plot. Regression models were used to predict volume and height. The results showed good performance for estimating volume (R2 = 0.70) and total height (R2 = 0.67).,True,ovpsjiAAAAAJ:KxtntwgDAa4C,30,https://www.tandfonline.com/doi/abs/10.1080/15481603.2014.883209,16477528684288941412,/scholar?cites=16477528684288941412,,https://riunet.upv.es/bitstream/handle/10251/53923/j_estornell_et_al_2014_GIS_REMOTESENSING.pdf?sequence=7,0,0,0
1164976,Residual biomass calculation from individual tree architecture using terrestrial laser scanner and ground-level measurements,2013,Alfonso Fernández-Sarría and Borja Velázquez-Martí and Magdalena Sajdak and Laura Martinez and J Estornell,93,Computers and Electronics in Agriculture,,90-97,Elsevier,Large quantity of residual biomass with possible energy and industrial end can be obtained from management operations of urban forests. The profitability of exploiting this resource is conditioned by the amount of existing biomass within urban community ecosystems. Prior research pointed out that residual biomass from Platanus hispanica and other tree species can be calculated from dendrometric parameters. In this study. two approaches have been analyzed: First. applicability of TLS was tested for residual biomass calculation from crown volume. In addition. traditional models for residual biomass prediction were developed from dendrometric parameters (tree height. crown diameter. and diameter at breast height). Next. a comparison between parameters obtained with both methodologies (standard methodologies vs TLS) was carried out. The results indicate a strong relationship (R2 = 0.906) between crown …,True,ovpsjiAAAAAJ:r0BpntZqJG4C,28,https://www.sciencedirect.com/science/article/pii/S0168169913000276,8715418302057854921,/scholar?cites=8715418302057854921,,https://riunet.upv.es/bitstream/handle/10251/58195/Art%C3%ADculo%20%20Biomasa%20con%20TLS%2016%20(versi%C3%B3n%20autor).pdf;sequence=3,0,0,0
1164977,Wood characterization for energy application proceeding from pruning Morus alba L.. Platanus hispanica Münchh. and Sophora japonica L. in urban areas,2014,Borja Velázquez-Martí and Magdalena Sajdak and Isabel López-Cortés and AJ Callejón-Ferre,62,Renewable energy,,478-483,Pergamon,Pruning urban forests generates significant amounts of lignocellulosic biomass every year. The energy potential of this biomass is unclear. The aim of this research was direct analysis of the gross calorific value (GCV). elemental composition and moisture content of Morus alba L.. Platanus hispanica Münchh. and Sophora japonica L. by means of laboratory equipment. This analysis allowed for further development of indirect GCV prediction models which are economically attractive and less time consuming to direct analysis. These models presented high coefficients of determination (R2 0.66–0.96). It has been determined that the species with highest mean GCV is S. japonica L. (19615.68 kJ/kg-dry sample) whereas the one with the lowest is the M. alba L. (18192.87 kJ/kg-dry sample). Elemental analysis showed highest carbon (48.22%). hydrogen (6.17%) and nitrogen (1.16%) content in S. japonica L. in dry …,True,ovpsjiAAAAAJ:RGFaLdJalmkC,27,https://www.sciencedirect.com/science/article/pii/S0960148113004114,10677984135036217638,/scholar?cites=10677984135036217638,,https://riunet.upv.es/bitstream/handle/10251/61919/wood%20characterization%20(Versi%C3%B3n%20autor).pdf?sequence=4,0,0,0
1164978,Chemical characterization of traditional varietal olive oils in East of Spain,2013,Isabel López-Cortés and Domingo Carlos Salazar-García and Borja Velázquez-Martí and DM Salazar,54,Food research international,2,1934-1940,Elsevier,The aim of this work has been to characterize the chemical composition of the eight most emblematic varietal olive oils from the West of the Mediterranean Sea. These were classified into two groups according to the International Olive Council (IOC norms): Sweet oils (Farga. Morruda and Serrana) which were compared with Arbequina as standard of the Spanish sweet oils; and bitter–spicy oils (Alfafara. Blanqueta. and Villalonga) that were compared with Picual. considered as the standard of the bitter–spicy olive oils. For the study. sampled trees were chosen in their geographically separated originating areas. They were cultivated in the traditional conditions. The variety of each sampled tree was previously identified by the International Union for the Protection of new Varieties for Plants (UPOV TG/99/4). We have attempted to find differences between these varieties based on their fatty acid and sterol components …,True,ovpsjiAAAAAJ:IjCSPb-OGe4C,24,https://www.sciencedirect.com/science/article/pii/S0963996913002743,1020060196690766808,/scholar?cites=1020060196690766808,,https://roderic.uv.es/bitstream/handle/10550/42067/101670.pdf?sequence=1,0,0,0
1164979,Prediction models for estimating pruned biomass obtained from Platanus hispanica Münchh. used for material surveys in urban forests,2014,Magdalena Sajdak and Borja Velázquez-Martí and Isabel López-Cortés and Alfonso Fernández-Sarría and J Estornell,66,Renewable energy,,178-184,Pergamon,The amount of urban biomass waste derived from pruning operations represents a potential source of bioenergy little studied or considered in local bio-economies. This research focused on direct quantification of lignocellulosic residual biomass yielded during tree pruning. characterization of basic tree parameters and development of indirect biomass prediction models. Sample individuals of 30 Platanus hispanica Münchh. with mean diameter at breast height 23.56 cm. crown diameter 8.44 m. crown base height 3.76 m. and total height 11.57 m were examined. Wood formed 43.34% of pruned biomass before the drying process and wood moisture content in wet basis reached 40.16%. Mean quantity of dry biomass obtained per tree was 23.98 kg and standard deviation was 15.16 kg. Allometric relationships were analyzed. Significant coefficients of determination were observed for dry biomass and diameter at …,True,ovpsjiAAAAAJ:5nxA0vEk-isC,23,https://www.sciencedirect.com/science/article/pii/S0960148113006691,3917079873003202828,/scholar?cites=3917079873003202828,,https://riunet.upv.es/bitstream/handle/10251/61833/Platanus%20hispanica%20%20(versi%C3%B3n%20autor).pdf?sequence=4,0,0,0
1164980,The influence of mechanical pruning in cost reduction. production of fruit. and biomass waste in citrus orchards,2010,B Velázquez Martí and E Fernández González,26,Applied Engineering in Agriculture,4,531-540,American Society of Agricultural and Biological Engineers,In this work the suitability of mechanical pruning to reduce costs and increase profits in citrus orchards has been analyzed. Six different types of solely mechanical pruning were assessed. another six of mechanical pruning combined with subsequent manual pruning. and these were compared with traditional pruning. The most suitable method of cutting was determined as well as its influence on production. the quality of the fruit. and the biomass waste obtained. The results obtained indicate that the practice of mechanical pruning combined with manual pruning improves production. the cost being similar to traditional pruning. This means that profits are increased. The cost of combined pruning (mechanical + manual) is 800  ha-1. reaching an increase in production of 30 kg per tree. which is equal to 18 t of fruit/ha. With a sale price of 192.3  t-1 of fruit. an extra profit of 2.661.4  ha-1 is obtained with respect to …,True,ovpsjiAAAAAJ:Se3iqnhoufwC,23,https://elibrary.asabe.org/abstract.asp?aid=32056,2837445896806955263,/scholar?cites=2837445896806955263,,,0,0,0
1164981,Compatibility between crops and solar panels: An overview from shading systems,2018,Raúl Aroca-Delgado and José Pérez-Alonso and Ángel Jesús Callejón-Ferre and Borja Velázquez-Martí,10,,3,743,Multidisciplinary Digital Publishing Institute,The use of alternative energy in agricultural production is desired by many researchers. especially for protected crops that are grown in greenhouses with photovoltaic panels on the roofs. These panels allow for the passage of varying levels of sunlight according to the needs of each type of crop. In this way. sustainable and more economic energy can be generated than that offered by fossil fuels. The objective of this work is to review the literature regarding the applications of selective shading systems with crops. highlighting the use of photovoltaic panels. In this work. shading systems have been classified as bleaching. mesh. screens. and photovoltaic modules. The search was conducted using Web of Science Core Collection and Scopus until February 2018. In total. 113 articles from scientific journals and related conferences were selected. The most important authors of this topic are “Yano A” and “Abdel-Ghany AM”. and regarding the number of documents cited. the most important journal is Biosystems Engineering. The year 2017 had the most publications. with a total of 20. followed by 2015 with 14. The use of shading systems. especially of photovoltaic panels. requires more crop-specific research to determine the optimum percentage of panels that does not reduce agricultural production. View Full-Text,True,ovpsjiAAAAAJ:eQOLeE2rZwMC,21,https://www.mdpi.com/2071-1050/10/3/743,1515022441457787709,/scholar?cites=1515022441457787709,,https://www.mdpi.com/2071-1050/10/3/743/pdf,0,0,0
1164982,Estimation of pruned biomass form dendrometric parameters on urban forests: Case study of Sophora japonica,2012,Magdalena Sajdak and Borja Velazquez-Marti,47,Renewable energy,,188-193,Pergamon,The amount of residual biomass from pruning operations of urban trees is a potentially abundant. and an underutilized source that could contribute significantly more to regional and national bio-economies than it does at present. Better utilization of woody biomass from urban green space. leisure and industrial areas could offer bio-based fuels for heat and power generation. reduce pressure on forests and reduce the management costs on a local and regional level. The aim of the work was to quantify woody biomass proceeding from pruning operations and verify the potential of using allometric relationships developed for urban forests. Quantitative results of the residual wood biomass obtained from annual pruning operations of Sophora japonica are presented in the paper according to the type of pruning practice applied. Wood formed 59.97% of total weight of all pruned material before the drying process. wood …,True,ovpsjiAAAAAJ:lSLTfruPkqcC,21,https://www.sciencedirect.com/science/article/pii/S0960148112002388,11205505123056773536,/scholar?cites=11205505123056773536,,,0,0,0
1164983,Evaluation of two harvesting systems for the supply of wood-chips in Norway spruce forests affected by bark beetles,2007,Tobias Cremer and Borja Velazquez-Marti,28,Croatian Journal of Forest Engineering: Journal for Theory and Application of Forestry Engineering,2,145-155,Šumarski fakultet Sveučilišta u Zagrebu,For sanitary reasons. spruce trees affected by bark beetles (Ips typographus L.) should be re¬ moved out of the stand as soon as possible. to avoid the propagation of the beetles to healthy trees. One possibility. to utilize the accruing crown material in a reasonable way (instead of burning it) could be. to use it as wood-chips for biomass heating plants. The aim of this project was therefore to determine the productivity of two harvesting and processing systems for wood-chips as a joint-product of round wood in Norway spruce (Picea abies L.) forests affected by bark beetles. Two systems with different sorting criteria were studied: processing of sawlogs. pulpwood and wood-chips (System A) in comparison to the process¬ ing of only sawlogs and wood-chips (System B). In System A. the energy wood was chipped with a chipper mounted on a forwarder that was working directly in the stand. In System B. the material to be chipped was previously concentrated along the forest road with a forwarder. and a chipper mounted on a truck was used for chipping.,True,ovpsjiAAAAAJ:ufrVoPGSRksC,21,https://hrcak.srce.hr/index.php?show=clanak&id_clanak_jezik=28458,1701045201854401059,/scholar?cites=1701045201854401059,,https://hrcak.srce.hr/file/28458,0,0,0
1164984,Available residual biomass obtained from pruning Morus alba L. trees cultivated in urban forest,2013,Borja Velázquez-Martí and Magdalena Sajdak and Isabel López-Cortés,60,Renewable energy,,27-33,Pergamon,Large quantity of residual biomass with possible energy and industrial end can be obtained from management operations of urban forests. The profitability of exploiting these resources is conditioned by the amount of existing biomass within urban community ecosystems. This research was focused on direct and indirect quantification of lignocellulosic waste from urban tree pruning of Morus alba. which is widely deployed as ornamental vegetation in Mediterranean countries. The mean quantity of dried pruned biomass obtained in street and park location was 31.67 kg/tree and 77.78 kg/tree with standard deviation 16.88 kg/tree and 29.51 kg/tree. respectively. Mathematical models for predicting the available amount of pruning residues for this species were developed from easily measurable dendrometric parameters. such as diameter at breast height. crown diameter and total tree height. The best functions were …,True,ovpsjiAAAAAJ:NMxIlDl6LWMC,19,https://www.sciencedirect.com/science/article/pii/S0960148113002061,10298777963983780952,/scholar?cites=10298777963983780952,,,0,0,0
