,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1140996,Origin of enhanced activity in palladium alloy electrocatalysts for oxygen reduction reaction,2007,Minhua Shao and Ping Liu and Junliang Zhang and Radoslav Adzic,111,The Journal of Physical Chemistry B,24,6772-6775,American Chemical Society,,True,y4-rt68AAAAJ:ZeXyd9-uunAC,324,,2913441635718410813,/scholar?cites=2913441635718410813,,,0,0,0
1140997,Modeling the electro-oxidation of CO and H2/CO on Pt. Ru. PtRu and Pt3Sn,2003,Ping Liu and Ashildur Logadottir and Jens Kehlet Nørskov,48,Electrochimica Acta,25-26,3731-3742,Pergamon,,True,y4-rt68AAAAJ:CHSYGLWDkRkC,324,,8767160688254151864,/scholar?cites=8767160688254151864,,,0,0,0
1140998,Mechanism of ethanol synthesis from syngas on Rh (111),2009,YongMan Choi and Ping Liu,131,Journal of the American Chemical Society,36,13054-13061,American Chemical Society,,True,y4-rt68AAAAJ:uLbwQdceFCQC,283,,15983319840997950281,/scholar?cites=15983319840997950281,,,0,0,0
1140999,High throughput experimental and theoretical predictive screening of materials− a comparative study of search strategies for new fuel cell anode catalysts,2003,Peter Strasser and Qun Fan and Martin Devenney and W Henry Weinberg and Ping Liu and Jens K Nørskov,107,The Journal of Physical Chemistry B,40,11013-11021,American Chemical Society,,True,y4-rt68AAAAJ:dshw04ExmUIC,276,,9154224159834541718,/scholar?cites=9154224159834541718,,,0,0,0
1141000,Desulfurization Reactions on Ni2P(001) and α-Mo2C(001) Surfaces:  Complex Role of P and C Sites,2005,Ping Liu and José A Rodriguez and Takeshi Asakura and João Gomes and Kenichi Nakamura,109,The Journal of Physical Chemistry B,10,4575-4583,American Chemical Society,,True,y4-rt68AAAAJ:mB3voiENLucC,272,,3387287356126461988,/scholar?cites=3387287356126461988,,,0,0,0
1141001,Water‐Gas Shift Reaction on a Highly Active Inverse CeOx/Cu(111) Catalyst: Unique Role of Ceria Nanoparticles,2009,José A Rodriguez and Jesús Graciani and Jaime Evans and Joon B Park and Fan Yang and Dario Stacchiola and Sanjaya D Senanayake and Shuguo Ma and Manuel Pérez and Ping Liu and Javier Fdez Sanz and Jan Hrbek,48,Angewandte chemie international edition,43,8047-8050,WILEY‐VCH Verlag,,True,y4-rt68AAAAJ:Zph67rFs4hoC,270,,1625115519425243876,/scholar?cites=1625115519425243876,,,0,0,0
1141002,Gold. Copper. and Platinum Nanoparticles Dispersed on CeOx/TiO2(110) Surfaces: High Water-Gas Shift Activity and the Nature of the Mixed-Metal Oxide at the …,2010,Joon B Park and Jesus Graciani and Jaime Evans and Dario Stacchiola and Sanjaya D Senanayake and Laura Barrio and Ping Liu and Javier Fdez Sanz and Jan Hrbek and José A Rodriguez,132,Journal of the American Chemical Society,1,356-363,American Chemical Society,,True,y4-rt68AAAAJ:BrmTIyaxlBUC,268,,12551263155943301786,/scholar?cites=12551263155943301786,,,0,0,0
1141003,High catalytic activity of Au/CeOx/TiO2 (110) controlled by the nature of the mixed-metal oxide at the nanometer level,2009,Joon B Park and Jesus Graciani and Jaime Evans and Dario Stacchiola and Shuguo Ma and Ping Liu and Akira Nambu and Javier Fernández Sanz and Jan Hrbek and José A Rodriguez,106,Proceedings of the National Academy of Sciences,13,4975-4980,National Academy of Sciences,,True,y4-rt68AAAAJ:P5F9QuxV20EC,264,,8945215892025410457,/scholar?cites=8945215892025410457,,,0,0,0
1141004,Atomic-layered Au clusters on α-MoC as catalysts for the low-temperature water-gas shift reaction,2017,Siyu Yao and Xiao Zhang and Wu Zhou and Rui Gao and Wenqian Xu and Yifan Ye and Lili Lin and Xiaodong Wen and Ping Liu and Bingbing Chen and Ethan Crumlin and Jinghua Guo and Zhijun Zuo and Weizhen Li and Jinglin Xie and Li Lu and Christopher J Kiely and Lin Gu and Chuan Shi and José A Rodriguez and Ding Ma,357,Science,6349,389-393,American Association for the Advancement of Science,,True,y4-rt68AAAAJ:yB1At4FlUx8C,258,,17686611830498904297,/scholar?cites=17686611830498904297,,,0,0,0
1141005,Importance of the metal–oxide interface in catalysis: In situ studies of the water–gas shift reaction by ambient‐pressure X‐ray photoelectron spectroscopy,2013,Kumudu Mudiyanselage and Sanjaya D Senanayake and Leticia Feria and Shankhamala Kundu and Ashleigh E Baber and Jesús Graciani and Alba B Vidal and Stefano Agnoli and Jaime Evans and Rui Chang and Stephanus Axnanda and Zhi Liu and Javier F Sanz and Ping Liu and José A Rodriguez and Darío J Stacchiola,52,Angewandte Chemie International Edition,19,5101-5105,WILEY‐VCH Verlag,,True,y4-rt68AAAAJ:iH-uZ7U-co4C,249,,4098028294859917019,/scholar?cites=4098028294859917019,,,0,0,0
1141006,High Water−Gas Shift Activity in TiO2(110) Supported Cu and Au Nanoparticles: Role of the Oxide and Metal Particle Size,2009,Jose A Rodriguez and Jaime Evans and Jesús Graciani and Joon-Bum Park and Ping Liu and Jan Hrbek and Javier Fdez Sanz,113,The Journal of Physical Chemistry C,17,7364-7370,American Chemical Society,,True,y4-rt68AAAAJ:WbkHhVStYXYC,248,,9844421052658386985,/scholar?cites=9844421052658386985,,,0,0,0
1141007,The effect of gold loading and particle size on photocatalytic hydrogen production from ethanol over Au/TiO 2 nanoparticles,2011,MGIN Murdoch and GIN Waterhouse and MA Nadeem and JB Metson and MA Keane and RF Howe and J Llorca and H Idriss,3,Nature chemistry,6,489-492,Nature Publishing Group,,True,Y1AU4Y8AAAAJ:9yKSN-GCB0IC,1011,,16206210774782042236,/scholar?cites=16206210774782042236,,,0,0,0
1141008,Principles and mechanisms of photocatalytic dye degradation on TiO 2 based photocatalysts: a comparative overview,2014,Anila Ajmal and Imran Majeed and Riffat Naseem Malik and Hicham Idriss and Muhammad Amtiaz Nadeem,4,,70,37003-37026,Royal Society of Chemistry,,True,Y1AU4Y8AAAAJ:VLnqNzywnoUC,595,,14654311350335255935,/scholar?cites=14654311350335255935,,,0,0,0
1141009,Photocatalytic activity of bulk TiO 2 anatase and rutile single crystals using infrared absorption spectroscopy,2011,Mingchun Xu and Youkun Gao and Elias Martinez Moreno and Marinus Kunst and Martin Muhler and Yuemin Wang and Hicham Idriss and Christof Wöll,106,Physical Review Letters,13,138302,American Physical Society,,True,Y1AU4Y8AAAAJ:hqOjcs7Dif8C,343,,16755880620136349865,/scholar?cites=16755880620136349865,,,0,0,0
1141010,A study of the reactions of ethanol on CeO2 and Pd/CeO2 by steady state reactions. temperature programmed desorption. and in situ FT-IR,1999,A Yee and SJ Morrison and Hicham Idriss,186,Journal of Catalysis,2,279-295,Academic Press,,True,Y1AU4Y8AAAAJ:u-x6o8ySG0sC,338,,5978725221501740879,/scholar?cites=5978725221501740879,,,0,0,0
1141011,Hydrogen production by ethanol reforming over Rh/CeO2–ZrO2 catalysts,2002,C Diagne and Hicham Idriss and A Kiennemann,3,Catalysis Communications,12,565-571,Elsevier,,True,Y1AU4Y8AAAAJ:u5HHmVD_uO8C,333,,17336530880760239261,/scholar?cites=17336530880760239261,,,0,0,0
1141012,Ethanol reactions over the surfaces of noble metal/cerium oxide catalysts,2004,H Idriss,48,,3,105-115,Johnson Matthey,,True,Y1AU4Y8AAAAJ:IjCSPb-OGe4C,274,,8782055765274276082,/scholar?cites=8782055765274276082,,,0,0,0
1141013,Reactions of acetaldehyde on CeO2 and CeO2-supported catalysts,1995,Hicham Idriss and C Diagne and JP Hindermann and A Kiennemann and MA Barteau,155,,2,219-237,Academic Press,,True,Y1AU4Y8AAAAJ:d1gkVwhDpl0C,269,,9646328244933754522,/scholar?cites=9646328244933754522,,,0,0,0
1141014,Photo-catalytic production of hydrogen form ethanol over M/TiO2 catalysts (M= Pd. Pt or Rh),2006,YZ Yang and C-H Chang and Hicham Idriss,67,Applied Catalysis B: Environmental,3-4,217-222,Elsevier,,True,Y1AU4Y8AAAAJ:zYLM7Y9cAGgC,268,,17553483361618418651,/scholar?cites=17553483361618418651,,,0,0,0
1141015,Reactions of ethanol over metal oxides,2000,H Idriss and EG Seebauer,152,Journal of Molecular Catalysis A: Chemical,1-2,201-212,Elsevier,,True,Y1AU4Y8AAAAJ:qjMakFHDy7sC,267,,14012331893749691678,/scholar?cites=14012331893749691678,,,0,0,0
1141016,A study of ethanol reactions over Pt/CeO2 by temperature-programmed desorption and in situ FT-IR spectroscopy: evidence of benzene formation,2000,Anna Yee and Scott J Morrison and Hicham Idriss,191,Journal of Catalysis,1,30-45,Academic Press,,True,Y1AU4Y8AAAAJ:2osOgNQ5qMEC,222,,3573341547262038126,/scholar?cites=3573341547262038126,,,0,0,0
1141017,H2 production from ethanol over Rh–Pt/CeO2 catalysts: the role of Rh for the efficient dissociation of the carbon–carbon bond,2002,P-Y Sheng and A Yee and GA Bowmaker and Hicham Idriss,208,Journal of Catalysis,2,393-403,Academic Press,,True,Y1AU4Y8AAAAJ:UeHWp8X0CEIC,209,,8415741636475473360,/scholar?cites=8415741636475473360,,,0,0,0
1141018,The roles of metal co-catalysts and reaction media in photocatalytic hydrogen production: Performance evaluation of M/TiO2 photocatalysts (M= Pd. Pt. Au) in different alcohol …,2015,Zakiya HN Al-Azri and Wan-Ting Chen and Andrew Chan and Vedran Jovic and Toshiaki Ina and Hicham Idriss and Geoffrey IN Waterhouse,329,Journal of catalysis,,355-367,Academic Press,,True,Y1AU4Y8AAAAJ:KUbvn5osdkgC,207,,1281681999204894822,/scholar?cites=1281681999204894822,,,0,0,0
1141019,The reactions of ethanol over Au/CeO2,2004,P-Y Sheng and GA Bowmaker and Hicham Idriss,261,Applied Catalysis A: General,2,171-181,Elsevier,,True,Y1AU4Y8AAAAJ:WF5omc3nYNoC,171,,13461262924027095830,/scholar?cites=13461262924027095830,,,0,0,0
1141020,The reactions of ethanol over M/CeO2 catalysts: Evidence of carbon–carbon bond dissociation at low temperatures over Rh/CeO2,2000,A Yee and SJ Morrison and Hicham Idriss,63,Catalysis Today,2-4,327-335,Elsevier,,True,Y1AU4Y8AAAAJ:W7OEmFMy1HYC,164,,7929292952590880296,/scholar?cites=7929292952590880296,,,0,0,0
1141021,Effect of gold loading and TiO2 support composition on the activity of Au/TiO2 photocatalysts for H2 production from ethanol–water mixtures,2013,Vedran Jovic and Wan-Ting Chen and Dongxiao Sun-Waterhouse and Mark G Blackford and Hicham Idriss and Geoffrey IN Waterhouse,305,Journal of catalysis,,307-317,Academic Press,,True,Y1AU4Y8AAAAJ:KxtntwgDAa4C,163,,11972694320798286928,/scholar?cites=11972694320798286928,,,0,0,0
1141022,Carbon Carbon Bond Formation via Aldolization of Acetaldehyde on Single Crystal and Polycrystalline TiO2 Surfaces,1993,Hicham Idriss and KS Kim and MA Barteau,139,Journal of Catalysis,1,119-133,Academic Press,,True,Y1AU4Y8AAAAJ:Y0pCki6q_DkC,159,,17521421976403561012,/scholar?cites=17521421976403561012,,,0,0,0
1141023,Active sites on oxides: from single crystals to catalysts,2000,Hicham Idriss and Mark A Barteau,45,,,261-331,Academic Press,,True,Y1AU4Y8AAAAJ:YsMSGLbcyi4C,158,,6241048321843065317,/scholar?cites=6241048321843065317,,,0,0,0
1141024,Oxidation reactions over RuO2: a comparative study of the reactivity of the (110) single crystal and polycrystalline surfaces,2001,Hima Madhavaram and Hicham Idriss and Stefan Wendt and Young Dok Kim and Marcus Knapp and Herbert Over and Jens Aßmann and Elke Löffler and Martin Muhler,202,Journal of Catalysis,2,296-307,Academic Press,,True,Y1AU4Y8AAAAJ:Tyk-4Ss8FVUC,157,,4219026283138165608,/scholar?cites=4219026283138165608,,,0,0,0
1141025,Surface reactions of uranium oxide powder. thin films and single crystals,2010,Hicham Idriss,65,,3,67-109,North-Holland,,True,Y1AU4Y8AAAAJ:aqlVkmm33-oC,143,,14628745969751265812,/scholar?cites=14628745969751265812,,,0,0,0
1141026,Ni/TiO2: A promising low-cost photocatalytic system for solar H2 production from ethanol–water mixtures,2015,Wan-Ting Chen and Andrew Chan and Dongxiao Sun-Waterhouse and Toshihiro Moriga and Hicham Idriss and Geoffrey IN Waterhouse,326,Journal of Catalysis,,43-53,Academic Press,,True,Y1AU4Y8AAAAJ:Z5m8FVwuT1cC,132,,12597140482654251581,/scholar?cites=12597140482654251581,,,0,0,0
1141027,In situ studies of CeO2-supported Pt. Ru. and Pt–Ru alloy catalysts for the water–gas shift reaction: Active phases and reaction intermediates,2012,Wenqian Xu and Rui Si and Sanjaya D Senanayake and Jordi Llorca and Hicham Idriss and Dario Stacchiola and Jonathan C Hanson and José A Rodriguez,291,Journal of catalysis,,117-126,Academic Press,,True,Y1AU4Y8AAAAJ:GnPB-g6toBAC,129,,7448722952033659372,/scholar?cites=7448722952033659372,,,0,0,0
1141028,Photocatalysis and the origin of life: Synthesis of nucleoside bases from formamide on TiO2 (001) single surfaces,2006,SD Senanayake and Hicham Idriss,103,Proceedings of the National Academy of Sciences,5,1194-1198,National Academy of Sciences,,True,Y1AU4Y8AAAAJ:LkGwnXOMwfcC,128,,4359424787075798997,/scholar?cites=4359424787075798997,,,0,0,0
1141029,Surface-dependent pathways for formaldehyde oxidation and reduction on TiO2 (001),1992,Hicham Idriss and KS Kim and MA Barteau,262,Surface science,1-2,113-127,North-Holland,,True,Y1AU4Y8AAAAJ:eQOLeE2rZwMC,119,,18407398511869804177,/scholar?cites=18407398511869804177,,,0,0,0
1141030,Combined infrared spectroscopy. chemical trapping. and thermoprogrammed desorption studies of methanol adsorption and decomposition on ZnAl2O4 and Cu/ZnAl2O4 catalysts,1990,Camille Chauvin and Jacques Saussey and Jean-Claude Lavalley and Hicham Idriss and Jean-Paul Hindermann and Alain Kiennemann and Patrick Chaumette and Philippe Courty,121,Journal of Catalysis,1,56-69,Academic Press,,True,Y1AU4Y8AAAAJ:ufrVoPGSRksC,114,,12832096495393158746,/scholar?cites=12832096495393158746,,,0,0,0
1141031,Effect of TiO2 polymorph and alcohol sacrificial agent on the activity of Au/TiO2 photocatalysts for H2 production in alcohol–water mixtures,2015,Wan-Ting Chen and Andrew Chan and Zakiya HN Al-Azri and Aubrey G Dosado and Muhammad A Nadeem and Dongxiao Sun-Waterhouse and Hicham Idriss and Geoffrey IN Waterhouse,329,Journal of catalysis,,499-513,Academic Press,,True,Y1AU4Y8AAAAJ:kuK5TVdYjLIC,110,,6104763881287023100,/scholar?cites=6104763881287023100,,,0,0,0
1141032,Physical and Optical Properties of Inverse Opal CeO2 Photonic Crystals,2008,Geoffrey IN Waterhouse and James B Metson and Hicham Idriss and Dongxiao Sun-Waterhouse,20,Chemistry of materials,3,1183-1190,American Chemical Society,,True,Y1AU4Y8AAAAJ:0EnyYjriUFMC,110,,1757524518560390161,/scholar?cites=1757524518560390161,,,0,0,0
1141033,Ceria-based model catalysts: fundamental studies on the importance of the metal–ceria interface in CO oxidation. the water–gas shift. CO 2 hydrogenation. and methane and …,2017,José A Rodriguez and David C Grinter and Zongyuan Liu and Robert M Palomino and Sanjaya D Senanayake,46,,7,1824-1841,Royal Society of Chemistry,,True,tIla_ZYAAAAJ:3fE2CSJIrl8C,184,,6751991351886900355,/scholar?cites=6751991351886900355,,,0,0,0
1141034,Structure of a model TiO 2 photocatalytic interface,2017,H Hussain and G Tocci and T Woolcot and X Torrelles and CL Pang and DS Humphrey and CM Yim and DC Grinter and Gregory Cabailh and O Bikondoa and R Lindsay and J Zegenhagen and A Michaelides and G Thornton,16,Nature materials,4,461-466,Nature Publishing Group,,True,tIla_ZYAAAAJ:8k81kl-MbHgC,172,,12587811562782355302,/scholar?cites=12587811562782355302,,,0,0,0
1141035,Dry Reforming of Methane on a Highly‐Active Ni‐CeO2 Catalyst: Effects of Metal‐Support Interactions on C−H Bond Breaking,2016,Zongyuan Liu and David C Grinter and Pablo G Lustemberg and Thuy‐Duong Nguyen‐Phan and Yinghui Zhou and Si Luo and Iradwikanari Waluyo and Ethan J Crumlin and Dario J Stacchiola and Jing Zhou and Javier Carrasco and H Fabio Busnengo and M Verónica Ganduglia‐Pirovano and Sanjaya D Senanayake and José A Rodriguez,128,Angewandte Chemie,26,7581-7585,,,True,tIla_ZYAAAAJ:roLk4NBRz8UC,137,,6428044852472503484,/scholar?cites=6428044852472503484,,,0,0,0
1141036,Defect structure of ultrathin ceria films on Pt (111): Atomic views from scanning tunnelling microscopy,2010,David C Grinter and Roslinda Ithnin and Chi L Pang and Geoff Thornton,114,The Journal of Physical Chemistry C,40,17036-17041,American Chemical Society,,True,tIla_ZYAAAAJ:u5HHmVD_uO8C,104,,17434350852734821557,/scholar?cites=17434350852734821557,,,0,0,0
1141037,Inverse oxide/metal catalysts in fundamental studies and practical applications: a perspective of recent developments,2016,José A Rodriguez and Ping Liu and Jesús Graciani and Sanjaya D Senanayake and David C Grinter and Dario Stacchiola and Jan Hrbek and Javier Fernández-Sanz,7,,13,2627-2639,American Chemical Society,,True,tIla_ZYAAAAJ:hqOjcs7Dif8C,79,,3331026197302530765,/scholar?cites=3331026197302530765,,,0,0,0
1141038,Room-Temperature Activation of Methane and Dry Re-forming with CO2 on Ni-CeO2(111) Surfaces: Effect of Ce3+ Sites and Metal–Support Interactions on C–H …,2016,Pablo G Lustemberg and Pedro J Ramírez and Zongyuan Liu and Ramon A Gutierrez and David G Grinter and Javier Carrasco and Sanjaya D Senanayake and Jose A Rodriguez and M Veronica Ganduglia-Pirovano,6,ACS Catalysis,12,8184-8191,American Chemical Society,,True,tIla_ZYAAAAJ:Zph67rFs4hoC,77,,3884519004834423018,/scholar?cites=3884519004834423018,,,0,0,0
1141039,In situ investigation of methane dry reforming on metal/ceria (111) surfaces: metal–support interactions and C− H bond activation at low temperature,2017,Zongyuan Liu and Pablo Lustemberg and Ramón A Gutiérrez and John J Carey and Robert M Palomino and Mykhailo Vorokhta and David C Grinter and Pedro J Ramírez and Vladimír Matolín and Michael Nolan and M Verónica Ganduglia‐Pirovano and Sanjaya D Senanayake and José A Rodriguez,56,Angewandte Chemie International Edition,42,13041-13046,,,True,tIla_ZYAAAAJ:ULOm3_A8WrAC,69,,1042215845569880524,/scholar?cites=1042215845569880524,,,0,0,0
1141040,Acetic Acid Adsorption on Anatase TiO2(101),2012,David C Grinter and Marco Nicotra and Geoff Thornton,116,The Journal of Physical Chemistry C,21,11643-11651,American Chemical Society,,True,tIla_ZYAAAAJ:2osOgNQ5qMEC,60,,12651740014435991125,/scholar?cites=12651740014435991125,,,0,0,0
1141041,Ambient pressure XPS and IRRAS investigation of ethanol steam reforming on Ni–CeO 2 (111) catalysts: an in situ study of C–C and O–H bond scission,2016,Zongyuan Liu and Tomáš Duchoň and Huanru Wang and David C Grinter and Iradwikanari Waluyo and Jing Zhou and Qiang Liu and Beomgyun Jeong and Ethan J Crumlin and Vladimír Matolín and Dario J Stacchiola and José A Rodriguez and Sanjaya D Senanayake,18,Physical Chemistry Chemical Physics,25,16621-16628,Royal Society of Chemistry,,True,tIla_ZYAAAAJ:LkGwnXOMwfcC,56,,18373668942895398725,/scholar?cites=18373668942895398725,,,0,0,0
1141042,Direct conversion of methane to methanol on Ni-Ceria surfaces: metal–support interactions and water-enabled catalytic conversion by site blocking,2018,Pablo G Lustemberg and Robert M Palomino and Ramón A Gutiérrez and David C Grinter and Mykhailo Vorokhta and Zongyuan Liu and Pedro J Ramírez and Vladimír Matolín and M Verónica Ganduglia-Pirovano and Sanjaya D Senanayake and José A Rodriguez,140,Journal of the American Chemical Society,24,7681-7687,American Chemical Society,,True,tIla_ZYAAAAJ:7PzlFSSx8tAC,51,,9295586169404710951,/scholar?cites=9295586169404710951,,,0,0,0
1141043,Ordered Carboxylates on TiO2(110) Formed at Aqueous Interfaces,2014,David C Grinter and Thomas Woolcot and Chi-Lun Pang and Geoff Thornton,5,The journal of physical chemistry letters,24,4265-4269,American Chemical Society,,True,tIla_ZYAAAAJ:W7OEmFMy1HYC,33,,3458033236424517514,/scholar?cites=3458033236424517514,,,0,0,0
1141044,Oxidation state imaging of ceria island growth on Re (0001),2013,David C Grinter and Chi-Ming Yim and Chi L Pang and Benito Santos and Tevfik O Menteş and Andrea Locatelli and Geoff Thornton,117,The Journal of Physical Chemistry C,32,16509-16514,American Chemical Society,,True,tIla_ZYAAAAJ:IjCSPb-OGe4C,27,,5339336722932266183,/scholar?cites=5339336722932266183,,,0,0,0
1141045,Interfaces in heterogeneous catalytic reactions: Ambient pressure XPS as a tool to unravel surface chemistry,2017,Robert M Palomino and Rebecca Hamlyn and Zongyuan Liu and David C Grinter and Iradwikanari Waluyo and Jose A Rodriguez and Sanjaya D Senanayake,221,Journal of Electron Spectroscopy and Related Phenomena,,28-43,Elsevier,,True,tIla_ZYAAAAJ:kNdYIx-mwKoC,25,,9242961568426324520,/scholar?cites=9242961568426324520,,,0,0,0
1141046,Water Dissociates at the Aqueous Interface with Reduced Anatase TiO2 (101),2018,Immad M Nadeem and Jon PW Treacy and Sencer Selcuk and Xavier Torrelles and Hadeel Hussain and Axel Wilson and David C Grinter and Gregory Cabailh and Oier Bikondoa and Christopher Nicklin and Annabella Selloni and Jörg Zegenhagen and Robert Lindsay and Geoff Thornton,9,The journal of physical chemistry letters,11,3131-3136,American Chemical Society,,True,tIla_ZYAAAAJ:mVmsd5A6BfQC,24,,14453603327991313661,/scholar?cites=14453603327991313661,,,0,0,0
1141047,Geometric structure of anatase ,2017,Jon PW Treacy and Hadeel Hussain and Xavier Torrelles and David C Grinter and Gregory Cabailh and Oier Bikondoa and Christopher Nicklin and Sencer Selcuk and Annabella Selloni and Robert Lindsay and Geoff Thornton,95,Physical Review B,7,075416,American Physical Society,,True,tIla_ZYAAAAJ:MXK_kJrjxJIC,24,,4693683015193736353,/scholar?cites=4693683015193736353,,,0,0,0
1141048,Spillover reoxidation of ceria nanoparticles,2016,David C Grinter and Chris Muryn and Alessandro Sala and Chi-Ming Yim and Chi L Pang and Tevfik O Menteş and Andrea Locatelli and Geoff Thornton,120,The Journal of Physical Chemistry C,20,11037-11044,American Chemical Society,,True,tIla_ZYAAAAJ:Se3iqnhoufwC,22,,1702687948445540649,/scholar?cites=1702687948445540649,,,0,0,0
1141049,Water-promoted interfacial pathways in methane oxidation to methanol on a CeO2-Cu2O catalyst,2020,Zongyuan Liu and Erwei Huang and Ivan Orozco and Wenjie Liao and Robert M Palomino and Ning Rui and Thomas Duchoň and Slavomir Nemšák and David C Grinter and Mausumi Mahapatra and Ping Liu and José A Rodriguez and Sanjaya D Senanayake,368,Science,6490,513-517,American Association for the Advancement of Science,,True,tIla_ZYAAAAJ:r0BpntZqJG4C,21,,18357906751109658358,/scholar?cites=18357906751109658358,,,0,0,0
1141050,Reduction of thin-film ceria on Pt (111) by supported Pd nanoparticles probed with resonant photoemission,2011,J Matharu and Gregory Cabailh and R Lindsay and CL Pang and DC Grinter and T Skála and G Thornton,605,Surface science,11-12,1062-1066,North-Holland,,True,tIla_ZYAAAAJ:d1gkVwhDpl0C,21,,4499694944314130133,/scholar?cites=4499694944314130133,,,0,0,0
1141051,Inverse Catalysts for CO Oxidation: Enhanced Oxide–Metal Interactions in MgO/Au(111). CeO2/Au(111). and TiO2/Au(111),2017,Robert M Palomino and Ramón A Gutiérrez and Zongyuan Liu and Samuel Tenney and David C Grinter and Ethan Crumlin and Iradwikanari Waluyo and Pedro J Ramírez and José A Rodriguez and Sanjaya D Senanayake,5,ACS Sustainable Chemistry & Engineering,11,10783-10791,American Chemical Society,,True,tIla_ZYAAAAJ:YOwf2qJgpHMC,20,,15771688024101477898,/scholar?cites=15771688024101477898,,,0,0,0
1141052,Spectromicroscopy of a model water–gas shift catalyst: Gold nanoparticles supported on ceria,2014,David C Grinter and Chris Muryn and Benito Santos and Bobbie-Jean Shaw and Tevfik O Menteş and Andrea Locatelli and Geoff Thornton,118,The Journal of Physical Chemistry C,33,19194-19204,American Chemical Society,,True,tIla_ZYAAAAJ:Y0pCki6q_DkC,18,,2111929539078797670,/scholar?cites=2111929539078797670,,,0,0,0
1141053,Water–gas shift reaction over gold nanoparticles dispersed on nanostructured CeOx–TiO2 (110) surfaces: Effects of high ceria coverage,2016,DC Grinter and JB Park and S Agnoli and J Evans and J Hrbek and DJ Stacchiola and SD Senanayake and JA Rodriguez,650,Surface Science,,34-39,North-Holland,,True,tIla_ZYAAAAJ:ufrVoPGSRksC,16,,17637514374775967150,/scholar?cites=17637514374775967150,,,0,0,0
1141054,Binding of a benzoate dye-molecule analogue to rutile titanium dioxide surfaces,2012,David C Grinter and Patrick Nickels and Thomas Woolcot and Sulaiman N Basahel and Abdullah Y Obaid and Ahmed A Al-Ghamdi and El-Sayed H El-Mossalamy and Abdulrahman O Alyoubi and Geoff Thornton,116,The Journal of Physical Chemistry C,1,1020-1026,American Chemical Society,,True,tIla_ZYAAAAJ:u-x6o8ySG0sC,15,,2853425027293258077,/scholar?cites=2853425027293258077,,,0,0,0
1141055,Diffusion Barriers Block Defect Occupation on Reduced ,2016,Pablo German Lustemberg and Yi Pan and B-J Shaw and D Grinter and Chi Pang and G Thornton and Rubén Pérez and Maria Veronica Ganduglia-Pirovano and N Nilius,116,Physical review letters,23,236101,American Physical Society,,True,tIla_ZYAAAAJ:UebtZRa9Y70C,14,,16058745292036968528,/scholar?cites=16058745292036968528,,,0,0,0
1141056,In situ growth. structure. and real-time chemical reactivity of well-defined CeOx-Ru (0001) model surfaces,2016,David C Grinter and Sanjaya D Senanayake and Jan Ingo Flege,197,Applied Catalysis B: Environmental,,286-298,Elsevier,,True,tIla_ZYAAAAJ:_FxGoFyzp5QC,13,,8449661692101582072,/scholar?cites=8449661692101582072,,,0,0,0
1141057,Scanning Tunneling Microscopy and Molecular Dynamics Study of the Li2TiO3(001) Surface,2013,Kisaburo Azuma and Coinneach Dover and David C Grinter and Ricardo Grau-Crespo and Neyvis Almora-Barrios and Geoff Thornton and Takuji Oda and Satoru Tanaka,117,The Journal of Physical Chemistry C,10,5126-5131,American Chemical Society,,True,tIla_ZYAAAAJ:UeHWp8X0CEIC,13,,17956737334251563716,/scholar?cites=17956737334251563716,,,0,0,0
1141058,Visualization of Water-Induced Surface Segregation of Polarons on Rutile TiO2(110),2018,Chi M Yim and Ji Chen and Yu Zhang and Bobbie-Jean Shaw and Chi L Pang and David C Grinter and Hendrik Bluhm and Miquel Salmeron and Christopher A Muryn and Angelos Michaelides and Geoff Thornton,9,The journal of physical chemistry letters,17,4865-4871,American Chemical Society,,True,tIla_ZYAAAAJ:IWHjjKOFINEC,11,,4247961160552393604,/scholar?cites=4247961160552393604,,,0,0,0
1141059,Highly active copper-ceria and copper-ceria-titania catalysts for methanol synthesis from CO2,2014,Jesús Graciani and Kumudu Mudiyanselage and Fang Xu and Ashleigh E Baber and Jaime Evans and Sanjaya D Senanayake and Darío J Stacchiola and Ping Liu and Jan Hrbek and Javier Fernández Sanz and José A Rodriguez,345,Science,6196,546-550,American Association for the Advancement of Science,,True,maIpYiAAAAAJ:ldfaerwXgEUC,799,,2595313349052468972,/scholar?cites=2595313349052468972,,,0,0,0
1141060,Water‐Gas Shift Reaction on a Highly Active Inverse CeOx/Cu(111) Catalyst: Unique Role of Ceria Nanoparticles,2009,José A Rodriguez and Jesús Graciani and Jaime Evans and Joon B Park and Fan Yang and Dario Stacchiola and Sanjaya D Senanayake and Shuguo Ma and Manuel Pérez and Ping Liu and Javier Fdez Sanz and Jan Hrbek,48,Angewandte chemie international edition,43,8047-8050,WILEY‐VCH Verlag,,True,maIpYiAAAAAJ:d1gkVwhDpl0C,270,,1625115519425243876,/scholar?cites=1625115519425243876,,,0,0,0
