,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100753,A domain-specific risk-taking (DOSPERT) scale for adult populations,2006,Ann-Renée Blais and Elke U Weber,1,Judgment and Decision making,1,,,This paper proposes a revised version of the original Domain-Specific Risk-Taking (DOSPERT) scale developed by Weber. Blais. and Betz (2002) that is shorter and applicable to a broader range of ages. cultures. and educational levels. It also provides a French translation of the revised scale. Using multilevel modeling. we investigated the risk-return relationship between apparent risk taking and risk perception in 5 risk domains. The results replicate previously noted differences in reported degree of risk taking and risk perception at the mean level of analysis. The multilevel modeling shows. more interestingly. that within-participants variation in risk taking across the 5 content domains of the scale was about 7 times as large as between-participants variation. We discuss the implications of our findings in terms of the person-situation debate related to risk attitude as a stable trait.,True,Vp8nPGkAAAAJ:ufrVoPGSRksC,1152,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1301089,11930310750849833619,/scholar?cites=11930310750849833619,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.320.35&rep=rep1&type=pdf,0,0,0
1100754,Experience-based and description-based perceptions of long-term risk: Why global warming does not scare us (yet),2006,Elke U Weber,77,Climatic change,1,103-120,Kluwer Academic Publishers,It should come as no surprise that the governments and citizenries of many countries show little concern about climate change and its consequences. Behavioral decision research over the last 30 years provides a series of lessons about the importance of affect in perceptions of risk and in decisions to take actions that reduce or manage perceived risks. Evidence from a range of domains suggests that worry drives risk management decisions. When people fail to be alarmed about a risk or hazard. they do not take precautions. Recent personal experience strongly influences the evaluation of a risky option. Low-probability events generate less concern than their probability warrants on average. but more concern than they deserve in those rare instances when they do occur. Personal experience with noticeable and serious consequences of global warming is still rare in many regions of the world. When …,True,Vp8nPGkAAAAJ:zYLM7Y9cAGgC,1152,https://link.springer.com/article/10.1007/s10584-006-9060-3,8125451239745579576,/scholar?cites=8125451239745579576,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.336.7361&rep=rep1&type=pdf,0,0,0
1100755,Cross-cultural differences in risk perception. but cross-cultural similarities in attitudes towards perceived risk,1998,Elke U Weber and Christopher Hsee,44,Management science,9,1205-1217,INFORMS,In this study. respondents from the P.R.C.. U.S.A.. Germany. and Poland were found to differ in risk preference. as measured by buying prices for risky financial options. Chinese respondents were significantly less risk-averse in their pricing than Americans when risk preference was assessed in the traditional expected-utility framework. However. these apparent differences in risk preference were associated primarily with cultural differences in the perception of the risk of the financial options rather than with cultural differences in attitude towards perceived risk. In all cultures. an equal proportion (the majority) of respondents was willing to pay more for options perceived as less risky. i.e.. were perceived-risk averse. These results are most naturally explained within a risk-return conceptualization of risky choice. They have practical implications for cross-cultural negotiation and commerce by suggesting the locus of …,True,Vp8nPGkAAAAJ:2osOgNQ5qMEC,1150,https://pubsonline.informs.org/doi/abs/10.1287/mnsc.44.9.1205,17636950701306477603,/scholar?cites=17636950701306477603,,https://pdfs.semanticscholar.org/5516/3fc15e201ee5350e65a320230af1d6499ae2.pdf,0,0,0
1100756,Perceived risk attitudes: Relating risk perception to risky choice,1997,Elke U Weber and Richard A Milliman,43,Management science,2,123-144,INFORMS,This paper provides empirical evidence that distinguishes between alternative conceptualizations of the risky decision making process. Two studies investigate whether cross-situational differences in choice behavior should be interpreted in the expected utility framework as differences in risk attitude (as measured by risk-averse vs. risk-seeking utility functions) or as differences in the perception of the relative riskiness of choice alternatives as permitted by risk-return interpretations of utility functions. leaving open the possibility of stable cross-situational risk preference as a personality trait. To this end. we propose a way of assessing a person's inherent risk preference that factors out individual and situational differences in risk perception. We document that a definition of risk aversion and risk seeking as the preference for options perceived to be more risky or less risky. respectively. provides the cross-situational …,True,Vp8nPGkAAAAJ:qjMakFHDy7sC,950,https://pubsonline.informs.org/doi/abs/10.1287/mnsc.43.2.123,1297346019646101510,/scholar?cites=1297346019646101510,,https://pdfs.semanticscholar.org/1d29/027b2eec524a49159b8a2b5c55b30eca6aff.pdf,0,0,0
1100757,Mindful judgment and decision making,2009,Elke U Weber and Eric J Johnson,60,,,53-85,Annual Reviews,A full range of psychological processes has been put into play to explain judgment and choice phenomena. Complementing work on attention. information integration. and learning. decision research over the past 10 years has also examined the effects of goals. mental representation. and memory processes. In addition to deliberative processes. automatic processes have gotten closer attention. and the emotions revolution has put affective processes on a footing equal to cognitive ones. Psychological process models provide natural predictions about individual differences and lifespan changes and integrate across judgment and decision making (JDM) phenomena. “Mindful” JDM research leverages our knowledge about psychological processes into causal explanations for important judgment and choice regularities. emphasizing the adaptive use of an abundance of processing alternatives. Such explanations …,True,Vp8nPGkAAAAJ:W7OEmFMy1HYC,845,https://www.annualreviews.org/doi/abs/10.1146/annurev.psych.60.110707.163633,1957056410964862025,/scholar?cites=1957056410964862025,,https://www.researchgate.net/profile/Eric_Johnson12/publication/23264553_Mindful_Judgment_and_Decision_Making/links/00b49517edbeb1263a000000.pdf,0,0,0
1100758,What shapes perceptions of climate change?,2010,Elke U Weber,1,,3,332-342,John Wiley & Sons. Inc.,Climate change. as a slow and gradual modification of average climate conditions. is a difficult phenomenon to detect and track accurately based on personal experience. Insufficient concern and trust also complicate the transfer of scientific descriptions of climate change and climate variability from scientists to the public. politicians. and policy makers. which is not a simple transmission of facts. Instead. worldview and political ideology. two elements of the cultural context of decisions. guide attention toward events that threaten the desired or existing social order. and shape expectations of change. which in turn guide the detection and interpretation of climate events. Action that follows from climate change perceptions can be informed by different processes. Affect‐based decisions about climate change are unlikely to motivate significant action. as politicians and the general public are not particularly worried about …,True,Vp8nPGkAAAAJ:9ZlFYXVOiuMC,800,https://onlinelibrary.wiley.com/doi/abs/10.1002/wcc.41,17176512886399029215,/scholar?cites=17176512886399029215,,https://www0.gsb.columbia.edu/mygsb/faculty/research/pubfiles/4757/WIRE%20ClimateChange%20Perceptions%20Weber.pdf,0,0,0
1100759,Public understanding of climate change in the United States.,2011,Elke U Weber and Paul C Stern,66,American Psychologist,4,315,American Psychological Association,This article considers scientific and public understandings of climate change and addresses the following question: Why is it that while scientific evidence has accumulated to document global climate change and scientific opinion has solidified about its existence and causes. US public opinion has not and has instead become more polarized? Our review supports a constructivist account of human judgment. Public understanding is affected by the inherent difficulty of understanding climate change. the mismatch between people's usual modes of understanding and the task. and. particularly in the United States. a continuing societal struggle to shape the frames and mental models people use to understand the phenomena. We conclude by discussing ways in which psychology can help to improve public understanding of climate change and link a better understanding to action.(PsycINFO Database Record (c) 2016 …,True,Vp8nPGkAAAAJ:mVmsd5A6BfQC,767,https://psycnet.apa.org/record/2011-09485-007,16822695095249790485,/scholar?cites=16822695095249790485,,http://sciencepolicy.colorado.edu/students/envs_4800/weber_2011.pdf,0,0,0
1100760,Affective and deliberative processes in risky choice: age differences in risk taking in the Columbia Card Task.,2009,Bernd Figner and Rachael J Mackinlay and Friedrich Wilkening and Elke U Weber,35,"Journal of Experimental Psychology: Learning, Memory, and Cognition",3,709,American Psychological Association,The authors investigated risk taking and underlying information use in 13-to 16-and 17-to 19-year-old adolescents and in adults in 4 experiments. using a novel dynamic risk-taking task. the Columbia Card Task (CCT). The authors investigated risk taking under differential involvement of affective versus deliberative processes with 2 versions of the CCT. constituting the most direct test of a dual-system explanation of adolescent risk taking in the literature so far. The “hot” CCT was designed to trigger more affective decision making. whereas the “cold” CCT was designed to trigger more deliberative decision making. Differential involvement of affective versus deliberative processes in the 2 CCT versions was established by self-reports and assessment of electrodermal activity. Increased adolescent risk taking. coupled with simplified information use. was found in the hot but not the cold condition. Need-for-arousal …,True,Vp8nPGkAAAAJ:MXK_kJrjxJIC,698,https://psycnet.apa.org/doiLanding?doi=10.1037/a0014983,9931642985762371241,/scholar?cites=9931642985762371241,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.372.3793&rep=rep1&type=pdf,0,0,0
1100761,Predicting risk sensitivity in humans and lower animals: risk as variance or coefficient of variation.,2004,Elke U Weber and Sharoni Shafir and Ann-Renee Blais,111,Psychological review,2,430,American Psychological Association,This article examines the statistical determinants of risk preference. In a meta-analysis of animal risk preference (foraging birds and insects). the coefficient of variation (CV). a measure of risk per unit of return. predicts choices far better than outcome variance. the risk measure of normative models. In a meta-analysis of human risk preference. the superiority of the CV over variance in predicting risk taking is not as strong. Two experiments show that people's risk sensitivity becomes strongly proportional to the CV when they learn about choice alternatives like other animals. by experiential sampling over time. Experience-based choices differ from choices when outcomes and probabilities are numerically described. Zipf's law as an ecological regularity and Weber's law as a psychological regularity may give rise to the CV as a measure of risk.,True,Vp8nPGkAAAAJ:UeHWp8X0CEIC,684,https://psycnet.apa.org/journals/rev/111/2/430.html?uid=2004-12248-006,7391547732563192596,/scholar?cites=7391547732563192596,,https://www.academia.edu/download/31140700/weber04PR.pdf,0,0,0
1100762,Cross‐national differences in risk preference and lay predictions,1999,Christopher K Hsee and Elke U Weber,12,Journal of Behavioral Decision Making,2,165-179,John Wiley & Sons. Ltd.,This research explores whether there are systematic cross‐national differences in choice‐inferred risk preferences between Americans and Chinese. Study 1 found (a) that the Chinese were significantly more risk seeking than the Americans. yet (b) that both nationals predicted exactly the opposite—that the Americans would be more risk seeking. Study 2 compared Americans' and Chinese risk preferences in investment. medical and academic decisions. and found that Chinese were more risk seeking than Americans only in the investment domain and not in the other domains. These results are explained in terms of a ‘cushion hypothesis’. which suggests people in a collectivist society. such as China. are more likely to receive financial help if they are in need (i.e. they could be ‘cushioned’ if they fell). and consequently. they are less risk averse than those in an individualistic society such as the USA. Copyright © …,True,Vp8nPGkAAAAJ:IjCSPb-OGe4C,683,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-0771(199906)12:2%3C165::AID-BDM316%3E3.0.CO;2-N,100401449024086486,/scholar?cites=100401449024086486,,https://www.academia.edu/download/31140702/SSRN-id930081.pdf,0,0,0
1100763,Beyond nudges: Tools of a choice architecture,2012,Eric J Johnson and Suzanne B Shu and Benedict GC Dellaert and Craig Fox and Daniel G Goldstein and Gerald Häubl and Richard P Larrick and John W Payne and Ellen Peters and David Schkade and Brian Wansink and Elke U Weber,23,Marketing Letters,2,487-504,Springer US,The way a choice is presented influences what a decision-maker chooses. This paper outlines the tools available to choice architects. that is anyone who present people with choices. We divide these tools into two categories: those used in structuring the choice task and those used in describing the choice options. Tools for structuring the choice task address the idea of what to present to decision-makers. and tools for describing the choice options address the idea of how to present it. We discuss implementation issues in using choice architecture tools. including individual differences and errors in evaluation of choice outcomes. Finally. this paper presents a few applications that illustrate the positive effect choice architecture can have on real-world decisions.,True,Vp8nPGkAAAAJ:HoB7MX3m0LUC,681,https://link.springer.com/article/10.1007/s11002-012-9186-1,5662887619133421697,/scholar?cites=5662887619133421697,,https://ojs.unbc.ca/index.php/design/article/download/1264/1080,0,0,0
1100764,Lateral prefrontal cortex and self-control in intertemporal choice,2010,Bernd Figner and Daria Knoch and Eric J Johnson and Amy R Krosch and Sarah H Lisanby and Ernst Fehr and Elke U Weber,13,Nature neuroscience,5,538-539,Nature Publishing Group,Disruption of function of left. but not right. lateral prefrontal cortex (LPFC) with low-frequency repetitive transcranial magnetic stimulation (rTMS) increased choices of immediate rewards over larger delayed rewards. rTMS did not change choices involving only delayed rewards or valuation judgments of immediate and delayed rewards. providing causal evidence for a neural lateral-prefrontal cortex–based self-control mechanism in intertemporal choice.,True,Vp8nPGkAAAAJ:kNdYIx-mwKoC,670,https://www.nature.com/articles/nn.2516,17557400302857928862,/scholar?cites=17557400302857928862,,https://www.zora.uzh.ch/id/eprint/43692/3/2010_FehrE_SuppMat_valid.pdf,0,0,0
1100765,Perception of risk posed by extreme events,2002,Paul Slovic and Elke U Weber,,"Regulation of Toxic Substances and Hazardous Waste (2nd edition)(Applegate, Gabba, Laitos, and Sachs, Editors), Foundation Press, Forthcoming",,,,Extreme events. by definition. cause much harm to people. property. and the natural world. Sometimes they result from the vagaries of nature. as in the case of flood. earthquake. or storm. and thus are truly the outcomes of “games against nature.” In other cases they follow technological failure or unintentional human error. as in the case of Chernobyl or Bhopal. putting them also into the category of risks that are predictable only probabilistically. More recently we have witnessed another form of extreme hazard. resulting from terrorism. One of us has termed this “a new species of trouble”(Slovic. in press). since it involves an intelligent and motivated opponent. putting the situations that give rise to these types of extreme events into the domain of economic game theory. The purpose of this brief review is to examine what existing research can tell us about the perception of risk associated with these extreme events. We will also point out issues that remain in need of exploration.During the past quarter-century. researchers have been studying risk intensively and from many perspectives. The field of risk analysis has grown rapidly. focusing on issues of risk assessment and risk management (see Figure 1). The former involves the identification. quantification. and characterization of threats to human health and the environment. The latter. risk management. centers around processes of communication. mitigation. and decision making. Management of extreme events will undoubtedly look to risk assessment for guidance. But risk analysis is a political enterprise as well as a scientific one. and public perception of risk also plays a role in risk analysis …,True,Vp8nPGkAAAAJ:-nhnvRiOwuoC,650,https://eclass.gunet.gr/modules/document/file.php/SOCGU270/6.%20%CE%93%CE%B5%CF%89%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B9%CE%BA%CF%8C%20%CF%81%CE%AF%CF%83%CE%BA%CE%BF/perception%20of%20risk.pdf,3877138861102050379,/scholar?cites=3877138861102050379,,https://eclass.gunet.gr/modules/document/file.php/SOCGU270/6.%20%CE%93%CE%B5%CF%89%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B9%CE%BA%CF%8C%20%CF%81%CE%AF%CF%83%CE%BA%CE%BF/perception%20of%20risk.pdf,0,0,0
1100766,Psychology and global climate change: Addressing a multi-faceted phenomenon and set of challenges. A report by the American Psychological Association’s task force on the …,2009,Janet Swim and Susan Clayton and Thomas Doherty and Robert Gifford and George Howard and Joseph Reser and Paul Stern and Elke Weber,,"American Psychological Association, Washington",,,,Section 2: What are the human behavioral contributions to climate change 50 and the psychological and contextual drivers of these contributions?,True,Vp8nPGkAAAAJ:0EnyYjriUFMC,526,https://www.apa.org/science/about/publications/climate-change.pdf,3259649255067796409,/scholar?cites=3259649255067796409,,https://www.apa.org/science/about/publications/climate-change.pdf,0,0,0
1100767,Communication and mental processes: Experiential and analytic processing of uncertain climate information,2007,Sabine M Marx and Elke U Weber and Benjamin S Orlove and Anthony Leiserowitz and David H Krantz and Carla Roncoli and Jennifer Phillips,17,Global Environmental Change,1,47-58,Pergamon,People process uncertainty information in two qualitatively different systems. Most climate forecast communications assume people process information analytically. Yet people also rely heavily on an experiential processing system. Better understanding of experiential processing may lead to more comprehensible risk communication products. Retranslation of statistical information into concrete (vicarious) experience facilitates intuitive understanding of probabilistic information and motivates contingency planning. Sharing vicarious experience in group discussions or simulations of forecasts. decisions. and outcomes provides a richer and more representative sample of relevant experience. The emotional impact of the concretization of abstract risks motivates action in ways not provided by an analytic understanding.,True,Vp8nPGkAAAAJ:hqOjcs7Dif8C,497,https://www.sciencedirect.com/science/article/pii/S0959378006000847,5777801662479842144,/scholar?cites=5777801662479842144,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.372.2838&rep=rep1&type=pdf,0,0,0
1100768,A fundamental prediction error: self–others discrepancies in risk preference.,1997,Christopher K Hsee and Elke U Weber,126,Journal of experimental psychology: general,1,45,American Psychological Association,This research examined whether people can accurately predict the risk preferences of others. Three experiments featuring different designs revealed a systematic bias: that participants predicted others to be more risk seeking than themselves in risky choices. regardless of whether the choices were between options with negative outcomes or with positive outcomes. This self–others discrepancy persisted even if a monetary incentive was offered for accurate prediction. However. this discrepancy occurred only if the target of prediction was abstract and vanished if the target was vivid. A risk-as-feelings hypothesis was introduced to explain these findings.,True,Vp8nPGkAAAAJ:Y0pCki6q_DkC,452,https://psycnet.apa.org/doiLanding?doi=10.1037/0096-3445.126.1.45,9293112338835557976,/scholar?cites=9293112338835557976,,http://elke-u-weber.com/media/1997_journalofexperimentalpsychology_hsee_1.pdf,0,0,0
1100769,Asymmetric discounting in intertemporal choice: A query-theory account,2007,Elke U Weber and Eric J Johnson and Kerry F Milch and Hannah Chang and Jeffrey C Brodscholl and Daniel G Goldstein,18,Psychological science,6,516-523,SAGE Publications,People are impatient and discount future rewards more when they are asked to delay consumption than when they are offered the chance to accelerate consumption. The three experiments reported here provide a process-level account for this asymmetry. with implications for designing decision environments that promote less impulsivity. In Experiment 1. a thought-listing procedure showed that people decompose discount valuation into two queries. Whether one considers delayed or accelerated receipt of a gift certificate influences the order in which memory is queried to support immediate versus delayed consumption. and the order of queries affects the relative number of patient versus impatient thoughts. Relative frequency and clustering of impatient thoughts predicts discounting and mediates the discounting asymmetry. Experiment 2 implicated query order causally: When participants listed reasons for …,True,Vp8nPGkAAAAJ:UebtZRa9Y70C,429,https://journals.sagepub.com/doi/abs/10.1111/j.1467-9280.2007.01932.x,12162184719362375283,/scholar?cites=12162184719362375283,,http://elke-u-weber.com/media/2007_psychologicalscience_weber.pdf,0,0,0
1100770,Positive and negative spillover of pro-environmental behavior: An integrative review and theoretical framework,2014,Heather Barnes Truelove and Amanda R Carrico and Elke U Weber and Kaitlin Toner Raimi and Michael P Vandenbergh,29,,,127-138,Pergamon,A recent surge of research has investigated the potential of pro-environmental behavior interventions to affect other pro-environmental behaviors not initially targeted by the intervention. The evidence evaluating these spillover effects has been mixed. with some studies finding evidence for positive spillover (i.e.. one pro-environmental behavior increases the likelihood of performing additional pro-environmental behaviors) and others finding negative spillover (i.e.. one pro-environmental behavior decreases the likelihood of additional pro-environmental behaviors). Different academic disciplines have investigated this question. employing different methodologies and arriving at divergent findings. This paper provides a unifying theoretical framework and uses the framework to review the existing research on pro-environmental behavior spillover. Our framework identifies different decision modes as competing …,True,Vp8nPGkAAAAJ:q3CdL3IzO_QC,401,https://www.sciencedirect.com/science/article/pii/S0959378014001599,42582075943231417,/scholar?cites=42582075943231417,,http://elke-u-weber.com/media/2014_global_environmental_change_truelove.pdf,0,0,0
1100771,Psychology's contributions to understanding and addressing global climate change.,2011,Janet K Swim and Paul C Stern and Thomas J Doherty and Susan Clayton and Joseph P Reser and Elke U Weber and Robert Gifford and George S Howard,66,American psychologist,4,241,American Psychological Association,Global climate change poses one of the greatest challenges facing humanity in this century. This article. which introduces the American Psychologist special issue on global climate change. follows from the report of the American Psychological Association Task Force on the Interface Between Psychology and Global Climate Change. In this article. we place psychological dimensions of climate change within the broader context of human dimensions of climate change by addressing (a) human causes of. consequences of. and responses (adaptation and mitigation) to climate change and (b) the links between these aspects of climate change and cognitive. affective. motivational. interpersonal. and organizational responses and processes. Characteristics of psychology that cross content domains and that make the field well suited for providing an understanding of climate change and addressing its challenges are …,True,Vp8nPGkAAAAJ:4JMBOYKVnBMC,396,https://psycnet.apa.org/doiLanding?doi=10.1037/a0023220,7123586052793450002,/scholar?cites=7123586052793450002,,http://web.uvic.ca/~esplab/sites/default/files/Swim%20et%20al%202011%20Psychology%27s%20contribution.pdf,0,0,0
1100772,A dirty word or a dirty world? Attribute framing. political affiliation. and query theory,2010,David J Hardisty and Eric J Johnson and Elke U Weber,21,Psychological Science,1,86-92,Sage Publications,We explored the effect of attribute framing on choice. labeling charges for environmental costs as either an earmarked tax or an offset. Eight hundred ninety-eight Americans chose between otherwise identical products or services. where one option included a surcharge for emitted carbon dioxide. The cost framing changed preferences for self-identified Republicans and Independents. but did not affect Democrats’ preferences. We explain this interaction by means of query theory and show that attribute framing can change the order in which internal queries supporting one or another option are posed. The effect of attribute labeling on query order is shown to depend on the representations of either taxes or offsets held by people with different political affiliations.,True,Vp8nPGkAAAAJ:aqlVkmm33-oC,379,https://journals.sagepub.com/doi/abs/10.1177/0956797609355572,307182708240798903,/scholar?cites=307182708240798903,,http://davidhardisty.info/downloads/2009-ADirtyWordOrADirtyWorld-HardistyJohnsonWeber.pdf,0,0,0
1100773,Who takes risks when and why? Determinants of risk taking,2011,Bernd Figner and Elke U Weber,20,Current Directions in Psychological Science,4,211-216,Sage Publications,Life is full of risky decisions. from the mundane to matters of life or death.                Individuals differ in the risks they accept (or even deliberately embrace). However.                risk taking is not a single trait but is a behavior influenced by characteristics of                the situation (what the decision is about and to what extent it engages affect vs.                deliberation). the decision maker (age and gender). and interactions between                situation and decision maker. Understanding the mechanisms behind risk taking—or                   who takes risks when and why—is                particularly important when the goal is to influence and modify the behavior.,True,Vp8nPGkAAAAJ:GnPB-g6toBAC,377,https://journals.sagepub.com/doi/abs/10.1177/0963721411415790,13612208039522297423,/scholar?cites=13612208039522297423,,https://www.researchgate.net/profile/Bernd_Figner/publication/254081726_Who_Takes_Risks_When_and_Why_Determinants_of_Risk_Taking/links/0c960524305cbb0844000000.pdf,0,0,0
1100774,Cross‐cultural differences in risk perception: A model‐based approach,1997,Robert N Bontempo and William P Bottom and Elke U Weber,17,Risk analysis,4,479-488,Blackwell Publishing Ltd,The present study assessed cross‐cultural differences in the perception of financial risks. Students at large universities in Hong Kong. Taiwan. the Netherlands. and the U.S.. as well as a group of Taiwanese security analysts rated the riskiness of a set of monetary lotteries. Risk judgments differed with nationality. but not with occupation (students vs. security analysts) and were modeled by the Conjoint Expected Risk (CER) model.(1) Consistent with cultural differences in country uncertainty avoidance.(2) CER model parameters of respondents from the two Western countries differed from those of respondents from the two countries with Chinese cultural roots: The risk judgments of respondents from Hong Kong and Taiwan were more sensitive to the magnitude of potential losses and less mitigated by the probability of positive outcomes.,True,Vp8nPGkAAAAJ:eQOLeE2rZwMC,365,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1539-6924.1997.tb00888.x,4896159144611396469,/scholar?cites=4896159144611396469,,https://www.academia.edu/download/50340797/Cross-cultural_differences_in_risk_perce20161115-6502-13bd4lr.pdf,0,0,0
1100775,Psychological frictions and the incomplete take-up of social benefits: Evidence from an IRS field experiment,2015,Saurabh Bhargava and Dayanand Manoli,105,American Economic Review,11,3489-3529,,We address the role of “psychological frictions” in the incomplete take-up of EITC benefits with an IRS field experiment. We specifically assess the influence of program confusion. informational complexity. and stigma by evaluating response to experimental mailings distributed to 35.050 tax filers who failed to claim $26 million despite an initial notice. While the mere receipt of the mailing. simplification. and the heightened salience of benefits led to substantial additional claiming. attempts to reduce perceived costs of stigma. application. and audits did not. The study. and accompanying surveys. suggests that low program awareness/understanding and informational complexity contribute to the puzzle of low take-up. (JEL C93. D03. H24. M38),True,vFyQ0v8AAAAJ:roLk4NBRz8UC,465,https://www.aeaweb.org/articles?id=10.1257/aer.20121493,6769014744562691563,/scholar?cites=6769014744562691563,,https://www.povertyactionlab.org/sites/default/files/research-paper/4264_Dayanand%20AER%202015.pdf,0,0,0
1100776,Choose to lose: Health plan choices from a menu with dominated option,2017,Saurabh Bhargava and George Loewenstein and Justin Sydnor,132,The Quarterly Journal of Economics,3,1319-1372,Oxford University Press,We examine the health plan choices that 23.894 employees at a U.S. firm made from a large menu of options that differed only in financial cost-sharing and premium. These decisions provide a clear test of the predictions of the standard economic model of insurance choice in the absence of choice frictions because plans were priced so that nearly every plan with a lower deductible was financially dominated by an otherwise identical plan with a high deductible. We document that the majority of employees chose dominated plans. which resulted in excess spending equivalent to 24% of chosen plan premiums. Low-income employees were significantly more likely to choose dominated plans. and most employees did not switch into more financially efficient plans in the subsequent year. We show that the choice of dominated plans cannot be rationalized by standard risk preference or any expectations about …,True,vFyQ0v8AAAAJ:ULOm3_A8WrAC,245,https://academic.oup.com/qje/article-abstract/132/3/1319/3769420,14962197485083571689,/scholar?cites=14962197485083571689,,,0,0,0
1100777,Behavioral economics and public policy 102: Beyond nudging,2015,Saurabh Bhargava and George Loewenstein,105,American Economic Review,5,396-401,,Policymakers have recently embraced Behavioral Economics as an alternative approach which recognizes the limits and consequences of human decision-making. Early applications of BE (“nudges”) produced notable successes and helped to set the stage for more aggressive applications aimed at the deeper causes of policy problems. We contend that policies that aspire to simplify products and incentives. rather than choice environments. aggressively protect consumers from behavioral exploitation. and leverage BE to enhance the design and implementation of traditional policy instruments offer solutions commensurate with contemporary challenges. Case studies in health insurance. privacy. and climate change illustrate the application of these ideas.,True,vFyQ0v8AAAAJ:_FxGoFyzp5QC,135,https://www.aeaweb.org/articles?id=10.1257/aer.p20151049,15014590937746582815,/scholar?cites=15014590937746582815,,https://www.aeaweb.org/conference/2015/retrieve.php?pdfid=1260,0,0,0
1100778,Bored in the USA: Experience sampling and boredom in everyday life.,2017,Alycia Chin and Amanda Markey and Saurabh Bhargava and Karim S Kassam and George Loewenstein,17,Emotion,2,359,American Psychological Association,We report new evidence on the emotional. demographic. and situational correlates of boredom from a rich experience sample capturing 1.1 million emotional and time-use reports from 3.867 US adults. Subjects report boredom in 2.8% of the 30-min sampling periods. and 63% of participants report experiencing boredom at least once across the 10-day sampling period. We find that boredom is more likely to co-occur with negative. rather than positive. emotions. and is particularly predictive of loneliness. anger. sadness. and worry. Boredom is more prevalent among men. youths. the unmarried. and those of lower income. We find that differences in how such demographic groups spend their time account for up to one third of the observed differences in overall boredom. The importance of situations in predicting boredom is additionally underscored by the high prevalence of boredom in specific situations involving …,True,vFyQ0v8AAAAJ:hqOjcs7Dif8C,87,https://psycnet.apa.org/journals/emo/17/2/359/,13193038114763063557,/scholar?cites=13193038114763063557,,https://www.cmu.edu/dietrich/sds/docs/loewenstein/BoredUSA.pdf,0,0,0
1100779,Contrast effects in sequential decisions: Evidence from speed dating,2014,Saurabh Bhargava and Ray Fisman,96,Review of Economics and Statistics,3,444-457,The MIT Press,We provide an empirical test of contrast effects—a bias where a decision maker perceives information in contrast to what preceded it—in the quasi-experimental context of speed dating decisions. We document that prior partner attractiveness reduces the subsequent likelihood of an affirmative dating decision. This relationship is confined to recent interactions. consistent with a perceptual error. but not learning or the presence of a quota in affirmative responses. The contrast effect is driven almost entirely by male evaluators. Additional evidence documents the effect's linearity with respect to prior partner attractiveness. its amplification for partners of moderate attractiveness. and its partial attenuation with accumulated experience.,True,vFyQ0v8AAAAJ:2osOgNQ5qMEC,50,https://www.mitpressjournals.org/doi/abs/10.1162/REST_a_00416,17238334201909354415,/scholar?cites=17238334201909354415,,https://www.mitpressjournals.org/doi/pdfplus/10.1162/REST_a_00416,0,0,0
1100780,Driving under the (cellular) influence,2013,Saurabh Bhargava and Vikram S Pathania,5,American Economic Journal: Economic Policy,3,92-125,,We investigate the causal link between driver cell phone use and crash rates by exploiting a natural experiment induced by the 9 pm price discontinuity that characterizes a majority of recent cellular plans. We first document a 7.2 percent jump in driver call likelihood at the 9 pm threshold. Using a prior period as a comparison. we next document no corresponding change in the relative crash rate. Our estimates imply an upper bound in the crash risk odds ratio of 3.0. which rejects the 4.3 asserted by Redelmeier and Tibshirani (1997). Additional panel analyses of cell phone ownership and cellular bans confirm our result. (JEL R41),True,vFyQ0v8AAAAJ:d1gkVwhDpl0C,48,https://www.aeaweb.org/aej-policy/accepted_single.php?id=1050&jrnl=pol,15680908234374069955,/scholar?cites=15680908234374069955,,http://www.medicine.mcgill.ca/epidemiology/hanley/bios601/Applications/CellPhoneAfter9pm.pdf,0,0,0
