,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088672,Blood lead and calcium level in pregnant women suffering from severe preeclampsia in Baghdad. Iraq,2015,Areej A Zabbon,3,Journal of Genetic and Environmental Resources Conservation,1,30-34,,The estimation of serum lead and calcium levels in Iraqi pregnant women suffering from severe preeclampsia provides a very useful index for the study of some physiological and pathological changes during pregnancy. The study subject comprised of two groups aged between 26–45 years selected from Baghdad city. Group I-severe preeclamptic women. group II-normal pregnant women. Serum was analyzed for estimation of lead and calcium. The results showed a highly significant (P< 0.001) increased in serum lead level (32.58±4.08 in severe preeclamptic women 13.06±3.11 in normal pregnant) with a significant (P< 0.001) decreased in serum calcium level (6.99±0.99 in severe preeclamptic women 11.48±1.89 in normal pregnant). The results of the present study indicate that high blood lead levels in Iraqi pregnant women may be an important factor in the development and progression of severe preeclampsia and its responsible for calcium deficiency because of its ability to compete on the sources of calcium in the body.,True,45pknV8AAAAJ:zYLM7Y9cAGgC,1,https://www.researchgate.net/profile/Areej_Abbas/publication/284900008_Blood_lead_and_calcium_levels_in_pregnant_women_suffering_from_severe_preeclampsia_in_Baghdad_Iraq/links/565a079c08ae4988a7b9665e/Blood-lead-and-calcium-levels-in-pregnant-women-suffering-from-severe-preeclampsia-in-Baghdad-Iraq.pdf,11811956799162119861,/scholar?cites=11811956799162119861,,https://www.researchgate.net/profile/Areej_Abbas/publication/284900008_Blood_lead_and_calcium_levels_in_pregnant_women_suffering_from_severe_preeclampsia_in_Baghdad_Iraq/links/565a079c08ae4988a7b9665e/Blood-lead-and-calcium-levels-in-pregnant-women-suffering-from-severe-preeclampsia-in-Baghdad-Iraq.pdf,0,0,0
1088673,Cystic and hormonal changes in ovary of rabbit's hyperimmunized with Pseudomonas aeruginosa,2020,Areej Abbas Zabbon and Noor Al-Huda AliA H Saeed and Khedhir Hassan Ali,18,Gene Reports,,100570,Elsevier,Ovary cystic formation etiology is unknown. In this communication we describe the impact of bacterial hyperimmunization of female rabbits on the initiation of ovarian lesions with feature reminiscent of cystic ovary.Female rabbits were hyperimmunized with heat killed Pseudomonas aeroginosa and ovarian tissue as well as sera were collected. Tissue stained with hematoxylin and eosin was examined and progesterone as well as estradiol were estimated by enzyme- linked immunosorbent assay.The results revealed a cystic ovary picture in test rabbits. The mean atretic follicles were 11.67 ± 3.51 in test compared to 3.67 ± 2.08 in control (P = .012). While cystic follicles mean reached10 ± 1.0in test versus 1.67 ± 1.52 in control (P = 7.68−10). Other findings included an elevated progesterone18.27 ± 2.87 in test animals compared to 1.15 ± 0.07 in control (P = 4.07−10). On other hand …,True,45pknV8AAAAJ:UeHWp8X0CEIC,0,https://www.sciencedirect.com/science/article/pii/S2452014419302122,,,,,0,0,0
1088674,Immunization of Male Rabbits with Pseudomonas aeruginosa Increases Spermatogenesis,2015,AA Zabbon,3,World J Exp Biosci,,22-25,,The impact of immunity on spermatogenesis is documented in the literature. This study highlighted the influence of Pseudomonas aeruginosa hyper-immunization on male rabbit's testicular spermatogenesis as the effect of immune response on sex hormones changes. Morphometric criteria were used to evaluate spermatogenesis. The level of hormone was estimated by enzyme-linked immunosorbent assay (ELISA). We found that male rabbits vaccinated with the bacteria showed a highly significant (P< 0.001) decreased in spermatogonia cell number (11.46±8.11 in test vs 45.19±10.76 in control). In addition there was a significant increase (P< 0.001) in spermatocytes cell number represented by pachytene and zygotene cells in vaccinated animal as compared to control (88.5±8.11 in test vs 54.14±10.13 in control). In concomitance with these changes. there was a significant elevation in level of testosterone in immunized groups (3.55±3.86 in test vs 0.98±0.8 in control). While. no significant change was observed in progesterone (2.00±0.80 in test vs 1.83±0.79 in control) and estradiol (21.42±14.02 in test vs 19.31±3.72 in control) levels. The histopathological changes included detachment of spermatogonia in the test group was observed. The increase in spermatogenesis and the changes in hormones level as well as histopathological changes suggest that the immune mechanisms impact on spermatogenesis in males rabbits.,True,45pknV8AAAAJ:u5HHmVD_uO8C,0,https://www.researchgate.net/profile/Areej_Abbas/publication/284900220_11_Areej_Abbas_Zabbon_AA_Immunization_of_Male_Rabbits_with_Pseudomonas_aeruginosa_Increases_Spermatogenesis_World_J_Exp_Biosci_3_22-25_2015/links/565a087608ae1ef9297fd89c/11-Areej-Abbas-Zabbon-AA-Immunization-of-Male-Rabbits-with-Pseudomonas-aeruginosa-Increases-Spermatogenesis-World-J-Exp-Biosci-3-22-25-2015.pdf,,,,https://www.researchgate.net/profile/Areej_Abbas/publication/284900220_11_Areej_Abbas_Zabbon_AA_Immunization_of_Male_Rabbits_with_Pseudomonas_aeruginosa_Increases_Spermatogenesis_World_J_Exp_Biosci_3_22-25_2015/links/565a087608ae1ef9297fd89c/11-Areej-Abbas-Zabbon-AA-Immunization-of-Male-Rabbits-with-Pseudomonas-aeruginosa-Increases-Spermatogenesis-World-J-Exp-Biosci-3-22-25-2015.pdf,0,0,0
1088675,Effect of Nutritional Supplementation and Anabolic Androgen with Testosterone on Kidney and Liver Function of Athletes in Baghdad City,2009,Firas Salih Abdulhadi and Areej A Zabbon and Sabah A Hameid A Rahman,,,,,,This research was conducted to explore the impact of hormones and protein supplementabuseon liver and kidney function and some physiological parameters of athletes. Twenty four volunteers were split equally into two groups. group A: athletes who used androgenic hormones for more than six month. group B: athletes who used proteins and group C: eight volunteers male are normal control without use of any hormones or nutritional supplementation. This research studied intake effect on serum urea. creatinine. total protein. aspartate aminotransferase (AST). alkaline aminotransferase (ALT). sodium. potassium and calcium in the three groups. Results showed a significant elevate (P< 0.05) in the level of urea. creatinine. AST and ALT for group A and B compared with the control group. but total protein was lower in group A and control group compared with group B. Furthermore. sodium significantly (P< 0.05) decreased in group A and group B compared with control group. on the contrary potassium level and the calcium were significantly decreased in control group compared with group A&B.,True,45pknV8AAAAJ:u-x6o8ySG0sC,0,https://www.researchgate.net/profile/Firas_Salih_Abdulhadi/publication/331497869_Effect_of_nutritional_supplementation_and_anabolic_androgen_with_testosterone_on_kidney_and_liver_function_of_athletes_in_Baghdad_City/links/5cbc933092851c8d22fc250f/Effect-of-nutritional-supplementation-and-anabolic-androgen-with-testosterone-on-kidney-and-liver-function-of-athletes-in-Baghdad-City.pdf,,,,https://www.researchgate.net/profile/Firas_Salih_Abdulhadi/publication/331497869_Effect_of_nutritional_supplementation_and_anabolic_androgen_with_testosterone_on_kidney_and_liver_function_of_athletes_in_Baghdad_City/links/5cbc933092851c8d22fc250f/Effect-of-nutritional-supplementation-and-anabolic-androgen-with-testosterone-on-kidney-and-liver-function-of-athletes-in-Baghdad-City.pdf,0,0,0
1088676,The analysis of heat - temperature misconception and integration with Al Quran,2020,EWN Sofianto and RK Irawati and HA Akmalia and RR Apriani,1422,,,,,This research analyzed the misconception of heat and temperature material integrated with Al Quran on senior high school students in Banjarmasin. This research used qualitative method. Subjects of the research are student eleventh grade of science program in 16 senior high school of Banjarmasin. Every school was taken one class became subject of the research. This misconception has been analyzed using four tier test. Misconception that identified by four tier test and integrated with Al Quran on senior high school science students in Banjarmasin is the concept of heat transfer. changes in form. heat capacity. and expansion factor. Those concepts have been found not well understood among science students. especially on Black’s Principle. changes in form. and expansion factor.,True,rNzEZugAAAAJ:9yKSN-GCB0IC,3,https://iopscience.iop.org/article/10.1088/1742-6596/1422/1/012022/meta,5396245415492012819,/scholar?cites=5396245415492012819,,https://iopscience.iop.org/article/10.1088/1742-6596/1422/1/012022/pdf,0,0,0
1088677,Keanekaragaman zooplankton berdasarkan perbedaan rona lingkungan perairan telaga Ngebel Kabupaten Ponorogo Jawa Timur,2013,Rila Rahma Apriani,,,,,,Apriani. Rila Rahma. 2013. Keanekaragaman Zooplankton Berdasarkan Perbedaan Rona Lingkungan Perairan Telaga Ngebel Kabupaten Ponorogo Jawa Timur. Skripsi. Jurusan Biologi FMIPA Universitas Negeri Malang. Pembimbing: (I) Dr. Hadi Suwono. M.Si. (II) Drs. H. Agus Dharmawan. M.Si.   Kata Kunci:. Keanekeragaman. Zooplankton. Telaga Ngebel. Peran penting zooplankton dalam perairan danau adalah sebagai sumber makanan alami bagi ikan. Keberhasilan perikanan tawar ditentukan oleh keberadaan zooplankton di perairan tersebut. Telaga Ngebel Kabupaten Ponorogo sebagai kawasan wisata dan perikanan yang potensial perlu pemantauan terhadap kondisi telaga termasuk mengenai zooplankton. Penelitian ini bertujuan untuk menganalisis keanekaragaman. kemerataan. dan kekayaan zooplankton serta menentukan hubungan faktor fisika-kimia dengan keanekaragaman zooplankton di …,True,rNzEZugAAAAJ:u5HHmVD_uO8C,2,http://repository.um.ac.id/26549/,13232938975193650922,/scholar?cites=13232938975193650922,,,0,0,0
1088678,Keanekaragaman Spesies Kupu-Kupu (Lepidoptera) pada Habitat Eko-wisata Taman Bunga Merangin Garden Bangko Jambi,2020,Bayu Kurniawan and Rila Rahma Apriani and Srianika Cahayu,3,Al-Hayat: Journal of Biology and Applied Biology,1,1-7,Fakultas Sains dan Teknologi. UIN Walisongo Semarang,Kupu-kupu berperan penting dalam keseimbangan ekosistem dan berfungsi sebagai bioindikator ekologis yang baik pada lingkungan hidup. Degradasi dan fragmentasi habitat alami menjadikan ancaman terhadap keberlangsungan hidup kupu-kupu. Konservasi habitat melalui eko-wisata salah satu upaya menjaga kelestarian spesies kupu-kupu. Penelitian ini bertujuan untuk mengidentifikasi jenis kupu-kupu. menganalisis keanekaragaman jenis. dan kemelimpahan kupu-kupu (Lepidoptera) pada habitat eko-wisata taman bunga merangin garden Bangko Jambi. Penelitian ini dilakukan sebanyak lima kali dari bulan Desember 2018 hingga Maret 2019 yang dilakukan mulai puku 07.30-14.30 WIB. Sebanyak 3 famili dari 16 jenis spesies ditemukan. Spesies yang mendominasi adalah Junonia orithya dengan jumlah individu sebanyak 88 ekor (16. 4%). Keanekaragaman kupu-kupu tertinggi 2. 68 ditemukan pada penelitian ke III dengan nilai dominansi 0. 08 dan keanekaragaman terendah 2. 40 pada penelitian ke IV dengan nilai dominansi 0. 11. Indeks keanekaragaman tergelong tingkat keanekaragaman sedang. Jenis bunga yang mekar mempengaruhi tinggi rendahnya nilai indeks keanekaragaman. Kunjungan kupu-kupu ke bunga tertinggi terjadi pada pukul 07.30–09.30 WIB.,True,rNzEZugAAAAJ:2osOgNQ5qMEC,1,https://www.journal.walisongo.ac.id/index.php/hayat/article/view/6064,4351656753299660457,/scholar?cites=4351656753299660457,,https://www.journal.walisongo.ac.id/index.php/hayat/article/download/6064/2746,0,0,0
1088679,KOMPOSISI SPESIES PLANKTON DALAM LAMBUNG IKAN Hampala macrolepidota. Oreochromis niloticus. DAN Oreochromis mossambicus DI TELAGA NGEBEL PONOROGO,2016,RILA RAHMA APRIANI,,,,,,,True,rNzEZugAAAAJ:d1gkVwhDpl0C,0,,,,,,0,0,0
1088680,Identifikasi Rhodophyta sebagai Bahan Ajar Di Perguruan Tinggi,2017,Diandara Oryza and Susriyati Mahanal and Murni Sapta Sari,2,"Jurnal Pendidikan: Teori, Penelitian, dan Pengembangan",3,309-314,,Rhodophyta or red algae is a group of algae with dominance of red color that caused by pigmentation of phycoerytrin. Red algae have many advantages for economy and ecology side. Also. it can be used for education. especially as a learning materials at college. Learning materials that prepared based on learning resource from environment could increase the quality of learning. Rhodophyta in Pasir Panjang Beach could be selected to be a learning resource. This learning resource can be organized into learning materials of rhodophyta based on identification of rhodophyta in Pasir Panjang Beach.,True,EIR7t5wAAAAJ:d1gkVwhDpl0C,2,http://journal.um.ac.id/index.php/jptpp/article/view/8582,15938790515958719010,/scholar?cites=15938790515958719010,,http://journal.um.ac.id/index.php/jptpp/article/download/8582/4149,0,0,0
1088681,Keanekaragaman Makroalga Di Daerah Intertidal Pantai Pasir Panjang Kabupaten Malang,2016,Diandara Oryza and Susriyati Mahanal and Murni Saptasari,,,,,Universitas Muhammadiyah Surakarta,Makroalga memiliki banyak manfaat diltinjau dari segi ekologis dan ekonomis. Dari segi ekologis. makroalga bermanfaat sebagai penyuplai bahan organik utama di perairan. menjaga kekokohan karang. Secara ekonomis makroalga dapat dimanfaatkan sebagai sumber makanan dan obatobatan.  Data dari Dinas Perikanan Kabupaten Malang menunjukkan bahwa potensi sumber daya luat seperti makroalga cukup melimpah pada enam kecamatan di Kabupaten Malang yaitu Ampelgading. Tirtoyudo. Sumbermanjing wetan. Gedangan. Bantur. dan Donomulyo. Berdasarkan observasi yang dilakukan di beberapa pantai di Kabupaten Malang. Pantai Pasir Panjang yang berlokasi di Dusun Ngilyep Desa Kedungsalam Kecamatan Donomulyo memiliki keanekaragaman makroalga yang cukup tinggi. belum pernah dieksplor sebelumnya dan berpotensi sebagai lokasi penelitian studi keanekaragaman makroalga. Tujuan penelitian ini adalah untuk mengidentifikasi keanekaragaman jenis makroalga yang ada di Pantai Pasir Panjang. Hasil penelitian ini dapat menjadi sumber informasi untuk melakukan pelestarian dan pemanfaatan makroalga bagi peneliti lain maupun masyarakat sekitar. Metode yang digunakan dalam penelitian ini adalah metode deskriptif eksploratif dengan objek penelitian berupa spesimen makroalga. Sampel penelitian ini dicuplik dari 55 plot dengan metode line transect. Plot yang digunakan berukuran 1x1 meter dengan panjang transek disesuaikan dengan kondisi intertidal. Hasil penelitian menunjukkan bahwa makroalga yang ada di Pantai Pasir Panjang terdiri dari 10 ordo yaitu Ulvales. Bryopsidales. Fucales …,True,EIR7t5wAAAAJ:u5HHmVD_uO8C,2,http://scholar.google.com/scholar?cluster=18282622426362191078&hl=en&oi=scholarr,18282622426362191078,/scholar?cites=18282622426362191078,,,0,0,0
1088682,PENERAPAN PEMBELAJARAN KOOPERATIF MODEL STAD MENGGUNAKAN PENILAIAN PORTOFOLIO DALAM UPAYA MENINGKATKAN HASIL BELAJAR IPA MADRASAH ALIYAH AS’AD,2020,Kevin Ahmad Syamsudin and Alfian Alfian and Diandara Oryza,,,,,,Skripsi ini membahas tentang penerapan pembelajaran kooperatif model STAD menggunakan penilaian portofolio dalam upaya meningkatkan hasil belajar siswa Madrasah Aliyah As’ad kota jambi. Peneliti mendapati beberapa masalah tidak hanya kurang komprehensifnya penilaian namun juga ada masalah pada model pembelajaran yang dilaksanakan guru. Penelitian ini bertujuan untuk meningkatkan hasil belajar siswa kelas XI IPA  melalui penerapan pembelajaran kooperatif model Student   Team   Achievement Division (STAD) Metode penelitian yang digunakan adalah Penelitian Tindakan Kelas (PTK). dengan langkah-langkah perencanaan. pelaksanaan. observasi dan refleksi.  Berdasarkan hasil pra siklus menunjukan bahwa hasil belajar siswa cukup rendah dengan persentase 30.76% siswa yang tuntas. Penelitian ini ditunjukan untuk mengetahui peningkatan hasil belajar siswa di Madrasah Aliyah As’ad kota jambi. hasil penelitian menunjukan bahwa peberapan pembelajaran kooperatif model STAD menggunakan penilaian porofolio dapat meningkatkan hasil belajar siswa terlihat dari hasil siklus yang peneliti terapkan dimana pada siklus I nilai rata-rata siswa ranah afektif sebesar 56.1%. kognitif sebesar 74.5% dan psikomorik sebesar 75.3% kemudian pada siklus II hasil belajar ranah afektif 83.3% ranah kognitif sebesar 77.8% dan ranah psikomotorik hasil belajar siswa 84.2% sedangkan pada siklus III hasil belajar meningkat. pada ranah afektif 92.5 ranah kognitif 80.1 dan ranah psikomotorik sebesar 93.1. dapat di simpulkan dari data diatas terjadi peningkatan hasil belajajar baik dari ranah afektif. kognitif dan psikomotorik …,True,EIR7t5wAAAAJ:eQOLeE2rZwMC,0,http://repository.uinjambi.ac.id/5049/,,,,http://repository.uinjambi.ac.id/5049/1/SKRIPSI%20KEVIN%20NEW.pdf,0,0,0
1088683,Sekolah Dayung Jambi: Alternative School-Based Environmental Education Learning,2020,Aris Dwi Nugroho and Armida Armida and Diandara Oryza and Sri Yulia Sari,,,,263-265,Atlantis Press,Economic factors are often being the reason for lack of education in community. including for people in Jambi city. The low economy status influences their awareness on education. such as less children go to school. lack of environmental awareness and drug trafficking. The establishment of Sekolah Dayung Jambi. alternative of an outdoor school. is expected to reduce school failure. Here. this research aims at describing the Sekolah Dayung Jambi and the impact its establishment for their community. The data for this qualitative study was collected through interview and observations. The results showed that the establishment of Sekolah Dayung Jambi is triggered by the willingness to provide alternative school for improving the society’s awareness on education and their environment. This mission is reached by conducting the early childhood program. reading communities. waste management training. and training on processing lake resources. The presence of Sekolah Dayung Jambi has provided many benefits for the community. such as increasing the number of children who go to school. increasing public awareness of environment. and reducing drug trafficking. All in all. Sekolah Dayung Jambi provides an alternative school for reducing the educational gap cause by low-income status in Jambi communities.,True,EIR7t5wAAAAJ:IjCSPb-OGe4C,0,https://www.atlantis-press.com/proceedings/aes-19/125940320,,,,https://download.atlantis-press.com/article/125940320.pdf,0,0,0
1088684,Tumbuhan Khas di Kawasan Candi Muaro Jambi Dalam Kajian Etnobotani dan Potensi Ekonomi,2020,Try Susanti and Kholid Musyaddad and Diandara Oryza and Wiji Utami and Marzuki Arsyad Ash,13,Al-Kauniyah: Jurnal Biologi,2,192-208,UIN Syarif Hidayatullah Jakarta,Jambi memiliki lahan gambut dan hutan yang cukup luas yaitu sekitar 2 juta ha. sehingga Jambi memiliki biodiversitas yang cukup tinggi. termasuk tumbuhannya. Tumbuhan yang ada di Jambi memiliki kekhasan ciri historis dan ekologisnya. salah satunya di kawasan Candi Muaro Jambi. Tumbuhan tersebut dimanfatkan masyarakat untuk berbagai kebutuhan. namun pengetahuan tersebut mulai hilang dan ditinggalkan. sehingga perlu dikaji dari segi etnobotani dan ekonomi agar tetap dijaga kelestariannya. Penelitian ini bertujuan mengetahui potensi tumbuhan di kawasan Candi Muaro Jambi dari segi etnobotani dan ekonomi. Penelitian dilakukan secara kualitatif dengan metode eksploratif deskriptif. Data dikumpulkan melalui observasi. wawancara. dokumentasi. dan studi literatur. Analisis dilakukan secara deskriptif. Hasil penelitian menunjukkan bahwa ada 65 jenis tumbuhan di kawasan Candi Muaro Jambi. 3 jenis diantaranya yaitu Ficus religiosa L.. Oroxylum indicum (L.) Kurz. Schima wallichii Choisy akan dikaji dari sisi etnobotani dan ekonomi. Secara etnobotani tumbuhan tersebut dimanfaatkan untuk pengobatan dan ada yang digunakan untuk upacara ritual keagamaan. Dari segi ekonomi dapat meningkatkan pendapatan masyarakat.,True,EIR7t5wAAAAJ:YsMSGLbcyi4C,0,http://repository.uinjambi.ac.id/6497/,,,,http://repository.uinjambi.ac.id/6497/1/Tumbuhan%20Khs_Try%20Susanti_Al%20Kauniyah.pdf,0,0,0
1088685,Environmental Education as a Media for Character Building at School of Alam Raya Muaro Jambi,2019,Aris Dwi Nugroho and Jamaluddin Jamaluddin and Diandara Oryza and Arfan Aziz and Abd Malik,,,,,Atlantis Press,Various social phenomenon that have occurred in recent years in Indonesia are getting worst. Solving problems through violence seems to be common. Crime. juvenile delinquency. corruption. pornography. and drug abuse displayed through various media. and there are still many other social phenomena that need serious handling. This happened because this country is in a character crisis. Education has an important role to solve this problem. The aim of this paper is to explore the implementation of an environment-based educational model in School of Alam Raya Muaro Jambi (SARAMUJA). which is believed as one of the contribution to overcome the character crisis. This research used a qualitative explanative approach. The data collection techniques used was observation and in-depth interviews. Furthermore. the data analysis technique used was qualitative descriptive technique. The research concludes that SARAMUJA is an environment-based informal education model that focuses on building students' character. In the design. SARAMUJA made everyone as a teacher. and the universe as a school. Honesty. tolerance. creative. independent. caring for the environment. social care. and other characters are instilled using a very interesting method. By utilizing the environment. students are faced on and involved in various social realities. so that it will facilitate the process of character building within them.,True,EIR7t5wAAAAJ:qjMakFHDy7sC,0,https://www.atlantis-press.com/proceedings/aes-18/55917298,,,,https://download.atlantis-press.com/article/55917298.pdf,0,0,0
1088686,Perbandingan Hasil Pembelajaran Inkuiri Bebas dan Terbimbing Terhadap Hasil Belajar Siswa Kelas VII DI SMP Baiturrahim Kota Jambi,2019,Tri Sofia and Try Susanti and Diandara Oryza,,,,,,Skripsi ini membahas tentang perbandingan Model Pembelajaran Inkuiri Bebas dan Terbimbing terhadap hasil belajar siswa pada pelajaran ekosistem di SMP Baiturrahim Kota Jambi. Penelitian ini ini merupakan penelitian kuantitatif dengan penggambilan sampel menggunakan porposive sampling dan kemudian didapatkan kelas eksperimen-1 (kelas yang menggunakan Model Pembelajaran Inkuiri  Terbimbing yaitu kelas VIIA ) dan yang menjadi kelas eksperimen-2 (kelas yang menggunakan Model Pembelajaran Inkuiri Bebas yaitu  pada kelas VIIB).Hasil rata-rata post test kelas eksperimen-1 yaitu 76.5 dan standar deviasi 11.41  dan kelas eksperimen-2 dengan rata- rata  sebesar 72.2 dan standar deviasi 11.32. Teknik analisi data dengan menggunakan uji “t” . . Dari hasil perhitungan adalah 2.74 dan lebih besar dari Ttabel (baik taraf singnifikan 5% maupun dari tarif 1% ). berarti  (Ha) diterima dan hipotesis (Ho) ditolak . sehingga dapat disimpulkan bahwa rata-rata hasil belajar IPA siswa  yang diberi penerapan Model Inkuiri terbimbing  lebih baik dari pada rata-rata hasil belajar IPA  siswa yang diberi penerapan Model Inkuiri Bebas.,True,EIR7t5wAAAAJ:Y0pCki6q_DkC,0,http://repository.uinjambi.ac.id/2158/,,,,http://repository.uinjambi.ac.id/2158/1/TRI%20SOFIA%20%2C%20TB.151056%2C%20TADRIS%20BIOLOGI%20-%20tri%20sofia.pdf,0,0,0
1088687,PENGARUH PENERAPAN TEKNIK JURNAL BELAJAR (LEARNING JOURNAL) TERHADAP HASIL BELAJAR SISWA SEKOLAH MENENGAH PERTAMA NEGERI 22 KOTA JAMBI,2019,IRMA SARI and Jamaluddin Jamaluddin and Diandara Oryza,,,,,,Tujuan penelitian ini adalah untuk meneliti pengaruh penggunaan teknik jurnal belajar terhadap hasil belajar biologi siswa Sekolah Menengah Pertama Negeri 22 Kota Jambi. Penelitian ini merupakan penelitian kuantitatif dengan menggunakan desain Posttest only control group design. Instrumen pengumpulan data menggunakan tes pilihan ganda untuk ranah kognitif dan lembar angket untuk ranah afektif dan psikomotor. Dari pengumpulan data yang diperoleh. hasil perhitungan didapat nilai rata-rata kelas eksperimen aspek kognitif sebesar 76.29. aspek afektif sebesar 73.94. dan aspek psikomotor sebesar 58.97. Sedangkan untuk kelas kontrol nilai rata-rata aspek kognitif sebesar 68.87. aspek afektif sebesar 69.61. dan aspek psikomotor sebesar 52.97. Berdasarkan hasil analisis data didapatkan bahwa. aspek kognitif t0 ≥ tt yaitu 2.11 ≥ 2.00. aspek afektif dengan nilai t0 ≥ tt yaitu 2.37 ≥2.00. dan aspek psikomotor dengan nilai t0 ≥ tt yaitu 3.26 ≥ 2.00. Berdasarkan data tersebut. menunjukkan bahwa terdapat pengaruh yang signifikan pada penggunaan teknik jurnal belajar terhadap hasil belajar biologi siswa Sekolah Menengah Pertama Negeri 22 Kota Jambi. Hasil penelitian ini menyarankan agar guru menerapkan teknik jurnal belajar dalam pembelajaran biologi.,True,EIR7t5wAAAAJ:Tyk-4Ss8FVUC,0,http://repository.uinjambi.ac.id/id/eprint/2511,,,,http://repository.uinjambi.ac.id/2511/1/TB.150973_IRMA%20SARI_TADRIS%20BIOLOGI-dikompresi%20-%20win%20aramico.pdf,0,0,0
1088688,HUBUNGAN KEYAKINAN DIRI DENGAN HASIL BELAJAR ILMU PENGETAHUAN ALAM SISWA KELAS VII DI SEKOLAH MENENGAH PERTAMA AHMAD DAHLAN KOTA JAMBI,2019,AFRILLIA HOSA PUTRI and Alfian Alfian and Diandara Oryza,,,,,,Berdasarkan observasi yang dilakukan pada tanggal 25 November sampai 27 November 2018 di Sekolah Menengah Pertama Ahmad Dahlan Kota Jambi pada mata pelajaran Ilmu Pengetahuan Alam. Guru Sekolah Menengah Pertama Ahmad Dahlan Kota Jambi menyatakan masih kurang adanya keyakinan diri individu siswa dalam memahami pelajaran Ilmu Pengetahuan Alam. hal ini dapat dilihat dari banyak siswa yang ragu-ragu dalam menjawab pertanyaan dari guru. siswa tidak percaya diri ketika disuruh maju kedepan kelas. dan ketika diskusi tidak aktif. Tujuan Penelitian ini adalah untuk mengetahui apakah terdapat hubungan positif yang signifikan antara keyakinan diri dengan hasil belajar kognitif. afektif dan psikomotor Ilmu Pengetahuan Alam di Sekolah Menengah Pertama Ahmad Dahlan Kota Jambi. Metode yang digunakan dalam penelitan ini adala metode kuantitatif yang terdiri dari 2 variabel. sedangkan pengumpulan data dilakukan dengan tes dan angket keyakinan diri yang dianalisis dengan menggunakan uji korelasi product moment. Hasil uji korelasi product moment dengan signifikansi rhitung  rtabel menunjukkan bahwa hubungan keyakinan diri dengan hasil belajar kognitif kelas VIIA. VIIB dan VII C adalah 0.47  0.85  0.37. 0.460.600.36. dan 0.47 0.950.37 afektif adalah 0.47 0.540.37. 0.460.760.36 dan 0.47 0.850.37 psikomotor adalah 0.470.540.37. 0.460.580.36 dan 0.470.68 0.37 pada taraf signifikansi 0.01 dan 0.05. Hasil penelitian menunjukkan bahwa kepercayaan diri memiliki hubungan dengan hasil belajar sehingga dapat meningkatkan kepercayaan diri siswa untuk …,True,EIR7t5wAAAAJ:zYLM7Y9cAGgC,0,http://repository.uinjambi.ac.id/2519/,,,,http://repository.uinjambi.ac.id/2519/1/TB150920_AFRILLIA%20HOSA%20PUTRI_PENDIDIKAN%20BIOLOGI%20-%20Afrilia%20Hosa.pdf,0,0,0
1088689,Duano’s Local Wisdom in Preserving Marine Ecosystem at Jambi Coastal Area,2018,Diandara Oryza and Samsuddin Samsuddin and Irmawati Sagala and Aris Dwi Nugroho and Jamaluddin Jamaluddin and Abdul Malik and Syamsul Bahri,175,IOP Conference Series: Earth and Environmental Science,1,012227,IOP Publishing,This research was conducted in Kuala Tungkal. Tanjung Jabung Barat. Jambi. with a qualitative approach. It aims to identify Suku Duano’s local wisdom towards environmental conservation in Tanjung Jabung Barat. The results showed that they had the local wisdom on the preservation of the marine environment such as. using a simple catching tool that more effective to catch specific fish and do not damage the marine ecosystem. using palm leaves to catch fish and used a board called papantungka to catch the clam. Suku Duano had special knowledge about specific areas of marine products in which way they knew when and where the right place for fishing. They had special ceremony after fishing as a form of gratitude to The God. This local wisdom has guided the tribe member to avail the resources wisely and not excessively. But recently. this local wisdom has decreased because of modernization,True,EIR7t5wAAAAJ:2osOgNQ5qMEC,0,https://iopscience.iop.org/article/10.1088/1755-1315/175/1/012227/meta,,,,https://iopscience.iop.org/article/10.1088/1755-1315/175/1/012227/pdf,0,0,0
1088690,TOTAL QUALITY MANAJEMENT DALAM MENINGKATKAN MUTU MADRASAH,2018,AA Musyaffa,11,,,,A-Empat,Madrasah merupakan lembaga pendidikan Islam yang tradisional. namun dapat bersaing ketat dengan sekolah-sekolah umum. Dengan kondisi demikian mendorong kita dapat memajukan lembaga pendidikan tradisional tersebut agar dapat bersaing dari segi kualitas input. proses dan output madrasah. Sehingga dapat memberikan kontribusi yang baik bagi kemajuan dunia Islam yang akan mendatang.Dalam buku ini. pada BAB 1. diberikan gambaran umum tentang kondisi pendidikan dan manajemen mutu lembaga pendidikan. Pada bagian ini dituliskan bahwa Kualitas pendidikan Islam (madrasah) tergantung pada beberapa faktor berikut ini;(a) karakteristik guru.(b) fasilitas material dan kurikulum dan (c) karakteristik kelompok atau kelas dimana para murid ditempatkan. Berdasarkan grand tour pada madrasah. memiliki strategi untuk meningkatkan madrasah menjadi madrasah bermutu. Pertama; masalah mutu madrasah sampai hari ini tetap menjadi tema pembicaraan yang serius di kalangan praktisi pendidikan. Kedua. setiap madrasah unggul memiliki kiat dan strategi dalam menjaga,True,EIR7t5wAAAAJ:W7OEmFMy1HYC,0,http://repository.uinjambi.ac.id/4329/1/Total%20Quality%20Management%20ok.pdf,,,,http://repository.uinjambi.ac.id/4329/1/Total%20Quality%20Management%20ok.pdf,0,0,0
