,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1075796,The effects of the general anaesthetic isoflurane on the honey bee (Apis mellifera) circadian clock,2016,Nicola M Ludin and James F Cheeseman and Alan F Merry and Craig D Millar and Guy R Warman,33,Chronobiology international,1,128-133,Taylor & Francis,General anaesthesia administered during the day has previously been shown to phase shift the honey bee clock. We describe a phase response curve for honey bees (n=105) to six hour isoflurane anaesthesia. The honey bee isoflurane PRC is “weak” with a delay portion (maximum shift of –1.88 hours. circadian time 0 – 3) but no advance zone. The isoflurane-induced shifts observed here are in direct opposition to those of light. Furthermore. concurrent administration of light and isoflurane abolishes the shifts that occur with isoflurane alone. Light may thus provide a means of reducing isoflurane–induced phase shifts.,True,iHMw4_UAAAAJ:qjMakFHDy7sC,12,https://www.tandfonline.com/doi/abs/10.3109/07420528.2015.1113987,14845987316515118588,/scholar?cites=14845987316515118588,,,0,0,0
1075797,Impact of anaesthesia on circadian rhythms and implications for laboratory experiments,2019,Alma Orts-Sebastian and Nicola M Ludin and Matthew DM Pawley and James F Cheeseman and Guy R Warman,311,,,318-322,Academic Press,General anaesthesia is a widely used tool to enable surgery in animal experimentation. There is now convincing evidence that general anaesthesia can cause profound and strongly time-dependant shifts in circadian rhythms of behaviour (sleep-wake cycles). physiology (core body temperature. blood pressure. heart rate and hormone release) and cognitive parameters (learning and memory) in a range of species. These effects have the potential to confound laboratory experiments. and may lead to misinterpretation of results. Here. we summarise these effects and advise caution to those conducting laboratory experiments in which anaesthesia forms part of the protocol.,True,iHMw4_UAAAAJ:2osOgNQ5qMEC,9,https://www.sciencedirect.com/science/article/pii/S001448861830414X,14656061883934126601,/scholar?cites=14656061883934126601,,http://website60s.com/upload/files/1591340862_168_3-1.pdf,0,0,0
1075798,A Honey Bee (Apis mellifera) Light Phase Response Curve,2012,Nicola M Ludin and Marie Rescan and James F Cheeseman and Craig D Millar and Guy R Warman,29,Chronobiology international,4,523-526,Taylor & Francis,The authors report a phase response curve (PRC) for individual honey bees (Apis mellifera) to single 1-h light pulses (1000 lux) using an Aschoff Type 1 protocol (n = 134). The bee PRC is a weak (Type 1) PRC with a maximum advance of 1.5 h between circadian time (CT) 18 and 3 and a maximum delay of 1.5 h between CT 12 and 18. This is the first published honey bee light PRC and provides an important resource for chronobiologists and honey bee researchers. It may also have practical applications for what is an economically important species frequently transported across different time zones. (Author correspondence: G.warman@auckland.ac.nz),True,iHMw4_UAAAAJ:u-x6o8ySG0sC,7,https://www.tandfonline.com/doi/abs/10.3109/07420528.2012.667468,2898549180202667351,/scholar?cites=2898549180202667351,,https://www.researchgate.net/profile/Nicola_Ludin/publication/223961943_A_Honey_Bee_Apis_mellifera_Light_Phase_Response_Curve/links/543599770cf2bf1f1f2b34b5.pdf,0,0,0
1075799,The effect of general anaesthesia on the mammalian circadian clock and its clinical implications and potential treatment,2017,Nicola Ludin,,,,,,Patients frequently sleep poorly following an operation. This may be due. in part. to the effect of general anaesthesia on the circadian clock. The aim of this thesis was to understand the effect of general anaesthesia on the mammalian circadian clock and sleep. the relevance of this to the post-operative patient. and how these effects may be modified by intra-operative light administration. Previous data from our group’s work on the honey bee revealed that the general anaesthetic isoflurane causes phase delays of the circadian clock as a result of a shift in the expression of core circadian clock genes (cryptochrome and period). In addition. concurrent administration of light during anaesthesia in honey bees resulted in a reduction of the general anaesthesia-induced phase shift. In order to determine whether isoflurane causes robust and reproducible phase shifts in mammals. and whether these effects result from isoflurane acting directly on the suprachiasmatic nuclei (SCN). I developed a system to enable the examination of the effect of isoflurane on PER2::LUC mouse SCNs. PER2::LUC SCN tissue was cultured over eight days (n=36) and exposed to a six hour 2% isoflurane anaesthetic (or air control) after four cycles. Phase shifts and period changes were analysed using the peak expression time (acrophase) on each of the days following anaesthesia or control. compared to the days prior. Administration of a six hour isoflurane anaesthetic to SCNs between circadian times eight and 16 (CT8-CT16) resulted in an average phase delay of -6.99 hours (1.34 SEM) compared to controls at similar CTs that showed an average phase delay of only -1.33 …,True,iHMw4_UAAAAJ:9yKSN-GCB0IC,1,https://researchspace.auckland.ac.nz/handle/2292/36764,6340715526529833089,/scholar?cites=6340715526529833089,,https://researchspace.auckland.ac.nz/bitstream/handle/2292/36764/whole.pdf?sequence=2,0,0,0
1075800,General Anaesthesia Shifts the Murine Circadian Clock in a Time-Dependant Fashion,2021,Nicola M Ludin and Alma Orts-Sebastian and James F Cheeseman and Janelle Chong and Alan F Merry and David Cumin and Shin Yamazaki and Matthew DM Pawley and Guy R Warman,3,Clocks & Sleep,1,87-97,Multidisciplinary Digital Publishing Institute,Following general anaesthesia (GA). patients frequently experience sleep disruption and fatigue. which has been hypothesized to result at least in part by GA affecting the circadian clock. Here. we provide the first comprehensive time-dependent analysis of the effects of the commonly administered inhalational anaesthetic. isoflurane. on the murine circadian clock. by analysing its effects on (a) behavioural locomotor rhythms and (b) PER2:: LUC expression in the suprachiasmatic nuclei (SCN) of the mouse brain. Behavioural phase shifts elicited by exposure of mice (n= 80) to six hours of GA (2% isoflurane) were determined by recording wheel-running rhythms in constant conditions (DD). Phase shifts in PER2:: LUC expression were determined by recording bioluminescence in organotypic SCN slices (n= 38) prior to and following GA exposure (2% isoflurane). Full phase response curves for the effects of GA on behaviour and PER2:: LUC rhythms were constructed. which show that the effects of GA are highly time-dependent. Shifts in SCN PER2 expression were much larger than those of behaviour (c. 0.7 h behaviour vs. 7.5 h PER2:: LUC). We discuss the implications of this work for understanding how GA affects the clock. and how it may inform the development of chronotherapeutic strategies to reduce GA-induced phase-shifting in patients.,True,iHMw4_UAAAAJ:UeHWp8X0CEIC,0,https://www.mdpi.com/974476,,,,https://www.mdpi.com/2624-5175/3/1/6/pdf,0,0,0
1075801,The effect of general anaesthesia on the circadian clock of the honey bee (Apis mellifera): Persistence. mechanisms and treatment,2012,Nicola Ludin,,,,,,Post–operative sleep disruption is common among patients who undergo general anaesthesia. The reason for this can be partly attributed to a disruption of the circadian clock. It has been shown that a 6–hour isoflurane anaesthetic administered to the honey bee (Apis mellifera) under constant conditions during the subjective day time causes a phase delay of the circadian clock. or „jetlag‟. This phase shift in turn results in altered time perception following anaesthesia. By contrast. a 6–hour isoflurane anaesthesia is administered during the subjective night time. does not elicit a phase shift. The aims of this thesis were to: 1) determine whether the phase shifting effect of anaesthesia persists in the presence of daily light/ dark cycles in order to ascertain whether the effect is relevant to the normal environment under which patient receive anaesthesia 2) determine whether the phase delay can be eliminated with the concurrent administration of bright light 3) to accurately describe the time dependency of the effect of isoflurane on the clock. and compare this to the effect of light and 4) determine whether the phase shifting effect of isoflurane is due to anaesthesia or to exposure to a volatile chemical. Results from these experiments indicate that day time anaesthesia administered in the presence of strong light/ dark cycles elicits an average phase delay of –1.24 hours on the first post–anaesthetic day (compared with –3.5 hours under constant conditions) and that this shift is effectively removed by concurrent exposure to light and anaesthesia.,True,iHMw4_UAAAAJ:u5HHmVD_uO8C,0,https://researchspace.auckland.ac.nz/handle/2292/13305,,,,,0,0,0
1075802,Carbenoxolone treatment ameliorated metabolic syndrome in WNIN/Ob obese rats. but induced severe fat loss and glucose intolerance in lean rats,2012,Siva Sankara Vara Prasad Sakamuri and Mahesh Sukapaka and Vijay Kumar Prathipati and Harishankar Nemani and Uday Kumar Putcha and Shailaja Pothana and Swarupa Rani Koppala and Lakshmi Raj Kumar Ponday and Vani Acharya and Giridharan Nappan Veetill and Vajreswari Ayyalasomayajula,7,PLoS One,12,e50216,Public Library of Science,Background 11beta-hydroxysteroid dehydrogenase type 1 (11β-HSD1) regulates local glucocorticoid action in tissues by catalysing conversion of inactive glucocorticoids to active glucocorticoids. 11β-HSD1 inhibition ameliorates obesity and associated co-morbidities. Here. we tested the effect of 11β-HSD inhibitor. carbenoxolone (CBX) on obesity and associated comorbidities in obese rats of WNIN/Ob strain. a new animal model for genetic obesity.   Methodology/Principal Findings Subcutaneous injection of CBX (50 mg/kg body weight) or volume-matched vehicle was given once daily for four weeks to three month-old WNIN/Ob lean and obese rats (n = 6 for each phenotype and for each treatment). Body composition. plasma lipids and hormones were assayed. Hepatic steatosis. adipose tissue morphology. inflammation and fibrosis were also studied. Insulin resistance and glucose intolerance were determined along with tissue glycogen content. Gene expressions were determined in liver and adipose tissue. CBX significantly inhibited 11β-HSD1 activity in liver and adipose tissue of WNIN/Ob lean and obese rats. CBX significantly decreased body fat percentage. hypertriglyceridemia. hypercholesterolemia. insulin resistance in obese rats. CBX ameliorated hepatic steatosis. adipocyte hypertrophy. adipose tissue inflammation and fibrosis in obese rats. Tissue glycogen content was significantly decreased by CBX in liver and adipose tissue of obese rats. Severe fat loss and glucose- intolerance were observed in lean rats after CBX treatment.   Conclusions/Significance We conclude that 11β-HSD1 inhibition by CBX decreases obesity and …,True,9EIIHhMAAAAJ:u-x6o8ySG0sC,28,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0050216,3162458364906389085,/scholar?cites=3162458364906389085,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0050216,0,0,0
1075803,Vitamin A improves insulin sensitivity by increasing insulin receptor phosphorylation through protein tyrosine phosphatase 1B regulation at early age in obese rats of WNIN/Ob …,2011,Shanmugam M Jeyakumar and P Vijaya Kumar and Nappan V Giridharan and Ayyalasomayajula Vajreswari,13,"Diabetes, Obesity and Metabolism",10,955-958,Blackwell Publishing Ltd,To test the hypothesis that early intervention of vitamin A‐enriched diet contains the development of obesity and improves insulin resistance. 50‐day‐old male lean and obese rats of WNIN/Ob strain were given either stock diet (2.6 mg vitamin A/kg diet) or vitamin A‐enriched diet (129 mg vitamin A/kg diet) for 3 months. Compared with stock diet‐fed obese rats. vitamin A‐enriched diet‐fed obese rats had reduced body weight gain. visceral adiposity and improved insulin sensitivity as evidenced by decreased fasting plasma insulin and unaltered glucose levels. which could possibly be due to higher phosphorylation of soleus muscle insulin receptor. This in turn is explained by decreased protein tyrosine phosphatase 1B (PTP1B) levels. Most of these changes were not observed in lean rats. In conclusion. chronic feeding of vitamin A‐enriched diet to obese rats at an early age ameliorates visceral adiposity and …,True,9EIIHhMAAAAJ:u5HHmVD_uO8C,23,https://dom-pubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1463-1326.2011.01407.x,3400834080546697172,/scholar?cites=3400834080546697172,,https://dom-pubs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1463-1326.2011.01407.x,0,0,0
1075804,Carbenoxolone Treatment Ameliorated Metabolic Syndrome in WNN/Ob Obese Rats but induced Severe Fat Loss and Glucose Intolerance in Learn Rats,2012,Siva Sankara and Vara Prasad Sakamuri and Mahesh Sukapaka and Vijay Kumar Prathipati and Harishankar Nemani and Uday Kumar Putcha and Shailaja Pothana and Swarupa Rani Koppala and Lakshmi Raj Kumar Ponday and Vani Acharya and Giridharan Nappan Veetill and Vajreswari Ayyalasomayajula,7,Journal of PLOS ONE,12,1-15,,"Sankara. Siva and Sakamuri. Vara Prasad and Sukapaka . Mahesh and Prathipati. Vijay Kumar 
and Nemani. Harishankar and Putcha. Uday Kumar and Pothana. Shailaja and Koppala. Swarupa 
Rani and Ponday. Lakshmi Raj Kumar and Acharya. Vani and Veetill. Giridharan Nappan and 
Ayyalasomayajula. Vajreswari (2012) Carbenoxolone Treatment Ameliorated Metabolic Syndrome 
in WNN/Ob Obese Rats but induced Severe Fat Loss and Glucose Intolerance in Learn 
Rats. Journal of PLOS ONE. 7 (12). pp. 1-15.  ",True,9EIIHhMAAAAJ:d1gkVwhDpl0C,0,http://ihbt.csircentral.net/1256/,,,,,0,0,0
1075805,Ovarian hyperstimulation syndrome inhibition by targeting VEGF. COX-2 and calcium pathways: a preclinical randomized study,2014,Chrysoula Kitsou and Ioannis Kosmas and Leandros Lazaros and Elissavet Hatzi and Aggelos Euaggelou and Ospan Mynbaev and Herman Tournaye and Nikolaos Prapas and Ioannis Prapas and Konstantinos Zikopoulos and Vasiliki Galani and Ioannis Georgiou,30,Gynecological Endocrinology,8,587-592,Taylor & Francis,Objective: The efficacy of vascular endothelial growth factor (VEGF). COX-2. calcium and aromatase inhibitors in an ovarian hyperstimulation syndrome (OHSS) rat model was tested.Methods: One hundred and eight female Wistar rats were randomly divided in nine groups. The control group received saline. while the OHSS group received rec-FSH for 4 consecutive days. The other seven groups received rec-FSH (4d) and Bevacizumab twice. Parecoxib daily. Verapamil daily. Parecoxib daily and Bevacizumab twice. Verapamil daily and Bevacizumab twice. Parecoxib and Verapamil daily. Letrozole and Meloxicam daily. respectively. All groups received also hCG at the 5th day.Results: All intervention groups were characterized by reduced vascular permeability compared to the OHSS group. which in the groups of Verapamil (Calcium inhibition) and Parecoxib + Verapamil (COX-2 + Calcium inhibition …,True,uwAHQ_wAAAAJ:u5HHmVD_uO8C,12,https://www.tandfonline.com/doi/abs/10.3109/09513590.2014.910191,17767015248962636919,/scholar?cites=17767015248962636919,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1038.6778&rep=rep1&type=pdf,0,0,0
1075806,Retrotransposon expression and incorporation of cloned human and mouse retroelements in human spermatozoa,2017,Leandros Lazaros and Chrysoula Kitsou and Charilaos Kostoulas and Sofia Bellou and Elissavet Hatzi and Paris Ladias and Theodoros Stefos and Sofia Markoula and Vasiliki Galani and Georgios Vartholomatos and Theodore Tzavaras and Ioannis Georgiou,107,Fertility and sterility,3,821-830,Elsevier,To investigate the expression of long interspersed element (LINE) 1. human endogenous retrovirus (HERV) K10. and short interspersed element–VNTR–Alu element (SVA) retrotransposons in ejaculated human spermatozoa by means of reverse-transcription (RT) polymerase chain reaction (PCR) analysis as well as the potential incorporation of cloned human and mouse active retroelements in human sperm cell genome.Laboratory study.University research laboratories and academic hospital.Normozoospermic and oligozoospermic white men.RT-PCR analysis was performed to confirm the retrotransposon expression in human spermatozoa. Exogenous retroelements were tagged with a plasmid containing a green fluorescence (EGFP) retrotransposition cassette. and the de novo retrotransposition events were tested with the use of PCR. fluorescence-activated cell …,True,uwAHQ_wAAAAJ:LkGwnXOMwfcC,9,https://www.sciencedirect.com/science/article/pii/S0015028216630996,15280823881443325935,/scholar?cites=15280823881443325935,,https://www.fertstert.org/article/S0015-0282(16)63099-6/fulltext,0,0,0
1075807,The ovarian response to standard gonadotropin stimulation is influenced by AMHRII genotypes,2016,Leandros Lazaros and Anthi Fotaki and Christina Pamporaki and Elissavet Hatzi and Chrysoula Kitsou and Athanasios Zikopoulos and Christina Virgiliou and Ioannis Kosmas and Ioanna Bouba and Theodoros Stefos and Georgios Theodoridis and Ioannis Georgiou,32,Gynecological Endocrinology,8,641-645,Taylor & Francis,The aim of the current study was to explore whether anti-Müllerian hormone receptor II (AMHRII) genetic variants influence the hormonal profile and the ovarian response to standard gonadotropin stimulation of women undergoing medically assisted reproduction. Three hundred in vitro fertilization or intracytoplasmic sperm injection patients constituted the study population. while 300 women with at least one spontaneous pregnancy participated as controls. The follicle-stimulating hormone (FSH). luteinizing hormone (LH). estradiol (E2) and AMH levels were determined at the third day of the menstrual cycle. AMHRII 10A > G (rs11170555). 1749C > T (rs2071558) and −482A > G (rs2002555) polymorphisms were genotyped. The follicle and oocyte numbers. the follicle size and the clinical pregnancies were recorded. Regarding the AMHRII 1749C > T polymorphism. 1749CT women presented with higher …,True,uwAHQ_wAAAAJ:9yKSN-GCB0IC,9,https://www.tandfonline.com/doi/abs/10.3109/09513590.2016.1149810,15615099765933182776,/scholar?cites=15615099765933182776,,,0,0,0
1075808,Exogenous retroelement integration in sperm and embryos affects preimplantation development,2016,C Kitsou and L Lazaros and S Bellou and G Vartholomatos and P Sakaloglou and E Hatzi and S Markoula and K Zikopoulos and T Tzavaras and I Georgiou,152,Reproduction,3,185-193,,Retroelement transcripts are present in male and female gametes. where they are typically regulated by methylation. noncoding RNAs and transcription factors. Such transcripts are required for occurrence of retrotransposition events. while failure of retrotransposition control may exert negative effects on cellular function and proliferation. In order to investigate the occurrence of retrotransposition events in mouse epididymal spermatozoa and to address the impact of uncontrolled retroelement RNA expression in early preimplantation embryos. we performed in vitro fertilization experiments using spermatozoa preincubated with plasmid vectors containing the human retroelements LINE-1. HERVK-10 or the mouse retroelement VL30. tagged with an enhanced green fluorescence (EGFP) gene-based cassette. Retrotransposition events in mouse spermatozoa and embryos were detected using PCR.,True,uwAHQ_wAAAAJ:YsMSGLbcyi4C,7,https://www.researchgate.net/profile/Theodore_Tzavaras/publication/305630052_Exogenous_retroelement_integration_in_sperm_and_embryos_affects_preimplantation_development/links/5a003717a6fdcc93611d55e0/Exogenous-retroelement-integration-in-sperm-and-embryos-affects-preimplantation-development.pdf,14572835790207331607,/scholar?cites=14572835790207331607,,https://www.researchgate.net/profile/Theodore_Tzavaras/publication/305630052_Exogenous_retroelement_integration_in_sperm_and_embryos_affects_preimplantation_development/links/5a003717a6fdcc93611d55e0/Exogenous-retroelement-integration-in-sperm-and-embryos-affects-preimplantation-development.pdf,0,0,0
