,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
88865,What do patients' want? Time to innovate medicine information leaflets,2017,Amber Young and Alesha Smith and June Tordoff,17,International Journal of Integrated Care,3,,Ubiquity Press,Introduction: Medicines information leaflets help equip patients to be in control of their own healthcare. and support the safe and effective use of medicines. Leaflet design and content can influence patients’ willingness to read them; poor examples can cause confusion and anxiety. A leaflet may be the only information patients receive due to consultation time constraints and patient preference. The New Zealand pharmacy council code of ethics and the HDC code of rights require patients be fully informed; ineffective leaflets may result in ethical requirements not being fulfilled. This study’s aim was to provide an up-to-date review of the literature to determine patients’ requirements for design and content of medicine information leaflets.Methods: Embase. Medline. Scopus. and Web of Science were searched from 2008-2015. followed by bibliography and citation searching. A data extraction form was used to synthesise qualitative data from the selected studies. A comprehensive list of recommendations for leaflet content was developed. Government recommendations for leaflet design from Europe. New Zealand. UK. and USA were compared with outcomes from studies in the review.Results: 19 studies from seven countries met inclusion criteria. Existing medicines information leaflets do not meet patients’ needs and appear ineffective. Current leaflets lack required information and may contain unessential material. affecting patients’ perception and willingness to read it. The acceptable length of leaflets varies; tailoring of leaflets to individuals requirements is necessary. Application of good design principles improve readability. comprehension. and …,True,8pK0oMgAAAAJ:WAzi4Gm8nLoC,2,https://www.ijic.org/articles/3127/,16834998937170302137,/scholar?cites=16834998937170302137,,https://www.ijic.org/articles/3127/,0,0,0
88866,Michael Goitein. 1939-2016: A giant of modern medical physics,2017,Herman Suit and George Chen and Thomas Bortfeld and Alfred Smith and Jay Loeffler and Edward Epp and Andrzej Niemierko and Gudrun Goitein,97,International Journal of Radiation Oncology• Biology• Physics,4,654-658,Elsevier,Medical radiation physics has suffered a truly major loss with the passing of Michael Goitein from pancreatic cancer on August 3. 2016. in Windisch. near Zurich. Switzerland. This loss was most intensely felt by his loving wife. Gudrun. Michael and Gudrun were also close professionally as she is the former Chair of Radiation Oncology of the Paul Sherrer Institute. near Zurich. one of the world’s leading centers of proton therapy. Michael. with his first wife. Marcia Angell. had 2 wonderful daughters. Lara and Liza; each provided him 2 grandsons. Lara is a physician specializing in thoracic disease in Santa Fe. New Mexico. and Liza is a lawyer and Co-Director of the Brennan Center for Justice in Washington. DC. concentrating on issues of national security. Michael Goitein was a visionary thought provocateur and is rightly judged to have been an exceptionally innovative and creative physicist in radiation oncology (Fig …,True,8pK0oMgAAAAJ:ZzlSgRqYykMC,2,https://www.redjournal.org/article/S0360-3016(16)33606-9/abstract,5933996587398711497,/scholar?cites=5933996587398711497,,https://www.redjournal.org/article/S0360-3016(16)33606-9/fulltext,0,0,0
88867,Semiautomatic computational method for the quantification of histologic elements of experimental venous thrombi,2017,Sabrina Lynch and C Alberto Figueroa and Jose Diaz and Leonardo Jones and Mohammed Ikram and Alberto Smith and Prakash Saha,5,Journal of Vascular Surgery: Venous and Lymphatic Disorders,1,146-147,Elsevier,BackgroundCurrent techniques that quantify histologic staining are time-consuming and can be subjective. The aim of this study was to develop objective semiautomated segmentation and quantification software to accurately quantify the proportion of extracellular matrix proteins and red blood cells (RBCs) in appropriately stained histologic sections of venous thrombi.MethodsThrombi. induced in CB57BL/6 mice. were harvested together with the inferior vena cava at various time points (acute. n= 3; chronic. n= 3; acute-on-chronic n= 2) and processed for histology. Sections (10 μm) were obtained from each thrombus and stained with Martius/scarlet/blue for subsequent image analysis. Two histology image quantification methods were assessed. In the first. individual areas of fibrin. collagen. and RBCs were manually delineated by the user. and ImageJ software (National Institutes of Health. Bethesda. Md) was used …,True,8pK0oMgAAAAJ:7xtfDMUJqJkC,2,https://www.jvsvenous.org/article/S2213-333X(16)30195-0/fulltext,16973860457147877278,/scholar?cites=16973860457147877278,,https://www.jvsvenous.org/article/S2213-333X(16)30195-0/fulltext,0,0,0
88868,Reshaping Health Care Through mHealth: Lessons from the On-Demand Economy,2017,Andrew D Scarffe and Alexander D Smith and David Barrett,,,,23-37,Palgrave Macmillan. London,On-demand economics and mHealth technologies hold tremendous opportunity for health care to digitalize and incorporate itself into individuals’ everyday routines through media. such as mobile applications or online programs. These concepts could potentially change a culture of reactionary and passive consumer use of health systems to one that is preventative. proactive. and empowers the patient. while at the same time returning value to the greater health system. This chapter aims to introduce the concept of the on-demand economy and illustrate how this new model has affected the health-care sector to date. particularly through mHealth innovation. The chapter then introduces a potential future state for health care. highlighting how concepts from the on-demand economy could shape health care to promote shared value across the system.,True,8pK0oMgAAAAJ:654Jc7Ppz2kC,2,https://link.springer.com/chapter/10.1057/978-1-349-95173-4_2,2233027166570936910,/scholar?cites=2233027166570936910,,,0,0,0
88869,Collaborative Theory-Building on Women’s Leadership: An Exercise towards Responsible Leadership,2017,Valerie Stead and Carole Elliott and Belinda Blevins-Knabe and Emily Chan and Kathleen S Grove and Maylon Hanold and Amy E Smith,,Theorizing women and leadership: New insights and contributions from multiple perspectives,,37-50,,This chapter discusses a collaborative process designed to stimulate theory-building about women’s leadership that we propose as a model for responsible leadership practice. Ideas of responsible leadership practice address how social responsibility and leadership interrelate (Waldman. 2011). This interrelationship is receiving interest against a recent background of economic crisis. concerns for gender equality in leadership roles. and perceptions that business leaders’ decision-making and behavior is often unethical and irresponsible (Voetglin. Patzer & Scherer. 2012). Responsible leadership is also attracting attention in response to and as a means to call into question ‘deficient’leadership theories (Waldman & Galvin. 2008). These include capitalist models of leadership that do not take wider stakeholder needs and claims into account (Maak & Pless. 2006) and focus largely on the internal organization. failing to address the economic and moral implications of globalization (Voetglin et al.. 2012). The growing body of literature on responsible leadership mainly places an emphasis on theorizing with relatively limited attention to models of responsible leadership practice.In this chapter we draw on the experience of a collaborative theory building exercise around women’s leadership experiences as a foundation upon which we propose a model that facilitates and enables dialogue. The model allows for inclusive processes to attend to competing and diverse stakeholder claims. This proposed model emerges from experience and practice in a higher education context. The strength of this setting when working collaboratively is that group …,True,8pK0oMgAAAAJ:MNNNGtAgD4EC,2,https://www.academia.edu/download/53937985/Collaborative_Theory_Building_on_Womens_Leadership_Chapter_2016.pdf,4790431623228248352,/scholar?cites=4790431623228248352,,https://www.academia.edu/download/53937985/Collaborative_Theory_Building_on_Womens_Leadership_Chapter_2016.pdf,0,0,0
88870,Open risk assessment: methods and expertise,2016,Didier Verloo and Tom Meyvis and Anthony Smith,14,EFSA Journal,,e00505,,Risk analysis and risk governance face a decline in social trust at both the scientific and policy levels. The involvement of society in the process has been proposed as an approach to increasing trust and engagement by making better use of available data and knowledge. In this session. EFSA explored the challenges in building trust and engagement and the latest thinking and methodologies for increasing openness that can help the organisation to move beyond traditional dialogue and towards a more sustainable stakeholder and society interaction. The discussion centred on the needs of EFSA and of target audiences throughout the process. from risk assessment initiation through societal decision‐making and communication. The main focus of the session was on methodologies and approaches that would enable EFSA to increase its scientific rigour and build trust from additional inputs gained by opening up …,True,8pK0oMgAAAAJ:NKlx0PmyA3cC,2,https://efsa.onlinelibrary.wiley.com/doi/abs/10.2903/j.efsa.2016.s0505,3470420904083578141,/scholar?cites=3470420904083578141,,https://efsa.onlinelibrary.wiley.com/doi/pdf/10.2903/j.efsa.2016.s0505,0,0,0
88871,Characterization of the Pro‐inflammatory Cytokine IL‐1β on Butyrate Oxidation in Colorectal Cancer Cells,2016,Megan Johnstone and Anna Han and Natalie Bennett and Cynthia Standifer and Alexis Smith and Dallas Donohoe,30,The FASEB Journal,,688.6-688.6,The Federation of American Societies for Experimental Biology,Intake of a high‐fiber diet has been proposed to protect against colorectal cancer development. Butyrate. a short‐chain fatty acid that is derived from the bacterial fermentation of ingested fiber. inhibits cellular proliferation and induces apoptosis in colorectal cancer cells at physiologically relevant concentrations. Butyrate serves as the primary energy source for the non‐cancerous colonocyte. In contrast. colorectal cancer cells shift cellular metabolism toward glycolysis and increased glucose uptake and utilization (the Warburg effect). Here. we sought to determine how butyrate oxidation is impacted by the pro‐inflammatory cytokine interleukin‐1β (IL‐1β) in colorectal cancer cells. In this study. we used a colon cancer cell line (HCT116 cells) in a substrate‐limited media (1X KHB with 2.5 mM glucose) and butyrate oxidation was measured with or without IL‐1β [1ng/mL] treatment. Colorectal cancer cells pre‐treated for …,True,8pK0oMgAAAAJ:dYRx7efp7U0C,2,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.30.1_supplement.688.6,14698777238612903345,/scholar?cites=14698777238612903345,,,0,0,0
88872,Validation of spectral response polychromatic method measurement of full size photovoltaic modules using outdoor measured data,2016,H Alhusna and A Smith and TR Betts and R Gottschalg,98,"IN: Hutchins, M., Treharne, R. and Cole, A.(eds.) 12th Photovoltaic Science, Application and Technology Conference C",,157-160,cс The Solar Energy Society,This paper presents the validation of a polychromatic method of spectral response measurement applied to full size mono-crystalline silicon photovoltaic modules using outdoor measured data. The difference between short-circuit current modelled from the measured spectral response and outdoor spectral irradiance and the directly-measured current is below 5% which confirms the validity of the spectral response curve obtained using the polychromatic measurement method.,True,8pK0oMgAAAAJ:OP2qWFMeUpEC,2,https://pdfs.semanticscholar.org/f468/7d38049fa4f43d3a388c05537b8348b0a647.pdf,8080361801307829075,/scholar?cites=8080361801307829075,,https://pdfs.semanticscholar.org/f468/7d38049fa4f43d3a388c05537b8348b0a647.pdf,0,0,0
88873,Scientific Program of 33rd World Congress of Endourology & SWL Program Book,2015,JK Shen and DN Tryon and KC Myklak and MM Alsyouf and BS Peplinski and C Conceicao and HC Ruckle and DD Baldwin and LZQ Liu and LJ Johnson and DL Davenport and R Venkatesh and F Soria and E Morcillo and J De la Cruz and A Serrano and J Rioja and A Budia and T Fernandez and I Fernandez and J Bachiller and FM Sanchez and BR Lee and C Callaghan and SH Mandava and D Peralta and M Bouljihad and SD Dash and JL Liu and MT Tarr and MM Maddox and WL Lai and RJ Jordao and RAST Bandeira and KR Leite and EP Miranda and M Miguel Srougi and T Tefik and C Seitz and M Brehmer and P Osther and G Giusti and JR Rassweiler and MG Grasso and GP Preminger and MP Pearle and OT Traxer and JW Lee and MY Lee and TH Oh and WA Kwon and SC Park and HJ Jeong and IY Seo and SBP Patankar and YS Smith and S Yallappa and P Polson and K Subramonian and YF Fukai and T Ishii and T Igarashi and BW Lamb and J Lettin and J Cook and S Malik and S Graham and O Elhage and C Sakellariou and Ra Smith and C Galustian and P Dasgupta and E Olweny and Z Zhang and B Haimovich and YS Kwon and T Lu and BFK Fyfe-Kirschner and DSK Kim and T Choi and KH Yoo and S Jeon and K Shahrour and R Keck and J Jankun and MW Ball and NT Readal and MA Gorin and PM Pierorazio and ME Allaf and P Kallidonis and M Vasilas and VP Panagopoulos and LA Amanatides and IK Kyriazis and T Vrettos and F Fligkou and E Liatsikos and CE Lovegrove and G Novara and K Guru and A Mottrie and B Challacombe and J Raza and H Van der Poel and J Peabody and P Dasgupta and K Ahmed and K Powers and T Lendvay and AG Boonjindasup and MR Pinsky and MM Maddox and J Warren and LM Su and M Gettman and C Sundaram and BR Lee and S Figenshau and J Mobley and J Morrissey and J Song and K Figenshau and J Larson and J Vetter and S Bhayani and E Kharasch and VV Lysenko and LG Rosha and VL Medvedev and AD Melenevsky and VA Snysarenko and VV Sazhiyenko and GR Schade and YN Wang and S D'Andrea and JH Hwang and DW Lin and VA Khokhlova and MR Bailey and TD Khokhlova and T Igarashi and T Ishii and Y Matsunaga and K Inoue and Y Naya and P Kallidonis and L Amanatides and P Ioannou and N Spiliopoulos,29,Journal of Endourology,S1,P1-A457,Mary Ann Liebert. Inc.,Objectives: Attempts to clamp the renal artery during a partial nephrectomy can be ineffective at achieving complete vascular control. Recently. it has been demonstrated that robotic bulldog clamps were not effective at preventing leakage on a penrose drain model at physiologic pressures. The purpose of this study was to determine the ability of robotic and laparoscopic bulldog clamps to control blood flow from a human renal artery. In addition. the effect of clamp position was also evaluated.Materials and Methods: With the use of a novel bench top model. fresh human cadaveric renal arteries were attached to a pressure gauge. and were continuously infused with normal saline. Leak point pressures (LPP) of seven different vascular bulldog clamps from three manufacturers were determined. Five separate trials were performed at four different locations along the clamp including: the fulcrum. proximal. middle. and …,True,8pK0oMgAAAAJ:tgTmbKTkO1IC,2,https://www.liebertpub.com/doi/full/10.1089/end.2015.29003.abstracts,10595369991755110859,/scholar?cites=10595369991755110859,,https://www.liebertpub.com/doi/full/10.1089/end.2015.29003.abstracts,0,0,0
88874,Radio access and transport network interaction-a concept for improving QoE and resource utilization,2015,STEFAN Dahlfort and SHAHRYAR Khan and JONAS Rosenberg and ANTON SMITH and SHUO YANG and MATS FORSMAN and TOMAS THYNI,,Ericsson Technology Review,,1-8,,In today’s networks. radio access and transport are largely unaware of each other. but are inherently related. as impaired conditions in either domain can adversely affect user experience. As QoE has a significant impact on customer satisfaction and customer retention1. potential improvements in user experience are of key business interest. origin. and duration of traffic. the easier it becomes to mitigate QoE impairment. However. as radio and transport domains do not share much information. they are largely unaware of each other.,True,8pK0oMgAAAAJ:EO1llL0aI9sC,2,http://scholar.google.com/scholar?cluster=4485307516391773559&hl=en&oi=scholarr,4485307516391773559,/scholar?cites=4485307516391773559,,,0,0,0
88875,An evaluation of the design of 3P designs of healthcare facilities using Systematic Layout Planning,2015,C Hicks and T McGovern and G Prior and A Smith,,23rd International Conference on Production Research (ICPR),,,Newcastle University,The design of facilities can have a large impact on efficiency and outcomes. The design of healthcare facilities is complex because there are multiple stakeholders. many outcomes and seven flows of medicine that interact. 3P is a Lean design process that takes into account people. products and processes. It is a participative approach that generates a collective design based upon inputs from a wide range of stakeholders and involves them in decision-making relating to potential designs. Healthcare design problems are not simple layout optimisation problems because it is necessary to take into account social factors. Systematic Layout Planning (SLP) is a well-established procedural approach to layout design that has been applied in manufacturing settings. where designers have considered the flow of materials. This paper develops the SLP method to take into account multiple flows and uses it outlines its use for evaluating designs produced by 3P.,True,8pK0oMgAAAAJ:U6twwk6Vgq8C,2,http://scholar.google.com/scholar?cluster=7113688053017940416&hl=en&oi=scholarr,7113688053017940416,/scholar?cites=7113688053017940416,,,0,0,0
88876,Harriet Hardy and the workers of Los Alamos: a campus-community historical investigation,2014,Ken Silver and Rick Bird and Alex Smith and Daniel Valerio and Hilario Romero,24,NEW SOLUTIONS: A Journal of Environmental and Occupational Health Policy,3,303-319,SAGE Publications,Harriet Hardy. protégé of Alice Hamilton. spent 1948 in the Health Division of Los Alamos Scientific Laboratory. The contemporary campaign for federal legislation to compensate nuclear workers brought to the fore living retirees in whose cases of occupational illness Hardy had a role in diagnosis or case management. A third case is documented in archival records. Methods of participatory action research were used to better document the cases and strategize in light of the evidence. thereby assisting the workers with compensation claims. Medical and neuropsychological exams of the mercury case were conducted. Hardy's diary entries and memoirs were interpreted in light of medicolegal documentation and workers' recollections. Through these participatory research activities. Harriet Hardy's role and influence both inside and outside the atomic weapons complex have been elucidated. An important lesson …,True,8pK0oMgAAAAJ:p__nRnzSRKYC,2,https://journals.sagepub.com/doi/abs/10.2190/NS.24.3.e,13864654347094042109,/scholar?cites=13864654347094042109,,https://journals.sagepub.com/doi/pdf/10.2190/NS.24.3.e,0,0,0
88877,100 Sideways Miles,2014,Andrew Smith,,,,,Simon and Schuster,Destiny takes a detour in this “wickedly witty and offbeat novel”(Kirkus Reviews. starred review) that was nominated for the National Book Award. Finn Easton sees the world through miles instead of minutes. It’s how he makes sense of the world. and how he tries to convince himself that he’sa real boy and not just a character in his father’s bestselling cult-classic book. Finn has two things going for him: his best friend. the possibly-insane-but-definitely-excellent Cade Hernandez. and Julia Bishop. the first girl he’s ever loved. Then Julia moves away. and Finn is heartbroken. Feeling restless and trapped in the book. Finn embarks on a road trip with Cade to visit their college of choice in Oklahoma. When an unexpected accident happens and the boys become unlikely heroes. they take an eye-opening detour away from everything they thought they had planned—and learn how to write their own destiny. NYTBR Notable Children’s Book of the Year NPR Best Book of the Year NYPL’s Best Book of the Year for Teens ALA Best Fiction for Young Adults Chicago Public Library Best Teen Fiction of the Year A Texas Tayshas Top Ten Selection,True,8pK0oMgAAAAJ:o0tJHVzi6PsC,2,http://books.google.com/books?hl=en&lr=&id=UUx1AgAAQBAJ&oi=fnd&pg=PA1&dq=info:iY_vImKBAkAJ:scholar.google.com&ots=iseXNMEIQ4&sig=EQfu1koGU3ia0GvWQa4iU42haA0,4612391226873712521,/scholar?cites=4612391226873712521,,,0,0,0
88878,Cost-Utility Analysis of Cystectomy Versus Chemo-Radiation for Treatment of Muscle-Invasive Bladder Cancer in the Elderly,2014,AB Smith and MS Borse and NC Modebe and ME Nielsen and RS Pruthi and DC Johnson and EM Wallen and MM Woods and MI Milowsky and RC Chen and AK Biddle,17,Value in Health,3,A88-A89,Elsevier,ObjectivesMuscle-invasive bladder cancer (MIBC) is a deadly disease that disproportionately affects the elderly and is treated with bladder removal (ie radical cystectomy). A novel therapy utilizing chemo-radiation has demonstrated fewer adverse effects with comparable survival rates. with the possibility of requiring delayed cystectomy. The objective of this study was to examine the cost-utility of radical cystectomy compared to chemo-radiation in the treatment of (MIBC) among the elderly.MethodsA decision-analytic model from the Medicare payer perspective followed hypothetical patients ages 65 and older with MIBC. using a 5-year time horizon from the start of treatment. Surgery and chemo-radiation toxicity. survival. and quality-of-life weights were derived from the clinical literature. and costs were derived from 2013 Medicare fee schedules. Sensitivity analyses were performed to address the uncertainty of …,True,8pK0oMgAAAAJ:e84hm74t-eoC,2,https://www.valueinhealthjournal.com/article/S1098-3015(14)00566-X/abstract,6366637916673912397,/scholar?cites=6366637916673912397,,https://www.valueinhealthjournal.com/article/S1098-3015(14)00566-X/pdf,0,0,0
88879,Management of diabetic ketoacidosis: comparison against standards using an online audit tool: P160,2014,S Parthasarathy and K Ellis and A Smith and A Crown and N Vaughan,31,Diabetic Medicine,,,,,True,8pK0oMgAAAAJ:URolC5Kub84C,2,http://scholar.google.com/scholar?cluster=7094746641282338566&hl=en&oi=scholarr,7094746641282338566,/scholar?cites=7094746641282338566,,,0,0,0
88880,S102 The effect of respiratory viruses on the lung microbiome of adults with cystic fibrosis,2013,WG Flight and JR Marchesi and A Smith and P Norville and KJ Mutton and AK Webb and RJ Bright-Thomas and AM Jones and E Mahenthiralingam,68,Thorax,Suppl 3,A54-A54,BMJ Publishing Group Ltd,Viral respiratory infection (VRI) has been implicated in the pathogenesis of cystic fibrosis (CF) lung disease and it has been hypothesised that respiratory viruses may predispose CF patients to acquisition of bacterial pathogens. We performed a prospective observational study to determine whether VRI leads to a change in the respiratory microbiome of adults with CF.Participants provided sequential paired sputum samples over a ten month period. One sputum sample from each visit was processed using conventional culture. The second sample was analysed with 16S rRNA gene pyrosequencing and ribosomal intergenic spacer analysis (RISA) to examine bacterial diversity. Polymerase chain reaction assays for nine respiratory viruses were also performed on the second sample. Study visits were classified as “stable.” “viral” or “non-viral exacerbation.” Generalised estimating equation …,True,8pK0oMgAAAAJ:c2LjitseEfMC,2,https://thorax.bmj.com/content/68/Suppl_3/A54.2.short,13885405194198954077,/scholar?cites=13885405194198954077,,https://thorax.bmj.com/content/thoraxjnl/68/Suppl_3/A54.2.full.pdf,0,0,0
88881,Spectral changes of solar simulator xenon flash bulbs over lifetime and its effects on measurement uncertainty,2013,M Bliss and A Smith and B Mihaylov and TR Betts and R Gottschalg,9,The Proceedinhs of PVSAT,,107-110,,The effects of lamp age on the spectral output of solar simulator xenon flash lamps and spectral output measurement uncertainty on the spectral mismatch are investigated. It is demonstrated that the spectrum of an older lamp set has a relatively lower blue and larger red content compared to a new set of bulbs. Measurements over the life-time of several sets of bulbs showed large unexpected variations due measurement uncertainty in spectral measurements themselves. The main influencing factors are investigated and a faulty temperature control is found to be the main source of uncertainty. It is shown that this alone can affect the mismatch calculation to a larger degree than the MMF would correct in itself.,True,8pK0oMgAAAAJ:kyHTWmgVackC,2,https://pdfs.semanticscholar.org/4a23/fb95309fd5254e282d5a874000d360bb0ad0.pdf,13014317777094095960,/scholar?cites=13014317777094095960,,https://pdfs.semanticscholar.org/4a23/fb95309fd5254e282d5a874000d360bb0ad0.pdf,0,0,0
88882,Isolation and preliminary characterization of amino acid substitution mutations that increase the activity of the osmoregulated prop protein of Salmonella enterica serovar …,2012,Brittany J Gasper and Jennifer C McCreight and Katelyn Banschbach and Annamarie Bustion and Chelsea Davis and Rohan Divecha and Madison Donoho and Amanda G Elmore and Curtis M Garrison and Steve Glenn and Danielle C Goeman and Michelle Haby and Terrice Hooks and Abraham M Korman and Joseph Kowal and Samantha Kuschke and Jane E Mellencamp and Melanie Meyer and Alake N Myers and Monique F Nichols and Allison Pfeifer and Alexander Porucznik and Xiao Qu and Margaret Ramos-Miller and Russell R Reed and Adlet Sagintayev and Joshua M Singel and Anna Smith and Madeline E Valle and Anne Venderley and Chelsea A Weber and Anthony J Zaffino and Laszlo N Csonka and Stephanie M Gardner,31,DNA and cell biology,6,956-967,Mary Ann Liebert. Inc.,In Enterobacteriaceae. the ProP protein. which takes up proline and glycine betaine. is subject to a post-translational control mechanism that increases its activity at high osmolarity. In order to investigate the osmoregulatory mechanism of the Salmonella enterica ProP. we devised a positive selection for mutations that conferred increased activity on this protein at low osmolarity. The selection involved the isolation of mutations in a proline auxotroph that resulted in increased accumulation of proline via the ProP system in the presence of glycine betaine. which is a competitive inhibitor of proline uptake by this permease. This selection was performed by first-year undergraduates in two semesters of a research-based laboratory course. The students generated sixteen mutations resulting in six different single amino acids substitutions. They determined the effects of the mutations on the growth rates of the cells in media …,True,8pK0oMgAAAAJ:oPLKW5k6eA4C,2,https://www.liebertpub.com/doi/abs/10.1089/dna.2011.1510,13901395815605731786,/scholar?cites=13901395815605731786,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3378968/,0,0,0
88883,Phenomenology of a Multimedia Fishbowl: A Learning Ecosystem That Encourages Individuals to Innovate through Collaborative Discovery.,2009,James E Folkstead and Anne Smith and Maura Moritz,5,Journal on School Educational Technology,1,57-71,i-manager Publications. 3-343 Hill View. Town Railway Nagar. Nagercoil 629001. Tamil Nadu. India,The success of each nation will depend on the agility (see www. edgility. net) of its citizens to acquire and utilize knowledge. In response to this imperative governments have crafted and followed rigorous educational strategies. For example. the European Union's Lisbon Agreement outlines an agenda for education and training focusing on educational benchmarks and indicators. The United Kingdom outlines their national strategy in “Every Child Matters” and the United States defines rigorous learning goals within “No Child Left Behind.” Despite almost a decade of work to transform the quality and reach of education. these strategies have proven insufficient to significantly raise citizens' academic performance.The problem is that “top down” strategies themselves are part of the systemic issue. In the old industrial system. benchmarks and indicators were sufficient to encourage school-level improvements. However. one need to move beyond promoting/demanding innovation from the local schools and teachers (via benchmarks). to engaging each individual learner to innovate their scholarship. This phenomenology examines an innovative use of streaming video. live-blogging. and discussion to create an ecosystem that places the student at the center of the learning. allowing them to use the Internet and freely-available collaborative tools to acquire new information and to work together in discovery.,True,8pK0oMgAAAAJ:A5aiAONn640C,2,https://eric.ed.gov/?id=EJ1102882,13169745072042245805,/scholar?cites=13169745072042245805,,https://files.eric.ed.gov/fulltext/EJ1102882.pdf,0,0,0
88884,Proton Physics and Technology,2009,Alfred Smith,22,Head/Neck,"13,200",60,,"Head/Neck 22.000 13.200 (60%) Gastrointestinal 135.000 54.000 (40%) Gynecologic 28.000 
14.000 (50%) Genitourinary 55.000 27.500 (50%) Lung 160.000 40.000 (25%) Breast 41.000 
4.920 (12%) Lymphoma 20.000 2.400 (12%) Skin. Bone. Soft Tissue 15.000 5.000 (33%) Brain 
12.000 10.800 (90%) Total 488.000 171.820 (35%) Over 1.350.000 new cancer patients per 
year in the US … Tumor Site Deaths/ Deaths due to year Local Failure … • Protons Stop! • Photons 
don't stop. • Proton dose at depth (target) is greater than dose at surface. • Photon dose at depth 
(target) is less than dose at dmax … – Increased local control of tumors – Decreased 
treatment-related side effects – Improved Quality of Life … Mass Electronic Stopping Power 
is the mean energy lost by protons in electronic collisions in traversing the distance dx in a material 
of density ρ. S/ρ = 1/ρ[dE/dx] ∝ 1/v2 Where v = proton velocity This is the main interaction … ",True,8pK0oMgAAAAJ:yeKNu01O_4gC,2,https://www.aapm.org/meetings/amos2/pdf/42-11866-46497-13.pdf,10255111841534572124,/scholar?cites=10255111841534572124,,https://www.aapm.org/meetings/amos2/pdf/42-11866-46497-13.pdf,0,0,0
88885,Conjunctival rhabdomyosarcoma presenting as a squamous papilloma,2007,A Smith and A Gupta and R Bonshek and B Leatherbarrow,21,Eye,2,281-283,Nature Publishing Group,An 8-year-old girl presented with a 3-week history of a lesion affecting the plica of the right eye. At onset. she had an URTI. The lesion looked like a papilloma. The size increased and a biopsy was arranged. Figure 1a shows the lesion at this time. 7 weeks after presentation. At surgery. another 2-weeks later. she had developed a smooth. rubbery. mass in the lower lid. An incisional biopsy of the conjunctival papilloma-like lesion was taken. There was a subepithelial. conjunctival. infiltrate of round and spindle-shaped cells with mitotic figures and visible cross-striations (Figure 1c). In areas. rhabdomyoblast-like cells were evident. Cell positivity for desmin (Figure 1d) and myogenin was shown. Histology was consistent with an embryonal rhabdomyosarcoma. The child was referred to the paediatric oncology department. Orbital computed tomography scans showed extension of the tumour beneath the globe. She was …,True,8pK0oMgAAAAJ:GO5CT2y9xrEC,2,https://www.nature.com/articles/6702528,3636081695702633792,/scholar?cites=3636081695702633792,,https://www.nature.com/articles/6702528.pdf?origin=ppub,0,0,0
88886,Buku lengkap astronomi dan angkasa,2007,Lisa Miles and Alastair Smith and Judy Tatchell and Gary Bines and Peter Bull and Md Sharit Bharuddin,,,,,Dewan Bahasa Dan Pustaka,,True,8pK0oMgAAAAJ:2vr6o8x5NLkC,2,http://scholar.google.com/scholar?cluster=10164726781213766354&hl=en&oi=scholarr,10164726781213766354,/scholar?cites=10164726781213766354,,,0,0,0
88887,Significant reduction of normal structure dose by proton radiotherapy (PT) compared with intensity modulated radiotherapy (IMRT) for unilateral treatment of tonsil carcinoma,2007,U Parvathaneni and TK Yu and B Riley and BE Mason and SY Woo and A Smith and AS Garden and DI Rosenthal,,Radiotherapy and Oncology,82,S11,,,True,8pK0oMgAAAAJ:Xz60mAmATU4C,2,https://www.infona.pl/resource/bwmeta1.element.elsevier-71682a53-e1f4-301d-b32a-c5d54758a2a8,14229284701901522832,/scholar?cites=14229284701901522832,,,0,0,0
88888,Maximum of oil output of a treadle-powered peanut oil press,2007,Ravi Mahendra Patel,,,,,,The manual processing of food products has become a substantial part of the daily routine of a typical household in the developing world. Consumption of oil is an essential part of an individual's diet and thus. the production of oil is an essential activity. In many communities. this oil is obtained by manually pressing it from peanuts. In order to more efficiently and easily express oil from peanuts. a design for a treadle-powered peanut oil press was created. My thesis work will attempt to further increase the amount of oil extracted by optimizing the design of this peanut oil press. The press transfers the motion of the treadle to the horizontal motion of a piston that presses the peanuts via a rotating cam. The focus of this thesis will be optimizing the design of the cam with respect to oil yield. The shape of the cam determines the displacement profile of the piston's compression of the peanuts. I will determine the optimal profile by designing and performing experiments on a variety of different displacement profiles and measuring the amount of oil extracted from the pressed peanuts. The results of these experiments will then determine the optimal cam design.,True,8pK0oMgAAAAJ:LPZeul_q3PIC,2,https://dspace.mit.edu/handle/1721.1/40465,8836688467333299255,/scholar?cites=8836688467333299255,,https://dspace.mit.edu/bitstream/handle/1721.1/40465/191747240-MIT.pdf?sequence=2,0,0,0
