,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1119819,Salalen aluminium complexes and their exploitation for the ring opening polymerisation of rac-lactide,2011,Emma L Whitelaw and Gaynor Loraine and Mary F Mahon and Matthew D Jones,40,Dalton Transactions,43,11469-11473,Royal Society of Chemistry,In this paper we report the first use of Al(III) salalen complexes for the ring opening polymerisation of rac-lactide. Polylactides with narrow polydispersities (PDIs range from 1.04–1.65) and moderate degrees of stereoselectivity were formed. Eight salalen Al(III) complexes have been prepared and fully characterised by solution-state NMR spectroscopy and. where appropriate. single crystal X-ray diffraction. With ligand 3H2 either a monomeric or dimeric Al(III) species was formed. the dimeric species was favoured at low concentrations. The complexes were tested for the ring opening polymerisation of rac-lactide in toluene at 80 or 100 °C. Interestingly. various tacticities of polymer were formed. which were dependent upon the nature of the group bound to the amine nitrogen centre.,True,qfFDoFIAAAAJ:r0BpntZqJG4C,113,https://pubs.rsc.org/en/content/articlehtml/2011/dt/c1dt11438g,4424138186293582787,/scholar?cites=4424138186293582787,,https://researchportal.bath.ac.uk/files/225756/Jones_Dalton-Trans_2011_40_43_11469.pdf,0,0,0
1119820,Friedel− Crafts Acylation of Pyrroles and Indoles using 1. 5-Diazabicyclo [4.3. 0] non-5-ene (DBN) as a Nucleophilic Catalyst,2010,James E Taylor and Matthew D Jones and Jonathan MJ Williams and Steven D Bull,12,Organic letters,24,5740-5743,American Chemical Society,  1.5-Diazabicyclo[4.3.0]non-5-ene (DBN) has been shown to be an effective catalyst for the regioselective Friedel−Crafts C-acylation of pyrroles and indoles in high yields. A detailed mechanistic study implies that DBN is acting as a nucleophilic organocatalyst. with the X-ray crystal structure of a key N-acyl-amidine intermediate having been determined for the first time.,True,qfFDoFIAAAAJ:5nxA0vEk-isC,108,https://pubs.acs.org/doi/abs/10.1021/ol1025348,14969279153180031985,/scholar?cites=14969279153180031985,,,0,0,0
1119821,Highly active and stereoselective zirconium and hafnium alkoxide initiators for solvent-free ring-opening polymerization of rac-lactide,2008,Amanda J Chmura and Matthew G Davidson and Catherine J Frankis and Matthew D Jones and Matthew D Lunn,,Chemical communications,11,1293-1295,Royal Society of Chemistry,Under solvent-free conditions (at 130 °C). zirconium and hafnium amine tris(phenolate) alkoxides are extremely active. well-controlled. single-site initiators for the ring-opening polymerization of rac-lactide. yielding highly heterotactic polylactide.,True,qfFDoFIAAAAJ:0EnyYjriUFMC,108,https://pubs.rsc.org/ko/content/articlehtml/2008/cc/b718678a,11846408569746174151,/scholar?cites=11846408569746174151,,,0,0,0
1119822,Group 4 Salalen Complexes and Their Application for the Ring-Opening Polymerization of rac-Lactide,2010,Emma L Whitelaw and Matthew D Jones and Mary F Mahon,49,Inorganic chemistry,15,7176-7181,American Chemical Society,In this paper. we report the preparation and characterization of a series of unsymmetrical group 4 metal complexes based on ONNO salalen-type ligands. In these examples. the ligand is unsymmetrical with an amine and an imine nitrogen center. All complexes {except Hf(3)(OiPr)2} adopt a β-cis configuration in the solid state. which is also in agreement with solution-state NMR spectroscopic measurements. The complexes have been tested for the ROP of rac-lactide (both in solution and under melt conditions). Narrow polydispersities have been seen (1.07−1.82). The Ti(IV) complexes produce atactic PLA. whereas the Zr(IV) complexes form PLA with a heterotactic bias. Hf(IV) complexes have been shown to produce isotactic PLA with a Pm of 0.75. The kinetics for all initiators have been investigated and are discussed.,True,qfFDoFIAAAAJ:Se3iqnhoufwC,104,https://pubs.acs.org/doi/abs/10.1021/ic1010488,14220284217255025667,/scholar?cites=14220284217255025667,,,0,0,0
1119823,Zirconium complexes of bipyrrolidine derived salan ligands for the isoselective polymerisation of rac-lactide,2014,Matthew D. Jones and SL Hancock and P McKeown and PM Schafer and A Buchard and LH Thomas and MF Mahon and JP Lowe,50,Chemical Communications,100,1596715970,,Herein we report the synthesis and characterisation of a series of Zr(IV) 2.2′-bipyrrolidine–salan derived complexes and their exploitation for the ring opening polymerisation of rac-lactide to afford highly isotactically enriched polymers.,True,qfFDoFIAAAAJ:bFI3QPDXJZMC,101,https://pubs.rsc.org/ko/content/articlehtml/2014/cc/c4cc07871c,487316269093936877,/scholar?cites=487316269093936877,,https://pubs.rsc.org/ko/content/articlehtml/2014/cc/c4cc07871c,0,0,0
1119824,Bimetallic catalysts and their relevance to the hydrogen economy,2003,John Meurig Thomas and Robert Raja and Brian FG Johnson and Sophie Hermans and Matthew D Jones and Tetyana Khimyak,42,Industrial & engineering chemistry research,8,1563-1570,American Chemical Society,The need to develop powerful new catalysts capable of effecting reductions with molecular hydrogen under mild conditions is a pressing one. particularly with the looming importance of the hydrogen economy. We show that nanoparticle (1−1.5-nm diameter) supported bimetallic catalysts. such as Ru−Pd. Ru−Pt. and Ru−Sn. prepared by decarbonylation without skeletal disintegration of precursor. mixed-metal carbonylates. exhibit high performances in a number of reactions likely to be of considerable future industrial relevance. We also show that certain types of anchored. chiral organometallic moieties. constrained within the cavities of mesoporous silica. function as good enantioselective hydrogenation catalysts for the generation of industrially important organic products such as adipic acid and cyclohexane carboxylic acid. ,True,qfFDoFIAAAAJ:2osOgNQ5qMEC,99,https://pubs.acs.org/doi/abs/10.1021/ie0206610,13795173650896078011,/scholar?cites=13795173650896078011,,,0,0,0
1119825,Group 4 salalen complexes for the production and degradation of polylactide,2011,Emma L Whitelaw and Matthew G Davidson and Matthew D Jones,47,Chemical Communications,36,10004-10006,Royal Society of Chemistry,In this communication we report the preparation of highly active catalysts for the production of polylactide and the subsequent conversion of polylactide to methyl lactate. The use of these catalysts for potential recycling applications is discussed.,True,qfFDoFIAAAAJ:isC4tDSrTZIC,95,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc13910j,6343236896651620861,/scholar?cites=6343236896651620861,,https://purehost.bath.ac.uk/ws/portalfiles/portal/271570/Jones_Chemical-Communications_2011_47_36_10004.pdf,0,0,0
1119826,Air-Stable Titanium Alkoxide Based Metal− Organic Framework as an Initiator for Ring-Opening Polymerization of Cyclic Esters,2006,Christopher J Chuck and Matthew G Davidson and Matthew D Jones and Gabriele Kociok-Köhn and Matthew D Lunn and Stephen Wu,45,Inorganic chemistry,17,6595-6597,American Chemical Society,An air-stable titanium−organic framework. prepared from Ti(OiPr)4 and 1.4-butanediol. has been characterized via single-crystal X-ray diffraction. revealing a unique supramolecular structure. Its functionality as a highly active initiator for the ring-opening polymerization of cyclic esters is demonstrated. A discrete titanium trimer containing the related ligand (2R.3R)-2.3-butanediol has also been prepared. and it shows analogous activity as a polymerization initiator. ,True,qfFDoFIAAAAJ:Y0pCki6q_DkC,85,https://pubs.acs.org/doi/abs/10.1021/ic060969+,8695655720892317914,/scholar?cites=8695655720892317914,,,0,0,0
1119827,Metal influence on the iso- and hetero-selectivity of complexes of bipyrrolidine derived Salan ligands for the polymerisation of rac-lactide,2015,M.D. Jones and L. and Brady and P. M. Mckeown and A. Buchard and P. M. Schafer and L. H. Thomas and M. F. Mahon and T. J. Woodman and J. P. Lowe,6,Chemical Sciene,,5034-5039,,In this paper we have prepared a series of Ti(IV). Hf(IV) and Al(III) complexes based on bipyrrolidine salan pro-ligands. The Hf(IV) complexes have all been characterised in the solid-state. the chiral ligands coordinate to Hf(IV) in an α-cis manner whereas the meso ligand coordinates in a β-cis geometry. The Hf(IV) complexes are all active for the ROP of rac-lactide in the melt. with the fluxional meso complex affording a strong isotactic bias Pm = 0.84. As expected Hf(3)(OiPr)2 polymerised L-LA faster than rac-LA (kapp = 5.9 × 10−3 min−1vs. 3.8 × 10−3 min−1). For Ti(IV) complexes atactic PLA was formed. The salan pro-ligands have also been complexed to Al(III). and the novel Al–Me and Al-OiPr complexes were characterised in the solid and solution state. Al(1)(OiPr) was fluxional on the NMR timescale. whereas Al(3)(OiPr) was locked in solution with no exchange. Interestingly. the Al(III) complexes of 3H2 produce …,True,qfFDoFIAAAAJ:yD5IFk8b50cC,83,https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01819f,3319850280302619428,/scholar?cites=3319850280302619428,,https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01819f,0,0,0
1119828,Steric activation of chelate catalysts: efficient polyketone catalysts based on four-membered palladium (II) diphosphine chelates,2001,Stephen J Dossett and Amy Gillon and A Guy Orpen and James S Fleming and Paul G Pringle and Duncan F Wass and Matthew D Jones,,Chemical Communications,8,699-700,Royal Society of Chemistry,Palladium(II) complexes of ligands of the type  Ar2PCH2- PAr2 and  Ar2PN(Me)PAr2 (Ar = ortho-substituted phenyl  group) are very efficient catalysts for copolymerisation of CO and  C2H4.,True,qfFDoFIAAAAJ:LkGwnXOMwfcC,81,https://pubs.rsc.org/lv/content/articlehtml/2001/cc/b010063n,3624141149007795415,/scholar?cites=3624141149007795415,,,0,0,0
1119829,Synthesis and X-ray structures of new titanium (IV) aryloxides and their exploitation for the ring opening polymerization of ε-caprolactone,2006,Matthew G Davidson and Matthew D Jones and Matthew D Lunn and Mary F Mahon,45,Inorganic chemistry,5,2282-2287,American Chemical Society,A series of titanium catecholates have been prepared and characterized by single-crystal X-ray diffraction studies. Complexes 1a−7a were synthesized by the reaction of 1 equiv of ligand with Ti(OiPr)4. All are dimers in the solid-state. in which a catechol bridges between two titanium centers. Electronic (nitro and methoxy groups) and steric (tert-butyl groups) effects of the ligand have been investigated. Complex 1b was synthesized by reaction of 2 equiv of ligand with Ti(OiPr)4. A dimer is again observed with the same bridging ligand together with a terminal catechol moiety. All complexes contain a coordinated 2-propanol ligand on each titanium center forming pseudo-octahedral metal centers. All complexes were tested for the ring-opening-polymerization of ε-caprolactone to afford polycaprolactone (PCL). Reasonable yields (up to 79%) were obtained at room temperature. and narrow molecular weight …,True,qfFDoFIAAAAJ:UeHWp8X0CEIC,74,https://pubs.acs.org/doi/abs/10.1021/ic051708n,14407662508401776787,/scholar?cites=14407662508401776787,,,0,0,0
1119830,Investigations into the conversion of ethanol to 1.3-butadiene using MgO:SiO2 supported catalysts,2014,M Lewandowski and GS Babu and M VezzOli and MD Jones and RE Owen and D Mattia and P Plucinski and E Mikolajska and A Ochenduszko and DC Apperley,49,Catalysis Communications,,25-28,,We report the applicability of ZrO2/ZnO impregnated onto a variety of MgO:SiO2 materials as heterogeneous catalysts for the conversion of ethanol to 1.3-butadiene. The selectivity to 1.3-butadiene is affected by the ratio of the basic MgO to the acidic SiO2. with higher selectivities being observed as the mole fraction of MgO increases. The catalysts have been characterised by SEM. XPS. pXRD. BET surface area measurements and 29Si solid-state NMR spectroscopy.,True,qfFDoFIAAAAJ:abG-DnoFyZgC,70,https://www.sciencedirect.com/science/article/pii/S1566736714000521,15298861568064939177,/scholar?cites=15298861568064939177,,https://core.ac.uk/download/pdf/237450685.pdf,0,0,0
1119831,Synthesis and structure of a molecular barium aminebis (phenolate) and its application as an initiator for ring-opening polymerization of cyclic esters,2007,Matthew G Davidson and Charles T O'Hara and Matthew D Jones and Callum G Keir and Mary F Mahon and Gabriele Kociok-Köhn,46,Inorganic chemistry,19,7686-7688,American Chemical Society,The synthesis and structural characterization of an unusual trinuclear barium aminebis(phenolate) complex are reported along with its application as an initiator for the ring-opening polymerization of ε-caprolactone and l-lactide. ,True,qfFDoFIAAAAJ:W7OEmFMy1HYC,68,https://pubs.acs.org/doi/abs/10.1021/ic700583e,12438148227117026703,/scholar?cites=12438148227117026703,,,0,0,0
1119832,Formation of hydrocarbons via CO2 hydrogenation - A thermodynamic study,2014,L Torrente-Murciano and D Mattia and MD Jones and PK Plucinski,6,Journal of CO2 Utilization,,34-39,,The thermodynamic equilibria of the synthesis of hydrocarbons via CO2 reduction and the Fischer–Tropsch (FT) process have been calculated minimizing the Gibbs free energy. This study reveals the theoretical optimum reaction conditions for the tandem process: CO2 reduction followed by the FT conversion into hydrocarbons in order to (i) increase the overall CO2 conversion (by increasing the H2:CO2 ratio). (ii) increase the hydrocarbon formation (increasing the H2:CO2 ratio or addition of CO in the feed mixture) and (iii) maximize the H2 yield into hydrocarbons formation as opposed to water (when the reaction temperature is below 600 K or by the addition of CO in the feed mixture). In situ removal of water has no apparent effect on the overall conversion or hydrogen selectivity in the tandem system. These equilibrium calculations. in conjunction with catalysis development and reaction engineering are expected …,True,qfFDoFIAAAAJ:EUQCXRtRnyEC,62,https://www.sciencedirect.com/science/article/pii/S2212982014000171,1537004756797968023,/scholar?cites=1537004756797968023,,,0,0,0
1119833,Catalytic transformation of ethanol into 1.3-butadiene,2014,MD Jones,8,Chemistry Central Journal,,53,,1.3-Butadiene is an important constituent of many products that we rely upon. It is currently prepared from non-sustainably derived sources. However. in the early part of the 20th Century the use of ethanol as a source of 1.3-butadiene has been reported. With the arrival of a cheap and bountiful supply of crude-oil derived sources the need for the sustainable route was deemed unnecessary. In recent years the conversion of ethanol to 1.3-butadiene has undergone somewhat of a mini resurgence as the chemical industry looks to try to find a sustainable and secure route to this important building block. This review will emphasise some of the most recent work in the field and look ahead to what needs to be achieved to make this research a reality.,True,qfFDoFIAAAAJ:uWQEDVKXjbEC,61,https://bmcchem.biomedcentral.com/articles/10.1186/s13065-014-0053-4,16905066446175314725,/scholar?cites=16905066446175314725,,https://bmcchem.biomedcentral.com/articles/10.1186/s13065-014-0053-4,0,0,0
1119834,New insights into the lactide polymerisation with neutral N-donor stabilised zinc complexes: Comparison of imidazolin-2-imine vs. guanidine complexes,2010,Janna Börner and Ulrich Flörke and Thomas Glöge and Thomas Bannenberg and Matthias Tamm and Matthew D Jones and Artjom Döring and Dirk Kuckling and Sonja Herres-Pawlis,316,Journal of Molecular Catalysis A: Chemical,1-2,139-145,Elsevier,Two imidazolin-2-imine zinc complexes [Zn(8MeBL)Cl2] (1) and [Zn(8MeBL)(OAc)2] (2) were synthesised. completely characterised and investigated for their activity in the solvent-free ring-opening polymerisation of d.l-lactide. It could be shown that these compounds are able to act as efficient initiators for lactide polymerisation. and polylactides with molecular weights (Mw) of around 23.000–55.000 g/mol could be obtained with relatively narrow polydispersities. 1 and 2 exhibit an advantageous combination of robustness towards humidity and high activity in the polymer melt. A comparative DFT study on 1 and 2 and their guanidine counterparts revealed that the two complex series possess a strikingly similar electronic structure. Although the imidazolin-2-imine is more basic. its zinc complexes have only a slightly greater positive charge on the zinc atom in comparison to the corresponding guanidine complexes …,True,qfFDoFIAAAAJ:8k81kl-MbHgC,60,https://www.sciencedirect.com/science/article/pii/S1381116909004853,4133991580929376594,/scholar?cites=4133991580929376594,,,0,0,0
1119835,Group 4 complexes of amine bis (phenolate) s and their application for the ring opening polymerisation of cyclic esters,2006,Amanda J Chmura and Matthew G Davidson and Matthew D Jones and Matthew D Lunn and Mary F Mahon,,Dalton Transactions,7,887-889,Royal Society of Chemistry,A series of amine bis(phenolate) ligand precursors and their group 4 metal complexes have been prepared. characterised by single-crystal X-ray diffraction. and tested for ring opening polymerisation of ε-caprolactone.,True,qfFDoFIAAAAJ:ufrVoPGSRksC,59,https://pubs.rsc.org/ko/content/articlehtml/2006/dt/b513345a,5877884357370830551,/scholar?cites=5877884357370830551,,,0,0,0
1119836,A circular economy approach to plastic waste,2019,Jack Payne and Paul McKeown and Matthew D Jones,165,,,170-181,Elsevier,Growing environmental concerns associated with the accumulation of plastic waste in the natural environment has incentivised considerable research into renewable alternatives. and more recently. alternative waste management strategies. This review aims to introduce poly (lactic acid) (PLA). a bioplastic. and recent research within the field. Attention will then shift to research surrounding plastic waste management. Various end-of-life (EOL) options available to plastics will be discussed more broadly. before presenting existing technologies. challenges and future opportunities exclusively for PLA. Herein. all waste management strategies presented for PLA are discussed within the context of industrial feasibility.,True,qfFDoFIAAAAJ:TIZ-Mc8IlK0C,58,https://www.sciencedirect.com/science/article/pii/S0141391019301727,9846010603431424008,/scholar?cites=9846010603431424008,,https://www.researchgate.net/profile/Jack_Payne2/publication/333143279_A_circular_economy_approach_to_plastic_waste/links/5fa12fdd299bf1b53e5cfd03/A-circular-economy-approach-to-plastic-waste.pdf,0,0,0
1119837,Aluminium Salalens vs. Salans:“Initiator Design” for the Isoselective Polymerisation of rac-Lactide,2016,P. McKeown and M. G. Davidson and G. Kociok-Kohn and M. D. Jones,68,Chemical Communications,,10431-10434,,We report the rationalised design of aluminium initiators and their application for ROP of rac-lactide (rac-LA). A very minor change to the ligand backbone (imine reduction) to give secondary amines was found to have a dramatic effect on activity and selectivity with isotactic PLA being realised.,True,qfFDoFIAAAAJ:fPk4N6BV_jEC,58,https://pubs.rsc.org/ko/content/articlehtml/2016/cc/c6cc05795k,2014924616683063041,/scholar?cites=2014924616683063041,,https://pubs.rsc.org/ko/content/articlehtml/2016/cc/c6cc05795k,0,0,0
1119838,Group 4 initiators for the stereoselective ROP of rac-β-butyrolactone and its copolymerization with rac-lactide,2011,Ben J Jeffery and Emma L Whitelaw and Daniel Garcia-Vivo and Joseph A Stewart and Mary F Mahon and Matthew G Davidson and Matthew D Jones,47,Chemical Communications,45,12328-12330,Royal Society of Chemistry,In this paper we demonstrate the utility of Group 4 metals for the well-controlled and stereoselective (syndiotactic) ring opening polymerization (ROP) of rac-β-butyrolactone (BBL) and their ability to form copolymers.,True,qfFDoFIAAAAJ:RGFaLdJalmkC,57,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc15265c,14224892412853504150,/scholar?cites=14224892412853504150,,https://pdfs.semanticscholar.org/202c/0c6278371a32a705d9c062e43007b539c641.pdf,0,0,0
1119839,Aluminium salalen complexes based on 1. 2-diaminocyclohexane and their exploitation for the polymerisation of rac-lactide,2013,Stuart L Hancock and Mary F Mahon and Matthew D Jones,42,Dalton Transactions,25,9279-9285,Royal Society of Chemistry,In this paper nine various salalen ligands have been prepared and characterised. The steric and electronic effects of both the salen and salan fragments have been varied in a systematic fashion to ascertain how this affects the selectivity for the ROP of rac-lactide. These were complexed to AlMe3 to generate pseudo trigonal bypyramidal metal centred complexes. Upon addition of benzyl alcohol the active initiator can be easily prepared. The complexes were screened for the ROP of rac-lactide in solution and melt conditions. PLA with narrow molecular weight distributions (PDIs range from 1.07–1.67) could be isolated with moderate degrees of tacticity. Significantly it was found that chloro groups on the imine fragment increased the degree of heterotactic enchainment in the polymer. The kinetics for one series of salalen–Al complexes was also investigated.,True,qfFDoFIAAAAJ:5awf1xo2G04C,56,https://pubs.rsc.org/en/content/articlehtml/2013/dt/c3dt00021d,17330483422406237235,/scholar?cites=17330483422406237235,,https://researchportal.bath.ac.uk/files/11987820/Jones_2013_Dalton_Trans_42_25_9279.pdf,0,0,0
1119840,Recent developments in the chemistry of cubic polyhedral oligosilsesquioxanes,2010,David B Cordes and Paul D Lickiss and Franck Rataboul,110,,4,2081-2173,American Chemical Society,The study of the chemistry of compounds containing Si-O bonds has for many years been dominated by both silica and minerals for which the formula unit SiO2 is important. or by the silicones field in which the R2SiO unit dominates. However. within the last 10-15 years. the field of silsesquioxane chemistry. based on compounds with RSiO3/2 repeat units. has grown dramatically. These compounds thus have a formula unit between that of the inorganic ceramic materials and the more organic silicone polymers and have often been described as having “hybrid” properties. that is. some from the chemically inert and thermally stable inorganic Si-O-Si fragment and some from the potentially reactive and readily modified R-Si fragment. A variety of polymeric structures based on the RSiO3/2 backbone may be readily prepared. from random polymers through ladder polymers to more highly ordered discrete molecular …,True,WErjhAgAAAAJ:7PzlFSSx8tAC,1407,https://pubs.acs.org/doi/full/10.1021/cr900201r,5632000023983253421,/scholar?cites=5632000023983253421,,,0,0,0
1119841,The synthesis and structure of organosilanols,1995,Paul D Lickiss,42,Advances in Inorganic Chemistry,,147-262,Orlando: Academic Press. Inc.. c1987-,From Si-H Compounds From Halosilanes. Alkoxysilanes. Amides. etc. Hydrolysis of Si-N Functions Hydrolysis of Si-C Bonds From Silyl–Metal Compounds Addition of Water to Si Multiple Bonds. Miscellaneous Preparative Methods III. The Acidity and Basicity of the Silanol Group A. Acidity,True,WErjhAgAAAAJ:M3NEmzRMIkIC,374,http://books.google.com/books?hl=en&lr=&id=9RgxiNqilxsC&oi=fnd&pg=PA147&dq=info:XrUmtcQTlGgJ:scholar.google.com&ots=VWd0fUjYrV&sig=b8pUr8kwT_y2MlWwV_UJkz89N7s,7535669812071413086,/scholar?cites=7535669812071413086,,,0,0,0
1119842,1 Fully condensed polyhedral oligosilsesquioxanes (POSS): From synthesis to application,2008,Paul D Lickiss and Franck Rataboul,57,,,1,,The widespread applications of compounds containing Si–O–Si linkages in both inorganic compounds such as silicates and aluminosilicates. and in organometallic compounds such as silicone polymers have been known for many years and have formed the basis of significant industrial effort. In addition to these wellknown compounds. the last couple of decades have seen a rapid increase in interest in discrete molecular oligosiloxane species. often formed from the hydrolytic condensation reactions of trifunctional silicon monomers RSiX3 (where X is usually a halide or alkoxide group). The year 2006 saw the 60th anniversary of the first publication by Scott reporting the isolation of a volatile silsesquioxane. probably Si8O12Me8. from the thermal rearrangement of products derived from the cohydrolysis of Me2SiCl2 and MeSiCl3. 1 Much earlier work on the hydrolysis of trichlorosilanes had probably led to some polyhedral oligomeric silsesquioxanes type products being formed as components of complicated mixtures but these were generally wrongly identified as silicon analogs of carboxylic acids or their anhydrides. 2 Work by Kipping3 did however. recognize the polymeric nature of these compounds and he identified them as ‘‘anhydrides’’with formulae such as [(C6H11SiO) 2O] n. Soon after the report by Scott on a volatile silsesquioxane. Barry and Gilkey4 correctly identified the polyhedral nature of some of the volatile silsesquioxanes derived from hydrolysis of RSiCl3 compounds (R ¼ Et. Pr. Bu) and a more detailed examination of a range of crystalline polyhedral silsesquioxanes was published in 1955.5 Detailed studies on the …,True,WErjhAgAAAAJ:NhqRSupF_l8C,267,http://books.google.com/books?hl=en&lr=&id=r3I7Oa-_AYkC&oi=fnd&pg=PA1&dq=info:oAEEnD_zIbYJ:scholar.google.com&ots=I04nJrQ_-M&sig=RHbmBo_DVQORx1lKYM3N_6_JbKU,13124038243660333472,/scholar?cites=13124038243660333472,,,0,0,0
1119843,Silicon derivatives of the metals of groups 1 and 2,1995,Paul D Lickiss and Colin M Smith,145,,,75-124,Elsevier,An account is given of the syntheses. structures and reactions of compounds containing group 1 or 2 elements bonded to silicon. The review concentrates mainly on the group 1 derivatives as these are far more numerous than those of the group 2 elements. Silyllithium compounds are discussed in most detail. particularly Ph3SiLi and (Me3Si)3SiLi for which convenient syntheses are available. The use of silyllithium reagents for organometallic and inorganic synthetic purposes is described and an outline of some of the more important reactions in organic chemistry is given.,True,WErjhAgAAAAJ:hMod-77fHWUC,162,https://www.sciencedirect.com/science/article/pii/001085459590218X,8064655942579719917,/scholar?cites=8064655942579719917,,,0,0,0
1119844,Transition metal complexes of silylenes. silenes. disilenes. and related species,1992,Paul D Lickiss,21,,4,271-279,Royal Society of Chemistry,Carbene. carbyne. and alkene complexes are some of the commonest organo-transition metal compounds and their structures and chemistry are well studied. but until quite recently no analogous silicon compounds containing. for example. silylene. silylyne. silene. or disilene ligands (R. Si:. RSi!. R. C= SiR.. and R. Si= SiR.. respectively) had been isolated. There are many synthetic routes to both carbene and alkene complexes but they often require starting materials for which there are no siliconcontaining analogues. For example. carbene complexes can be prepared by the addition of alkyllithium reagents to metal carbonyl complexes. by addition of alcohols to isocyanide complexes. and by use of electron-rich olefins. while none of the multiply bonded silicon analogues with. for example. SiO or S k NR as ligands are available. Although many unstable free silylenes have been generated. none so far seem to have …,True,WErjhAgAAAAJ:rO6llkc54NcC,103,https://pubs.rsc.org/en/content/articlehtml/1992/cs/cs9922100271,10565202071692417320,/scholar?cites=10565202071692417320,,,0,0,0
1119845,Effect of ionic strength on the acoustic generation of nitrite. nitrate and hydrogen peroxide,1999,CA Wakeford and R Blackburn and PD Lickiss,6,Ultrasonics Sonochemistry,3,141-148,Elsevier,The formation of nitrite. nitrate and hydrogen peroxide was measured following sonication of air-. nitrogen-. argon- and oxygen-saturated water. Hydrogen peroxide formation was greatest in argon-saturated water. and nitrite and nitrate were detected in air- and nitrogen-saturated water respectively. The yields of hydrogen peroxide and nitrogen oxides was six times greater from air-saturated water than from nitrogen-saturated water. The mechanism by which molecular oxygen may enhance these product yields is discussed in terms of the Zeldovich mechanism of combustion chemistry.The potential for environmental nitrogen fixation by hydrodynamic cavitation in seawater was investigated by an initial examination of the effect of sodium chloride on the acoustic generation of nitrogen oxides. Increasing solute concentration was found to enhance nitrite yields up to seven-fold. Hydrogen peroxide formation. however …,True,WErjhAgAAAAJ:ZeXyd9-uunAC,101,https://www.sciencedirect.com/science/article/pii/S135041779800039X,5753255167456874266,/scholar?cites=5753255167456874266,,https://www.sciencedirect.com/science/article/pii/S135041779800039X,0,0,0
1119846,Photochemical rearrangements of stable silenes,1989,Kim M Baines and AG Brook and RR Ford and PD Lickiss and AK Saxena and WJ Chatterton and JF Sawyer and BA Behnam,8,Organometallics,3,693-709,American Chemical Society,Some of these silenes. eg when R= t-Bu or Ph. subsequently underwent complex photochemical isom-erizations yielding new silenes (observable by NMR spectroscopy for R= t-Bu and R'= Ad or R= Ph and R'= CEt3). Most of the new isomeric silenes ultimately dimerized to give 1. 3-disilacyclobutanes by head-to-tail dimerization as expected from their structures. The crystal structures of four of these dimers (details in the following paper) and one silene-methanol adduct (details herein) were determined by X-ray methods. thus unambiguously establishing the structures of the dimers and of their immediate silene precursors. The data reported have been interpreted on the basis that each acylsilane on photolysis formed only one of the two possible silene geometric isomers. which reacted nonstereospecifically when trapped by added methanol since in each case a diastereomeric mixture of methanol adducts was …,True,WErjhAgAAAAJ:hC7cP41nSMkC,85,https://pubs.acs.org/doi/abs/10.1021/om00105a018,6062098440927899116,/scholar?cites=6062098440927899116,,,0,0,0
1119847,Structural Diversity in Metal−Organic Frameworks Built from Rigid Tetrahedral [Si(p-C6H4CO2)4]4− Struts,2010,Robert P Davies and Rob Less and Paul D Lickiss and Karen Robertson and Andrew JP White,10,Crystal growth & design,10,4571-4581,American Chemical Society,The silicon-based connector [Si(p-C6H4CO2)4]4− (L) has been employed in the construction of six new metal−organic framework (MOF) materials. all of which have been characterized by single crystal X-ray diffraction techniques. The isostructural frameworks [Cd2(L)(H2O)2]·(DMA) and [Mn2(L)(H2O)2]·(DMA)2.5. IMP-8Cd and IMP-8Mn. respectively. contain extended [M(CO2)2]n chains. often termed rod SBUs (secondary building units). which are cross-linked into a 3D network by tetrahedral L struts to give microporous networks. In contrast. [Cu2(L)(H2O)2]·(DMA)12 (IMP-9) contains dinuclear paddle-wheel Cu2(CO2)4 SBUs connected together with L struts to give an overall PtS type net. [Me2NH2]2[Cd3(L)2(H2O)2]·(DMA)8(H2O)8. [Me2NH2]2[Zn3(L)2]·(DMF)6. and [Me2NH2]2[Zn3(L)2]·(DMF)3 (IMP-10. IMP-11. and IMP-12. respectively) all contain anionic 3D frameworks which are charge balanced by the …,True,WErjhAgAAAAJ:MXK_kJrjxJIC,78,https://pubs.acs.org/doi/abs/10.1021/cg1008768,3334638932093063627,/scholar?cites=3334638932093063627,,https://spiral.imperial.ac.uk/bitstream/10044/1/15261/2/Crystal%20Growth%20&%20Design_10_10_2010.pdf,0,0,0
