,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1209118,Numerical flow simulation using star CCM+,2013,Upendra Rajak and Vishnu Prasad and Ruchi Khare,,Civil and Environmental Research www. iiste. org. ISSN,,2224-5790,,The accuracy of numerical simulation of any physical process depends on the technique adopted for the simulation and the software used. Many software ie. ANSYS. PHONICS. NUMECA. STAR-CCM+. etc. have been developed to solve the governing equations in discretizing the flow domain. Each software has its own capabilities and limitations. In the present work. STAR-CCM+ has been used for numerical simulation in draft tube of hydraulic turbine and result are presented in graphical and tabular form.,True,9iSEP7sAAAAJ:u5HHmVD_uO8C,4,https://core.ac.uk/download/pdf/234677582.pdf,12989901937975092102,/scholar?cites=12989901937975092102,,https://core.ac.uk/download/pdf/234677582.pdf,0,0,0
1209119,Experimental & predicative analysis of engine characteristics of various biodiesels,2021,Upendra Rajak and Prerana Nashine and Prem Kumar Chaurasiya and Tikendra Nath Verma and Devendra Kumar Patel and Gaurav Dwivedi,285,Fuel,,119097,Elsevier,In the present study. the combustion. performance and emission characteristics of pure diesel and diesel-biodiesel (First. Second and Third Generation Feedstocks) blend (B20) on diesel engine were investigated numerically and numerical tool was validated with the experimental results. Diesel-RK software was used to numerically investigate the combustion. performance and emission characteristics with different compression ratio (16.5. 17.5 and 18.5) and loads. According to the numerical results. engine brake torque. volumetric efficiency and smoke emission decreased and the cylinder pressure. cylinder temperature. engine knocking tendency and NOX emission increased with increase in the compression ratio for diesel-biodiesel blend (B20). The chain based Zeldovich mechanism were used to calculate NOX emission for diesel-biodiesel blend and diesel fuel. The results of B20 blend shows that there was …,True,9iSEP7sAAAAJ:QIV2ME_5wuYC,3,https://www.sciencedirect.com/science/article/pii/S0016236120320937,9271739237519931984,/scholar?cites=9271739237519931984,,,0,0,0
1209120,Convective solar drying of Vitis vinifera & Momordica charantia using thermal storage materials,2017,Karunaraja Natarajan and Subhaschandra Singh Thokchom and Tikendra Nath Verma and Prerana Nashine,113,Renewable energy,,1193-1200,Pergamon,Solar drying is one of the most feasible and cheap method in preservation of foods and commodities. An experimental analysis was performed on a solar tunnel dryer under the meteorological conditions of Negamam. India. for drying samples of Vitis vinifera and Momordica charantia. Sand bed. rock bed and aluminum filings were used as thermal storage materials for the study. A comparison was made between the dryer (with and without the application of thermal storage materials) and open sun drying to check the effectiveness in dehydrating the samples. There were effective reductions in drying time as well as moisture removal rate (85%–10% in 27 h and 88%–6% in 6 h) using the solar tunnel dryer (with or without thermal storage materials) as compared with open sun drying. Average thermal efficiency of the solar tunnel dryer with thermal storage materials was found to be greater by 2–3% as compared with …,True,5CSigUYAAAAJ:eQOLeE2rZwMC,17,https://www.sciencedirect.com/science/article/pii/S0960148117306006,5928706389231757155,/scholar?cites=5928706389231757155,,https://www.researchgate.net/profile/Karunaraja_Natarajan2/publication/318027554_Convective_solar_drying_of_Vitis_vinifera_Momordica_charantia_using_thermal_storage_materials/links/5b4d7c560f7e9b240fe508bf/Convective-solar-drying-of-Vitis-vinifera-Momordica-charantia-using-thermal-storage-materials.pdf,0,0,0
1209121,Optimization of performance and emission parameters of direct injection diesel engine fuelled with microalgae Spirulina (L.)–Response surface methodology and full factorial …,2021,Thokchom Subhaschandra Singh and Upendra Rajak and Olusegun David Samuel and Prem Kumar Chaurasiya and Karunaraja Natarajan and Tikendra Nath Verma and Prerana Nashine,285,Fuel,,119103,Elsevier,The closeness of the characteristics of biodiesel with that of diesel during combustion can be achieved through variations in compression ratios of the engine coupled with different biodiesel blends. The simplest approach towards attaining an optimal combination can be achieved through design of experiments (DOE). The present study has been greatly focussed on the usage of blends of microalgae Spirulina (L.) with conventional diesel in a variable compression ratio engine at varying loads. compression ratios (CR) and concentration of blends. L64 orthogonal array using full factorial method was used in designing the experiments and the corresponding multiple responses were studied using response surface methodology (RSM). The effects of load. CR and blends along with the correlation between the performance parameters (brake specific fuel consumption and brake thermal efficiency) and emission …,True,5CSigUYAAAAJ:LkGwnXOMwfcC,6,https://www.sciencedirect.com/science/article/pii/S0016236120320998,17606182114892594302,/scholar?cites=17606182114892594302,,,0,0,0
1209122,Radiation induced polygenic variability in sesame,1997,R Govindarasu and M Subramanian and M Natarajan and K Natarajan and N Ramamoorthi,26,Journal of Nuclear Agriculture and Biology,2,125-128,,[en] Sesame (Sesamum indicum L.) is an important oil seed crop in India. Selection exercised for a long period in local varieties has nearly exhausted the natural variability of this crop. Mutation breeding is one of the effective tool to create new variability. Since yield and its component characters show polygenic inheritance. information on amount of heritable portion of variability created through mutation for these characters is needed to use the induced variability for crop improvement. The present study is undertaken to estimate the genetic variability induced through gamma irradiation for the polygenically inherited productive traits of sesame in M 2 generation,True,5CSigUYAAAAJ:_FxGoFyzp5QC,3,https://inis.iaea.org/search/search.aspx?orig_q=RN:29001478,15508573664452670809,/scholar?cites=15508573664452670809,,,0,0,0
1209123,Fabrication and Experimental Analysis of Solar Tunnel Dryer using Thermal Storage Materials,2015,N Karunaraja and P Prabhakaran and S Ayyappan and VV Sreenarayanan,,International Journal for Scientific Research and Development,,3523-526,,A natural convection solar drier was developed to test its performance for grapes (Vitis vinifera) drying. The experiments were carried out without the integration of heat storage material. The drier reduces the moisture content of grapes from 85%(wb) to 10%(wb) in 71 hrs respectively the open sun drying is 85%(wb) to about 10% in 121 hrs. The average solar drier thermal efficiency was estimated to be about 41%.,True,5CSigUYAAAAJ:2osOgNQ5qMEC,1,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.846.9608&rep=rep1&type=pdf,15928597057650460681,/scholar?cites=15928597057650460681,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.846.9608&rep=rep1&type=pdf,0,0,0
1209124,Performance of solar dryer for Solanum lycopersicum drying,2018,Karunaraja Natarajan and Thokchom Subhaschandra Singh and Prerana Nashine and Tikendra Nath Verma,13,International Journal of Applied Engineering Research,9,6641-6647,,Convective solar drying is an important food preservation technique which is cheaper and easier to operate. as compared to other food preservation methods. Due to contamination of food items by microbes. solar tunnel dryer provides the solution for an improved quality of products with better moisture removal capacity. Computational and experimental investigation was performed on a solar tunnel dryer (STD) for drying samples of Solanum lycopersicum in both cultivated and hybrid varieties. Effective reductions of moisture content can be found in the STD (91.5% to 4.001% in 31hrs and 4.266% in 27hrs) as compared to open sun drying (91.5% to 5.35% in 29hrs and 9.86% in 48hrs) in cultivated and hybrid varieties respectively. The relative humidity (RH) of the air inside the dryer was found to be 11% lower than the RH of ambient air. The results of the simplified model were compared with radiation surface to surface (S2S) model of a detailed and experimentally validated 3-D computational fluid dynamics model. which have shown the closeness of the experimental value with the predicted results. The quality of products obtained from the STD was of superior quality and provides longer shelf life.,True,5CSigUYAAAAJ:WF5omc3nYNoC,0,https://www.researchgate.net/profile/Karunaraja_Natarajan2/publication/324834627_Performance_of_solar_dryer_for_Solanum_lycopersicum_drying/links/5ae6bf06aca272ba5081e706/Performance-of-solar-dryer-for-Solanum-lycopersicum-drying.pdf,,,,https://www.researchgate.net/profile/Karunaraja_Natarajan2/publication/324834627_Performance_of_solar_dryer_for_Solanum_lycopersicum_drying/links/5ae6bf06aca272ba5081e706/Performance-of-solar-dryer-for-Solanum-lycopersicum-drying.pdf,0,0,0
1209125,Analysis of Solar Tunnel Dryer Performance with Red Chili drying in two intervals,,N Ragul Kumar and Muthukkannan Natarajan and S Ayyappan and Karunaraja Natarajan,,,,,,Chili is one of the most valuable as well as commercial crops of India. It is commonly drying under open sun; this practice is having lot of drawbacks which leads to poor quality. Solar tunnel dryer technology is an alternative to open sun drying. A large-scale natural convection solar greenhouse dryer was developed and tested at field levels. An experimental investigation was carried out in the dryer for drying 250 kg of red chilli in two intervals. The solar dryer reduced the moisture content of red chilli from 79%(wb) to about 10%(wb) in 55 h compared to 124 h taken by open-sun drying by saving 56% of drying time. The thermal efficiency of the dryer was found to be 16.25% for chilli drying with a specific energy consumption of 6.06 kWh/kg. The dried chilli produced in the solar greenhouse dryer showed high quality. It is found that solar tunnel drying process is a better alternate for open sun drying and also ensures the quality of product evidently.,True,5CSigUYAAAAJ:ufrVoPGSRksC,0,https://www.researchgate.net/profile/Karunaraja_Natarajan2/publication/341828800_Special_Issue_I_2020_Res/links/5ed660b74585152945285ac5/Special-Issue-I-2020-Res.pdf,,,,https://www.researchgate.net/profile/Karunaraja_Natarajan2/publication/341828800_Special_Issue_I_2020_Res/links/5ed660b74585152945285ac5/Special-Issue-I-2020-Res.pdf,0,0,0
1209126,A Computational analysis on the effect of stall in Multi-element Aerofoil,,N Karunaraja and Thokchom Subhaschandra Singh and J Henry and R Pavendhan,,,,,,A CFD analysis has been performed on the multi-element airfoil. Stalls are experienced as a sudden reduction in lift and increase in drag. due to increase in angle of attack of the aerofoil. In Aerodynamics increase in Angle of attack leads to increase in Lift up to certain angle of attack. beyond that Stall occurs. Stall is the phenomenon where the Drag is increased due to the flow separation and lift starts to Decrease. Beyond that the main drawback is the Aerodynamic efficiency decreases during stall. In this paper. a 2-Dimensional CFD investigation is performed on the stall phenomenon. associated with the flow field around the multi-element Aerofoil at low Reynolds number. It provides the analysis of delay of stall. hereby decreasing the takeoff time in aero-models. The stall angle has been reduced from 15-17 to 13-15. while analyzing.,True,5CSigUYAAAAJ:YsMSGLbcyi4C,0,https://www.researchgate.net/profile/Karunaraja-Natarajan/publication/280729263_A_Computational_analysis_on_the_effect_of_stall_in_Multi-element_Aerofoil/links/55c358cd08aebc967df033a5/A-Computational-analysis-on-the-effect-of-stall-in-Multi-element-Aerofoil.pdf,,,,https://www.researchgate.net/profile/Karunaraja-Natarajan/publication/280729263_A_Computational_analysis_on_the_effect_of_stall_in_Multi-element_Aerofoil/links/55c358cd08aebc967df033a5/A-Computational-analysis-on-the-effect-of-stall-in-Multi-element-Aerofoil.pdf,0,0,0
1209127,Study of different parameters estimation methods of Weibull distribution to determine wind power density using ground based Doppler SODAR instrument,2017,Prem Kumar Chaurasiya and Siraj Ahmed and Vilas Warudkar,,Alexandria Engineering Journal,,,Elsevier,The effectiveness of nine different numerical methods is examined for calculating the parameters of Weibull distribution at three different heights 80 m. 100 m and 120 m to estimate wind power density. The measurement campaign was conducted at Kayathar. Tamil Nadu. India. The time series wind data were recorded using SecondWind Triton SODAR (Sound Detection and Ranging) instrument. Firstly. the fidelity assessment of SODAR measurement was examined. The aim of this study is to identify the more accurate method for computing wind power density of a selected region. The performance of the selected methods is judged based on goodness of fit test i.e. Root Mean Square Error Test (RMSE). Coefficient of Determination (R2). Mean Absolute Percentage Error (MAPE). and Chi-square Test (X2). Wind power densities are estimated with the help of estimated parameter values. This study proposes an …,True,IvFPplQAAAAJ:Tyk-4Ss8FVUC,49,https://www.sciencedirect.com/science/article/pii/S111001681730251X,18122624476846813077,/scholar?cites=18122624476846813077,,https://www.sciencedirect.com/science/article/pii/S111001681730251X,0,0,0
1209128,Wind energy development and policy in India: A review,2019,Prem Kumar Chaurasiya and Vilas Warudkar and Siraj Ahmed,24,,,342-357,Elsevier,India is blessed with immense renewable energy resources in general and wind energy resources in particular. Evaluating the potential of wind energy resources in changing the energy scenario in the country is vital for development of wind turbine installations in near future. About 34605 MW capacity wind power plants are installed so far as up to September 2018. In the wind energy conversion/utilization. India stands on fourth position in the world. This paper presents the status and development of wind energy in India. This paper discusses the challenges and opportunities in the development of wind energy in the country and also different approaches to increase and expand the utilization of wind resources.,True,IvFPplQAAAAJ:kNdYIx-mwKoC,39,https://www.sciencedirect.com/science/article/pii/S2211467X19300379,10940461144765471048,/scholar?cites=10940461144765471048,,https://www.sciencedirect.com/science/article/pii/S2211467X19300379,0,0,0
1209129,Comparative analysis of Weibull parameters for wind data measured from met-mast and remote sensing techniques,2018,Prem Kumar Chaurasiya and Siraj Ahmed and Vilas Warudkar,115,Renewable Energy,,1153-1165,Pergamon,The remote sensing techniques are gaining attention worldwide for the comprehensive assessment of wind resource in flat. complex. and mountainous terrain. This paper presents an attempt to increase the confidence on remote sensing technique to compute Weibull parameters at higher heights for assessment of wind energy resource. The measurement campaign was conducted at Kayathar. Tamil Nadu. India. The 10 min average time series wind speed data for the period of one month (September 2014) were recorded simultaneously at 80 m and 100 m using cup anemometer installed in the proximity of 120 m meteorological mast. Second Wind Triton SODAR (Sound Detection and Ranging) and Continuous-wave wind LIDAR (Light Detection and Ranging). The data obtained from this measurement were analyzed and Weibull parameters were evaluated using nine different methods. The applicability of nine …,True,IvFPplQAAAAJ:zYLM7Y9cAGgC,35,https://www.sciencedirect.com/science/article/pii/S0960148117307681,17684831710981814792,/scholar?cites=17684831710981814792,,,0,0,0
1209130,Investigations of spirulina. waste cooking and animal fats blended biodiesel fuel on auto-ignition diesel engine performance. emission characteristics,2020,Narendra Krishania and Upendra Rajak and Prem Kumar Chaurasiya and Thokchom Subhaschandra Singh and Anil Kumar Birru and Tikendra Nath Verma,276,Fuel,,118123,Elsevier,This paper presents the engine characteristics of investigations carried out on a single-cylinder. direct injection diesel engine operated with B20 (20% biodiesel and 80% diesel) blend fuel from 1st generation (coconut. palm. rapeseed. soybean). 2nd generation (cottonseed. Jatropha curcas. jojoba. karanja) and 3rd generation (fish oil. spirulina. waste cooking oil. animal fats) feedstocks levels of biodiesel and their effects on compression ignition engine with a rated power of 3.5 kW at 1500 rpm. The diesel engine was operated at three different compression ratios of 16.5. 17.5 and 18.5 when different loads (25%. 50%. 75%. and 80%) were applied. Comparative measures for the characteristics of brake thermal efficiency (BTE). specific fuel consumption (SFC). ignition delay (ID). exhaust gas temperature (EGT). smoke. particulate matter (PM). oxides of nitrogen (NOX). sulfur dioxide (SO2). cylinder pressure and heat …,True,IvFPplQAAAAJ:Wp0gIr-vW9MC,16,https://www.sciencedirect.com/science/article/pii/S0016236120311194,16362390329578537195,/scholar?cites=16362390329578537195,,https://www.researchgate.net/profile/Prem_Chaurasiya/publication/341586382_Investigations_of_spirulina_waste_cooking_and_animal_fats_blended_biodiesel_fuel_on_auto-ignition_diesel_engine_performance_emission_characteristics/links/5f3f836692851cd3020f3d8e/Investigations-of-spirulina-waste-cooking-and-animal-fats-blended-biodiesel-fuel-on-auto-ignition-diesel-engine-performance-emission-characteristics.pdf,0,0,0
1209131,Epidemic and challenges of coronavirus disease-2019 (COVID-19): India response,2020,Prem Chaurasiya and Pragati Pandey and Upendra Rajak and Krishnakant Dhakar and Manoj Verma and Tikendranath Verma,,Available at SSRN 3569665,,,,Towards the end of 2019. emergence of a Severe Acute Respiratory Syndrome in China called COVID-19 has created International Public Emergency and caused a worldwide outbreak. The COVID-19 influence is continuously increasing despite global containment and quarantine efforts. This study shows the updated number of confirmed cases along with death rates globally (as of 26 March 2020). It also presents the current scenario and status in India. Additionally. it discusses the challenges and containment measures adopted by India to restrict the spread of COVID-19 virus like ‘Janta Curfew’. This study also presents the remedy action to be adopted against impact of coronavirus on mental health.,True,IvFPplQAAAAJ:4TOpqqG69KYC,11,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3569665,1380724761158484432,/scholar?cites=1380724761158484432,,,0,0,0
1209132,Combustion and emission characteristics of diesel fuel blended with raw jatropha. soybean and waste cooking oils,2019,Ravishanker V. Choudri Prem Kumar Chaurasiya * and Sanjay Kumar Singh and Rashmi Dwivedi,5,Heliyon,e01564,1-7,Elsevier,,True,IvFPplQAAAAJ:Zph67rFs4hoC,9,,2716535353564952328,/scholar?cites=2716535353564952328,,,0,0,0
1209133,WindcharacteristicsobservationusingDoppler-SODARfor wind energyapplications,2017,Vilas Warudkar Prem Kumar Chaurasiya and Siraj Ahmed,,Resource Efficient Technologies,,,Elsevier,This paper presents an application of Doppler SODAR (Sound Detection and Ranging) system for the assessment of wind characteristics at an onshore site in Tamil Nadu. India. The wind speed is statistically analyzed by means of Weibull distribution function and results were used to compute several characteristics parameters related to wind energy applications and no significant discrepancies were observed. The characteristics of wind shear coefficient were evaluated for different altitudes. The vertical profile of wind speed measured from SODAR system was compared with existing models. Furthermore. the turbulence characteristics were analyzed and compared along with the turbulence intensity. From the economic point of view the SODAR system was found to be cost-effective at higher heights. The results of this study are expected to provide useful information for the deployment of remote sensing …,True,IvFPplQAAAAJ:W7OEmFMy1HYC,8,https://www.sciencedirect.com/science/article/pii/S2405653717301057,17221056995840002129,/scholar?cites=17221056995840002129,,https://www.sciencedirect.com/science/article/pii/S2405653717301057,0,0,0
1209134,Optimization of performance and emission parameters of direct injection diesel engine fuelled with microalgae Spirulina (L.)–Response surface methodology and full factorial …,2021,Thokchom Subhaschandra Singh and Upendra Rajak and Olusegun David Samuel and Prem Kumar Chaurasiya and Karunaraja Natarajan and Tikendra Nath Verma and Prerana Nashine,285,Fuel,,119103,Elsevier,The closeness of the characteristics of biodiesel with that of diesel during combustion can be achieved through variations in compression ratios of the engine coupled with different biodiesel blends. The simplest approach towards attaining an optimal combination can be achieved through design of experiments (DOE). The present study has been greatly focussed on the usage of blends of microalgae Spirulina (L.) with conventional diesel in a variable compression ratio engine at varying loads. compression ratios (CR) and concentration of blends. L64 orthogonal array using full factorial method was used in designing the experiments and the corresponding multiple responses were studied using response surface methodology (RSM). The effects of load. CR and blends along with the correlation between the performance parameters (brake specific fuel consumption and brake thermal efficiency) and emission …,True,IvFPplQAAAAJ:hFOr9nPyWt4C,6,https://www.sciencedirect.com/science/article/pii/S0016236120320998,17606182114892594302,/scholar?cites=17606182114892594302,,,0,0,0
1209135,Scenario and risk of hydro power projects in India,2013,Prem Kumar Chaurasiya and Vishnu Prasad and Ruchi Khare,5,International Journal of ChemTech Research,2,1068-1075,,Hydropower plays an important role in the development of the country as it provides power at cheaper rate being perpetual and renewable sources of energy. In hydroelectric power plant. the energy of water is utilized for generating electricity. It is a well known fact that the rain falling upon earth’s surface has a potential energy relative to oceans toward it flows. The hydropower generation affects ecology of the surroundings. It affects the land use flora and fauna of the particular field. The objective of this paper is to analyse and assess the potential of hydropower generation in India. The risk associated with hydropower plants is also discussed.,True,IvFPplQAAAAJ:u5HHmVD_uO8C,6,https://www.researchgate.net/profile/Prem_Chaurasiya/publication/280573095_ICGSEE-201314_th_-_16_th_March_2013_International_Conference_on_Global_Scenario_in_Environment_and_Energy_Scenario_And_Risk_Of_Hydro_Power_Projects_In_India/links/5d6ce078a6fdcc547d721fae/ICGSEE-201314-th-16-th-March-2013-International-Conference-on-Global-Scenario-in-Environment-and-Energy-Scenario-And-Risk-Of-Hydro-Power-Projects-In-India.pdf,8439512981617288075,/scholar?cites=8439512981617288075,,https://www.researchgate.net/profile/Prem_Chaurasiya/publication/280573095_ICGSEE-201314_th_-_16_th_March_2013_International_Conference_on_Global_Scenario_in_Environment_and_Energy_Scenario_And_Risk_Of_Hydro_Power_Projects_In_India/links/5d6ce078a6fdcc547d721fae/ICGSEE-201314-th-16-th-March-2013-International-Conference-on-Global-Scenario-in-Environment-and-Energy-Scenario-And-Risk-Of-Hydro-Power-Projects-In-India.pdf,0,0,0
1209136,Evaluation of Wind Energy Potential and Estimation of Wind Turbine Characteristics for Two Different Sites,2019,Vilas Warudkar & Siraj Ahmed Prem Kumar Chaurasiya and V Kranthi Kumar,,International Journal of Ambient Energy,,,Taylor & Francis & Informa,In this study. a novel approach is discussed to study wind speed characteristics and wind turbine (WT) characteristics. This paper focuses on the study of estimation of wind resource potential and WT characteristics at higher hub height. A detailed wind resource assessment analysis and selection of WT are discussed for estimating capacity factor and harnessing maximum wind power at MANIT and Mamatkheda. The selection procedures of the efficient WT of (class II) for the site. according to IEC 61400. are thoroughly investigated. It is observed from the investigation that generalised gamma distribution produces accurate results to estimate annual energy production (AEP). This study also reveals that MANIT has a very low wind potential at a height of 80 m; therefore. it is not a suitable location for a class IV WT. whereas Mamatkheda has a high wind potential which results in a significant increase in AEP.,True,IvFPplQAAAAJ:KlAtU1dfN6UC,5,https://www.tandfonline.com/doi/abs/10.1080/01430750.2019.1611634,2705070950525081304,/scholar?cites=2705070950525081304,,https://www.researchgate.net/profile/Prem_Chaurasiya/publication/332654068_Evaluation_of_Wind_Energy_Potential_and_Estimation_of_Wind_Turbine_Characteristics_for_Two_Different_Sites/links/5d6cde5fa6fdcc547d721f2e/Evaluation-of-Wind-Energy-Potential-and-Estimation-of-Wind-Turbine-Characteristics-for-Two-Different-Sites.pdf,0,0,0
1209137,Financial assessment. performance and emission analysis of Moringa oleifera and Jatropha curcas methyl ester fuel blends in a single-cylinder diesel engine,2020,Upendra Rajak and Prem Kumar Chaurasiya and Prerana Nashine and Manoj Verma and Thirupathi Reddy Kota and Tikendra Nath Verma,224,Energy Conversion and Management,,113362,Pergamon,The decreasing of natural capitals such as fossil fuel has ready it crucial to change finished to alternative. In the present investigation the possible biodiesel is obtained from Moringa oleifera and Jatropha curcas oils. The fuel properties of Moringa oleifera and Jatropha curcas methyl esters were presented. and their 20. 40 and 60% by volume blends (MOB20. MOB40. MOB60 and JB20. JB40. JB60) were compared with diesel fuel (D100). The performance. combustion and emission of these fuel blends were evaluated in a single-cylinder diesel engine. The engine was operated at 1500 rpm engine speed with compression ratio 18.5 and advanced fuel injection timing of 23° before top dead center at various loads (25%. 50%. 75%. and 100%). The results show that both the alternative fuels (Moringa oleifera and Jatropha curcas) produce lower amount of oxides of nitrogen (NOX) emissions as compared to diesel fuel …,True,IvFPplQAAAAJ:dhFuZR0502QC,4,https://www.sciencedirect.com/science/article/pii/S0196890420308992,15035925240894215585,/scholar?cites=15035925240894215585,,,0,0,0
1209138,Experimental & predicative analysis of engine characteristics of various biodiesels,2021,Upendra Rajak and Prerana Nashine and Prem Kumar Chaurasiya and Tikendra Nath Verma and Devendra Kumar Patel and Gaurav Dwivedi,285,Fuel,,119097,Elsevier,In the present study. the combustion. performance and emission characteristics of pure diesel and diesel-biodiesel (First. Second and Third Generation Feedstocks) blend (B20) on diesel engine were investigated numerically and numerical tool was validated with the experimental results. Diesel-RK software was used to numerically investigate the combustion. performance and emission characteristics with different compression ratio (16.5. 17.5 and 18.5) and loads. According to the numerical results. engine brake torque. volumetric efficiency and smoke emission decreased and the cylinder pressure. cylinder temperature. engine knocking tendency and NOX emission increased with increase in the compression ratio for diesel-biodiesel blend (B20). The chain based Zeldovich mechanism were used to calculate NOX emission for diesel-biodiesel blend and diesel fuel. The results of B20 blend shows that there was …,True,IvFPplQAAAAJ:-f6ydRqryjwC,3,https://www.sciencedirect.com/science/article/pii/S0016236120320937,9271739237519931984,/scholar?cites=9271739237519931984,,,0,0,0
1209139,An onsite demonstration and validation of LiDAR technology for wind energy resource assessment,2019,Siraj Ahmed Prem Kumar Chaurasiya and Vilas Warudkar,38,International Journal of Sustainable Energy,4,1-16,Taylor and Francis,,True,IvFPplQAAAAJ:hqOjcs7Dif8C,2,,15712492139176312683,/scholar?cites=15712492139176312683,,,0,0,0
1209140,Application of Remote Sensing in Wind Resource Assessment: A Comparative Analysis,2016,Prem Kumar Chaurasiya Vilas Warudkar and Siraj Ahmed,,,,,,The successful development of wind power depends on accurate assessment of wind potential and characteristics of wind in each location like different heights. rotor area and wind speeds in upstream and downstream. To accomplish this. it is relevant to place emphasis on new observation and assessment methods and strategies. Wind speed and direction are sensed on several spatial extents. Wind sensing over the ocean is usually done by satellite mounted radar or radiometers. On a smaller scale wind flows are sensed with several technologies which can be divided into direct or remote sensing. Most promising application of remote sensing techniques are sound based (SODAR) and laser light based (LIDAR) of Doppler principle. This paper outlines the working principle and application of remote sensing instrument in wind energy assessments. It also presents the comparative analysis of measurements …,True,IvFPplQAAAAJ:2osOgNQ5qMEC,2,http://wwec2016tokyo.com/wp-content/uploads/2016/10/D-2_s.pdf,14304001094320339933,/scholar?cites=14304001094320339933,,,0,0,0
1209141,The effect of ethanol-methanol-diesel-microalgae blends on performance. combustion and emissions of a direct injection diesel engine,2020,Tikendra Nath Verma and Prerana Nashine and Prem Kumar Chaurasiya and Upendra Rajak and Asif Afzal and Sakendra Kumar and Dheerendra Vikram Singh and AK Azad,42,Sustainable Energy Technologies and Assessments,,100851,Elsevier,To explore the effect of hybrid fuels containing microalgae. ethanol. methanol and diesel fuel (base fuel) were blends on combustion. performance and emission characteristics and compare with base fuel. The hybrid fuels were calculated using a single-cylinder. four-stroke. naturally aspirated engine. water-cooled. direct injection. diesel engine was used for the experiments under 20%. 50%. 75%. 100% load and simulated by using a thermodynamic engine simulation tool software. The results show that engine brake torque (EBT) of hybrid fuel (ethanol) emulsions were found to be high and exhaust gas temperature to be low compared with that of base fuel. Hybrid fuel (methanol) emulsions helps to increase the cylinder pressure. With the hybrid fuels blend. the ignition delay period and combustion duration of hybrid fuel blends is increased. With the addition of spirulina microalgae. the ignition delay period of …,True,IvFPplQAAAAJ:hC7cP41nSMkC,1,https://www.sciencedirect.com/science/article/pii/S2213138820312789,4305573508255122949,/scholar?cites=4305573508255122949,,,0,0,0
1209142,Performance Evaluation of biodiesel (Pongamia or Karanj oil) as an alternative fuel for diesel engine ‘‘,2014,Prem Kumar Chaurasiya and Pankaj Dubey and Manish Singh Bharti,3,International Journal of Applied Science and Engineering Research (IJASER),1,,,In the recent past years. Biodiesel as an alternative fuel is explored along with their desirable fuel characteristics because it is a nontoxic. biodegradable and renewable fuel with the potential to reduce engine emissions. Karanj (pongamia) oil known as Biodiesel. is receiving an attention as an alternative fuel for diesel engine. In the present paper various properties of biodiesel are discussed and also show the evaluation and comparison in relation to that of conventional diesel oil. Investigation were carried out by using Karanj oli Methyl Ester as well as blend of varying proportion of KME (Karanj oil Methyl Ester) and diesel were used to run a four stroke diesel engine. Initially experiment was carried out on the engine at different loads using diesel to have a base line data. and significant improvements in engine performance characteristics were observed. This paper also shows the production method. advantage …,True,IvFPplQAAAAJ:u-x6o8ySG0sC,1,http://scholar.google.com/scholar?cluster=493367821597022004&hl=en&oi=scholarr,493367821597022004,/scholar?cites=493367821597022004,,,0,0,0
1209143,Numerical analysis of performance and emission behavior of CI engine fueled with microalgae biodiesel blend,2021,Upendra Rajak and Prerana Nashine and Abhishek Dasore and Ramakrishna Balijepalli and Prem Kumar Chaurasiya and Tikendra Nath Verma,,Materials Today: Proceedings,,,Elsevier,The objective of current numerical analysis is to assess the compression ignition engine performance and emission indices using diesel (B0). spirulina microalgae biodiesel (SMB) blends (SMB20. SMB40. and SMB60) as fuel. The engine chosen for the experimental evaluation and tool validation is 4-stroke solo cylinder of direct injection type diesel engine cooled with water. The numerical assessment is conducted with advanced timing (23.5˚b TDC) of injection and nozzle opening pressure (NOP) 220 bar with half and 100% load condition. The results obtained have shown that SMB20 (20% of spirulina microalgae biodiesel and 80% base fuel) similar results to base fuel (diesel fuel). All spirulina microalgae biodiesel blends reduce brake torque (BT) by 5.7%. indicated efficiency by 0.52% and mechanical efficiency 5.5% at load full condition. Engine exhaust emission results showed that mixed fuel diminishes the …,True,IvFPplQAAAAJ:HDshCWvjkbEC,0,https://www.sciencedirect.com/science/article/pii/S2214785321011664,,,,,0,0,0
1209144,Buckling Sensitivity of Ultra Fine Grained Material AA2618 Connecting Rod,2020,Sanjay Chhalotre Prem Kumar Chaurasiya and Nitin Kumar Sahu and Rashmi Dwivedi and Sanjay Kumar Singh,8,International Journal of Recent Technology and Engineering,6,4288-4294,Blue Eyes Engineering & Sciences Publication,,True,IvFPplQAAAAJ:aqlVkmm33-oC,0,,,,,,0,0,0
