,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1162464,Microfabrication of human organs-on-chips,2013,Dongeun Huh and Hyun Jung Kim and Jacob P Fraser and Daniel E Shea and Mohammed Khan and Anthony Bahinski and Geraldine A Hamilton and Donald E Ingber,8,Nature protocols,11,2135-2157,Nature Publishing Group,'Organs-on-chips' are microengineered biomimetic systems containing microfluidic channels lined by living human cells. which replicate key functional units of living organs to reconstitute integrated human organ-level pathophysiology in vitro. These microdevices can be used to test efficacy and toxicity of drugs and chemicals. and to create in vitro models of human disease. Thus. they potentially represent low-cost alternatives to conventional animal models for pharmaceutical. chemical and environmental applications. Here we describe a protocol for the fabrication. microengineering and operation of these microfluidic organ-on-chip systems. First. microengineering is used to fabricate a multilayered microfluidic device that contains two parallel elastomeric microchannels separated by a thin porous flexible membrane. along with two full-height. hollow vacuum chambers on either side; this requires∼ 3.5 d to …,True,fepPp_oAAAAJ:5nxA0vEk-isC,434,https://www.nature.com/nprot/journal/v8/n11/full/nprot.2013.137.html,14923520407438000265,/scholar?cites=14923520407438000265,,https://www.emulatebio.com/s/2013_11_Publication_Microfabrication-of-Organs-on-Chips_Nature-Protocols.pdf,0,0,0
1162465,Defined spatial structure stabilizes a synthetic multispecies bacterial community,2008,Hyun Jung Kim and James Q Boedicker and Jang Wook Choi and Rustem F Ismagilov,105,Proceedings of the National Academy of Sciences,47,18188-18193,National Acad Sciences,This paper shows that for microbial communities. “fences make good neighbors.” Communities of soil microorganisms perform critical functions: controlling climate. enhancing crop production. and remediation of environmental contamination. Microbial communities in the oral cavity and the gut are of high biomedical interest. Understanding and harnessing the function of these communities is difficult: artificial microbial communities in the laboratory become unstable because of “winner-takes-all” competition among species. We constructed a community of three different species of wild-type soil bacteria with syntrophic interactions using a microfluidic device to control spatial structure and chemical communication. We found that defined microscale spatial structure is both necessary and sufficient for the stable coexistence of interacting bacterial species in the synthetic community. A mathematical model describes how …,True,fepPp_oAAAAJ:u-x6o8ySG0sC,394,https://www.pnas.org/content/105/47/18188.short,5479295130124079649,/scholar?cites=5479295130124079649,,https://www.pnas.org/content/pnas/105/47/18188.full.pdf,0,0,0
1162466,Engineered In Vitro Disease Models,2015,and DE Ingber KH Benam and S Dauth and B Hassell and A Herland and A Jain and KJ Jang and K Karalis and HJ Kim and L MacQueen and R Mahmoodian and S Musah and Y Torisawa and AD van der Meer and R Villenave and M Yadid and KK Parker,10,Annu. Rev. Pathol. Mech. Dis.,,195-262,,,True,fepPp_oAAAAJ:hC7cP41nSMkC,375,,13815979037382693584,/scholar?cites=13815979037382693584,,,0,0,0
1162467,Microfluidic organ-on-a-chip models of human intestine,2018,Amir Bein and Woojung Shin and Sasan Jalili-Firoozinezhad and Min Hee Park and Alexandra Sontheimer-Phelps and Alessio Tovaglieri and Angeliki Chalkiadaki and Hyun Jung Kim and Donald E Ingber,5,,4,659-668,Elsevier,Microfluidic organ-on-a-chip models of human intestine have been developed and used to study intestinal physiology and pathophysiology. In this article. we review this field and describe how microfluidic Intestine Chips offer new capabilities not possible with conventional culture systems or organoid cultures. including the ability to analyze contributions of individual cellular. chemical. and physical control parameters one-at-a-time; to coculture human intestinal cells with commensal microbiome for extended times; and to create human-relevant disease models. We also discuss potential future applications of human Intestine Chips. including how they might be used for drug development and personalized medicine.,True,fepPp_oAAAAJ:yTLRzDEmwhEC,197,https://www.sciencedirect.com/science/article/pii/S2352345X17301893,7838337272188228629,/scholar?cites=7838337272188228629,,https://www.sciencedirect.com/science/article/pii/S2352345X17301893,0,0,0
1162468,Isolation. incubation. and parallel functional testing and identification by FISH of rare microbial single-copy cells from multi-species mixtures using the combination of …,2009,Weishan Liu and Hyun Jung Kim and Elena M Lucchetta and Wenbin Du and Rustem F Ismagilov,9,Lab on a Chip,15,2153-2162,Royal Society of Chemistry,This paper illustrates a plug-based microfluidic approach combining the technique of the chemistrode and the principle of stochastic confinement. which can be used to i) starting from a mixture of cells. stochastically isolate single cells into plugs. ii) incubate the plugs to grow clones of the individual cells without competition among different clones. iii) split the plugs into arrays of identical daughter plugs. where each plug contained clones of the original cell. and iv) analyze each array by an independent technique. including cellulase assays. cultivation. cryo-preservation. Gram staining. and Fluorescence In Situ Hybridization (FISH). Functionally. this approach is equivalent to simultaneously assaying the clonal daughter cells by multiple killing and non-killing methods. A new protocol for single-cell FISH. a killing method. was developed to identify isolated cells of Paenibacillus curdlanolyticus in one array of daughter …,True,fepPp_oAAAAJ:d1gkVwhDpl0C,107,https://pubs.rsc.org/en/content/articlehtml/2009/lc/b904958d,12803693352489435563,/scholar?cites=12803693352489435563,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2719823/,0,0,0
1162469,Measuring Direct Current Trans-Epithelial Electrical Resistance in Organ-on-a-Chip Microsystems,2015,and A van den Berg M Odijk and AD van der Meer and D Levner and HJ Kim and MW van der Helm and LI Segerink and JP Frimat and G Hamilton and DE Ingber,15,Lab Chip,,745-752,,Trans-epithelial electrical resistance (TEER) measurements are widely used as real-time. non-destructive. and label-free measurements of epithelial and endothelial barrier function. TEER measurements are ideal for characterizing tissue barrier function in organs-on-chip studies for drug testing and investigation of human disease models; however. published reports using this technique have reported highly conflicting results even with identical cell lines and experimental setups. The differences are even more dramatic when comparing measurements in conventional Transwell systems with those obtained in microfluidic systems. Our goal in this work was therefore to enhance the fidelity of TEER measurements in microfluidic organs-on-chips. specifically using direct current (DC) measurements of TEER. as this is the most widely used method reported in the literature. Here we present a mathematical model that …,True,fepPp_oAAAAJ:qUcmZB5y_30C,102,https://pubs.rsc.org/--/content/articlehtml/2015/lc/c4lc01219d,3939858591828034329,/scholar?cites=3939858591828034329,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4lc01219d,0,0,0
1162470,Development of inhibitors against lipase and α-glucosidase from derivatives of monascus pigment,2007,Jong Hoon Kim and Hyun Jung Kim and Hae Woong Park and Sung Hun Youn and Duck-Young Choi and Chul Soo Shin,276,FEMS Microbiology Letters,1,93-98,Blackwell Publishing Ltd,New derivatives of monascus pigment were produced during Monascus fermentation by the addition of unnatural amino acids. and the inhibitory activities of the derivatives against diet-related lipase and α-glucosidase were tested. Derivatives with penicillamine (h-Pen). cyclohexylalanine (h-Cha). butylglycine (l-t-Bg). and norleucine (h-Nle) showed relatively high inhibitory activities against lipase. The h-Pen derivative exhibited the highest inhibitory activity. with an IC50 (50% inhibition) value of 24.0 µM. The four derivatives all showed noncompetitive inhibition patterns against lipase. The inhibition constant (Ki) of the h-Pen derivative was estimated to be 20.7 µM. The h-Pen derivative also exhibited a relatively high inhibitory activity against α-glucosidase. with an IC50 value of 50.9 µM. The inhibition pattern of the h-Pen derivative against α-glucosidase appeared to be of a mixed type. The inhibition constants …,True,fepPp_oAAAAJ:Tyk-4Ss8FVUC,101,https://academic.oup.com/femsle/article-abstract/276/1/93/594935,12361980074157312062,/scholar?cites=12361980074157312062,,https://academic.oup.com/femsle/article/276/1/93/594935,0,0,0
1162471,Morphology control of Monascus cells and scale-up of pigment fermentation,2002,Hyun Jung Kim and Jong Hoon Kim and Hyuck Jin Oh and Chul Soo Shin,38,Process Biochemistry,5,649-655,Elsevier,The morphology of Monascus cells was controlled and pigment fermentations scaled up from a 5 l jar to a 300 l pilot vessel. At a rotational speed of 350 rpm or less. serious mycelial aggregation was present with pigment yields of approximately 37.5 OD units. Monascus cells with long hairy mycelia were induced. resulting in viscous cultures. As the rotational speed increased from 350 to 700 rpm. the kLa values increased gradually from 0.003 to 0.029 s−1. A maximum pigment yield of 220 OD units was obtained at 500 rpm where mycelia with short branches were induced. The specific oxygen uptake rates (qO2) at 600 and 700 rpm were also lower than the rate at 500 rpm. Mycelia had short branches and appeared to be damaged by mechanical shear forces due to high agitation speeds. When seed cultures were grown in jar fermenters under high shear stress. the pigment yields and DOT values of fermentations …,True,fepPp_oAAAAJ:W7OEmFMy1HYC,83,https://www.sciencedirect.com/science/article/pii/S003295920200095X,9682507387462897781,/scholar?cites=9682507387462897781,,,0,0,0
1162472,Intestinal barrier dysfunction orchestrates the onset of inflammatory host–microbiome cross-talk in a human gut inflammation-on-a-chip,2018,Woojung Shin and Hyun Jung Kim,115,Proceedings of the National Academy of Sciences,45,E10539-E10547,National Academy of Sciences,The initiation of intestinal inflammation involves complex intercellular cross-talk of inflammatory cells. including the epithelial and immune cells. and the gut microbiome. This multicellular complexity has hampered the identification of the trigger that orchestrates the onset of intestinal inflammation. To identify the initiator of inflammatory host–microbiome cross-talk. we leveraged a pathomimetic “gut inflammation-on-a-chip” undergoing physiological flow and motions that recapitulates the pathophysiology of dextran sodium sulfate (DSS)-induced inflammation in murine models. DSS treatment significantly impaired. without cytotoxic damage. epithelial barrier integrity. villous microarchitecture. and mucus production. which were rapidly recovered after cessation of DSS treatment. We found that the direct contact of DSS-sensitized epithelium and immune cells elevates oxidative stress. in which the luminal microbial …,True,fepPp_oAAAAJ:U0iAMwwPxtsC,72,https://www.pnas.org/content/115/45/E10539.short,6247166692416826840,/scholar?cites=6247166692416826840,,https://www.pnas.org/content/pnas/115/45/e10539.full.pdf,0,0,0
1162473,Modeling radiation injury-induced cell death and countermeasure drug responses in a human Gut-on-a-Chip,2018,Sasan Jalili-Firoozinezhad and Rachelle Prantil-Baun and Amanda Jiang and Ratnakar Potla and Tadanori Mammoto and James C Weaver and Thomas C Ferrante and Hyun Jung Kim and Joaquim MS Cabral and Oren Levy and Donald E Ingber,9,Cell death & disease,2,1-14,Nature Publishing Group,Studies on human intestinal injury induced by acute exposure to γ-radiation commonly rely on use of animal models because culture systems do not faithfully mimic human intestinal physiology. Here we used a human Gut-on-a-Chip (Gut Chip) microfluidic device lined by human intestinal epithelial cells and vascular endothelial cells to model radiation injury and assess the efficacy of radiation countermeasure drugs in vitro. Exposure of the Gut Chip to γ-radiation resulted in increased generation of reactive oxygen species. cytotoxicity. apoptosis. and DNA fragmentation. as well as villus blunting. disruption of tight junctions. and compromise of intestinal barrier integrity. In contrast. pre-treatment with a potential prophylactic radiation countermeasure drug. dimethyloxaloylglycine (DMOG). significantly suppressed all of these injury responses. Thus. the human Gut Chip may serve as an in vitro platform for studying …,True,fepPp_oAAAAJ:Y0-TYkg6YM4C,64,https://www.nature.com/articles/s41419-018-0304-8,4024246390758270436,/scholar?cites=4024246390758270436,,https://www.nature.com/articles/s41419-018-0304-8,0,0,0
