,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1122749,New trends in platinum and palladium complexes as antineoplastic agents,2016,Mirco Fanelli and Mauro Formica and Vieri Fusi and Luca Giorgi and Mauro Micheloni and Paola Paoli,310,,,41-79,Elsevier,The discovery of cisplatin (cis-Pt(NH3)2Cl2) as an antineoplastic agent has focussed attention on the rational design of metal complexes that can be potentially used in cancer chemotherapy. Today. the pharmaceutical industry invests more than $1 billion each year in the development of new metal-based drugs to improve biological activities. in terms of cellular selectivity. therapeutic efficiency and minimization of side effects. Chemotherapies based on transition metals play a key role in cancer treatment. and among them platinum and palladium are the most fruitful. This article reviews the main recent advances in the design and synthesis of platinum- and palladium-based drugs. their structural features and biological studies of them. The rationale for the choice of the ligand. related to leaving groups. the geometry of the complex and the oxidation state of the metal ion. is discussed. An overview of the main …,True,oxC4gz0AAAAJ:R3hNpaxXUhUC,154,https://www.sciencedirect.com/science/article/pii/S001085451530045X,11678088128028737218,/scholar?cites=11678088128028737218,,,0,0,0
1122750,Thermodynamics of phosphate and pyrophosphate anions binding by polyammonium receptors,1999,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Mirco Cecchi and Beatriz Escuder and Vieri Fusi and Enrique Garcia-España and Claudia Giorgi and Santiago V Luis and Gianluca Maccagni and Victor Marcelino and Piero Paoletti and Barbara Valtancoli,121,Journal of the American Chemical Society,29,6807-6815,American Chemical Society,The interactions of phosphate and pyrophosphate anions with polyammonium cations deriving from 14 polyamines (five polyazacycloalkanes. four polyazacyclophanes. and five acyclic polyamines) in aqueous solution have been studied by means of potentiometric. microcalorimetric. and NMR measurements in solution. Very stable 1:1 receptor-to-anion complexes are formed. The stability trends of such complexes are not strictly determined by electrostatic forces. hydrogen bond interactions being of considerable importance in the complex formation. the thermodynamic data being consistent with different hydrogen bonding modes. ΔH°−TΔS° compensatory relationships hold for such complexation reactions. The crystal structures of (H4L1)(H2P2O7)2·2H2O and (H4L2)(H2P2O7)2·6H2O (L1 = 1.4.7.10.13.16-hexaazacyclooctadecane. L2 = 1.10-dimethyl-1.4.7.10.13.16-hexaazacyclooctadecane) have been solved …,True,oxC4gz0AAAAJ:d1gkVwhDpl0C,139,https://pubs.acs.org/doi/abs/10.1021/ja983947y,7265953009763566265,/scholar?cites=7265953009763566265,,,0,0,0
1122751,Carboxy and diphosphate ester hydrolysis by a dizinc complex with a new alcohol-pendant macrocycle,1999,Carla Bazzicalupi and Andrea Bencini and Emanuela Berni and Antonio Bianchi and Valentina Fedi and Vieri Fusi and Claudia Giorgi and Piero Paoletti and Barbara Valtancoli,38,Inorganic chemistry,18,4115-4122,American Chemical Society,The synthesis of the new alcohol-pendant macrocycle 4-(2-hydroxyethyl)-1.4.7.16.19.22-hexaaza-10.13.25.28-tetraoxacyclotriacontane (L2) is reported. This ligand contains two different triamine moieties. one of them bearing an ethanolic sidearm. L2 binds two Zn(II) ions in aqueous solution. The stability constants of the L2 complexes have been determined at 298.1 and 308.1 K by means of potentiometric measurements. Besides a [Zn2L2]4+ species. a deprotonated [Zn2(L2-H)]3+ complex and a hydroxo [Zn2(L2-H)(OH)]2+ complex are formed in aqueous solution. Zn(II)-assisted deprotonation of the alcoholic group takes place at neutral pH. giving the [Zn2(L2-H)]3+ complex. In [Zn2(L2-H)]3+. the deprotonated R−O- function bridges the two metals. as shown by the crystal structure of [Zn2(L2-H)Br2]BPh4·MeOH. The hydroxo species [Zn2(L2-H)(OH)]2+ is formed at slightly alkaline pH's. This complex contains both …,True,oxC4gz0AAAAJ:9yKSN-GCB0IC,137,https://pubs.acs.org/doi/abs/10.1021/ic9902929,14967195850629588483,/scholar?cites=14967195850629588483,,,0,0,0
1122752,CO2 Fixation by Novel Copper(II) and Zinc(II) Macrocyclic Complexes. A Solution and Solid State Study,1996,Carla Bazzicalupi and Alessandro Bencini and Andrea Bencini and Antonio Bianchi and Federica Corana and Vieri Fusi and Claudia Giorgi and Paola Paoli and Piero Paoletti and Barbara Valtancoli and Claudia Zanchini,35,Inorganic chemistry,19,5540-5548,American Chemical Society,Solutions containing Zn(II) and Cu(II) complexes with [15]aneN3O2 rapidly adsorb atmospheric CO2 to give {[ZnL]3(μ3-CO3)}·(ClO4)4 (2) and {[CuL]3(μ3-CO3)}·(ClO4)4 (4) complexes. The crystal structures of both complexes have been solved (for 2. space group R3c. a. b = 22.300(5) Å. c = 17.980(8) Å. V = 7743(4) Å3. Z = 6. R = 0.0666. Rw2 = 0.1719; for 4. space group R3c. a. b = 22.292(7) Å. c = 10.096(8) Å. V = 7788(5) Å3. Z = 6. R = 0.0598. Rw2 = 0.1611). and the spectromagnetic behavior of 4 has been studied. In both compounds a carbonate anion triply bridges three metal cations. Each metal is coordinated by one oxygen of the carbonate. three nitrogens. and an oxygen of the macrocycle; the latter donor weakly interacts with the metals. Although the two compounds are isomorphous. they are not isostructural. because the coordination geometries of Zn(II) in 2 and Cu(II) in 4 are different. The mixed …,True,oxC4gz0AAAAJ:2osOgNQ5qMEC,112,https://pubs.acs.org/doi/abs/10.1021/ic9603262,14306855581268928172,/scholar?cites=14306855581268928172,,https://www.academia.edu/download/50104141/CO2_Fixation_by_Novel_CopperII_and_Zin20161104-15885-27545y.pdf,0,0,0
1122753,Interaction of hexaazaalkanes with phosphate type anions. Thermodynamic. kinetic. and electrochemical considerations,1993,Antonio Andres and Juan Arago and Andrea Bencini and Antonio Bianchi and Antonio Domenech and Vieri Fusi and Enrique Garcia-Espana and Piero Paoletti and Jose A Ramirez,32,Inorganic Chemistry,16,3418-3424,American Chemical Society,The interactionof adenosine S'-triphosphate. pyrophosphate. and hexacyanoferrate (II) anions with the cyclic polyamines 1. 4. 7. 10. 13. 16-hexaazacyclooctadecane ([lSJaneNe) and l. 4. 7. 13-tetramethyl-l. 4. 7. 10. 13. 16-hexaazacyclooctadecane (Me4 [18] aneN6) and with the open-chain polyamine l. 14-bis (methylamino)-3. 6. 9. 12-tetraaza-tetradecane (Me2pentaen) has been studied in the pH range 3-10 by potentiometry and cyclic voltammetry at 298.1 K in 0.15 mol dm-3 NaC104 as well as by 3IP NMR spectroscopy. Me4 [18] aneN6 in its protonated forms is the receptor displaying the largest stepwise stability constants for the additionof any one of the three fully deprotonated substrates. Despite this fact. ternary distribution diagrams. 31P NMR. and competitivecyclic voltammetry with [FefCNle] 4-show that Me2pentaen is the best receptor for theconsidered substrates. Relative selectivities of the three …,True,oxC4gz0AAAAJ:qjMakFHDy7sC,83,https://pubs.acs.org/doi/pdf/10.1021/ic00068a009,3857228473675769185,/scholar?cites=3857228473675769185,,,0,0,0
1122754,Polynuclear metal complexes of ligands containing phenolic units,2008,Gianluca Ambrosi and Mauro Formica and Vieri Fusi and Luca Giorgi and Mauro Micheloni,252,,10-11,1121-1152,Elsevier,The coordination properties of a selected series of acyclic and macrocyclic ligands containing one or more phenolic groups are explored. The formation of polynuclear metal complexes was only considered highlighting the key role played by the phenoxide oxygen atom in binding two metal centres in a bridge disposition. This arrangement allows two metal ions to stay close each other and consequently these dinuclear centres are able to mimic many biological sites. especially those where the two metals can cooperate to form an active centre. Catalytic properties of these polynuclear complexes. when studied. have been reported. Also some of the numerous heterodinuclear metal complexes that have been synthesized are here reviewed. included several crystal structures.,True,oxC4gz0AAAAJ:Tyk-4Ss8FVUC,81,https://www.sciencedirect.com/science/article/pii/S0010854507002287,17686896858542320367,/scholar?cites=17686896858542320367,,,0,0,0
1122755,Phosphates sensing: two polyamino-phenolic zinc receptors able to discriminate and signal phosphates in water,2009,Gianluca Ambrosi and Mauro Formica and Vieri Fusi and Luca Giorgi and Annalisa Guerri and Eleonora Macedi and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,48,Inorganic chemistry,13,5901-5912,American Chemical Society,Two Zn(II)-dinuclear systems were studied as receptors for phosphates; they were obtained by using the two polyamino-phenolic ligands 3.3′-bis[N.N-bis(2-aminoethyl)aminomethyl]-2.2′-dihydroxybiphenyl (L1) and 2.6-bis[N.N-bis(2-aminoethyl)aminomethyl]phenol (L2) in which the difference lies in the spacers between the two dien units. biphenol or phenol in L1 and L2. respectively. The metallo-receptors obtained are able to selectively discriminate phosphate (Pi) from pyrophosphate (PPi) and vice versa in aqueous solution in a wide range of pH (6 < pH < 10). The L1 receptor system shows selectivity toward PPi over Pi. and on the contrary the L2 system exhibits opposite selectivity. This different selectivity is ascribed to the different Zn(II)−Zn(II) distances between the two metal centers which. showing a similar coordination requirement and binding phosphate in a bridge disposition. fit in a different way with …,True,oxC4gz0AAAAJ:zYLM7Y9cAGgC,78,https://pubs.acs.org/doi/abs/10.1021/ic900231h,8273581034479970405,/scholar?cites=8273581034479970405,,,0,0,0
1122756,pH Modulation of the luminescence emission of a new europium cryptate complex,2000,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Claudia Giorgi and Vieri Fusi and Andrea Masotti and Barbara Valtancoli and Ana Roque and Fernando Pina,,Chemical Communications,7,561-562,Royal Society of Chemistry,The luminescence emission of a new dipyridyl-containing  Eu(III) cryptate complex is modulated by pH. due to protonation  of the polyamine chain strategically inserted       within the ligand backbone.,True,oxC4gz0AAAAJ:UeHWp8X0CEIC,77,https://pubs.rsc.org/en/content/articlehtml/2000/cc/a909581k,12105923624489342350,/scholar?cites=12105923624489342350,,,0,0,0
1122757,Effect of protonation and Zn (II) coordination on the fluorescence emission of a phenanthroline-containing macrocycle. An unusual case of “nonemissive” Zn (II) complex,1999,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Claudia Giorgi and Vieri Fusi and Barbara Valtancoli and M Alexandra Bernardo and Fernando Pina,38,Inorganic Chemistry,17,3806-3813,American Chemical Society,Ligand 2.5.8-triaza[9]-10.23-phenanthrolinophane (L) contains a triamine chain connecting the 2.9 positions of a phenanthroline unit. Protonation of L has been studied by means of potentiometric and 1H and 13C NMR techniques. allowing the determination of the basicity constants and of the stepwise protonation sites. Protonation strongly affects the fluorescence emission properties of the chemosensor L. The two benzylic amine groups. namely. the two aliphatic amine groups adjacent to phenanthroline. are the most efficient nitrogens in fluorescence emission quenching. In the diprotonated receptor [H2L]2+ both of these nitrogens are protonated. and therefore this species is the most emissive. In the [H3L]3+ species the three acidic protons are located on the amine groups of the polyamine chain. This species is still emissive. but less so than [H2L]2+. due to formation of a hydrogen bond network involving the …,True,oxC4gz0AAAAJ:YsMSGLbcyi4C,74,https://pubs.acs.org/doi/abs/10.1021/ic981374k,12650884210344266989,/scholar?cites=12650884210344266989,,,0,0,0
1122758,Ni (II). Cu (II). and Zn (II) Dinuclear Metal Complexes with an Aza− Phenolic Ligand: Crystal Structures. Magnetic Properties. and Solution Studies,2003,Elisabetta Berti and Andrea Caneschi and Carole Daiguebonne and Paolo Dapporto and Mauro Formica and Vieri Fusi and Luca Giorgi and Annalisa Guerri and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,42,Inorganic chemistry,2,348-357,American Chemical Society,The basicity behavior and ligational properties of the ligand 2-((bis(aminoethyl)amino)methyl)phenol (L) toward Ni(II). Cu(II). and Zn(II) ions were studied by means of potentiometric measurements in aqueous solution (298.1 ± 0.1 K. I = 0.15 mol dm-3). The anionic L-H- species can be obtained in strong alkaline solution; this species behaves as tetraprotic base (log K1 = 11.06. log K2 = 9.85. log K3 = 8.46. log K4 = 2.38). L forms mono- and dinuclear complexes in aqueous solution with all the transition metal ions examined; the dinuclear species show a [M2(L-H)2]2+ stoichiometry in which the ligand/metal ratio is 2:2. The studies revealed that two mononuclear [ML-H]+ species self-assemble. giving the dinuclear complexes. which can be easily isolated from the aqueous solution due to their low solubility. This behavior is ascribed to the fact that L does not fulfill the coordination requirement of the ion in the …,True,oxC4gz0AAAAJ:Y0pCki6q_DkC,67,https://pubs.acs.org/doi/abs/10.1021/ic0204070,9444312258156898668,/scholar?cites=9444312258156898668,,https://www.academia.edu/download/45478584/NiII_CuII_and_ZnII_Dinuclear_Metal20160509-18601-171z0ru.pdf,0,0,0
1122759,Addition of small molecules by Zn (II) and Cu (II) dinuclear complexes obtained by an amino-phenolic ligand. Crystal structures of the dinuclear zinc complex assembling …,2001,Paolo Dapporto and Mauro Formica and Vieri Fusi and Luca Giorgi and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,40,Inorganic chemistry,24,6186-6192,American Chemical Society,The coordination properties of the ligand 2.6-bis-{[bis-(2-aminoethyl)-amino]methyl}-phenol (L) toward the zinc ion were determined by means of potentiometric measurements in aqueous solution (298.1 ± 0.1 K. I = 0.15 mol dm-3). L forms mono- and dinuclear complexes with zinc; the stable dinuclear complexes are practically the only existing species using L/Zn(II). molar ratio of 1:2. In these species. each dien subunit binds one zinc ion. while the phenolate moiety bound to both ions allows the two metal centers to be in close proximity with an incomplete coordination environment. The role of this metal−metal distance in binding secondary ligands was investigated for the dinuclear systems 2Zn/L and 2Cu/L by potentiometric (298.1 ± 0.1 K. I = 0.15 mol dm-3) and NMR experiments in aqueous and methanol solution with a series of small guests having nitrogen donor atoms. The coordination sphere of the two …,True,oxC4gz0AAAAJ:W7OEmFMy1HYC,67,https://pubs.acs.org/doi/abs/10.1021/ic0105415,10095186531042797808,/scholar?cites=10095186531042797808,,,0,0,0
1122760,Polyamine macrocycles incorporating a phenanthroline unit: Their synthesis. basicity. and Cu (II) coordination,1998,Carla Bazzicalupi and Andrea Bencini and Vieri Fusi and Claudia Giorgi and Piero Paoletti and Barbara Valtancoli,37,Inorganic Chemistry,5,941-948,American Chemical Society,Synthesis and characterization of the two new polyamine macrocycles 2.5.8.11.14-pentaaza[15]-16.29-phenanthrolinophane (L1) and 8-methyl-8-aza-1(1.4).11(1.4)-dipiperazina[15]-16.29-phenanthrolinophane (L2) are reported. Both ligands incorporate a 2.9-phenanthroline unit as integral part of their cyclic structure. L1 contains a pentaamine chain linking the 2.9-phenanthroline positions. L2 contains two piperazine rings within the macrocyclic framework. The basicity constants and the formation constants of their complexes with Cu(II) have been determined by potentiometric measurements in aqueous solution (298.1 K. I = 0.1 mol dm-3). Both L1 and L2 form mono- and binuclear complexes in aqueous solution. In the [CuL1]2+ and [CuL2]2+ complexes. the metal ion is coordinated by the aromatic nitrogens and one or two nitrogens adjacent to the phenanthroline moiety. The remaining polyamine chain is not …,True,oxC4gz0AAAAJ:IjCSPb-OGe4C,65,https://pubs.acs.org/doi/abs/10.1021/ic9708428,17519994893813946472,/scholar?cites=17519994893813946472,,,0,0,0
1122761,A New Macrocyclic Cryptand with Squaramide Moieties: An Overstructured CuII Complex That Selectively Binds Halides: Synthesis. Acid/Base‐ and Ligational …,2007,Gianluca Ambrosi and Mauro Formica and Vieri Fusi and Luca Giorgi and Annalisa Guerri and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,13,Chemistry–A European Journal,2,702-712,WILEY‐VCH Verlag,The synthesis and characterization of the novel 24. 29-dimethyl-6. 7. 15. 16-tetraoxotetracyclo-[19.5. 5.05. 8. 014. 17]-1. 4. 9. 13. 18. 21. 24. 29-octaazaenatriaconta-Δ5. 8. Δ14. 17-diene(L) are reported. Molecule L incorporates two squaramide functions in a overstructured chain connecting two opposite nitrogen atoms of the Me2 [12] aneN4 polyaza macrocyclic base to obtain a cage topology. The basicity and binding properties of L towards CuII were determined by means of potentiometric measurements in aqueous solution (298.1∆ 0.1 K. I= 0.15 mol dm¿ 3). Molecule L behaves as a diprotic base under the experimental conditions employed and forms only mononuclear CuII complexes in which the squaramide moieties are not involved in the stabilization of the metal ion that is stabilized by the amine functions of the polyaza base inside the three-dimensional cavity. The [CuL] 2+ species was tested as a host for the series of halide anions. UV-visible spectrophotometric experiments permitted the determination of the addition constants of halides to the CuII-complexed species. The [CuL] 2+ species binds the anions F¿. Cl¿. and Br¿ by forming the [CuLX]+ species. but does not bind the biggest I¿ anion. A trend of selectivity as a function of the hydrogen-bonding capability as well as the dimensions of the anion were established; the maximum value of selectivity was for addition of the F¿ anion (logK= 4.8). This selectivity is due to the presence of the overstructured chain containing the squaramide groups up to the Me2 [12] aneN4 macrocyclic base. The squaramide groups. by providing hydrogen-bond contacts. permit the [CuL] 2+ species to …,True,oxC4gz0AAAAJ:roLk4NBRz8UC,60,https://www.researchgate.net/profile/Annalisa_Dr/publication/6781031_A_New_Macrocyclic_Cryptand_with_Squaramide_Moieties_An_Overstructured_CuII_Complex_That_Selectively_Binds_Halides_Synthesis_AcidBase-_and_Ligational_Behavior_and_Crystal_Structures/links/59f1e7ecaca272cdc7d007c7/A-New-Macrocyclic-Cryptand-with-Squaramide-Moieties-An-Overstructured-CuII-Complex-That-Selectively-Binds-Halides-Synthesis-Acid-Base-and-Ligational-Behavior-and-Crystal-Structures.pdf,3530239466011636235,/scholar?cites=3530239466011636235,,https://www.researchgate.net/profile/Annalisa_Dr/publication/6781031_A_New_Macrocyclic_Cryptand_with_Squaramide_Moieties_An_Overstructured_CuII_Complex_That_Selectively_Binds_Halides_Synthesis_AcidBase-_and_Ligational_Behavior_and_Crystal_Structures/links/59f1e7ecaca272cdc7d007c7/A-New-Macrocyclic-Cryptand-with-Squaramide-Moieties-An-Overstructured-CuII-Complex-That-Selectively-Binds-Halides-Synthesis-Acid-Base-and-Ligational-Behavior-and-Crystal-Structures.pdf,0,0,0
1122762,Molecular Recognition of Long Dicarboxylate/Dicarboxylic Species via Supramolecular/Coordinative Interactions with Ditopic Receptors. Crystal Structure of {[Cu2L(H2O)2]⊃Pimelate …,1999,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Vieri Fusi and Enrique Garcia-España and Claudia Giorgi and José M Llinares and José Antonio Ramirez and Barbara Valtancoli,38,Inorganic chemistry,4,620-621,American Chemical Society,Molecular recognition of pimelate. hydrogen pimelate. and pimelic acid has been achieved in different and contiguous pH ranges via supramolecular and/or coordinative interactions with a macrocyclic ditopic polyazacyclophane and its mono- and dinuclear CuII complexes.,True,oxC4gz0AAAAJ:WF5omc3nYNoC,59,https://pubs.acs.org/doi/abs/10.1021/ic9812151,15021300093986068783,/scholar?cites=15021300093986068783,,,0,0,0
1122763,Synthesis and ligational properties of two new binucleating oxa-aza macrocyclic receptors,1995,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Vieri Fusi and Piero Paoletti and Gianna Piccardi and Barbara Valtancoli,34,Inorganic Chemistry,22,5622-5631,American Chemical Society,In the last few years a variety of Zn (II) and Cu (II) complexes with synthetic ligands have been used in biomimetic zinc1 or copper chemistry. 2 A number of zincenzymes with multinuclear metal sites are known to be responsible for the hydrolysis of the phosphate ester bond in a variety of lowmolecular weight metabolites and nucleic acid. 3 Alkaline phosphatase contains two (). 3· 4 while in the phospholipase C there are three Zn (II) ions per each reactive subunit. two of which are in close proximity (3.3 Á). 5*** In both cases the two Zn (II) show a different coordination environment and seem to work cooperatively. Furthermore. a zinc-bound water molecule plays a fundamental role in the hydrolytic mechanism. which involves the nucleophilic attack of a hydroxide anion to the phosphorous center. with the subsequent cleavage of the P—O bond. In the case of the f University of Florence.* University of Urbino. 8 Abstract …,True,oxC4gz0AAAAJ:eQOLeE2rZwMC,59,https://pubs.acs.org/doi/abs/10.1021/ic00126a036,10569835340035530821,/scholar?cites=10569835340035530821,,,0,0,0
1122764,Synthesis of a flexible ligand for assembling two metal ions in close proximity. Crystal structures of binuclear nickel and copper complexes,2000,Paolo Dapporto and Mauro Formica and Vieri Fusi and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,39,Inorganic Chemistry,20,4663-4665,American Chemical Society,The new ligand L-OH. containing two diethylenetriamine subunits linked by 2.6-dimethylphenol. forms stable binuclear metal complexes in aqueous solution. in which the coordination environment of the metal ions is unsaturated. The phenolate unit forces the two metal ions to remain close to each other. and the binuclear species then adds a secondary ligand that bridges the two metal centers. This is illustrated by two crystal structures of Cu(II) and Ni(II) binuclear complexes.,True,oxC4gz0AAAAJ:ufrVoPGSRksC,54,https://pubs.acs.org/doi/abs/10.1021/ic0000799,16140457272491444118,/scholar?cites=16140457272491444118,,,0,0,0
1122765,Cryptand ligands for selective lithium coordination,1999,Mauro Formica and Vieri Fusi and M Micheloni and Roberto Pontellini and P Romani,184,,1,347-363,Elsevier,The binding properties. in aqueous solution. toward lithium ion of aza- and azaoxo- macrocycles with cage and cylindrical molecular topology are reviewed. The synthetic procedures and the acid–basic behavior are reported. Most of these compounds are able to selectively encapsulate the small lithium ion in aqueous solution. NMR spectroscopy. mainly 13C and 7Li. has been used to study the encapsulation equilibria. Few crystal structures of lithium complexes. indicating the lithium ion encapsulation have been reported.,True,oxC4gz0AAAAJ:LkGwnXOMwfcC,54,https://www.sciencedirect.com/science/article/pii/S0010854599000521,16970793113401119728,/scholar?cites=16970793113401119728,,,0,0,0
1122766,DNA binding and antiproliferative activity toward human carcinoma cells of copper (II) and zinc (II) complexes of a 2. 5-diphenyl [1. 3. 4] oxadiazole derivative,2012,Alessio Terenzi and Mirco Fanelli and Gianluca Ambrosi and Stefano Amatori and Vieri Fusi and Luca Giorgi and Vincenzo Turco Liveri and Giampaolo Barone,41,Dalton Transactions,15,4389-4395,Royal Society of Chemistry,The interaction of calf thymus DNA with [CuL(ClO4)]ClO4·H2O (1) and [ZnLBr]Br·H2O (2) (L = 9.12.15.18.27.28-hexaaza-29-oxatetracyclo[24.2.1.02.7.020.25]enneicosa-2.4.6.20.22.24.26.281-octaene) dicationic complexes in aqueous solution at neutral pH. was investigated by variable-temperature UV-vis absorption. circular dichroism and fluorescence spectroscopy. The values of the DNA-binding constants of these complexes. determined by competitive binding spectrofluorimetric titrations of ethidium bromide (EB)–DNA solutions. are (6.7 ± 0.5) × 106 M−1 for CuL2+ and (4.7 ± 0.5) × 105 M−1 for ZnL2+. These data together with a through analysis of the spectroscopic behaviour consistently suggest that both compounds are effective DNA binders. Interestingly. the DNA-binding strength of these complexes has been found to be correlated to their in vitro cytotoxic activity toward human breast carcinoma cells …,True,oxC4gz0AAAAJ:ULOm3_A8WrAC,52,https://pubs.rsc.org/en/content/articlehtml/2012/dt/c2dt11759b,7168264153334284147,/scholar?cites=7168264153334284147,,https://www.researchgate.net/profile/Giampaolo_Barone/publication/221831955_DNA_binding_and_antiproliferative_activity_toward_human_carcinoma_cells_of_copperII_and_zincII_complexes_of_a_25-diphenyl134oxadiazole_derivative/links/5559b5d308ae6943a876d325.pdf,0,0,0
1122767,Effect of nitrogen methylation on cation and anion coordination by hexa-and heptaazamacrocycles. catalytic properties of these ligands in atp dephosphorylation,1996,Andrea Bencini and Antonio Bianchi and Claudia Giorgi and Piero Paoletti and Barbara Valtancoli and Vieri Fusi and Enrique García-España and José M Llinares and José Antonio Ramírez,35,Inorganic chemistry,5,1114-1120,American Chemical Society,The stability constants of the complexes formed by 1.10-dimethyl-1.4.7.10.13.16-hexaazacyclooctadecane (L) and 1.4.7-trimethyl-1.4.7.10.13.16.19-heptaazacyclohenicosane (L1) with Ni2+. Cu2+. Zn2+. Cd2+. and Pb2+. as well as that for the formation of PbL22+ (L2 = 1.4.7.13-tetramethyl-1.4.7.10.13.16-hexaazacyclooctadecane). were determined by means of potentiometric (pH-metric) titrations in 0.15 mol dm-3 NaClO4 at 298.1 ± 0.1 K. The enthalpy changes for the formation of Cu2+ complexes with L and L1 were measured by means of microcalorimetry. These thermodynamic data were compared with those previously reported for L2. 1.4.7.10.13.16-hexaazacyclooctadecane (L3). and 1.4.7.10.13.16.19-heptaazacyclohenicosane (L4) evidencing that nitrogen methylation can produce lower or higher complex stability depending on the metal ion and the number of methylated nitrogens. The equilibria of …,True,oxC4gz0AAAAJ:_FxGoFyzp5QC,52,https://pubs.acs.org/doi/abs/10.1021/ic9506926,9082648023420292813,/scholar?cites=9082648023420292813,,,0,0,0
1122768,A Macrocyclic Ligand as Receptor and ZnII‐Complex Receptor for Anions in Water: Binding Properties and Crystal Structures,2011,Gianluca Ambrosi and Mauro Formica and Vieri Fusi and Luca Giorgi and Eleonora Macedi and Mauro Micheloni and Paola Paoli and Roberto Pontellini and Patrizia Rossi,17,Chemistry–A European Journal,5,1670-1682,WILEY‐VCH Verlag,Binding properties of 24.29‐dimethyl‐6.7.15.16‐tetraoxotetracyclo[19.5.5.05.8.014.17]‐1.4.9.13.18.21.24.29‐octaazaenatriaconta‐Δ5.8.Δ14.17‐diene ligand L towards ZnII and anions. such as the halide series and inorganic oxoanions (phosphate (Pi). sulfate. pyrophosphate (PPi). and others). were investigated in aqueous solution; in addition. the ZnII/L system was tested as a metal‐ion‐based receptor for the halide series. Ligand L is a cryptand receptor incorporating two squaramide functions in an over‐structured chain that connects two opposite nitrogen atoms of the Me2[12]aneN4 polyaza macrocyclic base. It binds ZnII to form mononuclear species in which the metal ion. coordinated by the Me2[12]aneN4 moiety. lodges inside the three‐dimensional cavity. ZnII‐containing species are able to bind chloride and fluoride at the physiologically important pH value of 7.4; the anion is coordinated to the metal center …,True,oxC4gz0AAAAJ:8k81kl-MbHgC,46,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001989,1432257058408220795,/scholar?cites=1432257058408220795,,,0,0,0
1122769,Basicity properties of two paracyclophane receptors. Their ability in ATP and ADP recognition in aqueous solution,1997,Carla Bazzicalupi and Andrea Bencini and Antonio Bianchi and Vieri Fusi and Claudia Giorgi and Andrea Granchi and Piero Paoletti and Barbara Valtancoli,,"Journal of the Chemical Society, Perkin Transactions 2",4,775-782,Royal Society of Chemistry,The protonation behaviour of the aza-cyclophane receptor 6.13.15.18-tetramethyl-6.13.15.18-tetraaza-1(1.4).11(1.4)-dibenzena-3(1 .4).9(1.4)-dipiperazina-cyclodecanonaphane (L2) has been studied in aqueous solution by means of potentiometric and 1H and 13C NMR techniques. L2 behaves as a hexaprotic base and NMR experiments allow the determination of the stepwise protonation sites. Considering the [H5L2]5+ species. the acidic protons occupy alternate positions in the macrocycle. separated by an unprotonated amino group or by a p-phenylene moiety. The crystal structure of [H5L2](ClO4)5·1.5H2O (space group P. a = 8.87(1). b = 15.388(6). c = 20.476(7) Å. α = 102.80(3)°. β = 93.43(5)°. γ = 101.41(6)°. V = 2656(3) Å3. Z = 2. R = 0.0803) confirms the NMR data. showing one proton located on the N(1) methylated nitrogen and four protons on the amino groups adjacent to the aromatic rings. These …,True,oxC4gz0AAAAJ:Se3iqnhoufwC,43,https://pubs.rsc.org/fa/content/articlehtml/1997/p2/a605481a,17308532625419183328,/scholar?cites=17308532625419183328,,,0,0,0
