,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
117754,Structure of human monoamine oxidase B. a drug target for the treatment of neurological disorders,2002,Claudia Binda and Paige Newton-Vinson and Frantisek Hubálek and Dale E Edmondson and Andrea Mattevi,9,Nature structural biology,1,22-26,Nature Publishing Group,,True,Vgm8bHkAAAAJ:u5HHmVD_uO8C,667,,7746509591784521907,/scholar?cites=7746509591784521907,,,0,0,0
117755,Flavoenzymes: diverse catalysts with recurrent features,2000,Marco W Fraaije and Andrea Mattevi,25,,3,126-132,Elsevier Current Trends,,True,Vgm8bHkAAAAJ:u-x6o8ySG0sC,524,,7502623041683236097,/scholar?cites=7502623041683236097,,,0,0,0
117756,Three-dimensional structure of human monoamine oxidase A (MAO A): relation to the structures of rat MAO A and human MAO B,2005,Luigi De Colibus and Min Li and Claudia Binda and Ariel Lustig and Dale E Edmondson and Andrea Mattevi,102,Proceedings of the National Academy of Sciences,36,12684-12689,National Academy of Sciences,,True,Vgm8bHkAAAAJ:zYLM7Y9cAGgC,479,,11827525552469327572,/scholar?cites=11827525552469327572,,,0,0,0
117757,Insights into the mode of inhibition of human mitochondrial monoamine oxidase B from high-resolution crystal structures,2003,Claudia Binda and Min Li and Frantisek Hubálek and Nadia Restelli and Dale E Edmondson and Andrea Mattevi,100,Proceedings of the National Academy of Sciences,17,9750-9755,National Academy of Sciences,,True,Vgm8bHkAAAAJ:2osOgNQ5qMEC,417,,17520963255938746597,/scholar?cites=17520963255938746597,,,0,0,0
117758,Structures of human monoamine oxidase B complexes with selective noncovalent inhibitors: safinamide and coumarin analogs,2007,Claudia Binda and Jin Wang and Leonardo Pisani and Carla Caccia and Angelo Carotti and Patricia Salvati and Dale E Edmondson and Andrea Mattevi,50,Journal of medicinal chemistry,23,5848-5852,American Chemical Society,,True,Vgm8bHkAAAAJ:4DMP91E08xMC,408,,3278266484980337549,/scholar?cites=3278266484980337549,,,0,0,0
117759,Structure and mechanism of monoamine oxidase,2004,DE Edmondson and A Mattevi and C Binda and M Li and F Hubalek,11,,15,1983-1993,Bentham Science Publishers,,True,Vgm8bHkAAAAJ:Y0pCki6q_DkC,371,,10826475049523308934,/scholar?cites=10826475049523308934,,,0,0,0
117760,Crystal structure of D-amino acid oxidase: a case of active site mirror-image convergent evolution with flavocytochrome b2,1996,Andrea Mattevi and Maria Antonietta Vanoni and Flavia Todone and Menico Rizzi and Alex Teplyakov and Alessandro Coda and Martino Bolognesi and Bruno Curti,93,Proceedings of the National Academy of Sciences,15,7496-7501,National Academy of Sciences,,True,Vgm8bHkAAAAJ:d1gkVwhDpl0C,321,,3498706767564079461,/scholar?cites=3498706767564079461,,,0,0,0
117761,Crystal structure of a Baeyer–Villiger monooxygenase,2004,Enrico Malito and Andrea Alfieri and Marco W Fraaije and Andrea Mattevi,101,Proceedings of the National Academy of Sciences,36,13157-13162,National Academy of Sciences,,True,Vgm8bHkAAAAJ:qjMakFHDy7sC,304,,16214693222269931759,/scholar?cites=16214693222269931759,,,0,0,0
117762,Structure and functionality in flavivirus NS-proteins: perspectives for drug design,2010,Michela Bollati and Karin Alvarez and René Assenberg and Cécile Baronti and Bruno Canard and Shelley Cook and Bruno Coutard and Etienne Decroly and Xavier de Lamballerie and Ernest A Gould and Gilda Grard and Jonathan M Grimes and Rolf Hilgenfeld and Anna M Jansson and Hélène Malet and Erika J Mancini and Eloise Mastrangelo and Andrea Mattevi and Mario Milani and Grégory Moureau and Johan Neyts and Raymond J Owens and Jingshan Ren and Barbara Selisko and Silvia Speroni and Holger Steuber and David I Stuart and Torsten Unge and Martino Bolognesi,87,,2,125-148,Elsevier,,True,Vgm8bHkAAAAJ:1yQoGdGgb4wC,290,,604646269338300190,/scholar?cites=604646269338300190,,,0,0,0
117763,A novel mammalian flavin-dependent histone demethylase,2009,Aristotele Karytinos and Federico Forneris and Antonella Profumo and Giuseppe Ciossani and Elena Battaglioli and Claudia Binda and Andrea Mattevi,284,Journal of Biological Chemistry,26,17775-17782,Elsevier,,True,Vgm8bHkAAAAJ:aqlVkmm33-oC,279,,13319616174713388105,/scholar?cites=13319616174713388105,,,0,0,0
117764,To be or not to be an oxidase: challenging the oxygen reactivity of flavoenzymes,2006,Andrea Mattevi,31,,5,276-283,Elsevier Current Trends,,True,Vgm8bHkAAAAJ:W7OEmFMy1HYC,273,,9994623493063852811,/scholar?cites=9994623493063852811,,,0,0,0
117765,Biochemical. structural. and biological evaluation of tranylcypromine derivatives as inhibitors of histone demethylases LSD1 and LSD2,2010,Claudia Binda and Sergio Valente and Mauro Romanenghi and Simona Pilotto and Roberto Cirilli and Aristotele Karytinos and Giuseppe Ciossani and Oronza A Botrugno and Federico Forneris and Maria Tardugno and Dale E Edmondson and Saverio Minucci and Andrea Mattevi and Antonello Mai,132,Journal of the American Chemical Society,19,6827-6833,American Chemical Society,,True,Vgm8bHkAAAAJ:r0BpntZqJG4C,271,,11356489511386828310,/scholar?cites=11356489511386828310,,,0,0,0
117766,Human histone demethylase LSD1 reads the histone code,2005,Federico Forneris and Claudia Binda and Maria Antonietta Vanoni and Elena Battaglioli and Andrea Mattevi,280,Journal of Biological Chemistry,50,41360-41365,Elsevier,,True,Vgm8bHkAAAAJ:ufrVoPGSRksC,270,,6111038498760074871,/scholar?cites=6111038498760074871,,,0,0,0
117767,Molecular and mechanistic properties of the membrane-bound mitochondrial monoamine oxidases,2009,Dale E Edmondson and Claudia Binda and Jin Wang and Anup K Upadhyay and Andrea Mattevi,48,,20,4220-4230,American Chemical Society,,True,Vgm8bHkAAAAJ:hFOr9nPyWt4C,265,,5817337491167611107,/scholar?cites=5817337491167611107,,,0,0,0
117768,Histone demethylation catalysed by LSD1 is a flavin-dependent oxidative process,2005,Federico Forneris and Claudia Binda and Maria Antonietta Vanoni and Andrea Mattevi and Elena Battaglioli,579,FEBS letters,10,2203-2207,No longer published by Elsevier,,True,Vgm8bHkAAAAJ:_FxGoFyzp5QC,263,,6528190898810454333,/scholar?cites=6528190898810454333,,,0,0,0
117769,Atomic structure of the cubic core of the pyruvate dehydrogenase multienzyme complex,1992,Andrea Mattevi and Galya Obmolova and Egbert Schulze and Kor H Kalk and Adrie H Westphal and Arie De Kok and WG Hol,255,,5051,1544-1550,American Association for the Advancement of Science,,True,Vgm8bHkAAAAJ:9yKSN-GCB0IC,250,,8740922311221015014,/scholar?cites=8740922311221015014,,,0,0,0
117770,Structural basis of LSD1-CoREST selectivity in histone H3 recognition,2007,Federico Forneris and Claudia Binda and Antonio Adamo and Elena Battaglioli and Andrea Mattevi,282,Journal of Biological Chemistry,28,20070-20074,Elsevier,,True,Vgm8bHkAAAAJ:qxL8FJ1GzNcC,245,,17871945319568008798,/scholar?cites=17871945319568008798,,,0,0,0
117771,Demonstration of isoleucine 199 as a structural determinant for the selective inhibition of human monoamine oxidase B by specific reversible inhibitors,2005,Frantisek Hubálek and Claudia Binda and Ashraf Khalil and Min Li and Andrea Mattevi and Neal Castagnoli and Dale E Edmondson,280,Journal of biological chemistry,16,15761-15766,Elsevier,,True,Vgm8bHkAAAAJ:5nxA0vEk-isC,226,,10809472433467635986,/scholar?cites=10809472433467635986,,,0,0,0
117772,Crystal structures of monoamine oxidase B in complex with four inhibitors of the N-propargylaminoindan class,2004,Claudia Binda and Frantisek Hubálek and Min Li and Yaacov Herzig and Jeffrey Sterling and Dale E Edmondson and Andrea Mattevi,47,Journal of medicinal chemistry,7,1767-1774,American Chemical Society,,True,Vgm8bHkAAAAJ:hqOjcs7Dif8C,226,,15314262497262998530,/scholar?cites=15314262497262998530,,,0,0,0
117773,Structure-function relationships in flavoenzyme-dependent amine oxidations a comparison of polyamine oxidase and monoamine oxidase,2002,Claudia Binda and Andrea Mattevi and Dale E Edmondson,277,,27,23973-23976,American Society for Biochemistry and Molecular Biology,,True,Vgm8bHkAAAAJ:Tyk-4Ss8FVUC,216,,5734958649328783044,/scholar?cites=5734958649328783044,,,0,0,0
117774,A 30 Å long U-shaped catalytic tunnel in the crystal structure of polyamine oxidase,1999,Claudia Binda and Alessandro Coda and Riccardo Angelini and Rodolfo Federico and Paolo Ascenzi and Andrea Mattevi,7,Structure,3,265-276,Cell Press,,True,Vgm8bHkAAAAJ:IjCSPb-OGe4C,199,,16389491846391041622,/scholar?cites=16389491846391041622,,,0,0,0
117775,Structural insights into the mechanism of amine oxidation by monoamine oxidases A and B,2007,Dale E Edmondson and Claudia Binda and Andrea Mattevi,464,,2,269-276,Academic Press,,True,Vgm8bHkAAAAJ:QIV2ME_5wuYC,196,,8049131909156151660,/scholar?cites=8049131909156151660,,,0,0,0
117776,Refined crystal structure of lipoamide dehydrogenase from Azotobacter vinelandii at 2.2 Å resolution: a comparison with the structure of glutathione reductase,1991,Andrea Mattevi and Abraham J Schierbeek and Wim GJ Hol,220,Journal of molecular biology,4,975-994,Academic Press,,True,Vgm8bHkAAAAJ:UeHWp8X0CEIC,183,,18298813437293604222,/scholar?cites=18298813437293604222,,,0,0,0
117777,LSD1: oxidative chemistry for multifaceted functions in chromatin regulation,2008,Federico Forneris and Claudia Binda and Elena Battaglioli and Andrea Mattevi,33,,4,181-189,Elsevier Current Trends,,True,Vgm8bHkAAAAJ:M3ejUd6NZC8C,177,,13975735576740441801,/scholar?cites=13975735576740441801,,,0,0,0
117778,The allosteric regulation of pyruvate kinase: a site-directed mutagenesis study,2000,Giovanna Valentini and Laurent Chiarelli and Riccardo Fortin and Maria L Speranza and Alessandro Galizzi and Andrea Mattevi,275,Journal of Biological Chemistry,24,18145-18152,Elsevier,,True,Vgm8bHkAAAAJ:4TOpqqG69KYC,177,,8103527513482192434,/scholar?cites=8103527513482192434,,,0,0,0
117779,A novel oxidoreductase family sharing a conserved FAD-binding domain Fraaije. Marco W.; Berkel. Willem JH van; Benen. Jacques AE; Visser. Jaap; Mattevi. Andrea,1998,MW Fraaije,23,,,6,,,True,Vgm8bHkAAAAJ:YsMSGLbcyi4C,174,,6286727454168648434,/scholar?cites=6286727454168648434,,,0,0,0
117780,Crystal structures and inhibitor binding in the octameric flavoenzyme vanillyl-alcohol oxidase: the shape of the active-site cavity controls substrate specificity,1997,Andrea Mattevi and Marco W Fraaije and Andrea Mozzarelli and Luca Olivi and Alessandro Coda and Willem JH van Berkel,5,Structure,7,907-920,Cell Press,,True,Vgm8bHkAAAAJ:eQOLeE2rZwMC,167,,10095992266396133931,/scholar?cites=10095992266396133931,,,0,0,0
117781,Multiple pathways guide oxygen diffusion into flavoenzyme active sites,2009,Riccardo Baron and Conor Riley and Pirom Chenprakhon and Kittisak Thotsaporn and Remko T Winter and Andrea Alfieri and Federico Forneris and Willem JH van Berkel and Pimchai Chaiyen and Marco W Fraaije and Andrea Mattevi and J Andrew McCammon,106,Proceedings of the National Academy of Sciences,26,10603-10608,National Academy of Sciences,,True,Vgm8bHkAAAAJ:IWHjjKOFINEC,166,,12877872291517056974,/scholar?cites=12877872291517056974,,,0,0,0
117782,The enigmatic reaction of flavins with oxygen,2012,Pimchai Chaiyen and Marco W Fraaije and Andrea Mattevi,37,,9,373-380,Elsevier Current Trends,,True,Vgm8bHkAAAAJ:5awf1xo2G04C,160,,16708619827925140640,/scholar?cites=16708619827925140640,,,0,0,0
117783,ThermoFAD. a Thermofluor®‐adapted flavin ad hoc detection system for protein folding and ligand binding,2009,Federico Forneris and Roberto Orru and Daniele Bonivento and Laurent R Chiarelli and Andrea Mattevi,276,The FEBS journal,10,2833-2840,Blackwell Publishing Ltd,,True,Vgm8bHkAAAAJ:vV6vV6tmYwMC,151,,6254510534394244583,/scholar?cites=6254510534394244583,,,0,0,0
117784,Functional Role of the “Aromatic Cage” in Human Monoamine Oxidase B:  Structures and Catalytic Properties of Tyr435 Mutant Proteins.,2006,Min Li and Claudia Binda and Andrea Mattevi and Dale E Edmondson,45,Biochemistry,15,4775-4784,American Chemical Society,,True,Vgm8bHkAAAAJ:_Qo2XoVZTnwC,149,,15479212274975949640,/scholar?cites=15479212274975949640,,,0,0,0
117785,A highly specific mechanism of histone H3-K4 recognition by histone demethylase LSD1,2006,Federico Forneris and Claudia Binda and Annachiara Dall'Aglio and Marco W Fraaije and Elena Battaglioli and Andrea Mattevi,281,Journal of Biological Chemistry,46,35289-35295,Elsevier,,True,Vgm8bHkAAAAJ:YOwf2qJgpHMC,139,,6409659825450044853,/scholar?cites=6409659825450044853,,,0,0,0
117786,Alternative splicing of the histone demethylase LSD1/KDM1 contributes to the modulation of neurite morphogenesis in the mammalian nervous system,2010,Cristina Zibetti and Antonio Adamo and Claudia Binda and Federico Forneris and Emanuela Toffolo and Chiara Verpelli and Enrico Ginelli and Andrea Mattevi and Carlo Sala and Elena Battaglioli,30,Journal of Neuroscience,7,2521-2532,Society for Neuroscience,,True,Vgm8bHkAAAAJ:u_35RYKgDlwC,138,,13926021494394227407,/scholar?cites=13926021494394227407,,,0,0,0
117787,Revealing the moonlighting role of NADP in the structure of a flavin-containing monooxygenase,2008,Andrea Alfieri and Enrico Malito and Roberto Orru and Marco W Fraaije and Andrea Mattevi,105,Proceedings of the National Academy of Sciences,18,6572-6577,National Academy of Sciences,,True,Vgm8bHkAAAAJ:e5wmG9Sq2KIC,138,,17094554160234705168,/scholar?cites=17094554160234705168,,,0,0,0
117788,Covalent flavinylation is essential for efficient redox catalysis in vanillyl-alcohol oxidase,1999,Marco W Fraaije and Robert HH van den Heuvel and Willem JH van Berkel and Andrea Mattevi,274,Journal of Biological Chemistry,50,35514-35520,Elsevier,,True,Vgm8bHkAAAAJ:0EnyYjriUFMC,138,,5739845794454327396,/scholar?cites=5739845794454327396,,,0,0,0
117789,Structural basis for benzothiazinone-mediated killing of Mycobacterium tuberculosis,2012,João Neres and Florence Pojer and Elisabetta Molteni and Laurent R Chiarelli and Neeraj Dhar and Stefanie Boy-Röttger and Silvia Buroni and Elizabeth Fullam and Giulia Degiacomi and Anna Paola Lucarelli and Randy J Read and Giuseppe Zanoni and Dale E Edmondson and Edda De Rossi and Maria Rosalia Pasca and John D McKinney and Paul J Dyson and Giovanna Riccardi and Andrea Mattevi and Stewart T Cole and Claudia Binda,4,Science translational medicine,150,150ra121-150ra121,American Association for the Advancement of Science,,True,Vgm8bHkAAAAJ:ZuybSZzF8UAC,136,,2177827541222928025,/scholar?cites=2177827541222928025,,,0,0,0
117790,Crystal structure of Escherichia coli pyruvate kinase type I: molecular basis of the allosteric transition,1995,Andrea Mattevi and Giovanna Valentini and Menico Rizzi and M Luisa Speranza and Martino Bolognesi and Alessandro Coda,3,Structure,7,729-741,Cell Press,,True,Vgm8bHkAAAAJ:UebtZRa9Y70C,135,,4521174048359079959,/scholar?cites=4521174048359079959,,,0,0,0
117791,Crystal structure of human monoamine oxidase B. a drug target enzyme monotopically inserted into the mitochondrial outer membrane,2004,Claudia Binda and Frantisek Hubálek and Min Li and Dale E Edmondson and Andrea Mattevi,564,,3,225-228,No longer published by Elsevier,,True,Vgm8bHkAAAAJ:TQgYirikUcIC,133,,924268886725211539,/scholar?cites=924268886725211539,,,0,0,0
117792,The TB structural genomics consortium: a resource for Mycobacterium tuberculosis biology,2003,TC Terwilliger and MS Park and GS Waldo and J Berendzen and L-W Hung and C-Y Kim and CV Smith and JC Sacchettini and M Bellinzoni and R Bossi and E De Rossi and A Mattevi and A Milano and G Riccardi and M Rizzi and MM Roberts and AR Coker and G Fossati and P Mascagni and ARM Coates and SP Wood and CW Goulding and MI Apostol and DH Anderson and HS Gill and DS Eisenberg and B Taneja and S Mande and E Pohl and V Lamzin and P Tucker and M Wilmanns and C Colovos and W Meyer-Klaucke and AW Munro and KJ McLean and KR Marshall and D Leys and JK Yang and H-J Yoon and BI Lee and MG Lee and JE Kwak and BW Han and JY Lee and S-H Baek and SW Suh and MM Komen and VL Arcus and EN Baker and JS Lott and W Jacobs Jr and T Alber and B Rupp,83,,4,223-249,Churchill Livingstone,,True,Vgm8bHkAAAAJ:Se3iqnhoufwC,133,,8890204173806304348,/scholar?cites=8890204173806304348,,,0,0,0
117793,Structure and function of human erythrocyte pyruvate kinase: molecular basis of nonspherocytic hemolytic anemia,2002,Giovanna Valentini and Laurent R Chiarelli and Riccardo Fortin and Manuela Dolzan and Alessandro Galizzi and Donald J Abraham and Changqing Wang and Paola Bianchi and Alberto Zanella and Andrea Mattevi,277,Journal of Biological Chemistry,26,23807-23814,Elsevier,,True,Vgm8bHkAAAAJ:3fE2CSJIrl8C,132,,10952566092458360722,/scholar?cites=10952566092458360722,,,0,0,0
117794,Snapshots of enzymatic Baeyer-Villiger catalysis: oxygen activation and intermediate stabilization,2011,Roberto Orru and Hanna M Dudek and Christian Martinoli and Daniel E Torres Pazmiño and Antoine Royant and Martin Weik and Marco W Fraaije and Andrea Mattevi,286,Journal of Biological Chemistry,33,29284-29291,Elsevier,,True,Vgm8bHkAAAAJ:3s1wT3WcHBgC,128,,3328797154351371050,/scholar?cites=3328797154351371050,,,0,0,0
117795,The allosteric regulation of pyruvate kinase,1996,Andrea Mattevi and Martino Bolognesi and Giovanna Valentini,389,,1,15-19,,,True,Vgm8bHkAAAAJ:ULOm3_A8WrAC,123,,1620696372701416750,/scholar?cites=1620696372701416750,,,0,0,0
117796,Crystal structures of wild-type p-hydroxybenzoate hydroxylase complexed with 4-aminobenzoate. 2. 4-dihydroxybenzoate. and 2-hydroxy-4-aminobenzoate and of the Tyr222Ala mutant …,1994,Herman A Schreuder and Andrea Mattevi and Galina Obmolova and Kor H Kalk and Wim GJ Hol and Frank JT van der Bolt and Willem JH van Berkel,33,Biochemistry,33,10161-10170,American Chemical Society,,True,Vgm8bHkAAAAJ:WF5omc3nYNoC,121,,1768452924106295637,/scholar?cites=1768452924106295637,,,0,0,0
117797,The refined crystal structure of Pseudomonas putida lipoamide dehydrogenase complexed with NAD+ at 2.45 Å resolution,1992,Andrea Mattevi and Galya Obmolova and John R Sokatch and Christian Betzel and Wim GJ Hol,13,"Proteins: Structure, Function, and Bioinformatics",4,336-351,Wiley Subscription Services. Inc.. A Wiley Company,,True,Vgm8bHkAAAAJ:LkGwnXOMwfcC,118,,14893472820675605518,/scholar?cites=14893472820675605518,,,0,0,0
117798,Same substrate. many reactions: Oxygen activation in flavoenzymes,2018,Elvira Romero and J Rubén Gómez Castellanos and Giovanni Gadda and Marco W Fraaije and Andrea Mattevi,118,,4,1742-1769,American Chemical Society,,True,Vgm8bHkAAAAJ:sJsF-0ZLhtgC,114,,17480198479045913672,/scholar?cites=17480198479045913672,,,0,0,0
117799,The pyruvate dehydrogenase multienzyme complex,1992,Andrea Mattevi and Aart de Kok and Richard N Perham,2,,6,877-887,Elsevier Current Trends,,True,Vgm8bHkAAAAJ:roLk4NBRz8UC,110,,3500053730540947251,/scholar?cites=3500053730540947251,,,0,0,0
117800,Flavoprotein oxidases: classification and applications,2013,Willem P Dijkman and Gonzalo de Gonzalo and Andrea Mattevi and Marco W Fraaije,97,,12,5177-5188,Springer-Verlag,,True,Vgm8bHkAAAAJ:ZfRJV9d4-WMC,107,,18047422969766613987,/scholar?cites=18047422969766613987,,,0,0,0
117801,Structure of the Mutant E92K of [2Fe–2S] Ferredoxin I from Spinacia oleracea at 1.7 Å Resolution,1998,Claudia Binda and Alessandro Coda and Alessandro Aliverti and Giuliana Zanetti and Andrea Mattevi,54,Acta Crystallographica Section D: Biological Crystallography,6,1353-1358,International Union of Crystallography,,True,Vgm8bHkAAAAJ:MXK_kJrjxJIC,107,,15945656179950157769,/scholar?cites=15945656179950157769,,,0,0,0
117802,Pan-histone demethylase inhibitors simultaneously targeting Jumonji C and lysine-specific demethylases display high anticancer activities,2014,Dante Rotili and Stefano Tomassi and Mariarosaria Conte and Rosaria Benedetti and Marcello Tortorici and Giuseppe Ciossani and Sergio Valente and Biagina Marrocco and Donatella Labella and Ettore Novellino and Andrea Mattevi and Lucia Altucci and Anthony Tumber and Clarence Yapp and Oliver NF King and Richard J Hopkinson and Akane Kawamura and Christopher J Schofield and Antonello Mai,57,Journal of medicinal chemistry,1,42-55,American Chemical Society,,True,Vgm8bHkAAAAJ:tYavs44e6CUC,105,,7354175197392288183,/scholar?cites=7354175197392288183,,,0,0,0
117803,Inactivation of purified human recombinant monoamine oxidases A and B by rasagiline and its analogues,2004,Frantisek Hubálek and Claudia Binda and Min Li and Yaacov Herzig and Jeffrey Sterling and Moussa BH Youdim and Andrea Mattevi and Dale E Edmondson,47,Journal of medicinal chemistry,7,1760-1766,American Chemical Society,,True,Vgm8bHkAAAAJ:R3hNpaxXUhUC,105,,6637890514173829612,/scholar?cites=6637890514173829612,,,0,0,0
117804,Binding of rasagiline-related inhibitors to human monoamine oxidases: a kinetic and crystallographic analysis,2005,Claudia Binda and Frantisek Hubálek and Min Li and Yaacov Herzig and Jeffrey Sterling and Dale E Edmondson and Andrea Mattevi,48,Journal of medicinal chemistry,26,8148-8154,American Chemical Society,,True,Vgm8bHkAAAAJ:maZDTaKrznsC,101,,14098816316007470968,/scholar?cites=14098816316007470968,,,0,0,0
117805,Obesity and its metabolic complications: the role of adipokines and the relationship between obesity. inflammation. insulin resistance. dyslipidemia and nonalcoholic fatty …,2014,Un Ju Jung and Myung-Sook Choi,15,,4,6184-6223,Multidisciplinary Digital Publishing Institute,,True,jhXIPKsAAAAJ:2osOgNQ5qMEC,1387,,16984291921430405577,/scholar?cites=16984291921430405577,,,0,0,0
117806,Chlorogenic acid exhibits anti-obesity property and improves lipid metabolism in high-fat diet-induced-obese mice,2010,Ae-Sim Cho and Seon-Min Jeon and Myung-Joo Kim and Jiyoung Yeo and Kwon-Il Seo and Myung-Sook Choi and Mi-Kyung Lee,48,Food and chemical toxicology,3,937-943,Pergamon,,True,jhXIPKsAAAAJ:u-x6o8ySG0sC,678,,12083555014140326657,/scholar?cites=12083555014140326657,,,0,0,0
117807,Plasma and hepatic cholesterol and hepatic activities of 3-hydroxy-3-methyl-glutaryl-CoA reductase and acyl CoA: cholesterol transferase are lower in rats fed citrus peel …,1999,Song-Hae Bok and Sung-Heui Lee and Yong-Bok Park and Ki-Hwan Bae and Kwang-Hee Son and Tae-Sook Jeong and Myung-Sook Choi,129,The Journal of nutrition,6,1182-1185,Oxford University Press,,True,jhXIPKsAAAAJ:u5HHmVD_uO8C,495,,1864053215153721658,/scholar?cites=1864053215153721658,,,0,0,0
117808,Effect of citrus flavonoids on lipid metabolism and glucose-regulating enzyme mRNA levels in type-2 diabetic mice,2006,Un Ju Jung and Mi-Kyung Lee and Yong Bok Park and Mi Ae Kang and Myung-Sook Choi,38,The international journal of biochemistry & cell biology,7,1134-1145,Pergamon,,True,jhXIPKsAAAAJ:d1gkVwhDpl0C,462,,17327403447306761549,/scholar?cites=17327403447306761549,,,0,0,0
117809,The hypoglycemic effects of hesperidin and naringin are partly mediated by hepatic glucose-regulating enzymes in C57BL/KsJ-db/db mice,2004,Un Ju Jung and Mi-Kyung Lee and Kyu-Shik Jeong and Myung-Sook Choi,134,The Journal of nutrition,10,2499-2503,Oxford University Press,,True,jhXIPKsAAAAJ:9yKSN-GCB0IC,404,,5007986379623419367,/scholar?cites=5007986379623419367,,,0,0,0
117810,Effect of curcumin supplementation on blood glucose. plasma insulin. and glucose homeostasis related enzyme activities in diabetic db/db mice,2008,Kwon‐Il Seo and Myung‐Sook Choi and Un Ju Jung and Hye‐Jin Kim and Jiyoung Yeo and Seon‐Min Jeon and Mi‐Kyung Lee,52,Molecular nutrition & food research,9,995-1004,WILEY‐VCH Verlag,,True,jhXIPKsAAAAJ:UeHWp8X0CEIC,309,,11632608328164209496,/scholar?cites=11632608328164209496,,,0,0,0
117811,Antioxidative activity of naringin and lovastatin in high cholesterol-fed rabbits,2001,Seon-Min Jeon and Song-Hae Bok and Moon-Kyoo Jang and Mi-Kyung Lee and Kyung-Tak Nam and Yong Bok Park and Soon-Jae Rhee and Myung-Sook Choi,69,Life Sciences,24,2855-2866,Pergamon,,True,jhXIPKsAAAAJ:qjMakFHDy7sC,293,,16092467580680475615,/scholar?cites=16092467580680475615,,,0,0,0
117812,Antihyperglycemic and antioxidant properties of caffeic acid in db/db mice,2006,Un Ju Jung and Mi-Kyung Lee and Yong Bok Park and Seon-Min Jeon and Myung-Sook Choi,318,Journal of pharmacology and experimental therapeutics,2,476-483,American Society for Pharmacology and Experimental Therapeutics,,True,jhXIPKsAAAAJ:zYLM7Y9cAGgC,276,,2542329237477785134,/scholar?cites=2542329237477785134,,,0,0,0
117813,Beneficial effects of curcumin on hyperlipidemia and insulin resistance in high-fat–fed hamsters,2008,Eun-Mi Jang and Myung-Sook Choi and Un Ju Jung and Myung-Joo Kim and Hye-Jin Kim and Seon-Min Jeon and Su-Kyung Shin and Chi-Nam Seong and Mi-Kyung Lee,57,Metabolism,11,1576-1583,WB Saunders,,True,jhXIPKsAAAAJ:Tyk-4Ss8FVUC,259,,4228460127434859209,/scholar?cites=4228460127434859209,,,0,0,0
117814,Mitochondrial ROS govern the LPS-induced pro-inflammatory response in microglia cells by regulating MAPK and NF-κB pathways,2015,Junghyung Park and Ju-Sik Min and Bokyung Kim and Un-Bin Chae and Jong Won Yun and Myung-Sook Choi and Il-Keun Kong and Kyu-Tae Chang and Dong-Seok Lee,584,Neuroscience letters,,191-196,Elsevier,,True,jhXIPKsAAAAJ:YFjsv_pBGBYC,236,,16536143457783695210,/scholar?cites=16536143457783695210,,,0,0,0
117815,Supplementation of Lactobacillus curvatus HY7601 and Lactobacillus plantarum KY1032 in diet-induced obese mice is associated with gut microbial changes and reduction in obesity,2013,Do-Young Park and Young-Tae Ahn and Se-Hoon Park and Chul-Sung Huh and Sae-Rom Yoo and Rina Yu and Mi-Kyung Sung and Robin A McGregor and Myung-Sook Choi,8,PloS one,3,e59470,Public Library of Science,,True,jhXIPKsAAAAJ:UebtZRa9Y70C,236,,14263247664951085365,/scholar?cites=14263247664951085365,,,0,0,0
117816,Naringin supplementation lowers plasma lipids and enhances erythrocyte antioxidant enzyme activities in hypercholesterolemic subjects,2003,UJ Jung and HJ Kim and JS Lee and MK Lee and HO Kim and EJ Park and HK Kim and Tae Sook Jeong and MS Choi,22,Clinical Nutrition,6,561-568,Churchill Livingstone,,True,jhXIPKsAAAAJ:WF5omc3nYNoC,233,,14822813228367727446,/scholar?cites=14822813228367727446,,,0,0,0
117817,Lipid-lowering efficacy of hesperetin metabolites in high-cholesterol fed rats,2003,Hae Kyung Kim and Tae-Sook Jeong and Mi-Kyung Lee and Yong Bok Park and Myung-Sook Choi,327,Clinica Chimica Acta,1-2,129-137,Elsevier,,True,jhXIPKsAAAAJ:Y0pCki6q_DkC,229,,2082733135930242454,/scholar?cites=2082733135930242454,,,0,0,0
117818,Alternation of hepatic antioxidant enzyme activities and lipid profile in streptozotocin-induced diabetic rats by supplementation of dandelion water extract,2002,Soo-Yeul Cho and Ji-Yeun Park and Eun-Mi Park and Myung-Sook Choi and Mi-Kyung Lee and Seon-Min Jeon and Moon Kyoo Jang and Myung-Joo Kim and Yong Bok Park,317,Clinica Chimica Acta,1-2,109-117,Elsevier,,True,jhXIPKsAAAAJ:IjCSPb-OGe4C,228,,17492618548258589301,/scholar?cites=17492618548258589301,,,0,0,0
117819,Genistein and daidzein modulate hepatic glucose and lipid regulating enzyme activities in C57BL/KsJ-db/db mice,2006,Sun Ae Park and Myung-Sook Choi and Soo-Yeul Cho and Jung-Sook Seo and Un Ju Jung and Myung-Joo Kim and Mi-Kyung Sung and Yong Bok Park and Mi-Kyung Lee,79,Life sciences,12,1207-1213,Pergamon,,True,jhXIPKsAAAAJ:eQOLeE2rZwMC,205,,11232829240628127775,/scholar?cites=11232829240628127775,,,0,0,0
