,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168751,Damped long‐term host–parasite Red Queen coevolutionary dynamics: a reflection of dilution effects?,2013,Ellen Decaestecker and Herbert De Gersem and Yannis Michalakis and Joost AM Raeymaekers,16,Ecology Letters,12,1455-1462,,An increase in biological diversity leads to a greater stability of ecosystem properties. For host–parasite interactions. this is illustrated by the ‘dilution effect’: a negative correlation between host biodiversity and disease risk. We show that a similar mechanism might stabilise host–parasite dynamics at a lower level of diversity. i.e. at the level of genetic diversity within host species. A long‐term time shift experiment. based on a historical reconstruction of a Daphnia–parasite coevolution. reveals infectivity cycles with more stable amplitude in experienced than in naive hosts. Coevolutionary models incorporating an increase in host allelic diversity over time explain the detected asymmetry. The accumulation of resistance alleles creates an opportunity for the host to stabilise Red Queen dynamics. It leads to a larger arsenal enhancing the host performance in its coevolution with the parasite in which ‘it takes all the running …,True,EZdjfbYAAAAJ:AvfA0Oy_GE0C,41,https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12186,6892785575964811081,/scholar?cites=6892785575964811081,,https://bio.kuleuven.be/highlights_eeb/host_parasite/2013-eeb-decaestecker-et-al-ecology-letters-2013.pdf,0,0,0
1168752,Microchemical variation in juvenile Solea solea otoliths as a powerful tool for studying connectivity in the North Sea,2010,EL Cuveliers and AJ Geffen and J Guelinckx and JAM Raeymaekers and J Skadal and FAM Volckaert and GE Maes,401,Marine Ecology Progress Series,,211-220,,Estimating connectivity between juvenile and adult fish habitats can provide an important contribution to effective fisheries management. through a better understanding of population resilience to harvesting pressure. Indirect methods for quantifying connectivity. such as geochemical or genetic techniques. allow us to assign adults from various sampling regions to their natal location. provided that natal origin data can be defined. The elemental composition of otoliths from juvenile sole Solea solea collected at 4 sampling locations in the Southern Bight of the North Sea was measured using laser-ablation inductively-coupled plasma mass spectrometry (LA-ICPMS). to determine elemental fingerprints indicative of distinct nursery grounds. Significant differences in elemental composition were detected among the 4 locations. with Na. Sr. Ba. Mn and Rb concentrations varying the most between groups. A discriminant …,True,EZdjfbYAAAAJ:ufrVoPGSRksC,40,https://www.int-res.com/abstracts/meps/v401/p211-220/,17390211747070139786,/scholar?cites=17390211747070139786,,https://www.int-res.com/articles/meps2009/401/m401p211.pdf,0,0,0
1168753,A gene with major phenotypic effects as a target for selection vs. homogenizing gene flow,2014,Joost AM Raeymaekers and Nellie Konijnendijk and Maarten HD Larmuseau and Bart Hellemans and Luc De Meester and Filip AM Volckaert,23,Molecular Ecology,1,162-181,,Genes with major phenotypic effects facilitate quantifying the contribution of genetic vs. plastic effects to adaptive divergence. A classical example is Ectodysplasin (Eda). the major gene controlling lateral plate phenotype in three‐spined stickleback. Completely plated marine stickleback populations evolved repeatedly towards low‐plated freshwater populations. representing a prime example of parallel evolution by natural selection. However. many populations remain polymorphic for lateral plate number. Possible explanations for this polymorphism include relaxation of selection. disruptive selection or a balance between divergent selection and gene flow. We investigated 15 polymorphic stickleback populations from brackish and freshwater habitats in coastal North‐western Europe. At each site. we tracked changes in allele frequency at the Eda gene between subadults in fall. adults in spring and juveniles in …,True,EZdjfbYAAAAJ:4MWp96NkSFoC,39,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12582,329145663989772943,/scholar?cites=329145663989772943,,https://lirias.kuleuven.be/retrieve/355202,0,0,0
1168754,Contrasting parasite communities among allopatric colour morphs of the Lake Tanganyika cichlid Tropheus,2013,Joost AM Raeymaekers and Pascal I Hablützel and Arnout F Grégoir and Jolien Bamps and Anna K Roose and Maarten PM Vanhove and Maarten Van Steenberge and Antoine Pariselle and Tine Huyse and Jos Snoeks and Filip AM Volckaert,13,BMC evolutionary biology,1,1-16,BioMed Central,Adaptation to different ecological environments is thought to drive ecological speciation. This phenomenon culminates in the radiations of cichlid fishes in the African Great Lakes. Multiple characteristic traits of cichlids. targeted by natural or sexual selection. are considered among the driving factors of these radiations. Parasites and pathogens have been suggested to initiate or accelerate speciation by triggering both natural and sexual selection. Three prerequisites for parasite-driven speciation can be inferred from ecological speciation theory. The first prerequisite is that different populations experience divergent infection levels. The second prerequisite is that these infection levels cause divergent selection and facilitate adaptive divergence. The third prerequisite is that parasite-driven adaptive divergence facilitates the evolution of reproductive isolation. Here we investigate the first and the second prerequisite in …,True,EZdjfbYAAAAJ:z_wVstp3MssC,36,https://link.springer.com/article/10.1186/1471-2148-13-41,12166386800621659510,/scholar?cites=12166386800621659510,,https://link.springer.com/article/10.1186/1471-2148-13-41,0,0,0
1168755,Temporal differentiation across a West-European Y-chromosomal cline: genealogy as a tool in human population genetics,2012,Maarten HD Larmuseau and Claudio Ottoni and Joost AM Raeymaekers and Nancy Vanderheyden and Hendrik FM Larmuseau and Ronny Decorte,20,European Journal of Human Genetics,4,434-440,Nature Publishing Group,The pattern of population genetic variation and allele frequencies within a species are unstable and are changing over time according to different evolutionary factors. For humans. it is possible to combine detailed patrilineal genealogical records with deep Y-chromosome (Y-chr) genotyping to disentangle signals of historical population genetic structures because of the exponential increase in genetic genealogical data. To test this approach. we studied the temporal pattern of the ‘autochthonous’ micro-geographical genetic structure in the region of Brabant in Belgium and the Netherlands (Northwest Europe). Genealogical data of 881 individuals from Northwest Europe were collected. from which 634 family trees showed a residence within Brabant for at least one generation. The Y-chr genetic variation of the 634 participants was investigated using 110 Y-SNPs and 38 Y-STRs and linked to particular locations …,True,EZdjfbYAAAAJ:aqlVkmm33-oC,35,https://www.nature.com/articles/ejhg2011218,1655828253498086199,/scholar?cites=1655828253498086199,,https://www.nature.com/articles/ejhg2011218,0,0,0
1168756,Gene transcription reflects poor health status of resident European eel chronically exposed to environmental pollutants,2013,GE Maes and JAM Raeymaekers and Bart Hellemans and C Geeraerts and K Parmentier and L De Temmerman and FAM Volckaert and C Belpaire,126,Aquatic Toxicology,,242-255,Elsevier,Understanding the effects of chronic exposure to pollutants on the genome and transcriptome of diadromous fish populations is crucial for their resilience under combined anthropogenic and environmental selective pressures. The catadromous European eel (Anguilla anguilla L.) has suffered a dramatic decline in recruitment for three decades. necessitating a thorough assessment of the transcriptional effects of environmental pollutants on resident and migrating eels in natural systems. We investigated the relationship between muscular bioaccumulation levels of metals (Hg. Cd. Pb. Cu. Zn. Ni. Cr. As and Se). PCBs and organochlorine pesticides (DDTs). the health status (condition factor and lipid reserves) and the associated transcriptional response in liver and gill tissues for genes involved in metal detoxification (metallothionein. MT) and oxidative metabolism (cytochrome P4501A. CYP1A) of xenobiotic …,True,EZdjfbYAAAAJ:XD-gHx7UXLsC,33,https://www.sciencedirect.com/science/article/pii/S0166445X12003037,13560573216230653951,/scholar?cites=13560573216230653951,,https://www.academia.edu/download/45255334/Gene_transcription_reflects_poor_health_20160501-616-j164y0.pdf,0,0,0
1168757,A recent inventory of the fishes of the north-western and central western coast of Lake Tanganyika (Democratic Republic Congo),2011,Maarten Van Steenberge and Maarten PM Vanhove and Donatien Muzumani Risasi and Théophile Mulimbwa N'sibula and Fidel Muterezi Bukinga and Antoine Pariselle and Céline Gillardin and Emmanuel Vreven and Joost Raeymaekers and Tine Huyse and Filip AM Volckaert and Venant Nshombo Muderhwa and Jos Snoeks,41,Acta Ichthyologica et Piscatoria,3,201-214,,,True,EZdjfbYAAAAJ:_kc_bZDykSQC,32,https://biblio.ugent.be/publication/5697728,9925832097695973888,/scholar?cites=9925832097695973888,,https://biblio.ugent.be/publication/5697728/file/5700628,0,0,0
1168758,Adding parasites to the guppy-predation story: insights from field surveys,2013,Kiyoko M Gotanda and Lari C Delaire and Joost AM Raeymaekers and Felipe Pérez-Jvostov and Felipe Dargent and Paul Bentzen and Marilyn E Scott and Gregor F Fussmann and Andrew P Hendry,172,Oecologia,1,155-166,Springer-Verlag,Studies of phenotypic variation in nature often consider only a single potential selective agent. In such cases. it remains an open question as to whether variation attributed to that single measured agent might be influenced by some other unmeasured agent. Previous research has shown that phenotypic variation in the Trinidadian guppy (Poecilia reticulata) is strongly influenced by predation regime. and we here ask whether parasitism might represent an additional important selective agent shaping this variation. We performed a field survey of 26 natural guppy populations of known predation regime in northern Trinidad. We quantified levels of parasitism of guppies by the monogenean ecotoparasite. Gyrodactylus. and examined whether this parasite was associated with guppy body size or male colour. Spatial variation in Gyrodactylus parasitism was consistent between years. and parasite prevalence was …,True,EZdjfbYAAAAJ:t7zJ5fGR-2UC,31,https://link.springer.com/content/pdf/10.1007/s00442-012-2485-7.pdf,9452289075732271198,/scholar?cites=9452289075732271198,,"http://redpath-staff.mcgill.ca/hendry/Gotanda2013Oecologia172,155.pdf",0,0,0
1168759,Community structure. population structure and topographical specialisation of Gyrodactylus (Monogenea) ectoparasites living on sympatric stickleback species,2008,Joost Raeymaekers and Tine Huyse and Hannelore Maelfait and Bart Hellemans and Filip Volckaert,55,Folia parasitologica,3,187-196,Folia parasitologica,In order to disentangle the contribution of host and parasite biology to host specificity. we compared the structure and population dynamics of the Gyrodactylus (von Nordmann. 1832) flatworm community living oil sympatric three-spined Gasterosteus aculeatus L. and nine-spined Pungitins pungitius (L.) stickleback. Between April 2002 and March 2003. a small lowland creek was sampled monthly. Species identity of about 75% of the worms per host was determined with a genetic nuclear marker (ITSI). Each stickleback species hosted a characteristic gill-and in-parasitic Gyrodactylus: G. arcuatus Bychowsky. 1933 and G. gasterostei Glaser. 1974 respectively infecting the three-spined stickleback. with G. rarus Wegener. 1910 and G. pungitii Malmberg. 1964 infecting the nine-spined stickleback. Host size and seasonal dynamics were strong determinants of parasite abundance. A strong interaction between host and parasite species determined infection levels and affected three levels of parasite organisation: community structure. population structure and topographical specialisation. Community and population structure were shaped by asymmetric cross-infections. resulting in a net transmission of the Gyrodactylus species typical of the nine-spined stickleback towards the three-spined stickleback. I-lost density was not a major determinant of parasite exchange. Aggregation and topographical specialisation of the Gyrodactylus species of the three-spined stickleback were more pronounced than that of the nine-spined stickleback.,True,EZdjfbYAAAAJ:Tyk-4Ss8FVUC,31,https://lirias.kuleuven.be/793022?limo=0,1728694195598906081,/scholar?cites=1728694195598906081,,https://lirias.kuleuven.be/retrieve/43401,0,0,0
1168760,Application of SNPs for population genetics of nonmodel organisms: new opportunities and challenges,2011,S Jꎬ Helyar and J Hemmer‐Hansen and Dorte Bekkevold and MI Taylor and R Ogden and MT Limborg and Alessia Cariani and GE Maes and Eveline Diopere and GR Carvalho and Einar Eg Nielsen,11,,,123-136,Blackwell Publishing Ltd,Recent improvements in the speed. cost and accuracy of next generation sequencing are revolutionizing the discovery of single nucleotide polymorphisms (SNPs). SNPs are increasingly being used as an addition to the molecular ecology toolkit in nonmodel organisms. but their efficient use remains challenging. Here. we discuss common issues when employing SNP markers. including the high numbers of markers typically employed. the effects of ascertainment bias and the inclusion of nonneutral loci in a marker panel. We provide a critique of considerations specifically associated with the application and population genetic analysis of SNPs in nonmodel taxa. focusing specifically on some of the most commonly applied methods.,True,hasJTnYAAAAJ:Y0pCki6q_DkC,428,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-0998.2010.02943.x,17868048191327199688,/scholar?cites=17868048191327199688,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1064.776&rep=rep1&type=pdf,0,0,0
1168761,Genomics and the challenging translation into conservation practice,2015,Aaron BA Shafer and Jochen BW Wolf and Paulo C Alves and Linnea Bergström and Michael W Bruford and Ioana Brännström and Guy Colling and Love Dalén and Luc De Meester and Robert Ekblom and Katie D Fawcett and Simone Fior and Mehrdad Hajibabaei and Jason A Hill and A Rus Hoezel and Jacob Höglund and Evelyn L Jensen and Johannes Krause and Torsten N Kristensen and Michael Krützen and John K McKay and Anita J Norman and Rob Ogden and E Martin Österling and N Joop Ouborg and John Piccolo and Danijela Popović and Craig R Primmer and Floyd A Reed and Marie Roumet and Jordi Salmona and Tamara Schenekar and Michael K Schwartz and Gernot Segelbacher and Helen Senn and Jens Thaulow and Mia Valtonen and Andrew Veale and Philippine Vergeer and Nagarjun Vijay and Carles Vilà and Matthias Weissensteiner and Lovisa Wennerström and Christopher W Wheat and Piotr Zieliński,30,,2,78-87,Elsevier Current Trends,The global loss of biodiversity continues at an alarming rate. Genomic approaches have been suggested as a promising tool for conservation practice as scaling up to genome-wide data can improve traditional conservation genetic inferences and provide qualitatively novel insights. However. the generation of genomic data and subsequent analyses and interpretations remain challenging and largely confined to academic research in ecology and evolution. This generates a gap between basic research and applicable solutions for conservation managers faced with multifaceted problems. Before the real-world conservation potential of genomic research can be realized. we suggest that current infrastructures need to be modified. methods must mature. analytical pipelines need to be developed. and successful case studies must be disseminated to practitioners.,True,hasJTnYAAAAJ:70eg2SAEIzsC,365,https://www.sciencedirect.com/science/article/pii/S0169534714002511,16598989315656748863,/scholar?cites=16598989315656748863,,https://www.fs.usda.gov/treesearch/pubs/download/49666.pdf,0,0,0
1168762,Validation of the barcoding gene COI for use in forensic genetic species identification,2007,Nick Dawnay and Rob Ogden and Ross McEwing and Gary R Carvalho and Roger S Thorpe,173,Forensic science international,1,1-6,Elsevier,The application of forensics to wildlife crime investigation routinely involves genetic species identification based on DNA sequence similarity. This work can be hindered by a lack of authenticated reference DNA sequence data resulting in weak matches between evidence and reference samples. The introduction of DNA barcoding has highlighted the expanding use of the mtDNA gene. cytochrome c oxidase I (COI). as a genetic marker for species identification. Here. we assess the COI gene for use in forensic analysis following published human validation guidelines. Validation experiments investigated reproducibility. heteroplasmy. mixed DNA. DNA template concentration. chemical treatments. substrate variation. environmental conditions and thermocycling parameters. Sequence similarity searches using both GenBank BLASTn and BOLD search engines indicated that the COI gene consistently identifies species …,True,hasJTnYAAAAJ:u-x6o8ySG0sC,357,https://www.sciencedirect.com/science/article/pii/S037907380700045X,7104573782698307519,/scholar?cites=7104573782698307519,,https://www.academia.edu/download/48351168/Validation_of_the_barcoding_gene_COI_for20160827-31343-9reaiy.pdf,0,0,0
1168763,Genomic signatures of local directional selection in a high gene flow marine organism; the Atlantic cod (Gadus morhua),2009,Einar E Nielsen and Jakob Hemmer-Hansen and Nina A Poulsen and Volker Loeschcke and Thomas Moen and Torild Johansen and Christian Mittelholzer and Geir-Lasse Taranger and Rob Ogden and Gary R Carvalho,9,BMC evolutionary biology,1,1-11,BioMed Central,Marine fishes have been shown to display low levels of genetic structuring and associated high levels of gene flow. suggesting shallow evolutionary trajectories and. possibly. limited or lacking adaptive divergence among local populations. We investigated variation in 98 gene-associated single nucleotide polymorphisms (SNPs) for evidence of selection in local populations of Atlantic cod (Gadus morhua L.) across the species distribution. Our global genome scan analysis identified eight outlier gene loci with very high statistical support. likely to be subject to directional selection in local demes. or closely linked to loci under selection. Likewise. on a regional south/north transect of central and eastern Atlantic populations. seven loci displayed strongly elevated levels of genetic differentiation. Selection patterns among populations appeared to be relatively widespread and complex. i.e. outlier loci were generally not only associated with one of a few divergent local populations. Even on a limited geographical scale between the proximate North Sea and Baltic Sea populations four loci displayed evidence of adaptive evolution. Temporal genome scan analysis applied to DNA from archived otoliths from a Faeroese population demonstrated stability of the intra-population variation over 24 years. An exploratory landscape genetic analysis was used to elucidate potential effects of the most likely environmental factors responsible for the signatures of local adaptation. We found that genetic variation at several of the outlier loci was better correlated with temperature and/or salinity conditions at spawning grounds at spawning time than with geographic …,True,hasJTnYAAAAJ:9yKSN-GCB0IC,242,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-9-276,805620897286497433,/scholar?cites=805620897286497433,,https://bmcevolbiol.biomedcentral.com/articles/10.1186/1471-2148-9-276,0,0,0
1168764,Molecular evidence for ecological speciation in tropical habitats,2002,Rob Ogden and Roger S Thorpe,99,Proceedings of the National Academy of Sciences,21,13612-13615,National Academy of Sciences,Recent research on rainforest speciation has highlighted the importance of habitat variation in generating population diversification but lacks evidence of an associated reduction in gene flow. This paper describes a study in which molecular markers were used to examine the effects of allopatric divergence and habitat on levels of gene flow in the Caribbean lizard. Anolis roquet. Three study transects were constructed to compare variation in microsatellite allele frequencies and morphology across phylogenetic and habitat boundaries in northern Martinique. Results showed reductions in gene flow to be concordant with divergent selection for habitat type. No evidence could be found for divergence in allopatry influencing current gene flow. Morphological data match these findings. with multivariate analysis showing correlation with habitat type but no grouping by phylogenetic lineage. The results support the …,True,hasJTnYAAAAJ:u5HHmVD_uO8C,228,https://www.pnas.org/content/99/21/13612.short,18272869971045305442,/scholar?cites=18272869971045305442,,https://www.pnas.org/content/pnas/99/21/13612.full.pdf,0,0,0
1168765,Environmental selection on transcriptome‐derived SNPs in a high gene flow marine fish. the Atlantic herring (Clupea harengus),2012,Morten T Limborg and Sarah J Helyar and Mark De Bruyn and Martin I Taylor and Einar E Nielsen and ROB Ogden and Gary R Carvalho and FPT Consortium and DORTE BEKKEVOLD,21,Molecular ecology,15,3686-3703,Blackwell Publishing Ltd,High gene flow is considered the norm for most marine organisms and is expected to limit their ability to adapt to local environments. Few studies have directly compared the patterns of differentiation at neutral and selected gene loci in marine organisms. We analysed a transcriptome‐derived panel of 281 SNPs in Atlantic herring (Clupea harengus). a highly migratory small pelagic fish. for elucidating neutral and selected genetic variation among populations and to identify candidate genes for environmental adaptation. We analysed 607 individuals from 18 spawning locations in the northeast Atlantic. including two temperature clines (5–12 °C) and two salinity clines (5–35‰). By combining genome scan and landscape genetic analyses. four genetically distinct groups of herring were identified: Baltic Sea. Baltic–North Sea transition area. North Sea/British Isles and North Atlantic; notably. samples exhibited …,True,hasJTnYAAAAJ:7PzlFSSx8tAC,224,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-294X.2012.05639.x,562624562012806365,/scholar?cites=562624562012806365,,https://www.academia.edu/download/30242576/selection_on_snps.pdf,0,0,0
1168766,Gene-associated markers provide tools for tackling illegal fishing and false eco-certification,2012,Einar E Nielsen and Alessia Cariani and Eoin Mac Aoidh and Gregory E Maes and Ilaria Milano and Rob Ogden and Martin Taylor and Jakob Hemmer-Hansen and Massimiliano Babbucci and Luca Bargelloni and Dorte Bekkevold and Eveline Diopere and Leonie Grenfell and Sarah Helyar and Morten T Limborg and Jann T Martinsohn and Ross McEwing and Frank Panitz and Tomaso Patarnello and Fausto Tinti and Jeroen KJ Van Houdt and Filip AM Volckaert and Robin S Waples and Gary R Carvalho,3,Nature communications,1,1-7,Nature Publishing Group,Illegal. Unreported and Unregulated fishing has had a major role in the overexploitation of global fish populations. In response. international regulations have been imposed and many fisheries have been'eco-certified'by consumer organizations. but methods for independent control of catch certificates and eco-labels are urgently needed. Here we show that. by using gene-associated single nucleotide polymorphisms. individual marine fish can be assigned back to population of origin with unprecedented high levels of precision. By applying high differentiation single nucleotide polymorphism assays. in four commercial marine fish. on a pan-European scale. we find 93–100% of individuals could be correctly assigned to origin in policy-driven case studies. We show how case-targeted single nucleotide polymorphism assays can be created and forensically validated. using a centrally maintained and publicly available …,True,hasJTnYAAAAJ:QIV2ME_5wuYC,217,https://www.nature.com/articles/ncomms1845,906963373863629740,/scholar?cites=906963373863629740,,https://www.nature.com/articles/ncomms1845,0,0,0
1168767,Wildlife DNA forensics—bridging the gap between conservation genetics and law enforcement,2009,Rob Ogden and Nick Dawnay and Ross McEwing,9,,3,179-195,,Wildlife DNA forensics is an applied field that has emerged from a synthesis of conservation genetic research and forensic genetic practice to meet the increasing need for investigative tools in wildlife law enforcement. This review describes the principal technologies and applications available to wildlife forensic geneticists. focussing on the four most common casework questions: What species is it? Where did it come from? Who did it come from? Was it captive bred? The conversion of established research tools into forensic identification systems is discussed. explaining the need for method validation at each stage of the analytical process. from sample collection to data analysis. The requirement for wildlife DNA forensic analysis to be performed under equivalent quality assurance standards to those of human forensic genetics is highlighted and approaches for the interpretation and presentation of DNA evidence …,True,hasJTnYAAAAJ:qjMakFHDy7sC,188,https://www.int-res.com/abstracts/esr/v9/n3/p179-195/,7009998568221994825,/scholar?cites=7009998568221994825,,http://www.int-res.com/articles/esr2009/9/n009p179.pdf,0,0,0
1168768,Fisheries forensics: the use of DNA tools for improving compliance. traceability and enforcement in the fishing industry,2008,Rob Ogden,9,Fish and fisheries,4,462-472,Blackwell Publishing Ltd,There is an increasing requirement for traceability of fish and fish products. both for consumer protection and for regulatory enforcement. in particular with respect to illegal. unreported and unregulated (IUU) fishing. IUU fishing is a serious global problem and one of the main impediments to the achievement of sustainable world fisheries. Genetic markers are used for the identification of species and populations in fisheries biology and can potentially also be used to support investigations and deter IUU fishing and food fraud. This review examines the development and application of non‐human forensic genetic techniques for the purposes of species identification. population assignment and supply chain traceability in world fisheries. Key issues in the transfer from academic research to validated forensic methods are presented highlighting differences in how data are produced and interpreted. The rapid increase in …,True,hasJTnYAAAAJ:2osOgNQ5qMEC,186,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1467-2979.2008.00305.x,4643805545915351746,/scholar?cites=4643805545915351746,,https://www.researchgate.net/profile/Rob_Ogden2/publication/227501155_Fisheries_forensics_The_use_of_DNA_tools_for_improving_compliance_traceability_and_enforcement_in_the_fishing_industry/links/5b04967d4585154aeb07f6c0/Fisheries-forensics-The-use-of-DNA-tools-for-improving-compliance-traceability-and-enforcement-in-the-fishing-industry.pdf,0,0,0
1168769,Signatures of diversifying selection in European pig breeds,2013,Samantha Wilkinson and Zen H Lu and Hendrik-Jan Megens and Alan L Archibald and Chris Haley and Ian J Jackson and Martien AM Groenen and Richard PMA Crooijmans and Rob Ogden and Pamela Wiener,9,PLoS Genet,4,e1003453,Public Library of Science,Following domestication. livestock breeds have experienced intense selection pressures for the development of desirable traits. This has resulted in a large diversity of breeds that display variation in many phenotypic traits. such as coat colour. muscle composition. early maturity. growth rate. body size. reproduction. and behaviour. To better understand the relationship between genomic composition and phenotypic diversity arising from breed development. the genomes of 13 traditional and commercial European pig breeds were scanned for signatures of diversifying selection using the Porcine60K SNP chip. applying a between-population (differentiation) approach. Signatures of diversifying selection between breeds were found in genomic regions associated with traits related to breed standard criteria. such as coat colour and ear morphology. Amino acid differences in the EDNRB gene appear to be associated with one of these signatures. and variation in the KITLG gene may be associated with another. Other selection signals were found in genomic regions including QTLs and genes associated with production traits such as reproduction. growth. and fat deposition. Some selection signatures were associated with regions showing evidence of introgression from Asian breeds. When the European breeds were compared with wild boar. genomic regions with high levels of differentiation harboured genes related to bone formation. growth. and fat deposition.,True,hasJTnYAAAAJ:TFP_iSt0sucC,165,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1003453,5006362509542463378,/scholar?cites=5006362509542463378,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1003453,0,0,0
1168770,Outlier SNP markers reveal fine‐scale genetic structuring across European hake populations (Merluccius merluccius),2014,Ilaria Milano and Massimiliano Babbucci and Alessia Cariani and Miroslava Atanassova and Dorte Bekkevold and Gary R Carvalho and Montserrat Espiñeira and Fabio Fiorentino and Germana Garofalo and Audrey J Geffen and Jakob H Hansen and Sarah J Helyar and Einar E Nielsen and Rob Ogden and Tomaso Patarnello and Marco Stagioni and FishPopTrace Consortium and Fausto Tinti and Luca Bargelloni,23,Molecular ecology,1,118-135,,Shallow population structure is generally reported for most marine fish and explained as a consequence of high dispersal. connectivity and large population size. Targeted gene analyses and more recently genome‐wide studies have challenged such view. suggesting that adaptive divergence might occur even when neutral markers provide genetic homogeneity across populations. Here. 381 SNPs located in transcribed regions were used to assess large‐ and fine‐scale population structure in the European hake (Merluccius merluccius). a widely distributed demersal species of high priority for the European fishery. Analysis of 850 individuals from 19 locations across the entire distribution range showed evidence for several outlier loci. with significantly higher resolving power. While 299 putatively neutral SNPs confirmed the genetic break between basins (FCT = 0.016) and weak differentiation within basins. outlier …,True,hasJTnYAAAAJ:maZDTaKrznsC,164,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12568,4467386388007783906,/scholar?cites=4467386388007783906,,,0,0,0
1168771,A genomic island linked to ecotype divergence in A tlantic cod,2013,Jakob Hemmer‐Hansen and Einar E Nielsen and Nina O Therkildsen and Martin I Taylor and Rob Ogden and Audrey J Geffen and Dorte Bekkevold and Sarah Helyar and Christophe Pampoulie and Torild Johansen and FishPopTrace Consortium and Gary R Carvalho,22,Molecular Ecology,10,2653-2667,,The genomic architecture underlying ecological divergence and ecological speciation with gene flow is still largely unknown for most organisms. One central question is whether divergence is genome‐wide or localized in ‘genomic mosaics’ during early stages when gene flow is still pronounced. Empirical work has so far been limited. and the relative impacts of gene flow and natural selection on genomic patterns have not been fully explored. Here. we use ecotypes of Atlantic cod to investigate genomic patterns of diversity and population differentiation in a natural system characterized by high gene flow and large effective population sizes. properties which theoretically could restrict divergence in local genomic regions. We identify a genomic region of strong population differentiation. extending over approximately 20 cM. between pairs of migratory and stationary ecotypes examined at two different localities …,True,hasJTnYAAAAJ:bEWYMUwI8FkC,134,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12284,17899210024589103003,/scholar?cites=17899210024589103003,,https://pureadmin.qub.ac.uk/ws/files/17743931/jakob_MOL_ECOL.pdf,0,0,0
1168772,Wildlife forensic science: a review of genetic geographic origin assignment,2015,Rob Ogden and Adrian Linacre,18,,,152-159,Elsevier,Wildlife forensic science has become a key means of enforcing legislation surrounding the illegal trade in protected and endangered species. A relatively new dimension to this area of forensic science is to determine the geographic origin of a seized sample. This review focuses on DNA testing. which relies on assignment of an unknown sample to its genetic population of origin. Key examples of this are the trade in timber. fish and ivory and these are used only to illustrate the large number of species for which this type of testing is potentially available. The role of mitochondrial and nuclear DNA markers is discussed. alongside a comparison of neutral markers with those exhibiting signatures of selection. which potentially offer much higher levels of assignment power to address specific questions. A review of assignment tests is presented along with detailed methods for evaluating error rates and considerations for …,True,hasJTnYAAAAJ:HoB7MX3m0LUC,95,https://www.sciencedirect.com/science/article/pii/S187249731500037X,2242247890397500281,/scholar?cites=2242247890397500281,,https://globaltimbertrackingnetwork.org/wp-content/uploads/2017/11/OgdenLinacre_2015_Wildlife-forensic-science-A-review-of-genetic-geographic-origin-assignment.pdf,0,0,0
1168773,Sturgeon conservation genomics: SNP discovery and validation using RAD sequencing,2013,R Ogden and K Gharbi and N Mugue and J Martinsohn and H Senn and JW Davey and M Pourkazemi and R McEwing and C Eland and M Vidotto and A Sergeev and L Congiu,22,Molecular ecology,11,3112-3123,,Caviar‐producing sturgeons belonging to the genus Acipenser are considered to be one of the most endangered species groups in the world. Continued overfishing in spite of increasing legislation. zero catch quotas and extensive aquaculture production have led to the collapse of wild stocks across Europe and Asia. The evolutionary relationships among Adriatic. Russian. Persian and Siberian sturgeons are complex because of past introgression events and remain poorly understood. Conservation management. traceability and enforcement suffer a lack of appropriate DNA markers for the genetic identification of sturgeon at the species. population and individual level. This study employed RAD sequencing to discover and characterize single nucleotide polymorphism (SNP) DNA markers for use in sturgeon conservation in these four tetraploid species over three biological levels. using a single sequencing lane …,True,hasJTnYAAAAJ:j3f4tGmQtD8C,89,https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.12234,12185369031329249252,/scholar?cites=12185369031329249252,,http://mugue.narod.ru/mk_papers/Ogden_et_al_2013.pdf,0,0,0
