,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1151251,Path Loss model for Indian terrain-empirical approach,2016,Hemant Kumar Rath and Sonakshi Verma and Anantha Simha and Abhay Karandikar,,,,1-6,IEEE,It has been observed that the existing path loss models such as Hata. Okumura. and COST-231-Walfisch-Ikegami do not help in accurately predicting path loss for Indian terrain conditions. Since path loss values impacts the cost of operation along with Quality of Services (QoS) significantly. a new path loss model is desired. Modelling an accurate path loss model for Indian terrain requires terrain/city planning along with the building data. extensive drive tests for radio signal characterization. wireless telecom operator data related to Base Station (BTS) location. transmission power. height. tilt. etc. All these factors make the path loss modeling difficult and challenging. In this direction. we have proposed Tata Dense Urban Path loss (T-DUP) model which is a non-deterministic statistical model applicable for Indian cities. The proposed path loss model is validated through extensive drive tests at Bangalore with the help of …,True,vYLx5DUAAAAJ:mB3voiENLucC,12,https://ieeexplore.ieee.org/abstract/document/7561183/,16050885467385444718,/scholar?cites=16050885467385444718,,,0,0,0
1151252,Cross layer based congestion control in wireless networks,2003,Hemant Kumar Rath and Anirudha Sahoo,3,IEEE Communications Surveys and Tutorials,,28-39,,In this paper. we discuss a cross layer congestion control technique of TCP Reno-2 in wireless networks. In this both TCP layer and PHY layer jointly control congestion. The PHY layer changes transmission power as per the channel condition. interference received and congestion in the network. whereas the TCP layer controls congestion using Reno-2 window based flow control. Our simulations show that the cross layer congestion control technique provides performance improvement in terms of throughput and window size variations.,True,vYLx5DUAAAAJ:UeHWp8X0CEIC,12,https://www.ee.iitb.ac.in/course/~hemantr/details/technical_report1.pdf,9824263713854238771,/scholar?cites=9824263713854238771,,https://www.ee.iitb.ac.in/course/~hemantr/details/technical_report1.pdf,0,0,0
1151253,A-priori estimation of computation times in fog networked robotics,2017,Ajay Kattepur and Hemant Kumar Rath and Anantha Simha,,,,9-16,IEEE,Mobile robots and drones have limited onboard computation power. which severely restricts mission planning. With the emergence of Fog Computing. computations may be offloaded to robotic peers. smart gateway devices and remote Cloud virtual machines. In order to effectively make use of such resources. a-priori estimation of execution times of offloaded computational programs is necessary. In this paper. we make use of profiling tools to accurately measure execution times of runtime computations on development testbeds. By exploiting performance benchmarks. we estimate the processing times on heterogeneous robot/Fog/Cloud deployment hardware as well as with varying data sizes. This allows us to determine optimal computational offloading strategies with differing computational complexities. data sizes. parallel processing and heterogeneous devices. We demonstrate our approach on multiple image …,True,vYLx5DUAAAAJ:NaGl4SEjCO4C,11,https://ieeexplore.ieee.org/abstract/document/8029251/,13952709651670789339,/scholar?cites=13952709651670789339,,,0,0,0
1151254,Dynamic relay selection and channel adaptive uplink for LTE device-to-device (D2D) communication,2016,Bighnaraj Panigrahi and Rashmi Ramamohan and Hemant Kumar Rath and Anantha Simha,,,,1-6,IEEE,With the advancement of smart phone technologies cellular communication has come to a stage where available bandwidth has surpassed the user demands. Moreover. the well organized yet stubborn architecture of cellular networks sometimes creates hindrance to the optimal usage of the network resources. Due to this. a User Equipment (UE) experiencing a poor channel to the evolved NodeB (eNB) suffers with either low-rates or failed transmissions. However. Device-to-Device (D2D) offload/relay underlying the cellular network provides a unique solution where the poor channel UE can find a close proximity relay UE to relay its data to the eNB. In this paper. we have proposed a joint solution for dynamic selection of an optimal relay UE and then adaptive modulation based D2D scheduling scheme. We have considered the dynamic behavior of random wireless channel and mobility of the UEs. We have …,True,vYLx5DUAAAAJ:j3f4tGmQtD8C,10,https://ieeexplore.ieee.org/abstract/document/7794883/,17929212475755214712,/scholar?cites=17929212475755214712,,,0,0,0
1151255,Energy and spectral efficient direct Machine-to-Machine (M2M) communication for cellular Internet of Things (IoT) networks,2016,Bighnaraj Panigrahi and Hemant Kumar Rath and Rashmi Ramamohan and Anantha Simha,,,,337-342,IEEE,Machine-to-Machine (M2M) communication is expected to be one of the major application areas of cellular communications in near future. In cellular M2M communication. although. the gateway layer provides smooth management to underlaying cellular networks. it over-burdens the network in terms of delay and bandwidth utilization. Therefore. with the recent advancements in direct Device-to-Device (D2D) communication in Long Term Evolution (LTE) networks. it becomes an effective strategy to use D2D techniques in cellular M2M networks. In this paper. we have proposed a novel direct M2M technique which uses D2D communication and offloading principles. In the proposed scheme. instead of communicating via gateway nodes. close proximity M2M devices can directly communicate among themselves using D2D communication. The proposed method shows promising gain in Quality of Services (QoS) in …,True,vYLx5DUAAAAJ:HDshCWvjkbEC,10,https://ieeexplore.ieee.org/abstract/document/7562748/,13814336302221180202,/scholar?cites=13814336302221180202,,,0,0,0
1151256,Power efficient RACH mechanism for dense IoT deployment,2017,Samar Shailendra and Aniruddh Rao and Bighnaraj Panigrahi and Hemant Kumar Rath and Anantha Simha,,,,373-378,IEEE,In the world of Internet of Things (IoT). it is desired that every IoT device is able to communicate with the network all the time. Among various technologies to enable network connectivity. Long Term Evolution (LTE) is by far the most ubiquitous technology to provide coverage for IoT devices. The IoT devices are inherently resource constraint and efficient communication is one of the primary requirements of these devices. LTE Random Access Channel (RACH). one of the primary procedures to enable channel access for devices. is well suited for cellular deployment. In this work. we have demonstrated that the current LTE-RACH procedure is not power efficient for dense deployments because in such scenarios RACH failures are mostly due to request collisions and increasing the transmit power does not give any significant advantage. We have also proposed Delayed Power Ramping Algorithm (DPRA). a heuristic …,True,vYLx5DUAAAAJ:YFjsv_pBGBYC,9,https://ieeexplore.ieee.org/abstract/document/7962686/,11263396846324343382,/scholar?cites=11263396846324343382,,http://phdinfo.org/NS3/N4.pdf,0,0,0
1151257,Novel transport layer aware uplink scheduling scheme for LTE-based networks,2013,Hemant Kumar Rath and Munmun Sengupta and Anantha Simha,,,,1-5,IEEE,In this paper we propose a novel Transport Layer Aware Uplink Scheduling Scheme (TraLAUS) for Long Term Evolution (LTE) Networks. It is a cross-layer scheduling scheme in which scheduling decisions are taken at the MAC (Medium Access Control) Layer of the TCP/IP Protocol stack based on Physical and Transport Layer informations. In this scheme. the eNodeB takes the uplink scheduling decisions based on the demand and CQI (Channel Quality Information) received from the UEs (User Equipments). Through extensive simulations. we compare the performance of our proposed algorithm with that of classical Round Robin (RR) and channel-aware Modified Round Robin (MRR) uplink scheduling schemes. From the simulation results. we observe that our algorithm performs significantly better in terms of average throughput (gain of 18.89% over RR and 13.89% over MRR). packet drops and queue length as …,True,vYLx5DUAAAAJ:UebtZRa9Y70C,9,https://ieeexplore.ieee.org/abstract/document/6488021/,12398888092688203746,/scholar?cites=12398888092688203746,,,0,0,0
1151258,A Study on Pathloss Model for UAV Based Urban Disaster and Emergency Communication Systems,2018,Alok Ranjan and Bighnaraj Panigrahi and Hemant Kumar Rath and Prasant Misra and Anantha Simha and H. B. Sahu,,,,1-6,,In recent times. airborne Base Station (BS) or Unmanned Aerial Vehicle (UAV) mounted Evolved Node B (UeNBs) are used to provide broadband services. and rescue responses in emergency and natural disaster scenarios. Most of the prior studies on airborne BS assume outdoor users only and consider their position coordinates in a two-dimensional (2-D) plane considering only Euclidean distance based pathloss. However in urban natural disaster scenarios such as flooding or cyclone. users are trapped inside single or multi-storey buildings; user positions are in three-dimensional (3-D) plane. Reliable communication and rescue operations in such situation is possible if pathloss characteristics for both. user to UeNB (uplink) and vice versa (downlink). are known a-priori. Since pathloss in above scenarios is a combination of indoor and outdoor component. it becomes a challenge to adopt appropriate model …,True,vYLx5DUAAAAJ:dfsIfKJdRG4C,8,https://ieeexplore.ieee.org/abstract/document/8600260/,5284706736521872692,/scholar?cites=5284706736521872692,,https://www.researchgate.net/profile/Alok_Ranjan10/publication/322355568_A_Study_on_Path_Loss_Model_for_UAV_Based_Urban_Disaster_and_Emergency_Communication_Systems/links/5b5f265b0f7e9bc79a6f39a9/A-Study-on-Path-Loss-Model-for-UAV-Based-Urban-Disaster-and-Emergency-Communication-Systems.pdf,0,0,0
1151259,Network resource optimization in communication networks,2017,Hemant Kumar Rath and KNR Surya Vara Prasad and Vishvesh Revoori and Anantha Simha,,,,,,System (s) and method (s) for network resource optimization in a service area of a communication network are described. The method includes dividing a service area into a plurality of sub-areas. where each of the plurality of sub-areas is serviced by at least one network resource from a pre-determined number of network resources. The method further includes determining a locally optimal deployment solution comprising at least one local allocation attribute for the at least one network resource in each of the plurality of sub-areas. to meet a plurality of objectives for network resource optimization. The method further includes obtaining a globally optimal deployment solution comprising at least one global allocation attribute for allocation of the pre-determined number of network resources in the service area. based on the locally optimal deployment solution to meet the plurality of objectives.,True,vYLx5DUAAAAJ:M3ejUd6NZC8C,8,https://patents.google.com/patent/US9781607B2/en,5919138461367938928,/scholar?cites=5919138461367938928,,https://patentimages.storage.googleapis.com/49/9a/98/8017d7e69061f2/US9781607.pdf,0,0,0
1151260,Realistic indoor path loss modeling for regular WiFi operations in India,2017,Hemant Kumar Rath and Sumanth Timmadasari and Bighnaraj Panigrahi and Anantha Simha,,,,1-6,IEEE,Indoor wireless communication using Wireless Fidelity (WiFi) is becoming a major need for the success of Internet of Things (IoT) and cloud robotics in both developed and developing countries. With different operating conditions. interference. obstacles and type of building materials used. it is difficult to predict the path loss components in an indoor environment. which are crucial for the network design. It has been observed that the indoor path loss models proposed for western countries cannot be directly used in Indian scenarios due to variations in building materials utilized. floor plans. etc. In this paper. we have proposed a non-deterministic statistical indoor path loss model-Tata Indoor Path Loss Model (T-IPLM) which can be used for the 2.4-2.5 GHz. Industrial Scientific and Medical (ISM) band. To propose and validate. we have conducted several drive tests with different conditions such as busy office premise …,True,VLi0sMAAAAAJ:6yz0xqPARnAC,30,https://ieeexplore.ieee.org/abstract/document/8077107/,7732879668358049289,/scholar?cites=7732879668358049289,,https://arxiv.org/pdf/1707.05554,0,0,0
1151261,A novel overlay architecture for information centric networking,2015,Samar Shailendra and Bighnaraj Panigrahi and Hemant Kumar Rath and Anantha Simha,,,,1-6,IEEE,Information Centric Networks (ICN) has emerged as a new Internet paradigm where the users are being provided seamless access to contents rather than the host as in classical approach. For ICN realization. the current Internet requires architectural changes. These changes must be incorporated such that existing applications continue running without any difficulties. In this paper. we introduce a novel ICN architecture. called Overlay Information Centric Networks (O-ICN). which separates the data plane from the control plane activities of the network. Unlike the usual ICN architectures. in our approach naming and routing (control plane) functionalities have been segregated from the caching (data plane) functionality at each ICN router. We introduce a new module called an ICN Manager which is an extended version of Domain Name System (DNS) server and performs name resolution along with routing …,True,VLi0sMAAAAAJ:Ehil0879vHcC,29,https://ieeexplore.ieee.org/abstract/document/7084921/,9362181342083523856,/scholar?cites=9362181342083523856,,https://www.researchgate.net/profile/Samar_Shailendra2/publication/282779666_A_novel_overlay_architecture_for_Information_Centric_Networking/links/57d681af08ae6399a394f137/A-novel-overlay-architecture-for-Information-Centric-Networking.pdf,0,0,0
1151262,Fair and efficient listen before talk (LBT) technique for LTE licensed assisted access (LAA) networks,2017,Visali Mushunuri and Bighnaraj Panigrahi and Hemant Kumar Rath and Anantha Simha,,,,39-45,IEEE,Licensed Assisted Access (LAA) has been proposed by 3rd Generation Partnership Project (3GPP) in order to use Long Term Evolution (LTE) in the un-licensed band. As the centralized control of LAA has to co-exist with existing distributed Wireless Fidelity (WiFi). efficient Listen Before Talk (LBT) technique is required to reduce interference and improve spectral efficiency. In this paper. we have proposed an LBT mechanism which attempts to share the medium in a fair manner and improves the WiFi as well as combined (WiFi-LAA) system performances significantly. We have analyzed for enhanced Distributed Coordination Function (DCF) model for LAA. We have also observed network performance of the proposed LBT model for WiFi-LAA co-existence in the un-licensed spectrum using Network Simulator (NS-3). The simulation based observations are very much similar to that of the Matlab based analytical results …,True,VLi0sMAAAAAJ:F1b5ZUV5XREC,26,https://ieeexplore.ieee.org/abstract/document/7920887/,3734894168780325039,/scholar?cites=3734894168780325039,,,0,0,0
1151263,Interference aware power controlled forwarding for lifetime maximisation of wireless ad hoc networks,2012,Bighnaraj Panigrahi and Ashwani Sharma and Swades De,2,IET wireless sensor systems,1,22-30,IET Digital Library,In a distributed control multi-hop wireless ad hoc network. multi-user interference plays a significant role in determining the network performance. Although the effects of hidden/exposed terminals on the system throughput in wireless ad hoc networks have been extensively studied. the multi-user interference power computation without as well as with distributed power control and their effects on the network level performance have not been analysed in the literature. In this study. via probabilistic analysis the authors capture the total interference power that a receiver node experiences for fixed power transmissions as well as variable power transmissions. The authors demonstrate the impact of interference on the effective communication range of the nodes. Subsequently. the authors study the joint impact of interference. power control. and different forwarding strategies on the network lifetime. They propose two …,True,VLi0sMAAAAAJ:fbc8zXXH2BUC,20,https://digital-library.theiet.org/content/journals/10.1049/iet-wss.2011.0094,475781250340525414,/scholar?cites=475781250340525414,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.711.5689&rep=rep1&type=pdf,0,0,0
1151264,On cooperative on-path and off-path caching policy for information centric networks (ICN),2016,Hemant Kumar Rath and Bighnaraj Panigrahi and Anantha Simha,,,,842-849,IEEE,Information Centric Networks (ICN) envisions a radical shift from existing host-centric networking of the Internet to a content centric networking. Caching is an important and integral part of ICN. In ICN. the requested contents that are downloaded from the original source are stored at intermediate on-path routers. With increase in similarity in the requests by multiple users. similarity of contents passing through edge routers increases. This leads to cache redundancy at the edge routers resulting in decrease in network performance. To improve the network performance in such kind of scenarios. we have proposed a co-operative caching policy in which the edge routers or on-path routers optimally store the requested ICN contents and are supported by a strategically placed central off-path cache router for additional level of caching. We have proposed a simple heuristic mechanism which can be used to offload and to …,True,VLi0sMAAAAAJ:GFxP56DSvIMC,17,https://ieeexplore.ieee.org/abstract/document/7474177/,3326183212786639915,/scholar?cites=3326183212786639915,,,0,0,0
1151265,Sending apparatus. receiving apparatus. use limit system and method of sending contents,2003,Toshiyuki Kajimura and Tomohiko Kitamura and Toshiro Nishio,,,,,,A use limit system in which only contents users who have made a viewing contract can decrypt encrypted contents and use the contents.,True,VLi0sMAAAAAJ:jgBuDB5drN8C,17,https://patents.google.com/patent/US20030005311A1/en,9759575026471120387,/scholar?cites=9759575026471120387,,https://patentimages.storage.googleapis.com/9c/c6/ad/c07c7a85d5516a/US20030005311A1.pdf,0,0,0
1151266,Method and system for optimal caching of content in an information centric networks (ICN),2018,Bighnaraj Panigrahi and Samar Shailendra and Hemant Kumar Rath and Anantha Simha,,,,,,The present application provides a method and system for optimal caching of content in the Information Centric Networks (ICN) and a cache replacement based on a content metric value. The method and system comprises requesting for a plurality of content by a user to a nearest local or edge ICN cache router; delivering by the local or edge ICN cache router the requested plurality of content to the user if it is available in its cache; else forwarding the request for the plurality of content to any of intermediate ICN cache router for finding source of the requested plurality of content; downloading the plurality of content in its downstream path; and storing the downloaded plurality of content based on a content metric value derived by a content metric system (CMS) based on a plurality of network parameters for the requested plurality of content.,True,VLi0sMAAAAAJ:ZzlSgRqYykMC,16,https://patents.google.com/patent/US9860318B2/en,16175819091183938427,/scholar?cites=16175819091183938427,,https://patentimages.storage.googleapis.com/fe/37/7e/8dd24b2329054a/US9860318.pdf,0,0,0
1151267,Performance evaluation of caching policies in ndn-an icn architecture,2016,Samar Shailendra and Senthilmurugan Sengottuvelan and Hemant Kumar Rath and Bighnaraj Panigrahi and Anantha Simha,,,,1117-1121,IEEE,Information Centric Networking (ICN) advocates the philosophy of accessing the content independent of its location. Owing to this location independence in ICN. the routers en-route can be enabled to cache the content to serve the future requests for the same content locally. Several ICN architectures have been proposed in the literature along with various caching algorithms for caching and cache replacement at the routers en-route. The aim of this paper is to critically evaluate various caching policies using Named Data Networking (NDN). an ICN architecture proposed in literature. We have presented the performance comparison of different caching policies naming First In First Out (FIFO). Least Recently Used (LRU). and Universal Caching (UC) in two network models; Watts-Strogatz (WS) model (suitable for dense short link networks such as sensor networks) and Sprint topology (better suited for large Internet …,True,VLi0sMAAAAAJ:nVrZBo8bIpAC,16,https://ieeexplore.ieee.org/abstract/document/7848182/,999737713270695055,/scholar?cites=999737713270695055,,https://arxiv.org/pdf/1612.00352,0,0,0
1151268,A greedy minimum energy consumption forwarding protocol for wireless sensor networks,2009,Bighnaraj Panigrahi and Swades De and Jean-Daniel Lan Sun Luk,,,,1-6,IEEE,Energy consumption is a vital resource to be controlled to extend the longevity of a wireless sensor network. In a multihop routing. lifetime as well as throughput of the network could be increased by selecting the forwarding node intelligently. The existing energy-aware routing protocols either do not jointly consider the network performance and energy saving. or they are not distributed. In this paper. we propose an efficient greedy forwarding protocol. called minimum energy consumption forwarding. which selects a forwarding node on the basis of minimum transmit and receive energy consumption per successful packet transmission per unit Euclidean distance progress toward the destination. in a distributed fashion. In the proposed algorithm. at each hop the forwarding decision can be either taken by the transmitter at each forwarding node or the best forwarder can be elected by some kind of election contention …,True,VLi0sMAAAAAJ:F9fV5C73w3QC,16,https://ieeexplore.ieee.org/abstract/document/4808838/,4863814830931574788,/scholar?cites=4863814830931574788,,http://cnrg.iitd.ac.in/res/pubs/CNF/2009-IAMCOM_COMSNETS.pdf,0,0,0
1151269,Universal caching model and markov-based cache analysis for information centric networks,2015,Bighnaraj Panigrahi and Samar Shailendra and Hemant Kumar Rath and Anantha Simha,30,Photonic Network Communications,3,428-438,Springer US,Information Centric Networks (ICN) is proposed as an alternative design for content-based communication rather than host-to-host-based communication. In ICN architecture. the data are cached or stored at intermediate routers to satisfy future demands locally without repeatedly getting it from the original source. For ICN architecture to work efficiently. caching policies must be defined such that most of the requests are satisfied locally. In this paper. we propose Universal Caching. a novel caching algorithm which takes into account multiple parameters like distance from the content source. frequency of fetching the content. number of outgoing links at the intermediate router. We further propose a discrete time Markov model and entropy-based analysis to determine the cache size for a given cache hit requirement at a router in ICN networks. We have also established that Universal Caching policy is in fact an …,True,VLi0sMAAAAAJ:nZcligLrVowC,14,https://link.springer.com/article/10.1007/s11107-015-0570-7,8135684361151169070,/scholar?cites=8135684361151169070,,https://www.researchgate.net/profile/Bighnaraj-Panigrahi/publication/282482810_Universal_Caching_Model_and_Markov-based_cache_analysis_for_Information_Centric_Networks/links/58d36424a6fdccd24d43c816/Universal-Caching-Model-and-Markov-based-cache-analysis-for-Information-Centric-Networks.pdf,0,0,0
1151270,Universal Caching Model and Markov-based cache analysis for Information Centric Networks,2014,Anantha Simha Bighnaraj Panigrahi and Samar Shailendra and Hemant Rath,,,,,IEEE,,True,VLi0sMAAAAAJ:LgRImbQfgY4C,14,,8135684361151169070,/scholar?cites=8135684361151169070,,,0,0,0
1151271,Dynamic relay selection and channel adaptive uplink for LTE device-to-device (D2D) communication,2016,Bighnaraj Panigrahi and Rashmi Ramamohan and Hemant Kumar Rath and Anantha Simha,,,,1-6,IEEE,With the advancement of smart phone technologies cellular communication has come to a stage where available bandwidth has surpassed the user demands. Moreover. the well organized yet stubborn architecture of cellular networks sometimes creates hindrance to the optimal usage of the network resources. Due to this. a User Equipment (UE) experiencing a poor channel to the evolved NodeB (eNB) suffers with either low-rates or failed transmissions. However. Device-to-Device (D2D) offload/relay underlying the cellular network provides a unique solution where the poor channel UE can find a close proximity relay UE to relay its data to the eNB. In this paper. we have proposed a joint solution for dynamic selection of an optimal relay UE and then adaptive modulation based D2D scheduling scheme. We have considered the dynamic behavior of random wireless channel and mobility of the UEs. We have …,True,VLi0sMAAAAAJ:gKiMpY-AVTkC,10,https://ieeexplore.ieee.org/abstract/document/7794883/,17929212475755214712,/scholar?cites=17929212475755214712,,,0,0,0
1151272,Energy and spectral efficient direct Machine-to-Machine (M2M) communication for cellular Internet of Things (IoT) networks,2016,Bighnaraj Panigrahi and Hemant Kumar Rath and Rashmi Ramamohan and Anantha Simha,,,,337-342,IEEE,Machine-to-Machine (M2M) communication is expected to be one of the major application areas of cellular communications in near future. In cellular M2M communication. although. the gateway layer provides smooth management to underlaying cellular networks. it over-burdens the network in terms of delay and bandwidth utilization. Therefore. with the recent advancements in direct Device-to-Device (D2D) communication in Long Term Evolution (LTE) networks. it becomes an effective strategy to use D2D techniques in cellular M2M networks. In this paper. we have proposed a novel direct M2M technique which uses D2D communication and offloading principles. In the proposed scheme. instead of communicating via gateway nodes. close proximity M2M devices can directly communicate among themselves using D2D communication. The proposed method shows promising gain in Quality of Services (QoS) in …,True,VLi0sMAAAAAJ:u-coK7KVo8oC,10,https://ieeexplore.ieee.org/abstract/document/7562748/,13814336302221180202,/scholar?cites=13814336302221180202,,,0,0,0
1151273,Power efficient RACH mechanism for dense IoT deployment,2017,Samar Shailendra and Aniruddh Rao and Bighnaraj Panigrahi and Hemant Kumar Rath and Anantha Simha,,,,373-378,IEEE,In the world of Internet of Things (IoT). it is desired that every IoT device is able to communicate with the network all the time. Among various technologies to enable network connectivity. Long Term Evolution (LTE) is by far the most ubiquitous technology to provide coverage for IoT devices. The IoT devices are inherently resource constraint and efficient communication is one of the primary requirements of these devices. LTE Random Access Channel (RACH). one of the primary procedures to enable channel access for devices. is well suited for cellular deployment. In this work. we have demonstrated that the current LTE-RACH procedure is not power efficient for dense deployments because in such scenarios RACH failures are mostly due to request collisions and increasing the transmit power does not give any significant advantage. We have also proposed Delayed Power Ramping Algorithm (DPRA). a heuristic …,True,VLi0sMAAAAAJ:sJsF-0ZLhtgC,9,https://ieeexplore.ieee.org/abstract/document/7962686/,11263396846324343382,/scholar?cites=11263396846324343382,,http://phdinfo.org/NS3/N4.pdf,0,0,0
1151274,Energy-efficient greedy forwarding protocol for wireless sensor networks,2010,Bighnaraj Panigrahi and Swades De and Bhawani Sankar Panda and Jean-Daniel Lan Sun Luk,,,,1-5,IEEE,In a wireless sensor network. as the sensor nodes have limited energy. it is important to minimize nodal energy consumption due to message communication to extend the network lifetime. Existing forwarding protocols either do not consider network performance and energy saving jointly. or they are not distributed. In this paper. we propose a hybrid approach. called minimum consumption maximum remaining energy (MIN-MAX-E) forwarding. which combines minimum energy consumption of transmitter-receiver pair along with maximum remaining energy of the receiver in making a relay node selection decision. Extensive simulation studies show that the proposed algorithm offers a significantly improved energy saving performance with respect to the existing energy-aware approaches.,True,VLi0sMAAAAAJ:OP4eGU-M3BUC,9,https://ieeexplore.ieee.org/abstract/document/5494228/,7176234453746201153,/scholar?cites=7176234453746201153,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.705.5954&rep=rep1&type=pdf,0,0,0
1151275,A study on pathloss model for UAV based urban disaster and emergency communication systems,2018,Alok Ranjan and Bighnaraj Panigrahi and Hemant Kumar Rath and Prasant Misra and Anantha Simha and HB Sahu,,,,1-6,IEEE,In recent times. airborne Base Station (BS) or Unmanned Aerial Vehicle (UAV) mounted Evolved Node B (UeNBs) are used to provide broadband services. and rescue responses in emergency and natural disaster scenarios. Most of the prior studies on airborne BS assume outdoor users only and consider their position coordinates in a two-dimensional (2-D) plane considering only Euclidean distance based pathloss. However in urban natural disaster scenarios such as flooding or cyclone. users are trapped inside single or multi-storey buildings; user positions are in three-dimensional (3-D) plane. Reliable communication and rescue operations in such situation is possible if pathloss characteristics for both. user to UeNB (uplink) and vice versa (downlink). are known a-priori. Since pathloss in above scenarios is a combination of indoor and outdoor component. it becomes a challenge to adopt appropriate model …,True,VLi0sMAAAAAJ:48xauSegjOkC,8,https://ieeexplore.ieee.org/abstract/document/8600260/,5284706736521872692,/scholar?cites=5284706736521872692,,https://www.researchgate.net/profile/Alok_Ranjan10/publication/322355568_A_Study_on_Path_Loss_Model_for_UAV_Based_Urban_Disaster_and_Emergency_Communication_Systems/links/5b5f265b0f7e9bc79a6f39a9/A-Study-on-Path-Loss-Model-for-UAV-Based-Urban-Disaster-and-Emergency-Communication-Systems.pdf,0,0,0
1151276,Reliable robotic communication using multi-path TCP,2017,Aniruddh Rao and M Visali and Samar Shailendra and Bighnaraj Panigrahi and Anantha Simha,,,,429-430,IEEE,Robotics is penetrating into all aspects of human life from being a helper at daily chores to a technician performing precision operations at warehouse. Deploying mobile robots and Unmanned Aerial Vehicles (UAV) to conduct search and rescue operations during industrial accidents and natural disasters is one of the recent applications of robotics. These robots/UAVs are controlled remotely over wireless connections. Any disruption in connectivity of robots/UAVs may be disastrous. It is possible to reduce the chances of outage and improve reliability of communication by using multiple available communication interfaces on a device. In this demo paper. we demonstrate the use of Multipath TCP (MPTCP) in robotics communication. MPTCP uses all available communication interfaces concurrently for communication. Its use in robotics improves the connection reliability as well as the throughput. We have ported …,True,VLi0sMAAAAAJ:2tRrZ1ZAMYUC,8,https://ieeexplore.ieee.org/abstract/document/7945427/,14486429796752517024,/scholar?cites=14486429796752517024,,https://www.researchgate.net/profile/Aniruddh_Rao2/publication/317557061_Reliable_robotic_communication_using_multi-path_TCP/links/5afbb50caca272e7302c4262/Reliable-robotic-communication-using-multi-path-TCP.pdf,0,0,0
1151277,Interference-aware discovery and optimal uplink scheduling for D2D communication in LTE networks,2015,Bighnaraj Panigrahi and Hemant Kumar Rath and Anantha Simha,,,,1-6,IEEE,Device-to-Device (D2D) communication underlaying a cellular infrastructure has recently gained tremendous interest not only by the researchers but also by cellular operators and equipment manufacturers. In this paper. we have introduced a novel D2D communication scheme which can be realized by a D2D discovery mechanism along with a two-phase interference-aware optimal D2D uplink scheduling scheme for Long Term Evolution (LTE) networks. Our proposed scheme is different from the D2D emergency communication use-case being proposed by 3rd Generation Partnership Project (3GPP) in (i) reuse of Resource Blocks (RBs) and (ii) network assisted D2D communication. because of which commercial use of the proposed scheme can be made possible. To validate the proposed scheme. we have conducted extensive simulations usingMatlab and emulations in a test-bed created for this purpose. Both …,True,VLi0sMAAAAAJ:UeHWp8X0CEIC,8,https://ieeexplore.ieee.org/abstract/document/7084877/,13753554744316719553,/scholar?cites=13753554744316719553,,,0,0,0
1151278,LTE-CAS: LTE-based criticality aware scheduling for UAV assisted emergency response,2018,Alok Ranjan and Bighnaraj Panigrahi and Hemant Kumar Rath and Prasant Misra and Anantha Simha,,,,894-899,IEEE,In disaster scenarios like cyclone. flood. earthquake. etc.. not only the infrastructure is in a shattered state. but also victims are in critical situations. In such scenarios. Unmanned Aerial Vehicles (UAVs) are emerging as powerful new class of emergency response systems. UAVs mounted with communication infrastructure. such as a Long Term Evolution (LTE) based Evolved NodeB (eNB) are used to provide communication links to the affected people and to send/receive messages. videos. images to/from the victims. Providing delay bound and guaranteed communication during emergency response operations is a major challenge as the victims are stuck in critical conditions; may have limited remaining energy left to communicate with unpredictable link quality due to indoor topology. In this paper. we propose a communication framework using eNB mounted UAVs. and propose a novel uplink scheduling scheme …,True,VLi0sMAAAAAJ:QD3KBmkZPeQC,7,https://ieeexplore.ieee.org/abstract/document/8406949/,1270973748308104055,/scholar?cites=1270973748308104055,,https://www.researchgate.net/profile/Alok_Ranjan10/publication/326699123_LTE-CAS_LTE-based_criticality_aware_scheduling_for_UAV_assisted_emergency_response/links/5c7598ea458515831f729494/LTE-CAS-LTE-based-criticality-aware-scheduling-for-UAV-assisted-emergency-response.pdf,0,0,0
1151279,SkyHelp: UAV assisted emergency communication in deep open pit mines,2018,Alok Ranjan and Bighnaraj Panigrahi and Himanshu Bhushan Sahu and Prasant Misra,,,,31-36,,Mining Industry being a key role player in the economic growth of a nation poses different safety risks which may affect the quality of life of mine personnel. Communication and monitoring systems are one of the inevitable infrastructure where both emergency and routine information can be shared among miners and to the command centre. However. due to the critical deployment environments. it is very difficult to provide mine wide reliable communication infrastructure. In this regard to provide a timely rescue and recovery operation in case of any mine emergency is a challenge. It may be also noted here that due to the complex mine topology and confined settings wireless communication with traditional rescue robots is a complex task and is significantly affected. In this work. we propose an unmanned aerial vehicle (UAV) based multihop emergency communication system. Different performance metrics such as …,True,VLi0sMAAAAAJ:4xDN1ZYqzskC,6,https://dl.acm.org/doi/abs/10.1145/3215525.3215537,13694517513542402218,/scholar?cites=13694517513542402218,,,0,0,0
