,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1101360,Has the microbiota played a critical role in the evolution of the adaptive immune system?,2010,Yun Kyung Lee and Sarkis K Mazmanian,330,,6012,1768-1773,American Association for the Advancement of Science,Although microbes have been classically viewed as pathogens. it is now well established that the majority of host-bacterial interactions are symbiotic. During development and into adulthood. gut bacteria shape the tissues. cells. and molecular profile of our gastrointestinal immune system. This partnership. forged over many millennia of coevolution. is based on a molecular exchange involving bacterial signals that are recognized by host receptors to mediate beneficial outcomes for both microbes and humans. We explore how specific aspects of the adaptive immune system are influenced by intestinal commensal bacteria. Understanding the molecular mechanisms that mediate symbiosis between commensal bacteria and humans may redefine how we view the evolution of adaptive immunity and consequently how we approach the treatment of numerous immunologic disorders.,True,C7T_UdYAAAAJ:Y0pCki6q_DkC,1072,https://science.sciencemag.org/content/330/6012/1768.abstract,14984937276995270192,/scholar?cites=14984937276995270192,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3159383/,0,0,0
1101361,Staphylococcus aureus sortase. an enzyme that anchors surface proteins to the cell wall,1999,Sarkis K Mazmanian and Gwen Liu and Hung Ton-That and Olaf Schneewind,285,Science,5428,760-763,American Association for the Advancement of Science,Surface proteins of Gram-positive bacteria are linked to the bacterial cell wall by a mechanism that involves cleavage of a conserved Leu-Pro-X-Thr-Gly (LPXTG) motif and that occurs during assembly of the peptidoglycan cell wall. A Staphylococcus aureus mutant defective in the anchoring of surface proteins was isolated and shown to carry a mutation in the srtA gene. Overexpression of srtA increased the rate of surface protein anchoring. and homologs of srtA were found in other pathogenic Gram-positive bacteria. The protein specified bysrtA. sortase. may be a useful target for the development of new antimicrobial drugs.,True,C7T_UdYAAAAJ:9yKSN-GCB0IC,1056,https://science.sciencemag.org/content/285/5428/760.abstract,1711320343424651426,/scholar?cites=1711320343424651426,,,0,0,0
1101362,Proinflammatory T-cell responses to gut microbiota promote experimental autoimmune encephalomyelitis,2011,Yun Kyung Lee and Juscilene S Menezes and Yoshinori Umesaki and Sarkis K Mazmanian,108,Proceedings of the National Academy of Sciences,Supplement 1,4615-4622,National Academy of Sciences,Although the effects of commensal bacteria on intestinal immune development seem to be profound. it remains speculative whether the gut microbiota influences extraintestinal biological functions. Multiple sclerosis (MS) is a devastating autoimmune disease leading to progressive deterioration of neurological function. Although the cause of MS is unknown. microorganisms seem to be important for the onset and/or progression of disease. However. it is unclear how microbial colonization. either symbiotic or infectious. affects autoimmunity. Herein. we investigate a role for the microbiota during the induction of experimental autoimmune encephalomyelitis (EAE). an animal model for MS. Mice maintained under germ-free conditions develop significantly attenuated EAE compared with conventionally colonized mice. Germ-free animals. induced for EAE. produce lower levels of the proinflammatory cytokines IFN-γ and IL …,True,C7T_UdYAAAAJ:eQOLeE2rZwMC,1009,https://www.pnas.org/content/108/Supplement_1/4615.short,6142426233782648156,/scholar?cites=6142426233782648156,,https://www.pnas.org/content/pnas/108/Supplement_1/4615.full.pdf,0,0,0
1101363,Communicable ulcerative colitis induced by T-bet deficiency in the innate immune system,2007,Wendy S Garrett and Graham M Lord and Shivesh Punit and Geanncarlo Lugo-Villarino and Sarkis K Mazmanian and Susumu Ito and Jonathan N Glickman and Laurie H Glimcher,131,Cell,1,33-45,Cell Press,Inflammatory bowel disease (IBD) has been attributed to overexuberant host immunity or the emergence of harmful intestinal flora. The transcription factor T-bet orchestrates inflammatory genetic programs in both adaptive and innate immunity. We describe a profound and unexpected function for T-bet in influencing the behavior of host inflammatory activity and commensal bacteria. T-bet deficiency in the innate immune system results in spontaneous and communicable ulcerative colitis in the absence of adaptive immunity and increased susceptibility to colitis in immunologically intact hosts. T-bet controls the response of the mucosal immune system to commensal bacteria by regulating TNF-α production in colonic dendritic cells. critical for colonic epithelial barrier maintenance. Loss of T-bet influences bacterial populations to become colitogenic. and this colitis is communicable to genetically intact hosts. These …,True,C7T_UdYAAAAJ:qjMakFHDy7sC,933,https://www.sciencedirect.com/science/article/pii/S009286740701080X,12556759581179069056,/scholar?cites=12556759581179069056,,https://www.sciencedirect.com/science/article/pii/S009286740701080X,0,0,0
1101364,Gut microbes and the brain: paradigm shift in neuroscience,2014,Emeran A Mayer and Rob Knight and Sarkis K Mazmanian and John F Cryan and Kirsten Tillisch,34,,46,15490-15496,Society for Neuroscience,The discovery of the size and complexity of the human microbiome has resulted in an ongoing reevaluation of many concepts of health and disease. including diseases affecting the CNS. A growing body of preclinical literature has demonstrated bidirectional signaling between the brain and the gut microbiome. involving multiple neurocrine and endocrine signaling mechanisms. While psychological and physical stressors can affect the composition and metabolic activity of the gut microbiota. experimental changes to the gut microbiome can affect emotional behavior and related brain systems. These findings have resulted in speculation that alterations in the gut microbiome may play a pathophysiological role in human brain diseases. including autism spectrum disorder. anxiety. depression. and chronic pain. Ongoing large-scale population-based studies of the gut microbiome and brain imaging studies looking at …,True,C7T_UdYAAAAJ:ZHo1McVdvXMC,651,https://www.jneurosci.org/content/34/46/15490.short,1593795485604223290,/scholar?cites=1593795485604223290,,https://www.jneurosci.org/content/jneuro/34/46/15490.full.pdf?source=post_page---------------------------,0,0,0
1101365,Passage of heme-iron across the envelope of Staphylococcus aureus,2003,Sarkis K Mazmanian and Eric P Skaar and Andrew H Gaspar and Munir Humayun and Piotr Gornicki and Joanna Jelenska and Andrzej Joachmiak and Dominique M Missiakas and Olaf Schneewind,299,Science,5608,906-909,American Association for the Advancement of Science,The cell wall envelope of Gram-positive pathogens functions as a scaffold for the attachment of virulence factors and as a sieve that prevents diffusion of molecules. Here the isdgenes (iron-regulated surface determinant) of Staphylococcus aureus were found to encode factors responsible for hemoglobin binding and passage of heme-iron to the cytoplasm. where it acts as an essential nutrient. Heme-iron passage required two sortases that tether Isd proteins to unique locations within the cell wall. Thus. Isd appears to act as an import apparatus that uses cell wall–anchored proteins to relay heme-iron across the bacterial envelope.,True,C7T_UdYAAAAJ:UeHWp8X0CEIC,631,https://science.sciencemag.org/content/299/5608/906.abstract,5719812204504887967,/scholar?cites=5719812204504887967,,https://www.researchgate.net/profile/Olaf_Schneewind/publication/10910722_Passage_of_Heme-Iron_Across_the_Envelope_of_Staphylococcus_aureus/links/09e41512e2d83c0777000000.pdf,0,0,0
1101366,Purification and characterization of sortase. the transpeptidase that cleaves surface proteins of Staphylococcus aureus at the LPXTG motif,1999,Hung Ton-That and Gwen Liu and Sarkis K Mazmanian and Kym F Faull and Olaf Schneewind,96,Proceedings of the National Academy of Sciences,22,12424-12429,National Academy of Sciences,Surface proteins of Staphylococcus aureus are linked to the bacterial cell wall by sortase. an enzyme that cleaves polypeptides at the threonine of the LPXTG motif. Surface proteins can be released from staphylococci by treatment with hydroxylamine. resulting in the formation of threonine hydroxamate. Staphylococcal extracts. as well as purified sortase. catalyze the hydroxylaminolysis of peptides bearing an LPXTG motif. a reaction that can be inhibited with sulfhydryl-modifying reagents. Replacement of the single conserved cysteine at position 184 of sortase with alanine abolishes enzyme activity. Thus. sortase appears to catalyze surface-protein anchoring by means of a transpeptidation reaction that captures cleaved polypeptides as thioester enzyme intermediates.,True,C7T_UdYAAAAJ:zYLM7Y9cAGgC,605,https://www.pnas.org/content/96/22/12424.short,17144392214394522686,/scholar?cites=17144392214394522686,,https://www.pnas.org/content/pnas/96/22/12424.full.pdf,0,0,0
1101367,Control of brain development. function. and behavior by the microbiome,2015,Timothy R Sampson and Sarkis K Mazmanian,17,,5,565-576,Cell Press,Animals share an intimate and life-long partnership with a myriad of resident microbial species. collectively referred to as the microbiota. Symbiotic microbes have been shown to regulate nutrition and metabolism and are critical for the development and function of the immune system. More recently. studies have suggested that gut bacteria can impact neurological outcomes—altering behavior and potentially affecting the onset and/or severity of nervous system disorders. In this review. we highlight emerging evidence that the microbiome extends its influence to the brain via various pathways connecting the gut to the central nervous system. While understanding and appreciation of a gut microbial impact on neurological function is nascent. unraveling gut-microbiome-brain connections holds the promise of transforming the neurosciences and revealing potentially novel etiologies for psychiatric and …,True,C7T_UdYAAAAJ:dfsIfKJdRG4C,600,https://www.sciencedirect.com/science/article/pii/S1931312815001699,10162187110842657415,/scholar?cites=10162187110842657415,,https://www.sciencedirect.com/science/article/pii/S1931312815001699,0,0,0
1101368,The central nervous system and the gut microbiome,2016,Gil Sharon and Timothy R Sampson and Daniel H Geschwind and Sarkis K Mazmanian,167,,4,915-932,Cell Press,Neurodevelopment is a complex process governed by both intrinsic and extrinsic signals. While historically studied by researching the brain. inputs from the periphery impact many neurological conditions. Indeed. emerging data suggest communication between the gut and the brain in anxiety. depression. cognition. and autism spectrum disorder (ASD). The development of a healthy. functional brain depends on key pre- and post-natal events that integrate environmental cues. such as molecular signals from the gut. These cues largely originate from the microbiome. the consortium of symbiotic bacteria that reside within all animals. Research over the past few years reveals that the gut microbiome plays a role in basic neurogenerative processes such as the formation of the blood-brain barrier. myelination. neurogenesis. and microglia maturation and also modulates many aspects of animal behavior. Herein. we …,True,C7T_UdYAAAAJ:K3LRdlH-MEoC,568,https://www.sciencedirect.com/science/article/pii/S0092867416314477,3426580613613118594,/scholar?cites=3426580613613118594,,https://www.sciencedirect.com/science/article/pii/S0092867416314477,0,0,0
1101369,Commensal bacteria protect against food allergen sensitization,2014,Andrew T Stefka and Taylor Feehley and Prabhanshu Tripathi and Ju Qiu and Kathy McCoy and Sarkis K Mazmanian and Melissa Y Tjota and Goo-Young Seo and Severine Cao and Betty R Theriault and Dionysios A Antonopoulos and Liang Zhou and Eugene B Chang and Yang-Xin Fu and Cathryn R Nagler,111,Proceedings of the National Academy of Sciences,36,13145-13150,National Academy of Sciences,Environmentally induced alterations in the commensal microbiota have been implicated in the increasing prevalence of food allergy. We show here that sensitization to a food allergen is increased in mice that have been treated with antibiotics or are devoid of a commensal microbiota. By selectively colonizing gnotobiotic mice. we demonstrate that the allergy-protective capacity is conferred by a Clostridia-containing microbiota. Microarray analysis of intestinal epithelial cells from gnotobiotic mice revealed a previously unidentified mechanism by which Clostridia regulate innate lymphoid cell function and intestinal epithelial permeability to protect against allergen sensitization. Our findings will inform the development of novel approaches to prevent or treat food allergy based on modulating the composition of the intestinal microbiota.,True,C7T_UdYAAAAJ:HoB7MX3m0LUC,565,https://www.pnas.org/content/111/36/13145?rel=1,8667662069687991838,/scholar?cites=8667662069687991838,,https://www.pnas.org/content/pnas/111/36/13145.full.pdf?rel=1,0,0,0
1101370,Staphylococcus aureus sortase mutants defective in the display of surface proteins and in the pathogenesis of animal infections,2000,Sarkis K Mazmanian and Gwen Liu and Eric R Jensen and Eileen Lenoy and Olaf Schneewind,97,Proceedings of the National Academy of Sciences,10,5510-5515,National Academy of Sciences,Many Gram-positive bacteria covalently tether their surface adhesins to the cell wall peptidoglycan. We find that surface proteins of Staphylococcus aureus are linked to the cell wall by sortase. an enzyme that cleaves polypeptides at a conserved LPXTG motif. S. aureus mutants lacking sortase fail to process and display surface proteins and are defective in the establishment of infections. Thus. the cell wall envelope of Gram-positive bacteria represents a surface organelle responsible for interactions with the host environment during the pathogenesis of bacterial infections.,True,C7T_UdYAAAAJ:Tyk-4Ss8FVUC,503,https://www.pnas.org/content/97/10/5510.short,2262490401047403244,/scholar?cites=2262490401047403244,,https://www.pnas.org/content/pnas/97/10/5510.full.pdf,0,0,0
1101371,An iron-regulated sortase anchors a class of surface protein during Staphylococcus aureus pathogenesis,2002,Sarkis K Mazmanian and Hung Ton-That and Kenneth Su and Olaf Schneewind,99,Proceedings of the National Academy of Sciences,4,2293-2298,National Academy of Sciences,Sortase (SrtA). an enzyme that anchors surface proteins to the cell wall of Gram-positive bacteria. cleaves sorting signals at the LPXTG motif. We have identified a second sortase (SrtB) in the Gram-positive pathogen Staphylococcus aureus that is required for anchoring of a surface protein with a NPQTN motif. Purified SrtB cleaves NPQTN-bearing peptides in vitro. and a srtB mutant is defective in the persistence of animal infections. srtB is part of an iron-regulated locus called iron-responsive surface determinants (isd). which also contains a ferrichrome transporter and surface proteins with NPQTN and LPXTG motifs. Cell wall-anchored surface proteins and the isd locus seem involved in a novel mechanism of iron acquisition that is important for bacterial pathogenesis.,True,C7T_UdYAAAAJ:YsMSGLbcyi4C,429,https://www.pnas.org/content/99/4/2293/,15897253113556811177,/scholar?cites=15897253113556811177,,https://www.pnas.org/content/pnas/99/4/2293.full.pdf,0,0,0
1101372,Sortase‐catalysed anchoring of surface proteins to the cell wall of Staphylococcus aureus,2001,Sarkis K Mazmanian and Hung Ton‐That and Olaf Schneewind,40,,5,1049-1057,Blackwell Science Ltd,Many surface proteins of Gram‐positive bacteria are anchored to the cell wall envelope by a transpeptidation mechanism. requiring a C‐terminal sorting signal with a conserved LPXTG motif. Sortase. a membrane protein of Staphylococcus aureus. cleaves polypeptides between the threonine and the glycine of the LPXTG motif and catalyses the formation of an amide bond between the carboxyl‐group of threonine and the amino‐group of peptidoglycan cross‐bridges. S. aureus mutants lacking the srtA gene fail to anchor and display some surface proteins and are impaired in the ability to cause animal infections. Sortase acts on surface proteins that are initiated into the secretion (Sec) pathway and have their signal peptide removed by signal peptidase. The S. aureus genome encodes two sets of sortase and secretion genes. It is conceivable that S. aureus has evolved more than one pathway for the transport of 20 …,True,C7T_UdYAAAAJ:W7OEmFMy1HYC,423,https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2958.2001.02411.x,4919787576667740526,/scholar?cites=4919787576667740526,,https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2958.2001.02411.x,0,0,0
1101373,Bacterial colonization factors control specificity and stability of the gut microbiota,2013,S Melanie Lee and Gregory P Donaldson and Zbigniew Mikulski and Silva Boyajian and Klaus Ley and Sarkis K Mazmanian,501,Nature,7467,426-429,Nature Publishing Group,Mammals harbour a complex gut microbiome. comprising bacteria that confer immunological. metabolic and neurological benefits 1. Despite advances in sequence-based microbial profiling and myriad studies defining microbiome composition during health and disease. little is known about the molecular processes used by symbiotic bacteria to stably colonize the gastrointestinal tract. We sought to define how mammals assemble and maintain the Bacteroides. one of the most numerically prominent genera of the human microbiome. Here we find that. whereas the gut normally contains hundreds of bacterial species 2. 3. germ-free mice mono-associated with a single Bacteroides species are resistant to colonization by the same. but not different. species. To identify bacterial mechanisms for species-specific saturable colonization. we devised an in vivo genetic screen and discovered a unique class of polysaccharide …,True,C7T_UdYAAAAJ:4DMP91E08xMC,404,https://www.nature.com/articles/nature12447,11172740943065260017,/scholar?cites=11172740943065260017,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3893107/,0,0,0
1101374,Host–bacterial symbiosis in health and disease,2010,Janet Chow and S Melanie Lee and Yue Shen and Arya Khosravi and Sarkis K Mazmanian,107,,,243-274,Academic Press,All animals live in symbiosis. Shaped by eons of co-evolution. host-bacterial associations have developed into prosperous relationships creating mechanisms for mutual benefits to both microbe and host. No better example exists in biology than the astounding numbers of bacteria harbored by the lower gastrointestinal tract of mammals. The mammalian gut represents a complex ecosystem consisting of an extraordinary number of resident commensal bacteria existing in homeostasis with the host's immune system. Most impressive about this relationship may be the concept that the host not only tolerates. but has evolved to require colonization by beneficial microorganisms. known as commensals. for various aspects of immune development and function. The microbiota provides critical signals that promote maturation of immune cells and tissues. leading to protection from infections by pathogens. Gut bacteria also …,True,C7T_UdYAAAAJ:MXK_kJrjxJIC,386,https://www.sciencedirect.com/science/article/pii/B9780123813008000083,876190925724020438,/scholar?cites=876190925724020438,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3152488/,0,0,0
