,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
84895,Plasma induced sputtering yield and backscattering for ITER-relevant materials as calculated by TRIM,2015,P Kumar and A Ahmad and M Carrère,170,Radiation Effects and Defects in Solids,7-8,567-573,Taylor & Francis,In this paper. we report an analytical model to estimate the variation of the yield (and hence the pressure) from sputtering. elastic collisions. and backscattering on a surface exposed to International Thermonuclear Experimental Reactor-relevant plasmas. To study the yield and the pressure exerted on the surfaces of carbon (C). silicon (Si) and tungsten (W) due to plasma exposure. the irradiation of H. Ar and Xe ions at normal incidence was considered. Transport and range of ions in matter simulations were done to calculate the backscattering/sputtering yields and the energies on the surfaces. The calculations are significant for the optimization of material facing the plasma in future fusion reactors where erosion and long term operation are key issues. The results show that yield increases with the increase of ion energy. The carbon surface is the least affected to exposure of the plasma. In the chosen ion energy …,True,MTRShRMAAAAJ:QndmRo8phpgC,3,https://www.tandfonline.com/doi/abs/10.1080/10420150.2015.1079632,3783482824741251261,/scholar?cites=3783482824741251261,,,0,0,0
84896,Advanced Segmentation Algorithm for Cancer Detection in MRI and Mammography Image,2015,Parvathy S Kumar and Nissa Surling,1,IJIIE-International Journal of Innovations & Implementations in Engineering,,,,Breast cancer detection remains a subject of intense and. at times. passionate debate. Mammography and MRI are being the mainstay of the cancer detection of breast and these are the two major screening test proven to reduce mortality. Computer-aided diagnosis (CAD) systems have the potential to assist radiologists in the early detection of cancer. Many techniques were introduced based on SVM classifier. spatial and frequency domain. active contour method. k-NN clustering method but these methods have so many disadvantages on the SNR ratio. efficiency etc. The quality of detection of cancer cells is dependent with the segmentation of the mammography image. Here a new method is proposed for segmentation. This algorithm focuses to segment the image depth wise. Here the identification of malignant and benign cells are done more easily and also to increase the efficiency of the mammogram images. In which the relative signal enhancement technique is also done for high dynamic range images. Markovian random process is been used in the depth segmentation. This algorithm is also based on coloured segmentation. Done with both the MRI and mammogram images.. Done with both the MRI and mammogram images. An efficiency of 96.8 percentage is obtained based on size of the tumor the stage of the cancer growth can be calculated.,True,MTRShRMAAAAJ:he8YCnfqqkoC,3,http://ijiie.org/download/2015junevol1n2.pdf,17827488192407312460,/scholar?cites=17827488192407312460,,http://ijiie.org/download/2015junevol1n2.pdf,0,0,0
84897,Lexicographic logical multi-hashing for frequent itemset mining,2015,Shailza Chaudhary and Abhilasha Sharma and Ravideep Singh and Pardeep Kumar,,,,563-568,IEEE,Mining information from a database is the main aim of data mining since years. The most relevant information which one requires as a result of data mining is getting associations between various attributes. More preciously mining frequent itemset is the most significant step to initiate the mining operation. Most of the algorithms discussed in the literature require multiple scan of the database to get the information on various sub steps of the algorithm which becomes quite computationally extensive. In this paper. we are proposing an algorithm Lexicographic Frequent Itemset Generation (LFIG). which can extract maximum information from a database only in one scan. We will use Lexicographic ordering of attributes and arrange itemsets in multiple hashes which are linked to their logical predecessor.,True,MTRShRMAAAAJ:FQ36aI_S1AEC,3,https://ieeexplore.ieee.org/abstract/document/7148467/,15797564998586675886,/scholar?cites=15797564998586675886,,,0,0,0
84898,Effect of increasing rated torque of PMSG with variable wind speed on per phase output voltage for off-grid wind energy conversion system,2015,Pradeep Kumar,,,,49-52,IEEE,To utilize the renewable energy resources. wind energy conversion systems (WECS) are a popular choice. In WECS. generators such as. Squirrel Cage Induction Generator (SCIG). Permanent Magnet Synchronous Generator (PMSG). Wound Field Synchronous Generator (WFSG). and Doubly Fed Induction Generator (DFIG). are used. Recently PMSG is gaining popularity over conventional generators. due to benefits such as no gearbox. high power density. and high precision and easy to control. Since. these generators are located very near to the load. power quality (PQ) disturbance. due to non-linear loads. mostly affects them. Thus. analysis of wind generator performance with harmonics injected by non-linear loads becomes necessary. This effect of harmonics injected by non-linear loads has been analyzed for PMSG in off-grid mode. The analysis has been performed for different ratings of the PMSG operating …,True,MTRShRMAAAAJ:OcT3jDimY5MC,3,https://ieeexplore.ieee.org/abstract/document/7306648/,16162565451079754885,/scholar?cites=16162565451079754885,,,0,0,0
84899,Aerodynamic Studies of non–Circular High–rise buildings,2015,Yechuri NV Mani Sandeep Kumar and V Dhana Raju and P Ravindra Kumar,12,Journal of Mechanical and Civil Engineering (IOSR-JMCE),5,14-21,,Wind induced load is an important issue for tall buildings. cable suspension bridges. electricity transmission towers. telecommunication towers and chimneys during natural disasters like strong winds of cyclone and earth quakes. One way to minimize wind-induced vibrations of tall buildings is to focus more on their shapes in the design stage. Important design aspect is that rather complicated sectional shapes are basically good with regard to aerodynamic properties for crosswind responses. which is a key issue in tall building wind-resistant design. Four models of non-circular high rise buildings were made and tested in a low speed wind tunnel. Triangular. taper square. square steps with sharp corners and square steps with filleted corners models are prepared. The study investigates the drags force and pressure distribution at the center of different models at different velocities with different orientations.,True,MTRShRMAAAAJ:hy8If-OszRcC,3,https://www.academia.edu/download/47212463/B012511421.pdf,13882330718770435271,/scholar?cites=13882330718770435271,,https://www.academia.edu/download/47212463/B012511421.pdf,0,0,0
84900,Sheep Production,2015,RM Acharya and Puneet Kumar,,,,,Agrotech Publishing Academy,,True,MTRShRMAAAAJ:coeFWI40FR8C,3,http://scholar.google.com/scholar?cluster=17670598885676450343&hl=en&oi=scholarr,17670598885676450343,/scholar?cites=17670598885676450343,,,0,0,0
84901,Reattachment of coronal fragment using fiber reinforced post,2015,A Qureshi and P Kumar and PS Rao and E Soujanya and A Ramtheerth,,IJMDS January,,,,,True,MTRShRMAAAAJ:mpaOjDK6XBIC,3,http://scholar.google.com/scholar?cluster=11155145275513733911&hl=en&oi=scholarr,11155145275513733911,/scholar?cites=11155145275513733911,,,0,0,0
84902,Study of body mass index (BMI) and lipid profile of blood donors of north Indian population: a cross sectional study,2015,Somesh Raju and BD Singh and NS Verma,6,Int J Biomed Res,60,425-428,,Background: In developed countries with advanced healthcare systems collect blood equivalent to 5 to 10% of their population. In India. very less percentages of its population donating blood. Therefore. the aims of our study was to study the anthropometric parameter and lipid profile in blood donors and rule out the body weight and BMI in psyche of blood donation.Methods: This cross-sectional study was performed on 165 healthy male blood donors. Physical parameters of donors were measured using standard protocol. After 350 ml of blood donation. 5 ml blood was collected in plain vial. total Cholesterol. TG. HDL. LDL. were estimated by reagent kit method. Results: Out of 165 subjects. 36% lies in the range of 50-60 kg whereas remaining 64% subjects were with weight of 60 to 70 kg. According to Body Mass Index only 38% have a BMI between 18.5 and 22.9 kg/m2 and remaining 62% subjects have BMI> 24 kg/m2Conclusion: Female health should be taken into account to improve it. Strict screening should be done to check the general health status of the donors. We also concluded that BMI as well as waist circumference does not significantly relate with dyslipidemia.,True,MTRShRMAAAAJ:C-SEpTPhZ1wC,3,https://www.researchgate.net/profile/Pradeep_Kumar219/publication/279806508_Study_of_body_mass_index_BMI_and_lipid_profile_of_blood_donors_of_north_Indian_population_a_cross_sectional_study/links/55b08f4408aeb0ab4669980c/Study-of-body-mass-index-BMI-and-lipid-profile-of-blood-donors-of-north-Indian-population-a-cross-sectional-study.pdf,5980547175576735965,/scholar?cites=5980547175576735965,,https://www.researchgate.net/profile/Pradeep_Kumar219/publication/279806508_Study_of_body_mass_index_BMI_and_lipid_profile_of_blood_donors_of_north_Indian_population_a_cross_sectional_study/links/55b08f4408aeb0ab4669980c/Study-of-body-mass-index-BMI-and-lipid-profile-of-blood-donors-of-north-Indian-population-a-cross-sectional-study.pdf,0,0,0
84903,Communication and marketing behaviour of tribal vegetable growers: a study in Ranchi district of Jharkhand State,2015,Pradeep Kumar,,,,,,Communication plays an important role in anyone’s success. Communication channels are the life–line of an effective extension system. Communication behavior start playing a vital role right from taking information relating to commercial production of a commodity and its processing to value addition and its marketing. To bridge the gap between the elite and the poor. it is necessary to put emphasis on the information need fulfilling development messages. Mass media like T.V.. Radio. Newspaper and Magazines can play very important role in communicating need based messages to rural masses. To make the farming community enlighten and better skilled in the use of improved management practices. fast communication devices are required to break through the massage effectively.  It makes farmers aware about what to produce. how to produce. when to produce. how much to produce. where to sell. at what price to sell. in what form they will sell their produce. market plan. price trends of crop. post harvest disposal. quality based production etc. The central idea to conduct a study on communication and marketing behaviour of tribal vegetable growers: A study in Ranchi District of Jharkhand State was designed.The present study was conducted in purposively selected Ranchi district of Jharkhand State to complete the data collection and presentation within the specific time. The Ranchi district has been administratively divided in twenty blocks. Out of these twenty blocks two blocks namely Kanke and Mandar were selected randomly for the purpose of study. Kanke and Mandar were block consists of 106 and 69 villages. respectively. Out of these …,True,MTRShRMAAAAJ:Zbx7W2Xs4QsC,3,https://krishikosh.egranth.ac.in/handle/1/79885,15925236522893910669,/scholar?cites=15925236522893910669,,,0,0,0
84904,Assessing the socio-economic impacts of climate change in arid ecosystem of India,2014,Sujit Sarkar and RN Padaria and K Vijayaragavan and RR Burman and H Pathak and P Kumar and GK Jha,35,Range Manag Agrofor,2,249-255,,The present study was conducted with the objective of assessing the socio-economic impacts of climate change in arid ecosystem of India. A sample of one hundred farmers from Rajasthan representing Arid ecosystem. were purposively selected. Randomly data were collected through personal interview and focused group discussion with both structured and unstructured schedule. Data were analyzed using statistical tools like mean. standard deviation. frequency etc. In Rajasthan. 86 per cent farmers reported delayed and irregular rainfall and 73% farmers reported about rising temperature. Seventy nine per cent farmers reported low frequency of storm and 83% reported increased frequency and intensity of heat wave. Moila disease (sucking pest) in guar. yellowing of leaves of mustard plant. sweet borer’s attack in pearl millet etc. was reported in high magnitude. About two-third (67%) farmers reported about decline in population of desi neem (Azadirachta indica). khejri,True,MTRShRMAAAAJ:yor2SLS1ZLQC,3,https://www.academia.edu/download/38709568/Sujit_range_mgmt.pdf,17584744053146982859,/scholar?cites=17584744053146982859,,https://www.academia.edu/download/38709568/Sujit_range_mgmt.pdf,0,0,0
84905,Isolation and characterization of lytic bacteriophage (ϕSTIz1) against Salmonella enterica serovars Typhimurium,2014,P Kerketta and RK Agarwal and M Rawat and L Jain and P Pavan Kumar and H Dhanze and M Suman Kumar and A Kumar,8,J Pure Appl Microbiol,,4719-26,,One new bacteriophage against Salmonella Typhimurium designated ϕSTIz1 was isolated from sewage of poultry farm located at Bareilly. Uttar Pradesh. Ultrastructural (Transmission Electron Microscopy; TEM) analysis revealed that phage had round head with diameter of 52.95±3 nm. and long. noncontractile tail with length of 190.28±5 nm indicating that it belonged to the order Caudovirales and family Siphoviridae morphotype B2. The isolated bacteriophage was found to be double-stranded DNA. SDS-PAGE profile of bacteriophage revealed four structural proteins ranging from 59 KDa to 16 KDa. Host range analysis indicated that the bacteriophage was lytic to 9 of the 12 isolates of,True,MTRShRMAAAAJ:AeQkyvggb0MC,3,https://www.researchgate.net/profile/Suman_Kumar28/publication/282001247_Isolation_and_Characterization_of_Lytic_Bacteriophage_phSTIz1_against_Salmonella_enterica_serovars_Typhimurium/links/574d3e8908aec988526a2d97/Isolation-and-Characterization-of-Lytic-Bacteriophage-phSTIz1-against-Salmonella-enterica-serovars-Typhimurium.pdf,11713926603738965528,/scholar?cites=11713926603738965528,,https://www.researchgate.net/profile/Suman_Kumar28/publication/282001247_Isolation_and_Characterization_of_Lytic_Bacteriophage_phSTIz1_against_Salmonella_enterica_serovars_Typhimurium/links/574d3e8908aec988526a2d97/Isolation-and-Characterization-of-Lytic-Bacteriophage-phSTIz1-against-Salmonella-enterica-serovars-Typhimurium.pdf,0,0,0
84906,Speckle Reduction of Ultrasound Image Using Wavelet Transform,2014,PS Jagadesh Kumar and Mr Indranil Sarkar,8,International Journal of Computer Engineering and Applications,,,,Ultrasonography is often more desirable than another medical imaging formations because it is non-invasive. portable and utilizable. It does not use ionizing radiations and it is comparatively low-cost. In time. the main disadvantage of medical ultrasonography is the poor quality of images. which are mainly originated by multiplicative speckle noise. For efficient speckle suppression of images of the kidney a comparison of some noise reduction method is introduced in this paper. The main intention of this paper is to analyse and to provide most significant content descriptive parameters to identify and classify the kidney stones with ultrasound scan. The intentions of the present study were to compare quantitative and qualitative ultrasound highly improved images by reducing speckle noise while improving anatomical features. so that the images may be acceptable for the diagnosis. For efficient image improvement we adopt a multi-resolution approach. For speckle reduction. many algorithms and procedures are used. Some filtering technique enhances edges and speckle indiscriminately. while others manages to remove considerable amounts of speckle but also tends to over smooth the boundaries of important image features. For 2-dimensional B-mode ultrasound images. we use an image enhancement algorithm based on filtering and noise reduction procedures from the pinguid to fine resolution images that are obtained from the wavelet-transformed data. In this paper. a comparative study with other de-speckling techniques (median and Wiener filtering) is made employing quantitative indices and visual evaluation that demonstrates that our …,True,MTRShRMAAAAJ:Y6EZgx1ah38C,3,http://scholar.google.com/scholar?cluster=11595926826608626442&hl=en&oi=scholarr,11595926826608626442,/scholar?cites=11595926826608626442,,,0,0,0
84907,An Efficient Baugh-Wooley Multiplication Algorithm for 32-bit Synchronous Multiplication,2014,Rakesh Kumar and Pradeep Kumar,1,International Journal of Advanced Engineering Research and Science (IJAERS),2,,,This paper presents an efficient implementation of a high speed 32-bit synchronous Baugh-Wooley multiplier using the Brent-Kung. BW multiplier involves basic operations of generation of partial product and their accumulation. As a result of which they occupy less area and provides fast speed as compared to the serial multiplier. This is very important criteria because in the fabrication of chips and high performance system requires components which are as small as possible. Experimental result demonstrates that the proposed multiplication algorithm not only improves the accurate performance but also improves the speed of multiplication. The array structure of Synchronous Baugh-Wooley Multiplier is obtained from RTL synthesis is shown. Different parameters like CPU usage. power. area and memory usage has been compared.,True,MTRShRMAAAAJ:QB0F--xbfh4C,3,http://scholar.google.com/scholar?cluster=16513986827850634922&hl=en&oi=scholarr,16513986827850634922,/scholar?cites=16513986827850634922,,,0,0,0
84908,Bilateral agenesis of Permanent Mandibular Central Incisors: Report of Two Cases,2014,BNVS Satish and Prashant Kumar and Mohammad Furquan and Deepa Hugar and FK Saraswati,6,Journal of international oral health: JIOH,3,103,International Society of Preventive and Community Dentistry,General dentists most commonly encounter one or more congenitally missing teeth on routine oral examination. Hypodontia and oligodontia are the two most commonly encountered genetic disorders. When one or less than six teeth are missing congenitally they are termed hypodontia. Environmental factors. radiation. trauma. infection. genetic mutations have all been considered as the probable cause for hypodontia. Well documentation of such condition becomes necessary to enrich the knowledge about congenitally missing teeth. How to cite the article: Satish BN. Kumar P. Furquan M. Hugar D. Saraswati FK. Bilateral agenesis of permanent mandibular central incisors: Report of two cases. J Int Oral Health 2014; 6 (3): 103-5.,True,MTRShRMAAAAJ:oYLFIHfuHKwC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4109254/,14591426297454563779,/scholar?cites=14591426297454563779,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4109254/,0,0,0
84909,Protective effect of Canavalia gladiata (sword bean) fruit extracts and its flavanoidal contents. against azathioprine-induced toxicity in hepatocytes of albino rats,2014,Pradeep Kumar and Narsimha Reddy. Y,96,Toxicological & Environmental Chemistry,3,474-481,Taylor & Francis,This study was aimed at evaluating the hepatoprotective activity of Canavalia gladiata seed extract in azathioprine (AZP) intoxicated rats. AZP (1 mg/ml i.p.) was administered for 22 days to induce hepatotoxicity in Wistar rats. Canavalia gladiata seed extract was prepared using methanol and water. The methanolic extract of Canavalia gladiata at a dose of 100 or 200 mg/kg was used to determine hepatoprotective activity by measuring liver tissue damage markers like serum glutamic pyruvic transaminase. glutamic oxaloacetate transaminase. alkaline phosphatase. and bilirubin levels. The levels of these markers were markedly decreased compared to the AZP group. Canavalia gladiata seed extract doses of 100 and 200 mg/kg significantly reduced AZP-induced hepatotoxicity and these results were supported by histopathological findings. Data indicate the hepatoprotective activity of natural herbal extract in …,True,MTRShRMAAAAJ:G7txJ4jiatkC,3,https://www.tandfonline.com/doi/abs/10.1080/02772248.2014.950805,8343431495350848002,/scholar?cites=8343431495350848002,,,0,0,0
84910,Robust object tracking under cluttered environment,2014,Prashant Kumar and Rupak Chakraborty and Arup Sarkar,4,IJETAE (International Journal of Emerging Technology and Advanced Engineering),2,,,In this paper we recommend a novel method for detecting and tracking objects in the presence of cluttered background such as movements of leaves of trees. under various types of occlusion (object to object and object to scene occlusion) and scale change of object (small or large object) in real-time video. Object detection and tracking are two main terms of developing any tracking system. In our approach firstly we apply filters to remove noise and to avoid minute changes in the scene then we are using the frame differencing method to detect and segment the moving object. Contour tracking approach is applied to track the object of interest in all consecutive video frames. For checking superiority of this method we use it on different type of dataset: KTH and Own dataset.,True,MTRShRMAAAAJ:xCS0c1RzPY8C,3,https://www.researchgate.net/profile/Arup_Sarkar4/publication/301895147_Robust_Object_Tracking_under_Cluttered_Environment/links/572c42d808ae057b0a095d90/Robust-Object-Tracking-under-Cluttered-Environment.pdf,6123207734848522721,/scholar?cites=6123207734848522721,,https://www.researchgate.net/profile/Arup_Sarkar4/publication/301895147_Robust_Object_Tracking_under_Cluttered_Environment/links/572c42d808ae057b0a095d90/Robust-Object-Tracking-under-Cluttered-Environment.pdf,0,0,0
84911,Carbon stocks and soil properties under nitrogen-fixing trees on degraded site in subtropical Himalayan region,2014,Vipan Guleria and Amol Vashisht and Atul Gupta and Thiru Salven and Chaman Thakur and P Kumar,42,Indian Journal of Soil Conservation,3,293-297,Indian Associations of Soil & Water Conservationists,Nitrogen fixing trees (NFTs) are integral part of the indigenous agroforestry plantations on farms. The nitrogen fixing species accumulate more C due to their efficient system of fixation of nitrogen and the carbon in their parts. Increased N inputs most likely increase soil C storage by increasing biomass diversity and production. The present stydy was conducted to study the effect of nitrogen fixing trees and on the growth biomass site amelioration and carbon sequestration. The results revealed that the maximum tree height and diameter was recorded in closely followed by and. was the poor performer with 20% survival and 6.86 m height tree. It was most affected by the diseases among all the species. The mean annual increment was higher in first six years among all the NFT species. The maximum mean annual increment in height was recorded to be 0.57 m yr whereas the maximum mean annual increment in DBH was recorded in to the tune of 1.03 cm yr. Carbon stocks in were 145.2 and 42.12 t ha in above and below ground parts. respectively. It was closely followed by Carbon dioxide mitigation potential of was maximum to the tune of 28.42 t ha yr. The studies concluded that is the highest carbon sequestering species with maximum survival and growth in subtropical climate. viz.. Acacia nilotica. Acacia auriculiformis. Acacia albida. Leucena leucocephala. Albizia lebbeck. Acacia catechu. Dalbergia sissoo Bauhinia variegata,True,MTRShRMAAAAJ:4A5zTCHmOcMC,3,https://www.researchgate.net/profile/Thiru_Selvan/publication/326785504_Carbon_stocks_and_soil_properties_under_nitrogen-fixing_trees_on_degraded_site_in_subtropical_Himalayan_region/links/5b634b23aca272e3b6ac14fc/Carbon-stocks-and-soil-properties-under-nitrogen-fixing-trees-on-degraded-site-in-subtropical-Himalayan-region.pdf,5600118132929355054,/scholar?cites=5600118132929355054,,https://www.researchgate.net/profile/Thiru_Selvan/publication/326785504_Carbon_stocks_and_soil_properties_under_nitrogen-fixing_trees_on_degraded_site_in_subtropical_Himalayan_region/links/5b634b23aca272e3b6ac14fc/Carbon-stocks-and-soil-properties-under-nitrogen-fixing-trees-on-degraded-site-in-subtropical-Himalayan-region.pdf,0,0,0
84912,Study of Knee-Joint Mechanism before Implanting a Knee Prosthesis by Modeling and Finite Element Analysis of Knee-Joint Bones,2014,Ashutosh Nayan Nautiyal and PKS Nain and Pramod Kumar,4,International Journal of Advanced Mechanical Engineering,7,721-727,,Knee prosthesis has done a lot of advancement in the recent decade as this facilitates people to do various activities even after their old age or some injury. Knee-joint is a complex structure of the human body having a complex shape femoral condyle which moves over the complex shaped meniscus of the tibial bone and acquires various critical loads at various walking. moving and sitting activities. From a biomechanical point of view. clinicians need relevant knowledge in order to properly implant a knee-prosthesis. The purpose of this paper is to give people and clinicians a better understanding about the kneejoint mechanism and the loads & forces acting on it at different conditions. In this context. a three-dimensional model of femoral and tibial bones of kneejoint is made in Pro/E Wildfire 4.0 and finite element analysis of loads at different conditions and at different weights is done in ANSYS 15.0 software in order to evaluate the results in form of von-mises stress which can be used to make implant for knee prosthesis.,True,MTRShRMAAAAJ:OVe_t5h5bhEC,3,http://www.ripublication.com/ijame-spl/ijamev4n7spl_02.pdf,15964368589840251291,/scholar?cites=15964368589840251291,,http://www.ripublication.com/ijame-spl/ijamev4n7spl_02.pdf,0,0,0
84913,Triply-diffusive magneto convection in viscoelastic fluid through porous medium,2014,Pawan Kumar Sharma and Himanshu Malik and Vivek Kumar and Pardeep Kumar,6,International Transactions in Applied Sciences,4,495-510,,The triply diffusive convection in a Maxwell viscoelastic fluid is mathematically investigated in the presence of uniform vertical magnetic field through porous medium. Using linearized stability theory and normal mode analysis. the dispersion relation is obtained. The magnetic field and solute gradients are found to have stabilizing effect. whereas medium permeability has destabilizing effect on the system for stationary convection. Graphs have been plotted by giving numerical values of the parameters to depict the stability characteristics. Further. solute gradients and magnetic field are found to introduce oscillatory modes in the system. which were non-existent in their absence. The sufficient conditions for the non-existence of overstability are also obtained.,True,MTRShRMAAAAJ:Yo42cslQ7-cC,3,https://aacsjournals.com/paperdownload/05%20ITAS%20VIVEK%206%20%204%20%20pp.%20495-510.pdf,4269041435647552184,/scholar?cites=4269041435647552184,,https://aacsjournals.com/paperdownload/05%20ITAS%20VIVEK%206%20%204%20%20pp.%20495-510.pdf,0,0,0
84914,Approach and Analysis of M-Learning in Higher Education.,2014,M Karthi Rajan and S Pandi Kumar,5,International Journal of Advanced Research in Computer Science,1,,,21st century is an age for learning and it declared to be the age of information and communication technology due to the revolution of mobile technology. The practice of providing education with the help of modern technologies is termed as e-education or e-learning or mlearning. Today the mobile technology has become an integral part of our live and we cannot work in the society without mobile phone. internet etc. everybody is using online technology in day today working progress. Obviously the combination of wireless technology and mobile computing is resulting in escalating transformations of the educational world. The question is. how are the wireless. mobile technologies affecting the learning environment. pedagogy. and campus life? To answer this question. we must assess the current state of affairs. surveying cyber culture globally and historically.This paper seeks to clarify the meaning of mobile …,True,MTRShRMAAAAJ:6CdnuHuKHxIC,3,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=09765697&AN=94969191&h=Fqsc5uoaUYpHkM3tvx9MICaxuxsfuu2DkkIAngKTwa46he%2BlFKQ60pcrhlRcmFpmfjCay4BrIgw9rkjcCOKMsQ%3D%3D&crl=c,13983019178493984729,/scholar?cites=13983019178493984729,,,0,0,0
84915,Myroides gitamensis sp. nov.. L-asparaginase producing bacteria isolated from slaughter house soil sample in Visakhapatnam,2014,VSSL Prasad Talluri and M Bhavana and K Siva Kumar and P Anil Kumar and SV Rajagopal,6,India. J Microb Biochem Technol,,144-147,,A novel strain designated as BSH-3T was isolated from the slaughter house soil sample in Visakhapatnam. India. Cells of this strain are Gram-negative. aerobic. yellowish. rod shaped. non-motile and non-spore forming bacteria. This isolate was observed to grow optimally at 30 C and pH 7.0. It requires 1-6%(w/v) NaCl for its growth. Phylogenetic analysis based on 16S rRNA gene sequence revealed that the strain BSH-3T belongs to the genus Myroides and is closely related to Myroides odoratimimus (98.4%). However. DNA-DNA hybridization with M. odoratimimus JCM 7460T showed a relatedness of 48.2% with respect to strain BSH-3T. The major cellular fatty acids identified were iso-C15: 0 and iso-C17: 0 3-OH and summed feature 3 (comprising iso-C15: 0 2OH and/or C16: 1ω7c). The polar lipids of the strain BSH-3T were phospholipids. aminolipids and phosphatidyl ethanolamine. The G+ C content of the genomic DNA was determined to be 33.8 mol%. The enzyme production was carried out by submerged fermentation and the maximum enzyme activity was 85.7 IU showed by 24 hrs BSH-3T culture at 37 C. Based on the morphological. phenotypic characteristics. phylogenetic inference and chemotaxonomic studies. strain BSH-3T is proposed as a novel species Myroides gitamensis sp. nov. in the genus Myroides. The type strain is BSH-3T (= MTCC 11601T= BCC 64301T= MCC 2182T). The GenBank/EMBL/DDBJ accession number for the 16S rRNA gene sequence of strain BSH-3T is HF571338.,True,MTRShRMAAAAJ:hC7cP41nSMkC,3,https://www.researchgate.net/profile/Siva_Kumar_Kandula/publication/276194054_Myroides_gitamensis_Sp_Nov_L-Asparaginase_Producing_Bacteria_Isolated_From_Slaughter_House_Soil_Sample_in_Visakhapatnam_India/links/5604157f08aea25fce30b413/Myroides-gitamensis-Sp-Nov-L-Asparaginase-Producing-Bacteria-Isolated-From-Slaughter-House-Soil-Sample-in-Visakhapatnam-India.pdf,16552562989348021165,/scholar?cites=16552562989348021165,,https://www.researchgate.net/profile/Siva_Kumar_Kandula/publication/276194054_Myroides_gitamensis_Sp_Nov_L-Asparaginase_Producing_Bacteria_Isolated_From_Slaughter_House_Soil_Sample_in_Visakhapatnam_India/links/5604157f08aea25fce30b413/Myroides-gitamensis-Sp-Nov-L-Asparaginase-Producing-Bacteria-Isolated-From-Slaughter-House-Soil-Sample-in-Visakhapatnam-India.pdf,0,0,0
84916,Effects of different temperatures on incubation period. hatching rate. survival and growth of Labeo dyocheilus larvae,2013,M Gupta and NN Pandey and VK Tiwari and R Singh and P Kumar and RS Halder and S Ali and S Kumar and A Pandey,13,Journal of Ecophysiology and Occupational Health,1/2,59,Academy of Environmental Biology,An attempt was made to evaluate the effect of different temperatures on the incubation period. hatching rate and survival of eggs. Eggs of Labeo dyocheilus were incubated at five different temperatures (14 C. 18 C. 22 C. 26 C and 30 C) and incubation periods were found 42-56 h. 30-48 h. 20-37h. 18-28 h and 14-19 h respectively. The maximum hatching rate and survival rate was found at temperatures 18 C and 22 C without any significant difference. No survival of hatchlings was found at 14 C. Average length and weight of hatchlings were found maximum at temperature 18 C and minimum at 30 C. At 30 C. length gain and weight gain of hatchlings after 90 days post hatch was found maximum but the survival rate was minimum. The o optimum temperature for the production of healthy seed was found 18-22 C.[PUBLICATION ABSTRACT],True,MTRShRMAAAAJ:eA5wQj470iYC,3,https://search.proquest.com/openview/a2f6ef425fb69c48287bf5b3cb13ca70/1?pq-origsite=gscholar&cbl=105502,16919356825081943415,/scholar?cites=16919356825081943415,,,0,0,0
84917,Ischemic gall bladder perforation: a complication of type A aortic dissection,2013,Neerod K Jha and Rajappan A Kumar and Moataz Ayman and Javed A Khan and Massimo Cristaldi and Charles Ahene and Norbert Augustin,95,The Annals of thoracic surgery,6,e155-e156,Elsevier,Malperfusion of end organs occurs in 20% to 40% patients with acute type A aortic dissection. Because irreversible ischemia is a time-dependent event. expedient diagnosis and treatment are necessary. We herein report successful surgical management of a patient with acute type A aortic dissection causing transient gut ischemia and a rare gall bladder perforation. We implemented one-stage surgical and laparoscopic management approach for the diagnosis and treatment. Increased awareness of this complication and appropriate use of available diagnostic tools may improve the outcome in similar patients. Patients with aortic dissection complicated by visceral ischemia require a prompt sequential and rational multidisciplinary approach for successful management.,True,MTRShRMAAAAJ:tai-Ft5GzhwC,3,https://www.sciencedirect.com/science/article/pii/S0003497512026811,10799879006713129492,/scholar?cites=10799879006713129492,,https://www.annalsthoracicsurgery.org/article/S0003-4975(12)02681-1/fulltext,0,0,0
84918,Employees State Insurance Corporation health camps at Bengaluru. India: Bridging gaps,2013,Sharath Burugina Nagaraja and Seema Prakash and Suresh Kumbhar and Deepthi Kiran and Purabi Phukan and Puneeth Kumar and Ritesh G Menezes,17,Indian journal of occupational and environmental medicine,2,78,Wolters Kluwer--Medknow Publications,Employees State Insurance Corporation (ESIC) hospital at Rajajinagar. Bengaluru conducts regular health camps at industries. The health camps promote and re-install the confidence among the workers and management of the industries in social security systems. Camps are considered as a stepping stone at reforming and improving the health of the workers for better productivity at industries.,True,MTRShRMAAAAJ:_inCrQx-FbQC,3,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3877452/,8784250212156002020,/scholar?cites=8784250212156002020,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3877452/,0,0,0
