,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1169343,An updated view of kinetoplastid phylogeny using environmental sequences and a closer outgroup: proposal for a new classification of the class Kinetoplastea,2004,David Moreira and Purificación López-García and Keith Vickerman,54,International journal of systematic and evolutionary microbiology,5,1861-1875,Microbiology Society,Given their ecological and medical importance. the classification of the kinetoplastid protists (class Kinetoplastea) has attracted much scientific attention for a long time. Morphology-based taxonomic schemes distinguished two major kinetoplastid groups: the strictly parasitic. uniflagellate trypanosomatids and the biflagellate bodonids. Molecular phylogenetic analyses based on 18S rRNA sequence comparison suggested that the trypanosomatids emerged from within the bodonids. However. these analyses revealed a huge evolutionary distance between the kinetoplastids and their closest relatives (euglenids and diplonemids) that makes very difficult the correct inference of the phylogenetic relationships between the different kinetoplastid groups. Using direct PCR amplification of 18S rRNA genes from hydrothermal vent samples. several new kinetoplastid-like sequences have been reported recently. Three of them …,True,DWpdCfIAAAAJ:UebtZRa9Y70C,184,https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/ijs.0.63081-0?crawler=true,14463761555360641297,/scholar?cites=14463761555360641297,,https://pdfs.semanticscholar.org/a7fb/e4a0b18ba9b0d1e30b6236f0ac5de5560f89.pdf,0,0,0
1169344,An Early-Branching Microbialite Cyanobacterium Forms Intracellular Carbonates,2012,Estelle Couradeau and Karim Benzerara and Emmanuelle Gérard and David Moreira and Sylvain Bernard and Gordon E Brown Jr and Purificación López-García,459,Science,,462,,Cyanobacteria have affected major geochemical cycles (carbon. nitrogen. and oxygen) on Earth for billions of years. In particular. they have played a major role in the formation of calcium carbonates (i.e.. calcification). which has been considered to be an extracellular process. We identified a cyanobacterium in modern microbialites in Lake Alchichica (Mexico) that forms intracellular amorphous calcium-magnesium-strontium-barium carbonate inclusions about 270 nanometers in average diameter. revealing an unexplored pathway for calcification. Phylogenetic analyses place this cyanobacterium within the deeply divergent order Gloeobacterales. The chemical composition and structure of the intracellular precipitates suggest some level of cellular control on the biomineralization process. This discovery expands the diversity of organisms capable of forming amorphous calcium carbonates.,True,DWpdCfIAAAAJ:SeFeTyx0c_EC,166,https://science.sciencemag.org/content/336/6080/459.abstract,17311143173777268556,/scholar?cites=17311143173777268556,,https://www.researchgate.net/profile/Emmanuelle_Gerard/publication/224856037_An_Early-Branching_Microbialite_Cyanobacterium_Forms_Intracellular_Carbonates/links/0046351d3445697d53000000/An-Early-Branching-Microbialite-Cyanobacterium-Forms-Intracellular-Carbonates.pdf,0,0,0
1169345,The environmental clade LKM11 and Rozella form the deepest branching clade of fungi,2010,Enrique Lara and David Moreira and Purificación López-García,161,Protist,1,116-121,Urban & Fischer,Previous environmental surveys of eukaryotic diversity using the small subunit ribosomal RNA (SSU rRNA) gene have revealed many clone sequences that branch near the base of Fungi. In this work. we demonstrate that many of these sequences. including those of the environmental clade LKM11. form a monophyletic and strongly supported group that also includes two sequences derived from the parasitic genus Rozella. This novel clade. called here “Rozellida”. is the deepest branch of true fungi so far identified. and appears to be extremely diverse in the environment.,True,DWpdCfIAAAAJ:ULOm3_A8WrAC,166,https://www.sciencedirect.com/science/article/pii/S1434461009000510,2280724474404968806,/scholar?cites=2280724474404968806,,https://doc.rero.ch/record/17571/files/Lara_Enrique_-_The_Environmental_Clade_LKM11_and_Rozella_20100319.pdf,0,0,0
1169346,Eukaryotic diversity associated with carbonates and fluid–seawater interface in Lost City hydrothermal field,2007,Purificación López‐García and Alexander Vereshchaka and David Moreira,9,Environmental Microbiology,2,546-554,Blackwell Publishing Ltd,Lost City is a unique off‐axis hydrothermal vent field characterized by highly alkaline and relatively low‐temperature fluids that harbours huge carbonate chimneys. We have carried out a molecular survey based on 18S rDNA sequences of the eukaryotic communities associated with fluid–seawater interfaces and with carbonates from venting areas and the chimney wall. Our study reveals a variety of lineages belonging to eight major taxa: Metazoa. Fungi. Heterokonta (Stramenopiles). Alveolata. Radiolaria. Cercozoa. Heterolobosea and Euglenozoa. We detected one fungal lineage that appears to be widespread in hydrothermal systems both submarine and continental. Alveolates were the most abundant and diverse group in Lost City samples. although their distribution was very different in carbonate. where ciliates dominated. and in fluid–seawater libraries. where dinoflagellates. Group I and Group II …,True,DWpdCfIAAAAJ:ufrVoPGSRksC,166,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2006.01158.x,11382880184124971973,/scholar?cites=11382880184124971973,,http://max2.ese.u-psud.fr/bases/upresa/pages/lopez/Publis/2006-EM-LostCity-protists-online-early.pdf,0,0,0
1169347,Archaeal and bacterial community composition of sediment and plankton from a suboxic freshwater pond,2007,Céline Briée and David Moreira and Purificación López-García,158,Research in Microbiology,3,213-227,Elsevier Masson,We studied the composition of archaeal and bacterial communities present in the sediment and plankton of a shallow suboxic-to-anoxic freshwater pond with high organic matter input. as an example of a kind of inland freshwater system widely distributed in forests of temperate regions. Molecular surveys based on small subunit rRNA genes showed a remarkably high diversity of lineages within the Bacteria. with a total of 18 phyla or candidate divisions being detected. in addition to a few highly divergent phylotypes of unknown affiliation. We identified members of the five subdivisions of the Proteobacteria. as well as Acidobacteria. Verrucomicrobia. Planctomycetes. Bacteroidetes. Chlorobi. Actinobacteria. Firmicutes. Chloroflexi. Gemmatimonadetes. Spirochaetes. Fibrobacteres and the candidate divisions OD1. OP11. TM6. WS1. WS6 and Termite Group 1 (”Endobacteria”). Candidate division OD1 and beta …,True,DWpdCfIAAAAJ:5nxA0vEk-isC,157,https://www.sciencedirect.com/science/article/pii/S0923250807000198,6128901182093993229,/scholar?cites=6128901182093993229,,http://max2.ese.u-psud.fr/publications/2007-ResMicrobiol-CharcaVerde.pdf,0,0,0
1169348,Accuracy of protist diversity assessments: morphology compared with cloning and direct pyrosequencing of 18S rRNA genes and ITS regions using the conspicuous tintinnid ciliates …,2013,Charles Bachy and John R Dolan and Purificación López-García and Philippe Deschamps and David Moreira,7,The ISME journal,2,244-255,Nature Publishing Group,Deep-sequencing technologies are becoming nearly routine to describe microbial community composition in environmental samples. The 18S ribosomal DNA (rDNA) pyrosequencing has revealed a vast diversity of infrequent sequences. leading to the proposition of the existence of an extremely diverse microbial ‘rare biosphere’. Although rare microbes no doubt exist. critical views suggest that many rare sequences may actually be artifacts. However. information about how diversity revealed by molecular methods relates to that revealed by classical morphology approaches is practically nonexistent. To address this issue. we used different approaches to assess the diversity of tintinnid ciliates. a species-rich group in which species can be easily distinguished morphologically. We studied two Mediterranean marine samples with different patterns of tintinnid diversity. We estimated tintinnid diversity in these samples …,True,DWpdCfIAAAAJ:B3FOqHPlNUQC,155,https://www.nature.com/articles/ismej2012106,13367022652844053963,/scholar?cites=13367022652844053963,,https://www.nature.com/articles/ismej2012106,0,0,0
1169349,Global eukaryote phylogeny: combined small-and large-subunit ribosomal DNA trees support monophyly of Rhizaria. Retaria and Excavata,2007,David Moreira and Sophie von der Heyden and David Bass and Purificación López-García and Ema Chao and Thomas Cavalier-Smith,44,Molecular phylogenetics and evolution,1,255-266,Academic Press,Resolution of the phylogenetic relationships among the major eukaryotic groups is one of the most important problems in evolutionary biology that is still only partially solved. This task was initially addressed using a single marker. the small-subunit ribosomal DNA (SSU rDNA). although in recent years it has been shown that it does not contain enough phylogenetic information to robustly resolve global eukaryotic phylogeny. This has prompted the use of multi-gene analyses. especially in the form of long concatenations of numerous conserved protein sequences. However. this approach is severely limited by the small number of taxa for which such a large number of protein sequences is available today. We have explored the alternative approach of using only two markers but a large taxonomic sampling. by analysing a combination of SSU and large-subunit (LSU) rDNA sequences. This strategy allows also the …,True,DWpdCfIAAAAJ:W7OEmFMy1HYC,149,https://www.sciencedirect.com/science/article/pii/S1055790306004337,109807351310301177,/scholar?cites=109807351310301177,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.705.759&rep=rep1&type=pdf,0,0,0
1169350,Bacterial diversity and carbonate precipitation in the giant microbialites from the highly alkaline Lake Van. Turkey,2005,Purificación López-García and Jozef Kazmierczak and Karim Benzerara and Stephan Kempe and Francois Guyot and David Moreira,9,Extremophiles,4,263-274,Springer-Verlag,Lake Van harbors the largest known microbialites on Earth. The surface of these huge carbonate pinnacles is covered by coccoid cyanobacteria whereas their central axis is occupied by a channel through which neutral. relatively Ca-enriched. groundwater flows into highly alkaline (pH ~9.7) Ca-poor lake water. Previous microscopy observations showed the presence of aragonite globules composed by rounded nanostructures of uncertain origin that resemble similar bodies found in some meteorites. Here. we have carried out fine-scale mineralogical and microbial diversity analyses from surface and internal microbialite samples. Electron transmission microscopy revealed that the nanostructures correspond to rounded aragonite nanoprecipitates. A progressive mineralization of cells by the deposition of nanoprecipitates on their surface was observed from external towards internal microbialite areas …,True,DWpdCfIAAAAJ:8k81kl-MbHgC,149,https://link.springer.com/content/pdf/10.1007/s00792-005-0457-0.pdf,16852957167354281644,/scholar?cites=16852957167354281644,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.460.3027&rep=rep1&type=pdf,0,0,0
1169351,An early-branching freshwater cyanobacterium at the origin of plastids,2017,Rafael I Ponce-Toledo and Philippe Deschamps and Purificación López-García and Yvan Zivanovic and Karim Benzerara and David Moreira,27,Current Biology,3,386-391,Cell Press,Photosynthesis evolved in eukaryotes by the endosymbiosis of a cyanobacterium. the future plastid. within a heterotrophic host. This primary endosymbiosis occurred in the ancestor of Archaeplastida. a eukaryotic supergroup that includes glaucophytes. red algae. green algae. and land plants [1. 2. 3. 4]. However. although the endosymbiotic origin of plastids from a single cyanobacterial ancestor is firmly established. the nature of that ancestor remains controversial: plastids have been proposed to derive from either early- or late-branching cyanobacterial lineages [5. 6. 7. 8. 9. 10. 11]. To solve this issue. we carried out phylogenomic and supernetwork analyses of the most comprehensive dataset analyzed so far including plastid-encoded proteins and nucleus-encoded proteins of plastid origin resulting from endosymbiotic gene transfer (EGT) of primary photosynthetic eukaryotes. as well as wide-ranging genome …,True,DWpdCfIAAAAJ:1vh4mnD7xAIC,146,https://www.sciencedirect.com/science/article/pii/S0960982216314427,246269935332642961,/scholar?cites=246269935332642961,,https://www.sciencedirect.com/science/article/pii/S0960982216314427,0,0,0
1169352,Diversity of free-living prokaryotes from a deep-sea site at the Antarctic Polar Front,2001,Purificación López-García and Arantxa López-López and David Moreira and Francisco Rodríguez-Valera,36,FEMS Microbiology Ecology,2-3,193-202,Blackwell Publishing Ltd,To contribute to the understanding of deep-sea planktonic communities. we explored the prokaryotic diversity of a 3000 m deep site at the Antarctic Polar Front using molecular methods. Bacterial 16S rDNA-amplified sequences corresponded to the as yet uncultivated groups SAR11. within the α-Proteobacteria. and SAR324. within the δ-Proteobacteria. as well as to the γ-Proteobacteria. Cytophagales. Planctomyces. Gram-positives. and the group of environmental sequences SAR406. Among them. γ-proteobacterial sequences were the most abundant and diverse. Within Archaea. and using six different primer sets for 16S rDNA amplification. only euryarchaeotal sequences were retrieved. Most of them clustered with the Thermoplasma-related marine groups II and III. but some corresponded to a recently described group of marine sequences emerging at the base of haloarchaea. Our data suggest that γ …,True,DWpdCfIAAAAJ:eq2jaN3J8jMC,144,https://academic.oup.com/femsec/article-abstract/36/2-3/193/543045,11265372587473328307,/scholar?cites=11265372587473328307,,https://academic.oup.com/femsec/article/36/2-3/193/543045,0,0,0
1169353,Comparative metagenomics of bathypelagic plankton and bottom sediment from the Sea of Marmara,2011,Achim Quaiser and Yvan Zivanovic and David Moreira and Purificación López-García,5,The ISME journal,2,285-304,Nature Publishing Group,To extend comparative metagenomic analyses of the deep-sea. we produced metagenomic data by direct 454 pyrosequencing from bathypelagic plankton (1000 m depth) and bottom sediment of the Sea of Marmara. the gateway between the Eastern Mediterranean and the Black Seas. Data from small subunit ribosomal RNA (SSU rRNA) gene libraries and direct pyrosequencing of the same samples indicated that Gamma-and Alpha-proteobacteria. followed by Bacteroidetes. dominated the bacterial fraction in Marmara deep-sea plankton. whereas Planctomycetes. Delta-and Gamma-proteobacteria were the most abundant groups in high bacterial-diversity sediment. Group I Crenarchaeota/Thaumarchaeota dominated the archaeal plankton fraction. although group II and III Euryarchaeota were also present. Eukaryotes were highly diverse in SSU rRNA gene libraries. with group I (Duboscquellida) and II …,True,DWpdCfIAAAAJ:IWHjjKOFINEC,139,https://www.nature.com/articles/ismej2010113,15506764670661132661,/scholar?cites=15506764670661132661,,https://www.nature.com/articles/ismej2010113,0,0,0
1169354,“Missing” protists: a molecular prospective,2008,Slava Epstein and Purificación López-García,17,Biodiversity and conservation,2,261-276,Springer Netherlands,Molecular ecology methods based on 18S rRNA amplification and sequencing have revealed an astounding diversity of microbial eukaryotes in every environment sampled so far. This is certainly true of new species and genera. as essentially every new survey discovers a wealth of novel diversity at this level. This is almost certain for taxa that are higher in taxonomic hierarchy. as many molecular surveys reported novel clades within established protistan phyla. with some of these clades repeatedly confirmed by subsequent studies. It may also be that the molecular approaches discovered several lineages of the highest taxonomic order. but this claim has not been vigorously verified as yet. Overall. the field of protistan diversity remains in its infancy. The true scale of this diversity is unknown. and so are the distribution of this diversity. its patterns. spatial and temporal dynamics. and ecological role. The …,True,DWpdCfIAAAAJ:_FxGoFyzp5QC,134,https://link.springer.com/article/10.1007/s10531-007-9250-y,821169837677681284,/scholar?cites=821169837677681284,,http://aquaparadox.obs-vlfr.fr/html/PFD/2008/EpsteinBiodConserv2008.pdf,0,0,0
1169355,Unexpected diversity of small eukaryotes in deep-sea Antarctic plankton,2001,Purificación López-García and Francisco Rodríguez-Valera and Carlos Pedrós-Alió and David Moreira,409,Nature,6820,603-607,Nature Publishing Group,Phylogenetic information from ribosomal RNA genes directly amplified from the environment changed our view of the biosphere. revealing an extraordinary diversity of previously undetected prokaryotic lineages. Using ribosomal RNA genes from marine picoplankton. several new groups of bacteria and archaea have been identified. some of which are abundant 2. 3. 4. Little is known. however. about the diversity of the smallest planktonic eukaryotes. and available information in general concerns the phytoplankton of the euphotic region. Here we recover eukaryotes in the size fraction 0.2–5 µm from the aphotic zone (250–3.000 m deep) in the Antarctic polar front. The most diverse and relatively abundant were two new groups of alveolate sequences. related to dinoflagellates that are found at all studied depths. These may be important components of the microbial community in the deep ocean. Their phylogenetic …,True,rjdHFl4AAAAJ:u5HHmVD_uO8C,906,https://www.nature.com/articles/35054537,3820741156218042194,/scholar?cites=3820741156218042194,,http://xyala2.bio.ed.ac.uk/teaching/retired_teaching/ecology4/Moreira.pdf,0,0,0
1169356,The origin of red algae and the evolution of chloroplasts,2000,David Moreira and Hervé Le Guyader and Hervé Philippe,405,Nature,6782,69-72,Nature Publishing Group,Chloroplast structure and genome analyses support the hypothesis that three groups of organisms originated from the primary photosynthetic endosymbiosis between a cyanobacterium and a eukaryotic host: green plants (green algae+ land plants). red algae and glaucophytes (for example. Cyanophora) 1. Although phylogenies based on several mitochondrial genes support a specific green plants/red algae relationship 2. 3. the phylogenetic analysis of nucleus-encoded genes yields inconclusive. sometimes contradictory results 3. 4. To address this problem. we have analysed an alternative nuclear marker. elongation factor 2. and included new red algae and protist sequences. Here we provide significant support for a sisterhood of green plants and red algae. This sisterhood is also significantly supported by a multi-gene analysis of a fusion of 13 nuclear markers (5.171 amino acids). In addition. the analysis of an …,True,rjdHFl4AAAAJ:u-x6o8ySG0sC,463,https://www.nature.com/articles/35011054,18415399690534905842,/scholar?cites=18415399690534905842,,http://max2.ese.u-psud.fr/publications/pdf18.pdf,0,0,0
1169357,Ten reasons to exclude viruses from the tree of life,2009,David Moreira and Purificación López-García,7,Nature Reviews Microbiology,4,306-311,Nature Publishing Group,When viruses were discovered. they were accepted as missing links between the inert world and living organisms. However. this idea was soon abandoned as information about their molecular parasitic nature accumulated. Recently. the notion that viruses are living organisms that have had a role in the evolution of some essential features of cells has experienced a renaissance owing to the discovery of unusually large and complex viruses that possess typical cellular genes. Here. we contend that there is strong evidence against the notion that viruses are alive and represent ancient lineages of the tree of life.,True,rjdHFl4AAAAJ:ufrVoPGSRksC,365,https://www.nature.com/articles/nrmicro2108,7384033104383197279,/scholar?cites=7384033104383197279,,http://bxscience.enschool.org/ourpages/auto/2017/1/13/28578658/1%20Life%20viruses%20exclude%202009-NRM-viruses.pdf,0,0,0
1169358,Autochthonous eukaryotic diversity in hydrothermal sediment and experimental microcolonizers at the Mid-Atlantic Ridge,2003,Purificación López-García and Hervé Philippe and Françoise Gail and David Moreira,100,Proceedings of the National Academy of Sciences,2,697-702,National Acad Sciences,The diversity and mode of life of microbial eukaryotes in hydrothermal systems is very poorly known. We carried out a molecular survey based on 18S ribosomal RNA genes of eukaryotes present in different hydrothermal niches at the Mid-Atlantic Ridge. These included metal-rich and rare-earth-element-rich hydrothermal sediments of the Rainbow site. fluid–seawater mixing regions. and colonization devices (microcolonizers) containing organic. iron-rich. and porous mineral substrates that were exposed for 15 days to a fluid source. We identified considerable phylogenetic diversity. both at kingdom level and within kinetoplastids and alveolates. None of our sequences affiliates to photosynthesizing lineages. suggesting that we are targeting only autochthonous deep-sea communities. Although sediment harbored most phylogenetic diversity. microcolonizers predominantly contained bodonids and ciliates. indicating …,True,rjdHFl4AAAAJ:qjMakFHDy7sC,327,https://www.pnas.org/content/100/2/697.short,8610666500485262805,/scholar?cites=8610666500485262805,,https://www.pnas.org/content/pnas/100/2/697.full.pdf,0,0,0
1169359,The molecular ecology of microbial eukaryotes unveils a hidden world,2002,David Moreira and Purificación López-Garcı́a,10,Trends in microbiology,1,31-38,Elsevier Current Trends,In spite of the great success of small-subunit ribosomal RNA (SSU rRNA)-based studies for the analysis of environmental prokaryotic diversity. this molecular approach has seldom been applied to microbial eukaryotes. Recent molecular surveys of the smallest eukaryotic planktonic fractions at different oceanic surface regions and in deep-sea Antarctic samples revealed an astonishing protist diversity. Many of the phylotypes found in the photic region affiliate with photosynthetic groups that are known to contain picoeukaryotic representatives in the range 1–2 μm. Surprisingly. a vast diversity of presumably heterotrophic or mixotrophic lineages is also found. Among these. several novel lineages of heterokonts. and a large diversity of alveolates clustering in two major groups (Groups I and II). are present at all depths in the water column. Many of these new phylotypes appear biogeographically ubiquitous. These …,True,rjdHFl4AAAAJ:d1gkVwhDpl0C,326,https://www.sciencedirect.com/science/article/pii/S0966842X01022570,8640503036885064051,/scholar?cites=8640503036885064051,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.467.7451&rep=rep1&type=pdf,0,0,0
1169360,Symbiosis between methanogenic archaea and δ-proteobacteria as the origin of eukaryotes: the syntrophic hypothesis,1998,David Moreira and Purificación López-García,47,Journal of molecular evolution,5,517-530,Springer-Verlag, We present a novel hypothesis for the origin of the eukaryotic cell. or eukaryogenesis. based on a metabolic symbiosis (syntrophy) between a methanogenic archaeon (methanobacterial-like) and a δ-proteobacterium (an ancestral sulfate-reducing myxobacterium). This syntrophic symbiosis was originally mediated by interspecies H2 transfer in anaerobic. possibly moderately thermophilic. environments. During eukaryogenesis. progressive cellular and genomic cointegration of both types of prokaryotic partners occurred. Initially. the establishment of permanent consortia. accompanied by extensive membrane development and close cell–cell interactions. led to a highly evolved symbiotic structure already endowed with some primitive eukaryotic features. such as a complex membrane system defining a protonuclear space (corresponding to the archaeal cytoplasm). and a protoplasmic region (derived from …,True,rjdHFl4AAAAJ:9yKSN-GCB0IC,318,https://link.springer.com/content/pdf/10.1007/PL00006408.pdf,16014987816336982918,/scholar?cites=16014987816336982918,,http://academic.uprm.edu/~lrios/4368/Moreira.pdf,0,0,0
1169361,Early–branching or fast–evolving eukaryotes? An answer based on slowly evolving positions,2000,Herve Philippe and Philippe Lopez and Henner Brinkmann and Karine Budin and Agnes Germot and Jacqueline Laurent and David Moreira and Miklós Müller and Hervé Le Guyader,267,Proceedings of the Royal Society of London. Series B: Biological Sciences,1449,1213-1221,The Royal Society,The current paradigm of eukaryotic evolution is based primarily on comparative analysis of ribosomal RNA sequences. It shows several early–emerging lineages. mostly amitochondriate. which might be living relics of a progressive assembly of the eukaryotic cell. However. the analysis of slow–evolving positions. carried out with the newly developed slow–fast method. reveals that these lineages are. in terms of nucleotide substitution. fast–evolving ones. misplaced at the base of the tree by a long branch attraction artefact. Since the fast–evolving groups are not always the same. depending on which macromolecule is used as a marker. this explains most of the observed incongruent phylogenies. The current paradigm of eukaryotic evolution thus has to be seriously re–examined as the eukaryotic phylogeny is presently best summarized by a multifurcation. This is consistent with the Big Bang hypothesis that all extant …,True,rjdHFl4AAAAJ:JQOojiI6XY0C,267,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2000.1130,6871695414558812777,/scholar?cites=6871695414558812777,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1690654/pdf/10902687.pdf,0,0,0
1169362,Ancestral lipid biosynthesis and early membrane evolution,2004,Juli Peretó and Purificación López-García and David Moreira,29,Trends in biochemical sciences,9,469-477,Elsevier Current Trends,Archaea possess unique membrane phospholipids that generally comprise isoprenoid ethers built on sn-glycerol-1-phosphate (G1P). By contrast. bacterial and eukaryal membrane phospholipids are fatty acid esters linked to sn-glycerol-3-phosphate (G3P). The two key dehydrogenase enzymes that produce G1P and G3P. G1PDH and G3PDH. respectively. are not homologous. Various models propose that these enzymes originated during the speciation of the two prokaryotic domains. and the nature (and even the very existence) of lipid membranes in the last universal common ancestor (cenancestor) is subject to debate. G1PDH and G3PDH belong to two separate superfamilies that are universally distributed. suggesting that members of both superfamilies existed in the cenancestor. Furthermore. archaea possess homologues to known bacterial genes involved in fatty acid metabolism and synthesize fatty acid …,True,rjdHFl4AAAAJ:IjCSPb-OGe4C,264,https://www.sciencedirect.com/science/article/pii/S0968000404001574,1016306452835061541,/scholar?cites=1016306452835061541,,,0,0,0
1169363,Metabolic symbiosis at the origin of eukaryotes,1999,Purificación López-García and David Moreira,24,Trends in biochemical sciences,3,88-93,Elsevier Science,Thirty years after Margulis revived the endosymbiosis theory for the origin of mitochondria and chloroplasts. two novel symbiosis hypotheses for the origin of eukaryotes have been put forward. Both propose that eukaryotes arose through metabolic symbiosis (syntrophy) between eubacteria and methanogenic Archaea. They also propose that this was mediated by interspecies hydrogen transfer and that. initially. mitochondria were anaerobic. These hypotheses explain the mosaic character of eukaryotes (i.e. an archaeal-like genetic machinery and a eubacterial-like metabolism). as well as distinct eukaryotic characteristics (which are proposed to be products of symbiosis). Combined data from comparative genomics. microbial ecology and the fossil record should help to test their validity.,True,rjdHFl4AAAAJ:2osOgNQ5qMEC,259,https://www.sciencedirect.com/science/article/pii/S0968000498013425,12186771042659386222,/scholar?cites=12186771042659386222,,https://www.ym.edu.tw/ig/cwc/ga/analysis/Metabolic%20symbiosis.pdf,0,0,0
1169364,Origins and early evolution of the mevalonate pathway of isoprenoid biosynthesis in the three domains of life,2011,Jonathan Lombard and David Moreira,28,Molecular biology and evolution,1,87-99,Oxford University Press,Isoprenoids are a very diverse family of organic compounds widespread in the three domains of life. Although they are produced from the condensation of the same precursors in all organisms (isopentenyl pyrophosphate and dimethylallyl diphosphate). the evolutionary origin of their biosynthesis remains controversial. Two independent nonhomologous metabolic pathways are known: the mevalonate (MVA) pathway in eukaryotes and archaea and the methylerythritol phosphate (MEP) pathway in bacteria and several photosynthetic eukaryotes. The MVA pathway is also found in a few bacteria. what has been explained in previous works by recent acquisition by horizontal gene transfer (HGT) from eukaryotic or archaeal donors. To reconsider the question of the evolutionary origin of the MVA pathway. we have studied the origin and the evolution of the enzymes of this pathway using phylogenomic analyses …,True,rjdHFl4AAAAJ:qUcmZB5y_30C,246,https://academic.oup.com/mbe/article-abstract/28/1/87/979020,9620825182269849449,/scholar?cites=9620825182269849449,,https://academic.oup.com/mbe/article/28/1/87/979020,0,0,0
1169365,Global dispersal and ancient cryptic species in the smallest marine eukaryotes,2006,Jan Šlapeta and Purificación López-García and David Moreira,23,Molecular Biology and Evolution,1,23-29,Oxford University Press,Small eukaryotic species (<1 mm) are thought to behave as prokaryotes in that. lacking geographical barriers to their dispersal due to their tiny size. they are ubiquitous. Accordingly. the absence of geographical insulation would imply the existence of a relatively small number of microeukaryotic species. To test these ideas. we sequenced and compared several nuclear. mitochondrial. and chloroplast genes from the isolates of a marine picoeukaryotic alga (∼2 μm). Micromonas pusilla. collected worldwide. Independent and combined phylogenetic analyses demonstrate that this traditional single morphospecies actually comprises several independent lineages. some of which are shown to be ubiquitous in oceans. However. while some lineages group closely related strains. others form distant clusters. revealing the existence of cryptic species. Moreover. molecular dating using a relaxed clock suggests that …,True,rjdHFl4AAAAJ:Y0pCki6q_DkC,241,https://academic.oup.com/mbe/article-abstract/23/1/23/1193203,9065019170444462986,/scholar?cites=9065019170444462986,,https://academic.oup.com/mbe/article/23/1/23/1193203,0,0,0
1169366,Metagenomics of the deep Mediterranean. a warm bathypelagic habitat,2007,Ana-Belen Martín-Cuadrado and Purificación López-García and Juan-Carlos Alba and David Moreira and Luis Monticelli and Axel Strittmatter and Gerhard Gottschalk and Francisco Rodríguez-Valera,2,PLoS One,9,e914,Public Library of Science,BackgroundMetagenomics is emerging as a powerful method to study the function and physiology of the unexplored microbial biosphere. and is causing us to re-evaluate basic precepts of microbial ecology and evolution. Most marine metagenomic analyses have been nearly exclusively devoted to photic waters.Methodology/Principal FindingsWe constructed a metagenomic fosmid library from 3.000 m-deep Mediterranean plankton. which is much warmer (∼14°C) than waters of similar depth in open oceans (∼2°C). We analyzed the library both by phylogenetic screening based on 16S rRNA gene amplification from clone pools and by sequencing both insert extremities of ca. 5.000 fosmids. Genome recruitment strategies showed that the majority of high scoring pairs corresponded to genomes from Rhizobiales within the Alphaproteobacteria. Cenarchaeum symbiosum. Planctomycetes. Acidobacteria. Chloroflexi and Gammaproteobacteria. We have found a community structure similar to that found in the aphotic zone of the Pacific. However. the similarities were significantly higher to the mesopelagic (500–700 m deep) in the Pacific than to the single 4000 m deep sample studied at this location. Metabolic genes were mostly related to catabolism. transport and degradation of complex organic molecules. in agreement with a prevalent heterotrophic lifestyle for deep-sea microbes. However. we observed a high percentage of genes encoding dehydrogenases and. among them. cox genes. suggesting that aerobic carbon monoxide oxidation may be important in the deep ocean as an additional energy source.Conclusions/SignificanceThe …,True,rjdHFl4AAAAJ:eQOLeE2rZwMC,229,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0000914,17047160044604973811,/scholar?cites=17047160044604973811,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0000914,0,0,0
1169367,Bacterial diversity in hydrothermal sediment and epsilonproteobacterial dominance in experimental microcolonizers at the Mid‐Atlantic Ridge,2003,Purificación López‐García and Sébastien Duperron and Pascal Philippot and Julien Foriel and Jean Susini and David Moreira,5,Environmental Microbiology,10,961-976,Blackwell Science Ltd,We report here a molecular survey based on 16S rRNA genes of the bacterial diversity found in two deep‐sea vent niches at the Mid‐Atlantic Ridge: hydrothermal sediment (Rainbow site). and microcolonizers made of three different substrates (organic‐rich. iron‐rich and pumice) that were exposed for 15 days to a vent emission. Bacterial diversity in sediment samples was scattered through many bacterial divisions. The most abundant and diverse environmental sequences (phylotypes) in our libraries corresponded to the Gammaproteobacteria. followed by the Acidobacteria. We detected members of all the subdivisions within the Proteobacteria. Myxobacterial lineages were the most represented within the delta subdivision. Phylotypes ascribing to the Cytophaga‐Flavobacterium‐Bacteroides. Planctomycetales. high and low G + C Gram‐positives. Nitrospirae. and the candidate division TM7 were also identified …,True,rjdHFl4AAAAJ:Tyk-4Ss8FVUC,226,https://sfamjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1462-2920.2003.00495.x,14913542786692201101,/scholar?cites=14913542786692201101,,https://pdfs.semanticscholar.org/52b7/9494a66dd70e4d431e97de87f7b0c8187f13.pdf,0,0,0
