,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1218738,Mutational synergy coordinately remodels chromatin accessibility. enhancer landscape and 3-Dimensional DNA topology to alter gene expression during leukemia induction,2020,Haiyang Yun and Shabana Vohra and Annalisa Mupo and George Giotopoulos and Daniel Sasca and Sarah J Horton and Shuchi Agrawal-Singh and Eshwar Meduri and Faisal Basheer and Ludovica Marando and Malgorzata Gozdecka and Oliver M Dovey and Aracely Castillo-Venzor and Xiaonan Wang and Paolo Gallipoli and Carsten Mueller-Tidow and Cameron S Osborne and George S Vassiliou and Brian JP Huntly,,bioRxiv,,,Cold Spring Harbor Laboratory,Altered transcription is a cardinal feature of acute myeloid leukemia (AML). however. exactly how mutations synergize to remodel the epigenetic landscape and rewire 3-Dimensional (3-D) DNA topology is unknown. Here we apply an integrated genomic approach to a murine allelic series that models the two most common mutations in AML. Flt3-ITD and Npm1c. We then deconvolute the contribution of each mutation to alterations of the epigenetic landscape and genome organization. and infer how mutations synergize in the induction of AML. These analyses allow the identification of long-range cis-regulatory circuits. including a novel super-enhancer of the Hoxa locus. as well as larger and more detailed gene-regulatory networks. whose importance we demonstrate through perturbation of network members.,True,lOQz9fkAAAAJ:_kc_bZDykSQC,2,https://www.biorxiv.org/content/10.1101/2020.03.20.000059v1.abstract,5451793283988303695,/scholar?cites=5451793283988303695,,https://www.biorxiv.org/content/biorxiv/early/2020/03/20/2020.03.20.000059.full.pdf,0,0,0
1218739,A crispr/Cas9 drop-out screen identifies genome-wide genetic valnerubilities in acute myeloid leukaemia,2015,Konstantinos Tzelepis and Hiroko Koike-Yusa and Etienne De Braekeleer and Yilong Li and Emmanouil Metzakopian and Oliver M Dovey and Annalisa Mupo and Vera Grinkevich and Milena M Mazan and Malgorzata Gozdecka and Jonathan L Cooper and Miten Patel and Thomas David Hardman McKerrell and Bin Chen and Hannes Ponstingl and Brian JP Huntly and Ultan McDermott and Julio Saez-Rodriguez and Francesco Iorio and Kosuke Yusa and George S Vassiliou,126,,23,554-554,American Society of Hematology,Despite progress in understanding its genomics and molecular pathogenesis. the therapeutic landscape of acute myeloid leukaemia (AML) has changed little in the last 40 years. Whilst our improved molecular understanding of AML permits some optimism that progress may be forthcoming. an alternative approach for the identification of therapeutic targets is the agnostic interrogation of AML genomes for genetic vulnerabilities. In this study we apply a new and technically robust CRISPR-Cas9 platform to perform genome-wide screens for genetic vulnerabilities in human cancers. To do this. we develop and validate a CRISPR-based functional genomics toolkit composed of: i) lentiviral gRNA expression vectors harbouring an improved sgRNA scaffold. ii) Cas9 activity reporters for choosing cell line clones with high Cas9 nuclease activity and iii) an improved human genome-wide CRISPR library composed of 90 …,True,lOQz9fkAAAAJ:ufrVoPGSRksC,1,https://ashpublications.org/blood/article/126/23/554/134169,7196756723444457393,/scholar?cites=7196756723444457393,,,0,0,0
1218740,A study of the leukemogenic interaction between mutant NPM1 and NRASG12D in conditional knock-in mice,2013,O Dovey and C Grove and J Cooper and A Mupo and P Wright and A Bradley and G Vassiliou,98,,,464-464,FERRATA STORTI FOUNDATION,,True,lOQz9fkAAAAJ:kNdYIx-mwKoC,1,http://scholar.google.com/scholar?cluster=17606474801437818657&hl=en&oi=scholarr,17606474801437818657,/scholar?cites=17606474801437818657,,,0,0,0
1218741,Combined Targeting of the Menin-MLL1 Chromatin Complex and FLT3 As a Novel Therapeutic Concept Against NPM1 Mutant or MLL-Rearranged AML with Mutated FLT3,2019,Margarita M Dzama and Martha C Taubert and Kerstin Kunz and Johanna Rausch and Chun-Wei David Chen and Annalisa Mupo and Patricia Hähnel and Matthias Theobald and Thomas Kindler and Richard P Koche and George S Vassiliou and Scott A Armstrong and Michael WM Kühn,134,,Supplement_1,1441-1441,American Society of Hematology, NPM1mutant (NPM1mut) and MLL1-rearranged (MLL-r) acute myeloid leukemias (AMLs) exhibit aberrant expression of HOX and MEIS1 transcription factors and commonly harbor an activating mutation in the receptor tyrosine kinase FLT3. Pharmacologic inhibition of the menin-MLL1 complex reverses leukemogenic gene expression including MEIS1 and FLT3 and represents a therapeutic opportunity for the treatment of these leukemias. Here. we investigate the contribution of the menin-MLL1 complex to leukemic FLT3 signaling and assess the therapeutic potential of dual menin-MLL1 and FLT3 targeting.First. we performed RNA sequencing to delineate transcriptional changes associated with menin-MLL1 inhibition (-i) using the small molecule inhibitor MI503 in NPM1mut and MLL-r AMLs (OCI-AML3 and MV411 cells). In both leukemias. we confirmed MEIS1 and its target gene FLT3 to be among the …,True,lOQz9fkAAAAJ:4TOpqqG69KYC,0,https://ashpublications.org/blood/article-abstract/134/Supplement_1/1441/427432,,,,,0,0,0
1218742,Genetic modification of primary human B cells to model high-grade lymphoma,2019,M Lara-Chica and JA Krupka and GS Vassiliou and HFP Runge and JML Dias and CS Park and Susanna L Cooke and Z Usheva and R Caeser and M Di Re and J Gao and RJM Bashford-Rogers and Hyo-Kyung Pak and PA Beer and R Fenner and H Eldaly and DJ Hodson and BJP Huntly and A Mupo,10,Nature Communications,1,,Nature Research,Sequencing studies of diffuse large B cell lymphoma (DLBCL) have identified hundreds of recurrently altered genes. However. it remains largely unknown whether and how these mutations may contribute to lymphomagenesis. either individually or in combination. Existing strategies to address this problem predominantly utilize cell lines. which are limited by their initial characteristics and subsequent adaptions to prolonged in vitro culture. Here. we describe a co-culture system that enables the ex vivo expansion and viral transduction of primary human germinal center B cells. Incorporation of CRISPR/Cas9 technology enables high-throughput functional interrogation of genes recurrently mutated in DLBCL. Using a backbone of BCL2 with either BCL6 or MYC. we identify co-operating genetic alterations that promote growth or even full transformation into synthetically engineered DLBCL models. The resulting tumors can be expanded and sequentially transplanted in vivo. providing a scalable platform to test putative cancer genes and to create mutation-directed. bespoke lymphoma models.,True,lOQz9fkAAAAJ:aqlVkmm33-oC,0,https://ora.ox.ac.uk/objects/uuid:ecc769ee-a906-4e6b-970b-5ef6aa079396,,,,https://ora.ox.ac.uk/objects/uuid:ecc769ee-a906-4e6b-970b-5ef6aa079396/download_file?safe_filename=Genetic%2520modification%2520of%2520primary%2520human%2520B%2520cells%2520to%2520model%2520high-grade%2520lymphoma.pdf&type_of_work=Journal+article,0,0,0
1218743,Therapeutic targeting of FLT3 mutations in AML via menin-MLL1 and FLT3 inhibition,2019,Margarita M Dzama and Martha C Taubert and Kerstin Kunz and Johanna Rausch and Chun-Wei Chen and Annalisa Mupo and Matthias Theobald and Thomas Kindler and Richard P Koche and George S Vassiliou and Scott A Armstrong and Michael W Kühn,79,,13 Supplement,3841-3841,American Association for Cancer Research,Acute myeloid leukemias (AML) that are driven by MLL1 (KMT2A)-fusion proteins (MLL-f) or NPM1 mutations (NPM1mut) are both associated with aberrant expression of HOX and MEIS1 transcription factors and commonly harbor mutations in the gene encoding the receptor tyrosine kinase FLT3. Inhibition of the menin-MLL1 interaction has been shown to be a therapeutic opportunity in MLL-f driven leukemias and we recently demonstrated that this interaction is a dependency in NPM1mut AML. MI503 a specific small molecule menin-MLL1 inhibitor reduces dramatically cell growth and reverses leukemogenic gene expression including MEIS1 and FLT3. To determine global transcriptional changes associated with menin inhibition we performed RNA sequencing upon MI503 treatment in NPM1mut OCI-AML3 and MLL-f driven MV411 cells. MEIS1 and its putative target gene FLT3 were found to be among the most …,True,lOQz9fkAAAAJ:ULOm3_A8WrAC,0,https://cancerres.aacrjournals.org/content/79/13_Supplement/3841.short,,,,,0,0,0
1218744,Combined Inhibition of the MENIN-MLL Chromatin Complex and FLT3 Acts Synergistically against FLT3 Mutant Leukemias,2019,M Dzama and M Taubert and K Kunz and J Rausch and CW Chen and A Mupo and M Theobald and T Kindler and RP Koche and GS Vassiliou and SA Armstrong and MWM Kuehn,98,,,S49-S49,SPRINGER,,True,lOQz9fkAAAAJ:KlAtU1dfN6UC,0,http://scholar.google.com/scholar?cluster=793633082785624283&hl=en&oi=scholarr,,,,,0,0,0
1218745,Roles of reactive oxygen species in the spermatogenesis regulation,2014,Giulia Guerriero and Samantha Trocchia and Fagr K Abdel-Gawad and Gaetano Ciarcia,5,,,56,Frontiers,Spermatogenesis is a complex process of male germ cells proliferation and maturation from diploid spermatogonia. through meiosis. to mature haploid spermatozoa. The process involves dynamic interactions between the developing germ cells and their supporting Sertoli cells. The gonadal tissue. with abundance of highly unsaturated fatty acids. high rates of cell division and variety of testis enzymes results very vulnerable to the overexpression of reactive oxygen species (ROS). In order to address this risk. testis has developed a sophisticated array of antioxidant systems comprising both enzymes and free radical scavengers. This chapter sets out the major pathways of testis generation. the metabolism of ROS and highlights the transcriptional regulation by steroid receptors of antioxidant stress enzymes and their functional implications. It also deals with of the advantages of the system biology for an antioxidant under steroid control. the major seleno protein expressed by germ cells in the testis. the phospholipid hydroperoxide glutathione peroxidase (PHGPx/GPx4) having multiple functions and representing the pivotal link between selenium. sperm quality and specie preservation.,True,c8IKRRMAAAAJ:BqipwSGYUEgC,124,https://www.frontiersin.org/articles/10.3389/fendo.2014.00056/full,10054460068631872247,/scholar?cites=10054460068631872247,,https://www.frontiersin.org/articles/10.3389/fendo.2014.00056/full,0,0,0
1218746,Fish authentication by MALDI-TOF mass spectrometry,2008,Maria Fiorella Mazzeo and Beatrice De Giulio and Giulia Guerriero and Gaetano Ciarcia and Antonio Malorni and Gian Luigi Russo and Rosa Anna Siciliano,56,Journal of agricultural and food chemistry,23,11071-11076,American Chemical Society,Recent EU directives and regulations for quality control and authentication of food products have prompted the development of new methods for large-scale tests to ensure the protection of consumers. In view of this. an innovative method based on MALDI-TOF mass spectrometry has been developed and successfully applied to fish authentication. Highly specific mass spectrometric profiles from 25 different fish species were obtained. Signals generated from proteins with molecular weights of about 11 kDa have been selected as specific biomarkers for unambiguous discrimination. This method is also suitable for verifying commercial product authenticity and to rapidly discriminate species subjected to fraudulent substitutions. such as those belonging to Gadidae and Pleuronectiformes. For example. biomarkers for fillets of sole (m/z 11975.21). European plaice (m/z 11351.73. 11763.63) and Greenland halibut (m/z …,True,c8IKRRMAAAAJ:r0BpntZqJG4C,120,https://pubs.acs.org/doi/abs/10.1021/jf8021783,10581932275091440164,/scholar?cites=10581932275091440164,,http://courseware.eduwest.com/courseware/0067/content/ziyuan/qianyan/002/07/6.pdf,0,0,0
1218747,Identification of gadoid species (Pisces. Gadidae) by sequencing and PCR–RFLP analysis of mitochondrial 12S and 16S rRNA gene fragments,2007,Alessandra Di Finizio and Giulia Guerriero and Gian Luigi Russo and Gaetano Ciarcia,225,European Food Research and Technology,3,337-344,Springer-Verlag,We applied PCR–RFLP (Polymerase Chain Reaction – Restriction Fragment Length Polymorphism) analysis to identify seven gadoid species of different biogeographical origin and commercial relevance. namely Gadus morhua (Atlantic ocean); Trisopterus minutus capelanus. Trisopterus minutus minutus. Molva elongata. Phycis blennoides. Micromesistius poutassou (Atlantic ocean and Mediterranean sea); Theragra chalcogramma (Pacific ocean). Two DNA fragments belonging to mitochondrial 12S and 16S rRNA genes of about 430 and 630 bp. respectively. were isolated by PCR amplification. Their direct sequencing showed a significant genotypic diversity among gadoid species. useful for species identification. Digestion of 16S rRNA gene PCR fragment with MvaI or Bsh1285I restriction enzymes. followed by agarose gel electrophoresis of the cleaved products. yielded specific restriction profiles that …,True,c8IKRRMAAAAJ:bEWYMUwI8FkC,80,https://link.springer.com/article/10.1007/s00217-006-0420-z,14203356810547962911,/scholar?cites=14203356810547962911,,https://www.academia.edu/download/40232590/Identification_of_gadoid_species_Pisces20151121-16757-1lklnym.pdf,0,0,0
1218748,Vertebrate sex steroid receptors: evolution. ligands. and neurodistribution,2009,Giulia Guerriero,1163,,1,154-168,Blackwell Publishing Inc,This review focuses on our current understanding of vertebrate sex steroid receptors. with an emphasis on their evolutionary relationships. These relationships are discussed based on nucleotide and amino acid sequence data. which provide clues to the process by which structure–function relations have originated. evolved. and been maintained over time. The importance of the distribution of sex steroid receptors in the vertebrate brain is discussed using the example of androgen receptor sites and their relatively conserved localizations in the vertebrate brain.,True,c8IKRRMAAAAJ:TFP_iSt0sucC,78,https://nyaspubs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-6632.2009.04460.x,5810965578311025492,/scholar?cites=5810965578311025492,,,0,0,0
1218749,Stress-induced changes of plasma antioxidants in aquacultured sea bass. Dicentrarchus labrax,2002,Giulia Guerriero and Alessandra Di Finizio and Gaetano Ciarcia,132,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,1,205-211,Pergamon,Antioxidant plasma activities of ascorbate. α-tocopherol and glutathione peroxidase were analysed in adult male sea bass. Dicentrarchus labrax. in normal conditions and after hypoxia-recovery. In addition. tank measurements of temperature. pH. salinity and chlorine changes were carried out. Ascorbate and α-tocopherol were measured using a high-pressure liquid chromatography method and glutathione peroxidase activity enzymatically. Ascorbate and α-tocopherol showed a relationship with the velocity of body growing in normal and hypoxia-recovery conditions. In sea bass exposed to hypoxia. only ascorbate and α-tocopherol levels were significantly lower compared with the control group. Slope study and expression percent of antioxidants reduction after stress conditions revealed a predominant role of plasma α-tocopherol. Sea bass subjected to variations of salinity and chlorine showed a significant …,True,c8IKRRMAAAAJ:iH-uZ7U-co4C,64,https://www.sciencedirect.com/science/article/pii/S1095643301005499,1941192463630023207,/scholar?cites=1941192463630023207,,https://www.academia.edu/download/40232583/Stress-induced_changes_of_plasma_antioxi20151121-24953-1mumazo.pdf,0,0,0
1218750,The unliganded mineralocorticoid receptor is associated with heat shock proteins 70 and 90 and the immunophilin FKBP-52.,1997,Kaylon L Bruner and Assia Derfoul and Noreen M Robertson and Giulia Guerriero and Teresa Fernandes-Alnemri and Emad S Alnemri and Gerald Litwack,7,Receptors & signal transduction,2,85-98,,The human mineralocorticoid receptor (MR) is a member of the steroid-thyroid hormone receptor superfamily. which includes receptors for retinoic acid. vitamin D. and other steroids. such as the glucocorticoids (which bind the glucocorticoid receptor. GR). MR and GR. the corticosteroid receptors. share significant homology and are activated by steroid binding. resulting in a conformational change. nuclear translocation. and DNA binding. Despite these similarities with GR. the MR remains less well characterized. However. protein components known to be present in the unliganded GR are also likely to be components of the heteromeric MR complex. In the current study. we investigated whether or not hsp70. hsp90. and the immunophilin FKBP-52 are present in the nonsteroid-bound MR complex. because these proteins are known to be present in the unliganded GR complex. The unliganded MR complex was assembled in vitro using reticulocyte lysate and in vivo using the baculovirus overexpression system and Spodoptera frugiperda (Sf9) cells. Western blot analysis revealed the presence of hsp70. hsp90. and FKBP-52 in the unliganded complexes. but hsp90 and FKBP-52 were not detected following exposure to aldosterone. Electrophoretic mobility shift analysis demonstrated that DNA binding of MR occurred only after treatment with aldosterone. These studies indicate that proteins associated with the unliganded GR are also present in the unliganded MR complex. and that hsp90 and FKBP-52 dissociate prior to DNA binding in a manner similar to that described for GR. Finally. the stoichiometric analysis of the proteins present within the …,True,c8IKRRMAAAAJ:u5HHmVD_uO8C,58,https://europepmc.org/article/med/9392437,7513771988230572824,/scholar?cites=7513771988230572824,,,0,0,0
1218751,Estrogen receptors and aromatase activity in the hypothalamus of the female frog. Rana esculenta. Fluctuations throughout the reproductive cycle,2000,Giulia Guerriero and Charles E Roselli and Marina Paolucci and Virgilio Botte and Gaetano Ciarcia,880,Brain research,1-2,92-101,Elsevier,It is well known that certain actions of androgen are mediated through in situ aromatization to estrogen in neural target tissues. This study was undertaken to investigate androgen utilization in the hypothalamus of the female frog. Rana esculenta. through a quantification of estrogen receptors and aromatase activity during the reproductive cycle. 3H-estradiol-binding molecules were present in both the cytosol and the nuclear extract of the hypothalamus. These molecules bound specifically 3H-estradiol with high affinity (Kd 10−10 M) and low capacity (cytosol: 1.2±0.4 fmol/mg protein; nuclear extract: 7.9±0.6 fmol/mg protein). Aromatase activity was detected in the microsomal fraction of the hypothalamus using a sensitive in vitro radiometric assay. Both aromatase activity and nuclear estrogen receptor binding fluctuated in synchrony throughout the reproductive cycle. Western blot analysis of aromatase protein …,True,c8IKRRMAAAAJ:isC4tDSrTZIC,40,https://www.sciencedirect.com/science/article/pii/S0006899300027980,16326031477639437167,/scholar?cites=16326031477639437167,,https://www.academia.edu/download/48284461/Estrogen_receptors_and_aromatase_activit20160824-5279-eba4yt.pdf,0,0,0
1218752,The “SYSTEMS BIOLOGY” in the study of xenobiotic effects on marine organisms for evaluation of the environmental health status: biotechnological applications for potential …,2015,Salvatore Fasulo and Giulia Guerriero and Simone Cappello and Marco Colasanti and Trifone Schettino and Claudio Leonzio and Giuseppe Mancini and Rosalba Gornati,14,,3,339-345,Springer Netherlands,Environmental monitoring and bioremediation of imperilled habitats. and more in general disturbed sites. are amongst the focus keys of the European strategies for territory management (see Horizon 2020. the new European Program for Research and Innovation). The anthropogenic disturbance is acting on ecosystems with serious consequences for the environment and human health. driving strong social and economic impacts on the community. Often. such in the case of chemical and petrochemical productions. the areas subjected to the most intensive industrialization are located along the coastline. being a severe threat to the marine environment. Recently. the Italian Ministry of Education. University and Research funded the project “SYSTEMS BIOLOGY”. The Project is articulated into two main phases: (1) a field monitoring program to evaluate the effects of toxic contaminants (e.g. heavy metals and …,True,c8IKRRMAAAAJ:738O_yMBCRsC,37,https://link.springer.com/article/10.1007/s11157-015-9373-7,9357905811660733793,/scholar?cites=9357905811660733793,,https://www.researchgate.net/profile/Simone_Cappello/publication/282546509_The_SYSTEMS_BIOLOGY_in_the_study_of_xenobiotic_effects_on_marine_organisms_for_evaluation_of_the_environmental_health_status_biotechnological_applications_for_potential_recovery_strategies/links/562f5d8208aeb2ca6961f733/The-SYSTEMS-BIOLOGY-in-the-study-of-xenobiotic-effects-on-marine-organisms-for-evaluation-of-the-environmental-health-status-biotechnological-applications-for-potential-recovery-strategies.pdf,0,0,0
1218753,Baseline levels of metabolites in different tissues of mussel Mytilus galloprovincialis (Bivalvia: Mytilidae),2018,Tiziana Cappello and Alessia Giannetto and Vincenzo Parrino and Maria Maisano and Sabrina Oliva and Giuseppe De Marco and Giulia Guerriero and Angela Mauceri and Salvatore Fasulo,26,Comparative Biochemistry and Physiology Part D: Genomics and Proteomics,,32-39,Elsevier,The Mediterranean mussel Mytilus galloprovincialis (Lamarck 1819) is a popular shellfish commonly included in human diet and is routinely used as bioindicator in environmental monitoring programmes worldwide. Recently. metabolomics has emerged as a powerful tool both in food research and ecotoxicology for monitoring mussels' freshness and assessing the effects of environmental changes. However. there is still a paucity of data on complete metabolic baseline of mussel tissues. To mitigate this knowledge gap. similarities and differences in metabolite profile of digestive gland (DG). gills (G). and posterior adductor muscle (PAM) of aquaculture-farmed M. galloprovincialis were herein investigated by a proton nuclear magnetic resonance (1H NMR)-based metabolomic approach and discussed considering their physiological role. A total of 44 metabolites were identified in mussel tissues and grouped in amino …,True,c8IKRRMAAAAJ:8d8msizDQcsC,33,https://www.sciencedirect.com/science/article/pii/S1744117X18300157,5478841397209368470,/scholar?cites=5478841397209368470,,,0,0,0
1218754,Toxicity evaluation of graphene oxide and titania loaded nafion membranes in zebrafish,2018,Roberta Pecoraro and Daniele D'Angelo and Simona Filice and Silvia Scalese and Fabiano Capparucci and Fabio Marino and Carmelo Iaria and Giulia Guerriero and Daniele Tibullo and Elena M Scalisi and Antonio Salvaggio and Isabella Nicotera and Maria V Brundo,8,Frontiers in physiology,,1039,Frontiers,The use of nanomaterials in several application fields has received in the last decades a great attention due to their peculiar properties. but also raised many doubts about possible toxicity when these materials are used for some specific applications. such as water purification. Indeed a careful investigation is needed in order to exclude possible harmful side effects related to the use of nanotechnology. The effect that the nanoparticles may have on the marine organisms depends on their size. chemical composition. surface structure. solubility. shape and how the individual nanoparticles aggregate together. In order to make the most of their potential. without polluting the environment. many researchers are trying to trap them into some kind of matrix that keeps them active but avoids their dispersion in the environment. In this study we have tested nanocomposite membranes prepared using Nafion polymer combined with various fillers. such as anatase-type TiO2 nanoparticles and graphene oxide. The non-toxicity of these nanocomposites. already shown to be effective for water purification applications in our previous studies. was recognized by testing the effect of tDahe different materials on zebrafish embryos. Zebrafish was considered an excellent model for ecotoxicological studies andfor this reason zebrafish embryos were exposed to different concentrations of free nanoparticles and to the nanocomposite membranes. As biomarkers of exposure. we evaluated the expression of heme-oxygenase 1 and inducible Nitric Oxide Synthases by immunohistochemistry and gene expression. Embryo toxicity test showed that neither mortality nor sublethal …,True,c8IKRRMAAAAJ:4fGpz3EwCPoC,33,https://www.frontiersin.org/articles/10.3389/fphys.2017.01039/full,1616515778814045581,/scholar?cites=1616515778814045581,,https://www.frontiersin.org/articles/10.3389/fphys.2017.01039/full,0,0,0
1218755,Evaluation of chronic nanosilver toxicity to adult zebrafish,2017,Roberta Pecoraro and Fabio Marino and Antonio Salvaggio and Fabiano Capparucci and Gianfranco Di Caro and Carmelo Iaria and Andrea Salvo and Archimede Rotondo and Daniele Tibullo and Giulia Guerriero and Elena M Scalisi and Massimo Zimbone and Giuliana Impellizzeri and Maria V Brundo,8,Frontiers in physiology,,1011,Frontiers,Nanotechnology is rapidly growing with nanoparticles produced and utilized in a wide range of commercial products worldwide. Among the different types of nanomaterials produced. silver nanoparticles (AgNPs) occupy a predominant position and they are used in electronics. clothing. food industry. cosmetics and medical devices. Nanosilver has also showed excellent performance in antibacterial application. Nowadays. the increasing use of AgNPs has put the evidence on their possible toxicity to the human health and the impact on the environment. This paper focus on adverse effects of AgNPs in adult of Danio rerio. Fishes exposed to increasing concentrations (8. 45. 70 g/l) silver nanoparticles (AgNPs. 25nm in average diameter) and after treatment for 30 days. was quickly euthanized in MS-222. We have evaluated bioaccumulation of AgNPs using ICP-MS and analyzed histological changes. biomarkers of oxidative damage and gene expression in the gut. liver and gills tissues of AgNPs-treated zebrafish. The histological analysis showed lesions of secondary lamellae of the gills with different degrees of toxicity such as hyperplasia. lamellar fusion. subepithelial edema. and even in some cases telangiectasia. Huge necrosis of the intestinal villi was found in the gut. No lesion was detected in the liver. The analysis revealed a high expression of metallothioneins 1 (MTs 1) in animals exposed to AgNPs compared to the control group. The ICP-MS analysis shows that the amount of particles absorbed in all treated samples is almost the same. We can affirm that AgNPs toxicity linked more to their size and state of aggregation than to their …,True,c8IKRRMAAAAJ:bz8QjSJIRt4C,33,https://www.frontiersin.org/articles/10.3389/fphys.2017.01011/full,14319918790617560041,/scholar?cites=14319918790617560041,,https://www.frontiersin.org/articles/10.3389/fphys.2017.01011/full,0,0,0
1218756,Oxidative Defenses in the Sea Bass. Dicentrarchus Labrax,2003,Giulia Guerriero and Alessandra Di Finizio and Gaetano Ciarcia,,,,681-688,Springer. Boston. MA,A study on the oxidative defenses during larval growth and under stressconditions was carried out in the bred sea bass. Dicentrarchus labrax. A high-pressure liquid chromatography (HPLC) method was used for the quantitative determination of vitamins C and E; glutathione peroxidase activity was measured by an enzymatic assay. Vitamin E was measured in the seminal fluid. eggs. embryos and larvae. Vitamins C and E. and glutathione peroxidase activity were measured in adults of Dicentrarchus labrax under normal conditions and subjected to hypoxia. Vitamin E content was high in seminal fluid. eggs. and embryos and at the early stage of larval development. It decreased slowly. but steadily. throughout the larval growth. In adults exposed to hypoxia. vitamins C and E levels were significantly lower with respect to the control group. Glutathione peroxidase levels showed a decrease in the hypoxia …,True,c8IKRRMAAAAJ:O3NaXMp0MMsC,30,https://link.springer.com/chapter/10.1007/978-1-4615-0075-9_68,6978895058346559592,/scholar?cites=6978895058346559592,,https://www.academia.edu/download/40232589/Oxidative_defenses_in_the_sea_bass_Dicen20151121-16757-gzeref.pdf,0,0,0
1218757,Neurodistribution of androgen receptor immunoreactivity in the male frog. Rana esculenta,2005,Giulia Guerriero and Gail S Prins and L Birch and Gaetano Ciarcia,1040,,,332,NIH Public Access,Sexual behavior in vertebrates depends on the cyclic release of steroids and their binding to the brain receptors. Previously. we demonstrated the presence of specific binding of 3 H-testosterone and staining with PG-21 in the brain of the adult male frog. Rana esculenta. Here. we report our further receptor characterization using an anti–androgen receptor antiserum. PG-21. and the androgen site of action in frog brain. Nuclei. which contained cells labeled for the androgen receptor (AR). were mainly identified in the olfactory bulbs. preoptic-septal region. infundibulum. amygdala. thalamus. tectum. torus semicircularis. and medulla. The neuroanatomical AR staining appears similar to that in other lower vertebrates.,True,c8IKRRMAAAAJ:k_IJM867U9cC,29,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2967251/,16681070305520252069,/scholar?cites=16681070305520252069,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2967251/,0,0,0
1218758,The cuticle micromorphology of in situ Erica arborea L. exposed to long-term volcanic gases,2013,Antonello Bartiromo and Gaëtan Guignard and Maria Rosaria Barone Lumaga and Filippo Barattolo and Giovanni Chiodini and Rosario Avino and Giulia Guerriero and Georges Barale,87,Environmental and experimental botany,,197-206,Elsevier,Epidermis micromorphology of in situ Erica arborea L. exposed for generations to long-term effect of volcanic gases in Pisciarelli and Solfatara di Pozzuoli areas have been studied by X-ray analyses. SEM and TEM observations. In particular. the aim of this study is to investigate the effects of volcanic gases on extant and possibly fossil plants. Plants of the same species living in a nearby control site were also studied for comparison. SEM coupled with EDX analysis was used to localize different elements within the leaves (mesophyll. cell wall and cuticle). After conventional and cryo preparation. SEM of mature leaves ascertained that the abaxial side is more serrate in fumigated leaves and hairs. epicuticular wax alterations have also been noted. Leaves experiencing chronic fumigation display stomata more sunken with respect to the epidermal surface. TEM of transverse and longitudinal sections of cuticle showed …,True,c8IKRRMAAAAJ:GnPB-g6toBAC,27,https://www.sciencedirect.com/science/article/pii/S0098847212002031,12172685003216945423,/scholar?cites=12172685003216945423,,https://www.researchgate.net/profile/Giulia_Guerriero/publication/256939308_The_cuticle_micromorphology_of_in_situ_Erica_arborea_L_exposed_to_long-term_volcanic_gases/links/5a5b4026a6fdcc3bfb606af5/The-cuticle-micromorphology-of-in-situ-Erica-arborea-L-exposed-to-long-term-volcanic-gases.pdf,0,0,0
1218759,Vitamin E in early stages of sea bass (Dicentrarchus labrax) development,2004,G Guerriero and R Ferro and GL Russo and G Ciarcia,138,Comparative Biochemistry and Physiology Part A: Molecular & Integrative Physiology,4,435-439,Pergamon,This study reports titration of vitamin E levels in the sea bass (Dicentrarchus labrax) using high-pressure liquid chromatography. The first part of the work is devoted to vitamin E detection in: (1) plasma of maturing females and males characterized by different body sizes; (2) seminal fluid and eggs; and (3) developing embryos of sea bass fed with vitamin E. In the second part of the study. variations of vitamin E levels during larval development are analyzed. The results show a direct correlation between plasma vitamin E content and body size for both adult male and female sea bass. High vitamin E levels were found in seminal fluid. in eggs before and after fertilization. and in embryos during development and at hatching. whereas vitamin E level was low in dead embryos and in embryos with limited survival. During larval development. the vitamin E content decreased slowly but steadily during the first four days of …,True,c8IKRRMAAAAJ:M3NEmzRMIkIC,27,https://www.sciencedirect.com/science/article/pii/S1095643304001758,4220608632733945857,/scholar?cites=4220608632733945857,,https://www.academia.edu/download/40232573/Vitamin_E_in_early_stages_of_sea_bass_D20151121-24953-1ax0zfw.pdf,0,0,0
