,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,gsrank,author_id,eprint_url,got_citations,got_author_ids,author_ids
1234400,of Book: Handbook of Thin Film Process Technology,1998,Karl Jacobi,,,,,,A practical survey of thin film technologies aimed at engineers and managers involved in all stages of the process: design. fabrication. quality assurance and applications. Covers core processes and applications in the semiconductor industry and new developments in the photovoltaic and optical thin film industries. The new edition takes covers the transition taking place in the semiconductor world from Al/SiO2 to copper interconnects with low-k dielectrics. Written by acknowledged industry experts from key companies in the semiconductor industry including Intel and IBM. Foreword by Gordon E. M Volume: 18 Issue: 4. Handbook of thin film depositionprocesses and technologies. 2nd edition [Book Review]. Publisher: IEEE. Cite This. Cite This. PDF. JJ Shea. All Authors. Â Over this time. there has been enormous growth in technical talent and knowledge in thin-film technology. much of which is summarized in this …,True,EOB-NScAAAAJ:u-x6o8ySG0sC,333,http://scholar.google.com/scholar?cluster=17380295440160319722&hl=en&oi=scholarr,17380295440160319722,/scholar?cites=17380295440160319722,,,https://ukis.pw/706053.pdf,0,0,0
1234401,Size dependence of thermal stability of  nanoparticles,2004,W Li and C Ni and H Lin and CP Huang and S Ismat Shah,96,Journal of Applied Physics,11,6663-6668,American Institute of Physics,Anatase TiO2 nanoparticles with average particle size ranging between 12 and 23 nm were synthesized by metalorganic chemical vapor deposition. The structure and particle size were determined by x-ray diffraction and transmission electron microscopy. The specific surface areas were measured by Brunauer-Emmett-Teller and ranged from 65 to 125m2∕g. The size effects on the stability of TiO2 in the air were studied by x-ray diffraction and transmission electron diffraction for isochronally annealed samples in the temperature range of 700–800 °C. Only anatase to rutile phase transformation occurred. With the decrease of initial particle size the onset transition temperature was decreased. An increased lattice compression of anatase with the raising of temperature was observed by the x-ray peak shifts. Larger distortions existed in samples with smaller particle size. The calculated activation energy for phase …,True,EOB-NScAAAAJ:Y0pCki6q_DkC,309,https://aip.scitation.org/doi/abs/10.1063/1.1807520,13814023215189396612,/scholar?cites=13814023215189396612,,,https://www.academia.edu/download/50435126/2004_Size_dependence_of_thermal_stability_of_TiO2_nanoparticles_Li_et_al.pdf,0,0,0
1234402,Study of Nd3+. Pd2+. Pt4+. and Fe3+ dopant effect on photoreactivity of TiO2 nanoparticles,2002,SI Shah and W Li and C-P Huang and O Jung and C Ni,99,Proceedings of the National Academy of Sciences,suppl 2,6482-6486,National Academy of Sciences,Triple-negative breast cancer (TNBC) is an aggressive subtype of breast cancer with very limited therapeutic options. We have recently shown that the combined inhibition of EGFR and ROCK in TNBC cells results in cell death. however. the underlying mechanisms remain unclear. To investigate this. here we applied a mass spectrometry-based proteomic approach to identify proteins altered upon single and combination treatments. Our proteomic data revealed autophagy as the major molecular mechanism implicated in the cells’ response to combinatorial treatment. In particular. we here show that EGFR inhibition by gefitinib treatment alone induces autophagy. a cellular recycling process that acts as a cytoprotective response for TNBC cells. However. combined inhibition of EGFR and ROCK leads to autophagy blockade and accumulation of autophagic vacuoles. Our data show impaired autophagosome …,True,EOB-NScAAAAJ:9yKSN-GCB0IC,264,https://www.pnas.org/content/99/suppl_2/6482.short,12119392316509645873,/scholar?cites=12119392316509645873,,,https://www.pnas.org/content/pnas/99/suppl_2/6482.full.pdf,0,0,0
1234403,Antibacterial properties of silver‐doped titania,2007,J Thiel and L Pakstis and S Buzby and M Raffi and C Ni and D emsp14J Pochan and S Ismat Shah,3,Small,5,799-803,WILEY‐VCH Verlag,Silver‐doped titania nanoparticles (see image) in specific concentrations show a higher efficacy than pure silver nanoparticles towards the inhibition and annihilation of E. coli bacteria. The doped titania particles are synthesized via a sol–gel method. Antibacterial studies of the silver‐doped titania particles in both a liquid‐nutrient growth medium and on agar plates are shown; this approach may offer a simple low‐cost method for fabricating antibacterial surfaces.,True,EOB-NScAAAAJ:IjCSPb-OGe4C,263,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.200600481,11575036380557044403,/scholar?cites=11575036380557044403,,,http://www.physics.udel.edu/~ismat/paper1/20071.pdf,0,0,0
1234404,Band gap tailoring of -doped  nanoparticles,2003,W Li and Y Wang and H Lin and S Ismat Shah and CP Huang and DJ Doren and Sergey A Rykov and JG Chen and MA Barteau,83,Applied Physics Letters,20,4143-4145,American Institute of Physics,Undoped and Nd3+-doped TiO2 nanoparticles were synthesized by chemical vapor deposition in order to tailor the band gap of TiO2. The doping reduced the band gap. The band gap was measured by ultraviolet-visible light absorption experiments and by near-edge x-ray absorption fine structure. The maximum band gap reduction was 0.55 eV for 1.5 at. % Nd-doped TiO2 nanoparticles. Density functional theory calculations using the generalized gradient approximation with the linearized augmented plane wave method were used to interpret the band gap narrowing. The band gap narrowing was primarily attributed to the substitutional Nd3+ ions which introduced electron states into the band gap of TiO2 to form the new lowest unoccupied molecular orbital.,True,EOB-NScAAAAJ:kzcrU_BdoSEC,205,https://aip.scitation.org/doi/abs/10.1063/1.1627962,16430206561259556402,/scholar?cites=16430206561259556402,,,https://www.researchgate.net/profile/CP_Huang/post/What_is_the_optimum_doping_concentration_for_titanium/attachment/59d6286c79197b8077986cbb/AS:273798144692233@1442289972618/download/2003+Band+gap+tailoring+of+Nd3%2B-doped+TiO2+nanoparticles%28Li+et+al%29.pdf,0,0,0
1234405,Laser ablation and the production of polymer films,1993,Graciela B Blanchet and CR Fincher and CL Jackson and SI Shah and KH Gardner,262,Science,5134,719-721,American Association for the Advancement of Science,The formation of high-quality thin films of polytetrafluoroethylene (PTFE) is important in many applications ranging from material reinforcement to molecular electronics. Laser ablation. a technique widely used to deposit a variety of inorganic materials. can also be used as a simple and highly versatile method for forming thin polymer films. The data presented show that PTFE films can be produced on various supports by the evaporation of a solid PTFE target with a pulsed ultraviolet laser. The composition of the ablation plume suggests that PTFE ablation and subsequent film formation occur by way of a laser-induced pyrolitic decomposition with subsequent repolymerization. The polymer films produced by this method are composed of amorphous and highly crystalline regions. the latter being predominantly in a chain-folded configuration with the molecular axis aligned parallel to the substrate surface.,True,EOB-NScAAAAJ:d1gkVwhDpl0C,199,https://science.sciencemag.org/content/262/5134/719.abstract,8944515772040849338,/scholar?cites=8944515772040849338,,,https://www.academia.edu/download/48706992/science.262.5134.71920160909-18640-17sc2rp.pdf,0,0,0
1234406,Effect of reducing atmosphere on the magnetism of Zn1− xCoxO (0≤ x≤ 0.10) nanoparticles,2006,M Naeem and SK Hasanain and M Kobayashi and Y Ishida and A Fujimori and Scott Buzby and S Ismat Shah,17,Nanotechnology,10,2675,IOP Publishing,We report the crystal structure and magnetic properties of Zn 1− x Co x O (0≤ x≤ 0.10) nanoparticles synthesized by heating metal acetates in organic solvent. The nanoparticles were crystallized in the wurtzite ZnO structure after annealing in air and in a forming gas (Ar95%+ H5%). The x-ray diffraction and x-ray photoemission spectroscopy (XPS) data for different Co content show clear evidence for the Co 2+ ions in tetrahedral symmetry. indicating the substitution of Co 2+ in the ZnO lattice. However. samples with x= 0.08 and higher cobalt content also indicate the presence of Co metal clusters. Only those samples annealed in the reducing atmosphere of the forming gas. that showed the presence of oxygen vacancies. exhibited ferromagnetism at room temperature. The air annealed samples remained non-magnetic down to 77 K. The essential ingredient in achieving room temperature ferromagnetism in these …,True,EOB-NScAAAAJ:_FxGoFyzp5QC,196,https://iopscience.iop.org/article/10.1088/0957-4484/17/10/039/meta,6823207354608377571,/scholar?cites=6823207354608377571,,,https://arxiv.org/pdf/cond-mat/0512597;Effect,0,0,0
1234407,Experimental studies on vacancy induced ferromagnetism in undoped TiO2,2007,Abdul K Rumaiz and Bakhtyar Ali and Abdullah Ceylan and M Boggs and T Beebe and S Ismat Shah,144,Solid State Communications,7-8,334-338,Pergamon,Room temperature ferromagnetism is observed in undoped TiO2 films deposited on Si substrates using pulsed laser deposition (PLD). The ferromagnetic properties of the samples depend on the oxygen partial pressure during the PLD synthesis. The appearance of higher binding energy component (HBEC) in the oxygen 1s core peak from X-ray photoelectron spectroscopy (XPS) suggests the presence of oxygen vacancies in these samples. The amount of oxygen during the synthesis determines the vacancy concentration in the samples which is directly related to the magnetic behavior of the samples. The magnetic moment decreases with oxygen vacancy concentration in the samples. Valence band measurements were performed to study the electronic structure of both stoichiometric and reduced TiO2. The analyses show the presence of Ti 3d band near the Fermi level in reduced TiO2 samples. These bands are …,True,EOB-NScAAAAJ:2VqYfGB8ITEC,167,https://www.sciencedirect.com/science/article/pii/S0038109807006217,4676213067035568163,/scholar?cites=4676213067035568163,,,https://arxiv.org/pdf/0704.2621,0,0,0
1234408,Phenolic alkaloids as a new class of antioxidants in Portulaca oleracea ,2009,Zijuan Yang and Cejia Liu and Lan Xiang and Yinan Zheng,23,Phytotherapy Research: An International Journal Devoted to Pharmacological and Toxicological Evaluation of Natural Product Derivatives,7,1032-1035,John Wiley & Sons. Ltd.,Antioxidant activities of three phenolic alkaloids. i.e.. oleracein A (OA). oleracein B (OB) and oleracein E (OE). isolated from Portulaca oleracea were determined. based on scavenging activity against 1.1‐diphenyl‐ 2‐picryl‐hydrazyl (DPPH) radical and inhibitory effect on hydrogen peroxide‐induced lipid peroxidation in rat brain homogenates. The DPPH radical scavenging activities of these phenolic alkaloids were lower than caffeic acid but higher than ascorbic acid and α‐tocopherol. being in the following order: OB > OA > OE. OE was most potent in preventing formation of malondialdehyde (MDA) with an EC50 value of 73.13 µM. close to that of caffeic acid (72.09 µM). It was demonstrated that phenolic alkaloids served as a new class of antioxidant agents in this plant. Copyright © 2009 John Wiley & Sons. Ltd.,True,EOB-NScAAAAJ:9shLKfS_uJEC,165,https://onlinelibrary.wiley.com/doi/abs/10.1002/ptr.2742,107516161785382688,/scholar?cites=107516161785382688,,,,0,0,0
1234409,Neodymium ion dopant effects on the phase transformation in sol–gel derived titania nanostructures,2004,Andrew Burns and G Hayes and W Li and J Hirvonen and J Derek Demaree and S Ismat Shah,111,Materials Science and Engineering: B,2-3,150-155,Elsevier,Doped and undoped nanostructured titanium dioxide was synthesized via a sol–gel method under varying conditions to determine the effects of neodymium ion doping on the titania lattice. Specifically. the effects of doping on the anatase to rutile phase transformation were studied. Samples were analyzed by a variety of techniques. including X-ray diffraction. Rutherford back-scattering spectroscopy. scanning electron microscopy. and energy dispersive X-ray spectrometry to investigate the thermodynamic and structural effects of dopant addition. Analysis of the anatase to rutile phase transformation in TiO2 showed a maximum increase in activation energy for 0.1 mol% Nd3+ doped TiO2 with no further response at higher dopant concentrations. This was supported by structural analyses. which showed distortion only along the c-axis of anatase TiO2 with a maximal distortion at 0.1 mol% Nd3+ and no further …,True,EOB-NScAAAAJ:Tyk-4Ss8FVUC,158,https://www.sciencedirect.com/science/article/pii/S0921510704001606,3961225589488643599,/scholar?cites=3961225589488643599,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.334.1944&rep=rep1&type=pdf,0,0,0
1234410,Detailed study on the role of oxygen vacancies in structural. magnetic and transport behavior of magnetic insulator: Co–CeO2,2009,Lubna R Shah and Bakhtyar Ali and Hao Zhu and WG Wang and YQ Song and HW Zhang and SI Shah and John Q Xiao,21,Journal of Physics: Condensed Matter,48,486004,IOP Publishing,Room temperature ferromagnetism in polycrystalline Co x Ce 1− x O 2− δ (0.001≤ x≤ 0.10) bulk samples has been investigated. Annealing in the forming gas transformed the as-prepared paramagnetic into a ferromagnetic insulating material with over two orders of magnitude enhancement (from 3.7× 10− 2 to 1.24 μ B/Co) in the magnetization. Structural characterization of both the as-prepared and H 2-treated samples showed a single phase material. The incorporation of Co with the formation of oxygen vacancies in the oxide lattice was revealed by x-ray photoelectron spectroscopy (XPS). The presence of oxygen vacancies is indicated by the existence of mixed valence states of cerium (Ce 4+ and Ce 3+) in the high resolution XPS 3d spectrum. The role of the donor defects (oxygen vacancies) has been verified through the removal of oxygen vacancies. The ferromagnetic insulating ground state has been …,True,EOB-NScAAAAJ:KlAtU1dfN6UC,151,https://iopscience.iop.org/article/10.1088/0953-8984/21/48/486004/meta,1566109728353462655,/scholar?cites=1566109728353462655,,,https://pdfs.semanticscholar.org/bdd6/e88e617acc28121c720ca11f054eca131c99.pdf,0,0,0
1234411,Oxygen vacancies in N doped anatase : Experiment and first-principles calculations,2009,Abdul K Rumaiz and JC Woicik and E Cockayne and HY Lin and G Hassnain Jaffari and S Ismat Shah,95,Applied Physics Letters,26,262111,American Institute of Physics,We have determined the electronic and atomic structure of N doped TiO2 using a combination of hard x-ray photoelectron spectroscopy and first-principles density functional theory calculations. Our results reveal that N doping of TiO2 leads to the formation of oxygen vacancies and the combination of both N impurity and oxygen vacancies accounts for the observed visible light catalytic behavior of N doped TiO2.,True,EOB-NScAAAAJ:_kc_bZDykSQC,148,https://aip.scitation.org/doi/abs/10.1063/1.3272272,10778218674882910445,/scholar?cites=10778218674882910445,,,https://arxiv.org/pdf/0911.3455,0,0,0
1234412,Deposition of polytetrafluoroethylene films by laser ablation,1993,Graciela B Blanchet and S Ismat Shah,62,Applied physics letters,9,1026-1028,American Institute of Physics,Films of polytetrafluoroethylene (PTFE) were deposited by laser ablation using the fourth harmonic. at 266 nm. of a Nd‐YAG laser. The films are found to be stoichiometric with the correct optical properties. We suggest that UV absorption onsets the pyrolitic decomposition of PTFE leading to a monomer that subsequently repolymerizes onto a substrate.,True,EOB-NScAAAAJ:qjMakFHDy7sC,139,https://aip.scitation.org/doi/abs/10.1063/1.108514,15642487489479514306,/scholar?cites=15642487489479514306,,,,0,0,0
1234413,Metallorganic chemical vapor deposition and characterization of TiO2 nanoparticles,2002,Weidong Li and S Ismat Shah and C-P Huang and O Jung and C Ni,96,Materials Science and Engineering: B,3,247-253,Elsevier,TiO2 nanoparticles were synthesized using metallorganic chemical vapor deposition process. Particles with and without metal ion dopants were obtained. X-ray photoelectron spectroscopy and energy dispersive X-ray spectroscopy measurements confirmed the stoichiometry of the TiO2 nanoparticles. X-ray diffraction patterns showed a polycrystalline anatase structure of TiO2. Transmission electron microscopy revealed that these particles are of nanoscale dimensions. Exact particle size and size distribution analyses were done by dynamic light scattering. The average particle size was determined to be 22 nm. The nanosize particles provide large surface area for photocatalysis and a large number of free surface charge carriers which are crucial for the enhancement of photocatalytic activity. In order to improve the photocatalytic activity. metal ions. including transition metal ions (Pd2+. Pt4+. Fe3+) and lanthanide …,True,EOB-NScAAAAJ:ye4kPcJQO24C,131,https://www.sciencedirect.com/science/article/pii/S0921510702003525,16567545442129186803,/scholar?cites=16567545442129186803,,,https://www.academia.edu/download/50435074/2002_Metallorganic_chemical_vapor_deposition_and_characterization_of_TiO2_nanoparticlesLi_et_al.pdf,0,0,0
1234414,Dopant location identification in -doped  nanoparticles,2005,Wen Li and AI Frenkel and Joseph C Woicik and C Ni and S Ismat Shah,72,Physical Review B,15,155315,American Physical Society,Large band gap semiconductors are typically doped in order to enhance their photocatalytic. photovoltaic. and other chemical and optoelectronic properties. The identification of dopant position and its local environment are essential to explore the effect of doping. X ray techniques. including extended x ray absorption fine structure. x ray photoelectron spectroscopy. and x ray diffraction. were performed to analyze the Nd (0 to 1.5 at.%) dopant location and the structural changes associated with the doping in anatase Ti O 2 nanoparticles. which were synthesized by metalorganic chemical vapor deposition. Nd ions were determined to have a trivalent chemical state and substitute for Ti 4+ in the Ti O 2 structure. The substitutional Nd 3+ ions cause anatase lattice expansion along c direction with a maximum value of 0.15 Å at 1.5% Nd doping level and the local structure of the dopants changes towards rutile like …,True,EOB-NScAAAAJ:WF5omc3nYNoC,127,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.72.155315,9332739227412749489,/scholar?cites=9332739227412749489,,,https://tsapps.nist.gov/publication/get_pdf.cfm?pub_id=854274,0,0,0
1234415,Effect of cobalt doping on the phase transformation of TiO2 nanoparticles,2005,MA Barakat and G Hayes and S Ismat Shah,5,Journal of nanoscience and nanotechnology,5,759-765,American Scientific Publishers,Co-doped TiO2 nanoparticles containing 0.0085. 0.017. 0.0255. 0.034. and 0.085 mol % Co(III) ion dopant were synthesized via sol–gel and dip-coating techniques. The effects of metal ion doping on the transformation of anatase to the rutile phase have been investigated. Several analytical tools. such as X-ray diffraction (XRD). transmission electron microscope (TEM). X-ray photoelectron spectroscopy (XPS). and energy dispersive X-ray analysis (EDAX) were used to investigate the nanoparticle structure. size distribution. and composition. Results obtained revealed that the rutile to anatase concentration ratio increases with increase of the cobalt dopant concentration and annealing temperature. The typical composition of Co-doped TiO2 was Ti1–xCoxO2. where x values ranged from 0.0085 to 0.085. The activation energy for the phase transformation from anatase to rutile was measured to be 229. 222. 211. and …,True,EOB-NScAAAAJ:UebtZRa9Y70C,125,https://www.ingentaconnect.com/contentone/asp/jnn/2005/00000005/00000005/art00012,2594208747789215745,/scholar?cites=2594208747789215745,,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.334.185&rep=rep1&type=pdf,0,0,0
1234416,Past-deposited carbon electron emitters,2002,Daniel Irwin Amey Jr and Robert Joseph Bouchard and Syed Ismat Ullah Shah and John Gerard Lavin,,,,,,Patterned ion-bombarded carbon electron emitters and the processes for producing them. The electron emitters are produced by forming a layer of composite of carbon particles and glass on a substrate then bombarding the composite with an ion beam. The electron emitters are useful in field emitter cathode assemblies which are fabricated into flat panel displays.,True,EOB-NScAAAAJ:9c2xU6iGI7YC,125,https://patents.google.com/patent/US6409567B1/en,857643337039489503,/scholar?cites=857643337039489503,,,https://patentimages.storage.googleapis.com/4e/c2/39/04464717c20382/US6409567.pdf,0,0,0
1234417,Effect of energetic bombardment on the magnetic coercivity of sputtered Pt/Co thin‐film multilayers,1990,PF Carcia and SI Shah and WB Zeper,56,Applied physics letters,23,2345-2347,American Institute of Physics,Pt/Co multilayers are an attractive candidate for a magneto‐optical recording medium. However. films sputter deposited in Ar have coercivities too small (100–350 Oe) to be practical in recording. By sputter depositing multilayers in Kr or Xe instead of Ar. we achieved coercivities ∼1000 Oe. suitable for recording. We attribute the lower coercivity of Ar‐sputtered films to interfacial mixing of Pt and Co layers by energetic bombardment from Ar gas atoms that recoil from the Pt target.,True,EOB-NScAAAAJ:W7OEmFMy1HYC,119,https://aip.scitation.org/doi/abs/10.1063/1.102912,9364032006666742897,/scholar?cites=9364032006666742897,,,,0,0,0
1234418,Magnetic behavior of iron and iron-oxide nanoparticle/polymer composites,2004,C Baker and S Ismat Shah and SK Hasanain,280,Journal of Magnetism and Magnetic Materials,2-3,412-418,North-Holland,An inert gas condensation technique was used to prepare nanometer-sized particles of metallic iron and iron oxide. The particles were passivated by the controlled oxidation of the particle surface leading to an Fe-oxide shell-Fe core structure. Nanoparticle–polymer composites were obtained by spin casting mixtures of nanoparticles and polymethylmethacrylate films. The magnetic properties of the nanoparticles compressed into pellets and dispersed in the composites were both studied. The particles were observed to exhibit increased coercivity and exchange bias. The exchange bias was observed to increase with oxide shell thickness. The magnetism in the nanoparticle composites was studied as a function of nanoparticle loading. It was observed that when the particles were dispersed into the nanocomposite the coercivity was increased. suggesting a heightened anisotropy barrier. Similarly. the magnetic …,True,EOB-NScAAAAJ:LO7wyVUgiFcC,116,https://www.sciencedirect.com/science/article/pii/S030488530400304X,13460703211953690265,/scholar?cites=13460703211953690265,,,https://www.researchgate.net/profile/Colin_Baker4/publication/223875678_Magnetic_behavior_of_iron_and_iron-oxide_nanoparticlepolymer_composites/links/5cd5905292851c4eab92d90e/Magnetic-behavior-of-iron-and-iron-oxide-nanoparticle-polymer-composites.pdf,0,0,0
1234419,Growth of germanium‐carbon alloys on silicon substrates by molecular beam epitaxy,1995,J Kolodzey and PA O’neil and S Zhang and BA Orner and K Roe and KM Unruh and CP Swann and MM Waite and S Ismat Shah,67,Applied physics letters,13,1865-1867,American Institute of Physics,Metastable Ge1−yCy alloys were grown by molecular beam epitaxy as homogeneous solid solutions having a diamond lattice structure. The substrates were (100) oriented Si wafers and the growth temperature was 600 °C. We report on measurements of the composition. structure. lattice constant. and optical absorption of the alloy layers. In thick relaxed layers. C atomic fractions up to 0.03 were obtained with a corresponding band gap of 0.875 eV. These alloys offer new opportunities for fundamental studies. and for the development of silicon‐based heterostructure devices.,True,EOB-NScAAAAJ:UeHWp8X0CEIC,112,https://aip.scitation.org/doi/abs/10.1063/1.114358,16374861680693305968,/scholar?cites=16374861680693305968,,,https://www.researchgate.net/profile/Syed_Shah21/publication/224434928_Growth_of_germanium-carbon_alloys_on_silicon_substrates_by_molecular_beam_epitaxy/links/02e7e51dc4c802decd000000/Growth-of-germanium-carbon-alloys-on-silicon-substrates-by-molecular-beam-epitaxy.pdf,0,0,0
1234420,Structure and stability of sputter deposited beta‐tungsten thin films,1994,IA Weerasekera and S Ismat Shah and David V Baxter and KM Unruh,64,Applied physics letters,24,3231-3233,American Institute of Physics,The structure and stability of thin tungsten films prepared by radio frequency magnetron sputter deposition have been studied by x‐ray diffraction and x‐ray photoelectron spectroscopy. The structure of these films has been found to systematically evolve from the metastable A15 β‐W phase to the equilibrium A2 α‐W phase with decreasing oxygen impurity concentration. Within the β‐W phase a decrease in the concentration of incorporated oxygen results in a monotonic decrease in the lattice parameter of the unit cell until the β‐W phase eventually becomes unstable. and the α‐W phase is formed.,True,EOB-NScAAAAJ:roLk4NBRz8UC,111,https://aip.scitation.org/doi/abs/10.1063/1.111318,454456349691455024,/scholar?cites=454456349691455024,,,,0,0,0
1234421,Effect of oxide layer on the hysteresis behavior of fine Fe particles,1991,S Gangopadhyay and GC Hadjipanayis and SI Shah and CM Sorensen and KJ Klabunde and V Papaefthymiou and A Kostikas,70,Journal of applied physics,10,5888-5890,American Institute of Physics,The effects of surface oxidation on the structural and magnetic properties of fine Fe particles prepared by the evaporation technique have been studied using transmission electron microscopy. x‐ray photoelectron spectroscopy. superconducting quantum interference device magnetometry. and Mössbauer spectroscopy. By varying the argon pressure. particles were obtained with sizes in the range of 60–350 Å. The hysteresis behavior was found to be strongly dependent on the variation in the amount of surface oxidation. The differences in the magnetic behavior due to variation in size and oxidation have been explained by considering a shell/core model for the particle morphology with the shell consisting of Fe oxides surrounding the α‐Fe core.,True,EOB-NScAAAAJ:zYLM7Y9cAGgC,106,https://aip.scitation.org/doi/abs/10.1063/1.350096,6937682279904110557,/scholar?cites=6937682279904110557,,,https://www.phys.ksu.edu/personal/sor/publications/1991/effect.pdf,0,0,0
1234422,Hybrid energy storage: the merging of battery and supercapacitor chemistries,2015,Deepak P Dubal and Omar Ayyad and Vanesa Ruiz and Pedro Gomez-Romero,44,,7,1777-1790,Royal Society of Chemistry,The hybrid approach allows for a reinforcing combination of properties of dissimilar components in synergic combinations. From hybrid materials to hybrid devices the approach offers opportunities to tackle much needed improvements in the performance of energy storage devices. This paper reviews the different approaches and scales of hybrids. materials. electrodes and devices striving to advance along the diagonal of Ragone plots. providing enhanced energy and power densities by combining battery and supercapacitor materials and storage mechanisms. Furthermore. some theoretical aspects are considered regarding the possible hybrid combinations and tactics for the fabrication of optimized final devices. All of it aiming at enhancing the electrochemical performance of energy storage systems.,True,FycRINYAAAAJ:pNwUjlbgJN8C,1251,https://pubs.rsc.org/en/content/articlehtml/2015/cs/c4cs00266k,1904547448258149569,/scholar?cites=1904547448258149569,,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4cs00266k,0,0,0
1234423,Hybrid Organic-Inorganic Materials. In Search of Synergic Activity,2001,Pedro Gomez-Romero,13,Adv. Mater,3,5,,This review surveys the work developed in the field of functional hybrid materials. especially those containing conducting organic polymers (COPs). in combination with a variety of inorganic species. from molecular to extended phases. including clusters and nano‐sized inorganic particles. Depending on the dominating structural matrix. we distinguish and analyze organic–inorganic (OI) hybrids. nanocomposite materials. and inorganic–organic (IO) phases. These materials have been used in a wide variety of applications. including energy‐storage applications. electrocatalysis. the harnessing of electrochromic and photoelectrochromic properties. application in display devices. photovoltaics. and novel energy‐conversion systems. proton‐pump electrodes. sensors. or chemiresistive detectors. which work as artificial “noses”.,True,FycRINYAAAAJ:u5HHmVD_uO8C,1119,https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-4095(200102)13:3%3C163::AID-ADMA163%3E3.0.CO;2-U,17982685849533765137,/scholar?cites=17982685849533765137,,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1047.903&rep=rep1&type=pdf,0,0,0
1234424,Towards flexible solid-state supercapacitors for smart and wearable electronics,2018,Deepak P Dubal and Nilesh R Chodankar and Do-Heyoung Kim and Pedro Gomez-Romero,47,,6,2065-2129,Royal Society of Chemistry,Flexible solid-state supercapacitors (FSSCs) are frontrunners in energy storage device technology and have attracted extensive attention owing to recent significant breakthroughs in modern wearable electronics. In this study. we review the state-of-the-art advancements in FSSCs to provide new insights on mechanisms. emerging electrode materials. flexible gel electrolytes and novel cell designs. The review begins with a brief introduction on the fundamental understanding of charge storage mechanisms based on the structural properties of electrode materials. The next sections briefly summarise the latest progress in flexible electrodes (i.e.. freestanding and substrate-supported. including textile. paper. metal foil/wire and polymer-based substrates) and flexible gel electrolytes (i.e.. aqueous. organic. ionic liquids and redox-active gels). Subsequently. a comprehensive summary of FSSC cell designs introduces …,True,FycRINYAAAAJ:FecvS_q01PcC,674,https://pubs.rsc.org/en/content/articlehtml/2018/cs/c7cs00505a,6064702429374618072,/scholar?cites=6064702429374618072,,,https://www.researchgate.net/profile/Deepak_Dubal/publication/322935529_Towards_flexible_solid-state_supercapacitors_for_smart_and_wearable_electronics/links/5ab0bb3b0f7e9b4897c234c2/Towards-flexible-solid-state-supercapacitors-for-smart-and-wearable-electronics.pdf,0,0,0
1234425,Functional hybrid materials,2004,Pedro Gomez-Romero and Clément Sanchez,,,,,John Wiley & Sons,Functional Hybrid Materials consist of both organic and inorganic components. assembled for the purpose of generating desirable properties and functionalities. The aim is twofold: to bring out or enhance advantageous chemical. electrochemical. magnetic or electronic characteristics and at the same time to reduce or wholly suppress undesirable properties or effects. Another target is the creation of entirely new material behavior. The vast number of hybrid material components available has opened up a wide and diversified field of fascinating research. In this book. a team of highly renowned experts gives an in-depth overview. illustrating the superiority of well-designed hybrid materials and their potential applications.,True,FycRINYAAAAJ:ufrVoPGSRksC,670,http://books.google.com/books?hl=en&lr=&id=ivwwj4qfopcC&oi=fnd&pg=PR5&dq=info:4AY569ldVgkJ:scholar.google.com&ots=5h2K-n3G74&sig=fRTBhyjSucfpo_eoJSYPJ4kN8F0,672828384874137312,/scholar?cites=672828384874137312,,,https://www.researchgate.net/profile/Pedro_Gomez-Romero/publication/229778689_Functional_Hybrid_Material/links/5afe9cbc0f7e9b98e0199378/Functional-Hybrid-Material.pdf,0,0,0
