,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1086438,Finding local experts on twitter,2014,Zhiyuan Cheng and James Caverlee and Himanshu Barthwal and Vandana Bachani,,,,241-242,,We address the problem of identifying local experts on Twitter. Specifically. we propose a local expertise framework that integrates both users' topical expertise and their local authority by leveraging over 15 million geo-tagged Twitter lists. We evaluate the proposed approach across 16 queries coupled with over 2.000 individual judgments from Amazon Mechanical Turk. Our initial experiments find significant improvement over a naive local expert finding approach. suggesting the promise of exploiting geo-tagged Twitter lists for local expert finding.,True,qYYPst0AAAAJ:4DMP91E08xMC,10,https://dl.acm.org/doi/abs/10.1145/2567948.2577354,1260863206026665360,/scholar?cites=1260863206026665360,,https://archive.thewebconf.org/proceedings/www2014/companion/p241.pdf,0,0,0
1086439,Lifting the curse of multidimensional data with learned existence indexes,2018,Stephen Macke and Alex Beutel and Tim Kraska and Maheswaran Sathiamoorthy and Derek Zhiyuan Cheng and EH Chi,,Workshop on ML for Systems at NeurIPS,,,,Bloom filters are a form of existence index which offer compressed representations of sets at the cost of some false positives. Recent work has introduced the notion of learned Bloom filters. which can leverage salient differences between in-index elements and out-of-index queries to offer further compression. In this extended abstract. we show that learned filters can handle multidimensional data particularly well. giving space savings of up to 72% in our experiments. We show how to maximize performance by leveraging three key optimizations: separate modeling of high-cardinality versus low-cardinality dimensions. Bloom filter sandwiching. and robust learning.,True,qYYPst0AAAAJ:HDshCWvjkbEC,5,http://alexbeutel.com/papers/multidim_bloom.pdf,434499686180092936,/scholar?cites=434499686180092936,,http://alexbeutel.com/papers/multidim_bloom.pdf,0,0,0
1086440,SocialTrust++: building community-based trust in social information systems,2010,James Caverlee and Zhiyuan Cheng and Brian Eoff and Chiao-Fang Hsu and Krishna Kamath and Said Kashoob and Jeremy Kelley and Elham Khabiri and Kyumin Lee,,,,1-7,IEEE,Social information systems - popularized by Facebook. Wikipedia. Twitter. and other social websites - are emerging as a powerful new paradigm for distributed social-powered information management. While there has been growing interest in these systems by businesses. government agencies. and universities. there remain important open challenges that must be addressed if the potential of these social systems is to be fully realized. For example. the presence of poor quality users and users intent on manipulating the system can disrupt the quality of socially-powered information and knowledge sharing applications. In this paper. we outline the SocialTrust++ project at Texas A&M University. The overall research goal of the SocialTrust++ project is to develop. analyze. deploy. and test algorithms for building. enabling. and leveraging community-based trust in Social Information Systems. Concretely. we are …,True,qYYPst0AAAAJ:qjMakFHDy7sC,5,https://ieeexplore.ieee.org/abstract/document/5767026/,11717924498491388654,/scholar?cites=11717924498491388654,,http://web.cs.wpi.edu/~kmlee/pubs/caverlee11collaboratecom.pdf,0,0,0
1086441,Mixed Negative Sampling for Learning Two-tower Neural Networks in Recommendations,2020,Ji Yang and Xinyang Yi and Derek Zhiyuan Cheng and Lichan Hong and Yang Li and Simon Xiaoming Wang and Taibai Xu and Ed H Chi,,,,441-447,,Learning query and item representations is important for building large scale recommendation systems. In many real applications where there is a huge catalog of items to recommend. the problem of efficiently retrieving top k items given user’s query from deep corpus leads to a family of factorized modeling approaches where queries and items are jointly embedded into a low-dimensional space. In this paper. we first showcase how to apply a two-tower neural network framework. which is also known as dual encoder in the natural language community. to improve a large-scale. production app recommendation system. Furthermore. we offer a novel negative sampling approach called Mixed Negative Sampling (MNS). In particular. different from commonly used batch or unigram sampling methods. MNS uses a mixture of batch and uniformly sampled negatives to tackle the selection bias of implicit user feedback. We …,True,qYYPst0AAAAJ:_Qo2XoVZTnwC,4,https://dl.acm.org/doi/abs/10.1145/3366424.3386195,4503534228041514932,/scholar?cites=4503534228041514932,,,0,0,0
1086442,Learning Multi-granular Quantized Embeddings for Large-Vocab Categorical Features in Recommender Systems,2020,Wang-Cheng Kang and Derek Zhiyuan Cheng and Ting Chen and Xinyang Yi and Dong Lin and Lichan Hong and Ed H Chi,,,,562-566,,Recommender system models often represent various sparse features like users. items. and categorical features via embeddings. A standard approach is to map each unique feature value to an embedding vector. The size of the produced embedding table grows linearly with the size of the vocabulary. Therefore. a large vocabulary inevitably leads to a gigantic embedding table. creating two severe problems:(i) making model serving intractable in resource-constrained environments;(ii) causing overfitting problems. In this paper. we seek to learn highly compact embeddings for large-vocab sparse features in recommender systems (recsys). First. we show that the novel Differentiable Product Quantization (DPQ) approach can generalize to recsys problems. In addition. to better handle the power-law data distribution commonly seen in recsys. we propose a Multi-Granular Quantized Embeddings (MGQE) technique …,True,qYYPst0AAAAJ:e5wmG9Sq2KIC,4,https://dl.acm.org/doi/abs/10.1145/3366424.3383416,1251152174768624237,/scholar?cites=1251152174768624237,,https://arxiv.org/pdf/2002.08530,0,0,0
1086443,DCN-M: Improved Deep & Cross Network for Feature Cross Learning in Web-scale Learning to Rank Systems,2020,Ruoxi Wang and Rakesh Shivanna and Derek Z Cheng and Sagar Jain and Dong Lin and Lichan Hong and Ed H Chi,,arXiv preprint arXiv:2008.13535,,,,Learning effective feature crosses is the key behind building recommender systems. However. the sparse and large feature space requires exhaustive search to identify effective crosses. Deep & Cross Network (DCN) was proposed to automatically and efficiently learn bounded-degree predictive feature interactions. Unfortunately. in models that serve web-scale traffic with billions of training examples. DCN showed limited expressiveness in its cross network at learning more predictive feature interactions. Despite significant research progress made. many deep learning models in production still rely on traditional feed-forward neural networks to learn feature crosses inefficiently.In light of the pros/cons of DCN and existing feature interaction learning approaches. we propose an improved framework DCN-M to make DCN more practical in large-scale industrial settings. In a comprehensive experimental study with extensive hyper-parameter search and model tuning. we observed that DCN-M approaches outperform all the state-of-the-art algorithms on popular benchmark datasets. The improved DCN-M is more expressive yet remains cost efficient at feature interaction learning. especially when coupled with a mixture of low-rank architecture. DCN-M is simple. can be easily adopted as building blocks. and has delivered significant offline accuracy and online business metrics gains across many web-scale learning to rank systems.,True,qYYPst0AAAAJ:j3f4tGmQtD8C,1,https://arxiv.org/abs/2008.13535,13719054876746774033,/scholar?cites=13719054876746774033,,https://arxiv.org/pdf/2008.13535,0,0,0
1086444,Self-supervised Learning for Deep Models in Recommendations,2020,Tiansheng Yao and Xinyang Yi and Derek Zhiyuan Cheng and Felix Yu and Aditya Menon and Lichan Hong and Ed H Chi and Steve Tjoa and Evan Ettinger,,arXiv preprint arXiv:2007.12865,,,,Large scale neural recommender models play a critical role in modern search and recommendation systems. To model large-vocab sparse categorical features. typical recommender models learn a joint embedding space for both queries and items. With millions to billions of items to choose from. the quality of learned embedding representations is crucial to provide high quality recommendations to users with various interests. Inspired by the recent success in self-supervised representation learning research in both computer vision and natural language understanding. we propose a multi-task self-supervised learning (SSL) framework for sparse neural models in recommendations. Furthermore. we propose two highly generalizable self-supervised learning tasks:(i) Feature Masking (FM) and (ii) Feature Dropout (FD) within the proposed SSL framework. We evaluate our framework using two large-scale datasets with~ 500M and 1B training examples respectively. Our results demonstrate that the proposed framework outperforms baseline models and state-of-the-art spread-out regularization techniques in the context of retrieval. The SSL framework shows larger improvement with less supervision compared to the counterparts.,True,qYYPst0AAAAJ:RHpTSmoSYBkC,1,https://arxiv.org/abs/2007.12865,12320639336195798684,/scholar?cites=12320639336195798684,,https://arxiv.org/pdf/2007.12865,0,0,0
1086445,Improving Relevance Prediction with Transfer Learning in Large-scale Retrieval Systems,2019,Ruoxi Wang and Zhe Zhao and Xinyang Yi and Ji Yang and Derek Zhiyuan Cheng and Lichan Hong and Steve Tjoa and Jieqi Kang and Evan Ettinger and H Chi,,,,,,Machine learned large-scale retrieval systems require a large amount of training data representing query-item relevance. However. collecting users’ explicit feedback is costly. In this paper. we propose to leverage user logs and implicit feedback as auxiliary objectives to improve relevance modeling in retrieval systems. Specifically. we adopt a two-tower neural net architecture to model queryitem relevance given both collaborative and content information. By introducing auxiliary tasks trained with much richer implicit user feedback data. we improve the quality and resolution for the learned representations of queries and items. Applying these learned representations to an industrial retrieval system has delivered significant improvements.,True,qYYPst0AAAAJ:TQgYirikUcIC,1,https://openreview.net/pdf/e5c185f4cb628050117f40e53271dc505f7dabb2.pdf,4906754107852808857,/scholar?cites=4906754107852808857,,https://openreview.net/pdf/e5c185f4cb628050117f40e53271dc505f7dabb2.pdf,0,0,0
1086446,The life and death of online groups: Predicting group growth and longevity,2012,Sanjay Ram Kairam and Dan J Wang and Jure Leskovec,,,,673-682,,We pose a fundamental question in understanding how to identify and design successful communities: What factors predict whether a community will grow and survive in the long term? Social scientists have addressed this question extensively by analyzing offline groups which endeavor to attract new members. such as social movements. finding that new individuals are influenced strongly by their ties to members of the group. As a result. prior work on the growth of communities has treated growth primarily as a diffusion processes. leading to findings about group evolution which can be difficult to explain. The proliferation of online social networks and communities. however. has created new opportunities to study. at a large scale and with very fine resolution. the mechanisms which lead to the formation. growth. and demise of online groups.,True,BH7jpGIAAAAJ:zYLM7Y9cAGgC,227,https://dl.acm.org/doi/abs/10.1145/2124295.2124374,13704364178105617733,/scholar?cites=13704364178105617733,,https://www-cs-faculty.stanford.edu/people/jure/pubs/groups-wsdm12.pdf,0,0,0
1086447,Eddi: interactive topic-based browsing of social status streams,2010,Michael S Bernstein and Bongwon Suh and Lichan Hong and Jilin Chen and Sanjay Kairam and Ed H Chi,,,,303-312,ACM,Twitter streams are on overload: active users receive hundreds of items per day. and existing interfaces force us to march through a chronologically-ordered morass to find tweets of interest. We present an approach to organizing a user's own feed into coherently clustered trending topics for more directed exploration. Our Twitter client. called Eddi. groups tweets in a user's feed into topics mentioned explicitly or implicitly. which users can then browse for items of interest. To implement this topic clustering. we have developed a novel algorithm for discovering topics in short status updates powered by linguistic syntactic transformation and callouts to a search engine. An algorithm evaluation reveals that search engine callouts outperform other approaches when they employ simple syntactic transformation and backoff strategies. Active Twitter users evaluated Eddi and found it to be a more efficient and enjoyable way to …,True,BH7jpGIAAAAJ:u5HHmVD_uO8C,214,https://dl.acm.org/doi/abs/10.1145/1866029.1866077,13041467477931716933,/scholar?cites=13041467477931716933,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.707.3882&rep=rep1&type=pdf,0,0,0
1086448,Talking in Circles: Selective Sharing in Google+,2012,Sanjay Kairam and Michael J Brzozowski and David Huffaker and H Chi,,,,,ACM Press,Online social networks have become indispensable tools for information sharing. but existing'all-or-nothing'models for sharing have made it difficult for users to target information to specific parts of their networks. In this paper. we study Google+. which enables users to selectively share content with specific'Circles' of people. Through a combination of log analysis with surveys and interviews. we investigate how active users organize and select audiences for shared content. We find that these users frequently engaged in selective sharing. creating circles to manage content across particular life facets. ties of varying strength. and interest-based groups. Motivations to share spanned personal and informational reasons. and users frequently weighed''limiting'factors (eg privacy. relevance. and social norms) against the desire to reach a large audience. Our work identifies implications for the design of selective sharing …,True,BH7jpGIAAAAJ:Tyk-4Ss8FVUC,200,https://dl.acm.org/doi/abs/10.1145/2207676.2208552,5463790331522656483,/scholar?cites=5463790331522656483,,https://research.google/pubs/pub37843.pdf,0,0,0
1086449,Do your Friends make you Smarter: An Analysis of Social Strategies in Online Information Seeking,2010,B Evans and Sanjay Kairam and Peter Pirolli,46,Information Processing and Management: an International Journal (IP&M),6,,Pergamon press. Inc.,Prior research in the social search space has focused on the informational benefits of collaborating with others during web and workplace information seeking. However. social interactions. especially during complex tasks. can have cognitive benefits as well. Our goal in this paper is to document the methods and outcomes of using social resources to help with exploratory search tasks. We used a talk-aloud protocol and video capture to explore the actions of eight subjects as they completed two “Google-hard” search tasks. Task questions were alternated between a Social and Non-Social Condition. The Social Condition restricted participants to use only social resources—search engines were not allowed. The Non-Social Condition permitted normal web-based information sources. but restricted the use of social tools.We describe the social tactics our participants used in their search process. Asking questions on …,True,BH7jpGIAAAAJ:YsMSGLbcyi4C,148,https://www.sciencedirect.com/science/article/pii/S030645730900140X,5085450809973734146,/scholar?cites=5085450809973734146,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.533.27&rep=rep1&type=pdf,0,0,0
1086450,GraphPrism: Compact Visualization of Network Structure,2012,Sanjay Kairam and Diana MacLean and Manolis Savva and Jeffrey Heer,,,,,ACM Press,Visual methods for supporting the characterization. comparison. and classification of large networks remain an open challenge. Ideally. such techniques should surface useful structural features--such as effective diameter. small-world properties. and structural holes--not always apparent from either summary statistics or typical network visualizations. In this paper. we present GraphPrism. a technique for visually summarizing arbitrarily large graphs through combinations of'facets'. each corresponding to a single node-or edge-specific metric (eg. transitivity). We describe a generalized approach for constructing facets by calculating distributions of graph metrics over increasingly large local neighborhoods and representing these as a stacked multi-scale histogram. Evaluation with paper prototypes shows that. with minimal training. static GraphPrism diagrams can aid network analysis experts in performing basic …,True,BH7jpGIAAAAJ:W7OEmFMy1HYC,54,https://dl.acm.org/doi/abs/10.1145/2254556.2254651,11357351119781756323,/scholar?cites=11357351119781756323,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.691.7961&rep=rep1&type=pdf,0,0,0
1086451,Towards Supporting Search over Trending Events with Social Media,2013,Sanjay R Kairam and Meredith Ringel Morris and Jaime Teevan and Dan Liebling and Susan Dumais,,,,,AAAI,Many search engines identify bursts of activity around particular topics and reflect these back to users as Popular Now or Hot Searches. Activity around these topics typically evolves quickly in real-time during the course of a trending event. Users’ informational needs when searching for such topics will vary depending on the stage at which they engage with an event. Through a survey and log study. we observe that interaction with content about trending events varies significantly with prior awareness of the event. Building on this observation. we conduct a larger-scale analysis of query logs and social media data associated with hundreds of trending events. We find that search and social media activity tend to follow similar temporal patterns. but that social media activity leads by a few hours. While user interest in trending event content predictably diverges during peak activity periods. the overlap between content searched and shared increases. We discuss how these findings relate to the design of interfaces to better support sensemaking around trending events by integrating real-time social media content with traditional search results.,True,BH7jpGIAAAAJ:LkGwnXOMwfcC,46,https://ojs.aaai.org/index.php/ICWSM/article/view/14426,14832529039247854176,/scholar?cites=14832529039247854176,,https://ojs.aaai.org/index.php/ICWSM/article/download/14426/14275,0,0,0
1086452,Refinery: Visual exploration of large. heterogeneous networks through associative browsing,2015,Sanjay Kairam and Nathalie Henry Riche and Steven Drucker and Roland Fernandez and Jeffrey Heer,34,Computer graphics forum,3,301-310,,Browsing is a fundamental aspect of exploratory information‐seeking. Associative browsing represents a common and intuitive set of exploratory strategies in which users step iteratively from familiar to novel bits of information. In this paper. we examine associative browsing as a strategy for bottom‐up exploration of large. heterogeneous networks. We present Refinery. an interactive visualization system informed by guidelines for associative browsing drawn from literature on exploratory information‐seeking. These guidelines motivate Refinery's query model. which allows users to simply and expressively construct queries using heterogeneous sets of nodes. This system computes degree‐of‐interest scores for associated content using a fast. random‐walk algorithm. Refinery visualizes query nodes within a subgraph of results. providing explanatory context. facilitating serendipitous discovery. and stimulating …,True,BH7jpGIAAAAJ:FAceZFleit8C,38,https://onlinelibrary.wiley.com/doi/abs/10.1111/cgf.12642,13594775062836745145,/scholar?cites=13594775062836745145,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.707.3530&rep=rep1&type=pdf,0,0,0
1086453,Parting Crowds: Characterizing Divergent Interpretations in Crowdsourced Annotation Tasks,2016,Sanjay Kairam and Jeffrey Heer,,,,,,"Crowdsourcing is a common strategy for collecting the “gold standard” labels required for many natural language applications. Crowdworkers differ in their responses for many reasons. but existing approaches often treat disagreements as"" noise"" to be removed through filtering or aggregation. In this paper. we introduce the workflow design pattern of crowd parting: separating workers based on shared patterns in responses to a crowdsourcing task. We illustrate this idea using an automated clustering-based method to identify divergent. but valid. worker interpretations in crowdsourced entity annotations collected over two distinct corpora--Wikipedia articles and Tweets. We demonstrate how the intermediate-level view provide by crowd-parting analysis provides insight into sources of disagreement not easily gleaned from viewing either individual annotation sets or aggregated results. We discuss several concrete …",True,BH7jpGIAAAAJ:anf4URPfarAC,37,https://dl.acm.org/doi/abs/10.1145/2818048.2820016,9739915717807566214,/scholar?cites=9739915717807566214,,https://idl.cs.washington.edu/files/2016-CrowdParting-CSCW.pdf,0,0,0
1086454,A knowledge-tracing model of learning from a social tagging system,2013,Peter Pirolli and Sanjay Kairam,23,User Modeling and User-Adapted Interaction,2,139-168,Springer Netherlands,We propose a user model to support personalized learning paths through online material. Our approach is a variant of student modeling using the computer tutoring concept of knowledge tracing. Knowledge tracing involves representing the knowledge required to master a domain. and. from traces of online user behavior. diagnosing user knowledge states as a profile over those elements. The user model is induced from documents tagged by an expert in a social tagging system. Tags identified with “expertise” in a domain can be used to identify a corpus of domain documents. That corpus can be fed to an automated process that distills a topic model representation characteristic of the domain. As a learner navigates and reads online material. inferences can be made about the degree to which topics in the target domain have been learned. We validate this knowledge tracing approach against data from a …,True,BH7jpGIAAAAJ:ufrVoPGSRksC,30,https://link.springer.com/article/10.1007/s11257-012-9132-1,454631993293416145,/scholar?cites=454631993293416145,,https://hci.stanford.edu/publications/2013/Pirolli-UMUAI2013.pdf,0,0,0
1086455,A torrent of tweets: managing information overload in online social streams,2010,Michael Bernstein and Lichan Hong and Sanjay Kairam and H Chi and Bongwon Suh,,,,,,"CiteSeerX - Document Details (Isaac Councill. Lee Giles. Pradeep
Teregowda): Copyright is held by the author/owner(s).
",True,BH7jpGIAAAAJ:d1gkVwhDpl0C,25,http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.188.7754,7355453015765475,/scholar?cites=7355453015765475,,,0,0,0
1086456,Snap Decisions? How Users. Content. and Aesthetics Interact to Shape Photo Sharing Behaviors,2016,Sanjay Kairam and John Alexis Guerra-Gomez and Jofish (Joseph) Kaye and David Ayman Shamma,,,,,,Participants in social media systems must balance many considerations when choosing what to share and with whom. Sharing with others invites certain risks. as well as potential benefits; achieving the right balance is even more critical when sharing photos. which can be particularly engaging. but potentially compromising. In this paper. we examine photo-sharing decisions as an interaction between high-level user preferences and specific features of the images being shared. Our analysis combines insights from a 96-user survey with metadata from 10.4 M photos to develop a model integrating these perspectives to predict permissions settings for uploaded photos. We discuss implications. including how such a model can be applied to provide online sharing experiences that are more safe. more scalable. and more satisfying.,True,BH7jpGIAAAAJ:0izLItjtcgwC,23,https://dl.acm.org/doi/abs/10.1145/2858036.2858451,10644234644484533860,/scholar?cites=10644234644484533860,,http://www.sanjaykairam.com/pdf/Kairam-CHI2016.pdf,0,0,0
1086457,FeedWinnower: layering structures over collections of information streams,2010,Lichan Hong and Gregorio Convertino and Bongwon Suh and Ed H Chi and Sanjay Kairam,,,,947-950,,Information overload is a growing threat to the productivity of today's knowledge workers. who need to keep track of multiple streams of information from various sources. RSS feed readers are a popular choice for syndicating information streams. but current tools tend to contribute to the overload problem instead of solving it. We introduce FeedWinnower. an enhanced feed aggregator that helps readers to filter feed items by four facets (topic. people. source. and time). thus facilitating feed triage. The combination of the four facets provides a powerful way for users to slice and dice their personal feeds. In addition. we present a formative evaluation of the prototype conducted with 15 knowledge workers in two different organizations.,True,BH7jpGIAAAAJ:2osOgNQ5qMEC,22,https://dl.acm.org/doi/abs/10.1145/1753326.1753466,223297246050217582,/scholar?cites=223297246050217582,,http://www.sanjaykairam.com/pdf/Hong-CHI2010.pdf,0,0,0
1086458,Exploring the cognitive consequences of social search,2009,Brynn M Evans and Sanjay Kairam and Peter Pirolli,,,,3377-3382,,To what extent can social interactions augment people's natural search experiences? What factors influence the decision to turn to a friend for help? Our paper presents the preliminary results of a social sensemaking task that begin to address such questions by examining the cognitive consequences of social search.,True,BH7jpGIAAAAJ:UeHWp8X0CEIC,22,https://dl.acm.org/doi/abs/10.1145/1520340.1520489,653413448961928426,/scholar?cites=653413448961928426,,,0,0,0
1086459,Designing a cross-channel information management tool for workers in enterprise task forces,2010,Gregorio Convertino and Sanjay Kairam and Lichan Hong and Bongwon Suh and Ed H Chi,,,,103-110,,This paper presents a research project on the design of a cross-channel information management tool for knowledge workers: we focus on IT services professionals in a large enterprise who work in multiple ad hoc task forces. Through three rounds of investigation. we characterized their work practices and needs. specified their requirements for a cross-channel information management tool. and designed and evaluated a prototype to address these needs. We found that these workers shared the problem of managing information across multiple channels. requiring better support for aggregating. filtering. and organizing this information. We report the requirements elicited and the prototypes built during the design process.,True,BH7jpGIAAAAJ:9yKSN-GCB0IC,11,https://dl.acm.org/doi/abs/10.1145/1842993.1843013,8177324077888094987,/scholar?cites=8177324077888094987,,http://sanjaykairam.com/pdf/Convertino-AVI2010.pdf,0,0,0
1086460,EchoTree: Engaged Conversation when Capabilities are Limited,2012,Andreas Paepcke and Sanjay Kairam,,,,,Stanford InfoLab,We describe the collaborative use of word tree visualizations. EchoTrees. to facilitate face-to-face. and remote communication with speech and movement impaired individuals. EchoTree is designed to bridge the inevitable conversational dead space while the impaired person uses assistive technolo- gies to generate written. or artificially spoken sentences. Visualizations that guess multiple conversational directions in which the impaired person might be headed keep conversation partners engaged. Partners may call out possibilities. which the impaired person can confirm or dismiss. Correct guesses accelerate conversational progress. EchoTrees are browser based and interactive. Multiple parties may view. and interact with the same stream of EchoTrees from desktops. tablets. or smartphones. The application may also be used for collaborative. geographically remote story telling games. whose participants may. or may not be physically impaired. We describe our implementation. and provide preliminary measurements of how effectively EchoTrees predict conversation flow for one particular underlying set of text materials.,True,BH7jpGIAAAAJ:WJVC3Jt7v1AC,6,http://ilpubs.stanford.edu:8090/1054/,13365734615582029524,/scholar?cites=13365734615582029524,,http://ilpubs.stanford.edu:8090/1054/1/echoTree.pdf,0,0,0
1086461,Designing for Learning Communities in a Large Enterprise,2010,Gregorio Convertino and Sanjay Kairam and H Chi and Antonietta Grasso and Peter Pirolli and Tanya Stricker and Eduardo Bascaran,,,,,,,True,BH7jpGIAAAAJ:IjCSPb-OGe4C,5,http://scholar.google.com/scholar?cluster=5247254320449284788&hl=en&oi=scholarr,5247254320449284788,/scholar?cites=5247254320449284788,,,0,0,0
1086462,Identifying best practices for visualizing photo statistics and galleries using treemaps,2016,John A Guerra-Gomez and Cati Boulanger and Sanjay Kairam and David A Shamma,,,,60-63,,Online photo collections are often presented along with numeric data. such as views. likes. or comments. Treemaps are ideal for visualizing such collections. as they present numeric values using rectangular blocks. within which photos can be presented. Despite abundant research showing that photo treemaps and similar space-filling approaches are useful and appealing for users. understanding of the ideal parameters for constructing these representations remains limited. To address this. we contribute a series of experiments targeted at identifying design parameters for building photo treemaps. Our first study explores the number of photos presented at each level in the treemap. finding that using fewer photos makes visualizations more searchable and preferable to users. A second study examines the tradeoff between sizing photos according to the numeric values and presenting them in a more familiar layout …,True,BH7jpGIAAAAJ:XvxMoLDsR5gC,3,https://dl.acm.org/doi/abs/10.1145/2909132.2909280,11650224234241014125,/scholar?cites=11650224234241014125,,https://www.duto.org/papers/avi-treemaps_camera_ready.pdf,0,0,0
1086463,From Virtual Strangers to IRL Friends: Relationship Development in Livestreaming Communities on Twitch,2020,Jeff T. Sheng and Sanjay R. Kairam,4,Proceedings of the ACM on Human-Computer Interaction,CSCW2,,ACM,"Accounts of the social experience within livestreaming channels vary widely. from the frenetic ""crowdroar"" offered in some channels to the close-knit. ""participatory communities"" within others. What kinds of livestreaming communities enable the types of meaningful conversation and connection that support relationship development. and how? In this paper. we explore how personal relationships develop within Twitch. a popular livestreaming service. Interviews with 21 pairs who met initially within Twitch channels illustrate how interactions originating in Twitch's text-based. pseudonymous chat environment can evolve into close relationships. marked by substantial trust and support. Consistent with Walther's hyperpersonal model. these environments facilitate self-disclosure and conversation by reducing physical cues and emphasizing common ground. while frequent. low-stakes interaction allow relationships to …",True,BH7jpGIAAAAJ:OTTXONDVkokC,1,https://dl.acm.org/doi/abs/10.1145/3415165,1765037725825781737,/scholar?cites=1765037725825781737,,https://assets.amazon.science/e4/3f/7e6076774a67acba32ef035d296b/from-virtual-strangers-to-irl-friends-relationship-development-in-livestreaming-communities-on-twitch.pdf,0,0,0
1086464,Reject me: peer review and SIGCHI,2012,Michael Bernstein and Dan Cosley and Carl DiSalvo and Sanjay Kairam and David Karger and Travis Kriplean and Cliff Lampe and Wendy Mackay and Loren Terveen and Jacob Wobbrock and Sarita Yardi,,,,1197-1200,,The HCI research community grows bigger each year. refining and expanding its boundaries in new ways. The ability to effectively review submissions is critical to the growth of CHI and related conferences. The review process is designed to produce a consistent supply of fair. high-quality reviews without overloading individual reviewers; yet. after each cycle. concerns are raised about limitations of the process. Every year. participants are left wondering why their papers were not accepted (or why they were). This SIG will explore reviewing through a critical and constructive lens. discussing current successes and future opportunities in the CHI review process. Goals will include actionable conclusions about ways to improve the system. potential alternative peer models. and the creation of materials to educate newcomer reviewers.,True,BH7jpGIAAAAJ:eQOLeE2rZwMC,1,https://dl.acm.org/doi/abs/10.1145/2212776.2212422,8092221703876013974,/scholar?cites=8092221703876013974,,,0,0,0
1086465,Reports of the workshops held at the 2019 international AAAI conference on web and social media,2019,Diego Alburez-Gutierrez and Eshwar Chandrasekharan and Rumi Chunara and Sofia Gil-Clavel and Aniko Hannak and Roberto Interdonato and Kenneth Joseph and Kyriaki Kalimeri and Momin Malik and Katja Mayer and Yelena Mejova and Daniela Paolotti and Emilio Zagheni,40,AI Magazine,4,78-82,,The workshop program of the Association for the Advancement of Artificial Intelligence’s 13th International Conference on Web and Social Media was held at the Bavarian School of Public Policy in Munich. Germany on June 11. 2019. There were five full-day workshops. one half-day workshop. and the annual evening Science Slam in the program. The proceedings of the workshops were published in Research Topic of the Frontiers in Big Data. This report contains summaries of those workshops.,True,BH7jpGIAAAAJ:IRz6iEL74y4C,0,https://ojs.aaai.org/index.php/aimagazine/article/view/5287,,,,https://ojs.aaai.org/index.php/aimagazine/article/view/5287,0,0,0
1086466,Social Sharing at Scale,2016,Sanjay Kairam,,,,151-154,,Full participation in online social spaces requires the contri-bution of content in the form of text. activity. or multimedia. Decisions about whether to share a particular item and with whom can easily become complex. as users consider the potential risks or benefits of reaching various parts of their audience. As systems begin to support the sharing of large collections such as bulk-uploaded photos. these difficulties compound. and users often respond by adopting simple. sub-optimal sharing strategies. My proposed dissertation aims to model sharing decisions in order to inform systems which support nuanced decision-making at large scale.,True,BH7jpGIAAAAJ:HtEfBTGE9r8C,0,https://dl.acm.org/doi/abs/10.1145/2818052.2874348,,,,,0,0,0
1086467,Understanding and Supporting Selective Sharing,2016,Sanjay Ram Kairam,,,,,,Online social platforms provide a single interface for simultaneously managing relationships from many parts of our lives. Placing these relationships into a single context enables us to manage more connections than ever before. but the challenges associated with addressing multiple. overlapping groups within a single context can be overwhelming. When it becomes to difficult to show our'best face'to each of these groups. we may end up sharing too little. or perhaps. far too much.,True,BH7jpGIAAAAJ:IUKN3-7HHlwC,0,https://search.proquest.com/openview/1bba8db0c83d0e91d2011cf48c7aa27b/1?pq-origsite=gscholar&cbl=44156,,,,,0,0,0
1086468,James Chen Annual Award for Best Journal Article,2014,Peter Pirolli and Sanjay Kairam,,,,,,The James Chen Annual Award for Best Journal Article has been donated by the Chen family in commemoration of James R. Chen. a creative researcher in the area of user modeling and information retrieval. and twice a UMUAI author. The award carries a cash price of US $1.000.,True,BH7jpGIAAAAJ:_FM0Bhl9EiAC,0,https://link.springer.com/article/10.1007/s11257-014-9145-z,,,,,0,0,0
