,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051313,Comparison of Nodule Induction in Legume and Actinorhizal Symbioses: The Induction of Actinorhizal Nodules Does Not Involve ENOD40,2003,Carole Santi and Uritza von Groll and Ana Ribeiro and Maurizio Chiurazzi and Florence Auguy and Didier Bogusz and Claudine Franche and Katharina Pawlowski,16,Molecular plant-microbe interactions,9,808-816,The American Phytopathological Society,Two types of root nodule symbioses are known for higher plants. legume and actinorhizal symbioses. In legume symbioses. bacterial signal factors induce the expression of ENOD40 genes. We isolated an ENOD40 promoter from an actinorhizal plant. Casuarina glauca. and compared its expression pattern in a legume (Lotus japonicus) and an actinorhizal plant (Allocasuarina verticillata) with that of an ENOD40 promoter from the legume soybean (GmENOD402). In the actinorhizal Allocasuarina sp.. CgENOD40-GUS and GmENOD40-2-GUS showed similar expression patterns in both vegetative and symbiotic development. and neither promoter was active during nodule induction. The nonsymbiotic expression pattern of CgENOD40-GUS in the legume genus Lotus resembled the nonsymbiotic expression patterns of legume ENOD40 genes however. in contrast to GmENOD40-2-GUS. CgENOD40-GUS was not …,True,oUBn-qUAAAAJ:zYLM7Y9cAGgC,27,https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI.2003.16.9.808,11705626247139830090,/scholar?cites=11705626247139830090,,https://apsjournals.apsnet.org/doi/pdfplus/10.1094/MPMI.2003.16.9.808,0,0,0
1051317,Ecophysiological constraints on the production of shaded and unshaded coffee: a review,2004,Fábio M DaMatta,86,,2-3,99-114,Elsevier,The ecophysiological constraints on the production of the arabica and robusta coffee under shading or full sunlight are reviewed. These two species. which account for almost all the world’s production. were originally considered shade-obligatory. although unshaded plantations may out-yield shaded ones. As a rule. the benefits of shading increase as the environment becomes less favorable for coffee cultivation. Biennial production and branch die-back. which are strongly decreased under shading. are discussed. The relationships between gas exchange performance and key environmental factors are emphasized. Ecophysiological aspects of high density plantings are also examined.,True,UaaUsnsAAAAJ:u-x6o8ySG0sC,516,https://www.sciencedirect.com/science/article/pii/S0378429003001977,9771706427818487972,/scholar?cites=9771706427818487972,,https://www.academia.edu/download/40111905/Ecophysiological_constraints_on_the_prod20151117-15032-ci79wn.pdf,0,0,0
1051319,Impacts of drought and temperature stress on coffee physiology and production: a review,2006,Fábio M DaMatta and José D Cochicho Ramalho,18,,1,55-81,,Overall. drought and unfavourable temperatures are the major climatic limitations for coffee production. These limitations are expected to become increasingly important in several coffee growing regions due to the recognized changes in global climate. and also because coffee cultivation has spread towards marginal lands. where water shortage and unfavourable temperatures constitute major constraints to coffee yield. In this review. we examine the impacts of such limitations on the physiology. and consequently on the production of mainly Coffea arabica and C. canephora. which account for about 99% of the world coffee bean production. The first section deals with climatic factors and the coffee plant’s requirements. The importance of controlling oxidative stress for the expression of drought and cold tolerance abilities is emphasized in the second section. In the third section. we examine the impacts of drought on cell-water relations. stomatal behaviour and water use. photosynthesis and crop yield. carbon and nitrogen metabolism. root growth and characteristics. and on drought tolerance. In the fourth section. the impacts of low positive and high temperatures on coffee physiology are discussed; some insights about effects of negative temperatures are also presented. Finally. the last section deals with shading in harsh environments as a mean of buffering climatic fluctuations. as well as of increasing environmental sustainability in coffee exploitation.,True,UaaUsnsAAAAJ:2osOgNQ5qMEC,509,https://www.scielo.br/scielo.php?pid=S1677-04202006000100006&script=sci_abstract&tlng=pt,8320727845354813194,/scholar?cites=8320727845354813194,,https://www.scielo.br/pdf/bjpp/v18n1/a06v18n1.pdf,0,0,0
1051321,Ecophysiology of coffee growth and production,2007,Fábio M DaMatta and Cláudio P Ronchi and Moacyr Maestri and Raimundo S Barros,19,,4,485-510,Sociedade Brasileira de Fisiologia Vegetal,After oil. coffee is the most valuable traded commodity worldwide. In this review we highlighted some aspects of coffee growth and development in addition to focusing our attention on recent advances on the (eco)physiology of production in both Coffea arabica and C. canephora. which together account for 99% of the world coffee bean production. This review is organized into sections dealing with (i) climatic factors and environmental requirements. (ii) root and shoot growth. (iii) blossoming synchronisation. fruiting and cup quality. (iv) competition between vegetative and reproductive growth and branch die-back. (v) photosynthesis and crop yield. (vi) physiological components of crop yield. (vii) shading and agroforestry systems. and (viii) high-density plantings.,True,UaaUsnsAAAAJ:WF5omc3nYNoC,441,https://www.scielo.br/scielo.php?pid=S1677-04202007000400014&script=sci_arttext,7878825289252590869,/scholar?cites=7878825289252590869,,https://www.scielo.br/scielo.php?pid=S1677-04202007000400014&script=sci_arttext,0,0,0
1051323,Photochemical responses and oxidative stress in two clones of Coffea canephora under water deficit conditions,2002,Ana Lucia S Lima and Fábio M DaMatta and Hugo A Pinheiro and Marcos R Totola and Marcelo E Loureiro,47,Environmental and experimental botany,3,239-247,Elsevier,The effects of water deficit on photochemical parameters and activities of superoxide dismutase (SOD). catalase (CAT) and ascorbate peroxidase (APX). as well as. cellular damages were investigated in two clones of Coffea canephora differing in drought tolerance. After 6 days without irrigation. predawn leaf water potential fell to −3.0 MPa that was accompanied by the suppression of net photosynthesis in both clones. The variable to maximum chlorophyll fluorescence ratio remained unchanged regardless of the imposed treatments. Both clones showed a similar decline (about 25%) in the photochemical quenching coefficient. but only the drought-sensitive clone exhibited an enhancement (31%) of thermal deactivation under water deficit conditions. The quantum yield of electron transport decreased similarly in both genotypes. Under drought conditions. activities of SOD. CAT and APX increased to a greater extent …,True,UaaUsnsAAAAJ:u5HHmVD_uO8C,406,https://www.sciencedirect.com/science/article/pii/S0098847201001307,3989889091209735475,/scholar?cites=3989889091209735475,,https://www.academia.edu/download/50219924/Photochemical_responses_and_oxidative_st20161109-21822-vl1sny.pdf,0,0,0
1051325,Impacts of climate changes on crop physiology and food quality,2010,Fábio M DaMatta and Adriana Grandis and Bruna C Arenque and Marcos S Buckeridge,43,Food Research International,7,1814-1823,Elsevier,Carbon emissions related to human activities have been significantly contributing to the elevation of atmospheric [CO2] and temperature. More recently. carbon emissions have greatly accelerated. thus much stronger effects on crops are expected. Here. we revise literature data concerning the physiological effects of CO2 enrichment and temperature rise on crop species. We discuss the main advantages and limitations of the most used CO2-enrichment technologies. the Open-Top Chambers (OTCs) and the Free-Air Carbon Enrichment (FACE). Within the conditions expected for the next few years. the physiological responses of crops suggest that they will grow faster. with slight changes in development. such as flowering and fruiting. depending on the species. There is growing evidence suggesting that C3 crops are likely to produce more harvestable products and that both C3 and C4 crops are likely to use less …,True,UaaUsnsAAAAJ:8k81kl-MbHgC,281,https://www.sciencedirect.com/science/article/pii/S0963996909003421,998341384548365156,/scholar?cites=998341384548365156,,https://www.academia.edu/download/40111918/Impacts_of_climate_changes_on_crop_physi20151117-4495-1vaw40m.pdf,0,0,0
1051327,Drought Tolerance is Associated with Rooting Depth and Stomatal Control of Water Use in Clones of Coffea canephora,2005,Hugo A Pinheiro and FÁBIO M DaMATTA and Agnaldo RM Chaves and Marcelo E Loureiro and Carlos Ducatti,96,Annals of botany,1,101-108,Oxford University Press,• Background and Aims Drought is a major environmental constraint affecting growth and production of Coffea canephora. Selection of C. canephora clones has been largely empirical as little is known about how clones respond physiologically to drought. Using clones previously shown to differ in drought tolerance. this study aimed to identify the extent of variation of water use and the mechanisms responsible. particularly those associated morphological traits.• Methods Clones (14 and 120. drought-tolerant; 46 and 109A. drought-sensitive. based on their abilities to yield under drought) were grown in 120-L pots until they were 12-months old. when an irrigation and a drought treatment were applied; plants were droughted until the pressure potential (ψx) before dawn (pre-dawn) reached −3·0 MPa. Throughout the drought period. ψx and stomatal conductance (gs) were measured. At the end of the …,True,UaaUsnsAAAAJ:9yKSN-GCB0IC,263,https://academic.oup.com/aob/article-abstract/96/1/101/174699,15029397014664369846,/scholar?cites=15029397014664369846,,https://academic.oup.com/aob/article/96/1/101/174699,0,0,0
1051329,Drought tolerance in relation to protection against oxidative stress in clones of Coffea canephora subjected to long-term drought,2004,Hugo A Pinheiro and Fábio M DaMatta and Agnaldo RM Chaves and Elizabeth PB Fontes and Marcelo E Loureiro,167,Plant science,6,1307-1314,Elsevier,Four clones of Coffea canephora (Robusta coffee) representing drought-tolerant (14 and 120) and drought-sensitive (46 and 109A) genotypes were submitted to slowly imposed water deficit. until predawn leaf water potential approximately −3.0 MPa was reached. Drought-tolerant clones were better able to maintain their leaf water status than drought-sensitive clones after withholding irrigation. Regardless of the clones investigated. the net carbon assimilation rate decreased under drought stress. but little or no effect of drought on the quantum yield of electron transport was observed. The photosynthetic apparatus of clone 120 was more tolerant to both drought and paraquat-mediated oxidative stress. with no clear distinction amongst the other clones in this regard. Drought triggered increases in superoxide dismutase (clones 109A and 120). ascorbate peroxidase (clones 14. 46 and 109A). catalase and guaiacol …,True,UaaUsnsAAAAJ:d1gkVwhDpl0C,226,https://www.sciencedirect.com/science/article/pii/S0168945204002985,7314649024093263790,/scholar?cites=7314649024093263790,,https://www.researchgate.net/profile/H_Pinheiro/publication/261706758_Drought_tolerance_in_relation_to_protection_against_oxidative_stress_in_clones_of_Coffea_canephora_subjected_to_long-term_drought/links/5a1d1a740f7e9b2a5316e876/Drought-tolerance-in-relation-to-protection-against-oxidative-stress-in-clones-of-Coffea-canephora-subjected-to-long-term-drought.pdf,0,0,0
1051331,Effects of long-term soil drought on photosynthesis and carbohydrate metabolism in mature robusta coffee (Coffea canephora Pierre var. kouillou) leaves,2006,Sidney C Praxedes and Fábio M DaMatta and Marcelo E Loureiro and Maria AG Ferrao and Antônio T Cordeiro,56,Environmental and experimental botany,3,263-273,Elsevier,Four clones of robusta coffee representing drought-tolerant (14 and 120) and drought-sensitive (46 and 109A) genotypes were submitted to a slowly imposed water deficit. Sampling and measurements were performed when predawn leaf water potential (Ψpd) approximately −2.0 and −3.0 MPa was reached. Regardless of the clone evaluated. drought led to sharper decreases in stomatal conductance than in photosynthesis. which was accompanied by significant declines in internal to ambient CO2 concentration ratio. Little or no effect of drought on chlorophyll a fluorescence parameters was observed. Regardless of the stress intensity. starch decreased remarkably. This was not accompanied by significant changes in concentration of soluble sugars. with the exception of clone 120 in which a rise in sucrose and hexose concentrations was found when Ψpd reached −3.0 MPa. At Ψpd = −2.0 MPa. activity of acid …,True,UaaUsnsAAAAJ:UeHWp8X0CEIC,189,https://www.sciencedirect.com/science/article/pii/S0098847205000407,267029064833789001,/scholar?cites=267029064833789001,,https://biblioteca.incaper.es.gov.br/digital/bitstream/item/537/1/2006-trabalho1-MaAmelia.pdf,0,0,0
1051333,Antisense inhibition of the iron-sulphur subunit of succinate dehydrogenase enhances photosynthesis and growth in tomato via an organic acid–mediated effect on stomatal aperture,2011,Wagner L Araújo and Adriano Nunes-Nesi and Sonia Osorio and Björn Usadel and Daniela Fuentes and Réka Nagy and Ilse Balbo and Martin Lehmann and Claudia Studart-Witkowski and Takayuki Tohge and Enrico Martinoia and Xavier Jordana and Fábio M DaMatta and Alisdair R Fernie,23,The Plant Cell,2,600-627,American Society of Plant Biologists,Transgenic tomato (Solanum lycopersicum) plants expressing a fragment of the Sl SDH2-2 gene encoding the iron sulfur subunit of the succinate dehydrogenase protein complex in the antisense orientation under the control of the 35S promoter exhibit an enhanced rate of photosynthesis. The rate of the tricarboxylic acid (TCA) cycle was reduced in these transformants. and there were changes in the levels of metabolites associated with the TCA cycle. Furthermore. in comparison to wild-type plants. carbon dioxide assimilation was enhanced by up to 25% in the transgenic plants under ambient conditions. and mature plants were characterized by an increased biomass. Analysis of additional photosynthetic parameters revealed that the rate of transpiration and stomatal conductance were markedly elevated in the transgenic plants. The transformants displayed a strongly enhanced assimilation rate under both …,True,UaaUsnsAAAAJ:kNdYIx-mwKoC,188,http://www.plantcell.org/content/23/2/600.short,15514714691629093778,/scholar?cites=15514714691629093778,,http://www.plantcell.org/content/plantcell/23/2/600.full.pdf,0,0,0
1051335,Allometric models for non‐destructive leaf area estimation in coffee (Coffea arabica and Coffea canephora),2008,Werner C Antunes and Marcelo F Pompelli and Diego M Carretero and FM DaMatta,153,Annals of applied biology,1,33-40,Blackwell Publishing Ltd,We aimed to evaluate the currently used allometric models. as well as to propose a reliable and accurate model using non‐destructive measurements of leaf length (L) and/or width (W). for estimating the area of leaves of eight field‐grown coffee cultivars. For model construction. a total of 1563 leaves were randomly selected from different levels of the tree canopies and encompassed the full spectrum of measurable leaf sizes (0.3–263 cm2) for each genotype. Power models better fit coffee leaf area (LA) than linear models. To validate the model. an independent data set of 388 leaves was used. We demonstrated that the currently used allometric models are biased. underestimating the area of a coffee leaf. We developed a single power model  based on two leaf dimensions [LA = 0.6626 (LW)1.0116; standard errors: β0 = 0.0064. β1 = 0.0019; R2 = 0.996] with high precision and accuracy. random …,True,UaaUsnsAAAAJ:5nxA0vEk-isC,179,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.2008.00235.x,3771631543955233394,/scholar?cites=3771631543955233394,,https://www.locus.ufv.br/bitstream/123456789/22384/1/artigo.pdf,0,0,0
1051337,Exploring drought tolerance in coffee: a physiological approach with some insights for plant breeding,2004,Fábio Murilo DaMatta,16,Brazilian journal of plant physiology,1,1-6,Sociedade Brasileira de Fisiologia Vegetal,This paper briefly reviews some selected traits (leaf area. crown architecture. water-use efficiency and carbon isotope discrimination. water relations and root characteristics). which may be explored in breeding programmes to tolerance to drought stress in arabica and robusta coffee.,True,UaaUsnsAAAAJ:Tyk-4Ss8FVUC,179,https://www.scielo.br/scielo.php?pid=S1677-04202004000100001&script=sci_arttext,514387675960389982,/scholar?cites=514387675960389982,,https://www.scielo.br/scielo.php?pid=S1677-04202004000100001&script=sci_arttext,0,0,0
1051338,Drought tolerance of two field-grown clones of Coffea canephora,2003,Fábio M DaMatta and Agnaldo RM Chaves and Hugo A Pinheiro and Carlos Ducatti and Marcelo E Loureiro,164,Plant science,1,111-117,Elsevier,We compared tolerance to soil drought of two field-grown clones of Coffea canephora (clone 46. drought-sensitive; and clone 120. drought-tolerant). Under irrigation. there were no marked differences between the clones in water relation parameters. gas exchange and total leaf area. Under rainfed conditions. clone 46 showed osmotic adjustment and increased tissue rigidity. These adjustments. however. were incapable of preventing substantial decreases in xylem pressure potential. By contrast. clone 120 did not exhibit osmotic adjustment. but was able to increase tissue elasticity and to maintain xylem pressure potentials to a greater extent than clone 46 (despite having twice the total leaf area of this clone). Stomatal conductance was lowered by drought in clone 120 but not in clone 46. Carbon assimilation per unit leaf area in both clones remained unaffected under stress. Long-term water use efficiency (WUE …,True,UaaUsnsAAAAJ:zYLM7Y9cAGgC,178,https://www.sciencedirect.com/science/article/pii/S0168945202003424,17587141890415487992,/scholar?cites=17587141890415487992,,https://www.researchgate.net/profile/H_Pinheiro/publication/229374618_Drought_tolerance_of_two_field-grown_clones_of_Coffea_canephora/links/5a1d1a474585153731895979/Drought-tolerance-of-two-field-grown-clones-of-Coffea-canephora.pdf,0,0,0
1051340,Silicon nutrition increases grain yield. which. in turn. exerts a feed‐forward stimulation of photosynthetic rates via enhanced mesophyll conductance and alters primary …,2012,Kelly C Detmann and Wagner L Araújo and Samuel CV Martins and Lílian MVP Sanglard and Josimar V Reis and Edenio Detmann and Fabrício Á Rodrigues and Adriano Nunes‐Nesi and Alisdair R Fernie and Fábio M DaMatta,196,New Phytologist,3,752-762,,  Silicon (Si) is not considered to be an essential element for higher plants and is believed to have no effect on primary metabolism in unstressed plants. In rice (Oryza sativa). Si nutrition improves grain production; however. no attempt has been made to elucidate the physiological mechanisms underlying such responses. Here. we assessed crop yield and combined advanced gas exchange analysis with carbon isotope labelling and metabolic profiling to measure the effects of Si nutrition on rice photosynthesis. together with the associated metabolic changes. by comparing wild‐type rice with the low‐Si rice mutant lsi1 under unstressed conditions. Si improved the harvest index. paralleling an increase in nitrogen use efficiency. Higher crop yields associated with Si nutrition exerted a feed‐forward effect on photosynthesis which was fundamentally associated with increased mesophyll conductance. By contrast. Si …,True,UaaUsnsAAAAJ:_xSYboBqXhAC,172,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04299.x,1595587348179144609,/scholar?cites=1595587348179144609,,https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04299.x,0,0,0
1051342,Arabidopsis and tobacco plants ectopically expressing the soybean antiquitin-like ALDH7 gene display enhanced tolerance to drought. salinity. and oxidative stress,2006,Simone M Rodrigues and Maxuel O Andrade and Ana Paula Soares Gomes and Fabio M DaMatta and Maria C Baracat-Pereira and Elizabeth PB Fontes,57,Journal of experimental botany,9,1909-1918,Oxford University Press,Despite extensive studies in eukaryotic aldehyde dehydrogenases. functional information about the ALDH7 antiquitin-like proteins is lacking. A soybean antiquitin homologue gene. designated GmTP55. has been isolated which encodes a dehydrogenase motif-containing 55 kDa protein induced by dehydration and salt stress. GmTP55 is closely related to the stress-induced plant antiquitin-like proteins that belong to the ALDH7 family. Transgenic tobacco (Nicotiana tabacum) and Arabidopsis (Arabidopsis thaliana) plants constitutively expressing GmTP55 have been obtained in order to examine the physiological role of this enzyme under a variety of stress conditions. Ectopic expression of GmTP55 in both Arabidopsis and tobacco conferred tolerance to salinity during germination and to water deficit during plant growth. Under salt stress. the germination efficiency of both transgenic tobacco and Arabidopsis …,True,UaaUsnsAAAAJ:IjCSPb-OGe4C,168,https://academic.oup.com/jxb/article-abstract/57/9/1909/620846,142364442737789314,/scholar?cites=142364442737789314,,https://academic.oup.com/jxb/article/57/9/1909/620846,0,0,0
1051344,Seasonal changes in vegetative growth and photosynthesis of Arabica coffee trees,2004,Emerson A Silva and Fábio M DaMatta and Carlos Ducatti and Adair J Regazzi and Raimundo S Barros,89,Field Crops Research,2-3,349-357,Elsevier,Seasonal changes in vegetative growth. leaf gas exchanges. carbon isotope discrimination (Δ) and carbohydrate status were monitored in de-fruited coffee trees (Coffea arabica L.) grown in the field. from October 1998 through September 1999. in Viçosa (20°45′S. 42°15′W. 650 m a.s.l.). southeastern Brazil. Of the total growth over the 12-month study period. 78% occurred in the warm. rainy season (October–March). and 22% during the cool. dry season (April–September). Throughout the active growth period. the rate of net carbon assimilation (A) averaged 8.6 μmol m−2 s−1. against 3.4 μmol m−2 s−1 during the period of reduced growth. In the active period. growth. unlike A or Δ. was strongly negatively correlated with air temperature. In contrast. growth and A were both correlated positively. and Δ correlated negatively. with air temperature during the reduced growth period. However. the depressions of A and …,True,UaaUsnsAAAAJ:qjMakFHDy7sC,163,https://www.sciencedirect.com/science/article/pii/S0378429004000796,559059676110405680,/scholar?cites=559059676110405680,,https://www.academia.edu/download/46380338/Seasonal_changes_in_vegetative_growth_an20160610-5136-1phh67b.pdf,0,0,0
1051346,Physiological and growth responses of Populus davidiana ecotypes to different soil water contents,2005,X Zhang and N Wu and C Li,60,Journal of Arid Environments,4,567-579,Academic Press,Changes in dry matter accumulation and allocation. gas exchange. abscisic acid content (ABA) and water use efficiency (WUE) of three contrasting Populus davidiana ecotypes were recorded after exposure to five different soil water contents. The ecotypes used were from dry. middle and wet climate regions. respectively. In the controlled environment study. five different soil water contents which were watered to 100%. 80%. 60%. 40% and 20% field capacity were used. respectively. Significant differences in height growth (HT). total biomass (TB). total leaf area (LA). total leaf number (TLN). specific leaf area (SLA). root/shoot ratio (RS). net photosynthesis (A). transpiration (E). stomatal conductance (C). transpiration efficiency (WUET) and instantaneous water use efficiency (WUEi) between the ecotypes were detected under all soil water contents. Ecotypic differences in ABA and carbon isotope composition (δ13C …,True,UaaUsnsAAAAJ:4vMrXwiscB8C,139,https://www.sciencedirect.com/science/article/pii/S0140196304001521,4445572458265309401,/scholar?cites=4445572458265309401,,,0,0,0
1051348,Photosynthesis and photoprotection in coffee leaves is affected by nitrogen and light availabilities in winter conditions,2010,Marcelo F Pompelli and Samuel CV Martins and Werner C Antunes and Agnaldo RM Chaves and Fábio M DaMatta,167,Journal of Plant Physiology,13,1052-1060,Urban & Fischer,Coffee is native to shady environments but often grows better and produces higher yields without shade. though at the expense of high fertilization inputs. particularly nitrogen (N). Potted plants were grown under full sunlight and shade (50%) conditions and were fertilized with nutrient solutions containing either 0 or 23 mM N. Measurements were made in southeastern Brazil during winter conditions. when relatively low night temperatures and high diurnal insolation are common. Overall. the net carbon assimilation rate was quite low. which was associated with diffusive. rather than biochemical. constraints. N deficiency led to decreases in the concentrations of chlorophylls (Chl) and total carotenoids as well as in the Chl/N ratio. These conditions also led to qualitative changes in the carotenoid composition. e.g.. increased antheraxanthin (A) and zeaxanthin (Z) pools on a Chl basis. particularly at high light. which was …,True,UaaUsnsAAAAJ:ULOm3_A8WrAC,127,https://www.sciencedirect.com/science/article/pii/S0176161710000970,9644445717124059538,/scholar?cites=9644445717124059538,,https://www.academia.edu/download/43636139/Photosynthesis_and_photoprotection_in_co20160311-25911-5uirql.pdf,0,0,0
1051350,Effects of soil water deficit and nitrogen nutrition on water relations and photosynthesis of pot-grown Coffea canephora Pierre,2002,Fábio M DaMatta and Rodolfo A Loos and Emerson A Silva and Marcelo E Loureiro and Carlos Ducatti,16,Trees,8,555-558,Springer-Verlag, Coffea canephora plants (clone INCAPER-99) were submitted to low N (LN) or high N (HN) applications and two watering regimes (daily irrigation and irrigation every 5 days for a month). Although water potential was not altered significantly by N. HN plants showed higher relative water content than did LN plants under water deficit. Only HN plants exhibited some ability for osmotic adjustment. Plants from both N treatments increased their cell wall rigidity under drought. with a more pronounced augmentation in HN plants. In well-watered plants. carbon assimilation rate increased with increasing N while stomatal conductance did not respond to N supply. Under drought conditions. carbon assimilation decreased by 68–80% compared to well-watered plants. whereas stomatal conductance and transpiration rate declined by 35% irrespective of the N applications. Stable carbon isotope analysis. combined with …,True,UaaUsnsAAAAJ:Y0pCki6q_DkC,127,https://link.springer.com/content/pdf/10.1007/s00468-002-0205-3.pdf,7192959720704917891,/scholar?cites=7192959720704917891,,https://www.researchgate.net/profile/Fabio_Damatta2/publication/227338823_Effects_of_soil_water_deficit_and_nitrogen_nutrition_on_water_relations_and_photosynthesis_of_pot-grown_Coffea_canephora_Pierre/links/0deec52352fbce1686000000/Effects-of-soil-water-deficit-and-nitrogen-nutrition-on-water-relations-and-photosynthesis-of-pot-grown-Coffea-canephora-Pierre.pdf,0,0,0
1051352,Phenotypic plasticity in response to light in the coffee tree,2009,Fábio S Matos and Ricardo Wolfgramm and Fábio V Gonçalves and Paulo C Cavatte and Marília C Ventrella and Fábio M DaMatta,67,Environmental and Experimental Botany,2,421-427,Elsevier,Phenotypic plasticity to light availability was examined at the leaf level in field-grown coffee trees (Coffea arabica). This species has been traditionally considered as shade-demanding. although it performs well without shade and even out-yields shaded coffee. Specifically. we focused our attention on the morpho-anatomical plasticity. the balance between light capture and excess light energy dissipation. as well as on physiological traits associated with carbon gain. A wide natural light gradient. i.e.. a diurnal intercepted photon irradiance differing by a factor of 25 between the deepest shade leaves and the more exposed leaves in the canopy. was explored. Responses of most traits to light were non-linear. revealing the classic leaf sun vs. leaf shade dichotomy (e.g.. compared with sun leaves. shade leaves had a lower stomatal density. a thinner palisade mesophyll. a higher specific leaf area. an improved light …,True,UaaUsnsAAAAJ:3fE2CSJIrl8C,120,https://www.sciencedirect.com/science/article/pii/S0098847209001439,11043613388068327519,/scholar?cites=11043613388068327519,,https://www.academia.edu/download/46779166/Phenotypic_plasticity_in_response_to_lig20160625-23232-85zmtm.pdf,0,0,0
1051353,Leaf gas exchange and chlorophyll fluorescence in Phaseolus vulgaris as affected by nitrogen and phosphorus deficiency,1999,Juliana D. Lima and Paulo R. Mosquim and Fábio M. Da Matta,37,Photosynthetica,1,113-121,Springer,The effects of N and P deficiency. isolated or in combination. on leaf gas exchange and fast chlorophyll (Chl) fluorescence emission were studied in common bean cv. Negrito. 10-d-old plants grown in aerated nutrient solution were supplied with high N (HN. 7.5 mol m−3) or low N (LN. 0.5 mol m−3). and also with high P (HP. 0.5 mol m−3) or low P (LP. 0.005 mol m−3). Regardless of the external P supply. in LN plants the initial fluorescence (F0) increased 12 % in parallel to a quenching of about 14 % in maximum fluorescence (Fm). As a consequence. the variable to maximum fluorescence ratio (Fv/Fm) decreased by about 7 %. and the variable to initial fluorescence ratio (Fv/F0) was lowered by 25 % in relation to control plants. In LP plants. Fv/Fm remained unchanged whilst Fv/F0 decreased slightly as a result of 5 % decline in Fm. Under N deficiency. the net photosynthetic rate (P N) halved at …,True,UaaUsnsAAAAJ:VL0QpB8kHFEC,119,https://link.springer.com/article/10.1023/A:1007079215683,12846269434004519533,/scholar?cites=12846269434004519533,,http://ps.ueb.cas.cz/pdfs/phs/1999/01/15.pdf,0,0,0
1051354,Morphological and physiological responses of two coffee progenies to soil water availability,2007,Paulo C Dias and Wagner L Araujo and Gustavo ABK Moraes and Raimundo S Barros and Fábio M DaMatta,164,Journal of plant physiology,12,1639-1647,Urban & Fischer,Drought is a major environmental constraint affecting growth and production of coffee. The effects of water supply on growth. biomass allocation. water relations. and gas exchange in two coffee progenies representing drought-tolerant (Siriema) and drought-sensitive (Catucaí) genotypes were compared. They were grown in 12-L pots until 4-months old. when they were submitted to two watering treatments for 60 d: plants receiving either 100% transpired water (control plants) or a fraction (about 40%) of the amount of water transpired by control plants (drought-stressed plants). Under control conditions. Siriema grew faster than Catucaí. Regardless of the watering regimes and progenies. relative growth rate (RGR) was positively correlated both with net assimilation rate (NAR) and long-term water-use efficiency (WUE). but not with differences in biomass allocation. Both progenies responded to drought stress through …,True,UaaUsnsAAAAJ:LkGwnXOMwfcC,112,https://www.sciencedirect.com/science/article/pii/S0176161706003324,10333591930762474945,/scholar?cites=10333591930762474945,,https://www.academia.edu/download/44677966/Morphological_and_physiological_response20160412-24689-19myt96.pdf,0,0,0
1051356,Decline of vegetative growth in Coffea arabica L in relation to leaf temperature. water potential and stomatal conductance,1997,Raimundo S. Barros and Jay W. Mota and Fábio M Da Matta and Moacyr Maestri,54,Field Crops Research,1,65-72,,The decline of vegetative growth of Arabica coffee trees in Viçosa (20° 45′ S. 650 m altitude). Brazil. occurring from mid-March through late May. was observed in both irrigated and non-irrigated plants and did not show a direct relation with leaf water potential. Declining growth coincided with lowering temperatures. and particularly with increasing daily periods with low temperatures. Stomatal conductances in the morning (0800–0900 h) were relatively high until mid-March and decreased gradually in parallel with declining growth rates. During the quiescent growth phase in the cool season. starting from late May. stomata were closed for most of the diurnal period.,True,UaaUsnsAAAAJ:eq2jaN3J8jMC,112,https://www.sciencedirect.com/science/article/pii/S0378429097000452,17697201645438727116,/scholar?cites=17697201645438727116,,,0,0,0
1051358,In field‐grown coffee trees source–sink manipulation alters photosynthetic rates. independently of carbon metabolism. via alterations in stomatal function,2008,Fábio M DaMatta and Roberto L Cunha and Werner C Antunes and Samuel CV Martins and Wagner L Araujo and Alisdair R Fernie and Gustavo ABK Moraes,178,New Phytologist,2,348-357,Blackwell Publishing Ltd,  •  Perturbations of the source–sink balances were performed in field‐grown coffee (Coffea arabica) trees to investigate the possible role of carbohydrates in feedback regulation of photosynthesis.  •  Four treatments were applied at the whole‐plant level: (i) complete defruiting and maintenance of the full leaf area. (ii) the half crop load and full leaf area. (iii) the full crop load and full leaf area and (iv) the full crop load and half leaf area. Sampling and measurements were performed twice during the phase of dry matter accumulation of fruits. Gas exchange. chlorophyll a fluorescence. carbon isotope labelling and steady‐state metabolite measurements were assessed in source leaves.  •  The average rate of net photosynthetic rate (A) and stomatal conductance (gs) were larger (> 50%). and carbon isotope composition ratio was lower. in trees with a full crop load and half leaf area than in defruited trees. with …,True,UaaUsnsAAAAJ:UebtZRa9Y70C,110,https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2008.02367.x,2207373602595514910,/scholar?cites=2207373602595514910,,https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2008.02367.x,0,0,0
