,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10101721,Aromatase Inhibitors (AIs) versus not (placebo/observation) as late extended adjuvant therapy for postmenopausal women with early stage breast cancer (BC): overviews of …,2009,Davies C Goss P and Mamounas E and Jakesz R and Markopoulos C and Dowsett M and Peto R and Godwin J,69,Cancer Research,(24 Supplement),4081-4081,,Backround: 5 yrs of adjuvant tamoxifen (Tam) substantially reduces recurrence and mortality in ER+ breast cancer. Two to five years of late extended AI (anastrozole. exemestane or letrozole) adjuvant therapy after ∼ 5 years of Tam has been studied in prospective trials in postmenopausal patients (pts) in comparison with placebo or observation.Methods: A meta-analysis of outcomes data submitted to EBCTCG was conducted for four clinical trial data sets: NCIC CTG MA17; NSABP B33; ABCSG VIA; ATENA. The primary analysis involved patients with tumors reported to be ER positive with endpoints of first BC recurrence (all. local only. contralateral BC only. distant). death with and without recurrence. any death. All p-values were 2-sided. Follow-up for MA.17 was censored at the date of un-blinding; this was not possible with B-33. which consequently includes some events following subsequent treatment …,True,_Q62CNAAAAAJ:KUbvn5osdkgC,17,https://cancerres.aacrjournals.org/content/69/24_Supplement/4081.short,14556841010167285327,/scholar?cites=14556841010167285327,,,0,0,0
10101722,The ubiquitin system,1998,Avram Hershko and Aaron Ciechanover,67,,1,425-479,Annual Reviews,The selective degradation of many short-lived proteins in eukaryotic cells is carried out by the ubiquitin system. In this pathway. proteins are targeted for degradation by covalent ligation to ubiquitin. a highly conserved small protein. Ubiquitin-mediated degradation of regulatory proteins plays important roles in the control of numerous processes. including cell-cycle progression. signal transduction. transcriptional regulation. receptor down-regulation. and endocytosis. The ubiquitin system has been implicated in the immune response. development. and programmed cell death. Abnormalities in ubiquitin-mediated processes have been shown to cause pathological conditions. including malignant transformation. In this review we discuss recent information on functions and mechanisms of the ubiquitin system. Since the selectivity of protein degradation is determined mainly at the stage of ligation to ubiquitin. special …,True,mpto6BkAAAAJ:u5HHmVD_uO8C,9391,https://www.annualreviews.org/doi/abs/10.1146/annurev.biochem.67.1.425,290487472571415636,/scholar?cites=290487472571415636,,http://enzimologia.fcien.edu.uy/BQII%202011/Bibliografia%20BQII%202011/annurev.biochem.67.1%20Ubiquitin%20system.pdf,0,0,0
10101723,The ubiquitin-proteasome proteolytic pathway: destruction for the sake of construction,2002,Michael H Glickman and Aaron Ciechanover,,,,,American Physiological SocietyBethesda. MD,Between the 1960s and 1980s. most life scientists focused their attention on studies of nucleic acids and the translation of the coded information. Protein degradation was a neglected area. considered to be a nonspecific. dead-end process. Although it was known that proteins do turn over. the large extent and high specificity of the process. whereby distinct proteins have half-lives that range from a few minutes to several days. was not appreciated. The discovery of the lysosome by Christian de Duve did not significantly change this view. because it became clear that this organelle is involved mostly in the degradation of extracellular proteins. and their proteases cannot be substrate specific. The discovery of the complex cascade of the ubiquitin pathway revolutionized the field. It is clear now that degradation of cellular proteins is a highly complex. temporally controlled. and tightly regulated process that plays major …,True,mpto6BkAAAAJ:q3oQSFYPqjQC,4557,https://journals.physiology.org/doi/full/10.1152/physrev.00027.2001?view=long&pmid=11917093,8219250275166845171,/scholar?cites=8219250275166845171,,https://journals.physiology.org/doi/full/10.1152/physrev.00027.2001?view=long&pmid=11917093,0,0,0
10101724,The ubiquitin-proteasome proteolytic pathway,1994,Aaron Ciechanover,79,,1,13-21,Cell Press,Mammalian cells contain two distinct proteolytic pathways that are involved in different aspects of protein breakdown. Proteins that enter the cell from the extracellular milieu (such as receptor-mediated endocytosed proteins) are degraded in lysosomes. Lysosomal degradation of intracellular proteins occurs mostly under stressed conditions. Nonlysosomal mechanisms are responsible for the highly selective turnover of intracellular proteins that occurs under basal metabolic conditions. but also for some aspects of degradation of intracellular proteins under stress. An important nonlysosomal proteolytic pathway is the ubiquitin system in which proteins are degraded by a 26s protease complex following conjugation by multiple molecules of ubiquitin. The “catalytic core” of the complex is a 20s protease complex also known as the proteasome. Three recent papers. describing three apparently independent biological …,True,mpto6BkAAAAJ:mvPsJ3kp5DgC,2108,https://www.sciencedirect.com/science/article/pii/0092867494903964,1123668780408839674,/scholar?cites=1123668780408839674,,https://job.donpro.ir/wp-content/uploads/2019/05/4_5942915980840666360.pdf,0,0,0
10101725,SKP2 is required for ubiquitin-mediated degradation of the CDK inhibitor p27,1999,Andrea C Carrano and Esther Eytan and Avram Hershko and Michele Pagano,1,Nature cell biology,4,193-199,Nature Publishing Group,Degradation of the mammalian cyclin-dependent kinase (CDK) inhibitor p27 is required for the cellular transition from quiescence to the proliferative state. The ubiquitination and subsequent degradation of p27 depend on its phosphorylation by cyclin–CDK complexes. However. the ubiquitin–protein ligase necessary for p27 ubiquitination has not been identified. Here we show that the F-box protein SKP2 specifically recognizes p27 in a phosphorylation-dependent manner that is characteristic of an F-box-protein–substrate interaction. Furthermore. both in vivo and in vitro. SKP2 is a rate-limiting component of the machinery that ubiquitinates and degrades phosphorylated p27. Thus. p27 degradation is subject to dual control by the accumulation of both SKP2 and cyclins following mitogenic stimulation.,True,mpto6BkAAAAJ:u-x6o8ySG0sC,1764,https://www.nature.com/articles/ncb0899_193,3916527782152482767,/scholar?cites=3916527782152482767,,https://www.dbt.univr.it/documenti/OccorrenzaIns/matdid/matdid801184.pdf,0,0,0
10101726,The ubiquitin system for protein degradation,1992,Avram Hershko,61,,,761-807,,分子シャペロンとタンパク質分解酵素に認められた新機能. ヌクレオシドニリン酸キナーゼ型酵素活性,True,mpto6BkAAAAJ:d1gkVwhDpl0C,1674,https://ci.nii.ac.jp/naid/80006593387/,3420663700817385261,/scholar?cites=3420663700817385261,,,0,0,0
10101727,The ubiquitin–proteasome pathway: on protein death and cell life,1998,Aaron Ciechanover,17,,24,7151-7160,John Wiley & Sons. Ltd,The discovery of the ubiquitin pathway and its many substrates and functions has revolutionized our concept of intracellular protein degradation. From an unregulated. non‐specific terminal scavenger process. it has become clear that proteolysis of cellular proteins is a highly complex. temporally controlled and tightly regulated process which plays important roles in a broad array of basic cellular processes. It is carried out by a complex cascade of enzymes and displays a high degree of specificity towards its numerous substrates. Among these are cell cycle and growth regulators. components of signal transduction pathways. enzymes of house keeping and cell‐specific metabolic pathways. and mutated or post‐translationally damaged proteins. The system is also involved in processing major histocompatibility complex (MHC) class I antigens. For many years it has been thought that activity of the system is limited to …,True,mpto6BkAAAAJ:kRWSkSYxWN8C,1643,https://www.embopress.org/doi/full/10.1093/emboj/17.24.7151,7833041379794224311,/scholar?cites=7833041379794224311,,https://www.embopress.org/doi/full/10.1093/emboj/17.24.7151,0,0,0
10101728,Molecular mechanisms of cell death: recommendations of the Nomenclature Committee on Cell Death 2018,2018,Lorenzo Galluzzi and Ilio Vitale and Stuart A Aaronson and John M Abrams and Dieter Adam and Patrizia Agostinis and Emad S Alnemri and Lucia Altucci and Ivano Amelio and David W Andrews and Margherita Annicchiarico-Petruzzelli and Alexey V Antonov and Eli Arama and Eric H Baehrecke and Nickolai A Barlev and Nicolas G Bazan and Francesca Bernassola and Mathieu JM Bertrand and Katiuscia Bianchi and Mikhail V Blagosklonny and Klas Blomgren and Christoph Borner and Patricia Boya and Catherine Brenner and Michelangelo Campanella and Eleonora Candi and Didac Carmona-Gutierrez and Francesco Cecconi and Francis K-M Chan and Navdeep S Chandel and Emily H Cheng and Jerry E Chipuk and John A Cidlowski and Aaron Ciechanover and Gerald M Cohen and Marcus Conrad and Juan R Cubillos-Ruiz and Peter E Czabotar and Vincenzo D’Angiolella and Ted M Dawson and Valina L Dawson and Vincenzo De Laurenzi and Ruggero De Maria and Klaus-Michael Debatin and Ralph J DeBerardinis and Mohanish Deshmukh and Nicola Di Daniele and Francesco Di Virgilio and Vishva M Dixit and Scott J Dixon and Colin S Duckett and Brian D Dynlacht and Wafik S El-Deiry and John W Elrod and Gian Maria Fimia and Simone Fulda and Ana J García-Sáez and Abhishek D Garg and Carmen Garrido and Evripidis Gavathiotis and Pierre Golstein and Eyal Gottlieb and Douglas R Green and Lloyd A Greene and Hinrich Gronemeyer and Atan Gross and Gyorgy Hajnoczky and J Marie Hardwick and Isaac S Harris and Michael O Hengartner and Claudio Hetz and Hidenori Ichijo and Marja Jäättelä and Bertrand Joseph and Philipp J Jost and Philippe P Juin and William J Kaiser and Michael Karin and Thomas Kaufmann and Oliver Kepp and Adi Kimchi and Richard N Kitsis and Daniel J Klionsky and Richard A Knight and Sharad Kumar and Sam W Lee and John J Lemasters and Beth Levine and Andreas Linkermann and Stuart A Lipton and Richard A Lockshin and Carlos López-Otín and Scott W Lowe and Tom Luedde and Enrico Lugli and Marion MacFarlane and Frank Madeo and Michal Malewicz and Walter Malorni and Gwenola Manic and Jean-Christophe Marine and Seamus J Martin and Jean-Claude Martinou and Jan Paul Medema and Patrick Mehlen and Pascal Meier and Sonia Melino and Edward A Miao and Jeffery D Molkentin and Ute M Moll and Cristina Muñoz-Pinedo and Shigekazu Nagata and Gabriel Nuñez and Andrew Oberst and Moshe Oren and Michael Overholtzer and Michele Pagano and Theocharis Panaretakis and Manolis Pasparakis and Josef M Penninger and David M Pereira and Shazib Pervaiz and Marcus E Peter and Mauro Piacentini and Paolo Pinton and Jochen HM Prehn and Hamsa Puthalakath and Gabriel A Rabinovich and Markus Rehm and Rosario Rizzuto and Cecilia MP Rodrigues and David C Rubinsztein and Thomas Rudel and Kevin M Ryan and Emre Sayan and Luca Scorrano and Feng Shao and Yufang Shi and John Silke and Hans-Uwe Simon and Antonella Sistigu and Brent R Stockwell and Andreas Strasser and Gyorgy Szabadkai and Stephen WG Tait and Daolin Tang and Nektarios Tavernarakis and Andrew Thorburn and Yoshihide Tsujimoto and Boris Turk,25,,3,486-541,Nature Publishing Group,Over the past decade. the Nomenclature Committee on Cell Death (NCCD) has formulated guidelines for the definition and interpretation of cell death from morphological. biochemical. and functional perspectives. Since the field continues to expand and novel mechanisms that orchestrate multiple cell death pathways are unveiled. we propose an updated classification of cell death subroutines focusing on mechanistic and essential (as opposed to correlative and dispensable) aspects of the process. As we provide molecularly oriented definitions of terms including intrinsic apoptosis. extrinsic apoptosis. mitochondrial permeability transition (MPT)-driven necrosis. necroptosis. ferroptosis. pyroptosis. parthanatos. entotic cell death. NETotic cell death. lysosome-dependent cell death. autophagy-dependent cell death. immunogenic cell death. cellular senescence. and mitotic catastrophe. we discuss the utility of …,True,mpto6BkAAAAJ:AzKEL7Gb_04C,1599,https://www.nature.com/articles/s41418-017-0012-4,10754073794036367998,/scholar?cites=10754073794036367998,,https://www.nature.com/articles/s41418-017-0012-4,0,0,0
10101729,pH and the recycling of transferrin during receptor-mediated endocytosis,1983,Alice Dautry-Varsat and Aaron Ciechanover and Harvey F Lodish,80,Proceedings of the National Academy of Sciences,8,2258-2262,National Academy of Sciences,At pH 5.4 apotransferrin (iron-free transferrin) binds to cell-surface transferrin receptors to the same extent and with the same affinity as does diferric transferrin at pH 7.0. Apotransferrin is quickly dissociated from its receptor when the pH is raised to 7.0. These and other results strongly support a simple model that explains the cycling of transferrin during a single cycle of receptor-mediated endocytosis. Diferric transferrin binds to cell-surface receptors. and the transferrin-receptor complex is endocytosed. The pH of the endocytic vesicle is lowered to 5.5 or below; this causes dissociation of iron from the transferrin-receptor complex. but apotransferrin remains bound to its receptor. The iron remains within the cell. and the apotransferrin-receptor complex is recycled to the cell surface. Upon encountering the neutral pH of the medium. apotransferrin is dissociated from the cell.,True,mpto6BkAAAAJ:V3AGJWp-ZtQC,1389,https://www.pnas.org/content/80/8/2258.short,13142839412499257549,/scholar?cites=13142839412499257549,,https://www.pnas.org/content/pnas/80/8/2258.full.pdf,0,0,0
10101730,Components of ubiquitin-protein ligase system. Resolution. affinity purification. and role in protein breakdown.,1983,Avram Hershko and Hannah Heller and Sarah Elias and Aaron Ciechanover,258,Journal of Biological Chemistry,13,8206-8214,Elsevier,By affinity chromatography of a crude reticulocyte extract on ubiquitin-Sepharose. three enzymes required for the conjugation of ubiquitin with proteins have been isolated. One is the ubiquitin-activating enzyme (E1). which is covalently linked to the affinity column in the presence of ATP and can be specifically eluted with AMP and pyrophosphate (Ciechanover. A.. Elias. S.. Heller. H.. and Hershko. A. (1982) J. Biol. Chem. 257. 2537-2542). A second enzyme. designated E2. is bound to the ubiquitin column when E1 and ATP are present. and is eluted with a thiol compound at high concentration. The third enzyme. designated E3. is adsorbed to the affinity column by noncovalent interactions and can be eluted with high salt or increased pH. The presence of all three enzymes is absolutely required for the conjugation of 125I-ubiquitin with proteins. All three affinity-purified enzymes are also required for the breakdown of …,True,mpto6BkAAAAJ:1qzjygNMrQYC,1346,https://www.sciencedirect.com/science/article/pii/S002192582082050X,11301853341929302953,/scholar?cites=11301853341929302953,,https://www.sciencedirect.com/science/article/pii/S002192582082050X/pdf?md5=66ca3b6f893501e759afb1d355b3b179&pid=1-s2.0-S002192582082050X-main.pdf,0,0,0
10101731,Ubiquitin ligase activity and tyrosine phosphorylation underlie suppression of growth factor signaling by c-Cbl/Sli-1,1999,Gil Levkowitz and Hadassa Waterman and Seth A Ettenberg and Menachem Katz and Alexander Y Tsygankov and Iris Alroy and Sara Lavi and Kazuhiro Iwai and Yuval Reiss and Aaron Ciechanover and Stanley Lipkowitz and Yosef Yarden,4,Molecular cell,6,1029-1040,Cell Press,Receptor desensitization is accomplished by accelerated endocytosis and degradation of ligand–receptor complexes. An in vitro reconstituted system indicates that Cbl adaptor proteins directly control downregulation of the receptor for the epidermal growth factor (EGFR) by recruiting ubiquitin-activating and -conjugating enzymes. We infer a sequential process initiated by autophosphorylation of EGFR at a previously identified lysosome-targeting motif that subsequently recruits Cbl. This is followed by tyrosine phosphorylation of c-Cbl at a site flanking its RING finger. which enables receptor ubiquitination and degradation. Whereas all three members of the Cbl family can enhance ubiquitination. two oncogenic Cbl variants. whose RING fingers are defective and phosphorylation sites are missing. are unable to desensitize EGFR. Our study identifies Cbl proteins as components of the ubiquitin ligation machinery and …,True,mpto6BkAAAAJ:J-pR_7NvFogC,1139,https://www.sciencedirect.com/science/article/pii/S1097276500802312,6150741593902495697,/scholar?cites=6150741593902495697,,https://www.sciencedirect.com/science/article/pii/S1097276500802312,0,0,0
10101732,Proteolysis: from the lysosome to ubiquitin and the proteasome,2005,Aaron Ciechanover,6,,1,79-87,Nature Publishing Group,How the genetic code is translated into proteins was a key focus of biological research before the 1980s. but how these proteins are degraded remained a neglected area. With the discovery of the lysosome. it was suggested that cellular proteins are degraded in this organelle. However. several independent lines of experimental evidence strongly indicated that non-lysosomal pathways have an important role in intracellular proteolysis. although their identity and mechanisms of action remained obscure. The discovery of the ubiquitin–proteasome system resolved this enigma.,True,mpto6BkAAAAJ:bnK-pcrLprsC,1113,https://www.nature.com/articles/nrm1552,4843132672838242240,/scholar?cites=4843132672838242240,,,0,0,0
10101733,The ubiquitin proteasome system in neurodegenerative diseases: sometimes the chicken. sometimes the egg,2003,Aaron Ciechanover and Patrik Brundin,40,,2,427-446,Cell Press,The ubiquitin-proteasome system targets numerous cellular proteins for degradation. In addition. modifications by ubiquitin-like proteins as well as proteins containing ubiquitin-interacting and -associated motifs modulate many others. This tightly controlled process involves multiple specific and general enzymes of the system as well as many modifying and ancillary proteins. Thus. it is not surprising that ubiquitin-mediated degradation/processing/modification regulates a broad array of basic cellular processes. Moreover. aberrations in the system have been implicated. either as a primary cause or secondary consequence. in the pathogenesis of both inherited and acquired neurodegenerative diseases. Recent findings indicate that the system is involved in the pathogenesis of Parkinson's. Alzheimer's. Huntington's. and Prion diseases as well as amyotrophic lateral sclerosis. This raises hopes for a better …,True,mpto6BkAAAAJ:wbdj-CoPYUoC,1072,https://www.sciencedirect.com/science/article/pii/S0896627303006068,17088857321433413131,/scholar?cites=17088857321433413131,,https://www.sciencedirect.com/science/article/pii/S0896627303006068,0,0,0
10101734,Proposed role of ATP in protein breakdown: conjugation of protein with multiple chains of the polypeptide of ATP-dependent proteolysis,1980,Avram Hershko and Aaron Ciechanover and Hannah Heller and Arthur L Haas and Irwin A Rose,77,Proceedings of the National Academy of Sciences,4,1783-1786,National Academy of Sciences,The heat-stable polypeptide ATP-dependent proteolysis factor 1 (APF-1) of the reticulocyte proteolytic system forms covalent compounds with proteins in an ATP-requiring reaction. APF-1 and lysozyme. a good substrate for ATP-dependent proteolysis. form multiple conjugates. as was shown by comigration of label from each upon gel electrophoresis. Multiple bands were also seen with other substrates of the ATP-dependent proteolytic system. such as globin or alpha-lactalbumin. Analysis of the ratio of APF-1 to lysozyme radioactivities and of the molecular weights of the bands indicated that they consist of increasing numbers of the APF-1 polypeptide bound to one molecule of lysozyme. The covalent linkage is probably of an isopeptide nature. because it is stable to hydroxylamine and alkali. and polylysine is able to give conjugates of APF-1. Removal of ATP after formation of the 125I-labeled APF-1 conjugates …,True,mpto6BkAAAAJ:2osOgNQ5qMEC,938,https://www.pnas.org/content/77/4/1783.short,15523788274077828978,/scholar?cites=15523788274077828978,,https://www.pnas.org/content/pnas/77/4/1783.full.pdf,0,0,0
10101735,Ubiquitin‐mediated proteolysis: biological regulation via destruction,2000,Aaron Ciechanover and Amir Orian and Alan L Schwartz,22,,5,442-451,John Wiley & Sons. Inc.,The ubiquitin proteolytic system plays an important role in a broad array of basic cellular processes. Among these are regulation of cell cycle. modulation of the immune and inflammatory responses. control of signal transduction pathways. development and differentiation. These complex processes are controlled via specific degradation of a single or a subset of proteins. Degradation of a protein by the ubiquitin system involves two successive steps. conjugation of multiple moieties of ubiquitin and degradation of the tagged protein by the 26S proteasome. An important question concerns the identity of the mechanisms that underlie the high degree of specificity of the system. Substrate recognition is governed by a large family ubiquitin ligases that recognize the substrates. bind them and catalyze/facilitate their interaction with ubiquitin. BioEssays 22:442—451. 2000. © 2000 John Wiley & Sons. Inc.,True,mpto6BkAAAAJ:5ugPr518TE4C,937,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-1878(200005)22:5%3C442::AID-BIES6%3E3.0.CO;2-Q,8163530805666141835,/scholar?cites=8163530805666141835,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.465.5747&rep=rep1&type=pdf,0,0,0
10101736,The cyclosome. a large complex containing cyclin-selective ubiquitin ligase activity. targets cyclins for destruction at the end of mitosis.,1995,Valery Sudakin and DVORAH Ganoth and Aviva Dahan and Hannah Heller and Judith Hershko and Francis C Luca and Joan V Ruderman and Avram Hershko,6,Molecular biology of the cell,2,185-197,,The ubiquitin-mediated degradation of mitotic cyclins is required for cells to exit from mitosis. Previous work with cell-free systems has revealed four components required for cyclin-ubiquitin ligation and proteolysis: a nonspecific ubiquitin-activating enzyme E1. a soluble fraction containing a ubiquitin carrier protein activity called E2-C. a crude particulate fraction containing a ubiquitin ligase (E3) activity that is activated during M-phase. and a constitutively active 26S proteasome that degrades ubiquitinated proteins. Here. we identify a novel approximately 1500-kDa complex. termed the cyclosome. which contains a cyclin-selective ubiquitin ligase activity. E3-C. E3-C is present but inactive during interphase; it can be activated in vitro by the addition of cdc2. enabling the transfer of ubiquitin from E2-C to cyclin. The kinetics of E3-C activation suggest the existence of one or more intermediates between cdc2 and E3-C …,True,mpto6BkAAAAJ:9yKSN-GCB0IC,861,https://www.molbiolcell.org/doi/abs/10.1091/mbc.6.2.185,11289498611243355928,/scholar?cites=11289498611243355928,,https://www.molbiolcell.org/doi/pdf/10.1091/mbc.6.2.185,0,0,0
10101737,Essential versus accessory aspects of cell death: recommendations of the NCCD 2015,2015,L Galluzzi and JM Bravo-San Pedro and I Vitale and SA Aaronson and JM Abrams and D Adam and ES Alnemri and L Altucci and D Andrews and M Annicchiarico-Petruzzelli and EH Baehrecke and NG Bazan and MJ Bertrand and K Bianchi and MV Blagosklonny and K Blomgren and C Borner and DE Bredesen and C Brenner and M Campanella and E Candi and F Cecconi and FK Chan and NS Chandel and EH Cheng and JE Chipuk and JA Cidlowski and Aaron Ciechanover and Ted M Dawson and VL Dawson and V De Laurenzi and R De Maria and KM Debatin and N Di Daniele and VM Dixit and BD Dynlacht and WS El-Deiry and GM Fimia and RA Flavell and S Fulda and C Garrido and ML Gougeon and DR Green and H Gronemeyer and G Hajnoczky and J Marie Hardwick and MO Hengartner and H Ichijo and B Joseph and PJ Jost and T Kaufmann and O Kepp and DJ Klionsky and RA Knight and S Kumar and JJ Lemasters and B Levine and A Linkermann and SA Lipton and RA Lockshin and C López-Otín and E Lugli and F Madeo and W Malorni and JC Marine and SJ Martin and JC Martinou and JP Medema and P Meier and Sm Melino and N Mizushima and U Moll and C Munoz-Pinedo and G Nuñez and A Oberst and T Panaretakis and JM Penninger and ME Peter and M Piacentini and Paolo Pinton and JH Prehn and H Puthalakath and GA Rabinovich and KS Ravichandran and R Rizzuto and CM Rodrigues and DC Rubinsztein and T Rudel and Y Shi and HU Simon and BR Stockwell and G Szabadkai and SW Tait and Ho Lam Tang and N Tavernarakis and Y Tsujimoto and T Vanden Berghe and Peter Vandenabeele and A Villunger and EF Wagner and H Walczak and E White and WG Wood and J Yuan and Z Zakeri and B Zhivotovsky and G Melino and G Kroemer,22,,1,58-73,Nature Publishing Group,Cells exposed to extreme physicochemical or mechanical stimuli die in an uncontrollable manner. as a result of their immediate structural breakdown. Such an unavoidable variant of cellular demise is generally referred to as ‘accidental cell death’(ACD). In most settings. however. cell death is initiated by a genetically encoded apparatus. correlating with the fact that its course can be altered by pharmacologic or genetic interventions.‘Regulated cell death’(RCD) can occur as part of physiologic programs or can be activated once adaptive responses to perturbations of the extracellular or intracellular microenvironment fail. The biochemical phenomena that accompany RCD may be harnessed to classify it into a few subtypes. which often (but not always) exhibit stereotyped morphologic features. Nonetheless. efficiently inhibiting the processes that are commonly thought to cause RCD. such as the activation of …,True,mpto6BkAAAAJ:dQ2og3OwTAUC,787,https://www.nature.com/articles/cdd2014137,5480638096974051983,/scholar?cites=5480638096974051983,,https://www.nature.com/articles/cdd2014137,0,0,0
10101738,Regulation of stability and function of the epithelial Na+ channel (ENaC) by ubiquitination,1997,O Staub and I Gautschi and T Ishikawa and K Breitschopf and Aaron Ciechanover and L Schild and D Rotin,16,The EMBO journal,21,6325-6336,John Wiley & Sons. Ltd,The epithelial Na+ channel (ENaC). composed of three subunits (αβγ). plays a critical role in salt and fluid homeostasis. Abnormalities in channel opening and numbers have been linked to several genetic disorders. including cystic fibrosis. pseudohypoaldosteronism type I and Liddle syndrome. We have recently identified the ubiquitin‐protein ligase Nedd4 as an interacting protein of ENaC. Here we show that ENaC is a short‐lived protein (t1/2 ∼1 h) that is ubiquitinated in vivo on the α and γ (but not β) subunits. Mutation of a cluster of Lys residues (to Arg) at the N‐terminus of γENaC leads to both inhibition of ubiquitination and increased channel activity. an effect augmented by N‐terminal Lys to Arg mutations in αENaC. but not in βENaC. This elevated channel activity is caused by an increase in the number of channels present at the plasma membrane; it represents increases in both cell‐surface retention or …,True,mpto6BkAAAAJ:XiVPGOgt02cC,773,https://www.embopress.org/doi/abs/10.1093/emboj/16.21.6325,4113522644339923680,/scholar?cites=4113522644339923680,,https://www.embopress.org/doi/pdf/10.1093/emboj/16.21.6325,0,0,0
10101739,A heat-stable polypeptide component of an ATP-dependent proteolytic system from reticulocytes,1978,Aharon Ciehanover and Yaacov Hod and Avram Hershko,81,Biochemical and biophysical research communications,4,1100-1105,Academic Press,The degradation of denatured globin in reticulocyte lysates is markedly stimulated by ATP. This system has now been resolved into two components. designated fractions I and II. in the order of their elution from DEAE-cellulose. Fraction II has a neutral protease activity but is stimulated only slightly by ATP. whereas fraction I has no proteolytic activity but restores ATP-dependent proteolysis when combined with fraction II. The active principle of fraction I is remarkably heat-stable. but it is non-dialysable. precipitable with ammonium sulfate and it is destroyed by treatment with proteolytic enzymes. In gel filtration on Sephadex-G-75. it behaves as a single component with a molecular weight of approximately 9.000.,True,mpto6BkAAAAJ:t6usbXjVLHcC,749,https://www.sciencedirect.com/science/article/pii/0006291X78912494,15426662084441645988,/scholar?cites=15426662084441645988,,,0,0,0
10101740,Mechanisms of intracellular protein breakdown,1982,Avram Hershko and Aaron Ciechanover,51,,1,335-364,Annual Reviews,Most cellular proteins are in a dynamic state of constant turnover. Protein turnover is extensive and is highly selective: specific proteins are degraded within cells at widely different rates. This process is involved in basic cellular functions. since the levels of intracellular proteins are determined both by the rates of synthesis and the rates of degradation. An additional role of protein breakdown appears to be the provision of amino acids in times of need. since overall rates of protein degradation are greatly acн celerated under conditions of nutritional or hormonal deprivation. Another,True,mpto6BkAAAAJ:UeHWp8X0CEIC,741,https://www.annualreviews.org/doi/pdf/10.1146/annurev.bi.51.070182.002003,13093933209318517215,/scholar?cites=13093933209318517215,,,0,0,0
10101741,Guidelines for the use and interpretation of assays for monitoring cell death in higher eukaryotes,2009,Lorenzo Galluzzi and SA Aaronson and John Abrams and ES Alnemri and DW Andrews and EH Baehrecke and NG Bazan and MV Blagosklonny and Klas Blomgren and Christopher Borner and DE Bredesen and Catherine Brenner and Maria Castedo and JA Cidlowski and Aaron Ciechanover and GM Cohen and Vincenzo De Laurenzi and Ruggero De Maria and Mohanish Deshmukh and BD Dynlacht and WS El-Deiry and RA Flavell and Simone Fulda and Carmen Garrido and Pierre Golstein and Marie-Lise Gougeon and DR Green and Hinrich Gronemeyer and György Hajnóczky and J Marie Hardwick and MO Hengartner and Hidenori Ichijo and Marja Jäättelä and Olivier Kepp and Adi Kimchi and DJ Klionsky and RA Knight and Sally Kornbluth and Sharad Kumar and Beth Levine and SA Lipton and Enrico Lugli and Frank Madeo and W Malorni and J-CW Marine and SJ Martin and Jan Paul Medema and Patrick Mehlen and Gerry Melino and UM Moll and Eugenia Morselli and Shigekazu Nagata and DW Nicholson and Pierluigi Nicotera and Gabriel Nuñez and Moshe Oren and Josef Penninger and Shazib Pervaiz and ME Peter and Mauro Piacentini and JHM Prehn and Hamsa Puthalakath and Gabriel Adrián Rabinovich and Rosario Rizzuto and CMP Rodrigues and DC Rubinsztein and Thomas Rudel and Luca Scorrano and Hans-Uwe Simon and Hermann Steller and Jürg Tschopp and Yoshihide Tsujimoto and Peter Vandenabeele and Ilio Vitale and KH Vousden and RJ Youle and Junying Yuan and Boris Zhivotovsky and Guido Kroemer,16,,8,1093-1107,Nature Publishing Group,Cell death is essential for a plethora of physiological processes. and its deregulation characterizes numerous human diseases. Thus. the in-depth investigation of cell death and its mechanisms constitutes a formidable challenge for fundamental and applied biomedical research. and has tremendous implications for the development of novel therapeutic strategies. It is. therefore. of utmost importance to standardize the experimental procedures that identify dying and dead cells in cell cultures and/or in tissues. from model organisms and/or humans. in healthy and/or pathological scenarios. Thus far. dozens of methods have been proposed to quantify cell death-related parameters. However. no guidelines exist regarding their use and interpretation. and nobody has thoroughly annotated the experimental settings for which each of these techniques is most appropriate. Here. we provide a nonexhaustive comparison of …,True,mpto6BkAAAAJ:AXPGKjj_ei8C,687,https://www.nature.com/articles/cdd200944?message=remove&free=2,15310984898450137136,/scholar?cites=15310984898450137136,,https://www.nature.com/articles/cdd200944?message=remove&free=2,0,0,0
