,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096328,Hyaluronic acid hydrogel for controlled self-renewal and differentiation of human embryonic stem cells,2007,Sharon Gerecht and Jason A Burdick and Lino S Ferreira and Seth A Townsend and Robert Langer and Gordana Vunjak-Novakovic,104,Proceedings of the National Academy of Sciences,27,11298-11303,National Academy of Sciences,Control of self-renewal and differentiation of human ES cells (hESCs) remains a challenge. This is largely due to the use of culture systems that involve poorly defined animal products and do not mimic the normal developmental milieu. Routine protocols involve the propagation of hESCs on mouse fibroblast or human feeder layers. enzymatic cell removal. and spontaneous differentiation in cultures of embryoid bodies. and each of these steps involves significant variability of culture conditions. We report that a completely synthetic hydrogel matrix can support (i) long-term self-renewal of hESCs in the presence of conditioned medium from mouse embryonic fibroblast feeder layers. and (ii) direct cell differentiation. Hyaluronic acid (HA) hydrogels were selected because of the role of HA in early development and feeder layer cultures of hESCs and the controllability of hydrogel architecture. mechanics. and degradation …,True,5xUWSSIAAAAJ:8k81kl-MbHgC,689,https://www.pnas.org/content/104/27/11298.short,17792240519382952597,/scholar?cites=17792240519382952597,,https://www.pnas.org/content/pnas/104/27/11298.full.pdf,0,0,0
1096329,Bone tissue engineering using human mesenchymal stem cells: effects of scaffold material and medium flow,2004,Lorenz Meinel and Vassilis Karageorgiou and Robert Fajardo and Brian Snyder and Vivek Shinde-Patil and Ludwig Zichner and David Kaplan and Robert Langer and Gordana Vunjak-Novakovic,32,Annals of biomedical engineering,1,112-122,Kluwer Academic Publishers-Plenum Publishers,We report studies of bone tissue engineering using human mesenchymal stem cells (MSCs). a protein substrate (film or scaffold; fast degrading unmodified collagen. or slowly degrading cross-linked collagen and silk). and a bioreactor (static culture. spinner flask. or perfused cartridge). MSCs were isolated from human bone marrow. characterized for the expression of cell surface markers and the ability to undergo chondrogenesis and osteogenesis in vitro. and cultured for 5 weeks. MSCs were positive for CD105/endoglin. and had a potential for chondrogenic and osteogenic differentiation. In static culture. calcium deposition was similar for MSC grown on collagen scaffolds and films. Under medium flow. MSC on collagen scaffolds deposited more calcium and had a higher alcaline phosphatase (AP) activity than MSC on collagen films. The amounts of DNA were markedly higher in constructs based on …,True,5xUWSSIAAAAJ:zYLM7Y9cAGgC,632,https://link.springer.com/article/10.1023/B:ABME.0000007796.48329.b4,2213288234695322469,/scholar?cites=2213288234695322469,,https://www.researchgate.net/profile/Gordana_Vunjak-Novakovic/publication/8692418_Bone_Tissue_Engineering_Using_Human_Mesenchymal_Stem_Cells_Effects_of_Scaffold_Material_and_Medium_Flow/links/00b49530142307b55f000000/Bone-Tissue-Engineering-Using-Human-Mesenchymal-Stem-Cells-Effects-of-Scaffold-Material-and-Medium-Flow.pdf,0,0,0
1096330,Cardiac tissue engineering: cell seeding. cultivation parameters. and tissue construct characterization,1999,Rebecca L Carrier and Maria Papadaki and Maria Rupnick and Frederick J Schoen and Nenad Bursac and Robert Langer and Lisa E Freed and Gordana Vunjak‐Novakovic,64,Biotechnology and bioengineering,5,580-589,John Wiley & Sons. Inc.,Cardiac tissue engineering has been motivated by the need to create functional tissue equivalents for scientific studies and cardiac tissue repair. We previously demonstrated that contractile cardiac cell–polymer constructs can be cultivated using isolated cells. 3‐dimensional scaffolds. and bioreactors. In the present work. we examined the effects of (1) cell source (neonatal rat or embryonic chick). (2) initial cell seeding density. (3) cell seeding vessel. and (4) tissue culture vessel on the structure and composition of engineered cardiac muscle. Constructs seeded under well‐mixed conditions with rat heart cells at a high initial density ((6–8) × 106 cells/polymer scaffold) maintained structural integrity and contained macroscopic contractile areas (approximately 20 mm2). Seeding in rotating vessels (laminar flow) rather than mixed flasks (turbulent flow) resulted in 23% higher seeding efficiency and 20% less cell …,True,5xUWSSIAAAAJ:2osOgNQ5qMEC,631,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0290(19990905)64:5%3C580::AID-BIT8%3E3.0.CO;2-X,2688510339112990224,/scholar?cites=2688510339112990224,,http://www1.coe.neu.edu/~rebecca/papers/CarrierBB1999.pdf,0,0,0
1096331,Engineering complex tissues,2006,Antonios G Mikos and Susan W Herring and Pannee Ochareon and Jennifer Elisseeff and Helen H Lu and Rita Kandel and Frederick J Schoen and Mehmet Toner and David Mooney and Anthony Atala and Mark E Van Dyke and David Kaplan and Gordana Vunjak-Novakovic,12,,12,3307-3339,Mary Ann Liebert. Inc.,"      This article summarizes the views expressed at the third session of the workshop ""Tissue Engineering—The Next Generation."" which was devoted to the engineering of complex tissue structures. Antonios Mikos described the engineering of complex oral and craniofacial tissues as a ""guided interplay"" between biomaterial scaffolds. growth factors. and local cell populations toward the restoration of the original architecture and function of complex tissues. Susan Herring. reviewing osteogenesis and vasculogenesis. explained that the vascular arrangement precedes and dictates the architecture of the new bone. and proposed that engineering of osseous tissues might benefit from preconstruction of an appropriate vasculature. Jennifer Elisseeff explored the formation of complex tissue structures based on the example of stratified cartilage engineered using stem cells and hydrogels. Helen Lu discussed engineering …",True,5xUWSSIAAAAJ:_FxGoFyzp5QC,600,https://www.liebertpub.com/doi/abs/10.1089/ten.2006.12.3307,1407368682040941786,/scholar?cites=1407368682040941786,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2821210/,0,0,0
1096332,Engineered microenvironments for controlled stem cell differentiation,2009,Jason A Burdick and Gordana Vunjak-Novakovic,15,,2,205-219,Mary Ann Liebert. Inc.,In a developing organism. tissues emerge from coordinated sequences of cell renewal. differentiation. and assembly that are orchestrated by spatial and temporal gradients of multiple regulatory factors. The composition. architecture. signaling. and biomechanics of the cellular microenvironment act in concert to provide the necessary cues regulating cell function in the developing and adult organism. With recent major advances in stem cell biology. tissue engineering is becoming increasingly oriented toward biologically inspired in vitro cellular microenvironments designed to guide stem cell growth. differentiation. and functional assembly. The premise is that to unlock the full potential of stem cells. at least some aspects of the dynamic three-dimensional (3D) environments that are associated with their renewal. differentiation. and assembly in native tissues need to be reconstructed. In the general context of tissue …,True,5xUWSSIAAAAJ:HDshCWvjkbEC,546,https://www.liebertpub.com/doi/abs/10.1089/ten.tea.2008.0131,16792327744276074638,/scholar?cites=16792327744276074638,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2716398/,0,0,0
1096333,Chondrogenesis in a cell-polymer-bioreactor system,1998,LE Freed and AP Hollander and I Martin and JR Barry and R Langer and G Vunjak-Novakovic,240,Experimental cell research,1,58-65,Academic Press,Chondrogenesis was studied under controlledin vitroconditions using a cell-polymer-bioreactor system. Bovine calf articular chondrocytes were seeded onto biodegradable polymer scaffolds and cultured in rotating bioreactor vessels. Concomitant increases in the amounts of glycosaminoglycan (GAG) and type II collagen resulted in cell-polymer constructs with continuous cartilaginous matrix over their entire cross sections (6.7 mm diameter × 5 mm thick) after 40 days of cultivation. As compared to natural calf cartilage. constructs had comparable cellularities. 68% as much GAG and 33% as much type II collagen per gram wet weight. The progression of chondrogenesis in chondrocyte-polymer constructs was similar to that suggested previously for precursor cellsin vitroand developing limbsin vivo.In particular. the polymer scaffold provided a three-dimensional structure that could be seeded with chondrocytes at …,True,5xUWSSIAAAAJ:9yKSN-GCB0IC,543,https://www.sciencedirect.com/science/article/pii/S0014482798940101,2359610957022404332,/scholar?cites=2359610957022404332,,,0,0,0
1096334,Tissue engineering by self-assembly and bio-printing of living cells,2010,Karoly Jakab and Cyrille Norotte and Francoise Marga and Keith Murphy and Gordana Vunjak-Novakovic and Gabor Forgacs,2,,2,022001,IOP Publishing,Biofabrication of living structures with desired topology and functionality requires the interdisciplinary effort of practitioners of the physical. life and engineering sciences. Such efforts are being undertaken in many laboratories around the world. Numerous approaches are pursued. such as those based on the use of natural or artificial scaffolds. decellularized cadaveric extracellular matrices and. most lately. bioprinting. To be successful in this endeavor. it is crucial to provide in vitro micro-environmental clues for the cells resembling those in the organism. Therefore. scaffolds. populated with differentiated cells or stem cells. of increasing complexity and sophistication are being fabricated. However. no matter how sophisticated scaffolds are. they can cause problems stemming from their degradation. eliciting immunogenic reactions and other a priori unforeseen complications. It is also being realized that ultimately the …,True,5xUWSSIAAAAJ:l7t_Zn2s7bgC,534,https://iopscience.iop.org/article/10.1088/1758-5082/2/2/022001/meta,8258395789260237709,/scholar?cites=8258395789260237709,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3635954/,0,0,0
1096335,Silk implants for the healing of critical size bone defects,2005,Lorenz Meinel and Robert Fajardo and Sandra Hofmann and Robert Langer and Jake Chen and Brian Snyder and Gordana Vunjak-Novakovic and David Kaplan,37,Bone,5,688-698,Elsevier,Bone (re)-generation and bone fixation strategies utilize biomaterial implants. which are gradually replaced by autologous tissues. Ideally. these biomaterials should be biodegradable. osteoconductive. and provide mechanical strength and integrity until newly formed host tissues can maintain function. Some protein-based biomaterials such as collagens are promising because of their biological similarities to natural proteins on bone surfaces. However. their use as bone implant materials is largely hampered by poor mechanical properties. In contrast. silks offer distinguishing mechanical properties that are tailorable. along with slow degradability to permit adequate time for remodeling. To assess the suitability of silk-based biomaterials as implants for bone healing. we explored the use of novel porous silk fibroin scaffolds as templates for the engineering of bone tissues starting from human bone marrow derived …,True,5xUWSSIAAAAJ:M3ejUd6NZC8C,507,https://www.sciencedirect.com/science/article/pii/S8756328205002590,1333627182398358836,/scholar?cites=1333627182398358836,,https://www.academia.edu/download/43525449/Silk_implants_for_the_healing_of_critica20160308-28655-1j09b8z.pdf,0,0,0
1096336,The role of macrophage phenotype in vascularization of tissue engineering scaffolds,2014,Kara L Spiller and Rachel R Anfang and Krista J Spiller and Johnathan Ng and Kenneth R Nakazawa and Jeffrey W Daulton and Gordana Vunjak-Novakovic,35,Biomaterials,15,4477-4488,Elsevier,Angiogenesis is crucial for the success of most tissue engineering strategies. The natural inflammatory response is a major regulator of vascularization. through the activity of different types of macrophages and the cytokines they secrete. Macrophages exist on a spectrum of diverse phenotypes. from “classically activated” M1 to “alternatively activated” M2 macrophages. M2 macrophages. including the subsets M2a and M2c. are typically considered to promote angiogenesis and tissue regeneration. while M1 macrophages are considered to be anti-angiogenic. although these classifications are controversial. Here we show that in contrast to this traditional paradigm. primary human M1 macrophages secrete the highest levels of potent angiogenic stimulators including VEGF; M2a macrophages secrete the highest levels of PDGF-BB. a chemoattractant for stabilizing pericytes. and also promote anastomosis of sprouting …,True,5xUWSSIAAAAJ:-6RzNnnwWf8C,505,https://www.sciencedirect.com/science/article/pii/S0142961214001525,6519476716897235999,/scholar?cites=6519476716897235999,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4000280/,0,0,0
1096337,Tissue engineering of cartilage in space,1997,Lisa E Freed and Robert Langer and Ivan Martin and Neal R Pellis and Gordana Vunjak-Novakovic,94,Proceedings of the National Academy of Sciences,25,13885-13890,National Academy of Sciences,Tissue engineering of cartilage. i.e.. the in vitro cultivation of cartilage cells on synthetic polymer scaffolds. was studied on the Mir Space Station and on Earth. Specifically. three-dimensional cell-polymer constructs consisting of bovine articular chondrocytes and polyglycolic acid scaffolds were grown in rotating bioreactors. first for 3 months on Earth and then for an additional 4 months on either Mir (10−4–10−6g) or Earth (1 g). This mission provided a unique opportunity to study the feasibility of long-term cell culture flight experiments and to assess the effects of spaceflight on the growth and function of a model musculoskeletal tissue. Both environments yielded cartilaginous constructs. each weighing between 0.3 and 0.4 g and consisting of viable. differentiated cells that synthesized proteoglycan and type II collagen. Compared with the Earth group. Mir-grown constructs were more spherical. smaller. and …,True,5xUWSSIAAAAJ:UeHWp8X0CEIC,504,https://www.pnas.org/content/94/25/13885.short,5920492100613972887,/scholar?cites=5920492100613972887,,https://www.pnas.org/content/pnas/94/25/13885.full.pdf,0,0,0
1096338,Challenges in cardiac tissue engineering,2010,Gordana Vunjak-Novakovic and Nina Tandon and Amandine Godier and Robert Maidhof and Anna Marsano and Timothy P Martens and Milica Radisic,16,,2,169-187,Mary Ann Liebert. Inc.,Cardiac tissue engineering aims to create functional tissue constructs that can reestablish the structure and function of injured myocardium. Engineered constructs can also serve as high-fidelity models for studies of cardiac development and disease. In a general case. the biological potential of the cell—the actual “tissue engineer”—is mobilized by providing highly controllable three-dimensional environments that can mediate cell differentiation and functional assembly. For cardiac regeneration. some of the key requirements that need to be met are the selection of a human cell source. establishment of cardiac tissue matrix. electromechanical cell coupling. robust and stable contractile function. and functional vascularization. We review here the potential and challenges of cardiac tissue engineering for developing therapies that could prevent or reverse heart failure.,True,5xUWSSIAAAAJ:2P1L_qKh6hAC,463,https://www.liebertpub.com/doi/abs/10.1089/ten.TEB.2009.0352,3588003071655890744,/scholar?cites=3588003071655890744,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2946883/,0,0,0
1096339,Advanced maturation of human cardiac tissue grown from pluripotent stem cells,2018,Kacey Ronaldson-Bouchard and Stephen P Ma and Keith Yeager and Timothy Chen and LouJin Song and Dario Sirabella and Kumi Morikawa and Diogo Teles and Masayuki Yazawa and Gordana Vunjak-Novakovic,556,Nature,7700,239-243,Nature Publishing Group,Cardiac tissues generated from human induced pluripotent stem cells (iPSCs) can serve as platforms for patient-specific studies of physiology and disease 1. 2. 3. 4. 5. 6. However. the predictive power of these models is presently limited by the immature state of the cells 1. 2. 5. 6. Here we show that this fundamental limitation can be overcome if cardiac tissues are formed from early-stage iPSC-derived cardiomyocytes soon after the initiation of spontaneous contractions and are subjected to physical conditioning with increasing intensity over time. After only four weeks of culture. for all iPSC lines studied. such tissues displayed adult-like gene expression profiles. remarkably organized ultrastructure. physiological sarcomere length (2.2 µm) and density of mitochondria (30%). the presence of transverse tubules. oxidative metabolism. a positive force–frequency relationship and functional calcium handling …,True,5xUWSSIAAAAJ:ybfzIt2tCtgC,440,https://www.nature.com/articles/s41586-018-0016-3?_ga\u003d2.171572192.1375846171.1532908800-1448240278.1532908800,7251669709041712796,/scholar?cites=7251669709041712796,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5895513/,0,0,0
1096340,Electrical stimulation systems for cardiac tissue engineering,2009,Nina Tandon and Christopher Cannizzaro and Pen-Hsiu Grace Chao and Robert Maidhof and Anna Marsano and Hoi Ting Heidi Au and Milica Radisic and Gordana Vunjak-Novakovic,4,Nature protocols,2,155,Nature Publishing Group,We describe a protocol for tissue engineering of synchronously contractile cardiac constructs by culturing cardiac cells with the application of pulsatile electrical fields designed to mimic those present in the native heart. Tissue culture is conducted in a customized chamber built to allow for cultivation of (i) engineered three-dimensional (3D) cardiac tissue constructs.(ii) cell monolayers on flat substrates or (iii) cells on patterned substrates. This also allows for analysis of the individual and interactive effects of pulsatile electrical field stimulation and substrate topography on cell differentiation and assembly. The protocol is designed to allow for delivery of predictable electrical field stimuli to cells. monitoring environmental parameters. and assessment of cell and tissue responses. The duration of the protocol is 5 d for two-dimensional cultures and 10 d for 3D cultures.,True,5xUWSSIAAAAJ:lSLTfruPkqcC,425,https://www.nature.com/articles/nprot.2008.183.pdf?origin=ppub,16134207773355339080,/scholar?cites=16134207773355339080,,https://www.nature.com/articles/nprot.2008.183,0,0,0
1096341,Growth factor gradients via microsphere delivery in biopolymer scaffolds for osteochondral tissue engineering,2009,Xiaoqin Wang and Esther Wenk and Xiaohui Zhang and Lorenz Meinel and Gordana Vunjak-Novakovic and David L Kaplan,134,Journal of Controlled Release,2,81-90,Elsevier,Temporally and spatially controlled delivery of growth factors in polymeric scaffolds is crucial for engineering composite tissue structures. such as osteochondral constructs. In the present study. microsphere-mediated growth factor delivery in polymer scaffolds and its impact on osteochondral differentiation of human bone marrow-derived mesenchymal stem cells (hMSCs) was evaluated. Two growth factors. bone morphogenetic protein 2 (rhBMP-2) and insulin-like growth factor I (rhIGF-I). were incorporated as a single concentration gradient or reverse gradient combining two factors in the scaffolds. To assess the gradient making system and the delivery efficiency of polylactic-co-glycolic acid (PLGA) and silk fibroin microspheres. initially an alginate gel was fabricated into a cylinder shape with microspheres incorporated as gradients. Compared to PLGA microspheres. silk microspheres were more efficient in …,True,5xUWSSIAAAAJ:YFjsv_pBGBYC,424,https://www.sciencedirect.com/science/article/pii/S0168365908007050,6241084092350155099,/scholar?cites=6241084092350155099,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2698962/,0,0,0
1096342,Cardiac muscle tissue engineering: toward an in vitro model for electrophysiological studies,1999,N Bursac and M Papadaki and RJ Cohen and FJ Schoen and SR Eisenberg and R Carrier and G Vunjak-Novakovic and LE Freed,277,American Journal of Physiology-Heart and Circulatory Physiology,2,H433-H444,American Physiological Society,The objective of this study was to establish a three-dimensional (3-D) in vitro model system of cardiac muscle for electrophysiological studies. Primary neonatal rat ventricular cells containing lower or higher fractions of cardiac myocytes were cultured on polymeric scaffolds in bioreactors to form regular or enriched cardiac muscle constructs. respectively. After 1 wk. all constructs contained a peripheral tissue-like region (50–70 μm thick) in which differentiated cardiac myocytes were organized in multiple layers in a 3-D configuration. Indexes of cell size (protein/DNA) and metabolic activity (tetrazolium conversion/DNA) were similar for constructs and neonatal rat ventricles. Electrophysiological studies conducted using a linear array of extracellular electrodes showed that the peripheral region of constructs exhibited relatively homogeneous electrical properties and sustained macroscopically continuous impulse …,True,5xUWSSIAAAAJ:YsMSGLbcyi4C,415,https://journals.physiology.org/doi/abs/10.1152/ajpheart.1999.277.2.h433,2127773164458188626,/scholar?cites=2127773164458188626,,https://journals.physiology.org/doi/full/10.1152/ajpheart.1999.277.2.h433,0,0,0
1096343,Silk fibroin as an organic polymer for controlled drug delivery,2006,S Hofmann and CT Wong Po Foo and F Rossetti and M Textor and G Vunjak-Novakovic and DL Kaplan and HP Merkle and L Meinel,111,Journal of Controlled Release,1-2,219-227,Elsevier,The pharmaceutical utility of silk fibroin (SF) materials for drug delivery was investigated. SF films were prepared from aqueous solutions of the fibroin protein polymer and crystallinity was induced and controlled by methanol treatment. Dextrans of different molecular weights. as well as proteins. were physically entrapped into the drug delivery device during processing into films. Drug release kinetics were evaluated as a function of dextran molecular weight. and film crystallinity. Treatment with methanol resulted in an increase in β-sheet structure. an increase in crystallinity and an increase in film surface hydrophobicity determined by FTIR. X-ray and contact angle techniques. respectively. The increase in crystallinity resulted in the sustained release of dextrans of molecular weights ranging from 4 to 40 kDa. whereas for less crystalline films sustained release was confined to the 40 kDa dextran. Protein release from …,True,5xUWSSIAAAAJ:_Qo2XoVZTnwC,407,https://www.sciencedirect.com/science/article/pii/S0168365905007327,17584851707367414694,/scholar?cites=17584851707367414694,,https://pure.tue.nl/ws/portalfiles/portal/3744363,0,0,0
1096344,Engineering anatomically shaped human bone grafts,2010,Warren L Grayson and Mirjam Fröhlich and Keith Yeager and Sarindr Bhumiratana and M Ete Chan and Christopher Cannizzaro and Leo Q Wan and X Sherry Liu and X Edward Guo and Gordana Vunjak-Novakovic,107,Proceedings of the National Academy of Sciences,8,3299-3304,National Academy of Sciences,The ability to engineer anatomically correct pieces of viable and functional human bone would have tremendous potential for bone reconstructions after congenital defects. cancer resections. and trauma. We report that clinically sized. anatomically shaped. viable human bone grafts can be engineered by using human mesenchymal stem cells (hMSCs) and a “biomimetic” scaffold-bioreactor system. We selected the temporomandibular joint (TMJ) condylar bone as our tissue model. because of its clinical importance and the challenges associated with its complex shape. Anatomically shaped scaffolds were generated from fully decellularized trabecular bone by using digitized clinical images. seeded with hMSCs. and cultured with interstitial flow of culture medium. A bioreactor with a chamber in the exact shape of a human TMJ was designed for controllable perfusion throughout the engineered construct. By 5 weeks …,True,5xUWSSIAAAAJ:a0OBvERweLwC,395,https://www.pnas.org/content/107/8/3299.short,10823862535976907668,/scholar?cites=10823862535976907668,,https://www.pnas.org/content/pnas/107/8/3299.full.pdf,0,0,0
1096345,Cultivation of cell‐polymer cartilage implants in bioreactors,1993,LE Freed and G Vunjak‐Novakovic and R Langer,51,,3,257-264,Wiley Subscription Services. Inc.. A Wiley Company,Cartilage implants for potential use in reconstructive or orthopedic surgery can be created by growing isolated cartilage cells (chondrocytes) in vitro on synthetic. biodegradable polymer scaffolds. The scaffolds provide specific three-dimensional structures which support cell proliferation and biodegrade in a controlled fashion in parallel to cellular regeneration of cartilaginous tissue. Cartilage implants based on chondrocytes and fibrous polyglycolic acid scaffolds were recently shown to closely resemble normal cartilage histologically as well as with respect to cell density and matrix composition (collagen. glycosaminoglycan)[Freed et al.. J Biomed Mater Res 27: ll-23. 1993al. These findings form the basis for developing straightforward procedures to obtain implants for clinical use from small. autologous cartilage specimens without any limitations in terms of availability of donor tissue or implant dimensions …,True,5xUWSSIAAAAJ:Tyk-4Ss8FVUC,384,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.240510304,10306654885096682238,/scholar?cites=10306654885096682238,,,0,0,0
1096346,Hydrogels in biology and medicine: from molecular principles to bionanotechnology,2006,Nicholas A Peppas and J Zach Hilt and Ali Khademhosseini and Robert Langer,18,,11,1345-1360,WILEY‐VCH Verlag,Hydrophilic polymers are the center of research emphasis in nanotechnology because of their perceived “intelligence”. They can be used as thin films. scaffolds. or nanoparticles in a wide range of biomedical and biological applications. Here we highlight recent developments in engineering uncrosslinked and crosslinked hydrophilic polymers for these applications. Natural. biohybrid. and synthetic hydrophilic polymers and hydrogels are analyzed and their thermodynamic responses are discussed. In addition. examples of the use of hydrogels for various therapeutic applications are given. We show how such systems' intelligent behavior can be used in sensors. microarrays. and imaging. Finally. we outline challenges for the future in integrating hydrogels into biomedical applications.,True,PPF3pQ0AAAAJ:H8BRrGBkN7cC,3544,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200501612,3219841998938920450,/scholar?cites=3219841998938920450,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200501612,0,0,0
1096347,Hydrogels in regenerative medicine,2009,Brandon V Slaughter and Shahana S Khurshid and Omar Z Fisher and Ali Khademhosseini and Nicholas A Peppas,21,,32‐33,3307-3329,WILEY‐VCH Verlag,Hydrogels. due to their unique biocompatibility. flexible methods of synthesis. range of constituents. and desirable physical characteristics. have been the material of choice for many applications in regenerative medicine. They can serve as scaffolds that provide structural integrity to tissue constructs. control drug and protein delivery to tissues and cultures. and serve as adhesives or barriers between tissue and material surfaces. In this work. the properties of hydrogels that are important for tissue engineering applications and the inherent material design constraints and challenges are discussed. Recent research involving several different hydrogels polymerized from a variety of synthetic and natural monomers using typical and novel synthetic methods are highlighted. Finally. special attention is given to the microfabrication techniques that are currently resulting in important advances in the field.,True,PPF3pQ0AAAAJ:Tyk-4Ss8FVUC,2244,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.200802106,864538327977724826,/scholar?cites=864538327977724826,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4494665/,0,0,0
1096348,Microscale technologies for tissue engineering and biology,2006,Ali Khademhosseini and Robert Langer and Jeffrey Borenstein and Joseph P Vacanti,103,,8,2480-2487,National Academy of Sciences,Microscale technologies are emerging as powerful tools for tissue engineering and biological studies. In this review. we present an overview of these technologies in various tissue engineering applications. such as for fabricating 3D microfabricated scaffolds. as templates for cell aggregate formation. or for fabricating materials in a spatially regulated manner. In addition. we give examples of the use of microscale technologies for controlling the cellular microenvironment in vitro and for performing high-throughput assays. The use of microfluidics. surface patterning. and patterned cocultures in regulating various aspects of cellular microenvironment is discussed. as well as the application of these technologies in directing cell fate and elucidating the underlying biology. Throughout this review. we will use specific examples where available and will provide trends and future directions in the field.,True,PPF3pQ0AAAAJ:Lmuc1furtc4C,1708,https://www.pnas.org/content/103/8/2480.short,8130355296273893776,/scholar?cites=8130355296273893776,,https://www.pnas.org/content/pnas/103/8/2480.full.pdf,0,0,0
1096349,Cell-laden microengineered gelatin methacrylate hydrogels,2010,Jason W Nichol and Sandeep T Koshy and Hojae Bae and Chang M Hwang and Seda Yamanlar and Ali Khademhosseini,31,Biomaterials,21,5536-5544,Elsevier,The cellular microenvironment plays an integral role in improving the function of microengineered tissues. Control of the microarchitecture in engineered tissues can be achieved through photopatterning of cell-laden hydrogels. However. despite high pattern fidelity of photopolymerizable hydrogels. many such materials are not cell-responsive and have limited biodegradability. Here. we demonstrate gelatin methacrylate (GelMA) as an inexpensive. cell-responsive hydrogel platform for creating cell-laden microtissues and microfluidic devices. Cells readily bound to. proliferated. elongated. and migrated both when seeded on micropatterned GelMA substrates as well as when encapsulated in microfabricated GelMA hydrogels. The hydration and mechanical properties of GelMA were demonstrated to be tunable for various applications through modification of the methacrylation degree and gel concentration. The …,True,PPF3pQ0AAAAJ:ZeXyd9-uunAC,1451,https://www.sciencedirect.com/science/article/pii/S0142961210004485,9985600723906019146,/scholar?cites=9985600723906019146,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc2878615/,0,0,0
1096350,Nanoparticle-aptamer bioconjugates: a new approach for targeting prostate cancer cells,2004,Omid C Farokhzad and Sangyong Jon and Ali Khademhosseini and Thanh-Nga T Tran and David A LaVan and Robert Langer,64,Cancer research,21,7668-7672,American Association for Cancer Research,Nucleic acid ligands (aptamers) are potentially well suited for the therapeutic targeting of drug encapsulated controlled release polymer particles in a cell- or tissue-specific manner. We synthesized a bioconjugate composed of controlled release polymer nanoparticles and aptamers and examined its efficacy for targeted delivery to prostate cancer cells. Specifically. we synthesized poly(lactic acid)-block-polyethylene glycol (PEG) copolymer with a terminal carboxylic acid functional group (PLA-PEG-COOH). and encapsulated rhodamine-labeled dextran (as a model drug) within PLA-PEG-COOH nanoparticles. These nanoparticles have the following desirable characteristics: (a) negative surface charge (−50 ± 3 mV. mean ± SD. n = 3). which may minimize nonspecific interaction with the negatively charged nucleic acid aptamers; (b) carboxylic acid groups on the particle surface for potential modification and covalent …,True,PPF3pQ0AAAAJ:WxjA8IQWSGYC,1074,https://cancerres.aacrjournals.org/content/64/21/7668.short,4060778158949444418,/scholar?cites=4060778158949444418,,https://cancerres.aacrjournals.org/content/canres/64/21/7668.full.pdf,0,0,0
1096351,Synthesis. properties. and biomedical applications of gelatin methacryloyl (GelMA) hydrogels,2015,Kan Yue and Grissel Trujillo-de Santiago and Mario Moisés Alvarez and Ali Tamayol and Nasim Annabi and Ali Khademhosseini,73,,,254-271,Elsevier,Gelatin methacryloyl (GelMA) hydrogels have been widely used for various biomedical applications due to their suitable biological properties and tunable physical characteristics. GelMA hydrogels closely resemble some essential properties of native extracellular matrix (ECM) due to the presence of cell-attaching and matrix metalloproteinase responsive peptide motifs. which allow cells to proliferate and spread in GelMA-based scaffolds. GelMA is also versatile from a processing perspective. It crosslinks when exposed to light irradiation to form hydrogels with tunable mechanical properties. It can also be microfabricated using different methodologies including micromolding. photomasking. bioprinting. self-assembly. and microfluidic techniques to generate constructs with controlled architectures. Hybrid hydrogel systems can also be formed by mixing GelMA with nanoparticles such as carbon nanotubes and …,True,PPF3pQ0AAAAJ:ePSUKH8nn3wC,883,https://www.sciencedirect.com/science/article/pii/S014296121500719X,9685231694318044031,/scholar?cites=9685231694318044031,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4610009/,0,0,0
