,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10104230,Resonating valence bonds and mean-field d-wave superconductivity in graphite,2007,Annica M Black-Schaffer and Sebastian Doniach,75,Physical Review B,13,134512,American Physical Society,We investigate the possibility of inducing superconductivity in a graphite layer by electronic correlation effects. We use a phenomenological microscopic Hamiltonian which includes nearest-neighbor hopping and an interaction term which explicitly favors nearest-neighbor spin singlets through the well-known resonance valence bond (RVB) character of planar organic molecules. Treating this Hamiltonian in mean-field theory. allowing for bond-dependent variation of the RVB order parameter. we show that both s-and d-wave superconducting states are possible. The d-wave solution belongs to a two-dimensional representation and breaks time-reversal symmetry. At zero doping there exists a quantum critical point at the dimensionless coupling J∕ t= 1.91 and the s-and d-wave solutions are degenerate for low temperatures. At finite doping the d-wave solution has a significantly higher T c than the s-wave solution …,True,Q_-5uPsAAAAJ:j3f4tGmQtD8C,261,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.75.134512,5101640642319320423,/scholar?cites=5101640642319320423,,https://arxiv.org/pdf/cond-mat/0612158,0,0,0
10104231,Understanding nucleic acid–ion interactions,2014,Jan Lipfert and Sebastian Doniach and Rhiju Das and Daniel Herschlag,83,,,813-841,Annual Reviews,Ions surround nucleic acids in what is referred to as an ion atmosphere. As a result. the folding and dynamics of RNA and DNA and their complexes with proteins and with each other cannot be understood without a reasonably sophisticated appreciation of these ions' electrostatic interactions. However. the underlying behavior of the ion atmosphere follows physical rules that are distinct from the rules of site binding that biochemists are most familiar and comfortable with. The main goal of this review is to familiarize nucleic acid experimentalists with the physical concepts that underlie nucleic acid–ion interactions. Throughout. we provide practical strategies for interpreting and analyzing nucleic acid experiments that avoid pitfalls from oversimplified or incorrect models. We briefly review the status of theories that predict or simulate nucleic acid–ion interactions and experiments that test these theories. Finally. we …,True,Q_-5uPsAAAAJ:artPoR2Yc-kC,248,https://www.annualreviews.org/doi/abs/10.1146/annurev-biochem-060409-092720,13156383507378970895,/scholar?cites=13156383507378970895,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4384882/,0,0,0
10104232,Quantum fluctuations in chains of Josephson junctions,1984,RM Bradley and S Doniach,30,Physical Review B,3,1138,American Physical Society,We study the effect of quantum fluctuations of the phase on the low-temperature behavior of two models of Josephson junction chains with Coulomb interactions taken into account. The first model. which represents a chain of junctions close to a ground plane. is the Hamiltonian version of the two-dimensional XY model in one space and one time dimension. We demonstrate explicitly how the Nelson-Kosterlitz jump manifests itself in the conduction properties of this system at a critical value of the superconducting grain capacitance. In the second model. the charging energy for a single junction in the chain is just the parallel-plate capacitor energy Q 2 8 C. where Q is the charge difference across the junction and C is its capacitance. We show that for any nonzero charging energy (ie. C<∞) quantum fluctuations produce exponential decay of the order-parameter correlation function. Therefore. in contrast to the first …,True,Q_-5uPsAAAAJ:5nxA0vEk-isC,244,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.30.1138,14888919134452219392,/scholar?cites=14888919134452219392,,https://www.researchgate.net/profile/R_Bradley/publication/235490444_Quantum_fluctuations_in_chains_of_Josephson_junctions/links/00b7d5241fc3335749000000/Quantum-fluctuations-in-chains-of-Josephson-junctions.pdf,0,0,0
10104233,Temperature-dependent resistivity of dilute alloys with nearly magnetic impurities,1970,AB Kaiser and S Doniach,1,Int. J. Mag,11,,,The temperature dependence of the resistivity due to scattering of conduction electrons from localized spin fluctuations is calculated. and shown to provide a good account of the observed behavior of dilute Ir-Fe alloys over an extended temperature range. Application to related alloys. and the relation between susceptibility and resistivity. are also discussed.,True,Q_-5uPsAAAAJ:WF5omc3nYNoC,244,http://scholar.google.com/scholar?cluster=4154483596605540336&hl=en&oi=scholarr,4154483596605540336,/scholar?cites=4154483596605540336,,,0,0,0
10104234,Valence Instabilities and Related Narrow Band Phenomena,1977,S Doniach,169,"Parks Plenum, New York",,,,,True,Q_-5uPsAAAAJ:QsaTk4IG4EwC,243,http://scholar.google.com/scholar?cluster=12944922800800343212&hl=en&oi=scholarr,12944922800800343212,/scholar?cites=12944922800800343212,,,0,0,0
10104235,Partially folded intermediates in insulin fibrillation,2003,Atta Ahmad and Ian S Millett and Sebastian Doniach and Vladimir N Uversky and Anthony L Fink,42,Biochemistry,39,11404-11416,American Chemical Society,Native zinc-bound insulin exists as a hexamer at neutral pH. Under destabilizing conditions. the hexamer dissociates. and is very prone to forming fibrils. Insulin fibrils exhibit the typical properties of amyloid fibrils. and pose a problem in the purification. storage. and delivery of therapeutic insulin solutions. We have carried out a systematic investigation of the effect of guanidine hydrochloride (Gdn·HCl)-induced structural perturbations on the mechanism of fibrillation of insulin. At pH 7.4. the addition of as little as 0.25 M Gdn·HCl leads to dissociation of insulin hexamers into dimers. Moderate concentrations of Gdn·HCl lead to formation of a novel partially unfolded dimer state. which dissociates into a partially unfolded monomer state. High concentrations of Gdn·HCl resulted in unfolded monomers with some residual structure. The addition of even very low concentrations of Gdn·HCl resulted in substantially accelerated …,True,Q_-5uPsAAAAJ:QIV2ME_5wuYC,239,https://pubs.acs.org/doi/abs/10.1021/bi034868o,10971631406474802343,/scholar?cites=10971631406474802343,,https://www.academia.edu/download/45047224/Partially_folded_intermediates_in_insuli20160424-3604-qbjn93.pdf,0,0,0
10104236,Rapid compaction during RNA folding,2002,Rick Russell and Ian S Millett and Mark W Tate and Lisa W Kwok and Bradley Nakatani and Sol M Gruner and Simon GJ Mochrie and Vijay Pande and Sebastian Doniach and Daniel Herschlag and Lois Pollack,99,Proceedings of the National Academy of Sciences,7,4266-4271,National Academy of Sciences,We have used small angle x-ray scattering and computer simulations with a coarse-grained model to provide a time-resolved picture of the global folding process of the Tetrahymena group I RNA over a time window of more than five orders of magnitude. A substantial phase of compaction is observed on the low millisecond timescale. and the overall compaction and global shape changes are largely complete within one second. earlier than any known tertiary contacts are formed. This finding indicates that the RNA forms a nonspecifically collapsed intermediate and then searches for its tertiary contacts within a highly restricted subset of conformational space. The collapsed intermediate early in folding of this RNA is grossly akin to molten globule intermediates in protein folding.,True,Q_-5uPsAAAAJ:8k81kl-MbHgC,239,https://www.pnas.org/content/99/7/4266.short,15702891099971369449,/scholar?cites=15702891099971369449,,https://www.pnas.org/content/pnas/99/7/4266.full.pdf,0,0,0
10104237,Quantum fluctuations in two-dimensional superconductors,1981,S Doniach,24,Physical Review B,9,5063,American Physical Society,For granular metallic films or two-dimensional arrays of Josephson junctions. fluctuations in the number of Cooper pairs are conjugate to the superconducting phase and can lead to zero-point destruction of phase coherence at zero temperature. In two dimensions the resulting critical behavior is shown to be that of the λ point of He 4 in three dimensions. with the charging energy playing the role of temperature. The nature of the quantum→ classical crossover and its effect on the frequency dependence of precursor diamagnetism near the quantum critical point are discussed.,True,Q_-5uPsAAAAJ:eQOLeE2rZwMC,235,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.24.5063,12234995369200457959,/scholar?cites=12234995369200457959,,,0,0,0
10104238,Size and shape of detergent micelles determined by small-angle X-ray scattering,2007,Jan Lipfert and Linda Columbus and Vincent B Chu and Scott A Lesley and Sebastian Doniach,111,The journal of physical chemistry B,43,12427-12438,American Chemical Society,We present a systematic analysis of the aggregation number and shape of micelles formed by nine detergents commonly used in the study of membrane proteins. Small-angle X-ray scattering measurements are reported for glucosides with 8 and 9 alkyl carbons (OG/NG). maltosides and phosphocholines with 10 and 12 alkyl carbons (DM/DDM and FC-10/FC-12). 1.2-dihexanoyl-sn-glycero-phosphocholine (DHPC). 1-palmitoyl-2-hydroxy-sn-glycero-3-[phospho-rac-(1-glycerol)] (LPPG). and 3-[(3-cholamidopropyl)dimethylammonio]-1-propane sulfonate (CHAPS). The SAXS intensities are well described by two-component ellipsoid models. with a dense outer shell corresponding to the detergent head groups and a less electron dense hydrophobic core. These models provide an intermediate resolution view of micelle size and shape. In addition. we show that Guinier analysis of the forward scattering intensity can be …,True,Q_-5uPsAAAAJ:3s1wT3WcHBgC,231,https://pubs.acs.org/doi/abs/10.1021/jp073016l,523277245713955097,/scholar?cites=523277245713955097,,https://www.molecularbiophysics.physik.uni-muenchen.de/publications/Lipfert_etal_JPCB07.pdf,0,0,0
10104239,A comparative study of motor-protein motions by using a simple elastic-network model,2003,Wenjun Zheng and Sebastian Doniach,100,Proceedings of the National Academy of Sciences,23,13253-13258,National Academy of Sciences,In this work. we report on a study of the structure-function relationships for three families of motor proteins. including kinesins. myosins. and F1-ATPases. by using a version of the simple elastic-network model of large-scale protein motions originally proposed by Tirion [Tirion. M. (1996) Phys. Rev. Lett. 77. 1905–1908]. We find a surprising dichotomy between kinesins and the other motor proteins (myosins and F1-ATPase). For the latter. there exist one or two dominant lowest-frequency modes (one for myosin. two for F1-ATPase) obtained from normal-mode analysis of the elastic-network model. which overlap remarkably well with the measured conformational changes derived from pairs of solved crystal structures in different states. Furthermore. we find that the computed global conformational changes induced by the measured deformation of the nucleotide-binding pocket also overlap well with the measured …,True,Q_-5uPsAAAAJ:dhFuZR0502QC,225,https://www.pnas.org/content/100/23/13253.short,16554016342643726805,/scholar?cites=16554016342643726805,,https://www.pnas.org/content/pnas/100/23/13253.full.pdf,0,0,0
10104240,Long-range Coulomb interactions and the onset of superconductivity in the high-T c materials,1990,S Doniach and M Inui,41,Physical Review B,10,6668,American Physical Society,The Ginzburg-Landau functional for a superconductor is extended to include a quantum-fluctuation term arising from imperfect screening of the long-range Coulomb interaction. At low temperatures the resulting quantum x-y model shows a second-order phase transition between a superconducting state and an insulating state as a function of the ratio of the phase stiffness to the Coulomb energy measured on the scale of the mean pair spacing. By relating the functional formulation to a BCS-type model of high-temperature superconductivity in the strongly correlated regime. we show that the phase stiffness is proportional to doping away from the 1/2-full Mott insulating state. We discuss application of the model as a mechanism for the onset of superconductivity of the CuO 2-based high-T c materials above a critical doping level. Transport and optical properties of materials with reduced transition temperature are …,True,Q_-5uPsAAAAJ:LkGwnXOMwfcC,222,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.41.6668,16350405911693804667,/scholar?cites=16350405911693804667,,,0,0,0
10104241,Counterion distribution around DNA probed by solution X-ray scattering,2003,R Das and TT Mills and LW Kwok and GS Maskel and IS Millett and S Doniach and KD Finkelstein and D Herschlag and L Pollack,90,Physical Review Letters,18,188103,American Physical Society,Counterion atmospheres condensed onto charged biopolymers strongly affect their physical properties and biological functions. but have been difficult to quantify experimentally. Here. monovalent and divalent counterion atmospheres around DNA double helices in solution are probed using small-angle x-ray scattering techniques. Modulation of the ion scattering factors by anomalous (resonant) x-ray scattering and by interchanging ion identities yields direct measurements of the scattering signal due to the spatial correlation of surrounding ions to the DNA. The quality of the data permit. for the first time. quantitative tests of extended counterion distributions calculated from atomic-scale models of biologically relevant molecules.,True,Q_-5uPsAAAAJ:YOwf2qJgpHMC,214,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.90.188103,18082333365094079273,/scholar?cites=18082333365094079273,,https://daslab.stanford.edu/site_data/pub_pdf/2003_Das_PhysRevLet.pdf,0,0,0
10104242,Phase transitions in uniformly frustrated XY models,1985,MY Choi and S Doniach,31,Physical Review B,7,4516,American Physical Society,We develop the Hubbard-Stratanovich transform for uniformly frustrated XY models both on a square lattice and on a triangular lattice. and construct the Landau-Ginzburg-Wilson Hamiltonians. which reflect the formation of various superlattices according to values of the frustration f. Near the critical point the system f=(1/4) on a triangular lattice is shown to belong to the same universality class as the fully frustrated (f=(1/2)) system on a square lattice. By decomposing two-mode systems into two coupled XY models and by applying the Migdal-Kadanoff approximation. we show the possibility of Ising-like or three-state Potts-like transitions in addition to the Kosterlitz-Thouless–like ones.,True,Q_-5uPsAAAAJ:Se3iqnhoufwC,212,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.31.4516,11922897086719102045,/scholar?cites=11922897086719102045,,,0,0,0
10104243,Closing the folding chamber of the eukaryotic chaperonin requires the transition state of ATP hydrolysis,2003,Anne S Meyer and Joel R Gillespie and Dirk Walther and Ian S Millet and Sebastian Doniach and Judith Frydman,113,Cell,3,369-381,Cell Press,Chaperonins use ATPase cycling to promote conformational changes leading to protein folding. The prokaryotic chaperonin GroEL requires a cofactor. GroES. which serves as a “lid” enclosing substrates in the central cavity and confers an asymmetry on GroEL required for cooperative transitions driving the reaction. The eukaryotic chaperonin TRiC/CCT does not have such a cofactor but appears to have a “built-in” lid. Whether this seemingly symmetric chaperonin also operates through an asymmetric cycle is unclear. We show that unlike GroEL. TRiC does not close its lid upon nucleotide binding. but instead responds to the trigonal-bipyramidal transition state of ATP hydrolysis. Further. nucleotide analogs inducing this transition state confer an asymmetric conformation on TRiC. Similar to GroEL. lid closure in TRiC confines the substrates in the cavity and is essential for folding. Understanding the distinct …,True,Q_-5uPsAAAAJ:R3hNpaxXUhUC,206,https://www.sciencedirect.com/science/article/pii/S0092867403003076,4905743492964057787,/scholar?cites=4905743492964057787,,https://www.sciencedirect.com/science/article/pii/S0092867403003076,0,0,0
10104244,Quantitative and comprehensive decomposition of the ion atmosphere around nucleic acids,2007,Yu Bai and Max Greenfeld and Kevin J Travers and Vincent B Chu and Jan Lipfert and Sebastian Doniach and Daniel Herschlag,129,Journal of the American Chemical Society,48,14981-14988,American Chemical Society,The ion atmosphere around nucleic acids critically affects biological and physical processes such as chromosome packing. RNA folding. and molecular recognition. However. the dynamic nature of the ion atmosphere renders it difficult to characterize. The basic thermodynamic description of this atmosphere. a full accounting of the type and number of associated ions. has remained elusive. Here we provide the first complete accounting of the ion atmosphere. using buffer equilibration and atomic emission spectroscopy (BE−AES) to accurately quantitate the cation association and anion depletion. We have examined the influence of ion size and charge on ion occupancy around simple. well-defined DNA molecules. The relative affinity of monovalent and divalent cations correlates inversely with their size. Divalent cations associate preferentially over monovalent cations; e.g.. with Na+ in 4-fold excess of Mg2+ (20 vs 5 …,True,Q_-5uPsAAAAJ:O3NaXMp0MMsC,200,https://pubs.acs.org/doi/abs/10.1021/ja075020g,13560884008316367409,/scholar?cites=13560884008316367409,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3167487/,0,0,0
10104245,Toward a taxonomy of the denatured state: small angle scattering studies of unfolded proteins,2002,Ian S Millett and Sebastian Doniach and Kevin W Plaxco,62,,,241-262,Academic Press,This chapter reviews recent small-angle X-ray and neutron scattering (SAXS and SANS) studies of putatively “fully” unfolded states formed at equilibrium. It discusses the taxonomy of unfolded states that is chemically denatured state. thermally denatured state. pressure-denatured state. cold-unfolded states. and intrinsically unfolded proteins. The majority of SAXS and SANS studies of the unfolded state focus on the ensembles of states induced by chemical denaturants such as urea. GuHCl. extremes of pH. and organic cosolvents. As urea and GuHCl dominate spectroscopic studies of protein folding thermodynamics and kinetics. these denaturants have similarly been employed in the vast majority of small-angle scattering studies as well. The extraordinary solubility of unfolded proteins at high levels of urea or GuHCl provides an added technical benefit. Limited SAXS studies suggest that urea …,True,Q_-5uPsAAAAJ:hqOjcs7Dif8C,197,https://www.sciencedirect.com/science/article/pii/S0065323302620091,9150104323060271941,/scholar?cites=9150104323060271941,,,0,0,0
10104246,Chain collapse can occur concomitantly with the rate-limiting step in protein folding,1999,Kevin W Plaxco and Ian S Millett and Daniel J Segel and Sebastian Doniach and David Baker,6,Nature structural biology,6,554-556,Nature Publishing Group,We have directly characterized the extent of chain collapse early in the folding of protein L using time-resolved small angle X-ray scattering. We find that. immediately after the initiation of refolding. the protein exhibits dimensions indistinguishable from those observed under highly denaturing. equilibrium conditions and that this expanded initial state collapses with the same rate as that of the overall folding reaction. The observation that chain compaction need not significantly precede the rate-limiting step of folding demonstrates that rapid chain collapse is not an obligatory feature of protein folding reactions.,True,Q_-5uPsAAAAJ:3fE2CSJIrl8C,197,https://www.nature.com/articles/nsb0699_554,4258426604427404294,/scholar?cites=4258426604427404294,,https://www.bakerlab.org/wp-content/uploads/2016/06/plaxco99A.pdf,0,0,0
10104247,A computer model to dynamically simulate protein folding: studies with crambin,1989,Charles Wilson and Sebastian Doniach,6,"Proteins: Structure, Function, and Bioinformatics",2,193-209,Wiley Subscription Services. Inc.. A Wiley Company,The current work describes a simplified representation of protein structure with uses in the simulation of protein folding. The model assumes that a protein can be represented by a freely rotating rigid chain with a single atom approximately the effect of each side chains. Potentials describing the attraction or repulsion between different types of amino acids are determined directly from the distribution of amino acids in the database of known protein structures. The optimization technique of simulated annealinghas been used to dynamically sample the conformations available to this sample model. allowing the protein to evolve from an extended. random coil into a compact globular structure. Many characteristics expected of true proteins. such as the sequence‐dependent formation of secondary structure. the partitioning of hydrophobic residues. and specific disulfide. suggestion the model may accurately simulate the …,True,Q_-5uPsAAAAJ:0EnyYjriUFMC,197,https://onlinelibrary.wiley.com/doi/abs/10.1002/prot.340060208,7047870499937673916,/scholar?cites=7047870499937673916,,,0,0,0
10104248,Distribution of molecular size within an unfolded state ensemble using small-angle X-ray scattering and pulse field gradient NMR techniques,2002,Wing-Yiu Choy and Frans AA Mulder and Karin A Crowhurst and DR Muhandiram and Ian S Millett and Sebastian Doniach and Julie D Forman-Kay and Lewis E Kay,316,Journal of molecular biology,1,101-112,Academic Press,The size distribution of molecules within an unfolded state of the N-terminal SH3 domain of drk (drkN SH3) has been studied by small-angle X-ray scattering (SAXS) and pulsed-field-gradient NMR (PFG-NMR) methods. An empirical model to describe this distribution in the unfolded state ensemble has been proposed based on (i) the ensemble-averaged radius of gyration and hydrodynamic radius derived from the SAXS and PFG-NMR data. respectively. and (ii) a histogram of the size distribution of structures obtained from preliminary analyses of structural parameters recorded on the unfolded state. Results show that this unfolded state. Uexch. which exists in equilibrium with the folded state. Fexch. under non-denaturing conditions. is relatively compact. with the average size of conformers within the unfolded state ensemble only 30–40 % larger than the folded state structure. In addition. the model predicts a …,True,Q_-5uPsAAAAJ:qxL8FJ1GzNcC,186,https://www.sciencedirect.com/science/article/pii/S0022283601953288,12772017388254043968,/scholar?cites=12772017388254043968,,https://www.academia.edu/download/43587343/Distribution_of_molecular_size_within_an20160310-14200-ojt73m.pdf,0,0,0
10104249,Small angle X-ray scattering reveals a compact intermediate in RNA folding,2000,Rick Russell and Ian S Millett and Sebastian Doniach and Daniel Herschlag,7,Nature structural biology,5,367-370,Nature Publishing Group,We have used small angle X-ray scattering (SAXS) to monitor changes in the overall size and shape of the Tetrahymena ribozyme as it folds. The native ribozyme. formed in the presence of Mg 2+. is much more compact and globular than the ensemble of unfolded conformations. Time-resolved measurements show that most of the compaction occurs at least 20-fold faster than the overall folding to the native state. suggesting that a compact intermediate or family of intermediates is formed early and then rearranges in the slow steps that limit the overall folding rate. These results lead to a kinetic folding model in which an initial ‘electrostatic collapse’of the RNA is followed by slower rearrangements of elements that are initially mispositioned.,True,Q_-5uPsAAAAJ:KlAtU1dfN6UC,186,https://www.nature.com/articles/nsb0500_367,10364036417015886184,/scholar?cites=10364036417015886184,,http://herschlaglab.stanford.edu/s/81.pdf,0,0,0
10104250,Doping dependence of antiferromagnetic correlations in high-temperature superconductors,1988,M Inui and S Doniach and M Gabay,38,Physical Review B,10,6631,American Physical Society,We have studied the single-band Hubbard model on a two-dimensional square lattice slightly below half filling. Using the canonical transformation and a form of variational wave function that allows an expansion in terms of hole concentration δ with respect to half filling. we find that a nonzero δ results in a frustration of the antiferromagnetic (AF) order favored by the superexchange interaction. Use of a variational Monte Carlo calculation enables us to construct a phase diagram in the t U− δ plane in which the AF order disappears at δ≈ 0.06 for a typical value of t U= 1 4.,True,Q_-5uPsAAAAJ:Zph67rFs4hoC,184,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.38.6631,4470316140696151315,/scholar?cites=4470316140696151315,,,0,0,0
10104251,Stability of the Kondo lattice in the large-N limit,1984,N Read and DM Newns and S Doniach,30,Physical Review B,7,3841,American Physical Society,We consider a Kondo lattice of rare-earth ions. as a description of materials such as YbCuAl and α-Ce. by an expansion in 1 N. where N= 2 j+ 1. We show that in the large-N limit the nonmagnetic state is stable against magnetic order and that its susceptibility and specific heat are those of an ensemble of isolated impurities.,True,Q_-5uPsAAAAJ:4TOpqqG69KYC,181,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.30.3841,14160346999323944180,/scholar?cites=14160346999323944180,,,0,0,0
10104252,Reconstruction of low-resolution three-dimensional density maps from one-dimensional small-angle X-ray solution scattering data for biomolecules,2000,Dirk Walther and Fred E Cohen and Sebastian Doniach,33,Journal of Applied Crystallography,2,350-363,International Union of Crystallography,A Monte Carlo type reconstruction algorithm (Saxs3D) to yield low-resolution three-dimensional structures from one-dimensional small-angle X-ray scattering data (SAXS) is presented. It is demonstrated that Saxs3D reliably reproduces the shape of several test protein structures. with their respective SAXS profiles calculated theoretically from their known high-resolution atomic coordinate sets. A reconstruction for experimentally obtained scattering data for GroEL. a molecular chaperone. correctly reproduced the gross structural features of GroEL. Compared to other reconstruction methods described in the literature. Saxs3D has the advantage of allowing for any topology of the target structure. does not require any prior estimation of its dimensions. is fast and conceptually very simple.,True,Q_-5uPsAAAAJ:aqlVkmm33-oC,179,https://scripts.iucr.org/cgi-bin/paper?S0021889899015976,3976701581327174025,/scholar?cites=3976701581327174025,,https://www.researchgate.net/profile/Dirk_Walther2/publication/244635302_Reconstruction_of_low-resolution_three-dimensional_density_maps_from_one-dimensional_small-angle_X-ray_solution_scattering_data_for_biomolecules/links/0c9605278b761ed453000000/Reconstruction-of-low-resolution-three-dimensional-density-maps-from-one-dimensional-small-angle-X-ray-solution-scattering-data-for-biomolecules.pdf,0,0,0
10104253,Melting of two-dimensional vortex lattices,1979,BA Huberman and S Doniach,43,Physical Review Letters,13,950,American Physical Society,The existence of a new phase boundary for thin-film superconductors in an applied magnetic field and in rotating films of superfluid helium is predicted. The melting temperature is shown to lie below and scale with the zero-field vortex plasma transition temperature.,True,Q_-5uPsAAAAJ:_kc_bZDykSQC,176,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.43.950,5708666497557391985,/scholar?cites=5708666497557391985,,,0,0,0
10104254,Proceedings of the Tenth International Conference on Low-Temperature Physics. Moscow. 1966,1967,JA Careaga and B Dreyfus and R Tournier and L Weil,,,,,Proizvodstrenno-Izdatel'skii Kombinat. VINITI. Moscow,,True,Q_-5uPsAAAAJ:a3BOlSfXSfwC,176,http://scholar.google.com/scholar?cluster=3975097964934621215&hl=en&oi=scholarr,3975097964934621215,/scholar?cites=3975097964934621215,,,0,0,0
10104255,Characterization of transient intermediates in lysozyme folding with time-resolved small-angle X-ray scattering,1999,Daniel J Segel and Annett Bachmann and James Hofrichter and Keith O Hodgson and Sebastian Doniach and Thomas Kiefhaber,288,Journal of molecular biology,3,489-499,Academic Press,We have used synchrotron radiation. together with stopped-flow and continuous-flow mixing techniques to monitor refolding of lysozyme at pH 5.2. From data measured at times which range from 14 ms to two seconds. we can monitor changes in the size. the shape and the pair distribution function of the polypeptide chain during the folding process. Comparison of the results with the properties of native and GdmCl-unfolded lysozyme shows that a major chain collapse occurs in the dead-time of mixing. During this process about 50 % of the change in radius of gyration between the unfolded protein and the native state occurs and the polypeptide chain adopts a globular shape. Time-resolved fluorescence spectra of this collapsed state suggest that the hydrophobic side-chains are still highly solvent accessible. A subsequently formed intermediate with helical structure in the α-domain is nearly identical in size and …,True,Q_-5uPsAAAAJ:MXK_kJrjxJIC,173,https://www.sciencedirect.com/science/article/pii/S0022283699927031,9926327563551072372,/scholar?cites=9926327563551072372,,,0,0,0
10104256,Polarized X-ray absorption edge spectroscopy of single-crystal copper (II) complexes,1985,Teres A Smith and James E Penner-Hahn and Martha A Berding and Sebastian Doniach and Keith O Hodgson,107,Journal of the American Chemical Society,21,5945-5955,American Chemical Society,Polarized X-ray absorption Cu K-edge spectra (monitored as the Cu Ka excitation fluorescence signal) have been measured on oriented single crystals of a series of square-planar Cu (II) complexes. including single-ligand species of the type CuN4 and CuCl4 and trans-mixed-ligand species of the type CuN2Cl2 (N= imidazole or pyridine ligands). For all complexes studied. the polarized edge spectra reveal two prominent features at— 8986 and— 8993 eV for polarizations perpendicular to the equatorial ligand plane. The positions of these sharp features change by less than 2 eV over the range of complexes studied. The spectra obtained with polarizationalong the in-plane Cu-ligand bonds reveal higher-energy broad or split principal maxima located between 8994 and 9001 eV. Unlike the lower-energy sharp resonance peaks. the positions of these principal maxima are strongly influenced by in-plane ligand …,True,Q_-5uPsAAAAJ:hFOr9nPyWt4C,172,https://pubs.acs.org/doi/pdf/10.1021/ja00307a020,8946427666904214147,/scholar?cites=8946427666904214147,,,0,0,0
10104257,Use of general potentials in multiple-scattering theory,1986,CR Natoli and M Benfatto and S Doniach,34,Physical Review A,6,4682,American Physical Society,A mathematically transparent derivation of the multiple-scattering equations valid for a general non-muffin-tin potential. as applied to clusters of atoms with and without a surrounding outer sphere. is presented. These equations are shown to be a natural generalization of the analogous equations valid for muffin-tin potentials. An expression for the photoabsorption and electron scattering cross section in the framework of the multiple-scattering theory valid for a general potential is derived for what may be the first time. providing the necessary generalization for the similar expression valid in the muffin-tin case. A connection with the Green-function approach to the problem is also established via a generalized optical theorem.,True,Q_-5uPsAAAAJ:4DMP91E08xMC,171,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.34.4682,6426474617726655522,/scholar?cites=6426474617726655522,,,0,0,0
10104258,PAST: Paleontological statistics software package for education and data analysis,2001,Øyvind Hammer and David AT Harper and Paul D Ryan,4,Palaeontologia electronica,1,9,,A comprehensive. but simple-to-use software package for executing a range of standard numerical analysis and operations used in quantitative paleontology has been developed. The program. called PAST (PAleontological STatistics). runs on standard Windows computers and is available free of charge. PAST integrates spreadsheet-type data entry with univariate and multivariate statistics. curve fitting. timeseries analysis. data plotting. and simple phylogenetic analysis. Many of the functions are specific to paleontology and ecology. and these functions are not found in standard. more extensive. statistical packages. PAST also includes fourteen case studies (data files and exercises) illustrating use of the program for paleontological problems. making it a complete educational package for courses in quantitative methods.,True,zv5lr64AAAAJ:3htObqc8RwsC,28642,https://paleo.carleton.ca/2001_1/past/past.pdf,4538936724623580915,/scholar?cites=4538936724623580915,,https://paleo.carleton.ca/2001_1/past/past.pdf,0,0,0
10104259,PAST-Paleontological Statistics. version 1.62,2007,ØY Hammer and DAT Harper and PD Ryan,,,,,,,True,zv5lr64AAAAJ:rHJHxKgnXwkC,16819,http://scholar.google.com/scholar?cluster=5268121244806804258&hl=en&oi=scholarr,4538936724623580915,/scholar?cites=4538936724623580915,,,0,0,0
10104260,Paleontological data analysis,2008,Øyvind Hammer and David AT Harper,,,,,John Wiley & Sons,During the last 10 years numerical methods have begun to dominate paleontology. These methods now reach far beyond the fields of morphological and phylogenetic analyses to embrace biostratigraphy. paleobiogeography. and paleoecology. Paleontological Data Analysis explains the key numerical techniques in paleontology. and the methodologies employed in the software packages now available. Following an introduction to numerical methodologies in paleontology. and to univariate and multivariate techniques (including inferential testing). there follow chapters on morphometrics. phylogenetic analysis. paleobiogeography and paleoecology. time series analysis. and quantitative biostratigraphy Each chapter describes a range of techniques in detail. with worked examples. illustrations. and appropriate case histories Describes the purpose. type of data required. functionality. and implementation of each technique. together with notes of caution where appropriate The book and the accompanying PAST software package (see www. blackwellpublishing. com/hammer) are important investigative tools in a rapidly developing field characterized by many exciting new discoveries and innovative techniques An invaluable tool for all students and researchers involved in quantitative paleontology,True,zv5lr64AAAAJ:u-x6o8ySG0sC,1413,http://books.google.com/books?hl=en&lr=&id=KECV-qSRSUYC&oi=fnd&pg=PR5&dq=info:LH3SbQMMnjYJ:scholar.google.com&ots=nXVz0WJoT6&sig=dOpUARIhV720x-cI6V347obIBc8,3935596333235338540,/scholar?cites=3935596333235338540,,,0,0,0
