,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103051,Review and analysis of molecular simulations of methane. hydrogen. and acetylene storage in metal–organic frameworks,2012,Rachel B Getman and Youn-Sang Bae and Christopher E Wilmer and Randall Q Snurr,112,,2,703-723,American Chemical Society,Gas adsorption in metalÀorganic frameworks (MOFs) has been one of the most actively studied applications of this new and exciting class of materials. Applications of adsorption in MOFs include chemical separations. sensing. and gas storage. As discussed throughout this issue. MOFs are porous. crystalline materials that comprise metal or metal oxide “nodes” connected by organic “linker” compounds. 1 Some of the most studied MOFs are shown in Figure 1. MOFs have large internal surface areas. which make them attractive for gas adsorption. Additionally. they are synthesized in a modular fashion and are thus tunable: one can assemble different combinations of metal nodes and organic linkers to obtain a large variety of unique materials with different affinities for different gases. MOFs with surface areas over 6000 m2/g have been synthesized to date. 2. 3 and these have exhibited exceptional gas uptake. Gas …,True,oBmIMGMAAAAJ:d1gkVwhDpl0C,1057,https://pubs.acs.org/doi/abs/10.1021/cr200217c,597727825049044218,/scholar?cites=597727825049044218,,,0,0,0
1103052,Development and evaluation of porous materials for carbon dioxide separation and capture,2011,Youn‐Sang Bae and Randall Q Snurr,50,,49,11586-11596,WILEY‐VCH Verlag,The development of new microporous materials for adsorption separation processes is a rapidly growing field because of potential applications such as carbon capture and sequestration (CCS) and purification of clean‐burning natural gas. In particular. new metal‐organic frameworks (MOFs) and other porous coordination polymers are being generated at a rapid and growing pace. Herein. we address the question of how this large number of materials can be quickly evaluated for their practical application in carbon dioxide separation processes. Five adsorbent evaluation criteria from the chemical engineering literature are described and used to assess over 40 MOFs for their potential in CO2 separation processes for natural gas purification. landfill gas separation. and capture of CO2 from power‐plant flue gas. Comparisons with other materials such as zeolites are made. and the relationships between MOF …,True,oBmIMGMAAAAJ:9yKSN-GCB0IC,943,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201101891,109236934191808687,/scholar?cites=109236934191808687,,,0,0,0
1103053,Using molecular simulation to characterise metal–organic frameworks for adsorption applications,2009,Tina Düren and Youn-Sang Bae and Randall Q Snurr,38,,5,1237-1247,Royal Society of Chemistry,Molecular simulation is a powerful tool to predict adsorption and to gain insight into the corresponding molecular level phenomena. In this tutorial review. we provide an overview of how molecular simulation can be used to characterise metal–organic frameworks for adsorption applications. Particular attention is drawn to how these insights can be combined to develop design principles for specific applications.,True,oBmIMGMAAAAJ:u5HHmVD_uO8C,662,https://pubs.rsc.org/en/content/articlehtml/2009/cs/b803498m,15831125941588225352,/scholar?cites=15831125941588225352,,,0,0,0
1103054,Separation of CO2 from CH4 Using Mixed-Ligand Metal−Organic Frameworks,2008,Youn-Sang Bae and Karen L Mulfort and Houston Frost and Patrick Ryan and Sudeep Punnathanam and Linda J Broadbelt and Joseph T Hupp and Randall Q Snurr,24,Langmuir,16,8592-8598,American Chemical Society,The adsorption of CO2 and CH4 in a mixed-ligand metal−organic framework (MOF) Zn2(NDC)2(DPNI) [NDC = 2.6-naphthalenedicarboxylate. DPNI = N.N′-di-(4-pyridyl)-1.4.5.8-naphthalene tetracarboxydiimide] was investigated using volumetric adsorption measurements and grand canonical Monte Carlo (GCMC) simulations. The MOF was synthesized by two routes: first at 80 °C for two days with conventional heating. and second at 120 °C for 1 h using microwave heating. The two as-synthesized samples exhibit very similar powder X-ray diffraction patterns. but the evacuated samples show differences in nitrogen uptake. From the single-component CO2 and CH4 isotherms. mixture adsorption was predicted using the ideal adsorbed solution theory (IAST). The microwave sample shows a selectivity of ∼30 for CO2 over CH4. which is among the highest selectivities reported for this separation. The applicability of …,True,oBmIMGMAAAAJ:u-x6o8ySG0sC,603,https://pubs.acs.org/doi/abs/10.1021/la800555x,13890595173417192032,/scholar?cites=13890595173417192032,,https://www.academia.edu/download/41230497/Separation_of_CO2_from_CH4_using_mix20160113-22188-1xc1dr7.pdf20160115-19908-voajwt.pdf,0,0,0
1103055,Enhancement of CO 2/N 2 selectivity in a metal-organic framework by cavity modification,2009,Youn-Sang Bae and Omar K Farha and Joseph T Hupp and Randall Q Snurr,19,Journal of Materials Chemistry,15,2131-2134,Royal Society of Chemistry,Post-synthesis modification of a MOF by replacing coordinated solvent molecules with highly polar ligands leads to considerable enhancement of CO2/N2 selectivity.,True,oBmIMGMAAAAJ:2osOgNQ5qMEC,406,https://pubs.rsc.org/az/content/articlehtml/2009/jm/b900390h,14401544495654939159,/scholar?cites=14401544495654939159,,https://www.researchgate.net/profile/Youn-Sang_Bae/publication/228989117_Enhancement_of_CO2N2_selectivity_in_a_metal-organic_framework_by_cavity_modification/links/0deec52cba9daf191f000000.pdf?disableCoverPage=true,0,0,0
1103056,High propene/propane selectivity in isostructural metal–organic frameworks with high densities of open metal sites,2012,Youn‐Sang Bae and Chang Yeon Lee and Ki Chul Kim and Omar K Farha and Peter Nickias and Joseph T Hupp and SonBinh T Nguyen and Randall Q Snurr,124,Angewandte Chemie,8,1893-1896,WILEY‐VCH Verlag,Crystalline metal–organic frameworks (MOFs)[1] have attracted great attention in the past decade due to their modular. tailorable structures. as well as their potential in applications such as gas storage [2] and separations.[3] Open metal sites in some MOFs provide special adsorption sites. which are favorable for H2 storage.[4] CO2 capture.[5] and CO2 separations.[6]Propene is an important commercial petrochemical. produced on a large scale. Its production requires separation from propane/propene mixtures. but this is intrinsically difficult due to the similar physical and chemical properties of these molecules. Energy-intensive. costly cryogenic distillation has been used for over 70 years for this separation.[7] In general. adsorptive separation is an energy-and cost-effective alternative to distillation.[7] and a few MOFs have shown potential for propene/propane separations through either an equilibrium-based.[8] a …,True,oBmIMGMAAAAJ:zYLM7Y9cAGgC,334,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201107534,6470932869083463821,/scholar?cites=6470932869083463821,,https://chemgroups.northwestern.edu/hupp/Publications/AngewChemIntEd-2011-51-1857.pdf,0,0,0
1103057,Structure–property relationships of porous materials for carbon dioxide separation and capture,2012,Christopher E Wilmer and Omar K Farha and Youn-Sang Bae and Joseph T Hupp and Randall Q Snurr,5,Energy & Environmental Science,12,9849-9856,Royal Society of Chemistry,There is an urgent need to identify porous materials that can efficiently separate CO2 from mixtures of gases. such as the exhaust of fossil-fuel-based power plants and from impure sources of CH4 (e.g.. natural gas and landfill gas). Recently. researchers have investigated collections of porous metal–organic frameworks (MOFs) with the intent of finding correlations between CO2 separation ability and various material properties. However. due to the limited size of the collections. no clear correlations were found for material properties such as pore size. surface area. and pore volume. leaving researchers with little guidance in the design of new materials. In this work we drastically expand the scope of previous studies to include over 130 000 hypothetical MOFs. using molecular simulation to generate the adsorption properties. The resulting data exhibit sharply defined structure–property relationships that were not …,True,oBmIMGMAAAAJ:_FxGoFyzp5QC,316,https://pubs.rsc.org/fa/content/articlehtml/2012/ee/c2ee23201d,8829119893090255453,/scholar?cites=8829119893090255453,,https://pdfs.semanticscholar.org/576e/1628fa74689372e61fd685a981536a548315.pdf,0,0,0
1103058,Carborane-based metal–organic frameworks as highly selective sorbents for CO 2 over methane,2008,Youn-Sang Bae and Omar K Farha and Alexander M Spokoyny and Chad A Mirkin and Joseph T Hupp and Randall Q Snurr,,Chemical communications,35,4135-4137,Royal Society of Chemistry,Separation of CO2/CH4 mixtures was studied in carborane-based metal–organic framework materials with and without coordinatively unsaturated metal sites; high selectivities for CO2 over CH4 (∼17) are obtained. especially in the material with open metal sites.,True,oBmIMGMAAAAJ:qjMakFHDy7sC,275,https://pubs.rsc.org/fa/content/articlehtml/2008/cc/b805785k,16072756817155220489,/scholar?cites=16072756817155220489,,https://chemgroups.northwestern.edu/hupp/Publications/257.pdf,0,0,0
1103059,Synthesis. properties. and gas separation studies of a robust diimide-based microporous organic polymer,2009,Omar K Farha and Alexander M Spokoyny and Brad G Hauser and Youn-Sang Bae and Samantha E Brown and Randall Q Snurr and Chad A Mirkin and Joseph T Hupp,21,Chemistry of Materials,14,3033-3035,American Chemical Society,We report the synthesis of a new porous organic polymer based on condensation of inexpensive anhydride- and amine-bearing building blocks. The condensation produces a remarkably robust polyimide (nominally a diamond-type network) that retains its porosity after solvent evacuation and after prolonged soaking in water. aq. 0.1M HCl. or 50:50 triethylamine:DMF. This material features high surface area (900 m2/g) and pores of appropriate size and composition to capture CO2 from mixtures with methane.,True,oBmIMGMAAAAJ:UeHWp8X0CEIC,270,https://pubs.acs.org/doi/abs/10.1021/cm901280w,8382647108721645289,/scholar?cites=8382647108721645289,,https://chemgroups.northwestern.edu/hupp/Publications/277.pdf,0,0,0
1103060,Evaluation of the BET method for determining surface areas of MOFs and zeolites that contain ultra-micropores,2010,Youn-Sang Bae and A Ozgur Yazaydın and Randall Q Snurr,26,Langmuir,8,5475-5483,American Chemical Society,The BET analysis is commonly used for determining surface areas of metal-organic frameworks (MOFs) and zeolites that contain “ultra-micropores” (<7 Å) even though it is often stated that the BET surface areas obtained for such small pores are not really meaningful in an absolute sense. In this study. nitrogen and argon isotherms in MOFs and zeolites (most of them having ultra-micropores) were predicted by grand canonical Monte Carlo (GCMC) simulations and used as pseudoexperimental data to evaluate the BET method for these structures. The BET surface areas calculated from the simulated nitrogen and argon isotherms agree well with the accessible surface areas obtained directly from crystal structures in a geometric fashion. However. this was only true when the BET analysis was performed using the appropriate pressure range based on published “consistency criteria”; the BET analysis underestimates …,True,oBmIMGMAAAAJ:W7OEmFMy1HYC,238,https://pubs.acs.org/doi/abs/10.1021/la100449z,13986081939247890761,/scholar?cites=13986081939247890761,,,0,0,0
1103061,Kinetic separation of propene and propane in metal− organic frameworks: Controlling diffusion rates in plate-shaped crystals via tuning of pore apertures and crystallite aspect …,2011,Chang Yeon Lee and Youn-Sang Bae and Nak Cheon Jeong and Omar K Farha and Amy A Sarjeant and Charlotte L Stern and Peter Nickias and Randall Q Snurr and Joseph T Hupp and SonBinh T Nguyen,133,Journal of the American Chemical Society,14,5228-5231,American Chemical Society,A series of isostructural. noncatenated. zinc-pillared-paddlewheel metal−organic framework materials has been synthesized from 1.2.4.5-tetrakis(carboxyphenyl)benzene and trans-1.2-dipyridylethene struts. Substantial kinetic selectivity in the adsorption of propene over propane can be observed. depending on the pore apertures and the rectangular-plate morphology of the crystals.,True,oBmIMGMAAAAJ:Y0pCki6q_DkC,182,https://pubs.acs.org/doi/abs/10.1021/ja200553m,1102364747010036131,/scholar?cites=1102364747010036131,,https://chemgroups.northwestern.edu/hupp/Publications/313.pdf,0,0,0
1103062,Sorption kinetics of eight gases on a carbon molecular sieve at elevated pressure,2005,Y-S Bae and C-H Lee,43,Carbon,1,95-107,Pergamon,The sorption kinetics of eight different molecules (O2. N2. Ar. CO. CO2. SO2. CH4 and H2) on a carbon molecular sieve was studied over a wide range of pressures up to 15 atm by using a volumetric method. The acentric factor was suggested as a potential factor to estimate the relative sorption rate. Since the apparent time constants of all the components showed much stronger dependence of pressure than those expected by the traditional Darken relation and the structural diffusion model. new models with the diffusion relation at the supercritical condition was proposed to predict the kinetic behaviors in the micropores. The proposed model successfully predicted the apparent time constant up to high pressure. In addition. the semi-empirical model that combined acentric factor with the proposed model was able to predict the strong pressure dependence accurately. However. since the strong adsorbates. CO2 and …,True,oBmIMGMAAAAJ:IjCSPb-OGe4C,174,https://www.sciencedirect.com/science/article/pii/S000862230400524X,2983562759743639739,/scholar?cites=2983562759743639739,,,0,0,0
1103063,Chemical reduction of a diimide based porous polymer for selective uptake of carbon dioxide versus methane,2010,Omar K Farha and Youn-Sang Bae and Brad G Hauser and Alexander M Spokoyny and Randall Q Snurr and Chad A Mirkin and Joseph T Hupp,46,Chemical communications,7,1056-1058,Royal Society of Chemistry,A diimide based porous organic polymer (POP) post-synthetically reduced with lithium metal demonstrates a drastic increase in selectivity for carbon dioxide over methane.,True,oBmIMGMAAAAJ:Tyk-4Ss8FVUC,157,https://pubs.rsc.org/hy/content/articlehtml/2010/cc/b922554d,17349497633117557075,/scholar?cites=17349497633117557075,,https://chemgroups.northwestern.edu/hupp/Publications/287.pdf,0,0,0
1103064,A Chemical route to activation of open metal sites in the copper-based metal–organic framework materials HKUST-1 and Cu-MOF-2,2015,Hong Ki Kim and Won Seok Yun and Min-Bum Kim and Jeung Yoon Kim and Youn-Sang Bae and JaeDong Lee and Nak Cheon Jeong,137,Journal of the American Chemical Society,31,10009-10015,American Chemical Society,Open coordination sites (OCSs) in metal–organic frameworks (MOFs) often function as key factors in the potential applications of MOFs. such as gas separation. gas sorption. and catalysis. For these applications. the activation process to remove the solvent molecules coordinated at the OCSs is an essential step that must be performed prior to use of the MOFs. To date. the thermal method performed by applying heat and vacuum has been the only method for such activation. In this report. we demonstrate that methylene chloride (MC) itself can perform the activation role: this process can serve as an alternative “chemical route” for the activation that does not require applying heat. To the best of our knowledge. no previous study has demonstrated this function of MC. although MC has been popularly used in the pretreatment step prior to the thermal activation process. On the basis of a Raman study. we propose a …,True,oBmIMGMAAAAJ:NMxIlDl6LWMC,141,https://pubs.acs.org/doi/abs/10.1021/jacs.5b06637,11933026272192274091,/scholar?cites=11933026272192274091,,http://scholar.dgist.ac.kr/bitstream/20.500.11750/1435/1/000002294160.pdf,0,0,0
1103065,Separation of gas mixtures using Co (II) carborane-based porous coordination polymers,2010,Youn-Sang Bae and Alexander M Spokoyny and Omar K Farha and Randall Q Snurr and Joseph T Hupp and Chad A Mirkin,46,Chemical Communications,20,3478-3480,Royal Society of Chemistry,Separations of CO2/CH4. CO2/N2. and O2/N2 mixtures were studied in three porous coordination polymers made of the same carborane ligand and Co(II) nodes. High selectivities for CO2 over CH4 (∼47) and CO2 over N2 (∼95) were obtained. especially in the material with coordinated pyridine. Unusual selectivity for O2 over N2 (as high as 6.5) was demonstrated in the materials with open Co(II) sites.,True,oBmIMGMAAAAJ:YsMSGLbcyi4C,135,https://pubs.rsc.org/fa/content/articlehtml/2010/cc/b927499e,8186285558930028537,/scholar?cites=8186285558930028537,,https://www.researchgate.net/profile/Youn-Sang_Bae/publication/43202351_Separation_of_gas_mixtures_using_CoII_carborane-based_porous_coordination_polymers/links/0deec52cba9db4e361000000.pdf,0,0,0
1103066,Optimal isosteric heat of adsorption for hydrogen storage and delivery using metal–organic frameworks,2010,Youn-Sang Bae and Randall Q Snurr,132,Microporous and mesoporous materials,1-2,300-303,Elsevier,Hydrogen storage and delivery in eight representative metal–organic frameworks (MOFs) was investigated using grand canonical Monte Carlo (GCMC) simulations. The simulations demonstrate that the optimal isosteric heat of adsorption (Qst) for maximum hydrogen delivery using MOFs is approximately 20 kJ/mol. The results also suggest that increasing the Qst for MOFs with large surface areas (>4800 m2/g) is required to attain current hydrogen storage targets in terms of deliverable capacity.,True,oBmIMGMAAAAJ:eQOLeE2rZwMC,127,https://www.sciencedirect.com/science/article/pii/S1387181110000673,13069069173195469054,/scholar?cites=13069069173195469054,,,0,0,0
1103067,Enhancement of CO2/CH4 selectivity in metal-organic frameworks containing lithium cations,2011,Youn-Sang Bae and Brad G Hauser and Omar K Farha and Joseph T Hupp and Randall Q Snurr,141,Microporous and mesoporous materials,1-3,231-235,Elsevier,Incorporation of Li cations into MOFs by either of two methods. chemical reduction or cation exchange. significantly improves the CO2/CH4 selectivity. While the selectivity enhancement by the chemical reduction seems to come from favorable displacement of catenated frameworks. the selectivity improvement by the Li cation exchange comes from enhanced solid–gas interactions.,True,oBmIMGMAAAAJ:ufrVoPGSRksC,125,https://www.sciencedirect.com/science/article/pii/S1387181110003847,9188835040719616608,/scholar?cites=9188835040719616608,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.703.3308&rep=rep1&type=pdf,0,0,0
1103068,Selective nitrogen capture by porous hybrid materials containing accessible transition metal ion sites,2017,Ji Woong Yoon and Hyunju Chang and Seung-Joon Lee and Young Kyu Hwang and Do-Young Hong and Su-Kyung Lee and Ji Sun Lee and Seunghun Jang and Tae-Ung Yoon and Kijeong Kwac and Yousung Jung and Renjith S Pillai and Florian Faucher and Alexandre Vimont and Marco Daturi and Gérard Férey and Christian Serre and Guillaume Maurin and Youn-Sang Bae and Jong-San Chang,16,Nature materials,5,526-531,Nature Publishing Group,Selective dinitrogen binding to transition metal ions mainly covers two strategic domains: biological nitrogen fixation catalysed by metalloenzyme nitrogenases 1. 2. 3. and adsorptive purification of natural gas and air 4. 5. 6. Many transition metal–dinitrogen complexes have been envisaged for biomimetic nitrogen fixation to produce ammonia 3. Inspired by this concept. here we report mesoporous metal–organic framework materials containing accessible Cr (III) sites. able to thermodynamically capture N 2 over CH 4 and O 2. This fundamental study integrating advanced experimental and computational tools confirmed that the separation mechanism for both N 2/CH 4 and N 2/O 2 gas mixtures is driven by the presence of these unsaturated Cr (III) sites that allows a much stronger binding of N 2 over the two other gases. Besides the potential breakthrough in adsorption-based technologies. this proof of concept could …,True,oBmIMGMAAAAJ:pqnbT2bcN3wC,106,https://www.nature.com/articles/nmat4825,18368127086699644488,/scholar?cites=18368127086699644488,,,0,0,0
1103069,Adsorptive desulfurization and denitrogenation of refinery fuels using mesoporous silica adsorbents,2008,Jun‐Mi Kwon and Jong‐Ho Moon and Youn‐Sang Bae and Dong‐Geun Lee and Hyun‐Chul Sohn and Chang‐Ha Lee,1,ChemSusChem: Chemistry & Sustainability Energy & Materials,4,307-309,WILEY‐VCH Verlag,Adsorbed in what it's doing: Well‐designed mesoporous silica adsorbents (see scheme) can contribute to the production of clean fuels through preferential adsorption of nitrogen‐and sulfur‐containing compounds from light gas oil and heavy catalytic naphtha in refinery streams. The adsorbent with Zr ions shows a higher adsorption capacity and affinity for sulfur compounds than its non‐zirconia‐containing counterpart.,True,oBmIMGMAAAAJ:5nxA0vEk-isC,97,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200700011,14927229294852156746,/scholar?cites=14927229294852156746,,,0,0,0
1103070,Kinetic separation of landfill gas by a two-bed pressure swing adsorption process packed with carbon molecular sieve: nonisothermal operation,2006,Min-Bae Kim and Youn-Sang Bae and Dae-Ki Choi and Chang-Ha Lee,45,Industrial & engineering chemistry research,14,5050-5058,American Chemical Society,To produce pipeline-quality methane with a high level of adsorbent productivity from landfill gas. the pressure swing adsorption (PSA) process with carbon molecular sieve (CMS) was investigated experimentally and theoretically by using CO2/CH4 feed (50/50 vol %). Due to the high throughput as well as the high heat of adsorption of the faster diffusing component (CO2). the isothermal assumption was no longer valid and energy balance equations were inevitable for accurate prediction. Owing to the strong concentration dependency of sorption rate. the adsorption dynamics of the CMS bed in the PSA process were predicted by using a modified LDF model with concentration-dependent diffusivity. The nonisothermal and nonadiabatic model successfully predicted the performance of the CMS PSA process. which was operated by the Skarstrom cycle with cocurrent equalization. The purity was significantly affected …,True,oBmIMGMAAAAJ:Se3iqnhoufwC,95,https://pubs.acs.org/doi/abs/10.1021/ie0511074,15076743071182468632,/scholar?cites=15076743071182468632,,,0,0,0
1103071,Effect of heat treatment of activated carbon supports on the loading and activity of Pt catalyst,2005,Min Kang and Youn-Sang Bae and Chang-Ha Lee,43,Carbon,7,1512-1516,Pergamon,The study has been done on the effect of heat treatment of activated carbon at 1573–1773 K on its structural and electronic properties as a catalyst support. The X-ray diffraction result indicated that a partly graphitized structure was formed when the activated carbon was heated to a high temperature (1673 K). From the X-ray photoelectron spectroscopy result. it was found that Pt0 concentration was increased. but PtO and PtO2 concentrations were decreased with an increase in the heat treatment temperature. From the van Dam’s model applied to this result. it might be concluded that more “π-sites” are created as the heat treatment temperature becomes higher. From the CO-chemisorption result. the highest loading was observed in case of Pt/AC1673 sample. This improved loading ability could be explained by the special interaction of the graphitic planes (π-sites) with the metal particles. Based on the catalytic …,True,oBmIMGMAAAAJ:WF5omc3nYNoC,82,https://www.sciencedirect.com/science/article/pii/S0008622305000813,3535993390803631717,/scholar?cites=3535993390803631717,,,0,0,0
1103072,Strategies for characterization of large-pore metal-organic frameworks by combined experimental and computational methods,2009,Youn-Sang Bae and David Dubbeldam and Andrew Nelson and Krista S Walton and Joseph T Hupp and Randall Q Snurr,21,Chemistry of Materials,20,4768-4777,American Chemical Society,A large-pore IRMOF-16-like material (1) was synthesized solvothermally and evacuated by two solvent removal procedures: the original chloroform (CHCl3) method and a new supercritical carbon dioxide (SCD) method. Using several experimental and geometric characterization tools. including thermogravimetric analysis (TGA). powder X-ray diffraction (PXRD). and pore size analysis. we propose that 1 is a mixture of noncatenated IRMOF-16 and the corresponding 2-fold interwoven structure and is partially collapsed during the evacuation. especially some of the larger pores. Adsorption measurements using several gases at 77 and 298 K showed that the new SCD evacuation is superior to the conventional CHCl3 evacuation for increasing the adsorption kinetics as well as the adsorption capacity. This work illustrates a new strategy that combines several experimental methods. geometric calculations. and …,True,oBmIMGMAAAAJ:hqOjcs7Dif8C,80,https://pubs.acs.org/doi/abs/10.1021/cm803218f,10408973010612239761,/scholar?cites=10408973010612239761,,https://www.academia.edu/download/39536227/Strategies_for_Characterization_of_Large20151029-9998-12e5ujx.pdf,0,0,0
1103073,Partial-discard strategy for obtaining high purity products using simulated moving bed chromatography,2006,Youn-Sang Bae and Chang-Ha Lee,1122,Journal of Chromatography A,1-2,161-173,Elsevier,A new “partial-discard” operation strategy was developed to improve the performance. especially purity. achievable in simulated moving bed (SMB) chromatography. This strategy was applied to the four-zone SMB process with two columns per zone for binary separation within the linear range. The “partial-discard” strategy significantly enhanced the purity or enrichment when the discard time and discard length were controlled. In addition. the “partial-feed with partial-discard” strategy improved remarkably the extract and raffinate purities at an intermediate feed time compared with the “partial-feed” operation. Adjustments of the discard length and discard time played key roles in achieving the desired product purity in SMB chromatographic performance.,True,oBmIMGMAAAAJ:LkGwnXOMwfcC,79,https://www.sciencedirect.com/science/article/pii/S0021967306008661,133627897324631755,/scholar?cites=133627897324631755,,,0,0,0
1103074,High xenon/krypton selectivity in a metal-organic framework with small pores and strong adsorption sites,2013,Youn-Sang Bae and Brad G Hauser and Yamil J Colón and Joseph T Hupp and Omar K Farha and Randall Q Snurr,169,Microporous and mesoporous materials,,176-179,Elsevier,Separation of Xe/Kr mixtures was studied in two copper-paddlewheel metal-organic framework materials. MOF-505 and HKUST-1. For MOF-505. which has small pores with strong adsorption sites. high Xe/Kr selectivities (9–10) are obtained from breakthrough measurements and grand canonical Monte Carlo (GCMC) simulations. The consistent results from both techniques suggest that MOF-505 is a promising candidate for Xe/Kr separation. For HKUST-1. which has small octahedral pores. only modest Xe/Kr selectivities (4.5) are observed from breakthrough measurements. although the GCMC simulations predicted unusually high selectivities at low loadings.,True,oBmIMGMAAAAJ:YOwf2qJgpHMC,78,https://www.sciencedirect.com/science/article/pii/S1387181112006622,2725800318067923012,/scholar?cites=2725800318067923012,,,0,0,0
1103075,Amino acid-coated nano-sized magnetite particles prepared by two-step transformation,2006,Shao-Long Tie and Yu-Qiong Lin and Hyeon-Cheol Lee and Youn-Sang Bae and Chang-Ha Lee,273,Colloids and Surfaces A: Physicochemical and Engineering Aspects,1-3,75-83,Elsevier,A series of amino acid-coated nano-sized magnetite (AA-NSM) particles such as leucine (Leu). arginine (Arg). cysteine (Cys). cystine. aspartate (Asp) and tyrosine (Tyr). were synthesized by a two-step transformation (TST) process. The TST process consists of the following steps: firstly preparing oxalate modified NSM (Ox-NSM) at pH 9 and secondly substituting AA for Ox to form AA-NSM at pH 5. Both the Ox- and AA-NSM particles were clearly confirmed by the FT-IR spectra and TGA curves. The content of each AA in the AA-NSM appeared different because of the difference in both the structure and isoelectric point of each AA molecule. It is noteworthy that Ox. as a template in the intermediate Ox-NSM. plays a key role in the formation of AA-NSM with free NH2 group inside. All of the AA-NSMs showed superparamagnetic property without hysteresis at room temperature and had strong saturated magnetization …,True,oBmIMGMAAAAJ:UebtZRa9Y70C,74,https://www.sciencedirect.com/science/article/pii/S0927775705005662,463543615145799186,/scholar?cites=463543615145799186,,,0,0,0
1103076,Mixed matrix membranes consisting of SEBS block copolymers and size-controlled ZIF-8 nanoparticles for CO2 capture,2015,Won Seok Chi and Sinyoung Hwang and Seung-Joon Lee and Sungmin Park and Youn-Sang Bae and Du Yeol Ryu and Jong Hak Kim and Jinsoo Kim,495,Journal of Membrane Science,,479-488,Elsevier,Size-controlled zeolite imidazole frameworks (ZIF-8) with similar pore structures and surface areas were synthesized by altering the types of precursors and used in generating CO2 separation membranes. The use of zinc nitrate. zinc acetate and zinc chloride resulted in the formation of ZIF-8 materials that were 88. 240 and 533 nm in size (ZIF-8(S). ZIF-8(M) and ZIF-8(L)). respectively. ZIF-8 particles were homogeneously distributed within a polystyrene-block-poly(ethylene-ran-butylene)-block-polystyrene (SEBS) block copolymer matrix without significantly destroying the microphase-separated structure of SEBS to form mixed matrix membranes (MMMs). which was confirmed via small-angle X-ray scattering (SAXS). field-emission scanning electron microscopy (FE-SEM) and transmission electron microscopy (TEM). The mutual interaction. mechanical strength and interfacial properties of the ZIF-8 filler particles and …,True,oBmIMGMAAAAJ:BqipwSGYUEgC,73,https://www.sciencedirect.com/science/article/pii/S0376738815301137,16128559560702619774,/scholar?cites=16128559560702619774,,,0,0,0
1103077,Nanoscale forces and their uses in self‐assembly,2009,Kyle JM Bishop and Christopher E Wilmer and Siowling Soh and Bartosz A Grzybowski,5,,14,1600-1630,WILEY‐VCH Verlag,The focus of nanoscience and nanotechnology is gradually shifting from the synthesis of individual components to their assembly into larger systems and nanostructured materials. After over two decades of intense research. there are now hundreds if not thousands of procedures available that allow for crafting the sizes. shapes. material properties. or surface chemistries of nanoscopic particles. Nanoscopic spheres.[1],True,zy8idY4AAAAJ:u-x6o8ySG0sC,1287,https://onlinelibrary.wiley.com/doi/abs/10.1002/smll.200900358,9765250413826244383,/scholar?cites=9765250413826244383,,http://bbs.sciencenet.cn/upload/blog/file/2010/3/20103281831563354.pdf,0,0,0
1103078,Metal–organic framework materials with ultrahigh surface areas: is the sky the limit?,2012,Omar K Farha and Ibrahim Eryazici and Nak Cheon Jeong and Brad G Hauser and Christopher E Wilmer and Amy A Sarjeant and Randall Q Snurr and SonBinh T Nguyen and A Özgür Yazaydın and Joseph T Hupp,134,Journal of the American Chemical Society,36,15016-15021,American Chemical Society,We have synthesized. characterized. and computationally simulated/validated the behavior of two new metal–organic framework (MOF) materials displaying the highest experimental Brunauer–Emmett–Teller (BET) surface areas of any porous materials reported to date (∼7000 m2/g). Key to evacuating the initially solvent-filled materials without pore collapse. and thereby accessing the ultrahigh areas. is the use of a supercritical CO2 activation technique. Additionally. we demonstrate computationally that by shifting from phenyl groups to “space efficient” acetylene moieties as linker expansion units. the hypothetical maximum surface area for a MOF material is substantially greater than previously envisioned (∼14600 m2/g (or greater) versus ∼10500 m2/g).,True,zy8idY4AAAAJ:LkGwnXOMwfcC,1263,https://pubs.acs.org/doi/abs/10.1021/ja3055639,3168205486619554638,/scholar?cites=3168205486619554638,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.725.3924&rep=rep1&type=pdf,0,0,0
