,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1096689,Lipopeptide nanoparticles for potent and selective siRNA delivery in rodents and nonhuman primates,2014,Yizhou Dong and Kevin T Love and J Robert Dorkin and Sasilada Sirirungruang and Yunlong Zhang and Delai Chen and Roman L Bogorad and Hao Yin and Yi Chen and Arturo J Vegas and Christopher A Alabi and Gaurav Sahay and Karsten T Olejnik and Weiheng Wang and Avi Schroeder and Abigail KR Lytton-Jean and Daniel J Siegwart and Akin Akinc and Carmen Barnes and Scott A Barros and Mary Carioto and Kevin Fitzgerald and Julia Hettinger and Varun Kumar and Tatiana I Novobrantseva and June Qin and William Querbes and Victor Koteliansky and Robert Langer and Daniel G Anderson,111,Proceedings of the National Academy of Sciences,11,3955-3960,National Academy of Sciences,siRNA therapeutics have promise for the treatment of a wide range of genetic disorders. Motivated by lipoproteins. we report lipopeptide nanoparticles as potent and selective siRNA carriers with a wide therapeutic index. Lead material cKK-E12 showed potent silencing effects in mice (ED50 ∼ 0.002 mg/kg). rats (ED50 < 0.01 mg/kg). and nonhuman primates (over 95% silencing at 0.3 mg/kg). Apolipoprotein E plays a significant role in the potency of cKK-E12 both in vitro and in vivo. cKK-E12 was highly selective toward liver parenchymal cell in vivo. with orders of magnitude lower doses needed to silence in hepatocytes compared with endothelial cells and immune cells in different organs. Toxicity studies showed that cKK-E12 was well tolerated in rats at a dose of 1 mg/kg (over 100-fold higher than the ED50). To our knowledge. this is the most efficacious and selective nonviral siRNA delivery system for gene …,True,AxIgLEEAAAAJ:VRfTbSk87rEC,289,https://www.pnas.org/content/111/11/3955.short,15379131330215950588,/scholar?cites=15379131330215950588,,https://www.pnas.org/content/111/11/3955.short,0,0,0
1096690,Rapid discovery of potent siRNA-containing lipid nanoparticles enabled by controlled microfluidic formulation,2012,Delai Chen and Kevin T Love and Yi Chen and Ahmed A Eltoukhy and Christian Kastrup and Gaurav Sahay and Alvin Jeon and Yizhou Dong and Kathryn A Whitehead and Daniel G Anderson,134,Journal of the American Chemical Society,16,6948-6951,American Chemical Society,The discovery of potent new materials for in vivo delivery of nucleic acids depends upon successful formulation of the active molecules into a dosage form suitable for the physiological environment. Because of the inefficiencies of current formulation methods. materials are usually first evaluated for in vitro delivery efficacy as simple ionic complexes with the nucleic acids (lipoplexes). The predictive value of such assays. however. has never been systematically studied. Here. for the first time. by developing a microfluidic method that allowed the rapid preparation of high-quality siRNA-containing lipid nanoparticles (LNPs) for a large number of materials. we have shown that gene silencing assays employing lipoplexes result in a high rate of false negatives (∼90%) that can largely be avoided through formulation. Seven novel materials with in vivo gene silencing potencies of >90% at a dose of 1.0 mg/kg in mice were …,True,AxIgLEEAAAAJ:L8Ckcad2t8MC,281,https://pubs.acs.org/doi/abs/10.1021/ja301621z,13087521454938477724,/scholar?cites=13087521454938477724,,,0,0,0
1096691,BCL2A1 is a lineage-specific antiapoptotic melanoma oncogene that confers resistance to BRAF inhibition,2013,Rizwan Haq and Satoru Yokoyama and Elena B Hawryluk and Göran B Jönsson and Dennie Tompers Frederick and Kevin McHenry and Dale Porter and Thanh-Nga Tran and Kevin T Love and Robert Langer and Daniel G Anderson and Levi A Garraway and Lyn McDivitt Duncan and Donald L Morton and Dave SB Hoon and Jennifer A Wargo and Jun S Song and David E Fisher,110,Proceedings of the National Academy of Sciences,11,4321-4326,National Academy of Sciences,Although targeting oncogenic mutations in the BRAF serine/threonine kinase with small molecule inhibitors can lead to significant clinical responses in melanoma. it fails to eradicate tumors in nearly all patients. Successful therapy will be aided by identification of intrinsic mechanisms that protect tumor cells from death. Here. we used a bioinformatics approach to identify drug-able. “driver” oncogenes restricted to tumor versus normal tissues. Applying this method to 88 short-term melanoma cell cultures. we show that the antiapoptotic BCL2 family member BCL2A1 is recurrently amplified in ∼30% of melanomas and is necessary for melanoma growth. BCL2A1 overexpression also promotes melanomagenesis of BRAF-immortalized melanocytes. We find that high-level expression of BCL2A1 is restricted to melanoma due to direct transcriptional control by the melanoma oncogene MITF. Although BRAF inhibitors lead …,True,AxIgLEEAAAAJ:_Qo2XoVZTnwC,206,https://www.pnas.org/content/110/11/4321.short,6283372921132489321,/scholar?cites=6283372921132489321,,https://www.pnas.org/content/pnas/110/11/4321.full.pdf,0,0,0
1096692,Combinatorial synthesis of chemically diverse core-shell nanoparticles for intracellular delivery,2011,Daniel J Siegwart and Kathryn A Whitehead and Lutz Nuhn and Gaurav Sahay and Hao Cheng and Shan Jiang and Minglin Ma and Abigail Lytton-Jean and Arturo Vegas and Patrick Fenton and Christopher G Levins and Kevin T Love and Haeshin Lee and Christina Cortez and Sean P Collins and Ying Fei Li and Janice Jang and William Querbes and Christopher Zurenko and Tatiana Novobrantseva and Robert Langer and Daniel G Anderson,108,Proceedings of the National Academy of Sciences,32,12996-13001,National Academy of Sciences,Analogous to an assembly line. we employed a modular design for the high-throughput study of 1.536 structurally distinct nanoparticles with cationic cores and variable shells. This enabled elucidation of complexation. internalization. and delivery trends that could only be learned through evaluation of a large library. Using robotic automation. epoxide-functionalized block polymers were combinatorially cross-linked with a diverse library of amines. followed by measurement of molecular weight. diameter. RNA complexation. cellular internalization. and in vitro siRNA and pDNA delivery. Analysis revealed structure-function relationships and beneficial design guidelines. including a higher reactive block weight fraction. stoichiometric equivalence between epoxides and amines. and thin hydrophilic shells. Cross-linkers optimally possessed tertiary dimethylamine or piperazine groups and potential buffering capacity …,True,AxIgLEEAAAAJ:4DMP91E08xMC,196,https://www.pnas.org/content/108/32/12996/,6625548610789749404,/scholar?cites=6625548610789749404,,https://www.pnas.org/content/pnas/108/32/12996.full.pdf,0,0,0
1096693,Lipidoid-coated iron oxide nanoparticles for efficient DNA and siRNA delivery,2013,Shan Jiang and Ahmed A Eltoukhy and Kevin T Love and Robert Langer and Daniel G Anderson,13,Nano letters,3,1059-1064,American Chemical Society,The safe. targeted and effective delivery of gene therapeutics remains a significant barrier to their broad clinical application. Here we develop a magnetic nucleic acid delivery system composed of iron oxide nanoparticles and cationic lipid-like materials termed lipidoids. Coated nanoparticles are capable of delivering DNA and siRNA to cells in culture. The mean hydrodynamic size of these nanoparticles was systematically varied and optimized for delivery. While nanoparticles of different sizes showed similar siRNA delivery efficiency. nanoparticles of 50–100 nm displayed optimal DNA delivery activity. The application of an external magnetic field significantly enhanced the efficiency of nucleic acid delivery. with performance exceeding that of the commercially available lipid-based reagent. Lipofectamine 2000. The iron oxide nanoparticle delivery platform developed here offers the potential for magnetically guided …,True,AxIgLEEAAAAJ:e5wmG9Sq2KIC,192,https://pubs.acs.org/doi/abs/10.1021/nl304287a,17395027606301621727,/scholar?cites=17395027606301621727,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3992974/,0,0,0
1096694,Claudin-3 gene silencing with siRNA suppresses ovarian tumor growth and metastasis,2009,Yu-Hung Huang and Yunhua Bao and Weidan Peng and Michael Goldberg and Kevin Love and David A Bumcrot and Geoffrey Cole and Robert Langer and Daniel G Anderson and Janet A Sawicki,106,Proceedings of the National Academy of Sciences,9,3426-3430,National Academy of Sciences,Claudin-3 (CLDN3) is a tight junction protein that is overexpressed in 90% of ovarian tumors. Previous in vitro studies have indicated that CLDN3 overexpression promotes the migration. invasion. and survival of ovarian cancer cells. Here. we investigated the efficacy of lipidoid-formulated CLDN3 siRNA in 3 different ovarian cancer models. Intratumoral injection of lipidoid/CLDN3 siRNA into OVCAR-3 xenografts resulted in dramatic silencing of CLDN3. significant reduction in cell proliferation. reduction in tumor growth. and a significant increase in the number of apoptotic cells. Intraperitoneal injection of lipidoid-formulated CLDN3 siRNA resulted in a substantial reduction in tumor burden in MISIIR/TAg transgenic mice and mice bearing tumors derived from mouse ovarian surface epithelial cells. Ascites development was reduced in CLDN3 siRNA-treated mice. suggesting the treatment effectively suppressed …,True,AxIgLEEAAAAJ:4TOpqqG69KYC,149,https://www.pnas.org/content/106/9/3426.short,6978250543114816488,/scholar?cites=6978250543114816488,,https://www.pnas.org/content/pnas/106/9/3426.full.pdf,0,0,0
1096695,Aminoalcohol lipidoids and uses thereof,2013,Kerry Peter Mahon and Kevin Thomas Love and Christopher G Levins and Kathryn Ann Whitehead and Robert S Langer and Daniel Griffith Anderson,,,,,,Aminoalcohol lipidoids are prepared by reacting an amine With an epoxide-terminated compound are described. Meth ods of preparing aminoalcohol lipidoids from commercially available starting materials are also provided. Aminoalcohol lipidoids may be prepared from racemic or stereochemically pure epoxides. Aminoalcohol lipidoids or salts forms thereof are preferably biodegradable and biocompatible and may be used in a variety of drug delivery systems. Given the amino moiety of these aminoalcohol lipidoid compounds. they are particularly suited for the delivery of polynucleotides. Com plexes. micelles. liposomes or particles containing the inven tive lipidoids and polynucleotide have been prepared. The inventive lipidoids may also be used in preparing micropar ticles for drug delivery. They are particularly useful in deliv ering labile agents given their ability to buffer the pH of their surroundings.,True,AxIgLEEAAAAJ:rbGdIwl2e6cC,127,https://patents.google.com/patent/US8450298B2/en,15193585821058052263,/scholar?cites=15193585821058052263,,https://patentimages.storage.googleapis.com/c6/cb/ce/c71af22c912e57/US8450298.pdf,0,0,0
1096696,Systemic RNAi-mediated gene silencing in nonhuman primate and rodent myeloid cells,2012,Tatiana I Novobrantseva and Anna Borodovsky and Jamie Wong and Boris Klebanov and Mohammad Zafari and Kristina Yucius and William Querbes and Pei Ge and Vera M Ruda and Stuart Milstein and Lauren Speciner and Rick Duncan and Scott Barros and Genc Basha and Pieter Cullis and Akin Akinc and Jessica S Donahoe and K Narayanannair Jayaprakash and Muthusamy Jayaraman and Roman L Bogorad and Kevin Love and Katie Whitehead and Chris Levins and Muthiah Manoharan and Filip K Swirski and Ralph Weissleder and Robert Langer and Daniel G Anderson and Antonin De Fougerolles and Matthias Nahrendorf and Victor Koteliansky,1,Molecular Therapy-Nucleic Acids,,e4,Cell Press,Leukocytes are central regulators of inflammation and the target cells of therapies for key diseases. including autoimmune. cardiovascular. and malignant disorders. Efficient in vivo delivery of small interfering RNA (siRNA) to immune cells could thus enable novel treatment strategies with broad applicability. In this report. we develop systemic delivery methods of siRNA encapsulated in lipid nanoparticles (LNP) for durable and potent in vivo RNA interference (RNAi)-mediated silencing in myeloid cells. This work provides the first demonstration of siRNA-mediated silencing in myeloid cell types of nonhuman primates (NHPs) and establishes the feasibility of targeting multiple gene targets in rodent myeloid cells. The therapeutic potential of these formulations was demonstrated using siRNA targeting tumor necrosis factor-α (TNFα) which induced substantial attenuation of disease progression comparable to a potent …,True,AxIgLEEAAAAJ:ZeXyd9-uunAC,112,https://www.sciencedirect.com/science/article/pii/S2162253116300610,15942478122777655419,/scholar?cites=15942478122777655419,,https://www.sciencedirect.com/science/article/pii/S2162253116300610,0,0,0
1096697,Multiparametric approach for the evaluation of lipid nanoparticles for siRNA delivery,2013,Christopher A Alabi and Kevin T Love and Gaurav Sahay and Hao Yin and Kathryn M Luly and Robert Langer and Daniel G Anderson,110,Proceedings of the National Academy of Sciences,32,12881-12886,National Academy of Sciences,Nanoparticle-mediated siRNA delivery is a complex process that requires transport across numerous extracellular and intracellular barriers. As such. the development of nanoparticles for efficient delivery would benefit from an understanding of how parameters associated with these barriers relate to the physicochemical properties of nanoparticles. Here. we use a multiparametric approach for the evaluation of lipid nanoparticles (LNPs) to identify relationships between structure. biological function. and biological activity. Our results indicate that evaluation of multiple parameters associated with barriers to delivery such as siRNA entrapment. pKa. LNP stability. and cell uptake as a collective may serve as a useful prescreening tool for the advancement of LNPs in vivo. This multiparametric approach complements the use of in vitro efficacy results alone for prescreening and improves in vitro–in vivo translation by …,True,AxIgLEEAAAAJ:maZDTaKrznsC,109,https://www.pnas.org/content/110/32/12881.short,13453883277505789512,/scholar?cites=13453883277505789512,,https://www.pnas.org/content/pnas/110/32/12881.full.pdf,0,0,0
1096698,Lipid-derived nanoparticles for immunostimulatory RNA adjuvant delivery,2012,David N Nguyen and Kerry P Mahon and Ghania Chikh and Phillip Kim and Hattie Chung and Alain P Vicari and Kevin T Love and Michael Goldberg and Steve Chen and Arthur M Krieg and Jianzhu Chen and Robert Langer and Daniel G Anderson,109,Proceedings of the National Academy of Sciences,14,E797-E803,National Academy of Sciences,The specific activation of Toll-like receptors (TLRs) has potential utility for a variety of therapeutic indications including antiviral immunotherapy and as vaccine adjuvants. TLR7 and TLR 8 may be activated by their native ligands. single-stranded RNA. or by small molecules of the imidazoquinoline family. However the use of TLR7/8 agonists for in vivo therapy is limited by instability. in the case of RNA. or systemic biodistribution and toxicity in the case of small molecule agonists. We hypothesized that unique lipid-like materials. termed “lipidoids.” could be designed to efficiently deliver immunostimulatory RNA (isRNA) to TLR-expressing cells to drive innate and adaptive immune responses. A library of lipidoids was synthesized and screened for the ability to induce type I IFN activation in human peripheral blood mononuclear cells when combined with isRNA oligonucleotides. Effective lipidoid-isRNA nanoparticles …,True,AxIgLEEAAAAJ:9ZlFYXVOiuMC,101,https://www.pnas.org/content/109/14/E797.short,3674499285468028455,/scholar?cites=3674499285468028455,,https://www.pnas.org/content/pnas/109/14/E797.full.pdf,0,0,0
1096699,Therapeutic efficacy in a hemophilia B model using a biosynthetic mRNA liver depot system,2016,F DeRosa and B Guild and S Karve and L Smith and K Love and JR Dorkin and KJ Kauffman and J Zhang and B Yahalom and DG Anderson and MW Heartlein,23,Gene therapy,10,699-707,Nature Publishing Group,DNA-based gene therapy has considerable therapeutic potential. but the challenges associated with delivery continue to limit progress. Messenger RNA (mRNA) has the potential to provide for transient production of therapeutic proteins. without the need for nuclear delivery and without the risk of insertional mutagenesis. Here we describe the sustained delivery of therapeutic proteins in vivo in both rodents and non-human primates via nanoparticle-formulated mRNA. Nanoparticles formulated with lipids and lipid-like materials were developed for delivery of two separate mRNA transcripts encoding either human erythropoietin (hEPO) or factor IX (hFIX) protein. Dose-dependent protein production was observed for each mRNA construct. Upon delivery of hEPO mRNA in mice. serum EPO protein levels reached several orders of magnitude (> 125 000-fold) over normal physiological values. Further. an increase in …,True,AxIgLEEAAAAJ:TGkaJS32XoUC,85,https://www.nature.com/articles/gt201646,1251530853325324099,/scholar?cites=1251530853325324099,,https://www.nature.com/articles/gt201646,0,0,0
1096700,Combinatorial approach to determine functional group effects on lipidoid-mediated siRNA delivery,2010,Kerry P Mahon and Kevin T Love and Kathryn A Whitehead and June Qin and Akin Akinc and Elizaveta Leshchiner and Ignaty Leshchiner and Robert Langer and Daniel G Anderson,21,Bioconjugate chemistry,8,1448-1454,American Chemical Society,The application of RNA interference (RNAi). either in the clinic or in the laboratory. requires safe and effective delivery methods. Here. we develop a combinatorial approach to synthesize a library of delivery vectors based on two lipid-like substrates with known siRNA delivery capabilities. Members of this library have a mixture of lipid-like tails and feature appendages containing hydroxyl. carbamate. ether. or amine functional groups as well as variations in alkyl chain length and branching. Using a luciferase reporter system in HeLa cells. we studied the relationship between lipid chemical modification and delivery performance in vitro. The impact of the functional group was shown to vary depending on the overall amine content and tail number of the delivery vector. Additionally. in vivo performance was evaluated using a Factor VII knockdown assay. Two library members. each containing ether groups. were found to …,True,AxIgLEEAAAAJ:qxL8FJ1GzNcC,71,https://pubs.acs.org/doi/abs/10.1021/bc100041r,361027818309591924,/scholar?cites=361027818309591924,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2931596/,0,0,0
1096701,Aminoalcohol lipidoids and uses thereof,2015,Kerry Peter Mahon and Kevin Thomas Love and Christopher G Levins and Kathryn Ann Whitehead and Robert S Langer and Daniel Griffith Anderson,,,,,,Aminoalcohol lipidoids are prepared by reacting an amine With an epoxide-terminated compound are described. Meth ods of preparing aminoalcohol lipidoids from commercially available starting materials are also provided. Aminoalcohol lipidoids may be prepared from racemic or stereochemically pure epoxides. Aminoalcohol lipidoids or salts forms thereof are preferably biodegradable and biocompatible and may be used in a variety of drug delivery systems. Given the amino moiety of these aminoalcohol lipidoid compounds. they are particularly suited for the delivery of polynucleotides. Com plexes. micelles. liposomes or particles containing the inven tive lipidoids and polynucleotide have been prepared. The inventive lipidoids may also be used in preparing micropar ticles for drug delivery. They are particularly useful in deliv ering labile agents given their ability to buffer the pH of their surroundings.,True,AxIgLEEAAAAJ:WzTVkKNmPSkC,69,https://patents.google.com/patent/US8969353B2/en,6124240694243924425,/scholar?cites=6124240694243924425,,https://patentimages.storage.googleapis.com/be/72/65/33190c59504353/US8969353.pdf,0,0,0
1096702,FRET-labeled siRNA probes for tracking assembly and disassembly of siRNA nanocomplexes,2012,Christopher A Alabi and Kevin T Love and Gaurav Sahay and Tina Stutzman and Whitney T Young and Robert Langer and Daniel G Anderson,6,ACS nano,7,6133-6141,American Chemical Society,The assembly. stability. and timely disassembly of short interfering RNA (siRNA) nanocomplexes have the potential to affect the efficiency of siRNA delivery and gene silencing. As such. the design of new probes that can measure these properties without significantly perturbing the nanocomplexes or their environment may facilitate the study and further development of new siRNA nanocomplexes. Herein. we study Förster resonance energy transfer (FRET)-labeled siRNA probes that can track the assembly. stability. and disassembly of siRNA nanocomplexes in different environments. The probe is composed of two identical siRNAs. each labeled with a fluorophore. Upon nanocomplex formation. the siRNA-bound fluorophores become locally aggregated within the nanocomplex and undergo FRET. A key advantage of this technique is that the delivery vehicle (DV) need not be labeled. thus enabling the …,True,AxIgLEEAAAAJ:hC7cP41nSMkC,64,https://pubs.acs.org/doi/abs/10.1021/nn3013838,13232662468183234622,/scholar?cites=13232662468183234622,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3404193/,0,0,0
1096703,Synergistic silencing: combinations of lipid-like materials for efficacious siRNA delivery,2011,Kathryn A Whitehead and Gaurav Sahay and George Z Li and Kevin T Love and Christopher A Alabi and Minglin Ma and Christopher Zurenko and William Querbes and Robert S Langer and Daniel G Anderson,19,Molecular Therapy,9,1688-1694,Cell Press,Despite the promise of RNA interference (RNAi) therapeutics. progress toward the clinic has been slowed by the difficulty of delivering short interfering RNA (siRNA) into cellular targets within the body. Nearly all siRNA delivery vehicles developed to date employ a single cationic or ionizable material. In order to increase the material space available for development of siRNA delivery therapeutics. this study examined the possibility of using binary combinations of ionizable lipid-like materials to synergistically achieve gene silencing. Interestingly. it was found that ineffective single lipid-like materials could be formulated together in a single delivery vehicle to induce near-complete knockdown of firefly luciferase and factor VII in HeLa cells and in mice. respectively. Microscopy experiments suggested that synergistic action resulted when combining materials that respectively mediated cellular uptake and endosomal …,True,AxIgLEEAAAAJ:aqlVkmm33-oC,60,https://www.sciencedirect.com/science/article/pii/S152500161632754X,3997045561184397358,/scholar?cites=3997045561184397358,,https://www.sciencedirect.com/science/article/pii/S152500161632754X,0,0,0
1096704,Amino acid-. peptide-and polypeptide-lipids. isomers. compositions. and uses thereof,2016,Yizhou Dong and Kevin Thomas Love and Robert S Langer and Daniel Griffith Anderson and Delai Chen and Yi Chen and Arturo Jose Vegas and Akinleye C Alabi and Yunlong Zhang,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2011-10-27,True,AxIgLEEAAAAJ:TFP_iSt0sucC,56,https://patents.google.com/patent/US9512073B2/en,4503574135793321672,/scholar?cites=4503574135793321672,,,0,0,0
1096705,YY1 regulates melanocyte development and function by cooperating with MITF,2012,Juying Li and Jun S Song and Robert JA Bell and Thanh-Nga T Tran and Rizwan Haq and Huifei Liu and Kevin T Love and Robert Langer and Daniel G Anderson and Lionel Larue and David E Fisher,8,PLoS Genet,5,e1002688,Public Library of Science,Studies of coat color mutants have greatly contributed to the discovery of genes that regulate melanocyte development and function. Here. we generated Yy1 conditional knockout mice in the melanocyte-lineage and observed profound melanocyte deficiency and premature gray hair. similar to the loss of melanocytes in human piebaldism and Waardenburg syndrome. Although YY1 is a ubiquitous transcription factor. YY1 interacts with M-MITF. the Waardenburg Syndrome IIA gene and a master transcriptional regulator of melanocytes. YY1 cooperates with M-MITF in regulating the expression of piebaldism gene KIT and multiple additional pigmentation genes. Moreover. ChIP–seq identified genome-wide YY1 targets in the melanocyte lineage. These studies mechanistically link genes implicated in human conditions of melanocyte deficiency and reveal how a ubiquitous factor (YY1) gains lineage-specific functions by co-regulating gene expression with a lineage-restricted factor (M-MITF)—a general mechanism which may confer tissue-specific gene expression in multiple lineages.,True,AxIgLEEAAAAJ:qUcmZB5y_30C,51,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002688,17049377332406333554,/scholar?cites=17049377332406333554,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002688,0,0,0
1096706,Alkane-modified short polyethyleneimine for siRNA delivery,2012,Avi Schroeder and James E Dahlman and Gaurav Sahay and Kevin T Love and Shan Jiang and Ahmed A Eltoukhy and Christopher G Levins and Yingxia Wang and Daniel G Anderson,160,Journal of controlled release,2,172-176,Elsevier,RNA interference (RNAi) is a highly specific gene-silencing mechanism triggered by small interfering RNA (siRNA). Effective intracellular delivery requires the development of potent siRNA carriers. Here. we describe the synthesis and screening of a series of siRNA delivery materials. Short polyethyleneimine (PEI. Mw 600) was selected as a cationic backbone to which lipid tails were conjugated at various levels of saturation. In solution these polymer–lipid hybrids self-assemble to form nanoparticles capable of complexing siRNA. The complexes silence genes specifically and with low cytotoxicity. The efficiency of gene knockdown increased as the number of lipid tails conjugated to the PEI backbone increased. This is explained by reducing the binding affinity between the siRNA strands to the complex. thereby enabling siRNA release after cellular internalization. These results highlight the importance of …,True,AxIgLEEAAAAJ:Wp0gIr-vW9MC,45,https://www.sciencedirect.com/science/article/pii/S0168365911010844,1124812788392635878,/scholar?cites=1124812788392635878,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3814168/,0,0,0
1096707,Organ-targeted high-throughput in vivo biologics screen identifies materials for RNA delivery,2014,Tsung-Yao Chang and Peng Shi and Joseph D Steinmeyer and Itthi Chatnuntawech and Paul Tillberg and Kevin T Love and Peter M Eimon and Daniel G Anderson and Mehmet Fatih Yanik,6,Integrative Biology,10,926-934,Oxford University Press,Therapies based on biologics involving delivery of proteins. DNA. and RNA are currently among the most promising approaches. However. although large combinatorial libraries of biologics and delivery vehicles can be readily synthesized. there are currently no means to rapidly characterize them in vivo using animal models. Here. we demonstrate high-throughput in vivo screening of biologics and delivery vehicles by automated delivery into target tissues of small vertebrates with developed organs. Individual zebrafish larvae are automatically oriented and immobilized within hydrogel droplets in an array format using a microfluidic system. and delivery vehicles are automatically microinjected to target organs with high repeatability and precision. We screened a library of lipid-like delivery vehicles for their ability to facilitate the expression of protein-encoding RNAs in the central nervous system. We discovered …,True,AxIgLEEAAAAJ:I858iXPj1OkC,22,https://academic.oup.com/ib/article-abstract/6/10/926/5199047,6909234742936204037,/scholar?cites=6909234742936204037,,https://pubs.rsc.org/ko/content/getauthorversionpdf/C4IB00150H,0,0,0
1096708,Aminoalcohol lipidoids and uses thereof,2017,Kerry Peter Mahon and Kevin Thomas Love and Christopher G Levins and Kathryn Ann Whitehead and Robert S Langer and Daniel Griffith Anderson,,,,,,Priority date (The priority date is an assumption and is not a legal conclusion. Google has not performed a legal analysis and makes no representation as to the accuracy of the date listed.) 2008-11-07,True,AxIgLEEAAAAJ:QIV2ME_5wuYC,20,https://patents.google.com/patent/US9556110B2/en,17545553617305839263,/scholar?cites=17545553617305839263,,,0,0,0
1096709,Liquid pharmaceutical formulations for injection comprising procaine and uses thereof,2018,Alyssa M Larson and Kevin Love and Alisha K Weight and Alan Crane and Robert S Langer and Alexander M Klibanov,,,,,,3. 682. 174 A 4. 092. 410 A 4. 171. 698 A 5. 001. 000 A 5. 034. 506 A 5. 142. 047 A 5. 166. 315 A 5. 217. 866 A 5. 334. 162 A 5. 356. 802 A 5. 454. 786 A 5. 487. 994 A 5. 506. 337 A 5. 521. 063 A 5. 527. 675 A 5. 539. 082 A 5. 569. 193 A,True,AxIgLEEAAAAJ:bXQfdp6S9ecC,13,https://patents.google.com/patent/US9925263B2/en,3606412471643476773,/scholar?cites=3606412471643476773,,https://patentimages.storage.googleapis.com/33/07/fb/ff41af671200a5/US9925263.pdf,0,0,0
1096710,Electrostatic control of ions and molecules in nanofluidic transistors,2005,Rohit Karnik and Rong Fan and Min Yue and Deyu Li and Peidong Yang and Arun Majumdar,5,Nano letters,5,943-948,American Chemical Society,We report a nanofluidic transistor based on a metal-oxide-solution (MOSol) system that is similar to a metal-oxide-semiconductor field-effect transistor (MOSFET). Using a combination of fluorescence and electrical measurements. we demonstrate that gate voltage modulates the concentration of ions and molecules in the channel and controls the ionic conductance. Our results illustrate the efficacy of field-effect control in nanofluidics. which could have broad implications on integrated nanofluidic circuits for manipulation of ions and biomolecules in sub-femtoliter volumes. ,True,U6qwtCcAAAAJ:u5HHmVD_uO8C,691,https://pubs.acs.org/doi/abs/10.1021/nl050493b,15638563336460976891,/scholar?cites=15638563336460976891,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.948.7649&rep=rep1&type=pdf,0,0,0
1096711,Microfluidic platform for controlled synthesis of polymeric nanoparticles,2008,Rohit Karnik and Frank Gu and Pamela Basto and Christopher Cannizzaro and Lindsey Dean and William Kyei-Manu and Robert Langer and Omid C Farokhzad,8,Nano letters,9,2906-2912,American Chemical Society,A central challenge in the development of drug-encapsulated polymeric nanoparticles is the inability to control the mixing processes required for their synthesis resulting in variable nanoparticle physicochemical properties. Nanoparticles may be developed by mixing and nanoprecipitation of polymers and drugs dissolved in organic solvents with nonsolvents. We used rapid and tunable mixing through hydrodynamic flow focusing in microfluidic channels to control nanoprecipitation of poly(lactic-co-glycolic acid)-b-poly(ethylene glycol) diblock copolymers as a model polymeric biomaterial for drug delivery. We demonstrate that by varying (1) flow rates. (2) polymer composition. and (3) polymer concentration we can optimize the size. improve polydispersity. and control drug loading and release of the resulting nanoparticles. This work suggests that microfluidics may find applications for the development and …,True,U6qwtCcAAAAJ:2osOgNQ5qMEC,660,https://pubs.acs.org/doi/abs/10.1021/nl801736q,14010596714932110545,/scholar?cites=14010596714932110545,,https://www.academia.edu/download/50254753/Microfluidic_Platform_for_Controlled_Syn20161111-387-1f5d364.pdf,0,0,0
1096712,Targeted nanoparticles for cancer therapy,2007,Frank X Gu and Rohit Karnik and Andrew Z Wang and Frank Alexis and Etgar Levy-Nissenbaum and Seungpyo Hong and Robert S Langer and Omid C Farokhzad,2,,3,14-21,Elsevier,Over the past decade. there has been an increasing interest in using nanotechnology for cancer therapy. The development of smart targeted nanoparticles (NPs) that can deliver drugs at a sustained rate directly to cancer cells may provide better efficacy and lower toxicity for treating primary and advanced metastatic tumors. We highlight some of the promising classes of targeting molecules that are under development for the delivery of NPs. We also review the emerging technologies for the fabrication of targeted NPs using microfluidic devices.,True,U6qwtCcAAAAJ:d1gkVwhDpl0C,594,https://www.sciencedirect.com/science/article/pii/S174801320770083X,1598119642402089880,/scholar?cites=1598119642402089880,,,0,0,0
