,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094165,THE EARLY GROWTH OF ABELMOSCHUS ESCULENTUS L.(OKRA) USING ARID SANDY SOIL AMENDED WITH POWDERED DATE-PALM KARAB WASTE,,Maryam Haroon AL-Soufi and Rosimah Nulit,,,,,,There are major challenges that impede agriculture in various parts of Saudi Arabia. and these include low soil fertility. water scarcity. and a huge amount of date palm waste. One approach to overcoming the first two hurdles is the use of moistureretaining soil amendments. and date palm waste can be used as the required material. These amendments aim at enhancing the poor water-holding capacity of sandy soils. while at the same time. utilizing the gigantic mass of annually produced Karab that becomes landfill. either directly or after cindering. Therefore. this study investigated the potential use of Karab obtained from two widely cultivated date palm cultivars. Khalas and Khunaizi. as a moisture-retaining soil amendment for the early growth of okra. and the results were successful.,True,ERI1sj0AAAAJ:u5HHmVD_uO8C,0,http://plantarchives.org/20-1/1721-1729%20(5987).pdf,,,,http://plantarchives.org/20-1/1721-1729%20(5987).pdf,0,0,0
1094166,Controlling the behaviour of Drosophila melanogaster via smartphone optogenetics,2020,Ilenia Meloni and Divya Sachidanandan and Andreas S Thum and Robert J Kittel and Caroline Murawski,10,Scientific Reports,1,1-11,Nature Publishing Group,Invertebrates such as Drosophila melanogaster have proven to be a valuable model organism for studies of the nervous system. In order to control neuronal activity. optogenetics has evolved as a powerful technique enabling non-invasive stimulation using light. This requires light sources that can deliver patterns of light with high temporal and spatial precision. Currently employed light sources for stimulation of small invertebrates. however. are either limited in spatial resolution or require sophisticated and bulky equipment. In this work. we used smartphone displays for optogenetic control of Drosophila melanogaster. We developed an open-source smartphone app that allows time-dependent display of light patterns and used this to activate and inhibit different neuronal populations in both larvae and adult flies. Characteristic behavioural responses were observed depending on the displayed colour and brightness …,True,u-wW5lQAAAAJ:d1gkVwhDpl0C,0,https://www.nature.com/articles/s41598-020-74448-4,,,,https://www.nature.com/articles/s41598-020-74448-4,0,0,0
1094167,Improving spatial resolution in optogenetics using organic light-emitting diodes and smartphone displays,2020,Caroline Murawski and Ilenia Meloni and Stefan R Pulver and Andreas S Thum and Robert J Kittel and Malte C Gather,11473,,,114730M,International Society for Optics and Photonics,Optogenetics is a technique to modulate neuronal activity in response to light. Here. we present two different light sources that can provide high spatial resolution for precise optogenetic stimulation of Drosophila melanogaster (fruit fly) larvae: organic light-emitting diodes (OLEDs) and smartphone displays. Using micro-structured OLED arrays. we stimulated sensory neurons in individual abdominal segments of Drosophila larvae and thus controlled their crawling direction. Furthermore. we developed a smartphone app that allows spectral. spatial. and temporal control over the light emitted by the display and used this to deliver fine patterns of light to constrain larval movement.,True,u-wW5lQAAAAJ:u5HHmVD_uO8C,0,https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11473/114730M/Improving-spatial-resolution-in-optogenetics-using-organic-light-emitting-diodes/10.1117/12.2575600.short,,,,,0,0,0
1094168,Incorporation of nitrate ions into halobismuthates,2020,Souvik Pandey and Prajisha Pradeep and Anjali Venugopal and AA Aswanth and Alex P Andrews and Ajay Venugopal,511,Inorganica Chimica Acta,,119754,Elsevier,Two binuclear halobismuthates (Bi2X10)4− (X = Cl (1) and Br (2)) containing m-phenylenediammonium cation [mPDA-(H)2]2+ or [mPDA-(H)]1+ starting from corresponding BiX3 (X = Cl. Br) and their nitrate derivatives i.e.. [Bi2X8(NO3)2][mPDA-(H)2]2 (X = Cl (3) and Br (4)) starting from Bi(NO3)3.5H2O have been synthesized. 3 and 4 are the first examples of mixed halobismuthates where nitrate ions are coordinated to bismuth centers along with other halide ions. All the compounds have been characterized by single crystal XRD. elemental analysis and IR spectroscopy. The structural comparisons of 1–4 have been discussed.,True,Lha9O_wAAAAJ:zYLM7Y9cAGgC,0,https://www.sciencedirect.com/science/article/pii/S0020169320302760,,,,,0,0,0
1094169,Seasonal and spatial patterns of mudblister worm Polydora websteri infestation of farmed oysters in the northern Gulf of Mexico,2020,Sarah M Cole and Kelly M Dorgan and William Walton and Brian Dzwonkowski and Jeffrey Coogan,12,Aquaculture Environment Interactions,,297-314,,Mudblister worms Polydora websteri bore holes into oyster shells. and oysters respond by secreting extra layers of shell. creating a mudblister. When shucked. mudblisters can burst and release anoxic mud. Thus. infestation devalues oysters. particularly on the half-shell market. This study quantified oyster condition index and worm abundances over 2 full growing seasons at commercial oyster farms on the US Gulf of Mexico coast. and our results indicate that oyster growth rate. manipulated through ploidy and stocking densities. had little effect on worm infestation. Larval spionid worms were found year-round. Larval abundances were slightly higher within than away from farms. and larval size distributions were skewed toward smaller larvae within the farms. suggesting that farms may be a source of larvae. Triploid oysters had higher or comparable condition index values to diploids. but during summer months …,True,vpQyX9cAAAAJ:u5HHmVD_uO8C,0,https://www.int-res.com/abstracts/aei/v12/p297-314/,,,,http://www.int-res.com/articles/aei2020/12/q012p297.pdf,0,0,0
1094170,Mudblister Worm (Polydora websteri) Infestation on Farmed Oysters Along the Alabama Coast,2018,Sarah Cole,,,,,,Mudblister worms (Polydora websteri) infest the shells of oysters raised in off-bottom farms. Worms bore holes into shell. and oysters cover mud-filled boreholes with layers of shell. to create a mudblister which devalues oysters. I quantified oyster condition index and worm abundances and found that oyster growth rate. manipulated through ploidy and stocking density. had little effect on worm abundances. Infestation peaked during the summer. so more frequent sampling and measurements of environmental conditions were performed. but farms had no clear differences in temperature. hypoxia. or turbidity. The less infested farm had greater variation in salinity than the more infested farm. Larval worm abundances were greater adjacent to farms but depended on collection date and oyster farm. More small larvae were found adjacent to farms but depended on collection date. Larvae were found year-round. however …,True,vpQyX9cAAAAJ:u-x6o8ySG0sC,0,https://search.proquest.com/openview/9d9b3e2a1958ec39d172dc2ea3a5ac64/1?pq-origsite=gscholar&cbl=18750&diss=y,,,,,0,0,0
1094171,Олма дарахти зараркунандасининг тарқалиши ривожлвниши ва унга қарши кураш чоралари.,2019,Хасанбоев С.Ғ. Х.А.Мадримов,,,,338-340- бетлар,,,True,5mmOrikAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1094172,Ёш спортчиларни жисмоний тайёрлаш.,2019,Исмоилова И.Р. Раҳмонов Қ.О. Х.А.Мадримов,,,,329-331- бетлар,,,True,5mmOrikAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1094173,Мевали дарахтлар зараркунандаларига қарши уйғунлашган кураш тизими.,2019,Худайберганов АБ Каримов И.Қ. Х.А.Мадримов,,,,230-234- бетлар,,,True,5mmOrikAAAAJ:Se3iqnhoufwC,0,,,,,,0,0,0
1094174,Мактаб ўқувчиларида экологик маданиятни шакллантириш ва экологик таълим-тарбияни амалга ошириш.,2019,Исмоилова И.Р Ибрагимов И.А Х.А.Мадримов,,,,51-53- бетлар,,,True,5mmOrikAAAAJ:roLk4NBRz8UC,0,,,,,,0,0,0
1094175,Спорт-ёшлар ва миллат руҳиятида.,2019,Наврўзова Н.К. Норимматов Ж.А. Х.А.Мадримов,,,,18-20- бетлар,,,True,5mmOrikAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1094176,Ҳаёт фаолияти хавфсизлиги фанини ўқитишда янги ахборот технологиялар,2019,Хажиев Р. Х.А.Мадримов and Х.Б.Ражабов and М.К.Пирова,,,,150-154 бетлар,,,True,5mmOrikAAAAJ:_FxGoFyzp5QC,0,,,,,,0,0,0
1094177,Ижтимоий ҳаёт тарзининг таббий ва тиббий асослари,2019,Хажиев Р. Х.А. Маdrimov and Курбанбаева Хавожон Жуманиязовна and Тажиев Зокир Ражабович,,,,,,,True,5mmOrikAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1094178,O’quvchilar ongi va qalbiga milliy istiqlol mafkurasini singdirish muammosi.,2016,talaba G.S.Matyoqubova H.А. Маdrimov and O.Yu.Otayev,,,,141-144 бетлар,,,True,5mmOrikAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1094179,Dala ekinlarini yetishtirishda texnologik tadbirlar.,2016,talaba O.D.Iragimov H.А. Маdrimov and O.Yu.Otayev,,,,451 – 453 бетлар,,,True,5mmOrikAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1094180,Faoliyat xavfsizligini ta’minlash usullari va vositalari.,2016,talaba K.Yu. Yo’dasheva. H.А. Маdrimov,,,,95 – 98 бетлар,,,True,5mmOrikAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1094181,Yod tanqisligining oldini olish chora tadbirlari.,2016,Х.А. Маdrimov,,,,342– 344 бетлар,,,True,5mmOrikAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1094182,DETECTION OF THE IL-1B GENE POLYMORPHISM AMONG RENAL FAILURE PATIENTS WITH AND WITHOUT CMV BY RFLP-PCR TECHNIQUE. IRAQ,,Hanan Saad and Mahdi H Alammar,,,,,,Renal failure results in the abrupt loss of kidney function. leading to the retention of waste products. electrolyte disturbances. and volume status changes. The estimation of glomerular filtration rate (eGFR) has been recognized as the best standard screening for kidney disease.. the study aimed to estimate the level of HCMV IgM/IgG antibody in renal failure patients and the use of the RFLP-PCR technique in detecting the polymorphism of IL-1B. The study conducted on fifty renal failure patients (34 males and 16 females) and 20 randomly healthy subjects as a control group. The study demonstrated that 22 (44%) of patients’ blood samples were positive for Cytomegalovirus antibody rapid test. plasma concentration IL-1β was estimated in all study groups. the level of IL-1β was significantly elevated in all renal failure patients compared with healthy persons. Digested DNA bands at 190 bp and 115 bp were produced by homozygote genotype of IL-1β-511 (C/C). digested DNA band at 305bp. 190bp. and 115bp were produced by heterozygous genotype of IL-1β-511 (C/T) whereas homozygote genotype of IL-1β-511 (T/T) was produced one fragment 305bp and remained undigested. Conclusion. The renal failure patients are highly susceptible to infection with CMV. CMV IgM/IgG antibody test is an important test in the diagnosis of CMV. The severity of this disease may be associated with the presence of CT genotype and T allele of IL-1β in renal failure patients.,True,LkDWBNoAAAAJ:u-x6o8ySG0sC,0,http://www.plantarchives.org/20-1/2306-2310%20(6022).pdf,,,,http://www.plantarchives.org/20-1/2306-2310%20(6022).pdf,0,0,0
1094183,Development of Agrotis segetum (Lepidoptera: Noctidae) in sugar beet agrocenosis of Azerbaijan,2018,Saliga Gazi and Ilhama Safarova,,,,,,The article provides information on Agrotis segetum bioecology. phenology and damage rate of autumn noctuidae. which is one of the most dangerous pests of sugar beet. as a result of studies conducted in sugar beet fields in Imishli region of Azerbaijan during 2015-2017 years. Studies have revealed that caterpillars of the first-generation are operating in areas from late May to early July. By the end of June. they penetrate the depths of 3-5 cm in the soil. and make special caves and bubble down there. In the summer. the development of pups ends for 7-9 days. and the second generation of butterflies begin to fly. The second-generation of butterfly flies to areas by the end of September. Turnip moths' egg-laying appears in the second decade of July and continues until September. The roles of entomophages such as,True,5C9VsWgAAAAJ:d1gkVwhDpl0C,0,https://www.entomoljournal.com/archives/2018/vol6issue3/PartX/6-3-290-581.pdf,,,,https://www.entomoljournal.com/archives/2018/vol6issue3/PartX/6-3-290-581.pdf,0,0,0
1094184,Ecological analysis fauna of Vespa crabro L.(Hymenoptera. Vespidae) in conditions of Nakhchivan autonomous republic,2018,Mahluga Alieva and Ilhama Safarova,,,,,,Based on the research which was held in the Nakhchivan Autonomous Republic in 2014-2017. it was found out that the Vespa crabro L. scaly wasp appears in late April and early May when an average daily temperature is 20 ºC. From the third decade of May. the wasp begins to lay eggs. and the first larvae appear at the end of the third decade of May. Their development continues approximately 14 days. Young worker wasps start their foraging activities a few days after they leave the pupa. Going outside they move around the nest for a few minutes and fly away. Hornets mainly feed their larvae by bees. According to our information their mass appearance starts on the third decade of June and continues until the first ten days of September.,True,5C9VsWgAAAAJ:u-x6o8ySG0sC,0,https://www.entomoljournal.com/archives/2018/vol6issue4/PartAC/6-4-230-705.pdf,,,,https://www.entomoljournal.com/archives/2018/vol6issue4/PartAC/6-4-230-705.pdf,0,0,0
1094185,The main pest locusts spread in Azerbaijan and the measures to struggle against them,2013,Ilhama Mudafia Safarova,,,,,,In the article the information is given about some biological features of Marrakech (Dociostaurus maroccanus Thunb) and Italian (Calliptamus italicus L.) locusts that damages too much the economy and the important measures for efficient struggle against them.,True,5C9VsWgAAAAJ:u5HHmVD_uO8C,0,http://scholar.google.com/scholar?cluster=2192939034717736195&hl=en&oi=scholarr,,,,,0,0,0
1094186,Who was Abdulah-pasha. the governer of Bosnia. who died in Sarajevo in 1105/1694 and who is buried in the courtyard of the Emperor's mosque?,2013,Haso Popara,20,Anali Gazi Husrev-Begove biblioteke,34,37-58,,In previous works by some Bosnian authors the former Janissary aga Abdullah Pasha and governor of Brusa Sanjak. who died in Sarajevo and was buried in the courtyard of the Emperor's Mosque in 1105/1694.. was attributed Bosniak origin and regency in Bosnia. Analyzing the inscription on his tomb. two unpublished firmans and three documents Sarajevo Sharia Court documents in which his name is mentioned. the author comes up with new information on this distinguished personality of the Ottoman Empire from the late 17th century; He was Georgian by origin. he was never Governor of Bosnia. and that his death in Sarajevo occured while he was on his way to Gabela under imperial orders to liberate it from the Venetians in the summer of 1105/1694.,True,C_VE6A0AAAAJ:u-x6o8ySG0sC,0,http://anali-ghb.com/index.php/aghb/article/view/282,,,,http://anali-ghb.com/index.php/aghb/article/download/282/552,0,0,0
1094187,KO JE BIO ABDULAH-PAŠA KOJI JE UKOPAN U HAREMU CAREVE DŽAMIJE U SARAJEVU 1105/1694. GODINE?,2013,Haso Popara,,Anali Gazi Husrev-begove biblioteke,34,37-58,Gazi Husrev-begova biblioteka,In previous works by some Bosnian authors the former Janissary aga Abdullah Pasha and governor of Brusa Sanjak. who died in Sarajevo and was buried in the courtyard of the Emperor> s Mosque in 1105/1694.. was attributed Bosniak origin and regency in Bosnia. Analyzing the inscription on his tomb. two unpublished firmans and three documents Sarajevo Sharia Court documents in which his name is mentioned. the author comes up with new information on this distinguished personality of the Ottoman Empire from the late 17th century; He was Georgian by origin. he was never Governor of Bosnia. and that his death in Sarajevo occured while he was on his way to Gabela under imperial orders to liberate it from the Venetians in the summer of 1105/1694. Before he died. Abdullah Pasha left a will that all his valuables after death: one silver inkpot weighing 210 dirhams. one silver coffee table weighing 171 …,True,C_VE6A0AAAAJ:zYLM7Y9cAGgC,0,https://www.ceeol.com/search/article-detail?id=121343,,,,,0,0,0
1094188,Several new documents about waqfs left by great Sarajevo philanthropists hajj Hasan and hajj Mehmed Meddibesarević in the 17th century,2012,Haso Popara,19,Anali Gazi Husrev-Begove biblioteke,33,107-132,,Based on previously unpublished court documents. the work describes two forgotten Sarajevo philanthropists. a father and his son. hajj Hasan and hajj Mehmed Meddibesarović from the 17th century whose endowments were a powerful and dynamic force in the economic. social and cultural growth of Sarajevo immediately preceding and during the aftermath of Eugene of Savoy’s sack of the city in 1697. Through a comparative analysis of various documents from the second half of the 17th and the early 18th century. the author proves that these were two benefactors. and not one as previously thought and written.,True,C_VE6A0AAAAJ:UebtZRa9Y70C,0,http://www.anali-ghb.com/index.php/aghb/article/view/262,,,,http://www.anali-ghb.com/index.php/aghb/article/download/262/513,0,0,0
1094189,NEKOLIKO NOVIH DOKUMENATA O VAKUFIMA VELIKIH SARAJEVSKIH DOBROTVORA HADŽI HASANA I HADŽIMEHMEDA MEDDIBESAREVIĆA IZ 17. STOLJEĆA,2012,Haso Popara,,Anali Gazi Husrev-begove biblioteke,33,107-132,Gazi Husrev-begova biblioteka,Based on previously unpublished court documents. the work describes two forgotten Sarajevo philanthropists. a father and his son. hajj Hasan and hajj Mehmed Meddibesarović from the 17th century whose endowments were a powerful and dynamic force in the economic. social and cultural growth of Sarajevo immediately preceding and during the aftermath of Eugene of Savoy’s sack of the city in 1697. Through a comparative analysis of various documents from the second half of the 17th and the early 18th century. the author proves that these were two benefactors. and not one as previously thought and written. The author also presents his new findings: The endowments by hajj Hasan and hajj Mehmed Meddibesarević were not linked to Bakir-babina mosque in Atmejdan. Instead. hajj Hasan had his mosque and muallim-hana built before 1658 in Kučuk Katib mahalla. popularly known as Nadmlini. and …,True,C_VE6A0AAAAJ:0EnyYjriUFMC,0,https://www.ceeol.com/search/article-detail?id=178007,,,,,0,0,0
1094190,Some new data about Osman ef. Šugli. Son of Ahmed from Visoko,2011,Haso Popara,18,Anali Gazi Husrev-Begove biblioteke,32,5-34,,The article presents some new biographical information about Osman-effendi Šugli. son of Ahmed. from Visoko and his literary works in Oriental languages. Šugli was a qadiri shaykh. a madrasa teacher (mudarris). a Friday prayer speaker (khatib). a preacher. a poet. a writer. a chronicler. a calligrapher. a manuscript copyist and a translator. He was born in Visoko some time before 1645. but lived and worked in Sarajevo until his death on 15 Muharram 1127/21 January 1715.,True,C_VE6A0AAAAJ:YsMSGLbcyi4C,0,http://anali-ghb.com/index.php/aghb/article/view/235,,,,https://anali-ghb.com/index.php/aghb/article/download/235/457,0,0,0
1094191,Historical archive in Sarajevo. catalog of Arabic. Turkish. Persian and Bosnian manuscripts,2010,Haso Popara,17,Anali Gazi Husrev-Begove biblioteke,31,311-314,,Volume one. Processed by Mustafa Jahić.-Sarajevo: Historical archive Sarajevo; London: AL-Furqan Fondation for Islamic heritage. 1431/2010.-XLIII. 660.[8] page:[16] faks.;(Special edition 2),True,C_VE6A0AAAAJ:LkGwnXOMwfcC,0,http://anali-ghb.com/index.php/aghb/article/download/229/447,,,,http://anali-ghb.com/index.php/aghb/article/download/229/447,0,0,0
1094192,KO JE AL-MUHAGIR AD-DAGISTANI. PREPISIVAC MUSHAFA FADIL-PASE SERIFOVICA?,2010,Haso Popara,59,Prilozi za Orijentalnu Filologiju,,,,By now many researchers of our cultural heritage have written about the Mushaf of Fadil-pasha Serifovic. which is being kept in Gazi Husrev-bey’s library in Sarajevo under the no. Ms. 12 and which was reproduced in phototypic edition in 5000 copies in the printing-house Yildiz in Istanbul. in 2002. but none of them has determined the name of the caligrapher al-Muhagir ad-Dagistani. who completed his copy in 1265/1849. godine. Based on the available sources and literature. notes of the copyist in the manuscript of Mushaf and igaza which was given in 1269/1853 to Fadil-pasha Serifovic by shaikh of nakshibandi sufi order as-sayh Yasin as-Sirwani ad-Dagistani. it can be claimed with certainty that the copyist of Mushaf of Fadil-pasha Serifovic was Ahmad ibn Muhammad al-Muhagir ad-Dagistani al-Makki. who is a descendant of Prophet Muhammad's grandson Husain. He is the writer of the work Mubayyin adab …,True,C_VE6A0AAAAJ:ULOm3_A8WrAC,0,http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=23038586&AN=57856080&h=MagHNQK3UnO2aLmpXyPG12eSexvQdtJScCzuSjvq5fdZtHQqTfjg%2BBgbnvJnvkDkkPjOlNvBQb52YHm5qFuGww%3D%3D&crl=c,,,,,0,0,0
1094193,Three unpublished documents about Banjaluka’s Mutesellim and Muhafiz Ali-bey Grošić-contribution to the history of Banja Luka 1738-1740.,2009,Haso Popara,16,Anali Gazi Husrev-Begove biblioteke,29-30,5-40,,In the collection of Turkish documents which were donated two years ago to the Gazi Husrev-bey Library in Sarajevo. from the family Đumišić from Banja Luka. there are three documents related to Ali-bey Grošić. To our scholarly population up to now. it was only known that Ali-bey Grošić was a representative (mutesellim) from Banja Luka. who was killed on duty in 1740; that his killers ran away and that in permission (murasela) of mufti od Banja Luka (4. džumade-l-evvel 1153/28. july 1470) he was asked from the imam of mahala where family of the killers lived to be captured and expelled and their houses burned and destroyed. From these three unpublished documents. it is visible that Ali-bey’s father was Dur-Ali. son of Abdulmenna. which refers to his Christian origin. In the first document (defter) which was written on 27. rebiu-levvel 1151/16. july 1737 by qadi of Banja Luka. Mehmed. in order (buyuruldi) of Bosnian governor of a province (vali) Hekim-ogly Gazi Ali-pasha. is mentioned accomodation and 1.000 sheep. 100 cattle and 150 šinika of barley for the need of tatars solders who fight against enemy. In the second document which was written by the same qadi on13 rebiu-l-evvel/16 july 1737. on directive of Hekim-ogly Gazi Ali-pasha. talks about acquisition of 300 cattle. 2.000 sheep and enough bread and hard biscuit (peksimet) and different pasta for needs of solders. Both of these documents were handed to Ali-bey Grošić to carry out executions. since he was in that time on duty of com-mander of fortress (muhafiz) of Banja Luka.,True,C_VE6A0AAAAJ:Se3iqnhoufwC,0,http://www.anali-ghb.com/index.php/aghb/article/view/192,,,,http://www.anali-ghb.com/index.php/aghb/article/download/192/375,0,0,0
1094194,TRI NEOBJAVLJENA DOKUMENTA O BANJALUČKOM MUTESELLIMU I MUHAFIZU ALI-BEGU GROŠIĆU-PRILOG HISTORIJI BANJE LUKE 1738-1740.,2009,Haso Popara,,Anali Gazi Husrev-begove biblioteke,29-30,5-40,Gazi Husrev-begova biblioteka,In the collection of Turkish documents which were donated two years ago to the Gazi Husrev-bey Library in Sarajevo. from the family Đumišić from Banja Luka. there are three documents related to Ali-bey Grošić. To our scholarly population up to now. it was only known that Ali-bey Grošić was a representative (mutesellim) from Banja Luka. who was killed on duty in 1740; that his killers ran away and that in permission (murasela) of mufti od Banja Luka (4. džumade-l-evvel 1153/28. july 1470) he was asked from the imam of mahala where family of the killers lived to be captured and expelled and their houses burned and destroyed. From these three unpublished documents. it is visible that Ali-bey’s father was Dur-Ali. son of Abdulmenna. which refers to his Christian origin. In the first document (defter) which was written on 27. rebiu-levvel 1151/16. july 1737 by qadi of Banja Luka. Mehmed. in order (buyuruldi) of …,True,C_VE6A0AAAAJ:8k81kl-MbHgC,0,https://www.ceeol.com/search/article-detail?id=78353,,,,,0,0,0
1094195,Ko je al-Muhāğir ad-Dāġistānī. prepisivač Mushafa Fadil-paše Šerifovića?,2009,Haso Popara,,Prilozi za orijentalnu filologiju,59,203-214,Orijentalni Institut u Sarajevu,By now many researchers of our cultural heritage have written about the Mushaf of Fadil-pasha Šerifović. which is being kept in Gazi Husrev-bey’s library in Sarajevo under the no. Ms. 12 and which was reproduced in phototypic edition in 5000 copies in the printing-house Yıldız in Istanbul. in 2002. but none of them has determined the name of the caligrapher al-Muhāğir ad-Dāġistānī. who completed his copy in 1265/1849. godine. Based on the available sources and literature. notes of the copyist in the manuscript of Mushaf and iğāza which was given in 1269/1853 to Fadil-pasha Šerifović by shaikh of nakshibandi sufi order aš-šayḫ Yāsīn aš-Širwānī ad-Dāġistānī. it can be claimed with certainty that the copyist of Mushaf of Fadil-pasha Šerifović was Aḥmad ibn Muḥammad al-Muhāğir ad-Dāġistānī al-Makkī. who is a descendant of Prophet Muhammad's grandson Husain. He is the writer of the work Mubayyin ādāb …,True,C_VE6A0AAAAJ:WF5omc3nYNoC,0,https://www.ceeol.com/search/article-detail?id=165364,,,,,0,0,0
1094196,Three petitions of Banja Luka,2008,Haso Popara,15,Anali Gazi Husrev-Begove biblioteke,27-28,69-112,,During the Ottoman period. Banja Luka was one of the most impor-tant centers of administrative. military. political. agricultural. cultural. reli-gious and public life in Bosnia and Herzegovina. Banja Luka achieved an important milestone in its development at the beginning of the second half of 16th century. when Sofi Mehmed-paša in 1553 established Banja Luka as the center of the Bosnian sanjak. but complete development was achieved at the end of the 16th century when during the reign of Ferhad-paša Sokolović Banja Luka became the center of Bosnian province (1580-1638). For two centuries. Austria tried to subjugate Bosnia through the Krajina region and succeeded in it in 1878. During this whole period. Austria faced a strong resistance by the people of Krajina who showed patriotism and courage especially at the battle of Banja Luka in 1737. In many wars. floods. earthquakes and other disasters which affected Banja Luka. many objects were destroyed so that the town of Banja Luka at the beginning of 19th century could not be recognized compared to previous times. However. the worst destruction of Islamic heritage occurred during the last war (1992-1995) when all fifteen mosques. five tombs. fountain and clock tower were destroyed. In the region of Banja Luka. out of 207 mosques. 205 were destroyed.,True,C_VE6A0AAAAJ:Zph67rFs4hoC,0,http://anali-ghb.com/index.php/aghb/article/view/175,,,,http://anali-ghb.com/index.php/aghb/article/download/175/342,0,0,0
1094197,Butterfly Bear of family Arctiidae (Lepidoptera) in the Forests of the Major Caucasus within Azerbaijan,,Sakina Hajiyeva,,,,,,Major Caucasus within Azerbaijan covers Cuba Khachmaz. Sheki-Zagatala. Chamakhi. Gobustan and Absheron natural areas. The Major Caucasus within Azerbaijan in the forests of the family of bears found 35 species of butterflies. Of these. 12 species belong to the subfamily Litosiinae. 25 species of the subfamily Arctiinae. Species of the subfamily Litosiinae eat moss and lichen on forest trees (oak. chestnut. beech. pine. and others). in fruit trees (apple. pear. turn. and others) and on the rocks. Caterpillar species of the subfamily Arctiinae primarily feed on weeds. 3 spaces (Spilosoma urticae Esp.. S. menthastri. Hyphantria cunea) are seriously. plant pest. In 1984 by introducing in Azerbaijan was imported American white butterfly (Hyphantria cunea). This species is abundant in the area Cuba-Khachmaz zone and Absheron penninsula. seriously. does harm to fruit and forest trees.,True,6ke29AIAAAAJ:u-x6o8ySG0sC,0,http://scholar.google.com/scholar?cluster=1812019117340031506&hl=en&oi=scholarr,,,,,0,0,0
1094198,The geometer moths (Lepidoptera. Geometridae) from the collection of Institute of Zoology of ANAS collected in the Mountainous-Shirvan area,,Sakina A HAjiyevA and Lala A SHirinovA and Aydi̇n A MAMedov,,,,,,The paper contains information about geometrid moths (Lepidoptera. Geometridae) of Azerbaijan. Collection sites are shown on the map.,True,6ke29AIAAAAJ:u5HHmVD_uO8C,0,https://www.zobodat.at/pdf/ENT_0040_0453-0464.pdf,,,,https://www.zobodat.at/pdf/ENT_0040_0453-0464.pdf,0,0,0
1094199,THE ROLE OF XYLOPHAGY IN THE REGULATION OF THE NUMBER OF TICKS AND THE POSSIBILITY OF ITS USE IN THE BIOLOGICAL STRUGGLE IN THE CONDITIONS OF THE ABSHERON PENINSULA OF AZERBAIJAN,2014,LA Shirinova,7,"South of Russia: ecology, development",4,62-65,,In the forest and fruit conenoses Absheron. identified 37 species xylophagous harmful to forest crops. Of these. 6 species (Lucanus ibericus L.. Oructes nasicornis L.. Perotis lugubris Sub.. Dicerca aenea Sem.. Megopis scabricornis Scop.. Cerambyx cerdo L.) are the most serious pests. Their bioecological particular economic importance and natural enemies has been studied. We have found that 34 entomophagous play a role in regulation of the number xylophagous. Of these. 12 species have economic value. of which 4 types (Xorides irrigator F.. Atanycollus initiator Nees. Nidobius umbratus Mots.. Tanasimus formicarius L.) examined in more detail bioecology. distribution and economic value,True,PnTScqgAAAAJ:u-x6o8ySG0sC,0,https://ecodag.elpub.ru/ugro/article/view/115?locale=en_US,,,,,0,0,0
1094200,Kсилофаги. вредящие лесным насаждениям. и их энтомофаги в условиях апшеронского полуострова Aзербайджана,2011,Lala Shirinova,41,Studia Universitatis (Seria Ştiinţe Reale şi ale Naturii),1,86-91,,În pădurile şi în plantaţiile fructifere de pe Peninsula Apşeron. au fost identificate 37 specii xilofage nocive pentru culturile de pădure. Dintre acestea. 7 specii (Cervus Lucanus L.. Oructes nasicornis L.. Perotis lugubris Sub.. Dicerca Aenea Sem. Rosalia L. alpine.. Megopis scabricornis Scop.. Cerambyx cerdo L.) sunt dăunătorii cei mai gravi. Au fost studiate particularităţile bioecologice. importanţa economică şi duşmanii naturali. Sa relevat că 35 entomofagi joacă un rol în reglementarea numărului de xilofagi. Dintre acestea. 12 specii au valoare economică. dintre care 4 tipuri (Xorides irigator F.. Atanycollus Nees iniţiatorul. Nidobius Mots umbratus.. Formicarius Tanasimus L.) au fost examinate în bioecologe sub mai multe aspecte–în special. privind distribuţia şi valoarea lor economică.,True,PnTScqgAAAAJ:u5HHmVD_uO8C,0,https://ibn.idsi.md/vizualizare_articol/18010,,,,https://ibn.idsi.md/sites/default/files/imag_file/13.%20Csilofaghi%20vredeascie%20lesnim%20nasajdeniam.pdf,0,0,0
