,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1217824,A review of recent advances in thermophysical properties at the nanoscale: from solid state to colloids,2020,Lin Qiu and Ning Zhu and Yanhui Feng and Efstathios E Michaelides and Gaweł Żyła and Dengwei Jing and Xinxin Zhang and Pamela M Norris and Christos N Markides and Omid Mahian,843,,,1-81,North-Holland,Nanomaterials possess superior optical. electrical. magnetic. mechanical. and thermal properties. which have made them suitable for a multitude of applications. The present review paper deals with recent advances in the measurement and modeling of thermophysical properties at the nanoscale (from the solid state to colloids). For this purpose. first. various techniques for the measurement of the solid state properties. including thermal conductivity. thermal diffusivity. and specific heat capacity. are introduced. The main factors that affect the solid state properties are grain size. grain boundaries. surface interactions. doping. and temperature. which are discussed in detail. After that. methods for the measurement and modeling of thermophysical properties of colloids (nanofluids). including thermal conductivity. dynamic viscosity. specific heat capacity. and density. are presented. The main parameters affecting these …,True,YYJ0NjwAAAAJ:Ade32sEp0pkC,113,https://www.sciencedirect.com/science/article/pii/S0370157319304016,12909140626129721157,/scholar?cites=12909140626129721157,,https://www.sciencedirect.com/science/article/pii/S0370157319304016,0,0,0
1217825,An experimental characterization of downwards gas–liquid annular flow by laser-induced fluorescence: Flow regimes and film statistics,2014,Ivan Zadrazil and Omar K Matar and Christos N Markides,60,International Journal of Multiphase Flow,,87-102,Pergamon,Downwards co-current gas–liquid annular flows were studied experimentally and characterized. An advanced optical laser-based measurement technique. namely Planar Laser-Induced Fluorescence (PLIF). was used for the visualization of the annular flow over a range of liquid Reynolds numbers Re L= 306–1 532 and gas Reynolds numbers Re G= 0–84 600. Four distinct flow regimes. namely the ‘dual-wave’.‘thick ripple’.‘disturbance wave’and ‘regular wave’regimes. have been identified based on qualitative information and a consequent quantitative analysis that provided information on the film thickness. interface and wave statistics. and gas entrainment into the liquid film. The mean film thickness data are generally in good agreement with previous studies. Evidence suggests that the turbulent gas phase affects strongly the shape of the interface. and that the mechanism for gas entrainment into the liquid film is …,True,YYJ0NjwAAAAJ:-f6ydRqryjwC,109,https://www.sciencedirect.com/science/article/pii/S0301932213001936,12283142987148429103,/scholar?cites=12283142987148429103,,https://www.academia.edu/download/41279891/An_experimental_characterization_of_down20160116-29739-b8wb83.pdf,0,0,0
1217826,A small-scale solar organic Rankine cycle combined heat and power system with integrated thermal energy storage,2017,James Freeman and Ilaria Guarracino and Soteris A Kalogirou and Christos N Markides,127,Applied Thermal Engineering,,1543-1554,Elsevier,In this paper. we examine integrated thermal energy storage (TES) solutions for a domestic-scale solar combined heat and power (S-CHP) system based on an organic Rankine cycle (ORC) engine and low-cost non-concentrating solar-thermal collectors. TES is a critical element and distinct advantage of solar-thermal systems. It can allow. depending on how it is implemented. improved matching to the end-user demands. improved load factors. higher average efficiencies and overall performance. as well as reduced component and system sizes and costs. especially in climates with high solar-irradiance variability. The operating temperature range of the TES solution must be compatible with the solar-collector array and with the ORC engine operation in order to maximise the overall performance of the system. Various combinations of phase change materials (PCMs) and solar collectors are compared and the S …,True,YYJ0NjwAAAAJ:LjlpjdlvIbIC,107,https://www.sciencedirect.com/science/article/pii/S1359431117348287,9482922329858639365,/scholar?cites=9482922329858639365,,https://www.sciencedirect.com/science/article/pii/S1359431117348287,0,0,0
1217827,A simultaneous planar laser-induced fluorescence. particle image velocimetry and particle tracking velocimetry technique for the investigation of thin liquid-film flows,2015,Alexandros Charogiannis and Jae Sik An and Christos N Markides,68,Experimental Thermal and Fluid Science,,516-536,Elsevier,A simultaneous measurement technique based on planar laser-induced fluorescence imaging (PLIF) and particle image/tracking velocimetry (PIV/PTV) is described for the investigation of the hydrodynamic characteristics of harmonically excited liquid thin-film flows. The technique is applied as part of an extensive experimental campaign that covers four different Kapitza (Ka) number liquids. Reynolds (Re) numbers spanning the range 2.3–320. and inlet-forced/wave frequencies in the range 1–10 Hz. Film thicknesses (from PLIF) for flat (viscous and unforced) films are compared to micrometer stage measurements and analytical predictions (Nusselt solution). with a resulting mean deviation being lower than the nominal resolution of the imaging setup (around 20 μm). Relative deviations are calculated between PTV-derived interfacial and bulk velocities and analytical results. with mean values amounting to no more …,True,YYJ0NjwAAAAJ:2P1L_qKh6hAC,106,https://www.sciencedirect.com/science/article/pii/S0894177715001648,13853850158081951652,/scholar?cites=13853850158081951652,,https://www.sciencedirect.com/science/article/pii/S0894177715001648,0,0,0
1217828,Low-concentration solar-power systems based on organic Rankine cycles for distributed-scale applications: Overview and further developments,2015,Christos N Markides,3,,,47,Frontiers,This paper is concerned with the emergence and development of low- to medium-grade thermal-energy conversion systems for distributed power generation based on thermodynamic vapour-phase heat-engine cycles undergone by organic working-fluids. namely organic Rankine cycles (ORCs). ORC power systems are. to some extent. a relatively established and mature technology that is well-suited to converting low-/medium-grade heat (at temperatures up to ~ 300 – 400 °C) to useful work. at an output power scale from a few kW to 10s of MW. Thermal efficiencies in excess of 25% are achievable at higher temperatures and larger scales. and efforts are currently in progress to improve the overall economic viability. and thus uptake. of ORC power systems by focusing on advanced architectures. working-fluid selection. heat exchangers and expansion machines. Solar-power systems based on ORC technology have a significant potential to be used for distributed power generation. by converting thermal energy from simple and low-cost non-concentrated or low-concentration collectors to mechanical. hydraulic or electrical energy. Current fields of use include mainly geothermal and biomass/biogas. as well as the recovery and conversion of waste heat. leading to improved energy efficiency. primary energy (i.e. fuel) use and emission minimization. yet the technology is highly transferable to solar power generation as an affordable alternative to small- to medium-scale photovoltaic (PV) systems. Solar-ORC systems offer naturally the advantages of providing a simultaneous thermal-energy output for hot water provision and/or space heating. and the …,True,YYJ0NjwAAAAJ:rO6llkc54NcC,102,https://www.frontiersin.org/articles/10.3389/fenrg.2015.00047/full,799443874637580429,/scholar?cites=799443874637580429,,https://www.frontiersin.org/articles/10.3389/fenrg.2015.00047/full,0,0,0
1217829,Thermo-economic and heat transfer optimization of working-fluid mixtures in a low-temperature organic Rankine cycle system,2016,Oyeniyi A. Oyewunmi and Christos N. Markides,9,Energies,6,448,Multidisciplinary Digital Publishing Institute,In the present paper. we consider the employment of working-fluid mixtures in organic Rankine cycle (ORC) systems with respect to thermodynamic and heat-transfer performance. component sizing and capital costs. The selected working-fluid mixtures promise reduced exergy losses due to their non-isothermal phase-change behaviour. and thus improved cycle efficiencies and power outputs over their respective pure-fluid components. A multi-objective cost-power optimization of a specific low-temperature ORC system (operating with geothermal water at 98 C) reveals that the use of working-fluid-mixtures does indeed show a thermodynamic improvement over the pure-fluids. At the same time. heat transfer and cost analyses. however. suggest that it also requires larger evaporators. condensers and expanders; thus. the resulting ORC systems are also associated with higher costs. In particular. 50% n-pentane+ 50% n-hexane and 60% R-245fa+ 40% R-227ea mixtures lead to the thermodynamically optimal cycles. whereas pure n-pentane and pure R-245fa have lower plant costs. both estimated as having∼ 14% lower costs per unit power output compared to the thermodynamically optimal mixtures. These conclusions highlight the importance of using system cost minimization as a design objective for ORC plants. View Full-Text,True,YYJ0NjwAAAAJ:OU6Ihb5iCvQC,91,https://www.mdpi.com/1996-1073/9/6/448,16251761547097600990,/scholar?cites=16251761547097600990,,https://www.mdpi.com/1996-1073/9/6/448/pdf,0,0,0
1217830,A dynamic model for the efficiency optimization of an oscillatory low grade heat engine,2011,Christos N Markides and Thomas CB Smith,36,Energy,12,6967-6980,Pergamon,A simple approach is presented for the modeling of complex oscillatory thermal-fluid systems capable of converting low grade heat into useful work. This approach is applied to the NIFTE. a novel low temperature difference heat utilization technology currently under development. Starting from a first-order linear dynamic model of the NIFTE that consists of a network of interconnected spatially lumped components. the effects of various device parameters (geometric and other) on the thermodynamic efficiencies of the device are investigated parametrically. Critical components are highlighted that require careful design for the optimization of the device. namely the feedback valve. the power cylinder. the adiabatic volume and the thermal resistance in the heat exchangers. An efficient NIFTE design would feature a lower feedback valve resistance. with a shorter connection length and larger connection diameter; a …,True,YYJ0NjwAAAAJ:qjMakFHDy7sC,90,https://www.sciencedirect.com/science/article/pii/S0360544211005913,10957502551265321858,/scholar?cites=10957502551265321858,,https://spiral.imperial.ac.uk/bitstream/10044/1/14331/2/Energy_36_12_2011.pdf,0,0,0
1217831,An experimental characterization of liquid films in downwards co-current gas–liquid annular flow by particle image and tracking velocimetry,2014,Ivan Zadrazil and Christos N Markides,67,International Journal of Multiphase Flow,,42-53,Pergamon,The hydrodynamics of downwards gas–liquid annular flows and falling films in a pipe were studied experimentally using simultaneous planar laser-induced fluorescence and a combination of particle image and particle tracking velocimetry techniques. The investigated conditions covered the range of liquid and gas Reynolds numbers: Re L= 306–1532 and Re G= 0–84 600. The results presented in this paper concern:(i) information on the local and instantaneous velocity fields underneath the interfacial waves and the appearance of recirculation zones within the liquid films under certain conditions. and (ii) mean velocity. velocity fluctuation rms and kinetic energy profiles within the liquid films. The results indicate that large waves contain multiple recirculation zones. which may play an important role in the gas and liquid phase entrainment mechanisms as well as in the mass and momentum transfer from the near …,True,YYJ0NjwAAAAJ:O3NaXMp0MMsC,89,https://www.sciencedirect.com/science/article/pii/S0301932214001499,7667352512246620410,/scholar?cites=7667352512246620410,,https://www.sciencedirect.com/science/article/pii/S0301932214001499,0,0,0
1217832,Integrated optimisation of photovoltaic and battery storage systems for UK commercial buildings,2017,Arthur Mariaud and Salvador Acha and Ned Ekins-Daukes and Nilay Shah and Christos N. Markides,199,Applied Energy,,466-478,Elsevier,Decarbonising the built environment cost-effectively is a complex challenge public and private organisations are facing in their effort to tackle climate change. In this context. this work presents an integrated Technology Selection and Operation (TSO) optimisation model for distributed energy systems in commercial buildings. The purpose of the model is to simultaneously optimise the selection. capacity and operation of photovoltaic (PV) and battery systems; serving as a decision support framework for assessing technology investments. A steady-state mixed-integer linear programming (MILP) approach is employed to formulate the optimisation problem. The virtue of the TSO model comes from employing granular state-of-the-art datasets such as half-hourly electricity demands and prices. irradiance levels from weather stations. and technology databases; while also considering building specific attributes. Investment …,True,YYJ0NjwAAAAJ:UHK10RUVsp4C,78,https://www.sciencedirect.com/science/article/pii/S0306261917304646,13077348245083133289,/scholar?cites=13077348245083133289,,https://www.sciencedirect.com/science/article/pii/S0306261917304646,0,0,0
1217833,Novel hybrid CSP-biomass CHP for flexible generation: Thermo-economic analysis and profitability assessment,2017,Antonio M Pantaleo and Sergio M Camporeale and Adio Miliozzi and Valeria Russo and Nilay Shah and Christos N Markides,204,Applied Energy,,994-1006,Elsevier,This paper focuses on the thermo-economic analysis of a 2.1-MWe and 960 kWt hybrid solar-biomass combined heat and power (CHP) system composed of a 1.4-MWe Externally Fired Gas-Turbine (EFGT) and a 0.7-MWe bottoming Organic Rankine Cycle (ORC) power plant. The primary thermal energy input is provided by a hybrid Concentrating Solar Power (CSP) collector array covering a total ground area of 22.000–32.000 m2. coupled to a biomass boiler. The CSP collector array is based on parabolic-trough concentrators (PTCs) with molten salts as the heat transfer fluid (HTF). upstream of a 4.5–9.1 MWt fluidized-bed furnace for direct biomass combustion. In addition. two molten-salt tanks are considered that provide 4.8–18 MWh (corresponding to 1.3–5.0 h) of Thermal Energy Storage (TES). as a means of reducing the variations in the plant’s operating conditions. increasing the plant’s capacity factor and …,True,YYJ0NjwAAAAJ:dQ2og3OwTAUC,74,https://www.sciencedirect.com/science/article/pii/S0306261917305287,6026512855155523424,/scholar?cites=6026512855155523424,,https://www.sciencedirect.com/science/article/pii/S0306261917305287,0,0,0
1217834,On the use of SAFT-VR Mie for assessing large-glide fluorocarbon working-fluid mixtures in organic Rankine cycles,2016,Oyeniyi A Oyewunmi and Aly I Taleb and Andrew J Haslam and Christos N Markides,163,Applied Energy,,263-282,Elsevier,By employing the SAFT-VR Mie equation of state. molecular-based models are developed from which the thermodynamic properties of pure (i.e.. single-component) organic fluids and their mixtures are calculated. This approach can enable the selection of optimal working fluids in organic Rankine cycle (ORC) applications. even in cases for which experimental data relating to mixture properties are not available. After developing models for perfluoroalkane (n-C4F10 + n-C10F22) mixtures. and validating these against available experimental data. SAFT-VR Mie is shown to predict accurately both the single-phase and saturation properties of these fluids. In particular. second-derivative properties (e.g.. specific heat capacities). which are less reliably calculated by cubic equations of state (EoS). are accurately described using SAFT-VR Mie. thereby enabling an accurate prediction of important working-fluid properties …,True,YYJ0NjwAAAAJ:f2IySw72cVMC,74,https://www.sciencedirect.com/science/article/pii/S0306261915012672,6603254860712074760,/scholar?cites=6603254860712074760,,https://www.sciencedirect.com/science/article/pii/S0306261915012672,0,0,0
1217835,An experimental study of spatiotemporally resolved heat transfer in thin liquid-film flows falling over an inclined heated foil,2016,Christos N Markides and Richard Mathie and Alexandros Charogiannis,93,International Journal of Heat and Mass Transfer,,872-888,Pergamon,This paper describes the development of an experimental technique that combines simultaneous planar laser-induced fluorescence (PLIF) and infrared (IR) thermography imaging. and its application to the measurement of unsteady and conjugate heat-transfer in harmonically forced. thin liquid-film flows falling under the action of gravity over an inclined electrically heated-foil substrate. Quantitative. spatiotemporally resolved and simultaneously conducted measurements are reported of the film thickness. film free-surface temperature. solid–liquid substrate interface temperature. and local/instantaneous heat flux exchanged with the heated substrate. Based on this information. local and instantaneous heat-transfer coefficients (HTCs) are recovered. Results concerning the local and instantaneous HTC and how this is correlated with the local and instantaneous film thickness suggest considerable heat-transfer …,True,YYJ0NjwAAAAJ:yD5IFk8b50cC,74,https://www.sciencedirect.com/science/article/pii/S0017931015303756,677838724868364078,/scholar?cites=677838724868364078,,https://www.sciencedirect.com/science/article/pii/S0017931015303756,0,0,0
1217836,Measurements and simulations of mixing and autoignition of an n-heptane plume in a turbulent flow of heated air,2007,CN Markides and G De Paola and E Mastorakos,31,Experimental Thermal and Fluid Science,5,393-401,Elsevier,The autoignition of a gaseous n-heptane plume in heated turbulent air has been investigated experimentally and numerically with the conditional moment closure and a CFD code. It has been demonstrated that. consistent with previous experimental results for hydrogen and acetylene. the increased scalar dissipation rate created by faster co-flowing air delays autoignition. as revealed by a disproportionate increase of ignition length with air velocity. The predicted mean and variance of the mixture fraction. the mixture fraction PDF and the conditional scalar dissipation rate are in good agreement with experimental results obtained with acetone-tracer PLIF. The first-order. spatially averaged CMC model reproduces the experimental trends quite well. despite the neglect of conditional fluctuations and spatial dependence of the conditional averages. This is attributed to the fact that for a significant period of time before …,True,YYJ0NjwAAAAJ:u-x6o8ySG0sC,71,https://www.sciencedirect.com/science/article/pii/S0894177706000665,6282374892585467752,/scholar?cites=6282374892585467752,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.475.2262&rep=rep1&type=pdf,0,0,0
1217837,Solar combined cooling. heating and power systems based on hybrid PVT. PV or solar-thermal collectors for building applications,2019,María Herrando and Antonio M Pantaleo and Kai Wang and Christos N Markides,143,Renewable Energy,,637-647,Pergamon,A modelling methodology is developed and used to investigate the technoeconomic performance of solar combined cooling. heating and power (S-CCHP) systems based on hybrid PVT collectors. The building energy demands are inputs to a transient system model. which couples PVT solar collectors via thermal store to commercial absorption chillers. The real energy demands of the University Campus of Bari. investment costs. relevant electricity and gas prices are used to estimate payback times. The results are compared to: evacuated tube collectors (ETCs) for heating and cooling provision; and a PV-system for electricity provision. A 1.68-MWp S-CCHP system can cover 20.9%. 55.1% and 16.3% of the space-heating. cooling and electrical demands of the Campus. respectively. with roof-space availability being a major limiting factor. The payback time is 16.7 years. 2.7 times higher than that of a PV system. The …,True,YYJ0NjwAAAAJ:sJsF-0ZLhtgC,68,https://www.sciencedirect.com/science/article/pii/S0960148119306561,2826255237194905536,/scholar?cites=2826255237194905536,,https://spiral.imperial.ac.uk/bitstream/10044/1/69406/2/RENE_AcceptedManuscript_MHerrando.pdf,0,0,0
1217838,Heat transfer augmentation in unsteady conjugate thermal systems–Part II: Applications,2013,Richard Mathie and Hajime Nakamura and Christos N Markides,56,International Journal of Heat and Mass Transfer,1-2,819-833,Pergamon,Many energy conversion and other thermal-fluid systems exhibit unsteady convective heat exchange. In such systems. generic spatiotemporal variations in the flow give rise to variations in the heat flux for a given fluid–solid temperature difference. which can be interpreted as spatiotemporal fluctuations of the instantaneous heat transfer coefficient. These variations can lead to unsteady conjugate heat transfer. in which the exchanged heat flux arises from an interaction between the bulk fluid temperature and the temperature in the solid. Further. the nonlinear coupling between the fluctuating temperature differences and the heat transfer coefficient can lead to an effect we refer to as augmentation. which quantitatively describes the ability of a particular arrangement to have a different time-mean heat flux from the product between the mean heat transfer coefficient and the mean temperature difference across the fluid. It …,True,YYJ0NjwAAAAJ:70eg2SAEIzsC,68,https://www.sciencedirect.com/science/article/pii/S0017931012007119,9019380362219942148,/scholar?cites=9019380362219942148,,https://spiral.imperial.ac.uk/bitstream/10044/1/14332/2/International%20Journal%20of%20Heat%20and%20Mass%20Transfer_56_1-2_2013.pdf,0,0,0
1217839,Performance of the ATLAS trigger system in 2015,2017,Morad Aaboud and Georges Aad and Brad Abbott and Jalal Abdallah and B Abeloos and R Aben and OS AbouZeid and NL Abraham and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and S Adachi and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and B Ali and M Aliev and G Alimonti and J Alison and SP Alkire and BMM Allbrooke and BW Allen and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and AA Alshehri and M Alstaty and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and C Antel and M Antonelli and A Antonov and DJ Antrim and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and J-F Arguin and S Argyropoulos and M Arik and AJ Armbruster and LJ Armitage and O Arnaez and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Artz and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and JT Baines and M Bajic and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and M-S Barisits and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett,77,The European Physical Journal C,5,317,Springer Berlin Heidelberg,During 2015 the ATLAS experiment recorded  of proton–proton collision data at a centre-of-mass energy of . The ATLAS trigger system is a crucial component of the experiment. responsible for selecting events of interest at a recording rate of approximately 1 kHz from up to 40 MHz of collisions. This paper presents a short overview of the changes to the trigger and data acquisition systems during the first long shutdown of the LHC and shows the performance of the trigger system and its components based on the 2015 proton–proton collision data.,True,Pnc2lRMAAAAJ:jNf07s93Da0C,3269,https://link.springer.com/article/10.1140/epjc/s10052-017-4852-3,12841760951602738711,/scholar?cites=12841760951602738711,,https://link.springer.com/article/10.1140/epjc/s10052-017-4852-3,0,0,0
1217840,Muon recontruction performance of the ATLAS detector in proton–proton colliion data at $$\qrt {} $$= 13 TeV,2016,Georges Aad and B Abbott and J Abdallah and B Abeloos and R Aben and M Abolins and OS AbouZeid and NL Abraham and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and M Aliev and G Alimonti and J Alison and SP Alkire and BMM Allbrooke and BW Allen and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and M Alstaty and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and K Amako and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and G Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and P Anger and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and M Antonelli and A Antonov and J Antos and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and JF Arguin and S Argyropoulos and M Arik and AJ Armbruster and LJ Armitage and O Arnaez and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Artz and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and JT Baines and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett and Z Barnovska and A Baroncelli and G Barone and AJ Barr,76,The European Physical Journal C,5,292,Springer Berlin Heidelberg,This article documents the performance of the ATLAS muon identification and reconstruction using the LHC dataset recorded at  TeV in 2015. Using a large sample of  and  decays from 3.2 fb of pp collision data. measurements of the reconstruction efficiency. as well as of the momentum scale and resolution. are presented and compared to Monte Carlo simulations. The reconstruction efficiency is measured to be close to  over most of the covered phase space ( and  GeV). The isolation efficiency varies between 93 and  depending on the selection applied and on the momentum of the muon. Both efficiencies are well reproduced in simulation. In the central region of the detector. the momentum resolution is measured to be  () for muons from  () decays. and the momentum scale is known with an uncertainty of . In the region . the  resolution …,True,Pnc2lRMAAAAJ:Hx6RvaqUy9IC,2045,https://link.springer.com/article/10.1140/epjc/s10052-016-4120-y,7961152465028107010,/scholar?cites=7961152465028107010,,https://link.springer.com/article/10.1140/epjc/s10052-016-4120-y,0,0,0
1217841,Electron efficiency measurements with the ATLAS detector using 2012 LHC proton–proton collision data,2017,Morad Aaboud and G Aad and B Abbott and J Abdallah and B Abeloos and OS AbouZeid and NL Abraham and H Abramowicz and H Abreu and R Abreu and Y Abulaiti and BS Acharya and S Adachi and L Adamczyk and DL Adams and J Adelman and S Adomeit and T Adye and AA Affolder and T Agatonovic-Jovin and JA Aguilar-Saavedra and SP Ahlen and F Ahmadov and G Aielli and H Akerstedt and TPA Åkesson and AV Akimov and GL Alberghi and J Albert and S Albrand and MJ Alconada Verzini and M Aleksa and IN Aleksandrov and C Alexa and G Alexander and T Alexopoulos and M Alhroob and B Ali and M Aliev and G Alimonti and J Alison and SP Alkire and BMM Allbrooke and BW Allen and PP Allport and A Aloisio and A Alonso and F Alonso and C Alpigiani and AA Alshehri and M Alstaty and B Alvarez Gonzalez and D Álvarez Piqueras and MG Alviggi and BT Amadio and Y Amaral Coutinho and C Amelung and D Amidei and SP Amor Dos Santos and A Amorim and S Amoroso and G Amundsen and C Anastopoulos and LS Ancu and N Andari and T Andeen and CF Anders and JK Anders and KJ Anderson and A Andreazza and V Andrei and S Angelidakis and I Angelozzi and A Angerami and F Anghinolfi and AV Anisenkov and N Anjos and A Annovi and C Antel and M Antonelli and A Antonov and DJ Antrim and F Anulli and M Aoki and L Aperio Bella and G Arabidze and Y Arai and JP Araque and ATH Arce and FA Arduh and J-F Arguin and S Argyropoulos and M Arik and AJ Armbruster and LJ Armitage and O Arnaez and H Arnold and M Arratia and O Arslan and A Artamonov and G Artoni and S Artz and S Asai and N Asbah and A Ashkenazi and B Åsman and L Asquith and K Assamagan and R Astalos and M Atkinson and NB Atlay and K Augsten and G Avolio and B Axen and MK Ayoub and G Azuelos and MA Baak and AE Baas and MJ Baca and H Bachacou and K Bachas and M Backes and M Backhaus and P Bagiacchi and P Bagnaia and Y Bai and JT Baines and M Bajic and OK Baker and EM Baldin and P Balek and T Balestri and F Balli and WK Balunas and E Banas and Sw Banerjee and AAE Bannoura and L Barak and EL Barberio and D Barberis and M Barbero and T Barillari and M-S Barisits and T Barklow and N Barlow and SL Barnes and BM Barnett and RM Barnett and Z Barnovska-Blenessy and A Baroncelli,77,The European Physical Journal C,3,1-45,Springer Berlin Heidelberg,This paper describes the algorithms for the reconstruction and identification of electrons in the central region of the ATLAS detector at the Large Hadron Collider (LHC). These algorithms were used for all ATLAS results with electrons in the final state that are based on the 2012 pp collision data produced by the LHC at= 8. The efficiency of these algorithms. together with the charge misidentification rate. is measured in data and evaluated in simulated samples using electrons from. and decays. For these efficiency measurements. the full recorded data set. corresponding to an integrated luminosity of 20.3 fb. is used. Based on a new reconstruction algorithm used in 2012. the electron reconstruction efficiency is 97% for electrons with and 99% at. Combining this with the efficiency of additional selection criteria to reject electrons from background processes or …,True,Pnc2lRMAAAAJ:idgVIVGflKcC,1941,https://link.springer.com/article/10.1140/epjc/s10052-017-4756-2,1762831469858059875,/scholar?cites=1762831469858059875,,https://link.springer.com/article/10.1140/epjc/s10052-017-4756-2,0,0,0
