,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10096906,Effect of dietary nucleosides on growth and maturation of the developing gut in the rat.,1990,Ricardo Uauy and Gustavo Stringel and Rita Thomas and Richard Quan,10,Journal of pediatric gastroenterology and nutrition,4,497-503,,Dietary nucleoside (DN) as a precursor for nucleic acid synthesis may be important for rapidly dividing cells. since gut epithelial cells have limited capacity for de novo purine and pyrimidine synthesis. We evaluated in a controlled blinded study the effect of added nucleosides. 0.8% by weight. given for 2 weeks. on gut growth and maturation in 20 weanling rats. Mucosal protein and DNA in the proximal intestinal segment were 50% and 77% higher. respectively. in the DN-supplemented group (n= 10; p less than 0.05). Villus height based on cell count was 25% greater in the DN group (p less than 0.05). Maltase activity was significantly greater in proximal. middle. and distal intestinal segments. and the largest increase. 87%. was seen in the proximal gut mucosa. The maltase/lactase ratio was also higher in this segment. Increases in sucrase were less prominent. Lactase was minimally affected. The pattern of change in disaccharidase activity suggests that DN may enhance gut growth and maturation of the intestine in the weanling rat. the effects being more pronounced in the proximal segment. Diets free of nucleosides and nitrogenous bases may have adverse effects on the gut.,True,lzdgBesAAAAJ:_FxGoFyzp5QC,310,https://europepmc.org/article/med/2358983,143456595904355141,/scholar?cites=143456595904355141,,,0,0,0
10096907,School-based obesity prevention in Chilean primary school children: methodology and evaluation of a controlled study,2004,J Kain and R Uauy and F Vio and R Cerda and B Leyton,28,International journal of obesity,4,483-493,Nature Publishing Group,OBJECTIVE: To assess the impact of a 6 months nutrition education and physical activity intervention on primary school children through changes in adiposity and physical fitness.DESIGN: Longitudinal school-based controlled evaluation study.SUBJECTS: Children from 1st to 8th grade. 2141 in intervention and 945 in control schools.INTERVENTION: Nutrition education for children and parents.‘healthier’kiosks. 90 min of additional physical activity (PA) weekly. behavioral PA program and active recess.MEASUREMENTS: Adiposity indices (BMI. BMI Z-score. triceps skinfold thickness (TSF). waist circumference and physical fitness (20 m shuttle run test and lower back flexibility).RESULTS: Positive effect on adiposity indices (except TSF) was observed in boys (P< 0.001 for BMI Z). while both physical fitness parameters increased significantly in both boys (P< 0.001 for each test) and girls (P< 0.0001 for each test). A …,True,lzdgBesAAAAJ:ULOm3_A8WrAC,304,https://www.nature.com/articles/0802611,9301865244753640142,/scholar?cites=9301865244753640142,,https://www.researchgate.net/profile/Juliana_Kain/publication/5945224_School-based_obesity_prevention_in_Chilean_primary_school_children_Methodology_and_evaluation_of_a_controlled_study/links/56af84de08ae9c1968b45811/School-based-obesity-prevention-in-Chilean-primary-school-children-Methodology-and-evaluation-of-a-controlled-study.pdf,0,0,0
10096908,Trends in overweight and obesity prevalence in Chilean children: comparison of three definitions,2002,Juliana Kain and Ricardo Uauy and Fernando Vio and C Albala,56,European journal of clinical nutrition,3,200-204,Nature Publishing Group,Objective: To compare trends in prevalence of overweight and obesity among Chilean children using three different criteria.Methods: Descriptive cross-sectional school-based study to analyse these trends in 6-y-old boys and girls who entered first grade in 1987. 1990. 1993. 1996 and 2000. Gender-specific prevalence of overweight and obesity were determined with three criteria: weight for height (WH) Z-scores compared to NCHS 1977; present reference used by the Ministry of Health; and body mass index (BMI) compared to the revised US CDC Growth Charts with cut-off values of P85-95 and P-95 and IOTF reference with cut-offs extrapolated from an adult BMI of 25 and 30.Results: The prevalence of overweight determined by WH (WHO) increased from 15% in 1987 to 20% in 2000 for boys and from 17.2 to 21.8% for girls. With BMI-CDC. the increase was from 13.2 to 19.2% for boys and 12 to 18.5% for girls …,True,lzdgBesAAAAJ:0EnyYjriUFMC,293,https://www.nature.com/articles/1601301,15699485746616118602,/scholar?cites=15699485746616118602,,https://www.nature.com/articles/1601301,0,0,0
10096909,Visual acuity and cognitive outcomes at 4 years of age in a double-blind. randomized trial of long-chain polyunsaturated fatty acid-supplemented infant formula,2007,Eileen E Birch and Sharon Garfield and Yolanda Castañeda and Dianna Hughbanks-Wheaton and Ricardo Uauy and Dennis Hoffman,83,Early human development,5,279-284,Elsevier,While there is a large body of data on the effects of long-chain polyunsaturated fatty acid supplementation of infant formula on visual and cognitive maturation during infancy. longterm visual and cognitive outcome data from randomized trials are scarce.To evaluate docosahexaenoic acid (DHA) and arachidonic acid (ARA)-supplementation of infant formula on visual and cognitive outcomes at 4 years of age.Fifty-two of 79 healthy term infants who were enrolled in a single-center. double-blind. randomized clinical trial of DHA and ARA supplementation of infant formula were available for follow-up at 4 years of age. In addition. 32 breast-fed infants served as a “gold standard”. Outcome measures were visual acuity and the Wechsler Preschool and Primary Scale of Intelligence — Revised.At 4 years. the control formula group had poorer visual acuity than the breast-fed group; the DHA …,True,lzdgBesAAAAJ:mVmsd5A6BfQC,292,https://www.sciencedirect.com/science/article/pii/S0378378206003033,16639214315124415910,/scholar?cites=16639214315124415910,,https://www.academia.edu/download/44771800/Birch_EE_Garfield_S_Castaeda_Y_Hughbanks20160415-15910-qw1gra.pdf,0,0,0
10096910,Effective international action against undernutrition: why has it proven so difficult and what can be done to accelerate progress?,2008,Saul S Morris and Bruce Cogill and Ricardo Uauy and Maternal and Child Undernutrition Study Group,371,,9612,608-621,Elsevier,Many transnational organisations work to support efforts to eliminate maternal and child undernutrition in high-burden countries. Financial. intellectual. and personal linkages bind these organisations loosely together as components of an international nutrition system. In this paper. we argue that such a system should deliver in four functional areas: stewardship. mobilisation of financial resources. direct provision of nutrition services at times of natural disaster or conflict. and human and institutional resource strengthening. We review quantitative and qualitative data from various sources to assess the performance of the system in each of these areas. and find substantial shortcomings. Fragmentation. lack of an evidence base for prioritised action. institutional inertia. and failure to join up with promising developments in parallel sectors are recurrent themes. Many of these weaknesses can be attributed to systemic …,True,lzdgBesAAAAJ:_Qo2XoVZTnwC,291,https://www.sciencedirect.com/science/article/pii/S014067360761695X,3742744098854436228,/scholar?cites=3742744098854436228,,,0,0,0
10096911,The mechanism of excessive intestinal inflammation in necrotizing enterocolitis: an immature innate immune response,2011,Nanda Nanthakumar and Di Meng and Allan M Goldstein and Weishu Zhu and Lei Lu and Ricardo Uauy and Adolfo Llanos and Erika C Claud and W Allan Walker,6,PloS one,3,e17776,Public Library of Science,Necrotizing enterocolitis (NEC) is a devastating neonatal intestinal inflammatory disease. occurring primarily in premature infants. causing significant morbidity and mortality. The pathogenesis of NEC is associated with an excessive inflammatory IL-8 response. In this study. we hypothesized that this excessive inflammatory response is related to an immature expression of innate immune response genes. To address this hypothesis. intestinal RNA expression analysis of innate immune response genes was performed after laser capture microdissection of resected ileal epithelium from fetuses. NEC patients and children and confirmed in ex vivo human intestinal xenografts. Changes in mRNA levels of toll-like receptors (TLR)-2 and -4. their signaling molecules and transcription factors (MyD88. TRAF-6 and NFκB1) and negative regulators (SIGIRR. IRAK-M. A-20 and TOLLIP) and the effector IL-8 were characterized by qRT-PCR. The expression of TLR2. TLR4. MyD88. TRAF-6. NFκB1 and IL-8 mRNA was increased while SIGIRR. IRAK-M. A-20 and TOLLIP mRNA were decreased in fetal vs. mature human enterocytes and further altered in NEC enterocytes. Similar changes in mRNA expression were observed in immature. but not mature. human intestinal xenografts. Confirmation of gene expression was also validated with selective protein measurements and with suggested evidence that immature TRL4 enterocyte surface expression was internalized in mature enterocytes. Cortisone. an intestinal maturation factor. treatment corrected the mRNA differences only in the immature intestinal xenograft. Using specific siRNA to attenuate expression of …,True,lzdgBesAAAAJ:uJ-U7cs_P_0C,288,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0017776,5384532403892391100,/scholar?cites=5384532403892391100,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0017776,0,0,0
10096912,Effect of 2-yn− 3 long-chain polyunsaturated fatty acid supplementation on cognitive function in older people: a randomized. double-blind. controlled trial,2010,Alan D Dangour and Elizabeth Allen and Diana Elbourne and Nicky Fasey and Astrid E Fletcher and Pollyanna Hardy and Graham E Holder and Rosemary Knight and Louise Letley and Marcus Richards and Ricardo Uauy,91,The American journal of clinical nutrition,6,1725-1732,Oxford University Press, Background: Increased consumption of n−3 (omega-3) long-chain polyunsaturated fatty acids (LC PUFAs). especially eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA). may maintain cognitive function in later life. Objective: We tested the hypothesis that n−3 LC PUFA supplementation would benefit cognitive function in cognitively healthy older people. Design: At total of 867 cognitively healthy adults. aged 70–79 y. from 20 general practices in England and Wales were randomly assigned into a double-blind controlled trial of daily capsules providing 200 mg EPA plus 500 mg DHA or olive oil for 24 mo. Treatment-allocation codes were obtained from a central computerized randomization service. Trained research nurses administered a battery of cognitive tests. including the primary outcome. the California Verbal Learning Test (CVLT). at baseline and 24 mo. Intention-to …,True,lzdgBesAAAAJ:fPk4N6BV_jEC,288,https://academic.oup.com/ajcn/article-abstract/91/6/1725/4597342,10968344181725790841,/scholar?cites=10968344181725790841,,https://academic.oup.com/ajcn/article/91/6/1725/4597342,0,0,0
10096913,Marine oils: the health benefits of n-3 fatty acids,2000,Ricardo Uauy and Alfonso Valenzuela,16,,7-8,680-684,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,lzdgBesAAAAJ:_kc_bZDykSQC,280,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=1455867,14488639163249129465,/scholar?cites=14488639163249129465,,,0,0,0
10096914,FAO/WHO scientific update on carbohydrates in human nutrition: conclusions,2007,J Mann and JH Cummings and HN Englyst and T Key and S Liu and G Riccardi and C Summerbell and R Uauy and RM Van Dam and B Venn and HH Vorster and M Wiseman,61,,1,S132-S137,Nature Publishing Group,The Scientific Update involved consideration of a number of key issues that have arisen since the Joint FAO/WHO Expert Consultation on Carbohydrates in Human Nutrition was held in 1997 (FAO. 1998) or where new data may have altered conclusions drawn some 10 years ago. The Scientific Update enabled some firm conclusions to be drawn and identified a number of areas where more research is required to enable definitive recommendations. The review papers prepared as part of this Scientific Update applied the criteria used by the 2002 WHO/FAO Expert Consultation on Diet. Nutrition and the Prevention of Chronic Diseases to describe strength of evidence for drawing the conclusions of the scientific review (WHO. 2003). The following are agreed-upon summaries of both the review papers. and discussions from the authors' meeting (Geneva. 17–18 July 2006) on each issue area.,True,lzdgBesAAAAJ:D03iK_w7-QYC,277,https://www.nature.com/articles/1602943?hc_location=ufi,15785250799447943010,/scholar?cites=15785250799447943010,,https://www.nature.com/articles/1602943?hc_location=ufi,0,0,0
10096915,Breast-feeding and optimal visual development,1993,Eileen Birch and David Birch and Dennis Hoffman and Linda Hale and Mary Everett and Ricardo Uauy,30,Journal of pediatric ophthalmology and strabismus,1,33-38,SLACK Incorporated,The goal of the present study was to determine whether dietary supply of ω-3 essential fatty acid (EFA) influences visual development in healthy pre-term and full-term infants. Visual status was examined in human milk-fed infants (ample dietary ω-3 EFA supply) and corn oil-based formula-fed infants (no dietary ω-3 EFA; standard formula prior to 1987). At 57 weeks postconception (4 months adjusted age). both pre-term and full-term human milk-fed infants had significantly better visual evoked potential (VEP) and forced-choice preferentiallooking (FPL) acuity than formula-fed infants. Acuity was correlated with a dietary ω-3 sufficiency index from red blood cell membranes obtained at 57 weeks postconception. At 36 months. full-term human milk-fed children had significantly better random dot stereo acuity and letter matching ability than formula-fed children. Stereo acuity and performance on the letter matching test …,True,lzdgBesAAAAJ:WF5omc3nYNoC,276,https://www.healio.com/ophthalmology/journals/jpos/1993-1-30-1/%7Bb3cc542f-b7cb-4250-9398-45c12d0f6526%7D/breast-feeding-and-optimal-visual-development,1139299377299522652,/scholar?cites=1139299377299522652,,https://www.researchgate.net/profile/Dennis_Hoffman/publication/257734748_Breast-Feeding_and_Optimal_Visual_Development/links/565f0b7508ae4988a7be1513/Breast-Feeding-and-Optimal-Visual-Development.pdf,0,0,0
10096916,Visual and brain function measurements in studies of n-3 fatty acid requirements of infants,1992,Ricardo Uauy and Eileen Birch and David Birch and Patricio Peirano,120,,4,S168-S180,Mosby,Dietary n-6 or n-3 fatty acid deficiencies result in changes in brain and retinal phospholipid composition that can affect cell membrane and organ function. An n-3 fatty acid deficiency has been associated with altered electroretinograms and reduced visual acuity in animals. Other promising methods for assessing the effects of fatty acid deficiencies on brain and retinal maturation include visual-evoked potential aculty. sleep-wake cycle. auditory brain stem-evoked response. somatosensory-evoked potential measurements. and the Fagan and forced-cholce preferential looking acuity tests. Preterm infants fed a formula low in α-linolenic acid (18:3n-3) had significant electroretinographic changes at discharge from the nursery. indicating a delay in rod photoreceptor maturation. However. infants fed human milk or supplementary n-3 fatty acids as marine oil had electroretinogram indexes like those of infants of …,True,lzdgBesAAAAJ:LkGwnXOMwfcC,272,https://www.sciencedirect.com/science/article/pii/S0022347605812521,10724411364373295270,/scholar?cites=10724411364373295270,,https://www.academia.edu/download/44771780/Visual_and_brain_function_neasurment_in_20160415-32719-f4tli2.pdf,0,0,0
10096917,Term infant studies of DHA and ARA supplementation on neurodevelopment: results of randomized controlled trials,2003,Ricardo Uauy and Dennis R Hoffman and Patricia Mena and Adolfo Llanos and Eileen E Birch,143,,4,17-25,Mosby,Healthy term infants who are not breast-fed may need long-chain polyunsaturated fatty acids (LCPUFA) in their feeding. based on the changes in plasma and tissue fatty composition. However. consistent functional effects across different studies conducted over the past two decades has been more difficult to document. The interpretation of these data has scientific and public interest with the introduction of LCPUFA supplemented formula. There are 14 controlled trials in term infants that have included formula feeding with or without LCPUFA and functional assessment of visual and other measures of neural development; in addition. 7 have evaluated specific measures related to cognitive development. We chose to examine the effect of DHA dose provided daily on the development of visual acuity to explain the differences in visual acuity responses across randomized studies. A “meta-regression” was performed with …,True,lzdgBesAAAAJ:kNdYIx-mwKoC,266,https://www.sciencedirect.com/science/article/pii/S0022347603003986,16075205291827740348,/scholar?cites=16075205291827740348,,https://www.academia.edu/download/44771779/Term_infant_studies_of_DHA_and_ARA_suppl20160415-20535-1w73m0e.pdf,0,0,0
10096918,Omega 3 fatty acids on child growth. visual acuity and neurodevelopment,2012,Cristina Campoy and Mª Victoria Escolano-Margarit and Tania Anjos and Hania Szajewska and Ricardo Uauy,107,,S2,S85-S106,Cambridge University Press,The aim of this review is to evaluate the effects of omega-3 long chain polyunsaturated fatty acids (n-3 LCPUFA) supplementation in pregnant and lactating women and infants during postnatal life. on the visual acuity. psychomotor development. mental performance and growth of infants and children. Eighteen publications (11 sets of randomized control clinical trial [RCTs]) assessed the effects of the n-3 LCPUFA supplementation during pregnancy on neurodevelopment and growth. in the same subjects at different time points; 4 publications (2 data sets from RCTs) addressed physiological responses to n-3 LCPUFA supplementation during pregnancy & lactation and 5 publications (3 data sets from RCTs) exclusively during lactation. Some of these studies showed beneficial effects of docosahexaenoic acid (DHA) supplementation during pregnancy and/or lactation especially on visual acuity outcomes and some on …,True,lzdgBesAAAAJ:BJrgspguQaEC,260,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/omega-3-fatty-acids-on-child-growth-visual-acuity-and-neurodevelopment/520EF944FEFECFEA1889AE2F4344C19B,14434802328319610669,/scholar?cites=14434802328319610669,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/520EF944FEFECFEA1889AE2F4344C19B/S0007114512001493a.pdf/omega-3-fatty-acids-on-child-growth-visual-acuity-and-neurodevelopment.pdf,0,0,0
10096919,Long chain polyunsaturated fatty acid formation in neonates: effect of gestational age and intrauterine growth,2000,Ricardo Uauy and Patricia Mena and Brent Wegher and Susana Nieto and Norman Salem,47,Pediatric research,1,127-127,Nature Publishing Group,The present study was designed to evaluate the effect of gestational age and intrauterine growth on the long chain polyunsaturated fatty acid (LCP) synthesis from dietary precursors in neonates as reflected by plasma pools. These have been considered conditionally essential nutrients for normal growth. sensory maturation. and neurodevelopment. In vivo elongation/desaturation of deuterated d5-linoleic acid (d5-LA) to form arachidonic acid (AA). and d5-α-linolenic acid (d5-LNA) to form docosahexaenoic acid (DHA). was studied in 19 preterm appropriate-for-gestational-age (AGA) infants. 11 AGA term. and 11 intrauterine growth-retarded (IUGR) infants. They received a dose of 50 mg/kg body weight of d5-LA and d5-LNA enterally during the first days of life; d5-labeled derivatized fatty acids were determined in blood samples obtained at 24. 48. and 96 h after dosing. Lipids were extracted and fatty acids analyzed …,True,lzdgBesAAAAJ:3fE2CSJIrl8C,244,https://www.nature.com/articles/pr200022,15256451904365885285,/scholar?cites=15256451904365885285,,https://www.nature.com/articles/pr200022,0,0,0
10096920,Controlled trial of zinc supplementation during recovery from malnutrition: effects on growth and immune function,1987,C Castillo-Duran and G Heresi and M Fisberg and R Uauy,45,The American journal of clinical nutrition,3,602-608,Oxford University Press,To evaluate the effect of zinc on growth and immune function. 32 marasmic infants were selected on admission to the nutrition recovery center; 16 received 2 mg/kg daily of elemental zinc supplement as acetate and the remaining received a placebo. Immunity was assessed by skin-test response. T-cell blastic proliferation immunoglobulins. and infectious morbidity. Weight-for-length gain for initial 60 days in Zn-supplemented group was 9% of standard vs 3% for placebo (p less than 0.05). Energy intake was similar in both groups. Incidence of infections. especially pyoderma. was significantly higher in placebo group: 10 of 16 vs 3 of 16 in the supplemented group (p less than 0.025). Plasma Zn was correlated with number of febrile days in the prospective month (r = −0.66. p less than 0.05). The percent anergic infants decreased and serum IgA increased significantly only in Zn-supplemented group. Zinc …,True,lzdgBesAAAAJ:KlAtU1dfN6UC,239,https://academic.oup.com/ajcn/article-abstract/45/3/602/4694440,12518462631442480979,/scholar?cites=12518462631442480979,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.982.6094&rep=rep1&type=pdf,0,0,0
10096921,Role of essential fatty acids in the function of the developing nervous system,1996,Ricardo Uauy and Patricio Peirano and Dennis Hoffman and Patricia Mena and David Birch and Eileen Birch,31,,1,S167-S176,Springer-Verlag,The basis for n-3 fatty acid essentiality in humans includes not only biochemical evidence but functional measures associated with n-3 deficiency in human and nonhuman primates. Functional development of the retina and the occipital cortex are affected by α-linolenic acid deficiency and by a lack of docosahexaenoic acid (DHA) in preterm infant formulas and. as reported more recently. in term diets. Functional effects of n-3 supply on sleep-wake cycles and heart rate rhythms support the need for dietary n-3 fatty acids during early development. Our results indicate that n-3 long-chain polyunsaturated fatty acids should be considered provisionally essential for infant nutrition. DHA may also be required by individuals with inherited metabolic defects in elongation and desaturation activity. such as patients with peroxisomal disorders and some forms of retinitis pigmentosa.,True,lzdgBesAAAAJ:Se3iqnhoufwC,237,https://link.springer.com/article/10.1007/BF02637071,3578237750655668765,/scholar?cites=3578237750655668765,,,0,0,0
10096922,A randomized controlled trial of long-chain polyunsaturated fatty acid supplementation of formula in term infants after weaning at 6 wk of age,2002,Eileen E Birch and Dennis R Hoffman and Yolanda S Castañeda and Sherry L Fawcett and David G Birch and Ricardo D Uauy,75,The American journal of clinical nutrition,3,570-580,Oxford University Press, Background: The critical period during which the dietary supply of long-chain polyunsaturated fatty acids (LCPs) may influence the maturation of cortical function in term infants is unknown. Objective: The aim of the present study was to determine the relative importance for maturation of the visual cortex of the dietary supply of LCPs during the first 6 wk of life compared with that during weeks 7–52. Design: A randomized controlled clinical trial of LCP supplementation in 65 healthy term infants who were weaned from breast-feeding at 6 wk of age was conducted to determine whether the dietary supply of LCPs after weaning influenced the maturation of visual acuity and stereoacuity. Results: Despite a dietary supply of LCPs from breast milk during the first 6 wk of life. infants who were weaned to formula that did not provide LCPs had significantly poorer visual acuity at 17. 26 …,True,lzdgBesAAAAJ:YOwf2qJgpHMC,236,https://academic.oup.com/ajcn/article-abstract/75/3/570/4689353,2594530181723587553,/scholar?cites=2594530181723587553,,https://academic.oup.com/ajcn/article/75/3/570/4689353?q=z+age+long+chain,0,0,0
10096923,Nutrition-related health effects of organic foods: a systematic review,2010,Alan D Dangour and Karen Lock and Arabella Hayter and Andrea Aikenhead and Elizabeth Allen and Ricardo Uauy,92,,1,203-210,Oxford University Press, Background: There is uncertainty over the nutrition-related benefits to health of consuming organic foods. Objective: We sought to assess the strength of evidence that nutrition-related health benefits could be attributed to the consumption of foods produced under organic farming methods. Design: We systematically searched PubMed. ISI Web of Science. CAB Abstracts. and Embase between 1 January 1958 and 15 September 2008 (and updated until 10 March 2010); contacted subject experts; and hand-searched bibliographies. We included peer-reviewed articles with English abstracts if they reported a comparison of health outcomes that resulted from consumption of or exposure to organic compared with conventionally produced foodstuffs. Results: From a total of 98.727 articles. we identified 12 relevant studies. A variety of different study designs were used; there were …,True,lzdgBesAAAAJ:eJXPG6dFmWUC,234,https://academic.oup.com/ajcn/article-abstract/92/1/203/4597310,16458406169556085757,/scholar?cites=16458406169556085757,,https://academic.oup.com/ajcn/article/92/1/203/4597310,0,0,0
10096924,Trace mineral balance during acute diarrhea in infants,1988,Carlos Castillo-Duran and Pablo Vial and Ricardo Uauy,113,The Journal of pediatrics,3,452-457,Mosby,To evaluate the magnitude of copper and zinc losses during acute diarrhea requiring hospitalization. we studied 14 infants. 3 to 14 months of age. and compared them with a control group of 15 infants of similar age. birth weight. and nutritional status. Metabolic balance studies were conducted in the study group during an initial 48 hours (period 1) and on days 6 and 7 after admission (period 2). The control group was studied after recovery from respiratory disease. Copper and zinc content of feces. urine. and food samples was measured by atomic absorption spectrophotometry. Mean (±SD) fecal losses were higher for period 1 in the diarrhea group than in control subjects: Cu 55.7±21.2 versus 28.8±6.7 μg/kg/body weight/day (p<0.01); Zn 159.4±59.9 versus 47.4±6.4 μg/kg/day (p<0.0001). For period 2. Zn losses were similar in both groups. but Cu balance remained negative only in the study group. Retention of Zn …,True,lzdgBesAAAAJ:UebtZRa9Y70C,230,https://www.sciencedirect.com/science/article/pii/S0022347688806279,2576173354811404301,/scholar?cites=2576173354811404301,,,0,0,0
10096925,A comparison of early-onset group B streptococcal neonatal infection and the respiratory-distress syndrome of the newborn,1976,Ronald C Ablow and Shirley G Driscoll and Eric L Effmann and Ian Gross and Christopher J Jolles and Ricardo Uauy and Joseph B Warshaw,294,New England Journal of Medicine,2,65-70,Massachusetts Medical Society,In attempting to differentiate early-onset Group B streptococcal infection from hyaline-membrane disease we found features of severe Group B infection to be rupture of the membranes for more than 12 hours before delivery (four of eight versus one of nine). gram-positive cocci in the gastric aspirate (four of four versus none of one). apnea and shock in the first 24 hours of life (seven of eight versus none of nine). and the generation of lower peak inspiratory pressures on a volume-cycled respirator (mean of 36.5 ± 2.8 versus 63.9 ± 6.2 cm of water; P = 0.005).In eight fatal cases of Group B infection. four patients had radiographic features indistinguishable from hyaline-membrane disease whereas the other cases were consistent with neonatal pneumonia. Seven of the eight infected infants had no histologic evidence of coexisting hyaline-membrane disease. Microscopical features of Group B infection included cocci in …,True,lzdgBesAAAAJ:roLk4NBRz8UC,230,https://www.nejm.org/doi/full/10.1056/NEJM197601082940201,17738684065467544046,/scholar?cites=17738684065467544046,,,0,0,0
10096926,Risks and benefits of copper in light of new insights of copper homeostasis,2011,Daniel López de Romaña and Manuel Olivares and Ricardo Uauy and Magdalena Araya,25,,1,3-13,Urban & Fischer,Copper is an essential micronutrient involved in a variety of biological processes indispensable to sustain life. At the same time. it can be toxic when present in excess. the most noticeable chronic effect being liver damage. Potent. efficient regulatory mechanisms control copper absorption in the digestive tract and copper biliary excretion; absorption ranges between 12 and 60% in humans. depending on Cu intake. presence of other factors in the diet that may promote or inhibit its absorption and on the copper status of the individual. Current evidence suggests that copper deficiency may be more prevalent than previously thought. while copper toxicity is uncommon under customary daily life conditions. Menkes syndrome and Wilson disease are genetic conditions associated with severe copper deficiency and severe copper toxicity. respectively. Effects of milder degrees of copper deficiency and excess copper …,True,lzdgBesAAAAJ:Fu2w8maKXqMC,227,https://www.sciencedirect.com/science/article/pii/S0946672X10001276,2037641988550328707,/scholar?cites=2037641988550328707,,https://www.academia.edu/download/38527612/2011_LopezdeRomana_JTEMB_CuReview.pdf,0,0,0
10096927,Visual maturation of term infants fed long-chain polyunsaturated fatty acid–supplemented or control formula for 12 mo,2005,Eileen E Birch and Yolanda S Castaneda and Dianna H Wheaton and David G Birch and Ricardo D Uauy and Dennis R Hoffman,81,The American journal of clinical nutrition,4,871-879,Oxford University Press, Background: Several studies found a benefit of long-chain polyunsaturated fatty acid (LCP) supplementation for visual or mental development. but others found no benefit. Likely contributors to differences among studies are the amount of LCP supplementation. functional outcomes. and sample size. Objective: We evaluated LCP supplementation in amounts typical for human milk (based on local and worldwide surveys) in a large cohort of infants by using sweep visual evoked potential (VEP) acuity as the functional outcome. Design: The study was a double-masked. randomized. controlled clinical trial in 103 term infants. By age 5 d. infants were randomly assigned to receive either formula with no docosahexaenoic acid (DHA) or arachidonic acid (ARA) or formula supplemented with DHA and ARA as 0.36% and 0.72%. respectively. of total fatty acids. Sweep VEP acuity was the …,True,lzdgBesAAAAJ:IWHjjKOFINEC,219,https://academic.oup.com/ajcn/article-abstract/81/4/871/4649079,1050492449942252502,/scholar?cites=1050492449942252502,,https://academic.oup.com/ajcn/article/81/4/871/4649079,0,0,0
10096928,Nutrition transition in Latin America: the case of Chile,2001,Cecilia Albala and Fernando Vio and Juliana Kain and Ricardo Uauy,59,,6,170-176,Oxford University Press,The nutritional situation of Latin America is changing rapidly from one characterized by underweight and stunting to one where chronic diseases such as cancer. cardiovascular disease. and type 2 diabetes are increasingly prevalent. In Chile. under-nutrition has virtually disappeared. but rising obesity rates and risk factors for chronic diseases indicate the need to modify existing programs and emphasize prevention of diet-related chronic diseases.,True,lzdgBesAAAAJ:Wp0gIr-vW9MC,215,https://academic.oup.com/nutritionreviews/article-abstract/59/6/170/1934269,2847213092531535661,/scholar?cites=2847213092531535661,,,0,0,0
10096929,WHO Scientific Update on trans fatty acids: summary and conclusions,2009,R Uauy and Al Aro and R Clarke and MR L'abbé and D Mozaffarian and CM Skeaff and S Stender and M Tavella,63,,2,S68-S75,Nature Publishing Group,The purpose of the WHO scientific review on trans fatty acids (TFAs) was to examine the evidence generated since the 1993 Joint FAO/WHO Expert Consultation on Fats and Oils in Human Nutrition. and to inform member countries on the health consequences of TFAs consumption that have emerged since the last report was released. The new information was deemed sufficient to recommend the need to significantly reduce or to virtually eliminate industrially produced TFA from the food supply in agreement with the implementation of the 2004 WHO Global Strategy on Diet. Physical Activity and Health. This goal has been accomplished in some countries and cities. by the virtual elimination of partially hydrogenated vegetable oils in the human food supply. replacing them with healthy cis-unsaturated fatty acids. The document provides the evidence base to promote discussion between the international scientific …,True,lzdgBesAAAAJ:OU6Ihb5iCvQC,206,https://www.nature.com/articles/ejcn200915,15443380233425648001,/scholar?cites=15443380233425648001,,https://www.nature.com/articles/ejcn200915,0,0,0
