,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157599,Syntheses and solid state structures of hybrid d10 metal–organic frameworks based on methylenediisophthalic acid (H4MDIP),2007,Xianying Duan and Yizhi Li and Yang Su and Shuangquan Zang and Chengjian Zhu and Qingjin Meng,9,CrystEngComm,9,758-766,Royal Society of Chemistry,Four novel hybrid d10 metal complexes [Zn(H2MDIP)(4.4′-bpy)0.5]n1     (4.4′-bpy = 4.4′-bipyridine. H4MDIP = methylenediisophthalic acid). [Zn2(MDIP)(bix)·H2O]n2     [bix = 1.4-bis(imidazol-1-ylmethyl)-benzene]. {[Cd(H2MDIP)(H2O)]2·H2O}n3. {[Cd2(MDIP)(H2O)2(en)2]·2H2O}n4     (en = ethylenediamine) based on tetracarboxylate acid were synthesized and their structures were determined by X-ray single-crystal diffraction. Complexes 1–2 are 2D grid and undulated structures with four-coordinated Zn2+ ions. respectively; 3–4 are 2D grid and double-sheet structures with six-coordinated Cd2+ ions. respectively. MDIP in complexes 1 and 3 act as V-shaped and Y-shaped ligands. respectively. yet in 2 and 4 MDIP act as similar X-shaped ligands. Diverse topologies. thermal and luminescent properties of complexes 1–4 have also been investigated.,True,16ELcukAAAAJ:IjCSPb-OGe4C,48,https://pubs.rsc.org/en/content/articlehtml/2007/ce/b618613k,17536772848446418056,/scholar?cites=17536772848446418056,,,0,0,0
1157600,Multifunctional Polythreading Coordination Polymers: Spontaneous Resolution. Nonlinear‐Optic. and Ferroelectric Properties,2011,Xianying Duan and Qingjin Meng and Yang Su and Yizhi Li and Chunying Duan and Xiaoming Ren and Changsheng Lu,17,Chemistry-A European Journal,36,9936-9943,WILEY‐VCH Verlag,The reactions of methylenediisophthalic acid (H4L) and N‐auxiliary ligands (1.2‐bis(4‐pyridyl)ethylene. 1.2‐bis(4‐pyridyl)ethane) with transition‐metal centers (Co2+/Mn2+) have given rise to four unprecedented polythreading coordination polymers. Single‐crystal X‐ray diffraction analyses revealed that the compounds can be described as 3D2−⊂2[1D2+]+2D6− for 1. 3D4−⊂1D2++1D6− for 2. and 2D4−⊂0D2++2[1D3−] for 3 and 4. All the polymers are formed through the assembly of two kinds of motifs with opposite charges. Noncentrosymmetric structures and multifunctionality in 2–4 are established by varying ligands and metal centers. Spontaneous resolution upon crystallization occurred in compounds 3 and 4 in the absence of any chiral source. The enantiomers of 3 and 4 consist of three chiral building blocks of L4−/HL3− and Mn2+ centers. In the solid state. polar compounds 2–4 exhibit nonlinear‐optic …,True,16ELcukAAAAJ:YsMSGLbcyi4C,47,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100185,17371634867404989475,/scholar?cites=17371634867404989475,,,0,0,0
1157601,Tuning the framework formation of Ni (II) complexes by controlling the hydrolysis of 2. 2'. 3. 3'-thiodiphthalic dianhydride: Syntheses. crystal structures. and physical properties,2006,Shuangquan Zang and Yang Su and You Song and Yizhi Li and Zhaoping Ni and Huizhen Zhu and Qingjin Meng,6,Crystal growth & design,10,2369-2375,American Chemical Society,Three novel coordination polymers. namely. {[Ni(2.2‘.3.3‘-H2tdpa)(H2O)2]·(H2O)2}n (1). [Ni3(2.2‘.3.3‘-Htdpa)2(H2O)12]n (2). and {[Ni4(2.2‘.3.3‘-tdpa)2(bpy)4(H2O)4]·(H2O)10}n (3). were prepared under hydrothermal conditions through rational control of the hydrolysis of a new flexible ligand of 2.2‘.3.3‘-tdpda (2.2‘.3.3‘-tdpda = 2.2‘.3.3‘-thiodiphthalic dianhydride; 2.2‘.3.3‘-H4tdpa = 2.2‘.3.3‘-thiodiphthalic acid) and characterized by elemental analyses. IR spectra. thermogravimetric analysis. and single-crystal X-ray diffraction analysis. In 1. two neighboring nickel ions are first bridged together through 3-COO- in bidentate fashion and μ2-H2O to form a one-dimensional (1D) Ni chain. These 1D chains are further locked with each other by 2‘-COO- in monodentate fashion to form a two-dimensional (2D) alternate square tubule sheet. For 2. Ni1 atoms are coordinated by 2.2‘-COO- in monodentate fashion to form alternate …,True,16ELcukAAAAJ:Tyk-4Ss8FVUC,32,https://pubs.acs.org/doi/abs/10.1021/cg060343u,10620273700556438225,/scholar?cites=10620273700556438225,,https://www.academia.edu/download/49009147/cg060343u20160921-3503-1a4olgb.pdf,0,0,0
1157602,Observation of magnetic bistability in polymorphs of the [Ni (dmit) 2]− complexes,2009,Shuangquan Zang and Xiaoming Ren and Yang Su and You Song and Wenjun Tong and Zhaoping Ni and Hanhua Zhao and Song Gao and Qingjin Meng,48,Inorganic chemistry,20,9623-9630,American Chemical Society,Four ion-pair complexes of [Ni(dmit)2]− with [NO2bzql]+ have been obtained. which belong to two kinds of polymorph forms. [NO2bzql][Ni(dmit)2] (1α and 1β) and [NO2bzql][Ni(dmit)2]·CH3COCH3 (2α and 2β) (where dmit = 2-thioxo-1.3-dithiole-4.5-dithiolate and [NO2bzql]+ = 1-(4-nitrobenzyl)quinolinium). Though 1α. 2α. and 2β all show anionic dimerization structures at room temperature. they have different anionic and cationic arrangement fashions. which give rise to different magnetic behaviors for these polymorphs or pseudo-polymorphs. Compounds 1α. 1β. and 2α exhibit magnetic bistabilities. In particular. 1α has a hysteretic loop at ∼55 K. while 2β does not display a spin transition in the 2−300 K range. On the basis of the crystal structure data of 2α in high- and low-temperature phases. the magnetic coupling feature within the [Ni(dmit)2]− spin dimer was explored with the broken-symmetry approach at the …,True,16ELcukAAAAJ:eQOLeE2rZwMC,29,https://pubs.acs.org/doi/abs/10.1021/ic900090e,7806824039694499009,/scholar?cites=7806824039694499009,,,0,0,0
1157603,Effect of the disease-causing R266K mutation on the heme and PLP environments of human cystathionine β-synthase,2012,Aaron T Smith and Yang Su and Daniel J Stevens and Tomas Majtan and Jan P Kraus and Judith N Burstyn,51,Biochemistry,32,6360-6370,American Chemical Society,Cystathionine β-synthase (CBS) is an essential pyridoxal 5′-phosphate (PLP)-dependent enzyme of the transsulfuration pathway that condenses serine with homocysteine to form cystathionine; intriguingly. human CBS also contains a heme b cofactor of unknown function. Herein we describe the enzymatic and spectroscopic properties of a disease-associated R266K hCBS variant. which has an altered hydrogen-bonding environment. The R266K hCBS contains a low-spin. six-coordinate Fe(III) heme bearing a His/Cys ligation motif. like that of WT hCBS; however. there is a geometric distortion that exists at the R266K heme. Using rR spectroscopy. we show that the Fe(III)-Cys(thiolate) bond is longer and weaker in R266K. as evidenced by an 8 cm–1 downshift in the ν(Fe–S) resonance. Presence of this longer and weaker Fe(III)–Cys(thiolate) bond is correlated with alteration of the fluorescence spectrum of the …,True,16ELcukAAAAJ:Se3iqnhoufwC,27,https://pubs.acs.org/doi/abs/10.1021/bi300421z,15187700365405536158,/scholar?cites=15187700365405536158,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3569099/,0,0,0
1157604,A novel 2D herringbone-like zinc coordination polymer built from helical motif: Hydrothermal synthesis. structure and properties,2007,Jianguo Lin and Lili Wen and Shuangquan Zang and Yang Su and Zhenda Lu and Huizhen Zhu and Qingjin Meng,10,Inorganic Chemistry Communications,1,74-76,Elsevier,A novel coordination polymer [Zn(4.4′-bipyridine)(Hptc) · H2O]n (H3ptc=pyridine-2.4.6-tricarboxylic acid) (1) was obtained via hydrothermal method and characterized by elemental analyses. IR spectrum. TG analysis. luminescent spectrum and single-crystal X-ray diffraction analysis. Single-crystal structural analysis reveals that the center Zn2+ions are linked by bridging – carboxylate group of H3ptc. to form helix. The winding axes parallel to the b axis and the pitch to the length is 7.147 Å. Two kinds (one is left handed and the other is right handed) of parallel helices existed correspondingly. which are connected by rigid 4.4′-bipyridine ligand to give a 2D puckered herringbone structural motif.,True,16ELcukAAAAJ:Y0pCki6q_DkC,25,https://www.sciencedirect.com/science/article/pii/S1387700306003467,16452681777246681886,/scholar?cites=16452681777246681886,,,0,0,0
1157605,Cobalt cystathionine β-synthase: a cobalt-substituted heme protein with a unique thiolate ligation motif,2011,Aaron T Smith and Tomas Majtan and Katherine M Freeman and Yang Su and Jan P Kraus and Judith N Burstyn,50,Inorganic chemistry,10,4417-4427,American Chemical Society,Human cystathionine β-synthase (hCBS). a key enzyme in the trans-sulfuration pathway. catalyzes the condensation of serine with homocysteine to produce cystathionine. CBS from higher organisms is the only known protein that binds pyridoxal-5′-phosphate (PLP) and heme. Intriguingly. the function of the heme in hCBS has yet to be elucidated. Herein. we describe the characterization of a cobalt-substituted variant of hCBS (Co hCBS) in which CoPPIX replaces FePPIX (heme). Co(III) hCBS is a unique Co-substituted heme protein: the Co(III) ion is 6-coordinate. low-spin. diamagnetic. and bears a cysteine(thiolate) as one of its axial ligands. The peak positions and intensities of the electronic absorption and MCD spectra of Co(III) hCBS are distinct from those of previously Co-substituted heme proteins; TD-DFT calculations reveal that the unique features arise from the 6-coordinate Co bound axially by cysteine …,True,16ELcukAAAAJ:roLk4NBRz8UC,18,https://pubs.acs.org/doi/abs/10.1021/ic102586b,5857128970489307271,/scholar?cites=5857128970489307271,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3350334/,0,0,0
1157606,Comparative Study of Enzyme Activity and Heme Reactivity in Drosophila melanogaster and Homo sapiens Cystathionine β-Synthases,2013,Yang Su and Tomas Majtan and Katherine M Freeman and Rachel Linck and Sarah Ponter and Jan P Kraus and Judith N Burstyn,52,Biochemistry,4,741-751,American Chemical Society,Cystathionine β-synthase (CBS) is the first and rate-limiting enzyme in the transsulfuration pathway. which is critical for the synthesis of cysteine from methionine in eukaryotes. CBS uses coenzyme pyridoxal 5′-phosphate (PLP) for catalysis. and S-adenosylmethionine regulates the activity of human CBS. but not yeast CBS. Human and fruit fly CBS contain heme; however. the role for heme is not clear. This paper reports biochemical and spectroscopic characterization of CBS from fruit fly Drosophila melanogaster (DmCBS) and the CO/NO gas binding reactions of DmCBS and human CBS. Like CBS enzymes from lower organisms (e.g.. yeast). DmCBS is intrinsically highly active and is not regulated by AdoMet. The DmCBS heme coordination environment. the reactivity. and the accompanying effects on enzyme activity are similar to those of human CBS. The DmCBS heme bears histidine and cysteine axial ligands …,True,16ELcukAAAAJ:UebtZRa9Y70C,15,https://pubs.acs.org/doi/abs/10.1021/bi300615c,11384054839734847550,/scholar?cites=11384054839734847550,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3751582/,0,0,0
1157607,From discrete entity to three-dimensional architecture: Syntheses. crystal structures and optical properties of a series of transition metal complexes constructed from 4 …,2007,Zheng-Fang Tian and Yang Su and Jian-Guo Lin and Qing-Jin Meng,26,Polyhedron,12,2829-2836,Pergamon,Five new interesting transition metal coordination polymers [MnL2(bpy)2(H2O)2]n (1) (H2L = 4-carboxymethylbenzoic acid) (bpy = 4.4′-bipyidine). [CoL(bpy)(H2O)3 · H2O]n (2). [CdL(bpy)(H2O)3 · H2O]n (3). [Cu2L(bpy)2 · 3H2O]n (4) and [Zn2L2(bpy) · H2O]n (5) have been synthesized under solvothermal conditions and structurally characterized. This series of complexes has shown an intriguing variety of architectures. which firstly form zero- to two-dimensional frameworks by metal–ligand interactions. and secondly form three-dimensional supramolecular frameworks by intermolecular interactions such as hydrogen bonds. Compound 3 shows strong blue fluorescent emissions in the solid state upon photo-excitation at 359 nm at room temperature and may be an excellent candidate for blue-fluorescent materials. Compound 4 appears to be a good candidate for new hybrid inorganic–organic NLO materials.,True,16ELcukAAAAJ:WF5omc3nYNoC,15,https://www.sciencedirect.com/science/article/pii/S0277538707000617,9938096950776305829,/scholar?cites=9938096950776305829,,,0,0,0
1157608,Four coordination polymers constructed from a multicarboxylate ligand and metal centers various from Ba 2+. Cu 2+. Zn 2+ to Gd 3+: Syntheses. crystal structures and properties,2009,Shuang-quan Zang and Yang Su and Jian-guo Lin and Yi-zhi Li and Song Gao and Qing-jin Meng,362,Inorganica Chimica Acta,7,2440-2446,Elsevier,Hydrothermal reactions between H4ODPA (2.2′.3.3′-oxydiphthalic acid) and metal ion salts of Ba2+. Cu2+. Zn2+ and Gd3+ afford four novel coordination polymers [Ba(H2ODPA)(H2O)4] · H2O (1). [Cu2(ODPA)(H2O)3] · H2O (2). Zn2(ODPA)(H2O)2 (3) and [Gd(HODPA)(H2O)3.5] · H2O (4). accordingly. These polymers show great differences in regard to their structures and properties originated from the variation of size and coordination geometry of the metal ions. Compound 1 presents puckered achiral layer structure with (4.82) topology with helices. 2 has a 63 topology with copper tetramer as SBUs. 3 has chiral layer with two kinds of helices built up from Zn-binuclear “paddle-wheel” like SBUs. and 4 features a simple 1D helix with opposite chirality. Compound 3 shows obvious fluorescent emissions upon excitation. Compound 2 shows ferromagnetic interactions between CuII centers bridged by carboxylate …,True,16ELcukAAAAJ:_FxGoFyzp5QC,14,https://www.sciencedirect.com/science/article/pii/S0020169308006713,4231234017906543548,/scholar?cites=4231234017906543548,,,0,0,0
1157609,A 2D brick wall metal-organic framework constructed from quasi-tetracopper (II) SBUs: Crystal structure and magnetic property,2006,Shuangquan Zang and Yang Su and Yizhi Li and Huizhen Zhu and Qingjin Meng,9,Inorganic Chemistry Communications,3,337-340,Elsevier,A coordination polymer. [Cu2(2.2′.3.3′-odpa)(H2O)3] · (H2O) (2.2′.3.3′-odpa = 2.2′.3.3′-oxydiphthalic acid) (1). has been obtained. Single crystal X-ray diffraction analysis indicated that 1 has a 2D distorted brick wall structure (63-nets) constructed from tetracopper(II) SBUs. The relationship between its magnetic property and structure also has been investigated.,True,16ELcukAAAAJ:W7OEmFMy1HYC,14,https://www.sciencedirect.com/science/article/pii/S1387700306000049,7966735759225084270,/scholar?cites=7966735759225084270,,,0,0,0
1157610,Tolloid cleavage activates latent GDF8 by priming the pro‐complex for dissociation,2018,Viet Q Le and Roxana E Iacob and Yuan Tian and William McConaughy and Justin Jackson and Yang Su and Bo Zhao and John R Engen and Michelle Pirruccello‐Straub and Timothy A Springer,37,The EMBO journal,3,384-397,EMBO Press,Growth differentiation factor 8 (GDF8)/myostatin is a latent TGF‐β family member that potently inhibits skeletal muscle growth. Here. we compared the conformation and dynamics of precursor. latent. and Tolloid‐cleaved GDF8 pro‐complexes to understand structural mechanisms underlying latency and activation of GDF8. Negative stain electron microscopy (EM) of precursor and latent pro‐complexes reveals a V‐shaped conformation that is unaltered by furin cleavage and sharply contrasts with the ring‐like. cross‐armed conformation of latent TGF‐β1. Surprisingly. Tolloid‐cleaved GDF8 does not immediately dissociate. but in EM exhibits structural heterogeneity consistent with partial dissociation. Hydrogen–deuterium exchange was not affected by furin cleavage. In contrast. Tolloid cleavage. in the absence of prodomain–growth factor dissociation. increased exchange in regions that correspond in pro‐TGF‐β1 to …,True,16ELcukAAAAJ:4TOpqqG69KYC,11,https://www.embopress.org/doi/abs/10.15252/embj.201797931,13615004013008993791,/scholar?cites=13615004013008993791,,https://www.embopress.org/doi/pdf/10.15252/embj.201797931,0,0,0
1157611,Synthesis and Molecular Structure of Tetranuclear Complex Cu2Ca2L2(H2O)6·2H2O,2004,Yang SU and Shuang-Quan ZANG and Yi-Zhi LI and Chun-Lin NI and Qing-Jin MENG,20,Chinese Journal of Inorganic Chemistry,7,845-848,,The transition metal and alkaline earth metal tetranuelear complex Cu2Ca2L2(H2O)(6)(.)2H(2)O where H4L represents the Schiff base N-3-carboxylsalicylideneglycylglycine was prepared and its crystal structure was determined by the single-crystal X-ray diffraction method at room temperature. It crystallizes in the monoclinic system. space group C2/c. The lattice parameters are a=2.128 2(2) nm. b=1.231 73(14) nm. c=1.323 42(15) nm. beta=93.619(2)degrees. M-r=939.81. D-c=1.803 Mg(.)m(-3). F(000)=1928. Z=4 with R-1=0.0466.Each copper atom is coordinated by two nitrogen atoms. one carboxylate oxygen atom and. one phenolic oxygen atom. in a square-planner manner. And each calcium atom is coordinated by three water oxygen atoms. three carboxylate oxygen atoms and one phenolic oxygen atom in a distorted pentagonal bipyramid. Two pentagonal bipyramids are connected by two carboxyl groups.,True,16ELcukAAAAJ:3fE2CSJIrl8C,7,http://scholar.google.com/scholar?cluster=18399421315507484704&hl=en&oi=scholarr,18399421315507484704,/scholar?cites=18399421315507484704,,,0,0,0
1157612,General structural features that regulate integrin affinity revealed by atypical αVβ8,2019,Jianchuan Wang and Yang Su and Roxana E Iacob and John R Engen and Timothy A Springer,10,Nature Communications,1,1-13,Nature Publishing Group,Integrin αVβ8. which like αVβ6 functions to activate TGF-βs. is atypical. Its β8 subunit binds to a distinctive cytoskeleton adaptor and does not exhibit large changes in conformation upon binding to ligand. Here. crystal structures. hydrogen-deuterium exchange dynamics. and affinity measurements on mutants are used to compare αVβ8 and αVβ6. Lack of a binding site for one of three βI domain divalent cations and a unique β6-α7 loop conformation in β8 facilitate movements of the α1 and α1’helices at the ligand binding pocket toward the high affinity state. without coupling to β6-α7 loop reshaping and α7-helix pistoning that drive large changes in βI domain-hybrid domain orientation seen in other integrins. Reciprocal swaps between β6 and β8 βI domains increase affinity of αVβ6 and decrease affinity of αVβ8 and define features that regulate affinity of the βI domain and its coupling to the hybrid domain.,True,16ELcukAAAAJ:M3ejUd6NZC8C,6,https://www.nature.com/articles/s41467-019-13248-5,34271122434673669,/scholar?cites=34271122434673669,,https://www.nature.com/articles/s41467-019-13248-5,0,0,0
1157613,Study on the synthesis and electrochemical properties of conjugated complexes containing ferrocenyl and Schiff-base group,2007,WL Mao and YZ Li and Y Su and ZF Tian and WW Zhang,23,CHINESE JOURNAL OF INORGANIC CHEMISTRY,7,1201-1205,CHINESE CHEMICAL SOCIETY,Two ferrocenyl conjugated Schiff-base compounds were synthesized and characterized by elemental analysis. IR. UV. NMR. CV. etc. The crystal structure was determined by X-ray diffraction method. Complex I is arranged inversion center. and its crystal belongs to monoclinic system with space group P2(1)/c. The crystallographic data are: a=1.1485(2) nm. b=0.85775(17) nm. c=1.1944(2) nm. ss=99.980(5)degrees. V=1.158 8(4) nm(3). Z=2. mu.=1.499 mm(-1). D-c=1.562 g center dot cm(-3). R-1=0.068 9. wR(2)=0.128 0.,True,16ELcukAAAAJ:ULOm3_A8WrAC,6,http://scholar.google.com/scholar?cluster=15004735872910762882&hl=en&oi=scholarr,15004735872910762882,/scholar?cites=15004735872910762882,,,0,0,0
1157614,A novel lamellar coordination polymer incorporating partially overlapped helices. ladders and zigzag chains–Synthesis. crystal structure and magnetic property,2007,Yang Su and Shuangquan Zang and Chunying Duan and Huizhen Zhu and Qingjin Meng,10,Inorganic Chemistry Communications,3,339-342,Elsevier,The hydrothermal assembly of CoCl2 · H2O with benzene-1. 2. 3. 4-tetracarboxylic acid (H4mpda) yielded a novel lamellar coordination polymeric complex. Co2mpda(H2O)6 · H2O (1). in which each layer presents an interesting multifold topology: both as partially overlapped helices with alternate chirality and as alternately arranged ladders and zigzag chains.,True,16ELcukAAAAJ:ufrVoPGSRksC,6,https://www.sciencedirect.com/science/article/pii/S1387700306004278,3477708872963670353,/scholar?cites=3477708872963670353,,,0,0,0
1157615,Upsides and downsides of reactive oxygen species for cancer: the roles of reactive oxygen species in tumorigenesis. prevention. and therapy,2012,Subash C Gupta and David Hevia and Sridevi Patchva and Byoungduck Park and Wonil Koh and Bharat B Aggarwal,16,,11,1295-1322,Mary Ann Liebert. Inc.,Significance: Extensive research during the last quarter century has revealed that reactive oxygen species (ROS) produced in the body. primarily by the mitochondria. play a major role in various cell-signaling pathways. Most risk factors associated with chronic diseases (e.g.. cancer). such as stress. tobacco. environmental pollutants. radiation. viral infection. diet. and bacterial infection. interact with cells through the generation of ROS. Recent Advances: ROS. in turn. activate various transcription factors (e.g.. nuclear factor kappa-light-chain-enhancer of activated B cells [NF-κB]. activator protein-1. hypoxia-inducible factor-1α. and signal transducer and activator of transcription 3). resulting in the expression of proteins that control inflammation. cellular transformation. tumor cell survival. tumor cell proliferation and invasion. angiogenesis. and metastasis. Paradoxically. ROS also control the expression of various tumor …,True,9vyQllMAAAAJ:u5HHmVD_uO8C,594,https://www.liebertpub.com/doi/abs/10.1089/ars.2011.4414,14028649189143201193,/scholar?cites=14028649189143201193,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3324815/,0,0,0
1157616,Melatonin uptake through glucose transporters: a new target for melatonin inhibition of cancer,2015,David Hevia and Pedro González‐Menéndez and Isabel Quiros‐González and Ana Miar and Aida Rodríguez‐García and Dun‐Xian Tan and Russel J Reiter and Juan C Mayo and Rosa M Sainz,58,Journal of Pineal Research,2,234-250,,Melatonin is present in a multitude of taxa and it has a broad range of biological functions. from synchronizing circadian rhythms to detoxifying free radicals. Some functions of melatonin are mediated by its membrane receptors but others are receptor‐independent. For the latter. melatonin must enter into the cell. Melatonin is a derivative of the amino acid tryptophan and reportedly easily crosses biological membranes due to its amphipathic nature. However. the mechanism by which melatonin enters into cells remains unknown. Changes in redox state. endocytosis pathways. multidrug resistance. glycoproteins or a variety of strategies have no effect on melatonin uptake. Herein. it is demonstrated that members of the SLC2/GLUT family glucose transporters have a central role in melatonin uptake. When studied by docking simulation. it is found that melatonin interacts at the same location in GLUT1 where glucose …,True,9vyQllMAAAAJ:W7OEmFMy1HYC,109,https://onlinelibrary.wiley.com/doi/abs/10.1111/jpi.12210,367969206618729531,/scholar?cites=367969206618729531,,,0,0,0
1157617,Manganese superoxide dismutase (SOD2/MnSOD)/catalase and SOD2/GPx1 ratios as biomarkers for tumor progression and metastasis in prostate. colon. and lung cancer,2015,Ana Miar and David Hevia and Henar Muñoz-Cimadevilla and Aurora Astudillo and Julio Velasco and Rosa M Sainz and Juan C Mayo,85,Free Radical Biology and Medicine,,45-55,Pergamon,The role of manganese-dependent superoxide dismutase (SOD2/MnSOD) during tumor progression has been studied for several decades with controversial results. While SOD2 downregulation was initially associated with tumor initiation and was proposed as a tumor suppressor gene. recent studies have reported that SOD2 might favor tumor progression and dissemination. To our knowledge this is the first time that changes in SOD2 expression in three different types of tumors. i.e.. prostate. lung. and colon cancer. are studied by analyzing both SOD2 mRNA and protein levels in a total of 246 patients׳ samples. In prostate samples. SOD2 protein levels were also increased. especially in middle stage tumors. In the case of colon and lung tumors both mRNA and protein SOD2 levels were increased in malignant tissues compared to those in nontumor samples. More importantly. all metastases analyzed showed …,True,9vyQllMAAAAJ:0EnyYjriUFMC,82,https://www.sciencedirect.com/science/article/pii/S0891584915001616,15130299425965984786,/scholar?cites=15130299425965984786,,,0,0,0
1157618,Critical role of glutathione in melatonin enhancement of tumor necrosis factor and ionizing radiation‐induced apoptosis in prostate cancer cells in vitro,2008,Rosa M Sainz and Russel J Reiter and Dun‐Xian Tan and Francis Roldan and Mohan Natarajan and Isabel Quiros and David Hevia and Carmen Rodriguez and Juan C Mayo,45,Journal of pineal research,3,258-270,Blackwell Publishing Ltd, The role of antioxidants in reducing cancer initiation and progression has been highlighted in recent years. Not only antioxidants limit cancer cell growth but also. in some situations. they promote the effectiveness of conventional treatments. Melatonin. an endogenously synthesized antioxidant. reduces cell growth of several tumor types both in vivo and in vitro. Additionally. the indole limits the collateral damage induced by many chemotherapeutic agents. By using a cellular model of human prostate cancer. we studied the ability of melatonin to enhance apoptosis induced by tumor necrosis factor or gamma radiation. It has been reported that melatonin reduces prostate cancer cell growth and. more recently. it promotes cell differentiation. In this work. we also show that melatonin elevates p21 protein levels and increases antioxidant capacity of prostate cancer cells. In addition. melatonin significantly enhances …,True,9vyQllMAAAAJ:u-x6o8ySG0sC,63,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-079X.2008.00585.x,16544096612481822719,/scholar?cites=16544096612481822719,,,0,0,0
1157619,Evaluation of the biological effect of Ti generated debris from metal implants: ions and nanoparticles,2014,Juan Soto-Alvaredo and E Blanco and Jörg Bettmer and D Hevia and RM Sainz and Carlos López Chaves and C Sánchez and J Llopis and Alfredo Sanz-Medel and María Montes-Bayón,6,Metallomics,9,1702-1708,Oxford University Press,Metallic implants placed in humans exhibit wear and corrosion that result in the liberation of metal-containing by-products. In the case of titanium (Ti) containing implants. the metal containing debris may exist in a number of states. including metallic particles produced by mechanical wear and the products of metal corrosion in biological environments. such as the joints and surrounding fluids and tissues. In addition. these constituents may dissolve in both intracellular and extracellular solutions generating Ti ions. Both species. ions and nanoparticles. show different cellular toxicities. In this work we have evaluated the possible evolution of TiO2 nanoparticles (NPs) into soluble Ti metal ions by contact with biological fluids. For this aim. an in vitro study to address quantitative Ti solubilisation from TiO2 nanoparticles (with a diameter of 21 nm) after incubation with human serum at different concentrations has been …,True,9vyQllMAAAAJ:WF5omc3nYNoC,57,https://academic.oup.com/metallomics/article-abstract/6/9/1702/6015364,8758815405993966310,/scholar?cites=8758815405993966310,,https://pubs.rsc.org/en/content/getauthorversionpdf/c4mt00133h,0,0,0
1157620,Phenotypic changes caused by melatonin increased sensitivity of prostate cancer cells to cytokine‐induced apoptosis,2013,Aida Rodriguez‐Garcia and Juan C Mayo and David Hevia and Isabel Quiros‐Gonzalez and Maria Navarro and Rosa M Sainz,54,Journal of Pineal Research,1,33-45,Blackwell Publishing Ltd, Melatonin has antiproliferative properties in prostate cancer cells. Melatonin reduces proliferation without increasing apoptosis. and it promotes cell differentiation into a neuroendocrine phenotype. Because neuroendocrine cells displayed an androgen‐independent growth and high resistance to radiotherapy and chemotherapy. the role of molecules that induce neuroendocrine differentiation was questioned in terms of their usefulness as oncostatic agents. By using human epithelial androgen‐dependent and androgen‐independent prostate cancer cells. the role of melatonin in drug‐induced apoptosis was studied after acute treatments. In addition to cytokines such as hrTNF‐alpha and TRAIL. chemotherapeutic compounds. including doxorubicin. docetaxel. or etoposide. were employed in combination with melatonin to promote cell death. Melatonin promotes cell toxicity caused by cytokines without influencing …,True,9vyQllMAAAAJ:zYLM7Y9cAGgC,54,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-079X.2012.01017.x,617320469318715058,/scholar?cites=617320469318715058,,https://www.academia.edu/download/47238654/Phenotypic_changes_caused_by_melatonin_i20160714-17726-1y74cny.pdf,0,0,0
1157621,Melatonin prevents glucocorticoid inhibition of cell proliferation and toxicity in hippocampal cells by reducing glucocorticoid receptor nuclear translocation,2008,Isabel Quiros and Juan C Mayo and Olivia Garcia-Suarez and David Hevia and Vanesa Martin and Carmen Rodríguez and Rosa M Sainz,110,The Journal of steroid biochemistry and molecular biology,1-2,116-124,Pergamon,Glucocorticoids are the main product of the adrenal cortex and participate in multiple cell functions as immunosupressors and modulators of neural function. Within the brain. glucocorticoid activity is mediated by high-affinity mineralocorticoid and low-affinity glucocorticoid receptors. Among brain cells. hippocampal cells are rich in glucocorticoid receptors where they regulate excitability and morphology. Also. elevated glucocorticoid levels suppress hippocampal neurogenesis in adults. The pineal neuroindole. melatonin. reduces the affinity of glucocorticoid receptors in rat brain and prevents glucocorticoid-induced apoptosis. Here. the ability of melatonin to prevent glucocorticoid-induced cell death in hippocampal HT22 cells was investigated in the presence of neurotoxins. Results showed that glucocorticoids reduce cellular growth and also enhance sensitivity to neurotoxins. We found a G1 cell cycle arrest …,True,9vyQllMAAAAJ:d1gkVwhDpl0C,53,https://www.sciencedirect.com/science/article/pii/S096007600800040X,2468951125605760647,/scholar?cites=2468951125605760647,,,0,0,0
