,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1078050,Random terpolymers for electroluminescent devices: Synthesis and characterization of new cyano‐containing poly (fluorenylene‐vinylene) s,2008,Roberto Grisorio and Claudia Piliego and Paola Fini and Pinalysa Cosma and Piero Mastrorilli and Giuseppe Gigli and Gian Paolo Suranna and Cosimo Francesco Nobile,46,Journal of Polymer Science Part A: Polymer Chemistry,18,6051-6063,Wiley Subscription Services. Inc.. A Wiley Company,The synthesis of new random poly(2.7‐fluorenylene‐vinylene)s was achieved by a Suzuki–Heck cascade polymerization reaction. The poly(fluorenylene‐vinylene) base structure was modified by the regio‐random incorporation of 1‐cyano‐2.5‐phenylene as electron withdrawing unit (CN‐PFV1) and its properties were compared with terpolymers also embodying 1.4‐dioctyloxy‐2.5‐phenylene (CN‐PFV2) or 3.6‐N‐octylcarbazole (CN‐PFV3) as electron‐donating moieties. Thermal analysis revealed a high thermal stability (Td > 389 °C) and the absence of glass transitions for all polymers. Cyclic voltammetry indicated a high electron affinity of the materials (2.96–3.21 eV) attributed to the presence of the cyano‐containing comonomer. In dilute solutions. the copolymers showed a broad green fluorescence with quantum yields ranging from 0.42 to 0.79. while in the solid state. a relatively narrow emission centered at …,True,3RoreLgAAAAJ:UeHWp8X0CEIC,29,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.22917,15369512660830986010,/scholar?cites=15369512660830986010,,https://www.academia.edu/download/47164118/pola.2291720160711-13926-1apq1fm.pdf,0,0,0
1078052,A Pd (AcO) 2/t-Bu 3 P/K 3 PO 4 catalytic system for the control of Suzuki cross-coupling polymerisation,2014,Roberto Grisorio and Piero Mastrorilli and Gian Paolo Suranna,5,Polymer Chemistry,14,4304-4310,Royal Society of Chemistry,The initiation of the Suzuki cross-coupling polymerisation with a fluorene-based AB-type monomer was finely tuned within the chain-growth regime by the suitable control of the species generated by the Pd(AcO)2/t-Bu3P/K3PO4 catalytic system. The prototypical poly(9.9-di-n-octyl-fluorene) was obtained with extremely fast (1 min) polymerisation rates. excellent polydispersities (1.16) and molecular weights dependent on the monomer/catalyst molar ratio. without the need to resort to formal chain-initiators.,True,3RoreLgAAAAJ:KlAtU1dfN6UC,28,https://pubs.rsc.org/en/content/articlehtml/2014/py/c4py00028e,5482575200264172218,/scholar?cites=5482575200264172218,,,0,0,0
1078054,Enhancing Dye‐Sensitized Solar Cell Performances by Molecular Engineering: Highly Efficient π‐Extended Organic Sensitizers,2014,Roberto Grisorio and Luisa De Marco and Rita Agosta and Rosabianca Iacobellis and Roberto Giannuzzi and Michele Manca and Piero Mastrorilli and Giuseppe Gigli and Gian Paolo Suranna,7,ChemSusChem,9,2659-2669,WILEY‐VCH Verlag,Fully organic sensitizers [1] continue to capture the attention of the scientific community devoted to the development of dyesensitized solar cells (DSSC)[2] as a competitive alternative to ruthenium (II)-based dyes.[3] Purely organic sensitizers bring advantages in terms of availability of the starting materials. design flexibility. and higher molar absorptivity with respect to the inorganic dyes. providing access to several possible architectures and clearing the path towards more and more efficient DSSCs. However. compared to ruthenium dyes. most organic sensitizers generally exhibit narrower absorption bands at shorter wavelengths. resulting in less effective light-harvesting. This disadvantage is related to their commonly accepted design rule (relying on the well-known D–π–A concept) in which an electron-donating group (D) and an electron-withdrawing group (A) are connected through a suitable π-spacer (π).[4] In fact. small π-bridges are usually preferred in comparison to more π-extended spacers that do increase the portion of absorbed sunlight but. at the same time. facilitate the formation of undesired aggregates [5] and are relatively unstable when irradiated with high-energy photons.[6] However. the formation of dye aggregates can be limited by the use of suitable co-adsorbents.[7] although with unpredictable results in terms of device efficiency. Therefore. to further improve the performance of an organic dye. new design concepts should principally aim at achieving a broad spectral response. while at the same time preserving the optical and electrochemical stability of the molecule.To this end. the incorporation of an electron-withdrawing unit …,True,3RoreLgAAAAJ:YOwf2qJgpHMC,27,https://www.openaccessrepository.it/record/22272/files/fulltext.pdf,13022260249434907803,/scholar?cites=13022260249434907803,,https://www.openaccessrepository.it/record/22272/files/fulltext.pdf,0,0,0
1078056,Random poly (fluorenylene‐vinylene) s containing 3. 7‐Dibenzothiophene‐5. 5‐dioxide units: Synthesis. photophysical. and electroluminescence properties,2009,Roberto Grisorio and Claudia Piliego and Pinalysa Cosma and Paola Fini and Piero Mastrorilli and Giuseppe Gigli and Gian Paolo Suranna and Cosimo Francesco Nobile,47,Journal of Polymer Science Part A: Polymer Chemistry,8,2093-2104,Wiley Subscription Services. Inc.. A Wiley Company,The synthesis of new random poly(arylene‐vinylene)s containing the electron withdrawing 3.7‐dibenzothiophene‐5.5‐dioxide unit was achieved by the Suzuki–Heck cascade polymerization reaction. The properties of poly[9.9‐bis(2‐ethylhexyl)‐2.7‐fluorenylene‐vinylene‐co‐3.7‐dibenzothiophene‐5.5‐dioxide‐vinylene] (50/50 mol/mol. P1) and poly[1.4‐bis(2‐ethylhexyloxy)‐2.5‐phenylene‐vinylene‐co‐3.7‐dibenzothiophene‐5.5‐dioxide‐vinylene] (50/50 mol/mol. P2) were compared with those of terpolymers obtained by combining the fluorene. dibenzothiophene. and 1.4‐bis(2‐ethylexyloxy)benzene in 20/40/40 (P3). 50/25/25 (P4). and 80/10/10 (P5) molar ratios. The polymers were characterized by 1H NMR and IR. whereas their thermal properties were investigated by TGA and DSC. Polymers P1–5 are blue–green emitters in solution (λem between 481 and 521 nm) whereas a profound red shift observed in …,True,3RoreLgAAAAJ:IjCSPb-OGe4C,27,https://onlinelibrary.wiley.com/doi/abs/10.1002/pola.23291,15947800897725328537,/scholar?cites=15947800897725328537,,,0,0,0
1078058,Polyacetylenes bearing chiral-substituted fluorene and terfluorene pendant groups: Synthesis and properties,2004,Piero Mastrorilli and Cosimo Francesco Nobile and Roberto Grisorio and Antonino Rizzuti and Gian Paolo Suranna and Domenico Acierno and Eugenio Amendola and Pio Iannelli,37,Macromolecules,12,4488-4495,American Chemical Society,The synthesis of the first polyacetylenes bearing chiral fluorene-based pendant groups is described. Poly{9.9-bis[(S)-3.7-dimethyloctyl]fluoren-2-ylacetylene} (PFA1). poly{9.9-bis[(S)-2-methylbutyl]fluoren-2-ylacetylene} (PFA2). and poly{9.9.9‘.9‘.9‘ ‘.9‘ ‘-hexakis[(S)-2-methylbutyl]-7.2‘;7‘.2‘ ‘-terfluoren-2-ylacetylene} (PFA3) have been obtained by Rh(I)-catalyzed polymerization of the corresponding terminal acetylene monomers 2-ethynyl-9.9-bis[(S)-3.7-dimethyloctyl]fluorene (2a). 2-ethynyl-9.9-bis[(S)-2-methylbutyl]fluorene (2b). and 2-ethynyl-9.9.9‘.9‘.9‘ ‘.9‘ ‘-hexakis[(S)-2-methylbutyl]-7.2‘;7‘.2‘ ‘-terfluorene (10). The effect of the alkyl chain length at the C-9 position of fluorene on the structural and conformational aspects of the polymers PFA1 and PFA2 as well as on their chiroptical properties was studied by XRD. DSC. TGA. GPC. UV−vis. and CD. A more planar conformation of the polyenic backbone of PFA1 …,True,3RoreLgAAAAJ:qjMakFHDy7sC,27,https://pubs.acs.org/doi/abs/10.1021/ma049933w,8993589029115960503,/scholar?cites=8993589029115960503,,https://www.academia.edu/download/39295327/54096e7a0cf2187a6a6ebd64.pdf,0,0,0
1078060,Monodispersed vs. polydispersed systems for bulk heterojunction solar cells: the case of dithienopyrrole/anthracene based materials,2012,Roberto Grisorio and Giovanni Allegretta and Gian Paolo Suranna and Piero Mastrorilli and Anna Loiudice and Aurora Rizzo and Marco Mazzeo and Giuseppe Gigli,22,Journal of Materials Chemistry,37,19752-19760,Royal Society of Chemistry,The article reports on the properties of a new class of arylene–ethynylene semiconductors incorporating anthracene and the bridged bithiophene dithienopyrrole. Two monodispersed structures were synthesised: the first with a dithienopyrrole core bound to two anthracenyl–ethynyl side groups namely the 2.6-bis(anthracen-9-ylethynyl)-4-(2-ethylhexyl)-4H-dithieno[3.2-b:2′.3′-d]pyrrole (ADA); in the second structure the anthracene core was functionalised with two dithienopyrrolylethynyl groups. obtaining 9.10-bis((4-(2-ethylhexyl)-4H-dithieno[3.2-b:2′.3′-d]pyrrol-2-yl)ethynyl)anthracene (DAD). The properties of these materials were compared with those of the corresponding polymer: poly[4-(2-ethylhexyl)-4H-dithieno[3.2-b:2′.3′-d]pyrrole-2.6-diylethynylene-anthracen-9.10-diylethynylene] (polyAD). Devices employing PC61BM as an electron acceptor revealed that the monodispersed materials (ADA and …,True,3RoreLgAAAAJ:LkGwnXOMwfcC,26,https://pubs.rsc.org/am/content/articlehtml/2012/jm/c2jm33795a,4941241172746641140,/scholar?cites=4941241172746641140,,https://www.academia.edu/download/39295307/0fcfd50964caf7f865000000.pdf,0,0,0
1078062,Rationalizing the Molecular Design of Hole‐Selective Contacts to Improve Charge Extraction in Perovskite Solar Cells,2019,Qiong Wang and Edoardo Mosconi and Christian Wolff and Junming Li and Dieter Neher and Filippo De Angelis and Gian Paolo Suranna and Roberto Grisorio and Antonio Abate,9,Advanced Energy Materials,28,1900990,,Two new hole selective materials (HSMs) based on dangling methylsulfanyl groups connected to the C‐9 position of the fluorene core are synthesized and applied in perovskite solar cells. Being structurally similar to a half of Spiro‐OMeTAD molecule. these HSMs (referred as FS and DFS) share similar redox potentials but are endowed with slightly higher hole mobility. due to the planarity and large extension of their structure. Competitive power conversion efficiency (up to 18.6%) is achieved by using the new HSMs in suitable perovskite solar cells. Time‐resolved photoluminescence decay measurements and electrochemical impedance spectroscopy show more efficient charge extraction at the HSM/perovskite interface with respect to Spiro‐OMeTAD. which is reflected in higher photocurrents exhibited by DFS/FS‐integrated perovskite solar cells. Density functional theory simulations reveal that the interactions of …,True,3RoreLgAAAAJ:bEWYMUwI8FkC,25,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201900990,16953627677574618378,/scholar?cites=16953627677574618378,,,0,0,0
1078072,Ultrathin and lightweight organic solar cells with high flexibility,2012,Martin Kaltenbrunner and Matthew S White and Eric D Głowacki and Tsuyoshi Sekitani and Takao Someya and Niyazi Serdar Sariciftci and Siegfried Bauer,3,Nature communications,1,1-7,Nature Publishing Group,Application-specific requirements for future lighting. displays and photovoltaics will include large-area. low-weight and mechanical resilience for dual-purpose uses such as electronic skin. textiles and surface conforming foils. Here we demonstrate polymer-based photovoltaic devices on plastic foil substrates less than 2 μm thick. with equal power conversion efficiency to their glass-based counterparts. They can reversibly withstand extreme mechanical deformation and have unprecedented solar cell-specific weight. Instead of a single bend. we form a random network of folds within the device area. The processing methods are standard. so the same weight and flexibility should be achievable in light emitting diodes. capacitors and transistors to fully realize ultrathin organic electronics. These ultrathin organic solar cells are over ten times thinner. lighter and more flexible than any other solar cell of any technology to …,True,AXO1lWYAAAAJ:u-x6o8ySG0sC,1316,https://www.nature.com/articles/ncomms1772,6945630477437536797,/scholar?cites=6945630477437536797,,https://www.nature.com/articles/ncomms1772,0,0,0
1078074,Ultrathin. highly flexible and stretchable PLEDs,2013,Matthew S White and Martin Kaltenbrunner and Eric D Głowacki and Kateryna Gutnichenko and Gerald Kettlgruber and Ingrid Graz and Safae Aazou and Christoph Ulbricht and Daniel AM Egbe and Matei C Miron and Zoltan Major and Markus C Scharber and Tsuyoshi Sekitani and Takao Someya and Siegfried Bauer and Niyazi Serdar Sariciftci,7,Nature Photonics,10,811-816,Nature Publishing Group,We demonstrate ultrathin (2 µm thick) red and orange polymer light-emitting diodes with unprecedented mechanical properties in terms of their flexibility and ability to be stretched. The devices have a luminance greater than 100 cd m–2. sufficient for a variety of optoelectronic applications including indoor displays. They can be operated as free-standing ultrathin films. allowing for crumpling during device operation. Furthermore. they may be applied to almost any surface whether rigid or elastomeric. and can withstand the associated mechanical deformation. They are shown to be extremely flexible. with radii of curvature under 10 µm. and stretch-compatible to 100% tensile strain. Such ultrathin light-emitting foils constitute an important step towards integration with malleable materials like textiles and artificial skin.,True,AXO1lWYAAAAJ:4DMP91E08xMC,715,https://www.nature.com/nphoton/journal/v7/n10/abs/nphoton.2013.188.html,17878822888274801576,/scholar?cites=17878822888274801576,,https://www.researchgate.net/profile/Eric_Glowacki/publication/255977387_Ultrathin_highly_flexible_and_stretchable_PLEDs/links/02e7e52da97c7e6fdc000000/Ultrathin-highly-flexible-and-stretchable-PLEDs.pdf,0,0,0
1078076,Flexible high power-per-weight perovskite solar cells with chromium oxide–metal contacts for improved stability in air,2015,Martin Kaltenbrunner and Getachew Adam and Eric Daniel Głowacki and Michael Drack and Reinhard Schwödiauer and Lucia Leonat and Dogukan Hazar Apaydin and Heiko Groiss and Markus Clark Scharber and Matthew Schuette White and Niyazi Serdar Sariciftci and Siegfried Bauer,14,Nature materials,10,1032-1039,Nature Publishing Group,Photovoltaic technology requires light-absorbing materials that are highly efficient. lightweight. low cost and stable during operation. Organolead halide perovskites constitute a highly promising class of materials. but suffer limited stability under ambient conditions without heavy and costly encapsulation. Here. we report ultrathin (3 μm). highly flexible perovskite solar cells with stabilized 12% efficiency and a power-per-weight as high as 23 W g− 1. To facilitate air-stable operation. we introduce a chromium oxide–chromium interlayer that effectively protects the metal top contacts from reactions with the perovskite. The use of a transparent polymer electrode treated with dimethylsulphoxide as the bottom layer allows the deposition—from solution at low temperature—of pinhole-free perovskite films at high yield on arbitrary substrates. including thin plastic foils. These ultra-lightweight solar cells are successfully used to …,True,AXO1lWYAAAAJ:wuD5JclIwkYC,609,https://www.nature.com/articles/nmat4388,13982792212860811476,/scholar?cites=13982792212860811476,,https://www.researchgate.net/profile/Eric_Glowacki/publication/281261420_Flexible_high_power-per-weight_perovskite_solar_cells_with_chromium_oxide-metal_contacts_for_improved_stability_in_air/links/55e07db008aecb1a7cc45b2b.pdf,0,0,0
1078077,Indigo‐A natural pigment for high performance ambipolar organic field effect transistors and circuits,2012,Mihai Irimia‐Vladu and Eric D Głowacki and Pavel A Troshin and Günther Schwabegger and Lucia Leonat and Diana K Susarova and Olga Krystal and Mujeeb Ullah and Yasin Kanbur and Marius A Bodea and Vladimir F Razumov and Helmut Sitter and Siegfried Bauer and Niyazi Serdar Sariciftci,24,Advanced Materials,3,375-380,WILEY‐VCH Verlag,Millenniums‐old natural dye indigo‐a “new” ambipolar organic semiconductor. Indigo shows balanced electron and hole mobilities of 1× 10− 2 cm 2 V− 1 s− 1 and good stability against degradation in air. Inverters with gains of 105 in the first and 110 in the third quadrant are demonstrated. Fabricated entirely from natural and biodegradable compounds. these devices show the large potential of such materials for green organic electronics.,True,AXO1lWYAAAAJ:d1gkVwhDpl0C,327,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201102619,8799492984717371970,/scholar?cites=8799492984717371970,,,0,0,0
1078078,Green and biodegradable electronics,2012,Mihai Irimia-Vladu and Eric D Głowacki and Gundula Voss and Siegfried Bauer and Niyazi Serdar Sariciftci,15,,7-8,340-346,Elsevier,We live in a world where the lifetime of electronics is becoming shorter. now approaching an average of several months. This poses a growing ecological problem. This brief review will present some of the initial steps taken to address the issue of electronic waste with biodegradable organic electronic materials. Many organic materials have been shown to be biodegradable. safe. and nontoxic. including compounds of natural origin. Additionally. the unique features of such organic materials suggest they will be useful in biofunctional electronics; demonstrating functions that would be inaccessible for traditional inorganic compounds. Such materials may lead to fully biodegradable and even biocompatible/biometabolizable electronics for many low-cost applications. This review highlights recent progress in these classes of material. covering substrates and insulators. semiconductors. and finally conductors.,True,AXO1lWYAAAAJ:WF5omc3nYNoC,321,https://www.sciencedirect.com/science/article/pii/S1369702112701396,3894548065222589876,/scholar?cites=3894548065222589876,,https://www.sciencedirect.com/science/article/pii/S1369702112701396,0,0,0
1078079,Hydrogen‐bonded semiconducting pigments for air‐stable field‐effect transistors,2013,Eric Daniel Głowacki and Mihai Irimia‐Vladu and Martin Kaltenbrunner and Jacek Gsiorowski and Matthew S White and Uwe Monkowius and Giuseppe Romanazzi and Gian Paolo Suranna and Piero Mastrorilli and Tsuyoshi Sekitani and Siegfried Bauer and Takao Someya and Luisa Torsi and Niyazi Serdar Sariciftci,25,Advanced Materials,11,1563-1569,WILEY‐VCH Verlag,Extensive intramolecular π‐conjugation is considered to be requisite in the design of organic semiconductors. Here. two inkjet pigments. epindolidione and quinacridone. that break this design rule are explored. These molecules afford intermolecular π‐stacking reinforced by hydrogen‐bonding bridges. Air‐stable organic field effect transistors are reported that support mobilities up to 1.5 cm 2/Vs with T 80 lifetimes comparable with the most stable reported organic semiconducting materials.,True,AXO1lWYAAAAJ:_FxGoFyzp5QC,205,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201204039,17888461379075615917,/scholar?cites=17888461379075615917,,,0,0,0
1078080,Hydrogen-bonds in molecular solids–from biological systems to organic electronics,2013,Eric Daniel Głowacki and Mihai Irimia-Vladu and Siegfried Bauer and Niyazi Serdar Sariciftci,1,,31,3742-3753,Royal Society of Chemistry,Hydrogen-bonding (H-bonding) is a relatively strong. highly directional. and specific noncovalent interaction present in many organic molecules. and notably is responsible for supramolecular ordering in biological systems. The H-bonding interactions play a role in many organic electrically conducting materials – in particular in those related to biology. e.g. melanin and indigo. This article aims to highlight recent work on application of nature-inspired H-bonded organic molecules in organic electronic devices. Three topics are covered in this brief review: (1) electrical and ionic conduction in natural H-bonded systems. (2) semiconducting properties of H-bonded organic pigments. and (3) exploitation of H-bonding for supramolecular assembly of organic conductors. H-bonding interactions are ubiquitous in biology. thus making the study of H-bonded organic semiconductors highly pertinent where interfacing of …,True,AXO1lWYAAAAJ:kNdYIx-mwKoC,204,https://pubs.rsc.org/am/content/articlehtml/2013/tb/c3tb20193g,17655530335237136096,/scholar?cites=17655530335237136096,,https://pubs.rsc.org/am/content/articlehtml/2013/tb/c3tb20193g,0,0,0
1078081,25th anniversary article: progress in chemistry and applications of functional indigos for organic electronics,2013,Eric Daniel Głowacki and Gundula Voss and Niyazi Serdar Sariciftci,25,Advanced Materials,47,6783-6800,,Indigo and its derivatives are dyes and pigments with a long and distinguished history in organic chemistry. Recently. applications of this ‘old’ structure as a functional organic building block for organic electronics applications have renewed interest in these molecules and their remarkable chemical and physical properties. Natural‐origin indigos have been processed in fully bio‐compatible field effect transistors. operating with ambipolar mobilities up to 0.5 cm2/Vs and air‐stability. The synthetic derivative isoindigo has emerged as one of the most successful building‐blocks for semiconducting polymers for plastic solar cells with efficiencies > 5%. Another isomer of indigo. epindolidione. has also been shown to be one of the best reported organic transistor materials in terms of mobility (∼2 cm2/Vs) and stability. This progress report aims to review very recent applications of indigoids in organic electronics. but …,True,AXO1lWYAAAAJ:mVmsd5A6BfQC,159,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201302652,9764508629942713294,/scholar?cites=9764508629942713294,,,0,0,0
1078083,Indigo and Tyrian purple–from ancient natural dyes to modern organic semiconductors,2012,Eric Daniel Głowacki and Gundula Voss and Lucia Leonat and Mihai Irimia‐Vladu and Siegfried Bauer and Niyazi Serdar Sariciftci,52,,6,540-551,WILEY‐VCH Verlag,We describe the history of indigo dye and its derivative Tyrian purple. from their roles in the ancient world to recent research showing the semiconducting properties of indigoids. Indigoids are natural dyes that have been produced for centuries. and indigo is currently the most produced dye worldwide. Herein we review the history of these materials. their chemistry and physical properties. and their semiconducting characteristics in the solid state. Due to hydrogen bonding and π‐stacking. indigo and Tyrian purple form highly‐ordered crystalline thin films. Such films have been used to fabricate high‐performance organic field‐effect transistors with ambipolar charge transport. as well as complementary‐like circuits. Mobility values were found to be in the range of 10−2–0.4 cm2/Vs. With performance on par with the best available organic semiconductors. indigoids demonstrate the potential of sustainable electronics …,True,AXO1lWYAAAAJ:Y0pCki6q_DkC,115,https://onlinelibrary.wiley.com/doi/abs/10.1002/ijch.201100130,16428331437661444146,/scholar?cites=16428331437661444146,,,0,0,0
1078085,Hydrogen-bonded diketopyrrolopyrrole (DPP) pigments as organic semiconductors,2014,Eric Daniel Głowacki and Halime Coskun and Martin A Blood-Forsythe and Uwe Monkowius and Lucia Leonat and Marek Grzybowski and Daniel Gryko and Matthew Schuette White and Alán Aspuru-Guzik and Niyazi Serdar Sariciftci,15,Organic electronics,12,3521-3528,North-Holland,Diketopyrrolopyrroles (DPPs) have recently gained attention as building-blocks for organic semiconducting polymers and small molecules. however the semiconducting properties of their hydrogen-bonded (H-bonded) pigment forms have not been explored. Herein we report on the performance of three archetypical H-bonded DPP pigments. which show ambipolar carrier mobilities in the range 0.01–0.06 cm2/V s in organic field-effect transistors. Their semiconducting properties are correlated with crystal structure. where an H-bonded crystal lattice supports close and relatively cofacial π–π stacking. To better understand transport in these systems. density functional theory calculations were carried out. indicating theoretical maximum ambipolar mobility values of ∼0.3 cm2/V s. Based on these experimental and theoretical results. H-bonded DPPs represent a viable alternative to more established DPP-containing …,True,AXO1lWYAAAAJ:cRMvf6lLvU8C,91,https://www.sciencedirect.com/science/article/pii/S1566119914004303,8158587803089349563,/scholar?cites=8158587803089349563,,https://www.sciencedirect.com/science/article/pii/S1566119914004303,0,0,0
1078086,Photocatalysis: Hydrogen‐Bonded Organic Semiconductors as Stable Photoelectrocatalysts for Efficient Hydrogen Peroxide Photosynthesis (Adv. Funct. Mater. 29/2016),2016,Marie Jakešová and Doǧukan Hazar Apaydin and Mykhailo Sytnyk and Kerstin Oppelt and Wolfgang Heiss and Niyazi Serdar Sariciftci and Eric Daniel Głowacki,26,Advanced Functional Materials,29,5247-5247,,Solar‐energy‐driven conversion of H 2 O and O 2 into the high‐energy molecule H 2 O 2. hydrogen peroxide. can contribute to future sustainability technologies. H 2 O 2 is a major industrial chemical and in concentrated form is used as rocket fuel. On page 5248. ED Głowacki and co‐workers introduce a semiconductor‐based photoelectrochemical cell. which shows that organic semiconductors. considered notorious for poor stability. can be robust catalytic materials in aqueous environments.,True,AXO1lWYAAAAJ:8RAEygVn5_EC,79,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201670188,1225366343166109770,/scholar?cites=1225366343166109770,,,0,0,0
1078087,Intermolecular hydrogen-bonded organic semiconductors—quinacridone versus pentacene,2012,Eric Daniel Głowacki and Lucia Leonat and Mihai Irimia-Vladu and Reinhard Schwödiauer and Mujeeb Ullah and Helmut Sitter and Siegfried Bauer and Niyazi Serdar Sariciftci,101,Applied Physics Letters,2,023305,American Institute of Physics,Quinacridone is a five-ring hydrogen-bonded molecule analogous in structure and size to the well-known organic semiconductor pentacene. Unlike pentacene. quinacridone has limited intramolecular π-conjugation and becomes highly colored in the solid state due to strong intermolecular electronic coupling. We found that quinacridone shows a field-effect mobility of 0.1 cm2/V·s. comparable to mobilities of pentacene in similarly prepared devices. Photoinduced charge generation in single-layer quinacridone metal-insulator-metal diodes is more than a hundred times more efficient than in pentacene devices. Photoinduced charge transfer from quinacridone to C60 is not effective. as evidenced by measurements in heterojunctions with C60. Hydrogen-bonded organic solids may provide new avenues for organic semiconductor design.,True,AXO1lWYAAAAJ:eQOLeE2rZwMC,77,https://aip.scitation.org/doi/abs/10.1063/1.4736579,6950938251723680108,/scholar?cites=6950938251723680108,,https://espace.library.uq.edu.au/view/UQ:289468/UQ289468_OA.pdf?dsi_version=40fa228596a93c3817e4f246c6f14afd,0,0,0
1078088,Ambipolar organic field effect transistors and inverters with the natural material tyrian purple,2011,Eric Daniel Głowacki and Lucia Leonat and Gundula Voss and Marius-Aurel Bodea and Zeynep Bozkurt and Alberto Montaigne Ramil and Mihai Irimia-Vladu and Siegfried Bauer and Niyazi Serdar Sariciftci,1,Aip Advances,4,042132,American Institute of Physics,Ambipolar organic semiconductors enable complementary-like circuits in organic electronics. Here we show promising electron and hole transport properties in the natural pigment Tyrian Purple (6.6’-dibromoindigo). X-ray diffraction of Tyrian Purple films reveals a highly-ordered structure with a single preferential orientation. attributed to intermolecular hydrogen bonding. This material. with a band gap of ∼1.8 eV. demonstrates high hole and electron mobilities of 0.22 cm2/V·s and 0.03 cm2/V·s in transistors. respectively; and air-stable operation. Inverters with gains of 250 in the first and third quadrant show the large potential of Tyrian Purple for the development of integrated organic electronic circuits.,True,AXO1lWYAAAAJ:u5HHmVD_uO8C,76,https://aip.scitation.org/doi/abs/10.1063/1.3660358,4995144847249294674,/scholar?cites=4995144847249294674,,https://aip.scitation.org/doi/full/10.1063/1.3660358?showFTTab=true,0,0,0
1078089,Solution processed perovskite solar cells using highly conductive PEDOT: PSS interfacial layer,2016,Getachew Adam and Martin Kaltenbrunner and Eric Daniel Głowacki and Dogukan Hazar Apaydin and Matthew Schuette White and Herwig Heilbrunner and Sekai Tombe and Philipp Stadler and Bruno Ernecker and Christian Wolfgang Klampfl and Niyazi Serdar Sariciftci and Markus Clark Scharber,157,Solar Energy Materials and Solar Cells,,318-325,North-Holland,We have developed a simple and robust process to prepare efficient perovskite solar cells. Pinhole free thin films of CH3NH3PbI3−xClx can be coated on high conductivity poly(3.4-ethylenedioxythiophene) poly(styrene-sulfonate) (PEDOT:PSS). (Clevios PH1000) when the PEDOT:PSS is deposited together with dimethyl sulfoxide (DMSO) and Zonyl as additives. This process enables the fabrication of perovskite solar cells using [6.6]-phenyl-C61-butyric acid methyl ester (PCBM) as electron transport layer with >12% power conversion efficiency. low hysteresis and excellent operational stability. We have performed a detailed opto-electronic characterization of these solar cells and identified the main loss mechanism limiting the device performance.,True,AXO1lWYAAAAJ:Nufq_to8ts0C,71,https://www.sciencedirect.com/science/article/pii/S0927024816301064,8565644485320543388,/scholar?cites=8565644485320543388,,https://www.researchgate.net/profile/Dogukan_Apaydin/publication/303806512_Solution_processed_perovskite_solar_cells_using_highly_conductive_PEDOTPSS_interfacial_layer/links/5b3be766a6fdcc8506eec128/Solution-processed-perovskite-solar-cells-using-highly-conductive-PEDOTPSS-interfacial-layer.pdf,0,0,0
1078090,A facile protection–deprotection route for obtaining indigo pigments as thin films and their applications in organic bulk heterojunctions,2013,Eric Daniel Głowacki and Gundula Voss and Kadir Demirak and Marek Havlicek and Nevsal Sünger and Aysu Ceren Okur and Uwe Monkowius and Jacek Gąsiorowski and Lucia Leonat and Niyazi Serdar Sariciftci,49,Chemical communications,54,6063-6065,Royal Society of Chemistry,Indigo and its derivatives are industrially-important dyes known for centuries. The low solubility of these compounds limits their applications and hinders potential synthetic chemistry using indigo as a building-block. Herein we report attachment of the tert-butoxy carbonyl (tBOC) thermolabile protecting group to indigos. allowing their processing into neat thin films as well as mixed films with a semiconducting polymer. Photoinduced charge transfer is observed to and from these pigments and the polymer.,True,AXO1lWYAAAAJ:M3ejUd6NZC8C,71,https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc42889c,3779180812676000942,/scholar?cites=3779180812676000942,,https://www.researchgate.net/profile/Jacek_Gasiorowski3/publication/236977623_A_facile_protection-deprotection_route_for_obtaining_indigo_pigments_as_thin_films_and_their_applications_in_organic_bulk_heterojunctions/links/00463523b31e080b88000000.pdf,0,0,0
