,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210813,Human health risk assessment of temporal and spatial variations of ground water quality at a densely industrialized commercial complex at Haridwar. India,2014,Tushar Arora and Anand Mishra and Gagan Matta and AK Chopra and Ajendra Kumar and DR Khanna and Vinod Kumar,6,Journal of applied and natural science,2,825-843,,,True,OYoLPl4AAAAJ:SeFeTyx0c_EC,20,,17963764557551028660,/scholar?cites=17963764557551028660,,,0,0,0
1210814,A study of biotic and abiotic factors of Song River at Dehradun,2007,DR Khanna and Vikas Singh and R Bhutiani and Kumar Satish Chandra and Gagan Matta and Dhceraj Kumar,8,Environment Conservation Journal,3,117-126,,,True,OYoLPl4AAAAJ:u-x6o8ySG0sC,20,,10211727089586509169,/scholar?cites=10211727089586509169,,,0,0,0
1210815,Temporal Assessment using WQI of River Henwal. A tributary of River Ganga in Himalayan Region,2017,Gagan Matta and Prashant Kumar and Avinash and Uniyal and D.P. and Singh and Amit Kumar and Gulshan K. Dhingra and Ajendra Kumar and Pradeep K. Naik and Naresh Gopal Shrivastava,8,ESSENCE - International Journal for Environmental Rehabilitation and Conservation,1,187-204,MANU - International Council for Man and Nature,,True,OYoLPl4AAAAJ:geHnlv5EZngC,19,,11161171587620318551,/scholar?cites=11161171587620318551,,,0,0,0
1210816,Hydrochemical characteristics and planktonic composition assessment of River Henwal in Himalayan Region of Uttarakhand using CPI. Simpson's and Shannon-Weaver Index,2018,Gagan Matta and Laura Gjyli and Avinash Kumar and John Machel,11,Journal of Chemical and Pharmaceutical Sciences,1,122-130,Journal of Chemical and Pharmaceutical Sciences,,True,OYoLPl4AAAAJ:BrmTIyaxlBUC,18,,833511465223153754,/scholar?cites=833511465223153754,,,0,0,0
1210817,Biodiversity and Sustainable Development: A Review,2011,Gagan Matta and Gaurav Bhadauriya and Vikas Singh,2,ESSENCE International Journal for Environmental Rehabilitation and Conservation,1,72-80,MANU - International Council For Man and Nature,,True,OYoLPl4AAAAJ:NMxIlDl6LWMC,18,,8671796364857035640,/scholar?cites=8671796364857035640,,,0,0,0
1210818,Comparative study on seasonal variation in hydro-chemical parameters of Ganga River water using comprehensive pollution index (CPI) at Rishikesh (Uttarakhand) India,2018,Gagan Matta and P Naik and A Kumar and L Gjyli and AK Tiwari and J Machell,118,Desalination and Water Treatment,,87-95,Desalination Publications,,True,OYoLPl4AAAAJ:eMMeJKvmdy0C,17,,11705813283076797287,/scholar?cites=11705813283076797287,,,0,0,0
1210819,Heavy metal analysis of industrial effluent allied with groundwater,2015,Gagan Matta and Ravindra Kumar and Avinash Kumar and Laura GJYLI,6,ESSENCE - International Journal for Environmental Rehabilitation and Conservation,01,33-40,MANU - International Council for Man and Nature,,True,OYoLPl4AAAAJ:P5F9QuxV20EC,17,,16112031989614692357,/scholar?cites=16112031989614692357,,,0,0,0
1210820,Assessment of heavy metals toxicity and ecological impact on surface water quality using HPI in Ganga river,2018,Gagan Matta and Amit Kumar and Pradeep K Naik and Avinash Kumar and Nalin Srivastava,3,INAE Letters,3,123-129,Springer Singapore,,True,OYoLPl4AAAAJ:AXPGKjj_ei8C,16,,4098485629014415657,/scholar?cites=4098485629014415657,,,0,0,0
1210821,Impact of industrial effluent on ground water and surface water quality- A case study of Dhampur region (U.P.). India,2016,Gagan Matta and Amit Chauhan and Ajendra Kumar and Avinash and Kumar,9,Journal of Chemical and Pharmaceutical Sciences,2,709-713,Journal of Chemical and Pharmaceutical Sciences,,True,OYoLPl4AAAAJ:uWQEDVKXjbEC,15,,10179485335566043644,/scholar?cites=10179485335566043644,,,0,0,0
1210822,Health risk. water hygiene. science and communication,2017,Gagan Matta and Avinash Kumar,1,ESSENCE-International Journal for Environmental Rehabilitation and Conservation,,179-186,,,True,OYoLPl4AAAAJ:WA5NYHcadZ8C,14,,10774781591127229143,/scholar?cites=10774781591127229143,,,0,0,0
1210823,Effect of industrial effluent on ground water quality with special reference to DO. BOD and COD,2014,Gagan Matta and Ravindra Kumar and Avinash Kumar and Ajendra Kumar,3,Journal of Sustainable Environmental Research,2,183-186,http://www.researchgate.net/publication/278409938_Effect_of_industrial_effluent_on_ground_water_quality_with_special_reference_to_DO_BOD_and_COD,,True,OYoLPl4AAAAJ:CHSYGLWDkRkC,13,,9351716582169812406,/scholar?cites=9351716582169812406,,,0,0,0
1210824,Effect of industrial effluent on ground water quality with special reference to DO. BOD and COD,2014,Gagan Matta and Ravindra Kumar and Avinash Kumar and Ajendra Kumar,3,Journal of Sustainable Environmental Research,2,183-186,,,True,OYoLPl4AAAAJ:eJXPG6dFmWUC,13,,9351716582169812406,/scholar?cites=9351716582169812406,,,0,0,0
1210825,Evaluation and prediction of deviation in physico-chemical characteristics of River Ganga,2015,Gagan Matta,4,International Journal of Advancements in Research & Technology,6,14-30,http://www.ijoart.org/docs/Evaluation-and-prediction-of-deviation-in-physico-chemical-characteristics-of-River-Ganga.pdf,,True,OYoLPl4AAAAJ:1sJd4Hv_s6UC,12,,11284242873272786078,/scholar?cites=11284242873272786078,,,0,0,0
1210826,Assessment of Ganga river ecosystem at Haridwar. Uttarakhand. India with reference to water quality indices,2016,R Bhutiani and DR Khanna and Dipali Bhaskar Kulkarni and Mukesh Ruhela,6,Applied Water Science,2,107-113,Springer Berlin Heidelberg,,True,NQOnrx0AAAAJ:zA6iFVUQeVQC,89,,3189361256794382024,/scholar?cites=3189361256794382024,,,0,0,0
1210827,Water Quality. Pollution Source Apportionment and Health Risk Assessment of Heavy Metals in Groundwater of an Industrial Area in North India,2016,Rakesh Bhutiani and Dipali Bhaskar Kulkarni and Dev Raj Khanna and Ashutosh Gautam,8,Water Quality Exposure and Health,1,3-18,Springer,,True,NQOnrx0AAAAJ:wyM6WWKXmoIC,69,,346134630328427867,/scholar?cites=346134630328427867,,,0,0,0
1210828,Geochemical distribution and environmental risk assessment of heavy metals in groundwater of an industrial area and its surroundings. Haridwar. India,2017,R Bhutiani and Dipali Bhaskar Kulkarni and DR Khanna and Ashutosh Gautam,2,"Energy, ecology and environment",2,155-167,Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University,,True,NQOnrx0AAAAJ:VRfTbSk87rEC,57,,17258566591842366748,/scholar?cites=17258566591842366748,,,0,0,0
1210829,Fish scales as bio-indicator of water quality of River Ganga,2007,DR Khanna and P Sarkar and Ashutosh Gautam and R Bhutiani,134,Environmental monitoring and assessment,1,153-160,Springer Netherlands,,True,NQOnrx0AAAAJ:u5HHmVD_uO8C,51,,10465434028805428335,/scholar?cites=10465434028805428335,,,0,0,0
1210830,A comparative study for air pollution tolerance index of some terrestrial plant species,2015,RN Lohe and B Tyagi and V Singh and TYAGI P KUMAR and DR Khanna and R Bhutiani,1,,4,315-324,GLOBAL JOURNAL OF ENVIRONMENTAL SCIENCE AND MANAGEMENT,,True,NQOnrx0AAAAJ:H7nrzBkawXsC,48,,14607897257661065667,/scholar?cites=14607897257661065667,,,0,0,0
1210831,Ecological study of river Suswa: Modeling DO and BOD,2007,Rakesh Bhutiani and DR Khanna,125,Environmental Monitoring and Assessment,1-3,183-195,,,True,NQOnrx0AAAAJ:rqnDXT1GswoC,46,,11352738009311303995,/scholar?cites=11352738009311303995,,,0,0,0
1210832,Synthesis. molecular properties. toxicity and biological evaluation of some new substituted imidazolidine derivatives in search of potent anti-inflammatory agents,2016,Asif Husain and Aftab Ahmad and Shah Alam Khan and Mohd Asif and Rubina Bhutani and Fahad A Al-Abbasi,24,Saudi Pharmaceutical Journal,1,104-114,Elsevier,,True,NQOnrx0AAAAJ:h168fVGZblEC,42,,9770382971074550065,/scholar?cites=9770382971074550065,,,0,0,0
1210833,Water analysis at a glance,2004,DR Khanna and R Bhutiani,,Pub. ASEA,,108,ASEA,,True,NQOnrx0AAAAJ:pqnbT2bcN3wC,42,,5584855588450831654,/scholar?cites=5584855588450831654,,,0,0,0
1210834,Laboratory manual of water and wastewater analysis,2008,D R Khanna and R Bhutiani,,,,1-184,Daya Books,,True,NQOnrx0AAAAJ:kNdYIx-mwKoC,37,,4299433721014552807,/scholar?cites=4299433721014552807,,,0,0,0
1210835,EFFECT OF THE EUPHOTIC DEPTH AND MIXING DEPTH ON PHYTOPLANKTONIC GROWTH MECHANISM,2009,DR Khanna and R Bhutiani and Kumar S Chandra,3,International Journal of Environmental Research,2,223-228,,,True,NQOnrx0AAAAJ:4OULZ7Gr8RgC,26,,11597125576697912404,/scholar?cites=11597125576697912404,,,0,0,0
1210836,Synthesis. molecular modelling studies and ADME prediction of benzothiazole clubbed oxadiazole-Mannich bases. and evaluation of their anti-diabetic activity through in vivo model,2018,Rubina Bhutani and Dharam Pal Pathak and Garima Kapoor and Asif Husain and Ravi Kant and Md Azhar Iqbal,77,Bioorganic chemistry,,6-15,Academic Press,,True,NQOnrx0AAAAJ:rbGdIwl2e6cC,25,,10128961990084715875,/scholar?cites=10128961990084715875,,,0,0,0
1210837,Limnological characteristics of river Ganga at Haridwar (Uttaranchal).,2003,DR Khanna and Rakesh Bhutiani,23,U.P. J. Zool.,3,179-183,,,True,NQOnrx0AAAAJ:bFI3QPDXJZMC,25,,15668066961546854789,/scholar?cites=15668066961546854789,,,0,0,0
1210838,Limnological status of Satikund pond at  Haridwar (U.A),2003,D.R. Khanna and Rakesh Bhutiani,7,Indian J. Env. Sc.,2,131-136,,,True,NQOnrx0AAAAJ:f2IySw72cVMC,21,,8906266166439181379,/scholar?cites=8906266166439181379,,,0,0,0
1210839,Fish diversity and their limnological   Status of Ganga river system in foothills of Garhwal Himalaya. Uttaranchal. India.,2013,DR Khanna and R Bhutiani and Mukesh Ruhela,7,Journal of Environmental research and development.,4,1374-1380,,,True,NQOnrx0AAAAJ:geHnlv5EZngC,20,,10931416088402950149,/scholar?cites=10931416088402950149,,,0,0,0
1210840,Assessment of water quality of River Ganges during Kumbh mela 2010,2012,DR Khanna and R. Bhutiani and B. Tyagi and Prashant Kumar and Mukesh Ruhela,13,Environment Conservation Journal,3,165-169,ASEA,,True,NQOnrx0AAAAJ:sSrBHYA8nusC,20,,15747219837633576006,/scholar?cites=15747219837633576006,,,0,0,0
1210841,A Study of biotic and Abiotic factors of Song River at Dehradun.Uttarakhand,2007,DR Khanna and Vikas Singh and R Bhutiani and Kumar Satish Chandra and Gagan Matta and Dheeraj Kumar,8,Environment Conservation Journal,3,117-126,ASEA,,True,NQOnrx0AAAAJ:OU6Ihb5iCvQC,20,,10211727089586509169,/scholar?cites=10211727089586509169,,,0,0,0
1210842,Evaluation of water quality of River Malin using water quality index (WQI) at Najibabad. Bijnor (UP) India,2018,R Bhutiani and Faheem Ahamad and Varun Tyagi and Khushi Ram,19,Environment Conservation Journal,1&2,191-201,,,True,NQOnrx0AAAAJ:ukw-9cB-YDkC,19,,17140401740798966602,/scholar?cites=17140401740798966602,,,0,0,0
1210843,Determination of water quality index for the evaluation of surface water quality for drinking purpose.,2013,DR Khanna and R Bhutiani and Bharti Tyagi and Prashant Kumar Tyagi and Mukesh Ruhela,1,International journal of science and engineering.,1,9-14,,,True,NQOnrx0AAAAJ:8AbLer7MMksC,19,,18039295430784684934,/scholar?cites=18039295430784684934,,,0,0,0
1210844,Medicinal plants:conservation.cultivation and utilization,2007,AK Chopra and DR Khanna and G Prasad and DS Malik and R Bhutiani,,,,,Daya Books,,True,NQOnrx0AAAAJ:1qzjygNMrQYC,19,,5565204918248085340,/scholar?cites=5565204918248085340,,,0,0,0
1210845,Novel hybrids of benzothiazole-1. 3. 4-oxadiazole-4-thiazolidinone: Synthesis. in silico ADME study. molecular docking and in vivo anti-diabetic assessment,2019,Rubina Bhutani and Dharam Pal Pathak and Garima Kapoor and Asif Husain and Md Azhar Iqbal,83,Bioorganic chemistry,,6-19,Academic Press,,True,NQOnrx0AAAAJ:uAPFzskPt0AC,17,,235793928797840291,/scholar?cites=235793928797840291,,,0,0,0
1210846,Physico-chemical analysis of Sewage water treatment plant at Jagjeetpur Haridwar. Uttarakhand,2016,R Bhutiani and DR Khanna and Shubham and Faheem Ahamad,17,Environment conservation journal,3,133-142,ASEA,,True,NQOnrx0AAAAJ:c1AJUTjuCtUC,15,,17302689060763180174,/scholar?cites=17302689060763180174,,,0,0,0
1210847,Physico-chemical analysis of Sewage water treatment plant at Jagjeetpur Haridwar. Uttarakhand,2016,R Bhutiani and DR Khanna and Shubham and Faheem Ahamad,17,Environment Conservation journal,3,133-142,ASEA,,True,NQOnrx0AAAAJ:Y9VhQm-5nPIC,15,,17302689060763180174,/scholar?cites=17302689060763180174,,,0,0,0
1210848,A study on pollution status and its impact on water quality of River Ganga at Haridwar.,2011,DR Khanna and R Bhutiani and Dipali Bhaskar Kulkarni,12,Environment Conservation Journal,1-2,9-15,ASEA,,True,NQOnrx0AAAAJ:tOudhMTPpwUC,14,,3471997357338787190,/scholar?cites=3471997357338787190,,,0,0,0
1210849,Study of Water quality of River Suswa near Raiwala. Uttaranchal.,2006,DR Khanna and SK Pathak and R Bhutiani and Kumar S Chandra,7,Environment Conservation Journal,3,79-84,ASEA,,True,NQOnrx0AAAAJ:SP6oXDckpogC,13,,12030672165402335117,/scholar?cites=12030672165402335117,,,0,0,0
1210850,Ecological status of Sitapur pond at Haridwar (Uttaranchal) India.,2003,DR Khanna and R Bhutiani,7,Ind. J. Env. & Ecopl,1,175-178,,,True,NQOnrx0AAAAJ:pyW8ca7W8N0C,13,,10303045001339875105,/scholar?cites=10303045001339875105,,,0,0,0
1210851,Efficiency assessment of Sand Intermittent Filtration Technology for waste water Treatment,2018,Rakesh Bhutiani and Faheem Ahamad,7,International Journal of Advance research in Science and Engineering,Special Issue 03,412-421,,,True,NQOnrx0AAAAJ:SpPTWFSNUtQC,12,,3828747857385665942,/scholar?cites=3828747857385665942,,,0,0,0
1210852,Chemopreventive and therapeutic effects of curcumin,2005,Annelyse Duvoix and Romain Blasius and Sylvie Delhalle and Michaël Schnekenburger and Franck Morceau and Estelle Henry and Mario Dicato and Marc Diederich,223,,2,181-190,Elsevier,,True,0T6sRpsAAAAJ:u5HHmVD_uO8C,970,,9878879261372994456,/scholar?cites=9878879261372994456,,,0,0,0
1210853,European Code Against Cancer and scientific justification: third version (2003),2003,Peter Boyle and Philippe Autier and H Bartelink and J Baselga and Paolo Boffetta and J Burn and HJG Burns and L Christensen and L Denis and M Dicato and V Diehl and Richard Doll and Silvia Franceschi and CR Gillis and N Gray and L Griciute and A Hackshaw and M Kasler and Manolis Kogevinas and S Kvinnsland and Carlo La Vecchia and Fabio Levi and JG McVie and P Maisonneuve and JM Martin-Moreno and J Newton Bishop and F Oleari and P Perrin and M Quinn and M Richards and U Ringborg and C Scully and E Siracka and H Storm and M Tubiana and T Tursz and U Veronesi and N Wald and W Weber and DG Zaridze and W Zatonski and H Zur Hausen,14,,7,973-1005,Elsevier,,True,0T6sRpsAAAAJ:u-x6o8ySG0sC,473,,472579257494116718,/scholar?cites=472579257494116718,,,0,0,0
1210854,The role of cyclooxygenase-2 in cell proliferation and cell death in human malignancies,2010,Cyril Sobolewski and Claudia Cerella and Mario Dicato and Lina Ghibelli and Marc Diederich,2010,,,,Hindawi,,True,0T6sRpsAAAAJ:YOwf2qJgpHMC,430,,9739257557107259236,/scholar?cites=9739257557107259236,,,0,0,0
1210855,Molecular and therapeutic potential and toxicity of valproic acid,2010,Sébastien Chateauvieux and Franck Morceau and Mario Dicato and Marc Diederich,2010,,,,Hindawi,,True,0T6sRpsAAAAJ:4TOpqqG69KYC,428,,2302825432896843996,/scholar?cites=2302825432896843996,,,0,0,0
1210856,Modulation of anti-apoptotic and survival pathways by curcumin as a strategy to induce apoptosis in cancer cells,2008,Simone Reuter and Serge Eifes and Mario Dicato and Bharat B Aggarwal and Marc Diederich,76,,11,1340-1351,Elsevier,,True,0T6sRpsAAAAJ:qjMakFHDy7sC,361,,4250054805511454596,/scholar?cites=4250054805511454596,,,0,0,0
1210857,Side-effects of intravenous immune globulins.,1994,C Duhem and MA Dicato and F Ries,97,,Suppl 1,79,Wiley-Blackwell,,True,0T6sRpsAAAAJ:d1gkVwhDpl0C,294,,11401808975130544340,/scholar?cites=11401808975130544340,,,0,0,0
1210858,The effect of guideline-consistent antiemetic therapy on chemotherapy-induced nausea and vomiting (CINV): the Pan European Emesis Registry (PEER),2012,M Aapro and A Molassiotis and M Dicato and I Peláez and Á Rodríguez-Lescure and D Pastorelli and L Ma and T Burke and A Gu and P Gascon and F Roila and PEER investigators,23,Annals of oncology,8,1986-1992,Elsevier,,True,0T6sRpsAAAAJ:geHnlv5EZngC,274,,8431709327655442929,/scholar?cites=8431709327655442929,,,0,0,0
1210859,Curcumin―the paradigm of a multi-target natural compound with applications in cancer prevention and treatment,2010,Marie-Hélène Teiten and Serge Eifes and Mario Dicato and Marc Diederich,2,,1,128-162,Molecular Diversity Preservation International,,True,0T6sRpsAAAAJ:lSLTfruPkqcC,201,,16399340456469452368,/scholar?cites=16399340456469452368,,,0,0,0
1210860,Dietary chalcones with chemopreventive and chemotherapeutic potential,2011,Barbora Orlikova and Deniz Tasdemir and Frantisek Golais and Mario Dicato and Marc Diederich,6,Genes & nutrition,2,125-147,BioMed Central,,True,0T6sRpsAAAAJ:p2g8aNsByqUC,200,,2301323579851222549,/scholar?cites=2301323579851222549,,,0,0,0
1210861,Erythropoietin. erythropoiesis and beyond,2011,S Chateauvieux and C Grigorakaki and F Morceau and M Dicato and M Diederich,82,,10,1291-1303,Elsevier,,True,0T6sRpsAAAAJ:l7t_Zn2s7bgC,188,,1235607802279469419,/scholar?cites=1235607802279469419,,,0,0,0
1210862,Cancer-related anemia: pathogenesis. prevalence and treatment,2005,Gunnar Birgegård and Matti S Aapro and Carsten Bokemeyer and Mario Dicato and Peter Drings and Javier Hornedo and Maciej Krzakowski and Heinz Ludwig and Sergio Pecorelli and Hans-Joachim Schmoll and Maurice Schneider and Dirk Schrijvers and Daniel Shasha and Simon van Biesen,68,,Suppl. 1,3-11,Karger Publishers,,True,0T6sRpsAAAAJ:Y0pCki6q_DkC,186,,17973897076656398080,/scholar?cites=17973897076656398080,,,0,0,0
1210863,Induction of apoptosis by curcumin: mediation by glutathione S-transferase P1-1 inhibition,2003,Annelyse Duvoix and Franck Morceau and Sylvie Delhalle and Martine Schmitz and Michaël Schnekenburger and Marie-Madeleine Galteau and Mario Dicato and Marc Diederich,66,Biochemical pharmacology,8,1475-1483,Elsevier,,True,0T6sRpsAAAAJ:2osOgNQ5qMEC,171,,4402080341421491113,/scholar?cites=4402080341421491113,,,0,0,0
1210864,Chemopreventive potential of curcumin in prostate cancer,2010,Marie-Hélène Teiten and François Gaascht and Serge Eifes and Mario Dicato and Marc Diederich,5,,1,61-74,BioMed Central,,True,0T6sRpsAAAAJ:hC7cP41nSMkC,169,,12330062630503363031,/scholar?cites=12330062630503363031,,,0,0,0
1210865,Antioxidant and anti-proliferative properties of lycopene,2011,Mareike Kelkel and Marc Schumacher and Mario Dicato and Marc Diederich,45,,8,925-940,Taylor & Francis,,True,0T6sRpsAAAAJ:_xSYboBqXhAC,157,,11550008659970999665,/scholar?cites=11550008659970999665,,,0,0,0
1210866,Gold from the sea: marine compounds as inhibitors of the hallmarks of cancer,2011,Marc Schumacher and Mareike Kelkel and Mario Dicato and Marc Diederich,29,,5,531-547,Elsevier,,True,0T6sRpsAAAAJ:bFI3QPDXJZMC,153,,9541597837220948713,/scholar?cites=9541597837220948713,,,0,0,0
1210867,Dose-response relationship of epirubicin-based first-line chemotherapy for advanced breast cancer: a prospective randomized trial.,1993,C Focan and JM Andrien and M Th Closon and M Dicato and P Driesschaert and D Focan-Henrard and M Lemaire and JP Lobelle and L Longree and F Ries,11,Journal of clinical oncology,7,1253-1263,,,True,0T6sRpsAAAAJ:9yKSN-GCB0IC,149,,378658748542719219,/scholar?cites=378658748542719219,,,0,0,0
1210868,A beginner's guide to NF‐κB signaling pathways,2004,Sylvie Delhalle and Romain Blasius and Mario Dicato and Marc Diederich,1030,,1,1-13,Blackwell Publishing Ltd,,True,0T6sRpsAAAAJ:IjCSPb-OGe4C,148,,9013093502501030052,/scholar?cites=9013093502501030052,,,0,0,0
1210869,Cancer-type-specific crosstalk between autophagy. necroptosis and apoptosis as a pharmacological target,2015,Flavia Radogna and Mario Dicato and Marc Diederich,94,,1,1-11,Elsevier,,True,0T6sRpsAAAAJ:ziOE8S1-AIUC,147,,1234029719613120801,/scholar?cites=1234029719613120801,,,0,0,0
1210870,Anemia in cancer,2010,M Dicato and L Plawny and M Diederich,21,,,vii167-vii172,Elsevier,,True,0T6sRpsAAAAJ:CHSYGLWDkRkC,147,,6551860772390210315,/scholar?cites=6551860772390210315,,,0,0,0
1210871,Curcumin as a regulator of epigenetic events,2013,Marie‐Hélène Teiten and Mario Dicato and Marc Diederich,57,,9,1619-1629,,,True,0T6sRpsAAAAJ:43bX7VzcjpAC,145,,6072781961806675753,/scholar?cites=6072781961806675753,,,0,0,0
1210872,Pro-inflammatory cytokine-mediated anemia: regarding molecular mechanisms of erythropoiesis,2009,F Morceau and M Dicato and M Diederich,2009,,,,Hindawi,,True,0T6sRpsAAAAJ:iH-uZ7U-co4C,133,,12523762116629002739,/scholar?cites=12523762116629002739,,,0,0,0
1210873,Histone deacetylase 6 in health and disease,2015,Carole Seidel and Michael Schnekenburger and Mario Dicato and Marc Diederich,7,,1,103-118,Future Medicine Ltd,,True,0T6sRpsAAAAJ:eO3_k5sD8BwC,129,,2077049630691216921,/scholar?cites=2077049630691216921,,,0,0,0
1210874,Evaluation of risk factors predicting chemotherapy-related nausea and vomiting: results from a European prospective observational study,2014,Alexander Molassiotis and Matti Aapro and Mario Dicato and Pere Gascon and Sylvia A Novoa and Nicolas Isambert and Thomas A Burke and Anna Gu and Fausto Roila,47,Journal of pain and symptom management,5,839-848. e4,Elsevier,,True,0T6sRpsAAAAJ:WC23djZS0W4C,129,,11458542117619689762,/scholar?cites=11458542117619689762,,,0,0,0
1210875,The diagnosis and management of gastric cancer: expert discussion and recommendations from the 12th ESMO/World Congress on Gastrointestinal Cancer. Barcelona. 2010,2011,Eric Van Cutsem and M Dicato and R Geva and N Arber and Y Bang and A Benson and A Cervantes and E Diaz-Rubio and M Ducreux and R Glynne-Jones and Axel Grothey and D Haller and Karin Haustermans and D Kerr and B Nordlinger and J Marshall and BD Minsky and YK Kang and R Labianca and F Lordick and A Ohtsu and Nicholas Pavlidis and Arnaud Roth and P Rougier and HJ Schmoll and A Sobrero and Josep Tabernero and C Van de Velde and J Zalcberg,22,Annals of oncology,,v1-v9,Oxford University Press,,True,0T6sRpsAAAAJ:D_sINldO8mEC,127,,13221059377278867694,/scholar?cites=13221059377278867694,,,0,0,0
1210876,Targeting COX-2 expression by natural compounds: a promising alternative strategy to synthetic COX-2 inhibitors for cancer chemoprevention and therapy,2010,Claudia Cerella and Cyril Sobolewski and Mario Dicato and Marc Diederich,80,,12,1801-1815,Elsevier,,True,0T6sRpsAAAAJ:4JMBOYKVnBMC,127,,17966251206885026326,/scholar?cites=17966251206885026326,,,0,0,0
1210877,The management of hepatocellular carcinoma. Current expert opinion and recommendations derived from the 10th World Congress on Gastrointestinal Cancer. Barcelona. 2008,2009,Chris Verslype and Eric Van Cutsem and M Dicato and N Arber and JD Berlin and D Cunningham and A De Gramont and E Diaz-Rubio and M Ducreux and T Gruenberger and D Haller and Karin Haustermans and P Hoff and D Kerr and R Labianca and M Moore and B Nordlinger and A Ohtsu and P Rougier and W Scheithauer and H-J Schmoll and A Sobrero and J Tabernero and C van de Velde,20,Annals of oncology,,vii1-vii6,Elsevier,,True,0T6sRpsAAAAJ:eQOLeE2rZwMC,127,,2729617459528525460,/scholar?cites=2729617459528525460,,,0,0,0
1210878,Chemopreventive and therapeutic effects of curcumin,2005,Annelyse Duvoix and Romain Blasius and Sylvie Delhalle and Michaël Schnekenburger and Franck Morceau and Estelle Henry and Mario Dicato and Marc Diederich,223,,2,181-190,Elsevier,,True,TmtumZAAAAAJ:u5HHmVD_uO8C,970,,9878879261372994456,/scholar?cites=9878879261372994456,,,0,0,0
1210879,Long term low-dose arsenic exposure induces loss of DNA methylation,2007,John F Reichard and Michael Schnekenburger and Alvaro Puga,352,Biochemical and biophysical research communications,1,188-192,Academic Press,,True,TmtumZAAAAAJ:u-x6o8ySG0sC,294,,580102060090619863,/scholar?cites=580102060090619863,,,0,0,0
1210880,Induction of apoptosis by curcumin: mediation by glutathione S-transferase P1-1 inhibition,2003,Annelyse Duvoix and Franck Morceau and Sylvie Delhalle and Martine Schmitz and Michaël Schnekenburger and Marie-Madeleine Galteau and Mario Dicato and Marc Diederich,66,Biochemical pharmacology,8,1475-1483,Elsevier,,True,TmtumZAAAAAJ:4DMP91E08xMC,171,,4402080341421491113,/scholar?cites=4402080341421491113,,,0,0,0
1210881,Chromium cross-links histone deacetylase 1-DNA methyltransferase 1 complexes to chromatin. inhibiting histone-remodeling marks critical for transcriptional activation,2007,Michael Schnekenburger and Glenn Talaska and Alvaro Puga,27,Molecular and cellular biology,20,7089-7101,American Society for Microbiology Journals,,True,TmtumZAAAAAJ:9yKSN-GCB0IC,139,,17090049112492325522,/scholar?cites=17090049112492325522,,,0,0,0
1210882,Histone deacetylase 6 in health and disease,2015,Carole Seidel and Michael Schnekenburger and Mario Dicato and Marc Diederich,7,,1,103-118,Future Medicine Ltd,,True,TmtumZAAAAAJ:NMxIlDl6LWMC,129,,2077049630691216921,/scholar?cites=2077049630691216921,,,0,0,0
1210883,HDAC1 bound to the Cyp1a1 promoter blocks histone acetylation associated with Ah receptor-mediated trans-activation,2007,Michael Schnekenburger and Li Peng and Alvaro Puga,1769,Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression,9-10,569-578,Elsevier,,True,TmtumZAAAAAJ:qjMakFHDy7sC,116,,16963447064692616977,/scholar?cites=16963447064692616977,,,0,0,0
1210884,Epigenetics offer new horizons for colorectal cancer prevention,2012,Michael Schnekenburger and Marc Diederich,8,,1,66-81,Current Science Inc.,,True,TmtumZAAAAAJ:_kc_bZDykSQC,109,,11840639825008306083,/scholar?cites=11840639825008306083,,,0,0,0
1210885,Epigenomics of leukemia: from mechanisms to therapeutic applications,2011,Cristina Florean and Michael Schnekenburger and Cindy Grandjenette and Mario Dicato and Marc Diederich,3,,5,581-609,Future Medicine Ltd,,True,TmtumZAAAAAJ:0EnyYjriUFMC,106,,13219739849226467807,/scholar?cites=13219739849226467807,,,0,0,0
1210886,Effect of chemopreventive agents on glutathione S-transferase P1-1 gene expression mechanisms via activating protein 1 and nuclear factor kappaB inhibition,2004,Annelyse Duvoix and Sylvie Delhalle and Romain Blasius and Michaël Schnekenburger and Franck Morceau and Marjorie Fougère and Estelle Henry and Marie-Madeleine Galteau and Mario Dicato and Marc Diederich,68,Biochemical pharmacology,6,1101-1111,Elsevier,,True,TmtumZAAAAAJ:d1gkVwhDpl0C,101,,1820908580522616038,/scholar?cites=1820908580522616038,,,0,0,0
1210887,Genomewide analysis of aryl hydrocarbon receptor binding targets reveals an extensive array of gene clusters that control morphogenetic and developmental programs,2009,Maureen A Sartor and Michael Schnekenburger and Jennifer L Marlowe and John F Reichard and Ying Wang and Yunxia Fan and Ci Ma and Saikumar Karyala and Danielle Halbleib and Xiangdong Liu and Mario Medvedovic and Alvaro Puga,117,Environmental health perspectives,7,1139-1146,National Institute of Environmental Health Sciences,,True,TmtumZAAAAAJ:IjCSPb-OGe4C,99,,4894604816533265962,/scholar?cites=4894604816533265962,,,0,0,0
