,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090638,Electric field and substrate–induced modulation of spin-polarized transport in graphene nanoribbons on A3B5 semiconductors,2015,Victor V Ilyasov and Chuong V Nguyen and Igor V Ershov and Nguyen N Hieu,117,Journal of Applied Physics,17,174309,AIP Publishing LLC,In this work. we present the density functional theory calculations of the effect of an oriented electric field on the electronic structure and spin-polarized transport in a one dimensional (1D) zigzag graphene nanoribbon (ZGNR) channel placed on a wide bandgap semiconductor of the A3B5 type. Our calculations show that carrier mobility in the 1D semiconductor channel of the ZGNR/A3B5(0001) type is in the range from 1.7×104 to 30.5×104 cm2/Vs and can be controlled by an electric field. In particular. at the critical value of the positive potential. even though hole mobility in an one-dimensional 8-ZGNR/h-BN semiconductor channel for spin down electron subsystems is equal to zero. hole mobility can be increased to 4.1×105 cm2/Vs for spin up electron subsystems. We found that band gap and carrier mobility in a 1D semiconductor channel of the ZGNR/A3B5(0001) type depend strongly on an external electric field …,True,JJg8ka8AAAAJ:ufrVoPGSRksC,31,https://aip.scitation.org/doi/abs/10.1063/1.4919920,6120473190533142824,/scholar?cites=6120473190533142824,,,0,0,0
1090639,Uniaxially deformed (5. 5) carbon nanotube: Structural transitions,2008,NA Poklonski and EF Kislyakov and Nguyen Ngoc Hieu and SA Vyrko and AM Popov and Yu E Lozovik,464,Chemical Physics Letters,4-6,187-191,North-Holland,The Kekule structure of the ground state of (5.5) armchair carbon nanotube is revealed by semiempirical molecular orbital calculations. This structure has bonds with two different bond lengths. differing by 0.003 nm. The ground state has tripled (compared to undistorted case) translational period due to Peierls distortions. Two first order structural phase transitions controlled by the tension are predicted at zero temperature. These transitions correspond to 5% and 13% elongations of a uniaxially deformed (5.5) nanotube. The narrow gap semiconductor to metal transition is predicted at 5% elongation of the nanotube.,True,JJg8ka8AAAAJ:UebtZRa9Y70C,29,https://www.sciencedirect.com/science/article/pii/S0009261408012463,7816716456353983046,/scholar?cites=7816716456353983046,,https://arxiv.org/pdf/1004.3977,0,0,0
1090640,Magneto-optical transport properties of monolayer transition metal dichalcogenides,2020,Nguyen D Hien and Chuong V Nguyen and Nguyen N Hieu and SS Kubakaddi and CA Duque and ME Mora-Ramos and Le Dinh and Tran N Bich and Huynh V Phuc,101,Physical Review B,4,045424,American Physical Society,We study the optical transport properties of the monolayer transition metal dichalcogenides (TMDCs) such as MoS 2. WS 2. MoSe 2. and WSe 2 in the presence of a magnetic field. The TMDCs band structures are obtained and discussed by using the effective massive Dirac model. in which the spin and valley Zeeman effects as well as an external electric field are included. The magneto-optical absorption coefficient (MOAC) is derived as a function of absorbed photon energy when the carriers are scattered by random impurities combined with the intrinsic acoustic and optical phonons in TMDCs and the surface optical (SO) phonons of substrates. Our result shows that the spin-splitting feature appeared in all four TMDC materials. The combination of strong spin-orbit coupling (SOC) and Zeeman fields has doubled the Landau levels but has not changed the energy gap of the TMDCs monolayer. which can be …,True,JJg8ka8AAAAJ:_xSYboBqXhAC,28,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.101.045424,6644591490593251959,/scholar?cites=6644591490593251959,,,0,0,0
1090641,Nonlinear optical absorption in graphene via two-photon absorption process,2015,Huynh Vinh Phuc and Nguyen Ngoc Hieu,344,Optics Communications,,12-16,North-Holland,Nonlinear optical absorption phenomena in monolayer graphene for scattering between carriers and K-optical phonons are studied via investigating the phonon-assisted cyclotron resonance (PACR) effect. The positions of the PACR peaks are indicated. Only principal transitions make a significant contribution to the optical absorption power. We found that with the increase of the magnetic field. the optical absorption spectrum increases in magnitude and also gives the blue-shift in both one- and two-photon absorption processes. Besides. the half-width is found to be almost independent from the change of temperature. but proportional to the square root of magnetic field. and this agrees with the previous experimental observations.,True,JJg8ka8AAAAJ:MXK_kJrjxJIC,27,https://www.sciencedirect.com/science/article/pii/S0030401815000504,9628916356129353170,/scholar?cites=9628916356129353170,,,0,0,0
1090642,Effect of electric field on the electronic and magnetic properties of a graphene nanoribbon/aluminium nitride bilayer system,2015,Victor V Ilyasov and Chuong V Nguyen and Igor V Ershov and Nguyen N Hieu,5,Rsc Advances,61,49308-49316,Royal Society of Chemistry,The effect of an external electric field on the electronic and magnetic properties of the heterostructure of zigzag graphene nanoribbons (ZGNRs) placed on an aluminium nitride nanosheet (AlNNS) is studied using density functional theory (DFT). DFT calculations show that the local magnetic moments and total magnetization of the edge carbon atoms in the 4-ZGNR/AlNNS with a spin up electron subsystem are strongly dependent on a transverse electric field. We can control the band gap of the 4-ZGNR/AlNNS by using an external electric field. We established the critical values of the transverse electric field providing for semiconductor–metal phase transition in spin down electron configuration. which opens up potential opportunities for applications in spintronics devices. The effect of an external electric field (both amplitude and direction) on the effective charge and formation of the interface state energy is also …,True,JJg8ka8AAAAJ:5nxA0vEk-isC,27,https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra06239j,8664332053994091398,/scholar?cites=8664332053994091398,,,0,0,0
1090643,Strain-tunable electronic and optical properties of monolayer GeSe: promising for photocatalytic water splitting applications,2020,Hong TT Nguyen and Tuan V Vu and Nguyen TT Binh and DM Hoat and Nguyen V Hieu and Nguyen TT Anh and Chuong V Nguyen and Huynh V Phuc and Hamad R Jappor and Mohammed M Obeid and Nguyen N Hieu,529,Chemical Physics,,110543,North-Holland,In this work. we investigate the electronic and optical properties of monolayer GeSe and the possibility of enhancement the photocatalytic activities for the water splitting of monolayer GeSe through strain engineering using first-principles calculations. Our calculations indicate that monolayer GeSe is a semiconductor with a moderate indirect gap of 1.13 eV at equilibrium and we can control its band gap by biaxial strain. In the presence of biaxial strain ε b. the semiconductor-metal phase transition happens at large compressive strain of-10% and the indirect-direct gap transition occurs at ε b= 4%. The optical spectrum of monolayer GeSe are highly anisotropic and biaxial strain can increase the absorption coefficient of monolayer GeSe up to about 6× 10 5 cm− 1. Our calculations demonstrate that monolayer GeSe possesses photocatalytic properties for water splitting at ε b= 5% and we can enhance its photocatalytic …,True,JJg8ka8AAAAJ:3s1wT3WcHBgC,26,https://www.sciencedirect.com/science/article/pii/S0301010419310328,878466971057509874,/scholar?cites=878466971057509874,,,0,0,0
1090644,Tunable optical and electronic properties of Janus monolayers Ga2SSe. Ga2STe. and Ga2SeTe as promising candidates for ultraviolet photodetectors applications,2019,Hoi D Bui and Hamad Rahman Jappor and Nguyen N Hieu,125,Superlattices and Microstructures,,1-7,Academic Press,Janus Ga2STe. Ga2STe. and Ga2SeTe monolayers have been designed composed of GaS. GaSe. and GaTe monolayers and study their electronic and optical properties using the density functional theory. Interestingly. our results revealed that the Ga2STe and Ga2SeTe have desirable direct band gaps of 0.90 and 1.21 eV. respectively. while Ga2STe has an indirect gap of 2.02 eV. all of the energy bandgaps are smaller than those of the perfect monolayers. The optical absorption confirms a strong absorption of the light in the range between 3 and 21 eV. More importantly. the optical absorption of Janus structures begins in the visible region with absorption coefficients larger than 104 cm−1. Combining the optical and electronic properties. Ga2STe. Ga2STe. and Ga2SeTe monolayers have a great possibility to be used as ultraviolet detectors and photovoltaic absorbers applications. Consequently. the present …,True,JJg8ka8AAAAJ:r0BpntZqJG4C,26,https://www.sciencedirect.com/science/article/pii/S074960361831961X,3417993058109242476,/scholar?cites=3417993058109242476,,,0,0,0
1090645,Tuning the Electronic Properties. Effective mass and carrier mobility of MoS 2 monolayer by strain engineering: first-principle calculations,2018,Huynh V Phuc and Nguyen N Hieu and Bui D Hoi and Nguyen V Hieu and Tran V Thu and Nguyen M Hung and Victor V Ilyasov and Nikolai A Poklonski and Chuong V Nguyen,47,Journal of Electronic Materials,1,730-736,Springer US,In this paper. we studied the electronic properties. effective masses. and carrier mobility of monolayer  using density functional theory calculations. The carrier mobility was considered by means of ab initio calculations using the Boltzmann transport equation coupled with deformation potential theory. The effects of mechanical biaxial strain on the electronic properties. effective mass. and carrier mobility of monolayer  were also investigated. It is demonstrated that the electronic properties. such as band structure and density of state. of monolayer  are very sensitive to biaxial strain. leading to a direct–indirect transition in semiconductor monolayer . Moreover. we found that the carrier mobility and effective mass can be enhanced significantly by biaxial strain and by lowering temperature. The electron mobility increases over 12 times with a biaxial strain of 10%. while the carrier mobility gradually …,True,JJg8ka8AAAAJ:mB3voiENLucC,26,https://link.springer.com/article/10.1007/s11664-017-5843-8,9934095600733742797,/scholar?cites=9934095600733742797,,,0,0,0
1090646,Nonlinear optical absorption in parabolic quantum well via two-photon absorption process,2015,Huynh Vinh Phuc and Nguyen Ngoc Hieu and Le Dinh and Tran Cong Phong,335,Optics Communications,,37-41,North-Holland,We theoretically study the nonlinear optical absorption phenomenon in a GaAs/GaAlAs parabolic quantum well via investigating the phonon-assisted cyclotron resonance (PACR) effect. We find that the two-photon absorption process (nonlinear) is comparable with the one-photon process (linear). and cannot be neglected in studying PACR effect. The additional peaks in the absorption spectrum due to transitions between Landau levels and electric subband energy accompanied by emission and absorption of LO-phonon are indicated. PACR behavior is strongly affected by the magnetic field. the temperature and the confinement frequency. The present work obtains an usefully resonant condition which is more general than and includes the previous resonant behaviors.,True,JJg8ka8AAAAJ:3fE2CSJIrl8C,26,https://www.sciencedirect.com/science/article/pii/S0030401814008335,9871729631245062731,/scholar?cites=9871729631245062731,,,0,0,0
1090647,Vertical strain and electric field tunable electronic properties of type-II band alignment C2N/InSe van der Waals heterostructure,2019,Khang D Pham and Nguyen N Hieu and Le M Bui and Huynh V Phuc and Bui D Hoi and Le TN Tu and Long G Bach and Victor V Ilyasov and Bin Amin and M Idrees and Chuong V Nguyen,716,Chemical Physics Letters,,155-161,North-Holland,In this work. we construct the C2N/InSe heterostructure and investigate its electronic properties as well as the effect of strain and electric field. Our results demonstrate that the weak van der Waals interactions are dominated in such heterostructure. It forms the type-II band alignment and implies the spatial separation of photogenerated electron-hole pairs. The type-II band alignment can be switched to type-I one and an indirect to direct band gap transition can be achieved by applying the electric field or vertical strain. Our findings demonstrate that the C2N/InSe heterostructure can be considered to be a good candidate for optoelectronic and nanoelectronic devices.,True,JJg8ka8AAAAJ:M3NEmzRMIkIC,23,https://www.sciencedirect.com/science/article/pii/S0009261418310212,5752927629794030213,/scholar?cites=5752927629794030213,,https://csdlkhoahoc.hueuni.edu.vn/data/2018/12/Chemical_Physics_Letters_716_(2019)_155%E2%80%93161.pdf,0,0,0
1090648,Electric-field tunable electronic properties and Schottky contact of graphene/phosphorene heterostructure,2018,Huynh V Phuc and Victor V Ilyasov and Nguyen N Hieu and Chuong V Nguyen,149,Vacuum,,231-237,Pergamon,In this paper. we study the electronic properties of graphene/phosphorene (G/P) heterostructure under applied electric field. The interlayer distance between graphene and topmost phosphorene is 3.50 Å and the binding energy per carbon atom is 28.2 meV. which is indicated that graphene is bound to phosphorene via vdW interaction. The appearance of an energy gap of 33 meV in graphene is due to the dominant influence exerted by the phosphorene on graphene and sublattice symmetry broken between graphene and substrate. The G/P heterostructure forms a p-type Schottky contact with Φ B p= 0.34 eV. By applying the negative electric field. the G/P heterostructure keeps a p-type Schottky contact. Whereas with the positive electric field of E≥+ 0.25 V/Å. Φ B p becomes larger than Φ B n. resulting in a transformation from p-type to n-type Schottky contact. The present results may open up a new avenue for …,True,JJg8ka8AAAAJ:aqlVkmm33-oC,23,https://www.sciencedirect.com/science/article/pii/S0042207X17310345,13773483264503181772,/scholar?cites=13773483264503181772,,,0,0,0
1090649,First principle study on the electronic properties and Schottky contact of graphene adsorbed on MoS2 monolayer under applied out-plane strain,2018,Huynh V Phuc and Nguyen N Hieu and Bui D Hoi and Le TT Phuong and Chuong V Nguyen,668,Surface Science,,23-28,North-Holland,In the present work. electronic properties and Schottky contact of graphene adsorbed on the MoS 2 monolayer under applied out-plane strain are studied using density functional theory calculations. Our calculations show that weak van derpp Waals interactions between graphene and monolayer MoS 2 are dominated at the interlayer distance of 3.34 Å and the binding energy per C atom of− 25.1 meV. A narrow band gap of 3.6 meV has opened in G/MoS 2 heterointerface. and it can be modulated by the out-plane strain. Furthermore. the Schottky barrier and Schottky contact types in the G/MoS 2 heterointerface can be controlled by the out-plane strain. At the equilibrium state (d= 3.34 Å). the intrinsic electronic structure of G/MoS 2 heterointerface is well preserved and forms an n-type Schottky barrier of 0.49 eV. When the interlayer distance decreases. the transition from n-type to p-type Schottky contact occurs at d= 2 …,True,JJg8ka8AAAAJ:YOwf2qJgpHMC,23,https://www.sciencedirect.com/science/article/pii/S0039602817306805,11785439992762578781,/scholar?cites=11785439992762578781,,https://csdlkhoahoc.hueuni.edu.vn/data/2018/11/Surface_Science_668(2018)23%E2%80%9328.pdf,0,0,0
1090650,Band alignment and optical features in Janus-MoSeTe/X (OH) 2 (X= Ca. Mg) van der Waals heterostructures,2019,Dat D Vo and Tuan V Vu and Nguyen V Hieu and Nguyen N Hieu and Huynh V Phuc and Nguyen TT Binh and Le TT Phuong and M Idrees and B Amin and Chuong V Nguyen,21,Physical Chemistry Chemical Physics,46,25849-25858,Royal Society of Chemistry,van der Waals heterostructures can be effectively used to enhance the electronic and optical properties and extend the application range of two-dimensional materials. Here. we construct for the first time MoSeTe/X(OH)2 (X = Ca. Mg) heterostructures and investigate their electronic and optical properties as well as the relative orientation of these layers with respect to each other and the effects of an electric field. Our results show that in the MoSeTe/X(OH)2 heterostructures. the Janus MoSeTe monolayer is bonded to the X(OH)2 layer via weak van der Waals forces. Owing to different kinds of chalcogen Se and Te atoms in both sides of Janus MoSeTe. there exist two main stacking types of the MoSeTe/X(OH)2 heterostructures. that are MoSeTe-Se/X(OH)2 and MoSeTe-Te/X(OH)2 heterostructures. Interestingly. the Se- and Te-interface can induce straddling type-II and type-I band alignments. The MoSeTe-Se/X(OH)2 …,True,JJg8ka8AAAAJ:a0OBvERweLwC,22,https://pubs.rsc.org/en/content/articlehtml/2019/cp/c9cp06019g,17393972393183166859,/scholar?cites=17393972393183166859,,"https://csdlkhoahoc.hueuni.edu.vn/data/2019/12/101-Phys__Chem__Chem__Phys_,_2019,_21,_25849--25858.pdf",0,0,0
1090651,First-principles investigation of nonmetal doped single-layer BiOBr as a potential photocatalyst with a low recombination rate,2020,Mohammed M Obeid and C Stampfl and A Bafekry and Z Guan and HR Jappor and CV Nguyen and M Naseri and DM Hoat and NN Hieu and AE Krauklis and Tuan V Vu and D Gogova,22,Physical Chemistry Chemical Physics,27,15354-15364,Royal Society of Chemistry,Nonmetal doping is an effective approach to modify the electronic band structure and enhance the photocatalytic performance of bismuth oxyhalides. Using density functional theory. we systematically examine the fundamental properties of single-layer BiOBr doped with boron (B) and phosphorus (P) atoms. The stability of the doped models is investigated based on the formation energies. where the substitutional doping is found to be energetically more stable under O-rich conditions than under Bi-rich ones. The results showed that substitutional doping of P atoms reduced the bandgap of pristine BiOBr to a greater extent than that of boron substitution. The calculation of the effective masses reveals that B doping can render the electrons and holes of pristine BiOBr lighter and heavier. respectively. resulting in a slower recombination rate of photoexcited electron–hole pairs. Based on the results of HOMO–LUMO …,True,JJg8ka8AAAAJ:738O_yMBCRsC,21,https://pubs.rsc.org/fa/content/articlehtml/2020/cp/d0cp02007a,8736757862789216193,/scholar?cites=8736757862789216193,,https://www.researchgate.net/profile/Zhao_Yong_Guan/publication/342212542_First-Principles_Investigation_of_Nonmetal_Doped_Single-Layer_BiOBr_as_a_Potential_Photocatalyst_with_Low_Recombination_Rate/links/5fc1c0df92851c933f69dd2d/First-Principles-Investigation-of-Nonmetal-Doped-Single-Layer-BiOBr-as-a-Potential-Photocatalyst-with-Low-Recombination-Rate.pdf,0,0,0
