,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1133307,Nanocrystalline copper oxide (II)-catalyzed alkyne-azide cycloadditions,2008,Young-Jin Song and Chung-Yul Yoo and Jong-Tai Hong and Seung-Joo Kim and Seung-Uk Son and Hye-Young Jang,29,Bulletin of the Korean Chemical Society,8,1561-1564,Korean Chemical Society,Although the use of Cu (II) salts as catalysts without reductants is limited in the cycloaddition of acetylenes with azides. the catalytic system employing average 10 nm CuO (II) nanoparticles in the absence of reductants shows good catalytic activity to form 1. 4-disubstituted 1. 2. 3-triazoles even in wet THF as well as water. It is also noticeable that CuO (II) nanoparticle catalysts can be recycled with consistent activity. A range of alkynes and azides were subject to the optimized CuO (II) nanoparticle-catalyzed cycloaddition reaction conditions to afford the desired products in good yields.,True,1OwPROoAAAAJ:Wp0gIr-vW9MC,43,https://www.koreascience.or.kr/article/JAKO200802727401308.page,6226112969536965947,/scholar?cites=6226112969536965947,,https://www.koreascience.or.kr/article/JAKO200802727401308.pdf,0,0,0
1133308,Electro‐Organocatalysis: Enantioselective α‐Alkylation of Aldehydes,2010,Xuan‐Huong Ho and Sun‐il Mho and Hyuk Kang and Hye‐Young Jang,2010,,23,4436-4441,WILEY‐VCH Verlag,The asymmetric organocatalyzed α‐alkylation of aldehydes via a cationic radical enamine intermediate was performed under environmentally benign electro‐oxidation conditions without the use of chemical oxidants. To promote the desired α‐alkylation reaction of aldehydes. various aldehydes with xanthene or cycloheptatriene groups were exposed to electro‐organocatalytic conditions to afford optically active α‐substituted aldehydes (α‐alkylated aldehydes) in good yield. A reaction mechanism involving the cationic radical enamine was proposed based on the cyclic voltammetry (CV) results. DFT calculations. and control experiments.,True,1OwPROoAAAAJ:Tyk-4Ss8FVUC,41,https://onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.201000453,1156372528039186256,/scholar?cites=1156372528039186256,,,0,0,0
1133309,Metal‐Free Synthesis of Cyclic and Acyclic Carbonates from CO2 and Alcohols,2014,Yu Na Lim and Chan Lee and Hye‐Young Jang,2014,European Journal of Organic Chemistry,9,1823-1826,WILEY‐VCH Verlag,Diverse cyclic and acyclic carbonates such as ethylene carbonate. propylene carbonate. glycerol carbonate. and dimethyl carbonate were synthesized in moderate to good yields by the direct coupling of the corresponding alcohols with carbon dioxide in the absence of metal catalysts and inorganic bases. The direct carbonation mechanism of alcohols in the presence of 1.8‐diazabicyclo[5.4.0]undec‐7‐ene. 1‐butyl‐3‐methylimidazolium hexafluorophosphate. and dibromomethane was probed by 18O‐labeling experiments and chiral alcohol experiments.,True,1OwPROoAAAAJ:d1gkVwhDpl0C,38,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/ejoc.201400031,434944602633517503,/scholar?cites=434944602633517503,,,0,0,0
1133310,Role of the planar chirality of imine–phosphine hybrid ligands bearing chromium tricarbonyl in the palladium-catalyzed asymmetric allylic alkylation,2000,Hye-Young Jang and Hwimin Seo and Jin Wook Han and Young Keun Chung,41,Tetrahedron Letters,26,5083-5087,Pergamon,Optically active Cr-complexed imine–phosphine hybrid ligands having only a planar chirality showed excellent enantioselectivity for the palladium-catalyzed allylic alkylation with predictable absolute configuration.,True,1OwPROoAAAAJ:zYLM7Y9cAGgC,38,https://www.sciencedirect.com/science/article/pii/S0040403900007784,1087096558269511438,/scholar?cites=1087096558269511438,,,0,0,0
1133311,Synthesis of planar chiral (1. 2-disubstituted arene) chromium tricarbonyl compounds and their application in asymmetric hydroboration,1998,Seung Uk Son and Hye-Young Jang and In Su Lee and Young Keun Chung,17,Organometallics,15,3236-3239,American Chemical Society,Optically active (1.2-disubstituted arene)chromium tricarbonyl complexes with a diamine and a phosphorus group in the two ortho benzylic positions were stereoselectively synthesized from a commercially available (+)-(4.6-O-benzylidene)methyl-α-D-glucopyranoside. These chromium complexes have been used as chiral ligands in the preparation of rhodium catalysts for the hydroboration of styrene derivatives. Moderate enantioselectivities were observed in the hydroboration of vinylarenes. ,True,1OwPROoAAAAJ:3fE2CSJIrl8C,37,https://pubs.acs.org/doi/abs/10.1021/om980228j,3770668879516840347,/scholar?cites=3770668879516840347,,,0,0,0
1133312,A new age-based formula for estimating weight of Korean children,2012,Jungho Park and Young Ho Kwak and Jae Yun Jung and Jin Hee Lee and Hye Young Jang and Hahn Bom Kim and Ki Jeong Hong,83,Resuscitation,9,1129-1134,Elsevier,The objective of this study was to develop and validate a new age-based formula for estimating body weights of Korean children.We obtained body weight and age data from a survey conducted in 2005 by the Korean Pediatric Society that was performed to establish normative values for Korean children. Children aged 0–14 were enrolled. and they were divided into three groups according to age: infants (<12 months). preschool-aged (1–4 years) and school-aged children (5–14 years). Seventy-five percent of all subjects were randomly selected to make a derivation set. Regression analysis was performed in order to produce equations that predict the weight from the age for each group. The linear equations derived from this analysis were simplified to create a weight estimating formula for Korean children. This formula was then validated using the remaining 25% of the study subjects with mean …,True,1OwPROoAAAAJ:NaGl4SEjCO4C,36,https://www.sciencedirect.com/science/article/pii/S030095721200041X,12606331145099582597,/scholar?cites=12606331145099582597,,,0,0,0
1133313,Efficient device for the benign removal of organic pollutants from aqueous solutions using modified mesoporous magnetite nanostructures,2018,H Vojoudi and A Badiei and A Amiri and A Banaei and GM Ziarani and K Schenk-Joß,113,Journal of physics and chemistry of solids,,210-219,Pergamon,In this study. a home-made device comprising a column filled with magnetic mesoporous silica-coated nanostructures (MSCM-PA) as an adsorbent was constructed and used to remove organic pollutants from aqueous solutions. The MSCM-PA adsorbent was prepared and characterized using Fourier transform-infrared spectroscopy. ultraviolet–visible spectroscopy. scanning electron microscopy. transmission electron microscopy. energy dispersive X-ray spectroscopy. vibrating sample magnetometry. Brunauer–Emmett–Teller. thermogravimetric analysis/differential thermal analysis. and powder X-ray diffraction techniques. The adsorption behavior of the MSCM-PA sorbent was studied based on the removal of Everzol blue dye from aqueous solutions. We investigated the effects of various parameters such as the solution pH. initial dye concentration. adsorbent dose. flow rate. and contact time on the adsorption of …,True,ZkNjSHAAAAAJ:M3ejUd6NZC8C,227,https://www.sciencedirect.com/science/article/pii/S0022369717306613,9941315704799590301,/scholar?cites=9941315704799590301,,https://www.researchgate.net/profile/Hossin_Vojoudi/publication/320751821_Efficient_device_for_the_benign_removal_of_organic_pollutants_from_aqueous_solutions_using_modified_mesoporous_magnetite_nanostructures/links/5aeb7019aca2727bc003daa8/Efficient-device-for-the-benign-removal-of-organic-pollutants-from-aqueous-solutions-using-modified-mesoporous-magnetite-nanostructures.pdf,0,0,0
1133314,Pre-concentration of Zn (II) ions from aqueous solutions using meso-porous pyridine-enrobed magnetite nanostructures,2018,H Vojoudi and A Badiei and A Amiri and A Banaei and GM Ziarani and K Schenk-Joß,257,Food chemistry,,189-195,Elsevier,A simple. cheap and efficient method for pre-concentrating and separating Zn(II) ions from aqueous solutions and real samples has been designed. The method was implemented in a prototype featuring interchangeable chromatography-column-like cartridges. filled with meso-porous silica nanostructures. allowing easy exchange of the type and quantity of the sorbent. The adsorbents inside the column are held in place by means of porous polymer nano-fibre membranes. The effects of various parameters on the adsorption of Zn(II) ions from aqueous solutions were investigated. Maximal adsorption (∼99%) was found for Zn(II) ions amongst a mixture of Cu(II). Co(II). Ni(II). Ag(I). Au(III). Pd(II) and Pb(II) in aqueous solution. The procedure was tested for pre-concentrating and determining traces of zinc in real samples of meat. fish and hen marketed in Tehran. A desorption process using 0.5 mol L−1 HCl as eluent …,True,ZkNjSHAAAAAJ:hC7cP41nSMkC,219,https://www.sciencedirect.com/science/article/pii/S030881461830373X,6550971232872239657,/scholar?cites=6550971232872239657,,https://www.researchgate.net/profile/Hossin_Vojoudi/publication/323580726_Pre-concentration_of_ZnII_Ions_from_Aqueous_Solutions_Using_Meso-porous_Pyridine-Enrobed_Magnetite_Nanostructures/links/5aeb6fd8aca2727bc003daa2/Pre-concentration-of-ZnII-Ions-from-Aqueous-Solutions-Using-Meso-porous-Pyridine-Enrobed-Magnetite-Nanostructures.pdf,0,0,0
1133315,Synthesis and characterization of alumina-supported Mn (II). Co (II). Ni (II) and Cu (II) complexes of bis (salicylaldiminato) hydrazone as catalysts for oxidation of …,2005,Masoud Salavati-Niasari and Ahmad Amiri,290,Applied Catalysis A: General,1-2,46-53,Elsevier,Complexes of type [M(SAH)(OH2)]. where M is Mn(II).Co(II).Ni(II) and Cu(II). and SAH is the Schiff-base formed by condensation of salicylaldehyde (2 equiv.) and hydrazine (1 equiv.). bis(salicylaldiminato)hydrazone. or “2-({(z)-2-[(E)-1-(2-hydroxyphenyl)methylidene]hydrazono}methyl)phenol” have been prepared and characterized by elemental analysis. IR. UV–vis spectroscopy. conductometric. small area X-ray photoelectron spectroscopy and magnetic measurements. Elemental analysis suggests the stoichiometry to be 1:1 (metal:ligand). The results indicate that the Schiff-base ligand coordinates through one azomethine nitrogen and two phenolic oxygen to the metal ions. Conductance measurements suggest the non-electrolytic nature of the complexes. The atomic concentration of the complexes showed the ratio of M:N:O = 1:2:3. that indicates that a water molecule was in the complex. Alumina-supported …,True,ZkNjSHAAAAAJ:u5HHmVD_uO8C,118,https://www.sciencedirect.com/science/article/pii/S0926860X05003716,6104173382319165175,/scholar?cites=6104173382319165175,,,0,0,0
1133316,Determination of captopril in patient human urine using ferrocenemonocarboxylic acid modified carbon nanotubes paste electrode,2010,Mohammad A Khalilzadeh and Hassan Karimi-Maleh and Azra Amiri and Fathali Gholami,21,Chinese Chemical Letters,12,1467-1470,Elsevier,In this work. we describe a new strategy for the electrochemical determination of captopril (CA) using ferrocenemonocarboxylic acid as a mediator and multiwall carbon nanotubes as sensors in aqueous solution at pH 7.0. The diffusion coefficient (D). and the kinetic parameters such as electron transfer coefficient (α). and heterogeneous rate constant (kh). for CA were also determined using electrochemical approaches. Under the optimized conditions. the electrocatalytic oxidation peak current of captopril showed two linear dynamic ranges with a detection limit of 0.3 × 10−6 mol L−1 captopril. The linear calibration range was 0.8 × 10−6 to 65 × 10−6 mol L−1 using cyclic voltammetry. Finally. this modified electrode was also examined as a selective. simple and precise new electrochemical sensor for the determination of captopril in real samples such as drug and patient human urine.,True,ZkNjSHAAAAAJ:_B80troHkn4C,77,https://www.sciencedirect.com/science/article/pii/S1001841710002500,7744372940571964387,/scholar?cites=7744372940571964387,,,0,0,0
1133317,Simulation of DNA bases in water: Comparison of the Monte Carlo algorithm with molecular mechanics force fields,2006,M Monajjemi and S Ketabi and M Hashemian Zadeh and A Amiri,71,Biochemistry (Moscow),1,S1-S8,Nauka/Interperiodica,The interaction between the nucleic acid bases and solvent molecules has an important effect in various biochemical processes. We have calculated total energy and free energy of the solvation of DNA bases in water by Monte Carlo simulation. Adenine. guanine. cytosine. and thymine were first optimized in the gas phase and then placed in a cubic box of water. We have used the TIP3 model for water and OPLS for the nucleic acid bases. The canonical (T. V. N) ensemble at 25°C and Metropolis sampling technique have been used. Good agreement with other available computational data was obtained. Radial distribution functions of water around each site of adenine. guanine. cytosine. and thymine have been computed and the results have shown the ability of the sites for hydrogen bonding and other interactions. The computations have shown that guanine has the highest value of solvation free energy …,True,ZkNjSHAAAAAJ:foquWX3nUaYC,68,https://link.springer.com/article/10.1134/S0006297906130013,3978676999178078908,/scholar?cites=3978676999178078908,,http://protein.bio.msu.ru/biokhimiya/contents/v71/pdf/bcm_S001.pdf,0,0,0
1133318,The effects of ground heat exchanger parameters changes on geothermal heat pump performance–A review,2018,Younes Noorollahi and Reza Saeidi and Mohammad Mohammadi and Ali Amiri and Mehdi Hosseinzadeh,129,,,1645-1658,Pergamon,Ground source heat pumps are known as a high-efficiency renewable energy heating and cooling system. The ground heat exchanger (GHE) plays an important role to achieve a higher coefficient of performance in GSHP system. GHE technology has known very well and a significant research has been done over the last decades. The aim of this paper is to overview the previous research on various GHE parametAli Amiriers to improve the efficiency and their effect on factors such as heat exchanger type. heat exchange rate. outlet temperature. pressure loss. thermal resistance. thermal interference. thermal conductivity. soil temperature. thermo-economic and etc. According to effective parameters. this paper is divided into three parts. The first part is dedicated to inside the pipe parameters (velocity. inlet temperatures and working fluid). The pipe parameters including pipe diameter. pitch. pipe center-to-center …,True,ZkNjSHAAAAAJ:bnK-pcrLprsC,64,https://www.sciencedirect.com/science/article/pii/S1359431117356788,3759217280735432337,/scholar?cites=3759217280735432337,,,0,0,0
1133319,Study the frequency of malpractice lawsuits referred to forensic medicine department and medical council. Sari. 2006-2011,2012,Mohammad Reza Haghshenas and Koroush Vahidshahi and A Amiri and M Rezaee and Nasrin Rahmani and Masoud Pourhossen and Sohrab Sayadi and Javad Ghaffari and Sozha Ziaei,21,Journal of Mazandaran University of Medical Sciences,86,253-260,Journal of Mazandaran University of Medical Sciences,Background and purpose: Ône of the most important physician’s job difficulties is the patient’s dissatisfaction and malpractice lawsuit. and its effects on their personal and professional life. Ünfortunately despite of all progresses made. and new technologies in the field of disease diagnosis and management. the prevalence of medical lawsuits is increasing over the time. Medical errors can occur in any part of health care system. Ëpidemiological research is needed to determine how many medical errors are made in hospitals. Ôur goal is to determine the frequency of malpractice lawsuits. motivations. the prevalence and type of errors. and finally to give some solutions to minimize the risk of medical malpractices and to improve patient safety.Materials and methods: Âll malpractice lawsuits referred to forensic medicine department and medical council in Sari in the years 2006-2011 Jan were used to collect information about errors and the data were analyzed using statistical exams.Results: Âmong 192 cases. in 27.1% of them medical errors were discovered. The most frequent lawsuits and medical errors were committed in 2009 (22.4%. 28.8%). The most frequent medical errors were recognized in orthopedics. dentistry. general surgery. general practice and plastic surgery. 86.5% of practitioners were male and 13.5% were female. Ïn the majority of cases a surgical procedure was done and occurring medical error resulted in patient disability.Çonclusion: The data showed that the frequency of malpractice lawsuits and medical errors were increasing during the years of study. We can drive efforts in planning reeducational and medical ethics courses …,True,ZkNjSHAAAAAJ:isC4tDSrTZIC,59,http://jmums.mazums.ac.ir/files/site1/user_files_0d0bf0/itadmin-A-10-31-70-b86274a.pdf,5125596185982250867,/scholar?cites=5125596185982250867,,http://jmums.mazums.ac.ir/files/site1/user_files_0d0bf0/itadmin-A-10-31-70-b86274a.pdf,0,0,0
1133320,Monte Carlo simulation study of melittin: Protein folding and temperature dependence,2006,M Monajjemi and S Ketabi and A Amiri,80,Russian journal of physical chemistry,1,S55-S62,Nauka/Interperiodica,The tetramerization of melittin. a 26-amino-acid peptide. is considered as a model for protein folding. The Monte Carlo simulation was used to study the folding arrangement of melittin. and the results are compared with the experiment. An acceptance rate of 50% for new configurations is achieved by using ranges of ±0.001 Å for the translations and ±15°C for the rotations. Around 311 K. the folded structure of the protein has the greatest stability; the range from −40 to −80 shows the best ϕ angles for melittin. The final optimized structure of melittin strongly depends on the temperature. The melittin tetramer is found to have a temperature of maximum stability ranging from 35.5 to 43°C.,True,ZkNjSHAAAAAJ:ClCfbGk0d_YC,55,https://link.springer.com/content/pdf/10.1134/S0036024406130103.pdf,16797623030679519232,/scholar?cites=16797623030679519232,,,0,0,0
1133321,Natural convection analysis employing entropy generation and heatline visualization in a hollow L-shaped cavity filled with nanofluid using lattice Boltzmann method …,2018,Alireza Rahimi and Abbas Kasaeipoor and Emad Hasani Malekshah and Ali Amiri,97,Physica E: Low-Dimensional Systems and Nanostructures,,82-97,North-Holland,The natural convection heat transfer and fluid flow is analyzed using lattice Boltzmann numerical method. The entropy generation analysis and heatline visualization are used to study the convective flow field comprehensively. The hollow L-shaped cavity is considered and filled with SiO2-TiO2/Water-EG (60:40) hybrid nanofluid. The thermal conductivity and dynamic viscosity of nanofluid are measured experimentally. To use the experimental data of thermal conductivity and dynamic viscosity. two sets of correlations based on temperature for six different solid volume fractions of 0.5. 1. 1.5. 2. 2.5 and 3 vol% are derived. The influences of different governing parameters such different aspect ratios. solid volume fractions of nanofluid and Rayleigh numbers on the fluid flow. temperature filed. average/local Nusselt number. total/local entropy generation and heatlines are presented.,True,ZkNjSHAAAAAJ:VL0QpB8kHFEC,48,https://www.sciencedirect.com/science/article/pii/S1386947717311839,12192208331949957793,/scholar?cites=12192208331949957793,,https://www.researchgate.net/profile/Md_Washim_Akram/post/Experimental_studies_in_nanofluids-filled_cavity/attachment/5ad71a5d4cde260d15d97b8c/AS%3A616709572534272%401524046428728/download/rahimi2017.pdf,0,0,0
1133322,Co (III) complexes of Me-salpn and Me-salbn and the ring size effect on the coordination modes and electrochemical properties: The crystal structures of trans-[CoIII (Me-salpn …,2007,Kurt J Schenk and Soraia Meghdadi and Mehdi Amirnasr and Mohammad H Habibi and Ahmad Amiri and Mehdi Salehi and Abolfazl Kashi,26,Polyhedron,18,5448-5457,Pergamon,The synthesis and characterization of a series of cobalt(III) complexes of the general type [Co(N2O2)(L2)]+ are described. The N2O2 Schiff base ligands used are Me-salpn (H2Me-salpn = N.N′-bis(methylsalicylidene)-1.3-propylenediamine) (1–3) and Me-salbn (H2Me-salbn = N.N′-bis(methylsalicylidene)-1.4-butylenediamine) (4–5). The two ancillary ligands L include: pyridine (py) 1. 3-metheylpyridine (3-Mepy) 2. 1-methylimidazole (1-MeIm) 3. 4-methylpyridine (4-Mepy) 4 and pyridine (py) 5. These complexes have been characterized by elemental analyses. IR. UV–Vis. and 1H NMR spectroscopy. The crystal structures of trans-[CoIII(Me-salpn)(py)2]PF6. 1. and cis-α-[CoIII(Me-salbn)(4-Mepy)2]BPh4 · 4-Mepy. 4. have been determined by X-ray diffraction. Examination of the solution and crystalline structures revealed that the outer coordination sphere of the complexes exerts a noticeable influence on the inner …,True,ZkNjSHAAAAAJ:d1gkVwhDpl0C,48,https://www.sciencedirect.com/science/article/pii/S0277538707004913,15595067112172232917,/scholar?cites=15595067112172232917,,,0,0,0
1133323,Dye-sensitized solar cell characteristics of nanocomposite zinc ferrite working electrode: Effect of composite precursors and titania as a blocking layer on photovoltaic …,2013,Mohammad Hossein Habibi and Amir Hossein Habibi and Mahmoud Zendehdel and Mehdi Habibi,110,Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy,,226-232,Elsevier,This research investigates the performance of a zinc ferrite (ZF) as working electrodes in a dye-sensitized solar cell (DSSC). This ZF working electrode was prepared by sol–gel and thermal decomposition of four different precursors including: zinc acetate dihydrate (Zn(CH3COO)2⋅2H2O). ferric nitrate nonahydrate (Fe(NO3)3⋅9H2O). iron(III) acetate; Fe(C2H3O2)3. and zinc nitrate hexahydrate. Zn(NO3)2⋅6H2O. The effects of annealing temperature and precursors on the structural. morphological. and optical properties were investigated. The field emission scanning electron microscope images (FESEM) and scanning electron microscopy (SEM) show that ZFe films are polycrystalline in nature and homogeneous with densely packed grains. Nanoporous zinc ferrite coatings were prepared by doctor blade technique on the fluorine-doped tin oxide (FTO) and used as working electrodes in DSSC. In all DSSCs …,True,ZkNjSHAAAAAJ:KlAtU1dfN6UC,47,https://www.sciencedirect.com/science/article/pii/S1386142513002722,13350774329836055308,/scholar?cites=13350774329836055308,,,0,0,0
1133324,Binuclear copper (II) complexes of new bis (macrocyclic) 16-membered pentaaza subunits are linked together by bridging nitrogen of amine: synthesis. characterization and …,2005,Masoud Salavati-Niasari and Ahmad Amiri,235,Journal of Molecular Catalysis A: Chemical,1-2,114-121,Elsevier,New bis(macrocyclic) dicopper(II) complexes containing phenylene bridges between 16-membered pentaaza macrocyclic subunits have been synthesized via one-pot template condensation of nitrogen–nitrogen linker (1.4-phenylenediamine; benzidine; 4.4′-diaminodiphenylmethan; 4.4′-diaminodiphenylether; 4.4′-diaminodiphenylsulfon). formaldehyde. 1.3-diaminopropane. copper(II) and 2.4-pentanedione in a 1:4:4:2:2 molar ratio results in the formation of new series of binuclear copper(II) complexes; “dichloro[1-phenyl- (1); 1.1′-phenyl- (2); 1.1′-diphenylmethan- (3); 1.1′-diphenylether- (4); 1.1′-diphenylsulfon- (5)] bis(8.10-dimethyl-1.3.7.11.15-pentaazacyclohexadeca-7.11-diene)copper(II). {[Cu(Me2[16]aneN5)]2RCl4}”. {[Cu(Me2[16]aneN5)]2R}(ClO4)4 (6–10) was prepared by a method similar to that for {[Cu(Me2[16]aneN5)]2RCl4} (1–5) except that copper(II) perchlorate was used instead of copper …,True,ZkNjSHAAAAAJ:u-x6o8ySG0sC,46,https://www.sciencedirect.com/science/article/pii/S1381116905001913,9532805824663145735,/scholar?cites=9532805824663145735,,,0,0,0
1133325,Heat transfer and nanofluid flow of free convection in a quarter cylinder channel considering nanoparticle shape effect,2019,Xiaolong Shi and Pouriya Jaryani and Ali Amiri and Alireza Rahimi and Emad Hasani Malekshah,346,Powder Technology,,160-170,Elsevier,The finite volume method is employed to analyze the fluid flow. heat transfer and entropy generation within a fluid channel. The fluid channel is filled with CuO-water nanofluid. The KKL model is used to estimate the dynamic viscosity and consider the Brownian motion. On the other hand. the influence of nanoparticles' shapes on the thermal conductivity is considered. The fluid channel is included with hot and cold fluid injection pipes which are modeled as active bodies in 2D model. Three different governing parameters are utilized such as Rayleigh number in range of 103 < Ra < 106. nanoparticle concentration in range of 0<φ<0.04 and three different thermal arrangements of internal pipes (Case A. Case B and Case C). Impacts of these parameters on the nanofluid flow. heat transfer rate. local and total entropy generation and heatlines are presented. comprehensively.,True,ZkNjSHAAAAAJ:_Ybze24A_UAC,41,https://www.sciencedirect.com/science/article/pii/S0032591018311100,14758605690221669990,/scholar?cites=14758605690221669990,,,0,0,0
1133326,Synthesis. structure. and electrochemistry of pyridinecarboxamide cobalt (III) complexes; the effect of bridge substituents on the redox properties,2008,Soraia Meghdadi and Mehdi Amirnasr and Mohammad H Habibi and Ahmad Amiri and Vahid Ghodsi and Azadeh Rohani and Ross W Harrington and William Clegg,27,Polyhedron,13,2771-2778,Pergamon,Two series of complexes of the types trans-[CoIII(Mebpb)(amine)2]ClO4 {Mebpb2− = N.N-bis(pyridine-2-carboxamido)-4-methylbenzene dianion. and amine = pyrrolidine (prldn) (1a). piperidine (pprdn) (2a). morpholine (mrpln) (3a). benzylamine (bzlan) (4a)}. and trans-[CoIII(cbpb)(amine)2]X {cbpb2− = N.N-bis(pyridine-2-carboxamido)-4-chlorobenzene dianion. and amine = pyrrolidine (prldn). X = PF6 (1b). piperidine (pprdn). X = PF6 (2b). morpholine (mrpln). X = ClO4 (3b). benzylamine (bzlan). X = PF6 (4b)} have been synthesized and characterized by elemental analyses. IR. UV–Vis. and 1H NMR spectroscopy. The crystal structure of 1a has been determined by X-ray diffraction. The electrochemical behavior of these complexes. with the goal of evaluating the effect of axial ligation and equatorial substitution on the redox properties. is also reported. The reduction potential of CoIII. ranging from −0.53 V for (1a) to …,True,ZkNjSHAAAAAJ:UeHWp8X0CEIC,38,https://www.sciencedirect.com/science/article/pii/S0277538708003094,12090663888874247507,/scholar?cites=12090663888874247507,,,0,0,0
1133327,Solvothermal synthesis. characterization and optical properties of ZnO. ZnO–MgO and ZnO–NiO. mixed oxide nanoparticles,2011,Alireza Aslani and Mohammad Reza Arefi and Aziz Babapoor and Asghar Amiri and Khalil Beyki-Shuraki,257,Applied Surface Science,11,4885-4889,North-Holland,ZnO–MgO and ZnO–NiO mixed oxides nanoparticles were produced from a solution containing Zinc acetate. Mg and Ni nitrate by Solvothermal method. The calcination process of the ZnO–MgO and ZnO–NiO composites nanoparticles brought forth polycrystalline two-phase ZnO–MgO and ZnO–NiO nanoparticles of 40–80 nm in diameters. ZnO. MgO and NiO were crystallized into würtzite and rock salt structures. respectively. The optical properties of ZnO–MgO and ZnO–NiO nanoparticles were obtained by solid state UV and solid state florescent. The XRD. SEM and Raman spectroscopies of these nanoparticles were analyzed.,True,ZkNjSHAAAAAJ:5Ul4iDaHHb8C,37,https://www.sciencedirect.com/science/article/pii/S0169433210018970,15381965134763705808,/scholar?cites=15381965134763705808,,https://www.researchgate.net/profile/Aziz_Babapoor/publication/229388569_Solvothermal_synthesis_characterization_and_optical_properties_of_ZnO_ZnO-MgO_and_ZnO-NiO_mixed_oxide_nanoparticles/links/5b5c28bb458515c4b24e3cb5/Solvothermal-synthesis-characterization-and-optical-properties-of-ZnO-ZnO-MgO-and-ZnO-NiO-mixed-oxide-nanoparticles.pdf,0,0,0
1133328,Polyamidoamine dendrimer functionalized iron oxide nanoparticles for simultaneous electrochemical detection of Pb2+ and Cd2+ ions in environmental waters,2019,Behrooz Maleki and Mehdi Baghayeri and Masoud Ghanei-Motlagh and Farrokhzad Mohammadi Zonoz and Amirhasssan Amiri and Fatemeh Hajizadeh and AbduRahman Hosseinifar and Ehsan Esmaeilnezhad,140,Measurement,,81-88,Elsevier,In the present study. second-generation polyamidoamine dendrimer functionalized magnetic nanoparticles (Fe3O4@G2-PAD) were synthesized and applied for the measuring of Pb2+ and Cd2+ ions in environmental waters. The square wave anodic stripping voltammetry (SWASV) was applied for simultaneous determination of analyte cations after closed-circuit mode. The influence of experimental variables on the performance of the modified magnetic electrode was investigated and optimized. Under optimum conditions. the resulting sensor depicted a linear response to Pb2+ and Cd2+ over a concentration range from 0.5 to 80 ng mL−1. Low detection limits of 0.17 ng mL−1 for Pb2+ and 0.21 ng mL−1 for Cd2+ were obtained following 140 s accumulation time. which are well below than the World Health Organization (WHO) guideline (3 ng mL−1 for cadmium and 10 ng mL−1 for lead) in drinking …,True,ZkNjSHAAAAAJ:WbkHhVStYXYC,35,https://www.sciencedirect.com/science/article/pii/S0263224119302787,10692705554219435995,/scholar?cites=10692705554219435995,,,0,0,0
1133329,Template syntheses involving the carbon acid nitroethane. Synthesis and characterization of copper (II) complexes of a 16-membered tetraaza macrocycle,2005,Masoud Salavati-Niasari and Ahmad Amiri,30,Transition metal chemistry,6,720-725,Kluwer Academic Publishers,New square-planar Cu(II) complexes of 3.11-dimethyl-3.11-dinitro-1.5.9.13-tetraazacyclohexadecane and 1.11-diamino-6-methyl-6-nitro-4.8-diazaundecane cations have been prepared from the one-pot template condensation of [Cu(pn)2]2+ (pn=1.3-diaminopropane) in MeOH with CH2O and EtNO2 in the presence of a noncoordinating base. Reduction of the nitro group in the (3.11-dimethyl-3.11-dinitro-1.5.9.13-tetraazacyclohexadecane)copper(II) cation. may be achieved by Zn/acid reduction. The Cu(II) complex of the reduced form of the ligand. namely (3.11-diammonio-3.11-dimethyl-1.5.9.13-tetraazacyclohexadecane)copper(II). has also characterized. With the macrocyclic ligand. rac and meso isomers have been identified. the meso form being the major product. Elemental analyses. i.r. and u.v.–vis. spectroscopy. f.a.b. mass spectra conductometric. magnetic measurements and cyclic voltammetry …,True,ZkNjSHAAAAAJ:9yKSN-GCB0IC,34,https://link.springer.com/article/10.1007/s11243-005-6207-4,8408199986222153377,/scholar?cites=8408199986222153377,,,0,0,0
1133330,Haptoglobin polymorphism in individuals with type 2 diabetic microangiopathy,2013,Ahmad Ahmadzadeh Amiri and Mohammad Bagher Hashemi-Soteh and Mohammad Reza Haghshenas and Fatemeh Daneshvar and Afsaneh Rastegar and Toraj Farazmand,5,North American Journal of Medical Sciences,9,529,Wolters Kluwer--Medknow Publications,Background:Haptoglobin is an acute phase protein with antioxidant and immunomodulatory properties. Gene polymorphism may be a risk factor for diabetic vascular disease in Iranian population.Aims:The study investigates the existence or not of an association between haptoglobin genotypes and prevalence of diabetic microangiopathy in individuals with type 2 diabetic microangiopathy.Materials and Methods:We included 206 type 2 diabetic patients (< 5 years duration) categorized into two groups according to the presence or absence of diabetic microvascular complications. The cases of interest were diabetic neuropathy. retinopathy. and nephropathy identified during clinical and or laboratory examination. In addition. 114 age-and sex-matched individuals were selected to serve as a control group. Haptoglobin genotyping was done using an amplification gel electrophoresis.Results:The frequency of …,True,ZkNjSHAAAAAJ:O3NaXMp0MMsC,33,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3818825/,10098123518294111407,/scholar?cites=10098123518294111407,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3818825/,0,0,0
