,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1215934,The effectiveness of non-state governance schemes: a comparative study of forest certification in Norway and Sweden,2005,Lars H Gulbrandsen,5,"International Environmental Agreements: Politics, Law and Economics",2,125-149,Kluwer Academic Publishers,During the last decade. we have seen the emergence. under the auspices of non-state authorities. of market-driven governance schemes for certification of forest holdings and eco-labelling of wood products. Do these schemes affect actual management practices and environmental protection in forestry? This article examines the effectiveness of forest certification in Norway and Sweden – two ecologically and politically similar countries. but with different certification schemes. It is found that certification processes in both countries have resulted in high participation in certification schemes. high market penetration by certified forest organisations. and reduced conflict prevalence over forestry practices. Although forest certification seems to have modified on-the-ground practices in ways that lead to less environmental deterioration of forests. we still know too little about forest certification’s environmental impact …,True,20TBoasAAAAJ:qjMakFHDy7sC,128,https://link.springer.com/content/pdf/10.1007/s10784-004-1010-9.pdf,14694809279861794761,/scholar?cites=14694809279861794761,,https://www.academia.edu/download/14921705/lhg-iea-2005-2.pdf,0,0,0
1215935,Accountability arrangements in non-state standards organizations: instrumental design and imitation,2008,Lars H Gulbrandsen,15,Organization,4,563-583,Sage Publications,This paper analyses accountability arrangements in the Forest Stewardship Council (FSC) and other organizations that set standards for certification and eco-labelling. It focuses on two types of accountability that are likely to be achievable and important to non-state standards organizations: control and responsiveness. In setting a global standard based on a multi-stakeholder governance structure. FSC established a model for other certification schemes. specifically within the forestry and fisheries sectors. By creating the Marine Stewardship Council (MSC). FSC-supporters exported the certification model to the fisheries sector. Industry-led forest certification schemes that were initiated to compete with FSC and offer an industry-dominated model have come to mimic procedural accountability arrangements initially established by their competitor. However. they have carefully filtered out the prescriptions that could …,True,20TBoasAAAAJ:zYLM7Y9cAGgC,121,https://journals.sagepub.com/doi/abs/10.1177/1350508408091007,736911802109098947,/scholar?cites=736911802109098947,,https://www.researchgate.net/profile/Lars_Gulbrandsen/publication/228381815_Accountability_Arrangements_in_Non-State_Standards_Organizations_Instrumental_Design_and_Imitation/links/0c96053995b097d333000000.pdf,0,0,0
1215936,Mark of sustainability? Challenges for fishery and forestry eco-labeling,2005,Lars H Gulbrandsen,47,Environment: Science and Policy for Sustainable Development,5,8-23,Heldref,Consumers today face a seeming endless array of choices: Should they buy the “organic” apples or the “conventional” oranges? The “color-added” salmon from Chile or the frozen fish with a blue-and-white “Marine Stewardship Council” label on its packaging? For home improvement projects. should they search Home Depot’s Web site for lumber certified by the Forest Stewardship Council (FSC) or head to the nearest store labeled as an “SFI Participating Retailer”? Should young readers in the United States be pleased that Scholastic is printing the latest volume in the popular Harry Potter series on “paper that is free of fiber from ancient forests.” 1 or should they be clamoring for the publisher to follow the lead of Bloomsbury Press in the United Kingdom. which is printing the same book on a 30 percent FSC-certified paper? 2 Eco-labels such as these offer information on the environmental impact of particular …,True,20TBoasAAAAJ:2osOgNQ5qMEC,108,https://www.tandfonline.com/doi/pdf/10.3200/ENVT.47.5.8-23,9588600061653235495,/scholar?cites=9588600061653235495,,https://www.researchgate.net/profile/Lars_Gulbrandsen/publication/200043825_Mark_of_Sustainability_Challenges_for_Fishery_and_Forestry_Eco-labeling/links/54f594d90cf2eed5d7383aea.pdf,0,0,0
1215937,bp in Azerbaijan: a test case of the potential and limits of the csr agenda?,2007,Lars H Gulbrandsen and Arild Moe,28,Third World Quarterly,4,813-830,Routledge,Azerbaijan displays some of the features of the phenomenon known as the ‘resource curse’: high revenues from extractive industries coupled with high levels of corruption. a weak system of tax collection. lack of development of other sectors of the economy apart from oil. and increasing social inequality. As the leading foreign investor in Azerbaijan and a company with a salient image on corporate social responsibility (csr). the question is what bp does to address this situation on its own behalf and that of its consortium partners. The article shows that Azerbaijan has taken a lead among ‘new’ petroleum states in promoting oil revenue transparency in recent years. not least as result of the prominent position of bp in the country. but that lack of transparency on the government's spending of oil revenues remains a major barrier to reliable oversight. As for community investments and regional development. bp …,True,20TBoasAAAAJ:Y0pCki6q_DkC,70,https://www.tandfonline.com/doi/abs/10.1080/01436590701336689,4350122944304393999,/scholar?cites=4350122944304393999,,,0,0,0
1215938,The evolving forest regime and domestic actors: strategic or normative adaptation?,2003,Lars Gulbrandsen,12,Environmental politics,2,95-114,Frank Cass,How have forest-related international environmental agreements (IEAs) affected domestic policy and forest owners in industrialised. forest-rich countries? This question is investigated by identifying and explaining the effects of IEAs on Norwegian forest policy and forestry. The analysis shows that international commitments and recommendations have had little effect on domestic forest policy. While environmental certification of forest owners by private initiative is in compliance with international recommendations and European criteria and indicators of sustainable forest management. competitiveness concerns and pressures from environmental organisations and the marketplace have been more important for this initiative than IEAs. Although environmental certification can be explained as strategic adaptation to market demands. this mechanism is dependent upon actors valuing and having internalised certain …,True,20TBoasAAAAJ:IjCSPb-OGe4C,57,https://rsa.tandfonline.com/doi/abs/10.1080/09644010412331308204,16294334974609649028,/scholar?cites=16294334974609649028,,https://www.researchgate.net/profile/Lars_Gulbrandsen/publication/247873519_The_Evolving_Forest_Regime_and_Domestic_Actors_Strategic_or_Normative_Adaptation/links/0c96053995b042e519000000/The-Evolving-Forest-Regime-and-Domestic-Actors-Strategic-or-Normative-Adaptation.pdf,0,0,0
1215939,Sustainable forestry in Sweden: the effect of competition among private certification schemes,2005,Lars H Gulbrandsen,14,The Journal of Environment & Development,3,338-355,Sage Publications,Comparing the practice of two certification schemes in Swedish forestry. the Forest Stewardship Council (FSC) and a forest owner-dominated competitor. the author explores the capacity of forest certification to ameliorate environmental degradation in forestry while attending to different stakeholder interests. Although the inclusiveness and stringency of the FSC might impede its ability to attend to industry needs. it has a greater capacity than the forest owner-dominated scheme to enhance environmental protection in forestry. Second. although competition for support and rule-making authority has resulted in convergence of the two schemes. the forest owner-dominated program has not adopted decision-making rules and structures to reduce the influence of forest owners in standard development and operation. Third. effective implementation of non-state forest governance schemes requires national forest law …,True,20TBoasAAAAJ:WF5omc3nYNoC,56,https://journals.sagepub.com/doi/abs/10.1177/1070496505280061,15257020971865130000,/scholar?cites=15257020971865130000,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.580.1553&rep=rep1&type=pdf,0,0,0
1215940,Oil company CSR collaboration in ‘new’petro-states,2005,Lars H Gulbrandsen and Arild Moe,,Journal of Corporate Citizenship,20,53-64,Greenleaf Publishing,This paper explores oil company collaboration in handling corporate social responsibility (CSR) in Azerbaijan and Kazakhstan. Both states display some features of the ‘paradox of plenty’thesis: that is. large mineral resources. overspending due to exaggerated expectations of petro-riches. a weak system of tax collection. accumulation of loans. lack of development of other sectors of the economy and increasing social inequality. We ask whether oil companies assume any responsibility for improving this situation and propose that oil companies are likely to co-operate to promote economic. social and political development in new petroleum provinces. Such collaboration could reduce the individual company’s economic costs and risk of exposure in sensitive issues. It is found that although oil companies have established co-operative forums in both states to address CSR. government policy or adjacent issues. little …,True,20TBoasAAAAJ:Tyk-4Ss8FVUC,50,https://www.jstor.org/stable/pdf/jcorpciti.20.53.pdf,11336307080195409016,/scholar?cites=11336307080195409016,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.526.5453&rep=rep1&type=pdf,0,0,0
1215941,Explaining different approaches to voluntary standards: A study of forest certification choices in Norway and Sweden,2005,Lars H Gulbrandsen,7,Journal of Environmental Policy and Planning,1,43-59,Routledge,This paper explores divergent approaches to forest certification in Sweden and Norway. While the NGO-supported Forest Stewardship Council (FSC) has five times the endorsement in Sweden than the industry-dominated Programme for the Endorsement of Forest Certification schemes (PEFC). virtually all commercially productive forests in Norway are certified by the PEFC-endorsed Living Forests scheme. The PEFC scheme leaves forest companies with less stringent sustainable forest management standards than the FSC. and greater leeway to apply those standards. Three explanations for the divergent approaches to forest certification are explored: public policy and government support; advocacy-group and market pressures; and industry structure. It is found that although the government in both countries facilitated and legitimized certification processes. environmental group activism and supply chain …,True,20TBoasAAAAJ:W7OEmFMy1HYC,47,https://www.tandfonline.com/doi/abs/10.1080/15239080500251874,11294368104538274810,/scholar?cites=11294368104538274810,,https://www.researchgate.net/profile/Lars_Gulbrandsen/publication/248925908_Explaining_Different_Approaches_to_Voluntary_Standards_A_Study_of_Forest_Certification_Choices_in_Norway_and_Sweden/links/55b4b17508ae9289a0896182/Explaining-Different-Approaches-to-Voluntary-Standards-A-Study-of-Forest-Certification-Choices-in-Norway-and-Sweden.pdf,0,0,0
1215942,Examination of the influences of global forest governance arrangements at the domestic level.,2010,Steven Bernstein and Benjamin Cashore and Richard Eba’a Atyi and Ahmad Maryudi and Kathleen McGinley and Tim Cadman and Lars Gulbrandsen and Daniela Goehler and Karl Hogl and David Humphreys and Shashi Kant and Robert Kozak and Kelly Levin and Constance McDermott and Mark Purdon and Irene Scher and Michael W Stone and Luca Tacconi and Yurdi Yasmi,28,,,111-135,IUFRO (International Union of Forestry Research Organizations) Secretariat,The ultimate goal of many international and transnational attempts to address global problems is to influence domestic policymaking processes rather than simply to constrain or modify the external behaviour of states. This chapter reviews existing scholarship on the impacts that global forest governance arrangements have had on domestic policymaking processes and decisions. We apply a framework that distinguishes' economic globalisation'-the phenomenon of increasing economic integration-from'internationalisation'. in which international and transnational pressures influence domestic policymaking (Bernstein and Cashore 2000). We review the effects of four distinct pathways of internationalisation in shaping domestic policies: international rules; international norms and discourse; markets; and direct access to domestic policy processes. This framework overcomes longstanding debates about whether globalisation forces a'ratcheting down'of domestic standards in a'race to the bottom'. or whether increasing economic and political interdependence can create a'race to the top'. The application of the framework to cases in Southeast Asia. Latin America latin america Subject Category: Geographic Entities,True,20TBoasAAAAJ:dhFuZR0502QC,45,https://www.cabdirect.org/cabdirect/abstract/20113396697,12505782863109569137,/scholar?cites=12505782863109569137,,,0,0,0
1215943,The role of science in environmental governance: Competing knowledge producers in Swedish and Norwegian forestry,2008,Lars H Gulbrandsen,8,Global Environmental Politics,2,99-122,MIT Press,This article explores the influence of scientific knowledge in rule-making processes to enhance environmental protection in Swedish and Norwegian forestry. It examines the mapping and protection of small reserves; the development of plans for protection of large reserves; and rule-setting in voluntary forest certification schemes. The analysis shows that Sweden has enacted more stringent environmental protection policies on all measures examined. Whereas variation in the state of knowledge about environmental protection needs does not explain these differences. variation in the access to the science-policy dialogue and in the distribution of costs and benefits in the forestry sector does help explain the differences in the stringency of Norwegian and Swedish forest policy. I conclude that the influence of knowledge depends on the process by which it is created. Although scientific information usually has little …,True,20TBoasAAAAJ:_FxGoFyzp5QC,44,https://www.mitpressjournals.org/doi/abs/10.1162/glep.2008.8.2.99,12495109905638771530,/scholar?cites=12495109905638771530,,http://www.lfpdc.lsu.edu/UneceFaoIufro/certificate_eccos/documents/2008/ce08_28.pdf,0,0,0
1215944,International initiatives to address tropical timber logging and trade,2006,Lars H Gulbrandsen and David Humphreys,4,A Report for the Norwegian Ministry of the Environment. FNI Report,,2006,,This report examines a broad range of international initiatives to address tropical timber logging and trade. The report first looks at international and regional initiatives to control illegal logging. with a particular focus on the Forest Law Enforcement and Governance (FLEG) processes in East Asia and the Pacific. Africa. and Europe and North Asia. Second. the report reviews the EU Forest Law Enforcement. Governance and Trade (FLEGT) action plan. which includes voluntary partnership agreements between producer countries and the EU on timber licensing; the adoption by member states of procurement policies stipulating the purchase of timber from legal sources; promoting private sector initiatives. including codes of conduct; and the exercise of due diligence by export credit agencies and financial institutions when funding logging projects. Third. the report examines various forest certification schemes and international discussions about forest certification in some detail. because several governments have identified certification as a way of verifying that public procurement requirements for legal and sustainable timber are met. Finally. the report discusses how Norway could follow-up the FLEGT action plan and other initiatives to address illegal and irresponsible logging. This section includes a review of public procurement policies in the three countries with the most advanced public procurement requirements on timber legality and sustainability in Europe. namely the UK. Denmark. and the Netherlands.,True,20TBoasAAAAJ:YsMSGLbcyi4C,43,https://www.fni.no/getfile.php/131723-1469869024/Filer/Publikasjoner/FNI-R0406.pdf,11614398141926193076,/scholar?cites=11614398141926193076,,https://www.fni.no/getfile.php/131723-1469869024/Filer/Publikasjoner/FNI-R0406.pdf,0,0,0
1215945,Impacts of international timber procurement policies on Central Africa's forestry sector: The case of Cameroon,2013,Richard Eba'a Atyi and Samuel Assembe-Mvondo and Guillaume Lescuyer and Paolo Cerutti,32,,,40-48,Elsevier,Public concerns about the environmental credentials of timber products have led to the introduction of procurement policies that add criteria other than price into the decision-making process. This demand-driven initiative alongside the importance of European markets for timber exports have prompted Cameroon to sign a Forest Law Enforcement. Governance and Trade Voluntary Partnership Agreement (FLEGT/VPA) with the European Union. This paper reviews the impacts of this policy. Firstly. the institutional arrangement for timber production is presented with special focus on various legal forms of forest exploitation. Secondly. the estimated costs for the required development and control of various types of forest management are presented. Finally the impacts of the FLEGT/VPA on forest governance. forest management. timber trade and socio-economic and development issues is explored. The positive impact of …,True,20TBoasAAAAJ:tS2w5q8j5-wC,42,https://www.sciencedirect.com/science/article/pii/S138993411300004X,18137814958774671788,/scholar?cites=18137814958774671788,,https://www.academia.edu/download/49443667/Impacts_of_international_timber_procurem20161007-31457-1budmif.pdf,0,0,0
1215946,The Norwegian reform of protected area management: a grand experiment with delegation of authority?,2012,Ole Kristian Fauchald and Lars H Gulbrandsen,17,Local Environment,2,203-222,Routledge,In 2009. the Norwegian Storting (Parliament) decided to embark on a reform of the governance of protected areas. The reform establishes more than 40 local management boards with extensive decision-making authority over much of Norway's protected areas. The boards have management authority over clusters of national parks. protected landscapes. and nature reserves. The reform was initiated in a situation of considerable conflict regarding protected areas and where the environment to be protected was deemed threatened in over one-third of the cases. This article examines the implementation of the reform and discusses the implications for the balance between local user interests and long-term environmental interests. finding that the reform is likely to reduce conflict levels and increase the weight given to local user interests. Policy measures are suggested for strengthening long-term environmental …,True,20TBoasAAAAJ:_kc_bZDykSQC,40,https://www.tandfonline.com/doi/abs/10.1080/13549839.2012.660910,9777150282028224234,/scholar?cites=9777150282028224234,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.737.6870&rep=rep1&type=pdf,0,0,0
1215947,The role of green NGOs in promoting climate compliance,2005,Steinar Andresen and Lars H Gulbrandsen,169,Implementing the climate regime: international compliance,,,Routledge,There has been a tremendous growth in the number of non-governmental organizations (NGOs) participating in international negotiations and conferences about environmental issues during the last two decades. Most scholars agree that NGOs do make a difference in global environmental politics (eg Chatterjee and Finger. 1994; Princen and Finger. 1994; Wapner. 1996; Raustiala. 2001). but it is contestable to what extent their efforts have actually affected international negotiation outcomes and domestic implementation of commitments. Little of the literature on NGOs has addressed what actual inﬂuence they have on policy outcomes. Studies that have addressed this question have often confused inﬂuence with NGO access. activities or resources in assessing policy outcomes (Betsill and Corell. 2001). 2 Thus. a systematic approach to measuring and analysing NGO inﬂuence has been called for (Betsill and Corell. 2001).In this chapter. we address NGOs’ role in promoting climate compliance under the Kyoto Protocol. Because the Kyoto Protocol is not yet in force. we will focus on how the NGOs have contributed to the design of the compliance system and what their options are for enhancing future compliance. Although we do not pretend to measure NGO inﬂuence and causality patterns systematically. we make an informed evaluation of their role in promoting climate compliance. More specifically. the following three questions have been singled out:,True,20TBoasAAAAJ:roLk4NBRz8UC,38,http://books.google.com/books?hl=en&lr=&id=k5dZcr2WyfMC&oi=fnd&pg=PA169&dq=info:wOQrQp3ndKUJ:scholar.google.com&ots=eBl2f2tupp&sig=-pLa-9rvB2ezsYT6E8E20uw2Qgs,11922408776162600128,/scholar?cites=11922408776162600128,,https://www.fni.no/getfile.php/132164-1469873783/Filer/Publikasjoner/rapp0403.pdf,0,0,0
1215948,The limited effect of EU emissions trading on corporate climate strategies: Comparison of a Swedish and a Norwegian pulp and paper company,2013,Lars H Gulbrandsen and Christian Stenqvist,56,Energy Policy,,516-525,Elsevier,This article examines to what extent and how the EU ETS has influenced the climate strategies of two Nordic pulp and paper companies: Swedish SCA and Norwegian Norske Skog. Rising electricity prices are perceived to be the greatest effect of the scheme. The EU ETS has served to reinforce commitments to improve energy efficiency and reduce CO2 emissions in both companies studied. Procedures like monitoring of CO2 emissions and accounting for CO2 prices have become more significant since the introduction of the EU ETS. but the scheme has not triggered a search for innovative. low-carbon solutions. Due to differences in market factors and production factors. SCA has been more active than Norske Skog in investing in and implementing CO2-lean actions. Future studies of climate-mitigation activities. strategies and innovations in the pulp and paper industry should involve more in-depth investigation of …,True,20TBoasAAAAJ:-f6ydRqryjwC,37,https://www.sciencedirect.com/science/article/pii/S0301421513000219,102765185048146492,/scholar?cites=102765185048146492,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.737.2242&rep=rep1&type=pdf,0,0,0
1215949,Contested accountability logics in evolving nonstate certification for fisheries sustainability,2016,Lars H Gulbrandsen and Graeme Auld,16,Global Environmental Politics,2,42-60,MIT Press,The rise of transnational nonstate certification programs has contributed to complex accountability relations surrounding efforts to hold companies accountable for their environmental and social impacts. Using the analytical lenses of internal and external accountability. we examine the Marine Stewardship Council (MSC)—a fisheries certification program—to assess how its decisions about goals. engagement of stakeholders. and accountability mechanisms have affected the controversies facing the program and how it has sought to address them. We reveal a misalignment between environmental groups and the MSC. Both seek to advance sustainable fisheries. and the market campaigns of environmental groups have supported certification. However. the MSC has provided these groups limited influence over its governance; it has responded to external demands for accountability by focusing on internal …,True,20TBoasAAAAJ:RYcK_YlVTxYC,34,https://www.mitpressjournals.org/doi/abs/10.1162/GLEP_a_00353,4732760359618630045,/scholar?cites=4732760359618630045,,https://fni.brage.unit.no/fni-xmlui/bitstream/handle/11250/2485928/2016-LHG-GA-GLEP-Contested%2Baccountability%2Blogics%2Bin%2Bevolving%2Bnonstate%2Bcertification%2Bfor%2Bfisheries%2Bsustainability.pdf?sequence=1,0,0,0
1215950,The evolution of carbon markets: Design and diffusion,2017,Jørgen Wettestad and Lars H Gulbrandsen,,,,,Routledge,Carbon markets are developing and expanding around the world. but how and to what extent is their design shaped by learning and interaction between them? How do these markets function and what is the role of design? Carrying out a ground-breaking analysis of their design and diffusion. this book covers all the major carbon market systems and processes around the world: the EU. RGGI. California. Tokyo. New Zealand. Australia. China. South Korea and Kazakhstan. It offers a systematic. in-depth discussion and comparison of the key design features in these systems with expert contributors exploring how. and to what extent. these features have been shaped by central policy diffusion mechanisms and domestic politics. By focussing on the specific design features of the instruments used. this volume makes important contributions to diffusion theory. highlighting how ETS diffusion processes more often have resulted in design divergence than convergence. and discussing the implications of this finding for the vision of linked systems in the post-Paris era. It will be of significant interest to a broad audience interested in the emergence. evolution. functioning and interaction of carbon markets.,True,20TBoasAAAAJ:dfsIfKJdRG4C,24,http://books.google.com/books?hl=en&lr=&id=NzJDDwAAQBAJ&oi=fnd&pg=PT12&dq=info:4-QNFJQsAUEJ:scholar.google.com&ots=BxoiddJ61Q&sig=XQqkXAtBbh7uKhQK1CqiVBTOTNA,4684074101945263331,/scholar?cites=4684074101945263331,,,0,0,0
1215951,Private regulation in global environmental governance,2013,Graeme Auld and Lars H Gulbrandsen,,The handbook of global climate and environment policy,,394-411,John Wiley & Sons Ltd,In recent years. private regulations ‐ instances where non‐state actors set rules to govern behavior ‐ have emerged as a vibrant source of global environmental governance. With a particular focus on forest. fisheries. and agricultural certification programs. this chapter discusses demand and supply factors contributing to the emergence of private regulatory programs. the evolution of these initiatives. and consequences for problem amelioration. Taking the insights from these lead sectors. we review the private regulatory activities on climate change. drawing parallels and noting differences that emerge.,True,20TBoasAAAAJ:mB3voiENLucC,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118326213.ch23,9467471297370731909,/scholar?cites=9467471297370731909,,,0,0,0
1215952,Climate Change Adaptation and Development: Transforming Paradigms and Practices,2015,Tor Håkon Inderberg and Karen O’Brien and Siri Eriksen and Linda Sygna,,,,273,Routledge,Climate change poses multiple challenges to development. It affects lives and livelihoods. infrastructure and institutions. as well as beliefs. cultures and identities. There is a growing recognition that the social dimensions of vulnerability and adaptation now need to move to the forefront of development policies and practices. This book presents case studies showing that climate change is as much a problem of development as for development. with many of the risks closely linked to past. present and future development pathways. Development policies and practices can play a key role in addressing climate change. but it is critical to question to what extent such actions and interventions reproduce. rather than address. the social and political structures and development pathways driving vulnerability. The chapters emphasise that adaptation is about much more than a set of projects or interventions to reduce specific impacts of climate change; it is about living with change while also transforming the processes that contribute to vulnerability in the first place. This book will help students in the field of climate change and development to make sense of adaptation as a social process. and it will provide practitioners. policymakers and researchers working at the interface between climate change and development with useful insights for approaching adaptation as part of a larger transformation to sustainability.,True,v30kL9cAAAAJ:ufrVoPGSRksC,116,http://books.google.com/books?hl=en&lr=&id=_kqLBQAAQBAJ&oi=fnd&pg=PP1&dq=info:K0rFh-oK6dAJ:scholar.google.com&ots=X_rv0P8Rul&sig=9kGUcDCXp8OzhnBoyV9FptWerZk,15053575231879072299,/scholar?cites=15053575231879072299,,,0,0,0
1215953,Limits to adaptation: analysing institutional constraints,2009,Tor Hdkon Inderberg and Per O Eikeland,,,,443-447,Cambridge University Press. Cambridge. UK,The academic literature has been biased towards depicting adaptation to climate change as a rational decision-making process. with constraints being mainly available resources and technologies. An ideal rational adaptation process would start by evaluating the problem of climate change (assessing exposure). mapping possible solutions (possible adaptive measures). and. through a cost—beneﬁt approach. the best and most feasible adaptation measure (s) would be decided and simply implemented. Should organisational structure not favour the implementation of measures directed at the goals set. it would be accordingly altered.Recent studies have focused on institutional barriers and limits to adaptation. however (for example Adger et al.. 2007). We share their concern that neglecting institutional constraints may conceal true human limits to adaptation and also narrowly frame the scope of measures that could be taken in order to increase adaptive capacity. Society consists of formal and informal social structures (regulatory factors. values. norms and cognitive limits) inﬂuencing choice and behaviour. These factors have still not received the deserved attention in the adaptation literature. After all. resources and technology are of little use if such institutional factors hinder implementation of proper adaptive measures. In this chapter. we develop an institutional approach and seek to apply it to analyse constraints to adaptive capacity in the national energy system. chosen due to its vital role as a hub linking together other societal systems and functions. Human life. welfare and security in modern societies are highly dependent on stable supply …,True,v30kL9cAAAAJ:u5HHmVD_uO8C,57,http://books.google.com/books?hl=en&lr=&id=dsD5UdpEOPsC&oi=fnd&pg=PA433&dq=info:4U-OdpxBLJMJ:scholar.google.com&ots=4zfZolmkw_&sig=--yg6GOSkG0TEkfsD0DA-Q31vKo,10604923362810417121,/scholar?cites=10604923362810417121,,,0,0,0
1215954,Is there a Prosumer Pathway? Exploring household solar energy development in Germany. Norway. and the United Kingdom,2018,Tor Håkon Jackson Inderberg and Kerstin Tews and Britta Turner,42,Energy Research & Social Science,,258-269,Elsevier,Prosuming – where private households use photovoltaics to produce electricity at home – has proliferated across Western countries. but growth rates have varied significantly. Focusing on Germany. Norway and the United Kingdom. this article explores the major factors that influence national prosumer figures between 1990 and 2017. and whether a development pathway can be identified. Support schemes. direct regulatory provisions. information and third-party installer markets are analysed through document studies. controlling for domestic context. This study confirms that changes in support schemes have been influential for the development of prosuming in all three countries; access to information and the presence of a third-party market have also been important. There are indications of differences elsewhere in the domestic context. For Germany and the UK. decarbonization has been a significant driving …,True,v30kL9cAAAAJ:gVv57TyPmFsC,49,https://www.sciencedirect.com/science/article/pii/S2214629618303499,5931830209701550588,/scholar?cites=5931830209701550588,,https://dro.dur.ac.uk/25205/1/25205.pdf,0,0,0
1215955,Energy system transformation and long-term interest constellations in Denmark: can agency beat structure?,2016,Per Ove Eikeland and Tor Håkon J Inderberg,11,Energy Research & Social Science,,164-173,Elsevier,Since the oil crises in the 1970s. Denmark’s energy system has evolved from import- and fossil fuel-dependency to self-sufficiency with a high share of renewable energy. This transformation has been supported by co-evolving energy policies. A policy shift in 2001 brought a temporary halt to the transformation. which resumed after a return in policy in 2008. Applying public choice- and path-dependency perspectives. this article analyses the development of the Danish energy system and co-evolving policies. Initial structural characteristics have strong explanatory power for the long-term policy trend: de-central ownership. and entrepreneurship have given local-level actors leverage as a political constituency. Over time de-central small-scale solutions (like windpower and district heating) secured generous state aid. Local-level actors provided technology solutions offering broad opportunities. One consequence was …,True,v30kL9cAAAAJ:5nxA0vEk-isC,43,https://www.sciencedirect.com/science/article/pii/S2214629615300608,10647274193965919756,/scholar?cites=10647274193965919756,,,0,0,0
1215956,Institutional constraints to adaptive capacity: adaptability to climate change in the Norwegian electricity sector,2011,Tor Håkon Inderberg,16,Local Environment,4,303-317,Routledge,This article contributes to the understanding of adaptive capacity within national sectors by utilising two perspectives from institutional theory. Resting on data from 21 interviews the paper analyses the Norwegian electricity sector and the influence on adaptive capacity to climate change from changes in formal structure and institutional culture. The sector underwent transformational change between the beginning of the 1980s and mid-2000s. with the reform from 1991 as a watershed. and gradual consolidation from about 2000. From a self-regulated vertically integrated sector with an emphasis on robustness of supply the sector changed into a liberalised and unbundled structure. with economic efficiency as the guiding principle. These changes reduced adaptive capacity to climate change. After 2000. gradually adaptive capacity has increased somewhat. The paper argues that also social contextual factors need to …,True,v30kL9cAAAAJ:u-x6o8ySG0sC,38,https://www.tandfonline.com/doi/abs/10.1080/13549839.2011.569538,6752849988520032949,/scholar?cites=6752849988520032949,,https://www.fni.no/getfile.php/131493-1467548881/Filer/Publikasjoner/THIN-LE-2011.pdf,0,0,0
1215957,Adaptation to climate change among electricity distribution companies in Norway and Sweden: lessons from the field,2012,Tor Håkon Inderberg and Liv Arntzen Løchen,17,Local Environment,6-7,663-678,Routledge,The article analyses local adaptation to climate change in the electricity sector in Norway and Sweden. More specific. this article analyses the adaptive capacity of four local grid-companies in the two countries. based on national context. company size. and experience with weather events. Further. the four cases' experience with. awareness of. and adaptations to climate change are described. The Swedish companies have a higher awareness to vulnerability to climate change than the Norwegian ones. They have also made more adaptations. The most important factors for explaining this are differences in the national regulations. along with differences between the companies in experience with extreme weather. The Norwegian regulatory scheme has moved further in the direction of cost efficiency than the Swedish one. This leaves a larger room for adaptation in the Swedish companies while reducing the ability to …,True,v30kL9cAAAAJ:UeHWp8X0CEIC,18,https://www.tandfonline.com/doi/abs/10.1080/13549839.2011.646971,5008662884915357121,/scholar?cites=5008662884915357121,,,0,0,0
1215958,Carbon capture and storage in the UK and Germany: easier task. stronger commitment?,2015,Tor Håkon Inderberg and Jørgen Wettestad,24,Environmental Politics,6,1014-1033,Routledge,A successful carbon capture and storage (CCS) policy and programme is widely considered essential to curbing carbon dioxide emissions. What explains the strikingly different policy outcomes in two key European Union political heavyweights and coal economies. the UK and Germany? The UK has decided to contract two specific CCS projects. with explicit timelines for realisation; Germany has made no such decisions. From scrutiny of official documents and in-depth high-level interviews. it was found that the UK has more favourable structural capacity. including offshore storage capacity (which evokes less conflict) and significant oil-industry expertise. and thus an easier task. Moreover. this structural capacity has interacted with a solid political commitment to bring CCS forward in the UK. including specific. multistage funding and a high-level drive to develop CCS. especially after 2009. In Germany. by contrast …,True,v30kL9cAAAAJ:hqOjcs7Dif8C,16,https://www.tandfonline.com/doi/abs/10.1080/09644016.2015.1062592,5995925609014218369,/scholar?cites=5995925609014218369,,https://fni.brage.unit.no/fni-xmlui/bitstream/handle/11250/2489910/2015-THIN-JW-EnvironmentalPolitics-Carbon+capture+and+storage+in+the+UK+and+Germany+-+easier+task%2C+stronger+commitment-PP.pdf?sequence=1,0,0,0
