,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10090087,Genetic approaches to neurotrauma research: opportunities and potential pitfalls of murine models,1999,Oswald Steward and P Elyse Schauwecker and Lloyd Guth and Ziyin Zhang and Minoru Fujiki and Denise Inman and Jean Wrathall and Gerd Kempermann and Fred H Gage and Kathryn E Saatman and Ramesh Raghupathi and Tracy McIntosh,157,,1,19-42,Academic Press,Genetic strategies provide new ways to define the molecular cascades that regulate the responses of the mammalian nervous system to injury. Genetic interventions also provide opportunities to manipulate and control key molecular steps in these cascades. so as to modify the outcome of CNS injury. Most current genetic strategies involve the use of mice. an animal that has not heretofore been used extensively for neurotrauma research. Therefore. one purpose of the present review is to consider how mice respond to neural trauma. focusing especially on recent information that reveals important differences between mice and rats. and between different inbred strains of mice. The second aim of this review is to provide a brief introduction to the opportunities. caveats. and potential pitfalls of studies that use genetically modified animals for neurotrauma research.,True,eQWJIcIAAAAJ:PD-wXv1Sh1EC,171,https://www.sciencedirect.com/science/article/pii/S0014488699970401,4843243347151659947,/scholar?cites=4843243347151659947,,https://www.academia.edu/download/50098875/exnr.1999.704020161104-23223-wtb3ke.pdf,0,0,0
10090088,Accumulation of oligomer-prone α-synuclein exacerbates synaptic and neuronal degeneration in vivo,2014,Edward Rockenstein and Silke Nuber and Cassia R Overk and Kiren Ubhi and Michael Mante and Christina Patrick and Anthony Adame and Margarita Trejo-Morales and Juan Gerez and Paola Picotti and Poul H Jensen and Silvia Campioni and Roland Riek and Jürgen Winkler and Fred H Gage and Beate Winner and Eliezer Masliah,137,Brain,5,1496-1513,Oxford University Press,In Parkinson’s disease and dementia with Lewy bodies. α-synuclein aggregates to form oligomers and fibrils; however. the precise nature of the toxic α-synuclein species remains unclear. A number of synthetic α-synuclein mutations were recently created (E57K and E35K) that produce species of α-synuclein that preferentially form oligomers and increase α-synuclein-mediated toxicity. We have shown that acute lentiviral expression of α-synuclein E57K leads to the degeneration of dopaminergic neurons; however. the effects of chronic expression of oligomer-prone α-synuclein in synapses throughout the brain have not been investigated. Such a study could provide insight into the possible mechanism(s) through which accumulation of α-synuclein oligomers in the synapse leads to neurodegeneration. For this purpose. we compared the patterns of neurodegeneration and synaptic damage between a newly …,True,eQWJIcIAAAAJ:8xglSJ46CyEC,169,https://academic.oup.com/brain/article-abstract/137/5/1496/334678,6220207621134590524,/scholar?cites=6220207621134590524,,https://academic.oup.com/brain/article/137/5/1496/334678,0,0,0
10090089,Induced pluripotent stem cells (iPSCs) and neurological disease modeling: progress and promises,2011,Maria C Marchetto and Kristen J Brennand and Leah F Boyer and Fred H Gage,20,,R2,R109-R115,Oxford University Press,The systematic generation of neurons from patients with neurological disorders can provide important insights into disease pathology. progression and mechanism. This review will discuss recent progress in modeling neurodegenerative and neurodevelopmental diseases using induced pluripotent stem cells (iPSCs) and highlight some of the current challenges in the field. Combined with other technologies previously used to study brain disease. iPSC modeling has the promise to influence modern medicine on several fronts: early diagnosis. drug development and effective treatment.,True,eQWJIcIAAAAJ:0vYOBEH00j0C,169,https://academic.oup.com/hmg/article-abstract/20/R2/R109/638455,13246932927657121986,/scholar?cites=13246932927657121986,,https://academic.oup.com/hmg/article/20/R2/R109/638455,0,0,0
10090090,Grafts of fibroblasts genetically modified to secrete NGF. BDNF. NT-3. or basic FGF elicit differential responses in the adult spinal cord,1996,Yasushi Nakahara and Fred H Gage and Mark H Tuszynski,5,Cell transplantation,2,191-204,No longer published by Elsevier,Neuronal and axonal responses to neurotrophic factors in the developing spinal cord have been relatively well characterized. but little is known about adult spinal responses to neurotrophic factors. We genetically modified primary rat fibroblasts to produce either nerve growth factor (NGF). brain-derived neurotrophic factor (BDNF). neurotrophin-3 (NT-3). or basic fibroblast growth factor (bFGF). then grafted these neurotrophic factor-secreting cells into the central gray matter of the spinal cord in adult rats. Spinal cord lesions were not made prior to grafting. From 2 wk to 6 mo later. sensory neurites of dorsal root origin extensively penetrated NGF-. NT-3-. and bFGF-producing grafts. whereas BDNF-secreting grafts elicited no growth responses. Putative noradrenergic neurites also penetrated NGF-secreting cell grafts. Local motor and corticospinal motor axons did not penetrate any of the neurotrophic factor-secreting …,True,eQWJIcIAAAAJ:QlnOKEPDpKwC,165,https://www.sciencedirect.com/science/article/pii/0963689795020284,5788120237439920122,/scholar?cites=5788120237439920122,,,0,0,0
10090091,Genetically modified cells: applications for intracerebral grafting,1991,Fred H Gage and Michael D Kawaja and Lisa J Fisher,14,,8,328-333,Elsevier Current Trends,Grafting cells to the CNS is a useful approach to address fundamental and clinical issues in neurobiology. Recently. a hybrid technique - the genetic modification of cells followed by intracerebral implantation - has emerged. which may potentially enhance the power of CNS grafting. However. several methodological considerations need to be addressed to test the reliability of this new approach. Progress in the gene transfer-grafting technique has implications for expanding the range of issues and problems that may be addressed in both the basic science and clinical arenas.,True,eQWJIcIAAAAJ:Z7R3Ocg27JUC,164,https://www.sciencedirect.com/science/article/pii/016622369190156O,6398575082821733804,/scholar?cites=6398575082821733804,,,0,0,0
10090092,High-resolution comparative analysis of great ape genomes,2018,Zev N Kronenberg and Ian T Fiddes and David Gordon and Shwetha Murali and Stuart Cantsilieris and Olivia S Meyerson and Jason G Underwood and Bradley J Nelson and Mark JP Chaisson and Max L Dougherty and Katherine M Munson and Alex R Hastie and Mark Diekhans and Fereydoun Hormozdiari and Nicola Lorusso and Kendra Hoekzema and Ruolan Qiu and Karen Clark and Archana Raja and AnneMarie E Welch and Melanie Sorensen and Carl Baker and Robert S Fulton and Joel Armstrong and Tina A Graves-Lindsay and Ahmet M Denli and Emma R Hoppe and PingHsun Hsieh and Christopher M Hill and Andy Wing Chun Pang and Joyce Lee and Ernest T Lam and Susan K Dutcher and Fred H Gage and Wesley C Warren and Jay Shendure and David Haussler and Valerie A Schneider and Han Cao and Mario Ventura and Richard K Wilson and Benedict Paten and Alex Pollen and Evan E Eichler,360,Science,6393,,American Association for the Advancement of Science,Understanding the genetic differences that make us human is a long-standing endeavor that requires the comprehensive discovery and comparison of all forms of genetic variation within great ape lineages.The varied quality and completeness of ape genomes have limited comparative genetic analyses. To eliminate this contiguity and quality disparity. we generated human and nonhuman ape genome assemblies without the guidance of the human reference genome. These new genome assemblies enable both coarse and fine-scale comparative genomic studies.We sequenced and assembled two human. one chimpanzee. and one orangutan genome using high-coverage (>65x) single-molecule. real-time (SMRT) long-read sequencing technology. We also sequenced more than 500.000 full-length complementary DNA samples from induced pluripotent stem cells to …,True,eQWJIcIAAAAJ:2POsdo3tyOAC,163,https://science.sciencemag.org/content/360/6393/eaar6343.abstract,12512051257779913531,/scholar?cites=12512051257779913531,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6178954/,0,0,0
10090093,Improving and accelerating drug development for nervous system disorders,2014,Diana E Pankevich and Bruce M Altevogt and John Dunlop and Fred H Gage and Steve E Hyman,84,,3,546-553,Cell Press,Advances in the neurosciences have placed the field in the position where it is poised to significantly reduce the burden of nervous system disorders. However. drug discovery. development. and translation for nervous system disorders still pose many unique challenges. The key scientific challenges can be summarized as follows: mechanisms of disease. target identification and validation. predictive models. biomarkers for patient stratification and as endpoints for clinical trials. clear regulatory pathways. reliability and reproducibility of published data. and data sharing and collaboration. To accelerate nervous system drug development. the Institute of Medicine’s Forum on Neuroscience and Nervous System Disorders has hosted a series of public workshops that brought together representatives of industry. government (including both research funding and regulatory agencies). academia. and patient groups to …,True,eQWJIcIAAAAJ:z0_F5_TITjQC,163,https://www.sciencedirect.com/science/article/pii/S0896627314009052,1736708404864013622,/scholar?cites=1736708404864013622,,https://www.sciencedirect.com/science/article/pii/S0896627314009052,0,0,0
10090094,Intracerebral grafting: a tool for the neurobiologist,1991,Fred H Gage and Lisa J Fisher,6,,1,1-12,Cell Press,Grafting tissue into the CNS has often been regarded as an intriguing field of study. conjuring visions of transferring characteristics or neural processes of one species to another. In fact. grafting is a well-established and powerful tool for addressing basic questions concerning the development. function. and plasticity of the CNS. As early as the beginning of thiscentury. resultsobtained from the implantation of peripheral tissue into the brain helped to formulate the concept of a neurotrophic influence on neural growth (Tello. 1911a. 1911b). In more recent work. the use of grafting has contributed to the elucidation of factors involved in the differentiation. migration. guidance. and synaptogenesis in neural systems. Theuseofgraftingextends beyond theexamination of the developmental properties of the CNS. Implanting neurons or neural tissue into the brain has contributed to an understanding of interrelationships …,True,eQWJIcIAAAAJ:rKYHOwt5kWwC,163,https://www.sciencedirect.com/science/article/pii/089662739190116H,6877769988920696790,/scholar?cites=6877769988920696790,,,0,0,0
10090095,Targeted retrograde gene delivery for neuronal protection,2002,Brian K Kaspar and Dawn Erickson and David Schaffer and Linda Hinh and Fred H Gage and Daniel A Peterson,5,Molecular Therapy,1,50-56,Cell Press,The cellular heterogeneity and complex circuitry of the central nervous system make it difficult to achieve precise delivery of experimental and therapeutic agents. We report here an in vivo retrograde gene delivery strategy to target mature projection neurons using adeno-associated virus. a vector with low toxicity and the capacity for long-term gene expression. Viral delivery to axon terminal fields in the hippocampus and striatum resulted in viral internalization. retrograde transport. and transgene expression in specific projection neurons in entorhinal cortex and substantia nigra. Retrograde delivery of the anti-apoptotic gene Bcl2l (also known as Bcl-xL) protected entorhinal projection neurons from subsequent damage-induced cell death. Given the broad distribution of neurons affected by neurodegenerative diseases. gene delivery to both the terminal fields and the projection neurons through retrograde infection …,True,eQWJIcIAAAAJ:vrnMIr82eJkC,162,https://www.sciencedirect.com/science/article/pii/S1525001601905209,18224758811062956126,/scholar?cites=18224758811062956126,,https://www.sciencedirect.com/science/article/pii/S1525001601905209,0,0,0
10090096,Intersection of diverse neuronal genomes and neuropsychiatric disease: The Brain Somatic Mosaicism Network,2017,Michael J McConnell and John V Moran and Alexej Abyzov and Schahram Akbarian and Taejeong Bae and Isidro Cortes-Ciriano and Jennifer A Erwin and Liana Fasching and Diane A Flasch and Donald Freed and Javier Ganz and Andrew E Jaffe and Kenneth Y Kwan and Minseok Kwon and Michael A Lodato and Ryan E Mills and Apua CM Paquola and Rachel E Rodin and Chaggai Rosenbluh and Nenad Sestan and Maxwell A Sherman and Joo Heon Shin and Saera Song and Richard E Straub and Jeremy Thorpe and Daniel R Weinberger and Alexander E Urban and Bo Zhou and Fred H Gage and Thomas Lehner and Geetha Senthil and Christopher A Walsh and Andrew Chess and Eric Courchesne and Joseph G Gleeson and Jeffrey M Kidd and Peter J Park and Jonathan Pevsner and Flora M Vaccarino and Brain Somatic Mosaicism Network,356,,6336,,American Association for the Advancement of Science,Elucidating the genetic architecture of neuropsychiatric disorders remains a major scientific and medical challenge. Emerging genomic technologies now permit the analysis of somatic mosaicism in human tissues. The measured frequencies of single-nucleotide variants (SNVs). small insertion/deletion (indel) mutations. structural variants [including copy number variants (CNVs). inversions. translocations. and whole-chromosome gains or losses]. and mobile genetic element insertions (MEIs) indicate that each neuron may harbor hundreds of somatic mutations. Given the long life span of neurons and their central role in neural circuits and behavior. somatic mosaicism represents a potential mechanism that may contribute to neuronal diversity and the etiology of numerous neuropsychiatric disorders.Somatic mutations that confer cellular proliferative or cellular survival phenotypes have …,True,eQWJIcIAAAAJ:Lyl8M50Wyb0C,161,https://science.sciencemag.org/content/356/6336/eaal1641.abstract,11189299120415542763,/scholar?cites=11189299120415542763,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5558435/,0,0,0
10090097,2D and 3D stem cell models of primate cortical development identify species-specific differences in progenitor behavior contributing to brain size,2016,Tomoki Otani and Maria C Marchetto and Fred H Gage and Benjamin D Simons and Frederick J Livesey,18,Cell stem cell,4,467-480,Cell Press,Variation in cerebral cortex size and complexity is thought to contribute to differences in cognitive ability between humans and other animals. Here we compare cortical progenitor cell output in humans and three nonhuman primates using directed differentiation of pluripotent stem cells (PSCs) in adherent two-dimensional (2D) and organoid three-dimensional (3D) culture systems. Clonal lineage analysis showed that primate cortical progenitors proliferate for a protracted period of time. during which they generate early-born neurons. in contrast to rodents. where this expansion phase largely ceases before neurogenesis begins. The extent of this additional cortical progenitor expansion differs among primates. leading to differences in the number of neurons generated by each progenitor cell. We found that this mechanism for controlling cortical size is regulated cell autonomously in culture. suggesting that primate …,True,eQWJIcIAAAAJ:w2Aknop99M4C,161,https://www.sciencedirect.com/science/article/pii/S1934590916001090,18386719945457443625,/scholar?cites=18386719945457443625,,https://www.sciencedirect.com/science/article/pii/S1934590916001090,0,0,0
10090098,The glycans of stem cells,2007,Pascal M Lanctot and Fred H Gage and Ajit P Varki,11,,4,373-380,Elsevier Current Trends,Glycans cover all cellular surfaces and. not surprisingly. are involved in many facets of stem cell biology and technology. For instance. coaxing stem cells to either proliferate or differentiate into the specific cell types needed for transplantation requires intricate glycan-dependent modulation of signalling molecules such as FGF-2. Wnt. and Notch. Moreover. owing to their prominent cell-surface localization and lineage-specific signatures. glycan epitopes such as the stage-specific embryonic antigens (Lewis X/SSEA-1. SSEA3-4) and tumor-rejection antigens (TRA1-60. 1-81) are ideally suited for identifying and isolating specific cell types from heterogeneous populations. Finally. the non-human sialic acid Neu5Gc has been detected on the surface of human embryonic stem cells because of metabolic incorporation from animal products used for their culture. Transplantation of Neu5Gc-contaminated cells poses …,True,eQWJIcIAAAAJ:PQ6BjWB6CiEC,160,https://www.sciencedirect.com/science/article/pii/S1367593107000762,4567462723405941120,/scholar?cites=4567462723405941120,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2697851/,0,0,0
10090099,The role of adult hippocampal neurogenesis in brain health and disease,2019,Tomohisa Toda and Sarah L Parylak and Sara B Linker and Fred H Gage,24,,1,67-87,Nature Publishing Group,Adult neurogenesis in the dentate gyrus of the hippocampus is highly regulated by a number of environmental and cell-intrinsic factors to adapt to environmental changes. Accumulating evidence suggests that adult-born neurons may play distinct physiological roles in hippocampus-dependent functions. such as memory encoding and mood regulation. In addition. several brain diseases. such as neurological diseases and mood disorders. have deleterious effects on adult hippocampal neurogenesis. and some symptoms of those diseases can be partially explained by the dysregulation of adult hippocampal neurogenesis. Here we review a possible link between the physiological functions of adult-born neurons and their roles in pathological conditions.,True,eQWJIcIAAAAJ:_Xy5tTOxz_oC,159,https://www.nature.com/articles/s41380-018-0036-2,8423646602143495260,/scholar?cites=8423646602143495260,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6195869/,0,0,0
10090100,Pluripotent stem cells in neurodegenerative and neurodevelopmental diseases,2010,Maria CN Marchetto and Beate Winner and Fred H Gage,19,,R1,R71-R76,Oxford University Press,Most of our current knowledge about cellular phenotypes in neurodevelopmental and neurodegenerative diseases in humans was gathered from studies in postmortem brain tissues. These samples often represent the end-stage of the disease and therefore are not always a fair representation of how the disease developed. Moreover. under these circumstances. the pathology observed could be a secondary effect rather than the authentic disease cellular phenotype. Likewise. the rodent models available do not always recapitulate the pathology from human diseases. In this review. we will examine recent literature on the use of induced pluripotent stem cells to model neurodegenerative and neurodevelopmental diseases. We highlight the characteristics of diseases like spinal muscular atrophy and familial dysautonomia that allowed partial modeling of the disease phenotype. We review human stem cell …,True,eQWJIcIAAAAJ:C6rTQemI8T8C,159,https://academic.oup.com/hmg/article-abstract/19/R1/R71/623561,3820924422299272128,/scholar?cites=3820924422299272128,,https://academic.oup.com/hmg/article/19/R1/R71/623561,0,0,0
10090101,Truncated BRCA2 is cytoplasmic: implications for cancer-linked mutations,1999,Brian H Spain and Christopher J Larson and Lamya S Shihabuddin and Fred H Gage and Inder M Verma,96,Proceedings of the National Academy of Sciences,24,13920-13925,National Academy of Sciences,BRCA2 mutations predispose carriers mainly to breast cancer. The vast majority of BRCA2 mutations are predicted to result in a truncated protein product. The smallest known cancer-associated deletion removes from the C terminus only 224 of the 3.418 residues constituting BRCA2. suggesting that these terminal amino acids are crucial for BRCA2 function. A series of green fluorescent protein (GFP)-tagged BRCA2 deletion mutants revealed that nuclear localization depends on two nuclear localization signals that reside within the final 156 residues of BRCA2. Consistent with this observation. an endogenous truncated BRCA2 mutant (6174delT) was found to be cytoplasmic. Together. these studies provide a simple explanation for why the vast majority of BRCA2 mutants are nonfunctional: they do not translocate into the nucleus.,True,eQWJIcIAAAAJ:djcsc3XHdKAC,158,https://www.pnas.org/content/96/24/13920.short,14182823773782744508,/scholar?cites=14182823773782744508,,https://www.pnas.org/content/pnas/96/24/13920.full.pdf,0,0,0
10090102,Age-related impairments in spatial memory are independent of those in sensorimotor skills,1989,Fred H Gage and Stephen B Dunnett and Anders Bjorklund,10,,4,347-352,Elsevier,Seventy-five aged rats were tested for a variety of motor and cognitive tests which generated 20 separate measures of performance. Considerable variability was observed on many measures in the aged population. Multivariate analyses were performed on the data to determine 1) the extent of intercorrelations between the measures for the aged rats. and 2) whether clusters of related and/or unrelated behavioral measures could be determined. Aged rats that were impaired on measures of cognitive performance are not necessarily impaired in their motor performance and vice versa. These results demonstrate that different age-related variables affect cognitive and motor systems. and suggest that age-related declines in different functional anatomical systems. such as the limbic system and the basal ganglia may progress independently.,True,eQWJIcIAAAAJ:b8m_4JuPjscC,157,https://www.sciencedirect.com/science/article/pii/019745808990047X,16196445909659073764,/scholar?cites=16196445909659073764,,,0,0,0
10090103,Experimental approaches to age-related cognitive impairments,1988,Fred H Gage and Karen S Chen and Gyorgy Buzsaki and David Armstrong,9,,,645-655,Elsevier,Rats exhibit morphological. biochemical. and metabolic changes in their brains. as well as cognitive deficits. with aging. Aged rats were found to be significantly impaired compared to young rats in a water maze task and test of motor coordination. and show reduced locomotor activity and exploration. Although aged rats did exhibit deficits as a group. not all aged rats were impaired. Additionally. the subgroup that was impaired on one task was not necessarily the subgroup that was impaired on another task. The cholinergic projection neurons in the basal forebrain region were significantly atrophied in the aged rodent. The degree of atrophy was highly correlated with the cognitive impairment exhibited on the Morris water maze task. Swollen choline acetyltransferase (ChAT)-positive “plaque-like” structures were observed in the neocortex of the aged but not the young rats. Declines in cholinergic activity in the brain …,True,eQWJIcIAAAAJ:oYVvnHz_XzQC,157,https://www.sciencedirect.com/science/article/pii/S0197458088801295,14293880410873702688,/scholar?cites=14293880410873702688,,,0,0,0
10090104,Synergy of insulin‐like growth factor‐1 and exercise in amyotrophic lateral sclerosis,2005,Brian K Kaspar and Lindsay M Frost and Lindsey Christian and Priya Umapathi and Fred H Gage,57,Annals of Neurology: Official Journal of the American Neurological Association and the Child Neurology Society,5,649-655,Wiley Subscription Services. Inc.. A Wiley Company,Amyotrophic lateral sclerosis (ALS) is a neurodegenerative disease of the neuromuscular system resulting in paralysis and ultimately death. Currently. no effective therapy is prescribed for patients; however. several therapeutic strategies are showing promise. Either exercise or treatment with adeno‐associated virus/insulin‐like growth factor–1 alone has therapeutic benefits in an amyotrophic lateral sclerosis transgenic mouse model. We show here that activity duration affects the therapeutic benefit associated with exercise. with 6‐ and 12‐hour exposure to a running wheel providing significant motor function benefits and increased survival. Remarkably. a combination of insulin‐like growth factor–1 gene delivery and exercise has profound effects on survival and function. indicative of synergistic effects with exercise and insulin‐like growth factor–1. Our results indicate that a drug treatment in combination with …,True,eQWJIcIAAAAJ:6YFk0eKgftsC,156,https://onlinelibrary.wiley.com/doi/abs/10.1002/ana.20451,3456703471777293945,/scholar?cites=3456703471777293945,,,0,0,0
10090105,Novel neuronal phenotypes from neural progenitor cells,2004,Eleni A Markakis and Theo D Palmer and Lynne Randolph-Moore and Pasko Rakic and Fred H Gage,24,Journal of Neuroscience,12,2886-2897,Society for Neuroscience,We report the first isolation of progenitor cells from the hypothalamus. a derivative of the embryonic basal plate that does not exhibit neurogenesis postnatally. Neurons derived from hypothalamic progenitor cells were compared with those derived from progenitor cultures of hippocampus. an embryonic alar plate derivative that continues to support neurogenesis in vivo into adulthood. Aside from their different embryonic origins and their different neurogenic potential in vivo. these brain regions were chosen because they are populated with cells of three different categories: Category I cells are generated in both hippocampus and hypothalamus. Category II cells are generated in the hypothalamus but are absent from the hippocampus. and Category III is a cell type generated in the olfactory placode that migrates into the hypothalamus during development. Stem-like cells isolated from other brain regions. with the …,True,eQWJIcIAAAAJ:f-E_jMG6T4AC,155,https://www.jneurosci.org/content/24/12/2886.short,5623280521101589434,/scholar?cites=5623280521101589434,,https://www.jneurosci.org/content/jneuro/24/12/2886.full.pdf,0,0,0
10090106,Investigating synapse formation and function using human pluripotent stem cell-derived neurons,2011,Ji-Eun Kim and Matthew L O'Sullivan and Christopher A Sanchez and Minju Hwang and Mason A Israel and Kristen Brennand and Thomas J Deerinck and Lawrence SB Goldstein and Fred H Gage and Mark H Ellisman and Anirvan Ghosh,108,Proceedings of the National Academy of Sciences,7,3005-3010,National Academy of Sciences,A major goal of stem-cell research is to identify conditions that reliably regulate their differentiation into specific cell types. This goal is particularly important for human stem cells if they are to be used for in vivo transplantation or as a platform for drug development. Here we describe the establishment of procedures to direct the differentiation of human embryonic stem cells and human induced pluripotent stem cells into forebrain neurons that are capable of forming synaptic connections. In addition. HEK293T cells expressing Neuroligin (NLGN) 3 and NLGN4. but not those containing autism-associated mutations. are able to induce presynaptic differentiation in human induced pluripotent stem cell-derived neurons. We show that a mutant NLGN4 containing an in-frame deletion is unable to localize correctly to the cell surface when overexpressed and fails to enhance synapse formation in human induced pluripotent …,True,eQWJIcIAAAAJ:m03se8k-GH0C,153,https://www.pnas.org/content/108/7/3005.short,6180454214951719337,/scholar?cites=6180454214951719337,,https://www.pnas.org/content/pnas/108/7/3005.full.pdf,0,0,0
10090107,Defining the NG2-expressing cell of the adult CNS,2002,Philip J Horner and Michaela Thallmair and Fred H Gage,31,,6,469 ppl=-480,Kluwer Academic Publishers,The NG2 proteoglycan is believed to be an in vivomarker for oligodendrocyte progenitors found in the developing brain. The prevalence of NG2-expressing cells that remain in the adult CNS following the end of gliogenesis is significant. Current research is focused on how this cell participates in the normal function of the adult CNS and whether it may be activated by injury and/or contribute to repair. Despite substantial evidence for a sub-population of NG2-expressing cells playing a glial progenitor role in the adult CNS. there is much to be learned. Specifically. the heterogeneity of this population has not been adequately addressed for the adult CNS and while NG2 cells continue to divide in the adult CNS it is not clear what function they serve once myelination is complete. Future studies should elucidate the functional importance of NG2 in a variety of cell functions and shed light on the role NG2-expressing …,True,eQWJIcIAAAAJ:E10ZYwHxBI8C,153,https://link.springer.com/article/10.1023/A:1025739630398,4759173780921191085,/scholar?cites=4759173780921191085,,http://www.hifo.uzh.ch/research/PastResearchGroups/thallmair/Horner_Thallmair_02.pdf,0,0,0
10090108,Denervation releases a neuronal survival factor in adult rat hippocampus,1984,Fred H Gage and Anders Bjöklund and Ulf Stenevi,308,Nature,5960,637-639,Nature Publishing Group,Target-derived macromolecules in the peripheral nervous system apparently play an important part in the regulation of neuronal survival and maturation during critical stages of development 1–7. Similar trophic factors could also be required in the central nervous system (CNS) for the maintenance of intracerebral connections. and neuronal cell death may result from a decrease or failure of a target-derived trophic support 8. 9. Recent experiments have demonstrated the presence of factors in brain extracts or astrocytic glial cells which can support the survival of embryonic sympathetic. parasympathetic or sensory ganglionic neurones in vitro 10–14. The importance of these putative factors for neuronal survival in vivo has. however. so far not been demonstrated. In the study reported here we have used the intracerebral grafting technique to monitor the availability of survival factors in an adult CNS target area and …,True,eQWJIcIAAAAJ:EmjvLWWcsQIC,153,https://www.nature.com/articles/308637a0,17138117190740803094,/scholar?cites=17138117190740803094,,,0,0,0
10090109,Conversion of human fibroblasts to angioblast-like progenitor cells,2013,Leo Kurian and Ignacio Sancho-Martinez and Emmanuel Nivet and Aitor Aguirre and Krystal Moon and Caroline Pendaries and Cecile Volle-Challier and Francoise Bono and Jean-Marc Herbert and Julian Pulecio and Yun Xia and Mo Li and Nuria Montserrat and Sergio Ruiz and Ilir Dubova and Concepcion Rodriguez and Ahmet M Denli and Francesca S Boscolo and Rathi D Thiagarajan and Fred H Gage and Jeanne F Loring and Louise C Laurent and Juan Carlos Izpisua Belmonte,10,Nature methods,1,77,Nature Publishing Group,Lineage conversion of one somatic cell type to another is an attractive approach for generating specific human cell types. Lineage conversion can be direct. in the absence of proliferation and multipotent progenitor generation. or indirect. by the generation of expandable multipotent progenitor states. We report the development of a reprogramming methodology in which cells transition through a plastic intermediate state. induced by brief exposure to reprogramming factors. followed by differentiation. We use this approach to convert human fibroblasts to mesodermal progenitor cells. including by non-integrative approaches. These progenitor cells demonstrated bipotent differentiation potential and could generate endothelial and smooth muscle lineages. Differentiated endothelial cells exhibited neo-angiogenesis and anastomosis in vivo. This methodology for indirect lineage conversion to angioblast-like cells adds to …,True,eQWJIcIAAAAJ:ZppSRAJs3i8C,152,https://www.nature.com/articles/nmeth.2255.pdf?origin=ppub,13593173391060431948,/scholar?cites=13593173391060431948,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3531579/,0,0,0
10090110,Neural grafting in a rat model of Huntington's disease: striosomal-like organization of striatal grafts as revealed by acetylcholinesterase histochemistry. immunocytochemistry …,1987,O Isacson and D Dawbarn and P Brundin and FH Gage and PC Emson and A Björklund,22,Neuroscience,2,481-497,Pergamon,Grafts of fetal striatum were implanted in the form of a cell suspension into the brains of rats with prior ibotenic acid lesions of the caudate-putamen. The grafts were placed in three different sites: the lesioned caudate-putamen. or the denervated (but otherwise undamaged) globus pallidus and substantia nigra. After 3–6 months survival the grafts were investigated by means of immunohistochemistry and receptor autoradiography in combination with routine histology and acetylcholinesterase histochemistry. The grafts placed within the lesioned caudate-putamen were at least 10-fold larger larger than those placed in the substantia nigra region. with the grafts placed in the globus pallidus being of intermediate size. In all locations the acetylcholinesterase staining had an uneven. patchy distribution. which was most pronounced in the grafts located within the caudate-putamen. These patches did not bear any obvious …,True,eQWJIcIAAAAJ:WsFh9Szeq2wC,150,https://www.sciencedirect.com/science/article/pii/0306452287903484,12524971919136820467,/scholar?cites=12524971919136820467,,,0,0,0
10090111,Selection of distinct populations of dentate granule cells in response to inputs as a mechanism for pattern separation in mice,2013,Wei Deng and Mark Mayford and Fred H Gage,2,Elife,,e00312,eLife Sciences Publications Limited,The hippocampus is critical for episodic memory and computational studies have predicted specific functions for each hippocampal subregion. Particularly. the dentate gyrus (DG) is hypothesized to perform pattern separation by forming distinct representations of similar inputs. How pattern separation is achieved by the DG remains largely unclear. By examining neuronal activities at a population level. we revealed that. unlike CA1 neuron populations. dentate granule cell (DGC) ensembles activated by learning were not preferentially reactivated by memory recall. Moreover. when mice encountered an environment to which they had not been previously exposed. a novel DGC population—rather than the previously activated DGC ensembles that responded to past events—was selected to represent the new environmental inputs. This selection of a novel responsive DGC population could be triggered by small changes in environmental inputs. Therefore. selecting distinct DGC populations to represent similar but not identical inputs is a mechanism for pattern separation.DOI: http://dx.doi.org/10.7554/eLife.00312.001,True,eQWJIcIAAAAJ:8EvVLpklxGMC,149,https://elifesciences.org/articles/00312,11956319153692913794,/scholar?cites=11956319153692913794,,https://elifesciences.org/articles/00312.pdf,0,0,0
