,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1099613,Ionic liquid-in-oil microemulsions,2005,Julian Eastoe and Sarah Gold and Sarah E Rogers and Alison Paul and Tom Welton and Richard K Heenan and Isabelle Grillo,127,Journal of the American Chemical Society,20,7302-7303,American Chemical Society,Phase stability and small-angle neutron scattering (SANS) data show that surfactant-stabilized nanodomains of a typical ionic liquid (1-butyl-3-methylimidazolium tetrafluoroborate [bmim][BF4]) may be dispersed by the nonionic surfactant Triton-X100 in cyclohexane. Analyses of these SANS data are consistent with the formation of ionic liquid-in-oil microemulsion droplets. ,True,L1i1ZS0AAAAJ:nVrZBo8bIpAC,375,https://pubs.acs.org/doi/abs/10.1021/ja051155f,17230321165576345546,/scholar?cites=17230321165576345546,,,0,0,0
1099614,Design and optimization of a new self-nanoemulsifying drug delivery system,2009,Lijuan Wang and Jinfeng Dong and Jing Chen and Julian Eastoe and Xuefeng Li,330,Journal of colloid and interface science,2,443-448,Academic Press,To improve the dissolution rate of ibuprofen. a model poorly water soluble drug. self-nanoemulsifying drug delivery systems (SNEDDS) were developed. Various surfactants and oils were screened as candidates for SNEDDS on the basis of droplet size of the resulting emulsions. The influence of the constituent structure. concentration and the composition of SNEDDS formulations. and the emulsifier HLB value. on the properties of the resulting emulsions was systematically investigated. Several SNEDDS formulations were employed to study the relationship between the emulsion droplet size and the dissolution rate of ibuprofen. The dissolution rate was accelerated by decreasing the nanoemulsion droplet size. and was significantly faster than that from a conventional tablet. The optimal SNEDDS formulation had a mean nanoemulsion droplet diameters of 58 nm in phosphate buffer. pH 6.8 (simulated intestinal fluid …,True,L1i1ZS0AAAAJ:YohjEiUPhakC,367,https://www.sciencedirect.com/science/article/pii/S0021979708014355,14530927491202505943,/scholar?cites=14530927491202505943,,,0,0,0
1099615,Self-assembly of light-sensitive surfactants,2005,Julian Eastoe and Ana Vesperinas,1,,5,338-347,Royal Society of Chemistry,This review covers recent advances with an intriguing class of functionalised light-sensitive surfactants. The main chemical classes are described. and the photo-responses in interfacial and aggregation systems are discussed.,True,L1i1ZS0AAAAJ:4MWp96NkSFoC,259,https://pubs.rsc.org/en/content/articlehtml/2005/sm/b510877m,11488396236586927362,/scholar?cites=11488396236586927362,,,0,0,0
1099616,What is so special about Aerosol-OT? 2. Microemulsion systems,2000,Sandrine Nave and Julian Eastoe and Richard K Heenan and David Steytler and Isabelle Grillo,16,Langmuir,23,8741-8748,American Chemical Society,The aim was to identify why Aerosol-OT is such an efficient surfactant for forming microemulsions. and in pursuit of this. 11 Aerosol-OT-related compounds have been investigated. These surfactants were from two separate homologous series. with either linear or branched hydrocarbon tails. Hence. it was possible to examine the effect of chain structure on packing in curved interfacial films at oil−water interfaces. With the linear dichain compounds. water-in-oil microemulsion phases could be formed only in the presence of a short-chain alcohol. On the other hand. all the branched surfactants formed microemulsions without cosurfactant. Within the range of structures studied. it was possible to identify a minimum branching necessary to stabilize a ternary microemulsion. With branched sulfosuccinates the single-phase microemulsion region only differed by its location on the temperature scale. and this was correlated …,True,L1i1ZS0AAAAJ:cFHS6HbyZ2cC,229,https://pubs.acs.org/doi/abs/10.1021/la000342i,4533788430029175447,/scholar?cites=4533788430029175447,,,0,0,0
1099617,Adsorption of ionic surfactants at the air− solution interface,2000,Julian Eastoe and Sandrine Nave and Adrian Downer and Alison Paul and Alex Rankin and Kevin Tribe and Jeff Penfold,16,Langmuir,10,4511-4518,American Chemical Society,Neutron reflection (NR) and surface tension methods were compared for accessing the equilibrium adsorption isotherm of various ionic surfactants at the air−water interface. Four custom-synthesized anionics were investigated in detail:  sodium dihexyl sulfosuccinate (di-C6SS). bis(1H.1H-perfluoro-n-pentyl)sodium sulfosuccinate (di-CF4). bis(1H.1H.5H-octafluoro-n-pentyl)sodium sulfosuccinate (di-HCF4). and bis(1H.1H.5H-octafluoropentyl)-2-sulfoglutaconate (di-HCF4GLU). Commercial n-alkyltrimethylammonium bromide (Cn-TAB) cationic surfactants with C12. C14. and C16 chain lengths were also studied. The experiments examined the validity of the Gibbs equation. and the prefactor 2. for these seven compounds. Effects of contaminants. trace levels of polyvalent metal ions. and hydrophobic impurities were assessed for the anionics. When added at low levels. tetrasodium ethylenediaminetetraacetate …,True,L1i1ZS0AAAAJ:j3f4tGmQtD8C,224,https://pubs.acs.org/doi/abs/10.1021/la991564n,2765444434468181271,/scholar?cites=2765444434468181271,,,0,0,0
1099618,Stimuli-responsive surfactants,2013,Paul Brown and Craig P Butts and Julian Eastoe,9,,8,2365-2374,Royal Society of Chemistry,Recent progress in stimuli-responsive surfactants is reviewed. covering control of both interfaces and bulk solution properties. Particular attention is devoted to potential future directions and applications.,True,L1i1ZS0AAAAJ:a3BOlSfXSfwC,209,https://pubs.rsc.org/no/content/articlehtml/2013/sm/c3sm27716j,16653210147486713070,/scholar?cites=16653210147486713070,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1046.5994&rep=rep1&type=pdf,0,0,0
1099619,Micellization of hydrocarbon surfactants in supercritical carbon dioxide,2001,Julian Eastoe and Alison Paul and Sandrine Nave and David C Steytler and Brian H Robinson and Emily Rumsey and Matthew Thorpe and Richard K Heenan,123,Journal of the American Chemical Society,5,988-989,American Chemical Society,Supercritical carbon dioxide (sc-CO2) could be viewed as the ideal chemical processing solvent; it is cheap. nontoxic. volatile. inert. nonflammable. and recyclable. 1 Unfortunately. weak intermolecular interactions are a limiting factor especially for polar solutes. Surfactants could overcome this but. very few commercial materials dissolve in CO2. 2 Certain fluorocarbons are CO2-soluble. 3-10 and fluoro-surfactants do stabilize reversed micellar4. 6-9 and CO2-water dispersions. which have been used as media for various reactions. 8-10 Furthermore. a new “green” dry-cleaning technology is based on CO2. 11 Owing to the high cost of fluorous chemicals efforts have been made to obtain CO2-soluble hydrocarbon polymers. 12. 13 With hydrocarbon surfactants there is some indirect spectroscopic evidence for aggregation in CO2. 14. 15 Here we show that anionic hydrocarbon surfactants can be customdesigned to …,True,L1i1ZS0AAAAJ:XD-gHx7UXLsC,204,https://pubs.acs.org/doi/full/10.1021/ja005795o,10356752677390239722,/scholar?cites=10356752677390239722,,,0,0,0
1099620,Magnetic control over liquid surface properties with responsive surfactants,2012,Paul Brown and Alexey Bushmelev and Craig P Butts and Jing Cheng and Julian Eastoe and Isabelle Grillo and Richard K Heenan and Annette M Schmidt,51,Angewandte Chemie International Edition,10,2414-2416,WILEY‐VCH Verlag,Droplet attraction: Surfactants responsive to magnetic fields are reported for the first time. This new class of magnetic ionic liquid surfactants (MILSs; see picture) shows remarkable effects on surface and interfacial tension and allows access to magneto‐responsive emulsions and new methods of separation. recovery. catalysis. and potential magnetophoretic applications.,True,L1i1ZS0AAAAJ:tzM49s52ZIMC,200,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201108010,9896388960444170870,/scholar?cites=9896388960444170870,,https://www.academia.edu/download/47068298/Magnetic_Control_over_Liquid_Surface_Pro20160706-11165-1ibpx14.pdf,0,0,0
1099621,Water-in-CO2 Microemulsions Studied by Small-Angle Neutron Scattering,1997,Julian Eastoe and Beatrice MH Cazelles and David C Steytler and Justin D Holmes and Alan R Pitt and Trevor J Wear and Richard K Heenan,13,Langmuir,26,6980-6984,American Chemical Society,Aggregate structures in water-in-CO2 microemulsions were studied by high-pressure small-angle neutron scattering (SANS). With liquid CO2 at 15 °C. the partially fluorinated. di-chain surfactant bis(1H.1H.5H-octafluoro-n-pentyl) sodium sulfosuccinate (di-HCF4) stabilized single-phase microemulsions at pressures above ∼400 bar. The maximum water loading (w) investigated was 30 ([water]/[di-HCF4]). representing formation of relatively large water droplets in the microemulsion. Between w = 5 and 30. the SANS data were consistent with a model for attractive polydisperse spherical droplets. A linear relationship between the water droplet radius (Rc) and w was found. which gave an apparent head group area for the surfactant of 87 Å2 at the water−CO2 interface. In Winsor II type microemulsions the value of Rc. measured in the presence of excess water. increased with pressure from 36 Å at 400 bar to 56 Å at …,True,L1i1ZS0AAAAJ:7PzlFSSx8tAC,193,https://pubs.acs.org/doi/abs/10.1021/la970876s,1824394800715755661,/scholar?cites=1824394800715755661,,,0,0,0
1099622,High efficiency electrospun TiO 2 nanofiber based hybrid organic–inorganic perovskite solar cell,2014,Sabba Dharani and Hemant Kumar Mulmudi and Natalia Yantara and Pham Thi Thu Trang and Nam Gyu Park and Michael Graetzel and Subodh Mhaisalkar and Nripan Mathews and Pablo P Boix,6,Nanoscale,3,1675-1679,Royal Society of Chemistry,The good electrical and morphological characteristics of TiO2 nanofibers and the high extinction coefficient of CH3NH3PbI3 perovskite are combined to obtain a solar cell with a power conversion efficiency of 9.8%. The increase of the film thickness dramatically diminishes the performance due to the reduction in porosity of the TiO2 nanofiber framework. The optimum device (∼413 nm film thickness) is compared to a planar device. where the latter produces higher Voc but lower Jsc. and consequently lower efficiency at all measured light intensities.,True,L1i1ZS0AAAAJ:vV6vV6tmYwMC,190,https://pubs.rsc.org/ko/content/articlehtml/2014/nr/c3nr04857h,2614010734794347455,/scholar?cites=2614010734794347455,,https://www.researchgate.net/profile/Dharani_Sabba/publication/259321498_High_efficiency_electrospun_TiO2_nanofiber_based_hybrid_organic-inorganic_perovskite_solar_cell/links/5615d02808ae4ce3cc656494/High-efficiency-electrospun-TiO2-nanofiber-based-hybrid-organic-inorganic-perovskite-solar-cell.pdf,0,0,0
1099623,Variation of surfactant counterion and its effect on the structure and properties of Aerosol-OT-based water-in-oil microemulsions,1992,Julian Eastoe and Giovanna Fragneto and Brian H Robinson and Thomas F Towey and Richard K Heenan and Frank J Leng,88,"Journal of the Chemical Society, Faraday Transactions",3,461-471,The Royal Society of Chemistry,The sodium salt of the di-chained anionic surfactant bis-2-ethylhexylsulfosuccinate [Aerosol-OT or Na(AOT)] stabilises essentially monodisperse. spherical water-in-oil microemulsion (w/o) droplets in alkanes over a wide range of pressure. temperature and composition. In order to investigate the effect of change in counterion charge and size on the microemulsion properties. we have replaced the Na+ counterion by doubly charged ions. The surfactant is then M2+(AOT)2·nH2O: M is from the series Mg2+. Ca2+. Co2+. Ni2+. Cu2+ and Zn2+. and n is the number of water ligands associated with the surfactant molecule. The value of n was determined by FTIR and depends on M2+. but can be between 2 and 8 per molecule of M2+(AOT)2 depending on the nature of M. The ion replacement. assessed by UV–VIS spectrophotometry. is ca. 100% efficient. The effect of temperature on the phase stability of the single-phase …,True,L1i1ZS0AAAAJ:u9iWguZQMMsC,184,https://pubs.rsc.org/--/content/articlehtml/1992/ft/ft9928800461,6024054116784137923,/scholar?cites=6024054116784137923,,,0,0,0
1099624,Applications of polymerizable surfactants,2003,Mark Summers and Julian Eastoe,100,,,137-152,Elsevier,Polymerizable surfactants (‘surfmers’) offer potential for developing hybrid nanometer-sized reaction and templating media. There has been a significant literature devoted to polymerization of. or in organized amphiphilic assemblies. This has led to the formation of a number of unique nano-materials including open-cell polymer networks. ultra-fine polymer latexes and inorganic/organic nano-composites. which exhibit novel properties. and would be unobtainable through conventional techniques. Amongst other parameters. surfmer composition and molecular structure play an extremely important role in the polymerization process. and essentially govern the final properties of the polymer. This review focuses on three main areas including the polymerization of micelles. vesicles. lyotropic liquid crystals or mesophases and microemulsions.,True,L1i1ZS0AAAAJ:XvxMoLDsR5gC,183,https://www.sciencedirect.com/science/article/pii/S0001868602000581,15291050161842142827,/scholar?cites=15291050161842142827,,http://www.firp.ula.ve/archivos/pdf/03_ACIS_Summers.pdf,0,0,0
1099625,Microemulsion-Based Synthesis of CeO2 Powders with High Surface Area and High-Temperature Stabilities,2004,Ali Bumajdad and Mohamed I Zaki and Julian Eastoe and Lata Pasupulety,20,Langmuir,25,11223-11233,American Chemical Society,Pure ceria powders. CeO2. were synthesized in heptane-microemulsified aqueous solutions of CeCl3 or Ce(NO3)3 stabilized by AOT (sodium bis(2-ethylhexyl) sulfosuccinate). DDAB (di-n-didodecyldimethylammonium bromide). or DDAB + Brij 35 surfactant mixtures. Micellar DTAB (n-dodecyltrimethylammonium bromide) and vesicular DDAB systems were also used as media for generating CeO2. Characterization of the powders by X-ray powder diffractometry. laser-Raman spectroscopy. and Fourier transform infrared spectroscopy revealed that in the presence of surfactants almost-agglomerate-free nanosized crystallites (6−13 nm) of anionic vacancy-free cubic CeO2 were produced. In the absence of surfactants 21-nm-sized crystallites were formed. comparing with the 85-nm-sized crystallites when cubic CeO2 was created via thermal decomposition of cerium oxalate. Surface characterization. by X-ray …,True,L1i1ZS0AAAAJ:mB3voiENLucC,182,https://pubs.acs.org/doi/abs/10.1021/la040079b,2205540463843904032,/scholar?cites=2205540463843904032,,https://www.academia.edu/download/49431085/Microemulsion-Based_Synthesis_of_CeO_2_P20161007-11879-mcsqhh.pdf,0,0,0
1099626,What is so special about Aerosol-OT? 1. Aqueous systems,2000,Sandrine Nave and Julian Eastoe and Jeff Penfold,16,Langmuir,23,8733-8740,American Chemical Society,To identify why Aerosol-OT (sodium bis(2-ethylhexyl) sulfosuccinate) is such a versatile surfactant. adsorption and aggregation in aqueous solutions have been investigated with 11 different AOT-related compounds. The first set. denoted di-CnSS with n = 4. 5. 6. 7. and 8. contain linear chains. In addition six different branched chain systems have been studied. including Aerosol-OT itself. These surfactants span extremes of branching. from 3.5.5-trimethyl-1-hexyl. through 2-ethyl-1-hexyl (AOT). to 1-ethyl-2-methyl-1-pentyl (see Figure 1). and therefore it is possible to delineate structure−performance relationships. For one model compound. di-C6SS. adsorption studies were made with two complementary techniques. drop volume tensiometry (DVT) and neutron reflection (NR). The tensiometrically derived area per molecule at the critical micelle concentration Acmc was 60 ± 3 Å2. which is in excellent agreement with …,True,L1i1ZS0AAAAJ:5qfkUJPXOUwC,174,https://pubs.acs.org/doi/abs/10.1021/la000341q,14080566558513410130,/scholar?cites=14080566558513410130,,,0,0,0
1099627,Nanoparticle and polymer synthesis in microemulsions,1996,Julian Eastoe and Barnaby Warne,1,,6,800-805,Elsevier,Micellar and microemulsion phases can be used to synthesize and disperse nanometre-sized colloids. The self-organization of the parent surfactant phases can control the final size and. in some cases. shape of the particles. Metallic. semiconductor. superconductor and magnetic particles can be made as well as polymeric materials.,True,L1i1ZS0AAAAJ:SeFeTyx0c_EC,174,https://www.sciencedirect.com/science/article/pii/S1359029496800847,4109501047750832537,/scholar?cites=4109501047750832537,,,0,0,0
1099628,Dynamic surface tensions of nonionic surfactant solutions,1997,Julian Eastoe and James S Dalton and Philippe GA Rogueda and Esther R Crooks and Alan R Pitt and Elizabeth A Simister,188,Journal of colloid and Interface Science,2,423-430,Academic Press,The air–solution equilibrium and dynamic surface tensions. γeqand γ(t). respectively. of different nonionicCiEjand glucamide surfactants have been studied as a function of concentrationc. above and below their CMCs. DuNouy tensiometry was used to determine γeq. CMCs. and the surface excesses Γ. The γ(t) decays were measured in the range 2 ms–12 s using a maximum bubble pressure instrument and analyzed in terms of asymptotic solutions to the Ward and Tordai equation. At the start the γ(t) curves were all consistent with a diffusion-controlled adsorption. However. toward the end good evidence was found for a mixed mechanism with an adsorption barrier of between 5 and 12 kJ mol−1. This barrier does not seem to depend on the CMC. surfactant type or the presence of micelles up to 100 × CMC. The results support theoretical predictions (L. Liggieriet al.. J. Colloid Interface Sci.156.109 (1993)) of the …,True,L1i1ZS0AAAAJ:Zph67rFs4hoC,166,https://www.sciencedirect.com/science/article/pii/S0021979797947780,1249790974108757269,/scholar?cites=1249790974108757269,,,0,0,0
1099629,Anionic surfactant ionic liquids with 1-butyl-3-methyl-imidazolium cations: characterization and application,2012,Paul Brown and Craig P Butts and Julian Eastoe and David Fermin and Isabelle Grillo and Huai-Chin Lee and David Parker and Daniela Plana and Robert M Richardson,28,Langmuir,5,2502-2509,American Chemical Society,For the first time a series of anionic surfactant ionic liquids (SAILs) has been synthesized based on organic surfactant anions and 1-butyl-3-methyl-imidazolium cations. These compounds are more environmentally friendly and chemically tunable as compared to other common ionic liquids. A detailed investigation of physicochemical properties highlights potential applications from battery design to reaction control. and studies into aqueous aggregation behavior. as well as structuring in pure ILs. point to possible uses in electrochemistry.,True,L1i1ZS0AAAAJ:HDshCWvjkbEC,160,https://pubs.acs.org/doi/abs/10.1021/la204557t,2276079346063815340,/scholar?cites=2276079346063815340,,https://eprints.keele.ac.uk/2995/7/plana_lm_2012.pdf,0,0,0
1099630,Droplet Structure in a Water-in-CO2 Microemulsion,1996,Julian Eastoe and Zeynep Bayazit and Sarah Martel and David C Steytler and Richard K Heenan,12,Langmuir,6,1423-1424,American Chemical Society,High-pressure small-angle neutron-scattering measurements show that a dichain hydrocarbon−fluorocarbon surfactant ((C7H15)(C7F15)CHSO4-Na+) stabilizes spherical droplets. with mean water core radius around 25 Å. in a water-in-CO2 microemulsion (temperature = 25 °C. pressure = 500 bar). At lower pressures droplet clustering is observed. Our structural work on this system builds on initial phase stability studies by Johnston et al. (Langmuir 1994. 10. 3536). ,True,L1i1ZS0AAAAJ:N5tVd3kTz84C,147,https://pubs.acs.org/doi/abs/10.1021/la950546c,9296438690896460997,/scholar?cites=9296438690896460997,,,0,0,0
1099631,Structures of metal bis (2-ethylhexylsulfosuccinate) aggregates in cyclohexane,1993,Julian Eastoe and Tom F Towey and Brian H Robinson and Jason Williams and Richard K Heenan,97,The Journal of Physical Chemistry,7,1459-1463,American Chemical Society,[H20]/[A0T~] values< 5.0. the systems are all far from phase boundaries so that inter-aggregate interactions are minimized. Under these conditions. viscosity and small-angle neutron scattering measurements both indicate that for a hydrated metal counterion radius r^< 3.0 A (bulk aqueous solution value). spherical surfactant aggregates are present. However. for.> 3.0 A. cylinder-shaped aggregates are favored. These results demonstrate the important effects of counterion variation in fine-tuning the electrostatic forces at the interface in surfactantcontaining systems.,True,L1i1ZS0AAAAJ:roLk4NBRz8UC,144,https://pubs.acs.org/doi/pdf/10.1021/j100109a035,664091866686762646,/scholar?cites=664091866686762646,,,0,0,0
1099632,Surfactants for CO2,2006,Julian Eastoe and Sarah Gold and David C Steytler,22,,24,9832-9842,American Chemical Society,For some 15 years the attainment of efficient. nonfluorinated CO2-active surfactants has been a Holy Grail for researchers spanning pure and applied chemical sciences. This article tells the story of small-molecule CO2-active surfactants. from the first tentative observations with fluorinated compounds in 1991 up to recently discovered fluorine-free oxygenated amphiphiles. ,True,L1i1ZS0AAAAJ:Z5m8FVwuT1cC,136,https://pubs.acs.org/doi/abs/10.1021/la060764d,11343393129305862221,/scholar?cites=11343393129305862221,,,0,0,0
1099633,Designed CO2‐Philes Stabilize Water‐in‐Carbon Dioxide Microemulsions,2006,Julian Eastoe and Sarah Gold and Sarah Rogers and Paul Wyatt and David C Steytler and Alexandre Gurgel and Richard K Heenan and Xin Fan and Eric J Beckman and Robert M Enick,45,Angewandte Chemie International Edition,22,3675-3677,WILEY‐VCH Verlag,Wrapping up water: Two non‐fluorinated CO 2‐philic surfactants are used to generate water in carbon dioxide microemulsion dispersions. Detailed analyses of high‐pressure small‐angle neutron scattering data provide evidence for formation of spherical D 2 O nanodroplets (red). stabilized by surfactant interfacial monolayers (lines). and dispersed in CO 2 (yellow in the schematic scattering length density (sld) profile).,True,L1i1ZS0AAAAJ:olpn-zPbct0C,135,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200600397,7711018911779527928,/scholar?cites=7711018911779527928,,,0,0,0
1099634,Properties of a stilbene-containing gemini photosurfactant: Light-triggered changes in surface tension and aggregation,2002,Julian Eastoe and Margarita Sanchez Dominguez and Paul Wyatt and Andrew Beeby and Richard K Heenan,18,Langmuir,21,7837-7844,American Chemical Society,A new photosurfactant has been synthesized. and its photoreactions in water. interfacial properties. and changes in aggregation have been characterized. The compound is a stilbene-containing gemini photosurfactant (SGP). which is of interest because the headgroup spacer is a stilbene chromophore. and it may be prepared initially in the trans (E-SGP) form. Molecular simulations show that UV-induced reactions cause significant changes in molecular conformation and especially the relative orientation of hydrophobic chains. 1H nuclear magnetic resonance. UV−vis absorption. and liquid chromatography−mass spectroscopy results are consistent with photodimerization in aqueous solutions. Irradiation causes significant changes in surface tension (maximum Δγ = −12 mN m-1) and wettability (Δθ = −15° on hydrophobic glass). Furthermore. small-angle neutron scattering shows the initial E-SGP form is present as …,True,L1i1ZS0AAAAJ:Ehil0879vHcC,134,https://pubs.acs.org/doi/abs/10.1021/la0257384,16913358070567474362,/scholar?cites=16913358070567474362,,,0,0,0
1099635,Cerium oxide nanoparticles prepared in self-assembled systems,2009,Ali Bumajdad and Julian Eastoe and Asha Mathew,147,,,56-66,Elsevier,This review concerns recent research on the synthesis of cerium oxide (also known as ceria. CeO2) in colloidal dispersions media for obtaining high surface area catalyst materials. Nanoparticles as small as 5 nm and surface area as high as 250 m2/g can be readily prepared by this method. Both normal micelles and water-in-oil microemulsions have been employed to directly precipitate nanoceria or other cerium precursors which can be converted into ceria by calcination.,True,L1i1ZS0AAAAJ:M3ejUd6NZC8C,132,https://www.sciencedirect.com/science/article/pii/S0001868608001917,1399029855333573773,/scholar?cites=1399029855333573773,,https://www.academia.edu/download/49169049/Cerium_oxide_nanoparticles_prepared_in_s20160927-27286-1vb1red.pdf,0,0,0
1099636,Where water is oxidized to dioxygen: structure of the photosynthetic Mn4Ca cluster,2006,Junko Yano and Jan Kern and Kenneth Sauer and Matthew J Latimer and Yulia Pushkar and Jacek Biesiadka and Bernhard Loll and Wolfram Saenger and Johannes Messinger and Athina Zouni and Vittal K Yachandra,314,Science,5800,821-825,American Association for the Advancement of Science,The oxidation of water to dioxygen is catalyzed within photosystem II (PSII) by a Mn4Ca cluster. the structure of which remains elusive. Polarized extended x-ray absorption fine structure (EXAFS) measurements on PSII single crystals constrain the Mn4Ca cluster geometry to a set of three similar high-resolution structures. Combining polarized EXAFS and x-ray diffraction data. the cluster was placed within PSII. taking into account the overall trend of the electron density of the metal site and the putative ligands. The structure of the cluster from the present study is unlike either the 3.0 or 3.5 angstrom–resolution x-ray structures or other previously proposed models.,True,4eVETvsAAAAJ:u5HHmVD_uO8C,863,https://science.sciencemag.org/content/314/5800/821.abstract,5527504372625392341,/scholar?cites=5527504372625392341,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3963817/,0,0,0
1099637,X-ray damage to the Mn4Ca complex in single crystals of photosystem II: a case study for metalloprotein crystallography,2005,Junko Yano and Jan Kern and Klaus-Dieter Irrgang and Matthew J Latimer and Uwe Bergmann and Pieter Glatzel and Yulia Pushkar and Jacek Biesiadka and Bernhard Loll and Kenneth Sauer and Johannes Messinger and Athina Zouni and Vittal K Yachandra,102,Proceedings of the National Academy of Sciences,34,12047-12052,National Academy of Sciences,X-ray absorption spectroscopy was used to measure the damage caused by exposure to x-rays to the Mn4Ca active site in single crystals of photosystem II as a function of dose and energy of x-rays. temperature. and time. These studies reveal that the conditions used for structure determination by x-ray crystallography cause serious damage specifically to the metal-site structure. The x-ray absorption spectra show that the structure changes from one that is characteristic of a high-valent Mn4(III2.IV2) oxo-bridged Mn4Ca cluster to that of Mn(II) in aqueous solution. This damage to the metal site occurs at a dose that is more than one order of magnitude lower than the dose that results in loss of diffractivity and is commonly considered safe for protein crystallography. These results establish quantitative x-ray dose parameters that are applicable to redox-active metalloproteins. This case study shows that a careful …,True,4eVETvsAAAAJ:u-x6o8ySG0sC,633,https://www.pnas.org/content/102/34/12047.short,963390395099384790,/scholar?cites=963390395099384790,,https://www.pnas.org/content/pnas/102/34/12047.full.pdf,0,0,0
1099638,Structure and valency of a cobalt− phosphate water oxidation catalyst determined by in situ X-ray spectroscopy,2010,Matthew W Kanan and Junko Yano and Yogesh Surendranath and Mircea Dinca and Vittal K Yachandra and Daniel G Nocera,132,Journal of the American Chemical Society,39,13692-13701,American Chemical Society,A water oxidation catalyst generated via electrodeposition from aqueous solutions containing phosphate and Co2+ (Co−Pi) has been studied by in situ X-ray absorption spectroscopy. Spectra were obtained for Co−Pi films of two different thicknesses at an applied potential supporting water oxidation catalysis and at open circuit. Extended X-ray absorption fine structure (EXAFS) spectra indicate the presence of bis-oxo/hydroxo-bridged Co subunits incorporated into higher nuclearity clusters in Co−Pi. The average cluster nuclearity is greater in a relatively thick film (∼40−50 nmol Co ions/cm2) deposited at 1.25 V vs NHE than in an extremely thin film (∼3 nmol Co ions/cm2) deposited at 1.1 V. X-ray absorption near edge structure (XANES) spectra and electrochemical data support a Co valency greater than 3 for both Co−Pi samples when catalyzing water oxidation at 1.25 V. Upon switching to open circuit. Co−Pi …,True,4eVETvsAAAAJ:UeHWp8X0CEIC,597,https://pubs.acs.org/doi/abs/10.1021/ja1023767,9925461300875470100,/scholar?cites=9925461300875470100,,https://web.stanford.edu/group/kananlab/cgi-bin/wordpress/wp-content/uploads/2020/02/PreviousJACS4.pdf,0,0,0
1099639,Structure–activity correlations in a nickel–borate oxygen evolution catalyst,2012,D Kwabena Bediako and Benedikt Lassalle-Kaiser and Yogesh Surendranath and Junko Yano and Vittal K Yachandra and Daniel G Nocera,134,Journal of the American Chemical Society,15,6801-6809,American Chemical Society,An oxygen evolution catalyst that forms as a thin film from Ni(aq)2+ solutions containing borate electrolyte (Ni–Bi) has been studied by in situ X-ray absorption spectroscopy. A dramatic increase in catalytic rate. induced by anodic activation of the electrodeposited films. is accompanied by structure and oxidation state changes. Coulometric measurements correlated with X-ray absorption near-edge structure spectra of the active catalyst show that the nickel centers in activated films possess an average oxidation state of +3.6. indicating that a substantial proportion of nickel centers exist in a formal oxidation state of Ni(IV). In contrast. nickel centers in nonactivated films exist predominantly as Ni(III). Extended X-ray absorption fine structure reveals that activated catalyst films comprise bis-oxo/hydroxo-bridged nickel centers organized into sheets of edge-sharing NiO6 octahedra. Diminished long-range ordering in catalyst …,True,4eVETvsAAAAJ:YOwf2qJgpHMC,534,https://pubs.acs.org/doi/abs/10.1021/ja301018q,16606144131367815222,/scholar?cites=16606144131367815222,,http://xraysweb.lbl.gov/uxas/Publicatons/Papers/pdfs/JACS_Nioxide.pdf,0,0,0
1099640,Electrodeposited cobalt-sulfide catalyst for electrochemical and photoelectrochemical hydrogen generation from water,2013,Yujie Sun and Chong Liu and David C Grauer and Junko Yano and Jeffrey R Long and Peidong Yang and Christopher J Chang,135,Journal of the American Chemical Society,47,17699-17702,American Chemical Society,A cobalt-sulfide (Co–S) film prepared via electrochemical deposition on conductive substrates is shown to behave as an efficient and robust catalyst for electrochemical and photoelectrochemical hydrogen generation from neutral pH water. Electrochemical experiments demonstrate that the film exhibits a low catalytic onset overpotential (η) of 43 mV. a Tafel slope of 93 mV/dec. and near 100% Faradaic efficiency in pH 7 phosphate buffer. Catalytic current densities can approach 50 mA/cm2 and activity is maintained for at least 40 h. The catalyst can also be electrochemically coated on silicon. rendering a water-compatible photoelectrochemical system for hydrogen production under simulated 1 sun illumination. The facile preparation of this Co–S film. along with its low overpotential. high activity. and long-term aqueous stability. offer promising features for potential use in solar energy applications.,True,4eVETvsAAAAJ:_Ybze24A_UAC,475,https://pubs.acs.org/doi/abs/10.1021/ja4094764,17860476538258540280,/scholar?cites=17860476538258540280,,https://escholarship.org/content/qt198193ph/qt198193ph.pdf,0,0,0
