,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168425,Pervaporation performance comparison of hybrid membranes filled with two-dimensional ZIF-L nanosheets and zero-dimensional ZIF-8 nanoparticles,2017,Guanhua Liu and Zhongyi Jiang and Keteng Cao and Sankar Nair and Xuanxuan Cheng and Jing Zhao and Hassan Gomaa and Hong Wu and Fusheng Pan,523,Journal of Membrane Science,,185-196,Elsevier,Two kinds of zeolitic imidazolate frameworks (two-dimensional ZIF-L nanosheets and zero-dimensional ZIF-8 nanoparticles) with the same building blocks were synthesized. Both the ZIF-L and ZIF-8 materials were incorporated into sodium alginate (SA) matrix to fabricate hybrid membranes for pervaporation dehydration of ethanol. At the filler content of 4 wt%. the ZIF-L-filled membrane displayed permeation flux of 1218 g/(m2 h) and separation factor of 1840. while the ZIF-8-filled membrane displayed permeation flux of 879 g/(m2 h) and separation factor of 678. The superior separation performance of the ZIF-L-filled membrane is due to the following two reasons: the ordered alignment and the regular apertures of ZIF-L rendered ordered water channels for rapid transport of water molecules; the suitable apertures of ZIF-L rendered the desirable molecular sieving effect. Furthermore. the hybrid membranes exhibited …,True,DCrJnGIAAAAJ:j8SEvjWlNXcC,111,https://www.sciencedirect.com/science/article/pii/S0376738816307414,1203363965566656833,/scholar?cites=1203363965566656833,,,0,0,0
1168426,Adsorption and diffusion of small alcohols in zeolitic imidazolate frameworks ZIF-8 and ZIF-90,2013,Jason A Gee and Jaeyub Chung and Sankar Nair and David S Sholl,117,The Journal of Physical Chemistry C,6,3169-3176,American Chemical Society,We examine the adsorption and diffusion of small alcohols in ZIF-8 and ZIF-90 with a combined experimental and modeling approach. Our Grand Canonical Monte Carlo (GCMC) simulations predict that both ZIFs exhibit a slight adsorption selectivity for ethanol over methanol. in good agreement with previous experimental data. The adsorption uptake of the alcohols at low pressures is found to be significantly higher in ZIF-90 than ZIF-8. Our simulations indicate that this is due to hydrogen bonding between the alcohols and the carbonyl group of ZIF-90 but that this effect is not strong enough to cause appreciable flexibility of the ZIF-90 framework during adsorption. We also report alcohol self-diffusivities and Arrhenius parameters measured using pulsed field gradient NMR (PFG-NMR) and molecular dynamics (MD) simulations. The diffusivities measured using PFG-NMR indicate that the diffusion selectivity of …,True,DCrJnGIAAAAJ:yB1At4FlUx8C,109,https://pubs.acs.org/doi/abs/10.1021/jp312489w,4013301892436176508,/scholar?cites=4013301892436176508,,http://pstorage-acs-6854636.s3.amazonaws.com/4086400/jp312489w_si_001.pdf,0,0,0
1168427,Facile high-yield solvothermal deposition of inorganic nanostructures on zeolite crystals for mixed matrix membrane fabrication,2009,Tae-Hyun Bae and Junqiang Liu and Jong Suk Lee and William J Koros and Christopher W Jones and Sankar Nair,131,Journal of the American Chemical Society,41,14662-14663,American Chemical Society,Separation membranes with high performance can potentially be made by incorporating zeolites (or other nanoporous molecular sieves) in polymeric materials. However. the fabrication of technologically viable membranes has been hampered by poor adhesion between the inorganic crystals and the polymer and by inadequate dispersion of the inorganic particles. We report a facile. high-yield. and inexpensive solvothermal deposition process to prepare roughened inorganic Mg(OH)2 nanostructures on zeolite (MFI) crystal surfaces in a controlled manner. The functionalized zeolite crystals result in high-quality “mixed matrix” membranes. wherein the zeolite crystals are well-adhered to the polymeric matrix. Substantially enhanced CO2 and CH4 gas permeation characteristics were observed in mixed matrix membranes containing up to 35 wt % of solvothermally modified MFI crystals. Gas permeation …,True,DCrJnGIAAAAJ:8k81kl-MbHgC,106,https://pubs.acs.org/doi/abs/10.1021/ja907435c,14171265689858565633,/scholar?cites=14171265689858565633,,,0,0,0
1168428,Graphene oxide-modified zinc anode for rechargeable aqueous batteries,2019,Zhubo Zhou and Yamin Zhang and Peng Chen and Yutong Wu and Haochen Yang and Haoran Ding and Yi Zhang and Zhongzhen Wang and Xu Du and Nian Liu,194,Chemical Engineering Science,,142-147,Pergamon,Li-based batteries are intrinsically unsafe because of their use of flammable organic electrolyte. Great efforts are being made to develop solid electrolytes or safer alternative battery chemistries. among which Zn-based batteries stand out for their high energy density and good compatibility with aqueous electrolyte. Theoretically. Zn-air batteries have very high volumetric energy density. which is ∼85% of that of Li-S batteries. However. Zn anodes have poor cycling performance because of their passivation (insulating discharge product ZnO) and dissolution (soluble zinc species in alkaline electrolytes) problems.In this work. we overcome these problems by modifying Zn anode with graphene oxide (Zn@GO) by a facile solution casting method. The GO layers on the Zn surface can deliver electrons across insulating ZnO. slow down the Zn intermediates from dissolving into the electrolyte. and thereby enhance the …,True,xDHhlRgAAAAJ:KxtntwgDAa4C,61,https://www.sciencedirect.com/science/article/pii/S0009250918304184,8054656446827457082,/scholar?cites=8054656446827457082,,http://liu.chbe.gatech.edu/paperPDF/2018_CES_Zhou.pdf,0,0,0
1168429,Ion‐Sieving Carbon Nanoshells for Deeply Rechargeable Zn‐Based Aqueous Batteries,2018,Yutong Wu and Yamin Zhang and Yao Ma and Joshua D Howe and Haochen Yang and Peng Chen and Sireesha Aluri and Nian Liu,8,Advanced Energy Materials,36,1802470,,As an alternative to lithium‐ion batteries. Zn‐based aqueous batteries feature nonflammable electrolytes. high theoretical energy density. and abundant materials. However. a deeply rechargeable Zn anode in lean electrolyte configuration is still lacking. Different from the solid‐to‐solid reaction mechanism in lithium‐ion batteries. Zn anodes in alkaline electrolytes go through a solid‐solute‐solid mechanism (Zn‐Zn(OH)4 2−‐ZnO). which introduces two problems. First. discharge product ZnO on the surface prevents further reaction of Zn underneath. which leads to low utilization of active material and poor rechargeability. Second. soluble intermediates change Zn anode morphology over cycling. In this work. an ion‐sieving carbon nanoshell coated ZnO nanoparticle anode is reported. synthesized in a scalable way with controllable shell thickness. to solve the problems of passivation and dissolution simultaneously …,True,xDHhlRgAAAAJ:ye4kPcJQO24C,58,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201802470,10085952037207568843,/scholar?cites=10085952037207568843,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/aenm.201802470,0,0,0
1168430,A safe and fast-charging lithium-ion battery anode using MXene supported Li 3 VO 4,2019,Yanghang Huang and Haochen Yang and Yi Zhang and Yamin Zhang and Yutong Wu and Mengkun Tian and Peng Chen and Robert Trout and Yao Ma and Tzu-Ho Wu and Yuping Wu and Nian Liu,7,Journal of Materials Chemistry A,18,11250-11256,Royal Society of Chemistry,During fast charging. the commonly used Li-ion battery anode material. graphite. has a significant shortcoming. that is. its discharge potential is too low to guarantee the safety of batteries. Li3VO4 (LVO). an alternative anode material. has a safe discharge potential window of 0.5 V to 1.0 V vs. Li+/Li and high theoretical capacity (∼394 mA h g−1). However. the poor conductivity of LVO (∼10−10 S m−1) constrains its further applications. In this paper. we innovatively embedded uniform LVO onto a multilayered material. Ti3C2Tx MXene. by a sol–gel method. The Ti3C2Tx MXene nanolayers with high electrical conductivity (2.4 × 105 S m−1) served as a scaffold to load LVO nanoparticles. The LVO/Ti3C2Tx MXene composite exhibited remarkable electrochemical performance in terms of rate capability and long-term cycle stability in comparison with bare LVO and commercial graphite anodes. The LVO/Ti3C2Tx MXene …,True,xDHhlRgAAAAJ:N5tVd3kTz84C,34,https://pubs.rsc.org/am/content/articlehtml/2019/ta/c9ta02037c,7702625666986122498,/scholar?cites=7702625666986122498,,https://pubs.rsc.org/fi/content/getauthorversionpdf/C9TA02037C,0,0,0
1168431,A deeply rechargeable zinc anode with pomegranate-inspired nanostructure for high-energy aqueous batteries,2018,Peng Chen and Yutong Wu and Yamin Zhang and Tzu-Ho Wu and Yao Ma and Chloe Pelkowski and Haochen Yang and Yi Zhang and Xianwei Hu and Nian Liu,6,Journal of Materials Chemistry A,44,21933-21940,Royal Society of Chemistry,Rechargeable. Zn-based aqueous batteries because of their advantages of inflammability. high energy density. and low material cost are an attractive alternative to lithium-ion and lead-acid batteries for transportation and grid-scale applications. Historically. zinc anodes have shown low utilization and rechargeability in alkaline electrolytes due to the problems of ZnO passivation and Zn(OH)42− dissolution. Herein. we report a nanoscale. pomegranate-structured Zn anode (Zn-pome) fabricated via a bottom-up microemulsion approach to overcome these problems. In the Zn-pome. primary ZnO nanoparticles (ZnO NPs) assemble into secondary clusters after which they are individually encapsulated by a conductive. microporous carbon framework. The small size of ZnO NPs overcomes the issue of passivation. whereas the secondary structure and ion-sieving carbon shell mitigate the dissolution problem. Inductively …,True,xDHhlRgAAAAJ:UxriW0iASnsC,29,https://pubs.rsc.org/fi/content/articlehtml/2018/ta/c8ta07809b,10845814777648232561,/scholar?cites=10845814777648232561,,https://pubs.rsc.org/lv/content/getauthorversionpdf/C8TA07809B,0,0,0
1168432,Rational design of two bpy-bridged 3D and 2D Co II open frameworks with similar amino-acid-based Schiff bases,2012,Zong-Ze Li and Lin Du and Jie Zhou and Ming-Rong Zhu and Fen-Hua Qian and Jing Liu and Peng Chen and Qi-Hua Zhao,41,Dalton Transactions,47,14397-14403,Royal Society of Chemistry,Two novel bpy-bridged CoII Schiff base complexes have been synthesized by the hydro(solvo)thermal reactions of corresponding amino-acid-based Schiff bases. bpy and Co(NO3)2·6H2O. The following formulae identify the two complexes: {[Co(napala)(bpy)0.5]·H2O}n (1) and [Co(napgly)(bpy)0.5]n (2) [H2napala = N-(2-hydroxy-1-naphthylmethylidene)-D/L-alanine. H2napgly = N-(2-hydroxy-1-naphthylmethylidene)-glycine and bpy = 4.4′-bipyridine]. These two compounds have been characterized using single-crystal X-ray diffraction. infrared. powder X-ray diffraction. thermogravimetric analysis. optical spectra analysis. and magnetic measurement. Complex 1 features an unprecedented threefold interpenetrated diamond network based on the fan-shaped CoII4(μ2-napala)4 molecular square node and bpy linker. which represents the first example of 3D framework among the amino-acid-based Schiff base …,True,xDHhlRgAAAAJ:pyW8ca7W8N0C,22,https://pubs.rsc.org/en/content/articlehtml/2012/dt/c2dt31670f,18091724932033510897,/scholar?cites=18091724932033510897,,,0,0,0
1168433,A lasagna-inspired nanoscale ZnO anode design for high-energy rechargeable aqueous batteries,2018,Yu Yan and Yamin Zhang and Yutong Wu and Zhongzhen Wang and Anmol Mathur and Haochen Yang and Peng Chen and Sankar Nair and Nian Liu,1,ACS Applied Energy Materials,11,6345-6351,American Chemical Society,Rechargeable batteries using aqueous electrolyte have intrinsically low flammability and are promising alternatives to lithium ion batteries for mid- and large-scale energy storages. Among aqueous battery anode materials. zinc metal stands out because of the highest energies (5846 Ah/L volumetric capacity. 3 times the amount of a lithium metal anode) and an operating potential near the lower limit of water stability window. However. the rechargeability of Zn anodes is hindered by passivation and dissolution problems associated with the solid-solute-solid transformation during cycling. Here we solve both problems simultaneously by designing a distinctive nanostructured zinc anode in which 100 nm ZnO nanoparticles are wrapped and segmented by graphene oxide (GO) sheets. The small size of primary ZnO nanoparticles prevents passivation. while the GO wrap and segmentation confine soluble Zn(OH)42 …,True,xDHhlRgAAAAJ:VL0QpB8kHFEC,14,https://pubs.acs.org/doi/abs/10.1021/acsaem.8b01321,2952329121355862649,/scholar?cites=2952329121355862649,,http://liu.chbe.gatech.edu/paperPDF/2018_ACSAEM_Yu.pdf,0,0,0
1168434,Polypropylene carbonate-based adaptive buffer layer for stable interfaces of solid polymer lithium metal batteries,2019,Haochen Yang and Yamin Zhang and Michael J Tennenbaum and Zachary Althouse and Yao Ma and Yubin He and Yutong Wu and Tzu-Ho Wu and Anmol Mathur and Peng Chen and Yanghang Huang and Alberto Fernandez-Nieves and Paul A Kohl and Nian Liu,11,ACS applied materials & interfaces,31,27906-27912,American Chemical Society,Solid polymer electrolytes (SPEs) have the potential to enhance the safety and energy density of lithium batteries. However. poor interfacial contact between the lithium metal anode and SPE leads to high interfacial resistance and low specific capacity of the battery. In this work. we present a novel strategy to improve this solid–solid interface problem and maintain good interfacial contact during battery cycling by introducing an adaptive buffer layer (ABL) between the Li metal anode and SPE. The ABL consists of low molecular-weight polypropylene carbonate . poly(ethylene oxide) (PEO). and lithium salt. Rheological experiments indicate that ABL is viscoelastic and that it flows with a higher viscosity compared to PEO-only SPE. ABL also has higher ionic conductivity than PEO-only SPE. In the presence of ABL. the interface resistance of the Li/ABL/SPE/LiFePO4 battery only increased 20% after 150 cycles. whereas …,True,xDHhlRgAAAAJ:ZuybSZzF8UAC,9,https://pubs.acs.org/doi/abs/10.1021/acsami.9b08285,9798542806829344594,/scholar?cites=9798542806829344594,,https://smartech.gatech.edu/bitstream/handle/1853/62692/YANG-THESIS-2019.pdf?sequence=1&isAllowed=y,0,0,0
1168435,First examples of rare earth benzoate chain complexes doped with radicals as paramagnetic carriers: Synthesis. structure. and magnetic properties,2013,Jie Zhou and Lin Du and Zong-Ze Li and Yong-Feng Qiao and Jing Liu and Ming-Rong Zhu and Peng Chen and Yan Hu and Qi-Hua Zhao,54,Polyhedron,,252-259,Pergamon,Four new lanthanide complexes {[Ln(pnba)3(H2O)2]·(NITpPy)·(MeOH)}n (Ln = Gd (1). Tb (2). Yb (3). and {[Yb(pnba)3(H2O)]·(NITmPy)}n (4) (Hpnba = p-nitrobenzoic acid; NITpPy = 2-(4-pyridyl)-4.4.5.5-tetramethyl-4.5-dihydro-1H-imidazolyl-1-oxyl-3-oxide; NITmPy = 2-(3-pyridyl)-4.4.5.5-tetra-methyl-4.5-dihydro-1H-imidazolyl-1-oxyl-3-oxide) were synthesized and characterized. Single crystal X-ray analyses reveal that complexes 1. 2. and 3 are isomorphous. and the center LnIII ions are eight-coordinated. Alternate (μ2-η2:η1)2 and (μ2-η1:η1)2 type bridging modes by carboxylate ligands result in the formation of chain skeletons with two different Ln⋯Ln distances. However. in complex 4. Yb ions are seven-coordinated and bridged by a sole (μ2-η1:η1)3 mode pnba. In the four complexes. radicals that are paramagnetic spin carriers are doped in as guest molecules and are located between the columns composed of …,True,xDHhlRgAAAAJ:f2IySw72cVMC,9,https://www.sciencedirect.com/science/article/pii/S0277538713001605,8334342156308681877,/scholar?cites=8334342156308681877,,,0,0,0
1168436,Four Discrete Transition Metal Complexes Involving Pyridyl‐substituted Nitronyl Nitroxide: Syntheses. Crystal Structures. and Magnetic Properties,2014,Jie Zhou and Lin Du and Yan Hu and Peng Chen and Bin Li and Qi‐Hua Zhao,640,Zeitschrift für anorganische und allgemeine Chemie,2,363-369,WILEY‐VCH Verlag,Four discrete metal‐radical complexes. [Cu(p‐MePh‐COO)2(NITpPy)2] (1). [Ni(m‐MePhCOO)2(NITpPy)2(H2O)2]·(CH3‐OH)2 (2). [Mn(p‐MePhCOO)2(NITpPy)2(H2O)2] (3). and [Mn(m‐MePhCOO)2(NITpPy)2(H2O)2] (4) [NITpPy = 2‐(4‐pyridyl)‐4.4.5.5‐tetramethyl‐4.5‐dihydro‐1H‐imidazolyl‐1‐oxyl‐3‐oxide] were synthesized and characterized by elemental analyses. IR spectroscopy. PXRD. single‐crystal X‐ray diffraction. and magnetic susceptibility. For the four complexes. the crystal structural analyses indicate that the two radical ligands coordinated to the metal ions by the nitrogen atoms of the pyridine rings form three spin complexes. where toluates act as co‐ligands. Weak antiferromagnetic interactions [JCu–Rad = –6.75 cm–1 (1). JCo–Rad = –4.15 cm–1 (2). JMn–Rad = –0.22 cm–1 (3). and JMn–Rad = –3.74 cm–1 (4)] were observed. spin polarization mechanism and orbital symmetry are used to explain …,True,xDHhlRgAAAAJ:bFI3QPDXJZMC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/zaac.201300266,18385830883434225596,/scholar?cites=18385830883434225596,,,0,0,0
1168437,Electrosynthesis of Cu5Zn8 Alloy in Zinc Oxide-urea/1-ethyl-3-methylimidazolium Fluoride System at 353 K,2017,Wencai He and Peng Chen and Wentao Deng and Zhongning Shi and Bingliang Gao and Xianwei Hu and Junli Xu and Zhaowen Wang,12,Int. J. Electrochem. Sci,,1521-1534,,To solve problems of conventional methods in which the high temperatures. extreme pressures and huge currents are used in preparation process of Cu5Zn8 alloy. it’s necessary to develop lowtemperature and low-energy technology. In this study. a low temperature (353 K) electrodeposition method for preparation of Cu5Zn8 alloy was proposed. A new electrolyte used in this study. urea/1-ethyl-3-methylimidazolium fluoride. can surprisingly dissolve zinc oxides. ZnO was chosen as a zinc source instead of ZnCl2 used in the conventional method. A Cu cathode was employed as the copper source in situ operation instead of the conventional method that copper source is introduced by adding copper salts. The electrochemical behavior of zinc in the system was investigated using linear sweep voltammograms and cyclic voltammetric techniques. The results illustrated that the zinc reduction is a diffusion-controlled irreversible process via a single-step two-electron transfer procedure. The diffusion coefficient was 1.8× 10− 8 cm 2 s− 1. Electrode reaction becomes more reversible and equal potentials shift toward the positive direction as temperature increases from 333 to 373 K. Electrodeposition experiments are performed on a Cu cathode and electrodeposits are identified as Cu5Zn8 alloy via XRD and EDS. The cross-sectional SEM showed that a distinguishable layer of Cu5Zn8 alloy was discovered on the surface of the Cu cathode and the thickness of this Cu5Zn8 layer was approximately 2 μm. An EDS linear scanning analysis for this layer showed that a high concentration of zinc atoms was distributed on the surface and the copper atoms were …,True,xDHhlRgAAAAJ:b0M2c_1WBrUC,1,http://electrochemsci.org/papers/vol12/120201521.pdf,11702194294255021175,/scholar?cites=11702194294255021175,,http://electrochemsci.org/papers/vol12/120201521.pdf,0,0,0
1168438,以三嗪衍生物及对苯二甲酸为配体的四个配合物的合成. 表征及性质研究,2014,陈鹏， 杜琳， 周杰， 乔永峰， 李彬， 赵琦华,5,无机化学学报,,,,通过水热合成法. 合成了 4 个配位聚合物:[Mn (H2O)(PTZDA)(BDC)] n (1).[Co (H2O)(PTZDA)(BDC)] n (2).[Zn (H2O)(PTZDA)(BDC)] n (3).[Cd (H2O)(PTZDA)(BDC)] n (4)(PTZDA= 2. 4-二氨基-6-(2′-吡啶)-均三嗪. H2BDC= 对苯二甲酸). 并分别用 X 射线单晶衍射. 元素分析. 红外光谱. 差热分析和 X-射线粉末衍射表征了这 4 个配合物. 晶体结构分析表明. 在配合物 1~ 4 中. 配体 PTZDA 与中心金属离子螯合配位. 金属离子通过配体 BDC2-连结成一维链状结构. 一维链之间通过氢键作用连接成三维超分子结构. 磁性和荧光分析表明. 配合物 1 和 2 具有非常弱的反铁磁作用; 配合物 3 和 4 的荧光均为配体发光.,True,xDHhlRgAAAAJ:PR6Y55bgFSsC,0,https://www.cnki.com.cn/Article/CJFDTotal-WJHX201405010.htm,,,,,0,0,0
1168439,Synthesis. structure. and magnetic properties of two dimer paddle-wheel CuII toluate complexes with nitronyl nitroxide radicals,2013,Jie Zhou and Lin Du and Zongze Li and Yongfeng Qiao and Jing Liu and Minrong Zhu and Peng Chen and Qihua Zhao,66,Journal of Coordination Chemistry,12,2166-2177,Routledge,Two new paddle-wheel dimeric copper complexes. [Cu2(4-MePhCOO)4(NITmPy)2] (1) and [Cu2(3-MePhCOO)4(NITmPy)2] (2) (NITmPy = 2-(3-pyridyl)-4.4.5.5-tetramethyl-4.5-dihydro1H-imidazolyl-1-oxyl-3-oxide). were synthesized by reaction of copper toluate and NITmPy. Single crystal X-ray analyses revealed that both complexes are symmetrical dimers. Cu with four deprotonated methyl-benzoate bridging ligands form a paddle-wheel core and pyridyl nitrogen of radical ligands at the apical position. Based on the Cu–Cu axis of 1 and 2. we exploited the steric constraints of the methyl groups and induced the paddle-wheel. Two magnetic exchange pathways with strong antiferromagnetic interaction between dimeric CuII ions and weak antiferromagnetic interaction between NITmPy ligands exist in the complexes. IR and powder X-ray diffraction of the complexes were also studied.,True,xDHhlRgAAAAJ:_xSYboBqXhAC,0,https://www.tandfonline.com/doi/abs/10.1080/00958972.2013.800485,,,,,0,0,0
1168440,Electrocatalytic oxygen evolution reaction for energy conversion and storage: a comprehensive review,2017,Muhammad Tahir and Lun Pan and Faryal Idrees and Xiangwen Zhang and Li Wang and Ji-Jun Zou and Zhong Lin Wang,37,,,136-157,Elsevier,Water oxidation or oxygen evolution reaction (OER) electrocatalysis got much attention in the last few years because of its prime role in water splitting. rechargeable metal-air batteries and fuel cells. Therefore. the development of efficient. abundant and economical catalysts for water oxidation reaction is one of the main subjects of present study in renewable energies. This review article summarizes the very recent efforts in the field of OER electrocatalysis along with the faced challenges. The solutions to these challenges also outline with appropriate examples of scientific literatures. Significantly. the present review will provide the standards to evaluate the activity and stability for heterogeneous OER catalysts. It will clearly summarize the future directions and applications. especially the combination of sustainable energy utilization (like triboelectric nanogenerator) with water splitting. The providing study will help to …,True,nbudaaYAAAAJ:M7yex6snE4oC,641,https://www.sciencedirect.com/science/article/pii/S221128551730294X,3696508638030154056,/scholar?cites=3696508638030154056,,https://www.researchgate.net/profile/Muhammad_Tahir52/publication/316848854_Electrocatalytic_Oxygen_Evolution_Reaction_for_Energy_Conversion_and_Storage_A_Comprehensive_Review/links/59f30ee0458515547c1e3d9a/Electrocatalytic-Oxygen-Evolution-Reaction-for-Energy-Conversion-and-Storage-A-Comprehensive-Review.pdf,0,0,0
1168441,Hollow Cobalt-based Bimetallic Sulfide Polyhedra for Efficient All-pH-Value Electrochemical and Photocatalytic Hydrogen Evolution,2016,Zhen-Feng Huang and Jiajia Song and Ke Li and Muhammad Tahir and Yu-Tong Wang and Lun Pan and Li Wang and Xiangwen Zhang and Ji-Jun Zou,138,Journal of the American Chemical Society,,1359-1365,American Chemical Society,The development of highly active. universal. and stable inexpensive electrocatalysts/cocatalysts for hydrogen evolution reaction (HER) by morphology and structure modulations remains a great challenge. Herein. a simple self-template strategy was developed to synthesize hollow Co-based bimetallic sulfide (MxCo3–xS4. M = Zn. Ni. and Cu) polyhedra with superior HER activity and stability. Homogenous bimetallic metal–organic frameworks are transformed to hollow bimetallic sulfides by solvothermal sulfidation and thermal annealing. Electrochemical measurements and density functional theory computations show that the combination of hollow structure and homoincorporation of a second metal significantly enhances the HER activity of Co3S4. Specifically. the homogeneous doping in Co3S4 lattice optimizes the Gibbs free energy for H* adsorption and improves the electrical conductivity. Impressively. hollow …,True,nbudaaYAAAAJ:-_dYPAW6P2MC,447,https://pubs.acs.org/doi/abs/10.1021/jacs.5b11986,6522574837813181968,/scholar?cites=6522574837813181968,,https://www.researchgate.net/profile/Muhammad_Tahir52/publication/290787039_Hollow_Cobalt-Based_Bimetallic_Sulfide_Polyhedra_for_Efficient_All-pH-Value_Electrochemical_and_Photocatalytic_Hydrogen_Evolution/links/5cecfa05a6fdcc18c8e74e8c/Hollow-Cobalt-Based-Bimetallic-Sulfide-Polyhedra-for-Efficient-All-pH-Value-Electrochemical-and-Photocatalytic-Hydrogen-Evolution.pdf,0,0,0
1168442,Electrocatalysts for hydrogen evolution in alkaline electrolytes: mechanisms. challenges. and prospective solutions,2018,Nasir Mahmood and Yunduo Yao and Jing‐Wen Zhang and Lun Pan and Xiangwen Zhang and Ji‐Jun Zou,5,,2,1700464,,Hydrogen evolution reaction (HER) in alkaline medium is currently a point of focus for sustainable development of hydrogen as an alternative clean fuel for various energy systems. but suffers from sluggish reaction kinetics due to additional water dissociation step. So. the state‐of‐the‐art catalysts performing well in acidic media lose considerable catalytic performance in alkaline media. This review summarizes the recent developments to overcome the kinetics issues of alkaline HER. synthesis of materials with modified morphologies. and electronic structures to tune the active sites and their applications as efficient catalysts for HER. It first explains the fundamentals and electrochemistry of HER and then outlines the requirements for an efficient and stable catalyst in alkaline medium. The challenges with alkaline HER and limitation with the electrocatalysts along with prospective solutions are then highlighted. It …,True,nbudaaYAAAAJ:Ug5p-4gJ2f0C,420,https://onlinelibrary.wiley.com/doi/abs/10.1002/advs.201700464,7798773353743059170,/scholar?cites=7798773353743059170,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/advs.201700464,0,0,0
1168443,Nanostructured bismuth vanadate-based materials for solar-energy-driven water oxidation: a review on recent progress,2014,Zhen-Feng Huang and Lun Pan and Ji-Jun Zou and Xiangwen Zhang and Li Wang,6,,23,14044-14063,Royal Society of Chemistry,Water oxidation is the key step for both photocatalytic water splitting and CO2 reduction. but its efficiency is very low compared with the photocatalytic reduction of water. Bismuth vanadate (BiVO4) is the most promising photocatalyst for water oxidation and has become a hot topic for current research. However. the efficiency achieved with this material to date is far away from the theoretical solar-to-hydrogen conversion efficiency. mainly due to the poor photo-induced electron transportation and the slow kinetics of oxygen evolution. Fortunately. great breakthroughs have been made in the past five years in both improving the efficiency and understanding the related mechanism. This review is aimed at summarizing the recent experimental and computational breakthroughs in single crystals modified by element doping. facet engineering. and morphology control. as well as macro/mesoporous structure construction …,True,nbudaaYAAAAJ:ye4kPcJQO24C,374,https://pubs.rsc.org/fa/content/articlehtml/2014/nr/c4nr05245e,17895912065659123232,/scholar?cites=17895912065659123232,,https://www.researchgate.net/profile/Zhenfeng_Huang/publication/266326396_Nanostructured_Bismuth_Vanadate-Based_Materials_for_Solar-Energy-Driven_Water_Oxidation_A_Review_on_Recent_Progress/links/54599adf0cf2bccc4912c39a.pdf,0,0,0
1168444,Carbon nitride with simultaneous porous network and O-doping for efficient solar-energy-driven hydrogen evolution,2015,Zhen-Feng Huang and Jiajia Song and Lun Pan and Ziming Wang and Xueqiang Zhang and Ji-Jun Zou and Wenbo Mi and Xiangwen Zhang and Li Wang,12,Nano Energy,,646-656,Elsevier,Efficient charge separation and broaden light absorption are of crucial importance for solar-driven hydrogen evolution reaction (HER). and graphitic carbon nitride (g-C3N4) is a very promising photocatalyst for this reaction. Here we report a facile precursor pre-treatment method. by forming hydrogen bond-induced supramolecular aggregates. to fabricate g-C3N4 with simultaneous novel porous network and controllable O-doping. Experimental and DFT computation identified that O doping preferentially occurs on two-coordinated N position. and the porous network and O-doping synergetically promote the light harvesting and charge separation. As a result. this material shows 6.1 and 3.1 times higher HER activity (with apparent quantum efficiency of 7.8% at 420 nm) than bulk and even 3D porous g-C3N4. This work highlights that simply pre-treating the precursor can not only control the architecture but also …,True,nbudaaYAAAAJ:1qzjygNMrQYC,366,https://www.sciencedirect.com/science/article/pii/S2211285515000531,9394307870223837001,/scholar?cites=9394307870223837001,,,0,0,0
1168445,Titanium-Defected Undoped Anatase TiO2 with p-Type Conductivity. Room-Temperature Ferromagnetism. and Remarkable Photocatalytic Performance,2015,Songbo Wang and Lun Pan and Jia-Jia Song and Wenbo Mi and Ji-Jun Zou and Li Wang and Xiangwen Zhang,137,Journal of the American Chemical Society,8,2975-2983,American Chemical Society,Defects are critically important for metal oxides in chemical and physical applications. Compared with the often studied oxygen vacancies. engineering metal vacancies in n-type undoped metal oxides is still a great challenge. and the effect of metal vacancies on the physiochemical properties is seldom reported. Here. using anatase TiO2. the most important and widely studied semiconductor. we demonstrate that metal vacancies (VTi) can be introduced in undoped oxides easily. and the presence of VTi results in many novel physiochemical properties. Anatase Ti0.905O2 was synthesized using solvothermal treatment of tetrabutyl titanate in an ethanol–glycerol mixture and then thermal calcination. Experimental measurements and DFT calculations on cell lattice parameters show the unstoichiometry is caused by the presence of VTi rather than oxygen interstitials. The presence of VTi changes the charge density …,True,nbudaaYAAAAJ:V3AGJWp-ZtQC,360,https://pubs.acs.org/doi/abs/10.1021/ja512047k,9417731071939527255,/scholar?cites=9417731071939527255,,https://www.researchgate.net/profile/Sanjeev_Gupta19/post/How_hole_can_combine_with_lattice_oxide_ion_in_TiO2_and_give_EPR_signal_saying_Trapped_hole_O/attachment/5ddd5897cfe4a777d4f4b932/AS%3A829531887788033%401574787222875/download/Wang+et+al+2015+Cation+vacancy+%281%29.pdf,0,0,0
