,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
105221,Combinatorial action of cAMP and phorbol ester on synergistic expression of the human activin A gene,1994,Keiji Tanimoto and Kazuo Murakami and Akiyoshi Fukamizu,211,Experimental cell research,2,408-414,Academic Press,"A number of synergistic effects of cAMP and 12-O-tetradecanoylphorbol 13-acetate (TPA) that mimic diacylglycerol function on transcription have been studied. implying the existence of ""cross-talk"" regulation. However. there is still less information available on the combinatorial action of such signal transduction convergence on cellular gene expression. In the present study. we have first examined the synergistic effects of cAMP and TPA on the gene expression of activin A. an important regulator of cell growth and differentiation. and next we revealed their ordered action in HT1080 cells. A combined treatment of these cells with cAMP and TPA synergistically increased accumulation of the activin A mRNA. Interestingly. this synergistic response also occurred when cells were treated with cAMP following short preexposure to TPA. In contrast. the increase in activin A mRNA levels in those cells preexposed to cAMP with …",True,zFumNBEAAAAJ:FPJr55Dyh1AC,5,https://www.sciencedirect.com/science/article/pii/S0014482784711050,16029975277222368770,/scholar?cites=16029975277222368770,,,0,0,0
105222,Isolation of the mouse Ren-1C gene and characterization of renin gene expression in both ES-D3 cells and their parental mouse strain,1993,Keiji TANIMOTO and Kouichi TAMURA and Fumihiro SUGIYAMA and Kazuo MURAKAMI and Akiyoshi FUKAMIZU,39,Journal of Reproduction and Development,1,19-24,THE SOCIETY FOR REPRODUCTION AND DEVELOPMENT,Renin is the rate-limiting enzyme in the renin-angiotensin system. the only known biochemical cascade that produces the potent octapeptide effector molecule angiotensin II that controls. to a large degree. cardiovascular homeostasis and reproductive function in mammals. In the present study. we have cloned the Ren-1C gene from the C57BL/6 mouse and determined its genomic structure. In order to provide the molecular basis for the application of the gene targeting method to the renin gene. we also characterized the structure and expression of the renin gene in embryonic stem D-3 (ES-D3) cells and in its parental mouse strains. 129/Sv mouse. The Ren-1C gene is 12 kilobases long and is composed of 9 exons interrupted by 8 introns. Renin mRNA was undetectable in ES-D3 cells but was found to be highly expressed in the submandibular gland of the 129/Sv mouse. in addition to the kidney. Southern blot analysis reveals that ES-D3 cells carry the additional duplicated renin gene. Ren-2. consistent with the classification of the 129/Sv mouse as a two-renin gene strain.,True,zFumNBEAAAAJ:NXb4pA-qfm4C,5,https://www.jstage.jst.go.jp/article/jrd1992/39/1/39_1_19/_article/-char/ja/,15594855739567702066,/scholar?cites=15594855739567702066,,https://www.jstage.jst.go.jp/article/jrd1992/39/1/39_1_19/_pdf,0,0,0
105223,EXPRESSION AND CHARACTERIZATION OE RECOMBINANT RAT ANGIOTENSINOGEN DERIVED FROM CHINESE HAMSTER OVARY CELLS,1992,Koichi Kimoto and NAOMITI IWAI and Kazumi Higuchi and Toshihisa Hatae and Hitoshi Hori and Akiyoshi Fukamizu and Kazuo Murakami and Tadashi Inagami,13,Biomedical Research,1,41-46,Biomedical Research Press,Construction of rat angiotensinogen expression plasmid and transfection of Chinese hamster ovary (CHO) cells have produced cell lines that secreted 15 pg ofrat angiotensinogen per ml of culture medium. The rat angiotensinogen mRNA was present in the extract of RNA from the cloned cells and the recombinant angiotensinogen is immunologically identical to rat angiotensinogen. By the treatment of cloned cells with tunicamycin. all isoforms of 55 kDa recombinant angiotensinogen were replaced by a single protein of 48 kDa. The 48 kDa angiotensinogen failed to bind to concanavalin A (ConA). We concluded that glycosylated or non-glycosylated angiotensinogen is secretable and functional as prohormone.A wealth of information suggests that angiotensin II plays an important role in hypertension (14). Angiotensinogen is its prohormone. which upon reaction with the enzyme renin releases the decapeptide angiotensin I (AI). The primary structure of human and rat angiotensinogen has been deduced from the base sequence ofthe corresponding cDNA (2. 10. 12). Comparison of mRNAs of angiotensinogen in several tissues (5. 6) indicates that there is only one gene for angiotensinogen. Pure angiotensinogen was isolated from the plasma of several species (1. 7. 9. 13. 15. 18). However. multiple steps and low yield involved in the direct purification procedure were insurmountable barriers to its preparation required for its extensive characterization and applications for hypertension studies. It is therefore important to,True,zFumNBEAAAAJ:b1wdh0AR-JQC,5,https://www.jstage.jst.go.jp/article/biomedres/13/1/13_41/_article/-char/ja/,6971703211648745307,/scholar?cites=6971703211648745307,,,0,0,0
105224,Histamine receptor agonist alleviates severe cardiorenal damages by eliciting anti-inflammatory programming,2020,Kazuyuki Noguchi and Junji Ishida and Jun-Dal Kim and Naoto Muromachi and Koichiro Kako and Hayase Mizukami and Weizhe Lu and Tomohiro Ishimaru and Shohei Kawasaki and Shuzo Kaneko and Joichi Usui and Hiroshi Ohtsu and Kunihiro Yamagata and Akiyoshi Fukamizu,117,Proceedings of the National Academy of Sciences,6,3150-3156,National Academy of Sciences,Heart failure and chronic kidney disease are major causes of morbidity and mortality internationally. Although these dysfunctions are common and frequently coexist. the factors involved in their relationship in cardiorenal regulation are still largely unknown. mainly due to a lack of detailed molecular targets. Here. we found the increased plasma histamine in a preclinical mouse model of severe cardiac dysfunction. that had been cotreated with angiotensin II (Ang II). nephrectomy. and salt (ANS). The ANS mice exhibited impaired renal function accompanied with heart failure. and histamine depletion. by the genetic inactivation of histidine decarboxylase in mice. exacerbated the ANS-induced cardiac and renal abnormalities. including the reduction of left ventricular fractional shortening and renal glomerular and tubular injuries. Interestingly. while the pharmacological inhibition of the histamine receptor H3 facilitated …,True,zFumNBEAAAAJ:g_UdREhPGEoC,4,https://www.pnas.org/content/117/6/3150.short,7502785841104392659,/scholar?cites=7502785841104392659,,https://www.pnas.org/content/pnas/117/6/3150.full.pdf,0,0,0
105225,Tricarboxylic acid cycle activity suppresses acetylation of mitochondrial proteins during early embryonic development in Caenorhabditis elegans,2019,Kazumasa Hada and Keiko Hirota and Ai Inanobe and Koichiro Kako and Mai Miyata and Sho Araoi and Masaki Matsumoto and Reiya Ohta and Mitsuhiro Arisawa and Hiroaki Daitoku and Toshikatsu Hanada and Akiyoshi Fukamizu,294,Journal of Biological Chemistry,9,3091-3099,Elsevier,The tricarboxylic acid (TCA) cycle (or citric acid cycle) is responsible for the complete oxidation of acetyl-CoA and formation of intermediates required for ATP production and other anabolic pathways. such as amino acid synthesis. Here. we uncovered an additional mechanism that may help explain the essential role of the TCA cycle in the early embryogenesis of Caenorhabditis elegans. We found that knockdown of citrate synthase (cts-1). the initial and rate-limiting enzyme of the TCA cycle. results in early embryonic arrest. but that this phenotype is not because of ATP and amino acid depletions. As a possible alternative mechanism explaining this developmental deficiency. we observed that cts-1 RNAi embryos had elevated levels of intracellular acetyl-CoA. the starting metabolite of the TCA cycle. Of note. we further discovered that these embryos exhibit hyperacetylation of mitochondrial proteins. We found that …,True,zFumNBEAAAAJ:FsLZdJ3BAzkC,4,https://www.sciencedirect.com/science/article/pii/S0021925820392449,2739015643126056752,/scholar?cites=2739015643126056752,,https://www.sciencedirect.com/science/article/pii/S0021925820392449,0,0,0
105226,rRNA adenine methylation requires T07A9.8 gene as rram-1 in Caenorhabditis elegans,2018,Wataru Yokoyama and Keiko Hirota and Huahua Wan and Naoaki Sumi and Mai Miyata and Sho Araoi and Naoto Nomura and Koichiro Kako and Akiyoshi Fukamizu,163,The Journal of Biochemistry,6,465-474,Oxford University Press,RNAs are post-transcriptionally modified in all kingdoms of life. Of these modifications. base methylations are highly conserved in eukaryote ribosomal RNA (rRNA). Recently. rRNA processing protein 8 (Rrp8) and nucleomethylin (NML) were identified as factors of N1-methyladenosine (m1A) modification in yeast 25 S and mammalian 28 S rRNA. respectively. However. m1A modification of rRNA is still poorly understood in Caenorhabditis elegans (C. elegans). Here. using the liquid chromatography/tandem mass spectrometry analysis and RNA immunoprecipitation assay. we have identified that the m1A modification is located around position 674 (A674) of 26 S rRNA in C. elegans. Furthermore. quantitative PCR-based analysis revealed that T07A9.8. a C. elegans homolog of yeast Rrp8 and human NML. is responsible for m1A modification at A674 of 26 S rRNA. This m1A modification site in C. elegans …,True,zFumNBEAAAAJ:OzeSX8-yOCQC,4,https://academic.oup.com/jb/article-abstract/163/6/465/4827711,12025384768995436901,/scholar?cites=12025384768995436901,,https://academic.oup.com/jb/article/163/6/465/4827711,0,0,0
105227,Nontranscriptional Function of FOXO1/DAF-16 Contributes to Translesion DNA Synthesis,2016,Hiroaki Daitoku and Yuta Kaneko and Kenji Yoshimochi and Kaori Matsumoto and Sho Araoi and Jun-ichi Sakamaki and Yuta Takahashi and Akiyoshi Fukamizu,36,Molecular and cellular biology,21,2755-2766,American Society for Microbiology Journals,Forkhead box O (FOXO; DAF-16 in nematodes) transcription factors activate a program of genes that control stress resistance. metabolism. and life span. Given the adverse impact of the stochastic DNA damage on organismal development and aging. we examined the role of FOXO/DAF-16 in UV-induced DNA damage response. Knockdown of FOXO1 but not of FOXO3a increases sensitivity to UV irradiation when exposed during S phase. suggesting a contribution of FOXO1 to translesion DNA synthesis (TLS). a replicative bypass of UV-induced DNA lesions. Actually. FOXO1 depletion results in sustained activation of ATR-Chk1 signaling and a reduction of proliferating cell nuclear antigen (PCNA) monoubiquitination following UV irradiation. FOXO1 does not alter the expression of TLS-related genes. but it binds to replication protein A 1 (RPA1). which coats single-stranded DNA and acts as a scaffold for TLS. In …,True,zFumNBEAAAAJ:g5Ck-dwhA_QC,4,https://mcb.asm.org/content/36/21/2755.short,6761097341750893508,/scholar?cites=6761097341750893508,,https://mcb.asm.org/content/mcb/36/21/2755.full.pdf,0,0,0
105228,Detection of choline and phosphatidic acid (PA) catalyzed by phospholipase D (PLD) using MALDI-QIT-TOF/MS with 9-aminoacridine matrix,2014,Kyung-eui Park and Jun-dal Kim and Yusuke Nagashima and Koichiro Kako and Hiroaki Daitoku and Motoki Matsui and Gwi Gun Park and Akiyoshi Fukamizu,78,"Bioscience, biotechnology, and biochemistry",6,981-988,Oxford University Press,Phospholipase D (PLD) catalyzes the hydrolysis of phosphatidylcholine (PC). the most abundant phospholipids of plasma membrane. resulting in the production of choline and phosphatidic acid (PA). Choline is a precursor of the neurotransmitter acetylcholine. whereas PA functions as an intracellular lipid mediator of diverse biological functions. For assessing PLD activity in vitro. PLD-derived choline has been often analyzed with radioactive or non-radioactive methods. In this study. we have developed a new method for detecting choline and PA with MALDI-QIT-TOF/MS by using 9-aminoacridine as a matrix. The standard calibration curves showed that choline and PA could be detected with linearity over the range from 0.05 and 1 pmol. respectively. Importantly. this method enables the concomitant detection of choline and PA as a reaction product of PC hydrolysis by PLD2 proteins. Thus. our simple and …,True,zFumNBEAAAAJ:Ade32sEp0pkC,4,https://academic.oup.com/bbb/article-abstract/78/6/981/5939661,14742019676286351889,/scholar?cites=14742019676286351889,,https://www.tandfonline.com/doi/full/10.1080/09168451.2014.910102,0,0,0
105229,Inoculation of human tumor cells alters the basal expression but not the inducibility of cytochrome P450 enzymes in tumor-bearing mouse liver,2009,Michiko Sugawara and Kiyoshi Okamoto and Tadashi Kadowaki and Kazutomi Kusano and Akiyoshi Fukamizu and Tsutomu Yoshimura,37,Drug metabolism and disposition,11,2244-2254,American Society for Pharmacology and Experimental Therapeutics,The athymic nude mouse is often used to grow tumors for in vivo oncology research. including the identification of anticancer drugs. whereas wild-type mice are usually used to assess the pharmacokinetics (PK) of new chemical entities. The relationship between PK and pharmacodynamics (PD) provides useful mechanistic information and helps guide of the clinical regimen. The aim of this study was to assess whether the inoculation of human hepatocellular carcinoma cells (PLC/PRF/5) into athymic nude mice alters the expression of genes encoding the drug-metabolizing enzymes and transporters in host liver. The livers from nontumor- and tumor-bearing mice were initially subjected to drug metabolism gene microarray analysis. Microarray analysis indicated that tumor inoculation had little effect on drug metabolism-related genes. including several cytochrome P450s: Cyp1a. Cyp2b. and Cyp3a. This result was …,True,zFumNBEAAAAJ:I8rxH6phXEkC,4,https://dmd.aspetjournals.org/content/37/11/2244.short,13532193803704153618,/scholar?cites=13532193803704153618,,https://dmd.aspetjournals.org/content/37/11/2244,0,0,0
105230,Heritable formation of neuroectodermal tumor in transgenic mice carrying the combined E1 region gene of adenovirus type 12 with the deregulated human renin promoter,1995,Fumihiro Sugiyama and Masashi Sagara and Yoichi Matsuda and Hisashi Horiguchi and Hiroshi Kamma and Takesaburo Ogata and Toshihisa Hatae and Ken‐Ichi Yagami and Kazuo Murakami and Akiyoshi Fukamizu,57,Journal of cellular biochemistry,4,691-700,Wiley Subscription Services. Inc.. A Wiley Company,Adenovirus early 1 (E1) region gene products. including E1A and E1B. are required for transcriptional regulation of viral and cellular promoters in infected and transfected culture cells and for transformation of primary rodent cells. Here. we established a line of transgenic mice carrying the E1 region gene of human adenovirus type 12 under the control of the human renin promoter. in which a neuroectodermal tumor derived from retroperitoneal. olfactory. and/or pelvic regions was heritably developed with varying degrees of incidence and the phenotype was successfully passed through six generations. The transgenes were located in the region E2‐E3 bands of chromosome 7 with which no genetic linkage to neuroectodermal tumors was previously demonstrated. and expressed only in the tumors but not in another tissue examined. Notably. in addition to the expression of a neural marker gene N‐CAM. the three …,True,zFumNBEAAAAJ:86PQX7AUzd4C,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.240570414,13342416960895218950,/scholar?cites=13342416960895218950,,,0,0,0
105231,Deficiency of cardiac natriuretic peptide signaling promotes peripartum cardiomyopathy-like remodeling in the mouse heart,2020,Kentaro Otani and Takeshi Tokudome and Chizuko A Kamiya and Yuanjie Mao and Hirohito Nishimura and Takeshi Hasegawa and Yuji Arai and Mari Kaneko and Go Shioi and Junji Ishida and Akiyoshi Fukamizu and Tsukasa Osaki and Chiaki Nagai-Okatani and Naoto Minamino and Takuya Ensho and Jun Hino and Shunsuke Murata and Misa Takegami and Kunihiro Nishimura and Ichiro Kishimoto and Mikiya Miyazato and Mariko Harada-Shiba and Jun Yoshimatsu and Kazuwa Nakao and Tomoaki Ikeda and Kenji Kangawa,141,Circulation,7,571-588,Lippincott Williams & Wilkins,The maternal circulatory system and hormone balance both change dynamically during pregnancy. delivery. and the postpartum period. Although atrial natriuretic peptides and brain natriuretic peptides produced in the heart control circulatory homeostasis through their common receptor. NPR1. the physiologic and pathophysiologic roles of endogenous atrial natriuretic peptide/brain natriuretic peptide in the perinatal period are not fully understood.To clarify the physiologic and pathophysiologic roles of the endogenous atrial natriuretic peptide/brain natriuretic peptide–NPR1 system during the perinatal period. the phenotype of female wild-type and conventional or tissue-specific Npr1-knockout mice during the perinatal period was examined. especially focusing on maternal heart weight. blood pressure. and cardiac function.In wild-type mice. lactation but not pregnancy induced …,True,zFumNBEAAAAJ:xyvS_IvSCKsC,3,https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.119.039761,4630407806005727799,/scholar?cites=4630407806005727799,,https://busqueda.bvsalud.org/portal/resource/fr/mdl-31665900,0,0,0
105232,Cooperative action of APJ and α1A-adrenergic receptor in vascular smooth muscle cells induces vasoconstriction,2019,Katsumasa Nagano and Chulwon Kwon and Junji Ishida and Tatsuo Hashimoto and Jun-Dal Kim and Nana Kishikawa and Mei Murao and Kenjiro Kimura and Yoshitoshi Kasuya and Sadao Kimura and Yi-Ching Chen and Hirotsugu Tsuchimochi and Mikiyasu Shirai and James T Pearson and Akiyoshi Fukamizu,166,The Journal of Biochemistry,5,383-392,Oxford University Press,The apelin receptor (APJ). a receptor for apelin and elabela/apela. induces vasodilation and vasoconstriction in blood vessels. However. the prolonged effects of increased APJ-mediated signalling. involving vasoconstriction. in smooth muscle cells have not been fully characterized. Here. we investigated the vasoactive effects of APJ gain of function under the control of the smooth muscle actin (SMA) gene promoter in mice. Transgenic overexpression of APJ (SMA-APJ) conferred sensitivity to blood pressure and vascular contraction induced by apelin administration in vivo. Interestingly. ex vivo experiments showed that apelin markedly increased the vasoconstriction of isolated aorta induced by noradrenaline (NA). an agonist for α- and β-adrenergic receptors. or phenylephrine. a specific agonist for α1-adrenergic receptor (α1-AR). In addition. intracellular calcium influx was augmented by apelin with NA in …,True,zFumNBEAAAAJ:eH23hyXCXa4C,3,https://academic.oup.com/jb/article-abstract/166/5/383/5559488,208520713355225928,/scholar?cites=208520713355225928,,https://academic.oup.com/jb/article/166/5/383/5559488,0,0,0
105233,Nucleomethylin deficiency impairs embryonic erythropoiesis,2018,Shohei Murakami and Takuma Suzuki and Wataru Yokoyama and Satoko Yagi and Keita Matsumura and Yuka Nakajima and Hideo Harigae and Akiyoshi Fukamizu and Hozumi Motohashi,163,The Journal of Biochemistry,5,413-423,Oxford University Press,Nucleomethylin (NML) has been shown to contribute to ribosome formation through regulating transcription and post-transcriptional modification of rRNA. Based on the observation that NML–/– mice are frequently embryonic lethal. we analyzed NML–/– embryos to clarify the role of NML in embryogenesis. We found that NML deficiency leads to lethality at the time point between E10.5 and E12.5. Most of E10.5 NML–/– embryos exhibited growth retardation and/or malformation with marked impairment of erythropoiesis. Consistent with a previous study. the m1A in 28S rRNA was dramatically reduced in NML–/– foetal liver (FL) cells. Because the previous study demonstrated p53-dependent apoptosis of NML-knockdown cells. and because we observed upregulation of p21. one of the p53 target genes. in NML–/– FL cells. we tested whether p53 disruption cancelled the NML-deficient phenotypes. Contrary to our …,True,zFumNBEAAAAJ:TaaCk18tZOkC,3,https://academic.oup.com/jb/article-abstract/163/5/413/4735253,6604900313488442094,/scholar?cites=6604900313488442094,,,0,0,0
105234,Sleep/wake behaviors in mice during pregnancy and pregnancy-associated hypertensive mice,2018,Haruna Komiya and Chika Miyoshi and Kanako Iwasaki and Noriko Hotta-Hirashima and Aya Ikkyu and Satomi Kanno and Takato Honda and Masahiko Gosho and Hiromi Hamada and Toyomi Satoh and Akiyoshi Fukamizu and Hiromasa Funato and Masashi Yanagisawa,41,sleep,3,zsx209,Oxford University Press,In humans and other mammals. sleep is altered during pregnancy. However. no studies have been conducted on sleep/wakefulness during pregnancy in mice. In this study. we examined sleep/wakefulness in female C57BL/6 mice during pregnancy. We also examined sleep/wake behaviors in an animal model of preeclampsia. pregnancy-associated hypertensive (PAH) mice. in which increased angiotensin causes hypertension.Sleep/wake behaviors of female C57BL/6 and PAH mice were examined based on electroencephalogram (EEG) or electromyogram recordings before. during. and after pregnancy. To examine whether high blood pressure disrupts the integrity of the blood–brain barrier in PAH mice. Evans blue dye was injected intravenously. Angiotensin II receptor blocker (olmesartan)-administered PAH mice and female Tsukuba …,True,zFumNBEAAAAJ:X0DADzN9RKwC,3,https://academic.oup.com/sleep/article-abstract/41/3/zsx209/4773862,9732139266366568110,/scholar?cites=9732139266366568110,,https://academic.oup.com/sleep/article/41/3/zsx209/4773862,0,0,0
105235,Embryonic intra-aortic clusters undergo myeloid differentiation mediated by mesonephros-derived CSF1 in mouse,2016,Tatsuya Sasaki and Yuka Tanaka and Kasem Kulkeaw and Ayako Yumine-Takai and Keai Sinn Tan and Ryuichi Nishinakamura and Junji Ishida and Akiyoshi Fukamizu and Daisuke Sugiyama,12,,5,530-542,Springer US,The aorta-gonad-mesonephros (AGM) region contains intra-aortic clusters (IACs) thought to have acquired hematopoietic stem cell (HSC) potential in vertebrate embryos. To assess extrinsic regulation of IACs in the AGM region. we employed mouse embryos harboring a Sall1-GFP reporter gene. which allows identification of mesonephros cells based on GFP expression. Analysis of AGM region tissue sections confirmed mesonephros GFP expression. Mesonephric cells sorted at E10.5 expressed mRNA encoding Csf1. a hematopoietic cytokine. and corresponding protein. based on real-time PCR and immunocytochemistry. respectively. Further analysis indicated that some IACs express the CSF1 receptor. CSF1R. Expression of Cebpa and Irf8 mRNAs was higher in CSF1R-positive IACs. whereas that of Cebpε and Gfi1 mRNAs was lower relative to CSF1R-negative IACs. suggesting that CSF1/CSF1R …,True,zFumNBEAAAAJ:qe6vwMD2xtsC,3,https://link.springer.com/article/10.1007/s12015-016-9668-2,16383628800171060487,/scholar?cites=16383628800171060487,,,0,0,0
105236,Detection of ethanolamine altering in fetuses of pregnancy-associated hypertensive mice treated with vasodepressors by using UPLC and MALDI-TOF/MS,2015,Koichiro Kako and Ayumi Nakamura and Yusuke Nagashima and Junji Ishida and Akiyoshi Fukamizu,1006,Journal of Chromatography B,,93-98,Elsevier,Since serotonin. homocysteine and oxytocin are known to fluctuate during mammalian gestation. we screened amines altered in pregnant-associated hypertensive (PAH) mice by tagging their amino groups with 6-aminoquinoline carbamoyl (AQC) group in concert with ultra high-performance liquid chromatography (UPLC). Interestingly. a candidate amine significantly increased in PAH mice was recovered to the basal level. when treated with antihypertensive drugs. Mass spectrometric analyses indicated that the molecular mass of this amine was 61.2. which was identified as ethanolamine.,True,zFumNBEAAAAJ:pS0ncopqnHgC,3,https://www.sciencedirect.com/science/article/pii/S1570023215302385,6162925653626308642,/scholar?cites=6162925653626308642,,,0,0,0
105237,The chicken HS4 insulator element does not protect the H19 ICR from differential DNA methylation in yeast artificial chromosome transgenic mouse,2013,Eiichi Okamura and Hitomi Matsuzaki and Akiyoshi Fukamizu and Keiji Tanimoto,8,PloS one,9,e73925,Public Library of Science,Mono-allelic expression at the mouse IGF2/H19 locus is controlled by differential allelic DNA methylation of the imprinting control region (ICR). Because a randomly integrated H19 ICR fragment. when incorporated into the genome of transgenic mice (TgM). was allele-specifically methylated in somatic. but not in germ cells. it was suggested that allele-discriminating epigenetic signature. set within or somewhere outside of the Tg H19 ICR fragment in germ cells. was later translated into a differential DNA methylation pattern. To test if the chicken β-globin HS4 (cHS4) chromatin insulator might interfere with methylation imprinting establishment at the H19 ICR. we inserted the H19 ICR fragment. flanked by a set of floxed cHS4 core sequences. into a human β-globin locus YAC and generated TgM (insulated ICR' TgM). As controls. the cHS4 sequences were removed from one side (5'HS4-deleted ICR') or both sides (pseudo-WT ICR') of the insulated ICR' by in vivo cre-loxP recombination. The data show that while maternally inherited transgenic H19 ICR was not methylated in insulated ICR' TgM. it was significantly methylated upon paternal transmission. though the level was lower than in the pseudo-WT ICR' control. Because this reduced level of methylation was also observed in the 5'HS4-deleted ICR' TgM. we speculate that the phenotype is due to VEZF1-dependent demethylation activity. rather than the insulator function. borne in cHS4. Collectively. although we cannot rule out the possibility that cHS4 is incapable of blocking an allele-discriminating signal from outside of the transgene. the epigenetic signature appears to be marked intrinsically …,True,zFumNBEAAAAJ:U4n9YNQMCAIC,3,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0073925,13896981639914801024,/scholar?cites=13896981639914801024,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0073925,0,0,0
105238,Identification of the mouse neurochondrin promoter region and the responsible region for cell type specific gene regulation,2004,Minori Dateki and Reiko Mochizuki and Kazuyuki Yanai and Akiyoshi Fukamizu,356,Neuroscience letters,2,107-110,Elsevier,Neurochondrin is a cytoplasmic protein possibly involved in neurite outgrowth and chondrocyte differentiation. In the present study. we have identified 202 bp of the mouse neurochondrin minimal promoter sequences encompassing the transcriptional initiation site. and both of the activating and repressing regions in the first exon. These two regulatory regions in the first exon had a cell type dependent effect on the identified minimal promoter. In the regulatory region. the duplication of potential binding sites for GATA family transcriptional factors was observed. Prospective binding sites for sex determining region Y and c-Ets1 were also found in the minimal promoter region. These factors could be potential regulators for the mouse neurochondrin gene.,True,zFumNBEAAAAJ:SpbeaW3--B0C,3,https://www.sciencedirect.com/science/article/pii/S0304394003013533,1356575071216392808,/scholar?cites=1356575071216392808,,,0,0,0
105239,Novel method for selection of tRNA-driven ribozymes with enhanced stability in mammalian cells,2002,Masayuki Sano and Tomoko Kuwabara and Masaki Warashina and Akiyoshi Fukamizu and Kazunari Taira,12,Antisense and Nucleic Acid Drug Development,5,341-352,Mary Ann Liebert. Inc.,Intracellular stability is a critical determinant of the activity of a ribozyme in vivo. In previous studies. we succeeded in constructing an effective system for the expression of ribozymes using          the promoter of a human gene for tRNAVal. The resultant tRNAVal-driven ribozymes (tRNA-ribozymes) had a half-life of approximately 100 minutes. In the present study. we established          a novel system for the selection of tRNA-ribozymes that were more stable than a previously generated optimally designed tRNA-ribozyme. and we confirmed that the newly selected tRNA-ribozymes worked well.          Selective pressure was applied by treating cells that expressed tRNA-ribozymes with actinomycin D. and the system yielded tRNA-ribozymes with enhanced stability. The sequences isolated after selection exhibited          some similarities. Furthermore. some selected tRNA-ribozymes had almost the same activity as or higher …,True,zFumNBEAAAAJ:FAceZFleit8C,3,https://www.liebertpub.com/doi/abs/10.1089/108729002761381311,6851980999913306589,/scholar?cites=6851980999913306589,,,0,0,0
105240,Enantiomer-enantiomer interaction on N-monodemethylation of diuretic in rat liver microsomes,1993,M Nakano and T Chikai and T Matsubara,21,Drug metabolism and disposition,3,542-543,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,zFumNBEAAAAJ:CNPyR2KL9-0C,3,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=4851024,4953136350858429996,/scholar?cites=4953136350858429996,,https://dmd.aspetjournals.org/content/dmd/21/3/542.full.pdf,0,0,0
105241,Kinetic studies on recombinant human renin with recombinant human angiotensinogen derived from Chinese hamster ovary cells,1992,TOSHIHISA HATAE and ERIKO TAKIMOTO and AKIYOSHI FUKAMIZU and KAZUO MURAKAMI,13,Biomedical Research,5,381-383,Biomedical Research Press,The reaction kinetics of recombinant human renin (rh-renin) derived from Chinese hamster ovary cells reacting with recombinant human angiotensinogen (rhANG) has been shown to be similar to those ofhuman renal renin with human plasma angiotensinogen. At pH 6.5 and 37 C. the Michaelis constant (Km) of rh-renin reacting with rhANG was 1.62. uM. and catalytic center activity (kcat) was 1.05 per second. In this study. we provided a basis for the study of the structure-function relationships of the human renin-angiotensin system using recombinant proteins.Renin [EC 3.4. 23. l5] is an aspartic protease that regulates the initial and rate-limiting step in the production of the potent pressor octapeptide angiotensin II (AII)(7). Renin selectively cleaves the decapeptide angiotensin I (AI) from the amino terminus of angiotensinogen and a proposed role of renin in the regulation of blood pressure makes renin-angiotensinogen reaction an attractive target for the development of inhibitors that could be powerful antihypertensive agents. Despite the interests in renin inhibitors. little is known about the catalytic mechanism of renin relative to other proteases. and the structure-function relationships that account for the enzymatic features of the renin-angiotensin system. species specificity. strict substrate specificity and preference for neutral pH. remained undefined. For the purpose of the detailed studies on the structure-function relationships of renin and angiotensinogen. we previously established the high level production and rapid purification system of recombinant human active renin (rh-renin)(6) and recombinant human angiotensinogen (rhANG)(5). In the …,True,zFumNBEAAAAJ:Ri6SYOTghG4C,3,https://www.jstage.jst.go.jp/article/biomedres/13/5/13_381/_article/-char/ja/,15536931774995685432,/scholar?cites=15536931774995685432,,,0,0,0
105242,Roles of protein arginine methyltransferase 1 (PRMT1) in brain development and disease,2020,Misuzu Hashimoto and Akiyoshi Fukamizu and Tsutomu Nakagawa and Yasuhiko Kizuka,,,,129776,Elsevier,Protein arginine methyltransferase 1 (PRMT1). a major type I arginine methyltransferase in mammals. methylates histone and non-histone proteins to regulate various cellular functions such as transcription. DNA damage response. and signal transduction.This review summarizes previous and recent studies on PRMT1 functions in major cell types of the central nervous system. We also discuss the potential involvement of PRMT1 in neurodegenerative diseases such as amyotrophic lateral sclerosis and frontotemporal dementia. Also. we raise key questions that must be addressed in the future to more precisely understand the roles of PRMT1.Recent studies revealed that PRMT1 is essential for the development of neurons. astrocytes. and oligodendrocytes. although further investigation using cell type-specific PRMT1-deficient animals is required. In addition. the …,True,zFumNBEAAAAJ:d4tt_xEv1X8C,2,https://www.sciencedirect.com/science/article/pii/S0304416520302877,5097954231437756619,/scholar?cites=5097954231437756619,,,0,0,0
