,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
89352,SEXUALLOCKSTOFFE DES MAENNLICHEN RUESSELKAEFERS ANTHONOMUS GRANDIS BOHEMAN,1970,JH TUMLINSON and DD HARDEE and RC GUELDNER and AC THOMPSON and PA HEDIN,1,Chemischer Informationsdienst. Organische Chemie,11,no-no,WILEY‐VCH Verlag GmbH,,True,daNjUxwAAAAJ:9NZAP19TdFAC,0,,,,,,0,0,0
89353,Constituents of the Cotton Bud. Terpene Hydrocarbons,1966,James H Tumlinson,,,,,,,True,daNjUxwAAAAJ:foquWX3nUaYC,0,,,,,,0,0,0
89354,Washington's Japanese cherries,1928,Masao Yoshikawa,,,,,,,True,daNjUxwAAAAJ:60iIaj97TE0C,0,,,,,,0,0,0
89355,A SYSTEMIC RESPONSE OF COTTON PLANTS TO CATERPILLAR DAMAGE: RELEASE OF VOLATILE ATTRACTANTS FOR PARASITIC WASPS BY UNDAMAGED LEAVES,,Ursula SR RÖSE and Ara MANUKIAN and Robert R HEATH and W Joe LEWIS and James H TUMLINSON,,,,,,,True,daNjUxwAAAAJ:G36d5HCDkJYC,0,,,,,,0,0,0
89356,Signatura: BR0705118.,,CM de Moraes and WS Lewis and JH Tumlinson,,,,,,,True,daNjUxwAAAAJ:X5YyAB84Iw4C,0,,,,,,0,0,0
89357,Signatura: BR7901767.,,FM Sales and JR Mclaughlin and RI Sailer and JH Tumlinson,,,,,,,True,daNjUxwAAAAJ:qCpRzq7zkD8C,0,,,,,,0,0,0
89358,Differential volatile emissions from tobacco plants in response to different strains of Pseudomonas syringae,,Juan Huang and Yasmin J Cardoza and Eric A Schmelz and Jürgen Engelberth and Ramesh Raina and Jürgen Engelberth and James H Tumlinson,,,,,,,True,daNjUxwAAAAJ:MDX3w3dAD3YC,0,,,,,,0,0,0
89359,Olfactometer and wind tunnel experiments on the role of sex pheromones of noctuid moths in the foraging behaviour of Trichogramma spp.,,NOLDUS LP and WJ LEWIS and JH TUMLINSON and JC van LENTEREN,,,,,,,True,daNjUxwAAAAJ:GYcXSSpN504C,0,,,,,,0,0,0
89360,AAAALLLLL A LLSAAAAAA,,JR Rocca and JH Tumlinson and BM Glanceyº and CS Lofgren,,,,,,,True,daNjUxwAAAAJ:WzTVkKNmPSkC,0,,,,,,0,0,0
89361,LIST OF CONTENTS,,V Soroker and A Rafaeli and Susan P Rohrer and Elizabeth T Birzin and Scott D Costa and Joseph P Arena and Edward C Hayes and James M Schaeffer and Wen-Long Cho and Marianna Z Kapitskaya and Alexander S Raikhel and TL Hopkins and TD Morgan and DD Mueller and KB Tomer and KJ Kramer and Nianbia Fang and Peter EA Teal and Robert E Doolittle and James H Tumlinson and Michael J Lee and John H Anstee and PB Koch and N Kaufmann and Peter S Whitton and Russell A Nicholson and Michael F Bell and Robin HC Strang and Chien-Fu Hung and Hataichanoke Prapaipong and May R Berenbaum and Mary A Schuler and Roll Ziegler and Leslie A Wiilingham and Scott J Sanders and Lisa Tamen-Smith and Kozo Tsuchida and Arthur Retnakaran and Kiyoshi Hiruma and Subba Reddy Palli and Lynn M Riddiford and Bill F McCutchen and Andras Szekacs and Tien L Huang and Takahiro Shiotsuki and Bruce D Hammock and Elfriede Simmerl and Mireille Schiifer and Ulrich Schiifer and Algimantas P Valaitis,127,Structure,,139,,,True,daNjUxwAAAAJ:NtCmTCuxid4C,0,,,,,,0,0,0
89362,Arthur Retnakaran. Kiyoshi Hiruma. Subba Reddy Palli and Lynn M. Riddiford Chien-fu Hung. Hataichanoke Prapaipong. May R. Berenbaum. Mary A. Schuler,,Rolf Ziegler and Leslie A Willingham and Scott J Sanders and Lisa Tamen-Smith and Kozo Tsuchida and PB Koch and N Kaufmann and Michael J Lee and John H Anstee and TL Hopkins and TD Morgan and DD Mueller and KB Tomer and KJ Kramer and Nianbia Fang and Peter EA Teal and Robert E Doolittle and James H Tumlinson and Wen-Long Cho and Marianna Z Kapitskaya and Alexander S Raikbel and Susan P Rohrer and Elizabeth T Birzin and Scott D Costa and Joseph P Arena and Edward C Hayes and James M Schaeffer and Svend Olav Andersen and Kate Rafn and Thomas N Krogh,,,,,,,True,daNjUxwAAAAJ:q0uBw5dMOAkC,0,,,,,,0,0,0
89363,V. Soroker and A. Rafaeli,,Susan P Rohrer and Elizabeth T Birzin and Scott D Costa and Joseph P Arena and Edward C Hayes and James M Schaeffer and Wen-Long Cho and Marianna Z Kapitskaya and Alexander S Raikhel and TL Hopkins and TD Morgan and DD Mueller and KB Tomer and KJ Kramer and Nianbia Fang and Peter EA Teal and Robert E Doolittle and James H Tumlinson and Michael J Lee and John H Anstee and PB Koch and N Kaufmann and Peter S Whitton and Russell A Nicholson and Michael F Bell and Robin HC Strang and Chien-Fu Hung and Hataichanoke Prapaipong and May R Berenbaum and Mary A Schuler and Rolf Ziegler and Leslie A Willingham and Scott J Sanders and Lisa Tamen-Smith and Kozo Tsuchida and Arthur Retnakaran and Kiyoshi Hiruma and Subba Reddy Palli and Lynn M Riddiford and Bill F McCutchen and Andras Szekacs and Tien L Huang and Takahiro Shiotsuki and Bruce D Hammock and Elfriede Simmerl and Mireille Sch8fer and Ulrich Schiifer and Algimantas P Valaitis,,,,,,,True,daNjUxwAAAAJ:as0KMg8qHbkC,0,,,,,,0,0,0
89364,Signatura: BR7901771.,,FM Sales and JH Tumlinson and JR McLaughlin and RI Sailer,,,,,,,True,daNjUxwAAAAJ:KI9T_ytC6pkC,0,,,,,,0,0,0
89365,Boll weevills in nature response to grandure; a synthetic pheromone,,DD Harden and GH McKibben and Rc Gueldner and EB Mitchell and JH Tumlinson and WH Corso,,,,,,,True,daNjUxwAAAAJ:TGkaJS32XoUC,0,,,,,,0,0,0
89366,Ařil EL Vi... Ü. 53,,JR Rocca and JH Tumlinson and BM Clanceyº and CS Lofgren,,,,,,,True,daNjUxwAAAAJ:U0iAMwwPxtsC,0,,,,,,0,0,0
89367,Chapter-1 Plant-Parasitoid Interactions in Tritrophic Systems,,Consuelo M De Moraes and WJ Lewis and James H Tumlinson,,&!,,8,,,True,daNjUxwAAAAJ:rOcdG6UcVlcC,0,,,,,,0,0,0
89368,Tri-trophic interactions mediated by fungal infection on peanut plants,,Yasmin J Cardoza and Peter EA Teal and James H Tumlinson,,,,,,,True,daNjUxwAAAAJ:kh2fBNsKQNwC,0,,,,,,0,0,0
89369,DAftlEL WOJCiK,,JR Rocca and JH Tumlinson and BM Glancey and СS Lofgreri,,,,,,,True,daNjUxwAAAAJ:edDO8Oi4QzsC,0,,,,,,0,0,0
89370,2X7.,,I Menzler-Hokkanen and L Nunney and DR Papaj and C Schütte and S Steinberg and R Stouthamer and MB Thomas and MG Tommasini and JH Tumlinson and JC van Lenteren and PCJ van Rijn and J van Schelt and LEM Vet and FL Wäckers,,,,,,,True,daNjUxwAAAAJ:Ug5p-4gJ2f0C,0,,,,,,0,0,0
89371,Electron capture dissociation of multiply charged protein cations. A nonergodic process,1998,Roman A Zubarev and Neil L Kelleher and Fred W McLafferty,120,Journal of the American Chemical Society,13,3265-3266,American Chemical Society,,True,xzHKiC8AAAAJ:WF5omc3nYNoC,2161,,819301993077098067,/scholar?cites=819301993077098067,,,0,0,0
89372,Electron capture dissociation for structural characterization of multiply charged protein cations,2000,Roman A Zubarev and David M Horn and Einar K Fridriksson and Neil L Kelleher and Nathan A Kruger and Mark A Lewis and Barry K Carpenter and Fred W McLafferty,72,Analytical chemistry,3,563-573,American Chemical Society,,True,xzHKiC8AAAAJ:j8SEvjWlNXcC,1095,,8423774929623282207,/scholar?cites=8423774929623282207,,,0,0,0
89373,Proteoform: a single term describing protein complexity,2013,Lloyd M Smith and Neil L Kelleher,10,Nature methods,3,186-187,Nature Publishing Group,,True,xzHKiC8AAAAJ:oNZyr7d5Mn4C,865,,10306218125090670179,/scholar?cites=10306218125090670179,,,0,0,0
89374,Top down versus bottom up protein characterization by tandem high-resolution mass spectrometry,1999,Neil L Kelleher and Hong Y Lin and Gary A Valaskovic and David J Aaserud and Einar K Fridriksson and Fred W McLafferty,121,Journal of the American Chemical Society,4,806-812,American Chemical Society,,True,xzHKiC8AAAAJ:IWHjjKOFINEC,664,,2173393757688534894,/scholar?cites=2173393757688534894,,,0,0,0
89375,Peer reviewed: top-down proteomics,2004,Neil L Kelleher,76,,11,196 A-203 A,American Chemical Society,,True,xzHKiC8AAAAJ:a9-T7VOCCH8C,648,,11947894696394387954,/scholar?cites=11947894696394387954,,,0,0,0
89376,Mapping intact protein isoforms in discovery mode using top-down proteomics,2011,John C Tran and Leonid Zamdborg and Dorothy R Ahlf and Ji Eun Lee and Adam D Catherman and Kenneth R Durbin and Jeremiah D Tipton and Adaikkalam Vellaichamy and John F Kellie and Mingxi Li and Cong Wu and Steve MM Sweet and Bryan P Early and Nertila Siuti and Richard D LeDuc and Philip D Compton and Paul M Thomas and Neil L Kelleher,480,Nature,7376,254-258,Nature Publishing Group,,True,xzHKiC8AAAAJ:Ehil0879vHcC,605,,13901735260106547249,/scholar?cites=13901735260106547249,,,0,0,0
89377,EZH2 is required for germinal center formation and somatic EZH2 mutations promote lymphoid transformation,2013,Wendy Béguelin and Relja Popovic and Matt Teater and Yanwen Jiang and Karen L Bunting and Monica Rosen and Hao Shen and Shao Ning Yang and Ling Wang and Teresa Ezponda and Eva Martinez-Garcia and Haikuo Zhang and Yupeng Zheng and Sharad K Verma and Michael T McCabe and Heidi M Ott and Glenn S Van Aller and Ryan G Kruger and Yan Liu and Charles F McHugh and David W Scott and Young Rock Chung and Neil Kelleher and Rita Shaknovich and Caretha L Creasy and Randy D Gascoyne and Kwok-Kin Wong and Leandro Cerchietti and Ross L Levine and Omar Abdel-Wahab and Jonathan D Licht and Olivier Elemento and Ari M Melnick,23,Cancer cell,5,677-692,Cell Press,,True,xzHKiC8AAAAJ:mKu_rENv82IC,591,,18273235043924304541,/scholar?cites=18273235043924304541,,,0,0,0
89378,Decoding protein modifications using top-down mass spectrometry,2007,Nertila Siuti and Neil L Kelleher,4,,10,817-821,Nature Publishing Group,,True,xzHKiC8AAAAJ:jgBuDB5drN8C,480,,15642669708545958910,/scholar?cites=15642669708545958910,,,0,0,0
89379,Precision proteomics: the case for high resolution and high mass accuracy,2008,Matthias Mann and Neil L Kelleher,105,Proceedings of the National Academy of Sciences,47,18132-18138,National Academy of Sciences,,True,xzHKiC8AAAAJ:a0OBvERweLwC,440,,4315916329893419263,/scholar?cites=4315916329893419263,,,0,0,0
89380,Localization of labile posttranslational modifications by electron capture dissociation: the case of γ-carboxyglutamic acid,1999,Neil L Kelleher and Roman A Zubarev and Kristine Bush and Bruce Furie and Barbara C Furie and Fred W McLafferty and Christopher T Walsh,71,Analytical chemistry,19,4250-4253,American Chemical Society,,True,xzHKiC8AAAAJ:_xSYboBqXhAC,428,,4519005423721479213,/scholar?cites=4519005423721479213,,,0,0,0
89381,Attomole protein characterization by capillary electrophoresis-mass spectrometry,1996,Gary A Valaskovic and Neil L Kelleher and Fred W McLafferty,273,Science,5279,1199-1202,American Association for the Advancement of Science,,True,xzHKiC8AAAAJ:eQOLeE2rZwMC,425,,802600791027194816,/scholar?cites=802600791027194816,,,0,0,0
89382,Genetically encoded short peptide tag for versatile protein labeling by Sfp phosphopantetheinyl transferase,2005,Jun Yin and Paul D Straight and Shaun M McLoughlin and Zhe Zhou and Alison J Lin and David E Golan and Neil L Kelleher and Roberto Kolter and Christopher T Walsh,102,Proceedings of the National Academy of Sciences,44,15815-15820,National Academy of Sciences,,True,xzHKiC8AAAAJ:WbkHhVStYXYC,380,,5259981459159759583,/scholar?cites=5259981459159759583,,,0,0,0
89383,Top down proteomics: facts and perspectives,2014,Adam D Catherman and Owen S Skinner and Neil L Kelleher,445,,4,683-693,Academic Press,,True,xzHKiC8AAAAJ:nRpfm8aw39MC,373,,16242251459017162520,/scholar?cites=16242251459017162520,,,0,0,0
89384,A monovalent streptavidin with a single femtomolar biotin binding site,2006,Mark Howarth and Daniel JF Chinnapen and Kimberly Gerrow and Pieter C Dorrestein and Melanie R Grandy and Neil L Kelleher and Alaa El-Husseini and Alice Y Ting,3,Nature methods,4,267-273,Nature Publishing Group,,True,xzHKiC8AAAAJ:GtLg2Ama23sC,358,,11572880142242811903,/scholar?cites=11572880142242811903,,,0,0,0
89385,A roadmap for natural product discovery based on large-scale genomics and metabolomics,2014,James R Doroghazi and Jessica C Albright and Anthony W Goering and Kou-San Ju and Robert R Haines and Konstantin A Tchalukov and David P Labeda and Neil L Kelleher and William W Metcalf,10,Nature chemical biology,11,963,Nature Publishing Group,,True,xzHKiC8AAAAJ:ipzZ9siozwsC,339,,8827887160657954175,/scholar?cites=8827887160657954175,,,0,0,0
89386,The MMSET histone methyl transferase switches global histone methylation and alters gene expression in t (4; 14) multiple myeloma cells,2011,Eva Martinez-Garcia and Relja Popovic and Dong-Joon Min and Steve MM Sweet and Paul M Thomas and Leonid Zamdborg and Aaron Heffner and Christine Will and Laurence Lamy and Louis M Staudt and David L Levens and Neil L Kelleher and Jonathan D Licht,117,"Blood, The Journal of the American Society of Hematology",1,211-220,American Society of Hematology,,True,xzHKiC8AAAAJ:kzcrU_BdoSEC,317,,7800761779762387436,/scholar?cites=7800761779762387436,,,0,0,0
89387,Progress in top-down proteomics and the analysis of proteoforms,2016,Timothy K Toby and Luca Fornelli and Neil L Kelleher,9,,,499-519,Annual Reviews,,True,xzHKiC8AAAAJ:YohjEiUPhakC,308,,11416575728209878826,/scholar?cites=11416575728209878826,,,0,0,0
89388,Gaseous Conformational Structures of Cytochrome c,1998,Fred W McLafferty and Ziqiang Guan and Ulrich Haupts and Troy D Wood and Neil L Kelleher,120,Journal of the American Chemical Society,19,4732-4740,American Chemical Society,,True,xzHKiC8AAAAJ:QyXJ3EUuO1IC,299,,18104186042786027754,/scholar?cites=18104186042786027754,,,0,0,0
89389,Attomole-sensitivity electrospray source for large-molecule mass spectrometry,1995,Gary A Valaskovic and Neil L Kelleher and Daniel P Little and David J Aaserud and Fred W McLafferty,67,Analytical Chemistry,20,3802-3805,American Chemical Society,,True,xzHKiC8AAAAJ:MpfHP-DdYjUC,286,,16187454043202064492,/scholar?cites=16187454043202064492,,,0,0,0
89390,Complete protein characterization using top-down mass spectrometry and ultraviolet photodissociation,2013,Jared B Shaw and Wenzong Li and Dustin D Holden and Yan Zhang and Jens Griep-Raming and Ryan T Fellers and Bryan P Early and Paul M Thomas and Neil L Kelleher and Jennifer S Brodbelt,135,Journal of the American Chemical Society,34,12646-12651,American Chemical Society,,True,xzHKiC8AAAAJ:bFI3QPDXJZMC,281,,4518498350583309453,/scholar?cites=4518498350583309453,,,0,0,0
89391,Certain and progressive methylation of histone H4 at lysine 20 during the cell cycle,2008,James J Pesavento and Hongbo Yang and Neil L Kelleher and Craig A Mizzen,28,Molecular and cellular biology,1,468-486,American Society for Microbiology Journals,,True,xzHKiC8AAAAJ:zA6iFVUQeVQC,278,,4040074504044131629,/scholar?cites=4040074504044131629,,,0,0,0
89392,Lacticin 481: in vitro reconstitution of lantibiotic synthetase activity,2004,Lili Xie and Leah M Miller and Champak Chatterjee and Olga Averin and Neil L Kelleher and Wilfred A Van Der Donk,303,Science,5658,679-681,American Association for the Advancement of Science,,True,xzHKiC8AAAAJ:foquWX3nUaYC,277,,10762238613094265152,/scholar?cites=10762238613094265152,,,0,0,0
89393,Sequence tag identification of intact proteins by matching tanden mass spectral data against sequence data bases,1996,Ejvind Mørtz and Peter B O'Connor and Peter Roepstorff and Neil L Kelleher and Troy D Wood and Fred W McLafferty and Matthias Mann,93,Proceedings of the National Academy of Sciences,16,8264-8267,National Academy of Sciences,,True,xzHKiC8AAAAJ:roLk4NBRz8UC,269,,1107526389020486899,/scholar?cites=1107526389020486899,,,0,0,0
89394,How many human proteoforms are there?,2018,Ruedi Aebersold and Jeffrey N Agar and I Jonathan Amster and Mark S Baker and Carolyn R Bertozzi and Emily S Boja and Catherine E Costello and Benjamin F Cravatt and Catherine Fenselau and Benjamin A Garcia and Ying Ge and Jeremy Gunawardena and Ronald C Hendrickson and Paul J Hergenrother and Christian G Huber and Alexander R Ivanov and Ole N Jensen and Michael C Jewett and Neil L Kelleher and Laura L Kiessling and Nevan J Krogan and Martin R Larsen and Joseph A Loo and Rachel R Ogorzalek Loo and Emma Lundberg and Michael J MacCoss and Parag Mallick and Vamsi K Mootha and Milan Mrksich and Tom W Muir and Steven M Patrie and James J Pesavento and Sharon J Pitteri and Henry Rodriguez and Alan Saghatelian and Wendy Sandoval and Hartmut Schlüter and Salvatore Sechi and Sarah A Slavoff and Lloyd M Smith and Michael P Snyder and Paul M Thomas and Mathias Uhlén and Jennifer E Van Eyk and Marc Vidal and David R Walt and Forest M White and Evan R Williams and Therese Wohlschlager and Vicki H Wysocki and Nathan A Yates and Nicolas L Young and Bing Zhang,14,Nature chemical biology,3,206,Nature Publishing Group,,True,xzHKiC8AAAAJ:PVgj2kMGcgYC,259,,15114047439341727719,/scholar?cites=15114047439341727719,,,0,0,0
89395,Rapid sequencing of oligonucleotides by high-resolution mass spectrometry,1994,Daniel P Little and Russell A Chorush and J Paul Speir and Michael W Senko and Neil L Kelleher and Fred W McLafferty,116,Journal of the American Chemical Society,11,4893-4897,American Chemical Society,,True,xzHKiC8AAAAJ:EkHepimYqZsC,251,,8856495512754333051,/scholar?cites=8856495512754333051,,,0,0,0
89396,Discovery and in vitro biosynthesis of haloduracin. a two-component lantibiotic,2006,Amanda L McClerren and Lisa E Cooper and Chao Quan and Paul M Thomas and Neil L Kelleher and Wilfred A Van Der Donk,103,Proceedings of the National Academy of Sciences,46,17243-17248,National Academy of Sciences,,True,xzHKiC8AAAAJ:t7zJ5fGR-2UC,240,,8506866013757746033,/scholar?cites=8506866013757746033,,,0,0,0
89397,Informatics and multiplexing of intact protein identification in bacteria and the archaea,2001,Fanyu Meng and Benjamin J Cargile and Leah M Miller and Andrew J Forbes and Jeffrey R Johnson and Neil L Kelleher,19,Nature biotechnology,10,952-957,Nature Publishing Group,,True,xzHKiC8AAAAJ:2osOgNQ5qMEC,237,,84188573640363855,/scholar?cites=84188573640363855,,,0,0,0
89398,Quantitative analysis of modified proteins and their positional isomers by tandem mass spectrometry: human histone H4,2006,James J Pesavento and Craig A Mizzen and Neil L Kelleher,78,Analytical chemistry,13,4271-4280,American Chemical Society,,True,xzHKiC8AAAAJ:cFHS6HbyZ2cC,236,,4168933529767876935,/scholar?cites=4168933529767876935,,,0,0,0
89399,ProSight PTM 2.0: improved protein identification and characterization for top down mass spectrometry,2007,Leonid Zamdborg and Richard D LeDuc and Kevin J Glowacz and Yong-Bin Kim and Vinayak Viswanathan and Ian T Spaulding and Bryan P Early and Eric J Bluhm and Shannee Babai and Neil L Kelleher,35,Nucleic acids research,suppl_2,W701-W706,Oxford University Press,,True,xzHKiC8AAAAJ:eJXPG6dFmWUC,233,,5972666408205599222,/scholar?cites=5972666408205599222,,,0,0,0
89400,Pervasive combinatorial modification of histone H3 in human cells,2007,Benjamin A Garcia and James J Pesavento and Craig A Mizzen and Neil L Kelleher,4,Nature methods,6,487-489,Nature Publishing Group,,True,xzHKiC8AAAAJ:ZHo1McVdvXMC,231,,3875448572908521506,/scholar?cites=3875448572908521506,,,0,0,0
89401,Deconstruction of iterative multidomain polyketide synthase function,2008,Jason M Crawford and Paul M Thomas and Jonathan R Scheerer and Anna L Vagstad and Neil L Kelleher and Craig A Townsend,320,Science,5873,243-246,American Association for the Advancement of Science,,True,xzHKiC8AAAAJ:pqnbT2bcN3wC,221,,3794190783788293822,/scholar?cites=3794190783788293822,,,0,0,0
89402,Loss of BAP1 function leads to EZH2-dependent transformation,2015,Lindsay M LaFave and Wendy Béguelin and Richard Koche and Matt Teater and Barbara Spitzer and Alan Chramiec and Efthymia Papalexi and Matthew D Keller and Todd Hricik and Katerina Konstantinoff and Jean-Baptiste Micol and Benjamin Durham and Sarah K Knutson and John E Campbell and Gil Blum and Xinxu Shi and Emma H Doud and Andrei V Krivtsov and Young Rock Chung and Inna Khodos and Elisa De Stanchina and Ouathek Ouerfelli and Prasad S Adusumilli and Paul M Thomas and Neil L Kelleher and Minkui Luo and Heike Keilhack and Omar Abdel-Wahab and Ari Melnick and Scott A Armstrong and Ross L Levine,21,Nature medicine,11,1344-1349,Nature Publishing Group,,True,xzHKiC8AAAAJ:uWiczbcajpAC,213,,9150283167826542978,/scholar?cites=9150283167826542978,,,0,0,0
89403,Processing complex mixtures of intact proteins for direct analysis by mass spectrometry,2002,Fanyu Meng and Benjamin J Cargile and Steven M Patrie and Jeffrey R Johnson and Shaun M McLoughlin and Neil L Kelleher,74,Analytical chemistry,13,2923-2929,American Chemical Society,,True,xzHKiC8AAAAJ:1qzjygNMrQYC,211,,6219807766866150802,/scholar?cites=6219807766866150802,,,0,0,0
89404,ProSight PTM: an integrated environment for protein identification and characterization by top-down mass spectrometry,2004,Richard D LeDuc and Gregory K Taylor and Yong-Bin Kim and Thomas E Januszyk and Lee H Bynum and Joseph V Sola and John S Garavelli and Neil L Kelleher,32,Nucleic acids research,suppl_2,W340-W345,Oxford University Press,,True,xzHKiC8AAAAJ:q3oQSFYPqjQC,205,,6106360534559447024,/scholar?cites=6106360534559447024,,,0,0,0
89405,Negative regulation of NF‐κB action by Set9‐mediated lysine methylation of the RelA subunit,2009,Xiao‐Dong Yang and Bo Huang and Mingxi Li and Acacia Lamb and Neil L Kelleher and Lin‐Feng Chen,28,The EMBO journal,8,1055-1066,John Wiley & Sons. Ltd,,True,xzHKiC8AAAAJ:YOwf2qJgpHMC,199,,1545127567589396487,/scholar?cites=1545127567589396487,,,0,0,0
89406,Mass spectrometric characterization of human histone H3: a bird's eye view,2006,C Eric Thomas and Neil L Kelleher and Craig A Mizzen,5,Journal of proteome research,2,240-247,American Chemical Society,,True,xzHKiC8AAAAJ:Ak0FvsSvgGUC,195,,14642913304116218804,/scholar?cites=14642913304116218804,,,0,0,0
89407,Therapeutic targeting of polycomb and BET bromodomain proteins in diffuse intrinsic pontine gliomas,2017,Andrea Piunti and Rintaro Hashizume and Marc A Morgan and Elizabeth T Bartom and Craig M Horbinski and Stacy A Marshall and Emily J Rendleman and Quanhong Ma and Yoh-hei Takahashi and Ashley R Woodfin and Alexander V Misharin and Nebiyu A Abshiru and Rishi R Lulla and Amanda M Saratsis and Neil L Kelleher and C David James and Ali Shilatifard,23,Nature medicine,4,493-500,Nature Publishing Group,,True,xzHKiC8AAAAJ:tkaPQYYpVKoC,191,,6744651289360676865,/scholar?cites=6744651289360676865,,,0,0,0
89408,Dichlorination of a pyrrolyl-S-carrier protein by FADH2-dependent halogenase PltA during pyoluteorin biosynthesis,2005,Pieter C Dorrestein and Ellen Yeh and Sylvie Garneau-Tsodikova and Neil L Kelleher and Christopher T Walsh,102,Proceedings of the National Academy of Sciences,39,13843-13848,National Academy of Sciences,,True,xzHKiC8AAAAJ:9pM33mqn1YgC,182,,11562815026107012410,/scholar?cites=11562815026107012410,,,0,0,0
89409,Assembly line enzymology by multimodular nonribosomal peptide synthetases: the thioesterase domain of E. coli EntF catalyzes both elongation and cyclolactonization,1999,Cathryn A Shaw-Reid and Neil L Kelleher and Heather C Losey and Amy M Gehring and Christian Berg and Christopher T Walsh,6,Chemistry & biology,6,385-400,Cell Press,,True,xzHKiC8AAAAJ:gVv57TyPmFsC,178,,14247688159124005157,/scholar?cites=14247688159124005157,,,0,0,0
89410,Thiamin biosynthesis in Escherichia coli: identification of ThiS thiocarboxylate as the immediate sulfur donor in the thiazole formation,1998,Sean V Taylor and Neil L Kelleher and Cynthia Kinsland and Hsiu-Ju Chiu and Colleen A Costello and Allyson D Backstrom and Fred W McLafferty and Tadhg P Begley,273,Journal of Biological Chemistry,26,16555-16560,Elsevier,,True,xzHKiC8AAAAJ:Y0pCki6q_DkC,175,,526897102346674479,/scholar?cites=526897102346674479,,,0,0,0
89411,Shotgun annotation of histone modifications: a new approach for streamlined characterization of proteins by top down mass spectrometry,2004,James J Pesavento and Yong-Bin Kim and Gregory K Taylor and Neil L Kelleher,126,Journal of the American Chemical Society,11,3386-3387,American Chemical Society,,True,xzHKiC8AAAAJ:r0BpntZqJG4C,173,,2824205671618387952,/scholar?cites=2824205671618387952,,,0,0,0
89412,Combinatorial modification of human histone H4 quantitated by two-dimensional liquid chromatography coupled with top down mass spectrometry,2008,James J Pesavento and Courtney R Bullock and Richard D LeDuc and Craig A Mizzen and Neil L Kelleher,283,Journal of Biological Chemistry,22,14927-14937,Elsevier,,True,xzHKiC8AAAAJ:fQNAKQ3IYiAC,170,,5843356136937125634,/scholar?cites=5843356136937125634,,,0,0,0
89413,Web and database software for identification of intact proteins using “top down” mass spectrometry,2003,Gregory K Taylor and Yong-Bin Kim and Andrew J Forbes and Fanyu Meng and Ryan McCarthy and Neil L Kelleher,75,Analytical chemistry,16,4081-4086,American Chemical Society,,True,xzHKiC8AAAAJ:PaBasH6fAo0C,169,,16193456320616060758,/scholar?cites=16193456320616060758,,,0,0,0
89414,Convergence of isoprene and polyketide biosynthetic machinery: isoprenyl-S-carrier proteins in the pksX pathway of Bacillus subtilis,2006,Christopher T Calderone and Walter E Kowtoniuk and Neil L Kelleher and Christopher T Walsh and Pieter C Dorrestein,103,Proceedings of the National Academy of Sciences,24,8977-8982,National Academy of Sciences,,True,xzHKiC8AAAAJ:t6usbXjVLHcC,163,,6426900167993860946,/scholar?cites=6426900167993860946,,,0,0,0
89415,Precise characterization of human histones in the H2A gene family by top down mass spectrometry,2006,Michael T Boyne and James J Pesavento and Craig A Mizzen and Neil L Kelleher,5,Journal of proteome research,2,248-253,American Chemical Society,,True,xzHKiC8AAAAJ:OcBU2YAGkTUC,158,,13279503601338640847,/scholar?cites=13279503601338640847,,,0,0,0
89416,On the scalability and requirements of whole protein mass spectrometry,2011,Philip D Compton and Leonid Zamdborg and Paul M Thomas and Neil L Kelleher,83,Analytical chemistry,17,6868-6874,American Chemical Society,,True,xzHKiC8AAAAJ:BUYA1_V_uYcC,157,,9299594604149796903,/scholar?cites=9299594604149796903,,,0,0,0
89417,Detection and localization of protein modifications by high resolution tandem mass spectrometry,2005,Fanyu Meng and Andrew J Forbes and Leah M Miller and Neil L Kelleher,24,,2,126-134,Wiley Subscription Services. Inc.. A Wiley Company,,True,xzHKiC8AAAAJ:LI9QrySNdTsC,154,,10121167221794922412,/scholar?cites=10121167221794922412,,,0,0,0
89418,Evolution of translation machinery in recoded bacteria enables multi-site incorporation of nonstandard amino acids,2015,Miriam Amiram and Adrian D Haimovich and Chenguang Fan and Yane-Shih Wang and Hans-Rudolf Aerni and Ioanna Ntai and Daniel W Moonan and Natalie J Ma and Alexis J Rovner and Seok Hoon Hong and Neil L Kelleher and Andrew L Goodman and Michael C Jewett and Dieter Söll and Jesse Rinehart and Farren J Isaacs,33,Nature biotechnology,12,1272-1279,Nature Publishing Group,,True,xzHKiC8AAAAJ:vDZJ-YLwNdEC,152,,14502756386750292064,/scholar?cites=14502756386750292064,,,0,0,0
89419,ProSight Lite: graphical software to analyze top‐down mass spectrometry data,2015,Ryan T Fellers and Joseph B Greer and Bryan P Early and Xiang Yu and Richard D LeDuc and Neil L Kelleher and Paul M Thomas,15,Proteomics,7,1235-1238,,,True,xzHKiC8AAAAJ:rmuvC79q63oC,151,,11306680423184204222,/scholar?cites=11306680423184204222,,,0,0,0
