,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103908,Induction of a subgroup of acute phase protein genes in mouse liver by hyperthermia,1998,Minas Yiangou and Efrosini Paraskeva and Ching-Chyuan Hsieh and Eustathia Markou and Panayiotis Victoratos and Zacharias Scouras and John Papaconstantinou,1396,Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression,2,191-206,Elsevier,,True,CQeru3EAAAAJ:zYLM7Y9cAGgC,33,,16270794667832424970,/scholar?cites=16270794667832424970,,,0,0,0
1103909,Heat shock gene expression during recovery after transient cold shock in Drosophila auraria (Diptera: Drosophilidae).,1997,M Yiangou and P Tsapogas and N Nikolaidis and ZG Scouras,92,Cytobios,369,91-98,,,True,CQeru3EAAAAJ:Tyk-4Ss8FVUC,31,,11927006735770470687,/scholar?cites=11927006735770470687,,,0,0,0
1103910,The genome of the olive fruit fly Bactrocera oleae: localization of molecular markers by in situ hybridization to the salivary gland polytene chromosomes,1999,Anna Zambetaki and Antigone Zacharopoulou and Zacharias G Scouras and Penelope Mavragani-Tsipidou,42,Genome,4,744-751,NRC Research Press,,True,CQeru3EAAAAJ:Se3iqnhoufwC,30,,10059394164048338245,/scholar?cites=10059394164048338245,,,0,0,0
1103911,A Drosophila hsp70 gene contains long. antiparallel. coupled open reading frames (LAC ORFs) conserved in homologous loci,1995,Irene Konstantopoulou and Christos A Ouzounis and Elena Drosopoulou and Minas Yiangou and Paschalis Sideras and Chris Sander and Zacharias G Scouras,41,Journal of molecular evolution,4,414-420,Springer-Verlag,,True,CQeru3EAAAAJ:qjMakFHDy7sC,29,,4970655271403134607,/scholar?cites=4970655271403134607,,,0,0,0
1103912,Genetic diversity. structure. and size of an endangered brown bear population threatened by highway construction in the Pindos Mountains. Greece,2012,Alexandros A Karamanlidis and Martin Straka and Elena Drosopoulou and Miguel de Gabriel Hernando and Ivna Kocijan and Ladislav Paule and Zacharias Scouras,58,European journal of wildlife research,3,511-522,Springer-Verlag,,True,CQeru3EAAAAJ:TQgYirikUcIC,28,,18237105630032482749,/scholar?cites=18237105630032482749,,,0,0,0
1103913,The β-tubulin gene family evolution in the Drosophila montium subgroup of the melanogaster species group,1995,Elena Drosopoulou and Zacharias G Scouras,41,Journal of molecular evolution,3,293-298,Springer-Verlag,The β1-. β2-. and β3-tubulin genes have been mapped by in situ hybridization on the polytene chromosomes of 11 selected species (15 strains) belonging to the Drosophila montium subgroup. Although the hybridization pattern among the strains of the same species does not differ. this pattern is significantly different among the species. The β-tubulin genes in the montium subgroup seem to be organized in a cluster. or in a semi-cluster. or are completely dispersed. The clustered arrangement is found in the North-Oriental sibling species D. auraria. D. triauraria. and D. quadraria. The semi-clustered arrangement. wherein the β1 and β2 genes are located at the same locus while β3 is at a different one. appears in the South-Oriental species D. bicomuta. D. serrata. and D. birchii. as well as in the Afrotropical species D. diplacantha and D. seguyi. The complete separation of the genes is observed in the Indian …,True,CQeru3EAAAAJ:IjCSPb-OGe4C,28,https://link.springer.com/content/pdf/10.1007/BF00186541.pdf,5904172768737778828,/scholar?cites=5904172768737778828,,,0,0,0
1103914,A time-calibrated mitogenome phylogeny of catfish (Teleostei: Siluriformes),2016,Ilias Kappas and Spiros Vittas and Chrysoula N Pantzartzi and Elena Drosopoulou and Zacharias G Scouras,11,PLoS One,12,e0166988,Public Library of Science,A very significant part of the world’s freshwater ichthyofauna is represented by ancient. exceptionally diverse and cosmopolitan ray-finned teleosts of the order Siluriformes. Over the years. catfish have been established as an exemplary model for probing historical biogeography at various scales. Yet. several tantalizing gaps still exist in their phylogenetic history. timeline and mode of diversification. Here. we re-examine the phylogeny of catfish by assembling and analyzing almost all publicly available mitogenome data. We constructed an ingroup matrix of 62 full-length mitogenome sequences from 20 catfish families together with four cypriniform outgroups. spanning 15.557 positions in total. Partitioned maximum likelihood analyses and Bayesian relaxed clock dating using fossil age constraints provide some useful and novel insights into the evolutionary history of this group. Loricarioidei are recovered as the first siluriform group to diversify. rendering Neotropics the cradle of the order. The next deepest clade is the South American Diplomystoidei placed as a sister group to all the remaining Siluroidei. The two multifamilial clades of “Big Asia” and “Big Africa” are also recovered. albeit nodal support for the latter is poor. Within “Big Asia”. Bagridae are clearly polyphyletic. Other interfamilial relationships. including Clariidae + Heteropneustidae. Doradidae + Auchenipteridae and Ictaluridae + Cranoglanididae are robustly resolved. Our chronogram shows that siluriforms have a Pangaean origin. at least as far back as the Early Cretaceous. The inferred timeline of the basal splits corroborates the “Out-of-South America” hypothesis and accords well …,True,CQeru3EAAAAJ:hMod-77fHWUC,27,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166988,2293813766662543493,/scholar?cites=2293813766662543493,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0166988,0,0,0
1103915,The heat shock genes in the Drosophila montium subgroup: chromosomal localization and evolutionary implications,1996,Elena Drosopoulou and Irene Konstantopoulou and Zacharias G Scouras,105,Chromosoma,2,104-110,Springer-Verlag,Thehsp70. hsp83. hsrω. and thesmall heat shock protein genes were mapped on the polytene chromosomes of six species. representative of the geographical distribution of theDrosophila montium subgroup of themelanogaster species group. In addition. based on hybridization conditions. the putative locus of thehsp68 gene is given. In contrast to the situation in themelanogaster subgroup species. thehsp70 locus is single in themontium species. Thehsp83. hsrω and thesmall hsp loci are also single in themontium genomes studied here. a common feature of allDrosophila species. Among thehsp genes studied. thesmall hsp genes and thehsrω-homologous sequences exhibit a higher degree of divergence between themelanogaster and themontium subgroups. Our results support the idea that themontium subgroup species has a genome organization closer to that of the common ancestor compared with …,True,CQeru3EAAAAJ:UeHWp8X0CEIC,26,https://link.springer.com/article/10.1007/BF02509520,354850179337532365,/scholar?cites=354850179337532365,,https://www.researchgate.net/profile/Irene_Konstantopoulou/publication/14448288_The_heat_shock_genes_in_the_Drosophila_montium_subgroup_Chromosomal_localization_and_evolutionary_implications/links/0912f4fa3a57375bc0000000.pdf,0,0,0
1103916,The complete mitochondrial genome of the loggerhead turtle Caretta caretta (Testudines: Cheloniidae): Genome description and phylogenetic considerations,2012,Elena Drosopoulou and George Tsiamis and Maria Mavropoulou and Spiros Vittas and Kostas A Katselidis and Gail Schofield and Danai Palaiologou and Tasos Sartsidis and Kostas Bourtzis and John Pantis and Zacharias G Scouras,23,Mitochondrial DNA,1,1-12,Taylor & Francis,The marine turtle Caretta caretta is a widely distributed species that is facing critical population decline. especially in the Mediterranean rookeries. Molecular markers. such as mitochondrial DNA (mtDNA) sequences. are of great importance for the description and monitoring of turtle migratory populations. The complete sequence of the C. caretta mitochondrial genome is presented here. The genome comprises 16.440 base pairs. containing 37 genes (13 protein-coding genes. 22 tRNA genes. and 2 rRNA genes). and a control region. all organized similar to the majority of vertebrate mitogenomes. MtDNA length polymorphism and heteroplasmy were observed among. and within. individuals due to the variable size of a microsatellite repeat residing at the 3′ end of the control region. The use of the above repeat as a marker for individual fingerprinting is discussed. Furthermore. phylogenetic analyses among …,True,CQeru3EAAAAJ:e5wmG9Sq2KIC,25,https://www.tandfonline.com/doi/abs/10.3109/19401736.2011.637109,14935029288818802911,/scholar?cites=14935029288818802911,,https://www.academia.edu/download/50825993/The_complete_mitochondrial_genome_of_the20161210-3100-1qr6ag9.pdf,0,0,0
1103917,The hsp70 locus of Drosophila auraria (montium subgroup) is single and contains copies in a conserved arrangement,1998,Irene Konstantopoulou and Nikolas Nikolaidis and Zacharias G Scouras,107,Chromosoma,8,577-586,Springer-Verlag,The restriction endonuclease pattern of a number of hsp70-homologous clones isolated from a library of heat shock cDNA from Drosophila auraria. a species belonging to the montium subgroup of the melanogaster species group. reveals two types of clones. A and B. differing in a single restriction site. Both types. as well as hsp70-specific probes derived from both hsp70 loci of Drosophila melanogaster. hybridize in situ with a single band at region 32 A of the 2L polytene arm. indicating a clustered organization of the hsp70 gene copies in D. auraria. The longest type B clone was sequenced and it was found that one strand contains an open reading frame (ORF) exhibiting great identity with a previously described hsp70 gene of D. auraria (now denoted as type A) and with its counterparts of D. melanogaster. while its second strand. unlike the type A clone. does not contain a long antiparallel coupled ORF …,True,CQeru3EAAAAJ:W7OEmFMy1HYC,25,https://link.springer.com/article/10.1007/s004120050344,1199835156782893329,/scholar?cites=1199835156782893329,,https://www.academia.edu/download/41333624/The_hsp70_locus_of_Drosophila_auraria_m20160119-18062-1io2hzx.pdf,0,0,0
1103918,The heat-shock gene hsp83 of Drosophila auraria: genomic organization. nucleotide sequence. and long antiparallel coupled ORFs (LAC ORFs),1998,Irene Konstantopoulou and Zacharias G Scouras,46,Journal of molecular evolution,3,334-343,Springer-Verlag, The genomic organization of the hsp83 gene of Drosophila auraria. a far-eastern endemic species belonging to the montium subgroup of the melanogaster species group. is presented here. Based on in situ hybridization on polytene chromosomes. cDNA and genomic clone mapping. nucleotide sequencing. and genomic Southern analysis. hsp83 is shown to be present as a single-copy gene at locus 64B on the 3L chromosome arm in D. auraria. This gene is organized into two exons separated by a 929-bp intron. The first exon represents the mRNA leader sequence and is not translated. while the coding region. having a length of 2.151 bp. is solely included in the second exon. Nucleotide sequence comparisons of D. auraria hsp83 with homologous sequences from other organisms show high conservation of the coding region (88–92% identity) in the genus Drosophila. in addition to the conserved …,True,CQeru3EAAAAJ:ufrVoPGSRksC,25,https://link.springer.com/article/10.1007%252FPL00006310,11766048949851833767,/scholar?cites=11766048949851833767,,https://www.researchgate.net/profile/Irene_Konstantopoulou/publication/13739044_The_Heat-Shock_Gene_hsp83_of_Drosophila_auraria_Genomic_Organization_Nucleotide_Sequence_and_Long_Antiparallel_Coupled_ORFs_LAC_ORFs/links/0fcfd4fa3a53dc904c000000.pdf,0,0,0
1103919,Isolation and characterization of two cytoplasmic hsp90s from Mytilus galloprovincialis (Mollusca: Bivalvia) that contain a complex promoter with a p53 binding site,2009,Chrysoula N Pantzartzi and Antonis Kourtidis and Elena Drosopoulou and Minas Yiangou and Zacharias G Scouras,431,Gene,1-2,47-54,Elsevier,The commercially important marine bivalve Mytilus galloprovincialis (Mediterranean mussel) is considered a valuable bioindicator. due to its exposure to various pollutants and extreme environmental conditions. Environmental responsive genes. such as the hsp90s. protect the structure and function of cells and accomplish a significant task in cellular homeostasis. To study the hsp90s in M. galloprovincialis a genomic library was screened and two hsp90s were isolated. Sequence analysis revealed that the two genes exhibit great similarities in both the 5′ non-coding and the coding region but differ in the 3′ non-coding region. as well as in three introns. due to the presence of repeated sequences. Few synonymous substitutions in the coding region of the genes result to an identical predicted polypeptide. which belongs to the cytoplasmic HSP90 subfamily. The 5′ non-coding region contains a non-translated …,True,CQeru3EAAAAJ:kNdYIx-mwKoC,24,https://www.sciencedirect.com/science/article/pii/S0378111908005696,11692860558185789292,/scholar?cites=11692860558185789292,,https://www.academia.edu/download/46071802/j.gene.2008.10.02820160530-23643-18v45t0.pdf,0,0,0
1103920,Mitochondrial DNA evolution in the Montium-species subgroup of Drosophila.,1993,Pavlos Pissios and Zacharias G Scouras,10,Molecular biology and evolution,2,375-382,,Mitochondrial DNA (mtDNA) restriction-site maps for six species (10 strains) of the Drosophila montium subgroup were established. A total of 50 restriction sites were mapped. corresponding to 1.67% of the mtDNA genome. On the basis of differences in the restriction sites. nucleotide divergence (delta) was calculated for each pair of species (strains). and phylogenetic trees were constructed by using distance-matrix and parsimony methods. Comparison of the resultant phylogenetic trees shows that the sibling species D. auraria and D. quadraria are closely related. At the other extreme. considerable divergence was observed between the two strains of D. serrata and between D. serrata and D. birchii. a finding that contrasts with their grouping within the same species complex. Nevertheless. our data indicate that these six oriental montium species are rather closely related.,True,CQeru3EAAAAJ:Y0pCki6q_DkC,24,https://academic.oup.com/mbe/article-abstract/10/2/375/1140330,16329227009507956855,/scholar?cites=16329227009507956855,,https://www.researchgate.net/profile/Zacharias_Scouras/publication/14710952_Mitochondrial_DNA_evolution_in_the_Montium-species_subgroup_of_Drosophila/links/09e4150b5afc2d9fa9000000/Mitochondrial-DNA-evolution-in-the-Montium-species-subgroup-of-Drosophila.pdf,0,0,0
1103921,Duplications in the polytene chromosomes of Drosophila auraria,1986,CD Kastritsis and ZG Scouras and M Ashburner,93,Chromosoma,4,381-385,Springer-Verlag,A study of the salivary gland chromosomes of two strains of Drosophila auraria has revealed a suprisingly high number of inverted tandem duplications and one triplication. The possible origin and significance of these are discussed.,True,CQeru3EAAAAJ:9yKSN-GCB0IC,24,https://link.springer.com/content/pdf/10.1007/BF00327598.pdf,12585546803964003252,/scholar?cites=12585546803964003252,,,0,0,0
1103922,Three new satellite sequences and a mobile element found inside HSP70 introns of the Mediterranean mussel (Mytilus galloprovincialis),2006,Antonis Kourtidis and Elena Drosopoulou and Chrysoula N Pantzartzi and Chariton C Chintiroglou and Zacharias G Scouras,49,Genome,11,1451-1458,,We report the characterization of 3 new repetitive sequences from the bivalve mollusc Mytilus galloprovincialis. designated Mg1. Mg2. and Mg3. with monomer lengths of 169. 260. and 70 bp. respectively. The 3 repeats together constitute approximately 7.8% of the M. galloprovincialis genome and were found. together with ApaI-type 2 repeats. inside the introns of 2 genes of the HSP70 family. hsc70 and hsc71. Both the monomer length and the genomic content of the repeats indicate satellite sequences. The Mg1 repetitive region and its flanking sequences exhibit significant homology to CvE. a member of the Pearl family of mobile elements found in the eastern oyster (Crassostrea virginica). Thus. the whole homologous region is designated MgE. the first putative transposable element characterized in M. galloprovincialis. The ApaI. Mg2. and Mg3 repeats are continuously arranged inside the introns of both the …,True,CQeru3EAAAAJ:qxL8FJ1GzNcC,22,https://cdnsciencepub.com/doi/abs/10.1139/g06-111,13559809706564441528,/scholar?cites=13559809706564441528,,https://www.academia.edu/download/39613756/Three_new_satellite_sequences_and_a_mobi20151102-2575-gw8ye0.pdf,0,0,0
1103923,Functional genomics evidence unearths new moonlighting roles of outer ring coat nucleoporins,2014,Katerina R Katsani and Manuel Irimia and Christos Karapiperis and Zacharias G Scouras and Benjamin J Blencowe and Vasilis J Promponas and Christos A Ouzounis,4,Scientific reports,1,1-8,Nature Publishing Group,There is growing evidence for the involvement of Y-complex nucleoporins (Y-Nups) in cellular processes beyond the inner core of nuclear pores of eukaryotes. To comprehensively assess the range of possible functions of Y-Nups. we delimit their structural and functional properties by high-specificity sequence profiles and tissue-specific expression patterns. Our analysis establishes the presence of Y-Nups across eukaryotes with novel composite domain architectures. supporting new moonlighting functions in DNA repair. RNA processing. signaling and mitotic control. Y-Nups associated with a select subset of the discovered domains are found to be under tight coordinated regulation across diverse human and mouse cell types and tissues. strongly implying that they function in conjunction with the nuclear pore. Collectively. our results unearth an expanded network of Y-Nup interactions. thus supporting the …,True,CQeru3EAAAAJ:k_IJM867U9cC,21,https://www.nature.com/articles/srep04655,7853485140854512655,/scholar?cites=7853485140854512655,,https://www.nature.com/articles/srep04655,0,0,0
1103924,The mitochondrial genome of the European catfish Silurus glanis (Siluriformes. Siluridae),2011,Spiros Vittas and Elena Drosopoulou and Ilias Kappas and Chrysoula N Pantzartzi and Zacharias G Scouras,15,Journal of Biological Research,,25,BioMed Central,The catfish Silurus glanis is the second largest freshwater fish in Europe. Despite its great commercial value and importance in historical biogeography. data concerning its nuclear and mitochondrial genome are very limited. The complete sequence of the mitochondrial genome of S. glanis. the first from the family Siluridae. is presented here. It has a length of 16526 base pairs (bp). containing 37 genes (13 protein-coding. 22 tRNAs. 2 rRNAs) and a control region. all organized in the same order and direction with the majority of vertebrate mtDNAs. Bayesian. parsimony. and maximum likelihood analyses. using all seven available siluriform mitogenomes. provided solid evidence for the specific position of S. glanis close to the early diversification of Siluriformes. The sequence of S. glanis mtDNA will likely offer new DNA markers useful for phylogenetic investigations concerning the complex evolutionary relationships within Siluriformes.,True,CQeru3EAAAAJ:hFOr9nPyWt4C,20,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1082.9475&rep=rep1&type=pdf,12978101280545861018,/scholar?cites=12978101280545861018,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1082.9475&rep=rep1&type=pdf,0,0,0
1103925,How does habitat diversity affect the species–area relationship?,2008,Athanasios S Kallimanis and Antonis D Mazaris and Joseph Tzanopoulos and John M Halley and John D Pantis and Stefanos P Sgardelis,17,Global Ecology and Biogeography,4,532-538,Blackwell Publishing Ltd,Aim  To examine the way in which ‘area’ and ‘habitat diversity’ interact in shaping species richness and to find a simple and valid way to express this interaction.Location  The Natura 2000 network of terrestrial protected areas in Greece. covering approximately 16% of the national territory.Methods  We used the Natura 2000 framework. which provides a classification scheme for natural habitat types. to quantify habitat heterogeneity. We analysed data for the plant species composition in 16.143 quadrats in which 5044 species and subspecies of higher plants were recorded. We built a simple mathematical model that incorporates the effect of habitat diversity on the species–area relationship (SAR).Results  Our analysis showed that habitat diversity was correlated with area. However. keeping habitat diversity constant. species richness was related to area; while keeping area constant. species richness was …,True,YFTVVGgAAAAJ:u5HHmVD_uO8C,153,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1466-8238.2008.00393.x,9589919375918345084,/scholar?cites=9589919375918345084,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.727.9869&rep=rep1&type=pdf,0,0,0
1103926,Evaluating the impacts of coastal squeeze on sea turtle nesting,2009,Antonios D Mazaris and Giannis Matsinos and John D Pantis,52,Ocean & Coastal Management,2,139-145,Elsevier,Recent studies have provided theoretical and empirical evidence about the importance of hatchling production for sea turtle population dynamics. Therefore. understanding the effect of nesting habitat loss as a factor leading to hatchling reduction is essential in order to establish conservation plans for the recovery of sea turtle populations. In the present study. we developed a method to quantify habitat loss and link it with hatchling production. We used data for loggerhead sea turtles (Caretta caretta) collected at Sekania nesting beach. western Greece. to describe biological and behavioral attributes of nesting individuals. Spatial characteristics of the nesting site were analyzed and alternative scenarios of habitat loss were examined. We then used circle-packing technique to evaluate the impact of an increasingly reduced available nesting area on the spatial distribution of nests. An increased number of nests within …,True,YFTVVGgAAAAJ:9yKSN-GCB0IC,122,https://www.sciencedirect.com/science/article/pii/S0964569108001373,16564916281490822375,/scholar?cites=16564916281490822375,,https://www.researchgate.net/profile/Antonios_Mazaris/publication/223092252_Evaluating_the_impacts_of_coastal_squeeze_on_sea_turtle_nesting/links/5a3a3200a6fdcc34776b3b4b/Evaluating-the-impacts-of-coastal-squeeze-on-sea-turtle-nesting.pdf,0,0,0
1103927,Global sea turtle conservation successes,2017,Antonios D Mazaris and Gail Schofield and Chrysoula Gkazinou and Vasiliki Almpanidou and Graeme C Hays,3,Science advances,9,e1600730,American Association for the Advancement of Science,We document a tendency for published estimates of population size in sea turtles to be increasing rather than decreasing across the globe. To examine the population status of the seven species of sea turtle globally. we obtained 299 time series of annual nesting abundance with a total of 4417 annual estimates. The time series ranged in length from 6 to 47 years (mean. 16.2 years). When levels of abundance were summed within regional management units (RMUs) for each species. there were upward trends in 12 RMUs versus downward trends in 5 RMUs. This prevalence of more upward than downward trends was also evident in the individual time series. where we found 95 significant increases in abundance and 35 significant decreases. Adding to this encouraging news for sea turtle conservation. we show that even small sea turtle populations have the capacity to recover. that is. Allee effects appear …,True,YFTVVGgAAAAJ:ns9cj8rnVeAC,113,https://advances.sciencemag.org/content/3/9/e1600730.short,5561494708897547275,/scholar?cites=5561494708897547275,,https://advances.sciencemag.org/content/advances/3/9/e1600730.full.pdf?sm_guid=MjUyNTcxfDB8LTF8fDE4ODMxNTR8fDB8MHw1ODE1MTY0NXwwfDB8MHx8MjE2ODky0,0,0,0
1103928,Different male vs. female breeding periodicity helps mitigate offspring sex ratio skews in sea turtles,2014,Graeme C Hays and Antonios D Mazaris and Gail Schofield,1,Frontiers in Marine Science,,43,Frontiers,The implications of climate change for global biodiversity may be profound with those species with little capacity for adaptation being thought to be particularly vulnerable to warming. A classic case of groups for concern are those animals exhibiting temperature-dependent sex-determination (TSD). such as sea turtles. where climate warming may produce single sex populations and hence extinction. We show that. globally. female biased hatchling sex ratios dominate sea turtle populations (exceeding 3:1 in >50% records). which. at-a-glance. reiterates concerns for extinction. However. we also demonstrate that more frequent breeding by males. empirically shown by satellite tracking 23 individuals and supported by a generalized bio-energetic life history model. generates more balanced operational sex ratios (OSRs). Hence. concerns of increasingly skewed hatchling sex ratios and reduced population viability are less acute than previously thought for sea turtles. In fact. in some scenarios skewed hatchling sex ratios in groups with TSD may be adaptive to ensure optimum OSRs.,True,YFTVVGgAAAAJ:R3hNpaxXUhUC,98,https://www.frontiersin.org/articles/10.3389/fmars.2014.00043/full,12060903028706989105,/scholar?cites=12060903028706989105,,https://www.frontiersin.org/articles/10.3389/fmars.2014.00043/full,0,0,0
1103929,Do long-term changes in sea surface temperature at the breeding areas affect the breeding dates and reproduction performance of Mediterranean loggerhead turtles? Implications …,2008,Antonios D Mazaris and Athanasios S Kallimanis and Stefanos P Sgardelis and John D Pantis,367,Journal of Experimental Marine Biology and Ecology,2,219-226,Elsevier,Global climate change is likely to have an important influence on the phenology. behaviour and population dynamics of many species. We investigate climatic related changes in the breeding phenology of Mediterranean loggerhead marine turtles Caretta caretta over a 19 year period and the potential relationship between these changes and reproductive success and performance. We found that the studied population has experienced fluctuating sea surface temperatures (SST) with an increasing trend during the last century. With increasing spring SST there is a trend towards earlier nesting. However. there is no significant relationship between SST and nesting season. defined as the duration between the first recorded emergence and the last nest laid. Our analyses indicate that marine turtles display phenological changes. and thus maintain favorable thermal conditions at the nesting sites. Furthermore …,True,YFTVVGgAAAAJ:qjMakFHDy7sC,96,https://www.sciencedirect.com/science/article/pii/S0022098108004887,6484551637753159265,/scholar?cites=6484551637753159265,,http://www.seaturtle.org/PDF/MazarisAD_2008_JExpMarBiolEcol.pdf,0,0,0
1103930,A risk-based approach to cumulative effect assessments for marine management,2018,Vanessa Stelzenmüller and Marta Coll and Antonios D Mazaris and Sylvaine Giakoumi and Stelios Katsanevakis and Michelle E Portman and Renate Degen and Peter Mackelworth and Antje Gimpel and Paolo G Albano and Vasiliki Almpanidou and Joachim Claudet and Franz Essl and Thanasis Evagelopoulos and Johanna J Heymans and Tilen Genov and Salit Kark and Fiorenza Micheli and Maria Grazia Pennino and Gil Rilov and Bob Rumes and Jeroen Steenbeek and Henn Ojaveer,612,,,1132-1140,Elsevier,Marine ecosystems are increasingly threatened by the cumulative effects of multiple human pressures. Cumulative effect assessments (CEAs) are needed to inform environmental policy and guide ecosystem-based management. Yet. CEAs are inherently complex and seldom linked to real-world management processes. Therefore we propose entrenching CEAs in a risk management process. comprising the steps of risk identification. risk analysis and risk evaluation. We provide guidance to operationalize a risk-based approach to CEAs by describing for each step guiding principles and desired outcomes. scientific challenges and practical solutions. We reviewed the treatment of uncertainty in CEAs and the contribution of different tools and data sources to the implementation of a risk based approach to CEAs. We show that a risk-based approach to CEAs decreases complexity. allows for the transparent treatment of …,True,YFTVVGgAAAAJ:GnPB-g6toBAC,87,https://www.sciencedirect.com/science/article/pii/S0048969717323100,1166932459110694562,/scholar?cites=1166932459110694562,,https://www.sciencedirect.com/science/article/pii/S0048969717323100,0,0,0
1103931,Human activities in Natura 2000 sites: a highly diversified conservation network,2013,Maria A Tsiafouli and Evangelia Apostolopoulou and Antonios D Mazaris and Athanasios S Kallimanis and Evangelia G Drakou and John D Pantis,51,Environmental management,5,1025-1033,Springer-Verlag,The Natura 2000 network was established across the European Union’s (EU) Member States with the aim to conserve biodiversity. while ensuring the sustainability of human activities. However. to what kind and to what extent Natura 2000 sites are subject to human activities and how this varies across Member States remains unspecified. Here. we analyzed 111.269 human activity records from 14.727 protected sites in 20 Member States. The frequency of occurrence of activities differs among countries. with more than 86 % of all sites being subjected to agriculture or forestry. Activities like hunting. fishing. urbanization. transportation. and tourism are more frequently recorded in south European sites than in northern or eastern ones. The observed variations indicate that Natura 2000 networks are highly heterogeneous among EU Member States. Our analysis highlights the importance of agriculture in …,True,YFTVVGgAAAAJ:Zph67rFs4hoC,80,https://link.springer.com/content/pdf/10.1007/s00267-013-0036-6.pdf,4949952791988608625,/scholar?cites=4949952791988608625,,,0,0,0
1103932,Using an individual-based model for assessment of sea turtle population viability,2005,Antonios D Mazaris and Øyvind Fiksen and Yiannis G Matsinos,47,Population Ecology,3,179-191,Springer-Verlag,Marine turtle species have a complex life history characterized by interannual variability in reproductive performance and a long life span. These ecological features in combination with the animals’ highly migratory nature create numerous difficulties when trying to assess population dynamics. This study attempts to couple existing information on species demographics and behavioral strategies with simple energetic rules in a theoretical framework. We study sea turtle population dynamics using an individual-based model that incorporates known behavioral-ecological characteristics of the species. Methodology used to design the model was based on the superindividual approach (Scheffer et al. Ecol Model 80:161–170. 1995). We constructed our simulation experiment on a virtual sea turtle population. which was parameterized by using recent literature reviews with emphasis on reproductive parameters of …,True,YFTVVGgAAAAJ:2osOgNQ5qMEC,78,https://link.springer.com/article/10.1007/s10144-005-0220-5,12392595495742226913,/scholar?cites=12392595495742226913,,https://www.researchgate.net/profile/Yiannis_Matsinos/publication/227258319_Using_an_individual-based_model_for_assessment_of_sea_turtle_population_viability/links/0046352099773c8b41000000.pdf,0,0,0
1103933,Population viability at extreme sex-ratio skews produced by temperature-dependent sex determination,2017,Graeme C Hays and Antonios D Mazaris and Gail Schofield and Jacques-Olivier Laloë,284,Proceedings of the Royal Society B: Biological Sciences,1848,20162576,The Royal Society,For species with temperature-dependent sex determination (TSD) there is the fear that rising temperatures may lead to single-sex populations and population extinction. We show that for sea turtles. a major group exhibiting TSD. these concerns are currently unfounded but may become important under extreme climate warming scenarios. We show how highly female-biased sex ratios in developing eggs translate into much more balanced operational sex ratios so that adult male numbers in populations around the world are unlikely to be limiting. Rather than reducing population viability. female-biased offspring sex ratios may. to some extent. help population growth by increasing the number of breeding females and hence egg production. For rookeries across the world (n = 75 sites for seven species). we show that extreme female-biased hatchling sex ratios do not compromise population size and are the norm. with …,True,YFTVVGgAAAAJ:blknAaTinKkC,77,https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2016.2576,18068175291801876875,/scholar?cites=18068175291801876875,,https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2016.2576,0,0,0
1103934,Estimation of age at maturity of loggerhead sea turtles Caretta caretta in the Mediterranean using length-frequency data,2011,Paolo Casale and Antonios D Mazaris and Daniela Freggi,13,Endangered Species Research,2,123-129,,It is widely accepted that the age at sexual maturity of sea turtles is a critical parameter for studying population dynamics and persistence. Estimates of the age at maturity for such long-lived species are derived using somatic growth models. which are still lacking for several regions of the world. In the present study. the growth rate of the loggerhead sea turtle Caretta caretta in the Mediterranean was investigated using a length-frequency analysis of a dataset collected over a 19 yr period (1990 to 2008). A total of 2255 individuals were measured in the central Mediterranean. with turtle size ranging from 16.8 to 97.5 cm curved carapace length (CCL). Monthly length-frequency histograms were constructed. and strong size modes were identified. assumed to represent individual cohorts. Growth rates were calculated by tracking the progression of the modes. by means of a modal progression analysis. Annual growth …,True,YFTVVGgAAAAJ:Tyk-4Ss8FVUC,77,https://www.int-res.com/abstracts/esr/v13/n2/p123-129/,4592069634085098041,/scholar?cites=4592069634085098041,,https://www.int-res.com/articles/esr_oa/n013p123.pdf,0,0,0
